Data da opinião,Nota,Título,Conteúdo
jun. de 2017,5,Excelente atendimento,"Estive no período de 16 a 18 de junho de 2017 no hotel e, além da localização privilegiada, destaco fortemente a atenciosidade e prestatividade de todos os funcionários do hotel. O hotel dispõe de uma piscina com espreguiçadeira, academia, sauna, sinuca, com uma vista linda da cidade. Os quartos são limpos, um ambiente clean bastante agradável. Recomendo fortemente a hospedagem neste hotel e quando retornar à Manaus será a minha escolha outra vez."
jun. de 2017,3,Hotel justo que está melhorando,"E a segunda vez que me hospedo nele, e parabenizo a equipe de funcionarios do hotel. todos super atenciosos e educados, que prestavam sempre todas as informações necessárias. Ele tem uma ótima localização, e percebi que teve melhorias significativas nos quartos, restaurante e hall de entrada. O cafe da manhã e simples porem saboroso. Os quartos são bons, limpos e confortaveis. Como disse virou meu hotel em manaus."
jun. de 2017,4,Bem acolhida,"Hotel bem aconchegante, café da manhã simples, bem regional.  A cama, um espetáculo, a tempos não dormia tão confortavelmente em um hotel e a oferta de travesseiros extras , me deixou mais feliz.  Uma pena o chuveiro, apesar de agradável, na quantidade , deixava sempre o box transbordar, como se o ralo não desse vazão a está água...  Grata pela hospedagem , compartilho um dos nasceres de sol mais lindos , visto do quarto deste hotel."
jun. de 2017,5,Otima estadia novamente,"Mais um otimo pernoite em Manaus.  Muito bem recebido pela equipe que já conhecia minhas preferências e preparou com antecedência meu quarto todo de acordo.  Restaurante mais uma vez com um otimo café e com deliciosos sabores juninos para minha surpresa, por conta do mês de festas. Também fui informado que o café oriental é permanente e não sazonal como imaginava, excelente proposta.  Room service foi muito rápido.  Pretendo na próxima experimentar a piscina que só apreciei a excelente vista da cobertura."
jun. de 2017,2,Hotel caro com serviços ruins,"Elevador quebrando constantemente, e sistema de fechadura das portas péssimo, que o faz retornar constantemente para a recepção para recodificar o cartão de abertura da porta. E o pior: associado ao único elevador em funcionamento, isso pode fazer com que entrar no quarto leve mais de 15 minutos!"
jun. de 2017,4,"Muito bom, mas sem vida.","O hotel é amplo, com bons quartos, mas falta vida. Os funcionários parecem desmotivados e isso reflete no clima do hotel. Achei um pouco abandonado, apesar de limpo, por ser um hotel da categoria que é, precisa de uma atenção melhor. Não havia serviço na área da piscina, também não há área infantil."
jun. de 2017,5,Excelente atendimento,"O hotel tem uma localização perfeita pra quem gosta de bares e ir a um bom shopping. O atendimento é excelente da pessoas na recepção, em especial o Raphael, atencioso e prestativo quando o assunto é internet no computador. O hotel ainda tem algumas falhas bobas como demora das camareiras pra arrumarem o quarto, mas como isso não prejudicou em nada a minha viagem, eu super recomendo o hotel. E com certeza será a minha opção se eu voltar na cidade"
mai. de 2017,4,Muito agradável,"O hotel é muito bom, com quartos grandes, boa limpeza. Café da manhã é variado e bom. O melhor do hotel e o atendimento e simpatia dos funcionários. Todos muito atenciosos. Ponto negativo é que está longe do centro da cidade."
mai. de 2017,1,Probelmas no Ar condicionado,"Nao entendi como tanta gente elogiou este hotel, pelo jeito nao tive sorte...ja troquei de quarto pela terceira vez e os dois anteriores tive problemas com ar condicionado, apresentou problemas mais de 5 vezes. Como vim pro casamento de uma amiga e as noivas vao se arrumar no hotel, tive que aguentar essa humilhação. Detalhe, o mesmo problema aconteceu com mais dois amigos...  Boa sorte pra quem decidir ficar neste hotel."
mai. de 2017,4,Vale a pena,"Hotel bem cuidado, bem localizado, quarto com espaço generoso e bom atendimento. Boa conexão de internet e canais de tv a cabo.  O café da manha é bom, mas sem itens da culinária regional. Poderia ter um charme se adicionasse algumas delícias da Amazônia.  Já me hospedei 2 vezes e vou voltar."
mai. de 2017,5,Hotel muito bom,"Hotel é bem localizado, próximo ao shopping Manauara e a restaurantes tradicionais. O quarto tem bom tamanho, cama confortável e uma boa ducha. No último andar tem uma pequena academia, uma piscina e uma bonita vista para o rio (apesar de não estar tão perto do rio). O atendimento é bom e o café da manhã tem boas opções."
mai. de 2017,4,Ótimo atendimento e muito confortável.,"Excelente localização e ótimo atendimento compensam pequenos detalhes negativos, como um café simples em relação ao esperado. No entanto, apresenta ótimo custo/benefício e amplas acomodações. A academia é pequena, mas possui o essencial para o turista que não abre mão das atividades físicas."
mai. de 2017,4,Super passeio em manaus,"Ótimo atendimento,localizado em uma área nobre de Manaus,próximo ao shoping Manauara,quartos confortáveis,e a comodidade de contratar passeios turiscos dentro do hotel,no qual o pessoal da Amazon Acauã me proporcionaram dois passeios inesquecíveis,que recomendo quando vierem a Manaus ,o passeio de barco Amazonas total,onde vi belezas sem igual do encontro das águas fiz recreação com botos e pude ver uma comunidade indigena,e o passeio das cachoeira de Presidente Figueiredo,tive experiencias fantasticas ,agradeço a toda equipe do hotel,e quando for a Manaus procure o Sr.Marcelo Andrade da agencia Amazon Acauã e sua equipe muito atenciosos e profissionais,como igual recomendo o hotel Blue tree no qual a agencia me recomendou."
mai. de 2017,4,Hotel ótimo,"O hotel é bom, de rede conhecida, e isso ajuda na hora da decisão. Fica num bairro ótimo (Adrianópolis), perto de outro também atraente (Vieiralves) e próximo ao Manauara Shopping, pra onde é possível ir a pé, numa caminhada de 5 a 10 minutos, no máximo. Também praticamente ao lado do Fórum de Justiça, pra quem é advogado, e relativamente perto do Tribunal de Justiça, e de um hospital (caso necessário!).  O hotel em si é bacana. Pessoal atencioso e gentil, resolveram todas as necessidades eventuais que tivemos, o apartamento era limpo e espaçoso, ficamos no 15 andar. Não usufruímos nada da infraestrutura (piscina, academia etc), então não posso avaliar isso.  Meu único senão é relativamente ao café da manhã, que é bom porém simples demais. Faltaram mais pratos regionais no café, embora houvesse uma mesa com pratos quentes japoneses (!!).  De resto, é bastante recomendável!"
mai. de 2017,5,Melhor de manaus,"O melhor hotel de manaus!  Excelentes quartos, excelente atendimento.  Cafe da manhã compatível.  As tarifas, se reservado com antecedência, saem ao valor adequado!  Não vejo outra opção à escolha!  Recomendo demais!"
mai. de 2017,4,Boa opção.,"Hotel bom , localização boa e perto do Shopping Manaura um dos melhores    Café com poucas variedades.    Quarto amplo, banheiro sempre limpo e grande...poderia ter mesa de passar roupa e ferro que nem.o hotel de São Paulo que é da mesma franquia."
mai. de 2017,4,Muito bom!,"O hotel é bom, porém com poucas opções próximas de restaurantes, lanchonetes e mercados. Um pouco mais distante tem o Shopping Manaura com muitas opções de lojas, restaurantes. O café da manhã tem tapioca."
mai. de 2017,5,òtimo custo benefico,"Hotel bem localizado perto do manauara shopping quem for a negócios, preço e justo pelo que oferecem, cafe da manha servem tapioca feita na hora, suco detox, wifi nao é bom mais para Manaus fica na média."
mai. de 2017,4,Ótimo!!!,"Ótima localização, dá pra ir a pé ao shopping manauara, ponto de táxi na porta, caixa eletrônico no posto ao lado. Os quartos são excelentes, área de piscina pequena mas muito boa, wifi em todos os pontos. O café da manhã deixa muito a desejar, em compensação o a la carte é muito bom."
mai. de 2017,4,Excelente custo X benefício,"Muito bom hotel. Comida do restaurante muito boa também, preço salagadinho do cardápio. Academia poderia ser melhor. Quartos limpos e café da manhã excelente. Ponto de táxi na porta. Perto do shopping. Ótima localização."
mai. de 2017,5,Ótimo hotel em Manaus,"O hotel atendeu as nossas expectativas. Quarto espaçoso, ótimo café da manhã, restaurante de qualidade, ótima localização e atendimento atencioso. Recomendo para casais e viagens de negócios em Manaus."
abr. de 2017,5,Hotel agradável,"Me hospedei no hotel por 3 dias e achei um excelente custo beneficio. Quarto super limpo e espaçoso, banheiro enorme.  O café da manhã com bastante variedade de frutas e pães/bolos.  Não usamos a sauna, mas a piscina, apesar de não ser muito grande, é bem gostosa por ficar na cobertura.  Atendimento excelente."
abr. de 2017,5,Povo educado,"Agência amazon acaua excelente . Adorei !!!  Eles organizam viajes a tribo é aos botos  Cidade limpa  Povo educado e o hotel muito bom ,  Teatro amazonas lindo demais  Café da manhã farto  Comida amazonense muito boa"
abr. de 2017,4,Otima Localização,"Organizado, com excelentes roupas de cama, espaço do quarto muito bom, nada apertado (incluindo área do banheiro), atendimento bom, localizado próximo ao Shop. Manauara. Comida típicas da região com tempero agradável"
abr. de 2017,4,Recomendável em estadia em Manaus,Bem localizado e perto do shopping Manauara. Boas opções de alimentação e bom atendimento. Hotel novo e bem equipado com quartos espaçosos e confortáveis. No último andar há uma piscina pequena e vista panorâmica
abr. de 2017,4,Ótima estadia,"Dentro das expectivas, atendeu aos meus anseios. Café da manhã dentro do padrão para o nível de hotel, estacionamento pago à parte com manobrista, com valor praticamente simbólico. Serviço de quarto extremamente ágil."
abr. de 2017,4,Localização afastada dos pontos turísticos,"O hotel está localizado em um bairro agradável, contudo longe dos principais pontos turísticos. Precisamos de táxi o tempo todo e os táxis em Manaus são bem caros. Não achei que compensou em função da localização.    Mas no resto o hotel é muito agradável e com bom café da manhã."
abr. de 2017,3,hospedaagem limitaada,Ocorre que a infra estrutura não tem ajudado muito neste hotel.  Sou hospede da rede a mais de 12 anos e tenho percebido que neste em especifico há uma forma diferente de trabalho e atendimento que FOGE LITERALMENTE dos padroes. Estimo melhoras
abr. de 2017,5,Boa localização e ótimo hotel,Hotel reformado recepção muito boa próximo ao shopping Manuara poderia melhorar o café da manhã pois muita gente no dia que eu estava mas estava bom apenas pouca opção no café da manhã mas tem alguns comércio por perto
mar. de 2017,4,"Localização excelente, mas alguns problemas estruturais","Galera depois de ficar um tempo afastado do TripAdvisor estou retornando as minhas avaliações.    Estive esse mês no Blue Tree Premium Manaus, e vamos lá.    Desta vez fiquei no andar que já tiraram carpete do quarto, mas o hotel ainda continua com problemas estruturais. O ar condicionado do quarto era velho, mas muito velho e alguns problemas no banheiro também, mas nada que faça com que não seja uma boa opção para hospedagem em Manaus.    Quem me conhece sabe que eu avalio os seguintes pontos nos hotéis, café da manhã, localização, atendimento, cama, estrutura geral do quarto. Dando nota de 0 a 5, sendo 0 abaixo da expectativa e 5 acima da expectativa.    Vamos às notas  Café da manhã - 3 (poderia ser melhor. Tiraram o omelete na hora e a variedade é simples. Básico bem feito.    Cama - 4 (cama é boa. Gosta e da para relaxar)    Quarto - 3 (faltou ferro de passar e está com problemas estruturais, mas é grande e confortável)    Atendimento - 4 (pecou por que eu pedi um ferro emprestado e não levaram e nem me falaram nada)    Localização - 4 (para quem vai a trabalho, uma das melhores. Fácil acesso a tudo. Mas para quem vai a passeio recomendo outro)"
mar. de 2017,5,Achados e perdidos,"Além do conforto do quarto e da cama maravilhosa, preciso destacar aqui a honestidade e dedicação da equipe de governança, em especial a Elaine, Maria e Juliana que era responsáveis pelo oitavo andar quando estive hospedada. Esqueci um objeto muito importante e também com um certo valor e a equipe de meninas não descansou enquanto não encontrou o objeto no quarto que estive. Agradeço muito a essa equipe de governança e parabenizo pela honestidade tão rara hoje em dia!"
mar. de 2017,5,Conforto e excelente atendimento,"Passei seis dia no Blue Tree Premium Manaus. Constatei que o hotel em questão oferece conforto, possui um excelente cardápio, e, ainda, trata muito bem os clientes, por meio de um excelente atendimento dispensado pelo seus funcionários."
mar. de 2017,5,Muito bom,"Hotel novo, bem localizado, excelente atendimento e café da manhã bem servido.  Fiquei por três dias, não tenho nada que reclamar. A vista da área de lazer também vale muito a pena e tudo muito bonito."
mar. de 2017,5,Ótimo Hotel,"Hotel muito bom, atendentes muito atenciosos, estrutura excelente, quarto silencioso, chuveiro muito bom, área de piscina boa, hotel oferece tudo para uma estadia confortável e ao mesmo tempo agradável."
mar. de 2017,5,Excelente hotel!,"Instalações maravilhosas! A equipe da recepção tem um atendimento exemplar. Participamos de um evento e foi tudo bem, comida deliciosa! Pena que não pude desfrutar do café da manhã, pois viajamos na madrugada."
mar. de 2017,5,Ótima acomodação e localização,"O hotel tem uma ótima localização, atendimento e acomodação grande e confortável! O café da manhã era farto e tinha algumas comidas regionais! Realmente gostei muito do hotel e voltarei novamente quando vier para Manaus!"
mar. de 2017,5,Primeira vez na rede e me senti realizada!,"Procurei por um hotel não tão caro mas que conseguisse suprir toda a paz que eu procurei nas minhas férias em janeiro de 2017 e esse hotel foi com certeza a minha melhor escolha. Possui academia livre, piscina, até um SPA, que é a parte mas vale muito a pena. O restaurante me decepcionou um pouco pois é muito caro e não tem nada de mais. Os funcionários são maravilhosos e fazem com que nos sintamos em casa. Alguns detalhes deveriam ser atentados como a agilidade do setor de governança e manutenção, que sempre quando pedia algo demorava para ser entregue. Mas tirando isso, foi uma ótima estadia, espero experimentar outros hotéis da rede. Parabéns para o pessoal da recepção, sempre muito atenciosos e ágeis."
mar. de 2017,4,Bom hotel,"Hotel central, fácil acesso a shoppings, mercado e vias principais. Quarto amplo e confortável. Fiquei no quinto andar e o carpete do corredor tem um cheiro muito desagradável.  Funcionários da recepção atenciosos e agilizados."
mar. de 2017,4,Ótima localização e quarto confortável,É uma filial um pouco antiga pois percebe-se pela aparência externa do prédio mas por dentro está super bem mantido e organizado    Quarto dispõe de uma cama nova e bem confortável.    Uma ótima localização bem próxima ao centro mas perfeitamente próxima ao melhor shopping da cidade    O detalhe negativo fica para as toalhas. Precisam ser trocadas pois estão finas demais de tão usadas
mar. de 2017,4,Blue tree Manaus Am,"O hotel é limpo e agradável.Café da manhã razoavel,tendo pão de queijo para mim é perfeito.O serviço de quarto super rápido, os funcionários muito gentis .A piscina não vale a pena,mas tendo o rio Negro não precisa piscina.Para o que o hotel oferece o preço está bom ,a nivel de Manaus."
mar. de 2017,3,Razoável,"Hotel bem localizado, mas apresenta uma aparência de velho e mal cuidado. Funcionários simpáticos. Café da manhã razoável, já vi melhores em hotéis de mesma categoria. Tem uma piscina no último andar que proporciona uma bela vista do por do sol."
mar. de 2017,1,Lixo de hotel!,"Péssimo! Sujo e descuidado! Academia e restaurante péssimos! Descrevi anteriormente todos os detalhes antes de enviar as fotos.  Não pretendo me  Hospedar aqui nunca mais!  Lixo no corredor.  Esteira enferrujada, desregulada, sem  Local para colocar uma garrafa de água. Sem um bebedouro. Dois colchonetes sujos.  O prato de Bacalhau R$65,00, 3 pedaços torrados de Bacalhau, BATATA CRUA E DURA, CEBOLA CRUA!"
mar. de 2017,5,Excelente hotel,"Atendimento bom, quartos excelentes, localização muito boa. Fica próximo ao Shopping Manauara. De carro, sem engarrafamento, são uns 10-15 minutos até a UFAM e o INPA; também 10-15 minutos, em outra direção, até o Centro."
fev. de 2017,4,Uma ótima localização,"Uma localização privilegiada de fácil acesso e próximo a um grande shopping center, o atendimento é de boa qualidade, atende bem os requisitos, o café da manhã é bom, as instalações são bacanas, tem um visual super legal da academia e piscina,"
fev. de 2017,5,Excelente. Localização ótima.,"O hotel é excelente. Quartos amplos e limpeza impecável. Atendimento muito bom na recepção e demais setores do hotel. Toda equipe muito solícita e educada.  Pontos positivos: tem ponto de táxi no hotel e a localização é muito boa. Próximo do shopping Manauara (dá para ir a pé), ao lado de um posto de combustíveis com conveniência 24h, farmácia e restaurantes nas intermediações. Recomendo."
fev. de 2017,3,Nada demais. Atende o mínimo das expectativas.,"O hotel fica a 500 metros do shopping manauara, um pouco longe do aeroporto, mas localizado em um bairro calmo que conta com boa estrutura ao redor (farmácia e posto de gasolina). Quartos amplos e limpos, com boa internet e serviços, mas nada que impressione. Em uma das pernoite o ar-condicionado do andar inteiro deu feito e ficamos até 4horas da manhã na ventilação natural. Precisa também aumentar a variedade de pratos no room service, que tem apenas entradas e pratos requintados (melhor seria incluir lanches, sopa, pratos mais acessíveis)."
fev. de 2017,4,Trabalho,"@casalderodinhas viajamos o Brasil , este hotel para quem vai a trabalho acomoda bem , so que que esperava mais por se tratar de uma rede de hotel como esta . 1 quando chegamos no chekin o atendente nem olhou para mim nem bom dia teve que perguntar se ele iria fazer o chekin ele disse estou fazendo , mas nem perguntou meu nome , ele estava terminando sei la oq e ficou me enrolando e quando começou a fazer nosso chekin parava varias vezes para conversar outros assuntos com a atendente do lado , confesso achei uma falta de consideração por parte da recepção , o quarto da para dormir so não gosto da iluminação que tem neles , peguei um quarto maior por não haver salas de reunião disponível , Fomos a apresentar nossos relatórios a nossos convidados quase não conseguimos ler de tão sem claridade . Acredito que o que falta ali muitas vezes e um toque de alguém mais comprometido com o hotel e veja detalhes que fazem a diferença. Quero ver se o de Sao Paulo e assim também pois irei Para la após o carnaval ."
fev. de 2017,5,FORUM LEAN,"Hotel muito bom .funcionarios hospitaleiros , instalações confortáveis vale apena conferir ...gostei muito fui bem atendida próximo ao shopping e restaurantes ônibus próximo...bairro proximo de lanchonetes e sorveterias"
fev. de 2017,3,Bem localizado,"A infraestrutura do hotel é boa, bem localizado próximo ao shopping Manauara. A limpeza do quarto deixou a desejar, embaixo da cama estava muito sujo e uma das camas parecia não ter trocado o lençol.  O café da manhã é satisfatório. E todos os funcionários são gentis."
fev. de 2017,5,Muito bom,"Sempre fico no Hotel, pelo menos uma vez por mês.  Muito bom e atende ao que preciso.  Única ressalva é que os quartos do primeiro andar são bem barulhentos. Parece uma casa de máquinas ali. Fora isso é bem bom e os funcionários atenciosos."
fev. de 2017,3,Bom. Podia ser melhor,"O hotel não tem nada além do normal. Tem um ótimo atendimento, mas o café da manhã é muito comum para um Blue Tree, ainda mais em Manaus.  Esperava mais opções, com itens locais.  É bem localizado, próximo de shopping, inclusive."
fev. de 2017,3,Razoável,"O quarto tem um bom tamanho, fica localizado em uma boa região e o atendimento é bom. Mas o cafe da manhã é fraco, pouca variedade de frutas e sucos ( não ha nada regional) e a limpeza do banheiro é media."
fev. de 2017,4,Muito bom!,"Hotel bem localização, cafe da manhã farto, quarto amplo,cama confortável atendimento muito bom. Fomos pra tratamento de saúde, e não tenho do que reclamar. Perto do Manauara Shopping. Voltaria com certeza!"
jan. de 2017,4,Moderno,"Hotel conta vários apartamentos, amplos, muito limpos e com uma arrumação moderna. O café da manhã é básico e bom. Tem uma piscina e pequena academia de ginástica na cobertura. Vale conhecer pela vista linda da cidade de Manaus. Pessoal da recepção muito prestativo e atencioso. Vale o elogio. Não dispõe de carregadores de malas. TV á cabo e wi-fi gratuito são de grande utilidade. Ponto de táxi na porta. Muito próximo do Manaura Shopping (possível ir caminhando). Vários bons restaurantes nas proximidades."
jan. de 2017,5,Boa localização,"Hotel de localização muito boa. Próximo ao Shopping com grande mix de lojas.  Quarto espaçoso, mas contém carpete, para alérgicos é um pouco complicado.Muito bom atendimento dos funcionários.Para quem aprecia uma sauna, é muito boa e espaçosa.  o café da manhã é bem variado. Possui serviço de estacionamento."
jan. de 2017,4,Avaliação,"Exelente hotel, bem localizado, exelente em quase tudo, melhor Recepcao de manaus com Sra Sacha e Sr Olavo, serviço de quarto acho razoável, valores cobrados são bons porém poderia ser melhores, lavanderia boa enfim muito bom."
jan. de 2017,5,Excepcionalmente o melhor de Manaus,"Minha experiência com o Blue Tree Premium Manaus não poderia ter sido melhor, meu muito obrigado aos colaboradores Edgar, Talice, Gabriel, Olavo, Gabriela, Sasha, Chayanne e Rapahel. E para a incansável Equipe da Elaine, meus parabéns, serviço de quarto impecável."
jan. de 2017,5,Blue Garden no Comando do Chef Pereira,"Definitivamente é o melhor Cardápio de Manaus, com rica variedade de pratos regionais preparados pelo Chef Pereira e seus pupilos Fróes e Leandro. Quero deixar registrado o meu apreço pelo excelente atendimento realizado pelos colaboradores Liliane, Hudson, Seu Rocha, Gabriel, Matheus, Fabrício, Israel, Mardonis, e Aubsterllen. Parabéns ao Erick pela bela equipe. Muito sucesso em 2017 !"
jan. de 2017,4,Hotel bem localizado com otimo atendimento,"O hotel é novo, bem localizado, perto de restaurantes e do shopping Manaurara. O quarto é grande, limpo. O atendimento foi muito bom. Linda vista de Manaus no ultimo andar. Café da manhã é satisfatório. Recomendo"
jan. de 2017,5,Gostei,"Excelente hotel, quartos novos, arrumação sempre no horário certo, tudo de bom, recomendo muito. Ótimo atendimento da recepção em especial com o atendimento do Olavo que me tratou com muita cordialidade e atenção."
jan. de 2017,4,Ótimo Atendimento,"Uma noite foi o suficiente para usufruir da hospitalidade do Blue Tree Manaus. Atenciosos, propiciaram a mim e minha família uma estadia confortável. Apartamentos bem cuidados e próximo ao Shopping Manauara e pontos turísticos."
jan. de 2017,5,Serviços de Governança,"Equipe de colaboradoras excepcional, Tudo muito bem organizado e muito limpo. Funcionárias atenciosas, pontualidade nas solicitações, acomodações confortáveis. Viajei à negócios e sugiro à todos que façam suas reservas, eu recomendo.  ."
jan. de 2017,4,Ótima opção,"Hotel possui boa infraestrutura, os quartos são bem confortáveis e espaçosos. O café da manha é bom e possui diferentes opções. A localização apesar de um pouco mais longe do centro, é bem próximo, além de contar com o shopping, farmácias e outros restaurantes próximos. Ótima opção para visitas a Manaus."
jan. de 2017,3,Apenas razoável,"Decidimos nos hospedar no Blue Tree por ser um hotel de rede - e por causa das avaliações aqui no site. Mas o começo da experiência foi péssima. Nosso andar cheirava mal. No quarto, o ar condicionado pingava no carpete - com isso, aliado ao quarto provavelmente fechado por dias, o forte cheiro de mofo era inevitável.    Graças à compreensão do colaborador Olavo, da recepção, no dia seguinte nos trocaram de quarto (com um upgrade para quartos com piso frio). Ou seja: se você tem problema de alergia/rinite ou pretende ficar num quarto mais limpo, precisa ficar num quarto dos andares mais altos.    O café da manhã é regular - como nos hotéis da rede. O atendimento de todos os funcionários do hotel é muito bom. A piscina é regular - e, quando nos hospedamos, haviam apenas duas espreguiçadeiras (o que me parece insuficiente para um hotel de 14 andares).    O hotel fica bem localizado, bem próximo ao Manaura Shopping (realmente dá pra ir a pé - a volta é um pouco mais complicada por causa de uma subida). Fica perto do centro (menos de R$ 20 de táxi) e o preço até o aeroporto é tabelado (R$ 75). Alguns quartos têm excelente vista para a cidade.    Pelo custo-benefício, vale a pena."
jan. de 2017,4,Muito boa hospedagem,"O hotel é bem localizado, perto de comércio e restaurantes. Quartos amplos bem equipados, boa infraestrutura e equipe muito atenciosa. Dá para ir caminhando até o Shopping Manauara. Café da manhã variado."
jan. de 2017,3,Hotel Razoável,"Hotel razoável, peca em alguns serviços.  Cheguei no hotel para check-in as 01h00 do dia 23/12/16, não havia funcionário no balcão e tivemos que fazer um certo barulho para que aparecesse um, estávamos em trânsito e trazíamos muitas malas e não havia funcionário para ajudar com as mesmas, O funcionário do balcão disse que iria aparecer algum funcionário e esperamos meia hora e não veio ninguém.  Nesse ponto portanto o hotel precisa melhorar muito.  Nosso quarto creio que não havia sido arrumado do dia anterior inclusive havia um bombom destinado a outra pessoa. Como estávamos numa maratona rumo a Boa Vista-RR não pensamos em trocar de quarto, afinal não haveria auxílio para tal  Então, o quarto é bom, amplo, banheiro amplo com tudo funcionando. A Tv precisa de algum reparo pois nem todos os canais estavam nítidos.  Café da manhã muito básico com demorada reposição de alguns itens."
jan. de 2017,3,Quase legal.,"O hotel é bacana, bem localizado e o atendimento é muito bom. Equipe gentil e atenciosa. Mas o problema com os cartões para entrar no quarto é pra lá de cansativo. Cansei de subir, descer, subir e descer na recepção e quarto para conseguir entrar.    A questão de fecharem a cobertura para o réveillon impedindo os hóspedes de frequentarem a piscina, sauna e etc por um dia e meio também foi bem chata. Sem contar que no elevador anunciavam a festa por um valor já incluindo hospedagem, mas quem já estava hospedado precisava pagar o mesmo preço, ou seja, pagaria duas diárias.    O hotel tem tudo para ser muito legal, mas peca em questões como as descritas acima."
dez. de 2016,2,Não recomendo...,"Em primeiro lugar ficamos do dia 22 ao dia 25/12 sem limpeza no quarto, conforme fotos anexadas. Isso pq deixamos o aviso na porta todos os dias. Conseguimos a limpeza depois de reclamarmos e pedirmos preferência.  O café da manhã não é lá essas coisas. Bem básico.  O único elogio fica pro pessoal da recepção.  Era a segunda vez que ficávamos lá, mas certamente foi a última."
dez. de 2016,4,Bem localizado e pático!,"Boa localização, próximo ao Shopping Manauara e ao lado de uma loja de conveniência. Boa Infraestrutura, restaurante agradável e bom serviço de quarto.  Equipe cortês e prestativa.  Ideal para negócios e família!"
dez. de 2016,3,Boa localização,"Hotel bem localizado perto do shopping Manauara. Bairro tranquilo. Perto do hotel boas opções para almoço e jantar. Equipe do hotel bem atenciosos. O nosso quarto era no primeiro andar e a vista poderia ser melhor. O serviço de limpeza muito bom. A unica coisa é que ""carpete"" num quarto de hotel dá uma má impressão, especialmente se é de cor clara e manchado. Café da manhã razoável. O Hotel tem uma pequena piscina na cobertura. Boa para se refrescar num dia abafado. Pena que só tinha duas cadeiras para tomar sol. A vista lá de cima é muito sugestiva."
dez. de 2016,5,Excelente hotel padrão Blue Tree,"ótimo hotel com quarto grande e perto de um shopping, da pra ir a pé. Prefira os quartos mais altos pra evitar os pernilongos e ter uma boa vista do Rio Amazonas. Wifi funcionando bem e o café da manhã é ótimo com bastante variedade."
dez. de 2016,3,E o serviço????????,"O hotel é perto de um shopping, o café é bem simples, o quarto é bom, mas o serviço é terrível, o quarto foi limpo um dia, eu fiquei três dias, solicitei a tarde quando chequei e iriam providenciar, estou esperando até agora. Isto é básico para o controle do hotel, mas........."
dez. de 2016,5,Melhor de manaus,"O melhor hotel de manaus!  Excelentes quartos, excelente atendimento.  Cafe da manhã compatível.  As tarifas se reservado com antecedência, saem ao valor adequado!  Não vejo outra opção à escolha!  Recomendo demais!"
dez. de 2016,5,Um feliz encontro no Blue Tree,"Ótimo hotel, café da manhã farto e gostoso, quartos amplos, chuveiro com ducha perfeita, limpeza de primeira e ainda lindos halls de entrada e no 18 andar piscina e área de lazer com linda vista panorâmica de Manaus, inclusive com direito a magnifico por do sol! O ""feliz"" do título é porque no dia em que nos hospedamos coincidentemente estava hospedado o Maestro João Carlos Martins, com quem pude conversar e foi maravilhosamente gentil para comigo!"
nov. de 2016,4,Ótima localização e excelente atendimento.,"O hotel é muito bom. No segundo dia, teve um problema com o ar condicionado do meu quarto, mas eles prontamente chamaram a manutenção e, enquanto isso, ja me realocaram em outro quarto, pra evitar qualquer desconforto. A localização é muito boa. Do lado, tem um posto com loja de conveniência, restaurante de sushi e de sorvete. O de sushi pertence a uma rede bem conhecida lá. A comida é muito boa! O hotel fica a uns 15 min de táxi do Teatro Amazonas, ou seja, do centro de Manaus. A única parte do Blue Tree que me decepcionou um pouco foi o café da manhã. Apesar de ser muito bom, fica aquém do padrão do Blue Tree Premium de São Paulo, o qual apresentava uma variedade maior de comidas. Mas, no geral, voltaria e recomendaria o lugar. O preço compensa!"
nov. de 2016,4,"ATENDIMENTO EXCELENTE, BUFFET EXCELENTE, QUARTOS EXCELENTES","Atendimento, buffet, quartos excelentes. Fácil acesso e próximo de shopping, restaurantes, drogarias, próximo a centros comerciais. Transporte super acessíveis: taxi, ônibus, vans. Atendimento dos funcionários excelente."
nov. de 2016,4,Cheiro de mofo no quarto,"Eu fiquei me perguntando, quem inventou de usar carpete em Manaus? Que ideia infeliz, para um lugar com clima quente e úmido, ainda mais em hotel, só pra dar mofo! Esse não é o único hotel que usa esse tipo de revestimento no chão, no Tropical Manaus tem também, assim como o mesmo cheiro de mofo. O quarto era limpo, muito espaçoso, cama gostosa. Café da manhã bom, atendimento mais ou menos. Ninguém te explica, mas se vc quiser comer tapioca tem que pedir, assim como omelete. No buffet tinha algumas iguarias locais, mas não tinha açaí, que geralmente é servido puro, sem adição de açúcar! Não era um buffet com muitas opções, tinha 2 tipos de bolos, quando tinha. Senão eles colocavam uns muffins. Tinha uma parte de café da manhã mais oriental, como em outros hotéis da rede blue tree. Frutas como melancia, mamão, melão, não faltavam no cardápio, assim como os sucos naturais cajá, caju, acerola, goiaba.  Nem usamos a piscina, pois era minúscula e não tinha muito local para ficar.  O estacionamento pago com manobrista tinha um preço da diária bom, 16 ou 14 reais, agora não lembro bem.  A localização muito boa, ao lado de um posto de gasolina com muitas lojas, um restaurante de temaki famoso na cidade é uma sorveteria também. Com farmácia também próxima."
