Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,ótimo Hotel,"localização muito boa. um bom café da manhã, apesar de ja ter sido melhor. Atendimento no check-in e check out muito bom, os funcionários do Hotel sempre são muito simpáticos e solícitos. Recomendo sempre para amigos e familiares."
mar. de 2016,5,Muito bom,Ótima localização. Bom custo/ benefício ótima localização um bom café da manhã. Atendimento do check-in e pessoas em geral do Hotel São funcionários muito simpáticos e solícitos recomendo para amigos e familiares que precisarem
mar. de 2016,5,Excelente Hotel,"Excelente Hotel , com ótima localização, e quartos espaçosos , cama confortável , banheiro limpo e chuveiro com ducha forte e relaxante , perfeito. Pessoal do atendimento bastante cordial, boa qualidade no café da manhã."
mar. de 2016,4,Boa relação custoxbenefício,"O hotel tem excelente localização e bom atendimento. Café da manhã farto e com várias opções, inclusive para dietas com restrição de açúcares. Percebi que vem sofrendo boa manutenção, bem como reformas dos quartos o que melhora o aspecto de higienização. O wi-fi nessa última estadia não funcionou como anteriormente, mas geralmente é satisfatório. O centro fitnes tem o básico e uma piscina, além de sauna. Recomendo."
mar. de 2016,5,ótimo e bem localizado,"Hotel muito bom, bem localizado, próximo da Vila Madalena e próximo da feira de antiguidades da Benedito Calixto (somente aos sábados)  Apartamentos amplos e modernos, cama excelente, muito confortável  Banheiro ótimo com boa ducha e sanitário comducha higiênica  Café da manhã ótimo"
mar. de 2016,3,Medio,"A localização do hotel é boa, porem esperava um pouco mais do hotel. Achei um tanto simples, desde o cardápio, ate os espaços, a estrutra em si do hotel achei q deixou um pouco a desejar. Na região dificilmente encontrara alguma coisa que para ir sem ter q tomar um taxi."
mar. de 2016,5,Hotel agradavel,"Hotel sofisticado, com boa limpeza, quarto, profissionais e acomodações. A rua bem localizada, com certeza volto e indico. Calmo hotel, dá para relaxar, diria que um SPA. Vista excelente da piscina. Simplesmente ADOREIIIIIIIIIII..."
mar. de 2016,5,Uma delicia de Hotel,"Ecxelente. Hotel. Muito boa minha hospedagem.  Quartos, recepção restaurante e café da manhã de boa qualidade  sugestão infomar melhor como ligar na recepção.  Não entendi ou tive problemas nisso., o resto de minha hospedagem foi perfeito."
mar. de 2016,3,"Problemas com o sistema desestruturaram o atendimento, que foi extremamente demorado e ineficiente!","O hotel se mostrou ineficiente no atendimento uma vez sem o sistema funcionando. Tivemos vários desconfortos: demora de quase uma hora no check in à 01 hora da manhã, mesmo já tendo reserva paga; cobrança em duplicidade; alocação em apartamento com outra pessoa cadastrada; mudança de apartamento no meio da estadia. O café da manhã deixa a desejar em variedade. A limpeza e o conforto dos quartos são pontos positivos."
mar. de 2016,4,Muito bom,"Recomendo. Hotel bem localizado, com muitas opções de lanches rápidos, bares e restaurantes próximos. Boa limpeza nos quartos com cortesias diárias de água e doces ao hóspede, além do cafezinho no hall do hotel. Seguro, com acesso aos quartos somente com o cartão do quarto, funcionários atenciosos. Adorei o pessoal do restaurante do hotel. Muito agradáveis. Voltarei!"
mar. de 2016,4,Excelente localização e conforto,"Para compromissos na região do centro de são paulo, excelente localização. Próximo ao aeroporto de congonhas. Variedade de restaurantes para todos os tipos de bolso. Na frente do hotel tem uma Subway. Conforto nos apartamentos. Preferencia em andares altos pois a avenida é movimentada."
mar. de 2016,4,Ótima localização,"Viemos passar um final de semana e o hotel nos agradou muito.  Ótima localização, limpo, quarto com piso de imita madeira, deixando a habitação sem cheiro, apesar de nos corredores de acesso aos apartamentos serem de carpete.  Café da manhã normal."
mar. de 2016,4,Conforto no coração de São Paulo,"O hotel fica em uma localização excelente e embora seja uma rua extremamente central da cidade, o silêncio nos quartos é impressionante. A cortesia dos atendentes mostra também a qualidade do treinamento."
mar. de 2016,4,Confort,"Gostei muito do hotel e do atendimento, atendeu a todas as expectativas. O café da manhã é muito bom, a cama bem confortável. Ponto de táxi em frente ao hotel. Bem próximo a ótimos restaurantes e lojas!"
mar. de 2016,2,Comfort Suítes Oscar Freire,"Sou acostumado a ficar em hoteis da rede ( Radisson, Quality e Confort ), mas de longe este é o pior da rede, o atendimento na recepção é muito ruim e espaço e qualidade do café da manhã deixam muito a desejar, além de ter um preço alto pela qualidade que oferece."
mar. de 2016,4,Excelente Relação CustoxBeneficio!,"Excelente hotel, bem localizado, super limpo e aconchegante! Voltaria a me hospedar tranquilamente nele.  Deixo apenas uma observação com relação a agilidade na hora do checkout, mas no contexto eu achei excelente."
mar. de 2016,4,"Boa estrutura, mal organizado.","Fiquei no hotel em torno de 20 dias, o hotel possui boa estrutura, os funcionários são bem educados e simpáticos, porém, achei mal organizados na hora de acertar a conta, havia consumos nos quais não fiz e deixaram de marcar outro que fiz (sim, eu falei e paguei pelo o que consumi). Não faziam a troca das toalha, mesmo deixando-as para troca conforme instruções do hotel. No mais, é um ótimo hotel."
mar. de 2016,4,Hotel confortável e bem localizado,"Hotel é muito bem localizado e possui uma equipe bastante atenciosa. O restaurante oferece um cardápio bem acessível e de ""comida bem saudável"". A sala fitness é bem arejada, com bons aparelhos de musculação."
mar. de 2016,5,Muito boas as acomodações,"Muito boa localização e bons serviços. Só faço criticas a reposição de sabonetes diariamente. São pequenos e nos éramos duas pessoas no quarto.  No geral ficamos muito satisfeitas com o hotel , de modo geral."
mar. de 2016,4,Muito bom,Hotel muito bom para o que se propõe. Único senão: demora no check - in. Bom quarto e banheiro adequado apesar de pequeno. Dificuldades no acesso ao wi-fi. Bom café da manhã. Ótima localização. Recomendo.
mar. de 2016,4,Otima localização!,"Ótima localização para eventos na região do Hospital das clínicas. Hotel confortável e limpo. Boa rede de serviços diversos próxima (restaurantes, mercados, farmácia, salão, lanchonetes). Internet boa."
mar. de 2016,4,Bom custo benefício,"Bem localizado, 4 quadras do centro de compras oscar freire, quarto amplo e confortável. Minha única queixa é sobre a arrumação do quarto... nos 2 dias em que fiquei no hotel, precisei acionar a recepção para a arrumação. Saí pela manhã e retornei a tarde e o quarto continuava desarrumado. Só após acionar a recepção, lá pelas 17hs é que a camareira foi.  Fora isso o hotel é mto bom, café da manhã satisfatório, academia com esteira e elíptico bons."
mar. de 2016,4,Confort Suits,"Bom hotel, recomendável. Quarto muito bom, cama confortável. Deixam a desejar a limpeza do banheiro e o fitness center, este último, ponto fraco do hotel.  Bom café da manhã. Apenas o cafezinho cortesia servido na máquina de expresso do lobby do hotel poderia ser mais caprichado."
mar. de 2016,4,Viagem para congresso,"Excelente o hotel. Fiz um curso na USP e a localização é perfeita. Os funcionários extremamente atenciosos e educados.  Não gostei da salada que pedi no quarto. Muito sem gosto.  O café da manhã foi bom, poderia ter maior variedade.  O quarto é excelente. Nota 10. A internet funciona muito bem."
mar. de 2016,5,Muito bom. recomendo!,"Achei muito bom, bem localizado.  O apartameno que ficamos tinha carpete e um pouco de cheiro ""de guardado"" mas o resto foi tudo bem. O café da manhã estava bom e os quartos muito confortáveis. Não tive muito contato com a equipe, mas foram todos bem educados."
mar. de 2016,3,Bom,"Desta vez a equipe deixou a desejar, talvez pela grande ocupação e não gostei de verificar animais de estimação nos quartos. No meu caso específico, a localização é excelente, próximo aos meus locais de interesse."
mar. de 2016,4,Novo com instalações excelentes,"Hotel com instalações novas e de qualidade, a poucos metros da estação Clínicas do Metrô. O apartamento em que fiquei- 1602- eh excelente em tudo - cama, mobiliário, roupa de cama e banho, etc. Cafe da manhã ótimo. Serviços eficientes. No final de semana tem tarifas competitivas."
mar. de 2016,2,Fim de semana frustrado,"Péssimo atendimento  Vaso sanitário entupido  Economia de material de banheiro  Quarto barulhento  Atendimento frio e seco, embora estivesse com minha esposa , a atendente solicitou documentos de ambos , e além de exigir que fizessemos duas fichas de entrada separadas ainda perguntou para Cada um de nos se o CEP era o mesmo ?  Chegamos numa Quinta para ficar até Domingo . Solicitei um quarto alto e silencioso, porém nós deram um quarto no primeiro andar onde a noite uma musica incessante não nós deixou dormir . Logo no segundo dia o vaso sanitario Quebrou , não houve reposiçāo de kits para o banho e no quarto ao lado um cachorro latia sem que o dono o acalmasse  Não retorno mais"
mar. de 2016,4,Ótimo custo benefício,"Hotel e custo benefício ÓTIMOS! Quartos limpos e espaçosos. Chuveiro muito bom, banheiro um pouco pequeno mas nada que desqualifique o hotel. Ótimo café da manhã. Fitness Center TÉRRIVEL! Se vc pensa em aproveitar a academia do hotel, não conte com isso. MUITO RUIM MESMO! Talvez seja essa a grande falha do hotel. De resto, indico."
mar. de 2016,5,Ótimo custo beneficio no melhor ponto de São Paulo,"Muito confortavel, limpo, otimo cafe da manha, em um dos melhores pontos da cidade. Bom atendimento na recepçao, o gerente do restaurante foi muito gentil e se preocupou em atender a todos os nosso pedidos, mesmo quando ficamos um pouco além da hora de encerramento do café. A ccama é super confortavel e o chuveiro excelente!"
mar. de 2016,5,O serviço é o diferencial desse hotel,Hotel localizado em rua silenciosa. Todos os funcionários atendem com gentileza e são muito eficientes. Quartos amplos e muito bem equipados. Ducha muito boa e banheiro limpo e equipado. Internet com alta velocidade. Café da manhã com grande variedade de itens e farto. Itens do frigobar muito caros.
mar. de 2016,5,bom demais,"muito bom, quarto ótimo, atendimento também, optamos por reserva via booking.com, fica mais barato, sem isso ficaria mais caro, mas o hotel oferece bastante opções, boa localização também, foi uma estadia rápida, mas bastante agradável"
fev. de 2016,3,Atende as necessidades básicas,O serviço do restaurante precisa melhor com a qualidade da comida e a atendimento no quarto que demora muito. A porta do quarto precisa de manutenção. O valor da hospedagem é muito alto para a qualidade do serviço que oferece.
fev. de 2016,5,Estadia Marcelo,"Muito Bom , o cheiro de cigarro no quarto que incomodou, pode se separar quarto para fumantes, para que não haja desconforto daqueles que não são fumantes, quanto ao restante tudo funcionou muito bem."
fev. de 2016,2,Insatisfação,"Ruim. Não fui bem recepcionado. O café da manhã muito fraco com pouca variedade. Pão seco, parecia velho. Pratos quentes estavam frios. Muito apertado o ambiente e em duas manhãs aguardei em pé com comida nas mãos para aguardar local para me acomodar.  Pedi um lanche no quarto que veio com fritas. As fritas estavam frias e com oleo que parecia estar sendo usado a uma semana. Passei mal durante toda a noite.  No checkout me cobraram 62,50 reais indevidamente e a culpa segundo recepcionista foi minha que não viu na hora.  Ainda aguardo solução do problema."
fev. de 2016,4,Otima localização,"No Geral um bom hotel. Equipe um pouco despreparada (nao tem agilidade) para o check in e check out quando o volume de hospedes é grande.  Por ser um hotel de negócios, é desapontador nao ter servico de passadoria no proprio hotel (passar camisas no proprio hotel). O servico de lavanderia é terceirizado, ou seja, somente de um dia para o outro ou voce precisa deixar bem cedo e pegar a noite a roupa, o que nao funciona quando chegamos a noite e queremos uma camisa passada para a manha do dia seguinte. Disponibilizar ferro de passar roupas nao resolve, é preciso ter servico de Governança que possam fazer isso. Tirando isso, no geral o hotel é bom."
fev. de 2016,5,Avaliação Comfort Suítes Oscar Freire,"Muito bom. Quarto limpo, bem organizado e com todos os itens necessários para estada. Recomendo para famílias e viajantes que queiram ficar em um local bem localizado. Próximo as lojas mais badaladas da Oscar Freite."
fev. de 2016,5,Quartos amplos e confortáveis,"Quartos amplos e confortáveis com boa estrutura, cama king size com sofá, frigobar e tv, inclusive com disponibilizaçao de berco sem custo adicional. Hotel bem localizado e razoável café da manhà. Recomendo"
fev. de 2016,4,Bom,"É um bom hotel, no entanto com precário serviço de emissão de nota fiscal. Um restaurante pequeno onde você deve levantar cedo para conseguir tomar café com calma. Os corredores dos andares são estreitos e há pouco amortecimento acústico no quarto."
fev. de 2016,3,Bom custo-benefício.,"Um hotel adequado p uma viagem rápida. Quarto confortável, boa ducha. A comida do restaurante é razoável mas ele providenciaram o almoço mesmo passando das 15h. Funcionários bem educados. Gostei do sistema de segurança dos elevadores."
fev. de 2016,5,Aconchegante,"Hotel com ótima localização, perto da Estação Clínicas andando 5 minutos, tem tudo ao redor e muitas opções sem se deslocar muito. Confortável e aconchegante, ótimo custo x benefício e bom para passeio com a família.  Interessante o acesso aos quartos, você só vai para o quarto ativando o cartao no elevador, o que redobra a segurança do hotel."
fev. de 2016,3,Nada acrescentar,"funcionario simpaticos e sempre respondendo aos pedidos feitos, Piscina falta cadeiras. Limpeza do apto meia boca. Serviço de room service demorado e sem os devidos acessoria para a prestacao de serviço do mesmo"
fev. de 2016,4,Bem localizado,Quem procura um hotel confortável e com boa relação custoxbenefício. O Confort Suítes Oscar Freire atenderá com certeza. Está próximo das melhores lojas da Oscar Freire e dos melhores restaurantes de São Paulo.
fev. de 2016,5,Otima localização,"Apartamento amplo, limpeza excelente, chuveiro excelente.  Café da manhã farto, atendentes gentis e dispostos.  Cama e colchão bastante confortáveis.  Localização calma e segura.  Não utilizamos o serviço do restaurante."
fev. de 2016,4,Recomendação,"Hotel com grande qualidade de atendimento em uma região previlegiada.  Recomendaria esse hotel sem dúvida alguma, próximo às lojas de grandes marcas, estação de metrô que facilita muito seu deslocamento, caso queira ir a outras regiões."
fev. de 2016,4,Ótimo custo beneficio,"Ótima estadia quartos confortáveis e muito limpos, sem carpete apenas piso laminado. Café da manhã variado e Internet que funciona bem no quarto. Localização privilegiada. Tem academia e convênio com o estacionamento ao lado."
fev. de 2016,5,Ótimo custo x benefício.,"O hotel é muito bem localizado próximo à vários restaurantes bons e a Oscar freire que é uma ótima rua, quartos silenciosos e confortáveis, equipe atenciosa, produtos de higiene pessoal disponíveis de ótima qualidade, café da manhã gostoso."
fev. de 2016,4,Carnaval 2016,"O hotel é excelente, tanto pelas acomodações quanto pela localização. Na minha opinião precisa ser melhorado o serviço de alimentação, principalmente na variedade oferecida no café da manhã e supervisão da área da piscina."
fev. de 2016,4,Muito bom,"É um bom hotel para quem procura, entre outras coisas, localização. Próximo a Paulista e a bairros tradicionais, sem contar a própria Oscar Freire, o comfort tem apartamentos confortáveis e muito bem cuidados. Bom atendimento, funcional (academia, restaurante, bar...) e preços justos, foi uma boa experiência e recomendo para quem vai a SP."
fev. de 2016,2,Obrigatoriedade de pagamento antes de check-out,"O hotem realmente é aconchegante, possui uma estrutura muito boa, com cama e chuveiro completamente satisfatórios.  No entanto, no segundo dia de estadia ocorreu uma situação completamente desconfortável, tendo em vista que quando cheguei do trabalho as duas da manhã, o cartão de acesso estava bloqueado e o motivo informado pelo recepcionista foi a falta de pagamento no memento do check-In.  A situação de exigência do pagamento antecipado, é algo completamente incabível é inaceitável, tendo em vista que a prestação do serviço sequer tinha sido realizada.  Todos os outros integrantes da PwC que estavam comigo ficaram chateados e insatisfeitos com o ocorrido e isso deixou uma má impressão."
fev. de 2016,4,Muito bom,Hotel muito bom pela categoria. Ótima localização para uma viagem a negócios. Café da manhã variado e muito saboroso. Preço razoável pela localização e bom atendimento. Voltaria outras vezes. Recomendo.
fev. de 2016,4,Bom custo benfício,"Bem localizado, quarto de tamanho bom, serviço dentro da expectativa e atendimento rápido e organizado. Recomendo o hotel para utilização em viagens de negócios , para utulização familiar não se encaixa no padrão"
fev. de 2016,4,Estadia no Comfort,"Sempre bom se hospedar aqui. Localização boa, a internet é fraca como na maioria dos hotéis da região. Sempre dispostos a dar atenção as nossas necessidades e comforto. Sempre que viajo por trabalho uso este hotel."
fev. de 2016,3,Manutenção com problemas,"Limpeza superficial, principalmente no chão, onde a vassoura passou ao largo!  Sauna em estado deplorável, com a porta quebrada, sem essência, sem cabides...  Vazamento no chuveirinho do banheiro.  Falta de cortesia ao retirar o café da manhã. Deu a hora, tiram tudo e não avisam."
fev. de 2016,5,Muito boa !,"Confortável, limpo e muito tranquilo.  Atendimento bastante cordial !  Problema somente com a alimentação : não haviam alguns ingredientes porque haviam levado a chave de um depósito ...  De resto, gostei muito !!!!  No banheiro, produtos da Natura, muito gostosos !  Quarto muito limpo e de bom gosto !"
fev. de 2016,5,Confortavel e pratico,"Confortavel e pratico , localização facilita deslocamento para onde quiser rapidamente , muito limpo e quarto espaçoso , café da  manhã variado e boa qualidade . Atendimento muito cortês pelo staff local !"
fev. de 2016,5,"Oscar Freire, São Paulo","Hotel excelente! Ótimo atendimento, limpeza, café da manhã, decoração, localização.Sempre que possível retornarei ao Hotel. O ambiente do café da manhã é lindo e extremamente confortável.custoxbenefício, ótimo."
fev. de 2016,5,Bem localizado e confortável,"É exatamente o que se espera de um hotel de 4 estrelas. Confortável, bom atendimento, bem localizado, com café da manhã variado e instalações muito bem limpas e organizadas. Para quem vai a São Paulo a negócios ou de férias, não há risco de se decepcionar."
fev. de 2016,2,não conte com a internet,"A equipe da recepção não era muito simpática. Como eu tinha 2 reservas, mesmo sendo no mesmo nome tive que fazer o check out e novo check in. Foi impossível usar a internet apesar de termos reclamado na recepção. O café da manhã foi bom."
fev. de 2016,5,Muito bom,Ótimo retornarei todo mês ótimo hotel ótimo quarto ótimo atendimento somente café achei fraco e os pães ressecados devido ao ar condicionado aconselho que eles fiquem cobertos agora restante da estrutura do hotel muito boa voltarei toda vez que eu estiver em Sp
fev. de 2016,4,Localização e ambiente perfeitos,"Hotel com bom atendimento, ótima localização e infraestrutura perfeita. atendeu plenamente minhas expectativas e já o adotei como hotel padrão a ser usado em caráter de negócios na cidade de São Paulo."
fev. de 2016,3,Padrão significativo,"É necessário melhorar o café da manhã, a exemplo de mais frutas, sucos e massas, que estavam com qualidade pouco degustáveis. Sentimos necessário humanizar mais a relação hotel x hóspede, pois há um certo tratamento que incide gesto pouco afável. No check in, houve demora e problema em magnetizar o cartão do quarto, além de não saber se teria cama de casal disponível."
fev. de 2016,5,Excelente,"O Comfort Oscar Freire atendeu plenamente à minha expectativa! Foram rápidos e atenciosos no check In e check out, quarto amplo e limpo, silencioso, foi um dia de sol e via-se um amplo céu azul ... Internet funcionando superbem. Café da manhã com várias opções. Não visitei a área de fitness. Achei tudo ótimo."
fev. de 2016,5,Viagem à trabalho,"Prós: Ótimas instalações, bem localizado, ideal para viagens a trabalho, café da manhã variado e de qualidade, Internet confiável    Contras: Cama pouco confortável    Espero retornar ao hotel numa próxima ocasião"
fev. de 2016,4,Viagem a trabalho,"O hotel é muito bom e seus funcionários são muito receptivos. O café da manhã condiz com sua categoria. Penso que a cama, do quarto que fiquei, já está precisando ser mudada. Parece que o colchão já está ficando deformado."
fev. de 2016,5,Excelente,"Nossa estada no Comfort, minha e da minha filha, foi excelente ( era domingo). O piso, superlimpo, camas amplas e confortáveis. Internet funcionou perfeita. Check In e Check out rápidos, funcionários gentis. Minha filha pediu uma salada Cesar para jantar e estava muito saborosa. Quarto silencioso ( com as janelas fechadas). Eu recomendo. Fazia sol e a vista do quarto era até legal ..."
fev. de 2016,4,Confortável,"Hotel muito bom, bem localizado (a rua tem muitas opções de lojas e outros estabelecimentos comerciais) e staff educado. Quarto amplo, limpeza excelente. Muito bom café da manhã.Gostei e recomendo, certamente voltarei a me hospedar."
fev. de 2016,5,Excelente,"O hotel é excelente, muito bem localizado e a equipe é ótima! O quarto é amplo e limpo! O café da manhã é bem servido e de muito boa qualidade. A tv não estava funcionando, o q foi resolvido prontamente pela manutenção."
fev. de 2016,5,Realmente CONFORTÁVEL,"ÓTIMA localização (poucos metros do metro), boas redondezas (tem tudo que precisar nas ruas mais proximas), quarto bem espaçoso e muito confortável! ótima relação custo beneficio, recomendo a todos em sampa!"
fev. de 2016,3,Hotel Antigo,Hotel antigo com instalações que deixaram um pouco a desejar.  Achei a limpeza um pouco precária que no qual deveria ter um pouco mais atenção.  Agora o atendimento é bom e o restaurante oferece uma comida muito boa.
fev. de 2016,4,Avaliação de hospedagem,melhorar o café da manhã aumentando o mix de produtos e apostar mais em produtos light e se possível colocar as calorias em cada produto. os pães podem ser mais variados assim como as frutas devem ser melhor escolhidas.
fev. de 2016,5,Aconchegante,Fui muito bem recebida e com certeza tudo foi feito pela Equipe do hotel com muito carinho. Os mimos e a atenção de todos fez da minha viagem a trabalho uma situação agradável mesmo longe de casa a tantos dias. Obrigada por tudo.
fev. de 2016,3,Bom apenas para uma noite,"As instalações são antigas e os apartamentos são razoáveis, pouco aconchegantes. Nada chamou atenção. A limpeza, no entanto, deixou muito a desejar, principalmente no banheiro. Tive vários problemas com os elevadores que nunca liam o meu cartão do apto. O café da manhã é normal, dentro do esperado de um hotel padrão executivo. Aliás, como disse, esse hotel é bom apenas para uma noite, uma viagem de negócios a SP."
fev. de 2016,4,Avaliação,"Atendimento, instalações, comida, tudo foi muito bom, somente o ar condicionado que deixou muitos da equipe com a garganta ruim, não sei se foi o filtro ou a regulagem, fora isso tudo excelente. Destaque para a comida do jantar que todos os dias estava muito boa e variada!"
fev. de 2016,5,excelencia em atendimento!!!!,"ambiente prazeroso, comida deliciosa, cafe, lanche, almoço e janta. Equipe de cozinha, restaurante,limpeza, manutençaõ e recepção de curso estão de parabens pela simpatia e qualidade de atendimento. Espero retornar em breve!"
jan. de 2016,3,Informações poderiam ser mais claras,"- a cobrança do estacionamento não estava clara; se soubéssemos, teríamos escolhido outro hotel, de preço equivalente e melhor qualidade, onde normalmente nos hospedamos;  - por uma falha no checkin não foi concedido desconto, conforme contratado no site de reservas (problema foi solucionado no checkout)"
jan. de 2016,2,Simples,"Wi-Fi não conecta, Ar condicionado antigo demora a esfiar, não disponibilizam escovas de dentes, colchão apenas razoável, apertado, corredores com cheiro de mofo, não tem TV a cabo, TV pequena, barulhento mesmo no 17o andar (ruidos de carros), não disponibiliza cobertores, apenas uma manta fina. Tentei experimentar a piscina às 18h, que fica na cobertura do prédio de 18 andares. Obviamente venta muito e a água estava gelada. A única coisa que salva é o bom chuveiro. Atendimento na recepção lento e ineficaz. Resumindo, não gostei."
jan. de 2016,5,Excelente,"Já estive hospedada no hotel e hoje o atendimento e condições de estrutura estão bem melhores. O restaurante também está muito melhor, todos os funcionários foram muito atenciosos!  Está de parabéns!  Excelente!"
jan. de 2016,5,Tranquilidade,"Fui atendida compresteza pelos profissionais da recepção, ao constatar um pequeno problema com o controle da TV, fui atendida imediatamente.  O hotel está localizado em uma área tranquila, o que proporciona bem estar e descanso  garantido"
jan. de 2016,5,Excelente,"Muito bom, recomendo a todos ,,o atendimento e as acomodaçoes junto ao espaço fisico muito confortavel. So um item deixou a desejar, porque a piscina nao e aquecida e nao e coberta, Para ter nota dez em todos os segmentos so falta melhorar a area de lazer."
jan. de 2016,5,Ótimo hotel com equipe atenciosa!!,"Ótimo custo-benefício. Bem localizado, fácil acesso ao metrô. Equipe muito atenciosa. Café da manhã muito bom e equipe muito prestativa. Quarto muito confortável, espaçoso e limpo. Recomendo e voltaria a me hospedar."
jan. de 2016,3,Cordial e atencioso,"Equipe preparada e educada.  Café da manhã nota 7.  Problemas:  Sem business center na área comum  Wi-fi com problema para ser acessado pelo smarphone  Academia incompleta. Sem uma bike spinning. Falha grave pois possui piscina para natação (25 mts) e três esteiras. Mas e o hospede que deseja pedalar ou tem limitação para as outras duas atividades, como fica?  O restaurante do hotel estava fechado para hóspedes em virtude de um evento. Achei deselegante e inadequado."
jan. de 2016,3,Razoavel,"Muitos pontos a melhorar. Encontrei cabelo no copo do banheiro. A carne do hambúrguer estava muito passada (chegando a ficar dura), sem opções de sobremesa todos os dias, servico de internet horrível."
jan. de 2016,4,Bom Hotel,"Hotel atende a todas as expectativas e os serviços são adequados e a equipe muita atenciosa, recomendo para uma estadia no centro de são Paulo para negócios ou lazer, é uma boa escolha, tenho certeza que serão bem atendidos."
jan. de 2016,1,Nem só de passado se vive,"Péssima, equipe mal treinada, revoltada, tratou um hóspede ao meu lado com aspereza, não sabe oferecer os serviços, banheiro com cabelos de outros hóspedes, cama ruim, ar condicionado demorou para resolver"
jan. de 2016,5,RECOMENDAÇÃO,"Ótimo hotel, muito bem localizado, dá acesso fácil ao comércio, bancos e passeios. Muito bom sair caminhando pela Oscar Freire até a Augusta e até a Avenida Paulista. Gosto de me hospedar nos andares mais altos, de onde se tem ótima vista da cidade.  O atendimento é sempre muito cordial e prestativo.  Amei!"
jan. de 2016,5,Ótima recomendação,"Entre as opções de São Paulo esta é uma ótima recomendação para hospedagem. Desde a entrada até a saída tivemos um atendimento, no geral, incrível. Todos os colaboradores estão preparados para servir da melhor forma."
jan. de 2016,4,Hotel Confortável,"Fiquei uma noite a trabalho e o hotel atendeu minhas expectativas quanto à limpeza, tamanho e conforto do quarto, bem como alimentação. A única coisa que deixa a desejar é o atendimento da recepção no check-in e check-out."
jan. de 2016,5,Ótimo,"O serviço é ótimo, a única ressalva é quanto à limpeza da piscina, que deixou a desejar. Mas se tratando de uma semana fria e um hotel majoritariamente corporativo, isso não conta tanto.  O quarto e o banheiro são limpos, o café da manhã tem uma variedade imensa, o wifi e a TV funcionam muito bem, e os funcionários, do recepcionista à moça da limpeza, são educados e sempre muito solícitos."
jan. de 2016,5,Viagem a trabalho,"Acomodações agradáveis, café da manhã excelente, espaço do quarto aconchegante, tornando uma extensão de nossa casa, funcionários sempre atenciosos com o seu bem estar para que o hospede sinta-se como estivesse com sua família"
jan. de 2016,4,bom,Bom custo-benefício. Perto dos principais ruas e pontos da cidade. Um pouco distante do metro. Lanchonetes e restaurantes em frente ou ao lado. Proximo a Vila Mariana. Recomendo. Quartos um pouco pequenos.
jan. de 2016,4,Weekend in sao paulo,Foi tudo bem. Adoramos ficar no hotel a localizacao e otima. Nao temos nenhuma reclamacao a fazer. Esperamos poder voltar em uma outra oportunidade. o atendimento e otimo e as pessoas falam ingles. Muito obrigada.
jan. de 2016,5,Excelente,"Fiquei hospedado por dez dias, funcionários excelentes, atendimento incrível muito bem localizado e muito confortável, super limpo. Volto a me hospedar no período de carnaval, recomendo a todos, vale realmente a pena."
jan. de 2016,5,Excelente,"o Serviço prestado é de alta qualidade, funcionários atenciosos e educados. Quarto com bom espaço interno, boas acomodações. Banheiro limpo, ótima bucha. Bom café da manhã, só acho que os sucos servidos deveriam ser naturais. Boa localização de fácil acesso."
jan. de 2016,4,Muito Bom Hotel,"Fiquei 3 dias a trabalho em SP e achei que o hotel atendeu minhas expectativas. Confortável, bem localizado, atendimento ótimo. Praticidade e conforto. quartos ambplos com mesa e sofá. Não surpreende em termos de marcar na memória, mas é um hotel de muito boa qualidade. Recomendo."
jan. de 2016,4,Hotel maneiro,"No geral avaliaria como muito bom, quase tudo me satisfez bastante com exceção da conexão com internet, fiquei na mão quando precisei trabalhar de noite. Talvez se houvesse uma maneira de deixar claro no check-in a necessidade de uso de internet de qualidade para o devido login. Alguns clientes ficariam mais satisfeitos."
jan. de 2016,5,Muito bom.,"Excelente localização...  Acomodações em perfeito estado e tudo bem limpinho.  O café da manhã é bem variado.  A academia é um pouco fraca, mas ok.  Ótimo atendimento na recepção, muito educados e prestativos."
jan. de 2016,4,Recomendo!,"O hotel é muito bom, mobília nova/bem conservada e limpeza satisfatória. A cama é enorme e muito confortável. O banheiro é ótimo, nada a reclamar. Cheguei poucas horas antes do check in, mas não pude fazê-lo sem que tivesse que pagar uma meia diária, achei de certa forma desagradável. Pude, contudo, deixar minhas malas no maleiro para passear pela região. A localização é sensacional, logo no início da Oscar Freire, há alguns quarteirões das ruas Haddock Lobo e Augusta. Talvez o ponto realmente negativo da minha estadia tenha sido o café da manhã.  O hotel estava lotado por conta do show do David Gilmour e a oferta no café da manhã não deu conta da demanda. Nos dois dias faltaram muitas coisas que não mais seriam repostas ou, quando eram, demoravam a ficarem prontas. O espaço do café da manhã também precisa ser repensado, é muito pequeno e não comporta todos o fluxo de hospedes em dias de lotação. No mais, o saldo da hospedagem foi bem positivo. Voltaria ao hotel."
jan. de 2016,4,Ótima escolha!,Realizei dois eventos e em ambos tive um ótimo respaldo de toda a equipe do hotel.    Tanto o espaço para eventos quanto a hospedagem valem a pena.    Hotel possui estacionamento para visitantes o que ajuda muito na hora de organizar o evento.
