Data da opinião,Nota,Título,Conteúdo
jan. de 2017,3,Precisa se preparar para receber hóspedes em alta temporada.,"Piscinas e os parques aquáticos excelentes, muito bem cuidados e limpos, comida muito gostosa.  Hotel estava com sua capacidade numérica no limite, o serviço de quarto deixava a desejar em relação a limpeza, estávamos em 2 adultos e 2 crianças não colocavam roupa de banho e cama suficientes, tínhamos que ficar pedindo na recepção.  6 elevadores não davam conta demorávamos muito para descer e subir, devido o número de pessoas hospedadas.  Filas enormes para tomar café e jantar, estou gestante e com 2 crianças era muito ruim;  Percebia que os funcionários tinham boa vontade, mais não conseguiam atender todos, a administração na minha opnião não deviam colocar o número de pessoas que tinha ali.  O wifi não funcionava e o sinal de tv caia toda noite.  Para nos acomodarmos no quarto tinha 1 cama de casal muito confortável e 1 sofá cama horrível!!!!!!  Dormimos nós 4 juntos na cama...  Na sala de jogos a atendente era muito mal educada e com má vontade de trabalhar... tinha 2 mesas de ping pong, várias raquetes e apenas 1 bola, ficava irritada se pedíamos outra bola... simplesmente falava que não tinha.  Na recepção sempre com filas, pois, tinha tanta reclamação que dava preguiça de ir reclamar...  Acho que o hotel com menos pessoas seria muito bom, pra colocar aquele número de pessoas tinha que ter uma estrutura maior e mais funcionários!!!"
jan. de 2017,4,Recomendo,"Apartamento bem arrumado e camareiras sempre à disposição. Piscinas 24 horas e sempre tendo a água trocada. Não tem barulheira de som alto, e ambiente muito agradável! Funcionários atenciosos. Ponto negativo é a fila pra fazer check in e check out e a demora dos elevadores"
jan. de 2017,5,Lugar perfeito!!!,"Ótimo lugar para ficar com a família inteira, ótima hospitalidade, ótimo atendimento, preço super em conta, café da manhã, almoço e jantar excelentes, muitas variedades, gostei muito dos acessos ao clubes e das diversas piscinas!"
jan. de 2017,3,5,Fauta de estacionamento para os veículos que não pode ficar na rua como o meu e do meu amigo isso é uma falta de respeito com a gente que sai de longe para se ospedar que se dizem no melhor hotel em caudas novas obrigado por me receber
jan. de 2017,1,"Muito ruim, cheio de mais e atendimento péssimo","Hotel muito grande, pouca quantidade de elevadores. Atendimento horrível. Comida fria e pouca variedades. Não recomendo, hotel prive Boulevard muito melhor. Nunca mais ficarei hospedado neste hotel. Chegamos no quarto o banheiro estava sujo. Estava com quatro pessoas no quarto e só tinha toalhas para duas pessoas. As camareiras ao arrumarem o quarto deixaram a colcha do quarto embolada na cabeceira dá cama."
jan. de 2017,4,Gostei,"O lugar é muito bom comida excelente , atendimento ótimo o ruim q o estacionamento é rotativo e muitos carros ficam na rua por falta do mesmo. As opções dos clubes também são as melhores fica a desejar apenas o estacionamento."
jan. de 2017,1,TERRÍVEL !!!!!!,"Filas imensas no refeitório, elevador , estacionamento terrível, sem sinalização, não arrumam os quarto !! Vcs só querem ver as $$$$$$$$$ mais nada, ficam uma galera querendo vender cotas dentro do hotel enchendo o saco da gente, fui pra curtir com minha família não pra fazer compras, Esse hotel nunca mais !!!!!!!!!"
jan. de 2017,2,Razoável,"O hotel possui excelente estrutura comum, principalmente as piscinas. Os quartos poderiam ter uma manutenção melhor pois possuem algumas falhas como armários com formica descolando, e isso pode machucar uma criança.  A quantidade e tamanho dos elevadores não suporta o fluxo do hotel, e os acessos aos estaciomentos são ruins. Vários elevadores não levam até o 2o subsolo.  A pior experiência foi quando no 2o dia de estadia, meu filho de 6 anos acordou vomitando e passamos o dia no hospital e para nossa surpresa, o hospital estava cheio de hospedes do hotel com o mesmo sintoma e pela reação dos funcionários do hospital, me pareceu uma situação comum pois perguntavam em que hotel estávamos hospedados."
jan. de 2017,2,Pontos de Observação,"Limpeza do apto com antecedência superior ao usual, controle de fluxo dos elevadores, estacionamento tem que ser vaga garantida, e não a pouca vergonha atual, fila para checkin e chekout, disponibilizar maior número de funcionários para tal, preço das bebidas = EXPLORAÇÃO."
jan. de 2017,2,Não é HOTEL,"Elevadores ruins, pequenos e insuficiente para a quantidade de apartamentos, limpeza ruim, não há serviço de limpeza após a meia noite, se houver uma emergência só no dia seguinte, picinas com cheiro de urina a maior parte do tempo, nos dias de sol só água quente, quase impossivel utilizar a piscina, estacionamento apertado. Não volto e nem indico pra ninguém."
jan. de 2017,3,Razoável,"Não são todas as piscinas que são Termais, achei também que poderia fornecer pelo menos uma jogo de toalha por dia, contrapartida o achei a recepção dos funcionários muito boa, espero voltar e ter esse pedidos resolvidos. Abraço"
jan. de 2017,3,"Bom, mas pode melhorar 2","O hotel tem uma estrutura fantástica, mas precisa fazer com que a mesma funcione em benefício dos hospedes. Exemplo (27/01/2017 a 29/11/2017);  1 - durante o fim de semana o funcionamento da brinquedoteca não funcionou regularmente.  2 - A piscina infantil, abre 8:00, para durante o dia, os tobogãs ficaram fechados no Domingo e fecha as 17 (em pleno horário de verão).  3 - A sauna estava estraga durante todo fim de semana.  4 - O ar condicionado fraquissimo foi instalado em cima do guarda roupa e havia infiltração no banheiro  5 - O Hotel é o paraíso dos fumantes e o inferno de quem não fuma. seja na piscina infantil ou em qualquer outro canto do parque de piscinas do hotel, os fumantes se sentem a vontade, visto que não há placas de restrição e nenhum funcionário interpela os mesmos, ficam a beira das piscinas e suas cinzas e fumaça invadem o ambiente, parece até que procuram locais a favor do vento para empestear o ambiente. Em um dado momento, eu, minha esposa e minhas filhas, fomos para a piscina com cascata, eis que uma senhora, saiu de fronte a lanchonete e se sentou em uma esteira ao lado da piscina em que estavamos para fumar, como se não aqueles que ali estavam não tivessem o direito de respirar o ar sem o mal cheiro da fumaça de cigarro. foi o ponto que considerei extremamente negativo na estadia no hotel."
jan. de 2017,4,Piscinas Limpas,"Local ótimo para passar com a família, piscinas limpas, bom atendimento, momentos diversão com animadores para quem gosta de hidroginástica, única observação e a demora dos elevadores, mas é muito comum e vários hotéis."
jan. de 2017,4,"Bom, mas pode melhorar","Um hotel com excelente estrutura , piscinas quentes , equipe muito bem preparada e com acomodações super confortáveis! Porém, o destaco de ruim são os vendedores te abordando por todos os cantos da área de lazer para comprar unidades de apartamento do hotel e o horário de silêncio não ser respeitado!! Tive que mudar de quarto, pois o meu estava de frente pra piscina e durante a noite toda tinha muito barulho vindo dela, pois a mesma é 24h, mas o hotel não cobra da maneira decida o silêncio dos seus frequentadores! As camareiras do 7 andar deixam a desejar! Tirando esses 3 detalhes, vale muito a pena! As refeições no hotel são fartas e saborosas!! Indico a todos o hotel!"
jan. de 2017,5,Curtição,"Ótimo hotel, apesar do tamanho achei bem organizado com um restaurante oferecendo ótimas refeições. o grupo oferece a seus hospedes parques aquáticos com diversas atrações. Show de bola. recomendo a todos os visitantes de Caldas novas."
jan. de 2017,5,Otimas piscinas,"Segunda vez que me hospedei aqui. Hotel muito grande, se for em datas de eventos na cidade o lugar vai estar lotado. Mas tem muitas piscinas, todas muito boas, água fria, água pouco quente e água muito quente, muito mesmo rs.  O café dá manhã é muito bom e variado."
jan. de 2017,3,Otimo custo benefício,"O hotel Riviera é o maior hotel de Caldas Novas. A rede privé também é uma das maiores da cidade. Vamos aos prós: A hospedagem no hotel garante acesso gratuito aos clubes Water Park, clube privé e clube Náutico. Só o acesso avulso a esses clubes custa um bom dinheiro. O hotel também possui excelentes piscinas aquecidas e uma piscina temática para crianças e todas elas assistidas por salva-vidas, além de sala de jogos, sauna, e demais serviços que sempre tem em hotéis deste porte. As refeições também são deliciosas e com boa variedade, apenas os sucos que diariamente sempre são os mesmos, mas a máquina de refrigerantes compensa. A limpeza e organização do quarto e das áreas comuns do hotel são ótimas, funcionários bem educados, ótimo estacionamento nos subsolos. Vamos aos contras: Logo no check-in tive problemas, o quarto que reservei, que deveria ter uma banheira de hidromassagem não estava disponível, me colocaram em outro quarto sem banheira e me compensaram de outra forma, foi bem frustrante, e notei que não aconteceu somente comigo, haviam outros hóspedes reclamando no check-in na mesma situação, deve ser algo recorrentemente praticado pelo hotel. Depois de mais de uma hora para conseguir fazer o check-in, fui pegar o elevador, imagine um hotel com mais de 700 quartos que possui 8 elevadores, parece ser suficiente, mas nos horários de maior movimento (check-in, check-out e refeições) é terrível conseguir um elevador, pois bem, após conseguir subir quando fui entrar no quarto o cartão não estava abrindo a porta, desci de escadas de volta na recepção para resolver o problema. Os preços praticados pelo hotel e os clube da rede são abusivos, só pra ter uma idéia lata de skol a R$ 6,90, Bud R$ 7,30, água R$ 3,90. Petiscos com preços de restaurantes finos. A piscina coberta é gelada, qual o objetivo de uma piscina coberta gelada? Durante a semana que fiquei hospedado a Sauna estava quebrada, não conseguiram consertar em uma semana inteira! Apesar de possuir muitas vagas nos estacionamentos do Subsolo, apenas 2 elevadores chegam até lá, então prepare os nervos pra ir de elevador para o sub-solo. No geral o hotel é muito bom e vale a pena a experiência."
jan. de 2017,1,Decepcionante,"O hotel que na verdade não é um hotel comum, é uma especie de apartamentos de terceiros que é alugado durante certos períodos, as chamadas cotas.  Me hospedei durante uma semana e me decepcionei bastante com o lugar.  Para começar o check in é muito demorado e confuso, não há mensageiros para levar suas bagagens ou auxiliar com o transporte até os quartos. Os elevadores não tem programação logica e param em todos os andares mesmo que outro já tenha pego hospedes. Nas escadas de emergência você encontra lixo deixado em sacos plásticos nos degraus.  O wifi é lento e muito ruim de conexão.  Tudo no hotel é caro.  O hotel conta com varias piscinas e quase todas com água quente em temperaturas diversas, acredito que o hotel poderia aproveitar mais as piscinas com recreação (acontece somente 2 vezes ao dia, quando oferece e é bem rápido). Não recomendo entrar nas piscinas no período da noite, pois apresentam contaminadas com urina devido ao uso durante o dia. Quem ficar hospedado nos quartos com vista para piscina terá problemas para descansar pois é barulho durante todo o dia e a noite com o pessoal fazendo limpeza das piscinas com maquina de lavar com alta pressão.  A sauna não funciona! Durante todos os dias sempre esteve fechada.  O café da manhã é normal, com variedades porém muito tumultuado. O suco industrializado sempre acaba e não há variações de sabores. As bananas estavam verdes.  O serviço de quarto não é feito todos os dias. Ao entrar no quarto foi preciso pedir toalhas pois só tinha duas e estávamos em quatros pessoas.  O maior problema que tive foi o aborrecimento com pessoas te abordando o tempo todo, desde a hora de ir para o cafe até na hora de dormir. As pessoas ficam te oferecendo cotas para empreendimentos imobiliários, que por sinal é uma furada, não caiam na lábia dos vendedores que tentam a todo custo te oferecer cotas com valores que parecem atraentes mas se você der uma pesquisada em imobiliárias locais verá que consegue comprar imoveis melhores e que será somente seu. Caso ainda tenha alguma duvida procure em sites especializados em reclamações e veras o que estou falando.  No geral o hotel parece não ter uma boa administração e falta uma coisa chamada de planejamento.  Não recomendo este hotel para ninguém."
jan. de 2017,3,Normal,"Hotel com boas acomodações, boas piscinas e com bastante lazer, a comida do cafe da manha e jantar estavam boas. O problema é que no hotel não havia se quer um bebedouro no hotel e a praticamente não tinha internet no hotel, algo indispensável hoje em dia."
jan. de 2017,2,Inconveniente de vendedores te abordando,"Estive no hotel pela segunda vez em férias com meu marido e sobrinhas. Na primeira vez em que estive no hotel era baixa temporada e as coisas fluiram um pouco melhor . Agora em janeiro na alta temporada foi decepcionante. Subir para os apartamentos utilizando elevadores era questão de sorte, pois sempre estavam super lotados. No check in pra resolver alguma coisa demorava muito para ser atendido. Outro ponto insuportável e esse na minha opinião o mais desagradável era a constante abordagem de vendedores, isso todos os dias para oferecem cotas . Nos cercavam quanto saímos do restaurante após o café da manhã. Já estava incomodando, pois estávamos a lazer e não pra fazer negócios .  No hotel tudo é caríssimo em termos de alimentação. Mas pode comprar coisas e colocar no frigobar.  A limpeza dos apartamentos poderiam ser melhores.  O café da manhã é farto, porém se chegar no horário de pico pode não encontrar lugar pra sentar.  As piscinas são boas, porém algumas muito quentes até mesmo a noite, difícil até de aguentar ficar nelas.  O pior mesmo são os vencedores te cercando todos os dias."
jan. de 2017,1,Uma vergonha !!!,"Fiquei hospedada 6 dias no hotel .Cheguei no quarto e não tinha toalhas, pedi na recepção e me levaram 4 horas depois. O detalhe toalhas encardida mal cheirosas. O restaurante é a sucursal do inferno com pessoas se atropelando para pegar comida e mesa ....Muita gente no mesmo horário. Os elevadores são um teste de paciência, quase 20 minutos para poder descer. Na área da piscina vendedores para todos os lados querendo vender cotas de apartamentos, Não respeitando o momento de descanso de ninguém. A comida é outra aventura. Estava com crianças que pediram para comer batata frita que estava no restaurante , porém a batata acabou e eles colocaram batata palha no lugar .Absurdo !!! Estamos falando de crianças. Enfim é o cúmulo do descaso com o hóspede."
jan. de 2017,4,BOM HOTEL,"Ficamos de 2 á 9/1/2017. O hotel estava bem cheio, ficamos com 2 dias sem a limpeza do quarto. Estávamos em 4 pessoas e não havia toalhas o suficiente. O refeitório estava sempre muito cheio, mas passamos a descer bem próximo do horário de encerramento, então não tinha mais filas. Estacionamento com menos vagas do que a quantidade de quartos. Se sair, quando voltar é possível que seu carro durma na rua. Enfim, pequenas coisas, mas nada que nos fizesse perder o sono. Afinal estávamos de férias! Piscinas boas, comida boa, acomodações boas e funcionários muito atenciosos e educados. A única reclamação mesmo, são os caras que ficam abordando você para compra de cotas de apartamentos. Este é realmente um problema sério que todos os hotéis deveriam proibir. Vc esta de férias, não quer ser coagido e constrangido a comprar nada!!!"
jan. de 2017,4,Muito bom,"Muito bom a hospedagem, gostei muito da comida, os apartamentos são muito bons, o acesso aos clubes é excelente. Mas as piscinas quentes deveriam ter com temperaturas mais brandas, são muito quentes. os elevadores também são ponto negativos pelo congestionamento de pessoas, tivemos que esperar bastante."
jan. de 2017,5,Muito bom,"As piscina do hotel são muito boas, 14 piscinas bem distribuídas os parques são fantásticos. Eu e minha família nos divertimos muitos , só o Check-in que foi um pouco demorado, mas nada demais, estou contando os dias pra voltar novamente, parabéns ao grupo prive"
jan. de 2017,4,adoro esse hotel,"piscinas lavadas todos os dias, apartamentos com sala, quarto e cozinha com frigobar e microondas, é espaçoso. muito bom, minha unica reclamação é a limpeza que deixam a desejar... somente pegam o lixo, chegamos no apartamento sujo e fomos embora com ele sujo, o banheiro não foi lavado nenhuma vez mesmo a gente pedindo pra limpa. Uma dica pra vcs seria deixar o material de limpeza no apartamento pra gente se vira. Odeio ficar em ambiente sujo ainda bem que levei de casa, detergente, bucha e desinfetante."
jan. de 2017,4,hotel grande,o chekin foi muito demorado... o fluxo de gente e grande e por isso os elevadores sao lotados e demorados... o estacionamento n comporta vagas para todos...considero muito bom pois o custo foi otimo... nao achei caro...os parque em frente sao bons... mas da para melhorar...  nas refeiçoes era um fluxo enorme de pessoas ocasionando filas.. e para quem nao pode comer paes de farinha branca como eu deixou a desejar.. os paes integrais nao era disponibilizados com fartura..
jan. de 2017,4,Paraberns aos funcionários do hotel que fazem a diferença todos prestativos,O hotel é ótimo café da manhã e refeições da melhor qualidade recomendo as pessoas  que queiram passar bons momentos com a familia ! Além de tudo ficar hospedado no Riviera te da acesso aos clubes do grupo Prive que te tráz também uma economia no final das contas e muita diversão.
jan. de 2017,2,"Hotel, infra-estrutura indesejável","Após meu marido fazer a reserva é que fui olhar as avaliações e pelo que li, quase ou senão tudo se confirmou. A chegada já esperei por mais de 20 minutos para conseguir fazer o check in. O quarto apesar de amplo não tem ar condicionado na sala o que já é um incoveniente pois as crianças se acomodam em um sofá cama na mesma. Solução: dormiram com a janela aberta todos dias. Um quarto para 4 pessoas que só tinha 3 travesseiros, 3 toalhas e 3 cobertores, fomos ligar na governança, descobrimos que a tecla 1 do telefone não funcionava. Como já tinhamos lido várias reclamações dos elevadores, solicitamos ficar no segundo andar. Ainda bem porque só dava para descer pelas escadas. O elevador quando vinha estava sempre lotado. A roupa de cama solicitada não veio completa e estava com um cheiro horrível de roupa que demora a secar quando chove. No banheiro tinha um tufo de cabelo enorme na greta da grade, uma nojeira. Não tiramos na esperança que a camareira limpasse, o que não aconteceu. Realmente como li, é um inconveniente a cada saída do restaurante, ou chegada no hotel os vendedores de planos. E o restaurante está sempre lotado, difícil conseguir um bom lugar. Saímos todos dias a pé pois a localização do hotel é boa, porém no penúltimo dia queríamos sair de carro e fomos instruídos pelo recepcionista do hotel a não fazê-lo pois corríamos o risco de perder a vaga no estacionamento. Para fazer o check out ficamos mais de 30 minutos a espera de um elevador. Resumindo NÃO vale a pena voltar!"
jan. de 2017,4,Excelente para família,"O atendimento, clubes e piscinas do hotel são incríveis. A parte de alimentação também é muito boa. Só deixo como crítica a limpeza dos apartamentos. Deixa bastante a desejar e é ainda pior nos dias de muito movimento, como fins de semana."
jan. de 2017,4,Um Resort com parque aquatico,"Estive com minha familia na semana passada para um descanso de ferias.  A estrutura e bem nova e os quartos em otimo estado.  Tem uma grande diversidade de piscinas com aguas termais excelentes, entretanto ao final do dia infelizmente fica complicado o uso devido ao cheiro de urina. Isso nao e culpa do resort e sim da educacao de muitos brasileiros, mesmo com o banheiro do lado preferem fazer na agua!!  Como seu irmao Prive Boulevard o problema dos elevadores e o mesmo, demoram muito e usaram elevadores pequenos.  Se for se hospedar procurar quartos no 1º ou 2º para poder usar as escadas.  O cafe da manha e outro assunto e de boa qualidade, porem um pouco desorganizado, nossa cultura de levar vantagem e fogo, as pessoas nao respeitam as filas que se formam devido a grande quantidade de pessoas e falta de mesas.  Deste modo nao recomendo as refeicoes la uma vez que esta a menos de 800 metros do centro de caldas e tem muitas opções de refeições.  No mais vale a pena se hospedar e usar as piscinas quentes."
jan. de 2017,3,Esperava muito mais...,"Estive no Riviera de 15 a 20 de janeiro de 2016 (casal e uma criança). Os funcionários precisam aprender a sorrir e tratar melhor os clientes; a internet é grátis e nos faz lembrar dos tempos da internet discada... muito lenta. Os elevadores são insuficientes para atender os hóspedes... 800 apartamentos e apenas 8 elevadores pequenos fazem com que os hospedes disputem os elevadores a todo o momento; não há auxilio para levar as malas e conseguir subir com as malas do estacionamento exige muita paciência. Falar na recepção pelo telefone também não é fácil, alguns da recepção não são simpáticos; existe apenas 1 copa baby no térreo para 800 apartamentos! Falta simpatia dos funcionários que trabalham no restaurante (especialmente na cozinha show). Não há TV no quarto e o sofá cama é muito ruim; a roupa de cama é menor que a cama, fazendo com que todos os dias acordemos dormindo no colchão com o lençol saindo da cama. As camareiras também estão sempre de mal humor. As piscinas são limpas todos os dias, mas no início são extremamente quentes, quando a temperatura está agradável a piscina já está suja e precisa ser limpa novamente. Os parques a que os hospedes tem acesso são bons, mas sem grandes atrações (não se comparam com o Hot Park em Rio Quente ou com Thermas dos Laranjais em Olimpia). A variedade e qualidade das refeições é realmente muito boa (Talvez a única coisa que realmente vale a pena)."
jan. de 2017,3,Deixa a desejar,As piscinas são muito quentes. E os serviços muito caro. Os apartamentos são de excelente qualidade. Bem localizado. Alguns atendentes não estão bem informados acerca das taxas e de devolução de dinheiro no cartão de consumação
jan. de 2017,3,Avaliação,1. Hotel lotado em capacidade máxima.  2. Atendentes insuficientes.  3. Limpeza de apartamento feita as pressas.  4. todos os dias eram lançado a despesa do apartamento no cartão de consumo o trazia desconforto.  5. Garagem sem vaga para todos os hóspedes trazendo dificuldades de estacionamento.  6. Restaurante muito cheio.  6. Elevadores insuficientes para a lotação do hotel.    Pode ser que em períodos fora de temporada o hotel atenda melhor.
jan. de 2017,3,Poderia ser melhor,"Estive em Caldas Novas em dezembro de 2016 (casal e 2 crianças) e ficamos 5 dias no Riviera Park. O apartamento é espaçoso mas vale pontuar algumas coisas sobre o hotel:  - ar condicionado só no quarto (portanto quem dorme no sofá-cama fica no calor ou então o casal dorme de porta aberta...);  - o sofá-cama é extremamente desconfortável, tive que colocar um cobertor entre o colchão e o lençol para ficar mais tolerável, mesmo assim somente crianças bem leves conseguem dormir nele;  - não há copos disponíveis no quarto e frigobar não fica abastecido, você tem que solicitar os itens;  - piscinas muito quentes (chegando a ser intolerável submergir todo o corpo nelas mesmo à noite) e aquelas com temperatura amena estavam muito sujas;  - as piscinas infantis bem como os escorregadores e toboáguas estavam em reforma e essa informação não consta em nenhum local do site no momento da reserva.  - o café da manhã é bom;  - a área das piscinas assim como a recepção do hotel não tem controle de quem entra ou sai, tínhamos a sensação de que qualquer pessoa poderia entrar e banhar-se sem ser incomodada...  - poucos elevadores e muito pequenos, causando muita demora para subir ou descer em qualquer horário;  - a abordagem ostensiva dos vendedores de cotas da rede Privé é bem chata, apesar deles aceitarem as nossas negativas para ouvi-los;  - a localização do hotel é boa (em frente ao Water Park).  Pelo valor da diária o custo / benefício é razoável, mas se você pretende ficar apenas no hotel não recomendo."
jan. de 2017,3,Férias,"Hoje muito bom!  Mas infelizmente ao grande número de pessoas o estacionamento e os elevadores ficam lotados, nisso a demora é muito grande e o flat é ótimo pra no maximo 3 pessoas pois o sofá-cama tem um colchão muito fino mas a cama de casal é ótima!  Mas foi muito bom!"
jan. de 2017,5,Parece que agora vai..,"J;a estive tres vezes no Riviera e agora vejo que tem uma organização bem melhor, parece que tem um gerente novo que chegou ha pouco, espero que no meio do ano esteja como eu esperei. Queremos mais animação !!!!!!!"
jan. de 2017,5,"Incrível,ótimo para quem quer descansar.","O hotel tem várias piscinas cada um tem uma temperatura diferente, todas são maravilhosas.  O hotel dispõe a entrada em mais três parques aquático onde dois deles são em frente ao hotel.  Peguei jantar incluso comida muito boa."
jan. de 2017,4,BOM HOTEL,"Gostei muito do hotel, porém acho que deveria ter bar molhado.  É um hotel pra quem gosta de sossego, bem tranquilo.Temos a opção de ir para os parques aquáticos ao lado que são mais cheios.Lá tem mais opção para as crianças e tem bar molhado."
jan. de 2017,2,Deixou a desejar...,"Se você procura se hospedar nesse hotel, uma dica: prefira andar baixo, já que são poucos elevadores para MUITAS PESSOAS!  *QUARTO: Quarto bom, porém, as roupas de cama estavam manchadas, então, outra dica: leve seu cobertor;  *RECEPÇÃO: Bom atendimento;  *PISCINAS: Não usufruímos das piscinas, já que as pessoas não respeitavam as regras e os funcionários não faziam absolutamente nada. Na borda da piscina havia uma placa com a temperatura da piscina e, logo em seguida, falava que não poderia consumir alimentos e nem beber nada dentro e na borda das piscinas, mas as pessoas se fingem de bobas e não respeitavam. Achei a maior falta de educação as pessoas tomando cerveja, picolé e comendo petiscos nas piscinas!!  *LOCALIZAÇÃO: A localização é ótima e tranquila. Fica perto de restaurantes, de um centro gastronômico com vários food truck e, de final de semana tem uma feirinha, que infelizmente não tive a oportunidade de conhecer, mas falam muito bem!  *RESTAURANTE/ALIMENTAÇÃO: Comida razoável: não é ótima, mas tb não é horrível. Pode melhorar! Tem uma parte no café da manhã que chama-se ""Cozinha Show"", e compensa experimentar a tapioca, que, na minha opinião, foi a melhor comida. As filas eram enormes e sempre atrasava para abrir na janta, o horário era 19:00 e abria 19:10, por exemplo. As mesas podiam ser mais confortáveis e as pessoas no geral mais educadas. Fomos eu e a minha mãe, então, não dava para alguém ficar na mesa guardando o lugar por causa das filas, então colocamos os talheres, um prato e um suco (que inclusive não era natural, pois lá não tem) sobre a mesa e, quando chegamos, os nossos talheres e nossas coisas estavam em uma bancada, pois um homem sem educação ""roubou"" a mesa. Se for ficar no hotel, escolha a opção com apenas café da manhã. Saia à noite para jantar. Fomos ao ""Nonna Mia"" que indico bastante.  Eu não vou voltar nesse hotel. Fomos por recomendação de uma amiga, mas acho que o maior problema é a falta de organização, principalmente na alta temporada (férias)."
jan. de 2017,2,"""Férias frustradas""","Estive com minha família neste hotel por 7 dias, o quarto é limpo e funcional, porem o hotel apresenta inúmeros problemas que pesam muito negativamente.  Acredito que seja resultado do grande numero de acomodações, o que resulta numa super lotação do restaurante, tornando as refeições uma verdadeira aventura, muita fila e grande aglomeração de pessoas no mesmo espaço, acaba ofuscando a comida, que é boa.  O estacionamento não possui vaga para todos os hóspedes, dependendo do horário que vc chega pode não encontrar vaga, vc não fica tranquilo na rua.  O elevador é outro grande um problema, demora demais e chega lotado, a melhor opção é a escada, por isso se vc realmente estiver disposto a encarar, sugiro que solicite um quarto nos primeiros andares.  A área de lazer é muito boa, entretanto falta fiscalização para coibir alguns absurdos, como beber e comer dentro das piscinas (vi inclusive hóspedes consumindo bebidas em garrafas de vidro), durante toda a madrugada a piscina funciona e o barulho é infernal, fora o assedio dos representantes do GRUPO PRIVE tentando te empurrar cotas de seus empreendimentos, no terceiro dia o ""Bom dia família"" já tinha virado piada.  Até bêbado esmurrando a porta de madrugada teve.  Não voltaria, péssima experiencia."
jan. de 2017,4,Calmo e organizado,"O Hotel parece novo e é bem cuidado. As piscinas possuem diferentes temperaturas, para atender todos os gostos. Ficamos num quarto virado para a piscina, mas as janelas abafam muito o barulho, não tivemos problemas. Todas as manhãs, ao irmos para o café, víamos os funcionários limpando as piscinas. Sempre uma vazia para que tudo fosse limpo. O bom desse é que ele dá acesso aos parques aquáticos da Rede Privê gratuitamente."
jan. de 2017,3,Em alta temporada deixa a desejar,"É um ótimo hotel mas que não tem estrutura para atender a alta demanda. Tem poucos elevadores para atender o número enorme de hospedes, o que fez com que ficássemos em uma fila enorme para acessa-los. No café da manhã, apesar do espaço ser adequado, também enfrentamos fila enorme pois constava com apenas uma mesa de pães e frios."
jan. de 2017,3,"hotel bom, massss","o hotel é otimo, porem as piscinas..... quando limpas estao muito quentes, quando estao com temperatura agradavel estao muito sujas e com cheiro muito forte. Na realidade, percebi que as piscinas adultas sao lavadas dia sim e dia nao, alternando a piscina. Entao, a temperatura que entra é a mesma, porem uma tem dois dias.... eu buscaria lavar todos os dias e diminuir a temperatura. Quase insurpotavel nos dias quentes."
jan. de 2017,5,Riviera caldas,"Parque aquático ótimo. Gostei muito dá estrutura do play ground pra criança e sala de jogos. Ofuro ótimo. Piscinas limpas e ótima comida. Apartamento novo. Próximo do centro. Só não gostei das abordagens na entrada, oferecendo promoções de outros empreendimentos"
jan. de 2017,4,Férias,"Nosso passeio foi tranquilo, só sentimos falta da piscina de água fria. Em relação ao quarto e alimentação atendeu nossas expectativas. A Equipe Prive está de parabéns! A única coisa que não gostamos foi a pressão psicológica que a equipe de venda fez, com objetivo de vender um apartamento. Nossa viagem foi de ferias e não a negócio. Mas fora isso foi 10."
jan. de 2017,4,Muito bom,"O hotel é ótimo, as instalações e atendimento são muito bons.  Acho que vale ressaltar apenas, que os cotistas tenham uma identificação e não sejam tanto abordados, tando no hotel como na cidade, semáforos. Sei que é um local turístico e que as vendas estão em alta, porém às vezes se tornam inoportunas"
jan. de 2017,5,Reveillon,"Otima dica para seu réveillon em familia num lugar tranquilo. Quarto arrumado todos os dias, facil acesso as piscinas, restaurantes com otimo cardápio.  Ceia de ano novo maravilhosa alem da simpatia dos funcionarios."
jan. de 2017,4,AMBIENTE MUITO BOM,"Optei para reservar apartamento classificado como luxo que me permitiu acesso a 3 clubes de caldas novas e o apartamento espaçoso, faltando só ar condicionado na sala onde tem o sofá-cama que acomodaria as pessoas que se hospedariam no apartamento e não ocupariam o quarto. O atendimento foi perfeito, funcionários cordiais e as os ambientes agradáveis. Compensou o custo-benefício na época do ano que foi feita a reserva."
jan. de 2017,5,Excelente!!! O melhor de Caldas Novas!!!,"É o melhor hotel!!! Atendimento excelente!!! Quartos limpos, piscinas quentes e preparadas. Entretenimento ótimo!!! Os elevadores são o único problema. Mas usar os elevadores laterais, resolve o problema, são mais rápidos e mais vazios."
jan. de 2017,4,muito bom,final de semana muito bom. Um bom momento para estar com os familiares. Diversão para as crianças tanto no hotel quanto no Water Park.  O único senão são os preços das bebidas e comida no hotel e Water Park. Muito caro!!!
jan. de 2017,3,hotel riviera,"as piscinas estavam em reforma no hotel, principalmente a piscina para as crianças... ficou super difícil ficar no hotel no final da tarde sem uma piscina para as crianças, não gostamos da recepção dos empregados do restaurante, em relação a solicitar algo, sempre era dificil o retorno."
jan. de 2017,5,Quando eu quero mais ... eu vou pra Goiais.,"Adorei a estadia, perfeito para quem realmente quer ter um merecido lazer. Ótimo para família, Fiquei impressionado com a liberdade , com segurança do local. Com certeza já estou providenciando o meu retorno."
