Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Melhor hotel de Gramado!,Está foi a segunda vez que me hospedei neste hotel e sem dúvida foi o melhor hotel que já conheci. Os funcionários todos muito receptivos e atenciosos. Qualquer solicitação que fazia éramos prontamente atendidos. Experiência única!
jan. de 2020,5,Conforto e acolhimento em Gramado,"O hotel é excelente. Pequeno e acolhedor, você se sente em casa com sua família. Os quartos são arrumados e limpos. O café da manhã e o chá da tarde são espetaculares. A equipe de atendimento é eficiente e acolhedora. O hotel é bem pontuado, mas a experiência foi acima das expectativas, e quando possível, retornarei para me hospedar lá."
jan. de 2020,5,Muitos mimos,"Lugar acolhedor, nos sentimos mimadas, pois estávamos em um lugar diferente, porém nos sentimos em casa! Vista espetacular para o lago negro, fácil acesso uma região cercada por árvores, que traz todo o charme de Gramado!"
jan. de 2020,5,paraíso,"O melhor. em tudo. Acolhimento, conforto, café-da-manhã, vista para o Lago Negro, sossego, beleza, enfim. Um sonho. O som ambiente, os lençois macios, a janela próxima do verde da natureza ... Tudo de bom !"
jan. de 2020,5,Sem dúvida um dos melhores hotéis que já ficamos!,"O hotel é muito bonito, aconchegante e de muito bom gosto. A localização é excelente para quem busca sossego mas quer ficar próximo ao centro. Vista belíssima do café da manhã para o Lago Negro, a cama lençóis e travesseiros perfeito. Porém o principal é a cordialidade e o atendimento de todos, em especial da Guilhermina nos atendendo todo dia no café da manhã."
jan. de 2020,5,Perfeito em tudo,"Impecável do início ao fim, café da manhã farto, equipe amável, ambiente gostoso, chá da tarde imbatível , não tem como não querer voltar sempre com tanta delicadeza e bons serviços. Com certeza melhor custo benefício de Gramado"
jan. de 2020,5,Suscinta,"Este Hotel é especial para nossa familia.  Temos a turminha do Rio de Janeiro e a turma de fora do Brasil. Cada vez que veem ao sul, precisam passar nem que seja uma noite no St Hubertus.  Adoramos rever a turma que trabalha no Hotel. Sempre é um prazer reencontrar os mesmos funcionários. E significativo, com muitos anos de serviço.  Já temos uma relação quase de familia e de nos sentirmos “em casa”.  Saimos de lá com a sensação de retornar brevemente!"
jan. de 2020,5,Extraordinario! Inesquecivel,"Instalacoes, localizacao, culinaria, servicos, cortesia, decoracao, ambiente e principalmente, pessoas. Senti como se estivesse hospedado em casa da familia. Parabens Simone, Rubia, Leo, Tiago, Guilhermina, Jessica e todos os funcionarios com quem interagimos. Impecaveis!"
jan. de 2020,5,Excelente,"Foi uma hospedagem maravilhosa, sem nenhum tipo de reclamação!! Destaque para o café da manhã deslumbrante, não podendo esquecer do chá da tarde!!! E os mimos deixados nos quartos, todas as noites!! Foi uma delícia!!"
jan. de 2020,5,Maravilhoso!,"Nota 1000!! Pelo fato de pertencerem ao Roteiros de Charme, já superam todos os outros de Gramado. Equipe super atenciosa que se desdobram para te atender super bem e te mimar . ao lado do Lago Negro ,ótimo para caminhadas e bem perto da cidade. Restaurante com comida maravilhosa."
jan. de 2020,5,Tudo perfeito!,"Com certeza voltaremos outras vezes, tudo impecável! Equipe muito prestativa e dedicada, sem contar nos mimos diários e na simpatia de todos. Hotel belíssimo, vista privilegiada, tudo de muito bom gosto!"
jan. de 2020,5,Excelente,"Adoramos nossa estada no Réveillon. O serviço é impecável e toda a equipe muito atenciosa. Adoramos a comida, as pessoas, os quartos, tudo. O jantar de Réveillon estava maravilhoso. Com certeza voltaremos."
dez. de 2019,5,Excelente!!!,"Quarto: ótimo!  Vista: espetacular! (lago Negro)  Atendimento/serviço : melhor impossivel!  Ótimo café da manhã, servem chá da tarde no terraço com vista para o lago Negro.  Serviço extremamente atencioso, sempre solicito."
dez. de 2019,4,Impecável,"Cada cantinho um sonho. Pessoal super prestativo e simpáticos. Boa localização, um pouco afastado da cidade, bom para quem não gosta da muvuca. Ótima cama e banho. Café da manhã maravilhoso. Nota 10! Quero morar aqui! ❤️❤️❤️"
dez. de 2019,5,Excepcional,"Já fui por três vezes nesse hotel e nunca me decepciono.  Todos os funcionários, sem exceção, são muito educados e queridos.  A limpeza é impecável, o café da manhã delicioso, e o chá da tarde então, é sensacional.  O carinho com que sou recebida, me faz voltar e SEMPRE indicar.  Recomendo!!"
dez. de 2019,5,Excelente hotelaria,"Equipe muito atenciosa e hospitaleira, ótimo café e chá. Evento de natal muito atrativo para as crianças. Amenidades no quarto durante o dia, cuidado com o clima, tudo muito personalizado e cuidadoso."
dez. de 2019,5,excelente,"cordialidade de toda equipe, instalações muito confortáveis, café da manhã excelente  localização espetacular , melhor opção de hospedagem em Gramado, próximo do centro e das atrações em frente ao Lago Negro"
dez. de 2019,5,INESQUECÍVEL,"O lugar é lindo, uma vista incrível do Lago Negro desde o restaurante, e o serviço impecável. Fomos tratados como reis e nosso bebe de 1 ano e 10 meses ficou encantado com tudo.  Cada detalhe do hotel é lindo. Super CARO, mas acho que vale a pena.  Se for pra pensar em algo, acho que poderia melhorar um pouco a qualidade da comida, isso confesso que pelo padrão/preço, poderia ser melhorado."
dez. de 2019,5,Adoramos!! Preço muito justo pelo que oferecem! Fartura,"Hotel maravilhoso, ótimo atendimento, acolhedor e localização excelente. Serviço diferenciado, com muito conforto e café da manha maravilhoso!! Com toda a certeza iremos voltar e recomendamos Muito!!!."
dez. de 2019,5,luana,"hotel maravilho tanto no atendimento quanto na localização!  Excelente cafe da manhã, quarto muito espaçoso cama otima e banheiro com tamanho muito bom tambem! Vista linda do Lago Negro!  Iremos ficar hospedados neste Hotel novamente com certeza!!  Adoramos!"
dez. de 2019,5,HOTEL FANTÁSTICO,"Hotel charmoso e aconchegante, com uma vista maravilhosa.  Funcionários simpáticos e atenciosos. Um beijo para a Rúbia querida.  Das boas vindas ao kit de boa viagem, sem defeitos.  Quero voltar logo. Tudo perfeito."
dez. de 2019,5,Hotel dos Sonhos,"Hotel maravilhoso, com muito conforto, ótimo atendimento, acolhedor e localização excelente.  Serviço diferenciado, com muita cortesia e eficiência de toda equipe, dispondo inclusive de uma chá da tarde de encher os olhos e,,, o estomago, com tortas, bolos, frutas, salgados, etc.  Realmente umas experiência extraordinária."
dez. de 2019,5,Puro aconchego,"Um hotel Boutique super charmoso super bem localizado, em frente ao Lago Negro em Gramado, RS.  Hospitalidade e aconchego em tudo! Ficamos na suíte Príncipe, muito espaçosa e bem decorada em estilo clássico francês. Uma delícia! Eles oferecem um chá da tarde todos os dias já incluso na diária, além do café da manhã maravilhoso! Super recomendo!"
dez. de 2019,5,excelente,"Local lindo, arquitetura típica da região, decoração impar, restaurante muito bom e diferenciado , café da manhã farto e caprichado , chá da tarde com muita variedade e simpatia , equipe muito capaz , eficiente, rápida no atendimento e nada é impossível , Tudo se consegue e na hora."
dez. de 2019,5,Inesquecível,"O hotel faz parte daqueles hotéis aconchegantes, que se tornam queridos e inesquecíveis em nossas vidas! Tudo nele é pensado para o nosso bem estar e comodidade. Os funcionários, todos, sem exceção, são atenciosos e diligentes, atendendo-nos imediatamente."
dez. de 2019,5,Delicioso e aconchegante,"O hotel fica em frente ao lago negro e é muito aconchegante e bem cuidado. Quartos e banheiros muito confortáveis, com amenidades atraentes. Café, chá da tarde e restaurante excelentes, ótimo lugar para um belo jantar a dois. Atendimento primoroso e muito pessoal, delicado e atencioso. Para quem gosta de caminhar é proximo o bastante do centro de Gramado, mas apenas 5 minutos de carro. Perfeito."
nov. de 2019,5,Excelência,"Todos os funcionários muito agradáveis; quarto muito bonito, espaçoso, com seus dois chuveiros dentro do banheiro; café da manhã e chá da tarde deliciosos; piscina quentinha! Pra completar a bela vista para o Lago Negro. A equipe preocupa-se com o bem estar dos hóspedes a todo instante.  Uma recomendação é ter opção de carne branca no cardápio do almoço, mas isso não me impede de dar nota máxima. Merecem!"
nov. de 2019,5,Perfeito,Foi tudo simplesmente perfeito durante nossa hospedagem. Recomendo sem sombra de dúvidas. Café da manhã e lanche da tarde de altíssima qualidade. Vista linda do lago negro. Equipe preparada e atenciosa.
nov. de 2019,5,Atendimento perfeito!,"Hotel muito bom! Atendimento perfeito! Equipe muito cordial, fez de tudo pra nos agradar e conseguiu! O Café da manhã e chá da tarde são deliciosos. Quartos muito aconchegantes e limpeza impecável. Voltaria com certeza!"
nov. de 2019,5,Muito Bom!,"Acolhimento fora da curva, segurança, conforto e uma comida incrível! Localização muito próxima do centro sem a confusão de carros, mesmo sendo um feriado prolongado. Sem falar na vista no café da manhã, de frente para o lago negro. Parabéns !"
nov. de 2019,5,Excelente - Recomendo de olhos fechados,"Sou cliente a anos, sempre volto ao mesmo hotel, pois é um lugar muito aconchegante, clima familiar e, o serviço de excelente qualidade.  Na chegada ao hotel já somos recepcionados com os sorrisos amigáveis dos funcionários e uma taça de Espumante."
nov. de 2019,5,Maravilhoso,"Hotel fantástico! Estrutura e decoração belíssima. Acomodação muito confortável e charmosa. Café da manhã e da tarde deliciosos! Equipe competente e atenciosa. Trataram a nós e a nosso filho com muito carinho, o que nos fez sentir em casa. Perfeito! Voltaremos sempre!"
nov. de 2019,5,simplesmente maravilhoso.,"adorei tudo, funcionários super atenciosos, acomodações bem limpas, cama super confortável, ótima musica ambiente , café da manhã com opções para todos os gostos, o chá da tarde maravilhoso, o chazinho no quarto fantástico."
nov. de 2019,5,um espetaculo,"nota 10 da recepcao ao quarto tudo impecavel, jamais nos esqueceremos dos dias que passamos ai  o cafe da manha e o cha da tarde magnificos. indico de olhps fechados , foi nossa 3 x em gramado porem esta hospedagem deixou esta viagem com certeza como a mais especial"
nov. de 2019,5,Excepcional!,"Passeio em família para o Natal Luz. Também buscamos um lugar tranquilo longe do agito do centro da cidade, em meio à natureza e com todas os serviços necessários para não precisarmos sair do hotel. O hotel foi além das ex"
nov. de 2019,4,Ótima opção em Gramado.,"Excelente localização em frente ao Lago Negro, ótimo café da manhã, equipe solícita e hospitaleira e instalações charmosas... não deixe de visitar o mesanino e sala de jogos no pioso superior do hotel."
nov. de 2019,5,Impecável!,"Hotel incrível, atendimento personalizado, funcionários atenciosos e gentis. Já é o terceiro ano que nós hospedados lá e o ano que vem estaremos de volta com toda certeza! Chá da tarde delicioso, de frente ao lago negro com pedalinhos, a cara da Europa!!"
nov. de 2019,5,Impecável!,"Além de a acomodação ser super confortável e limpa, o atendimento foi impecável, o café da manhã é uma delícia e o hotel oferece gentilezas que fazem qualquer hóspede se sentir especial! Recomendo para todos que buscam um lugar aconchegante e tranquilo!"
nov. de 2019,5,Lugar Romântico e aconchegante em Gramado/RS,"Local excelente, com todos os detalhes pensados na satisfação dos hóspedes.  Lugar de beleza exemplar em Gramado/RS.  Hotel com instalações muito aconchegantes e um atendimento exemplar cuidando com carinho das pessoas hospedadas. Você se sente em casa!"
nov. de 2019,5,Uma experiência Surreal,"Umas das melhores hospedagens que tivemos, nítido todos os detalhes para fazer com que nossa experiência fosse inesquecível. O café da manhã e chá da tarde são ótimos. A localização e vista são incríveis."
nov. de 2019,5,sofisticação e conforto,perfeito em varios sentidos. Só que não deveriam permitir crianças - não ha espaço para isso nem no restaurante. a própria decoração do hotel deixa claro é o lugar não é para pequenos. é um local par relaxar e curtir a paz e conforto
nov. de 2019,5,Digno de hotel charme,"Atendimento impecável , com drink boas vindas , chá da tarde com um delicioso chá de maçã , mimos na abertura de cama , kit viagem , tudo impecável no quesito serviço ! Decoração linda com todo charme , cama maravilhosa com seus lençóis macios e vários travesseiros como amo ! Limpeza sensacional , café da manhã maravilhoso com produtos feitos pelo hotel. Um exemplo da rede de roteiro charme !"
nov. de 2019,5,Sou fã deste hotel!,"É a minha terceira vez no hotel, e continua impecável, conheci ele em 2011 e me apaixonei desde então! Os quartos são lindos aconchegantes e confortáveis, o hotel fica em frente ao lago negro.  Ao chegar à noite no quarto sempre há um chazinho com biscoito te esperanto, o que é um mino a parte. O café da manhã é servido até as 11h da manhã o que pra mim é excelente, não ter que acordar cedo só para tomar café da manhã. O café da manhã é muito farto é tudo de excelente qualidade, algumas coisas são servidas somente na mesa. A tarde sempre é servido um chá da tarde com bolos e algumas quitutes salgadas. O quarto que ficamos desta última vez tinha dois chuveiros o que eu amei!  O atendimento é sempre excelente e na hora de ir embora eles nos entregam um mimo de volta, água gelada e palha italiana. Me encanto toda vez que vou a este hotel, sempre da vontade de ficar mais dias."
nov. de 2019,5,Maravilhoso!!!,"Amamos este hotel! Quartos amplos e limpos, camas confortáveis, tinhamos robes,pantufinhas e amenidades de higiene de excelente qualidade a nossa disposição. Fomos muito mimados! Café da manhã, chá da tarde, chá no quarto à noite. Tudo muitoooo bom."
out. de 2019,5,Conforto e Requinte às margens do Lago Negro,"Excelente hotel , decoração charmosa , quarto bom , bom café da manhã , restaurante de primeira , funcionários simpáticos e eficientes , além de localização privilegiada.  Recomendo sem restrições o Saint Hubertus"
out. de 2019,5,Magico,"Foi otimo! Tudo perfeito! Apesar de ser um hotel do roteiro de charme, mais para adultos, me senti muito bem acolhida com meus dois filhos pequenos! O pessoal do hotel fazia de tudo para nos sentirmos bem!"
out. de 2019,5,Excelente,Estadia maravilhosa! Hotel muito aconchegante! Tudo nota 10! Comida deliciosa! Funcionários muito educados! Cama super confortável e ótima limpeza do quarto! Super recomendo para quem está de viagem marcada para gramado!
out. de 2019,5,"Estalagem St Hubertus eficiente, charmoso e aconchegante.","Localização maravilhosa, permite caminhadas no lindo Lago Negro.  Pessoal de serviço extremamente simpática. Tratamento VIP em tempo integral.  Sempre que possível passo fins de semana neste lindo lugar."
out. de 2019,5,Melhor opção de Gramado sem dúvidas,"Simpatia e atenção em todos os detalhes , eles se preocupam com tudo , e o aconchego de estar em um hotel mas parecendo estar dentro de uma linda casa . Recomendo sem duvidas a todos que querem descansar e aproveitar"
out. de 2019,5,Paz e Conforto,"Os detalhes da atenção de todos como um docinho, um chá para a noite , frutas e o frigobar, são irretocáveis, banheiros novos e modernos, banho excelente , realmente ele tem um ótimo serviço, recomendo o chá da tarde sentado na varanda do salao"
out. de 2019,4,Pitoreca e acolhedora.,"Eu e minha esposa escolhemos comemorar bodas na Estalagem e não nos arrependemos.    O check-in e out descomplicado, ágil, recebemos uma taça de espumantes logo na chegada, adoramos os mimos.    O quarto é maravilhoso, toalhas, roupas de cama, frigobar, tv, ar, decoração tudo de muito bom gosto em um estilo romântico.    As áreas comuns são ótimas, sala de leitura e jogos, sala de tv, restautante, piscina, massagens com ótimos preços (oque é difícil da região).    Estacionamento e pousada com segurança, a noite ficam seguranças conferindo os acessoa na Estalagem, excelente!    Ainda na noite de nossas bodas, no retorno de nosso jantar, a Estalagem nos ofertou (deixou no quarto) como cortesia um espumante, assim como na chegada, adoramos os mimos.    Algumas coisas sentimos falta, um espaço kids, com devido isolamento acústico, incluiria nossas filhas nesta hospedagem (não as levamos conosco por isto), a Estalagem não está adaptada para o receptivo infantil.    Um outro ponto de melhora seria o retorno com as amenidades da L'occitane, as atuais são bacanas, italianas, são ok, mas ficam nisto.    Recomendo sim a hospedagem!    Mas se tiverem filhos pequenos como do nosso caso, as opções de lazer das crianças são praticamente inexistentes."
out. de 2019,5,Hospedagem perfeita,"Lugar delicioso, super bem decorado, funcionarios muito atenciosos. Cafe da manha muito gostoso, quarto confortável. Destaque para o chá e doces no quarto na hora de dormir. Banho muito bom. Recomendo."
out. de 2019,5,EXCELENTE,"Atendimento excelente e equipe muito atenciosa, sempre tentando surpreender os hóspedes. Ambiente limpo, tranquilo e muito aconchegante, ótima localização! A cama e o café da manhã são maravilhosos. Hotel ótimo para casais e famílias."
out. de 2019,5,impecável,"Instalações maravilhosamente bem decoradas, aconchegante, atendimento muito cordial, Rubia e Tiago na recepção extremamente prestativos e simpáticos, delicioso chá da tarde com vista para lago negro, hospedagem cheia de mimos, nossa segunda vez no hotel e continua maravilhoso!"
out. de 2019,5,Excelente !,"Excelente ambiente, localização, decoração, tudo de muito bom gosto.  Pessoal atencioso, disponível, rápido, acolhedor, profissional e elevado.  Localização geográfica muito linda, dentro do Lago Negro de Gramado, melhor impossível.  Serviço de café e refeições excelente. Nota 10 à equipe. Parabéns e muito obrigado por nos proporcionarem tão agradáveis momentos."
out. de 2019,5,Agradabilíssimo!!!,"Fomos muito bem recebidos!! O atendimento, o café da manhã, o quarto, as instalações, o restaurante, tudo de muita qualidade, sabor e conforto. Somos gratos pela oportunidade de curtirmos Gramado em grande estilo!"
out. de 2019,5,Muito bom.,Hotel confortável e romântico. Recomendo. Em frente ao lago Negro. Vista da área comum linda. Adorei o founde de chocolate no café da manhã. Charmoso estilo suíço. Equipe muito simpática e atenciosa. .
out. de 2019,5,Inesquecível,"Conforto do hotel e localização perfeitos. Retornaremos com certeza e indicaremos a amigos. Os detalhes no atendimento, como o espumante na chegada, o bolo de aniversario no quarto. hora do chá e kit viagem, deram a sensação de cuidado e acolhimento que fazem toda à diferença."
out. de 2019,5,Aconchego e tranquilidade,"Lindo hotel, com localização excelente e vista para o Lago Negro. Atendimento primoroso, com um café da manhã incrível. Quarto super limpo e confortável. Ao chegar de noite no quarto, havia sempre um chazinho que caía super bem depois do jantar. Recomendo."
out. de 2019,5,Satisfação,"Recepção e atendimento perfeitos. Ambiente acolhedor e de bom gosto. Limpeza e manutenção sem reparos. Localização impar pela beleza natural e silêncio à noite. Quartos bem iluminados, ventilados com decoração agradável e atualizada."
out. de 2019,5,Inesquecível!,"Perfeito em todos sentidos! localização, atendimento, espaços comuns e café da manhã.  Decoração maravilosa de muito bom gosto, funcionários simpáticos, nos sentimos em casa! voltaremos com certeza , adoramos!!"
out. de 2019,5,Excelente,"Atendimento dos funcionários com muita cordialidade.  As instalações do hotel sao excelentes.  Decoracao do hotel linda.  Adoramos a comodidade do quarto, banheiro possui uma ducha excelente.  Cafe da manha com várias opcoes.  Cha da tarde um mimo."
set. de 2019,5,Sensacional,"Sem palavras para tamanha excepcionalidade deste hotel, com toda certeza voltaremos. Desde o check in, até o check out, a cada passo dentro do hotel tínhamos algo nos surpreendia. Cada detalhe foi muito bem pensado."
set. de 2019,5,surpreeendente,"ótimo atendimento , todos os funcionários muito atenciosos .  serviço de quarto impecável , arrumação dos quartos 2 vezes , mimos toda noite deixado nos quartos .  café da manhã completo e com muito charme .  adoramos !"
set. de 2019,5,Excelente,"Superou minhas o expectativas, local agradável, clima de casa de montanha e atendimento maravilhoso, pessoal muito solicito e gentil, Localização Muito boa, frente ao lago Negro, incrível chá da tarde."
set. de 2019,5,DEMAIS!!!!!!,"Hotel excelente, o serviço dos funcionários nos faz sentir na casa de amigos, localização ótima, ao lado do lago Negro, os quartos super bem decorados, limpeza impecável. Foi uma surpresa agradável, muito mais do que esperávamos. E estivemos ocupando 04 quartos, todos satisfeitos."
set. de 2019,5,Excelente Hotel,"Esse hotel fica localizado perto do Lago Negro. À vista do hotel é sensacional. A sauna úmida é excelente e funciona muito bem. Este hotel é todo especial com ótimo chá da tarde gratuito. Tem estacionamento gratuito. Os funcionários são muito atenciosos. Enfim, o hotel é nota dez."
set. de 2019,5,Excelente,"Tudo excelente. Recomendadíssimo. Equipe atenciosa, simpática e prestativa. Tudo pensado nos mínimos detalhes. Limpeza impecável. Quartos e áreas comuns muitíssimo aconchegantes. Na beira do Lago Negro."
set. de 2019,5,Hotel super romântico!,"Amo esse hotel, do conforto, da decoração, da vista para o lago negro, do carinho e receptividade de todos os envolvidos, desde a chegada até a saída do hotel, sempre que vamos a Gramado ficamos hospedados no St Hubertus, não consigo imaginar melhor hotel para exemplificar a experiência de estar em Gramado. Nos sentimos mimados e especiais nesse maravilhoso Hotel. Amamos comemorar nosso aniversario de casamento ali, e a cada ano que passa ele consegue superar nossas expectativas. Quando chegamos somos recebidos com duas taças de um maravilhoso espumante, possui quartos lindos e aconchegantes, café da manhã delicioso com vista para o lago negro, impossível não se apaixonar pelo café da tarde incrível servido em um deck com vista para o lago negro, a noite quando retornamos ao hotel depois de um dia de passeios pela cidade, encontramos em nosso quarto um kit com chás e biscoitinhos com um bilhetinho nos desejando uma ótima noite de sono e no check-out ainda somos surpreendidos com um kit viagem, com a melhor palha italiana de gramado! São tantos mimos que torna impossível não querer retornar ao hotel todos os anos."
set. de 2019,5,hospitalidade incomparável.,"Não tenho o que sugerir pelo atendimento e qualidade do hotel, mas minha família nunca foi tao bem recebidos, atendida. A disponibilidade das pessoas é fora do normal também com as crianças. Um local para passar dias perfeitos."
set. de 2019,5,Aniversário mais do que especial,"Primeiramente o nosso carinho e gratidão a vocês profissionais da Estalagem que fizeram da nossa estadia uma experiência incrível, o hotel é impecável, dos mínimos detalhes até a mais alta exigência, tudo feito com esmero e carinho, nossa segunda vez na Estalagem St. Hubertus e continuam surpreendendo, pois acredito que as mais belas coisas do mundo só conseguimos sentir e enxergar com o coração e vcs conseguiram fazer isso por mim mais uma vez... Obrigado a toda Equipe..."
set. de 2019,5,Excepcional...,"A estadia foi maravilhosa. Desde o café da manhã, o chá da tarde e os jantares, a qualidade e variedade são, sem duvidas, um dos pontos fortes. Tudo é feito no próprio hotel. A vista para o lago e a lareira dão tom romântico às refeições. A noite deixam uma cesta com chás e biscoitos no quarto. O hotel é muito confortavel, charmoso e oferece alguns mimos. Nunca nos sentimentos tão bem acolhidos e tratados em uma hospedagem. Agradecimento à equipe St. Hubertus, em especial a D. Rosa, Jéssica, Sr. Leandro e D. Lú."
set. de 2019,5,Sempre o Melhor de Gramado,"Não tem como não amar! O hotel é lindo, as instalações são ótimas, um ótimo banho, cama maravilhosa e café da manhã espetacular! Tudo que é servido no café da manhã é de boa qualidade, mas a pizza de sardinha é especial, maravilhosa....  Fomo para comemora o aniversário do meu namorado, ele não sabia que a família dele estaria lá esperando por nós, a equipe do hotel foi super simpática e nos auxiliou em tudo, decorou o quarto e organizou para que o pessoal estivesse dentro do quarto nos esperando com um bolinho, lindo e deliciosooooo (preparado pela equipe do hotel) e uma espumante!  Todos atendentes foram simpáticos e muito queridos, um agradecimento especial ao Leandro (atendimento muito acima da média) e ao Thiago e Rúbia que nos ajudaram em tudo! Neste instante não consigo lembrar do nome do atendente da noite (loiro com barba) que também foi super simpático e juntamente com o Thiago proporcionaram a nossa família uma estada perfeita e um late check out especial!  Vista linda para o lago negro, localização privilegiada!  Também a comodidade dos chinelos e roupões disponibilizados aos hóspedes!  Além das boas vindas com espumante e o kit boa viagem na saída que são ótimos mimos!  Como sempre, toda vez que ficamos na Estalagem St Hubertus não nos decepcionamos!"
set. de 2019,3,Funcionários da recepção despreparados,"Passei o FDS em gramado com meu marido e filho ( 8 anos) me hospedei uma noite no hotel estalagem St. Hubertus, para conhecer, pois havia passado as duas noites anteriores no hotel Colline de france ( que aliás me surpreendeu muitíssimo, atendimento e hospedagem impecável) mas assim que cheguei o Sr da recepção já foi me falando que eu não havia feito reserva para uma criança ( sendo que no site estava que meu quarto acomodaria 1 criança) até aí tudo bem, se não fosse o jeito como ele falou, como se eu quisesse me hospedar com meu filho sem pagar...aí lhe disse que não estava me negando a pagar pela cama extra, era só ele incluir que pagaria, coisa que não aconteceu no hotel que estava hospedada, pois meu filho foi acomodado no meu quarto sem nenhum problema. Sugiro uma abordagem mais gentil nesses casos pois cada hotel tem uma política quanto a acomodação de crianças e cabe a cada um colocar da melhor maneira. Foi desagradável pois estava chegando e acabou tirando todo o encanto da hospedagem...uma pena, pois o hotel e a vista do lago negro é lindíssimo."
set. de 2019,5,Sempre superando todas as expectativas,"Sem palavras para descrever o St Hubertus, desde a chegada, até a saída, em cada minuto de permanência na estalagem é um sonho realizado, como se deslocasse para um outro espaço tempo, onde tudo que imaginas se torna realidade. Realmente um sonho, se torna uma boa descrição."
set. de 2019,5,Maravilhoso,"Já estive hospedada em vários hotéis da serra mas nada se compara à experiência que tivemos na Estalagem St Hubertus. Equipe extremamente atenciosa, ambiente muito aconchegante, café da manhã com ampla variedade e qualidade e atendimento carinhoso com crianças."
set. de 2019,5,Melhor Hotel de Gramado,Um hotel que cuida de cada detalhes. Desde a roupa dos funcionários até um delicioso chá da tarde disponível diariamente. Restaurante delicioso com preços compatíveis. A vista pra serra é realmente especial.
set. de 2019,5,experiencia incrivel,"Ganhei esta hospedagem e me surpreendi do comeco ao fim. Desde a recepcao dos funcionarios , a proprietaria , o hotel é um charme, os cafes foram sensacionais, os mimos que foram deixados nos quartos, a limpeza e o bom gosto"
set. de 2019,5,Perfeito,"Hotel charmoso, confortável, acolhedor, roupas de camas confortáveis, serviço atencioso e cordial, vista deslumbrante, comida deliciosa. Localizado próximo ao lago negro, proporciona um local super agradável para caminhadas."
set. de 2019,5,Fantastico,"Hotel charmoso e extremamente aconchegante. A impressão que temos è de estarmos dentro de uma casa e não de um hotel Os hospedes são tratados com muita atenção e carinho. Os detalhes são muitos, desde os bolinhos com chá nos quartos, como a simpatia de todos os funcionários."
set. de 2019,5,Para casal,"Apesar de ser um hotel para casal, fomos em família e adoramos. A decoração, os quartos o atendimento. Tudo de muito bom gosto e todos os funcionários muito simpáticos e prestativos. Café da manhã e o chá da tarde delicioso."
ago. de 2019,5,Tudo Perfeito,"Fiquei hospedada no apartamento Luxo Especial (como não iria ficar muito tempo no hotel, optei por um quarto intermediário) que superou muito minhas expectativas. O hotel tem cheiro gostoso e aconchegante. O atendimento é sempre muito cordial de todos os funcionários.  O café da manhã é de “lamber os dedos”.  Somente tiraria a banheira que é junto com o chuveiro (particularmente acho “nojento”, mas tudo estava muito limpo)."
ago. de 2019,4,Bom para quem quer sossego,"Hotel ótimo para relaxar, descansar. Camareiras bastante solícitas. Tio da manutenção idem. Café da tarde com chazinho de maçã gostoso. Pontos negativos é que a piscina embora muito boa tem limos nos cantos, precisa de limpeza... e tivemos uma surpresa um pouco desagradável no sanitário ao chegar, que tivemos que solicitar por 2 vezes a solução."
ago. de 2019,5,Fantástico,"Este hotel é maravilhoso, excelente localização, acomodações aconchegantes e impecáveis. Atendimento personalizado e de altíssimo nível. Recomendo muitíssimo este hotel. Nunca mais ficarei em outro quando for a Gramado."
ago. de 2019,5,Férias Gramado,"Excelente escolha!!  Ótima localização, atendimento e limpeza! Café da manhã e chá da tarde completos e muito bem preparados! Chuveiro e cama muito confortáveis!  Hotel super charmosos e cheio de mimos!  Recomendo para casais"
ago. de 2019,5,Referência em Gramado,"Hotel bem localizado as margens do Lago Negro, que proporciona uma bela vista do salão do café da manhã / deck, é aconchegante, bem decorado e equipado. A equipe é muito educada e solícita, em especial Sr.Leandro, muito gentil. Os detalhes no atendimento realmente fazem a diferença,café no quarto, chá da tarde, chá no quarto a noite. .  Senti falta de um espaço Kids, mas nada que desabone a estadia.  Recomendo"
ago. de 2019,5,Hotel charmoso e encantador,"Lugar encantador em vários aspectos. Acolhedor desde a recepção, com espumante de boas-vindas. Chegamos bem na hora do chá da tarde, que está incluso, lindo e de qualidade, como se estivéssemos tomando um chá em Londres. Funcionários muito educados e solícitos. Gratidão especial ao Leandro! Café da manhã dos deuses! Tudo muito bem servido, com várias opções que você pode solicitar à cozinheira também. Nunca comi tão bem! Ficamos em 2 quartos, com 4 adultos e 2 crianças. Cada quarto tinha uma cama de casal e 1 cama de solteiro. Lençõis super macios, travsseiros de pena de ganso, acredito, pois eram deliciosos! Aquecedores nos quartos e banheiro. Chuveiros excelentes. Todos os dias havia chá no quarto, com bolachinhas. Ao lado da recepção, há 2 salas grandes, com sofás e lareira. Vista incrível do Lago Negro, onde há pedalinhos. Amamos e indicamos este hotel, sem dúvidas! É mais caro, mas não há erro!"
ago. de 2019,5,Sensacional,"Hotel fantástico. Superou todas as minhas expectativas. Limpeza, café da manhã, chá da tarde, profissionalismo dos funcionários... Sem palavras. Gostaria de destacar o funcionário Leandro, gentil, sempre com sorriso no rosto!!"
