Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Amei a cidade!,Todos os passeios são maravilhosos e a localização do hotel é excelente. Muito próximo do parque lado brasileiro e também da estrada que leva à Argentina.  Quartos confortáveis e café da manhã excelente. Senti falta apenas de um elevador. pessoas com dificuldade de locomoção são prejudicadas.
set. de 2016,5,hotel nota 10,"Localização do hotel bem próximo ao aeroporto e portanto mais longe da cidade. Nenhum problema, já que está bem próximo aos passeios. Quarto muito limpo, cama boa, roupa de cama e banho limpíssimas. Chuveiro muito bom, secador de cabelo no banheiro. Sinal Wi-Fi bacana. Café da manhã perfeito com muitas variedades. Restaurante no hotel muito bom, se vc não quiser sair para comer."
set. de 2016,4,"Cidade muito boa, excelentes pontos para visitação, noite bastante agitada","Foz é uma cidade muito agradável, tem bastante opções para diversão à noite, tem facilidades de visitação para Argentina e Paraguai, fazer compras no Dutifri da Argentina, compras na cidade do Paraguai e para quem gosta, tem um cassino bastante atraente para conhecer."
set. de 2016,4,Agradável surpresa,"Apartamentos grandes e confortáveis, muito limpo e com toda manutenção das áreas comuns em dia, ótima área de lazer, café da manhã bem variado, atendimento cordial e diferente de muitos hotéis desta região da avenida das cataratas, eles não é velho e ultrapassado. Ponto muito positivo.  Localização perfeita para quem quer ficar mais distante do centro, porém perto das cataratas, parque das aves, aeroporto, etc. Bem em frente ao museu de cera e parque dos dinossauros.  O único porém que incomodou um pouco foi o fato do bar do hotel ficar no saguão que dá acesso aos quartos, algumas noites o barulho foi bem desagradável (mas não ultrapassou um horário muito absurdo).  O wifi não é dos melhores, mas permitia o uso sem quedas constantes.  Estacionamento gratuito."
set. de 2016,4,Muito bom,"Hotel limpo, bom atendimento, bom café da manhã. Próximo das Cataratas e da fronteira com a Argentina. Fiquei em um quarto defronte a rua e tinha um pouco de barulho. Gostei do bar e do restaurante por achar o atendimento bom e os preços razoáveis."
set. de 2016,4,Uma ótima estadia,"Um belo hotel. Fomos muito bem atendidos pela equipe do San Ruan. Limpo, quartos agradáveis, organizado, convidativo. Estivemos a passeio. Próximo a fronteira com a argentina e as cataratas. Certamente voltarei. Indico."
set. de 2016,4,Foz do Iguaçu em 3 dias,"Hotel bem localizado, próximo as cataratas e parque das aves.  Possui uma boa estrutura com quartos amplos e bem limpos.  Tem boas piscinas principalmente para as crianças e conta também  com uma ampla área verde nos fundos do hotel.  O café da manha é bom, o atendimento dos funcionários é espetacular.  Recomendo e com certeza retornarei a me hospedar."
set. de 2016,4,Amplo e impessoal,"Gostamos muito deste hotel. Reserva facil de fazer.  Tipo americano, amplo .  Para família, tudo grande e espaçoso.  Café da manhã bom.  Piscinas otimas para crianças.  Boa localização, proximo à entrada das Cataratas"
set. de 2016,3,RAZOÁVEL,"razoável pra quem não quer o máximo de luxo e conforto,reservei um quarto economico,mas quando entrei no quarto houve um pequeno contra tempo e o hotel me trocou para um quarto de luxo pelo mesmo valor ,adoreiii  a comida é boa demais e o pessoal muito atencioso"
ago. de 2016,5,otimo,"logalizado proximo ao principal ponto turistico da cidade de foz do iguaçu, o san eco e um hotel lindo e sofisticado, com uma equipe de profissionais super atenciosos e preparados para atender turistas do mundo inteiro!"
ago. de 2016,4,Muito Bom,"Pessoal super atenciosos, tanto da recepção quanto do restaurante. Comida maravilhosa, todos os pratos que comemos estavam ótimos. O café da manhã também é bom, mas poderia ter opções sem glúten e sem lactose, aí seria perfeito para mim.  Ainda não tem academia, estão em construção, mas tem pista para caminhada."
ago. de 2016,4,Maravilhosoo,"indico a todos amigos e familiares. Pra quem quer tranquilidade e não se preocupar, com a limpeza e aproveitar, bom atendimento, acomodação excelente, aproveitamos muito... super ar as belezas da cidade ;)"
ago. de 2016,4,Excelente,"Excelente localização! Próximo ao aeroporto, em frente ao museu de cera, na rodovia das Cataratas! Quarto excelente moderno e com tudo funcionando, e limpeza impecável! Café da manhã com várias opções, belas piscinas, lindo jardim. Ótimo atendimento na recepção."
ago. de 2016,4,"Superou expectativa , ótimo custo beneficio","Pelo valor da diária pensei que fosse encontrar um hotel bem simples, mas me surpreendi com o hotel como um todo.  Funcionários super educados e atenciosos, quartos limpos, kit de higiene muito bom, café da manhã excelente, localização muito boa próximo a cataratas e em frente ao museu de cera.  Conheço vários hotéis na avenida das cataratas e esse foi a minha melhor surpresa.  Recomendo sem titubear."
ago. de 2016,4,Grata surpresa,"Hotel novo, clean, tem piscinas lindas, restaurante, quadra de tênis e playground pequeno. O atendimento é simpático, a limpeza é ótima e o café da manhã excelente. Eles nos ajudaram com dicas e como achamos a localização um tanto longe do centro, indicaram uma pessoa que aluga carros, que nos ofereceu uma ótima oferta. Só não dou nota máxima, pq a internet é muito ruim e no nosso quarto faltaram tomadas. Mesmo assim, recomendo."
jul. de 2016,5,"Excelente hotel, ótima s refeições e localização privilegiada, em frente de 3 das melhores atrações da cidade.","O atendimento é de primeira, tanto na recepção como o pessoal da limpeza. Troca de toalhas todos os dias.  Apreciamos muito que, logo em frente, pudemos visitar a pé o mundo moderno, o vale dos dinossauros e o museu de cera."
jul. de 2016,3,"Boa localização, porém muito barulhento","Equipe excelente, localização excelente, café da manhã muito bom! Porém o hotel tem muito eco, as portas são muito barulhentas. Foram dois dias sem dormir direito por conta da bateção de porta e do falatório nos corredores.Quando forem se hospedar peça uma área do hotel onde não terá excursões ou grupos grandes chegando ou partindo em horários que você estará dormindo."
jul. de 2016,5,Excelente opção hospedagem,Hotel excelente limpeza impecável refeições muito variadas e saborosas. Funcionários super atenciosos. Super bem localizado perto do aeroporto e fácil acesso aos pontos turísticos de Foz. Gostei muito e com certeza recomendo.
jul. de 2016,5,Muito bom para quem viaja com crianças,"Indico demais não só a cidade de Foz do Iguaçu, como o San Juan Eco Hotel. Estive lá com quatro crianças e elas amaram!!! É só atravessar a estrada e se chega ao Museu de Cera e Vale dos Dinossauros... Hotel Limpo, agradável e bom atendimento... Linda área de lazer... Funcionários educados e gentis... Ambiente leve e harmonioso... Restaurante com comida boa e preço justo."
jul. de 2016,4,Boa localização,"Próximo ao aeroporto, em frente ao museu de cera e parque dos dinossauros. Atendimento muito cordial, quartos ótimos, café da manhã incluso na diária. Wi-Fi, estacionamento, bar, piscina infantil, sala de jogos, parquinho... Muito bom, recomendo."
jul. de 2016,4,San Juan Eco,"Hotel muito bom, quartos com tamanho muito bom, cama confortável, banheiro novinho. Deixou a desejar no espaço kids. Nas fotos parecia que havia um parquinho enorme, no entanto era minúsculo e para crianças de até uns 4 anos. Café da manhã variado e gostoso."
jul. de 2016,4,Hotel com bom custo benefício,"O hotel tem preço da diária feito por reserva muito vantajoso, é bem localizado na Av. das Cataratas e possui boas instalações.    O custo benefício desse hotel é excelente para quem quer apenas dormir no hotel e curtir durante todo o dia os passeios e compras no Paraguai.    Os funcionários são atenciosos, há uma agência dentro do hotel para facilitar a compra dos passeios, o café da manhã bastante completo e os quartos são bastante limpos.    A única crítica é o barulho dentro dos quartos que incomoda um pouco. Ficamos num quarto de frente para o estacionamento e o barulho era bastante alto em razão do movimento intenso o tempo todo, inclusive a noite, também escutávamos barulho vindo dos quartos dos lados.    De qualquer forma, curtimos bastante a estadia no San Juan Eco Hotel e recomendamos."
jul. de 2016,4,Ótimo custo X benefício,"Escolhemos esse hotel por recomendação de amigos que estiveram nele anteriormente e realmente valeu muito a pena!  Sua localização é excelente, principalmente por estar próximo às Cataratas, Parque das Aves e Argentina. Estávamos com carro alugado, por isso a distância do Centro não foi problema.  Os quartos são amplos e não tivemos problema com limpeza. O hotel possui uma área de lazer bem legal. No geral, as instalações parecem novas e bem cuidadas. Os funcionários são atenciosos. O Wi-Fi funciona, mas nos horários ""de pico"" ficava mais difícil sua utilização.  O café da manhã também era bem gostoso e com muitas opções, porém não havia muita variedade de um dia para outro. Nós que precisávamos variar na escolha.  Enfim, super recomendado!!!"
jul. de 2016,5,Òtimo custo benefício,"Ampla área de lazer. O hotel possui piscinas grandes e diferentes atrativos para criança, playground dentro e fora da piscina. O café da manhã é maravilhoso. Quartos espaçosos e nós adoramos o atendimento das pessoas que trabalham no hotel. A localização é ótima, fácil acesso as Cataratas."
jul. de 2016,4,Ótima opção!,"Hotel muito bem localizado, com boa infraestrutura e ótimo café da manhã! Fica bem próximo das cataratas, parque das Aves e do aeroporto. E além de ser bem próximo da fronteira com a Argentina. Estávamos de carro alugado e foi ótima escolha termos ficado no San Juan. Eles possuem uma agência de viagens no saguão do hotel onde conseguimos até comprar pesos por um preço bom."
jul. de 2016,4,Custo beneficio x localização,"Gostei muito do atendimento de todos profissionais a limpeza, organização. Os Quarto e a infraestrutura são novas.  Porem a localização do hotel fica muito longe do centro de foz do iguaçu. Ou tem que alugar um carro ou pega um taxi todos os dias para fazer as refeições."
jul. de 2016,3,Vale pela localização,"Hotel bem localizado, bem próximo ao aeroporto e conta com traslado gratuito somente para a chegada. Funcionários não muito solícitos e a limpeza deixou a desejar. Quando chegamos o lençol de uma das camas não tinha sido trocado. Café da manhã razoável. Já o jantar estilo buffet (pago a parte) estava bem gostoso. Valeu pela localização."
jul. de 2016,4,Bom Hotel,"Muito bem localizado, próximo ao aeroporto. Bom estado de conservação, funcionários bastante gentis e solicitos. O café da manhã é muito bom, mas achei as refeições caras (prefira jantar em Puerto Iguazú, na Argentina)."
jul. de 2016,4,Ótimo custo x benefício!!!!,"Localização ótima - nós alugamos um carro então, estávamos no meio do caminho para todos os lugares - Parque das Cataratas, Argentina, Centro de Foz do Iguaçu e Aeroporto - tudo fácil de ir e voltar!!!  Organizado, bom café da manhã (sem muitas variações diárias) e, quartos limpos e bem cuidados!!!"
jul. de 2016,4,Confortável,"Hotel bem localizado par quem estiver com carro proprio ou alugado, pois é bem perto do aeroporto, das cataratas e acesso ao lado argentino. Porém fica um pouco distante do centro. Portanto se escolher ficar distante do centro, tranquilidade e mais contato com a natureza, não se esqueça de alugar um veículo, vale muito a pena. Hotel bem confortável, quatros amplos, bom banheiro, ótimos atendentes, ótimos drinks no bar, sinal do wi fi razoável e bom café da manhã, senti muita falta de variações no café, haviam as mesmas coisas todos os dias :-(. No geral bem recomendado."
jun. de 2016,4,Adorei,"Hotel bem longe do centro de Foz do Iguaçu, mas o lugar é gostoso, perto das cataratas. Café da manhã muito bom, quarto bem amplo e gostoso. Recomendo.  Possui uma ótima área de lazer, com piscinas infantis e para adultos. Enfim, ótimo hotel, recomendo!"
jun. de 2016,5,Excelente custo benefício,"o Hotel tem uma estrutura muito boa, e os quartos são novos e reformados. O staff do Hotel é excelente ...... o único ponto negativo é a acústica dos quartos, mas no final das contas vale muito a pena ficar no hotel,"
jun. de 2016,4,Hotel muito bom,"Funcionários solícitos, localização perto do aeroporto e parque brasileiro. Bom café de manhã e quarto com boa aparência e estrutura. Banheiro tamanho satisfatório! Área ampla e aconchegante. Parada de ônibus na porta do hotel, o que facilita o acesso ao parque e para o centro de foz"
jun. de 2016,4,Lindo hotel,"Hotel reformado, muito lindo, excelente limpeza e bom café da manhã. Só deixa a desejar na acústica dos quartos. Café da manhã muito bom. Área da piscina linda, com ar de hotel fazenda, pertinho das cataratas do Iguaçu. Recomendo com certeza!!!"
jun. de 2016,4,Aconchegante e bem localizado.,"Hotel com boa localização no centro de Foz do Iguaçu, quartos grandes, limpos, roupas de cama e banho bem limpas e branquinhas. Chuveiro com água na temperatura certa mesmo no inverno. As mantas são novas e não tem qualquer cheiro desagradável. Um bom café da manhã é servido em um refeitório grande."
jun. de 2016,4,Uma ótima escolha,"Um ótimo hotel, os funcionários são simpáticos, o quarto é limpo e confortável, o café da manhã é delicioso (eles fazem um pão de açaí que é incrível, vale a pena experimentar), jantei uma noite no hotel e também gostei das opções servidas. Recomendo a hospedagem."
jun. de 2016,4,"Muito bom, ótima relação custo benefício!","Hotel bem aconchegante, excelentes acomodações, refeição variada com destaque para o café da manhã. Infelizmente no período de nossa viagem o tempo estava muito frio e não conseguimos desfrutar da enorme piscina que fica entre a área da recepção e o restaurante.  Recomendo e com certeza voltaria outras vezes!"
jun. de 2016,5,Excelente Estadia em Foz do Iguaçu,"O Hotel esta localizado estrategicamente a 10 minutos do aeroporto, assim como do Parque das Aves e do Parque Nacional do Iguaçu. Tem excelentes instalações, com bar, piscina, e acomodações do quarto bastante confortáveis. Destaque para o restaurante, com cardápio variado, e um café da manhã muito gostoso.  Outro ponto forte do Hotel é a agencia de turismo interna (CCH que tem um atendimento diferenciado pois só atende aos hospedes do Hotel), que nos possibilitou fazer um excelente plano para desfrutarmos os 4 dias que dispúnhamos de forma otimizada e com excelentes dicas."
jun. de 2016,5,Ótimo hotel,"Instalações extremamente limpas e em bom estado. Tudo parecia ser novo. Os funcionários muito bem uniformizados e muito carismáticos. De uma maneira geral, o hotel é ótimo. Fica próximo à Argentina, às Cataratas e ao centro do Foz, teria me arrependido se tivesse reservado um hotel no centro da cidade. O preço das porções no bar do hotel é bem camarada, talvez até mais baixo do que em muitos bares por aí. Quando voltar à foz, me hospedarei novamente neste hotel. Excelente custo benefício!"
jun. de 2016,4,Ótima estadia,"Um resort de qualidade, com fácil acesso aos que vem à Foz de avião, devido a distância muito pequena em relação ao aeroporto, facilita e muito ainda os que querem conhecer as Cataratas seja no lado brasileiro ou argentino. Estive com a minha família completa e espero poder trazer-lhes novamente ano que vem quando me formar!"
mai. de 2016,4,Ótimo Hotel.,"O hotel é ótimo, fica perto do aeroporto, das cataratas, parque das aves e em frente ao museu de cera, porém distante do centro. O atendimento foi excelente, funcionarios sempre dispostos a te atender. O hotel não possui elevador, o que não atrapalha em nada."
mai. de 2016,5,Muito bom!,"Atendimento de primeira!  Fiquei alguns dias e fui muito bem atendido, recomendo sempre para amigos, ótima, estrutura interna e externa muito boa, quem quer conhecer Paraná, Argentina vale muito a pena fica hospedado no San Juan Eco Hotel!"
mai. de 2016,4,Turismo,O San Juan é um ótimo hotel...tem quartos confortáveis uma área verde muito agradável piscinas que compõe uma agradável vista...O atendimento pelos funcionários muito bom um café da manhã satisfatório e com a vantagem de ficar num local muito estratégico perto das cataratas em frente ao museu de cera e muito perto do acesso a Argentina vindo a Foz do Iguçu uma ótima opção recomendo
mai. de 2016,5,Hotel maravilhoso!,"O hotel é excelente, fica na rodovia, um pouco distante do centro da cidade de Foz, mas muito perto das Cataratas, aeroporto e parque das Aves. Fácil acesso a Argentina e outras atrações. Bonito, amplo, organizado e limpo, os atendendtes são muito educados. O café da manhã é o principal atrativo do hotel, entre vários tipos de pães, bolos, frios, tem de tudo até pudim de leite!! Ótimo, recomendo a todos!!"
mai. de 2016,5,Excelente hotel,"Excelente hotel com quartos amplos, limpo, confortável, wifi com sinal muito bom, fácil acesso aos pontos turísticos, Argentina, cataratas. aeroporto...  Funcionários extremamente atenciosos, inclusive os funcionários da agência que funciona no saguão do hotel. Café da manhã bom. Destaque para o funcionário Wesley extremamente atencioso e prestativo."
mai. de 2016,5,Excente hotel e cafe da manha!,"Estive por 5 dias neste hotel para um Congresso, excelente hotel, limpo, bonito e organizado. Otima localizacao, quartos amplos e o cafe da manha bem completo e bem gostoso! Passa um onibus em frente ao hotel que vai nas Cataratas, Aeroporto etc, super indico!"
mai. de 2016,4,Boa localização,"É um hotel de quartos são espaçosos, limpos e muito confortáveis, tem uma boa localização, piscina, restaurante, o café da manhã é simplesmente perfeito tem uma grande variação no cardápio, bem como as refeições que são servidas no almoço.  Achei o hotel um pouco barulhento, mas em relação aos hospedes e funcionários durante a noite, é muito bate porta o tempo todo e as vezes conversas no corredor o que acaba não dando um sono de qualidade, mas é como disse é um hotel muito bom e com certeza voltaria novamente nele, apesar do ocorrido dos barulhos."
mai. de 2016,5,um hotel surpreendente...amplas acomodacoes area de lazer agradavel,"O quarto eh extremamente aconchegante,limpo,agradavel...tivemos um problema com o ar mas rapidamente nos ofereceram outro apto.ao lado..coisas que acontecem..a recepcao atenciosa o cafe da manha muito bom e variado...achei muito barato cerca de $140,00 casal mas depois descobri que a tarifa era de baixa temporada sendo que a normal era de cerca de $600,00...acho que compativel...tem uma agencia de viagem com todos os passeios disponiveis na cidade...contratamos para as compras no Paraguay...excelente custo-beneficio,,,  o motorista simpatississimo sr. Luiz Miguel...vale a pena deixar o carro no hotel..."
mai. de 2016,4,Marido à trabalho e após passeio!,"O hotel é num local de fácil acesso, próximo de vários pontos como a Argentina,aeroporto, parque das aves e cataratas. É um bom hotel com serviços ótimos só o wi fi deixa à desejar nos quartos não pega. Acho que por ser um hotel de muitos visitantes estrangeiros peca em não ter algumas amenidades e atrações para o momento de relaxamento. Fim de tarde com mais conforto e atividades para distração. Tem muita criança com seus pais e os mesmos ficam sem atividades. O cardápio do hotel também poderia ser melhorado com mais opções.A construção é bem feita e bem cuidada. Os fumantes utilizam a parte externa do saguão e por várias vezes a fumaça penetra por janelas dos quartos mais próximos."
mai. de 2016,3,Bem localizado.,"Hotel próximo ao parque e ao centro de Foz do Iguaçu. Tem uma agência de turismo que facilita e oriente os hóspedes. A cama deixa a desejar, todavia, os funcionários são atenciosos e prestativos. Café da manhã poderia ser melhor e ter mais variedades."
mai. de 2016,3,Bom para criancas e idosos,"O hotel fica a 10 minutos do aeroporto numa ampla area cercada de muito verde. A area externa eh otima com piscinas, playground, sala de jogos, pista para caminhada, tudo muito arrumadinho. Outro ponto positivo eh a equipe do hotel, muito atenciosa e prestativa. Do lado negativo, ficam o pessimo isolamento acustico dos quartos e a qualidade da cozinha.  Os quartos sao amplos, piso frio: voce sabara quando chegam ou saem os hospedes, quando os funcionarios estao nas redondezas, se houver barulho fora, havera dentro tambem, entao se voce tem sono leve, cuidado.  A comida do restaurante tambem eh fraca, tudo eh muito salgado."
mai. de 2016,5,Superou nossas expectativas,"Tudo maravilhoso... passamos o dia todo visitando alguns pontos turísticos e ao chegar no hotel conseguimos relaxar e descansar. Funcionários prestativos sempre a disposição... Desde da recepção vc já percebe que o atendimento é diferenciado, o quarto perfeito...ficamos hospedados no domingo do dia das mães.. Eu, meu marido e nosso filho de 3 anos. Super recomendo, principalmente para famílias com filhos pequenos. O café da manhã maravilhoso! Parabéns a equipe!"
mai. de 2016,4,Excelente custo/benefício,"Hotel muito bom! quartos grandes, bem decorados e limpos! café da manhã farto e excelentes piscinas para descansar após um dia de bastante caminhada nos pontos turísticos e compras! Fica fora da cidade, porém muito bem localizado! próximo ao aeroporto, cataratas e à divisa com a argentina!"
mai. de 2016,4,Bom custo beneficio,"Hotel muito bom, limpeza, infraestrutura e café da manhã são excelentes. A única crítica fica pelo drink que eles ofereceram como cortesia quando fizemos o check in, é horrível (suco de caixinha misturado com vodca), era melhor não ter oferecido nada pois assim não criava expectativa."
abr. de 2016,4,Ótima Estadia,"Gostei muito da estadia em Foz do Iguaçu no hotel San Juan Eco, boa piscina, quadra de tenis, excelente atendimento!!!  Bons quartos, bar e restaurante.  bem localizado, proximo as cataratas e ao lado Argentino!"
abr. de 2016,5,Visita para apresentação em evento e passeio turístico,"O hotel é muito bom. Como fomos em grupo, para um evento que aconteceria no hotel e houve uma parceria do hotel com a organização do evento, o hotel adequou os horários das refeições para nos atender. Até o refeitório foi aberto às 2h45 porque o nosso voo era bem cedo.  Comida gostosa, ótimo serviço. Quartos limpos, excelente localização e proximidade do aeroporto. Só reclamo da falta de mais tomadas nos quartos. Em tempos de maior uso de eletrônicos, só havia uma tomada na escrivaninha e uma no banheiro, o que considero muito pouco."
abr. de 2016,5,Excelente opção em foz para a família,"O hotel possui uma ótima estrutura, ideal para quem vai fazer turismo em foz com a famíia, próximo as cataratas tanto do lado argentino como brasileiro, higienização dos quartos , piscinas, e demais dependências em ordem, café da manhã não excepcional mas bom, o restaurante oferece boas opções de pratos a preços justos. Enfim hotel muito agradável para ficar no fim da tarde após os passeios, colaboradores e funcionários atenciosos e prestativos."
abr. de 2016,4,FICARIA NOVAMENTE,"Passamos nossa lua de mel neste hotel. superou nossas expectativas. O quarto é bom e bem limpo. A alimentação é muito boa, tanto o café da manhã quanto o jantar. O valor também é bem acessível e a localização é boa."
abr. de 2016,5,Ótimo Hotel!!!,"O hotel é muito bom!!! Espaço muito legal e amplo com quartos grandes e confortaveis. Restaurante com bom cardapio e variedade, Piscina grande e bom atendimento de todos. recomendo a todos. A localização tambem é boa!"
abr. de 2016,4,Segunda casa,"Além de proporcionar um ambiente familiar, ele nos permite relaxar, ter a privacidade respeitada em todos os quesitos. Ótimo atendimento e serviço de quarto excelentes com todo o conforto que nos faz sentirmos em casa."
abr. de 2016,5,Mto bom,"Estive hospedada por um dia para um curso em grupo (treinamento). O hotel ofereceu um ótimo café da manhã. Tinha bastante variedades, o almoço e jantar tambem foram agradáveis. Quarto limpo e silencioso. Equipe bem prestativo e educados. Ecomuseu fica em frente. Hotel proximo para passeio nas cataratas ou para or centro. Tera q pegar um transporte. Ponto de onibus em frente tbm."
abr. de 2016,5,Relax,"O hotel é ótimo, bem tranquilo e silencioso. Um ambiente bastante familiar e agradável para se estar, com piscina e parque para as crianças. Os quartos são grandes e sempre limpos. O café da manhã é muito bom e diversificado e o restaurante tem comidas boas e de baixo preço. Todo o pessoal do hotel está sempre disposto a te atender e te ajudar no que for preciso."
abr. de 2016,4,Ótima opção em Foz,"O hotel fica bem localizado, perto do parque brasileiro e da parte argentina, na Rodovia das Cataratas. Tem quartos confortáveis e banho ótimo. A piscina fez diferença, pois foram dias de calor. O atendimento é um ponto alto: os funcionários são simpáticos e atenciosos. Gostamos de tudo."
abr. de 2016,5,Hospitalidade,"Hotel tranquilo e agradável; localizado em frente ao Museu de cera, próximo as cataratas e ao aeroporto. Comida Boa com preços acessíveis e uma loja se conveniencia com preços excelentes e atendimento cordial."
abr. de 2016,5,Foz,"Maravilhoso tudo muito limpinho, piscinas extremamente confortáveis e bonitas, receptividade muitooo atraente, muitas opções de lazer e buffet muito variado e preço equivalente fácil acesso e funcionários bem informados sobre as atrações da cidade"
mar. de 2016,5,luga excelente com um café da manhã top nota 10,"este hotel é tão bom que vc esquece que na cidade tem lugares interessantes para conhecer, os quartos são muiuto bons grandes principalmente os do andar de cima, eu sempre vou a foz fico neste hotel atendimento 10 muito limpo"
mar. de 2016,5,Visita em 2011,"Fui para Foz em 2010, uma viagem em família, e a estrutura que o Hotel proporciona é ótima, o café da manhã é bem completo, a localização é boa para realizar os passeios. Os quartos são bem limpos, o atendimento do hall é bem receptivo."
mar. de 2016,5,Uma ótima opção de hotel!!!!!,"Uma opção excelente para quem vai a Foz. Um hotel com funcionários educados e com quartos amplos e bem equipados.  Só a wi-fi que deixou a desejar.  A localização é também excelente, na Avenidas das Cataratas. Fácil acesso a Argentina, ao Parque das Aves ......  Remendo!!!!"
mar. de 2016,5,Voltarei novamente,"Excelente atendimento, perfeito em todos os serviços oferecidos... Todas as refeições bem servidas, com comida de qualidade ... serviços de bar, piscina, camareiras... naada a deixou a desejar!!! Auxilio também em relação aos passeios oferecidos na cidade!!"
mar. de 2016,4,Excelente custo beneficio,"Hotel agradável, com funcionários educados e prestativos, bem localizado (15min do aeroporto), preço acessível, me surpreendeu a limpeza, do local.  Comida boa, tanto no café da manhã quanto nos pedidos a la carte que fizemos.  Internet do hotel que já esta inclusa era um pouco instável.  Voltarei com certeza."
mar. de 2016,5,Muito bom. Bem localizado e com bons atendentes. Comida muito boa.,Minha familia em 2015 e tiveram otimos dias no local. Lugar limpo e bem localizado. Proximo das Cataratas Brasileira.  Hotel tem boas indicacoes de passeio. Fizemos um passeio ao lado Argentino e ao Duty-Free Argentino.  Quarto pequeno mas atendeu as nossa necessidades.  Area de lazer muito boa.  Cafe da manha muito bom.
mar. de 2016,5,Melhor Café da Manhã,Jantar ao som de um noite chuvosa. Cardápio variado. Quartos enormes e lençóis alvos. As 7h um inesquecível café da manhã. Com várias iguarias e sucos naturais diversos para todos os gostos e paladares mais exigentes. Um bolo de milho que fez lembrar os tempos da vovó.
mar. de 2016,5,"Perfeito! Localização, Custo benefício e conforto.","Vamos ao o que interessa. Estava buscando um local bom e ""barato"" em Foz do Iguaçu. Por R$525,50 por 3 noites resolvi reservar o San Juan Eco hotel. Chegando lá, que grande surpresa.    Funcionários educados e prontos para ajudar e o melhor, o hotel esta todo novinho, o quarto muito bonito, com um bom espaços, bem decorado e com móveis novos. A ducha muito boa e um serviço de quarto com um preço ótimo. Uma pizza grande, que serve mais de 2 pessoas, pagamos R$35.    O hotel fica a 3km do aeroporto e uns 4km do parque das aves e das cataratas do lado brasileiro. Para o lado aposto, você pode ir na argentina (9km) ou até o centro de foz do iguaçu (8km).    Se eu recomendaria? COM CERTEZA. Qualquer amigo, parente ou conhecido que me pedir uma dica em FOZ, essa será minha primeira dica."
mar. de 2016,4,Foz,"Funcionários muito educados. Quanto a limpeza e atendimento não há do que reclamar.  A cozinha deixa a desejar. Jantei duas noites no Hotel em uma substituíram um dos ingredientes trocaram o tomate cereja por pimentão vermelho sem comunicar e sou alérgica a pimentão, no outro dia o pão veio mofado.  Café da manhã os frios são servidos em um tamanho mínimo."
mar. de 2016,4,ótimo hotel,"hotel confortável, equipe muito simpática, quarto espaçoso, silencioso. Localizado na rodovia das cataratas, proximo ao parque das cataratas e das aves, porém não é possível ir a pé. Boas piscinas, bom café da manhã e se no jantar não quiser sair, o restaurante tem preços justos. Achei que a limpeza poderia ser mais caprichada. A pia do banheiro estava com cabelos e dificil de escoar a agua"
mar. de 2016,4,"Excelente, pincipalmente com crianças.","Hotel novo, camas confortáveis, área de lazer com boas piscinas. Os funcionários são muito atenciosos, sempre dispostos a ajudar.  Visitei o hotel com um bebê de 5 meses, demandei coisas fora do script e tive uma super atenção por parte de toda equipe.  Super recomendo e voltaria aqui com certeza."
mar. de 2016,5,Casal em lua de mel,"Hotel Magnífico, fabuloso. Confortável, espaçoso e com grande área verde e opções de lazer. Atendimento excelente na recepção, cozinha e limpeza, com destaque aos funcionários : Marcos e David. Café da manhã espetacular.  Localização privilegiada e próxima ao aeroporto."
fev. de 2016,5,"Excelente hotel, com perfeitas acomodações para crianças.",Fui com a família no EcoHotel e fomos muito bem recebidos pelos funcionários. as acomodações estavam limpas e lençóis novos. As refeições oferecidas pelo restaurante também eram de excelente qualidade e de preço acessível.
fev. de 2016,4,"Excelente hotel, bem localizado, em frente ao Museu de Cera","Hotel com jeito de resort, amplas instalações, recepção e corredores grandes e largos, dando para o restaurante e as piscinas. Os quartos estão localizados em duas asas, em dois andares, com acesso pelas escadas. Quartos bons, duas boas camas, bom café da manhã, piscina maravilhosa. Fica na Rodovia das Cataratas, bem próximo da entrada do parque Estadual do Iguaçu. Seis km longe da cidade, em local bem aprazível, arborizado, sossegado, estacionamento gratuito bem amplo. Atendimento da equipe muito bom, sempre atenciosos. O museu de cera fica em frente, outra atração de Foz. Ir para a Argentina é muito fácil, pois a ponte está muito próxima do hotel."
fev. de 2016,5,Superou nossas expectativas,"Escolhi o San Juan Eco pela localização privilegiada, boa tarifa e pela boa impressão que as avaliações que li nos sites especializados deixaram. E tudo se confirmou. Apesar de esperar alguns minutos para que nosso quarto fosse liberado durante o check-in, meu pedido de um quarto mais longe do barulho foi observado e atendido plenamente. O quarto que ficamos era ótimo, com camas, móveis e banheiro em excelente estado. A limpeza também era muito boa. Os funcionários são muito prestativos e bem treinados. Achei o preço do buffet do jantar um pouco alto, alternando dias em que as opções eram ótimas com outros dias em que eram normais. Talvez este tenha sido o ponto que o hotel precisa melhorar. A localização é muito boa, perto do aeroporto, do lado brasileiro das Cataratas, do Parque das Aves e do acesso à Argentina (lado Argentino das Cataratas - imperdível - e restaurantes de Puerto Iguazu). Há uma agência de turismo no lobby do hotel que nos atendeu plenamente. Por fim, as piscinas são boas e uma ótima opção para descansar após um dia de muita caminhada. Minha filha aproveitou muito o espaço."
