Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Fim ano,Festa de Fim ano incrível e por isso memorável.  A variedade e qualidade do buffet de pequeno almoço e jantar são excelentes.  Disponibilidade de duche e sala para abrir mala para quem tenha de efectuar late check out permitindo por isso usufruir do hotel até ao último minuto da estadia.
jan. de 2020,5,Tivoli Praia do Forte,"Hotel excelente, com muitas opcoes.  Meu filho de 15 anos gostou bastante, se divertiu, fez varios amigos.  Alimentação muito boa. Estrutura do hotel boa, percebemos as melhorias que estão sendo feitas e, muito interessante: funcionários antigoa com muitos anos de casa, o que acho otimo."
jan. de 2020,5,Deixa sempre saudades,"A estadia foi excelente, nota-se empenho em melhorar pequenos pormenores e na realização de reformas e melhorias um pouco por todo o hotel. A única mas pequena ressalva vai para a animação que já foi melhor do que é actualmente: a animação diurna tem menos actividades e a nocturna, apesar e com excepção das excelentes noites de música ao vivo, é fraca."
jan. de 2020,4,BANDA DO RÉVEILLON PÉSSIMA,"A banda do réveillon foi muito muito má. As pessoas querem música para dançar e não a vergonha que foi este ano. Ademais, deveriam adicionar um dj após a banda pois para as pessoas mais jovens a festa acaba demasiado cedo."
jan. de 2020,5,Serviço excelente,"A relação colaborador/hóspede passa de um simples serviço, a uma relação de amizade. Existe uma quantidade enorme de funcionários, desde a limpeza, à alimentação, animação, relações públicas, recepção, em que estão todos empenhados em dar a máxima satisfação aos clientes. Os colaboradores principais são os mesmos de há muito tempo, o que melhora a qualidade do serviço."
jan. de 2020,5,Excelente opção na Bahia!,"Já passei Réveillon nesse hotel e estive hospedado em diferentes épocas do ano . A avaliação para todas minhas estadias é a mesma : EXCELENTE! Hotel limpo, funcionários super simpáticos , comida e serviços de ótima qualidade , praia linda e sem falar que o hotel é perfeito para quem tem crianças , pois dispõe de imensa área recreativa para todas as idades. Realmente um hotel muito agradável de custo beneficio excelente ."
dez. de 2019,5,Fantastic!!,"Tivemos momentos extremamente agradáveis, com comida e bebida excelentes, além da praia que é excepcional!  O atendimento da Sra. Annamaria Marson é digno de menção. Nos atendeu em tudo o que precisamos!  Voltaremos com certeza!!!"
dez. de 2019,5,Super recomendado,"Viajamos eu, minha esposa e filhas. Excelente estadia, ótima área para as crianças, comida impecável, atendimento de primeira qualidade, todos muito atenciosos e prestativos, um dos melhores hotéis que já nos hospedamos. Recomendo!"
dez. de 2019,5,Noivado,"Para ficar para sempre na memória! Surpresa mais linda do meu noivo e de toda equipe  do Tivolli. Obrigada a todos por tanto carinho. A comida estava maravilhosa, as velas no chão, a música, até mesmo a lua cheia no céu. :)"
dez. de 2019,5,Conforto no paraíso!,"Estive no Tivoli Praia do Forte em duas ocasiões. Na primeira vez me hospedei com meu marido e minha filha, ainda bebê, em um dos extremamente confortáveis quartos do hotel. Na segunda vez, já com as crianças maiores, nos hospedamos nas casas do condomínio. Ficamos impressionados com o qualidade dos serviços e das instalações nas duas vezes que estivemos lá! Um paraíso para crianças e adultos! O kids club é espetacular e os monitores super atenciosos. Solicitei o serviço de babá e, mais uma vez, o hotel superou nossas expectativas! Minha filha amou! Tem até shantala para bebês! Tudo perfeito! Super recomendo!"
dez. de 2019,5,Maravilhoso!!!,"Foi ótimo o tempo que passamos no Tivoli EcoResort, apesar de ficarmos somente dois dias tem pra aproveitar bastante esse lugar maravilhoso. Atendimento excelente. Comida fantástica. Contato com a natureza e o atendimento dos quiosques próximo a praia fazem toda diferença e dá vontade de voltar pra ficar mais uma semana."
dez. de 2019,5,Excelente,Fiquei encantada com o serviço e o local. Paisagem exuberante. Estrutura para as crianças excepcional. As piscinas são lindas e muito limpas. Amamos e com certeza voltaremos. Os detalhes fazem toda diferença.
dez. de 2019,5,Adorei a estadia!!!,"Amei o hotel, estrutura, atendimento, piscina na temperatura perfeita, funcionários muito solicitos!! Voltarei com certeza!! A praia, os restaurantes, o atendimento foi perfeito!!! Vale super a pena!! 🥰🥰🥰🥰🥰🥰🥰"
dez. de 2019,5,Ferias,"Excelente resort! Funcionários de hospedagem solícitos. Comida e estrutura de excelente qualidade. Totalmente acolhida neste hotel!! Muito próximo à vila da praia do forte, onde tem restaurantes maravilhosos. A infraestrutura do hotel conta com piscinas diversas próximas a bares e restaurantes com ótimo conforto para os hóspedes. Além de um spa maravilhoso e atividades aquáticas. Recomendo"
dez. de 2019,5,Hotel Maravilhoso,"Adorei minha estadia. Comida maravilhosa, equipe nota 1000, atendimento é excelente, funcionários muito prestativos, as instalações muito aconchegante, tudo muito limpo, com certeza voltarei, PARABÉNS!! Vale muito a pena!!!!"
dez. de 2019,5,Excelente!!,"Segunda vez que ficamos no Tivoli e mais uma vez foi maravilhoso! O atendimento dos funcionários é eficiente e acolhedor. O resort possui uma estrutura maravilhosa e não percebemos a lotação da temporada.  Não nos adaptamos bem ao colchão da cama que era muito macio e o ar condicionado possui uma luz que ilumina demais o quarto, atrapalhando o sono, mas fora isso foi tudo perfeito.  As 2 refeições que são oferecidas pelo resort são maravilhosas. (Café da manhã e jantar)  O clubinho infantil é super divertido, as crianças amaram, brincaram e fizeram muitas amizades.  Adoraria voltar com a família!"
dez. de 2019,5,Um Paraíso,Resort maravilhoso... Um Paraíso... Para quem quer curtir com a família.. Tem diversão para todas as idades... Funcionários muito solícitos... Experiência maravilhosa.... E a cada ano está melhor hotel para todas as idades...
dez. de 2019,5,Fim de semana incrível,"Fim de semana incrível no Tivoli Eco Resort da Praia do Forte na Bahia. Lugar mágico, equipe do hotel nota dez, e praias paradisíacas. Recomendo à todos pelo menos uma semana, garantindo assim a oportunidade de conhecer esse lugar incrível."
dez. de 2019,5,Uma boa experiência,"Localização e entorno excelentes.  Simpatia e disponibilidade do staff.  Instalações, jardins e equipamentos de nível superior e muito bem mantidos.  Qualidade das refeições muito boas.  Animação desportiva e outras bem organizadas e diversificadas.  O hotel consegue surpreender o interesse a todos os membros da família com sugestões diversas para todas as idades: spa, kids club, actividades desportivas e marítimas, etc."
dez. de 2019,5,Experiência fantástica!!,"No coração da Praia do Forte, com estrutura e atendimento excepcionais. A aura acolhedora e cativante da Bahia presentes em um resort charmoso e marcante. Recomendo conhecer o Spa Anantara, experiência fascinante e revigorante, ideal para o fim de tarde. Nosso destino desde 2012 para sempre."
dez. de 2019,5,Obrigada pelo atendimento,Gostaria de agradecer todo o staff do hotel. Obrigada por todo carinho e atenção. Celebrar o aniversário aí no Tivoli vai ficar pra sempre na lembrança. ❤️  O jantar temático estava maravilhoso. Espero  voltar muitas e muitas vezes.
dez. de 2019,5,Contato com a Natureza,"Foi uma experiência maravilhosa, atendimento perfeito, funcionários muito prestativos. O lugar muito bonito, excelentes piscinas, mar calmo. Os quartos são confortáveis. Ótimo para descansar e estar em contato com a natureza!"
dez. de 2019,1,Frustrante...,"Viajamos com meu filho de quase 3 anos e meus sogros - faixa de 80 anos, com a expectativa de um resort de qualidade razoavel e boa infraestrutura para a primeira infancia.  1 - meus sogros foram colocados em 1 quarto extremamente longe para a mobilidade dos 80's. Havia a promessa de carrinhos de golf para transporte, que nao chegou na primeira noite, quando eles vieram para o restaurante a pé.  3- Havia um morcego no meu quarto. Imagino que estivesse dentro de 1 armario em que eu coloquei 1 vestido no primeiro dia e só voltei a abrir no terceiro dia. Nao deixei portas abertas. Mas ok. ""Acontece"".  Todas situacoes contornaveis. Exceto pela proxima:  3 - a cereja do bolo foi a cadeira existente no quarto QUEBRAR quando meu sogro se sentou para fazer 1 telefonema. 80 anos, menos de 75 kilos por pura falta de manutencao. Algumas escoriacoes na pele e possibilidade de lesao nessa faixa etaria. Ao procurar a administracao do hotel, nos foi informado que ele poderia ir a enfermaria que ""sem custos de atendimento""!?!? Oi?  No mais, na área de cadeiras de praia, em situacao de nítida invasao de area publica, se fazia mais uma obra com trator passando em area de lazer repleto de criancas em pleno 23 de dezembro."
dez. de 2019,5,Paraíso,"Atendimento excelente! Estávamos com nosso filho que é um bebê e toda equipe foi extremamente atenciosa com a gente. Tivemos a sorte de ter nos dias um menu degustação no jantar que estava uma delicia e ainda de ver o show da Ivete! A praia é linda, quarto amplo e piscinas maravilhosas! Não tenho se quer uma crítica. Parabéns a todos, esperamos voltar em breve!"
dez. de 2019,3,Desorganização,"Essa avaliação é exclusivamente para relatar a desorganização com relação aos carrinhos do hotel que transportam os hóspedes. Fiz questão de escrever pois toda a boa experiência que vc pode ter neste hotel vai por água abaixo devido ao nervoso que vc passa ao ficar esperando pelos carrinhos de transporte interno do hotel. O pedido na recepção é extremamente desorganizado. Não existe uma ordem de chegada, não anotam os nomes dos passageiros, dependendo do horário (antes ou após o jantar), quando a demanda é alta, as pessoas entram na sua frente, os motoristas não sabem dizer qual a ordem de transporte e de qual passageiro é a vez. Enfim, uma pena, mas um fator que deve ser levado em consideração se você pensa em se hospedar nas vilas (que ficam distante do complexo do hotel). Aos responsáveis pelo hotel uma dica simples: anotem em um papel a ordem de pedidos com os nomes dos hóspedes e vão chamando conforme a ordem."
dez. de 2019,5,Avaliação do tivolli,"Hotel maravilhoso com total infraestrutura! Comida muito boa e atendimento excelente.  Os quartos são muito bons e principalmente a cama, é muito maravilhosa e confortável.  Ótimo para ir com crianças, é super família!!"
dez. de 2019,5,Amazing,Maravilha o paraíso é de belíssimo serviço e qualidade. Adorei e espero voltar. Qualidade excelente. Acolhedor e lindo de morrer. Óptima comida e instalações Recomendo. Ideal também para famílias. Tem um director atencioso e atento.
dez. de 2019,5,Melhor férias da minha vida,"Achei que estava no paraíso em vida.Atendimento excelente,local mararavilhoso,comida de ótima qualidade. Recomendei a todos meus amigos e familiares, pois foi a melhor férias da minha vida.O único ponto negativo,foi que minhas férias acabaram,se não ficaria neste paraíso para sempre. Mas nas próximas férias estarei lá novamente"
dez. de 2019,5,Espetacular,"Melhor resort para famílias com crianças do brasil. Férias maravilhosas. O serviço é mais do que especial, principalmente a equipe da recepção que nos acolheu da melhor forma. Várias atividades para todas as idades. Comida maravilhosa. Voltaremos em breve"
dez. de 2019,5,Ótimo lugar,"Lugar paradisíaco. Resort perfeito. Funcionários super atenciosos. Quarto super confortável e limpo. Comida muito boa. Com certeza voltaremos. Super recomendo, quem não conhece merece conhecer. Tudo lindoooo."
dez. de 2019,5,Viagem dos sonhos,Viagem maravilhosa! Melhor Resort que já fui! Funcionários muito competentes! Sempre dispostos a ajudar!! Espaço maravilhoso! Maria Helena uma pessoa super competente e falta adivinhar nossos desejos!!! Já estou pensando na nova data para retornar!!! Obrigada
dez. de 2019,5,Fim de semana maravilhoso!,"Lugar incrível!  Comida maravilhosa, serviço excelente.  Sem dúvida o melhor resort do Brasil e certamente um dos melhores lugares para se visitar em todo o mundo.  As pessoas são simpáticas e atenciosas e a Praia é muito calma."
dez. de 2019,5,Lugar maravilhoso,"Tudo muito bom na nossa hospedagem. Café da manhã e jantar maravilhosos. Estrutura muito boa e com o apoio para quem vai com crianças, baby copa inclusive. Esteiras a beira da praia que não nos deixam ir embora de tão bom.Recomento e voltarei mais vezes."
dez. de 2019,5,Recomendo,"Excelente estadia, vale a pena demais. Minha família é eu recomendamos a todos que desejem ter bons momentos em família, num local limpo, organizado e muito agradável. Agradeço a toda equipe pelo excelente momento"
dez. de 2019,5,Lugar incrivel,"Um dos melhores lugares q ja fui com meus filhos! Muitas opções de entretenimento, lindas praias e atendimento excepcional!!! Alem do hotel, que nao deixa a desejar p os melhores 5 estrelas do mundo, a praia do forte tb e incrive e tem muitas opcoes!"
dez. de 2019,5,Estadia,"Ótimo hotel, aconchegante, atendimento de excelência. Ótima vista. Custo benefício muito bom. Recomendo muito. Com certeza irei novamente. Muito bem localizado. Ótima opções de alimentação. Café da manhã maravilhoso."
dez. de 2019,5,Programa de família espectacular,"Um hotel com espaço como eu nunca vi, um serviço espectacular e uma comida maravilhosa. Os quartos são muito confortáveis e a decoração é linda. Há programas para todas as idades e espaços para toda a família se reunir e usufruir. Para não falar da loja, que tem roupa e acessórios lindíssimos"
dez. de 2019,5,Excelente Hotel,"O Tivoli Eco Resort Praia do Forte é um excelente Hotel, pelas suas instalações, qualidade do serviço e gastronomia e localização.    O pessoal é super bem formado e acolhedor, desde o café da manhã, aos esportes náuticos e spa.    Não hesito em recomendar o Tivoli como um dos melhores resorts da América do Sul."
dez. de 2019,5,Dias maravilhosos!,"Fui com a minha família e não poderia escolher melhor hotel! Ótimo serviço e restaurantes maravilhosos, a comida é algo a parte de tão boa. Meu filho amou a área das crianças, com piscinas, brinquedos e atividades voltadas para eles. E ainda por cima fica localizado de frente para uma praia belíssima. Espero voltar mais vezes!"
dez. de 2019,5,Paraíso Bahiano,"Um dos melhores hoteis resorts do Brasil  No Brasil, a norte de Salvador da Bahia, encontra-se um lugar idílico para os amantes do ecoturismo no Brasil, da beleza e do luxo. O Tivoli Ecoresort Praia do Forte é um hotel 5 estrelas na Bahia, onde a arquitetura natural está em perfeita harmonia com a paisagem exuberante e a biodiversidade envolventes. Aqui encontrará o destino tropical perfeito para férias em família, reuniões de negócios, casamentos, aniversários ou luas de mel de sonho. Deleite-se com a vasta oferta de tratamentos de bem-estar do Thalasso SPA e relaxe pelos coloridos jardins e piscinas naturais de Vila Praia do Forte. A cozinha exclusiva dos restaurantes do resort promete uma viagem gastronómica por sabores exóticos, com um toque de mar e côco!"
dez. de 2019,5,Genial! Melhor hotel da Baía é um dos melhores resorts do Brasil,"Férias maravilhosas! Hotel lindo, Staff super atento, atenciosos e sempre com um sorriso. Club das crianças impecável, os miúdos amaram. A comida é fenomenal, a toda a hora e em todos os restaurantes!    Mal podemos esperar por regressar!"
dez. de 2019,5,Hotel fantástico,“hotel fantástico os quartos as piscinas e a comida é ótima tem uma cama fantástica com roupas lindas. Voltarei seguramente o próximo ano com toda minha familia . Uma natureza natural sem igual paradisíaca.
dez. de 2019,5,estadia dez de 01 a 08 /2019,"Agradeço em especial aos garçom Antonio pelo carinho e prestação de serviços excelente ... aos Profs Guga e Neto da academia pelos treinos e dicas ... e a todos os funcionários de uma maneira geral ,,, penso que o grande diferencial do Tivoli no Brasil é o serviço !!"
dez. de 2019,5,Melhor Resort de praia do Brasil,"100% tudo acima das minhas expectativas, melhor e mais bonito resort de praia do Brasil. O serviço é impecável e todos funcionários são bastante prestativos e educados. A comida é espetacular e o ambiente é lindo e bem cuidado."
dez. de 2019,5,Excelente em todos os aspectos,"Típico resort do litoral norte da Bahia, que possui uma estrutura completa, mas com o diferencial que não é tão cheio quanto outros da região. As acomodações e o serviço são acima da média de outros equivalentes. Foi tudo perfeito em nossa estadia. Parabéns a todos que fazem parte do Tivoli."
dez. de 2019,5,Incrível,"Simplesmente incrível, do quarto,ao serviço excelente, à comida espetacular, à praia,ao fabuloso SPA . Fiquei encantado com o tratamento dado pelos funcionários ao meu filho.Funcionarios extremamente atenciosos e simpáticos.Vou voltar de certeza."
dez. de 2019,5,Maravilhoso !,"Fomos passar nossa lua de mel nesse incrível e maravilhoso hotel ! Ao chegarmos espumante ou água de coco nos foi oferecido,já nos deram um upgrade de quarto (ficamos próximos aos restaurantes)Champanhe e frutas de boas vindas, acesso ao spa Anantara (lindo!! A piscina tem um visual incrível no meio ma mata )Quarto espaçoso,cheiroso e a ducha maravilhosa! O serviço de quarto impecável! Funcionários educados, alegres ( agradeço em particular a garçonete Jessica , que fica na recepção/lobby do hotel , pelo belíssimo atendimento) A garçonete Jeisa , do restaurante GOA,uma querida e sempre muito alegre ! E a comida desse lugar !!! Meu povo... culinária excelente, variada, o café e o jantar são magníficos, é tanta opção !!! Foiii o melhor pudim que eu já comi...Piscinas lindas , com aquecimento, tudo muito limpo , organizado, os banheiros Externos com controle de limpeza ( sempre muito limpos ) ficamos muito na parte da praia , excelente serviço dos meninos icebar, todas as noites , atividades após o jantar para entretenimento dos hóspedes, o Trio de funcionários Maíra , Fábio e Paulo César foram demais !Em resumo ... foram dias inesquecíveis!"
dez. de 2019,5,Recomendadíssimo,"Excelente resort, de alto padrão, com comidas excelentes, quartos impecáveis e serviços de alta qualidade. O preço é acima dos demais resorts, mas aquilo que oferece é, sem dúvida, superior. Os quartos são amplos, com cama e travesseiros muito confortáveis. As piscinas são sensacionais e a praia é ótima, especialmente em maré baixa. As comidas oferecidas no jantar incluso e as solicitadas a la carte são irrepreensíveis. O serviço de alimentação para bebês / crianças pequenas é ótimo e muito prático. A equipe é muito bem treinada e agradável. Faço apenas duas ressalvas, os sucos do café da manhã poderiam ser melhores e poderia também haver mais sombra na área das piscinas no período da manhã."
dez. de 2019,5,MELHOR HOTEL PARA FAMÍLIA COM CRIANÇAS MENORES,Uma boa experiência para repetir com toda a família. Tem excelentes condições na praia e nos espaços para as crianças. A qualidade da comida no pequeno almoço e jantar é muito acima dos muitos hotéis que conheço no Brasil
dez. de 2019,5,Excelente! Experiência gastronómica incrível num local paradisíaco!,"Excelente hotel numa localização privilegiada com praia praticamente privativa! Experiência gastronómica muito variada, e pessoal extremamente atencioso a todos os detalhes, desde a recepção, à limpeza do hotel e do serviço de restauração!! Piscinas muito boas, com água a uma ótima temperatura! São umas férias de verdadeiro descanso e conforto! Top top top! O spa é igualmente relaxante, num local calmo e no meio da natureza! Recomendo vivamente! Voltarei certamente!! ☺️"
dez. de 2019,5,Experiência perfeita na Praia do Forte,"O Tivoli oferece uma experiência completa de altíssima qualidade na Praia do forte. Desde a qualidade e oferta de comida e bebida até o serviço dos funcionários, que trabalham sempre muito satisfeitos. Voltaríamos sem dúvidas ao Tivoli."
dez. de 2019,5,Melhor experiência!,"Infra maravilhosa, excelente atendimento, limpeza impecável!!! Clubinho para crianças com programação de esportes e lazer além de monitores super atenciosos! Beira mar com água quente e cristalina! Sensacional!!! Paraíso na Bahia!"
dez. de 2019,4,Aniversário,"O Tivoli Praia do Forte Bahia, com certeza indico! Passamos eu e meu marido uma semana nesse resort maravilhoso! Café da manhã maravilhoso, jantar muito bom! Atendimento de toda equipe muito simpática e receptivos. Piscinas ótimas e limpas, com ressalvas a piscina que é somente para adultos que estava fria e a água suja.  A paisagem é maravilhosa e rende lindas fotos, um gramado extenso, coqueiros e choupanas fazem frente com a praia. As atrações são muito boas, shows e a cada noite no jantar tem um cantor diferente...  O travesseiro foi o que não gostamos, mas apenas um detalhe, já passamos ideias na recepção para esse caso..."
dez. de 2019,5,Delícia de resort!,"Adoramos todo o conforto e comodidade. Levamos nossa bebê de 6 meses e ter tudo a mão realmente fez a diferença.  Entre os pontos altos estão: a cordialidade do staff (equipe nota 10), a culinária (café da manhã e jantar incluídos no valor da diaria, deliciosos!), hotel pé na areia, proximidade com o centrinho, conforto do quarto, baby copa, aula de stand up, muitas piscinas e uma infinidade de atividades, incluindo spa.    O que faltou: um varal discreto na varanda. Levar a roupa de praia molhada na mala não é muito bacana.  Uma pequena franja de horário para que os pais com crianças pequenas possam conhecer a piscina com borda infinita.    Valeu Tivoli, voltaremos!"
dez. de 2019,5,Lugar especial no paraíso baiano,"Estive hospedada a trabalho mas a minha experiência foi maravilhosa. Hotel organizado, serviço impecável, funcionários educados e atenciosos, cardápio farto e de comida muito saborosa. Praia de banho delicioso, muitas opções de lazer (que infelizmente não pude desfrutar!), sem contar que a Praia do Forte é um lugar muito especial, lindo."
dez. de 2019,5,Muito bom,"Excelente hotel, cafe da manhã sensacional, serviço e atendimento muito bons. Após a piscina reformada, ficou show. Recomendo o day use no Spa, é reservado e tranquilo, creio que vale a pena 1 dia. Apesar do almoço não estar incluído, o custo benefício vale a pena."
nov. de 2019,5,Amamos! Indico...,"Estivemos este mês no Tivoli. Simplesmente maravilhoso. Ressalva para os funcionários: Gil, Taís, Cristiane do restaurante. Lindas, atenciosas, energia baiana mesmo. Pessoal da recreação top! Seu Rodrigues do restaurante muito atencioso. Seu Taurino e meninas da recepção, todos te acolhem hiper bem, é lhe ajudam o máximo pra que sua estadia seja simplesmente perfeita!!! O segurança Junior que ficou inclusive mostrando as tartarugas grandes que estavam nadando ali pertinho para meu marido, super atencioso !!! Fora os funcionários, ainda o lugar é um paraíso, comida excelente! Amamos tudo. Quartos, limpeza impecável. Só elogios. Não poderia deixar de mencionar a atendente Eva da recepção que fez nossa troca de quartos para um melhor.  Conversamos com vários hóspedes e muitos já tinham ido lá inúmeras vezes e amam!  Enfim, só elogios!!! Super recomendo! Aliás, já fizemos reserva e vamos voltar em breve!!!"
nov. de 2019,3,Não vale o preço.,"É um hotel caro com serviços e estrutura medianas.  Achei os profissionais do Kids Club desinteressados e despreparados, nem as crianças queriam ficar lá por muito tempo.  A comida no restaurante é mediana e o serviço de bar nas piscinas é sofrível (drinks com sabor ruim, comidas também ruins, poucos garçons, etc).  A relação custo x benefício não é boa."
nov. de 2019,5,Férias em família,"Kids club, muito bom! Os meus filhos adoraram. Hotel muito bem preparado para famílias. Praia extensa com mar calmo. Óptimos espaços exteriores para relaxar . Só a experiência do Spa é que ficou um pouco aquém das expectativas."
nov. de 2019,5,Hotel excelente!,Hotel maravilhoso que superou nossas expectativas. Excelente estrutura tanto para família quanto para adultos. O foco nos serviços e cuidados com as crianças é incrível. A alimentação para as crianças sem custo adicional é um cuidado e um carinho que fizeram a diferença! Voltaremos com certeza.
nov. de 2019,5,No geral agrada muito..,"Fui ao tivoli no mês de setembro com meu marido e minha bebê de 1 ano. No geral o hotel é mto bom, estrutura maravilhosa, lugar encantador pela beleza, os funcionários são mto solícitos e educados (em especial a Selma que servia nossa mesa na maioria dos jantares). Conseguimos descansar, pois o quarto que nos hospedamos era mto confortável (master), com uma vista linda para a praia quando abríamos a porta da varanda. Tudo mto limpo e agradável. Por falar em limpeza, as camareiras passam de manhã e a noite para arrumar o quarto e um segunda pessoa pela manhã para repor os itens do frigobar que são inclusos na diária.  Em relação às refeições, no sistema de meia pensão, um ótimo café da manhã, com um elogio a parte para a Fernanda da tapioca. E o jantar também, com variedade e à comida bem gostosa.  Outro ponto positivo importante, é um local bem família onde as crianças conseguem aproveitar demais, minha filha de 1 ano adorou!! Para quem tem criança a partir de 4 anos podem aproveitar ainda o serviço dos recriadores.  Para quem está com bebê, vale um destaque também a Copa baby, mto bem equipada, com leites diversos e frutas a vontade, além de vc escolher a comidinha do almoço e da janta para ir buscar nós horários pré determinados, tudo muito organizado, o que já facilita bastante nossa vida.  Enfim, sem dúvida alguma indico o hotel e tenho pretensão de voltar, lugar maravilhoso para estar em família. De dica que deixo, se estiver na suíte master, solicite o blackout da janela antecipadamente de não quiser acordar às 5h da manhã"
nov. de 2019,2,Área de alimentação,"Constrangimento na área de alimentação do hotel na recusa de servir água da casa e restringir a oferta de pratos infantis relacionados no cardápio para adultos, sem nenhuma menção ao limite de 12 anos de idade no cardápio.  Demora excessiva no atendimento para a solicitação e entrega nesta área."
nov. de 2019,5,Férias com a família nunca foram tão legais! 🙏🏻😍,"Estivemos pela primeira vez no Tivoli Praia do Forte e com certeza posso dizer que foram as férias mais gostosas que tiramos! A infraestrutura do hotel é maravilhosa e um grande diferencial. Tem tudo para criança e tbm para adultos! Os restaurantes são ótimos! Todos os funcionários do Tivoli são super solícitos e muito simpáticos! Não temos nenhuma reclamação. Com certeza voltaremos! Essa foi a primeira de muitas férias que pretendemos passar no Tivoli Praia do Forte! Adoramos a babysitter Mara - cuidou com muito carinho do meu filho! É uma pessoa incrível, super doce. Indico 100% a Mara para Baby-sitter. Que pessoa linda! Fomos muito bem atendidos (mimados) pelo resort. O Álvaro, um dos gerentes, também foi muito bacana, atendeu a vários pedidos meus, como prorrogação de nossa estadia e reserva de outro quarto solicitado de última hora para minha irmã e meu cunhado virem para cá - mesmo com o hotel cheio (De início, ficaríamos de 14 a 21/11. Prorrogamos a viagem até 24/11). Amamos tudo! vale (e muito) a visita!"
nov. de 2019,5,Continua excelente,"Fomos pelo segundo ano seguido e em minha opinião, é de longe o melhor resort da região.    Neste ano a grata surpresa foi a cortesia dos itens do frigobar. Nada mais justo para nós hóspedes essa cortesia.    Gostaria de deixar meus agradecimentos ao José Maria e à nutricionista Ana Paula, que cuidaram para que as refeições de meu filho não tivessem contato com camarão, pois ele é alérgico. Só lamento que na minha chegada, o pessoal da recepção não me informou que poderia falar com a nutricionista sobre restrições alimentares, embora eu tivesse informado sobre a alergia de meu filho. Outros resorts sempre pedem informação sobre alergias, mas no Tivoli você precisa descobrir por conta própria que tem uma nutricionista e que pode solicitar refeições especiais.    Também gostaria de elogiar a postura do pessoal de recreação infantil. Somos brasileiros de origem oriental e nas brincadeiras algumas crianças chamavam meu filho de “o japonês”. Isso não nos incomoda de forma alguma, porém as monitoras sempre falavam para essas crianças chamá-lo pelo seu nome, o que achei muito correto e educativo. Pelo menos lá no Tivoli essas crianças tiveram a oportunidade de aprender que é melhor chamar as pessoas pelo nome, não pela raça. Mais uma vez não nos incomodamos por isso. Mas depois das orientações, tais crianças passaram a chamar meu filho pelo nome. Pontos para o Tivoli.    Espero voltar em breve para curtir dias tranquilos no Tivoli."
nov. de 2019,5,Maravilhoso Resort,"O lugar é maravilhoso, os funcionários muito atenciosos, a comida excelente, os quartos muito bons,  as piscinas sempre limpas, o serviço de bar muito bom também. Só temos elogios. Voltaremos com certeza e vamos indicar para nossos amigos e familiares."
nov. de 2019,5,Ótimo Hotel,"Passamos 2 noites incriveis nesse paraíso. Tudo muito bom. Recomendo com certeza.Praia maravilhosa, sem ondas, parece uma piscina. As piscinas do hotel perfeitas. Quarto maravilhoso com vista para o mar"
nov. de 2019,5,Inesquecível,Um lugar fantástico com serviço de alta nível. Parte alimentação e bares muito bom com bastante variedades. Buffet para todos os gostos. Se tem restrição igual minha esposa a nutricionista monta um cardápio personalizado. Resort top.
nov. de 2019,5,Maravilhoso!,"Hotel lindo e com uma estrutura incrível para crianças. Apesar de ser resort, a comida é maravilhosa. Estrutura de academia, spa, piscinas, enfim, irretocavel  Voltaremos com certeza! Foram férias ótimas!"
nov. de 2019,5,Fantástico,Fantástico. Tudo muito organizado e zeloso. Praia nível máximo. Hotel muito bom. Parque infantil e serviço babá exemplares. Preços podem ser melhores em especial no consumo diário além das hospedagens.
nov. de 2019,5,Melhor resort do Brasil,"Sinônimo de paraíso. Combinação sempre perfeita de conforto, lazer, serviço impecável e gastronomia de alto padrão aliados a um respeito absurdo pela natureza e pela sustentabilidade.  Lugar lindo. Estrutura excelente. Quartos amplos, limpos e confortáveis. Spa Anantara impecável. Comida perfeita e o melhor suco de maracujá que eu já tomei na vida!! rs  Agora tem também as Pool Villas, que não são pé na areia mas são excelente opção para acomodar famílias que querem espaço e privacidade. Têm 3 quartos, sala, cozinha e piscina privativa no andar superior.  Felizmente não é e nunca vai ser All Inclusive, o que lhe permite manter um padrão de qualidade infinitamente superior aos vizinhos da região.  De longe, o meu queridinho!"
nov. de 2019,5,Sempre Fora da Curva,"Eu e minha Família vimos ao Resort há muito anos, desde os Fundadores, fico surpreso que estamos no terceiro Grupo que administra o Resort sem perda da qualidade, carinho e atendimento.  Sempre justifica voltar!  Parabéns a Toda Equipe!!!!!"
nov. de 2019,5,Casal maduro.,"Excelente hotel de beira de praia com quartos amplos, limpos e silenciosos, com ótima estrutura e gostosas refeições. Apenas a academia poderia ser melhor equipada com maior número e mais modernos aparelhos de musculação."
