Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Hotel bom,"Estive pra um evento no próprio hotel e preferi ficar hospedado no mesmo por facilidade.  O quarto é adequado, nada demais. Tudo funcionando adequadamente. Valores altos para a estadia e aparência de hotel de nível superior.  O café da manhã é bem normal. Meio fraco mesmo para um hotel desse nível.  O melhor é a localização. Ao lado do shopping, outback e a avenida ibirapuera na frente."
out. de 2016,4,Legal,"Bem localizado. Shopping Ibirapuera a alguns passos do hotel. Comida boa e bom café da manhã. O único problema é que no check in ao invés de fazerem pré autorização, debitaram da minha conta. Sorte que no check out, quando paguei as despesas extras em dinheiro, percebi o problema e teria pago duas vezes e além do que deveria. Deu problema na máquina, me atrasei um pouco por isso, mas só saí de la com o valor estornado. Uma falta e atenção que me daria uma dorzinha leve de cabeça. Achei bem inconveniente, mas o hotel em si bem legal e a equipe da cozinha e limpeza super 10. MAS..o que realmente importa é que o quarto é até pequeno, mas é bom para cadeirantes. O banheiro achei super acessível. Caso seja cadeirante, creio ser uma boa experiência. Tive que juntar as camas senão a cadeira não passaria no banheiro, mas nada de difícil."
out. de 2016,4,Muito Bom !,"Hotel muito bem localizado, ao lado shopping Iguatemi Ibiraquera, próximo a Av Nações Unidas.  Hotel bastante confortável com preço justo e quartos amplos e limpos.  Volto fácil a me hospedar aqui... valeu !!!"
out. de 2016,4,agora a lazer!,"estive a algum tempo a negócios no hotel... voltei agora á lazer... muito bem recebido, chegamos de madrugada, atendimento de check in rápido e fácil, muito atenciosos(destaque para o Romeu, no check out), quarto limpo, silencioso(a não ser pelos eventuais vôos que passam bem perto devido a proximidade de congonhas). Café da manhã sem exageros, mas atendendo bem as expectativas... Destaque para localização(shopping, casas noturnas e restaurantes na região) acesso bom, com certeza voltarei..."
out. de 2016,5,Hotel muito confortavel,"Achei a estadia excelente, um atendimento muito simpatico, tem sempre um cafezinho ou cha à disposição com bolo ou outros quitutes.Tudo muito limpo, cafe da manhã ótimo,além de ser bem localizado, com o shopping ao lado."
out. de 2016,4,Convenção,"Hospedagem boa, quartos espaçosos, banheiro bom e atendimento excelente. Quartos com bloqueador de Sons, nesta área isso é importante devido à proximidade do aeroporto de Congonhas, permitindo assim um sono tranquilo e sem os sobe e desce das aeronaves. O valor das diárias justas e fica num bairro com muitas opções de bares, restaurante."
out. de 2016,4,Hotel muito agradável!,"Um bom custo beneficio,muito bem localizado,bares,restaurantes e ao lado do Shopping Ibirapuera! Serviço muito bom,os quartos são amplos e confortáveis,o café da manhã deixa um pouco a desejar em variedades."
out. de 2016,5,Foi uma estada maravilhosa no Bourbon,"Esse hotel é excelente. Bem localizado e tem de tudo que um turista precisa, alem de ter um entorno seguro, com um parque e um shopping à disposição. Os funcionários são atenciosos e profissionais qualificados para a hotelaria da metrópole São Paulo."
out. de 2016,4,Muito bem localizado,"O hotel é bem localizado, ao lado do shopping Ibirapuera e outback. O quarto é limpo e arrumado. As salas de reuniões são bem estruturadas. A única observação de melhoria é que não tem opção para vegetariano no almoço."
out. de 2016,5,Hotel excelente,Uma ótima opção em localização para quem vai a trabalho ou a lazer além de uma excelente estrutura com ótimo atendimento e de seus colaboradores.  Um atenção em especial a Lidian da recepção uma simpatia.
out. de 2016,5,Excelente,"Hotel muito bom! Atendimento impecável, acomodações excelentes (secador muito bom 🙌🏼), localização perfeita, café da manhã ótimo (poderia somente colocar uns doces mais diversificados e saborosos, mas estavam bons)!    No geral, excelente! Volto com certeza!"
out. de 2016,2,"Hotel lindo, mas desconfortável","Atendimento na recepção foi ruim, sem explicações e nem um bem-vindo. O quarto é bonito com móveis novos e cama confortável, mas os travesseiros são horríveis, do tipo que afunda, de má qualidade. O chuveiro não tem quase nenhuma pressão, sai pouca água e é difícil de controlar, ou fica frio ou escaldante. Mas o pior foi um barulho continuo que surgiu no meio da noite, parecia um interruptor de luz com problemas que ficava clicando, no corredor ou quartos adjacentes. Quando avisei do problema na recepção ao sair, nem ao menos veio um pedido de desculpas. Café da manhã pobre."
out. de 2016,2,Atendimento de hotel express,"Café da manhã fraco, quartos escuros e sujos. Limpeza comprometida. Atendimento péssimo. Vale mais Soens ficar no IBis. Não trocaram as toalhas do quarto por dois dias consecutivos. Não vale o valor da diária paga."
out. de 2016,5,Excelente acomodações,"Excelente acomodações quartos e toda estrutura de serviços. Facil localização e acessibilidade. Cumpre acima da expectativa muito bom mesmo, Cafe da manhã completissimo, atendimento muito diferenciado, estão de parabéns! recomendo a todos.."
set. de 2016,3,Bom,"Passei um final de semana hospedada no hotel Bourbon minha experiência foi boa. Quarto grande porém são duas recepções, Ótima localização funcionários mensalistas serviço de manobrista bom porém o café da manhã deixou a desejar pois um hotel como Bourbon sendo classificado como resort O café da manhã estava bem fraco"
set. de 2016,4,Ótimo custo x benefício!,"O hotel se encontra em uma excelente localização possui quarto espaçoso e limpo! A cama é bem grande e confortável.  Sugiro apenas um melhoria, no café da manhã, que faria toda diferença: tapiocas e omeletes feitos na hora!"
set. de 2016,3,"Bom Hotel , porém com atendentes despreparados e desatentos","Um hotel muito bem localizado, com boas instalações, porém com uma péssima recepção, dividida em dois blocos e com atendentes despreparados e desatentos, cobram sem checar suas reservas. Restaurante bom , quartos limpos , e algo para se corrigir , não tem ferro de passar e apenas um porta malas , quando for um casal , alguém fica com as malas no chão"
set. de 2016,2,Péssimo custo benefício!,"Pelo preço cobrado deveria ser muito melhor! O pior é o chuveiro com pouquíssima pressão , sai pouca água, tem que tomar banho com gotas! Os travesseiros são muito baixos! Fiquei muito decepcionado com este hotel!"
set. de 2016,5,Concerte Show,"Já me hospedei anteriormente no Boubon Convention Ibirapuera em São Paulo, acho o hotel muito, bem localizado e com acomodações muito confortáveis, excelente café da manhã e um atendimento muito cortes dos seus colaboradores.  Só tenho uma pequena restrição, quando vamos ao fitness temos que passar per dentro do restaurante e às vezes não é agradável."
set. de 2016,4,Bom custo beneficio,"O Bourbon é um hotel MUITO confortável, limpo, com boa comida, cafe da manha bom e localização ESPETACULAR! A pé, atravessando a rua, voce esta no Shopping Ibirapuera e a pouca mais de 100m voce tem Outback, Pizzaria e, ainda perto uma Fogo de chão, para os amantes da carne!"
set. de 2016,5,Adoro!,"Sempre que vou à São Paulo fico no Bourbon Convention. Ótima localização, é só atravessar a rua para entrar no Shopping Ibirapiera! Os quartos são grandes, ficamos em um quarto triplo, que na verdade é um quarto de casal com um quartinho anexo com uma cama de solteiro e banheiro. É a melhor opção para casal + 1 filho! O café da manhã é bem servido, muitas variedades."
set. de 2016,5,Excelente,"Amplo e confortável espaço do quarto. Atendimento satisfatório da Lidian, William, Pliago e do Richard.  Estive por quatro dias e tudo ocorreu bem. Todas as solicitações foram atendidas prontamente. Tive ótima estada e assessoria da equipe."
set. de 2016,5,"Muito cômodo, custo-benefício e ótimo atendimento!","Passamos uma noite em São Paulo para um casamento, de amigos, na Casa Petra. Escolhi o hotel baseada principalmente na proximidade do local. Chegando lá recebemos um UPGRADE na nossa reserva e fomos para a torre nova do hotel. Lá pudemos ter algumas comodidades. Check in e out sentados, o atendimento foi extremamente cordial nas nossas dúvidas e solicitações. Existe um pequeno buffet de bolos, além de água, cafés e chás, a disposição, no lobby desta torre.  O quarto é ótimo, especialmente se foi a trabalho, estudos etc. Tem um excelente tamanho, regulagem do ar condicionado, escrivaninha, frigobar, armário com cofre e muitos cabides, cama bem confortável com roupas de cama macias, não perturbe luminoso, várias opções de iluminação, espelho de corpo inteiro (ótimo para conferir o visual), banho bom com água forte.    Pontos a melhorar, apesar de não serem ruins: gostaria de toalhas mais felpudas e a qualidade de alguns itens do café da manhã, que era bem variado, pra todos os gostos e dietas, mas pode ficar bem melhor.    Coladinho no shopping Ibirapuera, onde pude fazer cabelo e maquiagem antes da festa!    Voltaria certamente!"
set. de 2016,4,Curtindo São Paulo,"Estive em São Paulo para um curso e aproveitei para curtir um pouco a cidade. O Hotel é muito bom, mas o seu diferencial são as pessoas que trabalham nele. Pessoas educadas, solicitas e bem humoradas."
set. de 2016,5,"Ótima localização, equipe cordial, ágil e super bem preparada para atender as mais diferentes situações.","O quarto é ótimo, super espaçoso e confortável. Está ao lado do Shopping Ibirapuera e super próximo ao Aeroporto de Congonhas.Recomendo para viagens de negócios, pois o quarto tem estrutura para trabalho. O café da manhã é bem servido e inicia às 6h00."
set. de 2016,5,Top !!!,"O hotel tem um ótimo padrão: quartos amplos e confortáveis! Com suítes em diversos padrões para atender à necessidade de cada hóspede! Já fui com família ( marido, filhos e baba) e apenas casal....  Bom cafe da manhã Ótima Tarifa aos fins de semana! Uma localização ímpar : vizinho ao shopping ibirapuera! Adoro ficar lá"
set. de 2016,5,Muito bom!,Atendimento nota 10 desde o check in até o check out. Os apartamentos são super confortáveis e limpos. O café da manhã estava sortido e gostoso.  Excelente localização - ao lado do shopping e perto de tudo.  Adorei ter ficado neste hotel.
set. de 2016,5,Um ótimo hotel no bairro Moema em São Paulo,"Hotel com ótimo custo -benefício!  Super bem localizado. Ao lado do Shopping Ibirapuera.  Café da manhã muito bom.  Limpeza perfeita.  Funcionários atenciosos.  Bolos, pães, café, chocolate quente, capuccino,água, chás, café com leite sempre à disposição na Recepção para os hóspedes como cortesia."
set. de 2016,3,Paredes com orelhas,"Grande hotel, bom localizado mas as paredes tem espessura de papel e as portas não isolam nada. Se o vizinho assiste TV, você não precisa ligar seu..., se o vizinho chega mais tarde da noite você acorda.  O chuveiro ainda e regulado para a época quando faltava agua, bem fraco e ainda espira para todos os lados.  Cafe e razoavel."
set. de 2016,5,Ótimo custo x benefício,Hotel com excelentes instalações e equipe desde a entrada ao pessoal da faxina. Ótimo café da manhã com bastante opções. Apesar de está próximo ao aeroporto o hotel possui um bom sistema de janelas duplas o que o torna silencioso para uma boa noite de descanso. Fica ao lado do Shopping Ibiraquera dando assim boas opções de compras e alimentação.
set. de 2016,5,Excelente opção,"Localização fantástica, recepção rápida e eficiente, preço justo, quartos aconchegantes, café da manhã variado e fácil acesso. Estacionamento pago. Wi-Fi gratuito. Ao lado do shopping Ibirapuera. Perto do aeroporto."
set. de 2016,4,Ótima localização,"Preço super justo durante os finais de semana. Ótima localização, vale a pena! Aproveite o Shopping Ibirapuera que fica ao lado e bares e restaurantes do bairro. Um ponto ótimo para locomoção via Taxi ou Uber pois fica próximo dos principais pontos de Sampa."
set. de 2016,5,Ótima localização! Ótimo servico,"Complexo muito bem localizado, ao lado do shopping ibirapuera, próximo ao aeroporto, com serviço impecável, quartos confortáveis. Ótimo lugar para se hospedar quando se pensar SP para compras e entretenimento."
set. de 2016,5,Excelente Hotel de Negócio,"Excelente localização, atendimento, limpeza, pessoal gentil, ágil, eficiente. Bom para eventos. Quarto amplo, bem decorado, próximo ao shopping ibirapuera e de restaurantes, aeroporto. Muito bom! Recomendo."
set. de 2016,5,Top!,"Grande estrutura, atendimento impecável, atrelado a uma boa localização e muito requinte em sua instalações.  Aptos limpos com bastante cuidado e capricho, sempre atendendo a seus clientes mais exigentes.  Café da manhã farto e variado!    Pretendo retornar várias vezes."
set. de 2016,5,100% indico este hotel,"hotel muito bom, em atendimento, restaurante, cafe da manha top, lobby e barzinho sofisticado, apartamentos que atendem os requisitos de um hospede exigente, home service 24 horas atendimento rapido de madrugada."
set. de 2016,5,Escolha excelente..,"Começa pela localização do hotel ! Não poderia ser melhor! Apartamento espaçoso, muito bem decorado. Equipe sempre pronta para ajudar em alguma coisa. E o melhor de tudo, excelente relação custo benefício e isto só foi possível através da TRIVAGO!"
set. de 2016,5,Ótimo hotel,O hotel fica em uma linda região de São Paulo. Tem uma bela fachada e lindo hall de entrada. Quartos grandes e aconchegantes. Café da manhã vasto e delicioso. Uma dica é alugar pelo booking sempre após as 20:30 pois o preço costuma cair muito.
set. de 2016,5,Dias em SP,"Quartos limpos e amplos, e hotel com ótimo atendimento e cordialidade. Internet muito boa. Cardápio 24h fraco. E grande falha para o serviço de manobrista, perde-se cerca de 10 minutos para esperar o carro."
set. de 2016,4,Boa opção,Excelente quarto! Limpo e aconchegante. Internet funciona bem e o atendimento está dentro das expectativas. Café da manhã farto e tem bacon! Reservei pelo Booking e obtive um bom preço! Valeu a pena! Recomendo para viagens a lazer e negócios
set. de 2016,4,Otima localização,"A localização deste hotel é perfeita. 15 minutos do aeroporto de congonhas. Em frente ao shopping Ibirapuera. O hotel está reformando os quartos e o quarto que fiquei é novinho, bem amplo e com uma cama super confortavel."
set. de 2016,5,Ótimo hotel,"Hotel muito bom. Quartos amplos, muito confortáveis.  O quarto familia tem um ótimo custo benefício.  Diferenciais: estar ao lado do Shopping Ibirapuera, perto de ótimos restaurantes e funcionários super educados."
set. de 2016,5,Excelente acomodacao,"Ótimas acomodações, cama confortável, banheiro e quarto bem limpo. Recepção atenciosa com recepcionistas que falam várias línguas. A academia é muito boa e o café da manhã também. O hotel fica ao lado de um shopping muito bom e num bairro seguro e bem localizado com várias opções de restaurantes dos mais diferentes tipos."
set. de 2016,4,Bom,"Quarta limpo e aconchegante, o banheiro achei muito pequeno, e particularmente não gostei do chuveiro.  Não tomei o café da manhã, mas na recepção tinha café e docinhos durante todo o dia.  O atendimento é excelente e adorei a localização, ao lado do shopping Ibiraquera, outback e vários restaurantes."
set. de 2016,4,Ótima relação custo/benefício,"Limpeza, localização e acomodações excelentes, aliados a um preço bastante razoável para o bairro de Moema.  O café da manhã é muito bom e variado e estava incluso na diária.  O fato de estarmos ao lado de um bom Shopping Mall, como o Ibirapuera, torna a estada ainda mais agradável."
set. de 2016,5,Excelente,"Hotel confortável, moderno, excelente atendimento.  Paguei R$ 190 em diária reservada pela internet, por esse preço é excelente o custo beneficio. Hotel padrão A, impecável.  O hotel fica próximo ao aeroporto de congonhas, se mantido o preço, sem sombra de duvidas vale pagar o deslocamento até o centro em lugar de reservar um hotel muito inferior com o mesmo preço na região central."
set. de 2016,5,Noite romântica,"Saímos pra dormir fora e escolhemos este local. Excelente escolha. Ambiente limpo, atendimento excelente e um café da manhã super completo!!!! Vale a pena conferir. Sem contar a enorme cama. O Wi-Fi funciona super bem, mas confesso que nem usamos muito.....rsrsrsrs"
set. de 2016,5,Maravilhoso,"Visitamos em uma passagem em São Paulo, coincidentemente um dia antes se meu aniversário. Eles não perderam a chance de me lembrar disso é enviaram as felicitações.  Excelente café da manhã.  Achei nosso check in um pouco demorado. Mas fomos bem atendidos ainda assim."
set. de 2016,5,Bom hotel,"Acomodações grandes e confortáveis. Era aniversário do meu namorado e deixaram um pequeno lanche de cortesia. Apenas o check in achei muito demorado. Localização boa, ao lado de um shopping e fácil acesso ao aeroporto."
set. de 2016,4,Bom Hotel,"Hotel bom, com equipe muito receptiva e atenciosa. No período que fiquei o hotel estava bem cheio e mesmo assim fomos bem atendidos. Único ponto que poderia ser melhorado é o chuveiro, no quarto que eu fiquei hospedado ele estava com pouca vazão de água e sem muita pressão."
set. de 2016,4,Ótimo hotel e muito bem localizado,"Adoro este hotel, além de ele ser muito confortável, é muito bem localizado, ao lado do shopping Ibirapuera o que facilita muito. O café da manhã é bem variado e muito gostoso, pães, bolos, frutas e ainda uma máquina de café completa para você se deliciar. O atendimento é ótimo."
set. de 2016,5,Excelente localização,"O Hotel esta em excelente localização, quartos amplos e conforáaveis, os banheiros sao um pouco apertados em proporção ao quarto, por se tratar de hotel próximo ao aeroporto de congonhas, a acústica e 100% não se escuta os aviões passando por cima porque esta bem próximo do aeroporto, esta ao lado shopping Ibirapuera, Cafe da manha super pratico, bastante elevadores sem congestionamento pois estive hospedada no mesmo período que a seleção Paraolimpica estava no hotel e não houve demora ou espera de elevadores."
set. de 2016,5,Excelente,"Hotel excelente no atendimento, café-da-manhã com variedades e frescos, quartos aconchegantes, ao lado do shopping Ibirapuera, de fácil acesso para o centro e aeroporto. Limpeza do quarto muito boa. Preço acessível"
set. de 2016,5,Excelente,"Ótima localização,  Boas acomodações, quantos espaçosos com camas confortáveis, serviços completos, academia, bom café da manhã, almoço localizado ao lado do shopping Ibirapuera e próximo ao aeroporto Congonhas"
set. de 2016,5,Ótimo,"O preço não é a toa... Ótimo atendimento e infraestrutura. Indico, café da manhã ótimo, ao lado de shopping, próximo ao aeroporto, internet rápida, piscina... Só a academia que é bem pequenina... Vale a opção... 😊"
set. de 2016,5,Ótimo Hotel,"Resolvemos ficar neste hotel, pela localização, e nos surpreendemos quando chegamos. Infra estrutura muito boa, do lado do shopping Ibirapuera (É só atravessar a rua). Os quartos são amplos e bem ventilados."
set. de 2016,4,Ótimo hotel,"Muito bom. Organizado, café da manhã excelente, quartos médios com ótima cama e chuveiro. Além de tudo é bem localizado em frente ao shopping ibirapuera, numa avenida que tem muitas opções. Fomos com 2 crianças pequenas e ainda assim foi bem agradável."
ago. de 2016,5,Melhor Custo/Benefício e Ótima Localização!,"O hotel fica muito bem localizado, ao lado do shopping Ibirapuera, além de ter ótimo atendimento, comida gostosa e limpeza excelente. Recomendo muito a estadia para quem deseja unir conforto com boa localização."
ago. de 2016,4,Atendimento excelente,"Hotel com ótima localização, quarto amplo, banheiro pequeno, principalmente o box.  Atendimento diferenciado, funcionários atenciosos.  O café da manhã deixa a desejar para um hotel de renome.  Para quem gosta de dormir até mais tarde não é uma boa opção pois os aviões do aeroporto de Congonhas iniciam as aterrizagens e decolagens às 6h e passam bem próximo ao hotel."
ago. de 2016,3,Normal,"Este é um hotel grande e antigo. Os quartos sao amplos, porem os banheiros são pequenos em proporção ao quarto. E como disse, antigo, e não tão bem cuidado assim. Os corredores são de carpete, mas os quartos já estão com piso de madeira. Os funcionários do café da manhã são despreparados e desatenciosos."
ago. de 2016,5,Excelente!,"Muito boa localização, possui um shopping e um mercado no raio de 300 m. Café da manhã com muitas opções, quartos aconchegantes, academia com manutenção constante dos equipamentos, piscina térmica coberta e sauna. Próximo ainda ao Aeroporto de Congonhas. Excelente para quem está na cidade a trabalho ou a passeio."
ago. de 2016,4,Ótima localização,"Estivemos no hotel de ontem para hoje, super bem localizado, check-in e check-out personalizado e rápido, estacionamento no local ágil e barato, quartos confortáveis, a única coisa que senti falta foi espelho no quarto, tinha espelho apenas no banheiro, luzes nos corredores do hotel fracas e muitos espelhos o que faz confundir um pouco na hora de se locomer.  Café da manhã espetacular!"
ago. de 2016,4,Hotel de muito bom gosto,"Excelente opção: café ótimo e variado, boa acomodação, bom atendimento, excelente localização.    O que não me agrada é a qualidade das toalhas de banho (para o padrão do hotel deixam a desejar), outro ponto são as camareiras que entram no quarto no primeiro toque para arrumação, sempre pegando os hóspedes desprevenidos."
ago. de 2016,4,Excelente localização e estrutura.,"Grande hotel em bairro nobre de São Paulo. Está ao lado do Shopping Ibirapuera, o que lhe confere alguns pontos a mais pela localização privilegiada. Tem grande estrutura, em mais de uma torre, com equipe muito bem treinada. O check in foi o ponto fraco pois demorou muito, mesmo estando com um bebê de colo. Limpo, organizado, oferece uma bela proposta para quem vai a São Paulo. Os banheiros são pequenos."
ago. de 2016,4,Localizado próximo ao aeroporto e ao lado do shopping. Ótimo para pernoite ou lazer.,"Instalações modernas, quarto grande com ótima vista. Café da manhã amplo. Garçons rápidos e atenciosos. Check-in e out muito rápidos, com sala de espera aconchegante. Localização privilegiada, ao lado do Shopping e a 15 min do aeroporto."
ago. de 2016,4,Muito bom custo benefício,Hotel grande bom para quem precisa ficar próximo da região do bairro Ibirapuera . Quarto limpo amplo e confortável mas sem luxo . Café da manhã farto com Exelente variedade. Check-in e Recepção bem rápido e atenciosos.
ago. de 2016,5,Perfeito! Conforto e localização!,"Além de ter acomodação perfeita, quarto maravilhoso, ele é super bem localizado! Ao lado do Shopping Ibirapuera e a 5 minutos do Aeroporto de Congonhas. Vale super a pena, esse ano estive pela segunda vez e sempre adoro..."
ago. de 2016,5,Sempre muito bem atendido.,"Já me hospedei várias vezes neste hotel e, apesar de todo conforto, grande localização com bons bares e restaurantes perto, o grande diferencial são a simpatia e e cordialidade no atendimento.  Custo/beneficio muito bom, recomendo para sua hospedagem .  Será, semprecque possivel, minha opção de hospedagem em São Paulo."
ago. de 2016,5,Hotel de alto padrão,"Hotel com grande cordialidade no atendimento. Café da manhã completo, limpeza do quarto excelente, tamanho bom. Grande quantidade de elevadores, não sendo necessário ficar esperando muito tempo. Local excelente! Basta atravessar uma rua sem movimento para ter acesso ao Shopping Ibirapuera. Recomendo!"
ago. de 2016,5,Ótimo,"Adorei o hotel, bem estruturado, com instalações novas, confortÁveis e amplas. O hotel estava tranquilo num fim de semana e nos colocaram num quarto superior, adorei esse mimo e agrado. Estão no caminho certo! Café da manhã ótimo, amenidades de banho excelentes! Shopping ao lado. Recomendo!"
ago. de 2016,4,Muito Bom,"Hotel com excelente localização, no coração de Moema, fácil acesso e do ladinho do shopping.  Tive a sorte de estar hospedado na mesma semana dos jogos de futebol das Olimpíadas, com várias delegações do feminino e masculino.  Ótimo atendimento, decoração bem legal, quartos de tamanho médio, mas muito bem decorados e com conforto médio, pois não gostei da cama, nem do tamanho e nem da dureza do colchão.  Cefé da manhã médio, e por incrível que pareça, sem café preto, somente café expresso."
ago. de 2016,4,Final de Semana agrádavel,"Excelente opção de estadia para quem procura conforto e bom atendimento. Quarto muito bom, decoração, espaço recursos...funcionários atenciosos e prestativos, sem enrolaçao. Localização muito boa, ao lado do Shopping Ibirapuera, é só atravessar a rua. Perto do Parque ibirapuera. Na ocasião em que estive a diária estava com bom custo beneficio. Recomendo!!!"
ago. de 2016,5,Recomendo!,"Estive hospedado com minha esposa e filho. Achei uma excelente opção, já que muito bem localizado, com quarto confortável e bom atendimento. Ótimo café da manhã. Só o jantar que poderia melhorar um pouco..."
ago. de 2016,5,"Excelente estadia, otimo preço!","Otima localização, banheiros bem limpos e amplos. Quarto amplo e silencioso, cama confortavel; cafe da manhã excelente e completo, no quesito segurança, apenas hospedes sobem para os quartos com cartão no elevador."
ago. de 2016,4,Excelente localização,"Um hotel muito bom e muito bem localizado, ao lado do Shopping Ibirapuera, e facil acesso ao aeroporto de Congonhas. Possui quartos espaçosos e limpos, com decoração agradável. Unico ""senão"" 'e a cama, tamanho casal convencional, poderia ser ao menos uma queen size, e o colchão, considerando o nivel do hotel, tambem poderia ser bem melhor. Mas, apesar disso, a qualidade do sono esta garantida. Mesmo tendo uma avenida super movimentada na porta, os quartos são bem silenciosos. A equipe do hotel muito cordial e atenciosa. Quanto ao cafe da manhã, este 'e farto e bem servido, com muita variedade e qualidade."
ago. de 2016,4,Ótimo ótimo,"Hotel muito bom.  Dormi somente uma noite para um evento de negócios, no qual indicava este hotel.  Quarto ótimo, grande e limpo.  Cafe da manhã estava uma delicia.  Funcionários bem atenciosos. Fiz a reserva apenas para uma pessoa, mas depois meu marido resolveu ir pra São Paulo e me  Mudaram de quarto sem custo nenhum. Foi uma gentileza.  Nada a reclamar do hotel."
ago. de 2016,5,Estadia ótima!,Hotel impecável. Recepção cordial e solícita. Os quartos são muito confortáveis e bem limpos. Banheiro de tamanho médio mas equipado com tudo necessário (inclusive secador). Localizado ao lado de um shopping e em frente à uma parada de ônibus. Recomendo!
ago. de 2016,5,Hotel de primeira linha,"Esse hotel é excelente, possui instalações amplas, ótimo café da manhã , Wi-Fi disponível e uma localização privilegiada, ao lado do Shopping Ibirapuera, além de ótimos restaurantes nas ruas próximas ao hotel. Apesar de estar na rota de aviões que decolam e pousam no Aeroporto de Congonhas, o barulho dos aviões não chegam a incomodar no interior do quarto. O atendimento é muito bom, dispõe serviço de qualidade, portanto, é um hotel de primeira linha."
ago. de 2016,5,excelente,"otima localizaçao, moema é um bairro bem tranquilo e bom para compras. Estar ao lado do shopping ibirapuera é bom para distrair as patroas enquanto resolvemos nossos negocios. Os quartos são muito espaçosos e limpos e muito silencioso apesar da rota dos avioes. o cafe da manha é excelente e apesar de toda essa mordomia as taxas nao são elevadas, principalmente se feitas pelo booking. eu recomendo, excelente relação custo-beneficio."
ago. de 2016,5,Zoo safari,Excelente hotel...sem duvida melhor que ja me hospedei... recomendo muito...cafe da manha completo tudo de primeira qualidade.. atendimento bom. Localização excelente. Apartamento tudo para ser elogiado..cama extra grande...ducha..limpeza. nota 10
ago. de 2016,4,"Apesar de algumas falhas, voltaria a me hospedar lá","Café da manhã repetitivo, porém com fartas opções; ótima localização, muito próximo ao Shopping Ibirapuera; quarto amplo, com cama grande; academia climatizada, com equipamentos modernos (piscina e sauna estavam em manutenção); funcionários muito simpáticos; limpeza do quarto deixou a desejar (durante 2 dias consecutivos, no período matutino, passei mais de 2h na rua e mesmo com a indicação luminosa para arrumarem o quarto, não o arrumaram) e em 3 dos dias que arrumaram, colocaram toalhas com cheiro de cigarro; chuveiro com pouca pressão e constantemente alternando sozinho a temperatura."
ago. de 2016,5,"Ótima hospedagem, ótimos serviços","Em mais uma viagem de negócios a hospedagem foi novamente no Bourbon Convention Ibirapuera.    Instalações amplas, ótimo café da manhã (buffet), WiFi incluso, e uma privilegiada localização! Além de ser vizinho do Shopping Ibirapuera, ótimos restaurantes nas ruas próximas ao hotel.    Apesar de estar na rota de aviões que decolam e pousam no Aeroporto de Congonhas as janelas são a prova de ruído, o que garante o silêncio dentro do quarto.    Hospedagem recomendadíssima quando precisar estar em São Paulo. O hotel está próximo dos principais corredores viários (Av. Ibirapuera, Av. 23 de maio, Av. Santo Amaro, Av. dos Bandeirantes, Marginal Pinheiros, entre outros) e a médio prazo contará com linha de Metrô, tornando mais fácil o deslocamento na cidade."
ago. de 2016,5,Visita muito agradável,Adorei! Funcionários prestativos e muito agradáveis! Hotel muito confortável e próximo a tudo no centro de São Paulo! Vale realmente a pena visitar... Tudo muito pontual e organizado do início ao fim do evento!
ago. de 2016,4,Hotel para Eventos,"Este hotel é muito bom para a realização de eventos e locação de salas. Apesar do custo ser médio, é uma boa opção para quem quer realizar eventos e hospedar os participantes do evento. Ótima localização, próximo a diversos restaurantes, shopping Ibirapuera e do aeroporto de Congonhas."
ago. de 2016,4,ótima opaco para familias grandes,estivemos em tres adultos e duas crianças em um fim de semana. eles possuem dois quartos conjugados com dois banheiros que da para acomodar todos. cafe da manha opcional bem completo e localização excelente. fácil acesso e em frente ao shopping ibirapuera
ago. de 2016,5,VA,"Excelente hotel, bem localizado ao lado do shopping Ibirapuera, estrutura confortável, quartos bem aconchegantes e limpos, café da manhã muito bom, atendimento impecável na recepção, todos funcionários muito simpáticos e prestativos."
ago. de 2016,2,Péssima experiencia,"Chegamos no quarto após um dia exaustivo e nao tinham feito a limpeza. A limpeza nao é das melhores, quarto mal conservado e banheiro mto pequeno. Não indicaria! Peo peço da estadia, dá para ficar em excelentes hoteis em SP."
ago. de 2016,5,Excelente custo-benefício,"Passei um fim de semana em SP hospedada no hotel Bourbon. Check-in ágil, funcionários prestativos, quarto maravilhoso (super cama!) e atendimento impecável. Só deixa a desejar no banheiro, que é um pouco pequeno pro tamanhão do quarto. Voltarei com certeza!"
jul. de 2016,5,Excelente,"Atendimento impecável. Café da manhã bem servido e organizado. Todos os funcionários são extremamente simpáticos e com prontidão. Tive um problema com o cofre e fui rapidamente atendido de forma prestativa e eficaz. Tudo funciona bem nesse hotel. Voltarei com certeza. Me falavam que o barulho das aeronaves de Congonhas atrapalhava , fiquei no 11 andar e foi muito sossegado. Nota 10!"
jul. de 2016,4,Muito bom,"Hotel muito aconchegante, e com ótimo atendimento. Tivemos um upgrade de quarto devido atraso para entregarem o quarto que tínhamos reservado. A equipe foi atenciosa e nos cedeu um quarto melhor pelo mesmo preço. Café da manhã bem completo, academia muito boa e com piscina."
jul. de 2016,5,Ótimo hotel,O hotel possui duas torres. As duas vezes que me hospedei fiquei na torre Prime. Sem nenhuma queixa. Tudo perfeito. Excelente custo-beneficio. Ao lado do Shopping Ibirapuera. Da pra ir a pé tranquilamente. Os funcionários são super cordiais. Tudo muito limpo e novo. É um hotel que me verá novamente.
