Data da opinião,Nota,Título,Conteúdo
nov. de 2016,4,Sempre bom,"Faço um MBA em SP e estou a cada 15 dias me hospedando neste hotel. Ele entrega o que promete, é sempre limpinho e confortável.  Por ser um hotel de uma rede, faz bem seu papel. O café da manhã é bastante farto e saboroso.  Recomendo!!"
nov. de 2016,5,Excelente!,"Passei apenas uma noite. Fui a SP para um compromisso! O quarto era maravilhoso, amplo, o chuveiro era perfeito!  Não tomei café da amanhã. Acordei e fui embora! Mas recomendo muito e se fechado com antecedência, não sai caro!  Localização ótima!"
nov. de 2016,5,Boa opção!,"A entrada do hotel não é propriamente pela Paulista, mas na rua de trás. Mesmo assim, a localização é ótima, perto de vários centros comerciais, pontos turísticos e do metrô. A noite, em apenas 5 min de taxi/uber, existem vários restaurantes excelentes.    O atendimento é muito bom e ágil. O check out demorou menos de 1 minuto.    O café da manhã é bem farto, com diversas opções de sucos, frios, pães, frutas, etc    O quarto é espaçoso, com decoração moderna. Só o travesseiro que não achei muito confortável, mas nada que incomodasse muito. A wifi no quarto funciona muito bem. Não oferecem garrafa de água de cortesia, mas há diversos comércios perto em que é possível comprar água, lanche, etc.    O hotel tem uma pequena academia que estava em reforma na minha estadia. Para quem tiver interesse, vale a pena ligar para conferir se já está funcionando.    Por fim, vale a pena se cadastrar no programa de pontuação da Accor. Esse hotel, inclusive, faz parte de uma promoção (acho q até o final de 2016), que credita de mil a 2 mil pontos extras para hóspedes que estejam retornando a rede (maiores detalhes no site)."
nov. de 2016,5,Qualidade e Conforto,"Excelente custo x benefício..  Ótima localização, ótimos serviços, ótima recepção!  Hotel super limpo e silencioso.  Funcionários sempre prestativos.  Sempre me sinto tranquila ao me hospedar em um hotel da rede Accor."
nov. de 2016,5,Hotel com excelente localização.,"A um quarteirão da Av. Paulista, muito bem localizado com muitas atividades para fazer, restaurante chinês bem em frente, Mc Donalds no quarteirão acima. Café da manhã fantástico. Shoppings bem perto. Atendimento excelente."
nov. de 2016,5,QUALIDADE E CONFORTO,"Super indico, hotel aconchegante, de qualidade, conforto, bem localizado, higiene, ótimos quartos e ambientes, ótimo design de todos os ambientes, ótimo café da manha,  ótima vista da piscina, atendimento personalizado e maravilhoso."
nov. de 2016,4,Hotel muito Bom,"Ideal e com bom custo benefício, não precisamos de táxi para onde iriamos , pois é perto da avenida Paulista. É perto de bons restaurantes e bares , além de ótima padaria no mesmo quarteirão do hotel. Recomendo."
out. de 2016,2,Um Quarto sob a casa de máquinas,"Destinaram-nos um quarto abaixo da sala de máquinas, um barulho alto e intermitente. Seria impossível dormir naquele ambiente. Reclamamos e nos deram outro quarto, este sem ruido. Ocorre que tínhamos horário, íamos ao municipal assistir uma ópera, o transtorno quase nos fez chegarmos atrasados.  Café da manhã pobre, um serviço atarantado e uma moça mal humorada."
out. de 2016,4,Boa escolha,"Hotel bem localizado, muito perto da Avenida Paulista e seus principais pontos de interesse. Perto da estação de metro. Quarto moderno e silencioso com bom tamanho e cama confortável. Banheiro de bom tamanho e com ducha muito boa. Pessoal atencioso."
out. de 2016,5,Excelente,"O hotel é excelente em todos os aspectos. Pessoal atencioso, rápido para resolver tudo. O frigobar foi o melhor que já tive em um quarto de hotel. Ao invés daqueles de porta de vidro que não gelam nada, era um frigobar ""normal"" mas que deixava as bebidas extremamente geladas. O quarto é muito bom, espaçoso e a cama ótima, colchão excelente pra dormir. A única ressalva acredito que fica por conta de não ter uma Nespresso no quarto... tem uma maquina de fazer café simples apenas. O café da manhã é na medida, sem exageros. Voltarei a ficar neste hotel com certeza."
out. de 2016,5,Muito Bom,"Local limpo, muito agradável e bom, otim o custo beneficio, fiz viajem a negocios e atendeu minha expectativa, não tenho o que reclamar deste hotel, voltaria mais vezes para esse hotel com certeza...."
out. de 2016,4,Experiência Ótima,"A localização é boa, o atendimento e as instalações satisfazem muito. Recomendo tanto para negócios quanto para lazer. A uma quadra da Avenida Paulista, local super agradável e com segurança. Uma das melhores localizações."
out. de 2016,3,Expotanea,"Péssima.  Foi horrível quando cheguei de táxi ao hotel com tres objetos nas mão, não recebi uma ajuda do táxi até recepção, Sugiro que oriente antes que o hotel não oferece este tipo de serviços, os hoteis que fico hospedado geralmente oferece este tipo de serviço"
out. de 2016,5,maravilhoso,"café da manhã delicioso, quarto com sacada com vista pra um mar de prédios, o que pra mim, é muito bonito. Não consegui descansar muito, mas é que nem sempre a gente consegue se acostumar com novos travesseiros!"
out. de 2016,4,Superou as expectativas,"Fui para um curso e meu namorado me acompanhou. Dos hotéis q fiquei nesta categoria em sp foi o melhor. Banheiro espaçoso, Ducha deliciosa, toalhas novas, quarto bem arrumado, limpo, porém não tão grande, mas o ideal. Café da manhã ótimo, com nespresso a vontade, água prata a vontade dentre os alimentos tradicionais. Excelente custo beneficio!"
out. de 2016,4,Excelente localização e custo benefício,"Sempre fico no Mercure São Paulo Paulista, pra mim é em uma das melhores localizações de São Paulo, fica a 1 quadra da Paulista, tem o shopping Top Center na esquina, e lá dentro tem de tudo, praça de alimentação, caixa automático, starbucks e lojas diversas. Tem 2 estações de metrô muito próximas, além da conhecida vida da Avenida Paulista."
out. de 2016,4,Experiência boa,"Hotel muito bem localizado, muito bom atencimento com quarto amplo e limpeza excelente. Possui boas instalações, estilo executivo mas nada que impeça aos que não vão a trabalho. Ficaria mais vezes e recomendo."
out. de 2016,4,Ótima experiência,"Hotel muito bem localizado, bastante confortável e com um bom café da manhã. Não tive qualquer inconveniente na minha estadia (ver comentário sobre o hotel do Jardins da mesma rede - embora o quarto do segundo fosse superior ao da ""Paulista"").    Também consegui fazer a reserva a um preço um pouco abaixo do normalmente praticado (com o café incluso), o que deixou a diária num patamar praticamente idêntico ao do Íbis da mesma região.    Ótima experiência"
out. de 2016,4,Estilo Executivo,"É um hotel bem localizado, que oferece um serviço executivo.  Possui Boas instalações, wifi nos quartos, almoço executivo bem gostoso.  Mas me pareceu que eles não estão acostumados a atender/receber grupos grandes pq a reposição no buffet, apesar de não ser demorada, mas os pratos vieram com aspecto de mal acabados como se a cozinha não tenha condições de atender um público grande.  Mas pessoal gentil e cordial, local limpo.  Um bom hotel."
out. de 2016,2,Decepção,"Hotel bem localizado, bom atendimento, quarto amplo, boa limpeza do quarto, esses são os pontos positivos. Inadmissível toalha velha e furada no primeiro dia, velha e esgarçada no segundo e bem velha no terceiro. Café da manhã caríssimo (R$39,00), estacionamento também cobrado. Só volto se não tiver outra opção."
out. de 2016,4,Bom,Hotel bom....localização privilegiada..atendimento rápido e sempre cortes ..bem proximo da avenida Paulista... relativamente novo....quartos legais...cama muito confortável e banho muito bom. Café da manhã bem variado.
out. de 2016,3,Critica construtiva,"Quarto limpo e arrumado, atendimento ótimo.    Café da manhã gelado logo cedo às 7h, isso é inadmissível (croissant, pão de queijo, etc...)  No Mercure Privilege por exemplo isso não existe, é tudo muito bem cuidado p satisfação do cliente    Almoço com carnes secas (frango), duras e gordurosas (carne vermelha) de baixa qualidade. Pelo preço que se paga a qualidade desses alimentos deveriam ser superiores, afinal de contas da forma como está, o cliente faz sua refeição e já sai irritado pois tem que comer em outro lugar    Pelo preço pago, compensa mais o Maksoud Plaza que está logo ao lado    Vejam bem, o intuito aqui é de uma avaliação sincera para que o hotel possa tratar melhor seus hóspedes    Obrigado"
out. de 2016,5,Viagem a negócios,"Ótimo hotel,  Excelente localização e serviços.  Para que precisa estar próximo a Av. Paulista, este hotel é o ideal.  Vários restaurantes próximos e dois shopping centers e três quadras.  Recomendo este Mercure."
set. de 2016,3,Boa localização,"Padrão do tipo Mercure/Ibis. Quarto no tamanho médio, aconchegante, confortável, com piso do tipo laminado. Ótima localização, serviço de táxi eficaz, recepção satisfatória, café da manhã bem servido é satisfatório. Vale a pena para negócios e poucos dias!"
set. de 2016,5,Muito bom,"O Hotel é muito confortável, excelente atendimento, e a localização é ótima! Pertinho da Paulista. Destaque para o quarto que é espaçoso e muito aconchegante. O banheiro é grande e com várias conveniências. A limpeza é impecável!"
set. de 2016,3,Quase muito bom,"O único ponto negativo foi a qualidade da limpeza no quarto, principalmente no banheiro que não foi varrido nenhum dia durante a estadia.De resto não tenho nenhuma observação negativa a fazer. Não foi a primeira e certamente não foi a última vez que escolhi este hotel quando em viagem a SP."
set. de 2016,4,Excelente hospedagem.,"Muito bem localizado, excelente checkin, atendimento acima das expectativa na chegada. Limpo e apartamentos confortáveis, frigobar bem equipado. Excelente localização. Para os dias frios tem uma canja muito boa. O café expresso é Nespresso. Voltarei sempre."
set. de 2016,5,Excelente Instalações,"Gostei muito das instalações do Hotel, bem como de sua localização. Atendeu as minhas necessidades e expectativas. O café da manhã tem boa variedade e traz a marca registrada dos hotéis da rede Mercure. A equipe estava extremamente capacitada e todo e qualquer inconveniente foi prontamente resolvido. Recomendo totalmente."
set. de 2016,4,"Boa pedida, pertinho da Av. Paulista.","Hotel bem localizado, perto de tudo, com boas acomodações. Equipe solícita e bastante prestativa. Quanto ao check-in e check-out, bastante ágeis.  Ponto negativo para as paredes do quarto (não sei de que material se tratava a estrutura, mas você escutava a movimentação dos hospedes dos quartos ao lado). Fora isso, a qualidade do sono - agradável e camas bem confortáveis.  Sobre o bairro é super tranquilo, perto de tudo - duas estações de metrô, panificadoras, lojas diversas, supermercados, shoppings, etc.  No geral, avalio como positiva, apesar desse pequeno detalhe. Voltaria a me hospedar numa próxima oportunidade."
set. de 2016,5,Hotel ótimo,"Hotel, muito bom. Atendimento de qualidade, e diferenciado. Fica próximo a avenida paulista e diversos points de SP. Quartos amplos e bem limpos. Sempre que vou a SP me hospedo nesse hotel. Recomendo fortemente."
set. de 2016,5,Segunda vez nesse hotel maravilhoso,"Segunda vez que me hospedo nesse hotel maravilhoso e super bem localizado, próximo ao coração de SP. Hotel moderno, quartos limpos e atualizados. Café da manhã delicioso e super completo. Academia é área de eventos. Recomendo muito esse hotel em SP."
set. de 2016,4,Muito boa opção junto a Paulista,"Nova estadia neste hotel. Atendimento de checkin prejudicado pois só havia uma pessoa na recepção, isso as 10h30 da manha.  Há quartos antigos (CLASSIC) e reformados (STANDART) além de outros mais elevados..No meu, já reformado, o quarto estava mas o banheiro não - aparência antiga mas sem problema. Piso laminado no quarto. O corredor no andar, bem renovado, mas bonito que o quarto.  No quarto achei a iluminação deficiencte na mesa de trabalho.  Tive problema no ar mas foi rapidamente solucionado - nota 10  Nese momento já espero há quatro dias por minha nota fiscal - sempre algo demorado na maioria dos Accor"
set. de 2016,5,Excelente,"Hotel central, próximo à tudo de bom na Bela Vista/ Paulista. Atendimento de qualidade , serviço de quarto impecável com recepção personalizada. Quarto confortável , espaço suficiente. Recomendo sempre pois sou cliente que sempre retorno."
set. de 2016,4,Muito bom,"Ótima localização, a poucos passos da Av. Paulista. Quarto espaçoso, com camas muito confortáveis. Higiene perfeita, banho gostoso. Café da manhã com muitas opções, pães fresquinhos. Atendimento cordial. Não só recomendo como pretendo retornar."
set. de 2016,5,Experiência excelente na rede Accor,"Como sou membro Le Club, tive direito a um drink de boas vindas e upgrade no quarto, além de ser recebida com chocolates na cama. Adorei, vale a pena aproveitar as facilidades de um simples cadastro na rede Accor. Tudo muito limpo e muito confortável. Café da manhã com uma adorável máquina de café Nespresso ao seu dispor. Voltarei muitas vezes."
set. de 2016,4,Ótimo hotel,"Bem localizado, boas acomodações é muito bom o café da manhã, o atendimento feito pelo Staff do hotel é bom, o quarto é um pouco pequeno mas não compromete, próximo à paulista e de bons restaurantes!!!"
set. de 2016,4,Muito bom e prático,"Ficamos hospedados no último final de semana para aproveitar melhor nossa comemoração de aniversário de casamento que incluía teatro e jantar. Ótimo atendimento no check-in, quarto no padrão Mercure habitual e um bom café da manhã. Tudo isso, aliado à localização, fez nossa comemoração ainda melhor."
set. de 2016,5,Muito bom,"Foi uma viagem a passeio  Gostamos muito do hotel, pois os quartos eram excelentes, bastante canais na tv, cama confortável  Bom café da manhã  Uma ótima localização pois fica perto de 2 shoppings  Atendimento excelente.  Recomendo."
set. de 2016,5,Muito bom,"Típico hotel da rede com boas instalações, preço acessível e bom atendimento. Café da manhã por R$ 39,00. Preferi andar pela Paulista e ter o desjejum em outro local. Bastante silencioso e mais usado por famílias nos finais de semana. Recomendo!"
set. de 2016,4,Excelente localização,"Em uma cidade como São Paulo a localização do hotel tem um peso maior na escolha. Para quem vai para a região da Paulista, recomendo este hotel por alguns bons motivos: não fica na Paulista, mas tem um acesso super fácil além de perto; em tempos de manifestações na avenida, você fica totalmente imune; excelente qualidade de sono. Some-se a tudo isso o padrão Mercure no conforto do quarto, no atendimento e nas amenidades oferecidas. Recomendo com tranquilidade."
set. de 2016,4,Excelente escolha!,"Adorei a estadia. O hotel está bem localizado, próximo da Av. paulista. Restaurantes, shoppings por perto. O quarto é super confortável e aconchegante! O preço é ligeiramente acessível. Ótimo atendimento! O restaurante serve bem. :)"
set. de 2016,4,Me supreendi!,"Uma grata surpresa me hospedar nesse hotel que ainda não conhecia, bem pertinho da Paulista, fácil acesso de carro, estacionamento cobrado a parte, atendimento excelente, café da manhã muito bom e quartos bem modernos, de bom gosto, excelente nível de conforto e com internet de excelente qualidade."
set. de 2016,4,Excelente Custo-Benefício,Ótimo hotel para quem busca um excelente custo-benefício. Localização perfeita para quem buscar atender a compromissos profissionais na Avenida Paulista. Os quartos são limpos e novos. O hotel parece que passou uma reforma recentemente.
set. de 2016,5,Ótima opção !!!,"Ótimo , limpo, confortável !!!  Localização excelente, café da manhã bem gostoso!! Barato !! Quarto com cama king , lençóis brancos , chuveiro muito bom, limpeza impecável , funcionários atenciosos!!! Eu recomendo !!!"
set. de 2016,4,Serviço padrao Accor Mercure,"Localização conveniente proximo da Av.Paulista e hospitais da regiao. Serviço rapido e de qualidade. Quartos confortaveis, limpos e com cama king super confortavel. Amenidades no check-in. Cafe da manha com muita variedade."
ago. de 2016,5,Great trip!,"A hospedagem foi ótima. Equipe receptiva, café da manhã excelente, localização ´muito boa, bem próximo à Avenida Paulista. O check-out foi rápido, sem delongas, há ponto de taxi em frente ao hotel. Recomendo."
ago. de 2016,4,Se trocassem as toalhas...,"Dentro de sua categoria, o hotel é muito bom! Ótima localização, pessoal atencioso, instalações um pouco antigas mas funcionando bem, café da manhã muito agradável. O ponto baixo fica para as toalhas - horríveis! toalhas de hotel vagabundo mesmo: pequenas e finas. Um verdadeiro contraponto ao resto do serviço. No entanto, se fosse o caso, eu voltaria a me hospedar, sempre com a expectativa da substituição das toalhas!"
ago. de 2016,2,Ótima localização,"O hotel é bem localizado, mas só isso.  O ar condicionado não funciona direito, o banheiro é muito antigo, as toalhas de pouca qualidade.  Quando chegamos o quarto tinha um cheiro bem duvidoso. Tivemos que comprar um aromatizador de ambientes para poder dormir.  No nosso andar, o corredor tb tinha um cheiro ruim.  Enfim! Foi decepcionante a estadia nesse Mercure."
ago. de 2016,4,Hospedagem rápida,"Um bom hotel. Com uma boa localização (na quadra atrás da Av. Paulista), um bom quarto (cama confortável; quarto espaçoso assim como o banheiro).    Optei por não tomar café da manhã no hotel por dois motivos, o 1º porque o valor estava um pouco elevado e 2º porque existem várias opções próximas onde vc pode tomar café com preços mais em conta.    Recomendo!"
ago. de 2016,3,Bom,"O preço é justo para todas as vantagens que esse hotel te proporciona.   Localização excelente, com ponto de taxi, próximo à Av Paulista e diversos pontos turísticos, atendentes extremamente cordiais.  Quarto com tamanho ideal e confortável ,  com chuveiro muito bom.  O restaurante é independente com atendimento 24h,  Café da manhã variado que satisfaz perfeitamente. Estacionamento incluído no preço da estada.   Caso opte em jantar no hotel, o prato é bem servido e a comida é de boa qualidade."
ago. de 2016,5,Ótima localização,"É um hotel muito bom,tem ótima localização, o quarto é amplo confortável, fiquem um com 2 camas box,super boa.É bem limpo .O quarto dispõem de uma jarra elétrica e de chá e café solúvel ,açúcar e adoçante, fora o frigobar bem sortido.O café da manhã é servido das 6h as 10h nos dias de semana nos fins de semana é até as 10.30h.Tem uma boa variedade de salgados,pães, dois tipos de bolos,pode queijo,croasan , frutas já cortadas,chá, cereais...Precisei de um adaptador de tomada ,solicitei por telefone e foi prontamente atendida . Dispõem de secador no banheiro ."
ago. de 2016,5,Atendimento excelente. Localização perfeita.,"Hotel localizado ao lado da Av. Paulista, com 3 shoppings próximos, acesso tranquilo. Atendimento nota 10. Café da manhã muito bom, Limpeza perfeita. Quartos novos. Conforto e silêncio muito bom. Internet com boa velocidade."
ago. de 2016,5,Excelente,"Hotel bacana, limpo e muito bem cuidado. Funcionários bem treinados, educados e atenciosos. Quartos novos e muito confortáveis. Restaurante muito bom, com preços acessíveis! Excelente localização. Recom"
ago. de 2016,5,Excelente lugar,"Hotel muito bom com localização privilegiada, atendimento de ponta e receptividade muito melhor que outros lugares, quartos muito bem equipados , além de serem muito espaçosos, serviço de quarto também se destaca em meio a concorrência."
ago. de 2016,5,Excelente!,"Um excelente hotel para quem quer passear um fds em São Paulo. Pertinho da Paulista, do metrô, contando com boas opções de cafés, restaurantes e padarias ao redor. Os quartos são amplos e bem confortáveis. Ótimo custo benefício! Vale a estadia!"
ago. de 2016,5,Viagem de negócios,"Excelente localização, quarto limpo e confortável, oferece ótimo café da manhã, possui estacionamento, preço dentro da média dos hoteis nessa localização, fácil acesso ao metro, próximo ao shopping Paulista."
ago. de 2016,4,No coração de SP,"Se você vai a negócios e precisa de tudo rápido, esse é o caminho. Quartos e atendimento padrão accor hoteis. Quartos com mobília nova, WIFI sem problemas de conexão. Perto de bons restaurantes e padaria logo a poucos passos."
ago. de 2016,3,Quarto ruim,"A localização e preço deste Mercure são bem adequados, as instalações são ok, o quarto foi reformado a pouco, mas a data de ar condicionado e os banheiros deixaram muito a desejar. Certamente está abaixo do nível dos demais. A porta tinha dificuldades no manuseio e a justificativa era devido à reforma."
ago. de 2016,5,Ótima recepção e café da manhã,"Eu e minha esposa ficamos satisfeitos completamente, o quarto limpo, arrumado, cama boa, banheiro bom, funcionários bem treinados, café da manhã excepcional, e localização muito boa.  Quando voltarmos a São Paulo, pretendemos ficar hospedados novamente."
ago. de 2016,5,Ótima localizacao,"Realmente não tem o que falar da localização desse hotel. Fiquei a negocio e fiz quase tudo a pé /metrô. Os funcionários são bastante atenciosos e os quartos são de bom tamanho e sempre bem limpos. O café da manhã é bem servido , porém o preço é um pouco salgado. Vale a pena."
ago. de 2016,5,Excelente!,"Não é um hotel luxuoso, mas é um hotel que oferece com qualidade o que mostra no site. Excelente hospedagem, maravilhosa localização e conta com ótimos funcionários. O único ponto que é bom deixar claro, são os quartos, pequenos, mas confortáveis."
ago. de 2016,3,Pequenos detalhes que poderiam ser evitados,"Fiz a reserva por telefone e perguntei se havia estacionamento. A atendente respondeu que sim mas se esqueceu de dizer que o estacionamento era cobrado à parte. R$18,00 o pernoite. Na chegada também soube que o café da manhã não estava incluso na diária informada por telefone. O pagamento das diárias é feito no checkin, uma prática bem estranha já que se está pagando antecipadamente por um serviço ainda não prestado. Também não havia mensageiro o que me obrigou a carregar minha bagagem mesmo sendo idosa. A programação de TV parou à meia-noite sem aviso.  Por esses pequenos detalhes poderia ter-me hospedado num outro hotel por um valor menor já com estacionamento e café da manhã incluídos e mensageiro disponível.  De bom, o atendimento de uma manutenção na tv muito rápida e eficiente, quarto limpo e confortável, restaurante excelente, banheiro com toalhas novas e bem equipado e com chuveiro muito bom, café da manhã bem variado e funcionários educados e prestativos."
ago. de 2016,4,Muto confortável,"Ótimo custo benefício para São Paulo. Pensei que a diária fosse ser mais cara, fiz pelo aplicativo do celular e custou R$ 250,00. Quarto para duas pessoas.  Peguei o quarto mais em conta e era muito confortável. Tinha uma sacadinha pois era no último andar.  Fui muito bem atendida pelo recepcionista Thiago Reis. Muito gentil e atencioso.  O café da manhã bem completo,com iogurte, pães e frutas deliciosas.  Ganhei bebida de boas vindas por ter cartão fidelidade do Le Club Accor, vale apena."
ago. de 2016,5,Negocios,"Lugar bem limpo, boa recepção, boa comida. Hotel com WiFi.  Boa localização, valor pagável com um lugar excelente .super recomendo e indico.  Apesar de ter ficado poucos dias, teria eles como uma referência de hotel diferenciado pela qualidade."
jul. de 2016,4,Não é luxuoso mas mto bom,"Passei uma semana no hotel de 24 a 29 de julho. Café da manhã mto bom porém se repete todos os dias... Quartos limpos e funcionais. Só não me agradou ter uma parede inteira de cortina e a janela somente uma abria mas mto pouco, fiquei no 1 andar sem algum tipo de vista. Mas a localização vale mto a pena... Em menos de 5 minutos está na paulista e tudo ao redor. Indico."
jul. de 2016,5,Excelente localização,"Segunda vez que nos hospedamos aqui. A escolha é em parte pela localização que é excelente e em segundo o conforto e a atenção de todos os funcionários. E em apenas alguns minutos a pé você tem a sua disposição um dos melhores Shopping da Cidade o Cidade São Paulo, um luxo. Tem um bom café da manhã mas não é barato, mas no geral Super indico🔝🔝"
jul. de 2016,4,sempre me hospedo lá,"Localização perfeita, funcionários muito atenciosos e dispostos a ajudar. Os quartos são de tamanho variável, desta última vez peguei um que julguei pior, mas no geral são muito bons. O café da manhã quando não está incluso é muito caro mas há padaria em frente e supermercado a 50m."
jul. de 2016,5,Excelente,"Sempre que possível me hospedo no Mercure Paulista. Totalmente reformado os quartos têm móveis funcionais, confortáveis e uma decoração moderna. O café da manhã é muito bom e a localização perto da Paulista e de otimos restaurantes torna o hotel uma opção muito boa em SP."
jul. de 2016,4,Localização Perfeita!,"Localização excelente !Há 5 minutos do Metrô da estação Brigadeiro. Ótimo colchão, chuveiro delicioso, tamanho do quarto e banheiro muito adequado. Atendimento excelente, ótimo café da manhã. Esqueci o óculos na hora de ir embora e apesar de um problema de comunicação,me enviaram . A unica insatisfação é quanto o programa de fidelidade . Já fui a diversos hotéis do Mercure e nunca pontuo."
jul. de 2016,1,Inadequado para férias em família,"Essa não é a primeira avaliação que faço da hospedagem nesse hotel. Porém, a avaliação anterior foi efetuada em outro contexto: fiquei hospedado sozinho, em viagem de negócios e permaneci no hotel por poucas noites (duas a três). Como a impressão foi de que o café da manhã era razoável e a localização próxima à Av. Paulista, apesar de já ter noção de que o quarto era pequeno, resolvi aproveitar a promoção da ACCOR intitulada Férias Mercure, a um convidativo preço de R$ 250,95 com café da manhã incluso, para desta vez levar minha esposa e meu filho de cinco anos comigo, para permanecermos por cinco noites no hotel e aproveitarmos as férias em SP (como a promoção sugeria). Eis meu grande equívoco. Tudo bem que iniciamos a viagem com problema, pois o aeroporto da nossa cidade ficou fechado por problemas meteorológicos e conseguimos apenas chegar dois dias depois do previsto. Ressalto que desde o primeiro cancelamento de voo, efetuei ligação telefônica e sempre mantive o hotel informado (foram mais de cinco ligações para o hotel nesse período), para não ficarem com o quarto bloqueado em vão. Relato que tentei fazer isso também em contato telefônico diretamente com a ACCOR e com o atendimento do Le Club, mas não consegui. Várias vezes tive a sensação que o telefone foi desligado propositalmente. Finalmente conseguimos chegar após quase três dias do previsto (era para chegarmos sexta ao meio dia e chegamos somente no domingo à noite, por volta das 23 horas, ou seja, duas diárias já haviam sido perdidas, segundo o hotel). É importante salientar que, diante do motivo que fugiu do nosso controle, a companhia área teve bom senso e adiou nosso retorno para um dia a mais, sem custos, mas o mesmo não ocorreu com o hotel, que foi fiel a politica de venda, da qual, saliento, eu tinha pleno conhecimento no momento da aquisição. No check-in no hotel solicitei que fosse incluído mais um dia na reserva, mesmo que tivesse que pagar por isso e fui atendido. Em seguida fomos para o quarto (pequeno), o qual não estava preparado ainda, mas a cama extra chegou em seguida. Destaco que era outro quarto daquele que já havia sido preparado na sexta (como eu sei disso? Quando liguei na sexta para o hotel para confirmar a reserva, o simpático atendente me informou que o quarto já estava preparado, com a cama extra e que havia sido feito um upgrade de categoria, pois entendiam que seriam varias noites no hotel). Esse era diferente, indicando sim que o hotel já havia cedido nosso quarto para outras hospedagens. Agora, por que avalio tão mal esse hotel para férias em família? Pela completa falta de bom senso. Nos deixaram em um quarto na faixada sul do edifício, em uma semana gelada em SP e num hotel que não tem nenhuma calefação. Quem viaja com criança sabe que isso é trágico, meu filho ficou resfriado já na primeira noite. O quarto era gelado e à noite ficávamos de casaco dentro dele. Faltou bom senso também em adiar o dia de entrada no hotel, pois, conforme mencionei anteriormente, informei ao hotel que chegaríamos apenas no domingo à noite. Saliento que o valor de R$ 250,95 me cobrado no check-out pela diária ‘excedente’ não foi decisivo para essa avaliação negativa (pelo contrário, o hotel manteve o mesmo valor ‘promocional’ da reserva pré-paga. Apesar de que cada diária acabou custando R$ 376,00), o que há de negativo, repito, é a falta de bom senso, pois era cliente do hotel, já havia me hospedado outras vezes e bom senso poderia ter prevalecido com a extensão do período de hospedagem para mais um dia (mesmo assim ficaríamos apenas 4 noites, das 5 que havia pré-pago). Isso faz com que de hoje para diante eu procure qualquer outro hotel em SP para futuras hospedagens e deixe de ser cliente pessoal e de enviar colaboradores para se hospedarem nele (também ciente de que minha ausência não deverá abalar o faturamento do hotel). Falta bom senso também das camareiras, que, a partir das 8h da manhã já proporcionam as hóspedes o despertar matinal, batendo na porta para verificarem se tem roupas para a lavanderia, reporem o frigobar, arrumarem o quarto ao lado, etc... Isso é tolerável para viagens de negócios (ao que parece característica do hotel), mas não para Férias Mercure. Ou seja, se precisar ficar por um a dois dias em SP para negócios e não se importar com o que relatei, escolha esse hotel. Agora, se compartilhar da minha opinião de que férias com crianças exigem um pouco mais de bom senso e acolhida, fuja deste e procure outras opções melhores disponíveis na excelente oferta de hotelaria em SP. Além disso, segue aqui o relato de que efetuar o pré-pagamento de reservas na ACCOR e Le Club em suas ‘promoções’ pode acarretar nesse ônus, sem nenhum ‘arrego’ ou satisfação, caso situações adversas ocorram."
jul. de 2016,4,Muito bem localizado com quartos confortaveis...só o chuveiro não é muito bom .Servico de quarto bom .Camas confortaveis,"E limpos.Café da manhã um pouco caro.Atendimento bom só com o checkout um pouco lento.Proximo ao hotel tem restaurantes,lanchonetes,lojas enfim vale muito a pena pela localização.A comida não é muito boa e o preço também mas se chegar cansado tem serviço 24 horas."
jul. de 2016,4,Recomendo,"O hotel é super bem localizado, perto do metrô e denários bares, restaurantes e locais de interesse na Paulista. Quarto confortável, extremamente limpo. Café da manhã muito bom e staff sempre pronto a atender as solicitações do hóspede. Recomendo!"
jul. de 2016,5,"Muito bom, Excelente custo benefício","Estive hospedada duas vezes no Mercure Paulista. Acomodações excelentes no padrão Mercure. Ótimo colchão, chuveiro delicioso, tamanho do quarto e banheiro muito adequado. Àtendimento excelente, ótimo café da manhã, Com estacionamento. Excelente custo benefício. Ótima localização, proxima a Avenida Paulista."
jul. de 2016,5,Otimo para visitar a cidade,Ótimo para visitar a cidade. Também bastante útil para ficar próximo aos hospitais e maternidades da região.  O quarto é simples porem bem limpo e o cafe da manhã completo. A assistência ao hospede não é muito presente mas sempre prestativa.
jul. de 2016,3,boa localização,"hotel griffe mercure localizado proximo ao metro brigadeiro. quaros tranquilos, bom cafe da manha e excelentes atrações proximas. e um dos meus locaos preferidos de hospedagem em sao paulo. nao espere luxo"
jul. de 2016,4,Próximo a tudo,"Pertissimo de tudo, principalmente da Avenida Paulista e metro. Café da manhã variado (mas se repete todos os dias). Bastante confortável e silencioso. Excelente estrutura. No banheiro encontrei um pequeno vazamento e ducha higiênica com fraca vazão."
jul. de 2016,5,Padrão Mercure de qualidade,"Padrão Mercure de qualidade. Proximo ao metrô brigadeiro, diversos bares e restaurantes, além de estar no quarteirão de trás da Av. Paulista. Café da manhã muito bom. Aos finais de semana há uma promoção de estadia com bom custo-beneficio."
jul. de 2016,5,Ótimo lugar pra se ficar,"Muito aconchegante, atendimento excelente, gostei acho que vou voltar, lugar lindo, ótima localização, fácil de encontrar no TripAdvisor Haha parabéns a toda equipe, em agosto estarei de volta a São Paulo a negócios e com certeza vou me hospedar nesse maravilhoso lugar que é o hotel Mercure."
