Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Excelente hotel,"Na verdade sempre que venho a esse hotel me sinto voltando para casa, pela maneira como sou tão bem atendido. A gerente é a pessoa mais incrível, nos recebe de braços abertos e isso nos cativa a sempre sugerir o Ibis Maceió para os clientes da empresa que trabalho."
abr. de 2016,5,"Hospedagem tranquila, hotel aconchegante, limpo..","Localização excelente, fácil acesso, próximo a tudo, mercados, farmácias, praia.. recomendo. ambiente agradável e familiar. cidade simplesmente magnifica, diversos passeios e atrações que agradam a todos."
abr. de 2016,3,"Tranquilo, como deve ser um Ibis.","Dessa vez achei o ar condicionado um pouco barulhento, as toalhas estão velhas e senti um certo odor ruim no banheiro.  A localização é boa, em frente à praia. Mas, como fica bem no início da Pajuçara, precisa de uma boa caminhada pela orla até chegar aos melhores pontos."
abr. de 2016,4,Bom custo-benefício,"Hotel com excelente localização na orla da Pajuçara, próximo a vários restaurantes, com boa infraestrutura e bons quartos do padrão Ibis-Accor. Não tem piscina, academia e nem estacionamento para os veículos."
abr. de 2016,4,Excelente custo-benefício,"O hotel é muito aconchegante, muito agradável, com as instalações novas, bem cuidadas e limpas. O restaurante é lindo e o café da manhã é muito bom, bem variado, tem até tapioca feita na hora. O atendimento de seus funcionários e excelente. A localização é ótima. O único ponto negativo e a falta de estacionamento."
abr. de 2016,4,"""melhor custo-benefício""","Ponto negativo: não possui estacionamento, o que obriga o hóspede que viaja de carro a manter o veículo na rua. Ponto positivo: ótima localização, com acesso a orla e a vários bares e restaurantes bons. Ideal para viagens curtas a negócios."
abr. de 2016,4,Excelente hotel bem localizado e organizado com custo beneficio ótimo.,"O Hotel é maravilhoso bem localizado a beira mar, próximo a feira de artesanato sem contar com os restaurantes na orla da praia de pajuçara.  Os passeios em Maceió são maravilhoso porem a bastante opções para se divertir e curtir uma boas ferias."
abr. de 2016,4,Muito bom e uma excelente localização,"Recomendo! Padrão IBIS, quartos bem limpos, organizados, funcionários cordiais, restaurante do hotel com boas sugestões para prato dia, comida boa, ambiente agradável. A localização é muito boa, próximo de bares, restaurantes, sorveteria, banco e da feirinha de artesanato."
abr. de 2016,5,Excelente,"Excelente, confortável, um atendimento maravilhoso e uma comodidade incrível!!! Fui a trabalho e pretendo todas as vezes continuar me hospedando no Ibis, pois é bom no sentido custo benefício e bem estar."
abr. de 2016,5,ótimo hotel!,"Ótimo hotel, em frente a praia de Pajuçara! Quando fizerem o check in verifiquem com o pessoal do hotel se há quartos disponíveis com vista de frente para o mar, a vista é simplesmente maravilhosa! O café da manhã é muito gostoso, vale a pena comprar!"
abr. de 2016,5,Excelente custo beneficio,"Hotel a beira mar, excelente localização na praia de Pajuçara. Fica ao lado de restaurantes e bares. Limpo, funcionários muito solícitos e muito bem localizado, não so por ser de frente para o mar, mas também por ser de fácil acesso para passeios para outras praias (Maragogi, Gunga, Francês, Barra de São Miguel), que se consegue contratar no ""calçadão"" da praia. Peça um quarto alto e com vista para o mar (são poucos, então peça com antecedência). se puder ir em baixa temporada a cidade está tranquila."
abr. de 2016,4,"Muito bom, mas o quarto parece de motel....","Escolhi o Ibis devido a localização em Pajuçara - e realmente é o melhor lugar para se hospedar, MAS o quarto em si é pequeno e parece quarto de motel.  Nada a reclamar quanto a limpeza; tive que pedir lençol para me cobrir, pois eles não fornecem normalmente; também não possuem toalhas de rosto, mas se você pedir, eles dão uma de banho extra.  Trocam as toalhas todos os dias, também nada a reclamar sobre arrumação do quarto e atendimento dos funcionários.  Vista parcial do mar, dá pra abrir a janela, mas senti falta de uma varanda! Também é bom avisar que não tem piscina e que o AR CONDICIONADO É EXTREMAMENTE BARULHENTO! Era muito dificil dormir com o mesmo ligado.  O que mais gostei é que eles tem uma opção de cafe da manhã que se chama ""madrugador"", que tem poucas opções de alimentos / bebidas, mas tem um preço menor (9,00) e vai das 4 as 6:30 da manhã: para o caso de quem sai muito cedo para algum passeio (passeios para Maragogi, Porto de Galinhas, Canions do São Francisco por exemplo, saem muito cedo).  Quanto ao café da manhã regular (das 6:30 as 10h), possui várias opções de pães, bolos, frutas, tapioca preparada na hora, omelete, salsicha, linguiça, cereal, suco natural, etc.  Durante os dias úteis eles possuem também refeições diversas, as quais não experimentei.  Ao redor do hotel é muito gostoso para caminhar, existem vários restaurantes, quiosques, feirinha de artesanato e mesmo a praia que é legal para passar ao menos um dia."
mar. de 2016,4,Excelente localização,"Como a maioria dos hoteis Ibis, quartos bem limpos e organizados, recepção amigavel e cumpre com tudo que promete. A localização é muito boa. Perto de bares e restaurantes. Recomendo. Excursões normalmente buscam turistas neste hotel se combinado previamente."
mar. de 2016,3,Ótima localização,"Foi minha primeira ida a Maceió, cidade maravilhosa, o Ibis eu conheço de várias outras cidades, sempre muito aconchegante, porém, por ser praia, calor, maresia e umidade relativa alta. Os banheiros deveriam ser mais ventilados. E até mesmo mais limpos. Tive que trocar de quarto depois de uma noite. Recomendo pelo custo benefício."
mar. de 2016,3,Visita de casamento.,"Ficamos pouco dias, mas notei que os guardo os estão decadente. Peças das mobília velhas e descolado , o ralo dobanheiro não recuaria água de tanto cabelo intuindo  Rtrabesseios e camas. Estavam a contento, o café e conbrado 19,00 e razoar. Suas sugiro tio to o cabe regional, nas barradas fã praia,"
mar. de 2016,5,Muito bem localizado!,"O hotel possui ótimos dormitórios, quartos muito aconchegantes, camas confortáveis, banheiros sempre limpos. O serviço é muito bom, funcionários atenciosos e sempre dispostos a resolver os problemas que venham a surgir. Sem contar na localização que é incrível.. Próximo da praia, farmácia, restaurantes etc.."
mar. de 2016,4,Vista priveligiada,"Hotel muito bem localizado na orla de Pajuçara ,com ótimos restaurantes, quiosques, feirinhas e atrações, bela visão da praia, orla e do por do sol, quartos grandes e confortáveis ,ótima pedida para curtir a praia e ter um bom lugar para descansar"
mar. de 2016,5,Ótima localização,"Excelente localização, saída de passeios próximo ao hotel, assim como restaurantes e a feirinha.  Piscinas naturais em frente ao hotel. Serviço de transfer do hotel funciona bem. Café da manhã um pouco caro, mas muito bom."
mar. de 2016,5,O hotel contribuiu para a viagem ser maravilhosa,"Só temos a agradecer ao Ibis pela maravilhosa estadia. Ficamos no andar mais alto do prédio, de frente para a praia de Pajuçara. Quarto com uma vista linda, espaçoso, confortável e, o melhor, com preço justo. O hotel oferece café da manhã, inclusive para hóspedes que ""madrugam"" para fazer os passeios, mas a compra do café da manhã é opcional."
mar. de 2016,4,Custo Benefício,"Sempre fico nos hotéis IBI, aqui em maceió a qualidade não é diferente, gosto muito do custo benefício oferecido. Sempre bem localizado e de frente pro mar, aqui em AL, sempre uma boa pedida para viagens de negócio ou lazer."
mar. de 2016,5,Viagem fantastica,"Hotel excelente , atendimento eficaz . Ótimo cafe da manhã. Funcionários prestativos e atenciosos. Tambem gostamos muito da localização pois é de fácil acesso a restaurantes , passeios e a feirinha de artesanato."
mar. de 2016,4,Hotel com bom custo benefício,"Hotel padrão Íbis: confortável, bom atendimento, preço razoável, etc. Ótima localização, ficando em frente a praia Pajuçara, uma das mais famosas da cidade. Perto do hotel tem vários restaurantes bacanas e dá para ir a pé.  Não possui estacionamento próprio, apenas o público que fica bem em frente. Eu fui em uma época de baixa temporada e, por isso, conseguia sempre estacionar. Mas acho que em alta temporada pode-se achar dificuldade em estacionar perto.  O único ponto negativo é que o café da manhã não está incluso no preço da diária. E ainda assim, o preço por pessoa é alto ( R$ 19,00 por pessoa). Acho que poderiam pelo menos fazer um preço mais razoável.  Ainda assim recomendo a todos: foi uma ótima hospedagem para mim."
mar. de 2016,5,Vista pro mar com preco justo!,"Localizacao otima, preco justo, de frente pro mar, acomodacoes limpas e atendimento cordial. Gostei bastante das opcoes de restaurante proximas e da proximidade do comercio em geral. facil pegar taxi proximo do hotel."
mar. de 2016,5,Melhor custo-benefício da região.,"Padrão IBIS de atender. A priori fiquei receoso por efetuar a reserva devido algumas divergências de opiniões. Arrisquei e não me arrependo. Realmente cumpre o que promete a Rede Accor - preço, qualidade, bom atendimento.  É localizado na orla de Pajuçara, perto de tudo. Do vendedor de pipoca ao supermercado. Dispõe de localização estratégica, possibilidade locomoção a pé para vários pontos próximos - Ponta Verde fica há uns 15 minutos a pé e tem duas opções - vide orla e vide caminhando pelo mar. Na parte de trás do hotel tem um posto com uma lojinha de conveniência que serve pra abastecer o frigobar, logo mais pertinho do posto existe uma farmácia. E o melhor: preços super convidativos, nada exploratórios.  A vista da orla é linda, para os amantes de fotografia é uma boa pedida. Sem contar a educação dos habitantes da região, sempre educados e cordiais em anteder. Nada a reclamar.  Ao lado do hotel existe um restaurante muito bacana, e que serve bem como ótimos preços. Logo mais a frente existe uma sorveteria que é super recomendada, pois serve o melhor sorvete da região - Sorveteria Bali.  O hotel possui instalações bem conservadas, dispõe de dois elevadores, café da manhã agradável, não dispõe de estacionamento, arrumação de quarto diária, panos de cama sempre trocados e recepção 24h. Tive alguns problemas com a conectividade wi-fi mas que foram resolvidas junto a gerência do hotel, que por sinal é exemplar. Contudo, pra evitar contratempos pergunte se o wi-fi do seu andar está ok pra evitar aborrecimentos. Como parei pouco no hotel, não tive tantos ""prejuízos"" assim. Mas quem viaja a trabalho é bom perguntar antes.  A equipe de recepcionistas sempre bem educada e atende o que for preciso. Super recomendado."
mar. de 2016,4,Hotel ideal para quem quer ver o mar,"Hotel ótimo, com recepção muito atenciosa, tive que utilizar serviços de impressão, o qual fui rapidamente atendido, hotel de frente para o mar, com facilidade para quem quer passear, ir no mar, compras, artesanato. Lado negativo que nao tem estacionamento e o carro fica na rua. Alem disto me entregaram os vales cafe para o próximo Ibis que estava indo."
mar. de 2016,5,Hospedagem,Hotel de ótima qualidade. Serviços nota dez. Colaboradores muito hospitaleiros. O café da manhã maravilhoso. Quartos grandes e extremamente limpos. Na praia de Pajuçara perto da feira de artesanato e das piscinas naturais. Vale a pena conhecer.
mar. de 2016,5,Maravilhoso!,"Otimo hotel, de frente para a praia de Pajuçara e com ótimos restaurantes e bares proximos !! Não deixe de conhecer o AM/PM que fica atras do hotel, otimas refeições com otimos preços !! Fica a 3 quarteirões do famoso "" Imperador de camarões"". Otimo custo !"
mar. de 2016,4,Muito bom!!,"A nossa estadia, embora estávamos participando de um congresso, foi muito agradável. A localização do hotel Ibis Pajuçara é excelente, pois é um local de menor movimento de pessoas/trânsito em comparação com outros pontos da orla de Maceió. Os funcionários são muito atenciosos, o que colaborou para que a semana fosse muito agradável para mim e para minha esposa."
mar. de 2016,4,"Bom custo benefício, ótima localização !!!","Localização excelente próximo a praia, bares e restaurantes, serviço e atendimento muito bons, deixa somente a desejar no quesito estacionamento, pois não tem. Vale a pena, pois o custo benefício é ótimo."
mar. de 2016,5,Localização excelente,"Bom atendimento, localizado em frente a orla de Maceio, próximo a inúmeras barracas de praia, restaurantes, supermercados.  Café da manhã com inúmeras opções e valores de serviços acessíveis.  Quartos estavam limpos e devidamente organizados."
mar. de 2016,3,Não tem estacionamento,"Oferecer o padrão Ibis, com excelente localização, porém com alguns detalhes: 1) não possui estacionamento (tive que deixar no estacionamento do Mercure localizado a 3 quadras sendo R$25/diária; poderiam oferecer desconto para o cliente do Ibis, pois para os clientes do Mercure eles cobram R$16/diária); 2) prédio velho necessitando de alguma manutenções como infiltrações nas paredes do quarto, AC pingando dentro do quarto, corredor quente e sem o tradicional carpete, o que causa mais ruído que é ouvido dentro do quarto; 3) o banheiro não estava 100% limpo (apresentava fios de cabelo do outro hóspede...). Apesar desses detalhes optamos por não reclamar e tivemos o restante de nossa estadia sem problemas. O atendimento foi bom, só estranhei que me ligaram duas vezes consecutivas às 13h perguntando se eu iria mesmo me hospedar pois não havia garantido a reserva com cartão (nunca em nenhum hotel da Accor havia sido indagado dessa forma até porque a política de garantia e cancelamento já é bem clara na hora da reserva). O único detalhe que realmente incomodou foi a falta do estacionamento privativo. Do resto, recomendo a hospedagem."
mar. de 2016,3,Não tem estacionamento,"Oferecer o padrão Ibis, com excelente localização, porém com alguns detalhes: 1) não possui estacionamento (tive que deixar no estacionamento do Mercure localizado a 3 quadras sendo R$25/diária; poderiam oferecer desconto para o cliente do Ibis, pois para os clientes do Mercure eles cobram R$16/diária); 2) prédio velho necessitando de alguma manutenções como infiltrações nas paredes do quarto, AC pingando dentro do quarto, corredor quente e sem o tradicional carpete, o que causa mais ruído que é ouvido dentro do quarto; 3) o banheiro não estava 100% limpo (apresentava fios de cabelo do outro hóspede...). Apesar desses detalhes optamos por não reclamar e tivemos o restante de nossa estadia sem problemas. O atendimento foi bom, só estranhei que me ligaram duas vezes consecutivas às 13h perguntando se eu iria mesmo me hospedar pois não havia garantido a reserva com cartão (nunca em nenhum hotel da Accor havia sido indagado dessa forma até porque a política de garantia e cancelamento já é bem clara na hora da reserva). O único detalhe que realmente incomodou foi a falta do estacionamento privativo. Do resto, recomendo a hospedagem."
mar. de 2016,4,Bom custo benefício,"Padrão Ibis de Hotel, porém com uma localização de frente para a praia e com uma decoração mais despojada. Apesar de ter passado apenas um dia, achei muito boa a hospedagem, principalmente para quem vai passar o dia fazendo passeios."
mar. de 2016,3,Sem Estacionamento e sem molho no Salmão,"Localizado em um dos melhores bairros de Maceió, mas por não ter estacionamento próprio torna-se uma grande desvantagem, pois precisamos estacionar longe ou demorar para achar um bom lugar... E o Salmão?? O cardápio do Ibis é padrão e sempre escolho para jantar o Salmão grelhado. Em todos os demais IBIS (São Luis, Teresina, Salvador, Mossoró, etc) o Salmão é oferecido com molho (alcaparras, mostarda, vinagrete), mas em Maceió é assim, só grelhado! e se quiser! Ambiente ok! localização ok! atendimento ok! limpeza ok! perdeu ponto comigo por causa do estacionamento e a falta de molho no slamão!"
mar. de 2016,4,Férias,"Ótimo hotel adorei a estadia, localização sensacional, bons restaurantes na região. Informações de pontos turísticos da cidade, passadas por funcionários extremamente prestativos. Café da manhã bem variado. Indico!"
mar. de 2016,5,Ótima localização,"Excelente localização, ótimas instalações, café da manhã excelente, próximo as praias e restaurantes!!! indica passeios para serem feitos e quais os melhores guias para não ficar perdido e sem opções, adorei a estadia!"
mar. de 2016,5,Ótimo hotel,"Adorei a estadia nesse hotel, os funcionários são extremamentes prestativos, as instalações são bonitas e um bom café da manhã. A localização é sensacional, perto de restaurantes, barracas e uma sorveteria Bali que é muito boa. No dia das mulheres o hotel presenteou as mulheres com um spa com direito a massagem, mini limpeza de pele e sucos, AMEI!!!!!!"
mar. de 2016,5,férias,"café da manhã com muita variedade, atendimento e limpeza impecáveis, perto das praias e de restaurantes, bem pertinho dos shoppings.  Quarto organizado e limpo, ar condicionado silencioso além da cidade ser linda ."
mar. de 2016,2,Salvo pela localizaçao,"O hotel está abandonado... O apto com infiltrações precisa de nova pintura, as cortinas são menores do que as janelas, logo, as 5h da manhã o sol invade o apartamento.  Café da manhã muito fraco e o serviço não surpreende.  À localização é o único ponto inquestionável, em frente a praia de Pajuçara é possível jantar bem nos arredores."
mar. de 2016,4,Muito boa localização,"Ao chegar ao hotel, fomos direcionados para o quarto 701 que por sorte ficava de frente para a praia da Pajuçara, e ao conversar com os atendentes, nos informaram que todos que terminal em 01 (201 até 801) tem esse privilégio.Além disso fica proximo a vários quiosques, com excelentes tapiocas."
mar. de 2016,4,"Bem localizado, mais espaçoso e confortável que o padrão normal do Ibis","Hotel muito bom, quartos espaçosos, bom café da manhã, o conforto é superior até mesmo ao Mercure, hotel da mesma rede que normalmente é um nivel acima do Ibis neste caso não se aplica. Na mesma viagem fiquei 3 dias no mercure, fui para maragogi e na volta precisei pousar mais um dia em maceio, como o mercure estava cheio fiquei no Ibis e me surpreendi."
mar. de 2016,4,Ótima localização,"A localização do hotel é ótima, do lado do restaurante Imperador dos Camarões.  O estacionamento é pago.  O quarto é grande e limpo.  A televisão do quarto é super pequena.  O café da manhã é bom, não se esqueça de pedir o omelete e a tapioca, muito bons!  Os funcionários são educados e prestativos."
mar. de 2016,5,Excelente Hotel,"Limpeza frequente, até mesmo sem solicitar quando eu dav qualquer saidinha e voltava ja tava tudo limpinho! Café da manhã maravilhoso, localização otima, atendimento otimo tambem. Só não gostei da TV pequena e tinha um som ruim. Mas voltarei mais vezes com certeza."
mar. de 2016,4,Padrão Ibis,Boa estadia - de frente a praia e dos agitos de Pajuçara. Ficamos apenas 1 noite e o quarto é grande e tinha vista para o mar. Muito bom vale o custo - benefício! Recomendo demais lembrando que segue padrão Ibis de qualidade
mar. de 2016,4,Boa localização,"O hotel é bem localizado em frente a praia com opções de restaurantes e mercados. Os funcionários foram atenciosos. Atendimento, quarto e banheiro eram bons. Café da manhã apesar de pago, tinha variedades."
fev. de 2016,4,Bom Custo x Beneficio,"O Hotel atende as expectativas dos hotéis da rede, a localização é excelente e atendimento muito bom. Não gostei do café da manhã, não tem nada da região e a variedade de opções é bem pequena. A limpeza diária é bem feita, mas o banheiro deixa a impressão que não passa por uma boa faxina a um tempo, rejuntes escurecidos e o chuveiro com água saindo de forma irregular."
fev. de 2016,3,sem surpresas,"É um hotel ótimo para o Nordeste, pois só se usa para um bom banho e dormir confortavelmente!  Cama, chuveiro excelente e atendimento tb! O café deste IBIS é ótimo!! A localização é ótima!!  Sem surpresas!!"
fev. de 2016,3,Bom custo x benefício,"Os funcionários são muito atenciosos e prestativos. Quartos limpos e td no padrão Ibis. Boa hospedagem para viagens a negócios e viagens rápidas. O hotel fica na orla de Boa Viagem, porém fica no final da praia. Faço apenas uma sugestão para um espaço para estacionamento para os hóspedes."
fev. de 2016,4,Ótima localização!!!,"Passei 7 dias neste hotel e não tive problemas. O pessoal da recepção foi muito prestativo, o café da manhã é muito bom, quando fui não tinha as comidas típicas mas tinha boa variedade de itens. O ambiente é bem limpo e agradável. Para quem pretende passar o dia conhecendo Maceió e quer o hotel só para o descanso o Ibis é uma excelente opção. A localização é excelente, de frente a praia Pajuçara, a vista do sétimo andar é maravilhosa! A noite há várias opções de lazer por perto, restaurantes, feiras de artesanato e a avenida é bem movimentada tanto de turistas passeando, como de moradores se exercitando. Eu recomendo e voltaria em outra oportunidade."
fev. de 2016,5,Ótimo Hotel,"Hotel Excelente. Funcionários atenciosos. Café da Manhã correto. Recomendo o hotel para turismo ou negócio. Lá você e sua família são bem tratados. A única crítica a ser feita diz respeito ao horário do café da manhã, pois costumo tomar café as 06:00 horas e lá so abre as 06:30. No mais atende as necessidades."
fev. de 2016,5,Amei o Hotel Ibis Pajuçara e o atendimento.,Amei o Hotel Ibis Pajuçara e o atendimento. Em especial a recepcionista QUITÉRIA e a equipe que ali estava quando chegamos em 12/02/2016. Todos muito atenciosos e muito solícitos em tudo que precisamos. PARABÉNS AO IBIS HOTEL E SUA EQUIPE.
fev. de 2016,3,Bom custo beneficio,"Hotel bem localizado, próximo a bons restaurante e a 1 km das feiras de artesanato. Quarto confortável, limpo, na medida para quem está de passagem ou que ficará poucos dias. Funcionários atenciosos. Corresponde ao padrão Ibis, bom custo benefício."
fev. de 2016,4,Hotel muito bom com uma localização excelente,"Hotel muito bom, quartos amplos, confortáveis e arejados. Funcionários sempre dispostos a ajudar (menos um moreno que não me lembro o nome no momento). Localização excelente, na orla e próximo a tudo. Só faltou mesmo a piscina."
fev. de 2016,1,Precisa de uma reforma,"Boa localização, porém precisa de uma reforma! Os quartos e áreas comuns mal conservados. Apesar de saber que a rede Ibis cobra valores mais econômicos, este hotel encontra-se bem aquém ao padrão de outros da rede. Não possui estacionamento."
fev. de 2016,4,"Voltaria, com certeza!","Já me hospedei na rede Ibis com quartos bem menores que este. A localização é ótima, pode ir a pé até a Feira de Artesanato, passeio de jangada, restaurantes na orla, muitos quiosques de comidinhas para jantar a menos de 100 metros, ponto de taxi em frente ao hotel. O café é padrão Ibis, em alguns dias atrasou para ser liberado, este foi o ponto negativo, pois tínhamos passeios programados. A praia em frente não é limpa, infelizmente."
fev. de 2016,4,Carnaval em família,"Boa noite caros leitores, estive hospedado no período de carnaval, a estrutura do hotel muito confortável, funcionários educados, ambiente limpo e organizado, segurança 24horas, comida agradável. No período em que fiquei hospedada com minha família, tudo ocorreu bem e tranquilo."
fev. de 2016,4,Muito bom!,"Excelente localização, perto de bons restaurantes e em frente a uma parte privilegiada da orla de Pajussara. Acomodações padrão e Ibis é um ótimo café da manhã. Funcionários educados e ainda tem uma varanda bem agradável."
fev. de 2016,4,Ótimo custo beneficio,"Hotel em uma localização excelente com o básico para uma hospedagem decente. No carnaval, estava com uma decoração típica deixando o ambiente um pouco menos frio para uma rede internacional. Ponto extra para o cuscuz e a tapioca no café da manhã regional, para o tamanho do quarto, bem maior do que o padrão da linha e pra vista do quarto pro mar, ainda que de lado. No mais, o que de se esperar de um Ibis, roupa de cama boa, toalhas limpas e chuveiro quente. Ótimo custo benefício."
fev. de 2016,5,Custo x benefício x localização,"Viajei no período de 27/1 a 2/02, ficamos em uma quarto de casal. Quarto bem bom com vista para o mar. O hotel tem café da manhã e janta, mas é opcional, pois não está incluído no valor da diária. Muito bem localizado, fácil acesso para escolher os passeios com as agências e locais para alimentação. Se for pegar taxi para a praia de ponta verde por exemplo irá gastar de 15 a 20,00, acho q compensa, tem lugares bacanas a conhecer."
fev. de 2016,4,Localização e atendimento,"Hotel com boa localização, várias opções de restaurantes próximos, café da manhã de primeira e atendimento cordial. Além é claro da belíssima orla de Maceió bem em frente, que por si só já é fantástica. Voltaria a me hospedar neste hotel com certeza."
fev. de 2016,2,Custo benefício caro pelo que oferece,"Me hospedei em viagem de negócios. Cheguei tarde e cansado. Após o tradicional registro, que infelizmente na rede Accor (Ibis) ainda não é compartilhado, por duas vezes o cartão não abriu o apartamento. Ou seja retornei a recepção com mala e tudo mais, e somente na terceira vez abriu. A atendente foi atenciosa e prestativa, porém o hotel apresenta desgastes e necessidades de melhor manutenção. Ponto positivo é a localização."
jan. de 2016,4,Não quero,"Hotel muito bem localizado, quartos amplos mas como pontos negativos destaco a ausência do serviço de quarto e o pior,não costumam colocar toalhas de mão ou rosto no banheiro.  O café da manhã é pago à parte mas como foi promoção até aceitei como política do Hotel."
jan. de 2016,5,Excelente,"Instalações ótimas e bem conservadas. Localização perfeita, em frente à praia de Pajuçara, com uma vista de cinema. Atendimento simples, eficiente e muito simpático. Café da manhã com poucas opções, mas muito saboroso e com atendimento e reposição muito boas."
jan. de 2016,3,Normal,"Quarto limpo, bom tamanho, com um sabonete e shampoo mequetrefe, vista bacana pro mar, localizado próximo a restaurantes, bares e sorveteria.  Não possui estacionamento fechado, o que é muito ruim.  Os recepcionistas não muito atenciosos."
jan. de 2016,4,Hotel muito bem localizado,"Hotel na Pajuçara ótimo para andar a noite pela orla, o café da manhã é pago cerca de R$ 18,00 por pessoa e o wi-fi fica lento por alguns momentos. O atendimento muito bom, funcinários são educados. Não tinha estacionamento fechado. Tive que estacionar em frente ao Hotel porem não apresenta perigo mas paguei ao flanelinha"
jan. de 2016,4,Ibis com quartos grandes!,"Os quartos desse Ibis fogem um pouco ao estilo da rede, são grandes e bem confortáveis. Além disso, possuem vista pro mar e ficam numa boa localização. O café da manhã é satisfatório. Excelente custo x benefício."
jan. de 2016,2,Hotel sem graça,"Não e' um hotel para passar ferias , bom para hospedagem rápida e a serviço. Sem serviço de quarto, a praia em frente e' poluída. cafe da manhã fraco . A proposta do hotel de baixo custo, mas encontra por preços semelhantes hotéis melhores."
jan. de 2016,5,Localização fantástica,"Padrão Ibis internacional com excelente localização, em frente à Praia de Pajuçara e ao lado dos melhores restaurantes e outras atrações como a Feira de artesanato e as famosas Lopana e Kanoa. O hotel não possui estacionamento, sendo necessário deixar o carro na orla. O café da manhã oferece, sucos e frutas, bolos, pães e a melhor tapioca que já comi. Permite animais de estimação à um custo adicional de R$ 50,00. A rede wifi funcionou bem todos os dias da estadia."
jan. de 2016,4,Excelente hospedagem,"Ótimas instalações, garantem uma boa hospedagem. A localização do hotel é bem estratégica, uma vez que fica em plena Praia da Pajussara. Infelizmente, o hotel não dispõe de estacionamento para os hóspedes que estão de carro. Isso não fica claro no site desta unidade da rede Ibis. Ficou a desejar no café da manhã. Não achei a qualidade compatível com o seu preço."
jan. de 2016,3,Boa localização,"O hotel é muito bem localizado, a beira mar camparia da Pajucara, próximo a restauranrs e feira de artesanato. Fomos com nosso filho de nove meses, foi colocado um bercinho portátil no quarto e lá tinha também frigobar, mas não microondas, tivemos de usar o microondas da recepção pra esquentar as comidinhas dele. A descarga do quarto deu problemas e eles nos ofereceram a troca de quarto, o que era bem inconveniente para nós porque era tarde da noite e nosso filho já dormia. O café da manhã é simples."
jan. de 2016,4,excelente custo x benefício,"O hotel como todos da rede IBIS tem um ótimo custo x benefício.......peca um pouco pelo fato de não ter estacionamento, é estar precisando de algumas reformas estéticas .....o resto é o padrão da rede IBIS......ou seja ..bom e barato!!!!"
jan. de 2016,4,Não tem erro e nem surpresa,"Ibis é padrão no mundo inteiro. Ótimo custo x benefício. Check in e out rápido e eficiente, quartos simples mas bons, bem conservados e práticos. Boa cama e bom chuveiro. Café da manhã não incluído na diária. Localização muito boa, perto das principais atrações da cidade. Não tem estacionamento, sequer pago, o que é um ponto negativo."
jan. de 2016,3,Ibis Pajuçara satisfatório,"Boa localização, bons serviços, quartos limpos e com espaço satisfatório. estive com minha família neste hotel e gostamos muito do espaço disponível no quarto.  Falta estacionamento. Os hóspedes tem que estacionar o veículo na avenida em frente ao hotel e nem sempre existem vagas disponíveis."
jan. de 2016,3,falta espaço,"O hotel IBIS já tem uma reputação consolidada entre os viajantes e permanece com ela em alta ,a única desvantagem observada no ibis pajuçara foi a falta de estacionamento, que compensado as vezes com o espaço de estacionamento da orla."
jan. de 2016,4,Boa localização,"Muito boa localização, serviço impecável e restaurante com comida simples mas bem feita. O único inconveniente é não ter estacionamento, o que nos obriga a sair procurando um local na rua (não tem estacionamento nas imediações) e ficamos sujeitos aos ""flanelinhas"" que chegam estabelecendo o valor para ""tomar conta do carro "". Recusamos dar dinheiro adiantado e no dia seguinte nosso pneu estava esvaziado."
jan. de 2016,4,Típico IBIS,"O hotel segue o padrão da rede, então já se sabe o que esperar.  Fica da beira mar e próximos a restaurantes, então ponto positivo para isso.  O único infortuno foi que a camareira não apareceu todos os dias."
jan. de 2016,3,"Bem localizado, mas instalações antigas.","O padrão ibis de ser deixou a desejar nesse de maceio pajuçara pelas condições do prédio, atendimento e comodidades. Atendimento abaixo de esperado. Embora bem localizado, há hotéis com melhor estrutura ao redor."
jan. de 2016,4,Excelente Custo x Benefício,"Estive no hotel para o reveillon e para mim o hotel apresenta um excelente custo x beneficio. Fica muito bem localizado dando fácil acesso a qualquer das atrações da praia de Pajuçara a pé. Não dispõe de estacionamento próprio, o que não chega a ser um problema pois existe oferta abundante de vagas em frente ao hotel. O café da manhã é simples mas saboroso (geralmente não está incluído na diária). O quarto é grande e fica praticamente de frente para o mar. O único ponto negativo é que o banheiro é um pouco apertado, mas não comprometeu a estadia."
jan. de 2016,4,Custo x Beneficio,Padrão Ibis sem comentários ótimo atendimento estacionamento bom acesso próximo da praia café da manhã(Pago) próximo da feirinha de artesanato tarifa justa muito bom vista para o mar alguns apartamentos.
dez. de 2015,4,Quase perfeito,"Fiz a reserva via site LeClub Accor, mesmo sendo no período do Natal, foi uma tarifa justa.  Bom atendimento.  Fomos instalados em apartamento de frente para a praia. Gostamos muito. :)  Na pesquisa enviada pela rede já fiz a avaliação da hospedagem e sugeri as melhorias, nada que desabone o hotel. Quando voltarmos pretendemos voltar lá, ficamos muito satisfeitos.    Foto da vista do nosso apartamento."
dez. de 2015,4,Bom hotel,"Fiquei hospedada no Ibis Pajuçara em dezembro de 2015 e gostei da experiência. O hotel não oferece luxo, mas tem boa localização e vista para o mar. O café da manhã (pago a parte R$ 17 por pessoa) também é bom. Acho que vale a pena para quem está em busca de um bom custo benefício para se hospedar em Maceió."
