Data da opinião,Nota,Título,Conteúdo
mar. de 2020,5,Carnaval tranquilo,"Hotel muito tranquilo para ficar com a família junto à natureza. Adorei o café da manhã com produtos locais. Não tem acessibilidade para cadeirantes e carrinhos de bebê, o que não foi um impeditivo para mim que estava com a minha filha de menos de 1 ano. Fomos muito bem atendidos por todos os funcionários. Gostei muito de ter me hospedado no Bangalôs da Serra!"
fev. de 2020,5,Ótima Experiência,Hotel muito tranquilo e confortável. Ótima estrutura para crianças (Espaço Kids bem equipado) e restaurante com boas opções de refeições. Funcionários cordiais e simpáticos. Local tranquilo porém próximo do centro (5 min carro).
fev. de 2020,4,Boa opção para a família.,Quartos bem grandes e confortáveis. Excelente café da manhã. Paisagem e localização excelentes. Salão de jogos bom.  Poucos animais. Academia de ginástica de chorar. Afastado do centro. Boa relação custo benefício.
jan. de 2020,5,Excelente hospitalidade,"O hotel é ideal para viajar em família, contando com estrutura para bebês. O café da manhã é maravilhoso e muito variado. A equipe é hospitaleira e sempre pronta pra ajudar e dar informações. O hotel é aconchegante, limpo, com muita natureza, propício para o descanso. Embora encontre situado a 3 km do centro de gramado, vale muito a pena hospedar nesse hotel, pois é possível contar com uber e o hotel também oferece transfer em alguns horários do dia. De carro até o centro não leva mais que 5 minutos. Recomendo fortemente!"
jan. de 2020,5,Boa estrutura para família,"Nos hospedamos em Junho/2019 para comemorar o aniversário do meu marido. O lugar é aconchegante, o café da manhã é ótimo. A limpeza dos quartos também é boa. O lugar é lindo! A natureza que envolve os bangalôs é muito bem cuidada..."
jan. de 2020,5,Lugar maravilhoso e aconchegante,"O local valoriza e estimula bastante a convivência familiar e o contato com a natureza. É um lugar que pratica a sustentabilidade, além de ser super aconchegante, possui uma trilha e um mini zoológico. Vale MUITO a pena! Já quero voltar..."
jan. de 2020,5,Férias em Gramado,"Fui com a família passar as férias em Gramado. E meu BB tem dez meses! Fez sua primeira viagem de avião! E nós sentimos mto acolhidos pelo hotel. Fizeram tudo q eu pedi pra deixar o ambiente para o nosso filho mais agradável. O café da manhã é maravilhoso. Com frutas do pé. Com leite vegano. O hotel sustentável é lindo. A sala de recreação para os pequenos! Com horta. A Genoveva Com mini zoo! E o dono, o Sr Lineo é mto especial! Os funcionários todos atenciosos! Voltaremos !! Mto obrigada pelo acolhimento."
jan. de 2020,5,Lugar maravilhoso!,"É a segunda vez que me hospedo nesse hotel e posso garantir que a boa impressão continua a mesma. Hotel maravilhoso, ambiente excelente pra toda família, com muita natureza em volta. O capricho nos detalhes é impressionante. Funcionários educados e simpáticos, limpeza impecável, café da manhã estilo colonial, delicioso, com muitos alimentos orgânicos e colhidos no próprio local. Os animais são um show a parte. Minhas filhas amaram!!!"
jan. de 2020,5,Super Recomendo,"Hotel lindooo..., limpo, aconchegante e tranquilo.  Alimentos frescos e diversificados no café da manhã.  Equipe de funcionários muito atenciosos, principalmente com a minha filhota.  Foi nossa primeira de muitas vezes que ainda quero retornar com a minha família para desfrutar desse maravilhoso hotel/pousada."
jan. de 2020,5,Excelente hotel,"Hotel diferenciado, possui ótimas acomodações, café da manhã de primeira qualidade, funcionários bem atenciosos e Educados, ótima localizacao, e utiliza sistemas ecológicos para geração de energia,..."
jan. de 2020,5,Experiência maravilhosa,"O Hotel é demais. Oferece todas as condições para fugir da rotina. O café da manhã é maravilhoso e os quartos são limpos, cheirosos e muito confortáveis, sem contar o atendimento, feito por um pessoal extremamente atencioso."
jan. de 2020,5,Continua excepcional!!,"Foi a segunda vez que nos hospedamos no Bangalôs da Serra, dessa vez para passar meu aniversário 🍰 🎂🎁🎈e teve bolo!!! Dessa vez voltamos com mais calma para desfrutar do hotel. Na primeira vez que fomos, fizemos muitos passeios e infelizmente não pudemos desfrutar do hotel como um todo. Dessa vez teve bola, bicicleta, rede e muita comilança!! Tudo continua muito organizado, todo o complexo é voltado para a sustentabilidade. Ampla área verde, com animais!! Patos, coelhos, ovelha, vaca, galinhas, pavão...entre outros!!! E tem Horta também! Várias árvores frutíferas, um lindo lago! Quadra de futebol, piscina, salão de jogos, sala de leitura, sala com lareira, tudo lá é encantador! de você se preocupa com quarto confortável, vá sem medo de ser feliz! quartos limpos, colchão de ótima qualidade, lençóis térmicos, muito aconchegante! Um ponto importante a ser considerado é o sensacional café da manhã! Tudo é feito lá, variedade de geleias, sucos, bolos, pães e frutas! Tem pães sem glúten tb! A máquina das bebidas quentes também é excepcional! Uma delicia! Sem contar o lindo restaurante e a vista para o lago! O café fica ainda mais gostoso!! Existe também um cardápio muito bom, experimentamos alguns pratos, saladas orgânicas, o preço é justo! No geral todo consumo no hotel oferece preço justo. O hotel é um pouquinho afastado do centro, o que garante mais sossego, mas o transporte é fácil, usamos uber e também o hotel oferece transporte gratuito para o centro em 3 horários durante o dia. Equipe super bem treinada e gentil! Tive o carinho especial de todos no meu aniversário! Agradeço de coração a toda a equipe, que Deus abençoe a cada um de vocês. Muito obrigada, até uma próxima!!!"
jan. de 2020,5,Maravilhoso!,"Achamos o hotel fantástico! A preocupação intensa com a sustentabilidade me encantou e acho muito louvável porque me preocupo com a quantidade de resíduos que um hotel como este produz e saber que são devidamente destinados e reciclados me fascinou. Todo o solo na área do hotel é permeável, fazem compostagem do lixo orgânico (amei tudo) e está tudo informado nos cartões espalhados pelo hotel..aliás, achei muito interessante a identificação visual no hotel..tudo muito explicado e identificado..fantástico! Os quartos, camas, travesseiros, roupas de cama são maravilhosos e nos forneceram momentos maravilhosos e descanso. O café da manhã é muito farto e saboroso. Todos os funcionários São extremamente educados e corteses.    Só gostaria de deixar uma dica em relação ao minizzoo, que nos foi informado que existia, mas não consegui localizar porque as placas estamos confusas. Só achei alguns perus, galinhas, alguns coelhos e umas duas vacas. Comfesso que fiquei um tanto desapontada porque amooo animais e fiquei animada com o fato de o hotel ter um minizoo, mas (se ele for o que eu encontrei) acho que não deveria ser chamado assim. Também acho que poderia ter um funcionário cuidando dos animais, assim teríamos a chance de nos aproximar e tocar neles..tornaria o passeio ainda mais interessante."
jan. de 2020,5,Excepcional,Atendimento diferenciado e em ambiente agradável! Toda a área do hotel é linda! O dono do hotel interagindo com os hóspedes! Funcionários atenciosos! Café excelente. Quartos bem limpos! Se pudesse moraria lá!
jan. de 2020,5,incrível,"foram seis dias muito agradáveis, surpreendentes e com deliciosos sabores.  pessoal prestativo, cordial e amigo.  é louvável o compromisso de todos com o meio ambiente  nosso pet também agradece a hospitalidade e o carinho."
jan. de 2020,5,Ano Novo com tranquilidade e descanso,"Excelente infra estrutura, bangalôs confortáveis, limpos e higienizados.  Atendimentos dos colaboradores com muita educação e presteza.  Café da manhã com muita variedade e tudo de ótima qualidade e deliciosos."
jan. de 2020,5,"Hotel incrível, amei a experiência!","Hotel incrível! A paisagem é linda com uma estrutura super agradável pra aproveitar com a família e/ou amigos. É ótimo pra levar crianças, meu irmão aproveitou bastante! Uma pena que pegamos um clima chuvoso e não conseguimos aproveitar muito a piscina que é maravilhosa. Os quartos são super aconchegantes com camas bem confortáveis. O hotel tem uma postura muito bacana de sustentabilidade, algumas coisas que me chamaram a atenção são: os geradores de energia solar e eólica, o fato de armazenarem a água da chuva, os cobertores feitos de garrafas pet e o estímulo à reciclagem, os lixos já são divididos pra facilitar. O café da manhã é delicioso, feito com vários produtos plantados por eles na horta e no pomar. Além de tudo isso são pet friendly, impossível não amar! Tive uma estadia maravilhosa e super recomendo 😉"
jan. de 2020,5,Lugar ótimo para crianças com muita tranquilidade,"O lugar é lindo, limpo, e tranquilo, e com um jardim convidativo a relaxar, tudo que buscávamos para nossos dias de descanso na cidade maravilhosa de Gramado... O pessoal que trabalha aí é incansável, super queridos. Amamos os mimos na entrada e da saída mais ainda... isso faz um carinho e deixa uma linda lembrança. Grata Somos!!! até mais, Recomendarei com toda certeza!"
jan. de 2020,5,Perfeito para crianças,"Fomos muito bem recebidos. Biscoitinhos de Natal de recepção e um livros com histórias para as crianças. Os livrinhos contam histórias do duende Barbudo, e fazem as crianças procurar na fazenda (ops, no hotel...rsrs) os animais e os locais contados na história. Possui animais como mini-vacas, patos, pavões. As crianças adoram. O café da manhã é excelente, tortas doces, variadas e ainda um livro de receitas para quem se arriscar a fazer. O fato de não ficar com centro de Gramado não é um negativo para mim, já que se vai rapidamente de UBER e o acesso de carro é bem fácil. Pecou um pouco porque havia muito pó embaixo das camas. Voltaria com certeza."
dez. de 2019,5,Muito bom!!!,"Fiquei hospedado com minha família de 24/12 a 29/12/2019.  Na manhã do Natal houve um café da manhã especial, onde o hotel se preocupou em dar um presente de Natal para cada hóspede, o que achei de enorme cuidado e carinho!!!  Recomendo..."
dez. de 2019,5,Lugar lindo para relaxar e se sentir bem,"Fui com meu marido em Dezembro e amamos a estrutura do hotel. O lugar é lindo, proporciona conexão com a natureza e contato com os animais bem tratados.    O quarto do bangalô é confortável, café da manhã delicioso com alimentos orgânicos preparados no hotel com frutas e verduras colhidos da horta e do pomar do hotel.    E o que ficamos mais encantados foi com as ações de sustentabilidade do hotel. Recomendo de olhos fechados"
dez. de 2019,5,Um paraíso,"Sempre que vou a Gramado, fico hospedado em hotéis no centro. Desta vez descobri Bangalôs da Serra, um verdadeiro paraíso bem próximo ao centro. O atendimento é um destaque pela simpatia e eficiência. O local não precisa comentar, é um reencontro com a natureza"
dez. de 2019,5,Extremamente agradável,"Me senti visitando uma tia querida, quanta atenção nos detalhes, que lugar maravilhoso, atendimento cheio de carinho, café da manhã excelente, lugar tranquilo perto de Gramado , natureza pura, sustentabilidade 10"
dez. de 2019,5,Excelente!,"O hotel é uma delícia, muito bonito, em meio à natureza, muito verde, um estilo diferente da maioria dos hoteis de Gramado.  Fora do centro da cidade, mas bem perto pra ir de carro.  O café da manhã é muito bom, reposição rápida, tudo muito gostoso!  Houve 2 pequenos inconvenientes:  1. Os bangalôs não têm uma boa acústica, ouve-se tudo do quarto ao lado e tivemos o azar de ter um bebê que chorava a noite toda.  2. Na janela de madeira do quarto havia algumas frestas por onde entrava o sol matinal direto no nossos rostos...  Fora isso, tudo perfeito! Com certeza, seria novamente minha escolha em Gramado."
dez. de 2019,5,excelente,"na minha avaliação o hotel é sensacional, muito harmonizado, familiar e aconchegante. Vale muito se hospedar neste hotel visto as suas instalações muito limpas, iluminadas e totalmente satisfatória. O café da manhã é espetacular. Os colaboradores são atenciosos e muitos solícitos. Valeu a estada."
dez. de 2019,5,Perfeito,"Adoramos o hotel Bangalos, um lugar aconchegante, ótimo para descansar e curtir com a familia. Com certeza voltaremos lá.O atendimento muito especial, café da manha maravilhoso, pudemos caminhar nas trilhas, jogar na sala de jogos, ver aquela vista maravilhosa."
nov. de 2019,5,Sensacional,"Uma das melhores hospedagens que já tive! Desde o check in, uma excelente recepção do Tiago, nos apresentou o hotel, com uma enorme área de lazer com piscina, campinho de futebol, mini zoo, lago, brinquedoteca, salão de jogos etc, o café da manhã delicioso, com muita variedade e qualidade, o bangalô 13 tem uma sala de estar além do quarto e banheiro. A qualidade da cama, roupas de cama e banho são muito muito boa. Ducha maravilha. Tudo muito limpo e organizado. A nossa camareira, Tairine, caprichou na arrumação da nossa cama. Voltaria mil vezes a este hotel! O acesso ao centro é rápido e o clima de serra faz a estadia ainda mais agradável! Parabéns a toda equipe pelo cuidado e atenção com nossa família! Obrigado"
nov. de 2019,5,Lugar encantador!,"Adorei!! Lugar muito lindo. Ótima localização. Café da manhã excelente. Ótimo atendimento dos funcionários. Chalés grandes, extremamente limpos. Próximo do centro de gramado. Recomendo a todos! Voltarei!!"
nov. de 2019,5,O melhor e mais acolhedor.,"Amamos cada pedacinho do hotel. Desde a equipe até os proprietários, Marilú e Lineu que estão sempre por perto para nos acolher com carinho.  Todos são muito gentis e dedicados.  As instalações são lindas, o café da manhã MARAVILHOSO. Tudo feito por eles, geleias, pães, bolos. Tudo uma delícia! A maioria das refeições são feitas com os vegetais e frutas da horta e pomar do hotel. Levamos nossos cachorrinhos e sério, MELHOR lugar para passar férias com seus cachorros. Tem espaço para eles correrem, além da equipe do hotel tratarem com amor nossos filhinhos peludos! Quando pensamos em ir pra serra gaúcha, pensamos SEMPRE no Bangalôs da Serra! Suuuuuper recomendamos esse hotel!!!    Bárbara e Rafael."
out. de 2019,5,Hotel Maravilhoso,"Desde a recepção...cafezinho fresquinho com bolo...... recepção muito atenciosa. Quartos excelentes e cheirosos...com banho TOP. A cama é gigante e super confortável.... Motorista para buscar e levar quando necessário até o Bangalo. Natureza exubereante com area externa super bem cuidada. Jantar e café da manha excelentes.Sala de jogos super bem equipada...Sinica, pebolin, ping pong...  RECOMENDAMOS"
out. de 2019,5,"Visita para evento, com família, ótimo atendimento e acomodações.","Hotel muito bom em área bonita. Tem bela área verde com campo de futebol, laguinho, etc. . Ficamos em uma cabana para 4 pessoas muito bem decorada, limpa e com boa infra. O café da manhâ era ótimo, com opções de diversos grãos, iogurtes, pães, frios, frutas e até salgados como esfihas, quiches, etc. O wi-fi, gratuito, era excelente. Os donos ficam circulando e ajudando a atender os clientes, sempre disponíveis para ajudar. Gostei muito. Pagamos em torno de 500 reais por uma diária para 4 pessoas, casal e filhos."
out. de 2019,5,Perfeito e aconchegante,"Hotel Perfeito, tudo muito limpo, organizado, aconchegante. Café da manhã delicioso, equipe muito atenciosa e amiga. Hotel sustentável. Lindo pomar, horta. O cuidado com o meio ambiente é sem palavras! Toda estrutura excelente. Super recomendo."
out. de 2019,5,Encontro da turma de faculdade,"Gostaria de agradecer imensamente em nome da turma pela dedicação, capricho e carinho com todos nós! Ficamos muito felizes em celebrar nossos 25 anos de formado no hotel de vocês! Todos ficaram encantados com o espaço lindo e o atendimento impecável e carinhoso! Muito obrigada de coração 💖"
out. de 2019,5,Encontro de 25 anos da formatura em Odontologia,"Excelente estadia!!! 👏🏻👏🏽👏🏼  Acolhida foi nota dez!!!! Muito organizado, limpo!!!  Recomendo a hospedagem!!!  O jantar estava muito gostoso, cardápio adequado e equilibrado!!!  Voltaremos com certeza!!!😉😉"
out. de 2019,5,"Excelentes acomodações, áreas recreativas e atendimento","Quando retornarmos à Gramado, com certeza ficaremos hospedados novamente no Hotel Bangalôs da Serra: ótima localização, excelente cardápio, colaboradores educados e prestativos, ampla e confortável área de lazer. Utilizamos a Sala de Eventos para receber os inscritos de nossa palestra. Aproveitamos o mirante para a realização de uma vigília astronômica. Tudo muito agradável. Gratidão. Abraços, Anna e Pedro Daun."
out. de 2019,5,Aconchegante,"Estivemos no hotel para um fds em família.  O atendimento foi otimo, chegamos cedo e nos deixaram fazer check in antes do horário, assim como também estenderam o horário do check out.  Os quartos são pequenos, porém muito confortáveis e aconchegantes.  A localização é pouco distante do centro, o que permite um clima de extrema paz e silêncio.  Vale muito a pena, principalmente em família."
out. de 2019,5,SURPREENDENTE,"Descobri este hotel por causa de um evento esportivo, chamado X-Treme Gramado. Tratava-se de uma corrida em trilhas na região próxima do hotel. A largada e a Chegada aconteceram nas dependências do hotel. É um Hotel-Fazenda, localizado a 3 km do Centro de Gramado. O acesso é fácil, tanto de carro como de táxi (minha opção). Fui muito bem recebido. O quarto era bem confortável. tinha uma linda vista para o campo e as montanhas próximas. Muito sossegado. Cama bem confortável e banheiro com uma ducha fantástica. O café da manhã (incluído na diária) estava excelente. Havia muita variedade de pães, frios, frutas, bolos, cereais... O atendimento dos funcionários, sempre gentis, me deixou muito à vontade. Certamente, voltarei. Aprovadíssimo. Recomendo."
out. de 2019,5,Excelente para descansar e bom atendimento,"Local maravilhoso para descansar e curtir a natureza.  Ótimo atendimento, café da manhã delicioso.  Local bem organizado e quarto arejado.  Fácil localização. Recomendo também para observadores de aves, excelente local para descansar e observar a natureza."
set. de 2019,5,Maravilhoso,"Hotel ótimo, tudo muito organizado, limpo e aconchegante.  Fomos muito bem recebidos a área de lazer que o hotel oferece é linda.  Café da manhã maravilhoso vale a pena conhecer.  Super indico.  Perfeito para ficar muito mais que uma noite."
set. de 2019,5,Excelente,"Atendimento sensacional, ambiente calmo e tranquilo, perfeito para curtir a família e relaxar. Café da manha muito bom. Tudo bem limpo e organizado, eles cuidam muito bem dos detalhes. Preço justo. Recomendo."
set. de 2019,5,Hotel maravilhoso,Nota 1000 pra esse hotel! Maravilhoso mesmo! Me surpreendeu toda a preocupação com a natureza e sustentabilidade. Incrível a natureza ao redor e a paz desse hotel... Tudo impecável!!! Vale a pena conhecer!
set. de 2019,5,"Maravilhoso, local incrível","Um excelente lugar para descansar junto com a pessoa amada. Um lugar aconchegante e acolhedor para se passar vários dias e noites, uma ótima estadia, uns quartos maravilhosos, um café magnífico e um atendimento espetacular com uma super equipe que atende muito bem os clientes. Um hotel que recomendo a quem quiser passar os melhores dias de descanso, pois um lugar tranqüilo que possuí um ótimo contato com a natureza."
set. de 2019,5,Maravilhoso!,"Não tenho o que falar, que local incrível, atendimento espetacular! E que café da manhã! Eu já estou apaixonado! Natureza, ambiente e tudo perfeito. Voltarei outras vezes, com toda certeza! Indicooo muitooo!!!!"
set. de 2019,5,"Lugar maravilhoso para descansar, carregar as baterias e muito aconchegante","Estive no Hotel Bangalôs da Serra em Julho!  Espero voltar a esse lugar maravilhoso mais vezes e desfrutar de um ambiente de conforto, paz e tranquilidade. Com um atendimento excelente de toda a equipe, dos donos até o jardineiro.  O que dizer do café da manhã, com produtos fresquinhos, bolos e tortas variadas, sucos refrescantes, as geleias são feitas com as frutas colhidas no próprio hotel, uma maravilha!  A trilha que percorre a propriedade do Hotel te leva ao encontro do jardim zen, onde você pode passar horas, ouvindo os passarinhos cantar e o barulho da roda d'água.  Seguindo um pouco mais você encontra a Genoveva que é a mascote do hotel, uma vaquinha muito simpática, que vive em harmonia com outros animais.  O Lago do hotel é o habitat de vários patinhos, os quais você pode ter o prazer de alimentar. É uma experiência incrível. Aconselho!  Fiquei no Bangalô Ipê, um charme, quarto quentinho, limpo, cheiroso e organizado!  O hotel ainda disponibiliza bicicletas, você pode fazer um passeio maravilhoso até o lago negro um dos pontos turísticos de Gramado, que fica pertinho do Hotel.  Parabéns a toda a equipe!  Espero reencontrar vocês em breve!"
set. de 2019,5,final de semana,"Fomos super bem recebidos. O lugar é organizado, limpo, aconchegante. O espaço físico é rico na diversidade, tanto no que se refere a vegetação, quanto as atividades disponibilizadas.  Super Recomendo, voltaremos mais vezes."
set. de 2019,5,Harmonia,"Como é complicado avaliar,algo que a gente nota que existe amor envolvido,o casal Lineu e Marilu,cuidam da cada centímetro da propriedade como se cuida de um filho.  Nota-se ,pois,tudo é impecavelmente limpo,organizado,arrumado sem contar a beleza do lugar que entorpece!  Fomos muito bem atendidos e serviços,agradeço e recomendo!"
set. de 2019,5,nota 10,"O hotel fica em uma excelente área verde, a poucos minutos do centro de Gramado. Os funcionários foram gentis e eficientes. Quarto muito aconchegante e limpo. Melhor ainda foi acordar cedinho, subir para o café da manhã e encontrar diversificadas opções de sucos, bolos, geleias e pães. Ideal para quem gosta de animais, busca sossego, aconchego, natureza e apreciar lindas paisagens."
set. de 2019,5,Melhor Hotel em Gramado com natureza e conforto,"Voltei novamente a me hospedar no Bangalôs porque são um exemplo de atendimento familiar e de sustentabilidade. Com nossa cachorrinha nos sentimos em casa, mais que um hotel é um lar. Os funcionários são super prestativos, sempre de olho nas necessidades do hóspede... A dona do Hotel nos recebeu com excelência, ela é formada em História e dá um plus no atendimento, contando a história da região e de muitas árvores e pássaros que hoje habitam no Hotel. Tomar um delicioso café da manhã com vista ao lago e caminhar depois pelas trilhas é um show: a gente aprende muito sobre a natureza e a importância de ser sustentáveis no dia a dia, porque os desafios do planeta são cada vez maiores. Os quartos são um show aparte: foram reformados, ficamos no Bangalô Hortênsia e descansamos do estresse e do barulho da cidade, mesmo estando a poucos minutos do centro de Gramado. Nossa cachorrinha tinha até potinhos e um tapete prontos para sua estadia! E ganhou um bolo porque estava de aniversário, eles até celebram o aniversário do pet com reserva prévia. São detalhes que levarei sempre no coração. Obrigado!"
set. de 2019,5,Família,"Excelente acomodação, comida e atendimento. Se eu voltar mil vezes em gramado, ficarei mil vezes hospedada no Bangalô da Serra. Ótimo sobretudo pra quem viaja com crianças também. Maravilhoso! Apenas."
set. de 2019,1,ATENDIMENTO E ACOMODACOES TERRIVEIS,"Estive em agosto/19, afora o péssimo atendimento tanto do funcionário quanto da dona do hotel (se pode ser chamado), o que eles oferecem é um engodo. Espacos pequenos, sujos, numa localizacao desastrada. NUNCA MAIS PASSAREI POR PERTO"
ago. de 2019,5,Hotel sustentável maravilhoso!,"Adorei a proposta do hotel! Quartos super aconchegantes, atendimento excelente! Além disso, o mini zoo, horta e pomar tornam o local ainda mais incrível! Muito carinho em cada detalhe! O hotel também está engajado em muitos projetos sociais, um grande diferencial para quem se preocupa com o bem estar social e do planeta!"
ago. de 2019,5,Hotel super fantastico.,"Recepção atenciosa, quartos muito bem projetados, Comida maravilhosa, vista para a natureza proporcionando tranquilidade e conforto para amigos e familia. Merece somente uma palavra para definição precisa: PERFEITO!!!!!!÷"
ago. de 2019,5,Aconchegante e Acolhedor :),"Aconchegante, super bem situado e maravilhosamente acolhedor!!! O café da manhã além de ser super generoso possui uma vista linda. Os funcionários são super prestativos e simpáticos e os bangalôs atendem bem as expectativas e são super quentinhos!!!"
ago. de 2019,5,Natureza e conforto em sintonia,"Quando cheguei ja notei a beleza natural do local, com funcionários educados, prestativos e muito simpáticos, fui bem recebido e conduzido ao meu bangalô, que possuia a vista natural mais bela que já vi.    Muito aconchegante e bem mobiliado, os quartos me deram total conforto.    Gostei do frigobar ter preços justos, nunca tinha sido acomodado em um local assim.    Espero voltar em breve.    E certamente voltarei"
ago. de 2019,5,Espectacular,Café da manhã incrível e hospitalidade incomparável.    Foi muito bem recebido fora que o hotel é lindo e enorme tem muitas coisas para ver.    Eu fiquei por pouco tempo mas nesse breve período amei o local.
ago. de 2019,5,Melhor hotel de Gramado,"Café maravilhoso, com opções super saudáveis! Quarto lindo, bem decorado! Fomos em dias super frios, mas o aquecimento do quarto funciona super bem deixando o quarto em uma temperatura aconchegante. Os donos do Hotel e equipe nos receberam muito bem, dando dicas de passeios e restaurantes que amamos 😍❤️"
ago. de 2019,5,Incrível,"Nem sei como descrever a minha estadia no local, tudo foi simplesmente maravilhoso! Tanto a hospedagem propriamente dita Quanto os serviços ofertados para os hóspedes. O café da manhã é bastante diverso e atende todas as necessidades."
ago. de 2019,5,Excelente,"Excelente hotel com uma ótima localização! Quartos super espaçosos, a vista então, nem se fala! Contato direto com a natureza. Café da manhã super maravilhoso e todos os funcionários são muito simpáticos e receptivos! Com certeza na minha próxima viagem estarei hospedada no Bangalôs outra vez!"
ago. de 2019,5,Ótimo hotel,"O hotel é muito bom, gostei muito da natureza e dos animais, também gostei muito do quarto, é muito confortável. O café da manhã é fantástico e além disso todos os funcionários são muito educados. Eu recomendo para todos!!!"
ago. de 2019,5,Paradisíaco!!,"Fomos surpreendidos além da nossa expectativa!! Os quartos são incríveis, limpeza impecável e conforto inigualável!  O café da manhã com muitas opções uma melhor que a outra! além do ambiente de campo com o lago, pomar, e patinhos que minha filha amou de conhecer.  Parabéns equipe do Bangalôs da Serra, nos fizeram sentir num paraíso!"
ago. de 2019,5,Melhor Hotel,"A natureza é maravilhosa, ótimo lugar para descansar , serviço excelente, café da manhã maravilhoso,ambiente muito bom para crianças, vários espaços para lazer e descanso, perto do centro da cidade, lareira maravilhosa."
ago. de 2019,5,Excepcional,"O Lugar é lindo, com animais para visitar, córrego, lago, campo, piscina, tudo de excelente qualidade,aliado com um respeito pela natureza e autosustentabilidade, funcionários muito atenciosos, um café da manhã excepcional com uma vista linda...um lugar para aproveitar em qualquer época do ano!!!"
ago. de 2019,5,Tudo perfeito!!!,"Excelente! Bangalô limpo, de extremo bom gosto e muito acolhedor. Ambiente quentinho e perfumado... uma delícia!  Atendimento extremamente cordial, prestativo e amistoso!  Café da manhã maravilhoso!!! Tudo realmente perfeito!!!  Voltaremos no verão pra ver o lugar florido, pois deve ser ainda mais encantador!"
ago. de 2019,5,Maravilhoso!!!,"Lugar com uma natureza lindíssima. atendimento excelente. Quartos super limpos e café da manhã maravilhoso. Lugar para descansar em meio a natureza e muito conforto. chuveiro maravilhoso. Nada para reclamar, só elogios."
ago. de 2019,5,Muito aconchegante,"O hotel é muito bom mesmo. Acomodações super limpas e cheirosas, chuveiro quentinho, calefação, camas, tudo em perfeitas condições, realmente muito acima da média. A área do hotel é muito boa, com animais, lago, horta e pomar, perfeito para crianças. Na recepção tem uma lareira enorme e um ambiente muito agradável pra relaxar, curtir a família ou o silencio. A minha filha adorou a estante de livros enquanto tomávamos um chimarrão ao lado da lareira. O café da manhã é muito gostoso e os funcionários muito atenciosos. Recomendado!"
jul. de 2019,5,Sempre o mesmo hotel!,"Nossa quarta viagem a Gramado e sempre ficamos nesse hotel, pra nossa família ele é perfeito, somos sempre atendidos com muito carinho, os quartos excelentes e muito limpos, café da manhã impecável( Ah, já deu saudades) então bangalôs da serra até a próxima, com certeza!"
jul. de 2019,5,Super recomendado,"Nota 1000  Impecável.... Tanto para limpeza, entretenimento, receptividade e uma alimentação sensacional...  Lugar incrível, super aconchegante, muito bom para nós que temos criança pequena.  Estão de parabéns, voltarei com certeza ."
jul. de 2019,5,Sustentabilidade é seu forte.,Lugar acolhedor que preza pela sustentabilidade. Diversos animais pela pousada. Café da manhã fantástico. Quarto excelente e mto cheiroso. Funcionários atenciosos. O local é mto bonito. Tem uma espécie de fazendinha onde podemos estar em contato com simpáticos animais. Recepção guarnecida 24h.
jul. de 2019,5,O melhor de Gramado,"Estive 1 semana em Gramado e posso dizer que o hotel é um dos melhores da cidade, senão o melhor.  Tudo lembra a serra gaúcha, quartos ótimos e bem conservados, equipe sempre muito educada e prestativa.  Com certeza irei recomendar e quando tiver a oportunidade de voltar em Gramado, ficarei nele novamente."
jul. de 2019,5,SENSACIONAL,"O hotel é lindo, o quarto é tão bom que joga contra a vontade de sair pra passear, rsrs. Cama fofa, banheira limpinha, temperatura excelente, tudo perfeito! Café da manhã deliciosos, atrações pras crianças então... A brinqiedoteca é o de menos. Eles alimentam os animais, vaquinha, ovelha, pato. Fora toda ação sustentável por detrás do funcionamento do hotel. Maravilhoso! Funcionários incríveis tb, cordiais ao extremo. O Seu Lineu, o dono, é um show à parte brincando com as crianças. Amamos!!!"
jul. de 2019,5,Avaliação do Hotel Bangalôs da Serra,"Tive a oportunidade de visitar um amigo no Hotel Bangalôs da Serra. Um local muito agradável onde o proprietário adota práticas sustentáveis na gestão. Lá boa boa parte da energia é obtida através de placas solares, existe a captação da água de chuva, coleta seletiva, compostagem, etc. Os hóspedes vivem experiências ímpares que contribuem para ampliar a consciência ambiental. Um exemplo a ser seguido por outros hotéis."
jul. de 2019,5,foi excepcional,"Nossa família amou estar no bangalos da serra, o hotel conta com espaço para todos da familia, as criancas amaram dar comida aos bichos, a parte de ter a recreacionista é fundamental para garantir mais tranquilidade aos pais"
jul. de 2019,5,Um dos melhores,"Um dos, se não o melhor hotel, ou no caso, bangalô.. Atendimento nota 1000, o quarto é muito bom, tem frutas nas árvores para pegar. Hotel tem orta e lugares para tirar fotos na natureza,um mini zoo, Só elogios!!!"
jul. de 2019,5,Maravilhoso,"Lugar lindo, agradável, confortável e também romântico! Excelente para ir com crianças pequenas. Nos sentimos em casa! Muito aconchegante! Comida gostosa e muito bem preparada. Funcionários atenciosos. Fomos muito bem recebidos. Muito gentis! Nossa! Amamos e voltaremos com certeza!"
jul. de 2019,5,Prestativos,"Primeira vez que busquei um hotel em Gramado, e ao fazer varias buscas me deparei com faltas de informaçoes e poucas atençao ao cliente por telefone, o Bangalôs foi o unico que me deu a atnação na hora por telefone tirando as minhas duvidas e ja me chamaram pelo whatsapp me mendando tudo que precisava para a reserva. Razão pela qual me passou confiança parei de procurar e fechei logo a diaria."
