Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,Hospedagem,O Hotel tem uma excelente estrutura.  Tem um excelente atendimento.  O hotel está a beira mar.  Possui um café da manha maravilhoso.  A feira de artesanato do calçadão começa bem na frente do hotel.  Por perto há muitos bares e restaurantes.
mai. de 2017,3,"Quanto a visita , foi razoável, muitas pessoas no hotel , e uma empresa de taxi em uma convenção.","Quanto ao quarto péssimo horrivel, foi nos dado o quarto numero 355, que fica em cima da Exautão do ar quente que sai do Restaurante do Hotel, o ar quente vinha direto para o quarto , não podia abrir a janela da sacada, dentro do apto o Cupim está danificando todos os móveis não tinhamos lugar para colocar as malas tivemos que colocar em cima dos criados mudo, pois cai o pó do cupim em todos os lugares, a internet não se mantinha ,cai direto reclamamos na recepção o funcionário nos colocou que somente acontecia para quem tinha Andróid , a piscina muito suja cabelo, folhas etc. QUANTO AO CUPIM AVISAMOS AS DUAS CAMAREIRAS E A RECEPÇÃO ,NADA FOI FEITO NINGUEM NOS PROCUROU PARA CONVERSAR .  Quanto a localização nada a colocar ,tem td perto."
mai. de 2017,4,Vale a pena!,"Vamos começar pelos poucos pontos negativos: Hidromassagem deveria ser com água aquecida. Cardápio para almoço e jantar muito caro. Internet TERRÍVEL. Como o sol aparece muito cedo no nordeste, deveriam investir em um blecaute melhor, ou melhor forma de não deixar entrar claridade nos aptos.  Pontos Positivos: Frente para a praia, atendimento do café da manhã (as tapioqueiras são simpáticas a beça), o café em si é bom. Apartamento espaçoso, camas confortáveis, tv a cabo ok, ducha e banheiro bom. Piscina show de bola, muito boa para adultos e crianças. E agora o melhor, minha filha perdeu 3 bonecas na área de piscina, já no primeiro dia e o barman do bar molhado achou e as guardou. Nos devolveram e, para a minha filha e pra gente, não teve preço. Parabéns!"
mai. de 2017,4,"Adorei ,,,","Sua localização e ótima , cefé da manha muito bom , limpeza do quarto também .  fiquei satisfeita,  Um problema que notei cafe da manha bem cheio ....porem nada que possa desmerecer este Hotel ...Se poder ficar aqui minha sugestão mais pessoas na tapioca ."
mai. de 2017,4,Ótimo Hotel,"Super Limpo, piscina grande, quarto grande e agradável. Café da manhã com várias opções diferentes todos os dias. Recepcionistas e maleiro muito simpáticos. Única coisa que achei ruim foi o checkout que é 12h e os outros hotéis as 14h."
mai. de 2017,4,Muito Bom,"Hotel muito bom, perto de restaurantes Supermercados, feirinha, farmácia... Limpeza e café da manhã ótimo.  Muito legal chegar dos passeios a tarde e ter um café com bolo e suco servido pelo hotel de cortesia. Nem precisamos usar o estacionamento do hotel pois a rua lateral muito tranquila."
mai. de 2017,5,Excelente opção,"Excelente Hotel, atendimento excepcional, quartos grandes e limpos e a área de lazer é super bacana. Localização perfeita. Café da manhã muito bom, além do buffet, servem tapiocas e omeletes feitas na hora á seu gosto."
mai. de 2017,5,Ótimo Tratamento,"Hotel com excelente localização, apartamentos de bom tamanho, boa limpeza, funcionários simpáticos, bom café da manhã e restaurante, bom ar condicionado, a piscina sempre limpa, sauna e local fitness, salas para convenção bem amplas."
mai. de 2017,5,Bom pra caramba,"Hotel perto de tudo, muito grande, coisas boas , cafe bom , hospedagem boa , funcionários Bons naquilo que fazem, tudo de bom, recomendo e sempre estareis vindo a fortaleza então irei sempre passar por aqui..."
mai. de 2017,5,"Bem conservado, limpeza impecável.","Excelente hotel, muito bem localizado, limpo e com boas acomodações. Piscina muito boa e bom café da manhã. Só evite ir ao café da manhã muito cedo, pois como os passeios contratados junto às operadoras saem cedo, vira um atropelo e correria dos hóspedes para se alimentar antes de sair."
mai. de 2017,5,Ótima opção,"Ótimo Hotel, atendimento exepcional, quartos grandes e limpos e a área de lazer é maravilhosa. Localização perfeita. Café da manhã muito bom, além do buffet, servem tapiocas e omeletes feitas na hora á seu gosto."
mai. de 2017,4,Localização perfeita - Atendimento excelente,"Pontos positivos:    -Localização excelente (perto de tudo que queríamos ir);  -Funcionários atenciosos;  -Quarto amplo, vista excelente, frente mar (quarto 554);  -Café da manhã com muitas opções.    Pontos negativos:    -Muita baratinhas no quarto. Estivemos hospedamos por 4 noites, matamos cerca de 7 baratinhas. Mas nada que uma detetização resolva...    -Chegamos no hotel as 10h da manhã, o check-in era as 12h, para entrar no quarto, antecipadamente, tivemos que pagar uma taxa.    -Liguei para hotel com 24h de antecedência para que enfeitasse o quarto, pois era aniversário de minha esposa, e gostaria de fazer uma supresa. Disseram não ser possível.  Resolvi eu mesmo, ligando para uma floricultora, solicitando um buquê de rosas."
abr. de 2017,5,Maravilhoso,Hotel maravilhoso com café da manhã inigualável. Tomar café com a vista que o hotel oferece e incrível. A piscina ficar aberta às nove da noite da um lindo visual para o hotel. Parabéns pelos serviços prestados num local privilegiado e maravilhoso.
abr. de 2017,2,Sempre Lotado,"Internet cai demais. Impossível jogar on line. TV muito ruim, resolução péssima e pouco canais. Bom café. Ventilação do banheiro congestionada..nao sai o ar quente. Sempre lotado.. piscina não dá conta. Sem toalha de rosto, todos os dias tivemos que pedir... desatenção."
abr. de 2017,5,Ótimo Hotel na praia Meireles,"Hotel Aconchegante.Otimo café da manhã maior variedade frutas,paes,bolo,tapioca,ovo mexido,waffer.Piscina grande que bate o sol dia inteiro.Próximo a feirinha de artesanato,restaurantes,quiosques.Lugar com bastante comércio e segurança.Calçadão movimentado. Recomendo o Hotel."
abr. de 2017,3,Excelente localização!,"Estive neste hotel, com excelente localização,em frente a feirinha de Artesanato. Bom e variado café da manhã ! Á tarde, colocam bolo, bolacha, suco e café , numa varanda, para os hóspedes que chegam dos passeios. Tivemos problemas com o apartamento, em relação às torneiras que pingavam e faziam barulho para dormir. Vieram verificar mas só poderiam resolver no dia seguinte. Como já iriamos sair, ficou sem solução . ."
abr. de 2017,5,Ótimo Hotel,"Minha estadia no Mareiro Hotel foi das melhores e mais agradáveis. O hotel é muito confortável e bonito, a piscina é grande e ampla, o café da manhã é muito variado com no mínimo 3 opções de sucos e água de coco além de omeletes tapiocas e wafers feitos na hora. O quarto é grande e bem decorado. O único ponto negativo é o sinal do wi-fi no quarto que era péssimo, só na recepção que pega bem. O Staff foi excepcional com destaque para o funcionário Felipe da recepção, muito simpático e solícito. Quando voltar para Fortaleza novamente, com certeza me hospedarei no Mareiro."
abr. de 2017,4,"Muito bom, mas...","Hotel muito bom. Bom atendimento, funcionários atenciosos, educados e eficientes. Quartos grandes e bem decorados. Café da manhã variado e comida boa. Minha única reclamação é em relação à roupa de cama. A cama é enorme (são duas camas juntas), no entanto a roupa de cama não lhe cabe e verifiquei um aspecto envelhecido da mesma, com alguns furos, inclusive. Não compromete a minha estadia, nem impede uma futura hospedagem, mas é um pecado que deve ser corrigido urgentemente."
abr. de 2017,5,Excelente estrutura e bem localizado,Hotel muito bem localizado na orla de Fortaleza. Próximo a hotéis e restaurantes. Dá pra fazer tudo a pé nas redondezas. Área de lazer com piscinas amplas e espaço para crianças. Quartos bem equipados e espaçosos acomodando todos confortavelmente.
abr. de 2017,4,"Otimo Hotel, muito boa opçao para se hospedar com crianças","Quarto amplo, camas muito comfortaveis, cafe da amanha muito variado.  Tem uma copa para preparar refeiçoes para crianças.  Bem Localizado, bem pertinho da feira de artesanato.  O estacionamento é um pouco pequeno e nao sempre se encontra vaga.  Voltaria a este hotel com certeza."
abr. de 2017,4,Muito bom hotel no melhor ponto do Meireles,"Muito bom hotel, com ótima localização na Praia do Meireles. Café satisfatório, ótima piscina com hidro, sauna e academia. Suíte de frente muito boa com duas camas de casal e sofá. Funcionários atenciosos. Peca apenas no wi-fi. Ponto de táxi ao lado do hotel, na frente há um Subway, a 200m um Mc, e a 400m uma Pizza Hut, além de vários restaurantes. Também é perto da feirinha e dos shows de comédia."
abr. de 2017,3,Turismo,"Bom p quem não tem problemas c mofo. Apesar dos funcionários oferecem trocas dos apartamentos , sem custos adicionais, não obtivemos sucesso. Trocamos de hotel mesmo perdendo 2 diárias. Bom café da manhã."
abr. de 2017,5,Gostei muito,"Fui com a família para o casamento de um primo em Fortaleza. A localização do hotel é ótima, em um dos bairros mais bonitos da cidade, perto da feirinha de artesanato. Perto do Mc Donalds, Subway, Pizza Hut, pra quem gosta de fast food.  Gostamos do tamanho do quarto triplo, acomodou muito bem um casal e duas crianças. O café da manhã é bem completo, as tapiocas e waffles muito bons, a piscina bem legal. Só senti falta de um espaço kids pra distrair as crianças pequenas, porque o brinquedo que tem ao lado da piscina está sempre molhado. O serviço de quarto funcionou direitinho e tinha porções bem gostosas, usamos na hora do jantar pra não ficar saindo muito com as crianças.  A praia na frente do hotel não achei muito boa, é suja, mas à noite a avenida é bem movimentada e dá pra aproveitar as barracas. Gostei mais da Praia do Futuro para banho de mar e para brincar na areia, mas é fácil ir pra lá de taxi do Mareiro."
abr. de 2017,4,Muito Bom,"Hotel com excelente localização em frente à avenida Beira Mar na orla. Café excelente, variado e farto. Quarto grande, cama confortável porém senti falta de mais tomadas no quarto para carregar o celular. Ademais piscina com barzinho. Recomendo!"
abr. de 2017,5,Excelente hotel,"Fiquei hospedada com a minha família durante cinco dias e o hotel atendeu todas as nossas expectativas. Muito bem localizado, instalações conservadas, funcionários prestativos e café da manhã excelente. Quando retornar à Fortaleza, certamente será a minha primeira opção de hospedagem."
abr. de 2017,4,Excelente /falhas no Wi-Fi no quarto,"O hotel é muito bom, em resumo:  Quarto: espaçoso, cama boa, chuveiro bom  Piscina: limpa, excelente para todas as idades. Tem um aquabar bem legal.  Atendimento: cordial e atencioso  Café: variado é muito bom. Legal que trocam os itens de um dia para o outro e não fica repetitivo  Localização: próximo a feirinha e todo tipo de comércio.    Pontos a melhorar:  Banheiro merece uma renovação, azulejo é antigo e parece com sujeira encrustada.  Wi-Fi : fiquei no 184 e não pegava. Ao logar o Wi-Fi não durava 1 min e já caia. NA recepção o sinal era muito bom."
abr. de 2017,4,Comemoração em Fortaleza,"Eu e meu marido ficamos 3 dias no Hotel , a recepção lembra hotéis de Cancun .. aberta .. mas o receptivo foi muito bom . O café da manhã é muito bem servido mas não tem um Salao fechado e com isso se torna bem quente . O quarto é agradável , o ar condicionado funciona bem .. e é bem limpinho. Vantagem .. fica quase em frente a feirinha de artesanato ."
abr. de 2017,4,Encontro família,Hotel muito bem localizado e com ambiente bem agradável. Pessoal de serviço muito atencioso e simpático. Bom café da manhã. Restaurante serve bons pratos. Preço honesto. Fiquei em um quarto com vista para o Mar e dormi com o barulho do mesmo.
mar. de 2017,4,Férias,"Maravilhoso    Hotel excelente , muito bem organizado , limpo , funcionários atenciosos , ótima localização , restaurantes , bancos , feirinhas , com segurança em orla da praia .  No hotel o café da manhã e maravilhoso , muitas opções de pães , bolos , sucos , frutas , eles servem tapioca e omelete , para quem não tem vergonha de tomar um belo café da manhã vale muito a pena , no final do dia entre as 17:00 e 18:00 eles servem com café com suco e bolo , excelente para quem está voltando dos passeios e a fome já está batendo . A pscina e grande e muito limpa , e tem um bar com uma estrutura boa , vale a pena desfrutar dela durante a viagem .Fechamos os passeio com a indicação do Hotel pela Votorino , os preços vai de 35,00 até 180,00 por pessoa , dependendo da praia que você escolher , Dica não escolha o passei que vai me 3 praias no mesmo dia , e muito cansativo e vc acaba não aproveitando o passeio . Canoa Quebrada ,Morro Branco e Praia das fontes , são as mais belas praias .A Praia do futuro e a unica coisa ruim e os assaltos , por esse motivo não visitamos , mas também não tez falta .  Resumidamente a viagem foi ótima e eu voltaria novamente ."
mar. de 2017,4,Linda vista e bom atendimento,"A localização é excelente, na Avenida Beira Mar, e meu quarto tinha uma vista linda da praia. Piscina boa e quarto confortável. A cama é bem grande e o café da manhã era delicioso. Super regional! O único problema que relatei foi que deu problema na porta do quarto quando chegamos e tivemos que esperar do lado de fora a manutenção."
mar. de 2017,4,Muito bom!,"Hotel muito bom, conta ótimos atendentes, super atenciosos, tem um ótimo café da manhã. Fica em frente da Praia de Meirelles, no calçadão a noite tem a feirinha tradicional. Os quartos são espaçosos, e o hotel permitiu que estendesse nossa diária até as 14hs. Ficamos em quarto família, que tinha cama confortável, e boa decoração. Estacionamento possui poucas vagas, mas nada que chegue a ser um problema na época, talvez na temporada seja difícil."
mar. de 2017,5,Férias,"Descrever em palavras o que senti levaria uma eternidade, sou uma apaixonada por beleza natural e por Hotel. O Mareiro me surpreendeu em todos os critérios, fomos muito bem recepcionados, o café da manhã é completo não senti falta de nada a tarde o hotel tem um mimo para os hospedes café, suco, bolo e bolacha o quarto que fiquei foi o Standard estava sempre limpinho e organizado agradeço mais uma vez a simpatia das camareiras. A piscina é um verdadeiro charme o único ponto negativo é que a água é gelada mas não resisti e aproveitei da mesma."
mar. de 2017,5,Excelente,"Hotel excelente, bem limpo e organizado, funcionários solícitos, estrutura muito boa do hotel, próximo de tudo, principalmente da feirinha beira mar. Tudo que solicitamos fomos bem atendidos. O quarto de frente pro mar com sacada é maravilhoso. Super Recomendo!"
mar. de 2017,5,Ótimo,"Hotel excelente, ótimos atendentes, super atenciosos, ótimo café da manhã. Fica de frente para a Praia de Meirelles, no calçadão a noite eh realizada a feirinha tradicional (dizem ter mais de 300 lojas, mas tem pouca variedade, tipo 30 barraquinhas vendendo a mesma coisa). Tem muitas ofertas de passeio, que chegam a incomodar até."
mar. de 2017,5,muito bom,"o hotel mareiro e muito bom , cafe da manha completo e muito gostoso , com muitas variedades . os quartos sao espaçoso o hotel permitiu estender a diária ate as 14h , pedi uma canja e uma macarrão no restaurante do hotel e estava gostoso . com certeza me hospedaria nesse hotel novamente . nao usei a area da piscina mas parecia muito boa e limpa , usei a sauna e estava tudo ok"
mar. de 2017,3,Família,"O hotel poderia estar em melhores condições. Ficamos em um quarto família ( 2 adultos e 2 jovens). Cama confortável, contudo o banheiro era simplesmente minúsculo, mas dava para se locomover com a porta fechada. Estacionamento com poucas vagas. Caso vá de carro, sugiro verificar disponibilidade."
mar. de 2017,5,Ótimo Hotel,"Adorei tudo neste hotel...localização melhor impossível e um café da manhã maravilhoso!!!!! A piscina é muito boa e os funcionários são muito prestativos, algumas reclamações de pessoas sobre cheiro de mofo, mas realmente não senti absolutamente nada. A única coisa é que a internet não é muito boa e o restaurante deveria ser por kilo. Acabamos indo jantar em outro restaurante....mas super recomendo o hotel !!!!!!!!"
mar. de 2017,4,Bom atendimento e excelente localização,"Ótimo local, funcionários atenciosos, ambiente limpo e agradável. Ocupei o apto standard frente piscina e gostei muito da vista (inclusive para o mar), cama confortável, ar condicionado digital (perfeito para o ajuste personalizado da temperatura). Café da manhã muito bem servido e bem variado. Fiz o checkout as 12h conforme regra dos hotéis, porém me permitiram continuar utilizando a estrutura do hotel (menos o quarto), oferecendo um maleiro para guardar as malas e um banheiro social para trocar de roupas para a viagem, fiquei até as 17h30. Tudo perfeito, nada a reclamar, excelente custo benefício."
mar. de 2017,5,Excelente hotel e equipe,"Eu precisava deixar minha avaliação sobre esse hotel. Meu noivo e eu fomos a Fortaleza em novembro e nos hospedamos no Mareiro por 6 dias. Após, fomos para Jericoacoara, ficar 4 dias, e reservamos para volta mais 3 dias no Mareiro. Ao chegarmos de Jeri, algum problema havia ocorrido na parte administrativa e eles não tinham registrado esses 3 dias a mais que ficaríamos, sendo que o hotel estava lotado na categoria que reservamos. O gerente, muito educado e atencioso, nos deu um up na categoria e nos colocou em um dos melhores quartos, sem qualquer custo adicional. É preciso ressaltar as qualidades quando as constatamos, porque hoje em dia, a morosidade das equipes hoteleiras dá vontade de chorar. Pra resolver um simples problema demoram dias. E no caso do Mareiro, além de já saber que era um hotel muito bem falado pela localização, café da manhã, piscina, e etc, ainda tive essa maravilhosa surpresa.Não preciso dizer que voltaria mais mil vezes."
mar. de 2017,2,Se tiver Renite...vc morre!,"Baseado na localizacao e feedbacks resolvi testar o hotel. A recepcao e muito boa e de bastante impacto. O Check in foi rapido mas quando cheguei no quarto o cheiro de mofo era impactante. Ainda bem que nao tenho problemas respiratorios....nem abrindo o quarto e tomando Sol o mofo saiu. Pode ser um problema serio se tiver alergia. O quarto ja mostra sinais de cansaco e de uso. Precisando de uma reforma. A cama e boa e grande . Chuveiros com aquecimento por caldeira, ou seja, agua quente e farta. Cafe da manha pobre e sem muito glamour. Mas da para aguentar."
mar. de 2017,4,Otima lozalização e estrutura,"Otimo custo benefício.  O hotel fica na avenida Beira mar, muito bem localizado.  Proximo a feirinhas e vários restaurantes, não precisei alugar carro, sempre que queria sair a noite pegava uber e saía baratinho pois tudo estava bem perto.  Otima piscina, ótima estrutura de móveis de piscina também.  Pra quem viaja com crianças o hotel disponibiliza copa e brinquedoteca.  OS quartos tem uma ótima estrutura,um espelho gigante,cofre,ótimo banheiro com secador, camas muuuuuuito confortáveis e as cortinas blindam muito o sol. O quarto fica totalmente escuro, o que é um ponto muito positivo, ao meu ver.  Um ponto negativo do quarto na minha opinião é o cheiro de mofo ao entrar, eu tinha lido isso nas avaliações aqui do trip, mas não sou alergica e não me importei... no começo incomoda, depois não se sente mais.  Quando chegamos ao hotel, nos colocaram em um quarto muito longe da portaria... ao tentarmos entrar no quarto, a chave não funcionou, voltamos a portaria e avisamos sobre o problema e perguntamos sobre a possibilidade de ficar em um quarto mais próximo a portaria, ou de frente para a piscina. A funcionária nos informou que todos estavam lotados.  Aguardamos no hall organizarem nossa entrada, e fomos avisados por outro funcionário que teríamos que trocar de quarto. Fomos para um quarto mais próximo a portaria (mas todos não estavam ocupados???), pegamos todas nossas malas e fomos..chegando lá tinham 3 camas de solteiro e nenhuma de casal, e lá fomos nós esperar novamente na portaria organizarem mais outro quarto. Por fim, nos levaram para um quarto com sacada e vista pra piscina(Nao! não estavam lotados).  Apesar da demora em entrarmos para os quartos o funcionario que nos levava até os quartos se mostrou bastante prestativo e preocupado com a nossa situação, o que praticamente anula o contratempo. Ficamos chateados com a moça da recepção naõ ter nos falado a verdade, mas os benefícios do hotel superam essas coisas pequenas.  Preço ok.  Otimo café da manhã, muito bom mesmo! bem variado e com uma vista linda da orla.  Eles te emprestam toalha para levar pra praia e oferecem um lanchinho no fim da tarde o que é um diferencial.  Sempre tem taxi disponível na porta.  enfim, recomendo o hotel e me hospedaria lá novamente."
mar. de 2017,5,Ótimo custo X benefício,"Hotel muito bem localizado, perto da feirinha, piscina ótima, bar dentro da piscina. Café da manhã com tapioca,omelete e o resto normal. Senti falta de mais variedades de pães e frios, o atendimento dos funcionários muito bom,pratos à lá carte com preços justos."
mar. de 2017,3,À beira mar,"O hotel é muito bem localizado.  Café da manhã delicioso. E room service bom.  O atendimento não é lá muito bom. Ficamos duas noites antes de irmos para Jeri e uma depois. O primeiro check-out e o segundo check-in foram demorados, só tinha um colaborador para atender. E nesse último, um casal passou na nossa frente (furou fila mesmo) e o atendentente que estava nos ignorando há alguns minutos os atendeu como se nada tivesse acontecidos.  Nos dois check-ins alegaram que a nossa reserva não pedia duas camas de solteiro, contrariando a informação que constava do nosso voucher.  Outro ponto, e o cheiro do primeiro andar de mofo e o terceiro está em reforma, cheiro de tinta.  Apesar do local, do room service e café da manhã, não sei se volto."
mar. de 2017,5,Hotel muito bom,"Pontos positivos: O hotel é bem localizado, próximo a feirinha e restaurantes. Tem um ótimo café da manhã, quartos bons, boa piscina (apesar de não ter utilizado) e é muito bonito. Tem um diferencial de muitos hotéis que já me hospedei: eles oferecem gratuitamente um lanche no fim da tarde, o que me pareceu uma ótima ideia pois normalmente chegamos dos passeios famintos. rsrs o único porém é que fiquei hospedada apenas 2 dias, então não pude experimentar este lanche pois sempre chegávamos dos passeios(realizados por empresas) e já havia encerrado o serviço. A minha dica é que prorroguem um pouco mais o tempo de lanche, pois era das 17 às 18h e em quase todos os passeios que fizemos chegamos após esse horário, pois por ser em Meireles, as empresas de passeio acabam deixando primeiro o pessoal de Iracema e acabamos sendo os últimos a chegar no hotel.    Ponto negativo: Os quartos são bons, mas tivemos que entrar em 4 quartos até achar um que não tivesse cheiro de mofo. Era abrir a porta e sentir o cheiro. como sou alérgica, fica muito perceptível. Os atendentes trocaram numa boa. Não sei se o cheiro é pelo hotel ser beira mar, pois depois fomos para o Luzeiro e também sentimos cheiro de mofo na recepção.  Outro ponto negativo foi que estávamos vindo de Jericoacoara, chegamos muito cansados, mas ninguém apareceu para ajudar a carregar as malas. Tivemos que fazer isso sozinhos. No mais, tudo muito bom."
mar. de 2017,4,Vale a pena!!,"Hotel muito bom, bem localizado, com funcionários atenciosos, ótimo café da manhã, serviço no bar da piscina das 09 às 21 HS e com um serviço de lanche da tarde que embora seja simples é um diferencial. A única ressalva é o espaço do banheiro que pelo menos no apto que fiquei é muito pequeno e meu apto ficava embaixo do restaurante onde serve o café da manhã e eventualmente se ouve algum barulho durante a madrugada, no mais hotel muito bom. Recomendo!!"
mar. de 2017,4,Uma boa opção,"Hotel muito bom, com uma ótima localização, um excelente café da manha, porém ficamos em um quarto de frente para o mar, mas o barulho do gerador incomoda demais, atrapalhando o sono. Fiz uma sugestão de melhora, e espero que atendam. Em resumo uma boa opção recomendo!"
mar. de 2017,5,estadia no carnaval,"Muito bom o hotel, localizacao , cama super confortavel, ambiente acolhedor, cafe da manha farto, a noite a praia e bem movimentada, otimo passeio.  Perto da feirinha de artesanato, restaurantes e pizzaria."
mar. de 2017,5,Excelente opção para estadia em Fortaleza,"Excelente localização na avenida da praia, próximo a feirinha e funcionários muito atenciosos. O hotel tem uma estrutura incrível, com quarto muito bom, amplo e com tudo necessário. Uma piscina ótima! um café da manhã delicioso, com uma varanda que dá para a avenida da praia. O hotel tem opções de empresas pra realizar passeios em Fortaleza.  Foi uma estadia ótima!  Super recomendo!"
mar. de 2017,5,Ótimo,"Hotel confortável, limpo, arejado, funcionários cordiais, bem localizado na praia de Meireles próximo à feirinha de artesanatos. A piscina é maravilhosa e o café da manhã bem variado. Ficamos nos quartos de frente para o mar. Amplos e super confortáveis. Duchas dos banheiros maravilhosas. Os que dão para a piscina são menores com banheiros apertadinhos. Dispõe de toalhas para levar à praia sem custo adicional e secadores de cabelos em cada quarto. Muito bom mesmo. Só nao tem espaço kids."
mar. de 2017,5,Hotel com vista maravilhosa e atendimento fantástico,"Viajei a Fortaleza com duas amigas e a viagem foi maravilhosa, a escolha do hotel foi perfeita pois ficamos em uma ótima localização com vista fantástica. Atendimento fantástico, certamente voltarei!!!!"
fev. de 2017,5,Tudo de bom,"Hotel maravilhoso, otimamente localizado,piscina perfeita para a família. Café da manhã variado (so faltou o leite sem lactose), quartos (os de frente para o mar) amplos, arejados, confortáveis. Tudo perfeito."
fev. de 2017,5,Excelente custo beneficio,"Excelente localização à beira mar, ótimo café da manhã, que incluiu ilha de waffles, tapiocas e omeletes.    Fica perto de restaurantes famosos como Coco bambu e Pizzaria Vignoli.    Piscina muito boa pra adulto e crianças.  Ótimo atendimento também.    Tarifa atrativa pro conjunto da oferta.    Recomendo!"
fev. de 2017,5,Maravilhoso! Localização perfeita!,"O hotel possui uma estrutura excelente, quartos confortáveis e todos os funcionários muito simpáticos e solícitos. Localizado em frente à praia de Meirelles, perto da feirinha e próximo a vários restaurantes e também ao show de humor. Todos os dias no final no período da tarde, o hotel oferece um coffee break para os hóspedes, naquele horário q chegamos dos passeios. Muito bom! Café da manhã sensacional, onde vc tb tem opção de escolhe tapioca, omelete, waffle e muitas outras delícias. Com certeza voltarei."
fev. de 2017,3,Boa localização,"Hotel com boa localização, ao lado da feirinha e de restaurantes, bom café da manhã e jantar, infelizmente ficamos em um péssimo quarto, nenhuma vista, ar condicionado muito gelado e sem regulagem e o pior, no lugar do box uma cortina que ao tomar alagava o banheiro.... lamentável!!!!"
fev. de 2017,4,Com certeza eu voltaria.,"O hotel tem otima localização, proximo aos restaurantes, feirinha e etc ...atendimento muito bom, cafe da manhã excelente, funcionários simpaticos. No final da tarde as 18:00 tem bolo, bolachas, cafe e suco para os hospedes."
fev. de 2017,5,Bom hotel,"Hotel de grande porte, com estrutura muito boa de lazer (piscinas, parquinhos, áreas de convívio) e muitas opções deliciosas no café da manhã. Ótimo custo x benefício. A localização também é muito boa."
fev. de 2017,5,CONFORTO E OTIMA LOCALIZAÇÃO,"O quarto é muito bom, limpo e arejado. Os funcionários são maravilhosos, ótimo atendimento.  A localização maravilhosa, perto de tudo. À tarde servem um café com bolo, um mimo delicioso. O ambiente da piscina é muito agradável."
fev. de 2017,5,Excelente opção,"Uma excelente opção de hospedagem em Fortaleza, hotel bem localizado, com excelente estrutura, bem cuidado, além do café da manhã que é farto e delicioso, os funcionários sempre muito atenciosos e solícitos, os ambientes de lazer são bem agradáveis também, recomendo e voltaria me hospedar sem dúvida."
fev. de 2017,5,Ótima localização,"Hotel excelente, muito limpo e bem localizado. O atendimento dos funcionários é ótimo. Fica próximo à popular feirinha de artesanato e de diversos bares, restaurantes e shows de humor, que são a marca registrada da capital cearense."
fev. de 2017,5,Excelente localização,"Ótima estrutura, atendimento e localização! Além de contar com excelente restaurante, está próximo ao pedaço mais movimentado da orla... Opções para todos os gostos! Ambiente familiar, excelente para casais ou amigos!"
fev. de 2017,4,Bem localizado e cafe da manha muiito bom,"Estive no final de janeiro .O. hotel muito bem localizado,bem próximo a feira de artesanato e de restaurantes.  Café da manhã nota 10 Gde variedade, tapioca magnifica.no final da tarde ainda oferecem um chá da tarde com cafezinho e suco com bolinho, uma delícia pois é bem na hora da volta da praia e passeios  Piscina muito boa , tambem  Só o ar condicionado do quarto que não estava esfriando muito mas de geral hotel muito bom, voltaria mais vezes."
fev. de 2017,4,Bom conhecer,"Boas acomodações e uma piscina muito agradável. O atendimento na área da piscina é nota 10, mas o da recepção e check-in deixa a desejar.  O hotel é muito bem localizado, mas se for de carro, muita atenção: o hotel não possui estacionamento para todos os hospedes. Sofri muito em função disso."
fev. de 2017,4,Bom hotel e perto de tudo,"Quartos limpos e confortáveis. Tive alguns problemas devido a vazamentos de água no banheiro, que foram rapidamente resolvidos pela manutenção. O restaurante tem uma comida honesta e garçons gentis e atenciosos.  Não tenho o que reclamar dele. Uma sugestão de melhoria seria instalar um secador de roupas no quarto, daqueles tubulares. Pois as roupas e toalhas de praia demoravam muito a secar."
fev. de 2017,4,Bom hotel,Hotel mareiro bom café da manhã com bastante variedades tem tapioca omelete quartos amplos e limpo serviço de quarto eficiente e funciona 24 horas funcionários atencioso internet boa piscina boa e limpa estacionamento pago valor 22 reais dia não tem manobrista indico o hotel voltaria com certeza
fev. de 2017,5,Top demais!!,"Sem dúvida um dos melhores hotéis no qual fiquei. Atendimento muito bom, bem localizado, um ótimo e variado café da manhã, serviço de quarto 24h. A piscina, além de linda, é excelente! Conta com um bar na qual você é servido dentro da piscina, com uma hidromassagem, uma ponte corta a piscina, mesas e espreguiçadeiras! O ponto negativo da piscina é que fica bem ao lado do lounge de entrada e recepção, e contem quartos muito próximo, na qual sua privacidade fica comprometida. O quarto no qual fiquei é muito bom, limpo, organizado e confortável. O banheiro é pequeno, porém tem um chuveiro excelente! Recomendo a todos que forem em Fortaleza!"
fev. de 2017,5,Perfeito !,"Hotel muito bem localização, com ótima estrutura, em relação a piscina e lazer sem duvidas um dos melhores de fortaleza ! Café da manhã não me esqueço até hoje, melhor café da manhã que já tomei em hotéis, quartos novos, comida excelente, funcionários muito atenciosos e competentes"
fev. de 2017,5,Férias,"Hotel muito bem localizado. Estrutura e colaboradores nota 1000. Especial a Ana Paula e o bartender Wil.  Wifi eficiente em todo hotel, manutenção dos quartos realizada diariamente, piscina linda com espaço p crianças e adultos interligados."
jan. de 2017,5,Perfeito,"Só tenho agradecer a cordialidade, gentileza de toda equipe do hotel, excelente café da manhã, restaurante comida muito boa sempre fazem da maneira solicitamos, e estão sempre a disposição para atender nossos pedidos, linda área lazer, fizemos amizades praticamente quase tds funcionários muito atenciosos, particularmente só tenho agradecer a td equipe e recomendo o hotel a tds meus amigos."
