Data da opinião,Nota,Título,Conteúdo
fev. de 2016,3,Férias,"Ótima localização, perto do aeroporto.  Porém falhou em alguns quesitos, tipo demora na limpeza da piscina e áreas comuns de diversão.  No mais custo e benefício vale a pena.  Quartos bom e limpos.  Café da manhã muito bom e bem servido.  Restaurante e dois mercados no bairro."
fev. de 2016,3,Resort só no nome!,"Prós: A localização próxima ao aeroporto, o café da manhã tem um boa variedade, apesar da comida, de maneira geral, não ser saborosa. A piscina é aquecida. O hotel fica em frente a praia (apesar que a praia não é própria para banho, pois tem muitas pedras), mas tem uma visão bonita.    O hotel apesar de estar classificado como resort, está longe de ter as qualificações de um, a única atração é a piscina, que ao cair da noite é desativada, fica completamente escura e sem serviços. As instalações do hotel estão um pouco decadentes, desde os quartos até a área comum. A equipe do hotel deixa a desejar no atendimento e é falha em vários aspectos, por exemplo: na entrega e devolução das toalhas disponibilizadas na área da piscina, bem como sua limpeza. Quando fomos reclamar com o gerente no check out ele sequer estava no hotel. A limpeza dos quartos também deixou a desejar, em especial do banheiro, com os azulejos manchados e encardidos."
fev. de 2016,4,Hospedagem em Salvador!,"Ótima estrutura, tamanho do apartamento e banho, bem como piscina.Gostei muito do espaço Baby.A Praia em frente tem muitas pedras, o que a torna perigosa. Quando a maré abaixa em torno das 11 h formam piscinas naturais. Café da manhã delicioso, principalmente a tapioca feita na hora. Pontos a serem melhorados. Preço das bebidas e lanches do bar, bem como do restaurante. Limpeza dos banheiros, box. Elevadores.Na sexta-feira meu apartamento não foi limpo."
fev. de 2016,3,Perto do mar e a piscina é muito boa,"Fiquei 8 dias nesse hotel com a minha família em Salvador. Gostei muito da proximidade com a praia (embora não seja um local indicado para tomar banho de mar - muitas pedras e água gelada), mas algumas coisas da infra estrutura do hotel me incomodaram. O salão principal tem um constante cheiro de mofo ou cheiro de coisa velha, que estava presente também nos quartos. O ar do meu quarto estragou e ficou soltando muitaaa água, molhando a cama e o chão. Tivemos que falar com a recepção 4 VEZES (isso com 2 dias de ar molhando tudo) até que eles finalmente fossem ajeitar. A comida é absurdamente cara. Nós nos salvamos comendo os lanches do hotel, porém são poucas opções, principalmente de coisas 'leves'. A piscina é ótima, quentinha, grande, porém toca música altíssima a tarde INTEIRA. Para quem foi para descansar, como eu, acaba incomodando muito. E são sempre as mesmas músicas, lepo lepo, dancinha do jacaré, etc. O café da manhã é ótimo, muito variado, com tapioca feita na hora. Enfim, não foi uma experiência ruim, mas se eu for pra Salvador novamente, acho que tentarei outro hotel."
fev. de 2016,5,ótimo para relaxar,"ótimo hotel para relaxar, piscina magnifica bar muito bom , na beira da praia de stella maris . em algumas datas tem eventos musicais no hotel . esperar um aproxima oportunidade para poder me hospedar com um evento"
fev. de 2016,5,Excelente hotel,"Hotel muito luxuoso em Salvador, capital baiana. Atendimento e recepção maravilhosos. Muito conforto nos quartos, organização impecavel. Ótima localização. A piscina é incrível, muito grande!!! Recomendo, apesar do preço ser um pouco alto."
fev. de 2016,4,Bom Hotel,"O hotel tem uma estrutura excelente, a piscina, apesar de não parecer muito limpa, é ótima e a água tem um temperatura muito agradável. Os quartos de frente para a piscina/mar tem uma vista espetacular. Café da manhã ótimo! A única coisa que deixa a desejar são as poucas opções de lazer nas proximidades do hotel."
fev. de 2016,2,HOTEL MAL CUIDADO,"O hotel está muito mal cuidado, percebi uma falta de atenção mínima a reparos que incomodam os hóspedes. No parquinho havia brinquedos quebrados, o adesivo da brinquedoteca caindo aos pedaços, tapete de atividades para crianças sujo e encardido. O banheiro com o rejunte preto, cheio de mofo. Não gostei...Além disso, tive que pedir mais de 5x (isso mesmo, quase implorei) para levarem o berço e a banheira do bebê no quarto. Passei o dia todo pedindo, sendo que no email de reserva já havia solicitado. Se eu soubesse que seria tão desgastante, eu mesma teria levado de casa. Eu esperava muito mais..."
fev. de 2016,3,Atendimento péssimo!,"Pedi um early check in. Cheguei 12:00H no hotel. Só consegui fazer o check in ás 17:18h. Uma fila enorme poucos funcionários, que não nos trataram bem. O buffet custa R$ 70,00, come a vontade e tem direito a uma sobremesa e uma bebida não álcolica. A feijoada estava muito ruim. Quando chegamos no quarto só haviam 2 camas de solteiro para um quarto triplo. Mais espera. No jantar pedimos um chesburger por R$ 22,00, demorou mais de 70 minutos para chegar, a batata frita mucha. A piscina muito suja que fiquei com nojo de entrar. É um hotel que não pretendo voltar nunca mais. Não recomento para ninguém."
jan. de 2016,2,"Mais cuidado nos detalhes, por favor","O Hotel é bem localizado, com um mercado perto e restaurantes razoavelmente próximos, embora o staff desencoraje idas a pé por questões de segurança.    A praia em frente é bonita e bem servida por barraqueiros que atendem na areia. O problema de sempre são os intermináveis vendedores, em especial os queijo coalho. É difícil ficar 10 minutos sem falar não para alguém. Paz e essa praia, só se for bem cedo.    O pessoal do hotel é atencioso e prestativo. Ponto para eles.    Por outro lado, há deficiências graves. Quando chegamos, com duas crianças, nosso quarto não estava conjugado. Tivemos que nos mudar no dia seguinte.    O Wi-Fi, nos dois quartos em que estive, foi inútil. Impossível usar. Posso ter dado azar duas vezes, mas imagino que seja um problema recorrente. Meu pacote de internet por celular foi embora com o YouTube das crianças.    O café da manhã é bom, embora um omelete depois das 7 pode demorar mais de 10 minutos. Há uma fila persistente na casinha da tia com a frigideira. Não há um forno de microondas disponível no hotel (só eu sinto falta disso?).    Para quem gosta de banho quente até mesmo na Bahia, é bom não deixar para a noite. Evidentemente a água não fica fria, mas também não esquenta depois de um certo horário.    A TV é pequena, mas tem bons canais.    O preço dos dois restaurantes é salgado. Não há opções para um lanche simples à noite. Depois do café da manhã, é bom que o bolso esteja preparado. Um sanduíche vai a 20 reais. O restaurante Italiano tem atendimento simpático e os pedidos demoram a hora cheia de sempre. Na dúvida, peça pizza. A comida é assim, assim.    Conclusão: para mim, qualquer hotel que não disponibilize Wi-Fi de qualidade no quarto não pode ser considerado bom. Ponto. Também me senti refém dos restaurantes. Ainda assim, o hotel estava lotado. Devo estar ficando velho. Na próxima vez, cato uma pousada."
jan. de 2016,4,Ótimo custo beneficio,"Esse hotel tem ótimo custo beneficio! Não é tão caro mas oferece um bom serviço e atendimento! A praia é boa! Quase todos os quartos tem vista parcial ou integral para o mar! Oferece serviços na área da piscina, como drinks r petiscos! Os restaurantes do hotel são bons Tbm!"
jan. de 2016,5,Excelente!,"O hotel é muito bonito, amplo, organizado, quartos espaçosos, com muitas utilidades (tv, internet, agua quente no chuveiro e pia, secador, cama ótima) super aconchegante, funcionários atenciosos, comida gostosa, café da manhã maravilhoso, espaço de lazer excelente, muito próximo da praia. Possui Auditórios amplos para eventos.Super recomendo!"
jan. de 2016,5,Excelente Resort,"Fiquei hospedada nesse Resort com minha família e amei! Funcionários atenciosos, o restaurante muito bom, o quarto impecavelmente limpo e arrumado... Pude desfrutar tranquila pois meu filho estava bem acompanhado pelo Kids Club. Recomendo!!!!!!! Super indico esse Resort!!!!"
jan. de 2016,5,Muuuuito bom!,"Gostei muito da minha hospedagem nesse hotel, ele fica distante do centro. Gostei do bairro também porque realmente é pra quem gosta de caminhadas na praia, o hotel mesmo está há uns 6km da famosa Praia de Itapuã.  Quanto ao café da manha é bem farto, há bastante variedades .  Ficamos muito tempo no hotel, devido aos esportes que há no mesmo.  Adoooorei *-*"
jan. de 2016,3,Sem Sal... Para ser Resort ainda falta.,"Mais para um hotel a beira mar do que o que se espera de um Resort, o Gran Hotel Stella Maris atende a expectativa (sem encantar) mas certamente deixa a desejar aos mais exigentes. Estivemos no Stella Maris por um curto período em dezembro, iniciando nossa lua-de-mel. Tendo sido informados no ato da reserva do motivo da nossa viagem, foi o único dos hotéis por onde passamos que não ofereceu alguma cortesia ou algo especial no quarto quando chegamos. Não que isso seja importante mas considerando que os outros hotéis em que ficamos tiveram esta preocupação, poderiam ter tido um pequeno gesto que fosse, principalmente pelo fato de termos chegado tarde em Salvador e nossa única opção no hotel foi pedir um sanduíche pelo serviço de quarto, única opção disponível no horário.    A localização do hotel é boa em relação ao aeroporto, fica próximo, mas é distante para conhecer Salvador. O taxi do aeroporto ao hotel, acredite, é tabelado em R$50,00, sendo que no taxímetro saia por talvez a metade disso. Tivemos que negociar com o pessoal das duas cooperativas que administram o serviço e conseguimos que ficasse em R$40,00. Quanto mais distante o hotel for do aeroporto, mais caro vai ficar a corrida e, segundo o taxista isso serve para “proteger” o turista de “cobrança abusiva”. Achamos um absurdo mas isso não tem nada a ver com o hotel, só fica a dica que, se puderem pegar um taxi comum, com taxímetro, o façam porque fica bem mais em conta. Quando deixamos Salvador, pegamos um taxi comum de um ponto mais distante do que o Stella Maris para o aeroporto e a corrida ficou em R$30,00.    Sobre o hotel em si, tínhamos lido muitas coisas no TripAdvisor, opiniões boas e ruins, como é normal com quase todos os lugares avaliados, afinal opinião é algo bem pessoal. Dentre as muitas avaliações, notamos repetidos relatos sobre cheiro de mofo e cheiro estranho nos quartos e isso não é nada animador. Apesar disso, resolvemos arriscar e ir conferir e, de fato, a primeira “respirada” dentro do quarto não foi das melhores, havia um cheiro estranho, talvez pelo quarto ser meio antigo. Não pudemos identificar exatamente e depois, acho que acabamos acostumando. O quarto já viu dias melhores. Mobiliários meio antigos, um pouco arranhados, sinal que já foi muito frequentado, mas ainda funcional. Há uma sacada de bom tamanho, uma mesinha e cadeiras em bom estado. A cama até que era confortável, mas nada espetacular. Roupa de cama limpa, sem maiores problemas e banheiro e chuveiro aceitáveis, sem deméritos nem elogios maiores, algo que consideramos o mínimo que eles deveriam fazer. Talvez alguns pontos mais “encardidos” mas não nos apegamos a isso. O problema no quarto foi o condicionador de ar. Sobre isso chegamos a conclusão que demos sorte de conseguir ligá-lo quando entramos no quarto já que após, não foi possível mais desligá-lo ou administrar temperatura ou outro comando qualquer do mesmo. O mecanismo na porta em que você coloca e retira o cartão para a energia funcionar no quarto não estava funcionando e nem ao menos desligar o aparelho foi possível. Alguém já passou frio na Bahia? Nós passamos, na segunda noite, quarto congelando e sem sucesso em conseguir regular o condicionador de ar, tivemos que apelar para os lençóis da outra cama para quebrar o galho. Enfim, não há nada espetacular no quarto mas é habitável por uns poucos dias.    Fora do quarto o hotel tem uma boa estrutura mas é um pouco de exagero chamar de Resort. O café da manhã é servido num local amplo, onde não há necessidade de esperar para se conseguir uma mesa como acontece em outros hotéis. As opções são agradáveis, muitas frutas, pães, bolos, e as tradicionais opções de café da manhã que incluem alguns pratos regionais e as tapiocas feitas na hora e omeletes também. Já comemos tapiocas melhores em outros hotéis mas o omelete é recomendável, muito bom. A piscina no hotel é bonita, tem um bom tamanho, profundidades diferentes, há atividades de recreação para adultos e crianças em determinados momentos mas, acabamos ficando pouco tempo na piscina pelo simples fato, de no fim das contas ela ser chata, não tem muita graça. Além disso, tem muito pouca sombra e para quem é meio avesso ao sol, a sombra tem um bom valor. Apesar disso, a piscina está lá e, vimos pessoas se divertindo nela então, é bacana. O hotel permite que se adquira passes do tipo “Day Use” então, pode ser que durante sua estada as áreas comuns fiquem lotadas. No dia em que fomos embora, dois ônibus cheios de crianças encostavam para passar o dia lá, deve ter sido um dia e tanto.    Com relação a outras atividades, possivelmente há opções diferentes a noite em horários determinados, mas nós só vimos uma das moças da recreação ensinando passos de danças para algumas hóspedes. Há também uma academia mas nem tivemos tempo de conhecer. O restaurante trabalha no sistema de buffet livre a noite e provavelmente a la carte também, mas nem provamos. Comemos em um bom restaurante próximo do hotel.    Quanto à praia, não dá pra dizer que o hotel é “pé na areia”. Há uma rua, de terra mas ainda assim uma rua, que separa o hotel da praia. A praia é bonita, até bastante frequentada mas o mar não é dos melhores para banho. Na maré baixa forma algumas piscinas naturais meio fraquinhas e na maré alta é complicado pois há muitas pedras que não ficam aparentes e tornam o banho meio arriscado mas caminhando um pouco para um lado ou para o outro, dá pra achar lugares melhores pra banho. O próprio hotel avisa que o mar é agitado e região de pedras submersas então, piscina chata e praia meia boca, sinal de estadia curta, Ainda bem que reservamos apenas duas diárias e partimos para destinos melhores.    Sobre os serviços, o pessoal do hotel se mostrou bastante atencioso e gentil e nos deram informações importantes sobre nossos destinos posteriores com muito boa vontade, e isso foi muito legal da parte deles. No geral a experiencia no Stella Maris não foi ruim mas também não foi memorável. Se forem conhecer, desejamos bons momentos lá!"
jan. de 2016,5,Ótima opção,"Visitei o Stella Maris com meu pai e gostamos muito do hotel. É afastado do centro de Salvador, mas seus funcionários extremamente simpáticos e sua boa estrutura até inibem a vontade de sair para passear. Culinária perfeita. Amei todas as refeições oferecidas. Caipiroska de Siriguela dos Deuses. Voltaria a me hospedar, sem dúvidas."
jan. de 2016,4,Maravilhoso,"Ótimo lugar para quem ta afim de descansar,hotel com ótimas instalações. Funcionários muito atenciosos,piscina boa,possui um ótimo entretenimento. Excelente para quem viaja com a familia. Vale cada centavo pago"
jan. de 2016,4,Uma boa opção,"Acho uma boa opção. As instalações são boas, o hotel é bastante agradável na sua total infra estrutura. É uma boa opção. Considero como hotel. Para ressort eu preferiria algo um pouco elaborado e um atendimento um pouco melhor. Estive a negócios."
jan. de 2016,5,Maravilhoso,"Ótima pedida para quem quer descansar, sem precisar sair do hotel, boas instalações, piscina maravilhosa, possui entretenimento na área das piscina, bom restaurante, excelente para ficar com sua família."
jan. de 2016,5,Melhor a beira mar na Bahia,"Hotel localizado muito próximo ao Aeroporto, pé na areia na praia de Stella Maris (vizinha do Flamengo)... Muito atenciosos... A simpatia e hospitalidade da Sra Luzana é a marca da hospitalidade Bahiana!!! Se vc tiver a sorte de encontrar um quarto com vista para o mar... A foto anexo mostra o que reserva aos seus olhos!!! Vale muito cada centavo pago na hospedagem!"
jan. de 2016,1,Furto,Apenas o começo. Furtado no apto desse hotel. Iphone 5. B. O feito. Cuidado. Apto fechado furtaram. Tomem muito cuidado tanto no hotel qto na praia. Já era. Não recomendo pra família ou solteiros. Nada seguro. Sem condições nenhuma de segurança. Meu filho não tira o cel do apto. Nosso protocolo de segurança.
jan. de 2016,2,Na dúvida não vá,"O hotel é grande e confortável. A manutenção é boa, limpeza ok. Quartos razoáveis. Se for, peça um quarto voltado para a piscina.O visual é bonito, mas a praia tem mar agitado, água fria, areia escura. Há muitas pedras no fundo, perigoso e cheio de avisos. De manhã formam-se piscinas naturais, tire fotos e vá para outro lugar. O Hotel é longe de qualquer coisa interessante, porém perto do aeroporto. Se for, prepare-se para investir em transporte. Não há restaurantes bons próximos, pegue um taxi. A alimentação no Hotel se baseia em um único serviço de buffet com itens simples, bem feitos até, porém caro pelo que oferece. São sessenta reais por pessoa. Não vale. Fora isso há o serviço de bar e piscina onde você pode comer um hamburger&fritas ou salada caeser, ou frituras em geral, sempre com atendimento ruim, amador e demorado. À noite o serviço ainda piora muito. Acredito que seja estratégia para impor o Buffet. Não volto."
jan. de 2016,3,Falta simpatia,"A praia de Stella Maris é ótima, mas o hotel precisa de renovação no mobiliário e na estrutura. Os funcionários são , na grande maioria, são mal humorados e nada prestativos, principalmente os da recepção ."
jan. de 2016,4,Excelente Resort,"Equipe extremamente atenciosa, solicite os quartos com a vista para piscina e praia, um deslumbre, excelente café variadissimo e a piscina com agua bem quente e gostosa ! Fantástica ! O pessoal de animação dá um show a parte, estaque para UELLITOM, com suas danças e coreografias que animam sem serem repetitivas, nem cansativas !!! Parabéns, experiência muito agradavel eu esposa e filha de 15 anos, WIFI deixou um pouco a desejar... Mais nada que desfaça nossa opinião !"
jan. de 2016,4,Excelente estada!,Réveillon maravilhoso em frente ao mar com um clima maravilhoso para se despedir do ano que passou.  Apartamento virado para piscina com duas camas de casal acomoda muito bem uma família de 4 pessoas.  Valeu muito a pena.
jan. de 2016,4,Resort mas parece mais um hotel de luxo,"Otimo quarto, atendimento nota 10, super atenciosos e cordiais... Instalações antigas mas bem cuidadas, minha filha AMOU o ''resort'' mas pouca opção de brincadeiras com as crianças, Restaurante MUITO BOM, muita variedade de alimentação.voltaríamos em outra oportunidade."
jan. de 2016,2,Hotel de Praia e não Resort,"Quartos espaçosos. O resto deixa muito a desejar.  Funcionários despreparados, recreação infantil fraca, não possui atividades de lazer fora a piscina. Mini golf não é liberado para uso dos hóspedes. Comida cara e meia boca. Restaurante abafado e muito desorganizado."
jan. de 2016,4,Dentro da expectativa,"Hotel com instalações antigas, mas bem conservadas. Possui ótima estrutura. Peca pelo atendimento no bar da piscina, poucas opções de room service, e falta de comidas típicas nos restaurantes, sendo o buffet caro, considerando a variedade oferecida. A praia em frente é muito bonita, porém perigosa devido a existência de vários afloramentos de pedras e corais que ficam encobertos quando a maré está alta. Boas opções de lazer para crianças (equipe de recreadores). Equipe da recepção prestativa e ágil. Wi fi não funciona no quarto nos horários de pico. Café da manhã com boa variedade."
jan. de 2016,5,luxo,"hotel com infraestrutura excelente, proximo a praia, ou melhor, de frente para o mar, porem localizado em um lugar um tanto quanto distanta das principais atraçoes turisticas da cidade, para quem não tem carro o taxi pode sair caro se por exemplo você decidir ir ao pelourinho ( centro da cidade) uma das vantagens é por ser proximo a prai e proximo ao aeroporto de salvador"
jan. de 2016,4,Local ótimo,"Hotel espaçoso e local muito agradável. Apartamentos confortáveis. Área de piscina grande e bem cuidada. Peca pela área de recreação mínima: 01 totó, 01 sinuca e 01 ping pong em área não climatizada; bar do lobby bem restrito em acomodações também não climatizado num hotel com mais de 300 apartamentos. Academia também não climatizada. Fora do ar condicionado tudo fica um forno. Limpeza dos apartamentos e utensílios ( copos e talheres ) deixando a desejar."
jan. de 2016,2,Deixou a desejar,"O hotel fica em frente à praia, mas essa praia é muito ruim para banho... No máximo uma caminhada porque ela é cheia de pedras.  Achei o atendimento fraco e o preço do hotel caro para o que oferecia. Café da manhã muito quente (não tem nem ventilador pra espantar as moscas) e os quartos meio sujos (encontramos baratas nos quartos)."
jan. de 2016,3,Hotel na praia para familia,"Normalmente,vou com minha família aos resorts All Inclusive da Bahia.    O Stella Maris tem algumas coisas dos resorts, como: piscina de frente para a praia, espaco amplo do lobby, equipe de recreação para as crianças e alongamento na piscina.    As diárias incluem somente o café da manhã, o que não é ruim para quem quer passear nos arredores.    A praia em frente ao hotel é boa, tem ondas, mas também locais para banho.    Os quartos são amplos, a instalação é antiga, mas não compromete. Peguei um quarto de frente para o mar, levei sorte...    A internet não é grande coisa. Fui a Negocios, pois gosto do clima agradável nas horas de descanso."
jan. de 2016,3,Dentro do esperado,"Hotel Ok, antigo e de administração ruim.  Deve-se saber que é um hotel com otima estrutura, gasta pelo tempo e com serios problemas de manutenção.  Se o objetivo é custo baixo com uma boa piscina sem grandes luxo, indico."
jan. de 2016,1,Péssimo,Muito fraco. Hotel velho e mal administrado. Quartos com cheiros ruins e serviço de bar péssimo (Uma hora para receber uma porção de batatas fritas). A única vantagem do hotel é ser em frente à praia.
jan. de 2016,5,excelente,"foi muito divertido o periodo em que estive lá. O espaço fisicio é excelente, A limpeza dos quartos é muito boa. Sou muito grato pela recepção e atendimento ao qual fui recebido. A hospitalidade, a educação e o carinho dos funcionários do resort, as acomodações nota 10. Parabéns. Vou retornar e recomendar aos amigos com certeza"
jan. de 2016,4,Hotel com boa estrutura e boa localização na Praia de Stella Maris em Salvador,"Hotel com boa estrutura, quartos amplos e limpo. Piscina grande e boa equipe de recreação. No entanto algumas áreas estão um pouco abandonadas... piscina aquecida desativada em reforma e a academia mal conservada, esteiras quebradas e equipamentos enferrujados. Bom café da manhã."
jan. de 2016,1,Atendimento pessimo,"O hotel parece que não tem gerencia, ninguém ta nem ai para os clientes.  Não conseguimos posicionamento da gerencia, não dão retorno nas solicitações.  Não indicaria mesmo que o hotel esteja bem localizado."
jan. de 2016,3,É destaca menor preço todos resorts em Salvador!,"Este hotel é bom mas não é razoável 5 estrelas precisa melhoria de reforma, insuficiente alimentação e não prestação serviços e pouco limpeza. Acho nota 7. Muito bom localização perto aeroporto e muito bom praia e tranquila."
jan. de 2016,2,Deixou a desejar,"Hotel deixou a desejar em vários aspectos:  1) manutenção precária. Vários itens quebrados, janelas dos corredores (3o. Andar) caindo literalmente.  2) refeição do restaurante muito caro (R$ 60,00 por pessoa) pela qualidade oferecida.  3) receptividade dos funcionários deixou muito a desejar. A Grande maioria dos colaboradores nada simpáticos.  4) limpeza em geral do hotel ruim. Principalmente corredores, e piso do restaurante.  5) fiquei 5 dias hospedado neste hotel e TODOS OS DIAS tive que solicitar toalhas pois não foram repostas na limpeza dos quartos. Até papel higiênico não foram repostos e tive que suplicar por um rolo.  6) Em Geral, hotel com quartos com aspectos de velhos, com atendimento a desejar. Não vale o valor cobrado."
jan. de 2016,5,Viagem de ferias,"Tudo de excelência. a piscina estava limpa e quentinha, meu filho adorou as brincadeiras realizadas pela equipe de lazer. a arrumação do quarto estava perfeita o hotel muito bem cuidado. adoramos a hospedagem e recomendamos este estabelecimento."
jan. de 2016,3,Custo benefício razoável,"Atendimento simpático, porém lento na recepção. Fila do check in muito grande.  Atendimento no bar da piscina também demorado. Quarto do hotel é amplo e espaçoso. Destaque para o chopp Heineken na piscina!"
jan. de 2016,4,Muito bom Hotel!!!,"Antes de fazer a reserva havia lido alguns comentários negativos e fiquei um pouco preocupado, com receio de me decepcionar e estragar minhas férias.  Fiquei hospedado por uma semana e não tenho do que me queixar.  A infraestrutura é boa, embora os móveis sejam rústicos dando a impressão de estarem desgastados, a piscina estava boa com um pouco de turvidade devido ao grande número de pessoas neste período de férias, mas nada que impedisse de usar.  No quarto que fiquei no 1¤ amdar estava tudo funcionando certinho e ocorreram trocas normais de toalhas e feita arrumação todos os dias.  Funcionários estiveram sempre disponíveis para ajudar quando precisei de algo, sem queixas de nenhum funcionário.  A praia em frente ao hotel é limpa, mas com ondas fortes e muitas pedras, acabei ficando pouco na praia e usando mais a piscina do hotel, que estava muito boa.  Café da manhã é bom, com bastante variedade de comida, restaurante é limpo e já resolveram o problema que tinha com os pombos, foi colocada uma tela nas laterais e não entram mais pombos no restaurante.  Todas as noites ocorreram shows ao vivo, muito bons. Durante o dia bastante animação na piscina, com acompanhamento de instrutores.  O hotel só não vai receber a nota máxima, pois achei a comida do restaurante com valor muito acima da média praticada na região, R$60 por pessoa, a melhor opção é encontrar algum lugar fora do hotel.  Classifico como um bom hotel e pretendo voltar."
jan. de 2016,4,"Grande, confortável e perto do aeroporto","Viajei em jan/2015 e aluguei um carro no aeroporto, pois fica muito perto, mas muito longe do centro e do pelourinho. o interessante é que fica mas fácil conhecer as belíssimas praias do litoral norte. o Hotel estava muito bem conservado, não é novo, mas também não é velho. A piscina é enorme, limpa e a praia em frente muito boa. O atendimento é OK, razoável, os preços muito caros, tanto das bebidas como das porções e do jantar, mas a comida é excelente e variedade grande, assim com o café da manhã. O quarto em que ficamos não tinha nada demais, padrão, limpo mas o wifi é excelente."
jan. de 2016,3,Hotel amplo com boa estrutura,"Estive hospedado durante um Evento, o hotel uma boa infra estrutura com quartos espaçosos, com piscina ampla linda de frente para o mar. O atendimento do hotel é bom todos os funcionários são atenciosos a medida do possível mas falta treinamento, o maior problema é nos restaurantes durante o período do evento a logística de atendimento é péssimo, o atendimento é demorado e confuso, os pratos são demorados, mal preparados e caros, desistimos de realizar as refeições no hotel. O café da manhã é bem servido com muitas opções. O hotel possui áreas de lazer internas e externas. Evitem andar na praia com documentos, celular ou relógios, 2 colegas foram assaltados na praia em uma área mais isolada próximo ao hotel."
jan. de 2016,3,Hotel precisa de cuidados,"O melhor do hotel é o atendimento, todo o pessoal é amabilíssimo. O hotel precisa de uma revitalização urgente, as camas quase não deixam vc dormir de tanto que rangem e os colchões estão muito ruins... Poderiam iluminar a área da piscina, agregaria muito ao ambiente. Fujam da cozinha, CARÍSSIMA é péssima!!!!"
jan. de 2016,4,"Estrutura boa, mas longe da cidade e peca na gastronomia","A estrutura da piscina, entretenimento e o fato de ser pé na areia são os maiores atrativos do hotel. Raro em salvador um hotel que dê de frente para uma praia boa para banho. Não tivemos problemas com o o quarto, que é espaçoso e agradável.  Fique atento para o fato de o hotel estar longe da cidade. R$ 100 de taxi para o passeio, no mínimo.  E as opções de alimentação não são boas. O buffet é R$ 60 por pessoa e o restaurante trattoria não vale a pena. Alugar um carro é uma opção para poder sair à noite."
jan. de 2016,2,Deixa muito a desejar,"- Recepção não foi animadora. Quando chego em um hotel na BA espero uma recepção empolgante, com um sorriso do atendente que comece a nos informar dos passeios e já me contagie, pois é, nem um sorriso eu recebi;  - A noite a piscina não é iluminada, fica uma escuridão que só. Como vim com meus pais não usufruímos da pisicina a noite, pois eles ficaram com medo de cair devido à escuridão;  - Ficamos no quarto andar e em dois dias o elevador ficou quebrado. Somente depois de minha mãe subir e descer de escada três vezes descobrimos que havia um outro elevador do outro lado. Esperava pelo menos uma placa indicando o uso do outro elevador e isso não ocorreu. Também perguntei na recepção se o elevador havia sido arrumado e a atendente sequer sabia que tinha um elevador quebrado;  - Houve queda de energia em duas noites. Em minutos foi normalizada;  - Num dos dias chegamos da praia e não tinha toalha de banho. Solicitei por telefone quatro vezes, na última tive que falar com a Gerente para reclamar. A toalha foi levada após DUAS horas e ainda veio com cheiro de ferro queimado, ou seja, faltou toalhas para os hóspedes!;  - Não deixavam papel higiênico o suficiente para três pessoas quando da limpeza do quarto em nenhum dos dias, todo dia tínhamos que pedir;  - Na maioria das vezes que ligava na recepção para pedir algo não me atendiam, a ligação só chamava. Todas as vezes em que fui atendida deve ter chamado umas 20 vezes até eu ser atendida. Em uma das vezes comentei ""puxa, até que enfim atendeu"" e a resposta recebida foi ""a senhora nem imagina como está isso aqui hoje"";  - E agora o que me deixou mais perplexa, NÃO oferecem guarda sol e cadeira de praia!!! Nunca fiquei num hotel de praia que não oferecesse;  - Cinco estrelas?! Jamais, no máximo duas e meia e com muitas ressalvas."
jan. de 2016,2,Precisa melhorar o cuidado com os clientes...,"Excelente estrutura,quartos espaçosos, piscina linda de frente para o mar...mas infelizmente não é um hotel acolhedor...alguns funcionários nem olhavam pra gente quando solicitados.  A comida é cara demais para tão pouca opção.  Precisa urgente melhorar a gerência.  Dois dias não limparam nosso quarto,outro dia não coloram toalhas.  O bar da piscina fecha as 18:00 e tudo fica escuro.  Somente dois elevadores em todo o hotel e um não funcionava.  À luz acabou dois dias seguidos durante a noite.  Se tiverem algum problema no bar,busquem a Nathalia gerente que é um doce.  Daiana das toalhas um amor.  Jonatas e Nicolas do restaurante trataram nossos filhos com muito carinho.  André da recepção resolveu todos os problemas."
jan. de 2016,2,Ferias de janeiro um pouco frustrantes,"Saímos ontem no hotel, fiquei decepcionada com a fila para o checkin começou aí...... Chegamos no apartamento muito escuro banheiro escuro, as moças da limpeza que se destacaram pois são prestativas, comida ruim atendimento péssimo ...... Duas horas pra não vir uma batata frita .... Funcionários despreparados mau educados, recreação bemmmmmm mais ou menos.....piscina imunda, água suja turva grossa e cheia de cloro, a noite o hotel fica um breo de escuridão principalmente na área da piscina, salão de jogos pessimo tudo velHo uma mesa de sinuca somente, pimbolim velho e Ping pong tbm..... Plena alta temporada um cheiro de tinta horrível pá estão pintando o hotel e cortando grama no meio dos hóspedes um horror, paga se é muito bem p relaxar e passar uns dias de férias e só me frustrei. Não gostei, nem p comida serviu, comida sem tempero sem capricho nada nada nada de bom, uma pena gastei uma nota preta p passar nervoso, não indico"
jan. de 2016,4,"Excelente por fora, por dentro...","O Hotel é muito bonito e está numa praia muito bonita de Salvador. Porém os quartos deixam a desejar em relação ao conforto e manutenção. A piscina do hotel é muito boa. O restaurante também deixa a desejar servindo uma refeição por R$75,00 que vale no máximo R$30,00."
