Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Sensacional,Atendimento nota 10 para toda equipe do hotel! Café da manhã com muita variedade! Estruturas impecáveis e diversidade de lazer para todos! Vista muito boa da praia de Pajuçara e facilidade para ir em outras praias!
nov. de 2018,5,Excelente surpresa,"Fomos surpreendidos desde a nossa chegada com atendimento muito acima das expectativas, apto. espaçoso, novo e bem montado, café da manhã muito bom, academia bem montada. Funcionários sempre dedicados e buscando fazer mais do que se espera, tanto no bar da piscina quanto no restaurante, recepção, manobristas, camareira... Super recomendamos na cidade."
nov. de 2018,5,Gostamos muito,Gostamos muito do hotel. Quartos espaçosos e confortáveis. Cama e chuveiro bons. Café da manhã variado e farto. Atendentes muito solícitos e simpáticos. Um diferencial do hotel é que oferecem entre as 3 e 6 horas um “mini” café da manhã na recepção para quem sai antes do horário do café da manhã (começa às 6hs) para fazer os passeios.
nov. de 2018,5,Hotel Excelente,"O hotel é excelente. Quarto limpo, grande, silencioso, confortável. O café é espetacular, com frutas e comidas variadas, desde a cocção de alimentos na hora, como omeletes e tapiocas. Tivemos problemas com o estacionamento, o qual estava lotado e não utilizamos, deixando o carro na rua."
nov. de 2018,5,Excelente - sem detalhes,"Tudo perfeito! Ótimo atendimento, limpeza, decoração, localização, conforto e café da manhã , enfim, sem detalhes! Ofereceram um drink como cortesia na entrada. Estacionamento com manobrista. Bar no hall, também muito bom. A piscina no terraço, com sauna e bar anexo é uma ótima opção para o final da tarde e volta da praia."
nov. de 2018,5,"Hotel muito bom, perfeito, desde o Check in até a hora de ir embora...","Fui extremamente feliz na minha escolha, hotel muito bom, café da manhã com muitas variedades e saboroso... Recepção atenciosa com café e água cortesia... serviço de quarto de primeira qualidade, inclusive deixando mensagens lindas e bombons sobre a cama... piscina muito boa... Estrutura do hotel nova e bem cuidada... Sem contar a localização próxima a tudo... Realmente superou minhas expectativas e estou o indicando aqui em minha cidade para quem vai para Maceio.... TOPPPP"
nov. de 2018,5,Estadia maravilhosa,"Eu e meu marido fomos comemorar 1 ano de casados e fomos recepcionados muito bem.  O quarto era ótimo e o atendimento maravilhoso, sem falar da estrutura que é de primeira.  O café da manhã é de primeira......."
nov. de 2018,5,Excelente hotel,"Bem Localizado, na Praia de Pajuçara. Pessoal excelentemente treinado estão sempre prontos a um ótimo atendimento. Quarto espaçoso e confortável com uma belíssima cama ""king size"", pelo menos nos apartamentos com varanda. Café da manhã farto, com delícia locais como Tapioca, Bolo Souza Leão, Cuscuz, Bolo de Tapioca e mais.  Pretendo voltar"
nov. de 2018,5,Hospedagem excelente,"Gostei muito das acomodações, da limpeza e do atendimento dos funcionários. Infra-estrutura excelente, com piscina, sauna, e inclusive máquina de café e água à vontade no lobby do hotel. Café da manhã de excelente qualidade. Super recomendo!"
nov. de 2018,5,hospedagem maravilhosa...,"Cafe da manha maravilhoso, com muita variedade .Quartos limpos, atendimento maravilhoso.Piscina limpa vista da cobertura ACADEMIA E SALA DE JOGOS SUPER EQUIPADA... Um verdadeiro 5 estrelas.me hospedaria novamente neste hotel passsei meu aniversario em 03 denovembro de 2018 foi sesnsacional...."
nov. de 2018,5,Maravilhoso,"Esse é o segundo hotel da rede em que nos hospedamos (o primeiro foi em Natal) e estamos encantados com o cuidado e simpatia de todos os funcionários! Gostaríamos de agradecer em especial ao Albuquerque, a Vanessa e a Irany que deixaram mensagens lindas e um mimo após arrumarem nosso quarto! Gestos como esses não tem preço!"
nov. de 2018,5,O melhor hotel que já hospedei,"Todas as vezes que eu me hospedo neste hotel as minhas expectativas são superadas. É tudo maravilhoso, a localização, a limpeza, o restaurante. O atendimento merece ser destacado, pois é o grande diferencial. Eu super indico este hotel, tanto para negócios (cursos, treinamentos, palestras) e para lazer."
nov. de 2018,5,Arrasou...,"Muito bom em todos os sentidos... talvez classifica-lo de muito bom em todos os sentidos seja um exagero, mas o que dizer de um hotel com atendimento exemplar que ""paparica"" a todo instante seus hospedes? Você simplesmente releva os pormenores e dá nota maxima em tudo. Estão de parabens, voltarei com certeza!"
nov. de 2018,5,Um Sonho!,"Estive Hospedada no dia 26, e daí levo a melhor recordação da minha vida, primeiro por ser o dia do meu casamento no qual a equipe deste hotel ajudou a tornar o meu dia inesquecível, a começar pela Recepcionista BIANCA , que foi de uma atenção e carinho mega especial , tudo que precisava ela estava ali com um sorriso no rosto prontamente a me atender, não só comigo mas com toda a equipe que foi até la pra me arrumar , e me deixar linda no meu dia , o quarto foi cuidado detalhadamente pra mim, estou encantada e indicarei sempre pra todos parabéns."
nov. de 2018,5,Hotel maravilhoso,"Estivemos hospedados no Best Western e foram dias maravilhosos. O hotel é lindo, limpo, confortável, os funcionários muito educados, tem uma vista maravilhosa pra Praia de Pajuçara e está numa ótima localização, tanto pra sair pros passeios como pra sair a noite. Fizemos o traslado e os passeios com o Alex, excelente guia, carro confortável, ficou com a gente o tempo todo nos dando dicas maravilhosas e nos mostrando as praias deslumbrantes de Alagoas. O telefone dele é 82 988171523. Recomendo o hotel e o serviço do Alex."
nov. de 2018,5,Viagem à Maceió,"Ótimo hotel em frente à praia! Quarto grande, cama confortável, café da manhã com opções variadas. Os funcionários prestativos e atenciosos. Agradecemos à todos pela atenção, às camareiras Sandra e Albuquerque, aos recepcionistas Jonny e especialmente o Felipe, sempre muito prestativo."
nov. de 2018,5,Premier,"O hotel fica na Praia de Pajuçara.Excelente localização próximo a Feirinha, restaurantes, etc... E também da saída às piscinas naturais. Praia de Ponta Verde fica ao lado.Local bastante seguro. Atendimento nota dez."
nov. de 2018,5,Escolha Perfeita,"Hotel maravilhoso. Café da manhã com várias opções - você fica até sem saber o que experimentar ou come muito rsrs (tem tapiocas e omeletes feitos na hora com recheios a escolher, ovos mexidos, umas 5 opções de sucos, vários pães e bolos, frutas, iogurtes, etc); roupas de cama e toalhas limpas, quarto e banheiro limpos.  O hotel empresta toalhas para serem levadas aos passeios ou para uso na piscina, o que facilita muito, pois toalhas fazem muito volume na mala.  Atendimento cordial e discreto.  Todo dia ganhamos água e 1 chocolate.  No hall de entrada tem água,água com frutas e uma máquina de café para os hóspedes.  Os pratos do restaurante são com preços justos e deliciosos, parabéns ao Chef.  Detalhe para a cama: parecia 2 camas de casal de tão gigante e era tão confortável quanto a da minha casa.  A piscina não é tão grande, mas quem precisa de piscina artificial quando tem o mar do outro lado da rua?"
nov. de 2018,1,Deixou a desejar!,"Parecia um hotel bem organizado, mas bastou um segundo dia para perceber que o wifi é bem complicado, a Tv a cabo não tem uma imagem nítida dos canais todo o tempo e o must foi deixar o quarto as 10am, voltar as 15 e nada de arrumação.  Que mancada!  Na próxima, outro melhor!"
out. de 2018,5,Hospedagem Outubro,"Fiquei hospedado neste hotel por indicação. E agora gostaria de indicar à todos que quiserem passar ótimos dias de lazer que se hospedem nesta cidade linda e hotel exemplar. Primeiro gostaria de falar sobre a recepção. Fui recepcionado pela Bruna que é uma graça de pessoa. Atenciosa e carismática, sem falar de seu sorriso que nos contagia. O quarto muito limpo e com vista para o mar. Café da manhã com muitas variedades e de primeira qualidade. Todos muito atenciosos. Voltarei sempre que puder."
out. de 2018,5,Sensacional,"Estive hospedada em junho/2018 com minhas irmãs e gostei tanto que voltei com meu marido e filho para conhecerem essa cidade e hotel maravilhoso. A receptividade desse hotel é surpreendente. Bianca (uma das recepcionistas) sempre nos recebe com um sorriso e simpatia que já nos faz se sentir em casa. Todo dia pela manhã o sorriso dela nos contagia. Quanto ao hotel sem palavras para descrevê-lo. Tudo perfeito. Limpeza, café da manhã, localização e atendentes muito gentis. E se precisarem de um táxi para passeios procurem sr. Marcos que trabalha para o hotel. Gente boníssima e preços imbativeis. Voltarei sempre que puder."
out. de 2018,5,O MELHOR DE MACEIO,"o melhor que se pode esperar de um hotel , otima localizaçao , restaurante com variedades de pratos ,para quem vai com criança e excelente , funcionarios sempre disposto a ajudar em qualquer situaçao , cafe da manha maravilhoso , quarto sempre limpo, localizaçao previlegiada , um abraço a todos funcionarios que no ajudaram a cuidar de nossa criança , em breve estaremos de volta."
out. de 2018,5,"Paulo/ Marina,Denize Edson/Sonia","Excelente hotel bem localizado, excelente serviço. Funcionários muito prestativos Bom restaurante,alguns bons restaurantes perto. Na frente do hotel, Pajuçara,passeio de Jangada,R$25,00 por pessoa. Perto do Mercado e Feira de artesanato."
out. de 2018,5,Agradável surpresa,"Muito bem localizado, em frente à praia, um bar muito gostoso, uma área de lazer bastante agradável situada no topo do edifício, um restaurante com comida de qualidade, um café da manhã farto, o Best Western Premier Hotel de Maceió foi uma grata surpresa.  Aliás a cidade de Maceió está muito bonita.  Apenas um porém : o hotel adaptou para três hóspedes um quarto inicialmente destinado a dois. Ficou um pouco apertado."
out. de 2018,5,Melhor Hotel,"Melhor hotel em que ja fiquei em praia. Excelente em atendimento, cordialidade dos funcionários, cafe da manha, buffet de jantar, limpeza dos quartos e demais areas do hotel, localização, dentre outros. Nao tenho nada a reclamar. So elogios."
out. de 2018,5,Excelente opção!,"Fomos muito bem recebidos, apesar de passarmos apenas uma noite no hotel. O café da manhã é muito rico de variedades e tudo muito bem elaborado. Pudemos aproveitar também do espaço da piscina na cobertura do hotel, que é um lugar muito gostoso."
out. de 2018,5,Nota 1000!!!,"Estive hospedada entre os dias 17 a 24 de outubro e amei tudo. A localização é perfeita, tanto para os passeios como para curtir a noite. Fiquei encantada desde a chegada. Check in e check out muito rápidos. Funcionários muito educados e atenciosos. Achei muito legal também alguns pequenos detalhes do hotel, como disponibilizar uma máquina de café na recepção, bem como todos os dias deixarem no quarto 2 garrafas de água e bombons Sonho de Valsa. Café da manhã delicioso e bem organizado, no qual você solicita a tapioca ou o omelete que deseja e eles trazem na sua mesa, o que já evita a famosa fila que se forma em resorts, sendo que o restaurante também se diferencia por não ter muitos casais com crianças, o que o torna um local mais agradável e aconchegante. A cobertura, onde está localizada a piscina, é linda, com uma vista da praia deslumbrante. Amei tudo e voltaria com certeza."
out. de 2018,5,Localização perfeita para aproveitar as praias da cidade.,Hotel muito bom. Café da manhã excelente. Acomodações extremamente confortáveis.  Recepção simpática e atenciosa. Linda vista da cobertura. Serviço de quarto muito bom também. Restaurante oferece pratos bem elaborados.
out. de 2018,5,Perfeito,"De frente ao mar, quarto confortável, café da manhã dos deuses. Me senti em casa e voltarei em breve. Perto de tudo, pena que não tem estacionando mas deixei o carro na rua ao lado sem problemas. A piscina é um diferencial para depois de um dia de passeio pelas lindas praias de Maceió."
out. de 2018,5,"Excelência em atendimento, localização e conforto. Amei minha estadia!!!","Excelência em atendimento, localização e conforto. Amei minha estadia!!! Voltaria novamente. Indico para todos que procuram um ótimo hotel com vista para a praia de Pajuçara, perto do centro de convenções de Maceió, ótima localização para compras, alimentação, negócios e lazer."
out. de 2018,5,Simple The Best,"Simplesmente perfeito, na localização, na comodidade, no atendimento cordial, na organização e em todos os ítens disponíveis aos hospedes!! Localização neste caso deve ser muito levada em conta, melhor localização em Maceió!!!"
out. de 2018,5,Excelente,"Limpo e muito confortável. Ótima localização, perto de tudo. Atendimento bom e cortez. Café da manhã completo. Estacionamento a parte mas com preço justo. Piscina pequena mas agradável. Ganhei drinks de boas vindas, muito gentil."
out. de 2018,4,Hotel de praia muito bom com ótima localização e atendimento perfeito!,"Diferente de uma pousada onde o atendimento costuma ser mais pessoal, o hotel costuma ser mais distante dos hóspedes, mas neste nós sentimos uma maior proximidade na recepção, manobristas, garçons, camareiras, enfim todos se esforçando para atender bem, e conseguiram.  Ótima localização na Pajuçara, próximo aos principais restaurantes e quiosques de praia.  O café da manhã é servido em ambiente amplo e agradável. O buffet é farto e variado. Não há o que reclamar.  Os quartos são amplos e limpos, mas as paredes não filtram o som dos quartos ao lado, o que ás vezes pode ser inconveniente, mas este é um problema em quase todos os hotéis.  O terraço do hotel é show. Tem uma pequena mas bela piscina. A vista da orla é privilegiada.  Enfim foram 5 diárias muito agradáveis, sem nenhum problema.  Na minha opinião é um hotel com certo luxo e requinte mas ao mesmo tempo simples e aconchegante sem desagradar quem está acostumado a pousadas.  Recomendo bastante pois o preço é justo pelo que oferecem."
out. de 2018,5,Muito bom,"Gostei muito deste hotel, é limpo, organizado, atendimento bom, e a localização ótima próximo a farmácia, restaurantes, passeios para piscina natural, feirinha... da pra ir ape em tudo isso. As camareiras deixam bombons, bilhetinhos carinhosos e água todos os dias de brinde. A comida achei a um preço justo por ser hotel, se vc for comer nos arredores provavelmente gastará a mesma coisa. A feijoada no sábado é uma delícia."
out. de 2018,5,Excelente atendimento,"Primeira vez que me hospedo neste hotel e de fato, os elogios vistos por aqui são coerentes. Não costumo ver um atendimento tão personalizado e cheio de brindes em hotéis desse padrão, essas cortesias são mais comuns nas pousadas menores... no entanto, este hotel fornece água e café de brinde, deixa chocolates no quarto, concede um drink no bar da piscina quando vc chega, entrega tapioca com escrita de ""bom dia"" no prato, enfim, eles realmente são treinamos pra agradar. Outro ponto bacana foi nos deparar com alguns ítens de café da manhã no saguão do hotel no nosso check up às 03:30h da manhã. Nunca havia visto um hotel disponibilizar ítens e se preocupar com o hóspede que viaja de madrugada. Pontos nota 10 do hotel dizem respeito ao chuveiro - sensacional - e à cama, muito boa. Disposição do quarto é ótima e a localização também."
out. de 2018,5,Tudo excelente como sempre,Conheço o hotel há pelo menos 7 anos e a qualidade é e sempre foi muito alta em tudo. Recomendo fortemente para férias ou trabalho. Muita educação e preparo da equipe. Voltarei sempre que puder. Obrigado.
out. de 2018,5,Cama gigante,"Hotel com excelente localização. Funcionários muito atenciosos, boa estrutura, com espaço kids, piscina e academia. Restaurante com boas opções em todas as refeições. Quarto com bom espaço e cama gigante. Com certeza uma boa opção."
out. de 2018,5,Excelente,"Passamos nossa lua de Mel no Best Western Premier, e ficamos maravilhados com o atendimento, gostaríamos de destacar em especial a camareira Elaine, que todos os dias nos deixava um recadinho com um bombom, arrumação do quarto Excelente, todas as dependências do hotel são ótimas, banheiro com chuveiro bem forte, café da manhã amplo, ótima localização!"
out. de 2018,5,Excelente,"Estive em Maceió no feriado em viagem com amigos, o hotel é ótimo. Atendimento excelente, sempre preocupados em auxiliar. Possuem um pequeno lanche na madrugada na recepção para quem precisa sair cedo ou chega nos voos na madrugada, achei a ideia excelente.  Tem convênio com agencia de turismo que auxiliam com as dicas e gerenciam passeios ótimos.  Quarto muito bom!"
out. de 2018,5,Recomendo,"Hotel bom, com boas acomodações. Café da manhã bom, com tapiocas feitas na hora. No quarto são oferecidos sempre água mineral, chás e bombons cortesia, todos os dias. Funcionários excelentes, muito atenciosos. Em especial o Tales da recepção que sempre nos foi muito solícito. Recomendo!"
out. de 2018,5,Excelente,"Tudo muito bom. Não consigo imaginar algo negativo. O preço que se paga não é barato, mas realmente compensa. Quarto excelente, café da manhã muito bom, perto da feirinha de artesanato e de diversos lugares para comer, de diferentes preços. O atendimento dos funcionários é ótimo também. O único porém é que na piscina, apesar de muito boa, pode fazer frio, pois fica no terraço e venta muito. Mas a praia em frente compensa!"
out. de 2018,4,Hotel bacana,"Hotel bem localizado , na praia de Pajuçara, bem próximo ao comércio local, lojas, em frente a uma peixaria, e em frente a saída para as piscinas naturais de Pajuçara. Café da manhã bem gostoso! No terraço uma academia, piscina, vista para toda praia! Estacionamento pago! Equipe bem simpática com acolhimento bom ! Bom hotel e volto! Estavas tendo umas obras no momento da hospedagem, que incomodou um pouco, mas talvez seja temporário!"
out. de 2018,4,Belo apartamento,"O Best Western de Maceió é um bom hotel com pequenas ressalvas.  O apartamento é amplo, novo, com bons equipamentos. A ressalva fica por conta do barulho dos rádios e o transmitido pelos carrinhos das camareiras ao rodar pelo corredor.  Em meu banheiro o ralo do chuveiro estava entupido e a ducha higiênica imunda.  A piscina é legal, mas com poucas espreguiçadeiras; já a academia é boa e bem equipada. O ponto alto foi o atendimento do staff e o ponto fraco a localização, se você gosta de praia, a que fica na frente do hotel achei horrível."
out. de 2018,4,Ótima opção em Maceió,"Localização privilegiada, de frente para o mar.  Atendimento e cortesia dos funcionários excelente!  Ficamos em um quarto bem espaçoso, muito limpo, excelente cama. A única coisa que sugiro revisão é com relação à renovação das toalhas de banho!! As que usamos estavam excessivamente gastas, um pouco poídas e encardidas!!"
out. de 2018,4,Ótimo hotel,"Fiquei hospedada com meu esposo durante uma semana. Quarto grande, confortável. Serviço nota 10. Mimos diários nos eram oferecidos diariamente: água de cortesia, frutas e doces no cair do dia nos esperavam sempre que chegávamos dos passeios. Recomendo."
out. de 2018,5,Excelente custo x benefico,"Fiquei hospedada na última semana de Setembro e adorei o hotel! Todo os funcionáRios super simpáticos, gentis e prestativos. Quarto muito limpo e cheiroso todos os dias.  Mesmo com uma reforma , não atrapalhou a estadia .  Voltarei com certeza  Obrigada por tudo"
out. de 2018,4,Sem erro.,"Ótima localização. Quartos limpos e confortáveis. Bom serviço. Atendimento solícito. Café da manhã ok. Com ctza fica entre os melhores hotéis de Pajuçara, com localização frente ao mar e uma bonita vista."
out. de 2018,5,Best,"Sem comentários sobre o belo atendimento de todos os funcionários, sempre atenciosos, bem educados.  Todos os dias quando vc volta das maravilhas praias, tem bombons e uma arte feito com a toalha nas camas.  E um ótimo e vem servido café da manhã, com ótimas opções e belas frutas.  Não é atoa que se chama Best Western Premier"
out. de 2018,5,òtima experiência,"as acomodações são muito boas, silenciosas, limpas e de bom gosto O destaque é o pessoal: camareiras eficientes e gentis, deixam arranjos com as toalhas, bombons e bilhetes com mensagens. Garçons, recepcionistas e gerente são atenciosas e eficientes.  Se voltar a Maceió é lá que eu ficarei."
out. de 2018,5,Ótima estadia!,"Fomos a esse hotel em outubro/2017 e foi ótimo! Quartos amplos e bem cuidados, café da manhã excepcional e ainda possuem um restaurante no próprio hotel que tem jantar preparado pelo chef deles. Ainda possuem serviço de manobrista, caso você esteja de carro. Possui piscina no terraço e mais uma infra linda! Fica pertinho da feira de artesanato e de ótimos restaurantes. Recomendamos!"
out. de 2018,5,Férias - Maceió,"Tive uma excelente estadia no hotel.  O local preza pelo conforto e qualidade dos serviços.  Excelente acomodação (cama, amenites e banho) quarto amplo e confortável.  Possui uma academia na cobertura que atende perfeitamente a prática de exercícios.  O café da manhã é completo e diversificado, conta com muitas frutas, sucos e bolos."
out. de 2018,5,Recomendado,"Excelente hotel.  Ótima localização, perto da feirinha e de ótimos restaurantes.  Café da manhã bem tradicional da região, quarto com camas ótimas e super confortáveis; banheiro de um tamanho quase gigante. No quarto em que fiquei tinha água, cafes e outros mimos de cortesia e também tábua e ferro de passar roupas ( por mais que roupa de praia não amasse, é um diferencial)  De pontos negativos talvez a internet um pouco lenta e o elevador bem pequeno ( em épocas de mais movimento talvez dê alguma confusão, embora não foi nosso caso).  Recomendado!!!!"
out. de 2018,4,"Bom hotel., recomendo.","Boa localização, segura, pôde-se caminhar tranquilamente pela orla até a feirinha de artesanato ou até mais longe. O hotel tem boa estrutura, o único que não gostei foi o posicionamento das janelas nos quartos bem como a falta de ventilação do banheiro.Avisei na reserva que sou celíaca e sempre dispunham de itens para mim no café da manhã, embora sem grande variedade. Destaco o excelente atendimento dos rapazes que trabalham no café da manhã e também no restaurante no jantar, assim como o chef. Também destaco a simpatia do socorrista Jeferson, que em uma noite em que minha mãe passou mal por um pico de pressão alta foi-nos bastante solícito. A equipe do hotel, especialmente os garçons, são muito atenciosos.  Vale a pena hospedar-se neste hotel, sem dúvidas."
out. de 2018,5,Excelente!!,"Hotel muito bem localizado, com ótimas acomodações e estrutura. Estivemos em lua de mel no início do mês de setembro e fomos muito bem atendidos, com toda certeza voltaremos em breve.  Super recomendo!!"
out. de 2018,5,Hotel incrível!,"Amei ficar neste hotel! Bom restaurante, vista parcial do mar muito boa, hotel limpo, silencioso no hall.  Piscina bem pequena, mas como fiz vários passeios, não me incomodei.  Todos os atendentes foram super educados e prestativos. Eles servem um café na recepção que minha mãe adorou!  Os quartos são bons, camas  enormes, porem, havia uma pequena mancha de infiltração na parede perto do ar condicionado.  Todos o as dias deixavam um sonho de valsa em cima da cama, amei a delicadeza!  O restaurante poderia ter mais mesas e serem mais rápidos na reposição, mas nada que seja absurdo.  A cidade é maravilhosa! Linda, motos passeios, tudo ótimo! Recomendo muito este hotel. Irei para Natal em Novembro e vou me hospedar na mesma rede do hotel. Indico 100%!"
set. de 2018,4,Pontos positivos e negativos,"No geral gostei bastante da minha estada no BWPM.  A localização é excelente: farmácia, supermercado, feirinhas de artesanato, quiosques, sorveteria,restaurantes tudo ali perto.  Café da manhã delicioso, tapiocas MARAVILHOSAS, variedade de bolos, pães, doces, sucos... (senti falta de variedade de frutas)  Limpeza do quarto, ok. A camareira sempre deixava um carinho.  Um ponto negativo foi que reservei o hotel com cama de casal ( entrei em contato com o hotel fazendo a solicitação da cama e que o check in seria de madrugada ) disseram que deixaram tudo pronto quando eu chegasse. Chegamos exaustos e o quarto não estava como solicitei. A demora foi grande para não resolver. ( fiquei bem brava )Mas deixamos pra resolver de manhã pois o cansaço era bem maior.  O hotel está passando por reforma na entrada, ficou um pouco desconfortável aquela movimentação de obra.  A piscina é bem pequena. O bar da piscina eh simples mas o bar man muitíssimo simpático.  Pedimos comida pelo room service e estava mto bom também.  Os elevadores em horários de bastante movimento são bem demorados.  Em uma avaliação geral gostei, indico e voltaria a me hospedar."
set. de 2018,4,Bom mas pode ser melhor,"Serviço de limpeza muito bom, café da manha bom, quarto bom também, apenas dois pontos negativos, wifi ruim e horario do café atrasava as vezes atrapalhando quem tinha que sair cedo por causa dos passeios"
set. de 2018,4,Otima opcao para turismo,"Hotel localizado de frente para o mar. Possui piscina, academia, sauna, um excelente café da manhã, bom serviço de bar e restaurante. Quartos limpos, bonitos e modernos, pecam apenas na baixa iluminação. Funcionários atenciosos. Lojas e agência de turismo dentro do próprio hotel. Muito bom para turismo. No entanto, se a visita for a negócios, vale ter cuidado pois o wi-fi não funciona e pode causar contratempos. Acredito que poderiam investir em climatização da piscina também, pois fica na cobertura, onde venta muito, e fatalmente fica extremamente gelada."
set. de 2018,4,Bom hotel para turismo,"Hotel bom para turismo com estrutura muito boa. Alguns pequenos detalhes que desanimam, informaram que a piscina é aquecida e a água tava fria de noite e wi-fi horrível . Atendentes atenciosos e quartos com boa estrutura."
set. de 2018,5,Turismo,Ótimo Hotel! Atendimento muito cordial e prestativo por todos os funcionários. Gostaria de fazer uma referência especial ao barman senhor Carlos Alfredo pelo excelente tratamento aos hóspedes. Recomendo o Hotel. Meu nome é Paulo Ricardo Medeiros de Porto Alegre
set. de 2018,5,Melhor hotel e atendimento do Brasil,"Segunda vez queatendimentoe hotel e pretendo voltar sempre. Os mimos e atendimento são únicos e fazem deste hotel uma refêrencia em qualidade. Desde a reserva (Edivaldo), passando pela camareira (Gomes),recepcionistas e pessoal do restaurante...todos sem exeção te atendem de uma forma que fazem vc se sentir especial de verdade. Hotel extremamente limpo, aliàs é comum ver sempre um colaborador limpando elevador, corredor etc..Parabenizo os gestores e todos os colaboradores, este hotel deveria virar um case de sucesso no segmento. Uma dica: faça o passeio para piscinas naturais na frente do hotel, procure o Duda, muito simpático e atencioso ....família toda dele trabalha com este passeio.Vale muito a pena..."
set. de 2018,5,Amei,"Hotel ótimo, com uma pequena reforma na entrada, mas que não atrapalha em nada os hospedes, o quarto que ficamos era 425, quarto Ótimo, super espaçoso, camareira Vanessa super gentil, deixava todos os dia 2 bombons com recadinhos para nós, café da manhã poderia ter mais variedades em salgados, mas ótimo o café. Nós chegamos de madrugada e ao fazer o check-in tinha na recepção algumas variedades para fazer um pequeno lanche, achei um diferencial do Hotel. Nossa experiencia foi a melhor"
set. de 2018,5,The Best.,"Ótimo hotel .Segunda vez que nos hospedamos aqui. Atenção, educação e cordialidade dos colaboradores e funcionários é incrível . Os Quartos do 5° andar são amplos e aconchegantes. Não deixe de conhecer a sauna e sala de jogos e a academia .Nota 1000."
set. de 2018,5,SIMPLESMENTE A VIAGEM MAIS PERFEITA QUE JÁ FIZ E O MELHOR HOTEL QUE JÁ FIQUEI,"Bom, vamos falar primeiramente do hotel que é maravilhoso, com um atendimento perfeito, pessoal muito muito educado mesmo, principalmente o gerente Ginaldo que é muito atencioso e sempre está disposto a ajudar, seja em passeios ou atividades, dicas de passeios, ah e é claro, no meu caso como fui com o propósito de pedir minha namorada em casamento ele me ajudou muito mesmo fazendo toda a decoração e enfeites e tudo mais que ele pode fazer ele fez.  Em relação ao pessoal/colaboradores, são muito simpáticos também, pois quando chegávamos no quarto deixavam um bilhete desejando um ótimo dia com bombons, doces entre outras coisas.  Em relação ao hotel poxa nem sei o que dizer de tanto que é perfeito, tudo sabe, a piscina, o quarto, a vista perfeita para o mar, tudo lá foi muito bom mesmo...pena que fiquei apenas 8 dias...mas tenho certeza que voltarei em breve para curtir cada pedacinho de lá.  Ah e vale muuuuuuuito a pena ficar nesse hotel e quando forem, fale com o gerente Ginaldo que tenho certeza que ele vai fazer o melhor pra vocês lá.    Ah e já estava me esquecendo: as praias são cada uma mais perfeita que a outra...tem que ir em Maragogi, Ipioca/Hibiscus, piscinas naturais de Pajuçara, Gunga, Francês..."
set. de 2018,4,"Bom, mas não excelente","Quarto: limpo diariamente com primazia, amplo, cama enorme, água mineral e bombons (cordialidade diária), chuveiro excelente.  Café da manhã: um pouco bagunçado. Sugestão: nos horários de ""pico"" aumentar a quantidade, pois em algumas vezes faltava-se várias coisas no buffet.  Jantar: nos decepcionou um pouco, dos três dias que jantamos, em dois deles sentimento que faltou tempero e sal nos pratos, sobremesas também deixaram a desejar, teve dias que não conseguirmos dar a segunda ""colherada"".  Localização: excelente"
set. de 2018,5,Super confortável e excelente atendimento,"Hotel super bem localizado, estive com a minha esposa e fomos super bem atendidos por todos os funcionários desde a recepção até as camareiras que arrumaram o nosso quarto com perfeição e quero destacar o carinho da camareira ""Eliane"" que além de arrumar o quarto deixava todos os dias lindos bilhetes de bom dia.    Recomendo com certeza..."
set. de 2018,4,Super Confortável,"Já tinha me hospedado neste hotel quando era Radisson e continuo achando um dos melhores de Maceió mesmo trocando a bandeira, quartos amplos e confortáveis, todo dia a camareira deixou um chocolate na cama, limpeza ok, excelente café da manhã com variadas opções de frutas, tapiocas e a localização perfeita. Super recomendo."
set. de 2018,4,Melhor hotel de Maceió,"Trata-se do melhor hotel da cidade. Bem localizado na praia do Pajuçara, dá para pegar praia, ir até as bancadas com jangada e circular toda a orla, todos conhecem o hotel, que tem conforto, quartos confortáveis e bom serviço de quarto."
set. de 2018,5,O melhor de Maceió,"Todos os meses viajo a Maceió à trabalho e com propriedade, posso afirmar, é o melhor hotel de Maceió. Desde que comecei a frequentar, só reservo o mesmo, já se vão 4 meses. Quarto amplo, estacionamento com manobrista (pago, mas vale a pena), água no ap limitada a duas garrafas dia gratuita, e outros mimos do hotel. Café do manhã excelente."
set. de 2018,5,luxuoso,"Hotel luxuoso em frente a praia, muito bem cuidado, os quartos são impecáveis, conta com piscina, área para crianças, fornecem um drink de boas vindas... o café da manha é farto e bem selecionado, estacionamento é cobrado a parte e fica na parte de trás do hotel."
set. de 2018,5,Conforto e simpatia,"Hotel moderno,com uma excelente estrutura, em frente ao mar da Pajuçara.  Serviços impecáveis em todos os setores, contando com funcionários prestativos e muito simpáticos, que nos recebem sempre com um sorriso. Esse acolhimento é um importante diferencial do hotel, que conta com quartos amplos, confortáveis e sempre limpos. O café da manhã é farto e saboroso, com uma rápida reposição de alimentos.  Na cobertura ficam localizadas a piscina, sauna, academia, sala de jogos, espaço kids e um bar com bons drinks e petiscos. A visão aérea da orla é fantástica.  Aos sábados o hotel serve uma deliciosa feijoada,com direito a roda de samba a um preço justo. Parabéns à gerência e aos seus colaboradores por nos proporcionar momentos tão agradáveis."
