Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,Ótimo hotel!,"Estive no hotel no começo de Outibro/16, minha estadia foi muito boa, o hotel tem uma ótima estrutura, várias piscinas, uma aquecida e com hidro, café da manhã muito bom, serviços e limpeza muito bom, a praia em frente ao hotel que se chama praia do Cupe não é boa para crianças, o mar é um pouco perigoso, mas você pode ir andando até a praia do Pontal do Cupe onde é mais tranquila, essa praia tem uma proteção de corais e a praia vira uma piscina natural."
out. de 2016,5,"Hotel muito confortável, quase um resort.","Muito amplo. Muitas piscinas, prais em frente. Acomodações excelentes. Comida Òtima. Shows, animação, ginastica entre outros entretenimentos. Você pode desfutar de quadras, banhos, massagens, sessão de fotos ."
out. de 2016,4,"Lugar acolhedor , ótimo para crianças !","Ficamos hospedados no hotel para um encontro de uma turma de medicina. O hotel tem uma ótima estrutura para crianças , parque aquático bom, espaço kids EXCELENTE, quarto bom, funcionários receptivos , comida na média dos resorts da região !    Voltaria com certeza, principalmente nas férias com as crianças !"
out. de 2016,4,Sonho realizado com sucesso!,"Estive no Village de 14 a 18/10. O hotel foi mais que esperei . Atendimento, limpeza e a área de lazer são os pontos fortes. Hotel pé na areia da praia .. Que delícia!  Ideal para casais com crianças de todas as idade.  Fiquei em meia pensão ( jantar) , o sabor das refeições é bem regional e a variedade podia ser um pouco melhor . No entanto , comparando as outras opções que tínhamos na cidade , valeu o custo - benefício.  Uma dica em Porto de Galinhas é pesquisar antes de pagar pois as diferenças de preços dos produtos e serviços entre os vários estabelecimentos é muito significante.  Aproveitei e ainda fui a Maragogi e Praia dos Carneiros ! Super compensa ! Passeios excelentes !  Vou voltar a Porto de Galinhas e serei Village novamente , com certeza!"
out. de 2016,4,Recomendo...,"Hotel muito bom, com piscinas legais para crianças e adultos, música ao vivo no sábado e domingo durante a tarde, e ambiente com brinquedos para crianças. Minha estadia foi no mês de outubro. Ao lado do hotel pode se pegar um buggy e conhecer outras praias no valor de R$ 200,00 para até quatro pessoas (aproximadamente 4 horas de passeio)."
out. de 2016,5,Excelente para família,"Reservamos 10 días de hospedagem com meia pensão. Café da manhã muito bom, omeletes e tapiocas feitas na hora e sob medida. Vila brincante eh maravilhosa e os monitores são contratados e sempre os mesmos, são fantásticos e cria vínculos com as crianças! Meu filho amou arvorismo, monitores, piscina, festa pijama, aulas de artes, cineminha com pipoca, piquenique com lobo e chapeuzinho vermelho... a praia da frente eh agitada más ha 15 min para lado esquerdo tem piscininhas naturais na praia do Cupê. Vale a pena conhecer. Se tiver filhos pequenos, faça o passeio de Bugge até lá. Custa 20 reais e as crianças vão amar!"
out. de 2016,5,Excelente!!!,"Lugar bacana, piscinas excelentes, muito lazer para crianças, praia ""particular"", quartos reformados, comida boa e cardápio com preço justo. Foi tudo muito bom, desde a programação do hotel para lazer até o silêncio para dormir!!!"
out. de 2016,3,Comida sofrível !!,"Fomos em 8 pessoas (3 crianças) e ocupamos 2 bangalôs da praia (cada 1 com 2 andares e com capacidade para 4 pessoas). O qto era o melhor do hotel, de frente para a praia. Ao chegarmos, vimos que a cama de baixo da bicama da sala estava com um colchão nojento e sem lençol. Tive que pedir novo colchão e roupa de cama. Não espere luxo. É confortável, tem 2 TVs tela plana, 2 ar condicionados Split que funcionaram bem e uma boa ducha. Mas a decoração é antiga e merece uma repaginada urgente. Tudo já antigo e bem gasto. Quem está no andar de cima compartilha o banheiro de baixo com os demais. As piscinas do hotel são boas, mas não há sauna. A recreação na piscina é pobre e o som é sofrível. Massagem é feita em uma sala de vidro ao lado da piscina sem a menor privacidade. Para crianças, há uma ótima área de recreação. Os atendentes do hotel em geral são educadas, mas nem sempre eficazes e um pouco atrapalhados. Os preços praticados nos petiscos da piscina são exorbitantes e as porções de uma miséria desnecessária. Chegaram a nos cobrar R$ 70 por exatos 10 camarões médios (quase R$ 700 / Kg) e R$ 80 por dois bifes de picanha de aspecto terrível e gosto similar. Nem de longe os petiscos lembram aqueles mostrados no site do resort. Não feche nenhum passeio no hotel. Basta chamar um táxi ou bugre e ver que os valores são bem inferiores. Mas no geral, as instalações são suficientes. De longe o pior é a comida (almoço / janta). Sou muito tranquilo para comer, mas posso dizer que a comida beira o intragável. Não é falta de opção ou variedade, mas qualidade mesmo. Surpreendentemente o café da manhã vai na contramão e é muito bom, embora a área onde são feitos os omeletes e as tapiocas não tenha muita higiene e nem exaustão. Tomei um enorme choque as encostar em um balcão de um bar próximo à piscina e a única reação dos funcionários foi rir e dizer que o rapaz estava mexendo no disjuntor. Descaso total. A praia em frente varia de muito tranquila à perigosa dependendo da maré. Mas é limpa e com temperatura muito agradável. Na hora de pagar a conta, nenhuma surpresa. Em suma, não é um Resort, mas apenas um hotel similar à vários existentes na região, com a diferença de que é bem antigo. Cumpriu o papel, mas não gostei e não volto."
out. de 2016,5,Divino,"Hotel maravilhoso, culinária dos Deuses, serviço de quarto ótimo, diversão o dia todo, só os shows que poderiam ficar até mais tarde. Tbem não consegui tomar uma cerveja bem gelada, talvez fosse o excesso de calor😜"
out. de 2016,5,É tudo de bom!,"Hotel muito bom, pessoal muito prestativo e educado. Eu e meu marido ficamos em apartamentos , mas na próxima queremos os bangalôs frente p/ o mar!!! Comidas boas, um chefe de cozinha muito bom, comemos uma paelha num jantar que estava maravilhosa!  Quem tem crianças é um ótimo lugar. Piscinas, ´parque brincante que é um luxo! Perto dos lugares que todos têm que visitar quando vierem aqui: piscinas naturais, feirinhas, praias."
out. de 2016,4,Bom,"Hotel com estrutura muito boa para família com crianças, eles têm uma recreação fantástica, porém os apartamentos são barulhentos e mais antigos, atendimento muito bom, está localizado um pouco afastado da vila, mas nada que atrapalhe, pois tem táxi na porta do hotel."
out. de 2016,5,Aconchegante,"Extremamente aconchegante. Pé na areia, com otimo quarto, limpo, e comida deliciosa. Possui indicação de passeios no próprio hotel o que é pratico e confiável. Café da manha delicioso. Otima opção para viagem familiar"
out. de 2016,4,Bom Custo X Benefício,"O hotel não é grande, mas possui um espaço kids enorme. O café da manhã é bom e o preço das demais refeições é justo. Eles possuem uma boa equipe de recreação infantil. O mar na frente do hotel é bonito, mas agitado. Uma boa opção para quem procura descanso e não toma Heineken (R$ 8,50 a lata de 250 ml 😨), o q não é o meu caso."
out. de 2016,4,Hotel muito bom....,"O hotel fica em um local bem agradável, tem área verde e opções de lazer para todas as faixas etárias inclusive à noite. A área de lazer infantil é ótima e os monitores são bastante atenciosos. O café da manhã incluso na diária atende as necessidades. A higiene do quarto deixou a desejar (limo no boxe, muito pó na cabeceira da cama e nas prateleiras). Apesar disso, eu me hospedaria novamente neste hotel."
out. de 2016,5,Maravilha de Hotel!!,"Experiencia incrível neste hotel. O espaço para crianças é fantástico! Muito conforto, limpeza e ótimo atendimento dos profissionais! As piscinas são ótimas e as crianças aproveitam muito os espaços. Voltaria novamente com certeza."
out. de 2016,4,"No geral, boa opção","Reservamos este hotel exclusivamente com base nas avaliações do TripAdvisor, sem qualquer outra forma de indicação. Mesmo com alguns problemas, trata-se de uma boa opção em Porto de Galinhas.    Quase tudo que o hotel tem de pontos positivos fica nas áreas comuns. As piscinas são deliciosas, bonitas, limpas e relativamente silenciosas. Os garçons são atenciosos e o visual é esplêndido. A ""brinquedoteca"" é de altíssimo nível e nossa pequena ficou encantada. Com certeza é uma das melhores que já vi. Há bias quadras para tênis e outros esportes. Na pequena discoteca acontecem as atividades noturnas.    Quanto ao mar da região, é belíssimo. O hotel é pé na areia e tem uma boa estrutura de guarda-sóis, cadeiras e garçons.    O restaurante, apesar de ter altos e baixos, no geral oferece uma culinária de bom nível, especialmente para os pratos regionais e frutos do mar. Deveriam haver mais opções de bebidas.    Os maiores problemas ficam nos quartos. Eles tem uma decoração pra lá de simples, além de já merecerem uma boa repaginada. Há problemas de manutenção como torneiras pingando, móveis riscados e outros. A limpeza deixou a desejar, tudo tem aparência de meio encardido, e em algumas paredes se vê claramente marcas de dedos de hóspedes anteriores que nunca viram um pano com sabão. Precisa melhorar!!"
out. de 2016,5,Hotel para ir com a família,"Café da manhã bem gostoso. Tapiocas, omeletes, pães variados, frios, alguns pratos quentes como ovo mexido, frutas, sucos, chás, leite, café, iogurte e bolos.  Equipe muito atenciosa e educada.  Espaço maravilhoso.  Várias piscinas."
out. de 2016,5,Hotel bom para relaxar,"Hotel ótimo para crianças,com muitos passatempos , para os adultos músicas 🤘🏻todos os dias ao vivo ,café da Manhã delicioso nota 10 ,atendimento ótimo 👍🏻,ótima copa kids ,grande espaço ao ar livre, praia 🌊 maravilhosa linda mas um pouco brava .Recomendo voltaremos"
out. de 2016,4,Lindo lugar,"Area externa: 10  Cafe da manhã: 10  Praia: 10  Quarto: 7  Banheiro:5  Atendimento: 6 ( com raras e notáveis exceções, como os rapazes da piscina)  Localização: se estiver de carro 10, a pé 5.  Esse hotel pede uma grande reforma nos quartos e, não sendo possível, uma limpeza de verdade. O quarto está encardido. O banheiro então nem se fala."
out. de 2016,5,Lindo demais....,"um espaço ao ar livre fantastico. seja durnte o dia, seja durante a noite.    Artesanato, bons restaurantes. Fácil acesso e por fim, vista para o mar.  Perfeito.....    vale apena conferir.  bem no centro do Recife antigo."
out. de 2016,4,Mto boniti,"O hotel é mto bonito, as áreas comuns são encantadoras! A vila brincante é um sonho. E funciona das 9 às 21. A recreação é dividida por idade e todo dia tem um show para os adultos e algo para as crianças! Tivemos a infelicidade de precisar trocar de quarto duas vezes pq o ar condicionado não funcionava mas o gerente foi atencioso e nosso problema foi resolvido satisfatoriamente. O hotel possui quatro em três andares e não dispõe de elevador então se estiver com crianças é bom pedir um quarto térreo. Eu considero q não compensa incluir o jantar na diária, visto que o hotel se localiza próximo ao centro e com o valor cobrado pelo jantar vc come mto melhor no centro de Porto de galinhas! Mas jantar no hotel vale pelo conforto! O café da manhã é ótimo! Os funcionários são incansáveis em sua simpatia! Eu voltaria ao hotel!"
out. de 2016,4,"Ótimo hotel, com boas acomodações, comida e lazer.","Passamos 7 dias no Village Porto de Galinhas. O hotel é muito bom, com excelentes colaboradores, boa comida, ótima área de lazer. A praia está a menos de 30 metros e é ótima, com pequenas ondas.Observei haver boa estrutura para hóspedes com crianças."
out. de 2016,5,Ameiiiii!!,"Gente, super, mega perfeito.  Excelente para todos os tipos de passei, em casal, em família e com amigos.  Os funcionários super cordiais, em especial dona zefinha a camareira do corredor que estava meu quarto. Ela é ótima, sempre com um sorriso no rosto.  Além de Renata, a garçonete, super cordial.  Estão de parabéns.  Os quartos são bem amplos, confortáveis, com varanda, ótimo para quem fuma.  As piscinas de vários tamanhos.  O legal é que você pode levar sua bebida e consumir apenas os petiscos do hotel, que são maravilhosos.  A noite tem musica ao vivo.  A unica coisa que acho que deve melhorar é o café da manhã, não tem muito variedade.  Para quem tem criança, é perfeito. Tem recreadores todas as horas.    Contudo Ameiiiiiiii. Com certeza voltarei."
out. de 2016,4,Hotel com bom custo benefício,"O hotel fica localizado na praia do cupe, uma praia teanquila com poucos frequentadores. Não é um hotel novo, mas tem boas instalações e restaurante com bom preço. Fica a 5 minutos de carro do centro."
out. de 2016,5,Viagem a dois excelente!!!,"Eu e meu noivo fomos conhecer este paraíso, ficamos por 7 dias, e só podemos dizer que foi SENSACIONAL, a melhor escolha! Desde o check in, atendimento dos funcionários, limpeza, alimentação, área de lazer, enfim... tudo! Ficamos hospedados em um quarto no térreo, longe da piscina e adoramos! Nossa varanda tinha uma rede e de frente para bastante verde! A arrumação era feita com muito carinho, e sempre haviam mimos no quarto e as toalhas com desenhos. Adoramos a comida, fechamos meia pensão e foi nossa melhor escolha, pois não tem muitas opções de lazer próximo ao hotel a noite! Para chegar ao centrinho de Porto de Galinhas tem que pegar um táxi (pelo menos a noite). Então como fizemos passeios quase todos os dias e chegávamos super cansados, a melhor opção foi jantar no hotel todos os dias. Eles fazem jantares ""temáticos"", cada dia com uma opção de cardápio, nós adoramos! Tem musica ao vivo, é uma delicia! O café da manha é TOP, repleto de muitas variedades, e a tapioca e o omelete são fantásticos! A infraestrutura é show, são 4 piscinas e garçons que nos servem ali mesmo com conforto e praticidade.  Porto de Galinhas é maravilhoso por si só, e este hotel só tornou nossa experiencia mais inesquecível ainda! Recomendo de olhos fechados a todos, e quando puder estaremos de volta ao Village!!!"
out. de 2016,4,Viagem em família,"Hotel muito bacana para ficar com a família! Tem um espaço para crianças bem legal e um conjunto de piscinas também bem bacana! Tudo isso fica ainda melhor pela sua localização com uma praia praticamente exclusiva para os hóspedes.    Ficou a desejar apenas nas opções de refeição. Achei as opções para almoço e janta muito limitadas e o preço bem salgado considerando a simplicidade do que é servido.    O valor das diárias, no entanto, considerei bem amigável dada a infraestrutura do hotel."
out. de 2016,4,Porto de Galinhas,"Estive por cinco dias, acomodacao agradavel, limpeza ok, cafe da manha bem servido. O hotel fica proximo do Centro de Porto de Galinhas.O hotel oferece refeicoes, mas como tem various passeios, em outran praias nao fizemos refeicoes no  Hotel preferimos fazer refeicoes nos restaurantes do centro  Da cidade."
out. de 2016,4,Bom hotel para curtir Porto de Galinhas.,"É um bom hotel, considerado 3 estrelas, então não há como dizer que é sensacional.  O hotel possui uma boa infra estrutura, piscinas grandes com hidro e é muito família. Não estava lotado, então tudo funcionava bem, sem a loucura de reservar cadeiras de praia ou piscina ou esperar para tomar café. Todos os atendentes são muito prestativos e simpáticos.  Fica na beira da praia a 4 km do centro ( taxi ida e volta R$45,00 ), onde estão os restaurantes e comércio em geral, além das maravilhosas piscinas naturais.  O café da manhã é muito bom com 4 tipos de fruta cortadas, além de uma cesta com outros frutas e salada de frutas todos os dias, além de pães, tapiocas, omeletes, sucos...    Há melhorias a serem feitas, como as portas da varanda do quarto não fechavam completamente e eram demasiado duras ( fiquei no 208)... Se eu tive dificuldade, imagine uma pessoa com mais idade. Caso vc tenha problemas com escadas, solicite na reserva um quarto no térreo, pq não há elevadores.  Sempre acho que a limpeza dos hotéis pode melhorar... Quando chegamos, no banheiro tinha cabelo do outro hospede no chão...  Não jantei ou almocei no hotel, mas que pela média de R$ 60,00 por pessoa no jantar, vc come nos melhores restaurantes de Porto, com uma comida deliciosa.  As atrações noturnas foram bem legais, principalmente os shows da Banda Supernova.    Não esqueça de verificar a tábua das marés, pois ela influencia totalmente sua experiência em Porto. Se possível vá na Lua cheia, época de marés mais baixas."
set. de 2016,4,Para relaxar e se divertir,"Boas instalações, ambientes confortáveis, funcionários educados, cardápio variado e com preço justo, boas piscinas e de frente para a praia. Ambiente familiar, ideal para levar crianças: o hotel disponibiliza uma parque infantil, chamado ""vila brincante"". No final de semana que me hospedei, houve um show muito bom na boate (banda supernova). O hotel confia no hóspede: não há controles excessivos quanto à utilização dos benefícios que o local oferece. Como aspecto negativo, achei que a recepção poderia ser maior e mais organizada. Demorei para fazer check-in e também check-out."
set. de 2016,5,Férias,"Hotel com ótima acomodação, próximo de praias tranquilas, e do centro. Com boa infraestrutura para a família. A praia de frente com hotel é um pouco brava, mas tem opções como praia do Muro Alto, Cupê são lindas e conta com piscinas naturais.( Precisa verificar o horário das cheias, pois só é possível aproveitar com as baixas da maré)."
set. de 2016,2,Não visitaria novamente (avaliação completa),"Não ficaria novamente neste hotel.    Positivos: a simpatia dos garçons e atendentes. Piscinas com hidromassagens. Proximidade da praia.    Negativos: camas muito duras (levando em conta o preço pago, deixou muitíssimo a desejar). Mesmo minha esposa estando grávida, nos colocaram no terceiro andar de um dos prédios e não tem elevador (inacreditável).  Comida do buffet oferecido à noite, de qualidade mediana, porém, preço bastante alto (61,00 por pessoa, não incluído 10% e não incluído bebidas). Levando em conta custo benefício e principalmente a qualidade da refeição, totalmente fora de propósito, mas isso acontece justamente por não ter restaurantes próximos. Em várias oportunidades, saímos para jantar no ""centro"". Para se ter uma ideia, na noite italiana, tinha uma ilha de massas, mas que na verdade era uma pessoa que aquecia a massa pré-pronta e jogava os molhos em cima. Desculpa, mas eu faço muito melhor que isso!  O cardápio de petiscos, lanches e pratos tem boas opções, mas para quem passa 10 dias (como o nosso caso), o cardápio se esgota com extema facilidade.  O café da manhã é servido em 2 locais. Um com ar condicionado e outro não (outra coisa inacreditável).  Café muito fraco, com pouquíssimas opções de frutas, pães e sucos. Nos hotéis de negócios que eu frequento, na rede Mercure, Quality ou Blue Tree, os cafés são muito melhores. Apenas duas opções de sucos por dia, sendo que em varios dias, optaram por frutas locais, que eu não consumo (siriguela, acerola, cajá, cajú, mangaba) e não deram outra opção, como laranja ou morango ou uva (sucos que a ampla maioria consome). A parte boa do cafe da manhã é a moça que prepara tapiocas, queijo coalho, misto quente e omeletes na hora.  Paguei quase 600 pela diária e não vale nem 50% desse valor.  Jamais repetiria a dose."
set. de 2016,5,Ótimo para família com crianças,"Minha viagem foi de um casal e 2 crianças (8 e 1 1/2 anos). O quarto comportou perfeitamente uma cama de casal, uma de solteiro e eles nos disponibilizaram um berço portátil (estilo cercadinho). Como no chuveiro não tinha desviador nem tapete no box, solicitei uma banheira para o banho da minha filha de 1 1/2 ano, sem custo adicional.  O fraldário/Copa Baby deixou a desejar pela falta de limpeza e conservação. Mas caso você utilize apenas a pia e o microondas, como eu, não tem problema. Já o trocador e a cadeirinha de alimentação...estavam bem sujos, além de muitos mosquitos no local.  O restaurante oferece um café da manhã muito bom, com omeletes e tapiocas feitas na hora, há frutas e sucos (esse último sem muita variedade de opções). O buffet da janta é muito saboroso, no cardápio sempre havia legumes cozidos o que achei formidável para alimentação das crianças pequenas e caso a proteína oferecida não fosse compatível com a dieta da criança (ex: bacalhau) eles faziam um bife, frango grelhado ou ovo mexido. Eu com uma criança de 1 1/2 ano não passei nenhuma dificuldade na alimentação dela. O menu a la carte também é muito bem servido. O restaurante principal não possui climatização, mas há um segundo restaurante que ocasionalmente estava aberto, vale a pena checar antes.  As piscinas são uma delícia e havia recreação diária, tanto para adultos (hidroginástica, vôlei de praia) quanto para crianças. Crianças a partir de 4 anos podem ficar com os recreadores sem a presença de um responsável. Mergulho com cilindro e Acqua Ball estavam na programação infantil sem custo adicional, não sei dizer se sempre é assim ou se demos sorte, porque em alguns hotéis são cobrados como extra.  A Vila Brincante é maravilhosa. Tem programações como cinema (servem pipoca), tem um espaço com livros e leitura, muitos desenhos para pintura, um mercadinho, uma cozinha e um barco. Além do play do hotel. De vez em quando ainda serviam bombons para todos.  A praia é gostosa, mas não é calma. Para quem está acostumado (sou do RJ) tudo bem, mas para quem não está, recomendo cautela com as correntezas.  Perto do hotel tem uma vendinha e uma padaria.  O hotel superou minhas expectativas, achei um excelente custo benefício e voltaria a me hospedar no hotel sem sombra de dúvidas.  A qualidade do sono só não é excelente, não pelo hotel, mas pelos próprios hóspedes que infelizmente não se comportam de maneira a respeitar os outros, independente de horário. Se houver crianças gritando e bebês chorando no quarto ao lado é possível escutá-los perfeitamente. Mas eu, particularmente, não tive grandes problemas."
set. de 2016,4,Ótimo para família com crianças.,"O hotel Village é ótimo para quem viaja com crianças, ele dispõe de uma excelente área de lazer, além de contar com uma equipe de recreadores muito dinâmica. Eu passei quatro dias no hotel, viajei com minha bebê de 1 ano e sete meses, e mesmo ela sendo bem novinha aproveitou muito as atividades e as áreas de lazer. As atividades para as crianças geralmente começam as 10 horas da manhã e se estendem por todo o dia, tem contaçao de histórias (onde os recreadores ficam caracterizados de acordo com os personagens das histórias contadas), cineminha( servindo pipocas e água para as crianças e acompanhantes), atividades lúdicas, piquenique, noite do pijama para as crianças, jantar temáticos para os pequenos, além de tudo isso, ainda tem a vila brincante com várias áreas para a criançada brincar e soltar a imaginação. O hotel ainda dispõe de arborismo e Rapel para as crianças maiores, sendo esses últimos necessário pagar uma taxa. As piscinas são muito boas e a noite sempre tem um show para integrar as famílias. Os shows acontecem ora na área da piscina, outro ora no salão do restaurante, super recomendo. Com relação a comida servida no hotel, é de excelente qualidade, ficamos lá com o regime de meia pensão que dava direito ao jantar e ao café da manhã, porém resolvemos optar por almoçar no hotel também já que os preço eram bem semelhantes aos restaurantes bons que tinham na vila de Porto de galinhas. Os pratos do almoço servidos à la carte, são bem servidos, eles dizem ser para duas pessoas, mas que na verdade servem para três adultos e uma criança. O quarto que fiquei no hotel era bastante espaçoso, com varanda e rede. Bem, só tenho elogios a fazer ao hotel, os funcionários muito atenciosos e sempre a disposição. Ah!! Ia esquecendo de contar, a melhor coisa, rsrsrs, dispõe de uma copa baby, essa só as mamães de plantão me entenderam, rsrs, pois sabem como é bom ter uma copa a disposição para preparar a comidinha dos bebês. Só falta mesmo ser all inclusive, aí sim eu daria a nota de excelente 😉"
set. de 2016,4,Hotel excelente,"Bom atendimento dos funcionários, comida poderia ser um pouco mais elaborada principalmente pq o valor não é dos mais em conta!!  Piscinas para atender todos os gostos e idades... O mar apesar de agitado sempre, é limpo e sem ambulantes insistentes!!!  A vila brincante é sensacional... linda, aconchegante, cheia de atividades variadas sem falar da atenção das tias que são uns amores!!"
set. de 2016,5,Excelênte escolha,"Passamos uma semana no hotel, muito bem acomodados, piscinas são uma delícia e serviços muito bons no geral foram momentos muito agradáveis que passamos em família, fomos em dois para o hotel e ficamos lá nos quartos comuns"
set. de 2016,5,hotel excelente!!!,"Piscinas deliciosas e na beira da praia o hotel do hotel, possui o banheiro e as camas confortáveis, bem como uma varanda onde é possível estender uma rede. O Café da manhã muito bom e variado. ele se localiza aproximadamente a 10 minutos do ""centrinho"", e quase que diariamente pegávamos um táxi todos os dias para irmos até lá, o que custava cerca de 20 reais"
set. de 2016,5,Hotel com ótimo custo benefício,"Primeiramente, todos os funcionários são muito educados e procuram resolver qualquer problema com prontidão. O café da manhã possui uma grande variedade e a disposição é excelente, já que consta com 3 ambientes para que seja desfrutado. O hotel se localiza de frente para o mar e, embora este não seja recomendado para banho, confere uma vista belíssima e dá a possibilidade de caminhar para as outras praias da região. A localização é boa, cerca de 10 minutos do ""centrinho"", ideal para quem deseja ficar longe da muvuca e do barulho -pegamos um táxi todos os dias para irmos até lá, o que custava cerca de 20 reais o trajeto (passávamos a maior parte do dia fora e não achamos conveniente jantar pelo hotel) . O quarto standard é relativamente espaçoso, bem como o banheiro e as camas confortáveis, conta com uma varanda onde é possível estender uma rede. Embora não tínhamos crianças, a área de lazer para os mesmos é ampla e conta com diversas opções! Passamos 7 dias maravilhosos em Julho :)"
set. de 2016,5,Aconchegante,"O hotel teve seus quartos reformados, cama confortável, chuveiro muito bom, quarto amplo. Café da manhã muito bom, com variedade. O jantar era incluso na diária, comida boa porem simples. O preço do hotel é bastante justo, tanto na comida como bebida. todos os dias o hotel tem musica a noite para os hóspedes. Já é a segunda vez que vou e não tenho nada a reclamar."
set. de 2016,5,Maravilhoso.,"Hotel muito bem estruturado, limpo e aconchegante. Ótimas refeições, maravilhoso café da manhã, piscinas deliciosas e ainda fica na areia da praia. Tirou o pé do hotel, está no mar. Recomendo a todos."
set. de 2016,3,"Excelente, mas não voltaria","Recepção ótima, atendimento também bom e café da manhã variado e delicioso.  Prometem um parque aquático que não separa crianças de adultos. Piscina com hidro (que deveria ser de adultos) é trampolim de crianças.  Limpeza do quarto muito a desejar (além do chão não ser limpo durante uma semana, matamos formigas, baratas e traças).  E o mar em frente ao hotel não é indicado pra banho!!!! Pra que ir até lá?  Pacote só com café ótimo. Se for meia pensão também deve ser bom porque a janta é ótima (mas 61 toda noite não vale!). O almoço achei bem fraco, por isso não acho que valha a pensão completa."
set. de 2016,4,Hotel agradável com bom preço!,Ficamos 7 dias neste hotel. Os quartos são bem limpos e o café da manhã e maravilhoso. O hotel fica frente mar e é bem confortável. Áreas de piscinas agradáveis. E o mar... Maravilhoso!!!  Nossos dias foram de descanso e passeios na região. O passeio de buggy sai da frente do hotel. Fácil e vale a pena!
set. de 2016,5,Muito bom,"Ótima localização, perfeito pra casais .  A praia também é ótima, a recepção e perfeita.. se vc precisa de um lugar para férias , super recomendo . Tranquilo e calmo, bem perto do recife, eu gostei muito."
set. de 2016,4,Hotel lindo,"O hotel é lindo, uma área de lazer incrível, com vista de encher os olhos, a praia é maravilhosa, mar um pouco agitado, mas nada que não dê para aproveitar. Ótimo café da manhã, bem variado, com tapioca e omelete feitas na hora, e uma delícia. Funcionários super atenciosos. Só peca na limpeza dos quartos, q na verdade, são somente organizados e passam um pano no chão, que fica todo grudado e ensebado. Muito barulho nos corredores, principalmente pra quem fica no térreo. Buffet caro no jantar, porém comida gostosa, com atrações musicais todas as noites."
set. de 2016,4,Férias,"Hotel muito aconchegante e com quartos bem espaçosos, variadas piscinas para todos os gostos e varanda com vista para o mar na maioria dos apartamentos. Opções gastronômicas do restaurante do hotel pouco atrativas... Funcionários bem prestativos"
set. de 2016,4,Ideal para todas as idades,"Gostei muito das dependências do hotel. Achei as refeições muito caras pelo que ofereciam.  os funcionários muito educados e a vilabrincante é um show a parte. lá as crianças podem se divertir muito. O hotel também oferece todas as noite um programa diferente.  Gostei muito, mas acho que não pretendo voltar. motivo, distância do centrinho e achei muito caro. Da próxima vez, se voltar a porto ficarei em uma pousada."
set. de 2016,5,excelente para familias com crianças,"Viajei com criança e achei o hotel fantástico. Piscinas pra todas as idades e uma área kids com uma estrutura fantastica, com programação para distrair os pequenos com qualidade. Local muito bonito! O buffet da noite é excelente. Quartos confortáveis."
set. de 2016,4,Excelente para a família,"O hotel apresenta ótima estrutura para crianças e família se divertirem em Porto de Galinhas. Bem localizado, com quartos espaçosos é muito ventilados. Os funcionários são todos muito gentis, educados e simpáticas. À luz da nossa varanda estava queimada mas foi consertada ineditamente assim que comunicamos pra um dos camareiros. O café da manhã é muito bem servido com buffet quente, frutas, pães variados, bolo, sucos além de uma cozinheira para a realização de tapioca, omelete e queijo coalho com goiabada."
set. de 2016,5,Ótima opção,"Opção democrática, boa opção pra familias, casais e solteiros...Agrada á todos.  Cafe da manhã excelente, buffet a noite vale a pena e a pizza também!  Pedi suco e sanduiche na piscina, veio rápido e o serviço eficiente...  A noite, tem alguma opção musical todo dia, achei divertido.  A praia do hotel também é otima, limpa, traquila e linda.  Somente em relaçao ao quarto que poderia ser mais silencioso, as pessoas acordam cedo p/ os passeios e você escuta o barulho no corredor e pela janela ( e olha que eu tranquei tudo )fui ""obrigada"" a acordar cedo todos os dias por isso."
set. de 2016,4,Maravilha para os pequenos!,"Hotel muito bom!  Fomos com meu filho de 4 anos que curtiu muito! Não queria sair para passeio nenhum, só queria ficar no hotel! Ele se encantou pela vila brincante, que é o espaço para as crianças com várias programações, as tias são muito queridas e atenciosas! Principalmente a tia Mari que brinca como ninguém!!  Super indico para quem vai com crianças!"
set. de 2016,5,Surpreendente!,"Hotel maravilhoso, tudo excelente!  Quarto bem espaçoso, com uma varanda com rede deliciosa. Acordar com aquela vista não tem preço.  Café da manhã bem diversificado e saboroso, típico do Nordeste. Fazem tapioca, queijo coalho e omelete na hora conforme seu pedido. O hotel também conta com buffet à noite para quem opta por jantar lá.  Há uma pessoa de agência de turismos dentro do hotel todos os dias, onde você pode agendar os passeios pela região.  Estrutura excelente para todos os públicos, especialmente para famílias com crianças. Tem brinquedoteca e animação na piscina para os pequenos.  Super recomendado!!"
set. de 2016,4,Muito bom para família com crianças,"Hotel muito bom. Comida boa com preço justo. Possui um espaço chamado vila brincante destinado as crianças com atividades para elas durante todo dia e noite (meu filho adorou). O mar em frente ao hotel é um pouco agitado. Para quem tem crianças tem que ter cuidado. Piscinas infantil e adulta maravilhosas.  Quartos limpos, porém sempre apareciam ""formiguinhas"". Chamamos um funcionário e eles nos informou que era normal e inofensivas. Para ir ao centro precisa pegar um taxi (+- 25 reais)."
