Data da opinião,Nota,Título,Conteúdo
ago. de 2018,5,"""Conforto, atendimento e Gastronomia""","O Hotel consegue conciliar o conforto de suas instalações, com um atendimento cordial e uma gastronomia que agrada aos mais diversos paladares.  Sen dúvidas é uma experiência muito agradável para quem deseja conhecer Manaus!"
jul. de 2018,5,Limpeza e arrumação,"Excelente hotel,limpeza do quarto excelente, atendimento excelente, melhor camareira do hotel (tomei a liberdade de pergunta o nome dela) Nilce Santana, educada,atenciosa e caprichosa nos afazeres.  Resposta imediata se o hóspede necessita algo."
jul. de 2018,5,EXCELENTE,"Atendimento excelente, fui muito bem recebido .Os donos são muito receptivos  Gostamos da pousada tudo limpo e organizado.Cafe da manhã excelente.Voltarei em breve.  BEM ACOMODAVEL sempre organizado ,,,"
jul. de 2018,4,Bom custo e benefício!,"Hotel de ótima localização para quem vai trabalhar no distrito industrial. A 15m do centro ( dependendo do horário e transito ). Ótimo café da manha com sucos da região. Quartos confortáveis ,preço razoável"
jun. de 2018,5,GARCOM NOTA 10,"Estive no Holiday in nesse mês junho por duas vezes. Fiquei impressionado com o atendimento do Garçom Elias de Sá, do restaurante do Hotel NAIA.  Além de muito atencioso e executar um excelente serviço ele se tornou um amigo.  Garoto bom de conversa está sempre atento a sua mesa e oferece pratos maravilhosos desse restaurante.  Eu voltei nesse Hotel e fiquei cliente ativo só por causa desse Garçom nota 10 o ELIAS.. Obrigado"
jun. de 2018,5,Tudo muito bom,"O hotel é muito bom, excelente em tudo. Café da manhã ótimo, banheira, etc. Todos os atendentes também são educados. Fiquei somente uma diária, mas foi muito bom. Voltarei mais vezes. Recomendadíssimo a todos. Poderiam aumentar somente a quantidade de vaga de estacionamento, pois tem poucas e pode ser que não consiga vaga..."
jun. de 2018,5,Excelente!!,"Hotel limpo, organizado e com ótimo atendimento e estrutura.  O quarto com boa cama e ducha.  Tv LCD, ar condicionafo e wi-fi.  O café da mamhã é muito bom e funcionários prestativos e atenciosos.  Perfeito para qualquer motivo em Manaus, turismo ou negocios."
jun. de 2018,5,melhor hotel,"Quero agradecer ao atendimento de primeira linha que o restaurante do hotel possui através de seus colaboradores Carlos, Fabiana, Nour, Elias, Alexandre, Abraão, Constant e do mensageiro Jhonathan obg."
jun. de 2018,5,Estadia perfeita,"Quarto extremamente confortável e um staff de funcionários incríveis de tão solícitos. Limpeza excelente. Possui uma boa academia, piscina e área para lazer e churrasco. Localizado ao lado do Shopping Studio 5."
jun. de 2018,5,Restaurante e atendimento,"A comida é de qualidade, entretanto, o atendimento é primoroso. Todos os funcionários são atentos e gentis, desde o senhor que organiza o estacionamento até os garçons. Eles realmente fazem a diferença e valem a visita."
jun. de 2018,5,Atendimento funcionários,"Gostaria de agradecer a constante simpatia, eficiência e cordialidade do garçom Elias de Sá do restaurante. Sempre que me hospedo no mesmo sou muito bem atendida por todos. Parabéns à excelência no atendimento!"
jun. de 2018,5,Excelente!,"Quarto excelente, atendimento muito bom e comida do restaurante buffet espetacular. Tudo gostoso e feito com capricho e cuidado. Parabens ao pessoal do restaurante! O buffet de saladas é muito bom. O atendente te oferece se você quer uma carne grelhada alem do buffet. Sem custo. Otimo atendimento."
mai. de 2018,4,Confortavel,"Hotel confortavel, serviços bons, piscina linda, camas maravilhosas, café farto e delicioso. Super recomendo. Para casais em lua de mel e familias. Confortavel e seguro. Tem estacionamento. Venha visitar."
mai. de 2018,5,Atendimento,"Parabéns aos gestores da operação, que conduzem um time muito bem treinado e prestativo.    Gostaria de destacar o funcionário Elias, garçom no restaurante, que presta um serviço com excelência, cortesia e educação."
mai. de 2018,5,Jantar Italiano,"O cardápio dessa semana que traz comidas italianas está divino. Recomendo!  Hoje experimentei o Cappellacci Fiorentine. Parabéns ao chef Xavier e à todos do restaurante. Sempre muito atenciosos: Fonti, Carlos, Abraão, Alexandre e Nour.  A inovação está aprovada!"
mai. de 2018,5,"Almoço maravilhoso , buffet com bastante opções , e parabéns ao garçon Elias de Sá , excelente atendimento.","Quarto muito bom, amplo boas opções de canais na tv a cabo,ar condicionado bom , funcionários muito atenciosos. Restaurante excelente , academia , piscina. Localizado próximo ao Shopping center e super mercado."
mai. de 2018,5,Atendimento dos funcionários,"Gostaria de parabenizar toda a equipe do hotel pelo impecável atendimento prestado durante o meu pernoite. Destaco a atenção, gentileza e acima de tudo a excelência no atendimento dos funcionários HENRY, ELIAS e FRANCISCO BRITO. Vocês realmente fazem toda a diferença e por este motivo merecem os melhores elogios. Parabéns!"
mai. de 2018,2,Banho morno pra frio,"Costumo ficar hospedada no hotel por questões de contrato firmado com a empresa na qual trabalho. Há muito tempo o hotel não disponibiliza de banho quente aos hóspedes. E ao questionar o funcionário, fui informada que a gerência está ciente do problema, porém ainda não fizeram 3 orçamentos referente à compra de outro aquecedor."
mai. de 2018,5,Elogio funcionário,"Gostaria de deixar aqui um tremendo elogio ao mensageiro Jhonathan Silva. Cheguei no hotel a trabalho com dores nas pernas e conversando com o mesmo, descobri que além de mensageiro ele é um excelente profissional da área de atividades físicas; Além do excelente atendimento de sempre, me ofereceu toda ajuda e suporte para que eu pudesse aliviar as dores. Parabéns ao hotel por ter em seu quadro de funcionários profissionais tão bem qualificados que vão muito além das suas funções. Obrigado Jhonathan Silva."
mai. de 2018,5,Restaurante,"O almoço do hotel é espetacular. Varias opções de salada e pratos, incluindo peixe delicioso. E o “plus” fica por conta do atendimento no restaurante, do Elias De Sá. Um profissional encantador, eficiente, de uma educação ímpar. Parabéns Holiday inn por te-lo no seu quadro de funcionários."
abr. de 2018,4,conforto!,"O apartamento do hotel holiday inn , são espaçosos , camas confortáveis , banheiro e box são amplos . Café da manhã diversificado com pratos regionais e tradicionais. Atendimento muito bom do pessoal da recepção. Academia e piscina muito bons também.Está localizado junto a um shopping center.Tudo isso com um preço justo . Recomendo!"
abr. de 2018,4,Viagens a trabalho,"Em minhas viagens a trabalho a Manaus sempre fico hospedado no Holiday Inn (onde estou nesse exato momento).  Esse hotel é meio afastado das áreas bacanas da cidade, embora tenha um pequeno shopping ao lado chamado Studio 5.  O hotel em si segue os padrões da rede Holiday Inn com muito bom atendimento, quartos relativamente grandes e muito confortáveis, com tudo muito novo e bonito.  Particularmente o café da manhã nesse hotel se destaca por seu muito bom.  Há uma piscina bem pequena, assim como a área fitness.    No lobby, em horário comercial, costuma ter uma representante de uma fábrica de relógios conhecida vendendo diversos modelos a preços muito bons.    No cardápio do room service eu recomendo a porção de iscas de filé que acompanha pão fatiado. É servida como petisco, mas alimenta como uma refeição.    Recomendo este hotel!"
abr. de 2018,5,Hotel Excelente,"Hotel ótimo com quartos amplos, limpos, ótimo café da manhã e atendimento diferenciado dos funcionários. Próximo a um shopping, apenas alguns passos de distancia, opções de restaurante e supermercado. Pra quem está a trabalho no distrito sem dúvida é a melhor opção!!!"
abr. de 2018,5,Uma grande família,"Desde a primeira vez que fiquei no Holiday Inn, nunca mais quiz ficar em outro hotel ! Os funcionários são extremamente cordiais e amistosos, não medem esforços para fazer o hóspede se sentir em casa, quando fiquei doente me ajudaram e todos se mostraram extremamente preocupados."
abr. de 2018,5,Excelente hotel.,"O Hotel é muito bem localizado ( ao lado de um shopping ), além de ter um serviço exemplar.    Gostei muito dos 10 dias que fiquei hospedado e pretendo retornar logo logo.    Funcionários simpáticos e atendimento diferenciado."
abr. de 2018,5,Completo,"Hotel completo com opções de lazer, academia, piscina e numa localização onde o silêncio para descanso é impecável. Apesar de um pouco afastado do centro, possui um shopping anexo ao Hotel o que facilita qualquer necessidade extra. Bom café da manhã com variedade de frutas e pães e funcionários muito atenciosos e corteses."
mar. de 2018,5,Estadia Excelente,"Um ótimo hotel para hospedagem, excelente atendimento por parte dos funcionários, adorei o café da manhã bem diversificado, piscina com churrasqueira para entretenimento.Recomendo para futuros viajantes a hospedagem neste hotel."
mar. de 2018,5,Encantada com o hotel,Estava preocupada onde me hospedar e optei pela rede Holliday inn. Foi excelente. Funcionários gentis e muito conforto. Quartos silenciosos e com bons móveis. Ideal para trabalho ou laser. Volto e indico.
mar. de 2018,5,Maravilhoso,"Faz algum tempo que tenho que fazer constantes visitas a Manaus pela empresa. Há pouco, mudei para o Holiday Inn e fiquei impressionada com o ótimo serviço e atendimento prestado neste hotel. Os colaboradores fazem você se sentir bem-vinda e em casa. As instalações são amplas e aconchegantes. Tudo Maravilhoso, recomendo de olhos fechados!"
mar. de 2018,5,Ótimo Hotel,"Primeira vez que me hospedei em um hotel da rede Holiday Inn e me surpreendi com a qualidade tanto nos serviços, atendimento, quanto no hotel em si! Apartamentos amplos, cama confortável, fiquei em um apto com cama king size e os travesseiros são ótimos, apto amplo com cafeteira! Parabéns à equipe pelo treinamento dos funcionários, todos muito atenciosos e prestativos! Ótimo hotel, apesar de estar a trabalho, pude desfrutar de ótimos momentos durante minha estadia!"
mar. de 2018,5,Férias incríveis,"Sempre fico no hotel a trabalho e desta vez precisei ficar com a família em férias enquanto trabalhava alguns dias, os funcionários são ótimos e fizeram minha família se sentir em casa, sempre atentos a todas as nossas necessidades, preocupados com o bem estar das crianças! Excelente experiência!"
mar. de 2018,5,Ótimo hotel,"Atendimento excelente.  Buffet de café da manhã excelente, possuem uma ótima tapioca, funcionários muito atenciosos e educados.  Área da piscina e churrasqueira são um diferencial.  Quartos grandes e aconchegantes."
mar. de 2018,5,Atendimento/Restaurante,"Eficiência,comprometimento,Simpatia,Educação,Empatia, sao caracteristicas que fazem um conjunto de qualidades do profissional ELIAS DE SÁ em um magnifico atendimento no Restaurante HOLIDAY IN MANAUS.  (Espero que de alguma forma o profissional possa receber tal manifestacao/elogio).  Parabens!!!!!"
mar. de 2018,5,Melhor Hotel,"Gostaria de destacar o excelente atendimento e a excelente estrutura do hotel Holiday Inn de Manaus! Ótimos quartos, limpos e muito higiênicos! Hotel super moderno! Indico para quem for para Manaus! 👏🏻👏🏻👏🏻"
mar. de 2018,5,Melhor Hotel de Manaus,Destaco o excelente atendimento do Hotel Holiday Inn Manaus. Funcionários prestativos e uma recepção muito cordial e simpática. Hotel com quartos limpos e impecáveis!! Indico este Hotel para todos que forem em Manaus. Serviço de alto padrão!!
mar. de 2018,5,Encantada!,Precisei por conta de reuniões no Distrito Industrial em Manaus. Fiquei maravilhada com a qualidade do atendimento e do hotel como um todo. Quartos limpos e confortáveis. Funcionários atenciosos em todos os ambientes que precisei. Parabéns a toda a equipe que faz do hotel o melhor para que possamos sair encantados.Além de indicar voltarei com certeza.
mar. de 2018,5,Melhor hotel de Manaus☆☆☆☆☆,"Gostaria de deixar registrado o excelente atendimento dos funcionários deste hotel em especial do recepcionista Bruno Ferreira e dos atendentes do restaurante Elias e Abraão.  Meu trabalho faz com que eu passe muito tempo em hotéis e ser recebida com carinho e atenção faz toda a diferença.  Já fui recebida por muitas vezes pelo funcionário Bruno e em todas as vezes sempre me recebeu com um sorriso acolhedor e sua alegria contagiante.  Mês passado cheguei no hotel gripada e já era tarde da noite, por isso não consegui comprar remédio fui até o restaurante e perguntei se tinha alguma limonada e o Abraão super atencioso preparou um limão espremido com açúcar o que me fez me sentir muito melhor.  E hoje no café da manhã mais uma vez fui surpreendida pelo atendimento de outro funcionário, obrigada Elias pela atencão.  Gostaria de fazer um elogio também para funcionarios da limpeza que capricho e que cheiro delicioso que deixam no quarto. Um sonho!!!  Parabénnnsss Hollyday inn Manaus pelo atendimento 5 estrelas."
mar. de 2018,4,Confortável!,"Fico sempre nele. É muito confortável, limpo a comida do restaurante é exelente e os funcionários são muito gentis! Só não deixo 5 estrelas porque fica bastante longe do aeroporto, caso contrário seria o hotel perfeito."
fev. de 2018,5,Não perde a qualidade,"Todas as vezes que estive em Manaus (umas 40 vezes s/ exageros) fui à serviço e há algum tempo a empresa passou a reservar o Holiday Inn.    Nunca tive do que reclamar. Quartos amplos, limpos (aliás o hotel inteiro é bem limpo) e funcionários muito atenciosos.    O café da manhã é farto, c/ muitas opções.    No último andar ficam piscina e academia (às vezes consigo ir). Ambas considero pequenas mas p/ um hotel voltado p/ business está de bom tamanho.    Recomendo o Holiday também pela proximidade do mesmo em relação ao Distrito Industrial. O trânsito de Manaus é caótico e evitá-lo é uma boa."
fev. de 2018,5,Federal Mogul,"Hotel bem localizado com excelente atendimento eficiente, ótimas instalações, novas confortáveis! Restaurante muito bom , com menu variado e ótimas opções!    Bar piscina academia! Tem opções de passeios na recepção, mas não sei dar detalhes deste item    Abraços"
fev. de 2018,5,Serviços,"O hotel tem um bom atendimento, quartos amplos e bem confortáveis. Academia com bastante aparelhos e uma boa piscina. O restaurante é muito bom com garçons muito atenciosos, serve bons pratos. A localização deixa um pouco a desejar."
fev. de 2018,5,Atendimento,"Como sempre o hotel e os funcionários do hotel sempre atenciosos, educados e gentis. Mais uma vez gostaria de elogiar o excelente trabalho do funcionário Elias, do restaurante do Hotel, sempre muito educado, prestativo, gentil e sensível às necessidades dos hóspedes. Parabéns ao hotel por ter no seu quadro de funcionários o Sr Elias."
fev. de 2018,3,"Hotel excelente, porém o room service é péssimo.","Eu avaliaria com 5 estrelas mas na sexta-feira dia 09/02 por volta das 19h, pedi uma porção de iscas de picanha que, segundo o cardápio, continha 230g da proteína.  Infelizmente, destas 230g, 200g eram de gordura e 30g de carne. Parece exagero, mas a foto em anexo comprova o fato.  Nunca um profissional de um restaurante deste nível deveria se propor a executar um prato nesta qualidade. É realmente uma pena pois todo o conjunto deste hotel é muito bom."
fev. de 2018,5,Um dos melhores hoteis que me hospedo,"Excelente! Sempre venho a trabalho e em todas as vezes o atendimento é sempre impecável. Quartos ótimos e comida maravilhosa.  Parabéns a toda a equipe pela gentileza, profissionalismo e postura.  Em especial aos garçons Elias, Fracisco e Fabiana e ao cozinheiro Pedro."
jan. de 2018,5,O melhor atendimento,"Não poderia deixar de registrar a minha admiração pelo colaborador Julio César, sempre muito receptivo e preocupado com o nosso bem estar.  Parabéns Julio, e muito obrigada pelo atendimento impecável.."
jan. de 2018,5,Atendimento exepcional,"Este hotel tem o melhor staff dentre todos que visito pelo Brasil. Destaque para o funcionário Elias de de Sá do restaurante que tem um atendimento magnífico para com os hóspedes, sempre se antecipando as necessidades dos mesmos."
dez. de 2017,4,Muito bom,"Hotel localizado próximo ao distrito industrial, com um excelente custo beneficio e café da manhã muito bom; a piscina é no ultimo andar do hotel e nos dias de muito calor na cidade é uma boa pedida. Tem um shopping atrás do hotel"
dez. de 2017,5,Elogio -JULIO CESAR,"Gostaria de parabenizar o colaborador Julio Cesar, que alem de simpático, demonstrou um enorme carinho em seu atendimento, mostrando que realmente gosta do que faz. Parabéns.    Esta unidade da rede Holiday Inn é das melhores que já me hospedei."
dez. de 2017,5,Hotel Perfeito,"Hotel perfeito, um pouco longe do aeroporto mas compensa ficar neste hotel.    Os funcionários são muito educados, a limpeza desde o hall até o quarto é exemplar. O café da manhã oferece uma ampla variedade, tendo até desjejum japonês.    Destaque para os funcionários do restaurante, todos muito atenciosos, educados, conhecem o cardápio todo e oferecem a você sempre uma opção que vai agradar a você, caso tenha uma dúvida. Sempre muitos solícitos com você.    Ao lado direito, saindo do hotel,tem uma galeria com várias opções para comer e algumas lojas.    O banheiro muito limpo e confortável, roupa de cama cheirosa, e ainda podemos escolher para dormir o travesseiro soft ou firm."
dez. de 2017,5,É utimo periódo durante a minha viagem e o meu trabalho em Manaus,"Sou Coreano. Estive fiqado auqi em Manaus quase 8 semanas.    O meio ambiente do hotel é bom e fucionarios do hotel Holidayinn são muito gentils e simpaticas.  Quando eu estava com desespero por causa de problema de voo pra outra cidade.    Mas a funcionaria linda me ajudou apesar de seu trabalhos.  Especialmente eu queria dar um elogio pra Sra.Alynne.    È verdade ela me dou uma ajuda.    Eu não posso esquecer isso.    ""Alynne! Obrigaro pelo tudo!"""
dez. de 2017,5,Ótima estada em Manaus - Distrito Industrial,"Sempre uma boa opção com custo benefício bom é se hospedar no Holiday Inn Manaus. Acomodações bem estruturadas, atendimento muito bom, serviço que atende plenamente e sobre condições muito atrativas para os seus hospedes."
nov. de 2017,5,Equipe diferenciado,"Partindo desse princípio, as consequências Sao vistas no hotel. Atendimento muito bom e sem contar no prato que eu pedi. Picanha com arroz de brocolis, manteiga Ghee Paris e batata soufle. Show!!!  Todos os colaboradores são educados e se preocupam  Na nossa melhor estadia."
nov. de 2017,5,Viagem a trabalho,"Gostaria de elogiar o funcionário Elias de Sá, este e muito educado, atencioso e gentil. Esta todo o tempo atento as necessidades dos clientes. O hotel é bem localizado e é muito confortável, indico a todos que queiram vir pra Manaus."
nov. de 2017,5,Elogio ao hotel e seus funcionários,"Gostaria muito de parabenizar toda a equipe do hotel holiday inn Manaus , os quartos , a estádia , o atendimento são realmente excelentes .  Restaurante com comida de excelente qualidade .  Em relação aos funcionários , destaco o funcionário Elias de Sa , que trabalha no café da manhã ( restaurante do hotel ) . A cordialidade , a forma e a simpatia do Elias , realmente fazem toda a diferença no atendimento !  Obrigado Elias por ser está pessoa tão atenciosa e simpática .  Já fiquei em vários hotéis em Manaus , inclusive no Hyatt , que é um hotel considerado de alto nível , e destaco que o holiday inn não deixa nada a desejar , é um hotel excelente !  Recomendo a todos !"
nov. de 2017,5,Ótimo atendimento,"Gostaria de elogiar o ótimo atendimento do Garçom Elias, uma pessoa gentil, educado e de grande profissionalismo, toda vez que me hospedo a trabalho no hotel, sou muito bem atendido por ele, sempre muito atencioso. Parabéns e obrigado."
nov. de 2017,5,Viagem a Trabalho,Bom Dia!!! Gostaria de deixar a ótima impressão do hotel e também elogiar o atendimento e PROFISSIONALISMO do garçom ELIAS DE SA.  O qual está sempre com alegria e cordialidade em atender os clientes.  Parabéns!!!  Gostaria que o mesmo soubesse deste elogio!!!  Obrigado!!!!
nov. de 2017,5,Ótima opção,"O Hotel é muito limpo, pessoal muito cuidadoso e atencioso. O quarto é amplo , bem cuidado e manutenção impecável.Café da manhã bem variado e com muitas opções. O Fitness center é muito bem equipado e com ótima manutenção."
out. de 2017,5,Fino e profissional,"Hotel ótimo....funcionários ótimos,restaurante maravilhoso comida boa,sobremesas show de bola,e um dos funcionários que me atendeu no restaurante,muito atencioso, totalmente profissional chamado Elias de Sá,e o cozinheiro Brasilino foram ícones principais dessa história de acolhimento!  Muito obrigada.Holiday Inn"
out. de 2017,5,Atendimento top,Excelente atendimento!! Principalmente a equipe do restaurante todos super atenciosos principalmente a equipe da noite Carlos e Alexandre são educados e muito solicitos. Ambiente mutio limpo e organizado.
out. de 2017,5,Ótimo,"O hotel é muito bom em todos os sentidos, funcionários atenciosos, boas instalações, e boa comida. Fui muito bem atendido pelos garçons Francisco e Elias, e também pelo Cozinheiro Pedro que me fez um ótimo filé. Obrigado a todos pela atenção."
out. de 2017,5,Melhor atendimento de Manaus,"Gostaria de parabenizar o excelente serviços prestado pelos garçons Elias de Sá e Francisco Brito pela dedicação, respeito e educação no que fazem, com muito carinho e dedicação. Parabéns!  Gostaria também de elogiar o cozinheiro Pedro pela qualidade da apresentação dos pratos. Pedi um filet mignon ao ponto, veio exatamente como eu gosto. Parabéns!    Marco Antônio Mancuso"
out. de 2017,5,Geral e Restaurante,"Instalações perfeitas, bom atendimentopor parte da recepção,, internet rápida, e cozinha 5 estrelas.  Fui atendido no restaurante pelo garçom Brito, e pratos elaborados pelo cozinheiro Pedro.  Ingredientes, apresentação e sabor dos pratos excelentes, bem como atendimento ótimo.  Recomendo."
out. de 2017,5,Hospitalidade e Receptividade Nota 10,"Hotel confortável, com uma receptividade muito boa e um atendimento nota 10 de todos os setores.  Saliento aqui o atendimento feito no restaurante pelo Elias de Sá e Francisco Brito pelos quais fui muito bem atendido."
out. de 2017,4,Bom hotel,"Gosto muito de me hospedar aqui. Quarto confortável, bem limpo, atendimento na recepção atencioso e restaurante com ótimos pratos a La Carte. Principalmente o filé de Tambaqui. Fui atendido pelos funcionários Alexandre, Abraão e Fabiana.  Excelente atendimento e carinho."
out. de 2017,5,elogio atendimento restaurante,"gostaria de parabenizar os funcionários Alexandre, Fabiana e Abraao que nos atenderam com muita alegria e cordialidade.  características do povo manauara.  recomendo a hospedagem.    recomendo a hospedagem, hotel"
out. de 2017,5,"Melhor atendimento de todos os funcionários, prontos e simpáticos.","Em especial o garçom Elias de Sá pelo excelente atendimento e educação e a confeiteira Mara Machado que faz delícias que sempre nos deixa com vontade de querer mais!  Quanto ao pessoal da recepção, todos prestativos tornando a estada muito mais agradável e o ambiente acolhedor."
out. de 2017,5,Atendimento nota 10,"À toda equipe de atendimento do hotel, recepção, camareiras, serviço de quarto e em especial aos meninos do restaurante sr. Francisco Brito (que sempre lembra meu suco preferido) , Pedro e Brasilino, que fazem a melhor feijoada do Brasil!!!!!  Parabéns!!!"
out. de 2017,4,Hotel M=muito bom,"Acomodações, alimentação e infraestrutura muito boas (academia, estacionamento, etc.). Funcionários muito prestativos e atenciosos. Destaques para os funcionários do restaurante Alexandre, Carlo e Fabiana, além da Gerente da Qualidade e Gerente Geral. Com certeza retornarei em breve."
out. de 2017,4,Equipe nota 10.,"Atendimento da equipe do hotel impecável, senhor Francisco Brito e Elias que trabalham no restaurante são muito atenciosos e o Sr Pedro chefe de cozinha, fazendo um tambaqui sempre muito bom, e para finalizar um pudim de leite."
out. de 2017,5,Estive por 4 dias hospedado no Holiday Inn Manaus,"A experiência foi ótima. Quarto amplo, limpo, banheiro super organizado, lençois macios. Tudo aquilo que procuramos quando estamos fora de casa. A equipe de recepcionistas então é sensacional, com destaque a uma moça chamada Érica. Sempre muito disposta a ajudar e orientar os integrantes do meu grupo de viagem, deu dicas muito boas de restaurantes e de locais a serem visitados. Parabéns a esse equipe que certamente fez a diferença na nossa estadia."
out. de 2017,4,Hotel nota 10,"Hotel com boa acomodação, confortável e aconchegante. Atendimento muito bom e o restaurante do hotel com ótima qualidade, com pratos muito bons.  Área de lazer com academia e piscina, ótimo para viagens a trabalho."
set. de 2017,1,Lacanderia,"Cuidado ao pedi para lavar suas roupas,caso precisem!!! eles não estão retirando e ainda fazem cara de paisagem quando reclamamos ou solicitamos algo. Fiquei muito insatisfeito, pois não adianta ser bom em certos pontos e pegar em outros. Do que adianta ter selo de qualidade de tudo que for instituição?????? Me diz???????????"
set. de 2017,5,Atendimento,Hotel maravilhoso atendimento top profissionais qualificados parabéns ao hotel em especial ao garçom Carlos Júnio extremamente educado e atencioso obrigada.. ambiente muito limpo realmente ótimo eu indico 👍.
set. de 2017,5,Excelente atendimento,"Com certeza o melhor hotel em Manaus. Os quartos são silenciosos, com blackout nas janelas, limpos, acesso excelente a internet.  O atendimento é excepcional. Todos os funcionários são muito atenciosos. Um ponto a destacar são os atendentes do restaurante, pois são os que mais tenho contato. Estão sempre preocupados com o bem estar dos clientes. Em especial o funcionário Sr. Elias, pela sua dedicação a atender com excelência."
set. de 2017,5,Melhor Hotel da cidade de Manaus,"Melhor hotel da cidade, com a melhor equipe para atender os hóspedes. As gerentes Flávia e Patrícia são as melhores pessoas e nos tratam com a maior boa vontade e cordialidade. Sempre com um sorriso no rosto e prontas para ajudar. O chefe de segurança, Seu Alvaro também é muito solícito e cordial. Todos os funcionários estão de parabéns. Alynne Essucy, Taisa e Emmanuel da recepção também merecem destaque. Todos foram ótimos!"
set. de 2017,5,Hotel bem localizado e staff atencioso,"O grande diferencial desse hotel é a equipe de atendimento. Um especial destaque para os funcionários Danilo Augusto e Emmanuel. Extremamente atenciosos e solícitos, eles nos auxiliaram na escolha de passeios e na solução de problemas."
ago. de 2017,4,Retaurante,"Tipo visita: Tripulante    Gostaria de fazer um destaque ao pessoal do restaurante, ótimo atendimento  26/8 Priscila Meireles no Jantar  27/8 Carlos Junio e Edson Tavares no almoço    Um dos Pontos alto do hotel é o bom atendimento.  👍"
ago. de 2017,5,Excelência em Atendimento,"Com frequentes viagens a Manaus e sempre me hospedando neste hotel, destaco com ponto focal de qualidade o atendimento oferecido pelos funcionários aos hóspedes. Toda equipa r é muito bem treinada e nos presta um atendimento de muita qualidade.  Agradeço a toda equipe do hotel pelo carinho e cordialidade no atendimento."
ago. de 2017,5,Atendimento impecável,"Equipe de recepção maravilhosa, em especial o colaborador Emanuel da recepção que foi muito solicito e proativo e agradeço pelo atendimento.  A hospedagem aqui é sempre maravilhosa, café da manhã também muito bom, frutas frescas e da estação.  Obrigado"
jul. de 2017,5,Excelente,"Hotel excelente para descansar, quarto muito limpo e organizado, quartos sem ruídos, banheiro limpo, café da manhã com várias opções, academia com bons equipamentos e o excelente atendimento do Johnathan (acho que o nome dele se escreve assim rs rs) na recepção....    Tudo o que vc precisa de um hotel, ele oferece"
jul. de 2017,5,Melhor Hotel para viagem a negocios,"Hotel excelente! Boas instalações, bem localizado perto do Distrito Industrial, limpo, silencioso, tem garagem sem contar que a equipe do hotel é muito pró-ativa e simpática. Alem disso, o restaurante do hotel merece um capitulo a parte pois é muito bom, comida muito boa e o atendimento é nota 10, especialmente a Priscila Meireles, a Sabrina e o Alexandre."
jul. de 2017,4,Muito bom,"Fiquei por 10 dias a trabalho e gostei bastante. O quarto é confortável, os serviços são bem feitos e a comida do restaurante também. Muito bem atendido pelo garçom Elias e chef Cláudio. A localização também é boa, é perto do distrito industrial e também do centro turístico (de carro, dá uns 13 a 20 min destes lugares)."
jul. de 2017,4,Ótimo atendimento e conforto.,"Semana passada fiquei 4 dias hospedado no hotel e gostaria de elogiar o atendimento desde o momento do check-in até o check-out, sempre rápido e simpático. Mas o que me chamou a atenção foi a qualidade do restaurante e a educação de todos os atendentes em especial do Elias que desde o primeiro momento sempre me tratou pelo nome e foi bem atencioso. Único motivo ao qual não dou as 5 estrelas é a academia que apesar de equipada o ar condicionado não reduz a temperatura, média de 28 e máxima de 30 graus em uma sala fechada."
jul. de 2017,5,Exemplo de treinamento de funcionários,"Fiquei duas semanas no Holiday Inn e saí encantado. A qualidade do atendimento não é comum. O hotel conseguiu criar uma cultura de foco no cliente em seus empregados. Todos têm um gentileza e uma preocupação com o cliente que encanta. Além disso, o quarto é muito bom e há um shopping ao lado. Recomendo!!!"
jul. de 2017,4,Hotel com atendimento excelente,"Um atendimento excelente, com cuidado em zelar pelo local... A comida é muito boa, peca apenas na falta de opções regionais.  A conexão de internet também deixa um pouco a desejar... no restante foi uma ótima experiencia."
jul. de 2017,5,Excelentes funcionários,"O staff do hotel é excelente, por ser tripulante, sempre pernoito em Manaus, o Jonathan e o Julio da recepção sao extremamente educados e otimos profissionais, e no restaurante procurem pelo Elias, com ctz o melhor garçom de Manaus, prestativo e muito atencioso e competente! No restaurante tbm tem o Constant um haitiano muito educado tbm!"
jun. de 2017,5,Elogio,"Venho por meio desta elogiar a recepitividade no Hotel do colaborador Jonathan. Recebe muito bem os hóspedes com Boas Vindas e pelo nome quando possível, sempre Alegre e sorridente. Funcionários assim são raros. Parabéns, atendimento diferenciado e excelente."
jun. de 2017,5,Camareira,"Ao voltar para meu quarto 720 pela manhã, fui recebida com carinho e atenção pela camareira Elizabeth, mesmo estando longe de casa e da família, me senti cuidada e especial! Perguntei sobre alimentos e cultura local, me deu dicas, adorei. Parabéns!"
jun. de 2017,4,Boa estadia,"Gostei muito da localização e disponibilidade dos serviços. Ótima piscina e academia. Café da manhã bem servido com frutas e outras coisas da região. O staff é bem preparado e oferece dicas de o que se fazer em Manaus. Ainda, o quarto é bem conservado e tem um padrão standard esperado para a categoria, limpo e bem conservado."
jun. de 2017,5,Sempre maravilhoso,"Sempre maravilhoso em todos os aspectos, da acomodação ao atendimento. Profissionais sempre atenciosos, acomodações limpas e confortáveis. Comida fantásticas, academia boa, piscina bem localizada. Garçons simpáticos e atenciosos"
