Data da opinião,Nota,Título,Conteúdo
mar. de 2019,4,Otimo custoxbeneficio,"Hotel muito bom, instalações novas, cama grande, único ponto negativo é a área do café que é muito pequena e se o hotel estiver muito cheio fica difícil de sentar para tomar café, no geral muito bom hotel"
mar. de 2019,4,Excelente Custo Beneficio,"Estive no hotel no mês de fevereiro quando a minha reserva em um outro hotel não foi confirmada e por isso tive que encontrar outro hotel para estadia por 2 noites.    Realmente o hotel para passar duas noites na cidade é de excelente custo beneficio, café da manhã é bom, o sistema de self-service de petiscos e bebidas algo interessante, o atendimento da recepção não deixou a desejar. Os pontos de atenção são: o tamanho do quarto que eu fiquei era bem pequeno e a localização do hotel que é em uma região com pouca opção de restaurantes por perto, precisa pegar um taxi para jantar."
fev. de 2019,1,Estava mais ou menos ás 30 dias agora piorou!!!,"Estou hospedado a trabalho pela segunda vez.    Deixei 4 cervejas geladas no frigobar e quando cheguei do trabalho estavam quentes!!!    Liguei na recepção e ao reclamar com o atendente fui informado que o frigobar não gela, ""só mantém a temperatura"", foi a resposta indiferente que recebi. Lamentável!!!    Pelo que sei, frigobar é uma mini geladeira e não uma caixa de isopor.    Na minha última estadia, o frigobar gelava sim, ao retornar do trabalho, bebi minha cerveja gelada depois desci no restaurante para jantar!!!    Lembrando que os produtos são diferentes dos existentes no cardápio.    O hotel poderia atender melhor a seus clientes já que situa-se em um quarteirão discutível no âmbito segurança, as ruas do entorno estão cheias de moradores de rua, e indivíduos de aspecto duvidoso. Hoje por exemplo, enquanto aguardava o carro de aplicativo, fui abordado dentro da recepção por um pedinte... lamentável, dentro da recepção!!! Poderiam ao menos proporcionar um melhor conforto cumprindo com 100% de seus serviços oferecidos, tipo o frigobar que faz seu papel, gelar.    É uma pena.    Por R$ 50 a mais na diária (base Trivago) no Golden Tulip Porto Vitória não tem percalços, fica dica."
fev. de 2019,5,Satisfeita,"O hotel fica muito bem localizado, com uma paisagem bonita. Fácil acesso. As acomodações são muito boas, a limpeza é muito boa, os recepcionistas do hotel são muito cordiais, o café da manhã é muito bom."
fev. de 2019,5,Tudo de bom.,Foi uma experiência fantástica. Galera muito receptiva. Destaque para o funcionário Igor e também para funcionária Roberta alegria e carisma em pessoa. Tudo perfeito...apenas a academia estava em manutenção. Recomendo pois o custo benefício e espetacular. Café da manhã top.
fev. de 2019,4,Boa qualidade,"Hotel e atendimento muito bom. Vale o custo. O que pode ser um por menor é que apesar da ótima localização, se você precisar circular a noite faça sempre de taxi ou Uber porque o trecho próximo ao hotel fica rodeada de pessoas mal intencionadas. No mais gostei muito."
fev. de 2019,5,Excelente,"Hotel bom, ótimo quarto,cama confortável, restaurante bom e barato, academia completa, localização excelente, perto de barzinhos do movimentado ""Triãngulo"". Garagem para muitas vagas, cordialidade dos funcionários."
fev. de 2019,4,Econômico!,"Ótima localização, limpeza excelente, pessoal do atendimento muito simpáticos e atencioso. Instalações novas, e funcionais. Para quem quer um hotel apenas para pernoite mas com limpeza e ótimo aspecto, e funcionalidade, indico a todos, além do ótimo custo/benefício."
fev. de 2019,5,adorei passar minhas ferias junto a vocês,"nota 10 , amei o cafe da manha , tive uma estadia com muito carinho pelos funcionários em si , amei poder conhecer vitoria e outras cidades ao seu redor.espero voltar mais vezes...desde já muito obrigado a todos pelo carinho e compreensão."
fev. de 2019,5,MUITO SATISFEITO,Recepção muito boa. Conforto muito bom. Presteza no atendimento muito satisfatório. Café da manhã muito bom. Fineza dos atendentes; arrumação e recomposição dos itens do quarto muito bons. Ar condicionado funcionando a contento. Iluminação muito boa.
fev. de 2019,5,Hotel Ideal,"Bem localizado, bom preço, vale muito a pena. Fui a lazer, consegui ir a praia e passear a noite sempre de UBER, pois fica perto de tudo.Voltaria a me hospedar neste hotel. Café da manha bem servido."
fev. de 2019,4,aconchegante,"hotel bem localizado para a viagem de negócios que fiz, próximo a comércio em geral, atendimento bem satisfatório, o café da manhã tem boa variedade a paz e o sossego são sinonimos deste hotel, baiiro agradavel."
fev. de 2019,3,Dentro do esperado,"Nem mais nem menos, foi dentro do esperado, só achei os itens vendidos muito caro, eu sei que normalmente são mais caros que em mercados, mas para alguns itens achei um pouco de mais. A localização e excelente."
jan. de 2019,4,"Muito boa acomodação, limpeza e atendimento.","Boa acomodação, boa limpeza, bom atendimento. Fomos muito bem recebidos e a estadia foi perfeita conforme previsto. Bom café da manhã e opções de jantar para aqueles que não querem se aventurar por Vitória à noite."
jan. de 2019,2,Sou sincero,Hotel bem meia boca. Fiquei nesse hotel por ter meu voo cancelado e a gol me colocou nesse hotel . Não pagaria pra ficar hospedado além de espera quase 1 hora do pedido até chegar meu prato. Comida veio fria. Carne dura .
jan. de 2019,3,apenas uma noite,"básica somente por passagem. Sem nenhum lanche ou restaurante. chegamos com fome e dormimos com fome.. se tivesse um lanche para vender e um Grill para aquece-lo resolveria o problema de hospede que chega de viagem depois das 10;00 hs e não conseguiu jantar,."
jan. de 2019,5,Excelente,"Otima estrutura, atendimento e localização. Quartos super limpos, chuveiro excelente e ótima qualidade de Internet / pacote de canais.Café da manhã de qualidade, com quantidade considerável de opções."
jan. de 2019,3,Não possuem frigobar,"Os quartos não possuem frigobar, o café da manhã é excelente atendimento é razoável e equipe do hotel deixa a desejar quanto às informações questionadas. Me falaram que não tinham frigobar mas apenas um conservador que mantinha as coisas nas temperatura que estavam, é contrário ao que informa na propaganda para reserva e que se espera de 3 estrelas."
jan. de 2019,3,razoável,"Ampliação do espaço onde é servido o café da manhã . os demais itens estão satisfatórios. O quarto onde ficamos hospedado é de excelente qualidade: limpo e arejado, o atendimentos dos funcionários é esmerado."
jan. de 2019,4,Satisfeito com os serviços,"Como fiquei somente 11 horas no hotel achei que poderia haver mais flexibilidade no valor cobrado, portanto na minha avaliação no momento do check in o funcionário poderia ter mais autonomia para estas casos."
jan. de 2019,5,Crítica construtiva,"Incluir na higienização dos banheiros, se possível, todas as vezes, que for necessário a limpeza das paredes. Todos os colaboradores são muito gentis, inclusive as camareiras. Somente precisa ajustar a limpeza das paredes dos banheiros."
jan. de 2019,5,RECOMENDO,"Excelente hotel, retornarei em breve. fica próximo a um ponto onde vc pode alugar uma bicicleta, amei alugar, muito barato e as praias são bem próximas, da uns 15 min de bike no máximo, e tb é próximo ao shopping. Muito bom"
jan. de 2019,3,Quartos pequenos,"Não foi uma boa relação custo x benefício, quarto pequeno e o café da manhã muito simples, com destaque negativo para falta de suco natural. Poucas opções de frutas, pães e bolos. Apartamentos com cheiro a fiação queimada. Atendimento dos funcionários é o ponto positivo a destacar."
jan. de 2019,5,Check in,"Não houve orientação referente ao espaço físico do hotel, bem como o apartamento e andar que o mesmo se encontra, este foi o único problema na estadia. Todavia, a servidora que estava na orientação do café da manhã (19/01) foi de simpatia impar, meus agradecimentos a ela (desculpe não lembrar-me do nome)."
jan. de 2019,1,Uma decepção...,"Um hotel desta categoria não pode se dar o luxo de acontecer este tipo de garfe, fui frustrado pelo que aconteceu e fiquei totalmente descontente, fui obrigado a conseguir vaga em uma pousada em cima da hora e graças a DEUS que conseguir pois poderia ter sido pior já que este hotel nunca mais voltarei a solicitar hospedagem. Agora só quero a devolução do valor!!!"
jan. de 2019,2,"Hotel a principio imponente, mas ruim em alguns aspecto","Péssimo atendimento,desde o check in/ out, funcionarios despreparados, para um Hotel que se apresenta com bom aspecto de localização, acomodações .....também ressalto que a garagem estacionamento é um tanto apertada?Solução para funcionários seria reciclagem em algum núcleo ""Sesi hotelaria'' para um novo treinamento para melhor atender os hóspedes."
jan. de 2019,3,avaliação go inn vitoria,"razoável,colocaria bebedouro no 1 andar,reforçaria as paredes entre os quartos,pois dá para ouvir roncos,maior variedade de sucos e líquidos no café da manhã e também comidas.Melhorar a segurança no entorno do hotel,pois apareceram pedintes na recepção."
jan. de 2019,4,Ótimo custo benefício,"Quarto bem pequeno porém muito organizado e limpo. Custo benefício muito bom além da localização boa permitir visitar vários pontos em poucos minutos de carro. Recomendo! Não possui itens no frigobar, apenas na recepção e não fornecem serviço de quarto, porém no valor baixo cobrado pela diária não é uma exigência. Café da manhã é bom!"
jan. de 2019,4,Hospedagem honesta,"O bairro não possui grandes opções de lazer nem é próximo das praias, mas é de fácil acesso e o custo benefício compensa. A equipe é bastante atenciosa, os quartos simples mas confortáveis, há estacionamento gratuito, o restaurante é bom, o café simples mas atende."
jan. de 2019,4,Excelente hotel,"Bem localizado, limpo e atendimento excelente! Hospedamos apenas de um dia para outro mas ficaríamos mais dias tranquilamente, pois a localização do hotel é muito boa. A única reclamação é quanto ao isolamento acústico, no mais estou satisfeita."
jan. de 2019,5,Otimo,"Não tenho nada a reclamar do hotel, estrutura ótima e o café da manhã e ótimo tbem ...estacionamento de fácil acesso, suítes muito limpas, ar condicionado gelando muito, atendente de muito esucados, voltarei quando der ..."
jan. de 2019,3,O hotel cumpre o que promete por um preço baixo.,"Se o que você quer é apenas um local para dormir bem, pagando preço baixo, acredito que essa será a melhor opção. A proposta do hotel é entregar algo funcional na essência, sem mimos: uma cama boa, ar condicionado em perfeito funcionamento, mesa de trabalho no quarto, um excelente chuveiro. Agora, o café da manhã é básico, mas pragmático (tem proteínas - queijo, presunto -, pães, frutas, salada de frutas, pães de queijo, ovos mexidos, iogurte, café, e mais algumas coisinhas). Outro detalhe: Restaurante - é bem limitado, servindo sanduíche e omelete, não sai nenhum suco natural e não possui serviço de quarto.  Em resumo: se precisa de algo funcional, barato e uma noite confortável de sono e bom banho, valor do estacionamento incluso, por apenas uma ou duas noites, ESSE É O LUGAR. A diária parte de uns cento e vinte reais.  MAS, se você quer lazer, quer mimo, quer serviço de quarto, enfim, está passeando ou então passou por algum procedimento médico e precisa de estrutura no hotel para te atender no quarto, ESSE NÃO É O LUGAR. Com esses serviços inclusos você encontrará outros hoteis na cidade com preço superior, embora razoáveis."
jan. de 2019,1,PÉSSIMO HOTEL - NUNCA MAIS!,"Tive um problemas ao fazer o check in no hotel eu e meu marido com o recepcionista no momento. Postura totalmente adequada, após dirigirmos várias horas de viagem, afinal viemos do RJ, ao chegar no hotel previamente reservado, nos deparamos com uma imensa fila de hóspedes aguardando pra fazer check in (ressalto que isso nunca me passou em nenhum hotel que já me hospedei, inclusive da pp rede), mesmo cansado e ansiando pra irmos pro quarto, fomos surpreendidos que a reserva estava sem o café (coisa que nunca fazemos e meu marido quem fez a reserva sempre é cauteloso com isso), o recepcionista muito mal preparado se irritou com o questionamento do meu esposo sobre isso e disse que ele era um PÉSSIMO CLIENTE! Eu em revoltei com a postura do atendente, que não satisfeito fez pouco caso com o meu pedido de me ceder mais um travesseiro, já que possuo problemas nas costas e seria um pouco mais confortável ter esse item. O ar condicionado estava quebrado, recepção desorganizada, funcionários péssimos! Espero sinceramente que esse recepcionista seja punido pois estou prestes a processar o hotel por todo o constrangimento que eu e meu marido passamos."
jan. de 2019,4,Boa acomodação,"Preço justo e tudo novo e conservado,. Boa relação custo benefício para viagens a serviço. Boa localização. Muito bom o atendimento dos funcionário, todos muito educados e atenciosos. Recomendaria a meus amigos e parentes."
jan. de 2019,1,Péssima impressão!,"Como a primeira impressão é a que fica, a recepção do hotel é péssima! A colaboradora Camila (e), além de arrogante e descortês, parecia estar estressada. Isso é inconcebível para um hotel que quer se destacar no cenário hoteleiro de Vitória-ES.    Obs: Deixei essa mesma avaliação no mãos e o hotel me respondeu com uma resposta automática!"
jan. de 2019,1,"Quartos pequenos, localização ruim","cafe da manhã com poucas opções pelo preço que é cobrado. Não fazem reposição do salão, recepção sempre lotada com apenas 1 funcionário sempre. Itens para compra caros e com pouca variedade. A localização é péssima, próximo a um local perigoso impedindo a saída a pé. A cama é excelente, a ducha tb, apesar do banheiro minúsculo! Pelo preço pago consegue-se algo melhor!"
jan. de 2019,2,Péssimo,"O cheiro do quarto muito ruim e forte, parece que pintaram o quarto para o feriado com tinta de qualidade ruim, sem contar que os travesseiros são um pedaços de espumas, as cobertas estavam com mal cheiro e o café da manhã com pouquíssima variedade dois dias antes do ano novo tivemos que tomar café da manhã, fomos a padaria pois o hotel não comporta o número de hospedes. Enfim o custo benefício zero sou administradora e acredito que é necessário rever o Administrador e o conceito do hotel, pois já me hospedei que outros da mesma rede e nunca tive esse problema. Grata"
jan. de 2019,5,Excelente,"Atendeu as expectativas quanto a custo/benefício. Hotel novo e limpo, café da manhã com uma boa variedade de alimentos. A localização é boa, porém se trata de um lugar um pouco afastada da região movimentada, um pouco deserta, mas possui vários estabelecimentos próximos."
jan. de 2019,3,quarto com cheiro ruim e outro não funcionava o ar,"Quarto com cheiro insuportável. Troquei de quarto e não funcionava o ar condicionado. Academia só tem 3 equipamentos, sendo estes, duas esteiras. Café da manhã razoável. Localização ok. Check- in muito demorado, sendo que já estava tudo pago. Atendentes não estavam preparados."
jan. de 2019,5,Satiisfação,excelente e parabés a equipe assim como a Administração pelo comprometimento quanto a qualificação dos mesmos. Experiencias boas com excelencia e satisfação garantem o retorno e indicação a outros quando na região e outros do grupo
jan. de 2019,3,Quarto pequeno demais,"Para começar, o quarto é muito pequeno, no quarto em que ficamos, aquele que fica perto da janela para ir ao banheiro tem que se esquivar bastante para não bater na televisão que fica pendurada como quadro. Não tive problemas para estacionar o carro. Primeiro hotel que me hospedo em que serve margarina no lugar de manteiga. Horrível. Frigobar vazio, o que é bom, mas pequeno demais e não gela muito. Horrível. Chuveiro muito bom, mas como disse, quarto muito pequeno e só tem lugar para colocar uma mala. Indicaria, mas não volto a me hospedar neste hotel ou em outro"
jan. de 2019,5,Ótimo destino para virada de ano!,"Um ótimo local para viajar na virada do ano! A praia de Camburi é um lugar super badalado, mas também não é entuoido de gente. Fora dessa data, um lugar imperdível. O hotel é acolhedor, ótimo atendimento, mesmo num lugar meio perigoso. A qualidade do serviço é excelente! Comida muito boa e tem um espaço para praticar exercícios. A cama é maravilhosa."
jan. de 2019,5,Melhor experiência em hospedagem.,"Ambiente tranquilo, excelente atendimento, limpeza ótima, aconchegante e um wi-fi maravilhoso.Com certeza indicaria para alguém este hotel, pois foi uma experiência incrível, desde o check in ate o chek out."
jan. de 2019,4,Boa Relação custo-benefício,"Fica próximo à Capitania dos Portos, Praça do Papa, Horto Mercado e se você quer economizar no almoço tem restaurante do lado direito muito bom. Para o Shopping Vitória você terá que caminhar um pouco mais. É próximo de um ponto de ônibus onde é possível vir do aeroporto e até visitar a Fábrica da Garoto.  O checkin não é feito antes das 2 horas da tarde.  Por falta de cortina opaca é preciso deixar o blackout baixado, pois não há outra proteção que permita a passagem da luz solar sem expor a privacidade. Pelo menos o blackout é eficiente para seu propósito. Tropecei várias vezes nos pés da cadeira, primeiro porque o quarto é muito apertado, depois os pés ficam pra “fora” da cadeira.  Grande, boas e diferentes opções de canal à cabo, entretanto, como a tabelinha fica solta, é fácil de perder, motivo pelo qual só encontrei em metade das vezes que me hospedei. Também incomodou o tamanho das letras: fui obrigado a usar uma lupa.  O ar-condicionado é programado a desligar-se sozinho depois de determinado tempo ligado, é necessário avisar na recepção pra você recuperar o controle. Por falar em controle, ele fica fixado na parede, longe tanto da bancada, quanto da cama, obrigando-o a levantar-se para gerenciá-lo. Nada prático.  A ducha é ótima, mas teve consequências em alguns quartos: devido a forte pressão, a água era forçada contra a porta deixando o banheiro alagado após cada banho. A pia (apenas com água fria) fica fora do banheiro, o que deve ser bom quando você divide o quarto. O local para se colocar a mala fica ao lado e pela força da água acaba espirrando na mesma.  No início era disponibilizado 2 copos de acrílico. O hotel adotou nova postura e os copos foram retirados dos quartos. Agora não tem nenhum. Se quiser, pegue descartáveis na recepção.  A camareira do 3º andar dava apenas um “tapa” na limpeza, não passava sequer um pano no banheiro. Também não repunha sabonete e xampu e quando digo isso não estou dizendo eventualmente, ela simplesmente não repunha mesmo. A situação só melhorava em seus dias de folga, quando outra a substituía. No 8º andar melhorou a limpeza e a reposição.  É interessante que por todo lado via-se cartazes informando que o café era cortesia. A graça nisso foi que no check in fui informado que minha reserva não dava direito a “cortesia”. Posso dizer que no momento da reserva não havia qualquer informação. Ou não sabem o significado da palavra cortesia ou o café não é nenhuma cortesia ou houve erro no check in, o certo é que apenas na última hospedagem foi que tive direito ao café. Como não dou muita importância, é difícil qualificar, mas pra mim o café foi suficiente.  A separação entre os quartos parece uma “casca”, o que dá a impressão que os hóspedes dos quartos adjacentes estão no quarto com você. Os funcionários também contribuem com a piora da situação: juntam os hóspedes numa determinada parte do hotel e as camareiras não se preocupam na hora da limpeza. Alguns dias foram particularmente difíceis, pois meu sono foi muito prejudicado.  Destaco a presença do cofre e a armação para a mala. A quantidade e a posição das tomadas chegam a impressionar. Também há muitas opções para ligar ou deligar a luz, o que não chega a ser uma qualidade, pois exige uma combinação, pouco intuitiva. A cama é enorme – na verdade são 2 de solteiro unidas, mas diferente do que estou acostumado, o lençol que cobre o colchão possui tamanho suficiente pra não sair do lugar. A internet wi-fi tem boa recepção e alcance. A quantidade de cabides girou entre 3 e 6. Os metais sanitários são de boa qualidade e novos, na verdade todo o hotel passa boa impressão nesse sentido.  Estou numa cruzada pessoal contra o frigobar adotado por esse hotel. Um pequeniníssimo, que se mostra incompetentíssimo naquilo que é seu motivo de existir: o de gelar bem. Acaba que o frigobar não chega a ser um diferencial se comparado a outros hotéis que não o possuem. Na minha avalição é o que de pior encontrei neste hotel. É importante salientar que o frigobar é desabastecido, o que pra mim é positivo, deixando os hóspedes livres para a escolha do que colocar.  Os funcionários são bem simpáticos e prestativos.  No final, dado o custo-benefício, é recomendado."
jan. de 2019,3,Custo-benefício bom,"Hotel bom, com acomodação básica e café da manhã. Bem localizado para quem vai de carro, no entanto não muito seguro para passear a pé.  Atendimento do serviço de cozinha a desejar, tentei realizar um pedido as 22:10 e me informaram que a cozinha para esse tipo de serviço não funcionava mais, mesmo em todos o locais avisando que o funcionamento era até as 22:30."
jan. de 2019,3,Normal,"A limpeza estava ok, a acústica dos não é boa, se ouve quase tudo dos vizinhos, na recepção alguns atendentes precisão de mais treinamentos com os hóspedes, o café, poderia melhorar, sucos naturais, etc."
jan. de 2019,3,Hotel bom!,"Hotel de qualidade! Mas deve se organizar melhor para receber grandes quantidades de hóspedes, principalmente em relação ao café da manhã. E precisa urgentemente melhorar a limpeza dos quartos, que deixou bastante a desejar."
jan. de 2019,2,Localição Péssima,"O hotel está muito mal localizado. Parece que estamos dentro de uma favela. Não recomendo para quem for a passeio. Fiz o Check-in e saí para almoçar. Não há praticamente nada para fazer próximo ao hotel. Retornei do almoço e fiz o check-out para outro hotel com melhor localização. O hotel é limpo, os quartos são razoáveis. Nos deram um quarto com apenas uma cama (ainda que grande) para 04 pessoas (02 adultos e 02 crianças com 6 e 2 anos). Os funcionários não sabem dar nenhuma orientação, parece que não conhecem nada do local. Não retorno a este hotel com certeza."
jan. de 2019,5,Excelente custo beneficio,"Boa localização e bom custo beneficio.O hotel se encontra próximo a terceira ponte,permitindo rápido acesso as praias de Vila Velha .Próximo as praias de vitoria e pontos turísticos.Hotel novo e com bom atendimento."
jan. de 2019,4,Excelente estadia,"Voltarei com certeza.Excelente café da manhã, quarto aconchegante e os funcionários sempre dispostos e sorridentes.Ambiente agradável, do lado da 3 ponte que atravessa para Vila Velha, bom chuveiro também"
jan. de 2019,5,Excelente custo beneficio,"Cama boa , ducha para banho muito boa , ar condicionado excelente. Poderia apenas ter mais variedades no café da manhã. A noite não saia a pé . Pegamos uber para todos os lugares . Indico muito o bar Bilac no triângulo das bermudas na praia do canto"
jan. de 2019,4,Ótimo custo x benefício,"Excelente hotel com ótimas instalações. Quarto confortável, ar condicionado gelando bem, ducha e banheiros ótimos. O café da manhã estava muito bom. O único ponto negativo deste hotel é ele ficar próximo a locais mal frequentados e ter alguns moradores de rua andando por aí. Mas se você não sair a pé a noite, não tem problema. Usei apps para me locomover em qualquer horário e não tive nenhuma dor de cabeça. Andar de dia é tranquilo. Recomendo."
dez. de 2018,5,Excelente custo benefício,"O hotel é muito prático, pequeno mas confortável, organizado, limpo. Quarto em tamanho razoável, limpíssimo, cama confortável, banheiro ótimo. Oferece jantar à noite, o que é muito bom e também itens para venda (água, bebidas, biscoitos, etc). O café da manhã poderia ter mais opções, mas não é ruim."
dez. de 2018,3,Bom Custo Benefício,"O hotel tem preços bons e oferece de forma geral um bom serviço e boas acomodações. Como pontos positivos destacado o tamanho do quarto, que tem um cama gigante, guarda roupas e frigobar. Como pontos negativos destaco a demora no serviço pra repor as coisas do café da manhã e a limpeza dos banheiros."
dez. de 2018,1,Insatisfeita,"Não me hospedaria novamente pq é complicado chegar, quartos pequenos e escuta tudo nos demais quartos, café da manhã sem variedades. Quartos pequenos e apertados. O bom que achei esse hotel é que o quarto fica escuro"
dez. de 2018,4,Boa hospegadem e localização,"O hotel é bem organizado, quartos limpos, bom isolamento acústico e bem localizado.Contudo, precisa caprichar mais nas variedades de alimentos do café da manhã. Os sucos, por exemplo, deveriam ser de polpas de frutas."
dez. de 2018,4,Muito bom!,"O serviço é muito bom, a qualidade e conforto dos quartos, no entanto, poderiam melhorar a variedade de comidas vendidas e uma melhor variedade de comidas no café da manhã. Por fim, o hotel atendeu muito bem minhas necessidades! Recomendo."
dez. de 2018,3,Normal,"Ano-luz do ar condicionado dos quartos é algo muito forte que desqualifica o quarto e conforto , café da manhã muitoFraco pelo preço , boa localização , garagem de fácil acesso, produtos caros para consumo"
dez. de 2018,4,Muito Bom!,"Hotel muito bem localizado, atendimento excelente, o café da manhã é variado e de qualidade. O Quarto é bem conservado, muito confortável e limpo.Atendeu as minhas necessidades, principalmente quanto a localização e conforto."
dez. de 2018,4,Boa,"Hospedagem agradável, localização satisfatória. Questões mais amplas não comentarei pois minhas estadias são de curto prazo. Assim, não me sinto confortável para outros tipos de declarações e comentários.Nos quesitos que me acredito ser de minha competência a hospedagem foi muito boa e satisfatória."
dez. de 2018,5,Muito bom!,"Equipe muito educada, quartos limpos e confortáveis. Estacionamento sem burocracia, local aconchegante e familiar, cozinha com livre acesso aos clientes o que me deixou bem confiante é confortacon com a alimentação. Muito boa estadia!"
dez. de 2018,4,Bom,"Hotel aconchegante, bem organizado, limpo, arejado, moderno. Tive uma boa experiência e acomodação. E uma boa alimentação em outra oportunidade se viável irei me hospedar no mesmo espaço. Gostei muito"
dez. de 2018,3,"Bom, mas....","A variedade do café da manhã e do buffet no jantar foram limitadíssimas (no café da manhã havia apenas uma fruta - melão).O atendimento também foi precário (reposição de alimentos, limpeza de mesas...).Os quartos são confortáveis e limpos, mas infelizmente é possível ouvir tudo que se passa nos corredores."
dez. de 2018,4,Bom hotel,"Excelentes funcionarios.Deveriam variar mais o cafe da manhã. Colocando mais produtos. O preço dos alimentos nao sao convidativos. Apesar disso, o jantar é muito bem preparado. Quem cozinha sabe muito bem o que está fazendo. Boa comida."
dez. de 2018,2,"Um hóspede ""traído"".","Pelo cancelamento da minha reserva no Sleep In, fiquei triste. Pelo não comunicação prévia do cancelamento da reserva no Sleep In, me senti ""traído"". Recomendei o hotel Sleep In para tantas pessoas que não consigo nem lembrar. Quanto ao hotel Go Inn, não tenho o que falar. Apenas uma noite de sono. Sempre me agradeceram pela indicação de hotéis da rede Atlantica, infelizmente agora, não poderei mais fazer isso. Bons negócios e boa sorte para vocês."
dez. de 2018,1,Possui hotéis melhores,"Fui direcionado a este hotel, visto haver realizado reserva em outro do mesmo grupo, o quais nos transferiram devido o site haver vendido mais reservas do que possuía, nos garantiram que era mesmo padrão, foi solicitado cama casal só havia de solteiro, no frigobar estava vazio não havia se quer água, o que só fomos saber a madruga quando necessitamos, o hotel informou haver a necessidade de compra antes, a questão é, porque não ter avisado no check in, cama de muito ruim, e o banheiro havia um forte odor de esgoto, café da manhã muito fraco também...Pode melhorar em muitos aspectos."
dez. de 2018,2,Deixou a desejar,"Hotel ok para uma noite. Café da manhã fraco, toalhas ruins e as camareiras não repõe sabonetes. Fiquei 3 dias e duas noites usando um mini sabonete, o mesmo para lavar as mãos e tomar banho. Ar condicionado bom, cama boa, chuveiro bom.  A localização perigosa, exatamente na entrada de uma comunidade, apesar de falarem que ficam em uma localização privilegiada.  Vi algumas avaliações negativas sobre o mesmo e a resposta do hotel é “novos conceitos, novas atitudes”. Entendo muito bem o conceito do hotel, porém já me hospedei em outros locais com a mesma proposta e a experiência foi muito mais agradável.  Foto com uma das vistas do hotel."
dez. de 2018,4,Recomendo,Satisfeito.Custo benefício e localização do hotel são muito bons.Recomendo a outras pessoas.O atendimento e rápido e eficaz.check-in e check-out rápidos.Serviços prestativos.Ponto negativo: preços de bebidas (no caso água mineral) muito alto (-).No geral muito e bom e bem localizado.Recomendo
dez. de 2018,3,Reserva sem informações,"O problema que tive foi com a empresa que fiz a reserva!Em momento algum o Booking me informou que deveria pagar quando chegasse no hotel! Meu marido foi fazer uma prova e precisa de um lugar mais barato possivel. Achei no Booking o GoInn por 108,00 reais... paguei no cartão e achei que estava tudo certo! Imagine minha surpresa quando cheguei no hotel e a moça não achou minha reserva... e disse que tinha que pagar pq o que paguei no booking era só para reservar o quarto! (uma reserva da qual ela não localizou) enfim, fiquei constrangida e paguei R$ 108,00 em dinheiro, fiquei tão perdida que nem pedi recibo, pedi apenas no check out e o recibo não fala a forma que paguei o hotel! Fui completamente despreparada para gastar esse dinheiro, saímos do Rio de carro até ai... levamos tudo para comer e beber ai para diminuir os gastos, o dinheiro que tinha era para gastos na estrada como pedágio e imprevistos! Enfim, eu acho que tudo deveria ser muito bem explicado... pq se eu soubesse que minha diária seria 216,00 no total eu teria pesquisado outro lugar! No mais, o hotel é ótimo!"
dez. de 2018,5,Recomendo este hotel,"Ótimo hotel em custo benefício.... próximo ao centro de Vitória. Fácil acesso a centros comerciais, ao shopping e a ponte que leva a vila velha. Voltaria a me hospedar novamente em uma próxima viagem."
dez. de 2018,3,Viagem rápida,Fomos a um evento de natação. Hotel estava lotado. Pouco espaço no café da manhã para tantos atletas. E não tínhamos onde sentar. A qualidade do café da manhã estava ótima. Tudo fresco e bem feito. Bolos e pães todos frescos. O os bem feitos
nov. de 2018,4,"OTIMA EXPERIENCIA, RETORNO GARANTIDO","Ótima experiência, o hotel atende as expectativas, além de trazer consigo um excelente custo-benefício. A limpeza do quarto e higienização da roupa de cama e de banho são pontos elogiáveis. Uma boa opção para viagem a passeio ou negócio."
nov. de 2018,4,Avaliação,"O atendimento foi pouco satisfatório, os atendentes não procuraram atender aos nossos anseios e não se mostraram receptivos. A localização do hotel Tb não é muito boa, mas o hotel é de boa qualidade em organização, limpeza e conforto."
nov. de 2018,5,Excelente!!,"Melhor Custo na região em relação ao conforto. Camas ótimas, café da manhã e o serviço dos funcionários de altíssimo nível, sempre educados e solícitos aos nossos questionamentos. Localização de fácil acesso as principais atrações de Vitória."
nov. de 2018,3,razoavel,"Bom hotel, atende as necessidades básicas.Boa localidade. Lavabo desproporcional a necessidade do quarto, deveria ser dentro do banheiro.Paredes deveriam ser acústicas.Bom atendimento e bom café da manha."
nov. de 2018,4,Muito bom.,"O frigobar não gelava adequadamente. Tive dificuldades em ter perguntas respondidas por e-mail dias antes de minha viagem. Localização muito boa, cafe da manhã nde ótima qualidade. Recomendaria a amigos."
nov. de 2018,4,Ótimo custo beneficio,"Ótimo custo beneficio. Entretanto, o isolamento acústico deixa muito a desejar. A alimentação tem um bom custo, mas a bebida achei bem caro! 9 reais por uma garrafa d´água de 1,5l achei bem exagerado."
nov. de 2018,4,Boa,"Passei uma diária com minha esposa. Nada a reclamar. Gostei do quarto. Atendimento bom. Café da manhã bom também. Preço do café da manhã razoável. Ótima localização, próximo ao maior Shopping de Vitória."
