Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Hotel Pratagy - Maceió,"Recreação maravilhosa, com aulas excelentes e muito eficientes. Recreadores muito simpáticos e atenciosos. Aulas de esportes diversas e com equipe muito técnica. Adoramos os shows. A gastronomia é muito boa e o quarto é limpo."
jan. de 2020,5,Férias feliz.,A equipe de Recreação é muito eficiente. Alegrou tanto a estadia dos adultos quanto a das crianças. Quando as refeições foram um primor. Quero deixar um cumprimento especial ao chefe de cozinha cujo tempero é magnífico.
jan. de 2020,5,Pratagy Maravilha,"Recepção perfeita, atendimento de qualidade, parabéns ao gerente de recepção, recreação super divertida com varias atividades, tudo fantástico...! Quarto maravilhoso, limpeza 10. Visual maravilhoso. PARABÉNS!!!!"
jan. de 2020,5,Férias otimas,Gostei muito de tudo principalmente da equipe de recreação o atendimento na recepção e muito bom parabéns a o gestor da recepção. Com sua simpatia nós recebeu muito bem os shows são o tomos com noites temáticas maravilhosas parabéns
jan. de 2020,5,Minhas férias no Pratagy,"O atendimento no hotel, bar e da equipe de recreação peixe boi são ótimos, porém a gastronomia deixou muito a desejar.  O show Nordeste é Xaxado foi excelente, somente o restaurante mesmo que não nos agradou..."
jan. de 2020,5,O hotel é muito bom,"O hotel é muito bom. Mas o destaque é a equipe de recreação, especialmente as tias da área kids. O hotel precisa ter mais atenção com a manutenção da piscina e das área comuns. Em compensação a comida e a variedade das bebidas são excelentes."
jan. de 2020,4,Pratagy - Férias - Vale a pena,"Excelente custo benefício, comida excelente e equipe de recreação ótima - atenciosos e educados. Os shows também são excelentes. Praia muito bonita. Pegamos 7 dias de mar calmo e apenas 3 do mar mais agitado (depende da época). A equipe de enfermagem é ótima, já que cortei o pé e fui atendido à noite, com curativo diário que resolveu o problema. As únicas ressalvas minhas são: o quarto, que poderia ser melhor ou com divisão de cômodo para crianças e adultos (não consegui essa opção) e o ar-condicionado estava fraco; a máquina de refrigerante do bar da praia não estava gelando, reclamei no segundo dia do problema, na recepção e, até hoje (meu último dia), não foi resolvido o problema; a academia poderia ser um pouco maior/melhor (mas isso é detalhe pessoal, já que pratico a musculação) - para outros pode atender perfeitamente."
jan. de 2020,5,Sol e mar pratagy,"Estamos aqui 6 dias com familiares e estamos amando. Não me preocupo com meu filho de 11 anos,tem recreação com as tias do entretenimento peixe boi,que ocupam e tem várias atividades com as crianças. Ele amouuuu!!! Todos sempre muito atenciosos e simpáticos. Limpeza a todo tempo, banheiros limpos de 40 em 40 minutos,Nutricionista disponível para casos especiais. Entretenimento para adultos é top.Comidas e bebidas alcoólicas ou não sempre à disposição. Estamos amando nossas férias. Renovamos nosso pacote de férias justamente porque fomos super atendidos por toda equipe Pratagy em Maceió. Tristes e chateados estamos somente com a nossa partida.😔 Só pelas próximas férias!!!!!❤️🐚🥂👏🏻👏🏻👏🏻"
jan. de 2020,5,Viagem em Família,"Quando fiz minha escolha pelo Pratagy levei em consideração que estaria levando minhas filhas de 12 e 6 anos, mas minha satisfação foi superada pois a equipe de animação é explendida as minhas filha ficaram apaixonadas pelas tias (Doris, Caracol, Samy, Deby, Cristal e Peixinha) da animação.  Os teatros são outra atração a parte os animadores deveriam estar até nas telas do cinema são um expetaculo a parte  O cardápio de bebidas é excelente e alimentação também principalmente o atendimento de todos os funcionários.    Sugestões: Ar Condicionado nos banheiros da áreas comuns e cervejas mais geladas pois os freezes não dão conta.    Com toda a certeza vou indicar o Pratagy aos meus amigos e vou voltar depois que o parque aquático estiver pronto."
jan. de 2020,4,Ótimas férias... comida boa... música boa... praia perfeita... mas o melhor são as tias do KidsClub! Ficamos tranquilos,"Ótimas férias... comida boa... música boa... praia perfeita... mas o melhor são as tias do KidsClub! Ficamos tranquilos, deixamos as crianças cedo e só pegamos a tarde! Cheias de historias pra contar, alimentadas e cansadas! kkkkkkkkkk!!! Parabéns as tias multifuncionais... Dory, Samy, Caracol, Cristal e Deby. Outro detalhe importantissimo é a atenção mais q especial a crianças especiais... parabéns!"
jan. de 2020,5,lazer da família Borges,"A recreação do Pratagy beach resort, é maravilhosa, muitas atividades,pra todas as idades,Lara ama e sempre que estamos aqui não quer voltar para casa, o Carinho das Tias com ela e exepcional,por isso sempre que possível estamos aqui ,Maceió alagoas e muito bom. venho aqui agradecer pelo carinho com a Lara e Parabenizar a Equipe de recreação kids Tias:Doris,caracol,cristal,pecinha,sami e Debi"
jan. de 2020,5,Férias no pratagy,Minhas férias maravilhosa equipe preparada pra atender bem os hospedes pessoas incríveis foi muito bom esse tempo que estive aqui equipe infantil também muito competente alimentação muito boa música excelente valeu
jan. de 2020,5,Férias no Pratagy,"Resort ideal para família. Diversos atrativos. Natureza exuberante e harmonia com praia, rio, piscinas e brincadeiras. Equipe de entretenimento muito animada e comprometida com o público. Recomendo!!!"
jan. de 2020,5,Férias no Pratagy,"O hotel é fantástico, é a segunda vez que viemos e saimos super satisfeitos!!A comida é maravilhosa, o chiclete de camarão, os petiscos no bar da puscina,recreação,o teatro a noite, massagem.Tudo ótimo!"
jan. de 2020,5,Férias Pratagy,"Fabuloso! Equipe de recreação excelente, comida idem, funcionários dedicados. Só precisa uma ampliação na área de piscinas, pois são pequenas para o padrão de um resort. No mais, voltaria novamente e recomendo."
jan. de 2020,5,Férias,"Tivemos uma hospedagem de 4 dias, os quartos tem uma estrutura antiga, a limpeza é ótima, equipe muito atenciosa e prestativa.A equipe do bar, na pessoa da Synthia, Rodrigo e Alyson foram ótimos.  A diversidade de cervejas e drinks muito bom."
jan. de 2020,5,Lua de mel inesquecível,"Tivemos uma semana sensacional junto de todos do hotel. Atendimento nota mil, pessoal da Peixe Boi muito animado, atenciosos conosco o tempo todo, deixaram nossa semana ainda mais inesquecível. Quarto muito bom, comida maravilhosa, atividades de todos os tipos para agradar a todos os gostos. Um resort voltado ao lazer da família, voltaremos com certeza!"
jan. de 2020,5,Simplesmente Maravilhoso,"Local excelente, uma paisagem inigualável, estrutura de praia maravilhosa, recreação fantástica, e com imenso prazer e satisfação que pela décima vez estou hospedada nesse lugar, desde a recepção até o pessoal da limpeza, muito prestativos e educados, o Sr Erivaldo a todo momento nos pergunta como está a estadia , muito simpático e prestativo, nota 10,5 , tudo muito bom, Alimentação, enfim nada a reclamar , somente elogiar, venham conhecer esse maravilhoso lugar, garanto que não irão se arrepender, Parabéns equipe pratagy, Parabéns equipe Peixe Boi, já estou aqui a 12 dias , prestes a partir, um pouco de tristeza e saudades desses dias maravilhosos,mas com certeza ano que vem estaremos de volta."
jan. de 2020,5,Excelente infraestrutura,"Hotel com ótima infraestrutura para crianças, com grande área de lazer.    Perfeito para quem procura descanso, diversão e contato com a natureza.    A equipe de recreação é excelente! Os espetáculos no teatro, surpreendem. Vale muito a pena!    Como pontos a melhorar, recomendo o retrovit nos móveis dos quartos, já um tanto quanto velhos e, em alguns pontos, com as madeiras até estufadas.    A parte gastronômica é boa. Nada de excepcional, boa!    As opções de sobremesas, deixam muito a desejar. Recomendo que revejam.    De 0 a 10, no geral, daria 8."
jan. de 2020,4,Excelente custo benefício,"Somos viajantes costumeiros em Resort, e o Pratagy nos atendeu em tudo o que se propõe. Fizemos um upgrade de quarto, Cabana Premium, que valeu muito a pena em função da localização e conforto do quarto e por um preço bastante justo. Vale ressaltar que é um Resort 4 estrelas e não 5 e que entrega aos hóspedes exatamente esta categoria de serviço, alimentação e bebidas. A praia além de linda é muito boa para banho, o resort é bem limpo e os quartos são bem arrumados. Os funcionários são educados embora sejam poucos em alguns lugares em determinados horários. Destaque aos funcionários Allyson, Feitosa, Felipe, Dionísio, Yago, Cenoura e Dominique. Sugestão para equipe gestora é uma melhora nas opções de comidas principalmente almoço e jantar, melhorar a qualidade das atrações musicais e aumentar o parque aquático do Resort (o que é bem mais difícil). No mais o resort vale muito a pena em função do custo benefício e dos serviços oferecidos. Ficamos satisfeitos e com nossas expectativas atendidas na íntegra. Vale o que custa!"
jan. de 2020,5,Melhor equipe de animacao,"Equipe nota 1000!!!!.Atenciosos, educados, Amam o que fazem e fazem com excelência, toda a equipe adoram crianças e cuidam muito bem, as crianças amam e não querem mais sair de perto!!!!!  Tia Doris, Cristal, Debi, Caracol e Sami agradeço a todas!!!!"
jan. de 2020,5,Lazer em família thiago,"As tias cuida com amor, tia Doris, caracol, cristal, samy e deby . Já venho a três anos .  E já marquei pra tá vindo novamente com a família 😍 . Estamos vivendo momento maravilhoso aqui venha pois não vão se arrepender !! Faça da alegria a maior certeza da sua vida, e o tempo se encarregará de permitir que grandes momentos aconteçam todos os dias."
jan. de 2020,5,Sol e mar em Maceió,"O mar e o sol com a brisa constante são maravilhosos, lindos  A gastronomia do hotel é boa e de qualidade mas o cardápio é repetitivo durante a semana  A equipe de recreação é animada e arrasa na piscina  O Hotel é muito bom tanto que é a segunda vez que retorno ao Pratagy. Top!!!"
jan. de 2020,5,O mar de Maceió é encantador,"Excelente local para descanso e diversão, a gastronomia prwcisa melhorar um pouco, são pratos repetitivos. Mais colaboradores nos bares. As noites temáticas são Top, e a equipe de recreação arrasa na borda da piscina com entretenimento jamais visto em outros resorts. Gostei muito e voltarei. Tchau"
jan. de 2020,5,Melhor férias do mundo.,"Tudo de bom com os funcionários em geral. Cozinheiros, arrumadores, monitores de lazer, o teatro, bares das praia e, piscina com suas maravilhosas refeições, tudo muito gostoso. Carisma dos funcionários excelente. Estúdio de fotos ( VIVA ) com muito profissionalismo. Só tenho agradecer a todos e que Deus abençoem vocês."
jan. de 2020,1,Pior administração que já vi.,"Por mais que a equipe de animação seja muito boa e a praia linda, a administração é tão desrespeitosa com o hóspede, que se você tiver algum problema, suas férias vai virar um inferno!!!  Também acho válido denunciar que eles mandam a equipe de animação pedir pra você avaliar eles no Google maps e aqui, fazendo parecer que você está avaliando só eles.  Estamos hospedado desde domingo, hoje é quinta. Descobrimos que tínhamos uma pendência a pagar que nos havia sido informado anteriormente que pagaríamos no checkout. Descobrimos da maneira mais legal possível. Nosso acesso ao apartamento foi bloqueado. Tivemos de ir, molhados, até a recepção perguntar o que acontecia. O recepcionista ""concertou"" nossos cartões e nos informou do débito. Acertamos o débito, arrumamos nossos 4 cartões e fomos pra praia.  Quando voltamos da praia os cartões não funcionam novamente. Lá vamos nós, cansados e ensopados pra recepção verificar o problema. Outro rapaz na recepção nos informou que eles não conseguem bloquear o cartão (o que parece ser a resposta padrão da administração)  Quando falamos que o rapaz anterior disse que tinha sido bloqueado ele mudou o discurso pra antes pode ter sido, mas agora não.  Cismou que tinha desmagnetizado. Se a gente não tinha colocado pro do celular, etc etc etc.  Detalhe, nossos cartões estava um no bolso do shorts, um numa bolsa com roupas e os outros dois dentro do apartamento. E os 4 desmagnetizaram  Nessa hora eu perdi a paciência porque ser tratado que nem um idiota me incomoda.  Arrumamos os cartões, tomei banho e voltei pra conversar com o gerente, chamado Erivaldo. Falei pra ele que estava muito estressado. Falei que queria reclamar, só precisava ser honesto comigo. Comecei a contar o caso, ele veio com o discurso que os cartões desmagnetizaram. Os 4. As 2 vezes.    Em resumo, o lugar é bonito, a comida é boa (apesar do restaurante ser tomado de moscas) e a equipe de animação super simpática. Mas a administração mentirosa e desrespeitosa vai transformar seu descanso num poço de stress se você precisar deles"
jan. de 2020,5,Férias maravilhosa,Resort maravilhoso com muitas atividades adorei a praia fiz muitas amizade! Show noturno top as atividades com os adolescentes e show tio cenoura e tia Dominique foi muito bom está com vocês momentos inesquecíveis
jan. de 2020,5,Hotel excelente,"A estrutura para quem gosta de pé na praia e ótima, acomodações limpas e bem higienizadas, funcionários prestativos e educados, comida excelente com grande, praia boa para banhos, sem dúvida valeu apenas conhecer"
jan. de 2020,5,Adorei! Resort all inclusive com recreação infantil a partir dos 4 anos.,"Parte recreativa infantil muito boa, com profissionais multidisciplinares que prezam pelo bem estar e inclusão da criança. Tem psicopedagoga (Tias Dóris e Caracol), turismologa (tia Cristal), pedagoga (tia Samy) e artes cênicas (Tia Deby). Atividade noturna, adulto e infantil, bem diversificada e digno de presença.  Nossa estadia foi muito boa.  Fomos com 2 crianças, de 4 e 6 anos, e eles adoraram ficar com as tias.  Observação apenas com relação a recreação adulta que, para quem fica mais de 3 dias, fica repetitiva (hidro, Club dance...todos os dias as vezes 2x no dia). Game show foi muito bom e com brincadeiras diversificadas.  De modo geral nos agradou muito! Bastante opções para recreação e relaxamento. As áreas tb são muito bem cuidadas e bonitas. Limpeza dos quartos tb foi ótima. Tudo limpo e cheiroso! Recomendo!"
jan. de 2020,5,Férias espetaculares,"Tudo perfeito! As instalações do resort são ótimas, atendimento da recepção, restaurantes, bares e equipe de entretenimento super atenciosos e solícitos.  Logo que chegamos fomos colocados num quarto que não gostamos, solicitamos a troca e não tivemos nenhum problema. Fomos para um quarto muito bom reformado recentemente.  A praia é linda, com atendimento de bar e segurança nas duas pontas da praia, ou seja, sossego total.  A noite sempre tem música ao vivo e shows da equipe de entretenimento que são tops. A equipe é ótima, tudo de muito bom gosto. Enfim, tudo perfeito!"
jan. de 2020,5,Férias perfeitas!,"Amamos a escolha do hotel! Tivemos apenas um pequeno problema com o quarto na chegada, muito antigo mas logo mudaram.  Fora isso, a equipe de recreação é ótima e super animada! Em especial o Xavier...  Shows ótimos!"
jan. de 2020,5,Férias,"Estivemos com nossa família e as crianças amaram tudo. Quartos bonitos e com vista das sacadas bonitas, envolvida por muita natureza; praia paradisíaca exclusiva e segura, com quiosques típicos - área de praia muito melhor que a do Salinas perto dali. Rio com diversão de caiaques, comida farta e gostosa (mais que isso é pedir pra engordar!!!). Encantador."
jan. de 2020,5,Felicidade,"Limpeza impecável  Equipe de lazer eu diria se não fosse a equipe não seria tão maravilhosa nossas férias.  Alegres, prestativos.    Comida ok  Os sucos deixam a desejar não tem opções e os que tem são fracos ou azedos.    A recepção deixa a desejar o Recepcionista (loirinho) é mal educado e lento.    Do mais tudo correu bem!!    Por isso virei sócia!!"
jan. de 2020,5,Excelente estrutura,"As férias de Janeiro no Pratagy Beach Resort foram incríveis. Excelents shows, infra estrutura nota 10 e equipe show de bola que animam o dia inteiro. A comida tambem e muito boa, e bebidas um show. Praia muito bonita  E atividades bem inclusivas. Destaque para o tio cenoura que cuidou da nossa bebe de 1 ano para jogarmos vôlei."
jan. de 2020,5,Paraíso,"Excelente local para estar com a família. O local é perfeito para qq idade. O pessoal é atencioso, discretos, disponíveis. Há guardas vidas nas piscinas e na praia assim como seguranças. A alimentação é farta e variada."
jan. de 2020,5,Férias 2020,"Equipe de recreação nota 10 , a variedade de comida não me deixou muito satisfeito em se tratar de um resort , quarto pequeno e sem local para colocar as coisas de praia , paguei um quarto triplo e a terceira cama deixa um adulto bem desconfortável ."
jan. de 2020,5,Férias sensacional,"Muita tranquilidade, acomodações ótima, atendimento maravilhoso desde as camareiras, bares, garçons, recreiadores. Praia com águas claras, tranquila, paisagem maravilhosa e ""exclusiva"". Eventos típicos da região.    Recomendo para famílias que querem tranquilidade e sussego"
jan. de 2020,5,adolescentes em férias,a equipe Teen do Pratagy é mt top! Adolescentes em férias adorei todas atividades !! tio cenoura e tia Dominique muito show parabéns pelo profissionais equipe peixe boi praia linda hotel top vão lá no instagram do tio cenoura ele é show @laguinhow
jan. de 2020,5,Recreação kids,"Nossa estadia fantástica graças ao Kids club nosso filho amou!!! Só fala nas tias multidisciplinar tias: Dorys,Samy,Cristal,e Caracol parabéns!!!! Outro referencial é que essas mesmas tias fazem inclusão das crianças especiais notei que na semana que estive tinha crianças autistas e é lindo todo processo."
jan. de 2020,5,"Lazer em família Fabiana,Solon,Gabriella e Davy","Nossa viagem se tornou excelente devido ao serviço ofertado pelo espaço Kids.Com responsabilidade,atividades elaboradas com todo carinho e voltada para os pequenos proporcionando momentos inesquecíveis, e prazeroso para os pais,pois as crianças ficam na companhia das tias e isso torna possível o lazer dos pais podendo usurfluir de todo complexo e atividades direcionadas também para os pais.Meus parabéns vai para a equipe multidisciplinar Carinhosa tia Dóris um amor de pessoa,Caracol,Cristal,Semi,eDeby."
jan. de 2020,5,Férias no Pratagy,"Equipe de recreação muito boa. Pura animação!!!!na praia, na piscina em qualquer dependência do resort. O Daniel do tereré e da tatuagem de rena também super gente boa. A barraca da beirada da praia é a melhor!!!!"
jan. de 2020,4,Resort animado,"O resort é bem animado e fica em um lugar muito bonito. O atendimento é muito bom. A área de piscina não é tão grande mas a praia é boa, então os hóspedes acabam se dividindo bastante. Achei que falta uma brinquedoteca para bebes por volta de 2 anos. A comida também varia bastante de qualidade, algumas refeições estavam excelentes mas em outros dias abaixo da média..."
jan. de 2020,5,Férias Maravilhosas no Pratagy,"Pratagy está de parabéns. Atendimento diferenciado, funcionários simpáticos, educados e pacienciosos. Lugar maravilhoso para estar com as crianças e com a família. Já estamos contando os minutos para voltar.."
jan. de 2020,4,"Segunda Vez no Pratagy, vai ter uma terceira? Talvez","Estive no Pratagy no período de 14 a 21/12/2019, pela segunda vez. Tudo muito bom, quarto, limpeza, comida, bebidas e a praia, como da primeira vez. Nas bebidas além do Chopp Itaipava e artesanal tinha as cervejas Heineken, Budweiser, Brahma, Petra, Stella e Skol. Vinhos, espumantes e drinks de boa qualidade. No bar da piscina tem pizzas e sorvete. A praia muito linda, cartão postal, o serviço de praia também é muito bom, apesar de que no horário de pico (entre 11h e 13h) em alguns dias tinha apenas duas pessoas para atender que não davam conta, nos dias que tinham três, não notávamos problemas para servir. A piscina não é muito grande, mas estão construindo um parque aquático que deverá ficar muito bom.    Mas quero registrar 03 pontos que deixou a desejar e que pensaria algumas vezes se voltaria ou não ao Pratagy, também serve de alerta para quem vai:  1) Notei pessoas fumando na área do Deck da piscina bem debaixo da placa de proibido fumar, reclamei na recepção, mas não adiantou. O segurança passava próximo e nada fazia, um dos monitores da equipe de recreação até tentou alerta-los, mas também nada adiantou;  2) Na sexta-feira, 20/12/2019, às 22 horas começou uma música ensurdecedora em um estabelecimento que fica próximo ao resort, volume elevadíssimo, um grave que mesmo com fones de ouvido, era impossível dormir, o barulho foi até as 05 horas da manhã. Inadmissível essa situação, até porque na primeira vez também ocorreu, dia 14/12/2018, ou seja, é provável que pelo menos um dia na semana ocorre;  3) E por fim, o que nos entristeceu mesmo foi que utilizamos pela segunda vez o serviço de fotografia de uma empresa que presta esse serviço no local. Na primeira vez nos enviaram as fotos por whatsapp, dessa vez enviaram via e-mail, porém o mesmo tem validade de uma semana e não nos avisaram, como estávamos de férias e viajando, deixei para ver e-mails e as fotos, depois, e para nossa surpresa, não havia mais nada, tinham sido eliminadas. Como pode isso, pagamos R$ 20,00/cada por fotos digitais que nem impressas eram e ficamos sem elas. O pior que como tínhamos tirado no ano anterior, escolhemos algumas específicas, e ficamos sem as fotos e sem o dinheiro, que não foi pouco. Tentamos contato com a empresa e infelizmente não obtivemos retorno.    Espero que os responsáveis pelo Resort atuem nesses pontos, pois o local é bom, tanto é que voltamos, mas esse tipo de problema não pode ocorrer."
jan. de 2020,4,"Férias família
Lívia E José","Tias e tios multidisciplinares.... mto competentes e habilitados para cuidarem dos meus filhos.  Tias Dóris, Cristal, Sami, Deby, Caracol e Peixinho.  Sou professora do Estado do MS e com uma equipe dessas ficamos tranquilos ao deixarmos nossos filhos!"
jan. de 2020,5,Férias top,Resort ótimo !! Sem falar que tem atividades para os adolescentes tio cenoura e tia dominique são top !! Eu to adorando tudo isso. Tem show todas as noite show de bola obrigada equipe peixe boi !!!!!!!!!!!!’
jan. de 2020,2,NÃO VALE A PENA,"Tivemos um Ano Novo feliz sim, GRAÇAS A NÓS MESMOS, porque se dependesse do Pratagy Beach resort, não seria assim. Logo ao chegarmos, encontramos na recepção um funcionário de cara feia, de poucas palavras, atordoado com o número de hóspedes que tinha que atender, nada simpático ou acolhedor, o oposto do que se espera ao chegar num resort. Fomos colocados na última cabana do resort, literalmente, ao lado de uma frágil cerca de arame, junto a qual havia uma pilha de entulho e lixo acumulado, onde voavam bichos e havia mal odor. Fui à recepção e pedi que fossemos instalados em outra cabana, ao que o funcionário me respondeu que o hotel estava lotado e não era possível e eu disse a ele que quando reservei e paguei minha hospedagem há oito meses, ele não estava lotado, portanto eu tinha direito a uma acomodação melhor. Ele me pediu pra voltar no dia seguinte antes do café da manhã para verificar a possibilidade de troca. A responsável pelas relações públicas do hotel entrou em contato telefônico comigo e quando expliquei a situação, ela me fez o mesmo pedido de voltar a recepção no dia seguinte antes do café da manhã.  Naquela mesma noite, um show numa casa noturna ao lado da cerca parecia ter as caixas acústicas instaladas dentro do nosso quarto. Até as 3h00 da manhã  fomos obrigados a ouvir tudo num volume muito alto, desrespeitoso mesmo, coincidência bem desagradável. Logo cedo, por volta das 7h30, me dirigi a recepção como me havia sido pedido e, para minha surpresa, não havia ali nenhum funcionário pra me atender, apenas um segurança meio ogro que disse que eu tinha que voltar depois das 10h00 porque os funcionários da recepção só chegariam nesse horário. Como eu tinha um passeio agendado para as 8h00, fiz o tal segurança anotar que eu havia estado lá como me havia sido solicitado por 2 pessoas do staff do hotel no dia anterior e que voltaria mais tarde. Só então, quando voltei do passeio, eles foram tentar arrumar outra cabana para nós, um pouco mais longe da cerca e do entulho, para onde fomos transferidos ao anoitecer. No dia seguinte, ficamos na estrutura do hotel, que é boa e tem boa localização também, claro, se esquecermos os assaltos que ocorrem aos turistas quando saem um pouco da área de praia do hotel, isso nos dito pela própria equipe de segurança que nos aconselhava a não sair dali. No bar da praia havia uma funcionária que não ficou nada aquém em questão de má vontade e cara feia ao funcionário da recepção e ainda soltou um esbravejante:""- mas vcs chegam todos juntos pedindo, pedindo, pedindo"".... Bem, voltamos a cabana por volta das 16h30 e adivinhem? Não havia sido arrumada. Após ser solicitada, a faxineira deu uma desculpa esfarrapada e fez a arrumação. Na ceia de Ano Novo, devido a instalação de um palco e de luzes na praia, ao seu ascendimento, a luz do restaurante e do restante do hotel apagou por 2 vezes, momentos em que os morcegos aproveitaram para sobrevoar nossas mesas. Os rechauds da comida também desligaram durante o apagão e, por consequência, a ceia que estava até que bem feitinha, esfriou. Que pena. Dois dias depois fizemos outro passeio, saímos de hotel as 7h00 e retornamos as 17h30. Ao chegarmos na cabana, adivinhem? Sem arrumação novamente! Não fosse minha ""insistente e acalorada"" exigência na recepção, teríamos amargado as camas desarrumadas e as toalhas molhadas, coisa inconcebível para qualquer hotel que se atribua a categoria que este se atribuiu. Somos viajantes inveterados, pelo Brasil e pelo mundo, nossos conhecidos, nossa agente de viagens, sabem que nunca reclamamos de nada em viagens, ao contrário, voltamos sempre muito felizes e satisfeitos, mas dessa vez, confesso a vcs que foi bem duro nos mantermos assim, com esse hotel atrapalhando o tempo todo..."
jan. de 2020,5,Equipe de Recreação nota 10,"Fiquei encantada com a equipe de recreação... Minha filha optou a maioria dos dias pelas atividades propostas, bem elaboradas e instigantes! A equipe, multidisciplinar, atenciosa e cuidadosa, transmitia segurança e alegria aos pequenos. Ficavam à disposição das crianças psicopedagogas Ana, Deby e Mary, Artes Cênicas por conta da Maia e Turismóloga Vaninha, todos de parabéns pelo trabalho realizado com a galerinha de 4-6 anos! Além disso, a equipe dos shows foi fantástica! Pessoal simpático, contagiante e animado!"
jan. de 2020,5,Fim de Ano,"Hotel tem instalações excelentes, comida e bebida fartas e variadas, mais o grande diferencial são as pessoas . Educados, prestativos, atenciosos e sempre com um sorriso no rosto, eles fazem a diferença"
jan. de 2020,5,Férias em família maravilhosas,"Chegamos sábado neste paraíso chamado pratagy, com um mar tão belo ou mais q o do Caribe...equipe de recreação excelente, shows maravilhosos, muita diversão sempre bem atendidos por uma equipe sorridente e eficiente...Parabéns"
jan. de 2020,4,retornando........,"Retornei novamente ao Pratagy em dezembro de 2019, após ter me encantado com a estadia em 2018. Minha filha adorou rever algumas tias da recreação, que se lembraram dela. A equipe tem muita gente nova, mas a simpatia e criatividade com as crianças continua contagiante. Agradecimentos pelo carinho das tias Sereia e Brisa. Os shows noturnos no teatro continuam muito legais.  Novamente ficamos bem instalados no quarto do prédio próximo a recepção. Achei que a alimentação melhorou muito ( não que fosse ruim), mas achei esse ano bem mais elaborada, com mais variedades e mais sabor.  Destaque para um dia no jantar onde tinha de sobremesa Tiramissu e Salame de chocolate. Pensa num trem bão.........  As pizzas servidas durante o dia continuam muito gostosas, sempre crocantes e quentinhas. Destaque para a menina que prepara as pizzas, fiz amizade com ela ano passado e adorei ver ela lá novamente, sempre muito gentil.  Dessa vez ficamos apenas 4 dias, mas o gostinho de quero mais, nos envolve e com certeza voltaremos novamente para conhecer as novas instalações do parque que está sendo construído.  Gratidão a todos os funcionários, que dão o seu melhor para tornar nossa estadia o melhor possível."
jan. de 2020,5,Férias,"Férias maravilhosas em família! É o segundo ano que passamos no Pratagy e voltaríamos com certeza. O Atendimento é maravilhoso, nota 10 para o entretenimento, tem atividade para todas as idades, só fica parado quem quiser! São super pontuais no início das atividades propostas. Descanso, praia, sol e comida boa... Isso são férias que marcam."
jan. de 2020,5,Férias da Bela e da Sofia,"O Pratagy me encanta já é a terceira vez que me hospedo aqui! O que mais me encanta é a recreação infantil! Tias de multidisciplinar com formação direcionada às necessidades específicas de cada criança! A tia Ana líder do kids com formação em psicopedagogia uma ótima pessoa, delicada, e super dedicada!!!!! Como as demais tias Marci e Mais artes cênicas , tia Vaninha turismólogo e tia Deb pedagoga. Como também tia Ives muito carinhosa!  Super recomendo!  E vamos voltar!!!!!"
jan. de 2020,5,Saudades do Pratagy,"Foi maravilhosa nossa estadia no pratagy, praia maravilhosa e calma, mar de Águas Claras uma mistura de verde com azul, muito linda, ótimo passeio para famílias com crianças, boa alimentação,recomendo e voltaria com certeza !"
dez. de 2019,5,Vovó blogueira com os netos na hidroginástica no Pratagy.,"A equipe Peixe boi show de bola, recomendo muito... Como sou profissional da área de educação física, só tenho a agradecer. Pois vi crianças, adultos e melhor idade participando juntos de uma atividade, que na maioria das vezes as pessoas pensam que é somente para pessoas mais ""experientes"". Parabéns... Na fotografia, Vovó blogueira participando com os 3 netos."
dez. de 2019,5,Excelente opção!,"Excelente localização,o Resort fica fora do centro de Maceio com belissima praia,piscina,recreação ,tudo para o conforto dos hospedes.Varias opções de quartos,cabanas etc. Funcionarios educados e prestativos,Alimentação muito boa e variada,bem como drinks e petiscos!Nota 1000 a toda equipe."
