Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Impecavel,"Excelente localização para trabalho ou lazer , cercado de bons bares e restaurantes.  Atendimento impecável.  Pela categoria do hotel, o café da manhã poderia ser mais diversificado, mas atende às necessidades."
set. de 2016,4,TRANQUILIDADE,"otima localização numa região bem arborizada, perto de shopping center, restaurantes,bares, lojas, ponto de taxi. Hotel bem cuidado, bom cafe da manha, serviço de recepção muito bom , bem atenciosos. Na próxima viagem com certeza me hospedarei ."
set. de 2016,5,excelente,"Um atendimento primoroso, sempre preocupado com hospede.  Excelente!!!!!  Me sinto em casa pelo atendimento dos funcionários e pelo conforto do hotel, sem falar da localização que primorosa. Os quartos luxo reformados são excepcionais!!"
set. de 2016,5,lzação perfeita,achei muito bom o hotel  fácil de se deslocar e bom de caminhar pelas redondezas com bastante opções culinárias  o café da manha muito bom e o quarto bem agradável e de tamanho bom  próximas a duas grandes avenidas
set. de 2016,5,Excelência em todos os aspectos!,"É a melhor opção e custo-beneficio da região. Quarto ótimo, localização excelente, serviço impecável, café da manhã perfeito. O atendente Felipe é atencioso, solícito. Vale a pena mesmo se hospedar neste flat! Poderiam, apenas, oferecer estacionamento gratuito."
ago. de 2016,5,Excelente,"O que mais me agrada neste hotel é a tranquilidade de seu ambiente. Esse é um diferencial difícil de ser batido em SP. De mais a mais, serviço impecável do início ao fim. Certamente o usarei novamente."
ago. de 2016,5,Noite Especial,"Fiz reserva de um quarto para minha noite de núpcias.  Gostei muito da cordialidade e recepção dos funcionário.  Assim que chegamos direto da festa de casamento no hotel, o recepcionista abriu um sorriso ao nos ver e ganhamos um upgrade no nosso quarto e café da manhã (delicioso) servido no quarto sem custo adicional.  Adoramos o hotel. Ficamos 2 noites. A localização é fantástica, tem restaurantes delicioso em volta."
ago. de 2016,4,satisfeito,"foi uma ótima escolha, e ótimo custo / beneficio ,  o pessoal da recepção muito atenciosos, o café da manha muito bom ,  e principalmente a localização do hotel em uma área muito agradável e com muitos e ótimos restaurantes e bares no entorno,  recomendo....."
ago. de 2016,5,Super recomendo,"Super recomendo o hotel, me atendeu em todos os quesitos.  Localização, limpeza, atendimento, instalações excelentes.  Todos me ajudaram com dicas de entretenimento, passeio.  Fui muito bem atendida durante minha estadia."
ago. de 2016,5,otimo,"tudo de bom, sua logistica para negocios e turismo é excelente.  Transporte rapido e acessivel no local. segurocom controle no elevador.  Quarto com tudo que precisa disponivel inclusive roupão para vestir apos o banho.  Abraço e obrigado"
ago. de 2016,5,Excelente cadê da manhã,"hotel com ótima localização, muito confortável, ótimo custo beneficio e excelente café da manhã!! Voltaria me hospedar para passar o fim de semana com a família, pois é perto de vários pontos interessantes da cidade!"
ago. de 2016,4,muito bom,"ótimo atendimento do hotel, wifi excelente em qualquer parte do hotel, ar condicionado, ótima localização, próximo à bares e restaurantes bons de São Paulo! adoramos o serviço de quarto e recomendo principalmente pelo conforto oferecido"
ago. de 2016,1,Inferior aos demais da mesma categoria,"Nao gostei do hotel a ainda cobraram multa por sair no segundo dia, tinha reservado 4 dias. Café e quarto inferior considerando outros da mesma categoria. No check In perdi 30 min até encontrarem a minha reserva"
ago. de 2016,4,Ideal para viagens a trabalho,"Quartos limpos, decoração atualizada, ótimo Wi-Fi, excelente localização com diversos restaurantes por perto de excelente nível. Às vezes o barulho da rua atrapalha um pouco o sono.  Boas academia para uma esterinha rápida e café da manhã muito completo.  Recomendo!"
ago. de 2016,4,Extramamente satisfeito,"Tudo no hotel superou minhas expectativas. Por isso com certeza pretendo hospedar novamente, na minha próxima ida a São Paulo. O atendimento a qualidade dos serviços me deixaram muito satisfeito. Vou indicar esse hotel para amigos."
ago. de 2016,5,excelente hospedagem e cordialidade,"ótima receptividade, localização, quartos confortáveis, café da manhã de Rainha  ótima cama, toalhas, etc...  acompanha o custo x benefício, diante do excelente local que se encontra...perto de tudo e ótimas opções"
ago. de 2016,4,Curtindo São Paulo com amigos,"Excelente localização . Próximo a bons restaurantes e bares. Quarto amplo, limpo e confortável. A limpeza dos quartos é muito eficaz. Fica a poucos metros do shopping. O sinal da internet não é muito bom."
ago. de 2016,3,Normal sem exceção,"Creio que o hotel fica um pouco aquém a sua classificação. No meu quarto de número 1505, a parede próxima da cama tinha o papel com mofo. O tapete próximo à porta do banheiro estava molhado. No quarto ao lado havia quatro pessoas, às 05:00 horas, falando alto e eu ouvi tudo (mal isolamento das paredes)."
ago. de 2016,5,Muito boa!,"Ótima estrutura e localização excepcional. Apartamentos reformados, bom tamanho, cama confortável, limpo, banheiro também limpo. O piso de madeira é um diferencial. Restaurante atende as expectativas."
ago. de 2016,5,"Nota 9,50","Um excelente hotel. Super recomendo. Ótimo café da manhã, quarto confortável, excelente atendimento, localização, academia, sauna , piscina, muitos bares na rua do hotel..tudo de bom!!! Um detalhe poderia ser melhorado o aquecimento da piscina."
ago. de 2016,5,Excelente hotel,"O hotel é super bem localizado em relação aos bares, a rua é cheia devido aos bares. Para quem quer curtir a noite vale a pena pq da para ir a pé.  O café da manhã é bom, tem omelete e tapioca. O quarto que ficamos não é muito grande, o banheiro e chuveiro são bons e as amenities são da boticário. A equipe é bem atenciosa.  Uma outra vez ficamos no Radisson Vila Olímpia que acredito ter a mesma categoria porém o Radisson parece ter um espaço maior na recepção e restaurante."
ago. de 2016,5,excelente,"hospedagem super tranquila, ambiente muito agradevel, bem conservado, equipes todas de parabens, desde recepçao a arrumaçao do quarto que estava impecavel, eu e minha esposa nos sentimos em casa. agradecemos ao esforço de cada funcionario que nos proporcionou estes momentos. parabens a todos."
ago. de 2016,2,MUITO CARO,"Relação custo x benefício não vale a pena.  O hotel em si não é ruim, mas achei as diárias muito caras, a comida do hotel extremamente caras e ainda por cima cobram 13% de taxa de serviço. E ainda por cima cobram mais de R$ 20,00 por dia por uma vaga de estacionamento, quando estava deveria fazer parte da diária, nem que seja uma vaga somente."
ago. de 2016,5,Ótima localização,"Hotel muito bom, ótima localização, serviço e atendimento de primeira. Restaurante com boa variedade de pratos, café da manhã muito bom com muita variedade, localizado num dos melhores bairros de SP. Com certeza recomendo."
ago. de 2016,4,Excelente custo beneficio,"Vale a pena.. Localização boa, atendimento excelente. Quarto pequeno mas atende bem 2 pessoas que estiverem passando poucos dias ou a Negócios. Bons restaurantes na redondeza, enfim, vale a pena pelo preço cobrado"
jul. de 2016,4,Ótimo hotel,Excelente cafe da manha. Otimo quarto. Da para escutar conversa do corredor (algumas pessoas chegaram de madrugada e acabei escutando a conversa o que me despertou). Poderiam disponibilizar hidratante de corpo e kit amenidades no banheiro. A potencia do secador poderia se melhor tb.
jul. de 2016,5,Excelente,"Excelente hotel. Quarto limpo, cama macia e confortável. Café da manhã farto e muito gostoso. Com certeza, voltaremos a nós hospedar nesse hotel, todas as vezes que retornar a Sao Paulo. Inclusive, já indicamos a vários amigos."
jul. de 2016,5,Excelente,"Hotel muito confortável! Foi o melhor buffet de cafe da manhã que já vi. Tudo muito limpo, todos os funcionários foram simpáticos e prestativos. cafe e fruta a vontade na recepção. Muito bem localizado... Hotel com garagem. Ótimo custo-beneficio"
jul. de 2016,4,Junho 2016,"Hotel, atendimento e serviços muito bons. Ótima localização. A piscina aquecida poderia ser um pouco mais aquecida e fechada na parte de cima. Bom custo beneficio. O cafe-da-manha é bom, mas o wafle industrializado decepcinou. Quarto bonito, novo, bem limpo e agradável."
jul. de 2016,4,Excelente opção em SP !,"Gostei muito do hotel, ficamos eu e meu marido para passeio em São Paulo e fiquei admirada com tantas opções próximas ao hotel. Excelentes bares e restaurantes na mesma rua, outros ótimos bem próximo ao shopping iguatemi, e numa área totalmente rebocada da cidade. Ficaria lá com certeza novamente. Não é um hotel com muitos luxos, mas atendeu ao meu objetivo na viagem."
jul. de 2016,4,Ótimo hotel!,"Estivemos lá pra comemorar o dia dos namorados e meu aniversário e nossa estadia foi maravilhosa. Quartos limpos, organizados, staff super atencioso. Eles pecaram somente na cobrança adiantada da decoração de rosas do quarto que seria uma surpresa para mim. Meu namorado havia encomendado essa decoração dias antes e a atendente garantiu que seria cobrado somente no check-out para não estragar a surpresa, mas eu fiquei sabendo na hora do check-in."
jul. de 2016,5,Excelente,"Muito bom, limpo, bem localizado!! Pessoal do checking muito simpático, qurtos com espaço muito bom, a internet funciona bem, localizado no jardins, bem central especialmente quem usa serviços como uber e taxi."
jul. de 2016,5,Hotel Excelente,"O quarto é amplo e muito confortável e a equipe muito atenciosa e cortês, sempre prontos a melhor atender as solicitações. tudo muito bom, unica observação para melhoria é sobre a massa da tapioca que era muito salgada."
jul. de 2016,5,"Acomodações de ótimo bom gosto, localização perfeita e equipe maravilhosa","Eu e minha filha nos hospedamos por uma noite no Clarion Faria Lima. A primeira coisa que busco em um hotel, em qualquer parte do mundo, é gentileza e educação por parte da Equipe. E, neste quesito, o Clarion está de parabéns. O quarto imaculadamente limpo, extremamente confortável com roupas de cama de ótima qualidade. Silencioso, com vistas incríveis e o sol iluminando o quarto na apaixonante tarde paulista. Café da manhã farto e variado. Decoração de extremo bom gosto. Você estará próximo a tudo e, ao mesmo tempo, terá uma estadia tranquila."
jul. de 2016,5,"Hotel maravilhoso, localização excelente e preço muito justo!","Hotel maravilhoso, localização excelente e preço muito justo! Atendimento sensacional, quartos super confortáveis com varanda e cofre. O hotel tem um terraço com piscina e academia. O café da manhã é uma delícia com muitas opções (incluindo pão na chapa quentinho com manteiga!). Fica em um bairro super legal com vários restaurantes e bares ótimos próximos - Recomendo o Due Cuochi e o Santo Grão. Veja a disponibilidade do Clarion antes de fechar seu hotel em SP, especialmente se a reserva for para o fim de semana, quando eles oferecem um bom desconto. Não se esqueça de pegar seu voucher na recepção para um welcome drink no restaurante do hotel e de tomar o chá de tarde oferecido por eles."
jul. de 2016,4,Boas Instalações,"Eu e meu marido nos hospedamos 01 noite no Hotel Clarion Faria Lima. O quarto tem bom tamanho, cofre, frigobar, silencioso, limpo e confortável. Roupa de cama e banho de qualidade. O banheiro é pequeno, mas não foi um problema. Café da manhã muito bom, com diversas opções. Equipe atenciosa. Recomendo."
jul. de 2016,4,Confortável e staff muito atencioso,"Quartos novos, confortáveis, staff muito atencioso, comentei que estava comemorando aniversário de casamento e eles preparam surpresas, hotel bem dentro do padrão que promete, voltarei. Banheiro pequeno mas chuveiro muito bom, cama e travesseiros bons, café da manhã simples porém gostoso e relativamente variado."
jul. de 2016,5,Ótima relação custo beneficio,Gostei muito de tudo! As opções de refeições podem ser melhores. Quarto excelente! Atendimento perfeito! Check in e check out rápidos. Banho e conforto do quarto muito boas. Ao retornar certamente volto para o mesmo hotel.
jul. de 2016,5,Confortável e aconchegante,"Confortável e aconchegante, com localização privilegiada perto de ótimos restaurantes e instituições financeiras. Café da manhã tem salão agradável e boa variedade de itens, com qualidade. Quarto muito confortável."
jul. de 2016,4,Continua sendo um hotel de minha preferencia para estadia em S.Paulo.,Hotel muito bem localizado e com atendimento na recepção muito diferenciado. O café da manhã é de qualidade e com boa variedade. Os quartos são muito limpos e espaçosos. Os clientes habituais deveriam ser prestigiados com algumas cortesias como up grade (quando disponível).
jul. de 2016,5,maravilhoso Hotel,"Excelente Hotel, funcionarios muitos prestativos e atenciosos com o cliente, sempre dispostos a resolver qualquer problema que pode ocorrer na estada . Um ótimo lugar para relaxar, bem localizado com ótimos restaurantes próximos .. Super Indico além de um ótimo preço de tarifa de quarto ."
jul. de 2016,4,ÓTIMO CUSTO BENEFÍCIO/ MAS A COMIDA É CARA!,"Fiquei muito surpreso com esse hotel: é próximo do aeroporto de Congonhas (20min), perto do jóquei clube, também cerca da Oscar Freire. Possui bons serviços, ótimo café da manhã. O quarto é bem confortável porém o banheiro é pequeno. O que me impressionou negativamente foi o preço da alimentação . Uma simples água no quarto custa 15 reais ( 300ml). O almoço? custou a metade da diária !  O jeito é ficar no hotel e só tomar o café ! Mesmo assim voltaria !!!"
jul. de 2016,4,Hotel de ótima qualidade e localização,"Hotel com excelente infraestrutura, ótima localização, profissionais super atenciosos. Café da manhã de qualidade e grande variedade de alimentos. Quarto limpo, espaçoso e sem ruído externo. Check-in e check-out realizados rapidamente."
jul. de 2016,5,Excelente Custo Beneficio.,A academia deixou a desejar. 200 m do hotel tem a academia body tech e a Velocity!!!! Tops!!! Vale a pena conhecer as duas academias. A localização é ótima. Fica próximo da Rua Amauri que tem nobres restaurantes. E recomendo o Nakka que fica próximo para quem gosta de comida oriental. Boa estadia!!!
jul. de 2016,5,Hotel Perfeito,"Ótima localização, equipe muito bem treinada e sempre pronta para atender. Limpeza e conservação perfeitas. Eu e meu marido nos sentimos muito acolhidos. Café da manhã muito gostoso e com bastante opções saudáveis."
jul. de 2016,5,Excelência no coração de São Paulo,"Adoro o Jardim Europa, mas conhecer o Clarion foi uma satisfação. Equipe atenciosa e espontânea destaque recepção. Café da manhã e maravilhoso. Acredito que seja o melhor hotel da franquia aqui no país."
jun. de 2016,4,"Ótima localização, quartos confortáveis e pessoal prestativo","Ótima localização, cercado por bares e restaurantes. Quartos reformados e confortáveis. Região de fácil locomoção. Staff prestativa. Único ponto a melhorar seria o café da manhã, mesmo assim, não é desabonador."
jun. de 2016,5,Otimo hotel e excelente localizacao,"Infraestrutura conservada, quartos confortaveis, servicos incluem preparacao da cama para dormir. Funcionarios simpaticos, excelente localizacao... Cafe da manha apesar de bom Esta aquem de outras redes de sp"
jun. de 2016,5,Grata surpresa,"Nunca tinha me hospedados lá, embora fique sempre na região, e foi uma grata surpresa.  Os quarto são ótimos, bem equipados, com destaque para qualidade da roupa de cama e dos travesseiros.  A limpeza do hotel e muito boa  Os quartos são silenciosos embora não tenha dado sorte com meus vizinhos que fizeram muito barulho de noite, ao chegarem no quarto e de manhã, ao sairem  O localização e muito boa, com ótimos restaurantes no entorno, inclusive , recebi dica de usar o restaurante do Hotel, o que não fiz por falta de oportunidade.  O café da manhã estava impecável  Recomendo, sem medo de errar."
jun. de 2016,4,Muito bom,"Gostei muito mas achei o preço de R$15,00 por uma água de 300ml muito fora de padrão. Além do mais, não nenhuma tomada na nova formulação de 3 pinos e poucos adaptadores disponíveis (não consegui nenhum)"
jun. de 2016,4,"Conforto, bom custo X benficio e atenção","Ótimo hotel, muito bem localizado e com boa estrutura.  Funcionários bem treinados e muito atenciosos, sempre atendendo muito bem! Café da manha diferenciado, com preparo na hora de omeletes, wafle e tapiocas  Recomendo!"
jun. de 2016,5,Excelente Custo X Beneficio,"Gostei muito do hotel como um todo.  O staff do hotel é muito atencioso e sanou todas as minhas necessidades na estadia.  O quarto era muito bom, cama grande e confortável, sem luminosidade e barulho. O ar condicionado silencioso, banheiro muito bom com ducha boa.  O café da manhã achei excelente, com produtos muito bons.  A localização é boa, com bares, restaurantes e outros muito perto. Só não tinha metro nas proximidades, mas já sabia quando reservei."
jun. de 2016,5,"Localizacao excelente, hotel muito bom, serviço impecavel","Quarto confortável, silencioso, tudo contribuiu para a estadia ser a melhor possível. Nao ha como no querer voltar. Os funcionários tratam com dedicação e discricão que nos deixam completaemente a vontade"
jun. de 2016,5,"Cortesia, conforto e localização em um só lugar.","O hotel está bem localizado, com excelentes restaurantes próximos.  O atendimento dos profissionais é impecável, sempre preocupados com o bem estar.  O café da manhã é muito bem servido, com produtos D qualidade."
jun. de 2016,5,Hotel simplesmente excepcional,"Toda a estadia foi perfeita. Quarto realmente muito confortável e amplo. Ótima localização. Atendimento muito cordial de toda a equipe (front desk, camareira, equipe da cozinha). Fiquei muito satisfeito com a estadia. Pretendo voltar a me hospedar aqui em outras visitas a sao paulo."
jun. de 2016,5,Tudo Maravilhoso,"Meus esposo e eu ficamos hospedados apenas uma noite mas foi o suficiente pa nos encantar com o carinho da equipe, quando chegamos no quarto tinha um lindo porta retrato nosso ficamos emocionados quero agradecer a todos e parabenizar a toda equipe vou citar alguns nomes que foi o Felipe que nos atendeu muito simpático, e também a camareira que não sei o nome mas sei que cuida dos quartos com todo carinho, o Edson, a Michele todos meu muito obrigado!!! Voltarei em breve e super indicooo"
jun. de 2016,5,lindo e aconhegante,"Bom fiquei hospedada com meus esposo no dias dos namorados e fui surpreendida com nossa foto, ficamos muito feliz e encantados o apartamento são bem limpos, aconchegantes os funcionários atenciosos o que nos atendeu foi o Felipe, Edson e a Michele mas quero agradecer a toda equipe e voltarei em breve indico o hotel com certeza."
jun. de 2016,5,Amamos este hotel,"O bairro é tranquilo e lindo. Parece uma cidadezinha européia.  Relativamente perto do centro.  Várias opções de lazer nas proximidades.  Mas não é isso que encanta no hotel. É o atendimento. Ele possui todas as comodidades dos bons hotéis, mas os funcionários são muito atenciosos! Demonstram uma preocupação real com o bem estar dos hóspedes.  Já me hospedei em vários hoteis grandes. Conseguir a cama auxiliar é sempre uma luta. No Clarion, enquanto preenchíamos a ficha de entrada, já foi tudo providenciado. O quarto estava perfeito para receber um casal e duas crianças.  Nossos horários de saída eram loucos. Mas em nenhum dia o qarto deixou de ser arrumado. Da recepção à arrumação, restaurante, todo mundo muito educado!!    Chegando em percebi que esqueci 2 cintos la. Só entrei em contato por saber que me ajudariam. E estava certa. Encontraram e enviaram rapidinho pra mim, via sedex.  Pra mim, pra ser perfeito, precisaria ter uma brinquedoteca. Ao lado do restaurante seria perfeito. Kkkkkkkk  Mas não me canso de parabenizar e indicar este hotel."
jun. de 2016,5,Conforto e comodidade,"A localização do hotel é um dos pontos mais interessantes, uma vez que se localiza em uma área central em São Paulo. As instalações e alimentação foram bastante satisfatórias, com conforto nos dormitórios e um variado café da manhã"
jun. de 2016,3,Bom,"Localização excelente. Perto de bons restaurantes. Porém em minha estadia, o predio ficou 3 horas sem energia e a porta do banheiro nao fechava direito. Os aptos possuem ferro de passar, secador de boa qualidade."
jun. de 2016,3,"Uma boa opção, mas desta vez tive alguns problemas.","Tive alguns problemas no check in, que foi muito demorado. Havia feita a reserva pelo site da Atlantica, e o valor da reserva que a atendente me falou estava divergente do valor que eu tinha feito no site.  Outro problema foi com o cartão de acesso ao quarto e ao elevador. Tive que retornar várias vezes à recepção, pois o cartão de acesso por várias vezes não funcionou no elevador e no quarto. As atendentes foram gentis e todas as vezes resolveram o problema. Mas, na minha opinião, é um problema que não pode ocorrer em um hotel deste padrão.  Foram dois pequenos problemas, dois pequenos detalhes. Mas, são os pequenos detalhes que fazem a diferença, para o bem ou para o mal.  Do mais, tudo perfeito como sempre. Qualidade do hotel muito bom, quarto excelente, café da manhã legal."
jun. de 2016,3,Preço da água é surreal,"O hotel é muito bom, mas eles são deselegantes quando cobram 15,00 teais por uma garrafinha d'água, a única disponível no quarto. É mesquinho querer gangar dinheiro assim. Prefiro q aumentem o valor da diária."
jun. de 2016,5,Recomendo,"Quartos limpos, ótima recepção, Wi-Fi gratuito, perto de bons restaurantes do Itaim. Alguns quartos possuem carpete, pra quem tem alergia, assim como eu fica o alerta para uma pré solicitação. Acredito que um dos melhores hotéis que já estive..."
jun. de 2016,4,Estadia agradável,"Quem quer puma estadia de conforto e sofisticação, que não precise pagar tanto por isso este é o hotel, pois o atendimento é impecável O café da manhã é delicioso. Além da localização que é de fácil acesso, os funcionários são prestativos e preparados para atender bem o que deixa a hospedagem ainda mais aconchegante."
jun. de 2016,4,Bem localizado,"O quarto confortável, o hotel muito bem localizado quanto as melhores atrações de SP, o atendimento deixa um pouco a desejar perante o valor cobrado, e atendimento.  No feriado que eu fui, o hotel foi pego ""desprevenido"", e por isso, na hora do café, tivemos de esperar demasiadamente para ser atendido."
jun. de 2016,4,Avaliação dos serviços oferecidos no Clarion Hotel Faria Lima.,"Foi uma estadia curta, mas só tenho que dizer que foi tudo perfeito.  Pretendo voltar sim e aproveitar mais do que o Hotel oferece. A localização é perfeita, próximo de bares, bons restaurantes e Shopping Iguatemi. O café da manhã é excelente, com grandes variedades de tudo."
jun. de 2016,5,Perfeito,"Adoro e fico sempre neste Flat/hotel  Excelente localização, ótimo serviço, bom restarurante e otimo serviço d eestacionamento  Sempre que venho a Sao Paulo pretendo seguir me hospedando neste lugar que atende meus ansseios"
jun. de 2016,5,Otimo custo beneficio principalmente aos finais de semana(tarifa reduzida),"Otima opcao, muito bem localizado. Quartos sao amplos e limpos.  Cama muito confortavel e o atendimento é atencioso.  Na regiao do Itaim(que é sensacional) é uma das melhores opçoes de hospedagem.  As paredes dos quartos ""sao um pouco fina"" logo se tiver vizinhos barulhentos pode incomodar."
jun. de 2016,4,Ótima localização,"Muito bom hotel. Localização perfeita, próximo a otimos restaurantes e shoppings centers. Possui um bom restaurante para quem não quer sair do hotel.  O serviço é atencioso e cordial.  Os quartos são um pouco antigos, mas tudo extremamente limpo e em ordem."
jun. de 2016,4,Excelente localização,"Muito bem localizado, ótimo café da manhã, atendimento cordial, bons quartos. Ponto de taxi na esquina do hotel, e próximo a bons bares e restaurantes. Região segura, é possível andar com certa tranquilidade."
jun. de 2016,5,"Hotel limpo, confortável, bem localizado.","Otimo custo-benefício. Bem localizado, quartos limpos, novos. Sem algum ruído que perturbe o sono, seja de dentro do hotel seja da rua. Café da manhã ótimo. Atendimento excelente, os atendentes sempre gentis. Recomendo!"
jun. de 2016,2,Mau cheiro do carpete e quarto,"O quarto estava com muito mau cheiro e, mesmo tendo reclamado e explicado sobre alergia, houve pouco caso e indiferença, sem solução do problema. Não recomendo o hotel! O quarto estava com mau cheiro e passei mal com alergia."
mai. de 2016,4,Boa estadia,"quarto confortável, otima localizacao, visto bacana, atendimento bom também.  Unico problema é que os quartos (portas) são muito próximos e o corredor mto estreito e pela manhã se ouvia todo mundo saindo incluindo a conversa das camareiras."
mai. de 2016,3,Boa,"Excelente localização, funcionários super atenciosos e prestativos, mas precisa melhorar limpeza dos carpetes dos quartos, treinamento da equipe para contingências no café da manhã e conexão de internet nos quartos."
mai. de 2016,4,Hotel muito bom e muito bem localizado.,Já me hospedei 3 vezes e tudo muito bom . Localização excelente e atendimento de primeira. O conforto do quarto me conquistou. Minha esposa não quer outro hotel. Sempre que vamos a Sp ela já pede para ficar no Clarion Faria Lima.
mai. de 2016,4,Viagem Gastronômica,"Café da manhã fraco para o tipo do hotel, poucos funcionários na cozinha , atendimento ficou complicado. No mais hotel excelente, apenas um pouco de barulho dos quartos vizinhos à noite. O hotel foi todo reformado, já nos s hopedamos várias vezes nele, agora está com uma ambientação excelente nos quartos."
mai. de 2016,5,Excelente,"É a segunda vez que me hospedo no Clarion Faria Lima e mais uma vez estava tudo 100%. Ótimo café da manhã, quarto muito bom e a localização excepcional. Perto de vários bons restaurantes de São Paulo. Voltarei certamente."
mai. de 2016,5,Excelente,"Super recomendo Hotel Clarion, localização, conforto, atendimento excelentes. Um dos melhores que conheço. No bairro de Itaim Bibi onde há vários Barzinhos e restaurantes maravilhosos, teatros, shopping!"
mai. de 2016,5,Ótimo,"Muito bom em todos os aspectos.  Parei com minha esposa e meus filhos de 4 e 7 anos na suíte royal.  Tudo foi perfeito, quarto amplo e aconchegante.  Atendimento cordial, café da manhã bom e um preço justo.  Voltaremos"
mai. de 2016,5,super top em localização e conforto.,tudo é irretocável neste hotel: destaques especiais para o conforto do quarto e a localização. As roupas de cama e a força da água do chuveiro são um grande preparo para uma noite de sono maravilhosa.
mai. de 2016,5,Quartos sem carpet,"Primeiramente pegamos um quarto com carpet, possuem um leve odor e minha esposa teve alergia, após o incomodo do primeiro dia, dispuseram outro quarto com laminado. Deve se extinguir os quartos que possuem carpet, os demais quartos de piso frio são excelentes e muito aconchegante"
mai. de 2016,5,Aconchegante,"Uma Paz que a muito não sentia em hotéis que me hospedei. Singelas cortesias que nos dá prazer em estar ali. Recepção agradável. Atendente da noite Glad gentil e esforçado em nos fazer o melhor. Enfim todos na recepção: Carol, Nanda, etc. Pessoal tranquilo e amável. Todos meus pedidos atendidos. Gostei muito. Um upgrade na chegada q agradou bastante. Com certeza retornarei."
mai. de 2016,2,Sem serviço de quarto,"Simplesmente não arrumaram meu quarto. Saí cedo, voltei às 17h e só tinham abastecido o frigobar. O quarto estava uma zona. Fica claro que o era importante consumir. Saí pra jantar e pedi arrumação. Quando voltei, com meu filho quase dormindo, não tinham montado a cama extra. Precisei acionar uma camareira depois 22h. Amadorismo."
mai. de 2016,5,Excelente,"Hotel de Excelente padrão. Estrutura super nova. Quarto espaçoso, novo, limpo e moderno. Cama muito confortável. Ducha e banheiro novos. Serviço de Limpeza impecável. Dentro do quarto tem uma cafeteira para podermos fazer café e chá. Todos os funcionários são bem atenciosos e simpáticos. O café da manhã é ótimo, inclusive fazem omeletes e tapiocas na hora. A localização é conveniente. Foram dois dias muito agradáveis. Com certeza retornaria ao Hotel em uma próxima viagem a São Paulo."
mai. de 2016,4,Bom hotel e bom atendimento,"Me hospedei no hotel por 12 dias durante um evento e não me decepcionei.  Qualidade dos quartos, de todo o enxoval e do banheiro era incomparável.  Tv tem bons canais disponíveis, serviço de quarto muito bom, e café da manhã e almoço super variados e gostosos!  A academia tem uma área somente ergonométrica e outra de musculação, e eu adorei isso, porque não deixa a desejar em nada!  A piscina é pequena e fria, mas a vista vale a pena, já que fica na cobertura!  Voltaria com certeza!"
mai. de 2016,4,Luciano,estou bastante satisfeito com a hospedagem no hotel. O evento também foi bastante satisfatório. A única ressalva que faço é em relação ao café da manhã que poderia ter uma variedade maior de alimentos.
mai. de 2016,5,Excelente,"Tudo perfeito. Recepção com atendimento extremamente prestativo. Mesmo chegando tarde da noite os funcionários rapidamente me disponibilizaram Internet e impressora para que eu resolvesse uma emergência. A rua onde o hotel se situa é super seguro e tem ótimos bares e restaurantes. Quarto excelente, café da manhã muito bom, enfim tudo perfeito, recomendo!"
mai. de 2016,5,Ótimo custo beneficio e atendimento!!,"Ótimo custo beneficio!  Drink de boas vindas como cortesia.  Atendimento e agradável e educados.  O quarto reformado, tudo muito limpo e espaçoso.!!  Localização muito boa.  Indico e voltarei em outra oportunidades!!"
mai. de 2016,5,Hotel maravilhoso!,"Funcionários super educados e prestativos!    Prestam um excelente serviço, hotel extremamente limpo, café da manhã perfeito e menu do jantar satisfatório (na medida).    Indicaria com certeza para meus amigos e familiares!"
mai. de 2016,4,Localização excelente,Quiseram me cobrar um consumo no frigobar que definitivamente não ocorreu.tive que assinar uma declaração o que achei constrangedor. No mais a estadia foi perfeita. Staff prestativo . Oferta de café na recepção e água no quarto!
mai. de 2016,1,Ruim,"A descarga do banheiro não funcionava, o frigobar também não, TV e ar condicionado com problema, toda hora tinha um técnico da manutenção no quarto. Apto velho, escolheram o pior! Queria voltar no tempo!"
mai. de 2016,3,Bom. Café da manhã excelente!,Hotel Bom. Café da manhã excelente! Quarto sem ar condicionado quente. (Sò frio)  Hotel seguro com sistema de funcionamento do elevador com a chave do quarto. Quarto antigo e bwc minimo! Cama boa e tv pequena!
