Data da opinião,Nota,Título,Conteúdo
dez. de 2017,5,Muito bom,"Hotel completamente reformado, quartos amplos e confortáveis, ótimo café da manhã, muito bem localizado, frente para praia do Leme, piscina excelente, sauna, etc, na piscina você tem uma vasta maravilhosa da Avenida Atlântica."
dez. de 2017,5,Excelente,"Excelente escolha! Ótima localização, bem no início da praia de Copacabana. Café da manhã delicioso! Tapioca e omelete feitos na hora! Equipe eficiente, quarto impecável! Vista do mar! Recomendo e voltaria com certamente."
dez. de 2017,5,“Vc seria capaz???”,"Eu nao fui capaz de encontrar defeitos.  O windsor Leme reúne todas as características da alta hotelaria: bela localização, maravilhosa infraestrutura e principalmente uma equipe sempre solicita e muito eficiente. É até difícil achar um destaque, mas o Flavio da recepção, com sua presteza e gentileza, supera todas as expectativas. Obrigado a todos e até breve. Hoje tivemos um bom dia especial, a foto explica bem isso."
dez. de 2017,5,Gratidão,"Passamos nossa noite de núpcias no Hotel e fomos agraciados com um upgrade de quarto frente var imenso, só tenho a agradecer a todos os funcionarios do hotel que nos trataram muitíssimo bem desde a nossa chegada até a saída, adoramos o café da manhã que é bem farto e a piscina com uma vista incrível. tudo perfeito"
dez. de 2017,5,Excelente,"O Windsor Leme é um ótimo hotel da categoria.Fica numa área relativamente tranquila do Rio e próximo de tudo. O hotel tem um ótimo restaurante, o café da manhã é muito farto. Os quartos são limpos e grandes. Chuveiro ótimo. O staff é atencioso. Os preços ficam em média de R$380,00 a diária que varia conforme o dia da estadia e onde for comprado. No site do hotel afirmam eles é mais barato. Comprei pelo booking.com."
dez. de 2017,5,GREAT CUSTOMER SERVICE!,"Well.. I would like to say that I had an amazing stay at Windsor Hotel in Leme, Rio de Janeiro. I'm visiting from Ottawa,Canada. My cousin from Rio was in the process of moving into a new apt in Leme, but the movers didn't show up on time so we got a room at the Windsor Leme for the night. I had a great time!. Friendly FOA, amazing service, drinks and breakfast!. I was impressed!. I would like to give a special thanks to the FOA Flávio and Rodrigo, thank you for the exceptional customer service!    Bem... Eu gostaria de dizer que eu tinha uma incrível estadia no Hotel Windsor, no Leme, Rio de Janeiro. Estou visitando de Ottawa, Canadá. Meu primo do Rio de Janeiro estava em um processo de mudança para um novo apt no Leme, mas os motores não apareceu na hora então pegamos um quarto no Windsor Leme por uma noite. Eu tive um grande momento!. FOA amigável, atendimento incrível serviço, bebidas e café da manhã!. Fiquei impressionado!. Eu gostaria de dar um agradecimento especial a FOA Flávio e Rodrigo, obrigado pelo atendimento excepcional"
nov. de 2017,5,Surpreendeu!,"Fizemos a reserva pelo aplicativo, mas quando chegamos no hotel descobrimos que a reserva não foi finalizada. Tivemos sorte porque o hotel não estava cheio e conseguimos fazer o check in quando chegamos. Saiu mais barato do que a reserva feita pelo aplicativo e ainda nos deram os quartos com vista para o mar.  Quarto espaçoso, cama confortável e macia, banheiro limpo e com uma ótima ducha. Café da manhã com bastante opção no buffet e com opção de vista para a praia. A piscina fica na cobertura do hotel, onde também há um bar e a academia. A vista de lá é fantástica.  Atendentes do hotel prestativos. Se você vai de carro, não há estacionamento exclusivo do hotel, mas eles fornecem o cartão para que você possa parar na orla.    We made the reservation through the app, but when we arrived at the hotel we found out that the reservation was not finalized. We were lucky because the hotel was not full and we were able to check in when we arrived. It came out cheaper than the reservation made by the app and they still gave us the rooms with a sea view.  Spacious room, comfy soft bed, clean bathroom with a great shower. Breakfast with plenty of choice at the buffet and with a view of the beach. The pool is on the roof of the hotel where there is also a bar and gym. The view from there is fantastic.  Helpful hotel attendants. If you go by car, there is no exclusive hotel parking, but they provide the card so you can stop at the waterfront."
nov. de 2017,5,Viagem de comemoração - Aniversário,"Hotel muito bom, ótima localização, próximos a restaurantes, farmácias e salão de beleza. Quarto muito bom, vista muito bonita, dava para ver o Cristo, muito bonito. Funcionários atenciosos, café da manhã muito bom, não deixe de provar o bolo de chocolate com a calda servida quente , maravilhoso!  Vista da piscina muito bonita, hotel excelente!"
nov. de 2017,5,"Gentileza, simpatia, competência!!!","Já gostamos da equipe do Windsor Leme antes de chegarmos ao Rio. Por telefone fomos informados sobre segurança, sobre passeios interessantes e até já providenciaram nossos tickts e traslados para Pão de Açúcar e Cristo Redentor.  Ao chegarmos, antes do horário para check in, mais uma prova da simpática equipe carioca ... não mediram esforços para nós alocarem imediatamente. E não apenas um atendente, todos eles! Isabel (linda!!!), Rafael e Rodrigo. E o Valdeci, então? Simpatia em pessoa!  A Isabel viu q nossos filhos são apaixonados por futebol e nos avisou que o time da Chapecoense estava hospedado lá! Não satisfeita presenteou nossos pequenos com uma camiseta do time autografada por todos os jogadores... pedir informação??? Para qualquer funcionário desse hotel! Garantia de simpatia e competência !!! Vale a hospedagem por causa da equipe !!! Parabéns"
nov. de 2017,5,Simplesmente amei,"Estivemos no Windsor Leme voltando de uma viagem internacional, onde chegamos cansados e fomos bem recebidos e inclusive adiantaram o check in e entramos no quarto antes do horário. O quarto enorme, com sala, banheiro com banheira. Tudo limpo e organizado. No restaurante também todos os atendentes muito simpáticos, com destaque para a Mari. Excelente. No quarto colocaram mais duas camas extras para meus filhos. A piscina lá na cobertura é linda. A vista é linda e a cidade é linda. Adoramos e vamos voltar com certeza. Hotel bem localizado. Foi tudo perfeito."
out. de 2017,5,Hotel maravilhoso !,"Nota 10 especialmente para o atendimento. Todos os funcionários são muito simpáticos e solícitos. Fiquei hospedada num quarto confortável e grande, de frente pro mar. Mesmo sendo um quarto de frente achei silecioso. A piscina de borda infinita é uma delícia com temperatura super agradável. O visual do terraço é lindo, rende fotos maravilhosas. Café da manhã muito bom, só senti falta de mais variedade de bolos."
out. de 2017,5,Viagem incrível e não poderia ser em outro hotel,"Quando fomos para o hotel, tínhamos uma boa expectativa do hotel e quando chegamos lá, as nossas boas expectativas foram superadas! O hotel é muito bom, mas o atendimento é excelente! Desde a recepção, os garçons do restaurante (que por sinal, tem um cardápio muito bom e permite visitação na cozinha e o café da manhã maravilhoso, com tudo que precisamos) até o atendimento na piscina. A piscina tem borda infinita, e a vista não poderia ser mais incrível, muito linda mesmo. A localização é perfeita e a praia que fica a uma quadra, é deslumbrante. Windsor Leme, obrigada pela experiência, meu aniversário de casamento foi perfeito com a ajuda de vocês!"
out. de 2017,5,"Viagem inesquecível, hospedagem excepcional!","O atendimento no hotel foi excepcional! Fui atendida prontamente em todas as minhas solicitações, inclusive com check-out tardio e os funcionários são atenciosos, o que para nós foi um diferencial. O café da manhã é fabuloso, o quarto limpo, com cama muito confortável e a vista da área da piscina é espetacular. A respeito da localização, não tivemos do que reclamar... fomos a diversos pontos turísticos da cidade e pagamos entre R$ 10,00 e R$30,00 para nos deslocarmos de Uber. Com toda certeza voltaremos a nos hospedar nesse hotel."
out. de 2017,5,Hotel confortável com excelente atendimento,"Apartamento confortável, excelente atendimento e limpeza.  Destaque para a piscina do hotel, de borda infinita e a belíssima vista da cobertura.  Ótimo café da manhã e restaurante com boas opções.  A localização é muito boa , trecho tranquilo e praia agradável."
out. de 2017,5,Não tenho o que reclamar,"Durante a minha estadia no hotel, fui super bem recepcionado, adorei a estrutura do hotel e o que eles oferecem.  Cheguei no hotel por volta de meio dia, e como é normal, o check in seria 14 horas. O pessoal da recepção super receptivos, anteciparam minha entrada sem nenhum custo. Aqui fica um elogio ao pessoal da recepção, todos eles são excepcionais!  Chegando ao quarto fui surpreendido pelo tamanho do quarto, enorme, com vista para o mar, apesar de ficar na lateral do hotel. Tome cuidado nesse momento, se você abrir a cortina, irá se deparar com algumas senhoras trocando de roupa do outro lado. hehe  Continuando a avaliar o quarto, a cama é king size, trazendo bastante conforto pra o casal, ar condicionado é central (quando abre a janela ele automaticamente desliga) e há duas cadeiras com uma mesinha no quarto, ótimo para tomar uma cerveja virado para o mar e conversar com seu/sua parceiro(a). O banheiro é bem normal, não falta nada, tem o secador de cabelo, porém um pouco fraco, e como a estrutura do prédio é um pouco antigo, tem um bidê.  A única parte negativa que eu considerei no quarto foi o frigobar, pois ele era bem antigo e não gelava muito bem. Comprei uma caixa de cerveja no mercado português que tem atrás do hotel (super indico, pois o dono Joaquim é super gente boa e os preços são bons) e demorou mais ou menos, no congelador, cinco horas pra minha cerveja ficar gelada.  Vamos à área de lazer. O hotel dispões de uma cobertura com piscina, academia, sauna e um bar. Basicamente perfeito. Da pra ver o por do sol olhando para o cristo redentor, a piscina de borda infinita, e preços nos drinks que eu considerei bem justo por ser um preço de hotel.  O café da manhã do hotel é sensacional, variando todos os dias, e que só de pensar aqui, já estou com agua na boca. hehe    Bem, eu super recomendo o hotel, dando uma nota 9,8. Aproxima-se da perfeição! O fator Rio de Janeiro ajuda."
out. de 2017,5,um sonho a beira mar,"Hotel com excelente localização e segurança, Funcionários prestativos e atenciosos sem exceção. Café da manha dos Deuses. Gostamos tanto que é nossa segunda vez neste hotel.  A vista da piscina é maravilhosa. Com certeza esse sera meu endereço no Rio de janeiro."
out. de 2017,5,Excelente,"Ótimo hotel, localização muito boa, a vista da piscina incrível, funcionários extremamente educados e dispostos, com destaque para o garçom do bar da piscina a noite, o Sr. Elisio, e também um garçom do bar da piscina da parte vespertina, um garçom mais jovem. Café da manhã com muitas variedades. Único ponto que senti falta, foi pouca opções no cardápio de pratos e muito poucas opções de petiscos."
out. de 2017,5,Maravilha,Fomos surpreendidos positivamente pelo Hotel. Localização excelente. Tudo perfeito. Café da manhã expetacular. O que dizer do atendimento então... O recepcionista Dyego é muito mais muito bom. Educação excepcional. Esta de parabéns pela atenção e carinho que nos recebeu.  Tudo perfeito em nossa estadia .  Nota 10
out. de 2017,1,Staffs péssimos,"Realmente a palavra decepção define a minha estadia o que infelizmente ainda se estenderá por mais 3 dias. Na recepção a má educação impera. No bar da piscina o descaso comanda. No café o desprezo se instaura. O ponto forte é o quarto amplo, para aqueles que vieram ao Rio curtir o quarto. Reposição do mini bar? Tá de brincadeira."
out. de 2017,5,Melhor Impossivel,"Hotel super aconchegante, fiquei 5 dias e não tenho do que reclamar. Funcionários da recepção super atenciosos, quarto com vista para o mar maravilhoso, espaçoso com banheira. Limpeza impecável , espaço da piscina otimo. Sem falar no café da manhã, que comi bacon todos os dias (kkkk). Não vejo a hora de voltar para o Windsor Leme"
set. de 2017,4,Ótima opcao,"Bom hotel, com preços razoáveis e quartos espaçosos. Reservar aptos de frente ou lateral eh melhor para não ter vista a favela. Café da manhã muito bom. Excelente localização na praia do Leme , um local bem sossegado e mais seguro.  Atendimento bom."
set. de 2017,5,Ótimo,"Um ótimo atendimento dos funcionários, recepção, serviços de quartos, os serviços de modo geral. A piscina é maravilhosa, tem uma vista perfeita do alto. As refeição são bem gostosas (apesar que só tomei o café da manhã e no bar da piscina). A localização é ótima, de frente para o mar e tem um ponto de táxi na frente."
set. de 2017,4,Muito bom!,"Otimo café da manhã, quartos limpos, bom serviço de quarto. Boa localização. Ótimo terraço..a única coisa que eu mudaria é aonde fica a piscina, pois tem uma vista maravilhosa da praia, mas do outro lado, a vista da comunidade impressiona.    Foto https://www.tripadvisor.co.za/LocationPhotoDirectLink-g303506-d305431-i155369389-Windsor_Leme_Hotel-Rio_de_Janeiro_State_of_Rio_de_Janeiro.html"
set. de 2017,4,Sempre perfeito!,"Adoro me hospedar no Windsor Leme. Frequento o hotel, pela localização, desde que pertencia a outras redes.  Nesta nova, está ainda melhor, com uma excelente reforma nos apartamentos e piscina e sauna na cobertura.  É meu lugar no Rio!"
ago. de 2017,4,Excelente,"Hotel excelente, com bom café da manhã.  Quartos novos, com isolamento acústico e vista para o Cristo.  Atendimento excelente dos funcionários.  A unica coisa que deixou a desejar foi a cama extra que o hotel ofereceu. Esta cama estava toda rasgada e suja. Preferi devolve-la e coloquei a minha filha para dormir na cama de casal, tamanho king.  Hotel oferece sombrinha e toalhas de praia.  Pisicna na cobertura, com vista privilegiada e água um pouco aquecida."
ago. de 2017,5,Perfeito!,"Amei tudo! Café da manhã delicioso, room service bom, sauna, piscina e vista maravilhosa. Localização excelente. Atendimento rápido e eficiente. Quarto limpo e grande, cama confortável. Super recomendo!"
ago. de 2017,4,Excelente Atendimento,"Fiz a viagem com minha Família para participar da Meia Maratona do RJ. Atendimento muito bom. Hotel bem localizado, com mercadinho, Farmacia e padaria próximos, de frente ao Mar, piscina no 19 andar com uma vista maravilhosa, ótima cozinha e um café da manhã muito bom.  Perto do shopping Rio Sul e do Aeroporto.  As crianças adoraram, mas sentiram falta de um espaço kids.  Recomendo."
ago. de 2017,5,Sensacional,"Hotel maravilhoso. Do atendimento da recepção, ao café da manhã...A vista da piscina é digna de foto de revista. Quarto confortável, banheiro limpo e grande. Amei e voltaria outras vezes com certeza!!"
ago. de 2017,5,Hotel surpreendente,"Escolhemos o hotel em função da localização, pois gosto da praia no Leme. O atendimento começou cinco estrelas pelo gerente do hotel, Francisco, que é uma das pessoas mais elegantes e educadas que conheci. O café da manhã é simplesmente divino e maravilhoso. Infelizmente, o serviço de camareira não foi dos melhores, mas em função da forma como trata ps hóspedes, quando questionamos sobre o controle remoto da TV que não localizamos no quarto após a limpeza. No mais, nota mil!"
jul. de 2017,5,Top,"A localização deste hotel proporciona estacionamento fácil, coisa rara no Rio. O hotel disponibiliza cartão do rio rotativo para os clientes, facilidade muito bacana. Quartos ótimos com banheira e Wi-Fi grátis. Em seu redor podemos achar supermercado, Farmacia, padaria, etc.! Recomendo demais. No terraço possui piscina, academia e bar. Na recepção podemos pegar barraca de praia e toalhas para a praia. Local de praia seguro."
jul. de 2017,5,Férias no RJ,"Excelente opção no leme, renovado, quartos com boa guarnição, funcionários atenciosos, café da manhã farto e variado. Na cobertura possui uma piscina com um bar, que atende muito bem os hóspedes, além da vista que é, simplesmente, linda da orla do leme e Copacabana e do Cristo, no alto do morro, abençoando todos."
jun. de 2017,5,"Local maravilhoso, atendimento expetacular","Só tenho coisas boas pra falar desse hotel, a localização é perfeita, comida maravilhosa, os funcionários super atenciosos... todossss..... a vista do hotel é de deixar qualquer um de boca a berta, vc consegue ver o cristo e a praia é linda. super indico."
jun. de 2017,4,Adorei atendimento local e vista,Perfeito quero voltar muitas vezes ao Rio nesse hotel excelente custo beneficio vista espetacular piscina ótima com borda infinita e restaurante maravilhoso na cobertura com opções variadas e atendimento cordial e afetuoso
jun. de 2017,5,Relax no inverno carioca,"Muito Bom!    Hotel totalmente repaginado para melhor nos servir.  Recepção celere e cortês.  Apartamento muito confortável e a limpeza perfeita!  Café da manhã muito bom e com bastante opções de comidas, podendo melhorar somente no quesito frutas.  Restaurante aconchegante e a comida boa.  Indico e voltaremos.    Maria Morena Salles"
jun. de 2017,4,Bom custo benefício.,"Fiquei hospedada por 5 dias nesse hotel e só tenho coisas boas a falar: o quarto é bem espaçoso, a cama king size muito confortável, os travesseiros fofos e um café da manhã maravilhoso. Isso sem falar na localização: na beira da praia. Os funcionários são educadissimos e muito prestativos. Só tenho elogios para esse hotel."
jun. de 2017,5,Excelente Localização,"De 10 a 15/6, novamente nos hospedamos no Windsor Leme. Desde meu último comentário sobre o hotel havia decido não mais fazer avaliações ou comentários sobre ele, para não ser redundante e repetitivo , mas desta vez é impossível não comentar. No dia 12, dia dos namorados jantamos no hotel num evento excelente, muito romântico com músicos presente (acordeom, violoncelo e violino), visitando cada uma das mesas, tocando as musicas pedidas pelo casal. Muito legal. O Cardápio com entrada prato principal e sobremesa estavam excelentes, mas o melhor do dia foi a surpresa que o hotel fez, ao término do jantar voltamos direto para o quarto, que estava totalmente redecorado, com pétalas de rosas distribuídas em todos os ambientes, roupa de cama especial e oferta de uma taça com morangos, um doce de chocolate com frutas vermelhas, mousse de chocolate e chantilly. Fantástico! Novamente o hotel surpreende pela qualidade e atendimento. Muito obrigado equipe Windsor Leme. Parabéns, voltaremos com certeza."
jun. de 2017,5,Excelente localização,"Além de ser bem localizado, num ambiente tranquilo e pouco barulhento, fica proximo a restaurantes, o hotel conta com equipe educada e bem preparada. Ambiente limpo e ótima vista da piscina. Quarto com padrão da rede Windsor."
mai. de 2017,5,Linda vista!,"O diferencial com certeza, é a linda vista que temos da área da piscina, que fica no terraço do hotel. Difícil querer sair de lá! É sensacional. O bar da piscina também funciona super bem, com ótimos drinks. O hotel tem uma excelente localização, sem dúvida uma ótima escolha! Staff muito cordial e prestativo. Café da manhã de ótima qualidade. Quarto muito grande e confortável, limpeza impecável! Não dispõe de estacionamento, mas se der sorte pode encontrar alguma vaga por perto! Deixamos em frente ao calçadão e foi super tranquilo! Quase não usamos o carro, optamos por táxi, pois como fomos no carnaval muitas ruas estavam interditadas! Excelente escolha, adoramos nossa estadia! Recomendo!"
mai. de 2017,3,Curtindo o Rio,"O hotel tem uma excelente localização, porém necessita de conservação em suas dependências. O item atendimento é o melhor destaque para os hóspedes. Nota 10.  Quarto espaçoso, mas com vista par vários prédios, deixando o hóspede exposto a não ser que feche as cortinas e fique sem a luz solar.Preços altíssimos desde o frigobar até restaurante e bar da piscina.Oferece uma vista linda da cobertura onde está o bar da piscina, entretanto os guarda-sóis estavam sujos oferecendo uma aparência desagradável.Café da manhã apenas razoável."
mai. de 2017,5,Lua de Mel,"Tivemos um super up grade de categoria pelo fato de estarmos em Lua de Mel, ficamos de frente para o mar em um quarto enorme. Café da manhã ótimo e atendimento excelente. Limpo e ótima vista da cobertura."
mai. de 2017,4,Windsor Leme Hotel,"Excelente hotel. Localizado na praia do Leme, está a um passo da praia de Copacabana. Oferece atendimento e serviços básicos de qualidade, tais como restaurante, serviço de quartos de boa qualidade, arrumadeira, além de deslumbrante vista do mar."
mai. de 2017,4,HOTEL DE PRAIA,Gostamos muito da localizacão e da vista da praia de Copacabana desde o bar e da piscina no ultimo andar...indescritível de lindo!!!    As instalacões sao antigas...mas tem conforto..cafe da manha variado e delicioso.  Voltaria!!
mai. de 2017,5,Excelente Hotel e Equipe nota 1000,"Este fds do feriado de 1 de maio, fomos ao RJ passear e nossa escolha de hospedagem não poderia ter sido melhor  Amamos o hotel, quartos super confortáveis, café da manhã delicioso com uma grande variedade. A equipe de atendimento do hotel sensacional todos extremamente educados e atenciosos, mas gostaria de destacar o funcionário Rodrigo ( recepção) além de muitoooo educado, nos deu ótimas dicas de passeios tanto noturnos como diurnos. Um funcionário diferenciado e muito polido! O hotel está de parabéns!!! Recomendo e com ctz voltaremos!!!"
abr. de 2017,5,Piscina Mara!,"Ótima localização - fui a trabalho (no centro) e o ponto escolhido, ""início da zona sul"", ajudava no deslocamento. Área da piscina muito bacana - até para quem precisa trabalhar na frente de um computador. Quarto e banheiro grandes. Recomendo."
abr. de 2017,5,Ótimo custo beneficio,"Local: muito bom.  Praia: a parte do Leme é ótima. Bem frequentada.  Preço: utilizei bancorbras  Estrutura: boa. Bela piscina aquecida.  Café da manhã: muito farto e saboroso.  Equipe: educada. Em geral o atendimento no Rio é ruim, a equipe está acima desta média."
abr. de 2017,5,Superou as expectativas,"Estive com a família no período de 31/03 a 02/04, escolhemos a suíte família frente pro mar. Muito espaçosa e finamente decorada, internet de boa qualidade é uma vista espetacular. Apesar de todos os atributos da hospedagem, o maior diferencial foi o restaurante, com atendimento de primeira linha e cardápios muito bem elaborados, café da manhã sensacional. Destaque para a cordialidade e simpatia dos funcionários Mari que creio ser a maitre do restaurante, e o garçom Carlos, que impressionaram pelo excelente atendimento. A piscina, simplesmente fantástica com linda vista do 19 andar. Recomendo!!"
abr. de 2017,3,nao tem portas acústicas,"o hotel em si é muito legal. Camas e roupas de cama muito bons. Quarto grande e vista para o mar maravilhosa. A piscina o ultimo andar tambem deixa qualquer um inebriado de tanta beleza. Localizacão melhor não poderia ter. Café da manha muito bom com omeletes e tapiocas feitos na hora. Os únicos poréns que achei foi O wifi que vive caindo e a acustica. Fomos acordados com uns barulhos vindos do apartamento de cima, eu estava no 16andar, e as portas que não são compatíveis com o padrão do hotel. A porta nao tinha amortecimento nenhum na batida de fechamento causando extremo barulho de madeira na madeira, nem acustica nenhuma, a porta parece ser OCA."
mar. de 2017,5,Profesional,"A equipa foi top.  Sempre a disposição para atender e ajudar.  Eu queria agradecer ao Flávio que me ajudou bastante com o envio do telefone até a França que eu esqueci no quarto do hotel.  A única pena é que não podemos ter ninguém no quarto, imagino que seja pela segurança."
mar. de 2017,5,"Como o esperado, muito bom!","Funcionários solicitos e educados, café da manhã com bastante variedades, inclusive com uma ilha de tapioca sensacional! Destaque pra piscina com borda infinita com água climatizada e o visual deslumbrante do RJ. Os drinks e cardápio da piscina muito bons! Quarto espaçoso, cama grande, colchão confortável e banheiro grande e tudo muito limpo!"
mar. de 2017,5,Vale a pena!,"Otima localizaç,ão atendimento dentro da expectativa e perto do metrô ( 1 km a pé). Proximo aos pontos turísticos e com bastante taxi na porta do hotel.  A piscina do hotel, apesar de pequena, é o ponto alto."
mar. de 2017,4,vista maravilhosa,"hotel bom em um local tranquilo em Copacabana. A vista do terraço com piscina é espetacular e os quartos são confortáveis e tem um excelente cafe da manha.prefira os quartos de andar superior e com vista para praia ,vale apena passar um final de tarde no terraço"
mar. de 2017,5,MARAVILHOSO!,"Adoramos a nossa estada no Windsor Leme. Já conhecíamos os serviços de outros hotéis da rede e mais uma vez, ficamos encantados com os serviços. Os funcionários são muito atenciosos. Ficamos no 13º andar, muito tranquilo, quarto bem amplo e confortável, com piso frio; banheiro amplo e impecável. O café da manhã é muito bem servido com variedades de iogurtes, queijos, pães, bolos, croissants, frutas e deliciosos omeletes, panquecas e tapiocas feitos e servidos por Thiago, com a maior presteza e simpatia. O hotel não tem estacionamento próprio mas, orientou-nos a deixar nosso carro num estacionamento de uma igreja ao preço de 20,00 a diária o que nos agradou muito porque, guardávamos o veículo e ficávamos com a chave. O restaurante do hotel é muito bom e os preços são razoáveis em relação aos melhores das proximidades. A cobertura tem a piscina, bar e uma vista maravilhosa de toda a orla do Leme ao Arpoador."
mar. de 2017,4,Otimo Hotel,"Atendimento muito bom, cafe da manha com otima variedade no buffet, banheiro grande e com agua quente, tv com otimas opcoes de canais, lado negativo e o fato do black out da janela nao cobri-la totalmente. Com isso, assim que amanhece o quarto fica claro."
mar. de 2017,4,Muito bom!,Fiquei muito satisfeita com esse hotel. O quarto me foi disponibilizado conforme solicitei na reserva: reformado e sem carpete. Banheiro com chuveiro maravilhoso que fez toda a diferença após um dia inteiro de caminhada. Não dei pontuação máxima em razão de dois fatores: preço abusivo da água mineral e não possui secador de cabelos.
mar. de 2017,4,Òtima área de lazer,"Um hotel muito bom, quarto simples, mas nos atendeu perfeitamente. Estava limpo e bastante organizado.  O chuveiro é perfeito, talvez um dos melhores que já usei.  A piscina é incrível e oferece uma vista incrível  Café da manha muito farta"
mar. de 2017,5,Òtima estadia!,Quarto confortável em hotel muito bem localizado. Farto café da manhã. Praia limpa em frente e opções de vários barzinhos e restaurantes. Com pequena distância da estação do metrô e do aeroporto Santos Dumont.
mar. de 2017,5,Otimo,"Ótimas Instalações, serviços de limpeza e de quarto mto rápidos e atenciosos, recepção com ótimas pessoas em poder ajudar o hospede. Localização maravilhosa, piscina fantástica, com uma vista de toda a praia"
mar. de 2017,5,Fugindo da rotina em uma ocasião especial,"Equipe educada e atenciosa, a suíte em que fiquei foi recemente reformada o que logo se nota pela decoração simples e elegante sem carpetes encardidos, academia moderna, buffet de café da manhã farto e bem variado, o ponto forte sem dúvidas é a piscina de borda infinita no terraço com vista para o mar do leme e copacabana, outro atrativo é que ela é exclusiva para hóspedes do hotel o que diminui positivamente a frequência trazendo mais conforto, foi uma ótima experiência e com certeza voltarei em breve."
mar. de 2017,4,excelente localização,"Na minha reserva tinha cama de casal mesmo assim ao chegar no quarto tinha duas camas de solteiro, informei na recepção o ocorrido que iria dá uma saída então eles poderiam arrumar o quarto corretamente. Para minha surpresa ao retornar ainda não se tinha corrigido o erro. liguei novamente para recepção que ainda demorou para mandar a camareira que só iria juntar as camas. Então liguei novamente para a recepção e precisei brigar. Só após isso eles nos trocaram de quarto, esse sim com uma cama de casal conforme tinha solicitado.  Fora isso não tenho o q reclamar do hotel, quarto novo, recém reformado. por esta no período do carnaval e você não gosta de barulho é uma ótima opção, o Leme é um lugar bem familiar e tranquilo."
mar. de 2017,4,Muito boa estadia,"Hoje confortável , ótimo café da manhã , ótima cozinha e pratos muito bons, localização tranquila de fácil acesso, bom atendimento , só a internet não muito acessível sai sempre da conexão e tinha de ser reconectada , preço cobrado um refrigerante de lata 15,00 reais , um pouco caro de resto recomendado."
fev. de 2017,2,Hotel bom porém com equipe que deixar a desejar,"Estive no Windsor Leme em fevereiro de 2017 e tive uma experiência que não recomendaria para ninguém. No check-in, funcionários mal humorados e provavelmente com pouco treino, em momento algum nos informaram os horários do café, serviço de piscina, room service.. a única informação passada foi sobre o funcionamento do wi-fi, o qual pode ser classificado como péssimo, com exceção do andar da pisicna, não funcionava por mais de 1 minuto sem que houvesse queda na conexão.  Meu quarto era para 3 pessoas e nos colocaram em um quarto duplo, e claro essa parte não seria resolvida da melhor forma ...  Um funcionário simpático era o senhor da entrada do café.  O café da manhã é muito bem servido e dispõe de uma variedade muito boa, no entanto os funcionários do salão, acredito que na tentativa de serem altamente prestativos, tiravam praticamente tudo da mesa sem que você tivesse comido - isso inclui o bule de café, qual nem havia sido mexido e o pão que eu havia deixado na mesa para ir buscar uma manteiga.  Os funcionários da pisicna - um deles era o mesmo do café, tinham péssimo humor e foram extremamente grossos para passar informação à respeito dos sucos - se vinham adoçados ou não.  Em algum dos quartos do 4º andar, alguém estava fumando, passamos essa informação para a recepção e nada foi feito.  O papel higiênico não foi reposto, passei pela recepção e comuniquei o ocorrido, falaram que providenciariam em instantes e se eu não tivesse feito a caça atrás da camareira por andar, estaria esperando até agora.  Para fechar com ""chave de ouro"", dois dias seguidos foi deixado na porta do meu quarto um aspirador de pó - uma bela vista quando se saia do quarto, e se não bastasse tudo isso, no último dia da estadia, ao chegar no quarto com a camareira ""limpando"" - a mesma estava vendo novela dentro do quarto, vejo que a cama adicional estava totalmente deteriorada, espumas pra fora, nojento!! (retomando a história lá de cima).  Em resumo, estava esperançosa por se tratar de uma rede conhecida e nomeada, mas com certeza não retornaria ao hotel e não indicaria para ninguém!!"
fev. de 2017,3,Preço de passeios,"Galera, boa noite!!!    Muito bacana este hotel, algum de vocês sabem me disser se os passeios para os principais pontos turísticos da cidade e as praias mais bonitas são muito caros??    Abraços fiquem com DEUS."
fev. de 2017,4,Turismo,"Ótimo hotel com quartos novos, bem localizado e vista maravilhosa, com excelentes e atenciosos funcionários, porém com falhas na conservação da piscina, como vidros sujos, água turva e ""floreiras"" sem flores e com muito mato!  Detalhes inadmissíveis, para um hotel dessa categoria.  Isso tudo relatado a um diretor do hotel no dia anterior, que provavelmente não se interessou pelo assunto, uma vez que continuou igual no dia seguinte...uma pena!"
fev. de 2017,5,Bem localizado. Vista maravilhosa!,"Excelente hotel. Funcionários muito prestativos e simpáticos. Tudo muito limpo e organizado.  O quarto que pegamos (casal deluxe com vista para o mar) era excelente. Muito espaçoso, com uma ante-sala com sofá e escrivaninha, banheiro grande, e quarto bem amplo também. Linda vista para o mar.  Café da manhã excelente, com muitas variedades.  E a vista do terraço, onde fica localizada a piscina, é incrível."
fev. de 2017,5,"Excelente localização, com uma vista fantástica!","Hotel acolhedor, com equipe muito solicita.    Localização privilegiada, no melhor trecho da orla de Copacabana, onde pode-se aproveitar a praia menos cheia, e todos os quiosques e restaurantes no entorno.    Quarto excelente, com cama superking, mobiliário todo novo e banheiro espaçoso.    Café da manhã muito completo, com destaque para a estação de omeletes e tapiocas, tudo muito gostoso e fresquinho.    A área do terraço é um show à parte. Piscina de borda infinita, com vista panorâmica da orla do Leme até o Forte de Copacabana. Serviço de bar muito bom, com drinks sensacionais.    Adorei a estadia, voltarei com certeza!"
