Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,Ótima localização,"Hotel pequeno, mas confortável. Ótima localização, perto de restaurantes, bares, quiosques, farmácia, mercadinho. De frente para a praia. Café da manhã variado. Só falhou porque não tinha uma cama extra ou berço para uma criança pequena."
fev. de 2015,4,Boa estada,"O hotel fica bem localizado, na bela praia de Pajuçara e tem uma estrutura legal. Para quem quer fazer compras típicas, há duas feiras de artesanatos muito próximas (vende renda renascença, inclusive). Os quartos são bons, mas as áreas comuns pequenas. Além disso, o custo-benefício é um dos melhores, especialmente se você reservar com antecedência e a reserva incluir o café da manhã (que é farto)."
fev. de 2015,3,Boa localização!,"A localização do hotel é muito boa, com muitas opções de bares e restaurantes por perto. O hotel é limpo e os funcionários atenciosos. O quarto é bom, bem espaçoso e com vista para o mar. O único ponto negativo é o café da manhã que não está incluso na diária."
fev. de 2015,5,recomendo,"Quarto confortável e com vista para o mar (mesmo lateral). Cama grande, cadeiras com mesa, espelho de corpo todo, armário, banheiro limpo, chuveiro farto. Tomada 220v. Café da manhã com muitas opções, inclusive omelete e tapioca feitos na hora, de sua escolha."
fev. de 2015,4,Boa estadia,"O Hotel encontra-se localizado em frente à Praia de Pajuçara, sendo próximo de bares, feirinha de artesanato, mercado, padaria, sorveteria, enfim, a localização é destaque, juntamente com a limpeza impecável e os atendentes dispostos a ajudar sempre que necessário."
fev. de 2015,4,Ótimo hotel!,"Hotel super limpo e funcional, quarto espaçoso com ótimo banheiro, tudo novo! Superou minhas expectativas. Na cobertura encontra-se uma piscina pequena porém charmosa, com um visual maravilhoso para a praia da Pajuçara o café da manhã é pago a parte (R$ 28,00) mas vale a pena pois tem muita variedade e fartura, ideal para segurar a fome nos passeios. Recomendo o hotel."
fev. de 2015,3,Decepcionou se comparado aos demais Mercures,"Já estive hospedada em alguns Mercures pelo mundo e este, para mim, estava mais para um Ibis do que para um Mercure...  O atendimento era bom, mas nada demais, os quartos muito simples, o café da manhã sem muita variedade...  A localização é boa, em frente a praia de Pajuçara, perto de quiosques e do restaurante Imperio dos Camarões (muito bom!), mas nada me chamou muito atenção nesta opção de hospedagem que me fizesse querer repetir em outra visita a Maceio..."
fev. de 2015,3,Equipe mal preparada...esperava mais,"Reservei dois quartos agora no carnaval 2015. Tenho certeza que a rede de Hotéis Mercure se preocupa muito com a qualidade, mas nesta ocasião a equipe do hotel deixou a desejar. O quarto mal foi varrido, grudava areia nos pés. As toalhas sequer eram colocadas no banheiro, ficavam em cima do móvel, você que pegasse e as levasse até o banheiro. Na recepção, ao solicitar toalhas para piscina, fui informado pela atendente que devido ao feriado de carnaval a lavanderia não funcionava, então não tinham mais toalhas de piscina limpas."
fev. de 2015,3,Bom hotel em Pajuçara,"O Mercure Pajuçara é localizado de frente para a praia. Os quartos são bons, mais pequenos. Possui um bom café da manhã, com uma boa variedade de itens. A internet é lenta, a velocidade não passa de 2megas. Por dois dias, a camareira entrou no quarto pela manhã sem bate, muito inconveniente. No geral, os quartos são limpos e os funcionários atendem com cortesia.."
fev. de 2015,4,Muito bom!,"Hotel fica localizado em uma das praias mais bonitas de Maceió, Pajuçara.  Os quartos são simples, mas é compensado pela ótima vista.  O serviço de quarto é muito bom e as comidas são bastante saborosas.  O café da manhã é muito bom com tapiocas e omeletes feitos na hora.  A internet é muito boa.  As atendentes da recepção são extremamente simpáticas e sempre estão com o sorriso no rosto.  Apesar de ser bem localizado, a noite, a região fica um pouco deserta, mas nada que assuste muito. Ao sair, ande sempre em direção a feira de artesanato (lado esquerdo).  O ponto fraco do hotel é o banheiro. A água é muito fraca e o banho não é dos melhores."
fev. de 2015,3,Vista maravilhosa,"Pelo preço não vale ,como era carnaval ,não tinha toalhas de praia limpas ,camareiras não limpavam os quartos ,então era melhor fechar e abrir só depois do carnaval ne ? Atendimento muito lento não recomendo ."
fev. de 2015,4,De frente para Praia,"Excelente localização,  Quarto mediano, banheiro com bom chuveiro e limpo, cama e colchão de boa qualidade.  Atendimento de excelente qualidade de seus recepcionista.  De frente a praia e próximo de vários restaurantes.  O calçadão ótimo para a caminhada."
fev. de 2015,4,Ótimo hotel.,"Bem localizado, com quartos disponível com vistas ao mar, café da manha bem diversificado, quartos aconchegantes e climatizados. Fica perto de pontos turísticos e de shoppings de artesanatos. Piscina no topo do hotel com vista ao mar perfeito."
fev. de 2015,3,Bom hotel,"O hotel fica bem localizado e tem ar condicionado e frigobar. O hotel é bem grande. Na cobertura há uma piscina pequena. O café da manhã é a parte e muito bem servido, ao valor de 30 reais. O serviço do café estava um pouco confuso qdo fomos. Qualidade do sono é boa."
fev. de 2015,1,Hotel problema!,"Esta rede é mesmo problemática. É evidente que a nota não traduz a categoria do hotel. Teoricamente deve ser *** porém serve pra mostrar que devem pensar em atender melhor seus clientes.  Os problemas são:  Internet grátis mas não funciona, chega a ser irritante.  Ducha, quase um fio de água. Acorde cedo para o banho, caso tenha pressa vai ir ensaboados.  Vagas de garagem pagas e insuficiente. Meu carro ficou na rua.  Café da manhã pago, como em todos hotéis desta rede. Porem caro e nada de especial."
fev. de 2015,5,Muito bom,"Ótima localização, em frente a praia de Pajuçara. Hotel novo, bem cuidado e limpo.  Quarto e banheiros amplos, serviço de quarto muito bom com comida saborosa. Os apartamentos que tem vista pra praia são muito bons para casais."
fev. de 2015,5,Excelente,"Adorei a estadia no hotel, café da manhã com qualidade e grande variedade de itens, ótima localização bem na frente do mar, estrutura nova e um excelente atendimento na recepção, possui estacionamento próprio e um em anexo bem próximo ao hotel com serviço de manobrista."
fev. de 2015,4,Bom,"Boa localização, café da manhã de qualidade. O serviço de limpeza do quarto não atendeu a contento, espero que tenha melhorado.  Boa localização, café da manhã de qualidade. O serviço de limpeza do quarto não atendeu a contento, espero que tenha melhorado."
fev. de 2015,5,Sem comentário,"Ótima localização, em frente ao mar de pajuçara, atendimento impecável, funcionários atenciosos, quarto limpo e lençóis macios. A piscina na cobertura com vista maravilhosa. Sem contar que fica bem próximo da orla de ponta verde, onde tem uma excelente area de lazer aos domingos."
fev. de 2015,4,maravilhoso,"muito confortável, agradável serviço de quarto de primeira qualidade, bom atendimento e limpeza inigualável, banheiros bem limpos e amplos , fica perto da praia , o hotel é muito bem localizado, parabéns."
fev. de 2015,4,Ótima Localização!,"Hotel bem localizado na orla de Pajuçara, em Maceió. Próximo aos melhores bares de praia da Orla, o Lopana e o Kanoa. Recepcionistas super atenciosos e prestativos. Durante o verão rolam uns shows em um palco montado na frente do hotel. Quem quer ir aos shoppings da cidade, passa um ônibus na frente do hotel, que leva os turistas ao shopping escolhido, o serviço é gratuito, mas tem que se atentar aos horários de saída do hotel e do shopping, para a volta. Quarto e banheiro super limpos e uma vista maravilhosa da orla, a acústica do quarto garante um sono tranquilíssimo. A piscina é pequena e fica na cobertura, o que garante um visual maravilhoso!"
fev. de 2015,5,Satisfied,"muito satisfeito com os servicos prestados lugar muito bom recomento a todos esse hotel, gostei muito e a vista pro mar foi maravilhosa e o atendimento e exelente, nao tenho nada a reclamar so achei um pouco caro mais valeu a pena"
fev. de 2015,3,Boa localização,"Hotel muito bom, com atendentes atenciosos, quarto muito confortável, muito bem localizado, em frente à bela praia de Pajuçara. Lindo terraço com piscina. Nesse sentido tudo ótimo. Os problemas desse hotel são dois: estacionamento péssimo, pequeno, com apenas um atendente sobrecarregado. Para piorar esse estacionamento ainda é pago!!! Terceirizado!! Por essa eu não esperava mesmo. Decepcionante. Outro problema é que o café da manhã também não está incluso na diária, sendo cobrado RS 28,00 por pessoa. A qualidade do café da manhã também deixa a desejar."
fev. de 2015,3,Elevador com Barulho Perturbador.,"Ficamos 13 dias Hospedados no Hotel Mercury Pajuçara, opçao esta, por gostarmos muito da qualidade oferecida pela Categoria Mercury da Accors. Mas infelizmente, apesar da Excelente Localização, Quartos Bonitos e Confortáveis, com uma excelente vista do Mar, em 90 graus: Numa Perpendicular a Avenida Bordejada pelo Mar, na outra Perpendicular O Mar todo à frente do Hotel, deixou muito a desejar, pois além de ser um Momento de Férias para diversão, acima de tudo para descanso, e justamente nesses 13 dias por 3 vezes reclamamos do elevador q faz um barulho perturbador (Klá, Klá) barulho este, ""como que fechando uma porta de armário"", quando ele estacionava nos andares, ou saía para deslocar os hospedes aos andares. Até achamos á principio, q era alguma porta dos armários do terraço, ou academia abrindo e fechando pelo vento, já que estávamos no 9º andar, próximo destas áreas. Até q já não aguentando mais, uma das noites/madrugadas, resolvemos sair do quarto p ver de onde vinha este barulho, e para a nossa surpresa era do ppo elevador na saída e entrega dos hospedes nos respectivos andares. Todas as reclamações não foram solucionadas, inclusive de outros hospedes q tb mencionaram conosco q não aguentavam mais, e as nossas respostas da equipe da Recepção inclusive da Líder Juliana aí à frente, foi q os técnicos d da manutenção e marca do elevador disseram q este barulho não tem solução, ""é normal"" daquele elevador.(???) Ela sugeriu a mudança para outro quarto 757, mas não adiantaria, pois é na mesma posição do nosso quarto, próximo ao elevador, que fazia aquele barulho de andar a andar na entrega ou busca dos hóspedes. Foi realmente lamentável, pois ao contrario do nosso descanso às noites depois de um dia inteiro de passeios, foram comprometidas por tamanho incomodo. Um barulho q estalava aos ouvidos, nos despertando. Uma Pena."
fev. de 2015,4,Boa opção de hotel,"Ótima localização e esta é sem dúvida o ponto mais forte do Hotel. O quarto é bom, tem uma cama confortável e um banheiro adequado, proporciona um bom descanso. O atendimento é prestativo e o café da manhã é servido bem, apesar de caro (R$ 28,00 por pessoa). O que deixa a desejar é a área da piscina que é pequena e rasa, mas com as inúmeras opções de praias de águas mornas e cristalinas a piscina se torna dispensável. Excelente custo-benefício."
fev. de 2015,4,Uma excelente localização.,"A localização é o ponto chave da qualidade do hotel. Fica bem no centro da Pajuçara, de modo que é possível fazer vários passeios a pé. O quarto é bacana, com uma cama bem confortável e banheiro limpo. O único contra é a acústica que não é muito boa, o que favorece a ruídos indesejados, principalmente pela manhã. Mas vale a pena."
jan. de 2015,3,Bomasdeixaadesejar,"O hotel é ótimo atendimento nota 10 dos funcionários, quarto confortável no entanto o estacionamento que existe no hotel é pago mesmo para seus clientes assim como o café da manha que é cobrado uma taxa para o consumo."
jan. de 2015,4,Excelente opção de Frente para o Mar,"O hotel fica num local muito bom, a praia de Pajuçar esta melhor do quando eu conheci à 5 anos atras. Além disto o hotel fica no meio de tudo, tem movimento noturno na regiao, ma fica facil de sair para praia dos frances ou para a Sereia. Meio do caminho de tudo. Além disto o padrao dehotéis da Accor é seguido, entao dá para enquadrar o custo."
jan. de 2015,4,Arrumadeira e cafe da manha com excelentes fucinarios,"A unica coisa pessima foram as duas recepcionistas. Fizeram uma pessimo attendi mento e. Ainda riram de mim e do meu Marido. Sendo que eu uma Brasileira , mas meu Marido Italiano. Morramos em Milao. Immagine a impressao que ficou o meu Marido."
jan. de 2015,2,Deixa muito a desejar,"O hotel fica bem localizado, mas a estrutura deixa muito a desejar, necessitando de mais cuidado e uma melhor conservação, nem acreditei que era um hotel da rede Mercure.  Durante todos dias que estivemos hospedados (7 dias) a limpeza do quarto não foi adequada, quarto muito mal varrido, e o banheiro, diariamente, parecia que nem tinha sido lavado (mal passaram um pano).  A acústica nos quartos não era boa e os barulhos dos outros quartos e do corredor atrapalhavam o descanso, além do barulho do elevador, que era ouvido de dentro do quarto.  As arrumadeiras começavam a arrumação dos quartos entre 6h e 7h da manhã e conversavam muito alto, comprometendo, mais uma vez o descanso dos hóspedes.  O café da manhã é muito fraco, apesar da boa variedade de frutas, os outros itens me surpreenderam pelas poucas opções, além de nunca variar durante a semana, eram sempre as mesmas coisas.  Estacionamento terceirizado, caro e apertado."
jan. de 2015,5,localização,"fiquei hospedado no hotel Mercure Pajuçara por três dias os quartos achei confortáveis e bem limpo banheiro bem amplo, sinal de internet também estava funcionado muito bem, café da manha muito bom com variedades e o atendimento também bom muito educados voltaria com certeza."
jan. de 2015,3,Padrão da rede,"Boa localização, de frente para a praia. Como é padrão na rede, não tem café da manhã (R$23,00 por pessoa) incluso nem estacionamento (R$14,00 a diária). As camareiras são ágeis, a limpeza do quarto foi bem feita todos os dias. O quarto é bom, mas já estive em outros Mercures com mais espaço. Achei o chuveiro muito fraco, sem pressão na água. Estavam reformando um quarto, e fizeram muito barulho, mas foi apenas em um dia. Pelo preço normal, é melhor ficar no Ibis, mas se conseguir um preço promocional, como foi o meu caso, vale a pena."
jan. de 2015,4,Melhor localização de Maceió,"No coração de Maceió, o Mercure é para mim umas das melhores escolhas para se hospedar, pois fica de frente de pontos turisticos famosos como passeio das piscinas naturais, tapiocas, e feirinha, e os melhores restaurantes, quer mais?"
jan. de 2015,3,Excelente localização,"Hotel bem localizado na Praia de Pajuçara. Bem próximo às principais atrações como restaurantes, feiras, lojas de artesanato, dentre outras atrações. Os quartos são simples e o tamanho não é dos maiores. O café da manhã é bem simples, mas supre as necessidades. A televisão do quarto é bem pequena e senti a falta de lençóis, pois só estiveram disponíveis edredons. Uma crítica deve ser colocada pois não gostei do atendimento do quarto. Minhas roupas que estavam esticadas foram movidas de lugar e sem o menor cuidado para evitar amassar. O controle da televisão também estava ""jogado"" na cama. Parece que o serviço foi feito às pressas. Não gostei disso pois espero sempre o melhor serviço num hotel dessa qualidade. O preço da diária não é barato!!!!"
jan. de 2015,4,Preço bom em localização privilegiada,"O Mercure de Maceió fica muito bem localizado, em frente à praia da Pajuçara em Maceió. O preço é justo e os quartos muito bons e confortáveis. Tem piscina no terraço com uma belíssima vista. O café da manhã é um pouco caro e acabei dispensando."
jan. de 2015,4,Boa Escolha,"O Hotel é bem localizado em frente à praia. Os quartos são bons com bom espaço , limpeza adequada. O estacionamento não está incluído na diária assim como o café da manhã.  A vista da piscina é magnífica...."
jan. de 2015,5,Atendimento 10,"Super bem localizado, perto à feira e ao palco de eventos. Café da manhã muito bom, apartamento bem limpo. O que mais me encantou foi a gentileza e atenção de todos no hotel, estão de parabéns! Super indico!"
jan. de 2015,4,Excelente hotel!,"Hotel muito bom, com excelente localização, próximo à Feirinha do Artesanato da Pajuçara e do acesso às piscinas naturais. A desvantagem é que o café da manhã e o estacionamento não estão inclusos na diária. Quarto muito confortável. Médio custo benefício."
jan. de 2015,5,Muito bom,"O hotel esta localizado próximo a restaurantes, barracas de artesanatos e palco dos show e dos passeios das piscinas naturais.  acomodações excelentes, equipe muito simpática e atenciosa .  Cafe com muita variedade e serve boas refeições.]  recomendo."
jan. de 2015,5,Melhor localização de Maceió,"Esse hotel fica literalmente em frente as piscinas naturais da praia de pajuçara, um dos pontos turisticos mais famosos de maceió. localização exelente de restaurantes feirinhas e bares, a piscina em cima do hotel é um deslumbre, vale a pena!"
jan. de 2015,5,Localização!,"O hotel Mercure Maceió Pajuçara é um excelente hotel, o quarto é muito aconchegante. Ficamos numa suíte de frente para o mar e a vista é maravilhosa. O café da manhã com muitas variedades e tudo muito bem feito. Atendimento nota 10. Quando voltar em Maceió, com certeza ficarei hospedada no hotel Mercure."
jan. de 2015,4,Excelente localização,"Hotel bom, com excelente localização. Ótimo colchão. Quarto espaçoso. Banheiro muito bom. Chuveiro excelente!! Equipe solícita. Destaque para as funcionárias Bianca, Jaqueline e Quitéria, que foram as que mais tive contato. Não utilizei serviço de café da manhã. Além de não estar incluído, saíamos muito cedo para os passeios e preferíamos não tomar o café no hotel."
jan. de 2015,4,Hotel bem localizado,"Hotel bem localizado em Pajuçara. Me hospedei em Janeiro/2015 e ele ficava de frente à estrutura montada para o festival de verão. O quarto tem um tamanho razoável mas não muito bom para o tamanho da minha família (Casal e duas crianças). A cama extra que disponibilizaram para o meu filho mais velho era muito ruim e não tinham berço para o meu caçula durante toda minha estadia. O quarto e o banheiro são limpos, tem piscina na cobertura, mas o melhor é a vista. O café da manhã é um pouco caro pela qualidade e variedade, R$ 28 por pessoa. O atendimento é muito bom. Perto do hotel há vários restaurantes e lanchonetes."
jan. de 2015,5,Estadia espetacular...,"- Hotel excelente, com ótima localização, atendimento perfeito e para representar à todos que foram muito gentis neste hotel vou me referir à Jacqueline com um sorriso lindíssimo, uma simpatia em pessoa...as instalações muito boas, extremamente limpo, com um banheiro formidável, acomodações conforme havíamos previsto os apartamentos sempre limpos, as colaboradoras(camareiras) sempre solícitas e educadas, enfim nossa família já passou por 3(tres) vezes em Maceio e certamente este foi o melhor...Parabéns à rede Mercure...em breve voltaremos..."
jan. de 2015,5,ótima localização,o hotel Mercure Pajuçara está muito bem localizado. Quando se deseja ir para a praia com piscinas naturais e só se deslocar para a esquerda do hotel uns 250 metros e aproveitar. Além do bar Lopana com ambiente e atendimento muito bom. Ah! e ao lado do hotel tem o Império dos Camarões com excelentes pratos. Melhor camarão do nordeste.
jan. de 2015,4,Ótima localização,"Hotel bem localizado, com instalações modernas e ótimos apartamentos. O café da manhã é pago a parte e não está incluso na diária, mas vale a pena , pois oeferece bastante ao um custo razoável. Perto do Hotel há vários restaurantes com diversas opções de alimentação, inclusive fast food nas barracas das proximidades"
jan. de 2015,5,Excelente atendimento e estrutura,"Estive no Mercure Maceió durante um simpósio, em out/14, e gostei muito do serviço (recepção, limpeza e café da manhã). A estrutura dos apts é ótima, com mesa para computador, TV, etc., mas o que eu mais gostei foi da localização, que é perfeita: de frente pro mar, com piscina e solarium no topo do hotel, perto de tudo e, mesmo assim, sem barulheira. Recomendo!"
jan. de 2015,5,Excelente Hotel,"Como todo hotel da rede mércure, esse não poderia ficar atraz. O hotel é muito bom, boa localização, vista perfeita, muito fácil de localizar . O mar em frente ao hotel é esverdiado, parece até que voce tá no caribe. Fica bem numa avenida. Ao redor tem restaurantes, bares, sorveterias, mercado(bompreço). Depois de estacionar o carro ( em frente ao hotel tem o calçadão), pode deixar o mesmo lá e explorar os arredores a pé. Os melhores restaurantes de praia ficam a menos de 15 minutos caminhando pela areia ( KANOA BAR , LOPANA). Naõ deixe de conhecer eles, pois tem comida boa e gente bonita. De dia a noite tem DJ na beira da praia. RESTAURANTES, feirinhas, e barracas de tapioca completam o cenário ao redor desse hotel. Piscina e academia na cobertura. Quartos amplos e super modernos. excelente! E o melhor que dá pra pegar por um bom preço no site da rede Accorhotels.com"
jan. de 2015,3,"Excelente hotel com apenas um porém, se for casal e criança.","Hotel é indiscutivelmente sensacional , em todos aspectos , atendimento,limpeza,instalações.Café da manhã excelente com várias opções.O meu único porém , fica para a cama extra.O Hotel só possui 2 configurações de quarto : 1 cama de casal ou 2 de solteiro,como tenho uma filha de 9 anos , antes de fazer a reserva liguei no hotel para saber se havia cama extra,me disseram que sim.Efetuei a reserva e coloquei na observação que precisaria da cama extra.O que se entende por cama extra ? Lógico que uma cama extra.Chegando no hotel eles montaram uma cama elastica de molas em formato de cama de solteiro , usava muito na época do meu bisavo,com um colchonete de mais ou menos uns 6 cm de espessura.Impossível de um ser humano dormir confortávelmente naquilo.Pedi um colchão pra colocar no chão , não tinha.Enfim , péssima experiencia , como já havia pago 4 diarias peguei um taxi fui ao Shopping e comprei um colchão inflável.Ahhhh estava e esquecendo , a piscina é bem pequena mesmo , somente pra matar o calor da mulecada.  Eu deveria ter sido informado pelo telefone o que é a ""cama extra"", é inacreditável que um hotel do porte do Mercure não tenha um colchão de solteiro de reserva no mesmo."
jan. de 2015,4,"Hotel bom, dentro do ""padrão Mercure""","O hotel oferece bons serviços, conforto, bom atendimento e localização privilegiada na orla de Pajuçara. Conta com academia e piscina no terraço (que ficaria melhor se fosse coberta, pois o vento lá em cima é muito forte). Bom custo-benefício, recomendo."
jan. de 2015,4,Ótimo Hotel,"Ótimo localização próximo a restaurantes, padarias e a feira de artesanato.  Localizado em frente à praia de Pajuçara, próximo ao local onde saem as jangadas para as piscinas naturais.  Somente não possui café da manhã, com o custo de R$28,00/pessoa.  Possui uma ótima vista da cobertura, que pode ser acessada a qualquer hora do dia."
jan. de 2015,4,Hotel novo e limpo,"O hotel não foge do padrão Mercure, com atendimento muito bom, quartos excelentes e café da manhã variado. Fica numa região onde se tem de quase tudo, mas as praias da região metropolitana de Maceió são meio sujas. Vale só pela vista. Outro problema é que o hotel não conta com estacionamento, e os hóspedes ficam reféns dos flanelinhas, que chegam a fazer ameaças, muitas vezes querem receber adiantado. Mesmo assim, recomendo o hotel."
jan. de 2015,2,Alguns problemas incomuns na rede Mercure,"O Mercure Pajuçara é incrivelmente bem localizado! No entanto, ocorreram problemas incomuns à rede Mercure. O primeiro deles foi logo na chegada, quando ofereceram as chaves de um quarto já ocupado! Imaginem o transtorno para nós ao entrar em um quarto com outros hóspedes já dentro! Imaginem o susto e desagrado que os outros hóspedes passaram! Solicitamos de imediato a troca e para nossa surpresa o ar condicionado estava soltando poeiras de mofo visíveis e com um cheiro insuportável (quarto 557)!! Sou cliente da rede Accor e isso nunca aconteceu. Solicitamos outra troca de quarto e fomos informados que não havia mais quartos disponíveis e que no outro dia, seria realizada a manutenção. Tivemos de dormir em quarto, no calor de janeiro em Maceió, sem poder ligar o ar condicionado. Mesmo após a troca do filtro do AC, o problema se manteve e exigimos a troca do quarto.  Fiz um novo check-in alguns dias depois e dessa vez o problema foi o entupimento do ralo do banheiro (quarto 957). Após o banho, todo o banheiro e o quarto já se encontravam alagados. Acho que demos azar, pois o hotel tem ótima vista para o mar, terraço propício para ótimas fotos, mas, dessa vez, tivemos problemas com questões estruturais do hotel."
jan. de 2015,3,Excelente localização e atendimento,"O hotel é muito bem localizado.  Como outros pontos fortes eu refiro a simpatia do pessoal principalmente da recepção. O café da manhã também é bom, com possibilidade de café nespessso à discrição do cliente.  Como pontos menos positivos a piscina que não é mais do que um pequeno tanque e o serviço de bar muito limitado."
jan. de 2015,5,Localização privilegiada,"Apartamentos novos e muito confortáveis, principalmente impecavelmente limpos. Saiu do hotel tem de tudo perto: Restaurantes, atrações, mercadinhos etc. Um ponto negativo é o estacionamento pequeno e pago a parte. Custo benefício muito atrativo e a receptividade da equipe do hotel completa as referências. Dá para ir a trabalho, mas também uma opção boa para família, sem gastar muito."
jan. de 2015,5,Bom custo benefício,"O quarto era novo e o wi-fi funcionou bem. Durante a nossa estadia houve problema com o abastecimento de água e não sabemos se por causa disso, num dos dias o banheiro estava todo molhado. Mas logo mandaram alguém para arrumar. Foi possível deixar o carro estacionado todos os dias em frente ao hotel."
jan. de 2015,4,Pertinho de tudo....,"Hotel com boa localizaçâo e ótimas opçôes de restaurantes, bem próximas! Bom café da manhã, não incluido na diária.Um charme a decoração do quarto,com divisórias de vidro entre o banheiro e o quarto proporcionando um banho com vista para o mar.Não deixe de visitar o Portal da Barra ea Rua das Rendeiras. Feira de Artesanato,pertinho.  Recomendo!"
jan. de 2015,4,Praticidade,"Hotel bem localizado, de fácil acesso e próximo as piscinas naturais de Pajuçara. Hotel mais apropriado para viagem de negócios, mas até que serve para turismo. Tem um bom café da manhã e um estacionamento pequeno, em que alguns veículos precisam ser levados para outro local. Atendimento cordial e atencioso."
jan. de 2015,4,Pratico,"A localização do hotel é boa, fica na frente do mar e perto das feiras de artesanato, restaurantes e da saída das jangadas para os corais.  O atendimento é bom, os funcionários são simpáticos.  O café da manhã é bom, tem bastante opções de frutas, pães, bolos, sucos, etc.  O estacionamento é muito pequeno por isso também usam outro local para suprir a necessidade do hotel, mas mesmo com dois estacionamentos eles tem apenas um funcionário."
jan. de 2015,3,Boa localização,"O hotel é em uma boa localização, em frente ao mar e perto de várias praias legais.  O quarto é bom, simples mas confortável.  O atendimento é bom, os funcionários são bem educados e simpáticos.  O café da manhã é bom, com várias opções de frutas, sucos, pães, bolos, etc.  O estacionamento é bem pequeno e com apenas um funcionário, por isso eles utilizam vagas de outro local para suprir a necessidade, geralmente você não vai encontrar o funcionário por ser dois estacionamentos e um funcionário."
jan. de 2015,4,Otimo Hotel,Fazendo reserva com antecedência nao havera problemas devido ao preço padrão do hotel. Excelente hotel a beira mar. Funcionários atendos aos pedidos dos hóspedes. Tudo de bom. Estacionamento e pago a parte
jan. de 2015,5,Ferias,A localização no centro da cidade e de frente ao mar é propicio para passeios a pé na feira de artesanato que fica na frente do hotel e ponto de saida das jangadas para o passeio nos corais.  Preço justo para o serviço prestado
jan. de 2015,5,Réveillon 2015,"Ótimo hotel,com localização privilegiada na praia de Pajuçara,atendimento excelente,bom café da manhã,quartos super arejados.Gostaria de apenas de fazer uma ressalva pra iluminação da piscina muito deficiente na qual precisa melhorar bastante pra melhor os hóspedes usufruir no período noturno.No mais indico o hotel a qualquer pessoa."
jan. de 2015,4,Muito bom e atendimento excelente,"O melhor reveillon é em Maceió, localização do hotel muito boa, atendimento na recepção excelente, orientou tudo, o estacionamento é terceirizado mas com uma prestação de serviço muito bom. Recomendo e voltaremos."
jan. de 2015,5,exelente hotel vista incrivel,"Exelente hotel com a vista mais incrivel que eu ja vi, de frente para as piscinas naturais do mar que se parece com mar do caribe, com preço super em conta, essa é a melhor opção de maceio, o ruin é as vagas, vive lotado, mais consegue com antecedencia, vale a pena"
jan. de 2015,4,Vale quanto pesa!,"O hotel é bom, o restaurante é bem limitado, abre para café, almoço e jantar, mas nas duas últimas opções o cardápio é o mesmo, ou seja, não é o melhor lugar para comer por vários dias.  O atendimento é mais ou menos, mas a limpeza dos quartos é bem feita."
jan. de 2015,5,Excelente,"Quarto impecável. Muito limpo e tudo novo. O banheiro tem um tamanho muito bom. As outras dependências também são bem organizadas e limpas. O café da manhã é bom com bastante variedade, tudo fresco e gostoso. O que poderia melhorar é o estacionamento. Tive que deixar o carro todos os dias na rua."
jan. de 2015,4,"Excelente, exceto....","Atendimento impecável, excelente café da manhã, a manutenção no prédio tem alguns problemas, como infiltração nas paredes, o que dá um aspecto de abandono e o hotel tem um problema grave de superaquecimento nas torneiras e chuveiros de todos os apartamentos vista mar com final 55. Eu e meu marido tivemos queimadura séria causada pela água do chuveiro, que de uma hora para outra ficou muito quente! Nos mudaram de quarto para solucionar nosso problema, mas o problema no hotel persiste e já é um problema conhecido, não foi o primeiro incidente."
jan. de 2015,3,"bacana, com ressalvas","Gostei do quarto, amplo, muito limpo, mas quanto ao estacionamento não gostei, porque precisa pagar por ser terceirizado, sendo que eh bastante apertado e um pouco caro o sistema. Também achei pequena a piscina e o espaço do local de lazer. Poderia ser mais barato comparado a outros da rede."
jan. de 2015,3,Bem localizado,"O hotel é bem localizado com quartos espaçosos (prefira os de frente para o mar), uma pequena academia, piscina - que por sinal ficamos com nojo de entrar de tão suja; é um staff atencioso mas pouco treinado.    O café da manhã é bom e diversificado mas o restaurante deixa a desejar em seu cardápio."
dez. de 2014,3,Muito a melhorar!! Bastante desapontado.,"Começo a pensar que o custo benefício do Mercure é muito inferior ao do Ibis. Tenho várias hospedagens na rede e minhas últimas estadias nos hotéis mercure têm me decepcionado, diferentemente das hospedagens na rede Ibis.  No de Maceió em específico vários pontos me desapontaram.  Começando pelos pontos a favor: café da manhã mito bom, porém caro se não incluso na diária, chuveiro com boa pressão, quarto grande, boa localização, boa internet (gratuita) e atendimento da recepção muito eficiente,  Contras nesse caso foram muitos: banheiro com cabelos na chegada, ar condicionado potente porém barulhento, black-out vaza muita luz, um dia meu quarto não foi limpo, solicitei a limpeza a moça apenas trocou as toalhas e achou ruim quando reclamei, a piscina é pequena, não há uma ducha pra ser usada antes ou depois, não tive coragem de entrar na mesma devido à turbidez da água. Serviço de quarto não tinha várias opções do cardápio. Meu ralo estava entupido, porém após reclamar foi resolvido.  Não voltaria a este hotel."
