Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,Boa localização,"Fiquei 2 dias nesse hotel e existem pontos bons e pontos ruins. Gostei da localização que fica há 2 quadras da praia de boa viagem, bom café da manhã com bastante opções, piscina com vista para praia.  Pontos ruins: estacionamento não incluso na diária, rua barulhenta (barulho de carros, motos e ônibus que trafegam na rua à frente)"
out. de 2015,4,Simplicidade e conforto,"O hotel oferece confortáveis acomodações. Um bom café da manhã, que inclui uma boa variedade de frutas da estação, pães e bolos variados. Um ponto que deixou a desejar foi a tapioca servida no café da manhã."
out. de 2015,3,Abaixo das expectativas,"A primeira surpresa foi a cobrança pelo estacionamento. Ficamos no quarto 310, que alaga muito o box (uns 4 cm) de água, pois o desnível do box não flui em direção ao ralo... leve sua havaiana plataforma para o banho. O suporte de toalhas fica acima do vaso e as toalhas encostam na ducha higiênica. Por outro lado, são excelentes: atendimento, restaurante/bar, e decoração."
out. de 2015,5,MUITO BOM! ÓTIMO CAFÉ DA MANHÃ E BOA CAMA,"Uma opção muito boa de hospedagem, com excelente café da manhã. Tem um piscina no terraço com vistas parcial pro mar e duas saunas, seca e a vapor. Um bom local para tomar drink. A cama King no quarto completa a estadia muito boa. Custo benefício bem razoável. Voltaria a ficar lá."
out. de 2015,3,Simples mas honesto,"Hotel bem localizado em Boa Viagem. Não fica à beira mar,mas fica a duas quadras da praia num bom ponto do bairro. Com muito comércio no entorno, farmácias , padarias e um bom shopping. Tem restaurante que serve almoço executivo. A piscina é pequena e fica na cobertura. É um hotel agradável ,aconselho."
out. de 2015,5,Excelente,"Fiquei hospedada em outubro de 2015 durante 3 dias. Ótimo hotel com funcionários bem prestativos, quarto limpo, bem arrumado e aconchegante. Café da manhã bem diversificado e gostoso. Gostei muito do hotel e pretendo voltar mais vezes. Recomendo"
out. de 2015,5,Excelente,"Excelente hotel. Acomodações espaçosas, tanto quarto como banheiro. Cama enorme. Super arejado e limpo. Muito bem localizado e o quarto que fiquei tem vista para a praia de Boa Viagem. Custo x benefício muito bom."
out. de 2015,4,Altamente recomendado,"Ótima localização, relativamente perto de vários pontos turisticos, Café da manhã excelente, quarto amplo e aconchegante, drink de boas vindas, piscina excelente com vista incrível. Houve um atraso de 30min no check-in, mas os pontos positivos superaram este ponto negativo"
out. de 2015,4,Conforto em excelente localização,"Ótimo hotel com camas confortáveis, espaçosas, quartos arejados com opções de vistas para o mar e para a cidade. O café da manhã é repetitivo, mas farto e com direito a tapioca feita na hora. O restaurante também serve almoço e jantar (não inclusos na diária), muito saborosos. Tem estacionamento com manobrista (R$ 15,00/dia). Tem academia, sauna e piscina com uma vista maravilhosa do mar de Recife. Próximo a excelentes restaurantes, lanchonetes, supermercados. O inconveniente da minha hospedagem foi que durante os 4 dias que passei lá, estavam fazendo recapeamento da rua e o serviço era executado de madrugada, tendo barulho de máquinas transitando a noite toda. Resultado: não dormi quase nada!!!"
out. de 2015,4,Confortável e bem localizado.,"Quartos confortáveis, limpos (flagramos, inclusive, a limpeza dos filtros de ar condicionado durante nossa curta estadia!), chuveiro bom, com bastante pressão, e comodidades como um bom secador de cabelos nos banheiros. A qualidade do atendimento da recepção varia de acordo com o horário. Muito bem localizado, pertinho da praia de Boa Viagem. Prefira os quartos com vista para a avenida Conselheiro Aguiar, que possuem luz natural."
set. de 2015,4,"Bem localizado, limpo, e espaçoso","Padrão internacional, esse hotel de rede conceituado atende o esperado...em todos os sentidos inclusive na frieza nos funcionarios e o stress quando estão atendendo, parecia que estava em SP no centro, tamanho a muvuca e o stress.. mais isso tambem é frutoda confiança que o hotel passa e está sempre lotado."
set. de 2015,5,Excelente!,"O hotel é imperdível para quem conseguir tarifas promocionais, já que o valor da diária no balcão passa dos 3 dígitos para casal. Muito bem localizado na Praia de Boa Viagem, com quartos espaçosos (mesa de trabalho, banheiro grande, cama de casal que acomodaria os pais eu um filho pequeno com muita folga) e um ótimo serviço. Café da manhã com opções regionais e ótima estrutura. O restaurante oferece pratos executivos a preços justos."
set. de 2015,4,Bom hotel!,"Hotel honesto. Viajei a trabalho e fiquei no quarto mais simples por apenas uma noite. Quarto limpo, confortável, mas sem luxo. Não gostei de ser perguntada se iria usar o cofre ou não. Quando perguntei o motivo da pergunta, me falaram que se não fosse usar teria que assinar um termo deixando isso claro, por escrito. Achei chato e até invasivo, além de suspeito...."
set. de 2015,3,Recepção ruim,"Atendimento na recepção muito ruim!!! No turno da tarde e da manhã ambos os responsáveis pela portaria foram muito grossos e mal educados, sequer deram boa tarde ou bom dia ou olharam para mim quando me dirigiam a palavra.  O apartamento e a estrutura do hotel é muito boa!"
set. de 2015,5,Perfeito,"Lugar resume-se em um atendimento de primeira. Com profissionais magníficos, uma equipe fantástica. As arrumadeiras são perfeitas, muito educadas. Tem seu Augusto da recepcao, de uma atenção exímia. O seu Eliel conhece Recife como poucos kkk. Fantásticos todos os profissionais que eu conheci. Recomendo sim e muito."
set. de 2015,5,Excelência no atendimento,"Um hotel com excelente infraestrutura e serviços que faz o cliente se sentir bem recepcionado já na entrada oferecendo aos seus hóspedes um drinque grátis, também oferece um cardápio acessível combinando refeições com sobremesas."
set. de 2015,4,Aconchegante,"Quartos limpos, bem arrumados e com os itens necessários para uma boa estadia. Boa conexão. Gostei muito da decoração do lobby do hotel. O café da manhã estava bem diversificado e com opções saudáveis. E os funcionários bastante solícitos. Parabéns!"
set. de 2015,4,Recomendo!,"O Hotel fica próximo do Aeroporto.  A poucos passos da Praia de Boa Viagem, quase chegando no Pina.  Oferece um excelente café da Manhã, com frutas, pães, frios, e alguns pratos típicos da região.  O hotel possui um restaurante no térreo, q oferece almoço e jantar por valores justos.  Também oferece conexão wi-fi gratuita."
set. de 2015,5,Hotel Excelente,"Serviço muito bom de quarto e restaurante. Café da manhã excelente. Atendimento da Recepção e dos demais funcionários atenciosos. Ótima localização. Custo x benefício interessantes, acesso fácil a vários pontos de ônibus e taxi, supermercados e etc. Vale a pena."
set. de 2015,4,"Bom hotel,mas pequeno","Ao ver pela internet,achei que fosse bem maior,mais o atendimento não deixa a desejar. Tem uma piscina maravilhosa,vc pode aproveitar até a noite. Fica na praia de Boa viagem a 2 quadras da praia,dá para ir caminhando tranquilamente. O bom é que é uma rede conhecida."
set. de 2015,4,Bom custo benefício,"Hotel é bem decente. Com um bom banheiro, cafe da manha e atendimento legal. O único contra é que devido ao calor temos que ligar o ar e o único cobertor disponível pode causar alergia às pessoas....."
set. de 2015,4,Confortável,"Rede de Hotéis bastante confiável, com ótimo atendimento, limpeza, localização e preço justo. Próximo a orla da praia e restaurantes de ótima qualidade. Horário de funcionamento das áreas de lazer é um ponto a se considerar, funciona até as 22:00 hs. Alguns hotéis da região funciona somente até as 17:00 hs."
set. de 2015,3,Hotel best western,"Hotel show de bola, porém o estacionamento um verdadeiro caos. Cobram a parte 18,00 reais e o tempo de espera para receber o carro na retirada supera os 15 minutos, quando se tem sorte. Fiquei hospedado mais de 30 dias, não foi uma vez o acontecido.  Lamentável para um hotel desse nível."
set. de 2015,5,Muito Bom,"Instalações ótimas, atendimento muito bom também. Viajei com objetivos profissionais e o hotel ofereceu bancada de trabalho para duas pessoas, com internet muito boa. Possibilitou uma excelente estadias em um período de 01 semana."
set. de 2015,5,Excelente,"O Hotel atende muito bem, apartamento muito limpo e roupa de cama impecável.  A velocidade da internet também é boa e o café da manhã com muitas variedades.  Está bem próximo a orla e restaurantes. Recomendo."
set. de 2015,5,Muito bom,"Nossa família ficou muito satisfeita com o hotel. A equipe foi muito solícita e simpática. As acomodações muito boas, com conforto e qualidade. O café da manhã também é bastante variado e saboroso. Voltaremos com certeza!"
set. de 2015,4,Bom hotel,"Hotel bom, próximo à praia do Pina, perto de diversos restaurantes ótimos, como o Camarada Camarão e o Entre Amigos - Praia.    Conta com uma piscina no terraço e saunas seca e úmida.    Nosso quarto era bem espaçoso, tinha um ar condicionado potente, água quente sem demora nas torneiras e chuveiros, cama de casal enorme e muito confortável. Roupa de cama de boa qualidade, TV por satélite e chaleira elétrica (ótimo para fazer a mamadeira da neném).    O café da manhã não é lá aquelas coisas, mas cumpre seu papel.    Pagamos R$ 230,00 a diária, o que achei condizente com a qualidade do hotel."
set. de 2015,5,Muito bom excelente,Gostei de tudo...bom atendimento...limpeza...apartamentos ótimos...área de lazer muito boa..boa localização.......café da manhã excelente...boa comida.. em fim tudo muito bom recomendo  Recomendo pois o Manibu é um excelente hotel
set. de 2015,2,Desapontado,"Ja fiquei outras vezes neste hotel e desta vez me decepcionei. Embora o quarto seja reformado o pior ponto é que fui colocado virado para a avenida. As janelas não são anti ruído então o barulho é intenso e atrapalha o sono. O ar condicionado é muito barulhento. Difícil de acreditar, mas em um quarto todo reformado colocaram um trambolho para gelar o quarto. Faz um barulho irritante e para você direcionar o ar deve subir na cama ou em uma cadeira. Se a pessoa for de estatura baixa, esquece. O restaurante que fazia pratos deliciosos e cheios de opção foi desativado e servem apenas 03 opções de pratos. Fiquei muito desapontado com o hotel."
set. de 2015,5,Hotel Muito bom,"Superou minhas expectativas, quarto com a cama ampla, confortável, limpo, comida boa e preço bom, café da manhã excelente com bastante variedades. O hotel oferece aos clientes um drink de boas vindas, localização excelente."
set. de 2015,4,Ótima localização,"tima localização , perto do centro de convenções,perto da praia, perto de restaurantes, n esquina do hotel tem um salão de cabelereiro com otimas manicures.  O atendimento do hotelfoi otimo, tudo que precisamos, nos atenderam imediatmente;.  Quarto pequeno porém confortável.  Banheiro limpo e chuveiro bom."
set. de 2015,4,Negociação,"O hotel tem otima infraestrutura. Os quartos são equipados e confortáveis, os funcionários atenciosos. Ele fica na praia de Pina e nao em boa viagem como anunciado. O restaurante é bom e o cafe bem diversificado."
set. de 2015,3,Poderia ser melhor,"O Hotel não é ruim, mas não acho que é um hotel bom para férias, parece melhor para quem está a trabalho. No entanto, outro ponto que em meu ponto de vista precisam conversar, são com os péssimos funcionários no café da manhã, estes não poderiam ser pior, tornaram minha manhã desagradável, pois quando não estavam batendo papo entre si, não respondiam a um simples bom dia, a mulher que fazia a tapioca estava com cara feia todos os dias e o garçom simplesmente jogava os pratos sob a mesa quando nos trazia algo. Agora os pontos que posso elogiar é que Agradeço a atenção que tiveram em relação a uma ""solicitação"" que fiz e parabenizo a cortesia das camareiras."
set. de 2015,3,The best.,Hotel confortável que atende bem a necessidade do viajante. Banheiro e quarto limpo. Colchão superou minhas expectativas. Dormi super bem. Café da manhã bem diversificado com suco de frutas da região (mangaba foi uma delas). Gostei muito e recomendo.
set. de 2015,4,UM BOM HOTEL!,"Apesar de não ser beira-mar é um bom hotel para se hospedar em Boa Viagem. Não é um hotel novo, mas tem estrutura e é bem conservado, com acomodações limpas e confortáveis. O café da manhã é muito bom! A piscina não é muito grande, mas a área de lazer é muito agradável, o restaurante tem boas opções para almoço e jantar.  Valeu a pena ter me hospedado lá!"
set. de 2015,4,Limpeza do quarto impecável,"Cama confortável, quarto e banheiro muito limpos, café excelente.  O QUE PRECISA MELHORAR: o atendimento do barman, o welcome drink (coquetel sem álcool, já estava pronto. Coquetel se fã na hora, à vista do cliente. O bar tem que ter um charme na oferta de serviços, uma excelente interação entre o barman e o cliente.  A caipirinha era só açúcar.  Se o drink é de boas vindas, tem que ser de boa qualidade, bem feito e servido com prazer pelo barman.  Sugiro treinamento de atendimento ao cliente e palestras motivacionais para os funcionários.  O exaustor do banheiro é muito barulhento."
set. de 2015,4,Ótimo hotel para hospedagem,"O hotel possui uma boa estrutura, bom café da manhã. Porém um pouco distante da praia. Dá para ir à pé, mas preferimos sempre pegar o carro.  Achei um pouco cara a hospedagem, mas pelo padrão Best Western nunca decepcionar, valeu a pena."
ago. de 2015,4,Bom Hotel,"Hotel, lindo com um amplo espaço para lazer, com piscinas e fica no ponto mais importante de Recife, de fácil acesso, Disponibiliza de um delicioso café da manhã. wi-fi de graça. quartos limpos, dar gosto ficar nesse Hotel. Recomendo. o preço é quase o mesmo dos outros de Boa Viagem."
ago. de 2015,4,Bom hotel,"O hotel esta reformado, porem os quarto sao pequenos e escuros. Um bom cafe da manha e bem localizado. Apesar de estar em noa viagem, nao esta no burburinho.  A cozinha para refeições eh razoável. Nada especial para o valor cobrado (cara).  Se vier de ferias, saiba q nao eh de frente ao mar, mas na rua paralela com a da praia."
ago. de 2015,4,Precisa melhorar em alguns itens importantes quanto a conforto.,"Alguns quartos ainda tem ar condicionado tipo caixote, precisa melhorar a questão de acústica e o exaustor do banheiro é muito barulhento.  O café da manhã é excelente.  A piscina e a academia são bons.  O drink cortesia é muito bom."
ago. de 2015,4,Bom hotel em Boa Viagem,"Me surpreendi com esse hotel, quartos novos, confortáveis, hotel limpo, bem atendido com o manobrista sempre atendendo rápido. Muito bom café da manhã. Só teve dois poréns: academia abre as 8:00, como fazer antes de trabalhar???; e, a recepção ao perceber que a cama de casal que reservamos não estaria montada nao teve a pró-atividade de ligar pra providenciarem."
ago. de 2015,2,atendimento da gerência e instalações,"Gerente não atendeu-me, ar condicionado muito ruidoso, cobrança extra de café da manhã já tendo café incluso na diária. Pedi para que o,gerente falasse comigo e este nunca estava disponível, uma decepção na estadia, embora os funcionários do atendimento sejam muito atenciosos e corteses, mas a gerência. . ."
ago. de 2015,3,Ótimo hotel,"Visitei com a família e um quarto para quatro pessoas é grande o suficiente, os atendentes são ótimos, o café da manhã também e a localização (alguns passos e já está na praia de Boa Viagem) facilita muito a locomoção para os outros locais da cidade, de táxi ou transporte público."
ago. de 2015,4,Excelente Custo Benefício,"O Hotel Best Western Manibu Recife é um hotel muito bem localizado para quem vai à Recife , especialmente para quem como eu vai tirar o visto americano . Está localizado na Conselheiro Aguiar , no bairro de Boa Viagem perto do CASV e não tão longe do Consulado Americano. outra comodidade é que o referido hotel fica proximo co centro e dos dois principais Shopping de Recife o Rio Mar e o S Recife ea poucos km do Marco Zero e todo o Centro Histórico da Cidade. o serviço do hotel é ótimo para sua categoria ,temum café da manhá excelente . é limpo e os funcionários cordiais . como se não bastasse , oferecem um drink de boas vimdas."
ago. de 2015,4,Boa estadia à negócios,"Paralelo à Praia de Boa Viagem, próximo a boas área de lazer e de deslocamento fácil para outras áreas de Recife. Bons serviços, quartos amplos, preço bom para a área e qualidade das instalações. Boas obras de arte."
ago. de 2015,4,Bom Hotel,"Negativo: Fiquei no quarto no ultimo andar e tive que subir uma escada para acessar. Um pouco inconveniente para que chega com malas grandes. Positivo: Atendimento pessoal muito bom e eficaz, café da manhã excelente."
ago. de 2015,4,agradável,hotel agradável de fácil acesso no pina próximo a boa viagem com camareiras simpáticas destaque par Margarida que fica no primeiro andar que sempre nos recebe com um sorriso. O café da manhã excelente com uma tapioca feita na hora.
ago. de 2015,4,ótimo hotel em Recife,"A minha avaliação do Hotel é ótima.  O hotel concede aos seus hóspedes um Drink de cortesia como boas vindas.  O hotel está em ótima localização, café da manhã espetacular  Perto de bons restaurantes como ""o Camarada"" para quem gosta de camarões é uma boa pedida!"
ago. de 2015,4,Bonito e organizado,"Hotel bem localizado. Quarto bonito, funcional e pequeno. Café da manhã muito bom com tapioca e máquina com capuccino. Internet wifi de boa qualidade. Espaço do hotel bem decorado, com lojinha de suvenirs."
ago. de 2015,5,Satisfação,"Gostei de tudo, só fiquei i satisfeita com um funcionário no café da manhã que não teve simpatia nem educação duranteinha estadia, mas se tornou insignificante. Durante o check in houve um contratempo q o eficiente funcionário resolveu de imediato ( booking não enviou minha reserva ) Obrigado a equipe pelo carinho. Destaco a limpeza do quarto e o excelente café da manhã Voltarei e indico"
ago. de 2015,5,Ótimo Hotel,"Viajei a passeio com a família para Recife e ficamos 8 dias no hotel. Ficamos muito satisfeitos com o hotel, o quarto acomodou bem toda a família, além da atenção e gentileza dos seus funcionários. A experiência com o Hotel Malibu Recife foi nota 1000."
ago. de 2015,3,Quarto confortável,"Hospedei-me apenas por 1 noite. Não tenho qualquer reclamação a fazer.  Atendimento rápido e cordial, na chegada e na saída.  Quarto limpo, cama confortável, ar condicionado um pouco barulhento logo ao ligar, mas depois ficou silencioso. Bom banho.  Sem luxos."
ago. de 2015,3,Pouca manutenção,Primeiramente a TV a cabo não estava funcionando. Foi necessário chamar um técnico. Posteriormente o Ar Condicionado começou a jorrar dentro do quarto.  Finalmente me trocaram de quarto e os problemas solucionados.
ago. de 2015,5,"confortável, limpo e boa localização","Fomos em família, meu marido e meus dois filhos. Os quartos eram espaçosos, com excelente chuveiro e camas.  O atendimento é de excelente qualidade e tem um café da manhã ótimo e almoço também. Fica próximo à praia e também de vários restaurantes. Eu com certeza voltaria neste hotel!"
jul. de 2015,5,Excelente,"Atendimento dos funcionários impecável , apartamentos novos , excelente café da manhã , quartos novos, bem arrumado,!servico de room Service impecável , localização muito boa , perto de ótimas opções de restaurante. Altamente recomendável para lazer ou para viagem a negócios ."
jul. de 2015,4,Ótimo hotel!,"Hotel muito bom. Localizado na Avenida Conselheiro Aguiar no bairro de Boa Viagem e bem próximo à praia de mesmo nome. Café da manhã bom, piscina limpa, espaço aconchegante, atendimento atencioso e quartos confortáveis. Com certeza é um lugar para voltar mais vezes."
jul. de 2015,4,Muito bom,"Hotel com boa localização, próximo a Praia de Boa Viagem e com vários restaurantes ao redor.  Bom atendimento dos funcionários, simpáticos e prestativos.  O quarto é confortável e limpo...  O café da manhã é muito bom...  Recomendo !!!"
jul. de 2015,5,Excelente pela segunda vez.,"Ótimo hotel. Funcionários muito atenciosos. Estacionamento com bom serviço de valetes. Gosto muito da promoção do ""drink"" grátis na ""happy hour"". O café da manhã é muito variado e completo, frutas, sucos, cereais, pratos quentes e tapioca ao gosto."
jul. de 2015,3,Bom custo beneficio !,"Boa localização, próximo a praia da Boa Viagem e de diversos restaurantes de boa qualidade, quartos confortáveis e silenciosos, e bom café da manhã. Ponto negativo ao estacionamento do hotel, pequeno e pago."
jul. de 2015,5,Um executivo que atende a todos os gostos.,"O quarto tem um bom tamanho, segunda vez que me hospedo, sempre ressalto o atendimento dos funcionários como ponto alto. Dessa vez utilizei bastante o serviço de quarto para jantar e fiquei surpreso .... Uma delicia muito melhor que alguns restaurantes da cidade."
jul. de 2015,5,Muito bom!,"Hotel com perfil executivo, porém atende muito bem quem está a passeio. Bem próximo da beira-mar (calçadão de Boa Viagem) e próximo a alguns restaurantes também. Piscina boa, café da manhã muito bom, quartos um pouco pequenos mas confortáveis!"
jul. de 2015,5,Hotel excelente,O atendimento é eficiente e cortês. Os quartos são limpos e espaçosos. A cama permite uma ótima noite de sono. O chuveiro é realmente muito bom. O café da manhã é ótimo. A wifi já está inclusa no preço. O estacionamento é pago à parte com um custo bem razoável. O hotel é bem organizado e oferece boas facilidades. Está bem localizado na praia de boa viagem. Eu voltaria a me hospedar nele. Indico com certeza.
jul. de 2015,5,Hotel,"Hotel para viagens a passeio ou a negócios.Excelente, localização excepcional, ótimo atendimento, apartamentos confortáveis e com diárias bastante acessível. Está de parabéns, desde a entrada até a saída."
jul. de 2015,5,Muito Bom,"O hotel é muito bem localizado e oferece uma estrutura muito boa, interessante pois a fachada engana, por fora ele parece ser bem simples mas na verdade se trata de um hotel bem arrumado, tanto nas áreas comuns como nos quartos. Fui com minha esposa e minha filha e adoramos. Café da manhã muito excelente."
jul. de 2015,4,ÓTIMO CUSTO BENEFÍCIO,"Ótimo custo-benefício. Uma boa opção para quem viaja a negócios ou a lazer. Muito boas acomodações e serviços, funcionários atenciosos. Ótima localização. Sempre fico lá quando vou a Recife. Recomendo."
jul. de 2015,5,Hospedagem e infraestrutura,"Excelente atendimento desde a camareira ate os profissionais da recepção. Otimos quartos , cafe da manha excelente. Recomendo. Academia . Piscina . Sauna  Atendimento de lavanderia e serviço de quarto com otima comida e rapidez"
jul. de 2015,4,bom hotel com ótima localização,"bom hotel, com ótima localização.  bom café da manhã.  estacionamento pago, valor razoável, internet gratuita de qualidade boa,  funcionários prestativos, quartos limpos e aconchegantes.  tem uma localização estratégica."
jul. de 2015,4,Best Western Manibu,"Hotel de boa qualidade, chek in extremamente rápido, em poucos minutos estavamos no quarto. Ambiente pequeno, mas perfeitamente adequado para dois, tv lcd com tds os canais fechados, frigobar, banheiro com uma ducha muito boa, limpeza do quarto diária, impecável. Realmente como ja lí, aqui mesmo, o único senão, é o ar condicionado muito barulhento, antigo, e infelizmente é impossível ficar sem ligá-lo.  Café da manhã excelente, bem variado, ótimas opções.  Com certeza, voltaria a me hospedar e recomendaria o Best Western Manibu com certeza."
jul. de 2015,3,quarto pequeno,"esta localizado já no final da praia boa viagem; quarto apertado para 4 pessoas; café da manhã razoável, poderia ter mais opções; recepção cortês porém fria  ponto forte - próximo ao restaurante Entre Amigos (muito bom !)"
jul. de 2015,4,Bom custo-benefício,"O hotel é bem localizado, perto da praia e no caminho para o aeroporto. O café da manhã é bem servido e tem uma tapioca feita na hora. O quarto é pequeno, porém bem arrumado e ondizente com o valor da diária."
jul. de 2015,5,ótimo hotel,"uma semana hospedado no hotel, bom atendimento, ótimo custo benefício. O jantar A La Carte não agradou, comida sem tempero e sem sabor. o atendimento dos funcionários muito cordial. A camareira do meu apartamento muito atenciosa."
jul. de 2015,5,Turismo,"Excelentes acomodações, tratamento VIP. Recomendo!  Localização ótima, próximo a vários restaurantes e saída para pontos turísticos.  Vale a pena visitar Recife e se hospedar aqui!  Fomos muito bem recebidos e bem tratados desde o primeiro dia da missa chegada."
jul. de 2015,3,Ótima recepção,"Logo que chegamos e fazemos o checkin somos presenteados com um drink de boas vindas. Os quartos são confortáveis e as camas servem para um excelente descanso. A crítica fica pelo ar condicionado, antigo e barulhento. Deveriam trocar pelos modelos mais silenciosos."
jul. de 2015,4,Ótimo custo - benefício.,"Hotel com boas acomodações e bem limpo. Wi-fi free de boa qualidade em todo o hotel. Próximo a ótimos restaurantes e bares podendo ir à pé. O estacionamento é cobrado à parte ao custo de R$ 15,00 por dia."
jul. de 2015,3,Best Western Manibu Recife - Bom Hotel,"Hotel bom, café da manhã com boa variedade e bem servido.  Quarto bom, porém com móveis antigos, o que torna o ambiente do quarto muito pesado.  Tive problemas com serviço de quarto, com comida chegando fria.  Pessoal do staff do hotel muito atencioso e educado."
jul. de 2015,2,Mal atendimento,"O cardápio muito limitado, inclusive café da manhã. Alguns funcionários sem simpatia e empatia com o hóspede, muitas vezes ironizando suas necessidades. Fiquei 32 dias, mas só volto pra lá se for ""obrigada""."
jul. de 2015,5,"Hotel, organizado e bastante limpo","Gostaria de elogiar todas as instalações do hotel , principalmente o quesito limpeza.  Quero Elogiar tambem a Camareira Edvânia, muito simpartica, competente que deixou nosso quarto um brinco.  Hotel bem localizado, a menos de 200 metros da praia de boa viagem"
jul. de 2015,5,HOTEL EXCELENTE,"Hotel excelente tanto para negócios como para lazer! Excelente custo benefício, excelente atendimento, muito confortável, atendendo sempre visando a satisfação do hóspede. Recomendo para viajantes ao Recife!"
jul. de 2015,4,Bom hotel,"Quartos espaçosos e bem equipados, com ar condicionado, frigobar e secador no banheiro. Café da manhã gostoso com variadas opções. Sistema de acesso aos quartos com cartões magnéticos e drink de boas vindas. É longe do centro histórico e do famoso museu do Brennand, por isso prepare-se para gastar com táxi."
jul. de 2015,3,boa opção,"bom hotel, quartos limpos, renovados e amplos, bem cuidados, localização boa, bom cafe da manha, com bons restaurantes em volta do hotel... preços relativamente baixos para o que oferece e frente as outras opções da cidade."
jul. de 2015,3,Opção boa em Recife,"O ideal é que houvesse a possibilidade de se avaliar como ""boa"" a opção. Regular não se aplica bem ao hotel, mas muito bom também não. É uma opção de razoável pra boa, pra quem não quer ficar hospedado na orla, mas quer estar próximo (muito próximo) dela. O atendimento, como na maioria dos hotéis em Recife, é especial. Os funcionários são muito atenciosos. A comida é boa. Os quartos são bons. A área de eventos é bem interessante e o buffet bem servido."
jul. de 2015,4,Excelente escolha em Recife,"Para ser direto, o Best Western Recife oferece excelente localização (próximo à praia, shoppings, restaurantes e avenidas), quartos amplos e confortáveis, higiene, excelente café da manhã e ótimo custo-benefício."
jul. de 2015,4,Hotel muito bom. Vale a pena.,"Hotel bastante acolhedor, com excelentes acomodações e funcionários atenciosos. Internet? Gratuita! Um diferencial. Como nos recebe na chegada? Com um drink! Outro diferencial. Quer mais? O hotel mantém um sommelier, muito gentil e que mostra verdadeiro conhecimento daquilo que está produzindo. Muito bom. Nas próximas vezes que voltar a Recife, com certeza ficarei neste estabelecimento."
jul. de 2015,4,Muito bom.,"Apesar de ser um prédio antigo, as instalações aparentemente foram modernizadas e estão perfeitas.  Recomendo este hotel. A localização é razoável, para quem ficar em Recife, pois está relativamente próximo do aeroporto, mas se tiver que ir para Boa viagem, aí o bicho pega!!"
jun. de 2015,4,Excelente opção para Negócios,Hotel utilizado para uma pernoite em quarto duplo. Serviço de lavanderia bem ágil e barato. Quarto confortável mas pouco espaçoso para quantidade grande de bagagens.  Ótimo café da manhã.  Uma decoração peculiar e de bom gosto com fotos antigas da cidade e artesanato local dão um certo charme para o hotel.
jun. de 2015,3,Rasoável,"O Hotel é muito limpo e organizado, a cama é muito confortável e o quarto é bom. O chuveiro e o banheiro são muito bons também. A internet, gratuita, é muito boa.  A decoração é razoável.  O que pesa um pouco na avaliação do hotel é o ar condicionado, que é antigo e barulhento, mas funciona bem. O quarto em que fiquei, como é de frente para uma avenida movimentada, é um pouco barulhento, mas nada exagerado. Me hospedaria novamente."
jun. de 2015,4,Hotel pequeno mas aconchegante,Agradável e com boa localização. O local do café é pequeno e muitas vezes temos que esperar mesa. Os atendentes são cordiais. O quarto é limpo e atende bem um casal com filhos. Fica uma quadra atrás da praia.
jun. de 2015,4,Muito bom na Boa Viagem,"Após ficarmos alguns dias em uma Pousada do barulho em Maragogi (Pousada dos Jangadeiros) fomos para o Best Manibu onde conseguimos descansar e desfrutar de um bom hotel. O estacionamento apesar de pago conta com manobristas e o valor é de R$ 15.00 o que não pesa no orçamento e o café da manhã muito variado com boas opções, apesar de no domingo ter sido colocado um pãozinho dormido."
jun. de 2015,4,"Hotel Manibu em Recife, ótima opção","Hotel bem localizado, pessoal extremamente atencioso e competente, bom café da manhã. e cama confortável. O wifi do hotel às vezes falha e o ar condicionado é muito barulhento. Discordo da política do hotel de cobrar dos hópedes R$ 15,00 de diária de estacionamento; como o hotel é usado para eventos, acho justo cobrar estacionamento dos participantes de eventos, mas nunca dos hóspedes."
jun. de 2015,4,Ótima localização em Boa Viagem!,"O hotel fica em Boa Viagem, a duas ruas de distância do mar.  O atendimento foi excelente! Na recepção, a funcionária Luiza está sempre de bom humor e é muito atenciosa e educada.  O café da manhã é maravilhoso! Há muitas variedades, inclusive uma funcionária que faz tapiocas deliciosas na hora. O buffet é repleto de coisas gostosas!  O quarto tem uma ótima cama (king-size), várias opções de canais na tv a cabo e um banheiro grande, com uma ducha muito boa. O ar condicionado é split e cumpre bem o seu papel.  O hotel ainda oferece piscina, academia e sauna,porém não utilizei estes serviços.  A localização é excelente! Fica próximo a diversos restaurantes e bares de Boa Viagem.  O único ponto a melhorar: a internet não é das melhores. Apesar de haver um bom sinal em todas as dependências nas quais eu circulei, a velocidade é apenas regular.  Recomendo o hotel!"
jun. de 2015,4,"UM HOTEL PRÁTICO, AGRADÁVEL E BEM LOCALIZADO","Esta não foi a primeira nem a segunda vez que me hospedei nesse hotel. Gosto muito dele por diversas razões, e especialmente pela boa localização, clima de hospitalidade e informalidade que oferece. Não sendo um hotel luxuoso, ele oferece um serviço agradável e atende a minhas necessidades de conforto e sossego."
jun. de 2015,5,Avaliação Estadia Recife Western Hotel,"Quarto confortavel, ambiente muito bom, atendimento excelente. Muito bem localizado para as minhas necessidades. Estive em Recife por 04 dias e irei retonoar por um período maior e estarei retornando ao Western"
