Data da opinião,Nota,Título,Conteúdo
dez. de 2020,5,Excelentes instalações,"Passamos lua de mel na pousada, na suíte 16. Foram três dias. Equipe super simpática e atenciosa. Ótimas instalações. Café da manhã incrível. Só temos elogios e com certeza retornaremos à pousada em uma próxima visita à cidade."
dez. de 2020,5,Viagem sensacional em família!!!,"Já me hospedei mais de uma vez na Pousada Águia Dourada e cada vez me surpreendo mais 😍 TUDO na pousada é maravilhoso: localização (pertinho do Centrinho), atendimento e educação dos funcionários, comida 😋, estrutura dos chalés (muito aconchegantes)... Super indico para quem procura sossego, conforto e excelente custo benefício ☺️😉! Valeu Virgínia, Marcos e toda a equipe da Pousada Águia Dourada! Vocês são inenarráveis!!!"
dez. de 2020,5,Surpreendente!,"Amamos a pousada e principalmente os funcionários que são super prestativos e carinhosos! A pousada é fofa, aconchegante, charmosa, muito bem cuidada. Percebe-se o carinho em cada detalhe. Café da manhã delicioso. Recomendo demais."
dez. de 2020,5,Estadia mais que perfeita!,"A pousada é maravilhosa! Fomos muito bem recepcionados por toda equipe, são muito atenciosos, educados e prestativos.  A limpeza e organização do local é impecável. O café da manhã é delicioso e com grande variedades. Nos passaram excelentes sugestões de passeios e restaurantes.  Com certeza em breve voltaremos!"
dez. de 2020,5,Hospedagem,"Nossa experiência em relação aos dias na Pousada Águia Dourada foram as melhores,desde a recepção, cordialidade, limpeza, organização e café da manhã excelente. Dispõe de muito zelo e cuidado para com os hóspedes. Quando possível retornaremos."
nov. de 2020,5,Viagem para comemorar aniversário de casamento,"A pousada é simplesmente maravilhosa, ótimo atendimento pessoas agradáveis tudo muito limpo, café da manhã delicioso servido em segurança em tempos de pandemia, superou as expectativas!!! A hidromassagem é incrivel Voltarei com certeza!"
nov. de 2020,5,excelente atendimento e acomodações,"pousada maravilhosa!!!!!!! ficamos no chalé com rede e gostamos mto... escolhemos meia pensao...o café e o almoco foram excelentes, comida mto boa, de qualidade...com certeza voltaremos a nos hospedar na pousada Aguia Dourada"
nov. de 2020,5,Pousada perfeita!!!,"Tudo maravilhoso, o quarto, o café da manhã, a limpeza de todos os ambientes, estão seguindo todas regras devido a pandemia. Meu marido e eu amamos, foi uma viagem inesquecível, com certeza voltaremos!!!"
nov. de 2020,5,Melhor pousada que já ficamos!,"Atendimento impecável, quartos limpos e aconchegantes, funcionários educados e prestativos, cada pedido foi atendido com mtu carinho e eficiência, o café da manhã bem servido e uma variedade enorme de opções! Resumindo não temos dúvidas em retornar em uma próxima oportunidade, pequenos detalhes que tornaram nossa lua de mel mais especial ainda!"
nov. de 2020,5,Pousada maravilhosa!!!,"Excelente localização, áreas de lazer muito bem cuidadas , bom café da manhã e potencialmente um excepcional atendimento de todos no hotel.  Como sugestão apenas confirmar a temperatura da piscina aquecida, mas nada a reclamar."
nov. de 2020,5,Atendimento exelente,"Adoramos a pousada Aguia dourada! Funcionários super atenciosos e preparados. A estadia foi maravilhosa, recomendamos muito, ótimas refeições, confortável, aproveitamos muito o local, tudo perfeito!!!"
nov. de 2020,5,P.Águia dourada,"Ambiente muito agradável e aconchegante , com excelente higiene / limpeza , um ótimo atendimento dos funcionários , boa localização e toma todos os cuidados necessários durante a pandemia (covid-19)!!!"
nov. de 2020,5,Pousada maravilhosa,"Ficamos em um quarto simples ,mais bem aconchegante , tudo muito limpo,organizado,a noite já escolhemos tudo que queremos no café da manhã,funcionários todos atenciosos,quando chegamos ganhamos álcool gel , caneta , no quarto tem um bombom em cada toalha , quando saímos ganhamos amanteigados , c/certeza quando voltar em Monte Verde ,ficarei nessa pousada novamente ,nota 1000"
nov. de 2020,5,Excelente lugar!,"Estive na pousada em novembro de 2020, é muito limpo, comida excelente, organizado, funcionários prestativos e educados, voltaria fácil e indico a todos os amigos.  A única desvantagem é que a pousada faz fundo com uma cada que o morador usa som alto e faz barulho até tarde, creio que quartos mais a frente e maiores se livram deste problema."
nov. de 2020,5,"Ótima Pousada , pode ir sem Medo !","Só temos que agradecer por nossa estadia nessa pousada ! Fomos eu e meu esposo para comemorar 7 anos de casados.  Foram dias maravilhosos !  Ótimo atendimento , ótima comida , café da manhã maravilhoso!  Quartos confortáveis , agua quente nas torneiras e ducha muito boa!  Nem queria vir embora !  Obrigada a todos os colaboradores da pousada que fizeram nossa estadia maravilhosa , todos estão de parabéns!"
nov. de 2020,5,Muito top,"Lugar mto aconchegante e limpo.  Notamos mto dedicação dos colaboradores em tudo que fazem...Era notório caprichoso na limpeza, simpatia do pessoal da recepção, comida impecável etc.  Amamos tudo, recomendo super.  Passamos dias incríveis, obrigada equipe Pousada Águia Dourada!"
nov. de 2020,4,Delícia de pousada,"Quarto limpo, pousada com espaço de spa gostoso, estrutura boa, piscina aquecida e academia básica. Funcionários atenciosos, café da manhã gostoso (durante a pandemia estão servindo a la carte, eu achei um ponto ruim, pois no dia anterior você tem que saber o que vai comer no café do outro dia, mas entendo que é a situação da pandemia). Voltaríamos com certeza."
nov. de 2020,5,Ótima opção.,"A pousada não fica próxima a rua central, é necessário ir de carro, mas isso não tira os encantos que ela tem.  O atendimento de todos os funcionários foi excepcional, foram todos muitos prestativo e receptivos.  Em época de pandemia você pode escolher receber seu café no quarto, só é preciso escolher no dia anterior o que deseja consumir.  Ficamos no chalé com hidro no térreo(6), minha única ressalva é que achei o quarto pequeno.  O hotel tem 2 piscinas sendo um aquecida que fez a diferença na viagem."
nov. de 2020,5,Ótima hospedagem,"Hotel com Tv a cabo, aquecedor, a cama muito confortável, tbm conta com um ótimo restaurante do hotel que serve uma ótima comida, tem sauna, hidro spa, piscina aquecida, boa localização, com estacionamento, e uma ótimo café da manhã"
nov. de 2020,5,Passeio M.Verde,"Excelente hospedagem, pessoal da hospedagem muito atencioso, buscando sempre o melhor para seus hóspedes, e povo da cudade hospitaleiro, cidade linda,clima agradável, quando poder retornaremos novamente."
nov. de 2020,4,Otimo para fim de semana,"Funcionários atenciosos. ótimo café da manhã com vários iténs e sucos, foi servido na mesa, por conta da Pandemia não tinha Buffet    horário marcado para a sauna e jacuzy em virtude do distanciamento social.    Embora não houvesse arrumção dos quartos, para evitar o contato dos funcionários, se houvesse necessidade, eles trocavam as toalhas."
nov. de 2020,5,Férias,"Pousada maravilhosa, serviço impecável!    O café da manhã foi servido no quarto e foi um espetáculo à parte! A comida é maravilhosa!    Gostamos muito da pousada e com certeza voltaremos!    Ótimo custo benefício! A pousada fica a 5 minutos do centro de carro."
nov. de 2020,4,Belíssima pousada,Fomos comemorar o nosso aniversário de casamento. Fomos muito bem recebidos. Quarto super amplo e um dos mais bonitos que já fiquei(ficamos no quarto com teto solar). Na pousada ainda tinha piscina e hidromassagem. Pena que não conhecemos o famoso café da manhã e da tarde por conta da pandemia. Tivemos que escolher o que comer previamente e geralmente em hotéis comemos com os olhos... Funcionários muito educados e prestativos. Voltaremos lá com certeza.
nov. de 2020,3,Descanso,"Equipe muito prestativa, lugar bonito,café da manhã adequado, mas minha acomodação ficou muito a desejar, começando pelo acesso horrível, escada a 90°, quarto apertado, pouca água no chuveiro e o secador de cabelo só funciona no frio. Fica a dica para melhorias, quanto a escada, essa não tem jeito pela localização , creio eu."
nov. de 2020,5,Ambiente acolhedor.,"Funcionários atenciosos, extremamente educados e receptivos, variedades no café da manhã, local bem higienizado. Preço compatível com o que é entregue para a região. Fomos eu e meu marido, alugamos um chalé. Cidade calma, ideal para trilhas. Super indico!"
nov. de 2020,5,Inesquecível!!!,"Foi nossa primeira vez em Monte Verde e após pesquisarmos bastante, nos encantamos com a Pousada Aguia Dourada, especificamente com a acomodação do teto de vidro. Completaríamos 10 anos de casados e gostaríamos que fosse uma experiência concebível e marcante. É assim foi!  Tínhamos bastante receio quanto aos protocolos de segurança por conta do covid, mas, tudo foi feito com a maior segurança possível. Cafés servidos no modo a lá carte com tudo que queríamos, almoço e jantar no quarto, se quiséssemos, e tudo muito bem higienizado. Outro diferencial é o cafezinho/chá da tarde oferecido cortesia com um bolinho de chuva fantástico. Perfeito!  Por fim, e não menos importante, a acomodação era uma atração à parte. Dois chuveiros, hidro com teto de vidro fantástica, cama maravilhosa e a decoração Romântica, contratada a parte, incrível.  Super recomendo!  Voltaremos com certeza."
nov. de 2020,5,Excelentes instalações!,"Pousada com excelentes instalações! Viajamos e como estava chovendo, não conseguimos aproveitar muito a cidade... então foi um ótima escolha por conta disso, tem tudo na pousada! Usamos a jacuzzi, piscina aquecida. Café da manhã espetacular também, com muitas variedades! Elogio também os funcionários, todos muito prestativos... desde a Alexandra indicando lugares até o rapaz que acendeu a lareira pra gente! Super indico!"
nov. de 2020,5,Comemoração de segunda lua de mel,"Excelente em tudo em especial os funcionários atenciosos e super educados todos, a culinária da águia dourada maravilhosa também um café da manha excepcional. Quero desconto para a próxima.  Com certeza voltaremos."
out. de 2020,5,Superou as expectativas,Eu e meu noivo fomos em lua de mel e ficamos impressionados com o excelente atendimento e com o café da manhã que estava maravilhoso!! Achamos a infraestrutura ainda melhor do que nas fotos e recomendamos que peçam o café da tarde (bolinhos de chuva deliciosos).
out. de 2020,5,Pousada Águia Dourada. Excelente,Excelente estadia com quarto bem limpo e higienizado. Café da manhã e a comida maravilhosa e o atendimento show de bola de todos os funcionarios.  Excelente custo benefício. Vale a pena conhecer a cidade e se hospedar na pousada.
out. de 2020,5,Voltaremos em breve,"Ficamos três dias em Monte Verde. A Pousada é muito aconchegante. Atendimento, limpeza e localização excelentes. Bem próximo da rua principal. Adoramos nossa estadia. Lugar perfeito para descansar e curtir a natureza."
out. de 2020,5,Impecável!,"Pousada incrível, recomendo!  A pousada é uma graça, tudo muito lindo e limpo. Contratei a diária com meia pensão, é excelente! Tudo muito farto e saboroso. A localização é ótima, bem pertinho da rua principal, cinco minutinhos de carro, a pé seria uma boa caminhada, mas fica num lugar tranquilo e fácil acesso. Os funcionários são muito atenciosos e preocupados, o atendimento é impecável. Não tem uma falha! Foi uma excelente escolha."
out. de 2020,5,Hospedagem,"Tudo ótimo na pousada. Excelente lugar, muito atenciosos, muito limpo.  Ambiente agradável.  Somente a cidade deixa a desejar em seu acolhimento ao turista.  Precisa melhorar muito para continuar cobrando taxa de turismo."
out. de 2020,5,Impecável,"Tudo simplesmente excelente. Localização, atendimento, quarto, áreas de lazer, café da manhã, limpeza...  Estive com meu namorado para o feriado em outubro e a estadia foi incrível.  Com certeza voltaremos!"
out. de 2020,5,Excelente,"Pousada excelente , piscina aquecida ( realmente aquecida uns 34 graus centígrados ) mimos no salão de entrada 24/ 7 ( cafezinho/ chás / bebidas) tudo limpo e organizado, staff super atenciosa excelente café da manhã. Voltaremos lá com certeza ( família de 5)"
out. de 2020,5,Viagem a Monte Verde,"Excelente acomodações, local muito limpo, funcionários atenciosos e educados, café  da manhã excelente. Área de circulação limpa e muita bem cuidada. Recomendo a quem viajar para Monte Verde que hóspede na Pousada Aguia Dourada."
out. de 2020,5,Lua de Mel,"Foi a melhor escolha nossa, lugar lindo, atendimento perfeito, funcionários educados e atenciosos, o café da manhã excelente, nos adoramos se hospedar no aguia dourada, queremos voltar em breve. A melhor viajem romântica nossa."
out. de 2020,5,Pousada Águia Dourada,"Lugar maravilhoso, tudo muito organizado, um café da manhã INCRÍVEL servido no quarto devido a pandemia. A decoração romântica me encantou. Os funcionários nos tratam como se fôssemos da família! Ambiente extremamente higienizado e seguro :) voltarei mais vezes e agora com a família toda!!!"
out. de 2020,5,Experiência fantástica!!!!,"Tivemos uma excelente experiência, desde o atendimento para agendar a reserva, muito atenciosos com as orientações e esclarecimentos! Chegamos e já tivemos um pequeno mimo, que a gente já achou super fofo! Os funcionários muito educados, prestativos, cordiais!!! A estrutura é excelente, a piscina é quentinha mesmo, o spa é um luxo! Amamos!!! O café da manhã é muito delicioso e farto, mesmo com a adequação por conta da pandemia, não deixou nada a desejar! Fomos muito bem tratados! A pousada é lindaaa e pertinho do centro de Monte Verde!!!! E na hora de ir embora também, um carinho muito especial. Só temos a agradecer e elogiar, e em próxima oportunidade iremos ficar novamente! Obrigada pela estadia incrivel, indico de olhos fechados! E desejo muito sucesso porque vcs merecem, de coração!"
out. de 2020,4,Hospitalidade marcante!,"Fomos muito bem recebidos na pousada! Aliás, a hospitalidade foi o que mais nos marcou na hospedagem. Ficamos num chalé bem espaçoso, com dois quartos e uma sala. O café da manhã era muito gostoso também. Só foi uma pena a estrutura de lazer estar fechada por conta da pandemia. Quanto à localização, esperava que a pousada fosse um pouco mais próxima do centrinho e que desse para ir a pé. Acabamos usando o carro, mas não tivemos nenhum problema para estacionar lá. Não sei como é na alta temporada."
out. de 2020,5,Elogio,"Virginia, Gustavo e toda a equipe da, belissima, pousada Águia Dourada:    Não temos como adjetivar a pousada de vocês. Desde a estrutura até os mínimos detalhes. Ficamos no quarto 16, e tudo foi feito nos mínimos detalhes! Mas o que nos chamou bastante atenção é a equipe de funcionários. Joel, Alexandra e todos, sem exceção, de uma educação, gentileza inexplicavel. Todos. Sem exceção. Muitos já nos perguntaram em que pousada ficamos e estamos indicando com segurança. Foi muito além das nossas expectativas. Mais uma vez, parabéns pela pousada, mas principalmente pela equipe que vocês têm. No final das contas, é o que vale. Feliz vida pra vocês! Beijos, Gi e Kaips"
set. de 2020,5,Experiência Maravilhosa!!,"Amamos a pousada, passamos um final de semana incrível. A recepção dos funcionários foi espetacular!!  O café da manhã é muito bem servido, ainda tivemos a sorte de ser servido no quarto!  Ambiente aconchegante, tranquilo, cheiroso e muito limpo!  Com certeza voltaremos!"
set. de 2020,5,Hospedagem excelente,"Estivemos na pousada do dia 07/09/20 a 11/09/20. Pegamos um chalé com ladeira, sem hidro. Que lugar senhores! A pousada é linda. O quarto super cheiroso e limpinho. O atendimento é excepcional. Todos os atendentes nos trataram com muita cortesia e simpatia. Por causa da pandemia, o café da manhã não está sendo buffet. É necessário marcar no dia anterior em um papel o que deseja comer e o horário +/- que pretende tomar café da manhã. Aí, no dia seguinte, a sua mesa já está com os itens que você escolheu. Não achei isso um problema. Tudo estava muito gostoso. Ah! E eles oferecem café da tarde no quarto com direito a bolinho de chuva, caso desejem. É muito amor! Voltaria mil vezes a Monte Verde e com certeza nas mil vezes me hospedaria na Águia Dourada."
set. de 2020,5,Hospedagem maravilhosa!,"Parabéns a pousada pelo cuidado, zelo e todas as medidas de segurança por conta da pandemia. Funcionários super atenciosos e educados. Limpeza e organização impecáveis.  Quarto limpo e bem confortável.  Voltaremos com certeza! 🧡"
set. de 2020,5,Atendimento excelente! Ambiente calmo e aconchegante.,"Os funcionários são atenciosos, o local é limpo e agradável. O serviço de quarto é ótimo!  O catálogo de filmes deles é maravilhoso.  A localização é boa, próx a uma fábrica de sabonete e uma fábrica de chocolate. Fica a alguns minutinhos do centro.  Enfim, valeu a pena.  Voltarei numa próxima vez."
set. de 2020,5,Recomendo!,"Pegamos um final de semana no chalé com hidro.  Hidro bem grande, acomoda com facilidade duas pessoas.  A cama bem confortável, funcionários da pousada bem atenciosos e simpáticos.  O café da manhã é bem servido e saboroso.  Quero voltar outras vezes."
set. de 2020,5,Fim de semana em Monte Verde,"Excelente!  Instalações ótimas e atendimento perfeito, superou nossas espectativas!  Café da manhã muito bom e a limpeza da pousada é impecável, funcionários prestativos e educados; tudo isso em conjunto com a bela cidade de Monte Verde resultou em um final de semana perfeito em família!"
set. de 2020,5,Alojamentos e serviço impecáveis,"Fiquei num apto que é a junção de duas suites, um dos quais com banheira de hidromassagem. Nosso filho adorou ficar com uma suite e brincar na banheira como piscina. Todos os funcionários foram impecáveis em competência e simpatia. Café da manhã e restaurante excelentes. Os aptos bem cuidados e mantidos sem detalhes, só senti falta de tomadas com o novo padrão de 3 pinos. Foi pena não podermos usufruir das áreas de lazer."
set. de 2020,5,Lua de mel,"Escolhemos a pousada através de pesquisa na internet e vimos que ela seria excelente para nós passar a nossa lua de mel,café da manhã, chalés e atendimento tudo excelente organizado e limpo...vamos voltar com toda a certeza."
set. de 2020,5,"Pousada Maravilhosa, nos mínimos detalhes!!","Pousada super limpa, café da manhã maravilhoso, super farto, tinha até pamonha.... super saboroso, eles são atentos nos mínimos detalhes !! Quartos limpos e atendimento de primeira! Super indico... voltando a monte verde, voltaremos pra se hospedar!!"
set. de 2020,5,Amei está pousada!,"Nota 1000 para pousada águia Dourada em Monte Verde,excelente em tudo, desde a chegada até a saída, funcionários super atenciosos, café da manhã maravilhoso e ainda tive um café da tarde com bolinho de chuva incrível! Todo cuidado com as novas normas do covid essa pousada tem, amamos e voltaremos!"
set. de 2020,5,Pousada maravilhosa,"A pousada é excelente, funcionários muito educados e atenciosos, café da manhã e demais comidas do hotel são maravilhosos. Com certeza voltarei, e recomendo a todos. A fachada é uma das mais bonitas de Monte Verde."
set. de 2020,5,Hospedagem Maravilhosa,"Meu esposo e eu ficamos num dos chalés da Pousada, tudo muito bem organizado, limpo, funcionários muito educados e simpáticos e que comida maravilhosa: café, almoço e jantar. Todos simpáticos até a mascote da pousada, uma gatinha linda chamada Chiquita."
set. de 2020,5,"Tudo perfeito, a Pousada superou todas as expectativas.","Tudo perfeito, a Pousada superou todas as expectativas. Ficamos em um chale, muito confortável.  Todos, desde a recepção, ajudantes, pessoal da cozinha, os jardineiros, qualquer um por quem passamos, sempre com um impecável sorriso no rosto e atento a cada detalhe pra nosso conforto. Merecem todos os elogios: muito atenciosos, limpeza impecável, comida maravilhosa e muitos outros detalhes e mimos que fizeram a diferença!  Uma sensação de alegria em nos receber.  Todos os elogios a Pousada !!!!"
set. de 2020,5,Hospedagem excelente!,"Eu meu marido e mais um casal de amigos, nos hospedamos no final de agosto na Águia Dourada e ficamos muito satisfeitos. As funcionárias são muito educadas, simpáticas e receptivas, nos auxiliaram em tudo que necessário, nos deram dicas e um mapa da cidade e um álcool em gel individual. A limpeza do quarto, tudo bem cheirosinho e organizado, e um café da manhã bem gostoso, a pousada é muito charmosinho, bem verdinha e florida. O único ponto negativo é o sinal do Wi-Fi, que já explicado por uma funcionária, o sinal de internet na cidade toda é bem ruim, sendo então um problema geral. Com toda certeza recomendaremos a pousada, e voltaremos em uma próxima oportunidade sem pandemia para aproveitar melhor a estrutura do local!"
set. de 2020,5,Experiência maravilhosa!,"Essa foi nossa primeira experiência na Pousada Águia Dourada e ficamos encantados com tudo! Eles realmente merecem todos os elogios: muito atenciosos, limpeza impecável, comida maravilhosa e muitos outros detalhes e mimos que fizeram a diferença! Voltaremos com certeza!"
ago. de 2020,5,Atendimento excepcional,"Excelente acomodação, muito bem organizada, limpa e aconchegante. Os funcionários são muito educados, atenciosos, realmente preocupados com o bem estar dos hóspedes. Ótima localização e o lugar é maravilhoso."
ago. de 2020,4,Bem aconchegante!!!,"Local tranquilo, café da manhã com uma grande variedade e comida bem saborosa. Funcionários super atenciosos, educados e simpáticos. Quarto bem limpo, arrumado, banheira limpa, tudo higienizado conforme as normas da Anvisa!"
ago. de 2020,5,Perfeição nos detalhes!,"Amei minha estada com meu esposo nessa pousada Top! Desfrutamos de momentos incríveis e aconchegante...Voltaremos com nossas filhas em breve! A pousada se encontra em ótima localização e o café da manhã é maravilhoso assim como a limpeza do quarto e os mimos disponíveis de cortesia, desde shampoo, sais de banho, hidratante de corpo como bombons de boas vindas! Parabéns a equipe da pousada!"
ago. de 2020,5,Super recomendo,"Funcionários muitos simpáticos, e atenciosos super recomendo!!!  Quartos maravilhosos limpos e confortáveis, café da manhã maravilhoso com tudo que tem direito e mais um pouco !!!  Recepção nota 10 desde por telefone quanto na chegada."
ago. de 2020,5,Melhor escolha que poderia ter feito,"Eu quis preparar uma viagem romântica para mim e meu namorado e escolhi a pousada águia dourada, só tenho a agradecer por todo o suporte e infra estrutura que eles dispõe... suportou minhas expectativas, com toda certeza voltaremos novamente!  Obrigada Pousada Águia Dourada"
ago. de 2020,5,Custo benefício perfeito por uma noite,"Ficamos apenas uma noite mas saímos muito satisfeitos com o atendimento, estrutura e simpatia dos funcionários. Quarto confortável, com todas as comodidades prometidas, muito limpo, cheiroso e organizado. Lareira próxima à cama manteve o quarto quentinho e também há aquecimento caso necessário. Café da manhã variado e gostoso, localização boa (não precisa pegar estrada de terra). Com certeza voltaria e indico!"
jul. de 2020,5,Excelente Pousada,"Localização excelente, ótima vista, ótima limpeza, todos são muito gentis e atenciosos, quarto excelente, estrutura muito boa e bom wi-fi. Fomos muito bem recebidos e todas as nossas expectativas foram superadas. O café da manhã é excelente."
jul. de 2020,5,Bodas de Prata,"Pousada perfeita. Tudo perfeito. Atendimento, qualidade. Eles tratam o cliente como se fossem o patrão. O café da manhã tudo perfeito. Se quiser conciliar a qualidade de Monte Verde, tem que se hospedar na Pousada Aguia Dourada. Ótima localização é sinônimo qualidade."
jul. de 2020,5,Faz Monte Verde ser ainda Melhor,"Já é a segunda vez com eles, e com certeza voltarei varias. Pessoal gentil, atencioso, instalações super limpas, Fantástico. E quando você só menciona que está lá para passar o dia do aniversário de sua esposa, sai dá uma volta e quando chega tem um bolo para ela!! Isso não tem preço! Parabéns!!!!!"
jul. de 2020,4,"Pousada boa, staff atencioso, preço justo. Mas faltou sentir que estava nas montanhas","Ficamos na pousada e gostamos do local. Ficamos em um chalé com hidro e mezanino - hospeda bem 1 família com 2 filhos.  Pontos positivos:  - staff super atencioso, antes e durante a estadia;  - hidromassagem grande que acomoda duas pessoas;  - calefação no quarto (tem que pagar a parte, mas faz toda a diferença);  - café da manhã super gostoso, fazem ovos na hora e mesmo com as restrições da pandemia, o café era super-diversificado;  - chuveiro com aquecimento a gás e com boa vazão de água (faz toda diferença em um local frio como Monte Verde);  - piscina e jacuzzi não estavam disponíveis, devido às restrições da pandemia  Pontos que não gostamos:  - a área comum da pousada é mínima, quase não há jardim ou verde, o que era esperado para nós em uma pousada em Monte Verde;  - não tem vista nenhuma e o quarto fica bem próximo de outros, não dá para ficar de janela aberta;  O valor é bem justo e recomendamos a estadia na pousada, desde que os pontos que não gostamos não façam diferença para você."
jun. de 2020,4,Retornaria,"Fui para Monte Verde, agora dia 04 de junho 2020, a pousada já e a quarta vez que me hospedo, fiquei no quarto com deck e hidro, gostei muitoooo, pode ir tranquilo, nesta época de corona, o café e servido na mesa, não e possível usar a área de lazer da pousada, então escolha o quarto melhor.  Na cidade só entra com pousada reservada, a cidade está com todo o comercio funcionando de sexta a domingo, então na semana acho bom não arriscar.  O passeio de quadriciclo recomendo o de 05 horas e bem melhor.    Artesanatos recomendo a loja Ipê Amarelo tem muitas opções.    Leve máscaras"
mar. de 2020,5,Melhor pousada de todas,"Minha pousada preferida, me sinto muito bem acolhida, a pousada é aconchegante, os quartos lindos e muito limpos, a piscina aquecida é maravilhosa, o café da manhã é ótimo e o diferencial e o café da tarde como cortesia. Todos que trabalham na pousada são sempre muito simpáticos e educados."
mar. de 2020,5,Atendimento excelente,"A infraestrutura é muito boa, um excelente café da manhã e o atendimento é sensacional. Durante todo o tempo todos os funcionários não sabiam nem o que fazer para nos fazer se sentir a vontade.  Parabéns para toda equipe, recomendo!"
mar. de 2020,5,Senti muito por ter de ir embora. Que Lugar TOP.,"Hospedei-me no Apto 11. Que sensacional. A arrumação, os detalhes, a decoração, a limpeza, estão de parabéns. Me hospedo muito por aí, e posso afirmar com toda a certeza, que são poucos os lugares que me deixaram tão satisfeito devido ao meu nível de exigência. Águia Dourada está de parabéns, superou em muito as expectativas.  Ponto 110% é o chá da tarde e o café da manhã, e voltaria somente por isso. Mas retorno por tudo, as instalações, as piscinas, jardim, tudo maravilhoso. A localização é ótima e oferece um sossego TOP.  Os funcionários estão de parabéns pelo atendimento, especialmente a Alexandra, o Paulo e a Jéssica.  Eu recomendo e pretendo voltar , com certeza."
mar. de 2020,5,Excelente Pousada,"Melhor custo x benedito que já vi em uma pousada, completa com piscina aquecida,academia,jacuzzi, hidromassagem no quarto,lareira, café da manhã, café da tarde e altíssima qualidade em tudo o que oferece."
mar. de 2020,5,Lugar incrível,"A localização é uma maravilha, pois fica dentro da cidade onde facilita chegar ao centrinho.  Os funcionários são muito atenciosos, educados e gentis, nota 10 pra todos.  Ficamos no quarto 10 com hidro e deck e a única coisa que tenho a dizer é que amamos muito. A limpeza é impecável, a distribuição dos móveis no quarto é ótima, facilita a passagem, a sacada de frente pra rua nos dá uma vista linda.  A hidromassagem é maravilhosa, a piscina e a sala fitness também são ótimas. O café da manhã é extremamente maravilhoso, tudo muito fresquinho, bem feito. O chá da tarde é uma delícia também.  Com certeza iremos voltar por a gentileza e educação dos funcionários foi algo que chamou nossa ateção desde o começo. Nota 1000 pra tudo. Amamos demais!"
mar. de 2020,5,Superou as expectativas ❤,"Fiquei acomodada no Apto 11 e a primeira impressão que tive foi de aconchego, um cheiro gostoso e a limpeza impecável, funcionários solicitos e bem atenciosos, café da manhã farto com algumas opções como ovos e salsichas feitos na hora, como cortesia é servido diariamente um café da tarde bem saboroso também. A pousada conta com uma piscina aquecida com uma temperatura agradável. O que eu mais gostei foi a Hidro spa que você pode usar sem nenhum custo adicional somente agendando um horário na recepção. A pousada conta também com calefação que é ótima nas noites frias e estacionando. Eu recomendo e pretendo voltar o mais breve possível 🥰"
mar. de 2020,5,Estadia maravilhosa!!!,"Amamos nossa estadia no Águia Dourada! Ambiente muito limpo e cheiroso, funcionários muito educados e solícitos! Fomos muito bem tratados lá! O café da manhã é bem completo e delicioso! Eles ainda oferecem um café da tarde muito bom! Voltaremos com certeza!!!"
fev. de 2020,5,Maravilhosa,"Pensem numa surpresa boa..Foi essa pousada..Piscina super aquecida, café da manhã maravilhosooooo....o chalé com hidro,super aconchegante...amamos e logo mais voltamos...  Quarto limpo, cama confortável..  Café da manhã e tarde com vontade de passar p dia comendo."
fev. de 2020,5,"Lugar incrível, melhor pousada!!","Nos hospedamos pela segunda vez nessa pousada. Dessa vez, para comemorarmos nossas Bodas de Pérolas (30 anos de casados). Foi maravilhoso, nota 1000. Atendimento excelente, funcionários educados e atenciosos. A acomodação, escolhemos Chalé de madeira, com hidro, super limpa e ainda a pousada oferece um super café da manha. A pousada conta com piscina aquecida, salão ginástica, sauna....Ótima localização, bem próxima ao centrinho de compras. E na check-out, para minha surpresa, ganhamos um Mimo, que vou guardar com muito carinho."
fev. de 2020,5,"Bem Localizada, confortável e Limpa","Estivemos na Pousada nos dias 08/02/2020 a 09/02/2020, no Chalé de Madeira. O Chalé conta com cama queen size, com lençol de boa qualidade e edredon térmico lareira, banheiro com chuveiro e torneira da pia aquecidas a gás, além de TV, mesinha com 2 banquetas e espaço para pendurar roupas com cabides.  Vale ressaltar que apesar de ser um chalé de madeira, NÃO há acúmulo de poeira ou cheiro forte. A limpeza é impecável.  Possui área de lazer com 2 piscinas, sendo uma aquecida, sauna, jacuzzi mediante marcação de horário e academia.  O café da manhã é excelente e além do disponibilizado na área de café, tem opcionais como ovos fritos, mexidos, omelete, salsicha ao molho e misto quente, sem custo.  É servido um ótimo café da tarde cortesia. Alem disso há máquina de café expresso na recepção.  O acolhimento dos hospedes na entrada até a saída é muito atencioso. Sempre preocupados com o conforto dos hospedes.  Com certeza retornarei e indicarei para outras pessoas."
fev. de 2020,5,Confortável.,"Um final de semana de muita tranquilidade. Acomodações confortáveis, próximo ao centro da cidade, ótima localização. Com certeza no próximo retorno será destino certo de hospedagem novamente. Recomendo."
fev. de 2020,5,Melhor pousada para passar a lua de mel,"A melhor pousada que já me hospedei na vida. Atendimento diferenciado, café da manhã incrível, quarto com hidromassagem impecável. Além de excelentes opções de lazer como sala de jogos e as piscinas. Perfeito!!"
fev. de 2020,5,Excelente pousada,"Staff muito atencioso. Ótimo café da manhã. Quarto espaçoso e muito limpo. Roupa de cama de excelente qualidade. Piscina aquecida muito bem cuidada. Hidromassagem com reserva de horário que funciona muito bem. Chá da tarde bem agradável, como cortesia. Voltaremos com certeza."
