Data da opinião,Nota,Título,Conteúdo
jul. de 2021,5,Experiência Incrível,"Hotel faz questão de te fazer se sentir em casa a todo o momento.  O quarto é organizado 3 vezes ao dia - algo que nunca tínhamos visto antes... além de outras surpresas que não vou contar pra não perder a graça rs  Ah, o café da manhã é perfeito. Se prepare para comer muito bem =)  Hotel preocupado com os protocolos de segurança. Nos sentimos muito seguros!"
jun. de 2021,3,Banho de água fria,"Ficamos no hotel em junho, por 5 dias.  Localização muito boa.  Café muito bom.  Camareiras e recepção excelentes.  Mas...  Por mais de duas vezes os chuveiros não esquentavam... Só água morna quase fria.  Pegamos quarto com banheira... Na hora de enche-la... Agua morna quase fria....  Enfim... Achamos que não vale tanto a pena."
jun. de 2021,5,Conforto que disputa com a cidade,"A localização no coração de gramado parece ser o mais atraente ao se reservar uma suíte no Modevie, contudo a cidade fica em segundo plano quando se descobre a suíte e seus confortos. Nossa suíte (suíte 13) possuía 4 ambientes (sala de estar, quarto, banheiro e mezanino com hidromassagem), todos com aquecimento a gás, inclusive o piso do banheiro. A cama, tamanho king, com sistema de massagem em cada um dos seus lados se tornou nossa favorita e a melhor parte da viagem era voltar pro quarto e deitar na mesma. O serviço de quarto sempre muito ágil e prestativo, arrumavam a suíte 2x ao dia, e sempre ao final do dia deixavam um chá com cupcakes para tomarmos antes de dormir. O hotel ainda oferece bicicletas para passear pela cidade. Pode confiar e investir nesse conforto. Talvez o único ponto fraco da acomodação seja o que eu considerei um ponto forte: poucas áreas comuns. Por ser um hotel com pouquíssimas suítes, bem exclusivas (15 ao total), não espere do modevie grandes áreas comuns e bem arejadas como piscina e hall."
jun. de 2021,5,"Pra casais em ""love""","O Modevie possui vários aspectos positivos: atendimento excepcional (todos estão de parabéns, fizeram nos sentir em casa); a localização, melhor impossível, bem no centro; a suíte 12 é um espetáculo: piso do banheiro aquecido (o melhor de tudo nos dias frios que pegamos lá), banheira para duas pessoas, automação da iluminação e da TV, arrumação do quarto cada vez que saímos dele. Com direito a surpresinha à noite. Se tenho algo a sugerir (jamais a criticar) seria em relação ao café da manha: seria mais interessante dar maior atenção ao sabor à beleza dos alimentos servidos à mesa."
jun. de 2021,5,Perfeito!!,"Adoramos o café da manhã ser até as 13 horas e poder pedir no quarto, além dele ser maravilhoso!  Atendimento dos funcionários impecável, além da localização do hotel ser perfeita.  Adoramos nossa estadia no modevie."
jun. de 2021,5,Estadia maravilhosa!,"Estadia Excelente!  Atendimento do início ao fim muito diferenciado. Desde o check in até o check out.  Café da manhã maravilhoso, pão quentinho e feito por eles !!  Muito obrigada, equipe Modevie!  Voltaremos com certeza!"
jun. de 2021,5,Gentilezas,"O hotel é cheio de gentilezas, desde a recepção até as camareiras. Todos os dias, que voltamos para o quarto, havia um doce e uma garrafa térmica com chá nos esperando. Fora isso, um bilhete com poesia assinado pelas meninas que cuidaram da organização do quarto. O café da manhã é uma graça, com quitutes preparados na hora e servidos individualmente. É um hotel boutique para casais."
mai. de 2021,3,Esperava mais por ser 5 estrelas.,"Deixou a desejar os itens de limpeza, não tem onde guardar o carro adequadamente, o espaço do cafe não é suficiente para os hóspedes. O banheiro e mobiliários desgastados e pequeno.  Em contrapartida o atendimento é nota 1000."
mai. de 2021,5,Perfeito!!!!,"Hotel perfeito nos detalhes do quarto (aquecimento no piso do banheiro, aquecimento no quarto, ar condicionado, apple tv, banheira de hidromassagem e outros), no atendimento desde o check-in até o check-out (com atendentes e camareiras atenciosas), nos serviços de café da manhã e cup cakes deixados no quarto todos os dias a noite, na localização no centro de Gramado, onde tudo acontece.    FORAM DIAS MARAVILHOSOS. PERFEITO!!!!"
mai. de 2021,5,Perfeito,"Registro minha profunda gratidão à equipe do Modevie! Profissionais exemplares, educados e competentes que fizeram nossa estada em Gramado ainda mais especial. Um dos melhores hotéis que me hospedei!! Parabéns a todos, da camareira ao gerente!!"
mai. de 2021,5,Muito bom!,"Atendimento e espaço excelentes! Muito bom, super recomendo! Foi uma ótima experiência. Para quem não conhece Gramado ou quer retornar a cidade, é o lugar ideal para ficar. Além do ótimo atendimento e infra estrutura, o hotel é muito bem localizado, bem central."
mai. de 2021,5,Simplesmente incrível.,"É difícil explicar a experiência com palavras. Cuidado em cada detalhe, educação admirável de todos os funcionários, acomodações bizarras de tão aconchegantes, temperatura do hotel muito agradável por conta da calefação, diferencial que nunca tinha visto antes (pagaram o zona azul do meu carro durante toda a hospedagem), cafe da manhã maravilhoso. Realmente, falando sobre os elogios é difícil não utilizar todos os melhores adjetivos que eu conheço, porque o Hotel ModeVie e todos os seus colaboradores merece. Parabéns pela excelência que vocês alcançaram, algo que nunca tinha visto antes."
mai. de 2021,5,Conforto e exclusividade,"Para viajantes mais exigentes recomendo fortemente a hospedagem. O hóspede é mimado pelo hotel do café da manhã até a hora de dormir. Localização excelente, estacionamento próprio também é uma grande vantagem."
mai. de 2021,5,Melhor hotel que já estive,"Hotel maravilhoso demais. Foi nossa melhor experiência em hotel. Vocês pensam em cada detalhe. Hotel muito limpo, aconchegante, moderno. Suuuuper atenciosos. Café da manhã melhor da vidaaaaaaa!  Fui pra casa com vontade de quero mais. Voltaremos muito em breve."
mai. de 2021,5,MELHOR EXPERIÊNCIA DE GRAMADO!,"Hotel muito incrível com ótimo atendimento! Gratidão pelo atendimento de todos! Vou recomendar o hotel a todos meus amigos e familiares porque vale super a pena! Ótimo atendimento de todos (queria me lembrar de todos os nomes, mas só me lembro da atendente Patrícia, do Guilherme, e da camareira Gabi!!! Ótimo atendimento!!!"
mai. de 2021,5,Melhor café da manhã,Sempre impecável  Atendimento perfeito  Melhor cama e roupas de cama!  Frigobar surpreendente  Localização fenomenal  Bicicletas otimas  Única coisa que me compliquei foi com a automação de todo quarto hahahahh
mai. de 2021,5,Hospedagem,"Hotel maravilhoso ! Melhor q já fiquei até agora. Funcionários extremamente simpáticos, atenciosos. As camareiras Gabi, Adri e Karla sempre um capricho na arrumação do quarto com bilhetinhos carinhosos, chás quentinhos todas as noites e mimos! Quarto preparado para nossa lua de mel coisa linda! Funcionário Guilherme que serve o café da manhã fantástico , funcionário atencioso, simpático muito educado! Recomento mil vezes esse hotel! 🥰"
mai. de 2021,5,Excelente!,"Hotel em si muito lindo, acomodações super confortáveis, funcionários muito atenciosos desde a recepção até as camareiras, sempre preocupados com o bem estar dos hóspedes. É muito confortante sair para jantar e ao voltar encontrar no quarto um chazinho quentinho, macarons e um bilhete assinado a mão. Coisas simples assim não tem preço, aquece nossos corações principalmente nesses momentos difíceis em que nos encontramos! Voltaremos sem dúvidas, sempre que possível!"
mai. de 2021,5,Fenomenal,"Se você procura um lugar para dormir no meio da muvuca do centro e fazer tudo a pé esse é o lugar perfeito  Ótimos quartos cama boa bom chuveiro limpeza dez , não se preocupe com o carro eles cuidam de tudo  Ótima recepção com drinks de chegada e tal"
mai. de 2021,5,Maravilhoso,"Se você quer um lugar só para dormir e estar na muvuca do centro , não tem melhor faz tudo pé por ali .  Cama boa chuveiro bom ótima limpeza  Cuidados básicos para pandemia  Bom café da manhã de frente para avenida  Não se preocupe com o carro eles cuidam de tudo .  Muito limpo agradável  Recepção maravilhosa com drinks e despedidas , máscara de presente , enfim excelência no atendimento"
mar. de 2021,5,Maravilhoso Hotel,"O Hotel é muito bom, o quarto é super aconchegante e charmoso. Excelente atendimento de todos os funcionários e o café da manhã fantástico e de grande variedade. Destaque especial no café da manhã para o atendimento do Guilherme, muito atencioso."
mar. de 2021,5,Estadia perfeita,Foi uma experiência novamente ótima...  a atenção dada ao cliente é muito especial... café da manhã delicioso e requintado e recadinhos das camareiras cheios de carinho e mimos!  Adoramos e sempre que possível vamos voltar!!!
mar. de 2021,5,Aconchegante,"Hotel com ótima localização. Café da manhã excelente. Cama , roupas de cama de muito boa qualidade. O travesseiro poderia ser um pouco melhor. Funcionários muito atenciosos, em especial a cozinheira e garçom."
fev. de 2021,5,Excelente estadia,"Acomodação e atendimento impecáveis. Localização perfeita. Café da manhã excepcional, muito acima da média. O hotel adotou todas as medidas possíveis quanto ao enfrentamento ao COVID. Nota dez. Certamente voltarei!"
fev. de 2021,5,Agradabilíssimo,"Não foi a primeira vez que ficamos nesse hotel. Voltamos a ficar aqui porque é DELICIOSO.  A equipe é fantástica, atenciosos e super prestativos.  O hotel deveria estar no Roteiro do Charme porque é atento também aos pequenos detalhes.  Só tenho a agradecer, mais uma vez, a todos e principalmente a sua gerente Fernanda, pela atenção e carinho."
jan. de 2021,5,Incrível!!!,"Extremamente bem  Localizado, serviços impecáveis e uma delicadeza nos pequenos detalhes! Amei! Indicarei certamente! As opções de quartos são todas maravilhosas! Vale muito a pena! E o café da manhã é incrível!"
jan. de 2021,5,Um dos melhores hotéis de Gramado,"Atendimento impecável, extremamente atenciosos e cuidadosos! Melhor hotel que já nos hospedamos em Gramado! Preenche todos os requisitos de um hotel 5 estrelas! Café da manhã maravilhoso! Realmente é um hotel diferenciado."
jan. de 2021,5,Excelente,"Recomendadissimo hotel. Quarto confortável, sugiro as suítes com hidromassagem 10 e 11.  Localização perfeita, perto de tudo.  Fomos recebidos como lordes no hotel. Café da manhã excelente. Voltarei com certeza."
dez. de 2020,2,Barulhento e desorganizado administrativamente,"O Hotel é bem no centro de Gramado. Na frente do mesmo, estão ocorrendo obras e acordamos às 6h30 minutos com ruído de demolição. Ninguém do Hotel ligou avisando sobre este transtorno. Mesmo sem a obra, é bem barulhento, obstáculo importante para quem quer tranquilidade.  O pior foi para pedir estorno do valor pago, pois não conseguimos ficar devido ao barulho. Ligamos e a pessoa responsável (Renata), não atende nunca o celular informado. Fica de enviar a carta de cancelamento e, até hoje, 21 depois de ter retornado de Gramado, ainda não recebi a mesma e não consigo falar com a administração do Hotel. Triste."
dez. de 2020,5,LEIA ANTES DE SE HOSPEDAR,"Primeiro antes de tudo ninguém no hotel me conhecia ou sabia que eu era uma avaliadora de um outro site, mas fui tratada como se eu fosse uma pop star (ok, forcei um pouco mas realmente me senti assim quando cheguei). Localização: NÃO TEM MELHOR, literalmente a poucos metros da rua coberta. Atendimento: impecável, o Rennan, Marcelo (tomara que eu tenha acertado) foram super gentis e amáveis, prestativos e tiraram qualquer dúvida que eu tinha. As camareiras são uns amores e sempre deixaram o meu quarto perfeito, até NO DIA DA SAÍDA!!! Coisa que não experimentei nem nos hotéis premiados que já fui. Quarto: o que eu fiquei é bom, mas o problema dele é que devido ao seu posicionamento não entrava a luz do sol, uma pena, os amenities são de ótima qualidade, chuveiro e cama muito bons, banheira espaçosa porém alguns pontos dela estavam enferrujados, mas nada que causa estranheza. Café da manhã: Não é bem um café e sim um brunch chique, vc não irá ver aquela fartura dos grandes hotéis mas sim pequenas e maravilhosas porções servidas por garçons que parecem que tomam prozac o dia inteiro porque em todo o momento estão com um sorriso no rosto hahahahaha. Amei tudo, tudo mesmo, principalmente as pessoas que trabalham por lá, porque eles que são os responsáveis pelo hotel ser de excelente qualidade"
dez. de 2020,4,Ótima localização e perfeito atendimento.,"Achamos a localização perfeita pra quem deseja explorar o centro de Gramado a pé. O Atendimento da equipe, desde a recepção, quando nos foi franqueado um ""early check-in"" por parte da Fernanda, ao pessoal da arrumação e do restaurante (café da manhã) foi impecável. A decoração de Natal do hotel também merece elogios."
nov. de 2020,5,Melhor hospedagem e atendimento,"Fomos atendidos pela Fernanda e pelo Renan e foram extremamente receptivos. O hotel é perfeito, limpo, cheiroso e de uma vista sensacional. Fica também perto de tudo e da p conhecer gramado inteira a pé. As camareiras deixam recadinhos com chocolatinho todos os dias e o café da manhã é sensacional. Estou simplesmente apaixonada 😍"
nov. de 2020,1,Falta de transparência e publicidade enganosa,"Eu e minha esposa estamos em viagem de lua de mel em Gramado, e efetuei a reserva pelo site do referido hotel, guiado pelas avaliações positivas do estabelecimento aqui no TripAdvisor. Obviamente que gosto não se discute, mas acho que as opiniões devem ser sinceras e mais criteriosas por parte dos viajantes (fica a dica e sejam exigentes sim!)    Enfim, infelizmente tivemos problemas com a reserva, já que havia escolhido a suite charmant, que no site do ModeVie consta que possui banheira.    Ao sermos encaminhados para a suíte constatamos que ela não possuía o recurso contratado. Consternado e constrangido com a situação, indaguei o funcionário, informando que eu estava em lua de mel, que estava cansado após 15 horas de viagem e que gostaria que ele resolvesse o problema, o que não aconteceu até o momento.    Solicitei o estorno do valor pago, pois iriamos para outro hotel, onde também disse que não poderia faze-lo porque o pessoal do financeiro já não estava presente no hotel, e após contato com seus superiores, poderia me oferecer sem custo adicional uma suíte com padrão superior apenas para esta noite. Acabamos aceitando pelo fato de estarmos muito cansados, e se fosse uma situação normal eu até não me oporia em fazer essa permuta. Porém estou em lua de mel, e tudo o que eu queria era ter sossego para aproveitar o momento com minha esposa, e este hotel tirou isso de nós. Agora estamos aqui aguardando como resolverão a situação, que está entre o estorno do que paguei (detalhe... Para fazer a reserva exigem o pagamento full da estadia) ou permanência no estabelecimento com algum tipo de reparação.    É oportuno salientar que os fatos aqui narrados são abusos contra o consumidor. O primeiro é a publicidade enganosa (admitida pelo próprio hotel, pois sabem muito bem que a informação que está no site não condiz com o que é de fato oferecido). Sequer informam no email de confirmação da reserva essas diferenças entre as suites Charmant. E não reclamo pelo valor alto que paguei, mas pela falta de respeito ao consumidor na relação de consumo. Outro fato abusivo é que o estorno, de acordo com o código de defesa do consumidor, deve ser feito de imediato diante da situação narrada. Então realmente essa estadia para mim foi um pesadelo. Era tudo o que eu não desejaria para a lua de mel de ninguém.    Sobre o hotel:    Boa localização. Quartos limpos. Café da manhã servido na suíte razoável, suficiente para duas pessoas médias. Em outras avaliações disseram que serviram frio, mas aqui pra nós chegou ok.    Barulho excessivo decorrente de ausência ou ineficiência de isolamento acústico nas suítes. A suíte superior em que estamos apresenta problemas em um dos aparelhos de ar condicionado (não esta refrigerando adequadamente). Isso nos obrigou a abrir a varanda, que fica de frente para a rua. E há muito barulho lá fora. Achamos a essência usada no difusor da suíte muito forte. Para quem sofre com problemas de enxaqueca é péssimo. Mas vai de cada um.    Resumindo, a estrutura simples demais para um hotel autointitulado como Boutique. Esperava realmente que fosse requintado como se espera de uma Boutique, mas nos decepcionamos. Entendemos toda a questão da pandemia, as dificuldades e os efeitos disso no turismo. Mas é preciso ser honesto com o viajante. Isso é primordial. Até pensei em postar essa avaliação após o desfecho, mas independente disso acho que não muda o fato de que já fomos prejudicados."
out. de 2020,4,Localização e bom atendimento,"Hotel muito bem localizado, novo, bem decorado (moderno), limpo e com a equipe muito gentil e prestativa.  Só não dou nota máxima, pois acho que o café-da-manhã poderia ter sido um pouco melhor, com mais variedade e coisas diferentes (esperado de um hotel do nivel e preço do mesmo). E outro detalhe importante...senti falta de tomadas perto da cama.  Em resumo: recomendo, muito bom."
out. de 2020,5,"Recomendo o ModeVie, mas não ficaria lá com os meus filhos","Eu e minha esposa ficamos hospedados no ModeVie Boutique Hotel.  Já havíamos tido experiências em segmentos hoteleiros distintos na Cidade de Gramado-RS.  Neste Hotel Boutique, o público alvo são casais. O atendimento é de excelência.  O quarto é extremamente confortável, aconchegante e moderno.  A qualidade do sono e do banho são de indescritíveis.  O café da manhã foi adequado à realidade da Pandemia do Covid 19. Mas, oferece qualidade com personalização.  O Serviço de quarto faz parceria com alguns restaurantes da proximidade.  A localização do ModeVie é ótima. A poucos metros da Rua Coberta e do Palácio dos Eventos.  Há um estacionamento privativo do Hotel, a poucos metros da entrada do mesmo.  Recomendo o ModeVie Boutique Hotel. Mas não ficaria hospedado lá com os meus filhos."
set. de 2020,5,Quase perfeito,"Nossa casa em Gramado nestas férias, o Modevie foi uma experiência diferente. Bem no centro da cidade, redefiniu o que é uma hospedagem de luxo, mantendo itens essenciais como enxovais de alto padrão e suites muito confortáveis mas, principalmente, fazendo o hóspede se sentir especial. Nestes 3 dias nos sentimos únicos, como se o staff estivesse estudando formas de nos acolher, de nos mimar, seja na constante arrumação da suíte, praticamente a cada saída nossa do quarto, seja na lembrança de como gostamos dos ovos no café da manhã já no segundo dia, seja na forma gentil de tratar a cada interação.    Tudo isso criou um problema: vai ser difícil voltar aqui e ficar em outro lugar.    Porque quase perfeito? Faltou ou um pacote melhor de canais na Sky, ou a TV dos quartos ser smartv, com acesso a streaming por exemplo."
ago. de 2020,5,Excelente,"O hotel é maravilhoso, excelente localização, o atendimento é excepcional, ótimo café da manhã, já fiquei em vários hotéis de Gramado mas esse está entre os melhores. Os quartos são amplos, as camareiras muito cuidadosas. Nada a reclamar!!"
jun. de 2020,5,EXCELÊNCIA EM ATENDIMENTO,"Hotel fantástico. O atendimento dos funcionários, e atendimento melhor do que um Hotel Cinco estrelas. Atendimento impecável, profissionais extremamente preparados, cordiais, e sempre prontos para resolver qualquer coisa que vc precise. Tudo que vc quer,eles resolvem e nada é repassado para outros resolverem, todos resolvem o que vc precisa... A profissional do Café da Manhã - ""CAROL"", ela simplesmente transforma o café da manhã em um evento, ela é uma profissional incrivel e olha que eu já estive em Hoteis 5 estrelas pelo mundo e eles não devem nada a esses hotéis com relação a atendimento, aliás, dão uma verdadeira aula de como atender a um cliente.... MARAVILHOSO.."
jun. de 2020,5,Perfeito,"Hotel muito bonito e estiloso.  Super bem localizado, dá pra ir a pé nos principais pontos do centro da cidade.  Café da manhã maravilhoso servido na suíte, tudo fresco e preparado com muito carinho.  Equipe super atenciosa e dedicada."
jun. de 2020,5,"Aroma, passe o dia na Cama...","O hotel é perto da rua coberta principal ponto turístico de Gramado, além da cortesia, gentileza e excelente recepção e atendimento de todos os colaboradores do hotel uma das coisas que mais me impressionou foi o cheiro agradável, o aroma delicioso ao entrar no quarto!  Os quartos tem carpete é para alguém com renite como eu isso pode destruir qualquer estadia, no entanto tudo muito limpo e cheiroso..  2. Passe o dia na cama... brincadeira, mas dormir bem não tem preço, é a roupa de cama de excelente qualidade, combinada com o abrir da cama e chá de boa noite só te trarão bons sonhos.. simplesmente fantástico!  Vai virar textão mas em época de pandemia o café foi servido no quarto, tem foto, e verão os detalhes preciosos!"
mar. de 2020,4,Café da manhã,Um dia pedir o café da manhã mais cedo e não chegou no quarto sair sem café da manhã o restante muito bom. Sem que sai o quarto e arrumado e a localização é ótima perto de tudo que o turista que ver em gramado.
mar. de 2020,5,Modevie boutique Hotel.,"Excelente hotel, com poucas suites, localizado no centro de Gramado,ao lado da rua principal.  Suites de ótimo tamanho,arrumadas pela manhã e a tarde com troca de toalhas duas vezes ao dia.  Atendimento atencioso e prestativo por todos.  Ótimo cafe da manhã, servido na mesa.  Único ponto fraco é o estacionamento não coberto."
fev. de 2020,5,Ótima escolha de hotel em Gramado !,"O hotel superou minhas expectativas ! O atendimento maravilhoso dos recepcionistas ,camareiras, garçons e chef de cozinha!O café da manhã sem dúvidas um dos melhores que já comi.Tudo muito limpo e bem cuidado ."
fev. de 2020,5,Maravilhoso,"Melhor hotel de Gramado!!!! Equipe muito atenciosa! Prontidão e excelência em todos os sentidos, café da manhã maravilhoso, vista maravilhosa, quarto aconchegante e limpeza impecável! Recomendo com certeza!"
fev. de 2020,5,Experiência Única!!,"Tudo maravilhoso!! Café da manhã exclusivo, quarto super aconchegante, atendimento de excelência e muito carinho.  Realmente a experiência foi incrível !!!  Certamente voltarei!! Adorei!!! Estão de parabéns!!"
fev. de 2020,5,Você vai descobrir o que é ser bem atendido,"Imagine um lugar onde você vai se sentir especial em cada momento da sua estadia. Onde as pessoas se preocupam em cada detalhe. Tudo é feito para que você jamais se esqueça da experiência. Na recepção, café da manhã, arrumação do quarto. Tudo, sem exceção, te faz lembrar que o que importa, o que faz a diferença são as pessoas.  Quanto às instalações, não se preocupe, acredite, a decoração, o ambiente, o quarto, a cama.... quanto aconchego!!!!  Cuidado, você pode não querer sair do quarto. E à partir de agora os outros hotéis terão que fazer muito para conseguir te agradar! Já ia me esquecendo, o custo benefício é fantástico!  Experiência maravilhosa! Bom lembrar que nada substitui o acolhimento HUMANO -"
fev. de 2020,5,Uma experiência MUITO PRIME!!!,"Eu e minha noiva tivemos a oportunidade de ficarmos hospedados 3 diárias na suíte 15, e honestamente, foi uma das melhores experiências em um hotel que já tivemos!  Os detalhes do MODEVIE são super charmosos e modernos, desde os talheres, móveis, decoração e metais.... Experiência rica em conforto e sofisticação.  Amamos o café da manhã, que é montado sob medida e levado na mesa, com tanto charme, e o mais incrível que o café vai até as 13:00... que diferentão!!! No primeiro dia, preferimos ficar no hotel e praticamente não saímos para passear, porque a experiência estava sublime.  No segundo dia, encontramos um chá, dois salgados e um recadinho muito acolhedor... uma surpresa super agradável ao final do dia.  No terceiro dia, quando retornamos ao hotel, nos deparamos com corações de balão pendurados, pétalas de rosas espalhadas pelo cômodo e em cima da cama, próximo da banheira, e no dormitório e no mezanino iluminados à luz de velas... aqui eles nos ganharam... Lembraram que estamos noivos e decoraram o quarto gerando um clima super romântico...  Realmente uma EXPERIÊNCIA MUITO PRIME!  Nós temos só a agradecer por transformarem nosso final de semana em um incrível final de semana!  Obrigado equipe do Modevie!"
fev. de 2020,5,Surpreendente,"Experiência única, fomos surpreendidos em alguns momentos, estão de parabéns pela sensibilidade e cuidados com os seus clientes, além disso hotel super bem localizado, ambientes modernos e aconchegantes, café da manhã maravilhoso e atendimento de todos excelente. Voltaremos concerteza."
fev. de 2020,5,Surpreendente!!!!,"Muito acima do que esperávamos!!! Atendimento perfeito a muito agradável!!! Estadia personalizada!!! Localizado bem no centro, tudo perto!!!! Atendimento show!!! Iremos voltar certamente e logo! obrigado a todos e parabens!!"
jan. de 2020,5,Excelente!,"Ficamos opedados no hotel no primeiro final de semana deste ano. Fomos muito bem recebidos e nos foi fornecido um upgrade de quarto, contando esse com banheira com hidromassagem, uma cama muito confortavel e o quarto limpo e muito bem organizado. Como havia solicitado uma noite romantica, o hotel preparou uma supresa enuqanto saimos para jantar com velas, petalas de rosa e champagne. Localizacao otima, pudemos aproveitar varios pontos turisticos sem precisarmos usar o carro em funcao da boa posicao. Cafe da manha top, muito bom mesmo! Funcionarios educados e gentis! Corredores e hall de entrada 100% limpo e muito harmonioso. Impecavel estadia (Y)"
jan. de 2020,5,MELHOR HOTEL DE GRAMADO,"Estive passando minha lua de mel no hotel, ganhamos um quarto maior que o reservado por estar em lua de mel com direito a banheira de hidromassagem, prepararam um pic nique também e a noite decoração romântica no quarto. Funcionários muito atenciosos, em especial as duas meninas da recepção. Voltarei e recomendo!"
jan. de 2020,5,Excelente,"O hotel está muito bem localizado. O atendimento é impecável . Reservei um quarto e, ao comentar sobre o espaço pequeno, nos ofereceram um quarto maior... muito maior, um “upgrade”. Como não gostar deste hotel?!?! Muito recomendável."
jan. de 2020,4,Hotel mto bem localizado.,"O Hotel é mto bonito, está super bem localizado e é bem limpo e novo, pena que não oferece serviço de quarto. Fomos mto bem recebidos e os colaboradores são mto educados, atenciosos e cordias, estão a disposição para manobrar o carro pra vc a hora que quiser, indicar as melhores opções de passeio e comida, e o mais marcante foi a recepção e despedida, com direito a água personalizada."
jan. de 2020,5,Hotel maravilhoso!,"Hotel maravilhoso, funcionários super simpáticos. à noite deixaram um bilhete no nosso quarto com um chá, além de terem trocado as toalhas que havíamos usado a tarde. O café da manhã é maravilhoso, grande variedade de pães e frutas."
jan. de 2020,4,Gramado no Natal 2019,"Muito bom mesmo! Serviço de limpeza dos quartos excelente. O atendimento em geral nota dez, sem exceção e em especial no café da manhã. Ótima estadia, A localização do hotel não poderia ser melhor. Recomendamos. Parabéns à equipe do Modevie."
jan. de 2020,5,Turismo em Gramado,"Excellent!!! Serviço impecável, o staff teve o cuidado de sempre arrumar o quarto enquanto tomávamos café da manhã, e nos prepararam uma surpresa com champagne e balões de coração no quarto, fantástico!! Já estivemos hospedados no Royz Carlton Viena et no Tahiti em Sofitel de Morea et Bora Bora et o Mode Vie não deixa nada a desejar. Recomendadíssimo!!!  Obrigada equipe Mode Vie pelo atendimento impecável de vocês!!!"
jan. de 2020,5,Excelente,"Adoramos o hotel, quarto aconchegante, limpo e muito cheiroso (adorei os recadinhos das camareiras). Amamos o café da manhã e conhecer o Eliezer que nos serviu todas as manhãs, parabéns pelo seu atendimento, vamos nos lembrar de vc sempre com muito carinho.    Caio e Carina Sauer"
jan. de 2020,5,Estadia maravilhosa,"Fui a Gramado com minha família em dezembro de 2019 e nos hospedamos no Modevie.Foi uma estadia ótima.As acomodações eram excelentes e o café da manhã era exepcional.Atendimento personalizado e tudo era fresco e delicioso. A localização é muito boa.Fica no centro de Gramado, próximo a Rua Coberta e ao lado do Chocolate Lugano. Todos os funcionários muito atenciosos,em especial o Ezequiel que nos atendia no café da manhã"
dez. de 2019,5,Òtima experiencia,"Hotel extremamente bem localizado perto dos principais points da cidade. Resalte-se o atendimento dos funcionários, o bom café da manhã e a limpeza dos quartos/ambiente.  Parabéns. Recomendo com louvores."
dez. de 2019,5,Comemoração aniversário de casamento,"Tudo perfeito e positivamente surpreendente. Eu e meu marido passamos 3 dias pra comemorar nossos 25 anos de casados e tivemos uma linda surpresa da equipe do hotel. Além dessa delicadeza, tudo foi ótimo, café da manhã delicioso, limpeza perfeita e instalações lindas."
out. de 2019,5,"MODEVIE: ""BOM EXEMPLO DE ATENDIMENTO E RESPEITO AO CLIENTE ""","EXCELENTE!!! Hotel muito bem localizado permite um acesso tranquilo ao comércio e pontos turísticos. As acomodações são de extremo bom gosto, aconchegantes com enchoval de algodão egípcio de 300 fios. Colchão com magnetoterapia e Infravermelho permite um melhor descanso e qualidade de sono. Café da Manhã bem elaborado e balanceado que atende aos diferentes gostos e paladares. Os funcionários e prestadores de serviços bem treinados, educados, gentis e proativos desenvolvem com competência suas funções.  Sem nenhuma dúvida......ESPETACULAR!!!"
out. de 2019,4,Ótima Localização e Atendimento,"Localização - Excelente, na esquina com a Av. Borges de Medeiros e muito próximo a vários pontos turísticos.  Atendimento - Impecável. A recepção é extremamente atenciosa e responde muito rápido às solicitações. O hotel disponibiliza guarda-chuvas para os hóspedes, o que foi extremamente útil, pois pegamos dias chuvosos.  Instalações - modernas, com decoração muito bonita  Quartos - Modernos, com automação de iluminação e entretenimento via tablet. Reservamos uma suíte que esperávamos ter hidromassagem, porém havia uma moderna banheira de imersão (suíte 14). Essa suíte é excelente, espaçosa e com 2 sacadas. O closet é enorme e o banheiro possui duas duchas no box. Como queríamos uma suíte com hidromassagem, solicitamos a troca; a gerencia foi muito gentil e nos transferiu no 3o dia para a suíte 12. Essa suíte, apesar de ter hidromassagem, é menor que a 14, porém é confortável, onde as camas possuem mecanismo de massagem no colchão.  Banheiros - Espaçosos, com piso e toalheiros aquecidos. As amenities de banho são de boa qualidade. São disponibilizados chinelos e roupões para os hóspedes  Limpeza - Excelente. Ao voltarmos do café da manhã, o quarto já estava arrumado. à noite, quando chegávamos da rua, havia sempre uma chá com biscoitos no quarto, com um bilhete carinhos das arrumadeiras.  Café-da-Manhã - Perfeito. A sala de café possui uma vista ótima da Av. Borges de Medeiros. é um serviço em 3 etapas, com muita fartura e produtos de excelente qualidade. Também é possível solicitar omeletes e ovos mexidos com variados ingredientes. Destaque para o Eliezer, que nos atendeu no café durante os 4 dias que ficamos no hotel: muito atencioso e nos deu várias dicas sobre Gramado.    Pontos a Melhorar:  As toalhas demonstram um certo desgaste e deveria ser trocadas  O aquecedor do toalheiro da suíte 12 estava sem o controle manual e deixou de funcionar 2 vezes. Tivemos que pedir para corrigir o problema.  A suíte 14 deveria ter mesa de cabeceira nos dois lados da cama (só havia 1)  Algumas tomadas não funcionavam para carregar o tablet    No geral, foi uma experiencia muito boa."
