Data da opinião,Nota,Título,Conteúdo
out. de 2020,3,Falta de Informações com as outras redes do hotel,Fizemos a reserve pela agencia de viagens para o Laghetto Viverone Bento Gonçalves chegamos no hotel fomos informados que nao tinha nenhum tipo de de serviço disponivel no hotel devido a pandemia sendo que quando foi feito a reserva tudo estava incluso fora isso o hotel e muito bom tranquilo
out. de 2020,1,Caiu muito! Uma pena...,"Pela 4a vez me hospedo neste hotel. Sempre tive uma ótima experiência, gosto muito da localização e dos serviços. No entanto voltei de lá deste último feriado de 12 de outubro e fiquei bastante decepcionado com os serviços e os cuidados do hotel. Mesmo ciente de todas as adaptações necessárias em função da COVID-19, isso não é argumento para a qualidade do café da manhã ser tão ruim, desde o café frio aos pães velhos e farinhentos, para o quarto estar mofado e com a tampa do banheiro no estado que encontrei. Enfim....torço para que eles voltem ao padrão que sempre conheci."
out. de 2020,2,Péssima Limpeza,"Hotel sujo! Não trocaram nossos copos usados. Nunca vi uma cama tão mal arrumada. Corredor do hotel sujo, o acesso da garagem para elevadores com garrafas vazias, caixas... isso que estamos em tempo de pandemia... onde a limpeza tem sido levada mais a sério! Esperava muito mais! Não indico para nenhum amigo/conhecido."
out. de 2020,3,"Hotel bom, mas pode melhorar","Localização muito boa, com restaurantes bons a poucos metros do hotel (dá pra ir caminhando tranquilamente).  Estacionamento pago (30 reais a diária), mas o hotel deixou isso claro na hora da reserva. Não está tendo serviço de manobrista mas as vagas de garagem não são ruins.  Fizemos a reserva de um quarto luxo com cama de casal, mas ficamos em um com 2 camas de solteiro agrupadas. Questionamos na recepção e fomos informados que todos os quartos luxo são com camas de solteiro (???).  No primeiro dia a tampa e o assento do vaso sanitário quebraram e fomos prontamente transferidos pra outro quarto.  No segundo quarto o chuveiro não tinha pressão (no primeiro o chuveiro era muito bom). Em ambos os quartos as tomadas do lado da cama não funcionavam.  Horário de café da manhã muito bom (até 12:00h) e com boa comida, mas um dia chegamos as 10h para o café e muitos produtos já haviam acabado. O funcionário que nos atendeu foi muito solicito para conseguir novos produtos.  Pontos positivos: limpeza e vista do quarto"
out. de 2020,4,Bom hotel,"Hotel bom, com bastante espaço, bem no centro de Bento e próximo a vários restaurantes.  O estacionamento e pago, mas vc consegue estacionar na rua sem problema algum.  Recomendo o hotel e com certeza voltaria a me hospedar."
out. de 2020,4,Muito bom,"Hotel atendeu nossas necessidades na hospedagem. A disposição dos quartos e tbm o atendimento é mto bom! Diante o momento de pandemia, consideramos tudo muito bem organizado, planejado pela rede de Hotéis Laghetto."
out. de 2020,4,BOM HOTEL,"estive em Outubro aproveitando um final de semana no vale dos Vinhedos, escolhemos este Hotel pelas suas avaliações aqui, e nao nos decepcionamos hotel atendendo muito bem nossas expectativas , quarto confortável, cama boa e chuveiro também. café da manha apesar das restrições impostas pela pandemia , foi satisfatório o suco de uva servido e otimo."
out. de 2020,3,ATENDIMENTO PÉSSIMO,"Infelizmente me decepcionei com atendimento antipático da recepcionista do hotel.  Desde da chegada que a pessoa te atende com antipatia , quase me perguntou o porque que eu nao ficava em casa ao invés de ficar lá.  Altamente decepcionada."
out. de 2020,4,Ótima hospedagem no Vale dos Vinhedos,"Quarto confortável, com bom espaço; limpeza 100%; protocolo contra Covid-19 funcionando da forma correta; ponto fraco foi o café da manhã, bem fraco. Poderia ser melhor, pois mesmo com a pandemia me hospedei em hotéis com café da manhã bem melhor."
out. de 2020,3,Esperava mais,"Esperava mais. Pedi cama queen ou king e me foi dado um cama casal e uma de solteiro. Como assim um hotel 5* não tem cama queen ou king? No mais, o hotel é legal, e o café, com as novas normas do Covid, até que foi bacana."
out. de 2020,5,muito bom,"Hotel limpo bem localizado com serviços de café da manhã adequados aos novos tempos de pandemia.Vagas para carro no próprio hotel e restaurantes no entorno para frequentar, fazendo que a experiencia de estar no hotel seja prazeirosa"
out. de 2020,4,Hotel mediano,"A limpeza das áreas comuns ficou a desejar, falta de álcool nos dispensers em varios momentos, logística da garagem poderia ser melhor. Funcionários que servem café da manhã muito gentis e solícitos, porém na recepção funcionários um tanto ríspidos. Mas de uma forma geral o hotel é mediano e atendeu ao esperado"
out. de 2020,1,O pior Laghetto que já me hospedei,"Aparenta ser um hotel abandonado, sem cuidado e manutenção frequente. Apartamento sujo e mal cuidado. No quarto em que me hospedei, o chão apresentava defeitos muito aparentes, provavelmente houve alguma infiltração ou vazamento e nunca foi realizado manutenção. Cama péssima, colchão duro e travesseiros horríveis, todos embolotados. Roupas de camas amareladas. As paredes aparentam necessitar de pintura, pois foi deslocado móveis da parede, onde ainda remanescem os furos e a tinta é de tonalidade diferente.  O café da manhã, por ser em tempos de pandemia, está bem reduzido, então tem que pedir alguns itens na mesa, os garçons são poucos para a alta demanda. É um corre-corre. Oferecem poucas variedades de frutas e as que oferecem são bem passadas; por ex. O abacaxi estava marrrom e o mamão que veio para mim no prato embalado estava super maduro."
out. de 2020,3,Decepcionante.,"Hotel esta largado, com péssima conservação, funcionarios nada atenciosos (exceto os garçons no cafe da manha). Nao tinha manobrista para guardar o carro e tivemos por nós estacionar no sub solo, nao haviam placas indicando o elevador, nos sentimos desacolhidos, sem contar a sujeira, o hall do elevador tinha garrafas pet no chão que permaneceram no mesmo local durante toda nossa estadia de 7 dias. Detalhe que pagamos 30,00 por dia para estacionar. Meu quarto nao era limpo adequadamente, faltava toalhas e sem contar que quando precisamos utilizar o interfone para chamar a recepção, nao tinha sequer um informativo de ramal. O hotel definitivamente nao é mais mesmo. Lamentável!!!"
out. de 2020,4,bom B&B,"Neste momento em que começam a liberar os estabelecimentos, fica difícil avaliar um serviço hoteleiro, o café da manhã é razoável, mas acredito em em tempos melhores deva ser bem mais farto, no mais o hotel é bem localizado perto do shopping da cidade."
out. de 2020,1,Atendimento muito ruim!,"Experiência impressionantemente ruim! Eu e minha esposa nos hospedamos por 3 noites, e o hotel não agradou em absolutamente nenhum aspecto. Pra começar os quartos. Ficamos em um quarto interessante, no centro da torre, 11° andar (1106). A vista era muito bonita. Porém, as paredes dos quartos muito finas. Passei a noite convivendo com o ronco do hóspede ao lado. Na televisão, todos os canais com ruído de imagem, nenhum funcionando corretamente. Os lençóis não eram do tamanho da cama. Bastava sentar e eles já se desprendiam do colchão, ou seja, você acaba dormindo direto sobre o colchão. Agora falando dos serviços, começando pelo café da manhã, servido das 6h30 às 12h, era o informado. Mas se você chega 10h30, não tem mais pão, e o bolo é velho e seco. A máquina de café deveria servir café com leite, café coado e capuccino. Porém só o café coado funcionou nos 3 dias que estive lá. A explicação era que havia acabado a reposição da máquina. Sucos de laranja com gosto esquisito, de laranja velha, e de uva, acredite se quiser, com gosto de suco de caixa. Justamente no vale dos vinhedos, servido dos melhores sucos de uva do país, servem um suco ruim. Pra finalizar, não queira utilizar o álcool em gel, de uma marca com odor muito forte e desagradável. E nós elevadores, mais de uma vez tive que cobrar que fosse reabastecido, pois havia acabado e levou dois dias para ser reposto. O único ponto positivo foi estar localizado próximo aos melhores restaurantes da cidade, aos quais se pode visitar a pé. Mas por esse preço, não vale, fuja para outro hotel."
out. de 2020,5,BOA OPÇÃO,"À exceção da garagem, em razão do problema causado no meu veículo, mas que a emprese se prontificou a ressarcir, excelente hospedagem. Pessoal atencioso e ambiente confortável, limpo e agradável. Retornarei."
out. de 2020,5,Cristiane,"Ótimo atendimento , tudo perfeito e impecável ! Equipe organizada , hotel limpo e tomando todos os cuidados! super recomendo para todos que buscam uma experiência na cidade de Bento Gonçalves.    Hotel Laghetto Viverone Bento"
out. de 2020,5,Excelente atendimento,"Apesar de ter me hospedado no meio da pandemia e ainda com 'bandeira vermelha' fomos muito bem atendidos por todos os colaboradores, em especial ao pessoal da recepção que sempre nos ajudou em todas as nossas demandas. O hotel é bom com quartos bons. A localização é excelente pois facilita muito a questão de restaurantes pois ele está localizada em uma região gastronômica. Shopping bem próximo que conta com um supermercado."
out. de 2020,2,Higiene e conservação deixam a desejar,"Infelizmente, a experiência que tive no hotel foi abaixo do esperado. A equipe da recepção foi sempre atenciosa, mas a higiene e a conservação do quarto deixaram a desejar -- especialmente considerando o momento de pandemia.    Nosso quarto não passou por limpeza adequada, mesmo após reclamação. Havia mofo na pia e no box do chuveiro. Superfícies estavam sujas. Assim que chegamos, havia moedas sobre a bancada, indicando que não foi limpa entre um hóspede e outro. O vaso sanitário estava solto. A lixeira do banheiro estava em estado lástimável.    O café da manhã foi bem ruim. Tudo servido na mesa, com plásticos cobrindo os alimentos. O ""aparente"" cuidado não impediu que servissem um pudim com mofo e aparência de que estava na geladeira há uma semana. Questionada, a equipe não sabia dizer a data de produção do pudim mofado -- que só não comi porque a aparência terrível me fez examinar mais detidamente.    As fotos disponíveis na internet enganam. O hotel não está bem conservado. A higiene é ruim. Não vale o que custa, infelizmente. Não voltarei."
out. de 2020,1,Péssimo atendimento,"Os funcionários não foram nada solícitos em nossa hospedagem. Sequer se dispuseram a nos auxiliar com as malas ou mesmo abrir as portas do hotel para que pudéssemos sair ou entrar com as bagagens, simplesmente alegando que era devido ao COVID-19. Entendo que não se justifica, porque todo o Estado do Rio Grande do Sul estava na faixa laranja, tanto que fomos muito bem atendidos em outro hotel em Gramado/RS. Neste sentido, em relação ao Hotel Laghetto Viverore Bento Gonçalves, cito a funcionária Débora, que foi muito sem educação e grosseira com minha esposa, interfonando em nosso apartamento assim que fizemos o check in e ordenando que retirássemos imediatamente o nosso carro da entrada do hotel, alegando que ""estávamos atrapalhando os clientes do hotel"". Ora, e não éramos clientes também? E outra, se queriam que tirássemos o carro logo, porque não nos auxiliaram com as bagagens então, ou ao menos abrindo as portas ou chamando o elevador? Achei o incidente um absurdo e inaceitável, ainda mais em se tratando de uma grande rede hoteleira. Espero que os fatos não se repitam neste e nem em outros hotéis da rede!!!"
out. de 2020,5,Acomodações muito honestas,"Muito bom. A vista bonita, o quarto sem nenhum problema. O café não poderia ser servido por buffet, por conta da pandemia, porém estava tudo muito bem embalado, e os garçons sempre a disposição para repor. Voltaremos."
out. de 2020,2,Desatenção,"Muito ruim, falta de atenção dos funcionários. Com a desculpa da pandemia, se limitaram a dar o cartão do apto. Café da manhã péssimo. Nem água para o chimarrão o pessoal da recepção se dispôs a conseguir. Tivemos que pedir num bar. Nunca vi coisa igual. A garagem é um labirinto, e ainda foi cobrado como extra. Lamentável. Sem dúvida o pior hotel que já fui. Péssimas acomodações . Espero nunca mais voltar ."
out. de 2020,2,Quarto super luxo não é super luxo,"escolhemos um local com custo mais elevado esperando um conforto maior e atendimento cordial. Todavia, não recebemos isso no dia tratado. Entendemos que estamos vivendo um tempo de isolamento social, mas realmente esperávamos mais do serviço do hotel"
out. de 2020,5,Ótimo!,"Excelente atendimento, quartos ótimos com vista panorâmica, ar condicionado, banheiro espaçoso, tudo bem cuidado e limpinho! Hotel muito bom mesmo! Localização muito boa, na avenida dos principais bares centrais."
out. de 2020,4,Boa localização e muito aconchegante!,"O hotel é bastante aconchegante e bem localizado. No entanto, em função da pandemia e das medidas de restrição não foi possível aproveitar todos os ambientes do hotel. Além disso, precisamos pedir comida em um local próximo e almoçar no quarto porque o hotel não estava oferecendo serviço de restaurante. O café da manhã era de boa qualidade."
out. de 2020,4,Bem localizado,"Para quem pretende percorrer o Vale dos Vinhedos, é uma ótima opção, pois fica próximo! Na rua existem algumas opções gastronômicas, mas as melhores estão próximas das vinícolas!  A limpeza do quarto estava razoável! A prateleira superior do rack, parte esquerda da TV, estava empoeirada, havia um fio de cabelo na pia - sou careca e estava sozinho - e o azulejo do box merecia uma limpeza mais cuidadosa.  Café da manhã básico, mas suficiente!  É um bom hotel! Nem razoável, nem muito bom!"
out. de 2020,5,Ótimo Hotel,"Já conhecíamos o Hotel e por este motivo retornamos, é um local limpo, organizado e com um ótimo atendimento.  Seguem todas recomendações de saúde.  O café da manha foi servido a mesa e estava ótimo. Retornaremos com certeza."
out. de 2020,5,Cuidado com seus hospedes durante a pandemia,"recebi uma ótima acolhida na chegada.  O quarto muito confortável com uma excelente vista da cidade.  Os serviços de café da manhã foram totalmente seguros. A localização é ótima de fácil acesso.  Gostei da cafeteria de apoio ao hotel e ao publico. Excelente atendimento. Mas a pandemia, como se esperava, afetou muito o comercio local."
set. de 2020,2,"Bom, mas ruim!","O hotel em si é bom, mas precisa melhorar muito. Principalmente no isolamento acústico. Foi a primeira vez na vida que acordei porque estava ouvindo alguém do quarto vizinho roncando. Era como se estivesse no meu quarto. Além dos barulhos da rua e tudo mais. Pra finalizar, no quinto dia de hospedagem, quando fui tomar banho, descobri que eles não reporam o shampoo (porque tinha acabado o potinho do que estava no box). O kit banho foi o mesmo para 5 dias."
set. de 2020,3,Razoável,"Atendimento menos cortês do que os demais laghettos! Limpeza é excelente!  Tem uma cafeteria bem legal no hotel! Recomendo melhorar a recepção dos hóspedes, ajudar com o deslocamento de bagagem, tratar com mais simpatia!"
set. de 2020,5,Bom,"Gostamos da localização, atendimento e limpeza. As roupas de cama do hotel não são de qualidade, os lençóis não se acomodam no colchão. O café da manhã bom, porém como fomos em época de pandemia, o cardápio era bem reduzido, mas o que tinha era muito bom."
set. de 2020,5,Minha casa em Porto Alegre!,"Como eu gosto deste hotel!!    A equipe é impecável, todos sempre dispostos, nos atendem com sorriso no rosto e sempre muito gentis... A comida é uma delícia. É tudo muito limpo. Estou aqui quase que semanalmente a trabalho, sempre sou recebida com muito carinho. Aqui no hotel tem também uma linda Capela dentro do restaurante onde costumo fazer minhas orações antes de começar um novo dia de trabalho. Aqui é minha casa em Porto Alegre!!"
ago. de 2020,4,Boa opção na cidade,"O quarto do hotel é simples mas bem higienizado. Os funcionários são simpáticos e atenciosos. O café da manhã, neste momento de pandemia, é razoável, com poucas opções - poderia ser mais caprichado! O nascer do sol visto da janela do quarto é um espetáculo a parte."
jun. de 2020,4,Muito bom!,"O hotel em si, foi muito confortável. A vista a partir do quarto espetacular. Infelizmente o frigobar deixou um pouco a desejar. Não fosse isso, talvez a estadia teria sido perfeita. Pedimos mais cervejas, mas não havia."
jun. de 2020,2,Café da manhã muito ruim,"Infelizmente ficamos bem decepcionados com o hotel. O café da manhã foi servido na mesa (por causa da pandemia) e os pães estavam duros como uma pedra, só tinha café de máquina (não tinha um café passado) e as frutas estavam um pouco passadas também. Nos foi enviado um e-mail pelo hotel perguntando como queria fazer o pagamento, dizendo que poderíamos parcelar em 3x. Então pedimos o parcelamento e quando olhei meu cartão entrou o valor cheio da duas diárias. O banheiro não tinha sido higienizado, tinha resto de sabonete no porta shampoo do hóspede anterior e alguns cabelos.  A cama é OK, um pouco dura e o chuveiro é bom.  Ah! O nosso controle da TV não funcionava, pedimos pilhas e continuou não funcionando."
jun. de 2020,5,Melhor opção da Serra!,"Sem palavras para descrever minha estadia no hotel! Já conhecia o padrão Laghetto, de outras estadas em Gramado, mas desta vez superou todas as minhas expectativas.    Recepção: todos os atendentes muito cordiais, em especial os recepcionistas Anderson, Gabriel, Débora, e Odolvan, os quais tive contato, mas tenho certeza que todos são assim! Ser recebida no hotel, mesmo em meio a todo este momento que vivemos, com um recepcionista abrindo a porta com um sorriso no rosto, perguntando como foi a viagem, isso nenhum valor no mundo paga! Nota mil!!!!    Limpeza: Tive contato apenas com a camareira Jaceli, que deixou nosso quarto um brinco de limpo! Elas pensam em cada detalhe, o que nos deixa confortáveis, nos sentindo em casa. Assim como a recepção, nota mil!!    Café da manhã: Mesmo com todas as medidas de restrição impostas pela pandemia, o café foi impecável, deu para sentir o gostinho da Serra Gaúcha. Fomos atendidos pelo garçom Itiel, muito atencioso e cuidadoso com nós. Tenho certeza que, se não fosse a pandemia, o café da manhã também seria divino!    Tivemos apenas um probleminha na noite do dia 10, pois o chuveiro não esquentava muito bem a água. Informamos à recepção, que nos passou a situação que ocorria e nos propôs algumas soluções, de forma muito cordial. Estacionamento era um pouco apertado, mas isso trata-se de uma questão estrutural do hotel então não fica ao alcance de seus gestores.    Contratamos um pacote romântico para o dia dos namorados, e tornou-se uma das nossas melhores experiências como casal. Cada detalhe pensado especialmente para nós, posição dos corações na cama, corte das frutas de estação. Relembrando agora já dá vontade de voltar!!!    Se você quer um hotel que tenha o calor e o acolhimento da Serra Gaúcha, o Laghetto é a opção certa! Pretendemos voltar mais vezes, principalmente para aproveitar as banheiras de hidromassagem, que infelizmente estavam fechadas por conta da pandemia. Continuem assim!!!!"
jun. de 2020,5,Hotel perfeito,"Tudo em nossa hospedagem foi bom.  O check in foi muito rápido e organizado.  Hotel muito limpo  Quarto confortável  Localização excelente  Café da manhã foi ok. (Por conta das restrições com a pandemia) tenho certeza de q em dias normais , é excelente."
jun. de 2020,4,Inesquecível,Muito bom....espero voltar mais vezes. Excelente vista da cidade. Poucas opções na TV. Excelente serviço de quarto. Tudo muito limpo e organizado. Infelizmente não tinha um roupão do meu tamanho para que pudesse comprar. Detalhes que serão corrigidos com o tempo. Eu recomendo.
jun. de 2020,5,Conforto e elegância na região dos vinhedos,"Bem localizado, no centro da cidade de Bento Gonçalves, perto de tudo. Excelente ar condicionado. Banho com água bem quente e vista espetacular da cidade. Café da manhã impecável com variedade de frutas, pães bolos . E os funcionários muito bem treinados e educados"
jun. de 2020,5,Tudo o que se espera de um hotel de rede,"Hotel tem ótima localização, estacionamento fácil, quartos amplos e confortáveis. É de bom gosto e elegante. Tudo ainda novo e moderno. E o staff é motivado e feliz. Isso faz diferença. Percebe-se que há uma equipe motivada e interessada em bem atender o hóspede. Com certeza voltaria e recomendo."
jun. de 2020,5,Excelente localização,"Excelente localização, hotel limpo, atendimento excelente também. Tem um lounge no hotel onde o atendimento é ótimo também, com comidinhas e vinhos muito bons. Para quem não quiser sair muito à noite é muito recomendado."
mai. de 2020,5,Conforto e simpatia,"Agradeço à Equipe do Hotel Laghetto Viverone Bento Gonçalves por nos proporcionar uma ótima estada em nossa passagem por Bento Gonçalves. Recomendo o hotel e voltarei, com certeza! Café da manhã farto, delicadamente decorado com flores e bichinhos feito com os alimentos, limpo, bem localizado (fica próximo do Shopping L'América) e do centro da cidade. Dá pra ir a pé na Vinícola Aurora. Equipe gentil e prestativa."
mar. de 2020,5,Excelente,"muito chique, muito atenciosos, não tenho orientação nenhuma a não que continuem assim estão todos de PARABÉNS. Nós passamos por 2 dos hotéis um em gramado e outro em itapema ambos muito bom só achei estranho ter que pagar estacionamento no meu ver está incluso na hospedagem não?"
mar. de 2020,4,Hotel bom e bem localizado,"Gostei do hotel e recomendo. Quarto em tamanho ok, com janelões e vista. Café da manhã muito bom. Pelo valor da diária, estacionamento poderia estar incluído. Uma ressalva: água do frigobar poderia ser de tamanho normal, e não mini. Cobrem mais, se for o caso."
mar. de 2020,5,Funcionários atenciosos,"Hotel ótimo, bem localizado, atendimento excelente, funcionários atenciosos, precisamos fazer uma alteração de última hora devido à situação emergencial e o pessoal da recepção nos atendeu prontamente. O café da manhã desta vez estava um pouco inferior em comparação à outra vez em que estive lá."
mar. de 2020,5,Vale fim de semana,Fomos entre 4 casais para passarmos o fim de semana . Hotel bem localizado perto do shopping e de bons restaurantes . Check in rápido e simpático . Quartos limpos com decoração básica mas ok ! Bom banho e cama . Vista bacana da cobertura . Em baixo tem uma cafeteria e uma vineria bem legais . Não eh perto do vale mas tb não tão longe como estávamos de carro não foi problema . Café da manhã muito bom com várias variedades e ambiente agradável . Ótimo custo benefício ! Indico
mar. de 2020,5,Uma noite com a família na unidade de Bento Gonçalves RS!,"Passamos 1 noite apenas, mas adorei o hotel.  Café da manhã bem variado, opções para jantar com preço justo e colaboradores muito atenciosos.  Camas confortáveis, chuveiro com uma ducha maravilhosa e demais instalações em perfeito estado.  Muito confortável e preço muito acessível !"
mar. de 2020,3,Hotel Lagheto - decepção!!!,"Hotel bem localizado. Quarto razoável, limpeza boa, banheiro bom, porém com vazamento no chuveirinho perto do vaso. O vaso mal fixado no chão. Café da manhã bom, porém faltou queijo branco no terceiro dia de hospedagem e NÃO foi mais reposto nos dias subsequentes. Fui pegar o meu carro e a chave não estava no escaninho do meu APTO. Funcionários simpáticos.  Conclusão: Tantos problemas para um Hotel de nome numa cidade linda. Pena!!!"
mar. de 2020,5,Excelente hotel,"Gostamos muito do hotel ,assim como do atendimento gentil e eficiente dos funcionários. Boas acomodações e cafe da manhã muito bom . Hotel bem localizado , perto de vários restaurantes e comércio. Excelente opção para se hospedar em Bento gonçalves"
mar. de 2020,3,Quarto com pane elétrica,"Bem localizado, perto de bares, restaurantes, epopeia italiana, supermercado e lavanderia. Quarto confortável.  Contudo, o quarto parecia ter muita poeira, acredito que era o ar condicionado sujo. E pra piorar, em nossa última noite, ao chegarmos no hotel cansados, o sistema do quarto deu uma pane elétrica e nada mais funcionou. Ligamos para a recepção que imediatamente nos remanejou para um quarto superior, no mesmo andar (era o mínimo a ser feito). O incoveniente foi termos de carregar todas nossas bagagens (que eram muitas) de um quarto pro outro, cansados, em plena 00h.  Outro ponto negativo é o fato de cobrarem absurdos R$30,00 na diária do estacionamento, que ao meu ver, era pra ser dado como cortesia, já que pagamos uma diária cara.  Vale ressaltar que a equipe sempre nos foi muito simpática, desde a recepção até o manobrista e camareira.  Ah, e o pessoal do restaurante também foi muito gente boa, pedi uma porção de arroz e um café com leite e me mandaram como cortesia!"
mar. de 2020,3,Quarto com pane elétrica,"O hotel é muito bem localizado, próximo a bares, restaurantes, supermercado, lavanderias, e à Epopéia Italiana. Café da manhã bom. Quartos confortáveis.  Contudo, o quarto pareceia ter poeira, acredito que o ar condicionado estava sujo. E pra piorar, na nossa última noite, assim que chegamos (cansados) no quarto, ao tentar ligar a luz, o sistema deu uma pane elétrica. Nada funcionava. Ligamos para a recepção, que imediatamente nos passou para um quarto superior, no mesmo andar (era o mínimo a se fazer). Tivemos que transportar todas nossas coisas de um quarto pro outro, em plena 00h. Este episódio sujou muito a impressão de nossa estadia.  Outro ponto que achei BEM negativo é o fato de o hotel cobrar incríveis R$30,00 na diária do estacionamento! Ao meu ver, isto era pra ser dado como cortesia, já que o valor pago na diária não é barato.  Vale ressaltar que a equipe do hotel sempre nos foi muito simpática, desde o recepcionista até a camareira e manobrista."
mar. de 2020,4,Conservação,O apartamento oferecido foi o 1201 (fundos e no último andar). Não agradou muito pois era conjugado e houve ruídos de conversa do apartamento vizinho em vários momentos. Barulho de bombas de água (talvez) durante a noite impediram a tranquilidade esperada.
mar. de 2020,4,Decepção,"Houve um pequeno incidente. Foi deixado uma sacola na recepção para mim Contendo amostras de suco e geleias. Infelizmente Não recebi, segundo informação foi entregue por engano a outra hospede. Foi realmente constragedor com a pessoa que deixou os doces."
mar. de 2020,4,Hotel Muito bom!,"Bem localizado, café da manhã muito bom, bom atendimento, muito aconchegante, único porém q na nossa estadia não arrumaram o quarto. Mas a localização é o ponto mais forte para quem quer ficar no centro perto de tudo."
mar. de 2020,1,Problemas na reserva,"Ainda não me hospedei e já estou tendo problemas... Cuidado! O booking fala em cancelamento grátis, sem taxa de reserva ou cartão de crédito, porém o valor total veio na fatura do meu cartão, inclusive sem o parcelamento que me foi oferecido pelo próprio hotel. Entrei em contato e a única opção oferecida foi cancelar a reserva, porém o estorno no cartão só acontecerá na fatura seguinte, o que não resolve meu problema."
mar. de 2020,4,Recomendo.,"Hotel bem localisado, boas acomodaçoes e um bom café da manha.serviço de quarto bom.uma das coisas que nao gostei foi da lanchonete terceirisada, estavamos em seis pessoas sentadas, aguardando a preparaçao de um aniversario no segundo andar, o garçon da lanchonete trouce o cardapio pensando que nos iamos comer algo, ai lhe disse que estamos so aguardando, o mesmo garcon disse que parasentarmos ali teriamos que consumir algo.muito desagradavel."
mar. de 2020,5,Excelente hotel...ótima localização,"Excelente opção para quem está visitando Bento Gonçalves. Organizado, limpo e ótimo café da manhã, inclusive com opções para pessoas com restrição à lactose. Localização próxima a excelentes restaurantes."
mar. de 2020,3,LAGHETTO VIVERONE BENTO – BOA OPÇÃO DE HOSPEDAGEM,"1 - HISTÓRICO: Estivemos no hotel no período de 22 a 26 de Fevereiro / 20. Está localizado na Serra Gaúcha, no centro na Rua Carlos Flôres, 301 - São Bento, Bento Gonçalves – RGSUL, 95700-000. Fica sito numa esquina.  O hotel é de construção recente, data de 2011. Ele tem 121 quartos, ao longo de 12 andares (nem todos são destinados aos quartos) com 14 quartos por andar e 2 elevadores. E´ moderno, como aparenta , tendo bonita arquitetura e instalações confortáveis.  Tem 2 tipos de quartos categorias Luxo e Super Luxo, o que varia é o tamanho de 17 a 19m2.  No 12º andar fica o Fitness Center com 2 Jacuzzi (hidromassagem) para 2 pessoas cada uma e sauna seca.  Os aparelhos de ginástica são básicos, não numerosos, mas de ótima qualidade marca Movement.  Há armazenamento de bagagem na recepção e o estacionamento é pago, com manobristas do hotel. Possui restaurante de qualidade razoável.  O lobby (recepção) é bem mobiliado, amplo e agradável. Anexo, há um  café para drinks e refeições ligeiras. E´ um hotel tipo “executivo” sem muitas opções de lazer. Há um Espaço Kids.  Por ser um aspecto importante deve ser registrado que o hotel foi construído no sistema “drywall” que, como se sabe, compromete a acústica das suas dependências.  Não há câmeras de segurança nos corredores nem nos seus 2 elevadores.  2 - ATENDIMENTO: Ótimo por todos os funcionários da recepção Sempre atenciosos.  3 - LOCALIZAÇÃO: Central, muito perto do “L’America Shopping” que tem praça de alimentação, lojas em geral e um bom supermercado. Cerca de 10 minutos a pé do hotel. Próximo de comércio, bares e restaurantes.  4 - QUARTOS: Estivemos num ""luxo"", tamanho bom, com mobília básica e suficiente, incluindo bancada de trabalho, pouco decorado e sem nenhum motivo do local, TV led com canais a cabo, ar condicionado tipo split, secador de cabelo, cofre eletrônico, frigobar e cama de casal “king size”. Iluminação apenas razoável.  Pontos negativos:  - Não há uma ducha interna no boxe, desviada do braço do chuveiro;  - Não há uma saboneteira dentro do boxe;  - Não há barra de apoio (segurança) dentro do boxe;  - Piso do boxe com caimento defeituoso retendo muita água.    5 - CAFÉ DA MANHÃ: Regular em qualidade, bom em quantidade e variedade. Restrições: Sucos não são naturais e falta de assistência de atendentes no 1º horário, principalmente. Na ocasião, a sanduicheira / torradeira não funcionava.  6 - MANUTENÇÃO: Aparentemente boa.  7 - HIGIENE & LIMPEZA: De um modo geral (dependências internas e externas) satisfatórias.  8 - WI-FI & INTERNET: Wi-Fi funcionou regularmente. Junto a recepção há 2 PCs disponíveis de forma gratuita.  9 - CUSTO / BENEFÍCIO: Apenas bom pela qualidade do que oferece.  10 - AVALIAÇÃO FINAL: O hotel é recomendável como um 3 estrelas, com nota atual de 6,5 / 7, na nossa opinião, mas com natural ""upgrade"" se sanados os pontos negativos apontados, salvo o do sistema “drywall” que é inviável."
mar. de 2020,5,Vale a pena,Hotel muito bem localizado. É muito confortável e a limpeza muito boa.  Possui café da manhã muito bom com bastante variedades de frutas e pães.  Os funcionários são gentis e muito prestativos. Vale muito o custo benefício.
mar. de 2020,4,Hotel novo e muito bom,"Este hotel fica bem localizado, tem instalaçoes super novas e tudo é muito limpo e bem cuidado. Ocafé da manha é normal, porém também muito bom. Uma das coisas ruins é que o estacionamento nao está incluido."
mar. de 2020,2,Decepção com atendimento.,"Está é a terceira vez que me hospedo neste hotel. Uma decepção o atendimento recebido pelo front desk , na tarde quando cheguei de carro , fiquei mais de 10 minutos com parte do carro numa rua de alto movimento, esperando manobrista mover os carros da frente. Todos em ritmo de festa , tomando o chimarrão . Tenho muitas dúvidas que volto neste hotel."
mar. de 2020,3,Atende ao básico,"Possui estrutura para oferecer mais. Mantem propaganda de prestação de serviço que não condiz com a realidade. Pelo preço, é possível encontrar hospedagem melhor na mesma região. O serviço de estacionamento precisa melhorar, pois o hall é pequeno para mais de dois carros. Serviço de cozinha lamentável. Erra na feitura de um prato de massa, frango frito e caipirinha é para demitir o ""artista""."
