Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,Melhor Ibis da Rede,"O hotel Ibis Curitiba shopping, e um dos melhores da rede, edificio novo, quartos modernos, a limpeza, o atendimento, o check in e check out muito rapidos. Ja ficamos em muitos Ibis, mas esse realmente e uns dos melhores."
out. de 2014,3,Negocios com funcionalidade,"Mais uma vez me hospedo neste hotel. As instalacoes sao muito simples, porem bastante funcionais. Praticidade e  e sempre o mesmo padrao. Nao ha surpresa. Quanto ao cafe da manha, acho muito ruim, é melhor se dirigir ate uma padaria de esquina. Quanto ao custo do hotel, ainda acho q é compensador."
out. de 2014,5,Excelente hotel,"Ótimos serviços, instalação e muito bem localizado! Fomos muito bem recebidos! Funcionários excelentes, educados, atenciosos Egito brem treinados! Estamos muito satisfeitos com nossa estadia em Curitiba. Recomendo o Ibis!!!"
out. de 2014,3,Bom Custo Benefício,"Próximo ao Curitiba Shopping, esta unidade do Ibis, para quem vai a Curitiba à negócios, une o útil ao agradável, uma vez que todas as possibilidades de conveniência, as quais o Ibis não nos oferece, estão na próxima quadra.  O ponto negativo deste hotel é a recepção... não pela cordialidade dos atendentes, mas sim pela quantidade insuficiente para o tamanho do hotel... são muitos quartos para poucos recepcionistas.  Este problema torna a entrada e a saída bastante estressante."
out. de 2014,4,Muito Bom!,"Hotel com ótimo custo-benefício.Bem localizado,bom atendimento e o restaurante tem uma boa comida com preço justo.Sempre fico neste hotel,já fiquei em outros,mas sempre volto pra ele.Atende minhas necessidades."
out. de 2014,5,Excelente,"Ótimo hotel para viagens de negócio. Quartos simples, mas bem organizados e limpos. Muito bem localizado, perto de shoppings e da rua 24 horas. Recomendo o hotel principalmente para viagens a trabalho!"
out. de 2014,5,avaliação ibis curitiba,"Hotel limpo, confortável, prático e de baixo custo. Tudo que o viajante a negócios necessita. indico a todo os amigos e companheiros de trabalho. Para onde viajo fico atento para utilizar a rede de hotéis do Ibis."
out. de 2014,1,Melhorias no serviço,"O hotel é ótimo, porem o serviço deixa a desejar.Uma TV despertou as 5 da amnha num quarto vazio e mesmo depois de solicitado a partaria a mesma só desligou as 8 da manha automaticamente.  Infelizmente uma estrutura excelente perde espaço por conta de um serviço ruim."
out. de 2014,4,Hotel para trabalho,"O Hotel Ibis Curitiba Shopping é um dos melhores Ibis da Cidade de Curitiba. Muito bom para quem está indo a trabalho, pois possui facilidades, como o shopping ao lado para pequenas compras e refeições."
out. de 2014,4,Hotel recomendável,"O hotel é bem localizado, de fácil acesso. Gosto de me hospedar no Ibis porque sei o que vou encontrar. Ótimo custo-benefício. O café da manhã não tem muita variedade, mas é bom. O quarto é pequeno, mas o suficiente pra quem passa o dia fora. A roupa de cama é de boa qualidade, embora o colchão não seja do novo modelo utilizado em outros hotéis Ibis. O banheiro é novo, muito limpo, toalhas bem higienizadas. Recomendo este hotel. Ficaria hospedada novamente."
out. de 2014,4,Padrao Ibis,"hotel bem localizado, perto de varios restaurante no centro da cidade, . Como sempre o padrão Ibis em todo lugar do mundo. O preço tambem padrão dos hoteis ibis. otimo atendimento.Shopping bem proximo o que facilita para fazer lanches e compras."
out. de 2014,4,Boa localização,"Confesso que esperava um pouco mais do hotel como um todo, haja vista, que na hora da reserva, me basei na avaliação do tripadvisor, que dava o hotel como 88% de avaliações positivas. O local é excelente. Próximo a um shopping com várias opções de lojas e gastronomia. Fica próximo também da Rua 24h, ponto de parada do ônibus executivo que sai do aeroporto e do ônibus de turismos de dois andares que visita os pontos turísticos da cidade. O atendimento é muito bom. O atendentes são cordiais e respondem às solicitações com bastante presteza. O café é bem razoável, não devendo para cafés da manhã de outros hotéis. Acontece que ele é pago, algo comum na rede ibis. Mas como não foi destacado na reserva, que fiz direto no site da Accorhotels (sai mais barato), isso não ficou muito claro. O quarto é bem funcional, mas oferece o básico para o banho, um sabonete e um shampoo."
out. de 2014,4,Novo e bem localizado,"Hotel novo e muito bem localizado. Apartamento excelente, amplo e limpo. Funcionários atenciosos e um ótimo café da manhã. Pertinho do Shopping Curitiba.  Para quem procura conforto e praticidade, é perfeito!"
out. de 2014,4,hotel excelente,"hotel com otima localizacao, perto de restaurantes e praticamente no centro da cidade, um local agradavel com otimos quartos e atendimento muito bom, preços muito acessíveis e um lugar bastante aconchegante"
out. de 2014,3,Boas experiências,"O hotel é novíssimo, os quartos são um pouco apertados, também não encontrei abertura na janela para ventilação. Mas tudo perfeitamente limpo e organizado. Recepção um pouco lenta, pareciam um pouco despreparados. A localização é excelente, mesmo para transporte público. Recomendo para poucos dias..."
out. de 2014,3,Bem localizado,Fica bem no meio do centro histórico e perto do shopping Muller. Fácil para pegar o ônibus turístico.  Pé um hotel não muito grandee e como todos os outros da rede Íbis. Higiênico e bem prático. Indico pela praticidade.
out. de 2014,4,Localização e Conforto,"Hotel muito bem localizado, próximo ao Shopping Curitiba (2 quadras de distância), o que te oferece algumas opções de compras e refeição.  Padrão Ibis: simples, ambientes limpos, quartos organizados.  Destaque para o excelente café-da-manhã.  Ponto negativo para o wi-fi que estava intermitente.  Recomendo!"
out. de 2014,3,Bom custo benefício!,"Excelente hotel para passeio ou negocios. Boa localização, atendimento e quarto melhor do que os outros Ibis da região central.  Recepção atenciosa. Tive um problema com o chuveiro que foi rapidamente solucionado.  Uma das toalhas estava suja quando cheguei. Wifi com um sinal muito bom!"
out. de 2014,4,Ótima opção,"Hotel bem estruturado , com o básico de uma forma bem completa.Moderno e bem localizado  Senti falta de uma bancada no banheiro. E o estacionamento é um pouco demorado em momentos de rush.Tem que pedir ao manobrista bem antes do seu compromisso."
out. de 2014,5,Otimo e boa localização,"Hotel ótimo, funcionários educados e prestativos. Café da manhã e jantar ótimo. Localizado no melhor bairro de Curitiba. Tarifas acessíveis . Estacionamento. Próximo ao shopping. Wi-fi grátis, cafeteria no lauge. A recepcionista me ofereceu um cartão fidelidade e já estou utilizando."
out. de 2014,4,Ótima localização,"O hotel fica em uma localização imbatível, próximo a restaurantes excelentes e dois shoppings. Segue o padrão Ibis (quartos relativamente pequenos, mas confortáveis). Boa internet inclusa na diária, porém com café da manhã à parte. Voltaria a me hospedar lá, com certeza."
out. de 2014,5,excelente custo benefício,Acredito q seja a melhor opção para quem viaja a negocios e não quer gastar muito. Quarto e roupa de cama e banho limpas. Chuveiro ótimo. Sempre volto lá. Apena o serviço as vezes é um pouco demorado.
out. de 2014,4,Muito bom,"Trata de um hotel muito localizado, bem no centro da cidade. O atendimento é muito bom. Achei o hotel limpo e arrumado. O café da manha é cobrado a parte. Outra facilidade que hotel proporciona devido a sua localização é a proximidade de pegar o ônibus turístico. Muito bom"
out. de 2014,4,Muito Bom,"Precisa melhorar o restaurante e as pessoas que atendem, principalmente o atendimento quando o cliente for jantar.  Os atendentes são indiferentes com o cliente, trabalham como se fossem obrigados e não existe uma atenção especial ao cliente.  Todos precisam treinamento de bom relacionamento com pessoas, também devem atender melhor ao telefone."
out. de 2014,4,Muito bom,"Ótima localização, ao lado de um shopping. Próximo ao ônibus executivo, que faz a linha para o aeroporto. Hotel novo, quartos bons e limpos. Café da manhã melhor em comparação com outros hotéis ibis. Cardápio do restaurante falta criatividade, é sem graça. Além disso, não tem serviço de quarto. Internet rápida. Os atendentes não são educados, são monossílabos: não espere um sorriso deles. Ficam atendendo o telefone sem olhar na sua cara, mesmo vendo que tem gente na fila para fazer check-in/out. Apesar disso, foi um bom custo/benefício, recomendo."
out. de 2014,4,Confortável!,"Ótimo hotel em Curitiba. Bem localizado, no centro, perto de ponto de ônibus turístico, ao lado do shopping curitiba, quarto confortável, relativamente espaçoso pro padrão ibis, móveis novos, cama boa, limpo e bem ambientado. O Café da manhã (cobrado à parte) é bom, apesar de trivial. Internet rápida. Boa opção e relação custo x benefício justa. Recomendo!"
out. de 2014,5,Muito Bom,"Fiquei 3 dias, o hotel é bem posicionado fica perto do ponto para pegar o onibus turistico eu adorei. O atendimento é otimo, e o cafe da manha tambem, indico irem no shop curitiba que fica bem proximo, Logo mais eu volto"
out. de 2014,5,Ótimo custo,"Hotel com ótimo custo benefício, bem localizado, tudo limpo e em ordem. Sem café da manhã incluso, mas isso é o de menos. Pois se pode comprar a parte no próprio hotel. Recomendo sempre. ..visitando curitiba. ..Se hospede neste hotel"
out. de 2014,4,Padrão IBIS,"Bem localizado, a uma quadra do shopping Curitiba e bem centralizado. Segue o padrão de todos os hotéis da rede. É um hotel novo e confortável. Café da manhã e estacionamento são pagos a parte. Por ser central, recomendo quartos em andares mais altos para evitar barulho da rua"
out. de 2014,4,Viagem para participação em Congresso,"Hotel bom padrão, localização excelente. Atendimento ágil e eficaz. Cheguei no hotel mais cedo, por volta de 10hs ( horário do vôo ) e já me liberaram acesso a um quarto disponível o que muito me ajudou pois pude descansar antes de iniciar um curso."
out. de 2014,4,Um bom padrão IBIS no Centro da Cidade,"Sou cliente fiel da rede ACCOR. Sei o que me espera em um hotel padrão e não quero contar com surpresas, por isso escolho o IBIS, que tem um ótima relação custo-benefício. Próximo a 3 Shoppings Centers e de ótimos restaurantes"
set. de 2014,4,"Bom hotel, padrão Ibis.","Fiquei hospedada no hotel durante o carnaval de 2014. O ponto forte do hotel é a localização. Ele fica colado no bairro Batel, onde ficam os melhores restaurantes e shoppings. Além disso, é colado no Curitiba Shopping. Fizemos quase tudo a pé, quase não gastamos táxi para o deslocamento aos restaurantes. Quanto ao quarto, segue o padrão Ibis. Os quartos são novos, limpos e a ducha do banheiro muito boa. O café da manhã estava muito lotado e a reposição dos alimentos era muito lenta, achamos que não valeu a pena. Além disso, acho os produtos do café da manhã Ibis bem industrializados (não tem por ex um suco natural e um bolo caseiro gostoso). Resumindo, é um ótimo custo benefício. Me hospedaria de novo com certeza!"
set. de 2014,4,O Bom Ibis,"Sabe quando vc quer uma cama boa e um banho bom, então este é o Ibis, todos da rede são assim, então é isto Ibis é Ibis não importa aonde recomendo, fora a localização que é otima bem central, longe do aeroporto como tudo em Curitiba"
set. de 2014,4,É um bom IBIS!,"O ponto forte deste hotel é sua localização e o fato de ser novo. Os quartos seguem o padrão da Rede, pequenos e enxutos, mas com tudo que se precisa. O piso frio é uma das melhores características pra mim, pois é muito mais higiênico. A ducha do meu andar tinha excelente pressão, por isso recomendo o 12º, já que em outras avaliações se verificou problemas de pressão nos chuveiros nos andares mais altos que esse.  O café da manhã, ao custo de R$ 16,00, estava bom. É simples, mas assim como o quarto, tem tudo o que se precisa. Pude fazer uma torrada (misto quente) ao meu gosto, e o café preto estava muito bom.  A internet é oscilante, em alguns momentos é sofrível, provavelmente depende da demanda dos hóspedes, mas não se pode contar com sua eficiência pois é realmente instável.  Não tive sorte com os hóspedes vizinhos que eram muito barulhentos, mas não posso afirmar que seja um problema de acústica interna do hotel ou se tais hóspedes foram um problema eventual, farei esta constatação numa próxima estada.  A parte chata desta rede é o check in: inacreditáveis 20 minutos numa fila. Mesmo sendo afiliada da rede Accor meu check in não se abreviou e todos os meus dados de cadastro foram coletados como se fosse a primeira vez na rede. Somando estadia e café da manhã este hotel tem uma tarifa apenas ligeiramente melhor que outros hotéis do mesmo nível no entorno, o conforto é saber exatamente o que se vai encontrar e em que padrão se vai encontrar."
set. de 2014,5,Otimo custo beneficio,"Fui diversas vezes a Curitiba para passa o fim de semana e acho que este hotel tem um otima localizacao, perto de shoppings e restaurantes o que faz voce economizar no taxi. As acomodacoes sao padrao Ibis comum, otima mas sem luxo."
set. de 2014,4,Padrao ibis,"Pra quem conhece o ibis, é a mesma coisa. Ótima hospedagem e preço acessível…. Possuem quarto com cama para crianca que foi o meu caso… ótima localização proximo ao shopping . Vale cada centavo gasto. Cafe da manha completo"
set. de 2014,4,Padrão Íbis e excelente vista,"O Íbis Curitiba Shopping está localizado ao lado do Shopping Curitiba. O ponto mais próximo do ônibus executivo é o da Rua 24 horas, fica a cerca de 300m do hotel, sendo o trajeto todo plano e muito tranquilo. É um hotel novo com acomodações confortáveis e muito práticas, no padrão Íbis. Tem 25 andares, e proporciona aos apartamentos situados mais no alto uma excelente vista da cidade. O café da manhã, ao custo de 16 reais, é na medida desse valor, sem grande diferencial mas bom. Senti falta apenas de uma lixeira no apartamento (só tem a do banheiro) e de toalha de rosto. Hospedar-se em um andar alto tem a vantagem da vista, mas pode acarretar certa demora, natural, no deslocamento, em virtude das inevitáveis paradas em andares intermediários."
set. de 2014,5,Direto do hotel,"Hotel super limpo, quarto aconchegante, cama confortável,funcionários super educados e muitooooo simpáticos, banheiro super limpo. Só deixou a desejar o café da manhã que achei muito simples, pouca variedade, mas fora isso hotel nota dez. Bem próximo ao Shopping Curitiba."
set. de 2014,5,Mais um bom Ibis em Curitiba,Como fica fácil e tranquilo viajar e ficar hospedado numa cidade que tem Hotel Ibis e Curitiba tem o Inis Shopping Curitiba que oferece o conforto e serviços premium que uma rede pode oferecer!!! Localizado no centro da cidade e com um dos melhores shopping da cidade do lado!!! Perto também de opções de lazer de Curitiba!!! Recomendadíssimo
set. de 2014,3,Economico,"Esse com certeza foi o hotel mais ""diferente"" que ficamos, as acomodações são muito simples, o café da manhã definitivamente não vale a pena. Mas para quem precisa passar uma noite ou duas vale a pena pelo preço."
set. de 2014,4,Excelente para um fim de semana,"Bom atendimento e boa localização. Funcionários orientam locais e formas de passeio disponíveis na cidade. A limpeza é feita diariamente e o serviço de estacionamento é muito ágil. Hall de entrada amplo, propício para reunir amigos e familiares."
set. de 2014,4,Muito bom,"Como toda rede ibis que me hospedei o hotel é maravilhoso, ótimo custo benefício, segue um ótimo padrão de atendimento, quartos limpos e seguros, os funcionários muito atenciosos, eu recomendo a quem vai a Curitiba a estadia no hotel, não se arrepende."
set. de 2014,5,Padrão Ibis,"O hotel é padrão da rede Ibis. Excelente, ótimos quartos, a altura do prédio dá uma vista linda. Estacionamento pago, 18 reais, e a localização é muito boa. Pertinho do Curitiba shopping e o preço ficou muito bom com o desconto para membros do programa de fidelidade. Recomendo."
set. de 2014,4,tranquilidade,"ótimo hotel, estrutura ótima, atendimento perfeito. Por ser um hotel de rotatividade é um excelente local para se hospedar, apartamentos comfortaveis, ótimas roupas de cama, silencio total, descanso garantido. A localização dos horteis da rede sempre são ótimas, garantindo ao hospede rapidez e agilidade na sua hospedagem. recomendo."
set. de 2014,4,"Boa localização, bom custo x beneficio","Hotel muito bem localizado, em frente ao Shopping Curitiba, numa distância à Pé do Pátio Batel e de vários outros restaurantes. O atendimento é ok, restaurante e bar também atende bem. O quarto segue o padrão Ibis de tamanho, decoração, etc. O banho poderia ser um pouco mais quente, mas estava satisfatório. Vale muito a pena."
set. de 2014,4,Ótimo custo benefício,"Padrão IBIS (você sabe exatamente o que lhe espera). O hotel fica a um quarteirão do Curitiba Shopping. Os quartos são novos (ou reformados, não sei), com frigobar, padrão IBIS. Tudo limpo. O check in e check out foram rápidos. Como tinha feito a reserva com antecedência, a diária custou R$ 118,30, ótimo custo-benefício. Os atendentes foram super solícitos. Cheguei quase meia noite e o atendente foi super simpático e se prontificou a preparar lanche, o que foi ótimo para quem vinha de um voo alterado, com horário inconveniente. A internet funcionou perfeitamente no período em que estava hospedada (5 a 8 de setembro). Recomendo principalmente para quem vai passar o dia passeando e só vai pro hotel para dormir."
set. de 2014,4,Excelente custo beneficio,"O hotel é novo e super bem localizado. O custo é acessível e o hotel confortável. A única coisa é que tem o mesmo problema de todos os hotéis da rede: a demora no check in. Por mais que vc já tenha se hospedado, sempre demora. Tirando isso, o hotel é uma excelente escolha!"
set. de 2014,3,Boa hospedagem.,"Fico hospedado neste hotel diversas vezes ao longo do ano. Bem localizado e com bom custo benefício. No entanto, algumas coisas precisam melhor. O sinal da internet do hotel simplesmente desaparece em alguns dias. Fiquei hospedado entre 12 e 14/09 e o sinal da internet simplesmente não funcionou sábado inteiro. A ducha dos banheiros precisa ser consertada urgente. Varia de fria para muito quente em segundos, chegando inclusive a queimar a pele. Já reclamei diversas vezes a respeito mas o problema persiste. e isto acontece em qualquer andar, pois como disse ja me hospedei por diversas vezes neste hotel. Em nenhuma das ocasiões, minha reclamação foi levada em consideração."
set. de 2014,4,Hotel Ibis,"Sempre que tenho que me hospedar com um custo menor e tenho dúvidas da qualidade dos hotéis da região sempre que posso opto pelos hotéis da rede Ibis, hotel simples, vale aquilo a que se propões, tem um preço razoável, volta e meia tem uma promoção, esse em particular e bem localizado, possui estacionamento pago com vallet porém não era caro, fica próximo ao shopping. Quartos padrão Ibis, sempre limpos, pequenos porém confortáveis.....recomendo sempre a rede"
set. de 2014,3,presta ao que se propõe,"como toda rede ibis, os quartos são simples, as camas são razoavelmente boas, mas nada de muito conforto, muito menos luxo.  o restaurante é agradável pro café da manhã, mas o café deixa a desejar em termos de ""pãezinhos"": achei que estavam ressecados e a qualidade não é tão boa.  a localização é excelente, fica bem no centro, e é a unica coisa que compensa a diária, porque pagamos 700 reais pro final de semana sendo que já paguei esse mesmo valor em são paulo e brasília pra hotéis muito, mas muito melhores!"
set. de 2014,4,Padrão Ibis,"O hotel tem um ótimo custo benefício, bom preço aliado ao padrão Ibis. O hotel é novo e clean, quarto pequeno mas razoável, decoração nova e clara, televisão boa e banheiro pequeno mas confortável. A localização é muito boa, no Centro mas ao lado do bairro Batel, o melhor da cidade. Perto de vários restaurantes, shoppings, padarias e a 700m da rua 24 horas que é ponto da jardineira e do ônibus do aeroporto. Não experimentei o café da manhã, nas padarias na rua saia mais em conta. Wifi grátis no quarto. Minha reclamação é em relação ao hotel não repor os itens de higiene (papel higiênico, sabonete e shampoo), ficamos 4 dias e tivemos que solicitar por telefone."
set. de 2014,4,ibis shopping curitiba,"Atendimento maravilhoso, café da manhã satisfatório boa localização, limpeza dos corredores ao quarto. Só demoraram um pouco para me arrumarem um transformado de voltagem gostei da decoração do hotel."
set. de 2014,4,Bom custo benefício,"O hotel é bem localizado e limpo. Os atendentes são educados e atenciosos. Segue o padrão Íbis, porém com quarto pequeno. Impossível compreender o porque da voltagem ser 220v, mas é um pequeno transtorno contornável!! Bom custo benefício."
set. de 2014,3,"Boa localização, construção moderna, diária acessível, wi-fi grátis funcionando. Acomodações deixam a desejar.","Quartos muito pequenos. Atendimento precário para grupos de três pessoas adultas. Uma cama de casal e uma de solteiro, complicado para três pessoas. Acomodações desconfortável, que poderia ser melhorada."
set. de 2014,4,Padrão Ibis,"Excelente localização, construção recente, diária e demais valores cobrados honestos, café da manhã padrão da rede, conta com wi-fi grátis e que funciona, estacionamento também cobrado à parte com manobristas.  Me hospedei em quarto localizado no 25 andar o que propicia o silêncio mas a ducha tem pouca pressão, por este motivo não leva a nota máxima."
set. de 2014,3,"Hospedagem esperada, muitos custos extras.","Fora a Internet gratuita o resto é tudo cobrado, estacionamento e café da manhã, bom isso é comum na rede Ibis. Para os padrões Ibis este hotel não é um dos melhores que já fiquei, mas é totalmente aceitável. Fiquei em um andar alto, 22, e tive problemas com a pressão da água do banheiro, muito fraca. Café da manhã simples. Restaurante bom. Estacionamento também bom."
set. de 2014,4,Ótimo custo benefício,"Café da manhã muito, muito fraco! Contudo o Hotel é muito novo, limpo, com bonita decoração! Os quartos são confortáveis, com uma excelente ducha. Só oferecem sabonete e um shampoo - uma pena! boa localização - perto do Shopping!"
set. de 2014,4,Hotel muito bom,"Gostei muito do hotel sua localização fica bem próxima a bares e restaurantes e Shopping Center, de facil acesso e proximo ao centro da cidade, longe do aeroporto mas de facil saida para ele, fica a cerca de 20 minutos em horario normal."
set. de 2014,4,Excelente custo x benefício,"Localização privilegiada, próximo a shopping e excelentes restaurantes, preço acessível, funcionários atenciosos, tranquilidade. Apenas o café da manhã sem muitas variedades (mas supre necessidades) e wi-fi que falha por diversas vezes. Voltaria a me hospedar neste hotel."
set. de 2014,4,Justo,"Hotel ótimo estado de conservação, atendimento compatível com o nível do hotel, excelente localização, ótima limpeza , a qualidade do café da manhã atende perfeitamente , o preço é justo ! O hotel atende bem tanto a casos de viagem de negócios quanto a viagens com família ."
set. de 2014,4,Vale a pena!,"Hotel honesto, muito bem localizado e limpo. Atendentes muito bem treinados. Próximo a Shoppings, Rua 24 Horas (que na realidade é 12 horas). O café da manhã muito bom. Excelente para viagens de negócios. Vale a pena!"
set. de 2014,5,Muito bom!,Ótima localização! Fica ao lado do shopping aonde pode-se encontrar boas lojas e restaurantes. Atendimento excelente e quartos bem limpos e organizados. Todos os funcionários são muito solícitos e educados.
set. de 2014,5,Confortável,"Ótima opção de hotel, super limpo, ótimo serviço, instalações praticamente novas, quartos confortáveis e atualizados. Em relação a outros hotéis em Curitiba, tem um excelente custo-benefício. Caso opte por não fazer as refeiçoes no hotel, tem a possibilidade de atravessar a rua e ir ao Shopping Curitiba com inúmeras opções. Para quem vai fazer o passeio turístico de ônibus, caminhando algumas quadras você chega facilmente a um dos pontos principais de acesso. O atendimento na recepção é muito bom, atendentes prestativos."
set. de 2014,4,Muito bom,"Hotel dentro do bom padrão Ibis..quartos de tamanho bom, confortáveis, preço foi bem em conta para um cliente Platinum (menos de R$ 90,00 a diária pra 2), internet gratuita e boa. Localização ótima, bem perto tem 3 Shoppings.. O café da manhã no hotel eu dispensei, indico a Saint-Germain na Av. Guarapuava, padaria de 1a categoria. Relativamente perto do ponto da rua 24h onde se pega o bus para aeroporto(10 min de caminhada)"
set. de 2014,5,excelente hotel!,"Adorei a estadia no hotel ibis curitiba shopping, o hotel é novo, as instalações estão em bom estado. O quarto é ótimo, tudo limpinho, banheiro amplo, chuveiro quente e passei a noite sem ouvir barulho da rua. Outra coisa boa é a localização, vizinho ao shopping e não achei longe do aeroporto, o taxi deu 50,00. O único aspecto que achei mais fraco foi a cozinha, pois uma noite jantei no hotel e achei a comida razoável. Como não tomei café da manhã no hotel, preferi ir às padarias, não tenho como avaliar."
set. de 2014,5,Hotel Novo,Ótima localização no bairro do Batel com excelente custo benefício. Hotel novo com instalações confortáveis. Café da manhã completo e serviço de estacionamento pagos a parte. Internet funcionou bem durante a estadia e o checkin /checkout bastante ágil.
set. de 2014,4,Estadia em Curitiba,"Em viagem a trabalho me hospedei nesse hotel e tive um atendimento muito bom.  A recepção foi atenciosa e rápida, a localização do hotel é excelente, possibilitando acesso rápido aos lugares desejados, pois não fica na parte congestionada do centro da cidade.  Os quartos são bem limpos, o wireless funcionou muito bem, os quartos são silenciosos e o café da manhã muito bom."
set. de 2014,4,gilson P,"O Ibis Budget é muito bem localizado, em avenida central, próximo ao Shoping Estação e ao Mercado Público de Curitiba. O custo/benefício é ótimo para estadias curtas. O estacionamento é terceirizado e fica no mesmo prédio, facilitando o deslocamento. Uma excelente opção de hospedagem economica."
set. de 2014,4,Escolha certa.,"Comprovando a máxima de que Rede Accor não oferece surpresa negativa. Ótimo hotel no padrão Íbis. Excelente localização e funcionalidades comuns a outros Íbis. Como fator negativo, identifiquei que não possui mais o atendimento privilegiado para Clientes Gold e Platinun. Esse guichê além de um diferencial deste hotel era um reconhecimento a fidelidade do cliente. Espero que retorne."
set. de 2014,4,Localização e conforto,"Os hotéis da rede Ibis sempre são a minha primeira opção em viagens, seja de negócios ou lazer. O Ibis Curitiba Shopping, em especial, me atraiu a princípio pela localização. É um hotel de fácil acesso e tanto fica próximo do Centro como do bairro do Batel (que era o meu objetivo na viagem). Os quartos são muito confortáveis e, dos hotéis Ibis que conheço, é um dos que possuem a melhor infraestrutura do restaurante. O restaurante fica localizado no mezanino (onde também é servido o café da manhã) é bem amplo. A noite, você pode jantar no hotel (as opções do jantar não fogem dos padrões), contudo o espaço é agradável e, caso você precise trabalhar um pouco a noite, é silencioso permitindo fugir um pouco do ambiente do quarto."
set. de 2014,5,Padrão,"Como sempre, me hospedo no Ibis em minhas viagens de trabalho, pelo custo benefício e principalmente pelo padrão. Sem surpresas desagradáveis quando chega no hotel.  Este eme especial, além de manter o padrão, tem ótimo atendimento de recepção e uma ótima localização."
set. de 2014,4,Sem surpresas,"Os hoteis da rede Accor são sempre uma boa escolha: a gente já sabe o que esperar e quase nunca se decepciona.  O Ibis Curitiba Shopping cumpre seu papel. Atendimento simpático, quarto confortável. Internet grátis e operante e localização boa.  Destaco o ótimo atendimento do bar."
set. de 2014,4,Localização,"Ibis maravilhoso. Pra começar, adorei a vista ao sair do elevador. Uma ""parede"" toda de vidro em frente aos elevadores, realmente encantador e impressionante. Cheguei no hotel no fim de tarde, e ao sair do elevador me deparei com um lindo céu azul e o Sol se pondo, vi Curitiba com outros olhos e do 23º andar! O atendimento dos colaboradores foi muito bom, a limpeza é impecável e o hotel esta muito bem localizado proximo de um dos melhores shoppings de Curitiba. Super Recomendo esse Ibis. Nota dez!!!"
set. de 2014,5,Hotel novo,"Hotel novo, muito bem localizado no centro de Curitiba. Padrão Ibis, o que sempre garante bons quartos e bem equipados. Os quartos em andares mais altos proporcionam uma bela vista da cidade. Bom café da manhã e com um pessoal de atendimento bem solícito."
set. de 2014,4,Boa Hospedagem,"Um bom hotel com excelente localização. Perto de shoppings e restaurantes o que facilita e muito quem não esta de carro. O prédio é bem alto então você pode ter uma boa vista da cidade, o atendimento é bom a limpeza também e o quarto padrão íbis. A única coisa que poderia melhorar é o colchão da cama que achei um pouco mole porem isso é questão de gosto pessoal."
ago. de 2014,4,Bem Localizado,"O ponto forte desse Ibis é a sua localização excelente. Próximo do Shopping Curitiba, restaurantes e padarias. O atendimento é bom, funcionários solícitos. Internet boa, porém por diversas vezes tarde da noite, fomos incomodados com telefonemas da recepção, por engano. No mais a estadia foi tranquila. Recomendo"
ago. de 2014,4,EXCELENTE CUSTO BENEFÍCIO,"Padrão IBIS, com quarto pequeno mas muito confortável com opção de casal com um filho. Restaurante com café da manha por R$ 16,00 e refeição em média de R$ 20,00 até as 22 horas. Diária de R$ 17,00 no estacionamento. Internet padrão hotel ... lenta, cai toda hora ..."
ago. de 2014,5,Novinho em folha !,"Como sempre o padrão de qualidade IBIS no mundo e com os seus ISO de qualidade, continuam mantendo a qualidade e o perfeito funcionamento do hotel. Excelente localização, o hotel é novo. Limpeza, organização e atendimento impecável. O buffet do café da manhã segue o padrão da rede Ibis no Mundo. Altamente Recomendável."
ago. de 2014,4,"Simples, Bonito e Aconchegante","Me hospedei em uma das minhas visitas a Curitiba. Perto de tudo, no centro, tudo muito limpo, agradável, comida boa, atendimento excelente, quarto com muito espaço, check in rápido, enfim, um hotel com custo atrativo e bem localizado. Recomendo sem pensar muito!!!"
ago. de 2014,4,Bom Custo Benefício,"Bom custo benefício para quem pretende uma hospedagem econômica e aproveitar a cidade Curitibana. Não aconselho para viagens em família ou quem pretenda descansar no hotel.  Os quartos são confortáveis porém pequenos, atendendo perfeitamente quem busca curtir a cidade."
ago. de 2014,4,"Hotel novo, organizado e bem localizado.","Estivemos no final de semana hospedado no Ibis Curitiba SHopping e encontramos instalações novas, quartos limpos e organizados, check-in e check-out rápidos, pedimos comida no restaurante e estava boa. A boa localização favorece o turista, pois de lá é possível de ir táxi facilmente para qualquer atração ou pegar o ônibus de turismo que visita os principais pontos turísticos de Curitiba.    Ponto negativo é que não fazem entrega de pedido do restaurante no quarto, tivemos que ir descer para ir buscar. É a política da rede."
ago. de 2014,5,Ótimo Hotel,"Próximo de shopping, bancos lojas e restaurantes. Nota 10 para o quarto do hotel, a cama é maravilhosa. Sugiro perguntar na recepção aonde fica o Bar Madero. Excelente bar a uns 500m de dustancia, em frente a rua 24 horas. Recomendo o hotel e espero voltar em breve a Curitiba e me hospedar novamente nesse hotel"
