Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,Hotel 5 estrelas mesmo !,"Quarto limpo e confortável. Atendimento excelente. Preço muito bom pelo booking. Localização maravilhosa. Ótimo café da manhã. Enfim, nada a reclamar, hotel 5 estrelas mesmo. Hotel ao lado do shopping e com muitos restaurantes perto. Centro a 3 minutos de taxi."
mai. de 2017,5,Muito bem localizado e muito bom!,"Este hotel é ótimo: bem localizado, ao lado de um shopping, bem em frente ao mar, com uma linda vista! Os quartos são limpos, cheirosos e amplos. Os recepcionistas são muito simpáticos atenciosos. O café da manhã é bastante variado, e tudo bem fresco e de boa qualidade. Recomendadíssimo!!!"
mai. de 2017,5,Excelente mesmo,"Esse hotel fica super bem localizado no centro, tem um shopping ao lado e uma vista linda de morrer. Os quartos são super confortáveis, o serviço de quarto é excelente (o filé estava divino!). Não usei as áreas de lazer, mas vi algumas pessoas aproveitando a piscina.    O almoço no hotel é por buffet, mas tem que fazer reserva ou dar sorte de ainda ter lugar na hora. O preço é salgado (R$ 130,00), mas a comida é muito boa."
mai. de 2017,4,Hotel muito bom,"Os funcionários são atenciosos e os apartamentos amplos e conservados. O café da manhã é variado mas como o hotel estava relativamente cheio em virtude do feriado, o atendimento foi um pouco lento.  Nos apartamentos há uma ressalva as toalhas estão gastas e não tão alvas, mas são trocadas diariamente.  A localização é privilegiada, na Beira Mar e ao lado do melhor shopping da cidade.  Em termos de custo benefício vale à pena."
mai. de 2017,4,"Hotel lindo, falta alma","Hotel maravilhoso, com cheiro muito agradável nos corredores e nos quartos, mas não disponibiliza roupões ou chinelos para utilização dos hóspedes; achei estranho, por ser um 5 estrelas. Localização excelente. O café da manhã conta com uma mesa de tortas e doces, que achei mais apropriada para outro horário de refeições. Staff atencioso, mas falta alma."
mai. de 2017,4,Realmente bem localizado,"Bem localizado, checkin razoavel. Quarto grande, linda vista, limpeza mediana. Cafe da manha ok. O salao de eventos nao tem uma boa acustica, havia certa dificuldade de se entender o q os palestrantes falavam. Nao conheço a rede hoteleira de Florianopolis, mas acho q este hotel poderia ser um pouco melhor"
mai. de 2017,4,Conforto bem localizado,"Hotel muito limpo e confortável, próximo a restaurantes, shopping e calçadão. Apartamento com cofre e uma linda vista para o mar. Café da manhã bem completo, serviços de manobrista gratuito e bom centro de convenções."
mai. de 2017,5,Excelente,"Hotel muito bom, ótima localização, equipe super atenciosa. Quarto com noite artificial.  Café da manhã com uma vista incrível e completissimo. O hotel fica praticamente ao lado do shopping beira-mar com ótimos cafés."
mai. de 2017,4,Muito bom.,"Trata-se de um ótimo hotel. Mtíssimo bem localizado, oferece uma vista sensacional pra Avenida Beira-Mar, tendo um shopping do outro lado da rua. A equipe também atende muito bem. O Hotel não oferece um grande conforto, mas atende em muito as expectativas."
mai. de 2017,3,Só localização.,"Check-in ágil, mas nada muito cordial. O hotel é bom pela localizacao e pela vista dos quartos. Mas é só. Não há nenhum item de conforto. Sabonetes mínimos, um xampu e um condicionador. E era isso. Sequer lenços de papel nos banheiros. Pedimos um balde com gelo e duas taças. Demorou mais de 30 minutos para chegar e cobraram R$10,00 pelo gelo (oi?). Solicitamos para reporem água sem gás do frigobar. Demorou tanto que quando tocaram no quarto estávamos dormindo. Não contentes, chamaram pelo telefone. Realmente, falta muito para ser considerado um dos melhores de Florianopolis."
abr. de 2017,4,Um dos Melhores Hotéis de Floripa,"Fiquei em quarto com vista panorâmica e tive uma excelente recepção. Percebe-se realmente que o quarto não tem boa acústica mas tem tudo o que é necessário para um hotel deste porte. Quando tem evento no hotel, o time do estacionamento se atrapalha e é um fator complicado para hóspedes com carro. O café da manhã é muito bom, porém chegue cedo para pegar a primicia."
abr. de 2017,4,confortavel,"O hotel é muito bonito, bem localizado, com vista maravilhosa. A equipe gentil e atenciosa, Café da mannha bom, mas nada que extrapole!! nos quartos a acustica é pessima, Os quartos têm são limpos e organizados. mas, as paredes parecem de papel, pois consegue escutar, no silencio da noite, qualquer barulhinho do quarto ao lado, como ronco, tosse tv ligada, toque telefone e descarga(!!) do quarto ao lado.. um ponto excelente é que o hotel fica ao lado do shopping beira mar.. isso é excelente"
abr. de 2017,4,"Majestoso, mas construído em 'papel'","O hotel é muito bonito, muito bem localizado, com vista maravilhosa. A equipe é super atenciosa, com destaque ao pessoal da recepção e do restaurante (a Marina é um anjo, me ajudou muito).    Os quartos têm tamanho excelente, limpos e organizados. Tudo seria perfeito, não fosse um detalhe: as paredes parecem não ser paredes e dá para escutar, no meio da noite, qualquer barulhinho do quarto ao lado, como o 'ronco' do vizinho dormindo, a TV ligada, o despertador do celular tocando em horário diferente do seu, ligações telefônicas e por aí vai... Cheguei a trocar de quarto, mas o problema é estrutural. Uma pena."
abr. de 2017,2,Hotel de Luxo Ultrapassado,"Atendimento seco. Café da manhã razoável; Quarto de bom tamanho. Porém com um pecado bem significativo (para mim) o ar condicionado é central (o hotel diz a temperatura que é boa ao cliente). A temperatura no quarto estava entre 20 a 22 graus, mesmo o aparelho indicando 24,6. Pior, o aparelho traz instruções de como ajustar a temperatura do quarto, mas não funciona. Depois de meia hora tentando fui informado de que não é possível e, para piorar, o quarto é lacrado (janela lacrado), não existe, portanto, circulação de ar. Fuja, se você não gostar de ar ""viciado"" do lugar. Há mais, o exaustor do banheiro, por ser um quarto lacrado, fica ligado direto, e o ruído é alto. Acordei às 2 horas da madrugada, e não consegui mais dormir, coisa de maluco ou pra deixar o visitante maluco. O preço fica, portanto, abusivo, extorsivo."
abr. de 2017,3,Esperava mais,"Hotel com piscina e atendimento de ótima qualidade, porém deixa a desejar nos quartos e café da manhã.    Para um hotel com a localização que tem e a propaganda que é feita no site, há de se esperar mais.    Tive que trocar de quarto pois a iluminação principal não funcionava e a televisão parou de funcionar, além de ter muito barulho vindo dos corredores e do quarto de cima por conta de uma festa que ocorre no hotel uma vez por semana.    A piscina tem uma vista fantástica e a localização do hotel é muito boa  O atendimento é de primeiríssima qualidade e os funcionários são muito educados e prestativos.  O carro sempre estava à disposição com rapidez e agilidade."
abr. de 2017,5,Excelente atendimento e estrutura.,"Fomos para um congresso no hotel, mas também iríamos comemorar aniversário de casamento. Desde a recepção fomos extremamente bem atendidos por Luis que realizou nosso checkin e nos informou do upgrade na habitação em razão da celebração de nossas bodas. O apartamento excelente com uma vista incrível da cidade, nos acolheu com mimos e uma carta da administração do hotel nos parabenizando pela data. Nos sentimos realmente prestigiados. As acomodações são de excelente padrão, tanto em conforto, quanto em higiene e em atendimento. Pudemos dormir confortavelmente ainda que nosso quarto fosse próximo dos elevadores. Não houve perturbação do sossego durante a noite. Estivemos hospedados no nono andar. O café da manhã do hotel é agradável e completo, o serviço de copa foi eficiente quando a máquina de café deu pane e foram extremamente atenciosos ao buscar uma solução para o problema. A localização do hotel é excelente, em frente ao shopping beira-mar, 20 minutos a pé do centro da cidade, catedral, museu histórico e mercado popular. Valeu a pena."
abr. de 2017,3,Majestic hotel,"Otima localização, vista excelente. Atendimento atencioso e cordial.  Acomodação ampla, mas roupas de cama encardidas e toalhas de banho velhas, fininhas. Banheiro pequeno.  Café da manhã bem variado e com vista interessante da Beira-mar.  Sugiro capricharem mais no enxoval e limpeza dos quartos."
abr. de 2017,4,Turismo,"Hotel excelente, funcionários atenciosos, café muito bom. Tivemos um problema no penúltimo dia de nossa estadia. Saimos cedo do hotel para fazermos um passeio, retornamos as 16 hs, o nosso quarto e nem os dois dos nossos familiares, não tinham sido arrumados. Fizemos uma reclamação na recepção, que imediatamente mandou a supervisora. A camareira limpou os quartos muito mal e emburrada. Fora isso, hotel excelente."
abr. de 2017,3,Muita pompa e pouco caso,"Fiquei hospedado no Majestic quando um amigo tomou posse na PGJ-SC. O hotel apesar de muita pompa e de estar estrategicamente localizado, deixa a desejar com os detalhes finos. O meu quarto tinha um cheiro insuportável e não conseguíamos saber de onde vinha, até que em determinado momento de tanto procurar, encontrei dentro de um armário a louça suja de um outro hóspede que estava ali fazia dias. Simplesmente repugnante. Não posso me furtar em informar que os quartos são bem espaçosos. A vista para a beira mar é linda. Os funcionários são meio metidos e pouco simpáticos para quem trabalha com turismo, mas apesar de tudo isso, o hotel vale a pena."
abr. de 2017,5,Hotel maravilhoso,"Hotel muito bom, bem localizado, comidas deliciosas, contudo com pouca variedade no jantar, quarto confortável. Só não gostei de ter que pagar o estacionamento de o hotel mesmo já pagando uma diária de alto valor. Os atendentes são muito atenciosos."
abr. de 2017,5,Atendimento ótimo,"Hotel possui ótima estrutura(piscina, restaurantes, quartos, tudo muito bom), localização excelente(na avenida Beira Mar, e do lado do Shopping, sendo que existem muitos restaurantes e bares próximos), atendimento profissional, muito cortês."
abr. de 2017,4,Hotel muito bonito,"O hotel é muito bonito, moderno e o café da manhã é excelente. Possui academia e fica quase em frente ao shopping Beira Mar. A vista é mto bonita. Wifi era gratuíto. Não tenho nada do que reclamar, recomendo."
abr. de 2017,5,Palácio de reis,"Com todo respeito à bela cidade de Florianópolis, mas o Hotel Majestic é daqueles hotéis que valem pela viagem. Sim, em uma viagem curta, dá pra ficar enfurnado durante todo o final de semana e ainda assim aproveitar bastante.    Os quartos são asseados e trasmitem sofisticação. A arquitetura é quase malandra: há um vidro fosco entre o banheiro e o quarto, que deixa passar muito parcialmente a luz. Assim, o quarto fica bem iluminado e aconchegante, a vista é estonteante e as janelas são de vidros escancarados, daqueles bem exibidos mesmo, pois sabem que as belezas naturais não se devem esconder atrás de paredes opacas.    Há uma balada e um ótimo restaurante no terraço, ambos de qualidade ímpar, que dão ao hóspede o conforto de apenas subir e descer os elevadores para chegar no destino final. Café da manhã farto. Tivemos a sorte de experimentar um especial de páscoa, com generosos bombons e outros chocolates."
abr. de 2017,3,Um bom hotel que peca no mais óbvio!,"Limpeza no tempo certo, é o que todo hóspede espera de um hotel da classe do Majestic. Por 2 dias a limpeza e arrumação do quarto só aconteceu por volta das 16.00 horas, embora o quarto estivesse disponível desde as 09.00 horas da manhã. A limpeza sob pressão foi feita rápida e mal feita como seria de se esperar, já que nosso grupo ocupava 3 quartos e a insatisfação era geral, já que nenhum dos quartos havia sido limpo. Espero que a administração reveja este procedimento já que é motivo para grande insatisfação dos hóspedes. Fernando Leite - Rio de Janeiro"
abr. de 2017,5,Um Hotel que oferece conforto,"A estadia nesse hotel é garantia de conforto e bem-estar. Vale a pena a hospedagem. O atendimento é muito bom e os quartos são muito bons. O café-da-manhã é muito bem cuidado, tem opções variadas e saborosas."
abr. de 2017,5,Ótima localização e serviços,Hotel com excelente localização e ótimos serviços. Café da manhã com grande variedade de opções e com vista para o mar. Boa limpeza e organização.  Serviço de estacionamento poderia ter maior agilidade no atendimento.
abr. de 2017,4,convenções e treinamentos,"Participei de um encontro empresarial. O ambiente é muito bom e bem dimensionado. Possui três salas independentes e um lobby espaçoso.  O restaurante é excelente, com uma vista privilegiada da beira-mar norte."
abr. de 2017,4,OTIMO HOTEL NO CENTRO DE FLORIPA,"hotel super bem localizado, atendimento ótimo, limpo, lindo, cafe da manhã maravilhoso, super recomendo!  tem um sushi de quarta a sabado no terraço juntamente com uma balada THE ROOF (pagos a parte)  recomendo!!"
abr. de 2017,5,Majestoso,"Hotel bem localizado e frequentado. Ele está praticamento no centro da ilha; ponto estratégico para se locomover e desbravar cada região. Em frente ao hotel está o Beira Mar Shopping. Nessa região encontram-se muitos bares e restaurantes excelentes, caso você não queira sair para comer com seu carro ou pagar táxi. Café da manhã é divino, com muitas opções. É servido no restaurante do hotel com vista para o mar. Os quartos são muito bons, assim como a arrumação e atendimento de todos os funcionários. Fui em janeiro, época em que o hotel estava lotado, por isso, às vezes, não conseguia uma cadeira para poder curtir a piscina, rs. Isso me incomodou um pouco, pois o espaço é pequeno em relação ao porte do hotel."
abr. de 2017,3,Atendimento deixa a desejar,"Hospedamo-nos em um grupo de 5 pessoas, no total 3 quartos. O atendimento dos manobristas e e carregadores foi muito bom. Atencioso e simpático. Já o atendimento da recepção deixou muito a desejar. Os atendentes não foram nem simpáticos e nem atenciosos. Correu tudo bem, tudo certo, mas não houve sorrisos ou calor na recepção, além de no meu ver não estarem vestidos asseadamente, condizentemente com o que eu esperava do hotel.  O hotel é muito bonito e os quartos são maravilhosos. A vista é incrível e o café da manhã também, muito saboroso e variado.  Outro defeito da recepção é o cuidado com a imagem (tanto dos atendentes como da mobília), a mobilia é antiga, e não é bem cuidada, pois moveis antigos não deveria significar velho e mal cuidado. Os tapetes estavam detonados, horríveis.  Na verdade me decepcionei com a recepção, o que depois compensou foi o restante do hotel. A piscina não conseguimos ver pois estava fechada pela manhã."
abr. de 2017,4,Muito bom!,"Localização muito boa, em frente ao calçadão e bem próximo ao Beira Mar Shopping. O Hotel é enorme, com bom atendimento. O estacionamento é pago a parte, sendo R$ 28,00 a diária. Piscina boa, mas fria. O café da manhã encanta no primeiro dia, porém é totalmente repetitivo, como fiquei por 5 diárias, já estava bem enjoada. O quarto é grande, ar condicionado bom e limpeza muito eficiente! as tomadas do quarto ainda são de 2 pinos, levem seus adaptadores!"
abr. de 2017,5,O Hotel e o Mar,"Hotel com uma localização privilegiada.  Merece as 5 estrelas, pois oferece acomodações maravilhosas e com vista para a Baía Norte.  Está junto ao Shopping Beiramar, e em minutos, pode-se chegar às praias do Norte e do Sul da Ilha, no coração do mais importante centro de negócios, serviços e lazer da cidade.    Os quartos têm janelas panorâmicas com vista para o mar.    Você pode desfrutar de refeições requintadas enquanto admira a vista deslumbrante da Baía Norte. Se quiser tomar bebidas, você pode ir ao Café Mezzanine e ao bar do hotel. O hotel é para não fumantes.    O spa do Majestic tem vista para a Baía Norte e inclui saunas seca e a vapor, assim como diferentes salas de massagens.  Muito confortável os quartos e bem decorados. Extremamente silencioso e aconchegante."
abr. de 2017,5,Lugar excelente para curtir Floripa!,"O hotel é espetacular. Atendimento cordial, café da manhã delicioso e quartos muito confortáveis.  A localização é excelente para quem quer ficar bem hospedado e curtir tanto as praias como os excelentes restaurantes da cidade."
abr. de 2017,5,Melhor localizaçao da ilha !,"Hotel nota 9,9 . A vista para o mar e' fantastica ,cafe da manha otimo e farto ,piscina bem legal e limpa (poderia ser maior).A localizaçao e perfeita , perto de tudo ,bares restaurantes shopping ,lojas , calçadao enfim, tudo de bom ! RECOMENDO !!!"
abr. de 2017,5,Perfeito!,"A localização é excelente: centro, tudo fica a 20 ou 30 minutos. Tudo perto, um shopping ao lado.  Estrutura perfeita, a vista do quarto e do restaurante são incríveis. A piscina com seu bar são de excelentes localização, só podia ter uma piscina um pouco maior...  Atendimento de primeira qualidade, sempre nos surpreenderam.  A estadia foi perfeita, voltaria com certeza.  Único ponto ruim é que o estacionamento é feito por manobristas, e nosso carro veio arranhado, onde não estava."
mar. de 2017,5,HOTEL MAJESTIC PALACE HOTEL,"Um hotel nota dez. Os quartos possuem vista para o mar e são super confortáveis. O café da manhã é muito gostoso variado. Fica pertinho de um shopping, o que facilita para quem quer fazer compras, comer ou se divertir. Possui 4 grandes elevadores. É um hotel de excelência."
mar. de 2017,1,Pessimo Atendimento!,"Nao precisei nem ficar hospedado para saber que não são honestos. Liguei la e pedi uma champagne para entregar no quarto de um amigo como presente. A champagne nunca foi entregue, fiquei constrangido pois o presente deveria ter sido entregue. Alem disso, insistem em dizer que eu bebi a champagne na recepção do hotel sendo que NUNCA pisei la e por isso não querem estornar.    Provavelmente a champagne foi bebida por algum funcionario.    Se um dia pensei em me hospedar la, depois dessa confusao nunca mais irei nem passar perto!"
mar. de 2017,5,MAJESTIC!!,"Faltará adjetivos para qualificar esse gran hotel . Atendimento , recepção, ambientes e acomodações... Tudo que se refere a qualidade e ótimo atendimento em todos os sentidos . Café da manhã pode ser chamado de faraonico. RECOMENDADO."
mar. de 2017,4,"O hotel é muito bom, mas não vale o preço","O café da manhã é muito bom e tem uma bela vista da praia. A piscina é muito bonita e vale a vista. Todavia, pelo custo, admito que espera mais. O ar condicionado apresentou defeito e a luz do banheiro ficou piscando. Mas, no geral, foi muito bom."
mar. de 2017,5,Hotel Majestic,"Ótimo hotel para quem quer se hospedar na ilha da magia catarinense! Suas acomodações são belíssimas e muito bem limpas, quem quer ver uma vista excelente opte por quartos mais no alto, assim é possível ver o nascer do sol. O atendimento é sensacional, e a localização é uma das melhores na cidade."
mar. de 2017,4,Hotel confortável,"Hotel muito bom, vista maravilhosa, café da manhã bem servido, cama boa, sauna boa, piscina bem agradável, o inconveniente é que nos quartos o vidro é fixo, não tem janela nem no quarto e nem no banheiro, muito desagradável não ter uma ventilação natural no quarto, este é o único inconveniente"
mar. de 2017,4,Ótimo hotel!,"Hotel mto bem localizado, infraestrutura excelente, restaurante com uma ótima vista e quartos mto bons. O café da manhã, por sua vez, é regular. Apesar disso, sem dúvidas é um dos melhores hotéis dá cidade!"
mar. de 2017,5,Conforto e ótima localização.,"Hotel situado em região privilegiada com acesso rápido a toda a Ilha.  Funcionários atenciosos, limpeza impecável.  O café da manhã é maravilhoso, a seleção de bolos, tortas, sucos e frutas nos preparam para começar o dia com muita energia.  A piscina é confortável, porém pequena e sempre lotada, o que não impediu um final de tarde relaxante, pois os drinks são servidos com simpatia pelos funcionários do bar que se tem acesso pela piscina.  Para quem quiser relaxar também oferece massagem e sauna, porém as diárias não incluem o mimo.  Valeu a estadia!!"
mar. de 2017,3,Hotel sem segurança e com problemas de gestão,"Acomodei neste mês de março no Majestic com meu esposo e tivemos problemas com a segurança no quarto um funcionário do hotel entrou repetidamente em nosso quarto e quando questionado disse que iria repor água. Ficamos muito assustados pois não solicitamos reposição. A entrada do hotel também não tem controle de quem entra e sai.O café da manhã também deixa muito a desejar. Funcionários sem capacitação para atender no café. Deixou a desejar. Academia já não existe mais, eles tem um convênio com uma academia do shopping e cobram R$30,00 por dia caso o hóspede queira utilizar."
mar. de 2017,5,Hotel Nota 10,"Cheio de charme, super bem localizado, praticamente no centro de Florianópolis e ao lado do Shopping Beira-mar e com uma bela visão para o mar, o hotel é extremamente confortável, excelente atendimento, sistema de manobristas, tudo perfeito. Hotel nota 10!!!!"
mar. de 2017,5,"Piscina, Limpeza e conforto","Muita limpeza e conforto em todos os ambientes do hotel. Quarto com excelente vista para a beira mar de Floripa. Vista da piscina para o mar é um momento de muito prazer para o hóspede. Café da manhã excelente. Boas opções de room service. O único ponto negativo, que não afetará a avaliação, são os manobristas do estacionamento: eles precisam usar corretamente as posições do cambio automático. Todos os dias o cambio não estava na posição ""parking"" enquanto o carro estava estacionado."
mar. de 2017,5,Magnifico!!!,"Hotel maravilhoso, ficamos 5 dias!!! Quartos muito bem arrumados, no café da manhã tem desde ovos mexidos a bolo de festa amei, no dia das mulheres teve uma taça de champanhe luxo!!!  Wi-Fi conecta super bem, piscina maravilhosa difícil sair dela para os compromissos, funcionários extremamente cordiais, atenciosos. Não tive tempo para conhecer o restaurante mas tenho certeza que é muito bom fica para uma próxima!!!  E a vista desse hotel é magnífica, amei tudo!!!"
mar. de 2017,5,Excelente hotel,"Ainda estou no hotel usufruindo-o, entretanto, desde já o recomendo, pois ele é composto de excelentes atendentes que estão a sua disposição pra te ajudar. Hotel localizado em um um lugar privilegiado, próximo a shopping e restaurantes."
mar. de 2017,5,Uma vista linda,"Gostei muito da minha hospedagem, atendimento muito gentil, limpeza e espaço do quarto excelente, quando ao restaurante comida boa, porem cardápio muito restrito poderia ter mais opções.O que mais gostei foi da piscina infinita com um vista maravilhosa da Beiramar.  próximo ao shopping e restaurantes, val a pena a estadia."
mar. de 2017,2,5 estrelas????,"Já fiquei em hotel 5 estrelas e definitivamente isso é uma coisa que o Majestic está longe. Decepção total. Como iria jantar no Black Sheep (fantástico restaurante que fica no ultimo andar), resolvi me hospedar no hotel com minha esposa.  Estrutura do quarto é condizente com um Ibis ou similar. Roupa de cama manchada, imunda, ainda bem que com o calor que estava não fizemos uso do edredom. O barulho que vem o quarto ao lado é insuportável (secador de cabelo ou chuveiro), impossível dormir.  Café da manhã apenas normal. Funcionários muito atenciosos. Hotel, decepcionante."
mar. de 2017,2,Casal em férias,"Decepção!!! Pagamos por um  5 estrela e encontramos acomodação de 1 estrela! Uma pena um hotel com ótima localização e uma boa estrutura física estar tão ""derrubado"".O hotel precisa de uma revitalização urgente! O quarto tem bom tamanho , no entanto a cama é ruim e os lençóis estão longe de serem bons( não digo nem ótimo!). As roupas de cama estão péssimas, manchadas, as toalhas de banho são da pior qualidade e estão todas manchadas e as vezes rasgadas . O quarto cheira mofo e o banheiro deixa a desejar , falta cuidados ! Amenites ruins. Acústica péssima, não só o barulho dos encanamentos , mas é possível escutar tudo o que se passa no corredor e quartos vizinhos!Precisa melhorar muito! Reclamamos no primeiro dia de hospedagem sobre as toalhas de banho manchadas , foram substituídas por outras péssimas. Reclamamos no segundo dia , vieram outras , dessa vez rasgadas!! No terceiro dia procurei a administração, sendo gentilmente atendidos pelo Sr Rafael , que se desculpou e a partir daí tentaram melhorar , mantendo aparência menos pior , mas muito longe de satisfatório ! Queremos registrar entretanto que os funcionários são ótimos , simpáticos e solícitos o que amenizou um pouco a decepção! Não tem culpa ! Os meninos da recepção são ótimos, o Gustavo nos atendeu gentilmente , bem como os demais !! Os manobristas , pessoal do estacionamento sempre simpáticos e o Alysson muito prestativo!!  Café da manhã, bom !  Vista do quarto  Maravilhosa!  Nas condições atuais : 2 estrelas !  Enfim ... Reforma urgente Majestic!!!"
mar. de 2017,3,Carnaval,"Eu considero o custo-beneficio do hotel bem baixo. É um bom hotel, mas apenas isso! Tivemos um problema com vazamento da agua do chuveiro pelo box, e as toalhas sempre que trocadas já vinham manchadas, as diárias são caras para o que é oferecido, boa parte dos hotéis teoricamente ""inferiores"" tem o que o Majestic oferece. A área da piscina é muito pequena para a quantidade de quartos e fica muito difícil arrumar um lugar. Acho inadmissível um hotel que cobra esses valores nas diárias ainda cobrar 30 reais a diária do estacionamento. Em resumo, o hotel praticamente vive de nome e da vista que tem dos quartos, essa sim, é incrível. Porém não justifica os valores cobrados, principalmente no estacionamento.    OBS: Vale ressaltar um ponto bem positivo em nossa estadia, o atendimento dos funcionários é impecável, pelo menos todos que nos abordaram foram extremamente gentis e cumpriram o seu papel."
fev. de 2017,4,Carnaval,"Ótimo custo benefício. O hotel é tradicional em Florianópolis.  Já me hospedei algumas vezes. Staff é bom, mas achei o Check in lento e dificil. Quarto com ar condicionado bom, mas que não gelava. O aquecimento do chuveiro é  Difícil , não existe um meio termo ( ou muito quente ou muito frio ). Acredito que está precisando de uma boa reforma. Mas tradicionalmente recomendo. É um bom hotel, mas acredito que se não houver uma boa gestão , a tendência seja cair cada vez mais. O café é muito bom. O SPA não é nada demais, e achei difícil o acesso a sauna ( precisa agendar pra usar ). Não há academia, mas há convênio com a academia do shopping por uma taxa de 30 reais por cada acesso. Enfim .. minha avaliação é que ainda é uma opção .. mas carece de algumas modificações."
fev. de 2017,4,Muito bom,"Hotel muito bom, funcionários preparados e bom café da manhã... algumas coisas poderiam ser melhoradas como  O acesso a reservas, Wi-Fi e etc.. no mais recomendo .. boa localização e acesso fácil a shopping"
fev. de 2017,5,Ótimo custo beneficio,"Me hospedei agora no início do carnaval, o hotel foi ótimo em grande maioria do quesitos. Logo no início já recebi um upgrade para um quarto com vista para o mar o que foi muito legal, a vista é maravilhosa, o quarto confortável, bem decorado, tudo bem limpo e arrumado. Funcionários muito prestativos e educados. O café da manhã muito gostoso com bastante variedade e tudo bem fresquinho. O local da piscina é bem bonito, a vista linda, mas é um pouco pequena e quando o hotel está cheio como era o caso fica um pouco complicado relaxar por lá, falta espaço. À localização é ótima. Bom pra alugar um carro e ir para as praias pois ele fica na região central, sem contar o fato de ter um shopping ao lado e muitos restaurantes. Recomendo!"
fev. de 2017,4,Hotel dentro do esperado,"O hotel e de facil localizacao perto de um bom shopping onde e possivel ir a pe, e confortavel, com uma piscina pequena porem agradavel. Entendo que o custo beneficio e baixo, pois e um hotel caro para o que oferece. Ocorreu uma duplicidade na cobranca do estacionamento e como nao me entregaram a nota nao tive como solicitar o reembolso, na minha reserva feita ja estava incluso e me cobraram na saida novamente."
fev. de 2017,2,HOTEL NAO VALE O QUE COBRA,"Quarto péssima decoração! banheiro piso encardido, azulejo encardido, toalhas manchadas e encardidas, segundo dia no hotel, nao esticaram o lençol que ficou todo enrugado, colcha péssima qualidade !  hotel aluga seu espaço para confraternização e festas principalmente para jovens...e segurança para hospedes deixa a desejar , tudo muito liberado!!!  cafe da manha bom, foi o que salvou...  recepçao atendimento bom, mas a mobiliá muito antiga."
fev. de 2017,3,Um bom hotel,"É um bom hotel se você estiver em Florianópolis a trabalho por poucos dias. O quarto é confortável, apesar da cama de casal ser no estilo francesinha, ou seja, são duas camas solteirão juntas. Outro ponto positivo é a ducha do banheiro. Não gostei do atendimento do hotel. Funcionários pouco solícitos."
fev. de 2017,5,Cursos e treinamentos,Minha empresa sempre realiza cursos e treinamentos no Majestic. É de longe o melhor hotel em que já estive. Os atendentes nos tratam como iguais e são super atenciosos. Café da manhã impecável sem falar na vista.
fev. de 2017,5,Fantástico!,"Fiquei apenas 1 dia mas valeu para conhecer o atendimento desde a porta do hotel, todos os funcionários muito simpáticos e prestativos. O quarto com uma cama super confortável enorme como eu gosto. Café da manhã bem variado, são muitas opções e com uma vista linda da cidade. Com certeza em Florianópolis minha opção agora será sempre o Majestic. Indico a todos!"
fev. de 2017,4,Razoável,"Fiquei no Majestic em Outubro de 2016, atendtimento ok, quarto banal, café da manha ok. Vale pela vista da piscina e pela experiência de ficar na Beira-Mar que é das zonas mais tranquilas e de alto padrão de Floripa."
fev. de 2017,2,Fuja que é mico,"Minha segunda vez nesse hotel e o atendimento é péssimo, o quarto é péssimo. Dia fazendo 35' graus e o ar condicionado não funciona desde ontem, segundo pessoal da manutenção.  Telefone do quarto também não funciona . Enfim..."
fev. de 2017,4,muito bom,"Hotel no centro da cidade mas com uma bela vista do mar. Atendimento bom no geral. Recepção cortez e prestativa.  Café da manhã muito bom e a área de lazer muito gostosa, nada como dar um mergulho na piscina com uma linda vista do mar."
fev. de 2017,5,Bom hotel e ótima localização,"Excelente custo-benefício. Hotel com ótimo serviço de quarto, restaurante muito bom, ambiente agradável e principalmente, uma bela vista para a orla. A localização é ótima, ao lado de shopping center e próximo de excelentes opções de restaurantes. Localizado no centro da ilha, é ótimo ponto de partida para conhecer as atrações de Floripa. Recomendo a todos."
fev. de 2017,4,Boa opção para viagem de trabalho,Bem localizado e de fácil acesso. Ao lado do shopping. Acomodações confortáveis e limpas. Amenities de boa qualidade. Vista bonita da Baia Norte e com uma agradável piscina. Deixa um pouco a desejar no serviço.
fev. de 2017,5,Maravilhoso!!,"Um hotel aconchegante, atendimento nota 1000, a vista dos quartos então nem se fala, acordar e ver Floripa é bom demais!! O café da manhã é ótimo também!! E as piscinas, borda infinita, serviço de bar... acho excelente esse hotel e recomendo a todos!!"
fev. de 2017,2,HOTEL FRUSTROU TOTALMENTE MINHA ESPECTATIVA,"Listando gostei que não gostei: internet péssima, quarto espartano, troca de lençóis apenas de três em três dias, limpeza do quarto deixou a desejar, tolhas de banho de péssima qualidade, café da manhã apresentava fila (absurdo), pertences do café da manhã não foi reposto corretamente diversas vezes, o estacionamento era mais caro para os hóspedes que para visitantes, a piscina é ridícula em relação a quantidade de quartos, a mesma acomoda no máximo hospedes de 5 aptos, o hotel também não possui uma sala de fitness, caso vc queira deve pagar um determinado valor e ir a uma conveniada num shopping..... acho que já é o suficiente..."
