Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Excelente hotel,"Muito bem localizado, decoração linda, excelente atendimento desde a recepção até os serviços de bares e restaurantes. Adoramos tudo.Sua piscina émuito agradável com espreguiçadeiras, redes e camas em vários ambientes"
nov. de 2018,4,Segurança,"Boam quarto limpo bem arrumado, café da manhã muito bom e cortesia da equipe do hotel. Como sugestões precisam de aumentar a segurança de quem toma banho de chuveiro, o piso liso e não tem barra de segurança."
nov. de 2018,5,excelente hospedagem,"Instalações excelentes. Quarto e cama muito confortáveis. Café da manhã muito bom. Ambiente da piscina muito agradável: mesmo com crianças no hotel o ambiente é tranquilo, com música leve e de muito bom gosto. O atendimento dos funcionários, de forma generalizada, é muito acolhedor. Único defeito: os preços de bebidas e petiscos do bar da piscina são elevados."
nov. de 2018,5,Hotel na Orla de Aracajú,"o hotel é muito bom, mas o atendimento e os funcionários são excelentes, muito atenciosos com os hóspedes, acomodações nota dez, tudo muito limpo e bem cuidado, café da manhã farto e delicioso, ótima localização"
nov. de 2018,5,Férias em Aracaju,"O hotel é excelente e oferece todo o conforto necessário para uma estada perfeita. Café da manhã delicioso e farto, com variedades. Piscina grande e climatizada, fitness center amplo e bem equipado. Localização privilegiada."
nov. de 2018,1,Motos e banda dentro do quarto,"Um evento anual de motos e música até as duas da manhã em frente ao Radisson.  Ao perguntar para a recepção me informaram que o evento era anual e ia até 2am, questionei que deveriam ter avisado visto que estou com duas crianças sem dormir e ainda dão 22h. Me falaram que não tem como saber a programação de um evento ANUAL que ocorre na frente do hotel.    Péssima situação é péssima resposta da recepção."
nov. de 2018,5,Conforto e atendimento nota 10!,"Estive com minha família e fui bem atendido. Cordialidade, conforto, localização e ótima estrutura para aproveitar o hotel.  Deixou um pouco a desejar a internet, que falhou demais durante a minha estadia. O restante foi sensacional."
nov. de 2018,5,Estadia no hotel Radisson,"Eu e minha esposa estivemos de férias no hotel e ficamos muito satisfeitos com tudo que encontramos. Devido ao falecimento do meu pai, precisamos interromper as férias, mas tivemos todo o suporte dos funcionários. Pretendemos voltar."
nov. de 2018,5,Excelente!,"Hotel muito bom, na melhor localização da orla, próximo aos melhores restaurantes. Funcionários solícitos, simpáticos, jogos para crianças, limpeza, disponibilidade e conforto. Voltaria com certeza. Muito bom"
nov. de 2018,4,Dias de alegrias,"Avalio como muito bom e confortável. Ficamos felizes com tudo o que passamos aí.É um hotel que recomendo aos meus amigos e parentes.Percebi que aí tem muitas reuniões, pois é um lugar propício para o isso."
nov. de 2018,5,Atendimento excelente em Aracaju!,"O hotel corresponde às expectativas, mas o que mais nos surpreendeu foi o atendimento e os serviços prestados pelo hotel! As profissionais do salão do hotel fazem um trabalho incrível! Destaque ao atendente Ovídio que não poupa simpatia e boas dicas de restaurante aos hóspedes. Recomendo!"
nov. de 2018,5,Perfeito!,"Qualidade excelente! Recomendarei a todos que forem visitar a cidade! Localização, limpeza, atendimento e café da manhã perfeitos! A piscina nem se fala! Fiquei pouco tempo, mas espero voltar em breve para usufruir muito mais"
nov. de 2018,4,Muito Bom,"Serviço de excelente qualidade, equipe muito atenciosa, educada e gentil. O café da manhã variado para todos os tipos de dieta e as instalações confortáveis. A varanda com vista para orla deixa a estadia ainda mais especial."
nov. de 2018,4,Excelente,"Excelente hotel. Bom atendimento e café da manhã. Quarto amplo e bem cuidado. Banheiro amplo e bem cuidado. Quarto com varanda e vista para a praia, mesmo assim, sem barulho excessivo. Localização privilegiada."
nov. de 2018,5,Melhor hotel de Aracaju,"Extremamente satisfeita com a hospedagem. Tudo ótimo!!! Pessoal acolhedor, equipe maravilhosa, quartos super confortáveis, cafe da manhã sem igual, excelente localização. Quero voltar em breve e me hospedar novamente no hotel. Nota 1.000!!!"
nov. de 2018,5,Minhas férias em Aracajú,"Hotel de excelentes localização, qualidade e atendimento, além da atenção e presteza dos funcionários no atendimento de modo geral (recepção, café da manhã, bar da piscina e restaurante). Ótimo atendimento também da camareira, responsável pela arrumação e limpeza do apartamento que fiquei hospedada). Piscina maravilhosa e muito limpa."
nov. de 2018,5,Ótima experiência,"Excelente localização. Atendimento cordial e simpático por parte debatida equipe. Café da manhã farto e variado. Limpeza do quarto sempre em ordem. Área da piscina muito boa, nos faz querer voltar sempre."
nov. de 2018,5,Excelente hotel com ótimo serviço!,"Hotel bem localizado, ótimo atendimento, café da manhã, com grande variedade e com horário de início às 5h, o que facilita a saída aos passeios que partem cedo de Aracaju. Outra grande facilidade é o traslado gratuito entre o hotel e aeroporto. Vale a pena se hospedar neste hotel!"
nov. de 2018,4,Faltou pouco para ser excelente,"Ótimo hotel, atendimento muito bom e funcionários excelentes. Minha única crítica refere-se ao dia do check-out quando o café foi servido fora do saguão porque reservaram o espaço para um evento (entendo que hóspedes devem ser a prioridade). Nesse dia em específico o café foi acompanhado das moscas, uma vez que foi servido em área aberta."
nov. de 2018,4,Bom,"Boa localização. A tampa do toalete precisa ser substituída, dá uma péssima impressão de má conservação. A TV também parece antiga, com imagem fraca e sem contraste. Mas no restante o quarto é bom. Não usei internet."
nov. de 2018,5,Excelente hotel,"Hotel com estrutura moderna, limpo e organizado. O quarto dispunha de uma chaleira elétrica para esquentar água... ideal para quem viaja com bebê ou criança pequena que ainda toma gagau. Os quartos também dispunham de vedação de som nas janelas, o que proporcionou uma noite tranquila e sem barulho algum. O ar condicionado no quarto é do tipo central (que você regula através de um pequeno comando na parede) e estava funcionando perfeitamente, deixando a temperatura no nível que mais me agradava. Área da piscina possui tipo várias cabanas (não sei bem o nome daquilo) mas torna a área da piscina um lugar muito agradável e relaxante. Toda a equipe do hotel muito bem preparada e educada, sempre dispostos a ajudar no que for preciso. O Radisson fica na Praia de Atalaia, próximo de várias lanchonetes, quiosques de lanche e restaurantes... dá pra você sair e já ir andando pela orla. Fica apenas um pouco distante de supermercados e farmácias...se você precisar ir ao supermercado ou farmácia, vai ter que ir de carro ou pegar um Uber. O hotel oferece um serviço de transfer, que pega você no aeroporto no check in e, na hora do check out, te leva de volta do hotel para aeroporto. Recomendo muito esse hotel e, se voltar a Aracaju, com certeza vou ficar nele novamente."
nov. de 2018,5,Hotel pra aproveitar o sossego.,"Localização excelente atendimento cordial e serviço de restaurante muito bom, café da manhã muito excelente. Agora chuveiros com pouca pressão de agua e uma unica temperatura. No mais nada a declarar."
nov. de 2018,4,Hum hotel muito bom!,"Adoro este hotel, sempre que posso fico nele , quartos espaçosos, confortáveis, muito bom o banheiro e amenidades, a piscina e uma delícia você pode ficar tranquilo apreciando a orla de Aracaju , a noite quando o burburinho acontece, do lado tem uma piza ria maravilhosas na qual já falei, o restaurante do hotel e muito bom também café da manhã bom e um hotel de padrão alto, eu gosto muito e vale a pena cada real gasto o bom é ficar nos quartos que dão para frente do hotel você ver o mar da varanda , a o loby e uma graça e ele é perto da freirinha de artesanato e dos restaurantes da orla agitadissima de Aracaju."
nov. de 2018,4,Muito bom,"Melhorar manutenção nas portas, pintura e adereços. O café da manhã precisa ser mais diversificado. O preço da diária é muito alto. No geral o hotel é muito bom, bem localizado e tem uma boa estrutura"
nov. de 2018,5,top,"muito satisfeita com o atendimento, no geral desde a recepção ,bar ,camareiras em fim.a equipe radisson estão de parabéns! fui muito bem recepcionada e atendida. o pessoal tem rapidez e agilidade. parabens!!"
nov. de 2018,5,Excelente HOTEL,"Hotel com localização excelente , próximo a tudo em Atalaia , serviço do hotel muito bom , funcionários atenciosos , era aniversário de minha esposa foi dado como cortesia e surpresa um bolo entregue no quarto e nem pensava em receber esse ""mimo"" do hotel . Quarto sempre limpo e com excelente ar condicionado . Diversas opções e atenção com crianças . Na minha opinião apenas , os valores de frigobar e demais bebidas devia ser um pouco menor para ser competitivo com demais estabelecimentos da região"
nov. de 2018,5,Hotel sensacional!!!,"O hotel é incrível. A equipe é extremamente competente, simpática e atenciosa. Cuidam dos hóspedes em cada detalhe. O ambiente é vivo, confortável e agradável, tudo funciona muito bem, tanto no quarto quanto nas áreas comuns. O café da manhã e a piscina são memoráveis."
nov. de 2018,5,CONFORTO E TRANQUILIDADE,"muito bom, estadia confortável, Excelente atendimento, quartos confortáveis, localização perfeita, perto de tudo. Colaboradores atenciosos, café da manha muito bom. A qualidade no atendimento, permanece.Recomendo."
nov. de 2018,3,"Hotel bom, mas pedi a cortesia de um up grade, pois sempre me hospedo lá e negaram.","No Checkin solicitei um up grade, pois sempre fico neste hotel e a recepcionista foi taxativa em negar! A comida é cara e não estava boa. Pedi um peixe a belle muniere e veio peixe com arroz. Não volto!"
nov. de 2018,4,Hotel muito confortável,"Fiquei numa suite superior, com minha esposa. E classifico a experiência da hospedagem como muito boa.Pontos positivos:-Quarto muito confortável (quarto 427);-Limpeza eficiente;-Piscina muito boa;-Café da manhã muito bom, com variedades de frutas, bolos, alguns iogurtes, ovos, pães, tapioca, etc;-Funcionários educados e cordiais. Tratam bem os hóspedes;-Ambiente agradável e relaxante;-Localização muito boa. Pontos negativos:-Cobrança de 10% sobre o valor das diárias. Ficamos 7 dias, então esse valor foi considerável;-Ficamos sem acesso aos canais por assinatura (Net) por 3 dias, que foi o tempo que o hotel levou para solucionar o problema;-Teve um dia que faltou ovos no café da manhã por problemas com o fornecedor. Como eu gosto de ovos de manhã, então pra mim isso foi importante.Voltaria sim a me hospedar no hotel."
out. de 2018,4,Tudo ótimo,"A equipe do hotel é eficiente e simpática,Quarto confortável e limpo. Café da manhã bem servido com grande variedade de ítens.Piscina não bate sol a tarde.Prédio laranja horrível do outro lado da rua que estraga o visual para o mar."
out. de 2018,5,Excelente,"Estrutura do hotel, atendimento, limpeza e espaço do quarto, funcionários muito educados. O café da manhã também foi muito bom, e o espaço da piscina com toalhas a disposição, além de redes para dar uma relaxada."
out. de 2018,5,Amplo e acolhedor,"Ambiente agradável, apartamento amplo- escolhemos com varanda frente ao mar - funcionários muito solícitos. O café da manhã é bem completo com comidas típicas e saborosas. A localização é excelente, na praia do Atalaia, perto de restaurantes, feira de artesanato, oceanário - Projeto Tamar..etc.., onde é possível caminhar tranquilamente, mesmo durante à noite. Não é pé na areia, como nenhum outro ali, mas de carro, ou mesmo Uber, o acesso é fácil a um custo médio de R$ 10,00 a R$ 15,00 o trajeto, com oportunidade de se conhecer diferentes praias."
out. de 2018,5,Ótima escolha para se hospedar,"Ótima localização, café da manhã completo, quarto bastante confortável, atendimento dos colaboradores perfeitos. Bastantes atenciosos com os hospedes e muito educados. Piscina bastante agradável. Disponibilizam uma pessoa para guardar o carro nas instalações do hotel."
out. de 2018,5,Café da manhã,"Café da manhã de respeito, bastante variedade de frutas, pães e comidas típicas. O restaurante do hotel também vale a visita. Voltarei com certeza. Local de fácil acesso, próximo da maioria dos restaurantes badalados da região"
out. de 2018,5,Ótima escolha pra se hospedar em Aracaju (eu já me hospedei na maioria dos hotéis da orla. Indico esse hotel).,"Ótima escolha pra se hospedar em Aracaju (eu já me hospedei na maioria dos hotéis da orla. Indico esse hotel).Hotel bem localizado, equipe agradável e prestativa, piscina gostosa, bem conservado e limpo."
out. de 2018,5,Dias aprazíveis em Aracajú.,"Hotel confortável, limpo, boa cozinha e café da manhã com bons restaurantes próximo. Aracajú se revelou ser um destino com bom custo benefício para o turismo. Passeios lindos como Croa do Gorê, Ilha dos Namorados, praia com boa infra como Parati e o imperdível Canions do Rio São Francisco..."
out. de 2018,4,Ótimo,"Precisa urgentemente melhorar funcionamento do ar condicionado durante as noites e madrugadas e modernizar totalmente a academia. Como falei, uma boa noite de sono é fundamental, e uma boa academia é algo básico em um hotel desse porte."
out. de 2018,5,Excelente!!!,"Impressiona a simpatia, conhecimento e presteza dos funcionários, contribuindo em muito pela grata estadia no hotel. Muito bonito, hall de entrada lindo, com ótima localização, o quarto era muito confortável, sem falar no café da manhã, que foi perfeito, com uma grande variedade de alimentos e com a possibilidade de solicitarmos uma variedade de alimentos que poderia ser feito na hora. A piscina, com borda infinita, é muito bonita, com visual para a orla, no tamanho ideal, não muito grande nem muito pequena, com destaque para a área de descanso, extremamente confortável e aconchegante."
out. de 2018,5,ótimo hotel,"Excelente hotel. Em viagem com crianças pequenas ficar no hotel é uma boa opção.O Hotel disponibiliza uma pequeno parquinho, mas adequado para a criança brincar. este parquinho fica próximo a área de bar e piscina possibilitando aos pais relaxarem e observarem seus filhos ao mesmo tempo."
out. de 2018,5,Viagem maravilhosa,"O hotel é muito bom mesmo, gostei da baby copa, ela é bem equipada, tem disponivel até água natural e gelada. E o parquinho é muito bom também com pula-pula e bem localizado. O atendimento é excelente, pessoal agradável e educados."
out. de 2018,5,Maravilhada,"Maravilhada com o cuidado com o cliente e atendimento. Quarto e camas com ótimo conforto e limpeza, com café da manhã muito bem servido e bem preparado. Serviço de quarto rápido e muito bom. Piscina e redes são ótimas, tudo organizado, desde o check in até o check out. Voltaria de novo, com certeza."
out. de 2018,5,Perfeito,"Hotel perfeito, maravilhoso, tanto as acomodações quanto as áreas comuns, piscinas etc tudo bem limpo e conservado.  Atendimento nota 1000 - funcionários prestativos e atenciosos, Muito simpáticos também.  Contando os dias para voltar. Amamos.  Café da manhã é sensacional."
out. de 2018,5,ferias com conforto,"Radisson Aracaju    Aracaju    limpeza, cordialidade e educaçao dos funcionarios, apartamentos amplos, café da manha excelente. alguns apartamentos com vista para o mar. restaurante muito bom. localizaçao especial. recomendo!"
out. de 2018,5,QUERO VOLTAR,"Tudo perfeito! Equipe maravilhosa, empenho em atender e satisfazer o cliente. Conforto na piscina, nas acomodações . Variedade no café da manhã. Salão agradável .Ótima localização. Recomendo ! Adorei cada minuto ..."
out. de 2018,5,Excelente,"Foi uma boa escolha em ralação ao Hotel, nao me arrependo, gostei muito e ficaria mais vezes se fosse possível... Parabéns a vocês pelo conforto e carinho com os hóspedes do hotel, se dediquem cada dia para deixar as pessoas encantada e satisfeita(o) com o Hotel ."
out. de 2018,5,Ótimo!,"Equipe ótima, café da manhã maravilhoso, com muita variedade, piscina perfeita. O quarto é muito confortável. Bem localizado. Vale a pena se hospedar aqui. Achei o Wi-Fi meio fraco. Não funcionava direito no quarto."
out. de 2018,5,Excelente,"Selecionei este hotel em Aracaju principalmente pelas suas qualificações aqui na trip, e fiquei muito feliz pela escolha, passamos uma semana, o atendimento foi excelente, café da manhã excelente também, uma ótima área de piscina, e um quarto excelente no tamanho e também nos seus equipamentos, com certeza quando voltar a Aracaju ficarei novamente neste hotel."
out. de 2018,4,Boa escolha,"Hotel com quartos confortáveis, espaçosos e com boa estrutura. Area da piscina agradável e bar com boas opções. Café da manha farto e com opções de qualidade. Recomendo Area da piscina agradável e bar com boas opções. Café da manha farto e com opções de qualidade. Boa localização .Recomendo"
out. de 2018,5,O melhor da cidade,"Após visitas aos hotéis (motivo de trabalho) constatei que o melhor é o Radisson. Além de ficar hospedado (na ocasião) fui bem atendido por todos os funcionários, inclusive do setor de eventos. O hotel tem A&B muito bom, uma estrutura boa, porém senti falta de uma sauna."
out. de 2018,5,"Excelente. Conforto, atendimento impecável, funcionários atenciosos, ambiente limpo e agradável. Vou voltar com certeza.","Excelente. Conforto, atendimento impecável, funcionários atenciosos, ambiente limpo e agradável. Vou voltar com certeza. Localização excelente. Recomendo. Só não consegui comer uma tapioca kkkkk pq os passeios eram cedo, mas não alterou a impressão que tivemos do hotel."
out. de 2018,5,conforto total,"As dependências são bem adequadas e confortáveis para passar as férias, o atendimento também é muito bom. Sem falar na ótima localização do hotel. . Os funcionários são bem atenciosos. Agradeço pela recepção e pelo mimo recebido na chegada."
out. de 2018,5,Estadia Dia das Crianças 2018,"Estadia satisfatória desde a chegada ao Hotel, proatividade e compreensão na solução de necessidades do hóspede. Como de costume, serviços bem prestados em todas as áreas do Hotel, nos permite conforto e aconchego. Equipe bem qualificada, destaque para ajuste apenas no custo/benefício das diárias, redução entre 10 e 15%, para se adequar ao mercado. No geral uma excelente experiência."
out. de 2018,3,Boa opção,"Boa opção, no entanto há o que melhorar. Os serviços de restaurante são ruins, comida sem sabor e carne dura. Lentidão no checkout e também nos serviços do café da manhã para servir tapioca e omelete (1 pessoa apenas não atende)."
out. de 2018,5,Excelente escolha,"Excelente estadia...voltarei novamente com certeza!...o atendimento dos funcionários foi excelente, todos prestativos e atenciosos, o quarto é maravilhoso, todos os quartos deveriam ter a vista para o mar!!"
out. de 2018,5,Maravilhoso!!!,"Hotel com localização perfeita, atendimento impecável, cordial e simpatico, acomodações confortaveis, qualidade na rouparia, chuveiro mutio bom e café da manhã fabuloso com grande variedade e sabores diferenciados!"
out. de 2018,5,Ótima opção de hospedagem,"A praia em frente ao hotel não é boa para passar o dia. Na recepção poderíamos ser orientados sobre uma boa opção de praia próxima com boa estrutura de quiosque para passar o dia.Somente no dia de ir embora soube por uma hóspede sobre a praia de Paraty com ótima estrutura para os turistas mas acabei não conhecendo. Travesseiros muito mole, demorei para me adaptar, poderia ter outras opções."
out. de 2018,5,Excelente localização,"Hotel excelente. Café da manhã diversificado, bem gostoso. Tem excelente localização e os funcionários bem educados. É um hotel tranquilo, bem em frente a orla de Aracaju para fazer caminhadas e vários restaurantes bons pela região."
out. de 2018,5,Muito Bom,"Hotel muito bom, confortável, limpo. Equipe atenciosa. Um bom custo beneficio. Café da manhã farto com bastante variedade, ótimo para todos os gostos. Bem localizado, com quartos amplos. Recomendado.."
out. de 2018,5,Estadia em Aracaju à serviço,"Bom. Sono prejudicado por vigilante da rua qua apitava de hora em hora durante as noites.Nesta avaliação deveria ter uma resposta de não utilizado/não posso avaliar.Por exemplo: eu não usei internet, não usei academis, não tomei café da manhã. Então não posso avaliar estes itens. Não limitar este quadro com numero mínimo de caracteres. isso é chato: obrigar o cliente a escrever quando não tem nada pra dizer. Dá vontade de sair fora e não fazer a avaliação."
out. de 2018,5,ATENDIMENTO EXCELENTE,"Boa localização. Apesar de ficar longe das praias, a noite é super gostoso caminhar nas calçadas. Muitas opções de restaurantes e lanchamento. Hotel bonito e limpo. Atendimento excelente. Voltaria com certeza."
out. de 2018,5,O melhor de Aracaju,"Excelente. Limpeza, organização, quartos arejados, claros, ensolarados, amplos. Tolhas da melhor qualidade. Secador de cabelo potente. Funcionários agradáveis, prestativos.  Vale a pena ficar so no hotel, se nao puder sair e conhecer a cidade."
out. de 2018,5,Correta,"Hotel com muito boa localização, equipe de servidores treinada e atenciosa. Quarto espaçoso e confortável. Muito boa limpeza de quartos e banheiros. O ponto alto é o café da manhã, EXCELENTE. A diversão na piscina é muito boa."
out. de 2018,5,Melhor hospedagem,Tivemos uma estadia muito boa no hotel. Apartamento amplo com uma excelente cama. O café da manhã é maravilhoso. A piscina excelente. Fomos muito bem atendidos pela equipe do hoitel da recepção a governança. Ponto fraco o bar da piscina.
out. de 2018,5,Excelente hotel.,"Como já respondi anteriormente, hotel de excelente qualidade, localização ótima, funcionários muito prestativos e atenciosos.Não tenho nada para reclamar; só elogiar. Se retornar a Aracajú, pretendo me hospedar novamente nesse hotel."
out. de 2018,5,EFICIÊNCIA AFETIVA,"hotel PERFEITO. Diferencial: qualidade do atendimento e treinamento da Equipe. Do rapaz do café da manhã que faz tapiocas, à Giselle no check in, a todos funcionários do hotel. Simpatia, delicadeza e eficiência."
out. de 2018,4,Hotel muito bom!,"Fomos muito bem recepcionadas;Durante a nossa hospedagem fomos incomodadas por uma funcionária do serviço de frigobar. Sendo que colocamos a placa na porta para não perturbe!!!Outro episódio desagradável achei que uma cama de viúva não é confortável para duas pessoas. No quarto fiquei com mais duas amigas, contendo somente duas camas de viúva!!!"
out. de 2018,5,Local Perfeito,"Fomos surpreendidos pelo Hotel, fechamos com o hotel através das fotos e comentários, porém foi além das nossas expectativas. O localização do hotel é ótimo, perto da orla, com ótimos restaurantes, feira de artesanato e tudo mais. Os funcionários nos atendem sempre com muita cordialidade. A estrutura do hotel é ótima, com ótimos quartos, surpreendente café da manhã e outros mimos que o hotel nos oferece."
out. de 2018,5,Ótima experiencia,"Hotel com excelente atendimento, funcionários qualificados e educados, ótima estrutura física e limpeza, alimentação elaborada com produtos de primeira qualidade e grande variedade.Localização privilegiada,"
set. de 2018,5,Momento memorável,"Adorei o hotel, foi uma ótima escolha. Contribuiu muito para nosso feriadão ser perfeito!O café da manhã é maravilhoso. Instalações sempre limpas, cama ótima e tudo muito bem decorado. A área interna e externa é muito boa. Apresenta várias opções. A piscina muito bonita, limpa e gostosa. Fazem de tudo para bem servir e conquistar os clientes.Estão de parabéns!"
set. de 2018,5,Excelente Hotel,"Adoramos a estadia no hotel. A localização é ótima, perto dos restaurantes, feria de artesanato e da orla. O hotel está bem cuidado, limpo, e os funcionários são atenciosos e prestativos. A piscina tem borda infinita e sempre tem toalhas nas cadeiras para os hóspedes."
set. de 2018,5,Perfeito,"Perfeita estadia! Eu e minha família adoramos o hotel.Limpeza, cordialidade dos funcionários, estrutura do hotel, ótima piscina e café da manha perfeito.Apenas a internet que achei muito lenta, mas não desabona o hotel em nada."
set. de 2018,1,Hotel deixou a desejar,"Hotel nao e 5 estrelas. Algumas instalacoes antigas. Liberava a piscina apenas as 11:00. Chuveiro horrivel, demorava esquentar e quando esquentava a agua era muito quente. Fui cobrado de uma taxa absurda. Ja tinha pago tudo e paguei 10% em cima das diarias + taxa de turismo. O quarto so era limpo as 15:30 bem na hora que estavamos descansando. Tvs antigas nos quartos , a vista para o mar e longe.Enfim, pessimo."
set. de 2018,4,Hotel muito bom !!!,"Sou cliente da Rede Radisson e já conhecia o padrão do hotel. Recomendável !!!! O Hotel está muito bem localizado na Orla do Atalaia, perto de restaurantes e serviços, principalmente agências de turismo."
set. de 2018,5,Ótimas Férias,"Localização perfeita perto de bons restaurantes, sorveterias, feirinhas, funcionários simpáticos e atenciosos, piscina excelente. Recomendo com cinco estrelas em todas as categorias. Voltaria com prazer."
set. de 2018,5,Somente elogios!,"Adorei o hotel e todo o atendimento. Vou indicar e vender para os meus passageiros.Quero voltar em breve! O pessoal em geral, muito gentil, vendendo simpatia.O café da manhã é simplesmente maravilhoso e na saída, almocei no hotel e a comida era ótima."
set. de 2018,5,Hotel excelente!!,"O serviço do hotel é de excelência. O atendimento de muita qualidade. Os quartos são muito bem equipados com tudo o q precisamos (incluindo ferro de passar roupa e secador). Limpeza impecável!  O café da manhã é o melhor da região. Agrada todos os gostos, pois tem tudo do básico até os pratos feitos na hora (omelete, panquecas, tapiocas, etc).  Não há o que reclamar!"
set. de 2018,5,EXCELENTE FIM DE SEMANA,"Sou professora (Savador/Ba) e elaborei uma viagem educativa com os alunos do Colégio Módulo de Salvador. Ficamos hospedados aqui no Radisson, já há 3 anos consecutivos. E a cada ano me surpreendo com o acolhimento e a variedade de atividades feitas pela equipe Radisson para os meus alunos. O carinhos que vocês nos recebe e o cuidado com a alimentação das crianças é surpreendente!!! OBRIGADA!!!"
set. de 2018,5,excelente,"avaliei o cafe´da manhã equiparando a qualidade do hotel pois na verdade não usufrui devido ao meu horário incompatível ! Minha insatisfação foi ao receber o cartão da porta, subi e não estava funcionando !"
set. de 2018,4,Férias Top,"Parabéns, a toda a equipe, limpeza, recepção, bar, restaurante... Estive hospedado do dia 11 a 18 de setembro de 2018. Um grupo de 13 adultos e 3 crianças... não presenciei nada que desabone a qualidade do Hotel.Se algum dia voltar a Aracaju, quero me hospedar novamente."
set. de 2018,5,FÉRIAS ARACAJU,"Tivemos uma grata satisfação na hospedagem do Hotel Radisson, A equipe do hotel, Recepção, Restaurante, Piscina, Bar, Camareira é muito especial e gentil. Estivemos adoentados, precisamos ir ao Hospital PRIMAVERA e a equqipe do Hotel nos cercou de todo cuidado e carinho."
set. de 2018,5,agradável e eficiente,"Atendidos com gentileza, presteza e precisão nas informações que nos ajudaram a conhecer a cidade. pois foi a primeira vez que lá estivemos. Nossas necessidades e expectativas foram atendidas. A localização em relação à praia deixa a desejar por ser distante e não ter suporte. O Hotel poderia manter um suporte minimo na praia como cadeira e guarda sóis e junto com os hoteis vizinhos criar um caminho que facilitasse o acesso à praia principalmente para idosos, deficientes e crianças."
set. de 2018,5,férias bem aproveitadas..,"perfeito para passar alguns dias/ótima localização, e hotel, bem organizado em tudo...estrutura,piscina.refeições,localização,atendimento de funcionários,qualidade das refeições,variedade de sucos,frutas,que adoro,tudo muito bom."
set. de 2018,5,Excelente Hotel,"Bem localizado e o com ótimas instalações. Quartos bem arejados e mobiliário de alto padrão. Banheiro bem agradável e limpo, Chuveiro com ducha bem potente. Área de lazer muito aconchegante . Tudo muito perfeito."
set. de 2018,3,Parceria,"Acomodações já a desejar. Apartamento já apresentando sinais de falta de manutenção, colchão não muito bom, e banheiro sem barras de apoio e capacho, aumentando a possibilidade de queda, com consequências imprevisíveis, principalmente dos hóspedes com idade avançada, meu caso. Café da manhã, também a desejar, oferecendo diariamente carne do sol frita, só que tão dura que não se consegue mastigar. Decepcionante para a categoria do hotel."
set. de 2018,5,Vale a pena hospedar,"No contexto geral o custo beneficio é ótimo, hotel com comida boa, excelente equipe de funcionários e uma localização ótima perto dos melhores restaurantes da orla de Natal, brinquedoteca boa para criançada se divertir."
set. de 2018,4,Bom mas não muito,"Segunda vez no local.  Quanto limpo (isso é básico), chuveiro bom, roupa de cama limpa.  Funcionários atenciosos e outros nem tanto (impressão de serem temporários e com pouco treinamento).  Minha crítica vai para o restaurante (café da manhã) sem muita opção. É um café básico, sem muita coisa...  Mas o que menos me agradou nesta segunda vez foi o odor do restaurante.  A impressão que eu estava dentro da cozinha. A roupa saiu defumada e muita correria por parte dos funcionários que eram poucos (e o hotel não estava cheio)"
set. de 2018,5,Hospedagem perfeita,"Surpreendente a simpatia e presteza de toda a equipe do hotel. Localização perfeita, restaurante bom e ótimo café da manhã. Banheiro amplo, camas super confortáveis, segurança, inclusive na piscina que conta com um salva vidas."
set. de 2018,5,Excelente opção,"Ao viajar para Aracaju com a família, selecionamos algumas opções de hotel. Apesar do Radisson ter um valor um pouco acima dos demais, acabou que a realidade correspondeu à expectativa: o hotel é de excelente qualidade! Todos os funcionários atendem com simpatia e educação. Logo na entrada, o hotel conta com uma grande área de descanso para os hóspedes, com redes e cadeiras, além da piscina. O café-da-manhã é variado e muito bom, além do restaurante ter um tamanho considerável. O ambiente sempre está limpo e bem cuidado, inclusive os quartos. Meu quarto foi um virado para a cidade, mas não perde muito em comparação às opções de vista para o mar, pois você tem visão privilegiada para o pôr-do-sol (acredito que os quartos virados para o mar tenham visão direta do nascer do Sol). As camas são muito confortáveis e o ar-condicionado tem regulagem de temperatura e intensidade, além de não ser barulhento. As janelas contam com cortinas ""blackout"".    Quanto à localização, o hotel se encontra numa região onde se concentram boa parte dos hotéis, além de estar de frente à Orla de Atalaia, que conta com diversas opções para comida e bebida. Destaco aqui a diversidade de tapiocas e açaí, pra quem gostar.    Infelizmente na última visita à Aracaju me hospedei em um hotel que deixou a desejar, cujo nome não vem ao caso, mas dessa vez fui recompensado com o alto nível do Radisson Hotel! Certamente recomendo!"
set. de 2018,5,Conforto,"Conforto é a palavra para descrever o Radisson Hotel em Aracajú. Ótimo café da manhã (bem variado e produtos de qualidade), bem localizado (orla de Atalaia) e ótimo atendimento. Sem dúvida voltaremos."
set. de 2018,5,FÉRIAS ARACAJU,"Ficamos satisfeitos com todos os procedimentos da equipe do HOTEL RADISSON. Parabenizamos os funcionarios (ALLYSSON, JULIA, GISELE , NUBIA, JEFERSON, RANIELLE) , por seu carinho e atenção dedicados a nós."
set. de 2018,5,"Excelente hotel. Quartos muito limpos, excelente café da manhã",Excelente hotel. Limpeza e café da manhã notas 10. Staff muito gentis e prestativos. Área da piscina com bangalôs super relaxantes. Piscina muito gostosa. Super recomendo. Não tenho reclamações a fazer.
set. de 2018,4,Excelente opção em Aracajú,Hotel bom e de excelente localização. Oferece um café da manhã com boa variedade de alimentos e o restaurante é bom. Há algumas opções para refeições nas proximidades do hotel. Tudo muito limpo e a equipe atenciosa.
