Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Acolhimento e profissionalismo,"O hotel é maravilhoso! Acomodações amplas, com vista perfeita para a praia! Excelente preparo dos funcionários em atender bem os hóspedes. Destaco a simpatia e acolhimento da Laura na recepção do Restaurante Malta, bem como o trabalho impecável da camareira Fátima! Com certeza recomendo o Wish Natal e em breve voltaremos!"
ago. de 2021,5,Nakin Spa,"Atendimento, cordialidade e toda atenção excepcionais. Muito bem recebido pela Larissa, Aredha e Chai! Terapia relaxante e ambiente excelentes de frente para o maro no melhor resort de Natal. Wish!Com certeza voltarei!"
ago. de 2021,5,Viagem ótima,"Muito bem recebido pelos colaboradores tanto na check in como nas demais dependência do hotel principalmente por LUCAS, ARTHUR, Heruena, Murilo, a ponto de adquirir uma semana de férias no grupo GJP. Pretendemos dar boas informações aos nossos amigos."
ago. de 2021,5,Massagem relaxantee,"Fizemos uma massagem eu e minha noiva com as terapeutas aredha e chai e foi fantástico, atendimento excelente ,massagem maravilhosa, as meninas são super simpáticas incluindo o atendimento maravilhoso da Larissa.  Recomendo."
ago. de 2021,5,Natin SPA Wish,Fomos muito bem recebidos pela Larissa no espaço Natin SPA. Eu e meu esposo fizemos a massagem com as terapeutas Aretha e Chai e foi excelente! Super indico para quem estiver hospedado no Wish! Vale muito a pena!
ago. de 2021,3,Atendimento para consumação,"Hotel muito bonito, arrumação sempre em dia. Oque mais me deixou chateado foi o atendimento de Bar para consumação de bebibas e petiscos, tanto na piscina quanto no lobby.  PESSIMO atendimento, impossível fazer pedido para os garçons por que simplesmente nao aparecerem para anotar seu pedido, quase nao consegui comer e beber no hotel nas areas relacionadas."
ago. de 2021,5,Muito bom,Principalmente as instalações de lazer são excelentes comida boa funcionários receptivos e educados.    Se tivesse algum ponto a sugerir como melhoria seria a reforma física dos quartos ao o que eu fiquei merece já uma pintura nova e uma modernização
ago. de 2021,5,Ótimas férias!,"Atendimento excelente de toda a equipe! Todos muito atenciosos, prestativos e simpáticos, principalmente Arthur e Jair (bar), Lucas e Murilo (concierge), e Heruena (luck). Vista e localização perfeitas!"
ago. de 2021,5,Viagem hotel Wish Natal,Ótima massagem relaxante das terapeutas Aredha e Chai e ótimo atendimento da recepcionista Larissa. Também excelente atendimento do garçom Heny.  Hotel com ótima estrutura e atendimento.  Restaurante malta não tem bom custo benefício.  Deixa a desejar nas músicas da piscina (estilo único e playlist repetitiva) e no atendimento do bar da piscina (demorado e poucos garçons)
ago. de 2021,5,Turismo,"Ótimo atendimento, receptividade, acolhimento, diversão para as crianças, ótimo ambiente, ótima localização, limpeza, segurança, atendimento ótimo dos garçons, da equipe, atenção aos hóspedes, segurança para as crianças"
ago. de 2021,5,Semana inesquecível!!!!,"Hotel maravilhoso, equipe muito receptiva e excelente atendimento : Consigliere Murilo , Mayane , garçons todos ótimos ( Arthur na piscina se destacando ),equipe da Exclusive Guest fabulosa!!!  Excelentes instalações , banheiros hiperlimpos ,ótimas suítes , localização privilegiada, local calmo , mar lindo ,!!!! Uma nova Lua de Mel !!!"
ago. de 2021,5,Melhor bar e barmen de natal,"Wish - bar da piscina- Arthur faz as melhores melhores caipirinhas de natal! Com vista para o mar, Ambiente leve e descontraído. Indico o frozen daiquiri de frutas vermelhas com doze dupla de cachaça. O melhor da casa."
ago. de 2021,5,Wish Natal,"Viajamos para nossa Lua de Mel e desde o momento do check in fomos super bem atendidos, todos os funcionários super atenciosos e gentis. A concierge Rebeka uma delicadeza ao nos atender. O hotel sempre organizado e fiel as fotos.  Ficamos encantados e com toda certeza retornaremos."
ago. de 2021,5,Atendimento diferenciado Djalmir,"Um atendimento com excelência, paixão por servir , parabéns pela dedicação, comprometimento e profissionalismo diferenciado, obrigado pela receptividade com carinho e prazer no trabalho realizado!!!!!"
ago. de 2021,5,Excelência em Atendimento (Djalmir),"Excelência no atendimento, recepção sensacional, gratidão por nós atender com atendimento diferenciado, se encaixa no paixão por servir, confiança, o padrão de atendimento carinho pelas pessoas !!!!!!"
ago. de 2021,5,Excelentes,"Recomendo, a estrutura do hotel é incrível a vista do quarto sensacional. Café da manhã com diversas opções. Lazer com o Eduardo muito bom. O atendimento é impecável, o time é muito atencioso. Voltarei mais vezes."
ago. de 2021,5,Excelente Resort!!,"o café da manhã é muito bom, várias opções e conta com tapiocas e omeletes feitos na hora. As piscinas são limpas, agradáveis e nessa época um pouco gelada. O bar nos atendeu muito bem a beira da piscina com drinks maravilhosos!!! O resort disponibiliza toalhas de praia a vontade, limpas e muito cheirosas. A equipe de recreação é muito boa e o funcionário Eduardo da área de laser garante a festa. Voltarei mais vezes com certeza!"
ago. de 2021,4,Hotel aconchegante e elegante,"O Hotel Wish Natal tem uma boa estrutura de lazer com piscinas e entretenimento.. o recreadores Eduardo e Tia Sol nos proporcionaram muita diversão. O café da manhã conta com muitas opções e tudo muito bom! Pegamos um quarto com vista para o mar e piscina.. recomendo, pois acordar com essa vista e dormir com o barulho do mar, não tem igual."
ago. de 2021,5,Boa estadia,"Excelente hotel! Boa estrutura!! Para criança é ótimo!! Atendimento ótimo! Garçons muito atenciosos e prestativos!! Sr. Heny do café da manhã muito atencioso com nosso filho!!  Apenas precisa verificar a questão do consumo de água, pois o chuveiro demora muito para esquentar!!"
ago. de 2021,3,"Hotel bom, faltou principalmente a piscina aquecida","Hotel muito bom, atendimento excelente, pecando nos seguintes pontos: piscina não aquecida, quartos um pouco escuro, ducha água fraca, entretanto a receptividade muito boa de todos atendentes em especial Fernanda (Recepçao) e Djalmir (bar da piscina)"
ago. de 2021,5,João,"O hotel. Excelente,serviço muito bom atendimento .  Todos os funcionários são atenciosos educados e prestativo.  Indico.  O sistema de proteção de coronoviros  São excelente.  A localização e de fácil acesso."
ago. de 2021,5,Helena,"Minha estada aqui no hotel,está maravilhosa,hotel muito aconchegante,café da manhã muito bom, colaboradores muito prestativo,super recomendo,os quartos são amplos e limpo,,como ta ventando muito hoje faltou só uma piscina aquecida,mas as outras são enorme e lindas,lugar muito top"
ago. de 2021,5,Hotel com Localização Perfeita!,"Ótimo quartos, todos com visão de frente para o mar.  Piscina incrível. Tivemos um atendimento mais que especial com o Olivanio que tornou nossa estadia ainda mais agradável!!    Nossa estadia com apenas com café da manhã incluso, mas as porções/lanches serviços são de ótima qualidade!"
ago. de 2021,5,Ótimo hotel,"Ótimo atendimento, funcionários educados e sempre de bom humor.  O destaque vai para o Olivanio, que nos atendeu muito bem tanto no café da manhã, quanto no bar da piscina!!!  As medidas de segurança contra a covid também estavam de acordo, recomendo."
ago. de 2021,5,Ótimo!,"Hotel com ótima estrutura de lazer, café da manhã gostoso e farto, os funcionários nos trataram com muita educação e gentileza. O Eduardo que nos atendeu na piscina foi muito atencioso. Me hospedei com minha prima e curtimos muito estes dias em Natal."
ago. de 2021,5,Experiências no Wish Natal,"Experimentei uma das experiências do Wish Natal, um jantar de frente pra praia, em um gazebo perto do spa. Menu fantástico do couvert ao prato principal e sobremesa. Garçom Artur uma simpatia e super eficiente. Tudo perfeito. Para ir a 2 ou entre amigos."
ago. de 2021,5,Férias,Arthur um rapaz muito alegre prestativo  E o lugar muito lindo  Amei tudo  Este hotel é top  Praia maravilhosa  Todo hotel tinha que ter sempre funcionando alegre igual ele..  Funcionários que atende mau humorado ninguém merece..
ago. de 2021,4,Férias,"Ótimo hotel, excelente atendimento! Vista linda de Natal, piscina bonita! Poderia melhorar alguns itens no quarto, como um local para roupas molhadas, no restante, muito bom! O queijo coalho na chapa no café da manhã é imperdível!"
ago. de 2021,5,"Maravilhoso! Atendimento impecável, piscina linda","Amamos o Wish e super recomendo!!!  Uma vista maravilhosa, café da manhã super completo, quarto confortável.  Única ressalva é com relação à alimentação (almoço e jantar) achamos o valor alto pois é cobrado um valor fixo por pessoa, e no meu caso não valeria a pena. Mas nada nos impediu de solicitar comida por iFood e ir em restaurantes. Porém o hotel poderia ganhar muito se mudasse o sistema para a la carte ou por kg.  Localização perfeita! Usamos uber para irmos a ponta negra ( 5 minutinhos). Além dos mimos que nos proporcionaram, com chocolate de boas vindas e um  Bolinho no meu aniversário. Quero voltar!!!"
ago. de 2021,5,Experiência Incrivel,"Eu e minha esposa tivemos uma experiência incrível no Wish Natal. Atendimento impecável no Bar da Piscina, destaque para os garçons Arthur e Olivanio. No restaurante cada refeição preparada com muito carinho e o atendimento sensacional, destaque para Heny, Jane, Olivia e Letícia. Na recepção o Aleff nos recebeu muito bem. Ficamos muito felizes com a experiência e recomendamos para todos."
ago. de 2021,5,"Área excelente de lazer com serviço 5 estrelas para satisfação do hóspede, serviço eficiente , funcionários simpáticos!","Hotel nota 10! Funcionários bem treinados e eficientes, além de muito simpáticos! Fomos atendidos prontamente em todas as solicitações da hospedagem. A vista dos quartos com varanda do mar é um espetáculo à parte. Piscinas excelentes , com cadeiras e quiosques de palha ,e Eduardo da equipe de lazer é Nota 20!!!  Voltaremos com  Certeza!"
ago. de 2021,5,Wish resort,"Resort excelente, café da manhã e jantar deliciosos e cardápio bem variado. Estrutura com tudo que se espera de um resort em um dos locais mais lindos em especial ao pessoal da equipe de lazer Eduardo."
ago. de 2021,5,Perfeito para curtir e relaxar!,"Excelente! Ótimas instalações, respeito às normas da covid: bastante limpeza e distanciamento social. Atividades de lazer para todas as idades. Staff muito educado e solicito. Um agradecimento especial ao Eduardo, do lazer, muito simpático!"
ago. de 2021,5,Passeio,"Muito bom atendimento,  Drinks com excelência,  Café e almoço muito bom, com comidas típicas,  Garcon arthur, garcon dejalmir, garcon olivanio, completam o atendimento com primazia.  Serviço de portaria muito bom mesmo  Parabéns a equipe do hotel"
ago. de 2021,5,Tudo impecável!,"Atendimento excepcional, em especial do querido Arthur que foi muito atencioso e carismático.  Recreação para crianças com várias atividades, recreadores super gentis e atenciosos! Recomendo demais esse Resort, tudo muito bem cuidado!"
ago. de 2021,5,Saindo da Pandemia,"Muito bom o atendimento da equipe do hotel.  Em que pese todos os problemas pós pandemia, a estadia foi maravilhosa, com muita segurança, pois o hotel tem procedimentos recomendadíssimo pela equipe do Hospital Sírio Libanês (SP).  Recomendo fortemente para uma estada."
ago. de 2021,5,Excelente atendimento,"Quero deixar aqui registrado o agradecimentos a todos da equipe do hotel, extremamente atenciosos, tudo pensado nos mínimos detalhes. Vale a muito a pena, café da manhã excepcional.. estrutura dos quartos tudo perfeito"
ago. de 2021,5,Wish,"Ótimo atendimento. Jane muito simpática e atenciosa, as tapiocas da Jéssica são dívinas, já o Henry extremamente cuidadoso e zeloso no atendimento.  Todos em uníssono para fazer da nossa estadia a melhor experiência.  Os rapazes do bar da piscina também são top, super camaradas.  Em resumo vale cada centavo, quartos limpos, estrutura ótima.  FALTOU tempo da nossa parte para ficar mais."
ago. de 2021,5,Lua de Mel no Wish Natal,"Excelente resort em Natal! Perfeito para passar a lua de mel! Os funcionários são exemplos de educação! Se você quer relaxar e desfrutar das belezas do nordeste, você precisa vir para o Wish Natal!!!!"
ago. de 2021,5,Hotel Incrível,"Ficamos uma semana no Wish Natal e foi simplesmente maravilhoso. Atendimento impecável, estrutura excelente e café de manhã delicioso. Voltaremos com certeza. A Sol recreadora das crianças é um amor de pessoa, alegre, divertida e prestativa."
ago. de 2021,5,Otima estadia,"Foi uma estadia de três dias a qual fomos muito bem atendidos especialmente pelo Arthur, o hotel tem uma estrutura muito boa como as piscinas, academia, quartos amplos e a localização q p mim e o melhor pois fica à beira da praia. Não tenho o q reclamar"
ago. de 2021,5,Hotel beira mar bom para familias.,"Excelente para familias.  Hotel bem localizado na beira do mar e com uma bonita vista dos quartos.  A piscina é o ponto alto do hotel, com uma bonita decoração e uma parte excelente para as crianças.  O bar e restaurante possuem bom atendimento com destaque para o Arthur. Muito educado e atencioso."
ago. de 2021,5,Wish Natal,"Ótimo atendimento, e a simpatia da Jane no café da manhã é nota 10. Boa localização com uma praia linda de vista. Perto de Ponta Negra onde existem muitas opções de lazer e alimentação. Quartos amplos e limpos."
ago. de 2021,5,Mini férias,Hotel show atendimento impecável e equipe de recreação super animada especialmente o Eduardo !! Quarto grande e limpo vista maravilhosa e a localização excelente pra quem quer ficar em ponta negra mas não no meio da bagunça
ago. de 2021,5,Maravilhosos,"Excelente Hotel! Suíte Presidencial Maravilhosa! Garçom Heny muito atencioso e gentil, nos faz sentir em casa! A hidroginástica com o Fini excelente para levantar os ânimos e Massagem Relaxante com Aredha e Chai Excelentes! Muito bem recebido no SPA pela Larissa! Higiene do quarto muito boa!"
ago. de 2021,5,Excepcional!!!!!!Wish Natal foi sensacional!!!!,"Agradecimentos aos funcionários, especialmente aos Srs Heny , Mackson e a Sra Fernanda. Facilitaram TUDO que puderam para o nosso conforto. Check in mais cedo e check out mais tarde. Estadia espetacular. Resort nota 1000. Restaurante nota 1000. Tudo nota 1000!!!"
ago. de 2021,5,Surpreendente,"Fomos super bem recebidos, atendidos e em todo momento, equipe sofisticada educadissima e gentil!  Amamos tudo no hotel, vista lindissima, bebidas saborosas, atendimento rapido, spa maravilhoooooooso.  Sou so elogios!  Jamais esqiecerei Natal e wish nos proporcionou dias lindos"
ago. de 2021,5,Nossa lua de mel,"Hotel maravilhoso, só elogios, café da amanhã com varias opções, funcionários atenciosos e um agradecimento especial a Rebeka que nos recebeu super bem, simpática e sempre pronta a nos ajudar, excelente!!"
ago. de 2021,5,Semana encantadora,"O pessoal do hotel é muito atencioso e não medem esforços pra encantar….o hotel é mto limpo, os garçons merecem elogios a parte e o Eduardo lazer é mto divertido 😀 a parte de alimentação é mto boaa tb"
ago. de 2021,5,Avaliaçao,"Hotel excelente para quem procura descanso com a família.  Fui com a minha bebe de 4 meses e me senti muito confortável com ela em todos os ambientes.  Serviço nota 10 no bar da piscina. Procure pelo garçom Djalmir, ele é super atencioso e o barman Saulo faz ótimos drinks."
ago. de 2021,5,Ótimo hotel e atendimento top,"Tivemos uma ótima estadia no wish, hotel muito gostoso, bem localizado, quartos confortáveis, com uma vista maravilhosa.  O restaurante Malta é muito bom e o atendimento dos garçons Heny e Artur super atenciosos e prestativos.  Voltaremos em breve"
ago. de 2021,5,Ótima experiência e excelente custo benefício.,"Ótima estrutura e instalações, a piscina é linda e sempre muita limpa, assim como o hotel. Destaque para todos os funcionários que foram sempre muito educados e solícitos, e parabéns para a funcionária Leticia, muito atenciosa e igualmente o Alef da recepção. Os quartos são bons, espaçosos e as toalhas muito cheirosas, porém o ar condicionado é antigo e barulhento e as vezes o banheiro tem mal cheiro, mas nada que chegue a atrapalhar. Os funcionários da recreação são ótimos também, sempre propondo atividades. Em relação à alimentação, o café da manhã é bom, os petiscos do bar da piscina também, já o jantar é maravilhoso, sempre com muita variedade e qualidade, tudo muito bem preparado e sempre com opções de frutos do mar, destaque para as sobremesas que estavam incríveis! Visitamos o spa e tivemos uma excelente experiência, o espaço é muito agradável e a piscina aquecida também, e as massagens foram super relaxantes. As meninas do spa, Chai, Larrisa e Aretha foram ótimas e muito educadas, estão de parabéns! Voltaríamos com certeza"
ago. de 2021,5,Ótima estadia em Natal,"Estive por 6 dias com a minha filha no final de julho. Quartos limpos, ótimas refeições, entretenimento e atenção dos recreadores com as crianças durante todo o dia. Todo o staff esta de parabéns: recepção, concierge, garçons (os que lembro os nomes Oliviano, Henry, Arthur) e as meninas do spa Larissa, Aredha e Chai. Adoramos a estadia com certeza queremos voltar e recomendo!"
ago. de 2021,3,"AREA EXTERNA E INSTALACOES DO HOTEL IMPRESSIONAM, ESTRUTURA DO APTO DECEPCIONA","A estrutura externa como piscinas, banheiros, restaurante, etc. é espetacular. Já o apartamento, é pequeno e o banheiro, principalmente o box, é diminuto. A entrada do box é sua área não abrigam uma pessoa obesa. A torneira do banheiro estava pingando incessantemente. Na chegada, fomos muito bem recepcionados. Infelizmente, no check out, fomos atendidos pela recepcionista Fernanda, antipatississima. Fato que deixa uma má impressão na saída."
ago. de 2021,5,Ótimo local em Natal - Jul/21,Bom atendimento geral. Instalações limpas e bom serviço de quarto que estavam sempre impecavelmente limpos.    Protocolos de segurança contra COVID respeitados.    Comida boa e ótimo atendimento. Café da manhã muito bom e numa ocasião quando esqueceram de trazer ovos/tapioca os garçons reconheceram o erro e fizeram questão de corrigir os erros.    Elogios ao garçom Julio sempre prestativo e simpático com nossa família.    Voltaremos assim que possível.
jul. de 2021,5,Excelente,"Pela terceira vez foi uma experiência maravilhosa e indico esse hotel para quem é exigente. Percebi que o cuidado e atenção com o hospede está cada vez melhor. Sempre dou prioridade ao Wish Natal porque eles possuem piscinas com acessibilidade e, como a minha mãe é idosa, tem 82 anos, esse é um critério decisivo na hora de minha escolha. Os serviços e funcionários são nota dez. Fui muito bem atendida pela "" JU "" que recepciona os hóspedes no café da manhã. Fiquei muito feliz com o atendimento dela, pois vendo a dificuldade em se locomover de minha mãe se preocupava em reservar a mesa mais próxima ao buffet. Muito obrigada pelos momentos felizes que desfrutamos no período de 23 a 26/07. Um até breve se Deus quiser!"
jul. de 2021,5,Maravilhoso!,"Ótima experiência, ótimo hotel. Cafe da manhã maravilhoso, principalmente com a atenção do Heny, um garçom super receptivo e querido. Recomendamos passeio de buggy, alem de provar a caipirinha de cajá."
jul. de 2021,2,Infeliz na escolha,"Infraestrutura boa e bonita mas comida muito ruim (não digo requinte mas se for fazer bem feito um arroz feijão e ovo, que faça bem feito ) … logo que chegamos minha esposa jantou e já ficou mal toda semana ( ao conversar na piscina vários com familiares que passaram mal ) … garçons na piscina só se ficar pulando para ver você … muita demora para trazer as porções e bebidas e o hotel não estava lotado … é a quarta vez que venho a Natal mas a primeira nesse HOTEL ( não considerei resort ) pois fiquei em outros resorts aqui é eram de tirar o chapéu .  Colaboradores são muito educados mas acho que teria que reforçar a equipe …"
jul. de 2021,5,Ótima estada em família.,"Excelente hotel, tudo muito limpo, organizado e o atendimento de toda a equipe foi perfeita. O serviço de concierge me ajudou muito e recebemos inclusivo uma cortesia no bar da piscina em nosso primeiro pedido. A equipe de recreação muito atenciosa com as crianças."
jul. de 2021,5,Excepcional,"Excelente hotel, um pouco mais direcionado ao público adulto, mas com diversões para a criançada também. Música na piscina agradável, o ambiente da piscina é especialmente relaxante devido todo o contorno feito com grama, trazendo a natureza para próximo das pessoas. Faltaram as redes dessa vez e o serviço dos garçons é lento na piscina. No café da manhã o destaque de sempre (já venho ao hotel há alguns anos) é sempre o Heny. Um cara sensacional, sempre bem humorado e extremamente atento para servir a todos."
jul. de 2021,5,Estadia excelente,"Uma semana de ferias nesse sensacional resort, atendimento otimo, serviço de arrumação bem caprichado. Cafe da manha, ufa, uma delicia !  Equipe de recreação infantil bem legal tambem!  Enfim uma pena que as ferias terminaram, pois num paraiso como esse dava pra ficar mais tempo !"
jul. de 2021,5,MARAVILHOSO!,Fomos sem nenhuma expectativa e voltamos para casa com vontade de ficar mais.  Do atendimento ao espaço. Nota 10 em tudo.  Uma observação importante: vale muito a pena pegar meia pensão.  O restaurante é maravilhoso! Tudo que comemos estava magnifico.  Ps: não deixem de comer as sobremesas.
jul. de 2021,5,Hotel wish muito bom,"Gostei muito do hotel, localização excelente, café da manhã espetacular, em especial ao atendente HENRY, que é um excelente profissional e atencioso. Infantaria do hotel também é muito bom, atende todos os tipos de gostos, indicaria perfeitamente."
jul. de 2021,5,"Experiência sensacional com atendimento e dedicação dos funcionários q nós recepcionaram mto bem, em especial henry !!!!","Infra estrutura excelente, em especial para levar as crianças, muita diversidade de atividades para os pequenos. Os funcionários atenciosos em especial Henry que nos atendeu com mto carinho e providenciou todas as melhores tapiocas heheh !!  .  .  .  .  Obrigada a todos."
jul. de 2021,5,Super recomendo,"Esse resort é incrível, com certeza voltaremos mais vezes. Fomos em família e achamos tudo maravilhoso. Desde a hospedagem até a simpatia de todos os funcionários, em especial ao Saulo e Djalmir que são extremamente acolhedores! Só temos que agradecer ... vocês são incríveis...."
jul. de 2021,5,Inesquecível,Viagem incrível! Adorei o atendimento no restaurante da Jane e do Heny! Muito simpáticos e deram ótimas dicas sobre a região! Eu e minha esposa vamos voltar da próxima vez para ficar um mês inteiro kkkkkkkk
jul. de 2021,4,"Muito bom, o banheiro do quarto apresentada mau cheiro, e só havia um espelho, o do banheiro.","Localização e quarto bons. Para família com crianças, o lazer é garantido com as piscinas. Café da manhã bom também, a variedade de pães é muito boa, e todos bem gostosos. Senti falta de mais frutas típicas."
jul. de 2021,5,Férias Wish Natal,"Hotel bem estruturado, com ótima localização e equipe muito dedicada.  Ponto alto: atendimento das equipes de restaurante e piscina e dos recreadores.  Todos os funcionários são excelentes, mas destaco aqui o atendimento diferenciado do Heny e do Arthur que sempre tiveram um sorriso para nos receber e uma atenção especial nos serviços."
jul. de 2021,5,Muito bom,"Excelente hotel, mesmo durante a pandemia com uma grande quantidade de animadores e atividades, comida de qualidade. O maisie destaque com certeza é o serviço, muito rapido e de ótima qualidade, elogio especial para arthur da área da piscina, muito cordial e proativo."
jul. de 2021,5,Maravilhosa experiência no SPA,"Amei a experiência no SPA, fiz drenagem linfática com Chai, excelente terapeuta. Eles oferecem diversos tratamentos com ótimos preços, o ambiente é muito agradável.  Obrigada as meninas do SPA, Aretha, Chai e Larissa."
jul. de 2021,5,Hotel Wish,"Melhor hotel da região, ótimo atendimento, excelente comida e ótimas acomodações. Equipe do hotel super profissional, e educados. Nos sentimos muito bem no hotel, área de lazer maravilhosa, com ótimas bebidas e petiscos."
jul. de 2021,5,"Apaixonante e romântico! Venha para cá, curta a cidade pela manhã e o resort a noite!","Meu Deus, incrível! A refeição é ótima, gostosa demais, os funcionários foram muito educados e atenciosos conosco. A praia a frente do resort dá uma tranquilidade tão boa... Fiquei muito feliz em estar aqui! Curtimos a cidade pela manhã e a tarde... A noite só escutar os shows ao vivo, refeição elaborada por chef de cozinha e umas bebidas incrivelmente maravilhosas!    Obrigado por tudo!"
jul. de 2021,5,Natin Spa,"Excelentes experiência, massagem, piscina quente, reflexologia com pedras e cházinho do final. Recepcionista Larissa e massoterapeutas Aredna e Chai nos atenderam muito bem, foram muito simpáticas e nos receberam super bem e nos trataram super bem até o fim da experiência. Super recomendo."
jul. de 2021,5,Melhor hotel de natal.,Excelente experiência ficar hospedado no wish. O hotel tem um atendimento incrível e uma vista sem comentários. Café da manhã muito bom e com muita variedade. Fora as promoções do dia a dia que deu um toque ainda mais especial.
jul. de 2021,5,Avaliação - Wish Natal,"O atendimento é excelente!!! Todos os funcionários são muito atenciosos e educados. Os garcons são simpáticos e conversam com todos os hospedes. A Jane sempre querida e prestativa! Os recreadores são cuidadosos com as crianças, minha filha curtiu bastante a programação do hotel."
jul. de 2021,4,Hotel reformado com equipe muito prestativa,"O hotel é antigo com uma recente reforma, mais fuja da tentativa de venda de pacotes de hospedagem…. 3 horas de resenha e muita insistência.  Por outro lado poucas vezes fui atendido por uma equipe tão prestativa. Todos no hotel estão disponíveis para o hóspede."
jul. de 2021,5,Excelente experiência!,"Se está em dúvida onde se hospedar em Natal decida pelo Wish. Destaque para todo o staff ( todo mesmo), equipe extremamente bem alinhada e treinada para possibilitar uma experiência incrível. Localização ímpar, diversidade de eventos e recreação, pé na areia com todo conforto do bar de praia"
jul. de 2021,5,Maravilhoso como sempre!,"Já é a quarta vez que nos hospedamos no Wish Natal e sempre somos muito bem recebidos. As meninas do SPA, Larissa, Chai e Aretha. Do restaurante, Jane, Olívia, Emiliano, Rodrigo, Henry, Marcelo. O Alef da recepção, Lucas, o nosso concierge... Enfim, todos muito atenciosos. O hotel está de parabéns por ter uma equipe tão dedicada. Sem falar no serviço, café da manhã e restaurantes, tudo muito bom."
jul. de 2021,5,Ótima estadia!!,"Adoramos a recepção do hotel, o serviço e a simpatia dos atendentes, especialmente o Heny. Ficamos muito felizes com suas dicas e quanto foi prestativo e querido. Nota mil!!! Hotel ótimo e Heny melhor garçom que encontramos!!"
jul. de 2021,4,Atendimento de piscina deixa a desejar,"Hotel bom , bonito e bem cuidado. Gostei do café da manhã mas achei o atendimento da área de bar e piscina fraco, muita demora nos pedidos e poucos funcionários. Estrutura física boa mas faltam garçons e atendentes ."
jul. de 2021,5,Melhor hotel para ir com crianças,"A estrutura do hotel é perfeita,piscinas,serviços de bar da piscina,restaurante, café da manhã mais o destaque vai para equipe de recreação minha filha de 10 anos amouuuu todas as atividades tem atividade o dia todo para eles.. hotel nota 100000"
jul. de 2021,5,Maravilhoso,"Um dos meus maiores desejo era poder ir em um Spa e graças a essa meninas maravilhosas tive uma experiência fantastica.  Amei tudo, que mãos de fada da Chai♥️.  obrigada meninas  Ariana,Chai e Larissa 🙌"
jul. de 2021,5,Exclusivamente relaxante,O atendimento no spa do hotel foi incrível.  Uma experiência única num lugar maravilhoso.  As terapeutas Aredha e Chai foram atenciosas do início ao fim proporcionando uma experiência super exclusiva.  A sala de massagem super aconchegante e no final ainda recebemos um chá e uma volta pelo caminho de pedras
jul. de 2021,5,O melhor de natal com restaurante 5 estrelas,"O melhor Resort de natal! Desde o atendimento na recepção, os quartos, piscinas, organização, até o restaurante. Melhor opção para quem quer descansar com a família. Agradecimento especial para os garçons do restaurante sempre atenciosos, ressalto o Heny e a Letícia"
jul. de 2021,5,Incrível!,"Um dos melhores hotéis que já fui! Atendimento excelente, comida maravilhosa, o café da manhã é perfeito! estrutura incrível, muito bom pra crianças, recreação muito legal! Camas aconchegantes... enfim! Perfeito! Voltarei com certeza!!!"
jul. de 2021,5,Estadia no Wish,"Excelente hotel, ótimos quartos, limpos, ambientes do hotel ótimos, restaurante muito bom, comidas deliciosas, funcionários atenciosos e sempre prestativos para ajudar no necessário, sem dúvidas indicaremos e se possível retornaremos."
jul. de 2021,5,Hotel incrivel,"O hotel atendeu todas as expectativas , funcionarios muito simpaticos e eficientes, amamos tudo.  Os atendentes juliendel, Jane e Heny trabalham no restaurante e todos os dias foram super prestativos e atenciosos, recomendamos o hetel com certeza."
jul. de 2021,3,É golpe em cima de golpe,"Estive nesse hotel para passar 6 dias como uma opção de resort mesmo pois meu marido estava de home office e não iriamos fazer passeio.  Acontece que o hotel não é um resort, e eu explico porque: só tem a piscina e a praia. Não tem atividades que façam do hotel ser um resort, até tem uma programação mas que nunca é cumprida. Não tem sala de jogos, não tem quadra, não tem um parquinho para crianças só uma pequena brinquedoteca, não tem música a noite, um teatro, ou seja é um hotel com uma ótima estrutura em termos de piscina e comodidades básicas. O quarto é bom e espaçoso com vista pro mar. Mas só.  A comida é bem OK, eu optei por regime meia pensão, e todos os dias fiz o almoço no hotel, como no começo o hotel estava vazio, o serviço era a la carte e a comida demorava horrores pra chegar, lá pela quinta feira, virou buffet, mas era beeeemmm OK, não tinha frutos do mar, camarão, o tipo de comida que esperamos comer no nordeste.  Pra piorar minha situação no último dia de estadia, fizemos o checkout e a recepcionista disse: podem ir almoçar, chegamos no almoço tivemos que pagar o almoço!!! 90 reais por pessoa por um buffet bem ok de feijoada.  Sem contar os preços abusivos das bebidas: 9 reais um refrigerante de lata, 8 reais uma água, 15 uma cerveja e por aí vai…    Nos por menores é um hotel que chama atenção pela sua infraestrutura, mas o resto todo é FALHO.    Última coisa: cuidado com os concierges, era meu aniversário, meu marido pediu uma surpresa do hotel e o concierge disse: vamos oferecer uma tábua de frios e espumante com vista pro mar, chegando lá perdi 2hr do meu dia (dia do meu aniversário) com eles querendo me vender um serviço de fidelidade que custava 8000 de entrada mais parcelas de 1100 reais por mês. Kkkkkkkkkkkkkkkkkkk    Nunca mais volto nesse hotel. Não sei nem como está no número 1 aqui."
jul. de 2021,5,Férias Escolares Wish Natal,"Hotel muito bom, bem localizado e confortável. Mas o melhor é o atendimento do staff, com alguns destaques:  - Heny, Jane, Raimundo, Juliendell no restaurante. Exemplo de cortesia e educação com o cliente.  - Lucas (Concierge): nos convenceu a fecharmos o time sharing em Foz, e tivemos privilégio de reencontra-lo em Natal. Atendimento top e pós venda incrível, raridade hoje em dia."
