Data da opinião,Nota,Título,Conteúdo
mai. de 2017,4,Extremamente atenciosos,"Atenção e descontração são as principais características dos funcionários do hotel, por sinal especialidade dos mineiros que com leveza acolhem naturalmente os hospedes, distribuindo atenção e acolhimento diariamente,inclusive após duas semanas de estadia.    Os poucos anos de existência trazem frescor e conforto nas instalações sociais e também no confortável quarto.  Gostei também das refeições em duas semanas consegui saborear diferentes de forma prazerosa.  Após long stay aproveito o espaço para agradecer à todos que indiretamente colaboraram e especialmente a Fernanda/Eventos, Renata/recepção, Jadilson,,Ferraz, Alitom, Silvano e as recepcionistas mais fofas do mundo."
mai. de 2017,5,Hotel com qualidade e conforto nota 10,"Qualidade dos serviços é um diferencial, eu recomendo para todos os meus amigos. Fui muito bem atendido, serviços de manutenção e quarto estão de parabéns. Atendimento no restaurante também é muito útil e agradável."
mai. de 2017,4,Eficiência,O serviço que recebi no hotel foi de extrema qualidade.O quarto é super confortável e bonito. Sugiro apenas que houvesse a possibilidade de dar desconto na diária do estacionamento para quem vai ficar mais dias no hotel.
mai. de 2017,5,Serviços de qualidade,"Excelente Hotel, com boa localização e serviços de qualidade. Próximo a farmácia 24h . Café da manhã bem completo. Hotel com mobiliário novo e bom serviço de limpeza. Ferro e tábua de passar no quarto."
mai. de 2017,5,Superou minhas expectativas,"Salas de Convenções organizadas e limpas, atendimento dos colaboradores muito eficiente.  Meus cliente adoraram, porem outros acharam o hotel inseguro para visitantes de eventos...não entendi muito bem a comparação, afinal além de promover o evento fui hospede e não tive esta impressão."
mai. de 2017,5,Excelente,"Lugar maravilhoso , muito bom atendimento, quarto limpo, cheiroso .  O lugar é muito aconchegante, as camas são de excelente qualidade.  O café da manhã é digno de filmes, muito bom atendimento, pessoas educadas e muito receptivas.  Indicarei com certeza para pessoas que estiverem na região."
mai. de 2017,3,Academia fraca,"Mobília e conforto do quarto bons. No entanto, a acústica deixa a desejar. Ouve-se bater de portas e movimentação do vizinho.  A academia e pequeníssima - pra conseguir me exercitar precisei acordar 6am - e quase não consegui espaço"
mai. de 2017,5,Excelente estadia e atendimento,"Fui a trabalho para Belo Horizonte e passei uma semana no hotel. A comida ótima, serviço excelente e as instalações são excelentes também. Tudo que pedi no quarto chegou muito rápido e não tive nenhum contratempo durante minha estadia."
mai. de 2017,4,Hotel excelente mas sem estacionamento próprio. Há opção de estacionamento pago.,Hotel excelente mas sem estacionamento próprio. Há opção de estacionamento pago que oneram mais o hospede. Muita qualidade no atendimento. Ótimo restaurante e opçoes de lazer. Academia top. quartos fantásticos.
mai. de 2017,3,"Hotel ótimo, localização boa, café da manhã médio, atendimento ruim.","O hotel é ótimo em estrutura, o quarto é espaçoso, cama grande e confortável. Oferece uma hidro, piscina e academia.  A localização é boa, fica próximo à praça Savassi que é onde tem os barzinhos da região.  O café da manhã é bom mas se repete todos os dias além de não tem uma diversidade muito grande.  Os funcionários são despreparados. Chegamos, fizemos o checkin e quando subimos para o quarto, tinha uma pessoa dentro olhando e tirando fotos com um funcionário acompanhando.  Em outro momento um funcionário da recepção me abordou por duas vezes de forma desconfiada, no mesmo dia, para perguntar se eu estava mesmo hospedado no hotel ou se estava subindo irregularmente ( eu já estava hospedado há 4 dias)."
mai. de 2017,5,Excelente opção,"Quarto confortável, excelente localização, ótimo café da manhã e staff atencioso. Para quem viaja a trabalho, a localização do hotel é Excelente, por ficar próximo da Av. Do Contorno (principal Av de bh) bem como estar em rua movimentada, com fácil acesso a taxi e transporte público."
mai. de 2017,5,Excelente,"Boa localização,com fácil acesso para deslocamento na cidade principalmente região centrale fácil acesso para o aeroporto,melhorar agilidade do estacionamento,bom preço pelo tipo de acomodação e conforto do hotel."
mai. de 2017,5,Bem-estar e sofisticação Savassi!,"Ótima localização, estrutura impecável, atendimento diferenciado, excelente café da manhã e um ótimo preço!  Uma oportunidade de melhoria, seria a promoção de passeios aos pontos turísticos de Minas Gerais e a criação de um programa de fidelidade."
mai. de 2017,5,Tranquilidade,"O atendimento é ágil e atencioso; as camas e o chuveiro são incríveis; além de uma ótima localização, com bares e restaurantes por perto.  Para mim, foi ainda mais vantajoso o fato do hotel disponibilizar um ônibus para levar os hóspedes até Inhotim. Chegamos ao museu antes do mesmo abrir e saímos após seu horário de fechamento."
mai. de 2017,5,Excelente custoxbenefício,Primeira vez no Holiday Inn no Brasil! Fiquei surpresa com a qualidade deste de Belo Horizonte! Quarto muito confortável! Ótimo café da manhã! E as crianças adoraram a piscina e a jacuzzi! Também tinha video game no lobby do hotel! Vale a pena!
mai. de 2017,4,Estadia BH,"Gostei das acomodações, apartamento muito bom, serviço de quarto e geral,ótimo.  Café da manhã, com bastante variedades, nota 9,  Recepção com atendimento de pessoal bem atencioso.  Também achei a localização muito boa."
mai. de 2017,4,Podem melhorar com certeza,"Houve uma confusão com a reserva, mas foi sanada e depois ficou bem. Devem orientar o pessoal do front desk para não solicitar ao cliente a tirar print no celular, visto que foi fornecido o numero da reserva."
mai. de 2017,5,Boa relação custo/benefíco,"Quartos bem conservados e limpos, staff cordial e atencioso, muito bem treinado. Café da manhã bom e localização conveniente, perto de tudo e com fácil acesso. Entrega conforto e segurança por um custo correto."
mai. de 2017,5,Conforto,"Acomodações muito completas e confortáveis, excelentes roupas de cama e itens de higiene. Ótima localização e serviço de bar e restaurante muito satisfatórios. Internet excelente e ambiente muito limpo."
mai. de 2017,5,Excelente acomodação.,"Excelente atendimento, conforto em acomodação e restaurante com culinária de primeira qualidade. Ótima localização. Ambiente acolhedor e decoração de primeira linha. Custo benefício nota 10. Indico e recomendo."
mai. de 2017,4,NEGÓCIOS OU LAZER COM ESTILO,"Ótima localização, atendimento excelente e todos os serviços à mão. O almoço buffet é razoável para quem não tem tempo para sair do hotel, porém existem opções melhores nos arredores, como o restaurante Santa Fé (Rua Pernambuco). Não pegue nada do frigobar, as coisas podem ter preços até 4 vezes acima do valor normal do mercado. Há guarda volumes grátis e garagem, porém quase ao dobro do preço nas redondezas."
mai. de 2017,5,Tudo muito bom!,"Atendimento, quartos novos, restaurante sensacional!  No restaurante, me surpreendi com a panturrilha de porco. Indicação do chefe que manda muito bem! As meninas da recepção do plantão da noite são suoer simpáticas e atenciosas."
mai. de 2017,5,Excelente custo benefício; pontos a melhorar,"Excelente hotel, funcionários educados, quarto confortável, espaçoso, café da manhã delicioso com tapioca e omeletes feitos na hora... Táxi na porta, shopping a poucas quadras...  Pontos a melhorar:  1- check in : muito lento, burocrático, demoramos cerca de 40 min sendo que só haviam 2 quartos na nossa frente...  2- preço dos itens do frigobar acima da média da categoria, semelhante ao que pagamos convertido em euros em hotéis da Europa... Exemplo uma água de 300ml 6 reais ou uma latinha de refrigerante 8 reais, cerveja 9 reais (lata)... Acho que está meio inflacionado mesmo sendo hotel....    São sugestões para melhoria Porem ficaria novamente no hotel todas as oportunidades que estiver por aí!"
mai. de 2017,5,Com certeza voltarei,"Fiquei encantada com o hotel, a limpeza dos quartos, camas confortáveis uma localização privilegiada, próxima aos museus e ao shopping. Uma café da manhã maravilhoso, os funcionários sempre solícitos e gentis"
mai. de 2017,5,EXCELENTE HOTEL!!!,"Hotel excelente. Funcionários super atenciosos. localização perfeita. Recomendo muito este hotel até para você que quer fazer os passeios para Ouro Preto, pois você é o ultimo a ser pego pelas companhias de turismo, ou seja, acorda mais tarde, mas será o primeiro a ser deixado na volta depois de um dia cansativo"
mai. de 2017,5,Um ótimo hotel é aquele que se tem vontade de morar!,"Quarto excelente, recepção educada e dinâmica, restaurante satisfatório e café da manhã generoso. Voltarei sempre que for a Belo Horizonte! Simplesmente excelente, na relação custo-benefício, localização privilegiada!"
mai. de 2017,3,Razoavel,"O pessoal da recepção foi bem atencioso ,mais o que deixou a desejar foi o fato de que no dia seguinte quando cheguei do trabalho o quarto não estava arrumado e não haviam reposto os produtos do frigobar ( agua ) ."
mai. de 2017,4,Holiday inn,"Bom hotel boa localização. Quarto bom com um banheiro bom. Piscina aquecida e jacuzzi muito bons os meninos adoraram. Único inconveniente foi no checkin . não fui bem atendido e teve muita demora, deixando a desejar."
mai. de 2017,5,Localização e conforto,Ótimo hotel com funcionários atenciosos  Café da manhã poderia ser melhor com mais variedades mas cumpre sua função  Quartos super bem decorados e confortável  Ótima localização e opção de compra de transfer para inhotim
mai. de 2017,4,conforto e essencial,"O hotel oferece conforto aliado a qualidade de serviço ,com preço justo ...pena que os quartos são de carpete . Falta oferecer quartos sem o carpete quando for feita a reserva.  Parabenizo por oferecerem quartos para deficientes e idosos."
mai. de 2017,4,Quarto muito bom! Café de manhã ruim,"Hotel confortável e bem localizado. Funcionários educados, cordiais.  Café da manhã extremamente tumultuado, parece que não contaram o número de hóspedes.  Faltou tudo: leite, café, omeletes, pão de queijo, sucos.  Fiquei surpresa!  Difícil até avaliar a qualidade dos alimentos.  Os que estavam sendo servidos me pareceram bastante industrializados, sem aquele sabor tipicamente mineiro.  Espero que resolvam o problema pois tinham muitos hóspedes nervosos."
mai. de 2017,5,Excelente quarto e café da manhã,"Todos super atencioso e prestativo desde a reserva ao check out. Sempre fico neste hotel quando vou para Belo Horizonte. Camas confortáveis, quartos limpos, café da manhã excelente, academia um pouco pequena mas boa. O estacionamento um pouco caro. Localização excelente perto do shopping."
abr. de 2017,5,MARAVILHOSO!,"Este hotel é maravilhoso! Uma decoração de cair o queixo! Super moderna, com design perfeito. Os quartos muito confortaveis, o café da manhã é maravilhoso! Este hotel fica uma localização muito boa também. Super recomendado."
abr. de 2017,5,Excelente,"Surpresa!!! Muito melhor do que o esperado. Front desk super atencioso rapaz também as meninas. Perfeito inglês o que deixou meu marido confortável. Quarto 1305 super limpo, cheiroso e confortável. Café da manhã excelente. Suco verde, tapiocas e omeletes feitos na hora. Super indico esse hotel pertinho de tudo de bom que a Savassi tem!"
abr. de 2017,4,"Hotel bem localizado, mas o atendimento deixou muito a desejar, na recepção falta um pouco de cuidado e atenção aos hósp","Hospedada por 2 dias, com previsão de retorno porque dali viajamos para Ouro Preto, Mariana e Congonhas, na noite antes da saída pedi por 3 vezes um orçamento para nova hospedagem esperei até a meia noite uma resposta, sem retorno , No retorno fomos pra outro hotel."
abr. de 2017,5,Otimo!,"Muito bom! Super amei ficar hospedada neste hotel, muito limpo, funcionarios super educados, comida muito boa. Certamente voltarei mais vezes e recomendo para todos se hospedarem quando forem em Belo Horizonte."
abr. de 2017,4,Agradável surpresa,Muito bom. Bom café da manhã. Acomodação adequada. Precisaria de armários maiores e mais opções na TV a cabo. TV a cabo deveria ser HD. Cuidadoso atendimento no bar. Piscina acanhada. Preocupação com meio ambiente.
abr. de 2017,5,Estadia agradável,Estadia agradável -conforto e segurança .Funcionarios atenciosos e bem treinados.Gostamos muito e provavelmente iremos retornar.Boa localização e preço compatível com a qualidade dos serviços prestados.
abr. de 2017,4,"Muito bom, mas longe de ser perfeito","Apesar de o preço ser bem acima da média, a localização é maravilhosa e o quarto se destaca em beleza, limpeza e conforto. Todavia, quando estive no local fiquei decepcionado porque a jacuzzi estava em manutenção. A resposta da gestão foi quase desafiadora após minha reclamação: “Sentimos muito, mas ela já está funcionando para os outros hóspedes atualmente”.    A piscina é linda e amei o ambiente de lazer, mas a sauna também estava desativada. O café da manhã, pago à parte, me decepcionou por não estar saboroso e não ter tanta variação. A staff foi muito disponível e educada, o que é muito importante para mim - uma funcionária até levou um adaptador de tomada à minha porta.    Voltaria, mas pegando uma promoção - pois não acho que o preço seja justificável com outras opções mais rentáveis próximas do local."
abr. de 2017,4,Quase excelente,"Recomendo , mas acho q a recepção deveria dar mais informações ao cliente , como por exemplo horário maximo para solicitar café da manhã .  O elevador também é um pouco complicado para usar .  Quarto limpo ,bem organizado."
abr. de 2017,5,Muito bom,"Falta apenas fechar a área da piscina que apesar de aquecida não é muito convidativa, principalmente, para as crianças. Não entendo também por que cobrar a mais por quarto sem carpete? No mais o Hotel é muito receptivo, agradável e provavelmente quando Retornar a BH ficarei hospedado no mesmo."
abr. de 2017,5,Hospedagem magnífica!,"A hospedagem foi maravilhosa! Pessoal muito gentil e atencioso. Café da manhã excelente com muita variedade, além de contar com especialista que faz tanto omelete, como tapioca doce ou salgada (tudo personalizado) na hora, delicioso. A localização é um ponto forte, pois fica próximo de tudo: restaurantes, praças, Shopping Pátio, etc. O hotel conta com um serviço de estacionamento, pago R$35,00 por dia, que é dentro da mesma torre, o que facilita a entrada e saída. Recomendadíssimo! Ficamos clientes!"
abr. de 2017,1,Política de divulgação de preços estranha,"Escolhi esse hotel baseado na divulgação do tripadvisor como super oferta. A diária estava em 204,00. Porém ao clicar para fazer a reserva fui direcionado para a página própria deles que me cobrariam + 50,00 pelo café da manhã, +35,00 de impostos, +50,00 por cada pessoa além de mim (NUNCA VI ISSO) + 35,00 de estacionamento. No total constava para pagar por duas diárias R$620,50. Achei a divulgação desonesta. Não concluí a reserva e fiz no Ouro minas as mesmas condições por 458,00, sem cobrar nada mais além do divulgado."
abr. de 2017,4,Bom custo/benefício,"Boa localização, bom café da manhã bom atendimento. As camas são grandes é bem confortáveis. Recomendo com certeza. Área comum bem decorada. Não utilizei o restaurante. O café d manhã tem um pouco mais que o necessário"
abr. de 2017,4,Excelente localização,"Excelente custo beneficio. Boa localização, boa limpeza, quarto confortável e bom café da manhã. O café deveria fazer parte da diária. Sinceramente, acho totalmente descabido cobrar o café por fora numa época em que temos a opção do Airbnb. O café no meio de hospedagem tradicional deveria ser um dos maiores diferenciais competitivos e servido na conveniência do cliente sem custo adicional."
abr. de 2017,5,hotel maravilhoso,"Satisfatório em todos os aspectos. Atendimento super eficiente, tratam hospede com muita atençao.Limpeza super cuidadosa.Café da manha, com muitas variedades, muito farto. Segurança de total eficiencia, tanto nas areas internas, quando a localizaçao (arredores) bem tranquilos."
abr. de 2017,5,Base para ida ao INHOTIM,"Confortável e um ótimo atendimento. O quarto é bem estruturado, limpo e o serviço de quarto é bem ágil.    A única ressalva que faço, mas não de grande importância, é que a área de lazer é mínima para quem ficar por uma estadia um pouco mais prolongada."
abr. de 2017,5,Hotel TOP,Hotel muito bem localizado na Savassi. Valor de diária justo e acessível. Estacionamento com elevador para acesso aos quartos. Excelente atendimento. Completo com piscina sauna e academia. Recomendo a todos.
abr. de 2017,5,Amei,"Hotel de ótima localização, bairro ótimo, quarto confortável, chuveiro bom, café da manhã delicioso, funcionários extremamente gentis e prestativos, desde o check in fui muito bem tratada por todos os atendentes. Parabéns equipe do hotel, vocês certamente fazem a diferença, voltando a BH ficarei ai novamente."
abr. de 2017,4,"Melhor que a media para um Holiday Inn, mas fuja do frigobar","Hotel novo, bom e bem localizado  Limpo e com cafe da manha variado  Bem acima da media de um tipico holiday inn. Escolhi pq tinha parceria com Inhotim, de onde sai transfers agendados com antecedencia  Agora fujam do frigobar, um assalto - um mero Laka custa r$9 e uma agua r$6  caro ja normalmente, e um absurdo para o posicionamento do hotel"
abr. de 2017,3,BASTANTE ESPAÇO...PRÁ MELHORAR...,"Quarto apenas razoável, com ar condicionado barulhento (e obrigatório pois as janelas não abrem então você fica abafado se não ligar o ar). Café da manhã apenas razoável também, com poucas opções de cereais, iogurte e um pão bem murchinho..."
abr. de 2017,5,Lugar incrível,"Me hospedei nesse hotel, para ir a um show na cidade.  Gostei muito, atendimento excelente, café da manhã delicioso.  Voltarei com certeza, super recomendo!!!!  Quarto muito confortável e limpo.  Excelente hotel."
abr. de 2017,4,Opção na medida certa!,"O hotel é muito confortável.  Atendimento de maneira geral foi muito bom.  Café da manhã gostoso e completo.  O jantar que pedi no quarto era uma massa simples, mas estava bem gostoso.  Acomodação confortável, com bom banho.  Boa qualidade do sinal de internet."
abr. de 2017,4,Hospede encantado,"Este Holiday Inn no centro de BH é ótimo. Primeiro pelo elevado padrão, segundo pela localização bem conveniente (centro, proximo ao escritorio de meu cliente). Atendimento super Ágil, sem demora. Tudo funciona bem! E o café da manhã completo, com pratos sob demanda. Adorei tudo! Voltarei, com certeza."
abr. de 2017,4,Excelente,"Excelente custo benefício, atendimento, limpeza e decoração impecáveis, cafe da manha muito bom e muito bem localizado em um dos principais bairros de BH perto do centro, excelentes restaurantes ao redor! Recomendo"
abr. de 2017,4,"Excelente, porém checkin muito tarde!","O quarto é ótimo, o banheiro é excelente e o café da manhã é espetacular. O único porém é que o checkin é muito tarde: o quarto só estava disponível as 15:00! (Não obstante, disponibilizaram local para deixarmos a sua malas com segurança)"
abr. de 2017,3,Hotel de rede,"É um hotel de rede, com estrutura e serviços medíocres, enquanto média. Quarto médio, café da manhã médio, piscina praticamente não utilizável, portanto média, etc. Tudo médio.  O que chama atenção é que sua localização é muito ruim. Savassi hoje é um recanto degradado. Qualquer coisa boa em BH está em Lourdes. Não há nada no entorno."
abr. de 2017,1,3 - 2 - 1 - partiu estresse,"Cheguei ao hotel dia 31/03/17, check in feito demorado, feito por um funcionário que não sabia manusear o sistema e se ausentava para perguntar a outros como fazer. Estávamos em número de 4 pessoas, mas, no quarto só colocaram 2 toalhas e foi estressante esperar quase 2 horas para levarem as outras 2 toalhas, o que só fou feito pelos vários telefonemas para a recepção. No banheiro não tinha ducha higiênica e quando se abria a torneira do lavatório a água vazava pelo sifão, inundando o piso. No dia seguinte (01/04/17), logo cedo falei com o Sr. Aloisio, na recepção, o qual disse que iria resolver. Ao chegar na parte da noite, realmente instalaram uma ducha higiênica no banheiro, mas, não pude usá-la, já que ao abrir o registro o banheiro inundava com um vazamento. Quanto ao vazamento do sifão do lavatório, mexeram e o mesmo piorou. Neste dia, mais uma vez só colocaram duas toalhas, apesar de haverem 4 pessoas ( casal e dois filhos maiores filhos). Novo estresse para conseguir as outras duas toalhas, pois fui atendido pela Sra. Sandra, que afirmou ser a gerente de plantão e que a gerente do hotel havia saído mais cedo. No dia 02/04/17, estive cedo na recepção e, mais uma vez, reclamei do ocorrido. Bem, chegamos à noite, novamente só tinham duas toalhas e os vazamentos continuavam. Me rendi, usamos as duas toalhas, as quais após o uso colocamos no piso do banheiro para conseguirmos pisar na água que vazava da pia e da ducha. A piscina é muito suja, conforme fotos abaixo , inviabilizando o uso. Quanto ao café da manhã, ou vc chega 06:30 hs, para ter a opção de escolher ou se sujeita à comer o que sobrar, já que nada é reposto. Jantei um dia no restaurante, a carne é dura, pouquíssima quantidade e bem caro. O estacionamento é no prédio do hotel, segundo eles terceirizados, R$35,00 por dia, entretanto, quando fui receber meu carro, um HRV, com seis meses de uso, o cobtrole da chave, que foi entregue funcionando, me foi entregue escangalhado. Apareceu a Sra. Renata, que intitulou-se gerente, disse que o estacionamento tinha seguro, mas, nada resolveu. O hotel limitou-se a me entregar uma carta pedindo desculpas, como se isso resolvesse o problema ou consertasse o defeito na chave. NUNCA MAIS."
abr. de 2017,4,Holiday Inn Savassi,"Hotel adequado. bom atendimento, muito limpo e aconchegante. O quarto é bem confortável e oferece boa condição para descanso e repouso. O restaurante é de boa qualidade, porém, os preços poderiam ser um pouco mais competitivos."
abr. de 2017,5,Hotel muito bom,"Gostei bastante e com certeza retornarei. Café da manhã muito bom. Boa localização, perto de bons restaurantes. Local seguro e de fácil acesso. O clima da cidade também ajudou porque não estava muito quente."
abr. de 2017,5,"hotel novo, limpo, bem localizado","hotel novo, bem localizado, limpo, piscina aquecida, café da manhã muito bom. Pedi um quarto sem carpete, para evitar alergia nas crianças. facil acesso a todos os pontos de belo horizonte. gostamos bastante"
abr. de 2017,4,Hotel perfeito ..restaurante bem inferior a o esperado,"Servicio de reception impecable seja na entrada que na saida , rapido e super atencioso.  Servicio de arrumando impecable também , superando mia expectativas.  Ponto negativo o servicio de restaurante na parte realtiva a almoço ..desconfortavel e absolutamente ibneficiente..pedi um file' grelhado mal pasado e chego al ponto para mais..resposta do camareiro..sentimos..nada de pedir de novel a fazer..evidentemente a festa em acto de um aniversario era mais importante que meu pedido.situaòao desagradável.. melhor sair e procurar alternativas ..no vou mais a gastar 1 centavo em este restaurante.  Cafe' de amanha ottimo e sevicio impecável também."
abr. de 2017,5,Excelente,"Muito bom, hotel bastante interessante quanto ao custo beneficio ,a localização próxima a comercio, shopping além de ter próximo também os barzinhos da Savassi, ou seja o point de Belo horizonte ,devo voltar em breve."
abr. de 2017,4,Otimo hotel e localizacao,Aconselho reservar online pois o atendimento do front desk e meio complicado. Eles demoram muito e as vezes e melhor reservar com antecedencia o cafe da manha na diaria para nao ter que pagar mais no restaurante.
abr. de 2017,5,Top,"Pertinho do shopping Patio Savassi e próximo à praça de Savassi, tem lanchonetes e lojas de produtos típicos bem perto. Muito seguro, limpo e com funcionários muito gentis, em especial o pessoal o restaurante, que preparou surpresa de aniversário para minha mãe, e Marc, o haitiano que contagia com sua alegria. Café da manhã muito bom, destaque para o croissant e o omelete. Terças com show de mpb muito bom. Sem defeitos. Indico!"
abr. de 2017,4,Bom atendimento,"Hotel bem localizado em entorno agradável, bom café da manhã, quarto e banheiro limpos.  Atendimento muito bom, com pessoas simpáticas e prestativas.  Recomendo.  Não fui a piscina e academia para poder avaliar."
abr. de 2017,5,Nota 10,"Gostei de tudo, limpeza dos quartos,atendimento, educação dos funcionarios, café, presteza dos funcionarios quando solicitados. Localização excelente, principalmente para quem vai à Savassi, principalmente ao BH Hall (Chevrolet Hall)."
abr. de 2017,5,Voltarei com certeza,"Muito confortavel e impecavel na limpeza. A recepção muito preparada nas informações turisticas da cidade. Otimo ar condicionado , roupa de cama muito confortavel e nova .o 13o andar é silencioso e a seguranca tb é muito eficiente"
abr. de 2017,5,Minha segunda casa!,"Me hospedei no Holiday Inn na semana passada. Foi minha primeira viagem à BH.  Amei tudo e todos.  O hotel é lindo. O bar e restaurante são super aconchegantes. Adorei a área externa do restaurante para café da manhã. Ah! Também tem um cantinho especial que preparam tapioca e omelete fresquinhos na hora. Amei!  O quarto é super confortável e o banheiro tem um tamanho ótimo!  A equipe faz esse hotel mais especial ainda. Em especial a Andreza, que me tratou com muito carinho e Renata da recepção, que cuidou da minha hospedagem do início ao fim.  Vejo que os colaboradores estão felizes de trabalhar lá e isso me fez gostar ainda mais do hotel, pois todos estavam sempre sorrindo e perguntando como eu estava me sentindo e se podiam me ajudar em algo na minha hospedagem.  A área de lazer que fica no quarto andar é bem bacana. A academia tem aparelhos super modernos, a piscina é climatizada e também tem uma hidro para quem quer relaxar.  Precisei da manutenção para reparar uma peça da bicicleta da academia no meu terceiro dia de hospedagem. Fui prontamente atendida e isso fez muita diferença! Parabéns pela rapidez nos chamados.  Espero voltar em breve, pois realmente me senti em casa nessa última semana.  Muito obrigada a toda a equipe HIBZ :)"
abr. de 2017,4,Excelente escolha,"Hotel muito bem localizado , próximo ao shopping , bares e restaurantes .  Gostei do quarto , confortável e equipado . Serviço 24h funciona bem e rápido, café da manhã simples mas o suficiente para todos os paladares .  Voltarei com certeza."
abr. de 2017,5,Cordialidade e ótimo café da manhã,"Hotel muito bem conservado, tudo super em ordem, o chuveiro é uma delicia. Café da manhã muito bom, bem variado e compatível com o valor 25,00, crianças pequenas não pagam. Tive um pequeno desconforto com o funcionário do estacionamento mas fui prontamente atendida e resolveram imediatamente quando reclamei na recepção, todos foram simpáticos e prestativos. O hotel é bem localizado perto de diversos bares e do shopping. Certamente voltaria."
mar. de 2017,5,Excelente opção em BH,"Fiquei por 3 meses hospedado neste hotel, tem uma ótima localização, a equipe é super atenciosa e bem treinada e o hotel conta com uma excelente estrutura. Sem dúvida, uma ótima relação custo benefício. Recomendo!"
mar. de 2017,5,Ótima escolha. Ambiente agradável e equipe respeitosa e educada.,"Ótima escolha. Ambiente agradável. Pessoas educadas e respeitosa. Restaurante maravilhoso e preço justo. Café da manhã com várias opções. Localização ideal, próximo à shopiings, lojas e restaurantes. Só o horário do encerramento da diária que poderia ser as 14h."
mar. de 2017,5,Excelente Localização,"Hotel muito bom, excelente localização, muitas opções de restaurantes na localidade, fácil acesso a diversos pontos da cidade. O atendimento é impecável, as acomodações são muito confortáveis, e conta com estacionamento, o que é muito importante para quem viaja de carro."
mar. de 2017,4,Repeti,"Muito bom, bem localizado, de fácil acesso, mas silencioso. Atendimento bem acima da média. O pessoal é muito bem preparado. As instalações são muito bem conservadas e limpas. O café da manhã é bem completo. Voltarei."
mar. de 2017,4,"Justo, bem localizado","A noite tem que ter cuidado pra transitar na região , mas o hotel é bom , café bom , cama boa e estacionamento a contento  O valor do café sevassemelha a um almoço , poderia ser menor , mas é opcional !"
mar. de 2017,5,Excelente localização e qualidade,"Hotel novo, bem localizado, próximo a restaurantes, shoppings e a 15 minutos a pé da Praça da Liberdade, onde se concentra a maioria dos museus de BH. Ótimo café da manhã e confortável piscina de hidromassagem. Quartos extremamente silenciosos, mesmo aqueles em frente aos elevadores."
mar. de 2017,5,Excelente,"Hotel muito bem localizado. Recepção, quartos, café da manhã, funcionários, tudo no hotel é de primeiríssima qualidade. Fiquei com esposa e 2 filhos em um quarto com 2 camas de casal e ficamos muito satisfeitos. Destaque para o chuveiro, com regulagem de pressão e esguicho, um dos melhores banhos que já tomei."
mar. de 2017,4,Excelente Localização,"Hotel muito bem localizado, o hotel fica em um bairro boêmio de BH, a cinco minutos de caminhada do shopping Patio Savassi e do BH Hall, confortável os funcionários simpáticos e muito prestativos. Um bom café da manhã. Com certeza retornarei."
mar. de 2017,4,Ótimo custo x beneficio,"Hotel novo, camas, roupa de cama e banho ótimos. Café da manha excelente. Bom serviço.  Quartos confortáveis e espaçosos. Boa TV. Banheiro grande. Amenities muito simples, poderiam ser melhores. Serviço de quarto ok. Ar condicionado faz barulho sempre (em todas as minhas estadas)."
mar. de 2017,4,Bom hotel,"Um bom hotel. Localização central, próximo a vários restaurantes, Shopping e supermercados.  Equipe da recepção cortês, mas tensa.  Cama boa, TV com Netflix e aceitam cachorro.  O que pode ser melhorado é o café que é servido, sugestão disponibilizar maquina Nespresso e leite sem lactose."
mar. de 2017,4,Muito confortável,"Gostei muito. Bom atendimento, tudo novo e limpo.  Só gostaria de ter travesseiros mais variados. todos estavam muito baixos. Pedi para trocarem, mas não trocaram. Tenho problema na coluna cervical, senti muitas dores nos dias que dormi com esses travesseiros."
mar. de 2017,4,Muito bom,"Ótimo hotel.    O quarto é ótimo, mas achei a iluminação mal distribuída. Em alguns momentos me pareceu escuro.    Outra questão que foi por eu ter perdido o voucher do estacionamento tive dificuldade para sair ainda que eu tenha apresentado a NF com o pagamento do mesmo. Devem melhorar esta relação com a empresa responsável pelo estacionamento."
mar. de 2017,5,Muito agradável!!,Hotel limpo e organizado.  Funcionários prestativos e amáveis.  Quarto e banheiros limpos e confortáveis.  Roupas de cama e banho novas e limpas.  Bom restaurante para café e outras refeições.  Boa academia.  Area de piscina pequena/apertada.  Bom custo beneficio.
mar. de 2017,5,Muito confortável e organizado,"Um hotel maravilhoso, bom atendimento, quartos confortáveis e muito cheirosos!!!  Área para eventos muito boa, área de lazer agradável!  As pessoas do hotel são todos muito Educados e prestativos, café da manhã tem uma moça que faz tapiocas deliciosas"
mar. de 2017,5,Excelente Hotel!,"Já estive algumas vezes no Holiday Inn de Belo Horizonte e nesta última hospedagem continuo mantendo minha opinião de que é um dos 3 melhores Hotéis da região metropolitana de BH. Atendimento cordial com reconhecimento aos clientes Spire (categoria de membros programa de fidelidade IHG). Quarto amplo, cama confortável, isolamento acústico perfeito. Limpeza impecável. Sugiro apenas que numa futura reforma retirem o carpete dos quartos, apesar de não ter tido nenhum problema de alergia pois estão bem higienizados. Localização privilegiada próximos a ótimos restaurantes, incluindo o restaurante Drummond que fica nas instalações do Holiday Inn. Excelente relação custo-benefício. Recomendo."
mar. de 2017,5,Excelente opção.,"Excelente opção em Belo Horizonte, pela localização, equipamentos, atendimento, cordialidade, cafá da manhã. Próximo a Shopping Patio Savassi e a vários bares de várias ""tribos"", onde você escolhe onde quer ficar..."
