Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Estadia Perfeita!,"Estadia excelente. Hotel com serviço espetacular. Atendimento excelente. Eu de fato tive muito prazer nesta hospedagem. Algo muito importante para quem viaja é que tenhamos um quarto limpo e agradável, e no Blue Tree Premium Jade Brasilia, eu me senti muitíssimo bem."
jan. de 2019,5,Bom custo/benefício.,"Hotel com quarto muito confortável, cama grande, chuveiro bom, o banheiro um pouco pequeno.A piscina estava bem limpinha. O café da manhã foi servido num salão muito pequeno para a quantidade de hóspedes."
jan. de 2019,4,Quartos confortáveis,O hotel Blue Tree Premium Jade de Brasília tem quartos espaçosos com camas bem confortáveis. Banheiro espaçoso com chuveiro com uma ótima pressão de água. O café da manhã servido no restaurante tem uma grande variedade de opções agradando todos os gostos. O atendimento de todos os funcionários é primoroso.
jan. de 2019,5,Perfeito,"O quarto é confortável, o serviço do hotel é ótimo. gostei muito dos três dias em que fiquei lá, frigobar com ótimas guloseimas e bons preços e o café da manhã divino. Não fui na piscina mas fiquei em quarto com uma ótima vista gostei muito"
jan. de 2019,5,Descanso final de semana,"Hotel ótimo custo beneficio, piscina grande (água achei fria), sauna faltou um cheirinho, mas o espaço é bem agradável e limpo, quartos grandes, cama bem confortável, enxoval excelente, café da manhã gostoso. Enfim hotel bonito e aconchegante."
jan. de 2019,5,"Excelente hotel,","com.quartos confortáveis e amplos, cama grande e enxoval novo e limpo, banheiro pequeno mas com uma ducha maravilhosa. Café da manha pode melhorar. Restaurante caro. Piscina pode ser mais aquecida. Atendimento ótimo. Volto com certeza"
dez. de 2018,1,A Falta de profissionalismo,"informo para os devidos que os recepcionistas do hotel em Brasília,nas diversas ligações que fiz não atenderam a minha solicitação de passar para atendimento ao meu cliente.O motivo é o comissionamento que a atendente do sábado Á tarde disse receber comissão de uma determinada empresa de Brasília.. Ela cancelou o meu tour.Falei com a suposta gerente, com o Roberto e os demais que sempre desligaram as ligações. O que lamento como profissional do turismo é o tipo de funcionário que faz isso. O que me deixa indignada é desligarem por diversas vezes o telefone na minha cara, tudo porque do concorrente ganham comissão. Deixo o meu lamento pela falta de profissionalismo e por esse modelo de trabalho que se mancha por causa de comissionamento."
dez. de 2018,5,Ótima opção,"Quarto amplo e bem novo e limpo. O banheiro não é muito grande, mas é limpo. O restaurante do hotel é um pouco caro, mas a comida é deliciosa. O único lado ruim foi que informei que estava comemorando 15 anos de casado e não fizeram nada de especial."
dez. de 2018,5,Conforto e tranquilidade,"Hotel com acomodação confortável, limpo e com boa localização (próxima ao ParkShopping). Distante do plano piloto de Brasília, mas nada que um táxi ou uber não ajude a resolver. Possui estacionamento seguro e próprio do hotel. Café da manhã excelente. Restaurante com ótimas opções. Recomendo sobremesa ""Churros de Banana"", porém aconselho a dividir pois a porção é bem servida. Atendimento cordial e resolutivo."
dez. de 2018,5,Quase perfeito,"Tudo excelente. Destaque para a cama e para a ducha. Café da manhã excelente também. Peguei uma promoção, de forma que o preço foi excelente também (metade do preço da diária normal). Só não foi perfeito porque demoraram um pouco para encaminhar a nota fiscal. Precisei solicitar duas vezes."
dez. de 2018,5,Acima da expectativa,"Fiquei surpreendido com o hotel ... quarto acima da média , limpeza idem. tem uma bela área de lazer com várias piscinas, academia e sauna.... atendimento excelente também. recomendo a todos a ficarem no mesmo"
dez. de 2018,3,Já foi melhor,"Deixa a desejar com banheiro , café da manhã e internet , alguns quartos o local do ar condicionado incomoda bastante. Café da manhã em local apertado e falha de reposição Pontos positivos boa localização com fácil acesso ao aeroporto , próximo a shopping e situado em local tranquilo."
nov. de 2018,5,Satisfatório,"O hotel é ao lado do Casa park onde tem restaurantes e o melhor cinema da cidade na minha opinião. Quarto de tamanho bom mas banheiro bem pequeno. Oferecem estacionamento coberto bem seguro. O acesso ao elevador é com o cartão o que achamos um ponto positivo no quesito segurança. Internet com bom sinal. Não utilizamos a piscina. Café da manhã com muita opção, como estamos em novembro teve rabanada. Delícia."
nov. de 2018,5,Conforto e Qualidade,"O Hotel é muito bem localizado, bem centralizado e próximo à shoppings.Decoração bem “clean”..... moderna e bonita ,restaurante de qualidade e café da manhã bem completo .Os quartos são amplos,silenciosos , cama super king. Enfim , tudo muito bom"
nov. de 2018,4,Muito bom,"Muito bom, todas as comodidades e hospitalidade, o único problema q vi, foi q não tinha ninguém disponível pra me ajudar a carregar as malas, nem sequer um carrinho, então como estava com 2 crianças de colo, tive q ir ate o carro 2 vezes pra pegar as malas, mas fora isso o hotel é ótimo"
nov. de 2018,4,Este eu recomendo 111,"Excelente hotel com localização melhor ainda. Perto dos melhores shoppings e cinemas da cidade , o Espaço Itaú de Cinemas , que fica a uma curtíssima distância . O restaurante é uma atração à parte pela boa qualidade da comida e atendimento perfeito."
nov. de 2018,3,PROCURANDO AS ESTRELAS,"Começo pelos pontos positivos. Pessoal da recepção é MARAVILHOSO! Aliás,todos os funcionário do hotel. O quarto é fantastico. Pena que não se pode dizer o mesmo do café da manhã nem da área destinada a piscina. O café da manhã é servido em um espaço pequeno, ocasionando filas. A disposição dos alimentos não obedece a ordem natural das coisas, começam pelos doces, etc... Se você passar 10 dias lá, vai comer 10 vezes a mesma coisa. Posso até dizer a ordem. Começa com Bolo de cenoura e outro chocolate, sonho doce, folheado de goiaba. Logo após começam as frutas (sempre as mesmas), e por aí vaí até terminar com ovos, salsinha, pepperoni, pão de queijo. É de chorar!!! A área da piscina também atende a bangalos de proprietários particulares, que podem fazer reformas e interditar parte…"
nov. de 2018,4,bonito e confortável,"O hotel tem boa localização, fora do circuito do setor hoteleiro mas próximo a centros comerciais, shopping center e fácil acesso. Confortável e aconchegante. O restaurante é um pouco caro e um dos pratos que pedimos estava frio e sem sabor. Tem uma boa carta de vinhos. Destaque para o ótimo café da manhã."
nov. de 2018,5,O que é bom merece sempre retorno,"Não é a primeira hospedagem nem avaliação. Diferente dos hotéis do Plano piloto, o Blue Tree Jade é um hotel bem localizado perto de rodovias, aeroporto e rodoviária. Hotel padrão executivo com quartos novos, espaçosos e bem mobiliados. Bela área externa com bangalôs e piscinas. As refeições no restaurante ReVerso são excelentes, com boas opções de pratos. O preço não é dos mais populares e acredito que o restaurante possa criar uma opção intermediária pra quem não queira desfrutar de uma culinária tão diferenciada, mas ainda assim prefira se alimentar sem sair do hotel. A limpeza e organização no café da manhã ainda deixa a desejar pelo porte e perfil do hotel. Acredito que falte mais um funcionário pra apoio no buffet e limpeza das mesas."
nov. de 2018,4,bom hotel,"Os funcionarios sao muito atenciosos, nos sentimos bem. o cafe da manha é muito bom, o que nao gostei foi o preço das refeiçoes dentro do hotel, muito caro. a piscina aquecida é externa, tem uma sauna muito legal."
out. de 2018,5,"Boa localização, limpeza e conforto.","O Hotel atendeu as expectativas. Instalações novas com boa organização. O Banheiro dos quartos poderia ser um pouquinho maior, mas nada que tenha prejudicado nossa estadia (casal). Estacionamento incluso na diária, com entrada e saida utilizando o mesmo cartao de acesso ao quarto e boa localização para minhas necessidades, e proximo ao Aeroporto."
out. de 2018,4,Muito bom!,"Hotel confortável. Banheiro com ducha Boa, secador de cabelo excelente, cama super confortável. Excelente café da manhã..como minha estadia foi em feriado, o hotel parecia estar bem cheio e teve fila no café da manhã. Fora este contratempo foi tudo muito bom!"
out. de 2018,5,Ótima estadia,"Excelente hotel, quarto aconchegante e limpo, com cama king size. O secador de cabelos é um diferencial, pois não é daqueles modelos de hotel, e é bem potente. O café da manhã é ótimo, mas achei que a área em que as pessoas se servem é um pouco apertada. Recomendo a estadia!"
out. de 2018,5,Perfeito,"Atendimento perfeito. Acomodações muito boas, os quartos muito bem decorados e confortáveis. Serviço muito bom, com serviço de room service perfeito. As dependências muito limpas e bonitas e espaçosas."
out. de 2018,5,Otima estada,"Excelente atendimento na recepção, pessoal bem educado , quartos bons , serviços bem executados , cozinha de excelente qualidade , refeições balanceadas , quartos , alguns com micro ondas, geladeira , mesa grande ."
out. de 2018,5,"Excelente hotel, extremamente confortável e limpo.","Quarto extremamente confortável e limpo, o isolamento acustico e das janelas são muito bons, enxoval, banheiro e equipamentos como secador de cabelo e TV e o café da manhã de excelente qualidade. Atendimento no check in muito rapido."
out. de 2018,4,Excelente café da manhã,"Essa é a segunda vez que me hospedo nesse hotel, o quarto é bem aconchegante, cama king size, além de limpo. O café da manhã é bem servido, tem varias opções de frutas, doces e salgados, tudo de primeira qualidade, mesmo estando bem cheio o café da manhã hoje, eles não deixaram faltar nada, estavam sempre repondo antes de acabar."
out. de 2018,4,Confortável e bem decorado,"Apesar do preço elevado, o conforto do hotel, o staff bem atencioso e o café da manhã de qualidade destacam no hotel. Algumas críticas: o espaço para café da manhã é pequeno o que gera um problema de atendimento. Check in e check out bem agilizados."
out. de 2018,2,Caríssimo e sem qualidade,"Hotel caro, sem opçõesde valores mais adequados a hospedagem de trabalho. Restaurante péssimo com comida cara e sem qualidade. Internet horrível, sem sinal e supet lenta. Frigobar com produtos super caros."
out. de 2018,5,SENSACONAL!,"desde o chekin, acomodações impecáveis, limpeza, cama espetacular, organização do hotel, café da manhã maravilhoso muito bem diversificado, a carta feita a mão com nossos nomes e chocolates nos felicitando pela comemoração de aniversário de casamento...toda equipe estão de parabéns!"
out. de 2018,5,Quarto amplo e moderno,"Hospedagem muito aconchegante e o pessoal/atendentes são bastante prestativos. O Quarto é amplo e moderno, banheiro dentro dos padrões. Café da manhã variado. A única ressalva é a piscina que não é aquecida."
out. de 2018,4,Rotina de Negócios,"Hotel com Excelente infraestrutura, Quartos excelentes. Loby e Restaurante muito bons Café da Manha bom. Localização muito boa ao lado do Parkshopping. Mas fica em média de 15 a 20 minutos de carro para o plano piloto. hotel bem recomendado."
out. de 2018,5,MEGA RECOMENDO,"O quarto é amplo e muito confortável, chuveiro excelente e café da manhã com muita variedade. O room service também foi perfeito, a funcionária Jaqueline do restaurante Reserva me atendeu muio bem. A localização não deixa a desejar, pois fica próximo a 02 shoppings. A equipe de atendimento é muito educada e atenciosa, só tenho elogios a fazer sobre o meu final de semana no hotel. MEGA RECOMENDO!."
out. de 2018,5,Melhoria continua sempre!!!,Excelente pelo profissionalismo!Observo um trabalho permanente onde todos estão preocupados com a eficiência e eficácia! Melhoria contínua deve ser o objetivo da administração. Continuem assim...cada instante melhor! Parabéns à todos!
out. de 2018,5,Excelente,Quarto amplo e confortável.Chuveiro excelente. omelhor que já vi em hotéis.Café da manhã bem servido.Funcionários muito atenciosos.Ambiente de primeiro mundo.200 caracteres é muita coisa; precisa ficar enchendo linguiça.
out. de 2018,5,Excelente qualidade,"Amei o ambiente do hotel, estadia maravilhosa. Atendimento impecável. Melhor café da manhã. As instalações do quarto e limpeza perfeitos. A diária um pouquinho salgada, mas compensa. Certamente quando retornar em Brasília e se possível, me hospedaria novamente."
out. de 2018,2,Repense,"Se você tiver outra opção considere como escolha pois em apenas um dias tive diversos aborrecimentos. Ao chegar constatei que a internet era quase impraticável, informei a recepção e me passaram a ligação para um técnico ( whaaaat????) A pia do meu banheiro estava entupida , velho problema em hotéis que não treinam o pessoal de limpeza de deixar limpar o pano do chão na pia A academia muuuito pequena e incompleta, suja e sem o controle do ar condicionado. Toalhas do quarto já bem desgastadas. Café da manhã deixou um pouco a desejar. Mas nem tudo está perdido. Pessoal muito cordial na recepção excelente localização , hotel novo quarto bem decorado"
out. de 2018,3,Blue tree Jade Brasília,"Restaurante ruim e caro, sem opções mais em conta e nem opções saudáveis. Academia péssima. Atendimento bom pessoas educadas, confira sempre a conta, às vezes tem itens não consumidos. Limpeza, segurança, e roupa de camas impecável."
out. de 2018,4,"Boa estadia, vale a pena sim!","Uma boa estrutura, e não fica tão longe do centro de Brasília, ou mesmo do aeroporto. Tem toda a infraestrutura de um bom hotel, com um preço mais acessível. Atendimento muito prestativo, restaurante muito bom."
out. de 2018,2,Blue Tree Premium Jade Brasilia,"O Hotel propriamente dito é muito bom. Contudo, a pratica adotada por eles de cobrar a diária no Check In é constrangedora, mesmo considerando que sou um cliente antigo do Hotel. Com esta pratica vai ser difícil eu voltar a hospedar com eles."
set. de 2018,3,Perto de casa!!!,"Perto de casa, que facilitou muito para uma estadia especial com meu esposo, ajudou muito. Os quartos são bons, a cama também muito boa, mas o café da manhã deixou a desejar, muito fraco, os pães estavam duros, omelete e tapioca não são feitos na hora, ou seja, tudo estava frio. Café da manhã é muito importante para avaliação de um hotel!!!"
set. de 2018,3,"Atende por sua localização, quartos amplos e funcionários amáveis.","Apesar de corresponder às expectativas de um hotel bem localizado, fiquei decepcionada por não dividirem três diárias no cartão de crédito. O hotel possui uma boa academia e piscinas. Não perguntei se havia alguma aquecida."
set. de 2018,1,Péssimo atendimento por parte da recepção,"Cheguei no hotel volta das 10:30/11:00h, fui até a recepção, informei que havia uma reserva e que estava ciente do horário do check in, perguntei se havia possibilidade de fazer o check in antecipado, a mesma informou que não havia disponibilidade e logo depois ela informou que caso eu pague meia diária eu poderia entrar antes das 14:00h.  Sou piloto de avião a 30 anos e essa foi a primeira vez que me cobraram para antecipar o check in, normalmente e cobrado quando estende a hora da saída. Pedi para chamar o gerente comentei o ocorrido e o mesmo veio com uma desculpa sem lógica dizendo que era devido ao financeiro. Fiquei constrangido com esse fato mas o que me fez ir embora e perder a diária foi o fato dela ter duvidado da minha profissão, eu estava fardado.  A impressão que tive foi de não ser bem vindo pelo fato de ter usado o aplicativo Hoteis.com e pelo uso frequente eu tenho algumas diárias do programa rewards e havia feito a reserva utilizando o rewards.  Lamentável."
set. de 2018,4,Ótimo,"Sempre ficamos no Setor B que gostamos muito, tem duas camas nem espaçosas e cabe nossa família. O café da manhã sempre é diversificado e os quartos bem limpos. Um ponto negativo seria a cancela do estacionamento que sempre bate no carro, já avisamos na recepção mas sempre acontece. Esta foi a quarta vez consecutiva que a cancela fecha com o carro passando e batendo na lataria do carro."
set. de 2018,5,Perfeito,É a primeira vez que utilizo uma sala de reuniões com vista para a piscina.  Está passando por uma reforma em um dos blocos causando certo barulho durante o dia para quem está planejando passar a tarde nele.
set. de 2018,5,Ótima estrutura!,"Hotel novo, equipe preparada, quarto com ótima decoração, conforto e limpeza, área externa muito bonita e boa localização (como tudo em Brasília a locomoção a pé é difícil). O hotel é maravilhoso, vale o custo-benefício do local! Super recomendo!!"
set. de 2018,5,Excelente Hotel,"Quem for a Brasília e quiser ficar num hotel bem confortável e com funcionários muito educados e atenciosos,fique no Blue Three Premium Jade. Gostei demais do hotel. Quando eu voltar a Brasília não deixarei de me hospedar novamente nele."
set. de 2018,4,Bom hotel,Quarto confortável e muito grande!  Hotel bonito e muito bem cuidado!  Funcionários extremamente educados!  Wifi nota 6...  Só achei o restaurante do hotel muito caro! Não tem opções de preços razoáveis...  Recomendo!
set. de 2018,4,Ótimo,"Blue Tree tem uma ótima localização, quartos aconchegante, com decoração moderna e elegante.  Com bom atendimento na recepção , quartos super limpos e organizados, as dependências do hotel são show de bola indico.  As piscinas são muito boas."
set. de 2018,3,Minha hospedagem no Jade,"É um bom hotel, tem um bom restaurante, os quartos são novos, limpos e bem decorados. Fico hospedado nele todas as vezes que vou em Brasília. Já teve mais coisas para agradar o cliente, mas mesmo sem, ainda continua bom. Só a internet que é ruim."
set. de 2018,2,Excelente apto mas Pior café da Manhã de Brasília,"Quarto fantástico. Tamanho e enxoval excelentes. Tudo novinho e limpo. Secador de cabelo muito bom. O banheiro é um  pouco apertado mas Ok.  Mas o café da manhã é um desastre!! Pratos que deviam ser quentes estavam frios, suco melado, local apertado, mesas mal postas, alimentos desorganizados e mesa feia. Pra mim que estou sempre de dieta é um ótimo incentivo ficar neste hotel. A localização é bem afastada da Esplanada. Portanto, considere gastos com Taxi ou Uber se achar que o preço vale a pena. Se fizer as contas, tem opção melhor mais bem localizado, se for o caso.  Resumindo: pra quem não liga para café da manhã é uma boa opção."
set. de 2018,5,Belo hotel,"Gostei muito do hotel, foi uma experiência bem interessante, quarto bem limpo, bem organizado, cama excelente, bom atendimento, café da manhã muito bom, espelho para maquiagem para mulheres, ducha muito boa, internet boa, realmente um hotel muito bom. Vale muito a pena conhecer o hotel!"
set. de 2018,3,Bonito e limpo,"Passamos o fim de semana hospedados neste hotel em Brasilia. A recepção do hotel nos faz pensar tratar-se de um hotel de classe. Cama e lençóis confortáveis. Banheiro de tamanho bom com as comodidades que o hóspede deseja. Quarto amplo e limpo. à noite, alta madrugada fomos acordados por barulho dos hóspedes. Café da manha não é um café quatro estrelas."
ago. de 2018,4,Confortável,"Hotel localizado próximo à Shopping Center, aeroporto de Brasília, quarto amplo, decorado, colchão de qualidade, TV a cabo, Wi-Fi grátis, estacionamento, academia, sauna, piscina, funcionários atenciosos e prestativos."
ago. de 2018,5,Ideal para quem não quer ficar no centro de Brasília.,"Quarto grande, novo e bem decorado; cama bastante confortável. Banheiro bom, ducha excelente. Café da manhã excelente, com opções para todos os gostos. Atendentes bastante atenciosos. O hotel possui garagem gratuita de fácil acesso, o que é ótimo para quem está de carro. Recomendo a hospedagem para quem não quer ficar no centro de Brasília.    Pontos negativos: Banheiro muito pequeno. Ar condicionado barulhento (precisa de reparos)."
ago. de 2018,4,"Boa estrutura, treinamento deficiente","Quarto espaçoso, bem mobiliado, cama confortável, chuveiro ótimo, porém não fica numa localização favorável para quem deseja conhecer Brasília sem depender de carro ou táxi a toda hora, pois localiza-se fora do setor hoteleiro da cidade. A maior crítica vai para o café da manhã, pois a reposição de itens como os ovos mexidos demorava a ser feita, assim como a limpeza das mesas desocupadas. Sem falar que a limpeza do salão, com direito a água com sabão no piso, começou a ser feita em meio aos hóspedes ainda tomando café."
ago. de 2018,5,Acima do esperado,"Gostei muito do hotel, sempre viajo a trabalho, toda semana, e os melhores hotéis sempre tem o mesmo padrão, mas esse hotel se superou, cama e roupa de cama me abraçaram, tive até problema de sair da cama, chuveiro muito bom!"
ago. de 2018,4,Viagem de Negócios Constante,"Hotel confortável e bem localizado para algumas opções de lazer e trabalho.  Quartos bonitos e confortáveis, restaurante com menu bom, cafe da manha bom.    Minha unica reclamação foi da internet do hotel que é lenta.    No mais uma boa escolha."
ago. de 2018,5,Surpreendente,"Hotel próximo ao principal shopping da cidade (não fica no Plano Piloto, mas é bem pertinho - 5 a 10 minutos se chega lá). Estrutura moderna, lugar lindo lindo lindo. Garagem interna, wi-fi rapidinho. Atendimento nota 10. Área de lazer completa. Café da manhã delicioso. Chuveiro com jato forte e produtos de excelente qualidade. Toalhas e roupas de cama de ótima qualidade. Quarto amplo e uma das melhores camas da vida...rs (só faltou o pente no banheiro e a oportunidade de ficar mais alguns dias). Voltarei com certeza."
ago. de 2018,4,É o que almeja ser.,"Hotel com otima localidade, facil acesso, moderno, novo. Roupas de cama e banho otimas, bem como as amenites de banheiro. Ducha sem retoque. Tamanho das acomodações um pouco maiores que o comum. Estacionamento proprio e gratuito, ponto muito positivo. Café da manhã adequado, com varios itens, quentes e frios, opções de sucos, frutas, paes, quitandas, samalaria, iogurtes, e ainda ovos, bacon, pão de queijo, etc. Faço ressalva para dois detalhes: 01)- a agua da piscina é fria demais, congelante; 2-) a area do café da manhã e pequena para o tamanho do hotel,mesmo utilizando a parte do restaurante, o espaço do buffet é limitado, levando as pessoas a se chocarem ou a pedirem licença a cada segundo para se servirem. Precisa ainda melhorar a limpeza das mesas do café da manhã entre uma utilização e outra."
ago. de 2018,5,"Hotel lindo, com acomodação diferenciada","O hotel não fica muito próximo ao centro da cidade, mas apresenta uma recepção muito bonita, com arquitetura e designer bem moderno, o quarto amplo com cama grande e muito confortável, televisão com tela grande também (o que não se encontra em qualquer hotel), super agradável, o banheiro não é muito grande mas tem um espaço favorável, com higienização impecável. Área de lazer é linda e conta com: sauna, academia (pequena), algumas piscinas, que infelizmente não são climatizadas. O café da manhã é muito bom, bem variado, com muitas opções de frutas e doces. Destaco o excelente atendimento do colaborador Eduardo, o qual foi muito simpático, solícito e prontamente bem informado quanto ao hotel. Um dos melhores atendimentos que tivemos em hotéis."
ago. de 2018,5,hotel lindo e incrível,"quarto muito espaçoso amei a experiência. Mas falta um pente no banheiro, tive o azar de ter que ir com o cabelo todo embolado pro trabalho. Voltaria com ctz, shoppinh próximo, boas opções de refeição"
jul. de 2018,2,Piscina decepcionante,"Quando olhamos as fotos, não restam dúvidas que é um ótimo hotel. A estrutura é muito boa, os quartos são confortáveis, mas escolhi um quarto com a saída direta para a piscina, pois foi o que mais me chamou a atenção no hotel. Porém, chegando lá, a piscina parecia desativada a muito tempo, estava quase vazia e muito suja, com insetos, penas de aves, impossível de entrar. Resumindo, se forem só pra dormir, tem um bom quarto.. se quiser qualquer outro tipo de lazer, procurem outro hotel. Que inclusive pelo preço dele, tem outros hotéis bem melhores."
jul. de 2018,5,Novo queridinho na cidade!,"Excelente custo beneficio, ótimo atendimento, quartos amplos e confortáveis, limpeza impecável, café da manhã saboroso.  Quando for à Brasília pense em conhecer o hotel, tenho certeza que você também terá uma boa surpresa."
jul. de 2018,5,Hotel Excelente,"Hotel excelente, pessoal de atendimento muito atencioso, recepçao, café da amanha espetacular. Vale a pena para que estiver a trabalho na regiao.  Apartamento muito limpos, bem cuidados e bem equipados . Recomendo"
jul. de 2018,2,Camareiras barulhentas,"A estrutura do hotel é boa, o serviço é muito bom. porém, as camareiras são , extremamente, barulhentas. Trabalham em duas e conversam como se estivessem em casa com a porta aberta, arrastam móveis e batem portas. Fiquei nesse hotel por diversas vezes, se pudesse escolher não ficaria. Diversas vezes já reclamei à gerência. Infelizmente, não deu em nada. Se vc vai a trabalho e precisa de silêncio para descansar, definitivamente, esse é um ponto a ser levado em consideração. Descanso e Jade, não são sinônimos!"
jul. de 2018,4,Um bom hotel super silencioso,"A estadia foi bem de acordo com o esperado e os quartos são bem maiores do que a maioria dos hotéis de mesmo padrão. Destaque para o isolamento acustico, não se ouve nada dos outros quartos. O restaurante é 24h e tem um ótimo cardápio que inclui entradas, refeições e ate pizza, o que é bem legal. As camas são boas, o banheiro também é bom, com destaque para os chuveiros que são ótimos. O hotel fica muito próximo ao Park Shopping, ao Casa Park e também bem próximo a um Carrefour, dá pra ir andando. O café da manhã é bom, inclui frutas, iogurte, pães e pelo menos um bolo.  Achei o atendente que me recebeu um pouco confuso e acabei pagando um pouco mais do que havia sido combinado por aqui, pois ele calculou as diárias na calculadora e estava com dificuldades, isso foi bem desapontador pois esperava pagar o que acordei, mas preferi não fazer confusão pois estava a passeio e não quis me 'estressar'.  O pão de queijo estava duro e seco todos os dias."
jul. de 2018,5,Maravilhoso,"Hotel novo, ótima localização, equipe simpática e preço justo. Quarto limpo e de muito bom gosto. Café da manhã farto e com muitas opções. Estacionamento amplo e com bastante disponibilidade.  Limpeza impecável. Nota 10!!!"
jul. de 2018,5,Turismo,"O Hotel é excelente!!! Eu e minha família fomos muito bem atendidos no local, ficamos apenas uma noite infelizmente, pois deu vontade de esticar a estada.  Fomos atendidos pela recepcionista Tainá, que é muito atenciosa. O quarto é amplo e ficamos bem acomodados, eu, minha esposa e duas crianças pequenas. Colocaram uma cama extra em nosso quarto. O café da manhã é bem variado, o estacionamento é amplo e excelente. Várias piscinas e uma pequena academia. O hotel tem um belo aspecto, tudo novo e bem limpinho. Fica bem localizado, ao lado do Park shopping e Carrefour. Pretendo retorna!!  O ponto negativo é o valor alto dos produtos do frigobar, mas isso parece ser regra em todos os hotéis."
jul. de 2018,5,Excelente!,"Recomento, lindo e confortável! Bem luxuoso e silencioso também, além de ótima localização. Fiquei apenas uma diária, não utilizei as piscinas, mas pretendo sim na próxima estadia, pois são bem bonitas."
jul. de 2018,4,Ótima opção fora das Asas!,"Embora esteja localizado fora das Asas, o acesso é fácil. Hotel moderno e atual, quartos de bom tamanho e muito confortáveis. Bom café da manhã, não conheci o Restaurante, embora existam poucas opções de outros restaurantes nas imediações. Porém a curta distância, especialmente no ParkShopping, existem boas opções. Ótima estrutura de lazer com piscina, sauna e academia."
jun. de 2018,5,"LOCAL ÓTIMO, PRÓXIMO PARKSHOPPING CHURRASCARIA POTÊNCIA DO SUL, CARREFOUR, EXTRA, CASA SHOW BAMBOA, FÁCIL ACESSO","Muito bom hotel, muito bem atendido por todos os funcionários, especialmente, o funcionário Maicon, exemplo de educação e atenção nos pedidos do hóspede, sempre com boa vontade para informar e acompanhar o hóspede e tirar todas as dúvidas, deixando a vontade para realizar a escolha. São várias opções de quarto. Restaurante com ótimos garçons, muito bem servido no dia que me hospedei. Café da manh"
jun. de 2018,5,Excelente,"Hotel lindo, extremamente limpo, atendentes gentis e prestativos. Ficamos num quarto simples pois era apenas uma estadia mas vi que o hotel dispõe de outros quartos super diferenciados, com acesso direto a piscina. Café da manhã excelente Restaurante Reverso muito bom para almoçar. Perfeito"
jun. de 2018,5,Confortável!!,Custo benefício maravilhoso aos finais de semana.  Funcionários atenciosos.  Limpeza e conforto da cama impecáveis.  Café da manhã poderia ser mais sortidos.  A televisão poderia ser maior ficando assim mais adequada ao tamanho do quarto.
jun. de 2018,2,Barulho infernal depois das 7,"Se suas atividades começarem depois das 7, vc vai ter que ter um sono muito pesado, pois as camareiras botam o hotel abaixo de tanto arrastar móveis. É realmente uma pena, pois a estrutura do hotel é muito boa, mas mal gerido. Se colocassem, um protetor nos móveis para evitar este incômodo... mas o gerente se recusa!  Os quartos são bem limpos e a piscina é ótima. Academia poderia melhorar bastante. O café da manhã é bem variado, mas os itens “quentes” às vezes estão gelados, como o omelete, por exemplo.  Na recepção, o staff é sempre muito simpático e solícito."
jun. de 2018,3,"Bom, mas com problemas","Me hospedei somente por um pernoite e um dia, não foi uma experiência intensa de dias.  Hotel novo, acomodações de boa qualidade, mas sem ostentação. Decoração moderna, cama espaçosas, travesseiros para escolher, se prefere penas ou espuma, seria otimo para descansar, mas a construção em dry wall não colabora com silêncio.  Foi muito desagradável ouvir conversas, TV e barulhos dos apartamentos vizinhos. Não tenho problemas para dormir, mas se tivesse sono leve não seria legal.  O restaurante é refinado, tem muitos pratos, mas não tem diversidade. Tive alguns problemas com eles. Solicitei uma salada sem carnes e me mandaram com frango. Havia recebido volcher de alimentação, mas sendo vegetariano se recusaram a trocar um prato de filé por um omelete! A incoerência da administração imperou e preferi sair para almoçar fora, independente de valor, porque o que estava em questão eram os valores sobre bem receber hóspedes, que foram esquecidos.  Mesmo relatando para os atendentes, uma das atendentes foi solicita, mas responsável superior ouviu com ar de cansaço e nada foi feito.  Espero que tenha sido só um mau dia, mas ao hospedar-se por lá, melhor não contar com alimentação no local, sobretudo se é vegetariano. Se é vegano, ou realmente tem exigências sobre alimentos, esqueça o restaurante, esses conceitos não ecoam por lá.  Bem, o café da manhã não é ruim. Mas não é o melhor, se você não come bacon, ovos, presunto e salsichas pela manhã. Cai bem a diversidade.  Acredito que falte alguma orientação na gestão, pois podem oferecer cardápio melhor.  Brasília não é o melhor lugar para custo benefício de hospedagem, mas pelo valor pago existem opções que me seriam menos problemáticas, provávelmente não com menor custo, mas equivalente."
jun. de 2018,3,Uma diária,"Moro em Brasília mesmo, fui passar uma diária comemorando aniversário de casamento com meu esposo.  Bom, primeiramente fiquei muito chateada porque uma das piscinas estava em reforma. Não achei essa informação na internet antes de reservar. O pior foi quando fui olhar as outras e todas estavam trincando de gelada. Nenhuma aquecida...  Fiquei em um quarto no último andar com hidromassagem. Gostaria que ela fosse dentro do quarto, mas okay... o pior é que a frente do hotel possui um campo de terra, então é mto dicifil essa hidro ficar limpa... Qnto a isso o hotel foi 10! Pedi para limparem 2 vzs a varanda e a hidro, e eles foram na maior boa vontade. Pena q a água dessa hidro também é gelada e demooora para esquentar.  Amei o café da manhã (mta variedade e rápida reposição) e o tamanho do quarto, somente a porta do banheiro que me tirou do sério pq não travava e incomodava demais ficar passando por ela, e a mesma batendo na gente."
