Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,"Hotel limpo, bonito e aconchegante.","Muito bom os dias que passei, só achei caro as bebidas e alimentação, porém muito boas. Funcionários atenciosos e educados, o ambiente do hotel é limpo e aconchegante. A piscina tb muito limpinha e organizada. Café da manhã maravilhoso com diversas opções. Voltarei em breve."
nov. de 2019,5,Uma viagem tranquila tem que ter uma hospedagem boa.,"Hotel muito bom, equipe excelente e de fácil acesso.  Falta vaga especifica para idosos próximo a entrada.  Check in rápido e solícito , check out em bom horário e eficiente quanto a liberação.  Café da manhã perfeito."
nov. de 2019,5,Estadia.,"Ótimo hotel, amei a estadia. Um pouco cara mas maravilhoso, estão de parabéns não posso esperar pela hora de voltar, atendimento ótimo, serviços impecáveis, café da manhã perfeito, tudo maravilhoso e muito bom."
nov. de 2019,5,Muito bom,"O quarto é amplo e moderno, cama super confortável. Secador de cabelo e ferro de passar foram amenidades que fizeram toda a diferença para o tipo de viagem que fiz. Café da manhã bem variado e funcionários solícitos."
nov. de 2019,5,Melhor pão de queijo de hotel!,"Ótimo hotel no que se propõe e dentro de sua categoria. É um hotel executivo, com quarto bem amplo, com ótima mesa e luminária para trabalhar. Internet wi fi rápida e café da manhã excelente e com ótimo custo. O melhor pão dw queijo que já comi em hotéis. Sempre quentinho e com queijo mesmo. Os funcionários são muito solícitos, principalmente as camareiras e do café da manhã."
nov. de 2019,4,HOTEL BOM E PREÇO EXCELENTE,"hotel na área do centro olímpico no rj, muito bom, porém é distante de algumas atrações da cidade.  há ótimos restaurantes nas proximidades e atrações musicais interessantes.  apartamento bem amplo, climatização perfeita, ótimo chuveiro."
nov. de 2019,4,Muito bom,"Muito bom, com excelente localização, porém os quartos adaptados precisam de algumas melhorias e adaptações. Tipo, chuveiro menos forte, degrauzinho para que a água não invada todo banheiro, sujando assim a cadeira e consequentemente td quarto quando nos locomovemos com cadeira de rodas. Falta a cadeira de banho."
nov. de 2019,5,Gostei muito do Hotel,"Gostei muito do atendimento, o único problema foi o deslocamento do local de trabalho para o hotel. Os funcionários são objetivos, mas sem deixar de ser atenciosos. O numero de caracteres obrigatórios neste texto não é agradável."
nov. de 2019,3,HOSPEDAGEM,"Quartos ao lado muitissimo barulhentos, também não houve troca de toalhas, recepcionista antipática, guarda roupa com porta emperrado, o seriço da cozinha demorou muito pra chegar com pedido ao quarto."
nov. de 2019,3,Sentimento de pouca segurança,"Me senti vulnerável durante a minha hospedagem... Ou seja, vi pouca segurança para um local delicado...Em relação ao quarto, percebi que a arrumação era demorada, que o banheiro precisa de melhorias e que o ar condicionado n ão estava funcionando a contento"
nov. de 2019,4,Aconchegante,"Tirando que não mudaram de duas camas de solteiro pra uma de casal, foi perfeita a estadia. Os itens do frigobar muito caros, café da manhã bem variado, bom atendimento, check-in e check-out muito eficientes."
nov. de 2019,4,Confortável e com excelente localização!,"Hotel silencioso, ducha muito boa, café da manhã muito bom, funcionários atenciosos, quartos com excelente tamanho e camas confortáveis. Fomos p/ Rio a negócios e pela 2ª vez nos hospedamos no Quality. Super indico!"
nov. de 2019,5,"Acomodação super confortável, Excelente Atendimento, Café da Manhã bem diversificado e delicioso!","Experiência fantástica no hotel, ficamos por ser próximo à cidade do Rock, o que facilita nossa Ida ao Rock in Rio, Gostamos muito do hotel e indicamos tranquilamente, café da manhã maravilhoso e bem sortido."
nov. de 2019,5,Inesquecível,"Foi ótima experiencia me hospedar no hotel Quality!!!  A começar pela ducha revigorante,boa pressão de aguá!!  A cama é muito confortável,quando deitamos parece que somos abraçados de tão confortável  O café da manhã com variedade de pães,frios,iogurtes e frutas,posso dizer um café da manhã completo.  O buffet do jantar com saladas variadas e muito saborosas,antepastos,sobremesas e muitas opções no buffet quente.  Atendimento top!!!! colaboradores muito atenciosos,sempre à disposição buscando solucionar qualquer tipo de problema.  Enfim,super recomendo.  ."
nov. de 2019,3,Bom,"O hotel tem como ponto positivo os quartos: espaçosos, camas confortáveis e limpas, amplos.  Porém, é um hotel  Que fica bastante afastado de restaurantes e shoppings. E o buffet e serviço de alimentação do hotel poderia ter uma melhor apresentação e estrutura de restaurante! A parte comum poderia ser renovado.  Wi-Fi bastante lento"
nov. de 2019,5,Hotel nota 1000,"Fiquei impressionado com atendimento, a comida tudo perfeito.  Limpeza impecável.  No quarto tudo cheiroso limpinho.  um lugar agradável foi tudo em perfeito estado, um lugar sossegado sem barulho,  completo não faltou nada"
nov. de 2019,4,Gostei,"Como dito anteriormente sobre a minha opnião.  Não mudaria nada sobre a minha colocação.  Ainda reforço que seria bom alguns recepcionistas com sorriso no rosto, não digo que foram todos que estavam com a cara fechada mas alguns estavam."
nov. de 2019,5,Excelência,"O hotel é muito bem localizado, no qual os funcionários tem um comportamento excepcional. A infraestrutura é excelente bem como as acomodações, serviços, atendimento, café da manhã. Recomendo estadia junto ao mesmo."
nov. de 2019,5,Um dia no tempo...,"A localização, conforto e o atendimento, ficaram registrado para um breve retorno. Café da manhã muito bom, restaurante excelente onde pude degustar de um purê de abóbora, com salada de folhas verdes e peixe grelhado. Um lugar mágico!!"
nov. de 2019,5,Maravilhoso,"Melhor hotel custo e benéficio na minha opnião. Quarto bem limpo, café da manhã maravilhoso, piscina muito gostosa, bem localizado e aquele preço muito em conta, pra quem quer ir pro rock in rio é a melhor opção..."
out. de 2019,5,Excelente,Excelente hotel comemoramos nosso primeiro ano de casamento la a decoração do nosso quarto estava impecável a arrumação decoração o brinde nos gostamos muito de tudo e pretendemos voltar mais vezes estão de parabéns
out. de 2019,5,Excelente hospedagem,"Atendimento prestativo com cama muito confortável e o ambiente do quarto limpo, arejado e com boa qualidade no ambiente da acomodação, resumindo um local agradável para levar toda a família somente a localização que situa muito difícil acesso ao metro e condução direta ao centro"
out. de 2019,3,Queda na qualidade,"Estive no hotel com minha esposa quando ainda pertencia a outra rede, era bem melhor. Ao chegarmos no quarto, o disjuntor do ar refrigerado estava desarmado, quando tentei arma-lo, apagou todo o apto. O recibo veio rápido, porém ao tentar acessar a cx de distribuição de disjuntores do andar, a porta estava fechada e a pessoa responsável não havido deixado no hotel. Foi necessário a troca de apto, fato que levou cerca de 1 hora. O box estava cheio de mofo nos azulejos, o chuveiro quase não saía água, tive que desentupi-lo. Os pés dos armários estavam apodrecidos pela umidade. Para finalizar, a qualidade do café da manhã não era 30% de quando era da outra rede."
out. de 2019,2,Falta manutenção e conforto no sono.,Colchão extremamente macio. Quarto precisa de manutenção. Tivemos que trocar de quatro por falta de energia. Chuveiro não esquentava. Cama extra apenas para um dos hóspedes para substituir o colchão muito mole. Garçons do café da manhã muito gentis.
out. de 2019,5,Simpatia,"Poderiam melhorar o humor do staff no café da manhã, em alguns casos os atendentes ficam de cara fechada e mal dão bom dia para os hospedes, perguntando primeiro o número do quarto e permanecendo assim, emburrados, o tempo todo"
out. de 2019,5,"Hotel muito bom, limpo e novo. Excelente relação custo benefício.","Hotel muito bom, limpo e novo. Excelente relação custo benefício. Estacionamento amplo. Café da manhã muito bom c muita varidade de itens. Quarto bem amplo, bem conservado e limpo. Cama gigantesca, excelente e muito confortável. Lençol e roupa de cama novos e bem limpos. O ar condicionado era novo e gelava bem, mas fazia um pouco de barulho quando desarmava, q chegava a incomodar um pouco à noite. Banheiro muito limpo e bem conservado, com ótimo chuveiro. Recomendo."
out. de 2019,5,excelente estadia,"Atendimento da recepcionista acima da média para o Rio de Janeiro. Ótimo café da manhã que inclui Bacon! Apartamento muito bem instalado e confortável. Cama deliciosa. Eu gosto de apartamentos onde podem se abrir as janelas. (muitos hoje são selados). Este tem até uma varandinha. Fiquei pouco tempo pois estava a negócios, mas não hesitaria em voltar aqui a lazer."
out. de 2019,4,Boa,"Hotel muito bom. Com excelente café da manhã. Achei as comidas e bebidas caras, principalmente a água no frigobar. Tudo muito limpo e organizado. Piscina boa. Estacionamento bem grande.  Atendeu nossas espectativas no geral."
out. de 2019,5,Excelente hotel,"O hotel é excelente , quarto bem confortável e silencioso. A limpeza é boa. Achei ótimo ter chaleira e ferro de passar roupas no quarto. O café da manhã é excelente, muita variedade. Super indico. Fiquei muito contente com a estadia."
out. de 2019,5,Estadia,"Fiquei hospedada por 2 dias no Quality Hotel e não tenho do que reclamar.  Boa estadia, quarto e banheiro limpos, cama maravilhosa, café da manhã com muita variedade, sem contar a boa localização.  Recomendo."
out. de 2019,5,Ótimo !,"Boa noite , fomos comemorar nosso aniversario de casamento e foi simplesmente espetacular , amamos o quality em tudo , ótimo atendimento , localização , piscina excelente, ficamos encantado com a organização e a limpeza do quarto eu recomendo e pretendo voltar mais vezes."
out. de 2019,3,Quality Barra no Rock in Rio,"Pelo valor da diária praticada durante o Rock in Rio o hotel deixa a desejar no serviço de cozinha que demora muito pra atender e o de limpeza é realmente péssimo. O quarto precisa de reparos, mas a cama e o chuveiro são muito bons. Atendentes simpáticos."
out. de 2019,4,Próximo ao Riocentro.,"Atendimento perfeito, quartos com varanda, não tenho o que reclamar dos quartos e atendimento. Só poderia ter uma área de convivência para os hóspedes, ainda mais para aqueles que trabalham a serviço."
out. de 2019,5,Excelente em todos os quesitos,"Perto do Parque Olímpico, para quem foi, como eu, ao Rock in Rio, dá para fazer o trajeto ida/volta à pé, tranquilamente até a cidade do rock. O hotel é de excelente qualidade e os funcionários muitíssimo educados."
out. de 2019,3,Quality,"Hotel razoável. Boa localização. Restaurante com buffet a noite sem preocupação com a temperatura da comida q fica fria. Manutenção dos apartamentos deixa a desejar. Luzes de cabeceira piscam intermitentemente. Acústica ruim, apartamento do lado resolveu fazer uma reunião com várias pessoas e o barulho não foi estancado."
out. de 2019,5,Hotel para o rock in Rio,"Ótima localidade pra quem quer ir no rock in Rio, da pra ir andando até o parque olímpico. Atendentes muito educados e prestativos, quarto em ótimo estado e área social também. Café da manhã variado e muito bom. Único problema é pra quem quer visitar outros pontos turísticos mais ao centro, o Uber sai caro."
out. de 2019,2,As informações e fotos sobre o hotel e seus serviços não contam tudo!!,"Localização é péssima! Longe de tudo. A única coisa boa foi estar perto do Festival do Rock In Rio, já que foi esse o objetivo. Ao redor do hotel um abandono só para todos os lados que se olha. Prédios abandonados em terrenos imensos, sendo em um dos lados, frontal à varanda que ficamos com grande área de matagal e obras abandonadas. Uma vista sofrível e entristecedora!!  Os quartos não possuem isolamento acústico. Ouvir as pessoas conversarem e namorarem do outro lado do seu quarto é tão comum como se você estivesse vendo ao vivo!  Achamos o café da manhã fraco. Deveria ter maior variedade, assim como o buffet para almoçar. Almoçamos um dia apenas pagando R$ 55,00 por pessoa e para este preço a variedade de alimentos deixou a desejar."
out. de 2019,3,Rock in Rio sem suporte do Hotel,"o valor da hospedagem deveria ao menos oferecer uma van de ida e volta ao evento em horarios fixos para maior comodidade ao hóspede, visto que para chegar ao hotel passamos por uma área deserta e de risco."
out. de 2019,5,Visita para Rock in Rio.,"Ótimo ambiente, quartos limpos e bem arrumados, camas confortáveis e excelente café da manhã. Funcionários atenciosos e simpáticos. Ótimo preço. Recomendo para quem quer uma boa estadia por um bom preço."
out. de 2019,5,Experiencia muito boa,"Parabéns, foi muito boa minha experiencia no hotel. Com certeza voltarei. O quarto, ducha, ferro para repassar roupas, fizeram a diferença. Café da manha impecavel, facilidade de pegar UBER. Simpatia dos funcionários."
out. de 2019,5,Excelente hotel para eventos no Parque Olímpico,"Hotel com boa qualidade, fácil acesso pela nova via Transolimpica. Quato grande, com boa cama, chuveiro e ar condicionado em dia.  Perto da cidade do Rock para ter acesso rápido e sem depender de transporte público para ir e voltar de shows"
set. de 2019,5,Melhor custo benefício,"Excelente custo benefício e ótima localização para eventos. Impressionado pela agilidade do Check-in e Checkout . Cama maravilhosa e bem espacosa e destaca se também o tamanho do quarto. Para quem vai ao Rock um Rio, não tem opção melhor"
set. de 2019,5,Excelente!,"Tudo excelente! Estacionamento gratuito, chuveiro excelente com ducha forte, cama espaçosa, quarto aconchegante, ambiente silencioso. Assim que puder, pretendo voltar. Fica num ponto bem localizado e com facilidade de deslocamento."
set. de 2019,4,Hotel muito bom mas...,"Fui colocado em um quarto adaptado para pessoas com necessidades especiais. Acho que eu deveria ter sido consultado antes para eu decidir se queria ou não. Acabei ficando sem escolha, pois cheguei tarde no hotel e estava muito cansado para reclamar um troca de quarto."
set. de 2019,3,Bom,"Bom para quem participa de eventos próximo ao Parque Olímpico, cafe da manha bom.  A demora pra fazer o check in que me desagradou um pouco. O Hotel precisa acompanhar melhor os horários dos eventos da região para ter um corpo maior de funcionários na hora do check in."
set. de 2019,5,Excelente recepção e ótimo café da manhã,O ponto alto foi a recepção muito calorosa. Café da manhã muito bom também. Se fosse melhorar alguma coisa seria a iluminação do lavatório no banheiro e o ar condicionado barulhento. Sem dúvida voltaria para o caso de visitar algum cliente na região da Barra da Tijuca.
set. de 2019,3,Sugestão,Só não gostei do banheiro pois o ralo demora demais o ara escoar a água do banho.  Vira uma piscina poucos minutos de chuveiro.  Isso incomodou bastante .  Quando terminei o banho a água demorou bastante para escoar.
set. de 2019,4,Bom,"A hospedagem foi escolha da empresa, só fiquei 2 dias, bom atendimento, ótimos quartos e café da manhã, produtos variados. Não utilizei a piscina e academia. Mas tem poucas opções de lanches. Boa localização."
set. de 2019,4,Ótimo custo benefício,"Ótimo custo benefício, faltou opções no café da manhã para quem não come derivados de porco. Um frio tipo peito de peru já ajudava. Quando o movimento do hotel foi mais intenso quem tomou café da manhã mAis cedo teve mais opções do quem tomou das 08:30 pois alguns itens acabaram e não foram repostos"
set. de 2019,3,Estadia de 2 dias,"Quartos razoável, atendeu minhas necessidades que era apenas passar a noite. Pontos de melhorias a limpeza e arrumação dos quartos. Senti que meu lençol estava meio amarelado e a cama foi mal organizada no dia seguinte e sem troca das toalhas de rosto."
set. de 2019,5,Viagem de negócios,"ótimo hotel. Custo beneficio, região tranquila, proximidade da vila olímpica e shopping metropolitano, apartamentos novos, velocidade de internet boa, café da manhã com boas variedades e com academia para uso livre."
set. de 2019,4,CONFORTÁVEL E BEM LOCALIZADO PARA EVENTOS NO RIOCENTRO,"Quartos amplos e confortáveis. Fácil acesso ao Riocentro, Recreio e Barra da Tijuca. Está ao final da Transolímpica, o que facilita o acesso a outros bairros mais distantes do RJ. Outro ponto diferencial é que possui um ótimo estacionamento e não cobra nada por sua utilização."
set. de 2019,3,Bom hotel,"O hotel é muito bom, funcionários muito atenciosos e sempre dispostos a resolver os problemas. Academia precisa de arrumar 2 esteiras, só tem uma funcionando. Comida do hotel é muito boa, porém o preço é alto."
set. de 2019,3,Razoável.,"Muito abaixo do padrão Quality. Aconselho não renovarem contrato, deixem o prédio para redes de padrão inferior a Atlântica, bom para Nobile, San Diego, etc. mas definitivamente nada a ver com Quality."
set. de 2019,3,Razoavel,"O atendimento da recepção e restaurante são muito bons, a academia é bem modesta e possui apenas 3 esteiras e a mais de 2 meses somente uma funciona e essa semana depois muito reclamar colocaram um aviso que o equipamento está em manutenção o que torna impraticável."
set. de 2019,4,Muito bom,O hotel tem uma excelente infraestrutura. A única coisa que me incomodou foi os horários para check-in e check-out. poderiam ser mais flexíveis.    O café da manhã é maravilhoso. O quarto e a cama são maravilhosas.
set. de 2019,5,Muito bom,"Amei tudo... concerteza voltaria a me hospedar nesse hotel,tudo ocorreu perfeitamente bem ..os quartos são amplos e bem arrejodos...o café da manhã e bem servido,o pessoal da recepção são muito educados"
set. de 2019,5,Bom custo e benefício,"O Quality está bem localizado se você planeja ir ao Riocentro, mas meio isolado de tudo se você quer aproveitar a cidade. O serviço de quarto é muito bom. Os quartos também são, o sono é tranquilo. Só me chamou o aspecto das portas dos quartos, que são claras e estão encardidas, dando um aspecto de desleixo que o hotel não merece."
set. de 2019,4,Hospedagem de Negócios,"A localização do hotel, conforto e o atendimento foram ótimos, o único ponto de observação foi a limpeza do banheiro no meu primeiro dia. Depois ficou dentro do esperado.    Já recomendei para alguns clientes."
set. de 2019,5,Minha Segunda Casa no Rio de Janeiro,"Ótima localização, apartamentos silenciosos, aconchegantes, além da cama ser MARAVILHOSA e IMENSAMENTE CONFORTÁVEL. Agradecimento especial à Márcia, Stephanie, Fabrício (e equipe) por cuidarem da minha hospedagem a dedo para que eu me sentisse em casa durante a minha viagem a trabalho. Eu simplesmente amo o Quality Barra! Volto sempre que posso e indico de olhos fechados!"
set. de 2019,4,Fomos para passar uma noite,"Nos hospedamos no sábado, dia 7/9 e saímos domingo dia 8/9 com vontade de ficar. Quartos confortáveis (camas MARAVILHOSAS e o chuveiro??? Que ducha deliciosa), funcionários simpáticos e atenciosos, em especial os que trabalham no restaurante. Em relação ao café da manhã achei bem variado, porém senti falta de um peito de peru defumado ou banquet já que não como mortadela ou presunto. Mas reafirmo que essa ""falta"" não me impediria de me hospedar novamente. Seria um mero detalhe."
set. de 2019,3,HOTEL,"Muito distante dos pontos turísticos, e muito distantes das melhores praias, para quem for transportar de uber ou taxi, e os cardápios da janta poderiam ter opções de trocas ou acrescimos em sanduiches e etc."
set. de 2019,5,Excelente Hotel,"Sempre é uma satisfação me hospedar nestes hotel.  Recepção impecável atenciosa e solicita, o café da manhã muito bem servido em alta ocupação tem serviço buffet com preços bem honestos. Os quartos estão passando por reforma e ficando melhor ainda. Não posso deixar de citar a cama que realmente é dos sonhos..."
set. de 2019,5,Excelente,"Tudo muito limpo e organizado, o atendimento foi bem atencioso e o café da manhã maravilhoso. Achei o quarto bem confortável, aconchegante e tudo muito agradável. Já estou com saudades e voltarei com certeza!!!"
set. de 2019,5,"Excelente Hotel - Custo atrativo, local calmo","Sempre que vou no RJ a negócios me hospedo neste hotel, devido a qualidade dos apartamentos e sua localização. É muito confortável e o custo muito atrativo, tem tudo o que se pode esperar de um hotel."
set. de 2019,4,Avaliação,"Hotel excelente custo beneficio, alguns funcionários precisam de uma formação melhor para atender os clientes, sem preparo nenhuma no atendimento aos clientes. Hotel tem um boa estrutura, café da manha com poucas varias para o preço pago na diária tinha que ter mais opções."
ago. de 2019,5,Espectacular!!!,"Atendimento excelente dos funcionários da recepção, café da manhã muito completo, com bastante variedade. Tem até calda para colocar nos bolos. Academia com equipamentos em ótimo estado, e serviço de quarto 24 horas. A cama é o ponto alto, muito confortável!!!!"
ago. de 2019,5,Excelente da entrada a saída.,"EEquipe nota 1000, estão a todo momento preocupados com sua estadia, educados eu recomendo, só não pude usar a piscina e area fitness devido os dias chuvosos e falta de tempo.  Recomendo o jantar com o bifê, custo benefício excelente, variedade de alimentos etc"
ago. de 2019,4,Recomendo,"Comida abaixo do esperado, porém, referente ao quarto nota máxima. Equipe totalmente qualificada para execução do serviço, estacionamento amplo. rápido e agiu o check-in. No caso de melhora da comida o hotel ficaria com nota máxima."
ago. de 2019,5,Ameeeeeei,"Parabêns , e obrigada por todo conforto muito atenciosos todos os  atendente, limpeza, comida estão todos de parabêns ... Fora o Hotel nun Lugar  bom e bem Localizado voltarei em  breve ... SUPER RECOMENDOOOOOOOOOOOO"
ago. de 2019,3,bonzinho,organizar o CAFE pois todos os dias tinha congestionamento formando filas enormes pois a MAQUINA DE CAFE muito lenta e posicionado em local improprio entao voces poderiam como sugestao colocar a MAQUINA DE CAFE em outra posição
ago. de 2019,5,Totalmente satisfeita 🤩,"Começando pela cordialidade dos funcionários além do bom humor que fez toda diferença.  Qualidade dos alimentos, limpeza do quarto, aconchegante e totalmente completo tudo funcionando.  Fragrância marcante em todos os ambientes trazendo bem estar e sensação de higiene .  Variedade de lazer e bares ao redor.  Experiência foi ótima."
ago. de 2019,5,Muito boa.,"Acredito que se mudar o tipo de trava das portas dos quartos, as noites de sonos de todos os hospedes seriam melhores, visto que temos de fazer força e batê-las para que se consiga fechá-las. Tirando esse fato não tive nada mais além de conforto e comodidade no Quality."
ago. de 2019,5,Excelente,"Hotel muito bom, com funcionários competentes e solícitos, quarto ótimo, café da manhã maravilhoso, pena o clima estar frio deixando a água da piscina gelaaada...mas no todo a experiência foi excelente."
ago. de 2019,4,Uma boa opção na região Barra/Jacarepagua,"Bom café da manhã com boas opções de pães e suco, já o quarto era bem espaçoso e com um tamanho maior que a média dos hotéis do RJ.  Check-in e check-out extremamente rápido, o que me agradou bastante.  Cama boa, muito confortável e ar condicionado silencioso e funcionando muito bem durante toda a estadia, 2 itens essências para um bom hotel."
ago. de 2019,5,Ótimo,Ótimo quarto café da manhã expecional cama excelente local agradável tudo que vc precisa a mão estacionamento bom ótima localização fácil acesso check in rápido check-out muito rápido tbm nada a reclamar .
ago. de 2019,4,hotel muito bom,"hotel muito, bom cama confortável, cafe da manha com muitas variedades, chuveiro excelente, não gostei da TV tem poucos canais q funcionam a maioria são ruins, e porta q não abria quase sempre, tendo q trocar o cartão na recepção."
ago. de 2019,4,Muito bom,"Hotel muito bom, com um café da manhã excelente, com muita variedade. Quarto amplo e bem completa, cama extremamente confortável. Único ponto é que o frigobar fazia um barulho que incomodava para dormir. Funcionários muito educados, ótima localização."
ago. de 2019,5,Sempre Fantástico,Hotel com apartamentos acima da média em vários fatores... Café da manhã com variedade e cardápio do restaurante em atualização de pratos acompanhando o momento dos hospedes... Interessante para fazer caminhada na região... Tranquilidade e serviços.. Top
ago. de 2019,4,Pode melhorar!,"Tudo pode melhorar, sempre!!!  Aperfeiçoamento do processo.  Treinamento dos profissionais.  Conservação dos quartos com aprimoramento da manutenção e revisão periódica das instalações gerais.  Revisão da parte hidráulica."
ago. de 2019,5,ótimo,"fui para um evento no parque olímpico, localização ótima, instalações boas e silencioso o andar que fiquei assim como solicitado na reserva. os alimentos oferecidos pelo hotel são bons também. me hospedaria novamente lá"
ago. de 2019,5,Ótimo hotel!,"Nossa estadia foi maravilhosa, nada a reclamar! Super indico!!  Tudo bem organizado, custo beneficio excelente, os quartos são ótimos, e os atendentes muito simpáticos, dispostos a ajudar em qualquer momento."
ago. de 2019,5,Mais uma vez recebi atendimento vip.,"Cheguei cansado na recepção doido para descansar, ja esperava um atraso no meu checkin, mas fui surpreendido, rapidamente eu e minha família fomos atendidos e encaminhados ao apartamento, que parece mais um aposento real, espaçoso, cama confortável, frigobar com opções diversas, serviço de room-service funcionando perfeitamente 24 hs, o restaurante então, magnífico, o café incluso na diária, perfeito para a primeira refeição do dia. E para surpresa, compartilhei mesa com participantes do The Voice Brasil 2019, lógico que tive que tietá...kkkkkkkkk"
ago. de 2019,4,Ótima estadia,"Local limpo e tranquilo, próximo a vários locais de eventos. Excelente café da manhã e atendimento muito cordial por todos funcionarios do estabelecimento; Quarto com cama enorme e excelente chuveiro."
ago. de 2019,2,Recepcionistas Mal educadas.,"Não tive sorte com as recepcionistas.Exceto uma, chamada Marcelle que foi educada.O resto super mal humoradas ( Em especial uma chamada Isis), não sabem dar um sorriso e não são nada educadas.Não indico o hotel, pois,o mínimo é ser educado e receptivo com o hóspede.Nota 5.0"
ago. de 2019,4,"Apesar de problemas no check in, o custo beneficio é maravilhoso","Solicitei cama de casal na reserva e fui hospedado em um quarto com 2 camas de solteiro.  O atendente não foi muito solicito e foi necessária muita insistência, apresentar o e-mail da reserva com a solicitação feita por escrito, data da reserva ( mais de um mês de antecedência), para ele enfim resolver nos trocar de quarto.  Fora isso, a experiência foi muito boa.  Café da manhã bem servido, com destaque para o maitre, muito cortês e solicito."
ago. de 2019,5,Excelente hotel para destinos românticos !,"Atendimento excelente, café da manhã maravilhoso , ambiente da piscina super preparado e bonito , recomendo com cercerteza , e o custo beneficio é otimo , além de estar localizado em um local que tem facil acesso a vários pontos turisticos pelo rio de janeiro."
jul. de 2019,5,"Para que vai em algum evento no Parque Olímpico, é uma bela opção!","Para quem vai no Parque Olímpico, é uma bela opção. A pé eu não fui, mas de Uber é bem rápido. Além da cozinha do hotel, há um bar com refeições e uma padaria em frente ao hotel. Ambiente agradável. Recomendo."
jul. de 2019,4,Ótimo custo benefício,"O hotel tem um ótimo custo benefício, quartos amplos e confortáveis, bom café da manhã com muitas opções. O único contra é a localização, que não é muito acessível por transporte público, apesar de ter uma estação de BRT em frente a linha que passa ali não passa por grandes pontos de referência no entorno."
jul. de 2019,5,Ótimo hotel,"Um hotel sensacional, excede os padrões de qualidade da expectativa gerada, tem um custo benefício razoável, muito bem localizado, café da manhã muito completo, possui piscina e academia. Uma das únicas coisas chatas é que todo dia perguntam se você consumiu algo no frigobar, coisa que eu acho desnecessária."
jul. de 2019,5,Para quem procura conforto com preço justo,"Melhor custo/benefício com muito conforto. Boa comida, boa limpeza, bom atendimento, cama e chuveiro maravilhosos! Ambiente agradável, próximo ao shopping e restaurantes. Com certeza voltarei e indico aos amigos."
jul. de 2019,4,Boa Estadia,"bom, de uma forma geral, seja pelo custo x benefício, quartos silenciosos, espaçosos e confortáveis, ducha deliciosa, café da manhã bem diversificado, equipe eficiente e empática, wi-fi com excelente sinal. como estávamos em família, e distribuídos em dois quartos, a única reserva fica em relação à carência na substituição dos produtos de banho do nosso segundo quarto (reposição insuficiente e/ou inexistente) onde estavam dois adultos e uma criança, levando-nos a partilhar os produtos entre os quartos ou contatar a recepção."
jul. de 2019,5,Ótima experiência!!!,"Gostaria de parabenizar a equipe pelo atendimento personalizado além da estrutura maravilhosa do hotel. Quartos amplos, bem limpos e arejados, área de lazer completa com uma piscina maravilhosa, o café da manhã é farto e apetitoso, com certeza me hospedaria novamente. O padrão é bem superior dos outros hotéis na proximidade."
jul. de 2019,5,Hotel Excelente!!!,"Hotel com uma ótima infraestrutura, quartos amplos, com uma cama dos sonhos...Café da manhã muito completo e room service maravilhoso. Boa localização, próximo ao Riocentro, Parque Olímpico e Shopping Metropolitano. Super indico!"
jul. de 2019,4,Hotel excelente - Poucas coisas a serem melhoradas,"Melhoras apenas quanto a reposição de itens básicos como shampoo, condicionador, sabonetes e manutenção no ar condicionado e internet.    Quanto a conforto, alimentação e cordialidade dos funcionários estão de parabéns!"
jul. de 2019,4,Boa estadia,"Hotel de boa categoria, estrutura, localização e ótimo atendimento da equipe. Custo benefício justo, sem preço exorbitante e com qualidade no conforto oferecido. Região da Barra oferece todo suporte necessário, transporte utilizado sempre motorista por aplicativo."
jul. de 2019,5,Hotel excelente !,"Hotel com ótima infraestrutura, quarto espaçoso , cama extremamente confortável .    Boa localização , próximo ao shopping Metropolitano , Jeunesse Arena e Parque Olímpico .    Atendimento excelente , tanto na recepção quanto no restaurante.    Super recomendo !!"
jul. de 2019,5,Feliz da Vida Excelente Hotel,"Só tenho que agradecer, ótima localização, tive um ótimo atendimento logo assim que cheguei com a minha esposa, quarto excelente, limpo, cheiroso, aconchegante, excelente buffet no café da manhã, ótimo à la carte no almoço e na janta, Piscina maravilhosa, tudo de bom mesmo e com certeza irei voltar várias vezes...  Parabéns à toda equipe do Hotel Quality Rio de Janeiro Barra da Tijuca."
jul. de 2019,5,Hotel Muito Bom!!!!,"Hotel muito bom, os funcionários muito solícitos e prestativos, café da manhã muito bem apresentável.  Adorei o quarto, bem espaçoso, muito bem limpo e perfumado com uma cama enorme e maravilhosamente confortável!!!"
jul. de 2019,5,Estadia,"Sem dúvidas o melhor apartamento do Rj que já fui! Sem contar a hospitalidade do hotel num todo. As camareiras bem atenciosas aos nossos pedido. Bem localizado, próximos dos pontos turísticos mais seguros do RJ."
jul. de 2019,4,Avaliação,"Idem aos já preenchidos nos campos anteriores. já preenchi 2 questionários e agora +1, ou seja, já está quase me fazendo requalificar as notas dadas anteriormente... más vamos lá.    Porta do Box não fecha por completo  Controle da TV não funciona  NÃO CONSEGUI CONECTAR A INTERNET E IMPACTOU MEU TRABALHO POR NÃO CONSEGUIR VER MEUS E-MAILS..."
jul. de 2019,5,Excelente Hotel,"Ótima localização!!!!  Próximo ao Rio Centro, Parque Olímpico, Shopping Metropolitano e Jeunesse Arena, café da manhã com bastante variedade, cama enorme e confortável, quarto amplo, serviço de quarto 24 horas."
