Data da opinião,Nota,Título,Conteúdo
jan. de 2019,4,Réveillon,"Tudo muito bom, muito bem decorado! Comida ótima! Bebida também! Banda muito boa mesmo! Os poréns: serviram a ceia as 22:00hs. Consegui fazer meu prato as 23:30hs. Comi rápido para não perder os fogos. Perdi o início da queima porque fizeram um corredor estreito e não havia ninguém para organizar a saída das pessoas. Todos que saiam já olhavam pra cima e não deixavam os demais que estavam no corredor sair. Ok, vi a queima pela metade e entrei. A comida ainda estava lá, metade do buffet... se soubesse tinha ido comer depois da meia noite, que na verdade até prefiro. Ninguém avisou nada sobre isso. Mais um detalhe. Gosto muito de frutos do mar, mas minha esposa não. E não tinha praticamente nada além de um beef Wellington seco pra ela... mas ok, voltaria sem duvidas. Pois sozinho peguei algumas manhas...."
dez. de 2018,5,Pacote de Natal 2018,"Eu e minha família estivemos no pacote de Natal e ficamos muito felizes e satisfeitos com nossa hospedagem. Serviço de quarto, piscina, restaurante, recreação impecáveis, funcionários educados sempre prontos para nos atender. Comida deliciosa, cerveja sempre gelada, uma delícia.  Equipe de Recreação do Adultos excelente, nos chamavam pelo nome, sempre educados e gentis.  Só temos uma reclamação: O espumante da Ceia de Natal, só ofereceram BRUT, e gostamos apenas de MOSCATEL, deveriam oferecer as duas opções."
dez. de 2018,5,Excelente,"Ideal pra quem viaja com filhos,hotel organizado Boa comida e bom atendimento preço justo.Voltarei com certesa.Possui um clubinho infantil 2 piscinas adulto 1 infantil e uma hidromassagem na área das piscinas da pra descansar e relaxar enquanto os pequenos se divertem."
dez. de 2018,4,Ótimo espaço kids,"É um hotel que tem um espaço kids excelente ,monitores atenciosos , meu neto amou a tia lacinho e este mundo encantado que criarão . Mas sendo um hotel especializado em convenções, esqueceram de acrescentar um espaço cozinha baby ,tínhamos que ir ate o restaurante comprar água para fazer uma mamadeira e aquecer no micro ondas. O hotel fica na BR ,para se deslocar utilizávamos Uber ,pois O Taxi é um absurdo o preço. Ao chegarmos no aeroporto taxi r$ 80,00 ate o hotel e UBER R$22,00"
dez. de 2018,2,Deixou a desejar...,"Hotel antigo, tem ótima estrutura e localização porém os serviços e a conservação deixam muito a desejar. O atendimento nas piscinas e recreação é péssimo para não dizer pior... Em resumo, não vale a pena o custo tendo em vista que existem outros hotéis na mesma faixa de preço e com ótimo atendimento..."
dez. de 2018,4,Ótimo lugar.,"A hospedagem foi no período entre 15/11/18 e 20/11/18. Estávamos em família. 3 casais e uma neném de 2 anos. Gostamos muito do hotel. Ótimo café da manhã. Quartos bons, limpos e confortáveis. Ótima área de lazer, bem como o espaço kids com monitores em todo tempo. O hotel é bem grande, com área para convenções. Isso, se a data coincidir com a hospedagem, pode acarretar algum tipo de transtorno, devido a quantidade de pessoas. Com relação ao deslocamento, utilizamos serviços de van e táxi para 6 pessoas (Spin). Nossos contatos foram o Luan Carlos com a van (45-99946-1469) e a Sra Ângela com Spin (45-99989-1696). Ambos foram super atenciosos e os veículos em muito bom estado."
nov. de 2018,3,Bom hotel,"O hotel é limpo com atendimento rápido e cordial.  Os quartos são bons, porém com mobiliário antigo e cheiro de mofo.  Ficamos no terceiro andar, um pouco retirado das dependências principais, o que evitou o barulho da piscina.  Utilizamos por duas vezes(almoço e janta) o restaurante, comida razoável sem muito atrativos, o café da manhã bom.  A piscina sempre limpa e concorrida.  Foi uma estadia tranquila e hotel cumpriu a relação custo-benefício.  Fica situado na BR 277, apesar de mais retirado do centro, é fácil acesso para passeios e atrativos da região."
nov. de 2018,3,Atende às necessidades,"Em uma cidade com múltiplas atrações e ótimos restaurantes o hotel atende as necessidades de uma hospedagem.  Uma ótima piscina e atendimento perfeito. Restaurante e café da manhã normal.  Os quartos confortáveis, com mobiliário simples e cheiro de mofo. Janelas das varandas sujas, e como as árvores defronte impedem a luz do sol. Por segurança se recomenda fechá-las (recomendação preocupante para um quarto no 3o andar). Deixá-las abertas arejaria o quarto."
nov. de 2018,4,Apartamentos novos e nova área para crianças,"O hotel possui apartamentos novos que são uma boa dica aos viajantes, também tem uma área kids nova. A maioria dos hóspedes fica em razão de algum congresso, seminário que é realizado no anexo do hotel pois, o mesmo é longe do centro, mercados, shopping, etc."
nov. de 2018,5,Excelente opção para família,"Para quem está viajando com criança e uma excelente opção, pois tem um excelente espaço para criança e recreação até as 22 horas. O buffet oferece alimentação para criança. As crianças amam. O hotel também é limpo e tem um bom serviço."
out. de 2018,3,Apenas razoável,"As instalações são antigas e merecem ser repaginadas, embora sejam limpas. Os travesseiros são bem finos, não gostei.    Café da manhã embora com grande variedade, é sempre igual. Finalmente, o restaurante tem serviço demorado, caro, e a comida não empolga.    Com certeza há melhores opções na cidade."
out. de 2018,3,Instalações a desejar,"Este é um dos muitos hotéis em Foz. Está localizado mais afastado do centro e mais perto da ponte entre Brasil e Paraguai. Quartos amplos mas com mobiliário antigo necessitando reparos. Café da manhã muito farto, almoço e jantar também de ótima qualidade."
out. de 2018,3,Decepção,"Fiquei neste hotel de sexta até segunda , e pelo que vi e presenciei o hotel não está muito preocupado com o hóspede que vai em busca de conforto , ambientes bonitos e bem cuidados . O pessoal que atende no restaurante do hotel e muito educado e prestativo . A comida feita no jantar e de qualidade , porém fica muito a desejar o buffet de café da manhã ( se assemelha muito com vários hotéis mais baratos que fiquei ) . Ou seja minha impressão é que não estão preocupados em manter um ambiente bonito e organizado . Parece que a única preocupação são com os eventos que acontecem no hotel . Infelizmente não tenho vontade nenhuma de retornar a esse hotel ."
out. de 2018,5,Hotel incrível café da manhã perfeito,Hotel é incrível o hotel é perfeito muito limpo conservado!! Porém e mais longe dos lugares de passeios em foz!! Mas sua finalidade e congressos o que atende super bem!! O restaurante e muito bom servem um risoto de camarão maravilhoso!!
out. de 2018,4,Bom,"Café da manhã muito bom, quarto com ótimo tamanho. Porém muito demorado o check in, e uma família ficou presa no elevador por 50 minutos (acontece, mas deveriam ter tomado atitude antes do técnico chegar). Mesmo assim recomendo."
set. de 2018,4,Feira,"Pelo segundo ano participei de uma feira em Foz do Iguaçu, no hotel Rafain. A estrutura é ótima, muito grande. Ideal para convenções e eventos desse porte. Alimentação deixou um pouco a desejar. Mas de resto, somente elogios."
set. de 2018,5,Ótimo hotel,"Hotel fica logo na entrada da cidade, para quem vai pro Paraguai e Argentina, é uma das melhores opções pois fica fácil acesso aos dois países por ele, os quartos são bons, cama grande, café está muito bom. Tem área de recreação para crianças diferente de outras, muito boa. Funcionários atendem bem, quarto limpo. Voltaria com certeza."
ago. de 2018,3,"Hotel ou empreendimento espetacular, manutenção não.","O Hotel não parece nem um pouco com qualquer outro visto no Brasil e talvez no exterior. A grandiosidade dos salões de convenção, a limpeza, beleza, a atenção dos recepcionistas e todo o pessoal são dignos de 6 estrelas, se possível. Os quartos são bons, mas é proibido levar bebidas para eles ou que se pague direito de rolha (como está escrito no livro de hóspedes).  Em compensação os splits (ar condicionados) em quartos não funcionam bem e o aquecimento nos corredores, lobby e restaurante simplesmente ficam desligados. Talvez para economizar energia. O empreendimento foi feito para verão ameno."
ago. de 2018,4,Convenção da empresa,Estive hospedado pela empresa para uma convenção anual. Acredito que tenha uma das melhores estruturas da cidade e consegue atender com qualidade aos turistas.  Bem localizado para ir ao Paraguay e oferece transfer.
ago. de 2018,4,Grande e bom hotel,"O Rafain hotel é muito espaçoso, tem enorme infraestrutura para eventos e vários ambientes sociais, incluindo o redor da piscina. O quarto é de de bom tamanho e limpo. O café da manhã é o padrão continental e bom. As refeições já nem tanto, há excesso de temperos crus como cebola e alho, em vários pratos quentes e saladas. O restaurante destoa da qualidade do restante do hotel. Os preços das diárias são caros, mas vale a visita."
ago. de 2018,5,HOTEL EXCELENTE,"ótimo hotel, estive hospedado em 2017. Equipe muito atenciosa em pequenos detalhes. Café-da-manhã bem variado, com opções de frios, pães, cereais, frutas, quentes. Super indico. Área de lazer do hotel magnifica. Adorei."
ago. de 2018,4,Hotel com UH boa e excelente estrutura para eventos.,"O hotel tem estrutura de lazer bem completa, mas é a estrutura para eventos que chama a atenção por ter um centro de convenções muito amplo que atende tranquilamente grandes eventos corporativos. No geral a decoração não é muito rebuscada mas proporciona um ambiente bem agradável, é bem sinalizado sendo fácil se localizar dentro da estrutura.    A equipe é prestativa e muito educada em todos os setores, o café da manhã é bom e bem variado, assim como as opções de refeições no hotel, isso é importante visto que não tem muitos serviços nas redondezas e quem estiver em evento, vai acabar tendo que usufruir destes serviços.    Referente a UH, fiquei na ala mais antiga que realmente acusa sinais do tempo (mobília forro e piso), todavia, ainda assim é uma boa UH que proporciona conforto e segurança. O enxoval apresenta ótimo estado de conservação e limpeza, a UH também estava bem limpa e assim se manteve durante toda minha permanência. A única observação que faço é referente a temperatura da UH (voltada para o bosque), que no mês de Junho estava extremamente fria para as temperaturas que faziam no período, porém foi facilmente suprido com o ar disponível no condicionador e os cobertores disponíveis na UH."
jul. de 2018,5,Tudo Perfeito,Desde a chegada até a saída o atendimento foi nota 10.  Check-in rápido sem burocracia.  Chegamos tarde e a recepção foi muito boa.  O quarta é de tamanho razoável e tudo funcionando.  O café da manhã muito bom.tudo novo feito para aquele dia.  Falta uma piscina aquecida.  O estacionamento ficou apertado com uma feira que estava começando.  O check-out foi rápido. Mas poderia ter o consumo do frigobar. Eles não tinham de nenhum dia.  Significa que não repuseram as águas.
jul. de 2018,4,Ótima Experiência,"O hotel dispõe de uma área comum excelente com 3 piscinas, 2 campos de futebol, quadra de tênis, academia, bar, restaurante, lanchonete, um espaço kids encantador e tudo isso com um bom atendimento e os equipamentos necessários. O café da manhã também é muito bom com opções saudáveis de frutas, suco verde, pães integrais, granola e também com outras opções de sucos, bolos, croissant, salsicha, bacon, ovos mexidos ou omelete, pães, iogurtes, chá, café, achocolatados, etc. Tem wi-fi e estacionamentos gratuitos (estacionamento privativo, porém ao ar livre). Os apartamentos são espaçosos e tem tv, ar-condicionado, frigobar, secador de cabelo, uma mesinha e duas cadeiras, armário, cofre (pago por dia). O chuveiro é bom e as camas são satisfatórias. Estávamos em 4 pessoas (um casal + 2 crianças) e gostamos do apartamento. A programação de recreação para as crianças é bem interessante e os recreadores muito atenciosos desde o café da manhã até à noite. O único ponto fraco é a localização do hotel, pois fica logo na entrada da cidade, longe de todos os pontos turísticos, mas tem um shopping relativamente perto e fica a 6km do centro e a 10km do Paraguai. Para quem viaja com crianças e/ou de carro, vale muito a pena - foi o nosso caso. Para quem vai de avião ou de ônibus e dependerá de pacotes turísticos fechados lá, acho que o preço dos pacotes acabam ficando caros. Também tentamos um Uber para Ponte da Amizade, mas não conseguimos e quando perguntamos o preço do táxi para irmos até a ponte (a 10 km de lá), levamos um susto: R$ 40,00 para um trajeto que levaria uns 10 minutos."
jul. de 2018,4,Atende todas as necessidades,"Fui cm meu marido e mais um casal de amigos, é um hotel mto bom, desde atendimento até infraestrutura...apesar de ficar distante dos pontos turísticos, ele fica cerca de 5 min do centro de Foz.  Limpeza dos quartos mto boa, café da manhã ótimo cm uma boa variedade e qualidade, o único ponto negativo foi o ar condicionado...era mto barulhento (não tinha cmo dormir cm o ar ligado a noite toda). Fora isso, só boas experiências cm o hotel."
jul. de 2018,4,Muito bom,"Tive uma hospedagem muito agradável, o quarto era grande e o restaurante com opções muito saborosas. No entanto, o hotel fica afastado das principais atrações turísticas. Como estava em evento anexo ao hotel, não tive problemas com isso."
jul. de 2018,4,Muito bom e apropriado para eventos,"Me hospedei por conta de um evento que ocorria no hotel e não me arrependi. Porém, quem não terá tal atividade, aconselho repensar por conta da distância do hotel para as demais localidades da cidade, pois o mesmo fica ao longo da rodovia. Local tradicional, com funcionários atenciosos e solícitos, quartos limpos, wi-fi gratuita, academia de ginástica (uma das esteiras parada por vários dias), piscina grande e bar. Cardápio razoável, com petiscos, lanches, café, cervejas, vinhos e drinques. Café da manhã regular, na média. Restaurante com refeições, mas sugiro incremento no cardápio. Tem também posto turístico, oferecendo até traslado para o aeroporto. Gostei, de maneira geral."
jul. de 2018,3,É preciso melhorar!,"O hotel é ideal para quem terá algum evento no Centro de Convenções anexo ao empreendimento. Caso contrário, recomendo buscar outra alternativa, principalmente porque fica afastado de tudo.  Café da manhã muito simples, pouquíssimas opções e produtos que percebemos não serem tão frescos. Consumi lanche duas vezes durante a estadia no bar, e além de demorado e caro, o lanche foi servido morno e as fritas parecendo borracha.  Iluminação do box do banheiro escura. Ar condicionado barulhento e o ruído da condensadora incomoda demais."
jun. de 2018,4,Proximidade é tudo,"A conjugação de hotel com centro de convenções é sem dúvida o diferencial. Embora sua localização não seja das melhores, é bem completo e o atendimento competente. Quartos limpos, agradáveis e silenciosos. Não gostei do ar-condicionado, pouco responsivo a mudanças na temperatura ambiente: ou seja, NÃO RESPONDE.  Espanta que o american bar feche à meia-noite.E que tenha um cardápio extremamente limitado.Restaurante também com horário limitado - e preços apimentados, ao contrário da comida.  No café da manhã, faltou preparo rápido de pratos quentes, com disponibilidade limitada do buffet, talvez um dos pontos mais fracos.  O bar à beira da piscina fecha cedo demais, tornando-se inacessível para quem retorna ao hotel para o happy-hour.  Sinal de wi-fi extremanente precário, em vários pontos do hotel.  Pontos positivos: dispõe de uma agência de receptivo própria (Naipi Turismo), facilitando enormemente o transfer de e para o aeroporto, assim como turismo de compras para Argentina e Paraguai. Há boa sinalização, ótimo acolhimento ao hóspede, cortesia, segurança e higiene. Banheiros limpos, chuveiros muito bons."
jun. de 2018,3,Mais atenção nos apartamentos,"Segunda visita a Foz do Iguaçu, desta vez para participar de evento no Rafain. O hotel é bastante tradicional e conhecido, com um centro de eventos excelente. Boa estrutura de lazer, boa alimentação e bom atendimento. O que peca são os apartamentos, especialmente na ala mais antiga (não fui na mais nova). Como eu fiquei no térreo, é imperdoável ser piso frio pois o apartamento fica extremamente frio. Além disso, móveis antigos e paredes descascando deixam tudo com ar de descaso. Para piorar, encontrei aranha no banheiro e inseto e cabelo na cama. Localização um pouco distante do centro e das demais atrações."
jun. de 2018,3,"Bom, mas precisa de reforma nos aptos","Estive em jan/2018. Achei o quarto meio antigo, precisando de uma reforma. Pela foto de vcs, devem ter quartos reformados ( não foi o que fiquei) . Agora, qto as áreas comuns, do hotel; achamos muito bom! Piscina ótima, com monitores animados. restaurante muito bom. Café da manhã, fantástico! Hotel fica muito afastado de td. Não dá p/ sair p/ andar, ao redor do hotel, fica na própria rodovia. Mas gostei"
jun. de 2018,4,Melhor opção para quem tiver evento no centro de convenção deles,"Este hotel tem uma ótima estrutura, quartos espaçosos, boa cozinha e uma grande facilidade para os que forem participar de algum evento no centro de convenções deles. No entanto, o hotel fica meio isolado do restante da cidade."
mai. de 2018,4,Bom hotel,"Estive neste Hotel em um congresso e aproveitei o final de semana com a família. Hotel limpo, confortável, com funcionários muito atenciosos e prestativos e com boa infraestrutura. Fica um pouco distante das atrações da cidade. Possui um bom café da manhã, mas não gostei muito da comida servida coo almoço e jantar, durante o congresso."
mai. de 2018,3,"Bom, mas nem tanto...","O hotel é bom, mas não vale o que promete. Tem um excelente centro de convenções, mas o fato de ser bem isolado de tudo (está situado numa BR) deveria impor melhores condições ao hotel, pois não há oferta de restaurantes na proximidade. O restaurante do hotel é bom, mas nada maravilhoso e muito caro. Aliás, tudo lá em Foz é caro, incluindo táxis.  O atendimento no hotel, em geral, é bom, mas ninguém lá ganharia prêmio de funcionário mais simpático do ano por mim.  O quarto é muito bom e confortável. No geral, se fosse mais barato talvez teria um bom custo-benefício."
mai. de 2018,3,Pouco cuidado com o hosiede,"Fui para um congresso neste hotel e apesar de ser grande e confortável, o atendimento deixou a desejar. Na recepção, ninguém para pegar as malas. Depois, ao chegar no quarto, cama sem colcha, um edredom fino e surrado, sem toalhas. Um frio danado no quarto do primeiro andar virado para as árvores. Janela sem trinco, tive de solicitar manutenção.  Tudo que nós precisávamos era atendido após reclamação. O hotel não se antecipa as possíveis reclamações.  O ponto positivo é que o atendimento, após a reclamação, era rápido. Almoçamos no hotel e não vale a pena. Poucas opções, e muito caro para o que é oferecido. Almoce fora! Já as instalações para o congresso são boas, salas amplas, acústica boa, equipamentos novos."
mai. de 2018,3,Hotel em reformas...um transtorno!,"Sempre nos hospedamos no Rafain em Foz do Iguaçu por ter excelentes serviços. Porém desta vez ficamos um pouco decepcionados, pois o hotel está passando por reformas e a hospedagem foi um transtorno. Nos acomodaram em um quarto que cheirava a mofo, a sauna estava em manutenção, a jacuzzi não esquentava a água. Sempre dei nota máxima para o hotel, porém desta vez ficará no razoável. O que salvou ,como sempre foi a equipe de funcionários, muito solícitos e atenciosos. Equipe de recreação nota 10."
mai. de 2018,4,Melhor equipe de recreação,"Lendo as avaliações fiquei meio com medo, mas a realidade foi muito melhor que o esperado, um elogio a parte fica para a equipe de recreação, tenho 2 meninas de 10 e 7 anos, adoraram, ja fiquei em vários locais pelo Brasil e no Rafain esta questão foi uma das melhores até hoje neste quesito. O quarto estava ok, cama boa. Uma sugestão seria por aquecimento solar nas piscinas pois a água esta fria, outra seria ter cervejas artesanais para servir, não ficando somente no básico. O hotel esta passando por reformas mas isso não me atrapalhou. A alimentação é boa, em especial o café da manhã. Alguns reclamaram por o hotel ser afastado das cataratas por exemplo, mas usando o Waze ele te leva la rapidinho, sem maiores problemas."
abr. de 2018,5,O melhor hotel de Fóz do Iguaçú,"Excelente hotel com toda infra estrutura para uma inesquecível hospedagem. O melhor café da manhã de Fóz do Iguaçú. Limpeza dos quartos, da piscina, da sauna à toda prova. Equipe de atendentes altamente qualificada!!!!!"
abr. de 2018,3,Avaliação,"Sobre a hospedagem no Rafain Palace na última semana a minha nota média é devido as adversidades pela reforma do hotel em geral e prejudicada pelo Atendimento na recepção no check in pois os quartos não estavam prontos. Para melhor avaliar teria que conhecer qdo estiver pronto, pois muitos serviços não pude usar."
abr. de 2018,5,Equipe de Qualidade,"Fomos muito bem recebidos pela equipe do Hotel. Em especial o Gustavo Mensageiro, o qual nos tratou sempre de bom humor e com disposição para auxiliar sempre no que preciso. Viajamos em férias entre amigos e voltaremos a visitar o mesmo hotel, sem dúvidas!"
abr. de 2018,3,Bom!,"Funcionários excelentes!  Estrutura para crianças bem boa, monitores legais e simpáticos! O lugar é maravilhoso, porém achei meio escuro, é como se fosse no subsolo, mais enfim minha filha amou!  Sobre os quartos, mtoooo antigo, mto mesmo!  Café da manhã bom, têm variedades, achei só o omelete e o molho com salsicha frio!  Voltaria, porém pediria para ficar na ala nova! (Só vi isso nas dicas depois)"
abr. de 2018,3,Serve ao propósito,"O Hotel é bem antigo e merecia a reforma geral. Ficamos em um quarto com móveis antigos e um pouco escuro, porém as camas eram confortáveis e a limpeza estava ok.  O café da manhã é bom, nada extraordinário mas há boas opções. Para acessar o restaurante é preciso passar por um corredor feito de divisórias, muito estranho. Parece reforma que foi abandonada...  A piscina é bem agradável.  Em uma das noites pedimos um Beirute, que era tudo menos beirute... Rsrsrsrs não recomendo os lanches....  O atendimento da recepção poderia ser mais simpático.  Para quem vai para fazer turismo terá que fazer deslocamentos grandes para chegar às atrações, pois o hotel é bem distante de tudo.  De maneira geral a hospedagem foi ok."
abr. de 2018,3,Bom !,"Passei um final de semana no hotel Rafain. Confesso que esperava mais. Apesar de sempre ir a Foz do Iguaçu esta foi a primeira vez neste hotel. Os funcionários são extremamente gentis, atenciosos - (mensageiro, recepção, equipe do café da manha).  O café da manhã é bom. Nada extraordinário. Mas com várias opções. Oque deixou a desejar foi a limpeza do quarto/banheiro. Podem investir um treinamento melhor para limpeza destes....  O cofre do quarto estava quebrado. A edredon pode receber uma boa lavagem.  Poderiam investir nos cuidados em geral com estrutura deste hotel: decoração, acesso ao café arrumar corredor de ""tapume"".  Ante tais considerações, vale lembrar que a tarifa estava com valor muito bom!"
abr. de 2018,5,Revéillon Inesquecível,"Ficamos no Réveillon de17-18 com o Tema Egito. Decoração maravilhosa, toda equipe caracterizada. Devido a lotação teve fila demorada para ceia e a banda após a passagem não contagiou tanto. Mas uma estrutura muito boa com local para crianças brincarem e dormirem."
abr. de 2018,4,Ótimo para famílias,"A área do hotel é bem grande, e as opções de lazer são numerosas! A piscina principal é bem grande, e ao lado de uma piscina infantil e uma pequena piscina de hidromassagem. Tem outra piscina um pouco mais afastada, menor, ficou vazia o tempo todo em que estivemos no hotel. Possuí quadra de tênis, futebol, playground, sinuca, espaço para crianças com videogames, cineminha, etc... Bem completo para famílias com crianças pequenas! O café da manhã é só OK. Os quartos, também são apenas Ok. A pior coisa do hotel é a localização, meio longe de tudo, longe das cataratas, longe do centro..."
abr. de 2018,4,Bom custo benefício.,"Hotel tem uma ótima estrutura, apesar dos quartos serem um pouco antigos, a ala nova é nota 10. Fomos num feriadão, o hotel disponibilizou recreadores para as crianças até o último dia, a área Kids é de impressionar de tanto bom gosto e qualidade."
mar. de 2018,3,Hotel normal,"Hotel com excelente estrutura, bons quartos, restaurante, piscina, com fácil acesso ao Paraguai e ao centro da cidade. A agência de turismo que atende lá dentro cobra preços muito altos. Sai mais em conta ligar para o ponto de táxi mais próximo e contratar um carro que te leva e espera onde você quiser. A piscina, no domingo a tarde, tem cheiro não muito agradável. Outro ponto que deixa a desejar é a variedade de cervejas (para quem gosta). O hotel oferece apenas duas ou três opções bastante comuns."
mar. de 2018,4,Fim de Semana em Foz,"Ótimo custo benefício em Foz do Iguaçu, hotel com boa acomodação e bem próximo da ponte da amizade em Foz. Muito boa a localização para quem quer fazer compras em Ciudad Del Este e visitar a Usina de Itaipu e o parque do Iguaçu. E quem deseja fazer eventos as instalações são muito boas sem contar as piscinas para toda a familia."
mar. de 2018,5,Ótima estrutura e atendimento,"Ótima opção de hotel para Turismo. Confortável, espaço da piscina muito gostoso, parquinhos e opções de lazer para as crianças. Amplo espaço arborizado para um passeio ou pra relaxar. Silencioso e tranquilo na área dos quartos. Café da manhã muito bom. Dividimos os dias com um período de passeios turísticos e outro no hotel usufruindo da estrutura. Recomendo."
mar. de 2018,5,Congresso de virologia em 2012,"Fui a esse hotel por conta do congresso de virologia em 2012. Muito bom, organizado, limpo, bonito e oferece várias excurssões para a Argentina, Paraguai e cataratas. Gostei bastante, recepção atenciosa!"
mar. de 2018,5,Excelente hotel e centro de eventos,"Hotel muito agradável, com boa estrutura para crianças e excelente atendimento. Para quem viaja com crianças, tem o espaço 'mundo encantado', com recreação infantil. Funcionários muito simpáticos e ótimo café da manhã.  Bom para viagens a negocio ou em família."
fev. de 2018,4,Um grande hotel e bom para eventos.,"O quarto é bom, espaçoso e a cama é confortável, o banheiro é adequado mas havia um vazamento no ar condicionado quase em cima de uma das camas. O café da manhã é muito bom, variado e com comida de qualidade, um café preto bem feito também. Não pude usar tudo o que o hotel oferecia, mas foi de muito boa praticidade para ficar num evento. Um aspecto negativo é a distância do centro e do aeroporto, o que encarece por exemplo deslocamentos de táxi."
fev. de 2018,5,Ótimo !!,"Um hotel para passar mais que uma noite, infraestrutura incrível, lugar lindo, tudo muito perfeito, vista maravilhosa, equipe educada e atenciosa, espaço kids muito bacana e piscina infantil show, recomendo!"
fev. de 2018,5,Execelente hotel. A qualidade é tão grande quanto seu tamanho.,"Excelente Hotel. Top 10!  O hotel é enorme! As vezes não dá vontade de sair do hotel de tanta coisa que tem lá.  Recepção linda com atendentes muito educados e prestativos.  Ótimos quartos. Super confortáveis. Limpos e com manutenção em dia. Café da manhã com uma variedade enorme! Tudo muito gostoso. Sala do café da manhã muito espaçosa. Recreação para as crianças é o que não falta. Piscina, parede de escalada, campo de futebol, quadra, etc... Quando fomos ( mês de julho) tinha até uma mini fazenda com animais filhotes para as crianças conhecerem. Monitores para tomar conta das crianças: isso foi excelente! Faziam de tudo com as crianças...  Academia de primeira.  Enfim... certeza de uma ótima estadia!  Obs: Não fica no centro da cidade. Fica ""na entrada"" de Foz do Iguaçu."
jan. de 2018,5,Muito show estrutura sensacional,"Já fui para foz duas vezes e as duas vezes fiquei nesse hotel, muito bom, ótima estrutura, atendentes muito educados, piscinas maravilhosas, quartos enormes muito bom mesmo... quando ir a foz recomendo esse hotel!!"
jan. de 2018,5,Excelente,"Passamos 5 dias maravilhosos! Muito limpo, funcionários atenciosos e educados, monitoria para crianças excelente.  Restaurante com comida deliciosa!  Possui 3 piscinas, redes, bosque, charrete, uma ampla área de lazer  Volto com certeza!"
jan. de 2018,4,Diversão lá tem...,"Passamos 5 dias mas queríamos ficar bem mais, o pessoal o hotel é muito atencioso e os monitores e agentes da recreação são TOP. os quartos são aconchegantes, camas ótimas e bem limpo. as opções de lazer são inúmeras como tenho um filho de 2 anos nós ficamos encantados com as diversidades de lazeres a atrações, desde um playground coberto com vários brinquedos para várias idades, até uma mini Fazenda com Cavalos, coelhos, cabras...Ficamos muito à vontade e com pensamentos em voltar novamente no final do ano."
jan. de 2018,5,"O pessoal da recepção é muito amável e colaborador. O apartamento é maravilhoso, espaçoso, assíduidade limpeza, frigobar","conforto, restaurante com ótimas opções. Competência e profissionalismo dos colaboradores.agilidade tanto no check-in como no check-out. Piscina e áreas de lazer excepcionais, bem cuidadas, Estacionamento muito bom, espaçoso."
jan. de 2018,5,Excelente para famílias,"O Hotel é fantástico. Muito limpo, o atendimento dos funcionários é impecável, e o que dizer do restaurante? Simplesmente maravilhoso! A Equipe de recreação é formidável e super atenciosa com as crianças, minha filha amou! Esta é a quarta vez que nos hospedamos no hotel, e sem dúvidas voltaremos outras vezes."
jan. de 2018,5,Natal em Família,Foi maravilhoso! Toda a magia do Natal em um só lugar. As crianças amaram o papai Noel apareceu na piscina fazendo brincadeiras com a criançada. O bar da piscina serve um peixe frito maravilhoso. A recreação foi perfeita. O quarto grande limpo o chuveiro maravilhoso. A ceia de Natal muito bem servida com a recreação presente. Tem areia kids muito bacana no hotel. O café da manha tb teve a presença do Papai Noel. Café da manha com grande variedade de frutas e sucos. Os funcionarios muito simpaticos e prestativos. Com certeza voltaremos!
jan. de 2018,5,Excelente para a família!,"Adoramos o hotel, limpo e aconchegante e excelente receptividade. Destaque para a equipe de recreação infantil, minha filha amou! A equipe fica com as crianças para fazermos compras tranquilamente no Paraguai. A comida servida no restaurante é boa, fica mais barato pedir no quartos, pratos grandes dá para dividir."
jan. de 2018,5,Festa de Reveillon,"Estava maravilhoooosa! Impecável o atendimento dos garçons, comida TOP, tempero maravilhoooso, camarão a vontade, sobremesas super variadas, a deciração do local estava linnnda!!! Super vale a pena!!!! Tinha quase 3.000 pessoas, mas o padrão de atendimento foi do começo ao fim da festa, q aliás saímos as 6 da manhã, pois a música estava animadíssima!!!!"
dez. de 2017,4,Ótima estrutura para famílias com crianças,"Ficamos impressionadas com a estrutura do hotel para crianças. Existe um clube kids maravilhoso, com excelentes monitores. Minha filha de 06 anos amou, não queria mais voltar para casa! Achei esse o grande ponto forte do hotel! Os quartos são antigos, mas bastante confortáveis e não senti cheiro de mofo apesar de sermos extremamente alérgicos. Limpeza dos quartos excelente. O café da manhã é muito bom, mas não fizemos nenhuma refeição no restaurante do hotel. O único problema é a localização, pois o mesmo fica bem distante do centro, mas como alugamos um carro, deu tudo certo! Recomendo demais o hotel, principalmente para famílias com crianças e se pudermos voltaremos em outra oportunidade até porque amei Foz do Iguaçu, as cataratas são fantásticas e a cidade dispõe de muitos locais encantadores!"
dez. de 2017,5,Boa relação custo/beneficio,"O hotel é um pouco afastado do centro da cidade, mas tem ótimos serviços de quarto e restaurante. Os funcionários são muito educados e solícitos. Um bom café da manhã com muitas opções. O quarto em que me hospedei (suite luxo) é exatamente igual às fotos disponíveis na página do hotel na internet. Tudo muito limpo."
dez. de 2017,2,Hotel muito antigo,A estrutura do hotel é ampla porém os quartos são muito antigos com cheiro desagradável de local antigo e fechado . O café da manhã não agradou pois haviam diversos itens que demoravam muito a serem repostos .
