Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Melhor do que o esperado,"Tinhamos visto algumas avaliações negativas aqui no site, mas na realidade foi diferente. Fomos muito bem recebidos, a equipe sempre foi solícita, e gostamos do quarto que ficamos. O café da manhã é muito bom, e tenho que ressaltar a atenção da equipe pelo fato de que no domingo que estávamos lá, iria ocorrer uma competição de Ironman, e devido a isto, o hotel serviu o café desde as 3h da madrugada. Muito legal! O único contra foi o quarto com cheiro de cigarro."
jun. de 2016,1,Decepção,"Recepcionista enrolada, Cartão que não abre porta e quando abre o quarto tá ocupado, um absurdo o que aconteceu. quando consegui abrir a porta tinha um casal dentro do quarto uma falta de organização tremenda, realmente fiquei decepcionado."
jun. de 2016,4,Confortável e Eficiente,"O Hotel é eficiente, organizado, mas sem luxos. O atendimento é objetivo e cumpre o protocolo. O quarto é bem limpo, confortável e o serviço de quarto é impecável, todos os dias organizaram e limparam o quarto e trocaram as toalhas. Ficamos numa semana de tempo frio e o banheiro possui água bem quente tanto na ducha quanto no lavatório e isso foi excelente pra suportar as baixas temperaturas. O café da manhã é bom, tem uma certa variedade, contudo poderia ser melhor. O ponto negativo fica apenas para o sinal WiFi por ser muito instável. Recomendo o hotel e com certeza voltaria a hospedar nele."
jun. de 2016,5,Viagem fora de temporada,"Excelente acomodações e super atenciosos. Um otimo café da manhã . Não tive qualquer tipo de problema. No ultimo andar fica a piscina, ela é aquecida e possui uma excelente vista para o mar.  Recomendo 100%"
jun. de 2016,3,Precisam melhorar,"Hotel bonito, excelente atendimento,as precisa melhorar no quesito sinal de wifi, café da manhã e pessoal de balcão. Nete último item, percebemos que tem, normalmente, apenas 1 pessoa para atender check in/out. Ficamos um bom tempo na fila esperando, o que poderia ser resolvido caso tivesse mais um funcionário."
jun. de 2016,3,Não vale o preço,"É um hotel que tem a diária caríssima, na época em que estive no hotel não tinha garagem pois estava interditada. É um hotel razoável que deveria ter uma diária de no máximo 200 reais o casal. A localização é boa."
mai. de 2016,5,Satisfatoria,"Recomendo este hotel pois fomos muito bem recebidos pela equipe, tudo super organizado,local limpo com ótimos serviços prestados,quero volta outras vezes pois o hotel é bem centralizado perto de tudo.Muito boa as refeiçoes de cafe e almoço disponíveis no local."
mai. de 2016,4,Fora da Estação,"Quarto bom e confortável para um casal com filho, piscina térmica boa para a família durante a baixa temporada, um bom café da manhã, equipe atenciosa.  Garagem no outro hotel do grupo é segura e de fácil acesso"
mai. de 2016,4,Conforto e diversão,"A visita ao Mar das Canasvieiras foi excelente, o café da manhã é ótimo, o recepcionista é muito educado e a melhor parte do hotel é sua piscina aquecida na cobertura, assim como a sala de jogos logo ao lado."
mai. de 2016,3,Avaliando o Hci,"O hotel tem muitos quartos com acomodações amplas , limpo e com café da manhã simples mas bem variado . É bem localizado fica próximo à praia e o pessoal da recepção foi atencioso e educado . O hotel tem uma área de lazer no último andar com uma piscina a céu aberto e uma sala de ginástica funcional . Não há sauna ."
mai. de 2016,5,ÓTIMO HOTEL,"Ótimo hotel, super aconchegante e confortável. Perfeito para viagens a passeio, ferias mais longas ou ate mesmo poucos dias a negócios! Além de um atendimento impecável, recomendo! Ambiente maravilhoso, com uma vista linda na area da piscina!!"
mai. de 2016,4,Confortável,"Hotel com boa localização, confortável sem luxo, café da manhã muito bom, com grande variedade de coisas, demais refeições com preço justo ao que serve, serviço de quarto todos os dias, piscina aquecida e limpa. Recomendo"
mai. de 2016,5,Muito bom mesmo,"Para férias, descansar, mesmo no frio existe uma piscina aquecida muito boa. Passei 3 dias com meus amigos, visitamos a praia fomos nos bares próximos, compramos utensílios e bebidas de qualidade sem precisar ir longe. Os restaurantes próximos tambem com qualidade e otima comida.  Parabens"
mai. de 2016,5,Perfeito,"O quarto era muito confortável e limpo, houve limpeza diária, tudo funcionava bem e o chuveiro era muito bom. O atendimento também foi excelente. O café da manhã era de boa qualidade  e servido até as 10."
mai. de 2016,2,Hotel ruim e barulhento,"Hotel ruim. Fiquei hospedada na parte nova, um anexo construído na parte lateral. Quartos barulhentos, parede de gesso. Ouvíamos TUDO que os vizinhos conversavam e o som da TV. Nosso banheiro vazava água por entre as folhas do box. A água quente durava pouco. Dependendo do horário do seu banho ele poderia ser frio.  O café da manhã foi muito fraco e não era saboroso.  Estivemos em Floripa de 18 a 22/5.  Os blogs não dizem mas na baixa temporada não tem o que fazer na parte norte.  O comércio local perto do hotel estava todo fechado. Parecia um bairro fantasma."
mai. de 2016,4,Funcional,"Ótima opção em Floripa. Atendimento ótimo, boa estrutura, preço justo. Recomendo muito. Parabéns.  Ambiente agradável, a uma quadra da praia.  Café bem servido e hospitalidade nota 10.  Próximo a bares, mercados e bancos."
mai. de 2016,4,Hotel bom a preço bom,O hotel é muito bom pra quem busca um bom custo benefício. As instalações são aconchegantes e quanto ao atendimento dos funcionários não tenho reclamações. O café da manhã é bem completo e é bem próximo da praia.
mai. de 2016,4,Bom custo benefício,"Todos os atendentes são muito atenciosos (recepção, serviços gerais e restaurante).  Chegamos 2h da manhã e nossa reserva estava tudo ok!  Café da manhã é básico, justo pelo preço.  A localização é excelente com tudo perto: restaurantes, lojas, farmácia.  Única reclamação é do Wi-Fi não funcionou durante minha estada de 3 dias."
mai. de 2016,5,Ótima estadia,"Eu e meu marido nos hospedamos nesse mês de Maio, gostamos muito do hotel, ótima localização, superou nossas expectativas, na recepção os funcionários são muito atenciosos, o Sr. Vanio e o Sr. Thor, sempre indicavam lugares para irmos, gostamos de tudo, do quarto, o café da manha era maravilhoso, com muitas opções de pratos, a piscina aquecida é realmente aquecida, a noite quando fica mais friozinho foi uma ótima opção,e a vista de lá e maravilhosa. Sem duvida voltaremos."
mai. de 2016,4,"Simpatia e atenção de todos da recepção, e em especial de Vanio Souza.","É bem localizado, de fácil acesso à praia. Dentro dos padrões é confortável. Quanto ao custo/benefício é muito bom. O café da manhã é razoável, penso que deveria ser mais diversificado e as toalhas de quarto de melhor qualidade."
mai. de 2016,4,Viagem de Férias,"O hotel é muito bom, o custo beneficio é excelente para o mês de Maio.  A localização do hotel é muito boa para o acesso aos passeios e praias.  O café da manhã é razoável. Como sugestão acho que poderiam diversificar mais o cardápio. Os quartos são de tamanhos bons, até 03 pessoas. Achei que as toalhas deveriam ser substituídas pois estavam muito velhas..  O gerente Sr. Vanio de Sousa muito prestativo sendo que todas as vezes que eu pedia dicas de passeios, ele montava um roteiro para cada dia o que poderia fazer aproveitando bem o tempo para conhecer diversos lugares, sempre com muita boa vontade para auxiliar no que fosse preciso.  A recepção também sempre simpático(a) com os hospedes, sempre orientando e dando dicas de passeios. É uma equipe de profissionais muito simpáticos e prestativos, procurando a ajudar o hospede."
mai. de 2016,5,Eu volto...,"Hotel com excelente acomodação, profissionais atenciosos e qualificados, perto da praia e do centro comercial, com certeza retornarei a Mar de Canasvieiras Hotel & Eventos para vivenciar novamente momentos inesquecíveis."
mai. de 2016,4,"Boa acomodação, próximo à praia, bom atendimento. Recomendo","Viajei com minha família, passamos 5 dias e gostamos muito do hotel, quartos de bom tamanho e confortável, restaurante com boa comida e ótimo café da manhã, funcionário atenciosos e fomos atendidos prontamente sempre que solicitamos algum auxílio. Recomento"
mai. de 2016,4,Hotel agradavel,"Ótimo atendimento, funcionários super atenciosos, quartos limpinhos... Ótima localização, perto de tudo. O sinal da Tv não é bom, e outro ponto negativo é não ter estacionamento mas mesmo assim foi uma experiencia muito agradavel."
mai. de 2016,5,"Já estive 2 vezes, retornarei e recomendo .","Acomodação segue padrões da rede, simples porém bem limpa e acolhedora. Atendimento acima da média. Colaboradores com uma atenção e senso de responsabilidade acima da média. Estive por duas vezes em Floripa em dois hotéis da rede. Asseguro que se ocorrer outra possibilidade voltarei principalmente devido ao atendimento. Muito bem recebido."
mai. de 2016,1,"Baratas no quarto, sujeira parecendo sangue no lençol","Cheguei cansada da viagem na sexta fui louca para o quarto descansar quando cheguei no quarto tinha uma barata falei com o recepcionista da noite que subiu matou a barata jogou na descarga e falou resolvido o problema falei que queria outro quarto de primeiro falou que não tinha depois arrumou um outro me levou e ai outro foco de baratinhas ai falou que não teria outro quarto e que eu devia ter problema com insetos , imagine vc pagar para ficar em um hotel chegar cansado e se deparar com barata nos dois quartos ai falei que ia mudar de hotel e ele com cara de que estava já de saco cheio e falando que não tinha outro quarto ai por fim falou que teria um na parte nova com 7 camas para mim pouco importava se teria 7 , 10 ou 15 afinal estava sozinha só queria higiene no quarto ai me levou para outro quarto e eu já com nojo fiquei ainda um pouco sentada na cama ai resolvi puxar o lençol para descansar e ai me deparei com o lençol sujo de sangue, ai não deu no outro dia fui para outro hotel e falei com as meninas da recepção da manha que alias muito educadas do que tinha acontecido e sobre a devolução do dinheiro e de primeiro tentaram resolver com o hotel. com mas depois disseram que não podiam o Mauricio do financeiro tb me ligou super educado para resolver mas infelizmente o gerente que deveria resolver não resolveu nem falou comigo e falou que ia só devolver um dia , não fiquem neste hotel , falta de higiene total"
mai. de 2016,4,Ótima estadia !!!,"Achei ótima a estrutura oferecida pelo hotel, café da manhã com diverso cardápio, acomodação limpinha e organizada, da sacada dava para ver o mar, piscina excelente e aquecida, pessoal educado e simpático, só o secador de cabelo que não estava funcionando, mas isso não considero um problema...Em uma próxima viagem com certeza voltaremos a esse hotel."
mai. de 2016,4,Hotel muito bom,"Os atendentes super atenciosos, não nos faltou nada, o quarto novo e sempre limpo, café da manhã bem servido, localização em Canasvieras ótimo, perto do centro comercial, perto de restaurantes, e muito próximo a praia, única coisa ruim e não possuir estacionamento"
mai. de 2016,4,Otimo hotel,"Otimo atendimento e limpeza do quarto.  A Piscina é muito boa, limpa e tem bom tamanho.  Gostei do quarto.  A TV nao é boa. Os canais de TV a cabo nao sao bons e a imagem é ruim.  O café da manha é excelente."
mai. de 2016,5,Ótima estadia,"Ótimo hotel, bem localizado, próximo ao mar, lojas de conveniência e farmácia. Piscina aquecida, com vista maravilhosa e super limpa. Café da manhã delicioso e atendimento de qualidade. Recomendo! Em breve voltaremos..."
mai. de 2016,4,Satisfeitíssima,"Gostamos muito do hotel. Só não indico pegar quarto embaixo da piscina, nós ficamos no 524. (Muito quente e barulho de limpeza pela manhã - pra quem quer dormir um pouco mais) Café da manhã muito saboroso"
mai. de 2016,4,Só falta tv a cabo com qualidade,"Falta de tv a cabo. Imagem ruim e tv antiga. Nao que seja minha prioridade assistir tv quando vou a Florianópolis, mas seria compatível com o valor do quarto ter a tv a cabo com o minimo de canais e com qualidade."
mai. de 2016,3,Bom custo benefício,"Bom hotel com ótima localização.A poucos metros da praia e a poucos metros do centrinho de Canasvieiras. Boa infraestrutura. Stuff gentil e atencioso. Boa acomodação com cama confortabilíssima e afins. Ar condicionado. Peca apenas por ter paredes muuuuuito finas, nas quais se escuta td o que acontece nos quartos próximos. De conversas a toques de Whatsapp."
mai. de 2016,4,Hotel Maravilhoso,"Chegamos ao hotel às 21 horas, realizamos o check-in super rápido, o quarto super confortável, atendendo a todas as nossas expectativas. Localização excelente, hotel próximo a praia, em frente ao hotel tem bares, lanchonetes e lojas de compras. Viagem perfeita!"
mai. de 2016,4,Hotel otimo,"O hotel é ótimo eu e meu namorado fomos no mês de abril e fomos muito bem recepcionados , o quarto era muito limpo, ar condicionado e frigobar funcionando perfeitamente, chuveiro muito bom, pelo valor está oferecendo um serviço condizente e de qualidade, e café da manhã é excelente."
mai. de 2016,5,"Ótima estadia, voltaria a me hospedar.","O atendimento recebido no check-in pelo recepcionista, o Sr Valmir, muito atencioso, prestativo e eficiente. Os demais funcionários também foram muito atenciosos quando solicitados, e sempre muito simpáticos. A proximidade da praia é excelente, além disso, fica numa avenida com bons restaurantes e comércio perto é outro ponto forte."
mai. de 2016,4,Excelente custo-benefício,"A localização do hotel é boa, em uma das avenidas principais do bairro, fica a apenas uma quadra do mar e a 10 minutos de caminhada do centrinho de Canasvieiras. Tem um ponto de ônibus praticamente em frente (pra chegar ali é só pegar o ônibus ""Balneário Canasvieiras"" que sai do TICAN - Terminal de Canasvieiras). Além disso, tem farmácia, lanchonetes/ restaurantes e mini mercado bem ao lado..  O check-in foi um pouco confuso e demorado (quase 20 minutos) pois, segundo o que o recepcionista Wesley falou, o pessoal do setor de reservas só trabalha durante a semana e como tínhamos feito a reserva no mesmo dia (domingo) e através do booking, a mesma não constava no sistema da recepção.. No fim, apesar da longa espera, deu tudo certo e o rapaz foi sempre super simpático e educado.  O quarto (duplo simples) estava limpo e era confortável, bom colchão de casal com roupa de cama limpa e em bom estado. A televisão não tinha um bom sinal, mas os canais abertos funcionavam razoavelmente bem.  As demais funcionalidades como ar condicionado, frigobar, chuveiro e secador funcionavam muito bem.  O único detalhe que daria de melhorar no quarto é a limpeza das paredes, que estavam sujas e com um pouco de mofo. Além disso, embaixo do armário tinha um pequeno reparo que foi feito pela metade (foi passado só cimento, sem que houvesse qualquer pintura).  O hotel conta com piscina aquecida e sala de jogos no último piso, os quais ficam abertos das 10 às 22h e pareceram bem agradáveis.  Por fim, achamos o café da manhã extremamente simples e com pouquíssima qualidade (absolutamente nada estava gostoso..a maioria das coisas simplesmente não tinham sabor). Porém, por termos pago pouco, achamos aceitável. Fica como sugestão diminuir a quantidade de opções e aumentar a qualidade.  Em resumo, achamos um excelente custo-benefício pois pagamos menos de cem reais por uma ótima hospedagem. Os defeitos são tão poucos e pequenos que não afetam a experiência como um todo. Recomendamos!"
mai. de 2016,5,Ótima localização,"ótimo atendimento e ambiente agradável. Funcionários sempre dispostos a ajudar. Uma quadra da praia de Canasvieiras. Os quartos são simples porém muito aconchegante, o preço também é bem em conta. Super recomendo"
mai. de 2016,4,"Bom, aconchegante e barato","Me hospedei durante cinco dias no feriado de 21 de abril. Um ótimo custo benefício para quem busca uma hospedagem barata atrelada a um bom serviço. Funcionários prestativos, quarto simples e aconchegante com limpezas diárias. Café da manhã simples, porém um pouco tumultuado pelo número de pessoas (uma dica: vá cedo). Os únicos pontos negativos são a falta de estacionamento já que a maioria das ruas ao redor são zona azul e ter um único elevador, uma vez que nos horários de grande movimentação pode ser um incômodo pela demora. Pelo valor e pela localização (perto do comércio) vale muito a pena se hospedar aqui, voltaria sem dúvidas."
abr. de 2016,3,Bom,"Atendimento regular: confusão no check in com as reservas em família.  Não possui estacionamento.  Quanto a localização é ótima, bem próximo à praia.  O café da manhã é bem diversificado e muito gostoso. O restaurante é grande e pela quantidade de turistas acaba tumultuando um pouco."
abr. de 2016,4,Bom custo benefício,"Um Hotel muito bem localizado, ambiente agradável, funcionários atenciosos, quartos simples porém satisfatório e muito bem limpos. A única coisa que poderia ser melhor (não por ser ruim...) é o café da manhã, com mais variedade...eu e meu marido ficamos uma semana, e todos os dias eram praticamente a mesma coisa, mudando apenas sucos e doces."
abr. de 2016,4,Avaliação,"Bons quartos, boa localização, atendimento razoável. Bom custo benefício para quem está de passagem pela ilha principalmente a passeio. Próximo a praia é uma excelente opção para quem busca tranquilidade"
abr. de 2016,3,Acústico horrível dos quartos,"Fiz reserva através do decolar, lá só mostra fotos de quartos modernos e bem arrumados, o que não é verdade. Fiquei num quarto de móveis antigos que a televisão não funcionava bem. Péssima acústica do quarto, você ouve tudo que acontece no corredor ou nos quartos ao lado."
abr. de 2016,4,Bom custo benefício,"Hotel com boa localização e boa estrutura, no canto da praia de Canasvieiras. Quartos simples, mas limpos e bem equipados, a área comum idem. A equipe de atendentes são todos muito atenciosos e prestativos. Tem um bom custo-benefício para quem dispensa luxos mas quer um hotel bem localizado, próximo a grande quantidade de serviços."
abr. de 2016,4,Tranquilo para familia,"Hotel bem localizado na praia de Canasvieiras SC, ambiente familiar com Acomodações espaçosas limpo e agradável. Café bem variado com várias opções de frutas e bolos . Vale a pena conferir. Estacionamento bom e proximo do certo o compras"
abr. de 2016,4,Otimo lugar para descanso!,"Bom o hotel é super confortável, além de ter uma bela vista para a praia. Possui exelente atendimento ao cliente, o seu café da manha é completo e muito bom, possui diversos alimentos.    Além de ficar bem localizado a 100 m dá praia."
abr. de 2016,4,Bom,"O hotel fica próximo a diversos bares e restaurantes e à apenas alguns metros da praia. Os atendentes são prestativos e os quartos bem limpos. O café da manhã é bom, porém o número de opções é limitado e os itens servidos são sempre os mesmos. Um ponto negativo é o hotel só ter acesso a canais abertos na tv da suite, não que seja indispensável, mas em dias de chuva (como foi o caso) é uma opção a menos de lazer."
abr. de 2016,4,Tranquilidade para seu passeio ou negócios.,"Boa localização, próximo às praias de Canasvieiras, próximo a bares, restaurantes, mercados, linhas de ônibus urbanos. Excelente para quem busca hospedagem a preço justo. Apartamentos limpos, organizados, bom atendimento e café da manhã."
abr. de 2016,4,maravilhoso,gostei muito desse hotel parabéns aos funcionários eu e minha esposa fomos bem atendidos.. O lugar e bem limpo e organizado ficamos 3 dias em lua de mel achei um hotel muito bom e localizado bem a beira praia
abr. de 2016,4,Bom,"Hotel em uma ótima localização, na mesma rua vários restaurantes e mercadinhos, praia na rua de traz a uns 300 mts no maximo, deixam o frigobar livre para uso, quarto bom , piscina aquecida com um salao de jogos ,café da manhã razoável, pra ser excelente só precisa trocar o aar caixotes por split pois o caixote faz muito barulho."
abr. de 2016,4,Hotel bom,"Hotel bom, ótimo custo x benefício, bem próximo ao mar e ao centro de canasvieras. Café da manhã bem bom e almoço bom. Otimo atendimento. Atendentes bem prestativos e atenciosos. Reduto de argentinos. Voltaria com certeza."
abr. de 2016,5,ótimo em custo beneficio e atendimento,"área de lazer ampla, com piscina aquecida, e vários jogos( ping pong, sinuca)quarto aconchegante com tv, frigobar e uma mesinha, porem janelas pequenas, banheiro com tomadas, e o quarto contém cofre.."
abr. de 2016,5,Excelente custo beneficio,"Bem localizado. Atendimento excelente. Otimo café da manha e excelente opção para quem quer ficar num bom lugar, pagando bem em conta. Indico bastante para quem quer ficar num bom lugar, pagando bem menos."
abr. de 2016,5,HOTEL MARAVILHOSO,"Esse hotel é muito bom, pertinho da praia, aconchegante.  A piscina é muito boa com água aquecida, além do salão de jogos.  O café da manhã é maravilhoso.  A recepção está sempre pronta a nos atender.  Super recomendo"
abr. de 2016,5,Otima localizaçao e hospedagem,"Uma localizaçao muito boa, fia a poucos metros da praia, otima acomodaçao, pessoal muito prestativo, quartos limpos, grandes, o cafe da manha e bom , muito agradavel, so fica longe do centro da cidade, por tudo la ser distante."
abr. de 2016,1,Overbooking,"Fizemos a reserva no hotel Mar de Canasvieiras e pagamos antecipado, como solicitado. No dia previsto, quando chegamos, tomamos um susto: o hotel estava lotado e eles tinham nos transferido para outro hotel. Sem piscina aquecida (no dia que choveu ficamos sem ter o que fazer), sem cama de casal (tivemos que pedir para juntar) e sem cobertor (só foi entregue no segundo dia). O atendente do hotel, que era argentino, mal entendia o que eu falava e não fez questão de me explicar o que estava acontecendo. Se limitava a falar que os hotéis eram todos iguais, o que não era verdade. No novo hotel encontrei outro casal que passava pela mesma experiência. Lamentável!"
mar. de 2016,4,Ótimo Custo benefício em Canasvieiras!,"Hotel confortável com quartos aconchegantes, em local tranquilo, de frente pro mar, com café da manhã que possui diversas opções! Bom custo benefício, pois foge um pouco dos hotéis mais caros localizados em Jurerê.  De carro é bem próximo ao badalo de Jurerê."
mar. de 2016,5,Canas,"Melhor hotel que tem a dois quarteirões da praia de Canasvieiras! O Hotel em que eu me hospedei da rede foi o Canasvieiras Interncional, funcionários são muito educados, comida e limpeza impecável ! Hotel conta com enfermaria no hotel Victoria que faz parte da rede e fica de frente para o Canasvieiras Internacional. No térreo do hotel conta com lojinhas e alguns lugares para comer!"
mar. de 2016,4,Bom hotél,O hotel tem um preço justo. A conservação e manutenção são ótimos e o restaurante é razoável. Recomendo por ter um excelente custo-benefício. Não é tão próximo a praia mas não é problema pelo fácil acesso.
mar. de 2016,3,Gostamos,"Café da manha muito gostoso, porem repetitivo, quartos com mobilia venha e bem ruim, limpeza mas ou menos, atendimento muito bom por parte de toda equipe. Oque compensou foi o quanto a ilha é linda é um lugar fenomenal adoramos"
mar. de 2016,3,Simples e Aconchegante,"O hotel está bem localizado no bairro de canasvieiras, à duas quadras da praia e à uma pequena caminhada do comércio. Possui quarto com um bom tamanho e o serviço de limpeza funciona bem. Osalão onde é servido o café da manhã é bastante amplo. Bom café da manhã, mas senti falta de sucos naturais. O sistema de chamar os elevadores pode tornar-se complicado para crianças ou idosos."
mar. de 2016,3,confortável porém longe,"Achei canasvieiras em Florianópolis longe do comércio e chovia toda tarde, então não dava tempo de chegar da praia e caminhar um tanto para chegar no pequeno comércio, porque chuva vinha com tudo. Acredito que seja em janeiro mas em todo caso seria melhor ficar num hotel mais próximo, pois até pra comer era ruim."
mar. de 2016,4,muito bom,"Hotel bem legal pelo preço pago. Oferece estacionamento subterrâneo, um bom café da manhã, os funcionários são ótimos e muito bem localizado. Possui piscina e convenio com outros três hotéis onde você pode também frequentar e até mesmo fazer refeições"
mar. de 2016,3,Bom pra quem não fica em hotel,"Quem vai a praia não vai pra ficar em hotel certo? Então lá com certeza é um bom lugar, menos de um quarteirão da praia de Canasvieiras, a noite é bem próximo ao centrinho onde existem vários restaurantes e barzinhos, se vc não tiver de carro ou não quiser gastar com táxi não precisa se preocupar davpra ir a pé numa boa, coisa de 2 quarteirões"
mar. de 2016,3,Regular...,"O hotel é regular (atendimento, instalações, café da manhã e etc.), porém o mesmo tem um diferencial: a sua piscina coberta e térmica, que possui uma vista deslumbrante do mar .. Enfim existem várias outras opções de hotéis com um custo benefício melhor do que este em Floripa."
mar. de 2016,5,7 dias incríveis,"Hotel singelo porém aconchegante. Situa-se na porção norte da Ilha de Floripa, bem em frente ao Mar. Dedique-se a um dia para fazer um passeio de escuna pela Fortaleza de Anhantomirim, o valor é de aproximadamente 40,00 reais por pessoa."
mar. de 2016,3,Bom,"Hotel bem localizado, com Wi-Fi gratuito é bom atendimento, porém tem alguns pontos a melhorar como o buffet do café da manhã! Os quartos são pequenos e o serviço de quarto é simples! Fora isto, é um local adequado para quem está a trabalho pela região!"
mar. de 2016,5,estada excelente,"Lugar bastante limpo e seguro. Possui recepção 24 horas por dia e sempre que solicitamos atendimento fomos imediatamente atendidos. possui um café da manhã muito bem preparado, tudo isso pelo melhor preço custo benefício."
mar. de 2016,5,Excelente,"Ótima localização, e uma excelente estadia, próximo a praia linda, hotel lindo ambiente top, piscina aquecida ,espero voltar mas vezes la não só no hotel mas na linda cidade de Florianópolis, linda e bela Ilha da Magia."
mar. de 2016,5,Excelente hotel,"Excelente hotel localizado próximo à praia de Canasvieiras. Possui bares e restaurantes no térreo, que são um ótimo local para fazer as refeições. O hotel desliga alguns elevadores quando não está em sua lotação máxima. Tem uma linda vista em sua cobertura, onde se encontra a piscina."
mar. de 2016,5,"atendimento 1,000","próximo a praia linda, hotel lindo ambiente top, piscina aquecida ,espero voltar mas vezes la não só no hotel mas na cidade povo hospitaleiro,fora o friozinho gostoso cafe excelente organização total vale a pena conhecer recomedo."
mar. de 2016,2,Falta de respeito com o cliente,"Fiquei semanas procurando um hotel na praia de canasvieiras e comprei um pacote da empresa Azul viagem, escolhi o hotel Mar de Canasvieiras hotel e eventos, paguei por aquele hotel, quando cheguei para fazer o check in fui informado que eu seria conduzido para outro hotel pois não havia vagas por lá, assim como outras pessoas que chegaram junto comigo, sem aviso sem nada apenas irão para outro hotel, um total desrespeito com o cliente, fomos para um hotel inferior àquele que eu havia escolhido, reservado e pago, o gerente Júlio nem deu muita explicação, ofereceu um almoço grátis para nós,como se todo aquele transtorno um almoço resolveria,Nunca faço reserva nessa rede de hotel, bando de trambiqueiros."
mar. de 2016,4,amei,hotel ótimo melhor custo beneficio de la fui em lua de mel e amei fomos bem atendidos sérvio de quarto ok iam todos os dias café da manha bom com variedades piscina aquecida deixou a desejar pois não esquentava muito mais de resto adoramos muito e fora que é bem prox do mar
mar. de 2016,4,Bom preço,"O hotel Mar de Canasvieiras fica bem próximo de várias agências que oferecem todos os passeios dentro do estado de Santa Catarina. O hotel em si, é simples, porém oferecem todos os serviços necessários, não tivemos problemas. A Praia de Canasvieira é mais para saida de barco, então não deixe de fazer o passeio de Scuna, é realmente uma experiência inesquecivel! Cheia de Magia e história do local. A Fortaleza de Santa Cruz é um show a parte, muito, muito, muito bonito. A viagem foi inesquecivel, com certeza voltaremos em uma nova oportunidade."
fev. de 2016,4,Lua de mel inesquecível,"Fui em lua de mel e o quarto que ficamos era muito pequeno e o chuveiro não esquentava. Depois de reclamar conseguimos um quarto muito melhor, com ar-condicionado e bem aconchegante. Ótima piscina aquecida que fica sobre o prédio. Bom café da manhã. Local bem próximo à praia de Canasvieiras."
fev. de 2016,1,Pior estadia de minha vida,"Hotel de extremo mal gosto, com serviço de má qualidade.  Café da manhã indigesto com produtos de baixa qualidade, artificiais, apresentados sem a higiene adequada e de forma desleixada  Quarto minúsculo com toalhas pequenas e duras, roupa de cama com odor desagradável.  Vista para uma parede de ar condicionadas  Isto tudo a preço de cerca de 125 dólares...  Estava com estrangeiros e realmente me senti envergonhado com a baixa qualidade pelo preço cobrado!"
fev. de 2016,4,Bom preço,"O hotel fica próximo à praia. E na praia bem na direção da rua do hotel, sai um passeio de escuna, vale a pena ir!  O atendimento do hotel é bom e o café da manhã também. Não é um hotel de luxo mas bem confortável. Recomendo estar de carro para explorar a ilha e conhecer outras praias."
fev. de 2016,3,Passeio de fda,Um lugar formidável uma praia linda próximo a lojas shopping ônibus para todos os lugares pacotes de preço acessível o hotel bem acomoda muito bem  ótimo café da manhã recepção incrível  Pessoas educadas muito bom
fev. de 2016,5,Lua de mel,"Hotel muito bom, ótimo atendimento, pertinho da praia.  Tem diversos passeios turisticos, recomendo um passeio em um barco pirata que vai até uma ilha onde tem um forte, com guia histórico...ótimo passeio, também recomendo ir visitar blumenau."
fev. de 2016,3,Bom custo beneficio,"Hotel localizado ao norte de Floripa, região muito procurada por argentinos. Boa localização com onibus e taxi na porta. Confortável, porém não luxuoso, bom café e conta com área de lazer no último andar com piscina aquecida ."
fev. de 2016,5,Acolhedor,Um paraiso sem explicacao prais maravilhosa cidade organizada amei a viajemmeus filhos amarao o clima totalmente diferente de onde vivemos fora os lugares au redores pra se visitar servico de quarto exelente recepcoa otima garagen 10 jacusa topvale apena reserva la
fev. de 2016,5,Conforto,"Ótimo hotel, bem limpo, piscina com vista para a Praia de Canasvieiras, tudo de bom. Recomendo e pretendo voltar outras vezes. O hotel não possui restaurante, mas te dá a liberdade pra entrar com comidas e bebidas a vontade."
fev. de 2016,4,confortável,"O hotel é bom e tem uma piscina aquecida no ultimo andar ,não é muito longe da praia e tem ótimos preços quando a hospedagem é feita fora da temporada; fica também muito próximo de áreas comercias e de bons restaurantes."
fev. de 2016,3,Muito Bom,"O hotel promete o que cumpre. Fiquei sem Wi-Fi por 3 dias e quando fui perguntar na recepção a respeito, uma recepcionista loira do cabelo curto foi super grossa. Mas foi a única coisa que ficou a desejar.  Todo o resto foi excelente. Um café da manhã muito bom."
fev. de 2016,4,Hotel Bom,"Estive hospedada entre 30/12 a 03/01 , hotel próximo a praia , atendimento bom em exceção de uma atendente chamada Simone , café da manhã e almoço muito bom , a piscina deveria ser mais quente , pois o período estava fria e a mesma não estava tão morna como o prometido, sobre a festa de fim de ano , pensei que haveria queima de fogos , tirando isso a festa foi ótima, uma outra observação é sofre o ferro disponibilizado pelo hotel , em período de fim de ano deveriam colocar mais de um ferro , pois ficava uma briga terrível e que colocasse um ferro mais novo pois o que estava disponível era horrível."
