Data da opinião,Nota,Título,Conteúdo
mar. de 2015,5,Simplesmente show!,"Guinem evento profissional e posso afirmar que a vista é maravilhosa, parece que o hotel está na areia! Atendimento excelente.  O restaurante além da excelentes opções é maravilhoso. E o ambiente da piscina, tranquilo e com a melhor vista que já vi."
fev. de 2015,5,O hotel certo para ficar na cidade maravilhosa,"Uma vista de cortar a respiração, pequeno-almoço com imensa qualidade, pessoal muito atencioso. O ambiente na piscina é fabuloso para descansar um pouco da confusão da praia. Gostei de tudo, super recomendo!"
fev. de 2015,4,Muito bom!,"Serviço de quarto ótimo, vista maravilhosa, a piscina poderia ser um pouco maior, tem cerca de 1 metro de profundidade apenas, mas da para esquecer disso apreciando uma deliciosa marguerita com a vista da praia de copacabana.    A sauna não funcionou das duas vezes que eu fui, o café da manhã é completo e farto, os funcionários atenciosos e gentis, um cozinheiro que passava com um chapéu de mestre cuca percebeu o encanto nos olhos do nosso filho, brincou com ele e depois ainda voltou com um chapéu igual o dele de presente, ganhou no quesito hospitalidade a todos nós, me culpo apenas de não estar lembrando o nome dele, atitudes como essa deveriam ser publicadas com os devidos autores!    Alguns taxisitas nos informaram que infelizmente aquela região a noite não é um bom local para se andar a pé, caminhada noturna então esta fora de cogitação, prefira ir para a Lagoa (não sei como esta agora) fomos na pascoa de 2014."
fev. de 2015,5,Vista para Praia Cobacabana,"O café da manhã é maravilhoso. A vista onde fica a piscina é sensacional, é possível ver a praia toda. O atendimento é muito bom. Achei os quartos pequenos e o acesso ao hotel muito ruim. Mas a gerente nos atendeu bem e foi muito atenciosa e simpática."
fev. de 2015,5,Avaliação,"Minha estadia foi excelente, atendimento personalizado,a acomodação impecável vista para o mar.A area fitness com vista para o mar de copacabana e climatizado.O restaurante com variedade no cardapio.Super indicado!"
fev. de 2015,4,Final de semana maravilhoso !,"Ótima localização !!! Café da  Manhã maravilhoso ! Vista perfeita! Quarto aconchegante, limpeza muito boa. Atendimento poderia ser melhor na recepção! Tomar Cuidado a noite é sempre bom, evitar andar sozinho também! Taxi super barato!!"
fev. de 2015,5,Me sinto em casa,Gosto do hotel por causa do serviço que apesar de muito profissional nos dá a sensação de informalidade polida que combina com o hotel e a cidade. Os colaboradores sempre estão com um sorriso no rosto e prontos para atender
fev. de 2015,4,"Bom hotel..,","Já estive nesse hotel diversas vezes......Bom hotel, muito bem localizado. Ambiente agradável, quartos de bom tamanho e quase todos com alguma vista para o mar. O serviço também é muito bom com todos bastante atenciosos...    O ponto negativo desta vez foi me colocarem em um apto embaixo de uma obra sem nenhum aviso. Depois de algumas reclamações me mudaram para outro longe do barulho.    De qq modo recomendo o hotel."
fev. de 2015,4,Muito Bom,"funcionarios excelentes, super atenciosos. Governança muito eficiente, tudo que se pede é prontamente atendido. Destaque especial para o Dennis, que atende no bar da piscina, no restaurante. Excelente atendimento por parte do Dennis, que esta sempre sorrindo e atende muuito bem! Parabens por ele! Fica um pouco a desejar a limpeza do quarto, poderia ser mais um pouco eficiente. Wi fi gratis, o que é otimo. Porem, o preço do cafe da manha é bem salgado, nao precisava sem tao caro! Assim como os preços do bar da piscina, como por exemplo a mesma cerveja que no apto custa 12 reais, na piscina custa 18(???!!!) realmente nao dá para entender. Mas é um otimo hotel. Recomendo"
jan. de 2015,4,Excelente Hotel em Copacabana,"Excelente custo beneficio. Lugar excelente em Copacabana, de frente para o mar, perto do metro, onibus, taxi, restaurante e o principal da praia, seja de Copacabana, Leme, Arpoador e Ipanema.  Proximo das principais lojas, restaurantes, shoppings  Otimos quartos, excelente serviço, ar condionado excelente, comida otima. Voltarei sempre"
jan. de 2015,5,Atendimento e Localização,"O atendimento é impecável, tem restaurantes nas proximidades, a linda praia logo em frente, e o shopping RioSul por perto. O atendimento é muito bom e tem serviço de quarto com pratos para jantar e um café da manhã incluído na diária e com diversas opções."
jan. de 2015,5,Excelente,"Recomendo, além da alta qualidade no atendimento, instalações, café da manhã, etc, ou seja, alto padrão de qualidade, cuja equipe sempre prontos e educados para prestar suporte ao que vc. necessita. Ainda há um especial detalhe, que é a vista maravilhosa para o mar das acomodações no quarto. Aprovado e recomendado!"
jan. de 2015,4,Bom hotel,"Ficamos no top floor room, a vista realmente é maravilhosa da Praia de Copacabana pena q as janelas estão mal conservadas e sujas. O quarto e a cama são muito confortáveis tudo parece novo. Os amenities são L'Occitane e roupões e toalhas ok. O café da manhã incluido da diária é muito bom. O serviço de praia deixa um pouco a desejar .  A piscina e academia na cobertura valem pela vista e também para passar o final da tarde e início da noite para se refrescar."
jan. de 2015,3,Muito bom,"Ocorreu tudo bem. Pessoal do hotel bem treinado e eficiente. Café da manhã não tinha como acomodar todas as pessoas pois o hotel estava lotado, mas o café é bom. Camareiras no andar de cima faziam muito barulho ao arrumar o quarto. Mas no geral foi tudo ok."
jan. de 2015,5,Um hotel para turistas e cariocas,"O Porto Bay é excepcional, um hotel de padrão e qualidade indiscutíveis! Os serviços não deixam a desejar, uma equipe que presta o melhor serviço e está sempre pronta a prestar todo suporte necessário para os hóspedes!"
dez. de 2014,5,Adoramos como sempre,"Nota 10 desde a recepção, acomodações, serviço de praia e café de manha. Excelente atendimento de todo o staff que o diferencia de outros hotéis. Não e um hotel de grande porte, portanto e um hotel aconchegante."
dez. de 2014,5,Só surpresas boas,"Ficamos hospedados no verão, em Janeiro. Assim que chegamos ganhamos um upgrade de quarto. O quarto é bastante espaçoso. Equipe muito gentil, vários mimos no quarto (até jornal do dia) e localização perfeita. Café da manhã excelente. Vista do restaurante para a orla de Copa. Um hotel em que voltaria com certeza."
dez. de 2014,5,Adoramos!,"/a localização é privilegiada, fácil acesso para restaurantes, quiosques da praia, comércio em geral e o hotel é reformado, aconchegante, ótimo atendimento dos funcionários, a vista da piscina é incrível, o café da manhã é maravilhoso com tudo fresquinho e frutas cortadinhas..super indico!"
dez. de 2014,5,Retorno,"Apos 2 longos meses de ausencia, pude voltar para o meu segundo lar. O hotel que ja e excelente esta melhorando ainda mais: reformas dos quartos em andamento, upgrade no cafe da manha...e o excepcional atendimento de todo o staff, que com certeza e o maior atrativo e diferencial deste hotel."
dez. de 2014,5,Espetacular !,"Incrível esse hotel, fui super bem atendida e passei um ótimo fim de semana com meu noivo! Localização perfeita é um staff de primeira! O quarto onde fiquei era amplo e super arrumado sempre. Pedi café da manhã no quarto e me surpreendi com a qualidade!"
dez. de 2014,5,Hotel Incrível,"Um hotel realmente sensacional. Minha noiva fez o dia da noiva no hotel e passamos a noite de núpcias. O atendimento foi excepcional, os atendentes são muito educados e solícitos. Cama muito confortável, muito boa decoração e ar condicionado eficiente. A visão da praia é fantástica e a varanda tem um tamanho muito bom. Seja para aqueles que procuram um pacote de dia da noiva + noite de núpcias, seja para aqueles que vão passar alguns dias relaxando, é uma excelente pedida. Mais do que aprovado."
dez. de 2014,4,Conforto!,"O hotel possui ótima localização, de frente para a praia de Copa cabana! Quarto muito confortável, atendentes solícitos, café da manhã perfeito com vista para o mar. Academia e piscina com serviço de bar apreciando a lista praia de Copacabana!"
dez. de 2014,4,Ótimo,"Primeiramente, ao entrar pelo hall, você já sente que está num ambiente diferenciado. O aroma agradável e o ambiente muito bem decorado dão boas vindas ao hóspedes. O atendimento na recepção é impecável, os quartos são muito bons e limpos, bem estruturados. O café da manhã é excelente, variedade de pratos, frutas de todos os tipos. Na cobertura fica a piscina, com uma vista excelente da praia de Copacabana e do Cristo Redentor. Lá também fica resturante/ bar, que é o único ponto falho ao meu ver. Os pratos do restaurante são muito caros, não são gostosos e demoram muito tempo para serem servidos. Eu já fiquei duas vezes hospedado nesse hotel e caso vá novamente ao Rio, provavelmente ficarei a terceira."
dez. de 2014,5,Perfeito,"Por onde começar?  A localização do hotel é perfeita, em Copacabana, com uma vista de tirar o fôlego.  O quarto era bem decorado, as camas confortáveis, limpo e com uma varanda, que embora não fosse de frente para a Avenida Atlântica, conseguia ver perfeitamente a praia.  O pequeno almoço foi excelente, imensa variedade, sumos naturais e uma vista perfeita sobre a praia.  Os funcionários não podiam ser mais atenciosos e eficazes.  Tive um problema com uma empresa de passeios turísticos, e o empregado de recepção prontamente me solucionou a situação, arranjando um passeio privado, que inacreditavelmente ainda me ficou mais barato do que a 1ª opção e foi muito melhor, pois pude ir exactamente aos pontos que pretendia sem ter de me preocupar com os atrasos dos grupos.  A piscina no ultimo andar é o ponto alto do hotel. Com um bar super charmoso, uma vista a condizer, dava gosto passar horas apenas a observar a paisagem. De noite temos a vista do Cristo iluminado e das favelas cheias de luzinhas, fazem lembrar presépios nas montanhas.  O hotel tem ainda um serviço de praia, com toalhas, cadeiras e segurança.  Recomendo!!! E espero voltar.  É um hotel caro, mas vale bem a pena."
nov. de 2014,5,Experiencia Incrivel,"Foi fantástico ficar em um quarto de frente para o mar, recebendo toda brisa, alem disso os serviços do hotel são de primeira, e a somente uns passos da praia.  Café da manhã bem completo, e com muito sabor, próximo de muitos restaurantes e alguns pontos turísticos."
nov. de 2014,2,otimos funcionarios mas estrutura do quarto foi péssima pra nós,"ótimo funcionários, o evento impecável, porém a estrutura do quarto na qual nos foi colocado, era de péssima qualidade, onde eram duas camas de solteiros, no banheiro a tranca da porta estava quabrada, box sem porta onde molhava o mesmo por completo e a parte que tinha vidro vazava e nao tivemos serviço de quarto, deviam me dar outra estadia de um final de semana isso sim, paguei caro porque era feriado fora que tinha pedido pra ficar ao lado do quarto da minha enteada e do meu afilhado e nos colocaram tres quartos depois do deles, uma pena"
nov. de 2014,4,Excelente hotel,"Excelente hotel! Localização perfeita, os funcionários são sempre solícitos e simpáticos. Fiquei hospedada com um grupo e a Francesca Lins foi excepcional em seu atendimento.  Os quartos são agradáveis, o café da manhã com enorme variedade de frutas e sucos.  Hotel recomendadíssimo!    A única reclamação a fazer é do serviço de praia, em que o funcionário do local estava disponibilizando as cadeiras e toalhas para os amigos e família dele, que não eram hospedes. E assim os hóspedes ficaram sem o serviço e quando fui reclamara, ele foi extremamente grosso com todos."
nov. de 2014,5,ótimo hotel frente a praia de copacabana,"Ótimo hotel, perfeito em todos os segmentos, lugar onde realizei meu casório e hospedei meus parentes para meu dia festivo, super bem atendido, são mega atenciosos, a gerente de eventos Ana Carolina sempre presente e muito preocupada para que saia tudo perfeito, ótimo preço, super bem localizado, no coração de copacabana, e sua piscina na cobertura da vista para toda baía de copacabana, pão de açúcar , desfrute de uma piscina deliciosa luxuosa com um bar lindo de fronte açúcar praia de copacabana, tudo com um preço totalmente acessível, basta fazer sua reserva com antecedência, não se arrependerá."
nov. de 2014,4,Bom para descansar,"Recomendo. Excelentes funcionários excepto um, excelente pequeno almoço, assim como a sua localização, 1* linha de praia e perto do pau de açúcar e do Cristo redentor, tem espreguiçadeiras de praia e toalha."
nov. de 2014,5,Perfeito!,"Da janela do quarto a linda praia de Copacabana. Café da manhã delicioso e sortido.... Ah! E com vista pro mar também. A localização é ótima e serviço de quarto excelente. Banheiro grande, muito limpo, banheira top.... Quarto nota 10! Recomendo! Ótimo custo benefício."
nov. de 2014,5,Deslumbrante!,"Não foi a primeira vez no Rio e decidimos que iriamos reservar um quarto simples, pois se paga muito pela vista e pouco se utiliza, já que a idéia é aproveitar a praia e as atrações da cidade. Na recepcção, pedimos um quarto 'bom'e ao chegarmos pensamos que eles haviam se enganado. Ficamos em um quarto de frente para o mar, com sacada e uma vista sensacional. Não pagamos mais por isso. O serviço é ótimo. O hotel é bonito. A localização é perfeita. A piscina é legal. Recomendo!"
nov. de 2014,5,Agradecimento,"Aconchego,alegria,delicadeza,profissionalismo,competência,organização,culinária impecável,pessoas que sabem servir porque amam o que faz.Parabéns a toda equipe de colaboradores do Hotel Porto Bay que tornou o casamento de minha filha um sonho de amor."
nov. de 2014,4,Excelente Localização. Atendimento impecável.,"O Hotel está localizado na frente da praia de Copacabana, Rio de Janeiro. Eles oferecem serviço eficiente de cadeiras e guarda-sóis na praia, mas não oferecem serviço de bar. Os quartos são limpos e o pessoal do hotel é impecável em termos de atendimento, solicitude e cortesia. Conheci quartos que são mais velhos, o que demonstra a idade do prédio. O serviço de piscina é ótimo. Aliás, a vista da piscina é perfeita."
nov. de 2014,2,Precisa de uma reforma urgente,"Hotel precisando de uma reforma urgente, tanto lobby, como elevadores e quartos precisam de reformas, no quarto se escutava o barulho da tubulação do banheiro do quarto vizinho e era bem alto, controle remoto do ar condicionado quebrado, piso da varanda bem velho, banheira do banheiro toda amarelada da ferrugem, dar para concluir que a tubulação deve ser de ferro ainda. O café da manhã é bom, mas a área bem pequena e a vista da praia é o ponto forte. Não tem estacionamento."
out. de 2014,4,Muito boa a estadia no Hotel,"Hotel muito bem localizado, atendimento dos funcionários excelente, funcionários bem capacitados. Quarto arrumado, só deixa a desejar pela cama de casal, já que não tem e é necessário juntar duas camas de solteiro.  E o café da manhã?  Aah, esse é divino,  Muito bom, ótimas variedades! Recomendo a estadia no Porto Bay Rio Internacional"
out. de 2014,3,Já esteve melhor,"Segunda vez que fico neste hotel e acho que o atendimento caiu um pouco em relação a primeira vez que fiquei.  Como fico muito na piscina, achei que o cardápio mudou e a comida deu uma caída. As brusquetas e o camarão alho e oleo ( os que comi) caíram muito de nível comparando a primeira vez que fiquei no hotel (jan 2014). O preço do espumante subiu consideravelmente ( garrafa de chandon R$ 185,00).  Mas em contra partida o atendimento e o café da manha com frutas e suco detox continuam incrível."
out. de 2014,5,Excelente hotel,"Excelente localização, atendimento e qualidade de instalações. Um vista linda sobre a praia de Copacabana!!!  Um escolha acertada para passar alguns dias no Rio de Janeiro...  O restaurante apresenta pratos de qualidade e a carta de vinhos é interessante.  É ogrigatório tomar um café no bar da piscina!!!"
out. de 2014,4,De frente para paria,"Hotel muito agradável, comida boa e a hospitalidade relente, os funcionários sempre com um largo sorriso no rosto e muito gentis. Os quartos não são muito grande, o banheiro é pequeno também.  Fica de frente para praia, em plena Av. Atlântica, com muita facilidade de condução para outros lugares do Rio de Janeiro. Muitos barzinhos e bons restaurantes às proximidades do hotel."
set. de 2014,5,Ótimo como sempre,"A localização deste hotel dispensa comentários, em frente da maravilhosa praia de Copabana e muito próximo dos principais pontos turísticos do Rio de Janeiro é sem duvida uma excelente opção para quem está turistando. Outro ponto a se ressaltar é o café da manhã que oferece uma variedade enorme de deliciosas opções que agradam de brasileiros a estrangeiros. A cobertura deste hotel não deve ser ignorada, pois de la se tem uma vista única de Copacana, Cristo e Pão de Açúcar. Funcionários como Francesca, Amanda, Gustavo e Carlos fazem a diferença no atendimento."
set. de 2014,4,vista linda da cidade maravilhosa,"Localização 10! hotel antigo passou por reforma. Ficamos 3 dias, café da manhã caríssimo! A piscina na cobertura tem vista para o mar e para o Cristo redentor. Apesar de reformado o banheiro tinha uma torneira quebrada... elevadores também antigos.... o hotel não aceita 2 adultos e duas crianças no quarto.... ficamos num triplo e tivemos que colocar meu outro filho no apartamento dos meus pais na hora da reserva... o quarto é enorme.. o triplo tem 2 camas de casal juntas e ainda uma cama extra..... na verdade cabiam 5 pessoas dormindo....mesmo assim voltaria pela maravilhosa localização."
set. de 2014,4,Otimo hotel,"Estive no começo de setembro no hotel com meu marido e foi maravilhoso. A vista da piscina e do quarto (peguei o quarto com varanda) são lindas, da pra ver o sol nascer da varanda do quarto. O atendimento foi muito bom de todos os funcionários... O cafe da manha é espetacular com muitas variedades... Nao vejo a hora de voltar!!"
set. de 2014,4,Atendimento de primeira!,O atendimento demonstra que o Rio de Janeiro está se profissionalizando cada vez mais para receber os turistas. Funcionários atenciosos e antenados com as necessidades do cliente. O café da manhã é farto e os apartamentos bastante confortáveis além da localização que permite uma visão maravilhosa da praia!
set. de 2014,4,Boa opção no Rio,"Bem localizado, confortável, embora a recente reforma tenha deixado a desejar nos banheiros. Limpo, prestadores atenciosos, café da manhã com uma boa variedade de frutas e pães. A dificuldade maior foi o barulho feito pela arrumadeira enquanto cuidava dos quartos próximos."
set. de 2014,5,A Melhor Escolha Crtz !,"Fui muito bem tratado, o hotel e os funcionários estão de parabéns! Comemorei meu aniversário de namoro muito bem, quartos muito bons, piscina muito bonita na cobertura, Obrigado pelo Upgrade da sexta, foi demais!! todos funcionários,gerentes ótimos!!!! Muito Obrigado!"
set. de 2014,3,Solicitação não atendida e propaganda enganosa,"Um único pedido foi feito no momento da reserva, da suíte luxo, com bastante antecedência: CAMA DE CASAL.  Me disponibilizaram duas camas de solteiro montadas conjuntamente, que não permaneciam arrumadas, devido ao vão que existia entre elas. Mereciam um processo por propaganda enganosa. Eram melhores quando apenas Rio Internacional."
set. de 2014,5,Excelente hotel para escala em Oslo.,"Final de semana perfeito, eu e minha esposa. O hotel fica na praia de Copacabana. O quarto é grande, uma cama de casal e uma de solteiro, com ótimo banheiro. O café é no 5º andar, bem variado e com vista da praia. Piscina na cobertura, pequena, mas vale pela vista. Serviço de praia com cadeira, toalhas e guarda-sol. Equipe muito atenciosa (principalmente Alan e Rosana). Tudo foi perfeito, nada a reclamar."
set. de 2014,5,Excelente opção no Rio de Janeiro,"O cenário: a praia de Copacabana! O lugar: Porto Bay Rio.O hotel tem excelente localização, serviço educado e atencioso, quartos e banheiros novos e impecavelmente limpos. A piscina fica na cobertura do prédio e tem uma vista maravilhosa da cidade.Uma escolha perfeita no Rio de Janeiro."
set. de 2014,5,Qualidade Portobay,"Já fui em 4 hotéis da rede...Madeira, São Paulo, Búzios e agora Rio. Todos mantem sempre a mesma qualidade...roupas de cama e banho alto padrão, produtos de qualidade nos banheiros, quartos bem equipados e bem decorados, ótimo café manha. Gosto muito do cheiro dos hotéis no Brasil..... Portobay tem um cheiro delicioso nos quartos e corredores. Serviço impecável, vista linda...gosto dos detalhes,...não sei se todos os clientes recebem....mas como estou sempre em um hotel portobay (a trabalho) tenho sempre no quarto um prato de frutas... gosto muito do cuidado nos detalhes."
ago. de 2014,4,Na orla,"Hotel na orla, restaurante é o diferencial.  Café da manhã muito bom. O serviço não deixa a desejar, mas nada além do normal. É um bom hotel, ficaria lá novamente. Há piscina do terraço que dá uma ótima vista da cidade."
ago. de 2014,4,Excelente Hotel e vista espetacular,"O Porto Bay oferece uma das melhores localizações de Copacabana, quartos amplos, café da manhã interessante e uma das equipes mais dedicadas que já vi. São pessoas de diversas nacionalidades, em especial a Rosana, que resolve qualquer problema com muita simpatia."
ago. de 2014,5,Melhor localização e melhor Vista da Praia de Copacabana!,"Fiquei hospedada neste hotel em dezembro de 2009. É fantástico! Luxuoso e bem localizado. Fique na suíte deluxe e terá a visão mais bonita da praia, com parede toda de vidro, de frente para o mar, do teto ao chão. Liiiiiiindo!!! Recomendo! O terraço é lindíssimo também, e à noite tem uma iluminação diferente, dando um ar sofisticado e aconchegante. É caro, mas vale muito à pena! Acredito que não tem outro na orla do Rio com os mesmos benefícios."
ago. de 2014,5,Segurança,Hotel com seus colaboradores extremamente profissionais no trato com os hóspedes.  Segurança dentro das normais. Apartamentos confortáveis. Localização extremamente relaxante. Gostoso vc ficar na sacada admirando a orla maravilhosa.
ago. de 2014,5,Excelente!,"O Hotel Porto Bay Rio Internacional, para além de ter uma excelente localização, virado para a Avenida Atlântica, Copacabana, recebeu-nos com uma maravilhosa hospitalidade.  O pequeno-almoço, com vista para o mar, foi sempre um dos pontos altos do dia! Completo, nutritivo e com pessoal muito atencioso.  O ginásio, situado no topo do edifício, revelou-se como o melhor local para ver o sol nascer a praticar yoga.  Finalmente, os quartos, muito confortáveis, estão a ser gradualmente renovados. Mal posso esperar pela minha próxima visita à Cidade Maravilhosa!"
ago. de 2014,5,Imbativel,"Quartos sendo reformados gradativamente, melhorando ainda mais o hotel que na minha opiniao e de longe o melhor custo x beneficio do Rio de Janeiro. Foi, e e continuara sendo a minha casa no Rio de Janeiro, com atendimento como sempre impecavel."
ago. de 2014,4,Hotel Lindo,"Fica bem de frente pra praia (só precisa atravessar a rua), com um clima de iluminação baixa, bem sofisticado. Os funcionários são muito educados. O elevador é um pouco apertado. O hotel ainda conta com um sala de reuniões com um bom espaço e ainda fica próximo de bares, lanchonetes, farmácia. Vale a pena."
jul. de 2014,3,Bom,"Sempre vou ao Rio a trabalho e por indicações de amigos, me hospedei nesse hotel; porem ao chegar no hotel por volta das 09:00 hs , para a realização do meu check in, fui recebida por excelentes mensageiros, mais o recepcionista que me recebeu, deixa muito a desejar uma pessoa fria, sem qualquer empatia. Fui trabalhar e na verdade nem reparei direito nas instalações. Ao retornar ao hotel a noite o atendimento foi maravilhoso. Hoje quando fui fazer meu check out, qual não foi a minha surpresa ao se atendida pelo mesmo recepcionista em questão. Então não tive uma boa experiência. Mais como sempre estou no Rio, espero que da proxima vez eu não passe por isso."
jul. de 2014,5,Muito bom!,"O staff do hotel é impecável! Muito, muito gentis mesmo. Fui com duas crianças e um bebê. Buscaram um taxi na rua, na saída tinham um carro grande do hotel por um preço bom para nos deixar no aeroporto. O café da manhã é fantástico, frutas, sucos, pães tudo muito gostoso!  The staff is amazing! So gentle! I travelled without two kids and a baby and it is important. The breakfast is delicious! Juices, fruits, breads, everything is gorgeous! We loved!"
jul. de 2014,4,Hotel muito bom,"Localização privilegiada, na frente da praia em Copacabana inclusive com serviço de praia, tudo muito limpo, atendentes educados, café da manhã estilo executivo, mas muito gostoso. Piscina pequena porém com excelente serviço de bar e ótima visão da praia. Custo alto, porém dentro do esperado para um hotel 4 estrelas no Rio de Janeiro."
jul. de 2014,4,Localização e uma piscina com vista incrivel,"Muito bom hotel, quarto razoável, bem limpo, cafe da manha um espetáculo a parte, frutas e mais frutas, paes, doces, ovos, etc etc... Ponto forte uma Piscina com espreguiçadeiras novas e de muito bom gosto e uma vista possivelmente a melhor de copacabana, nem precisa ir a praia. Ressalva para os preços das bebidas no bar da piscina... coisa de hotel 10 estrelas.. Vou voltar no verao com um sol de rachar..."
jul. de 2014,5,lua de mel,"Foi o primeiro dia da minha lua de mel no Rio. Ao chegarmos no hotel prontamente carregaram nossas malas até o quarto. O quarto em que ficamos tinha janela panorâmica, e minha noiva adorou. É espaçoso e o banho é bom. O café foi o melhor que eu já tomei em minha vida, pois gosto de coisas raras em um café da manhã padrão, e lá tinha várias, como pedaços de pinha, minha fruta favorita. Os garçons são excelentes, além de poliglotas. A vista do quarto e do café são sensacionais: copacabana. O preço é salgado pra mim, mas foi só um dia especial. Valeu a pena."
jul. de 2014,4,Bom Hotel,"O Hotel é maravilhoso, quartos excelente, café da manha otimo. O atendimento das camareiras, garçom, tudo excelente, porem na recepção tive uma experiência pessima com um funcionario, um rapaz educado, que trabalha de manha, mais ao mesmo tempo que não sabe sorrir para as pessoas e é super seco."
jul. de 2014,5,Excelente,Hotel excelente tendo um ótimo atendimento fica bem localizado é bem organizado e limpo.  Tem um ótimo café da manhã variados e farto. Quartos são amplos e bem confortáveis.  Custo beneficio é muito bom. Recomendo!
jun. de 2014,5,Ferias de sonho,"Hotel muito bom, pessoal simpatico e sempre muito disposto a ajudar.  Uma localizacao das mais bonitas do mundo...  Praias lindas, muitos pontos culturais e bons restaurantes, tudo perto do hotel.  Recomendo sem duvidas!"
jun. de 2014,3,Camarote para o CAOS,"Fui com toda a familia, ficamos quatro dias e adoramos o hotel.  Em frente a praia PODEMOS ASSITIR DE CAMAROTE OS ASSALTOS AOS TURISTAS!  enfim, com quarto bem confortável e o atendimento impecável de toda equipe! O café da manhã além de maravilhoso você tem uma vista da praia incrível!  Voltaremos com certeza"
jun. de 2014,4,LINDA VISTA,Fiquei nesse hotel com vista pra Praia de Copacabana e Av. Atlântica...o Hotel não tem nada demais...mas tem um ótimo café da manhã...mas a localização é perfeita... tem tudo perto...fica fácil pra ir aos principais pontos turisticos do Rio
jun. de 2014,4,Ótima estadia,O hotel é muito confortável. Tem um ótimo restaurante com vista para o mar. A área de piscina tem uma vista sensacional. Os atendentes foram sempre atenciosos e os quartos são bem equipados e limpos. Destaque para a vista da janela do nosso quarto.
jun. de 2014,5,Vale a pena :),"Hotel lindo, super bem localizado, o café da manhã e excelente! Eu comi 5 pratos e só parei porque precisava ir para o aeroporto! Mensageiros solícitos que sabem falar outras línguas. A vista estão nem se fala! São muito simpáticos e o hotel e muito bom, instalações como piscina e quartos são muito aconchegantes."
mai. de 2014,5,Confortável.,"Muito bom hotel, limpo, quartos com tamanho excelente, bela vista de Copacabana, um dos melhores cafés da manhã do Rio de Janeiro, funcionários atenciosos, vale a pena. O valor da diária é um pouco alto, mas compensa."
mai. de 2014,5,Momentos inesquecíveis!,"Vivemos momentos inesquecíveis de nossas vidas. Após a celebração do nosso casamento passamos a noite de núpcias no Porto Bay. Suíte ampla, moderna, aconchegante e linda vista da praia de Copacabana. Atendimento de primeira e primeiro café da manhã como casados servido na suíte. Excelente!"
mai. de 2014,5,Inesquecível,"Fiquei neste hotel para me preparar para meu casamento e na minha lua de mel. Surpresa total quando cheguei no quarto e estava arrumado lindamente, com pétalas espalhadas pela cama num clima de romantismo inesquecível. Serviço de quarto impecável, banheiro pequeno, mas muito aconchegante e agradável, inclusive com banheira. Quanto a vista do quarto, não tenho adjetivos suficientes para explicar. A piscina na cobertura é ainda mais encantadora."
mai. de 2014,5,excelente,"O hotel é excelente, qualidade no atendimento. O café da manhã além de maravilhoso você tem uma vista da praia incrível.De frente a praia de Copacabana, os quartos confortáveis de tamanho razoáveis. Fiquei no quarto panorâmico. Fiquei horas admirando a vista lá de cima deste hotel."
mai. de 2014,4,Ótima Localização,"O Hotel é excelente, café da manhã maravilhoso bem servido, atendimento de primeira todos simpáticos.  De frente a praia de Copacabana, os quartos confortáveis de tamanho razoáveis..  Ficamos satisfeito com o Hotel. Super Recomendo!"
mai. de 2014,5,Ótima Localização!,"O hotel é perfeito, tem um vista incrível, de frente pro mar, além de estacionamento tanto dentro do hotel quanto fora. O atendimento é excelente, o café da manhã é muito bom, quartos enormes, fomos muito bem tratados, ficamos um final de semana, valeu muito a pena pagar um pouco mais caro por esse hotel."
mai. de 2014,5,Me senti mimada,"O hotel é excelente, qualidade no atendimento. Me senti mimada, difícil encontrar este atendimento. Ao chegar, recebi uma taça de champagne, a noite recebe um prato com frutas no quarto (maça, banana e pera), havia chinelo tipo havaiana no quarto. O café da manhã super saudável, com 12 tipos de frutas. Fiquei muito satisfeita."
mai. de 2014,4,Excelente,"Fui com minha família, ficamos quatro dias e amamos o hotel. Em frente a praia de Copacabana, com quarto bem confortável! O atendimento de toda equipe foi fantástico! O café da manhã além de maravilhoso você tem uma vista da praia incrível! Voltaremos com certeza"
mai. de 2014,4,Atendimento,"Muito satisfeita com o hotel. O atendimento é impecável.  A estrutura é muito boa e a localização super privilegiada, com uma vista linda de Copacabana.  Ótimo café da manhã! Indico e recomendo para qualquer tipo de viagem!"
mai. de 2014,5,Noite de núpcias,"Passei minha noite de núpcias neste hotel. Fiquei no quarto panorâmico. Tudo muito novo, limpo e a qualidade excelente. Ganhamos café da manhã no quarto, regado, piscina no terraço, com uma vista incrível de copa."
mai. de 2014,5,"""Excelente atendimento""","Fiquei encantada com o atendimento, a vista da academia e a da piscina é muito privilegiada, amei o quarto e a cama tem um tamanho ideal, com muitos travesseiros. Pretendo voltar muitas vezes. Adorei!!!!!"
mai. de 2014,4,Que vista maravilhosa,"Tiver que ficar no Rio de Janeiro por mais um dia alem do planejado, e escolhi o Porto Bay pela excelente vista de sua piscina no terraço do hotel, o serviço la é impecavel, otimo cafe da manha, indico sem restrições"
mai. de 2014,5,Muito bom,"Os funcionários do hotel são muito atenciosos, limpeza nada a apontar , café da manha muito bom . A piscina é pequena , mas como o hotel está localizado frente a praia não é um problema. Os quartos são grandes com vista fantástica . Recomendo"
abr. de 2014,5,Vista incrível,"A vista deste hotel é uma das coisas mais maravilhosas que já vi no RJ. O atendimento é impecável, e a recepção com champagne também é um super diferencial. O café da manhã é incrível e o custo-benefício do investimento na hospedagem neste hotel vale muito a pena. Fiquei horas admirando a vista lá de cima deste hotel!"
