Data da opinião,Nota,Título,Conteúdo
abr. de 2019,4,Bom preço e ótimas opções,"Fiquei no hotel para ir ao desfile das escolas de samba de SP. Ele é bem confortável, com um ótimo custo benefício. Em anexo a ele existe uma galeria com várias opções de alimentação o que ajuda muito, e no mesmo local uma passarela que liga o hotel a rodoviária do Tietê. Vale muito a pena, se suas atividades estiverem naquela região ou até mesmo no centro. Se for para outras regiões como Moema ou Morumbi por exemplo, o mesmo fica bem distante. De taxi até congonhas você vai gastar próximo a R$ 50,00."
abr. de 2019,5,Perfeito,"Adorei o atendimento, o café da manhã e a localização perto do metro! Também fácil de chegar em SP e do Tiete! Bom café da manhã e atendimento da equipe e da Rossana! Voltaremos com certeza por ser de fácil acesso"
abr. de 2019,4,Opção funcional,"O Hotel é uma boa opção para quem vai a trabalho ou está com algo pela região.    A localização é boa pois está numa porção média da cidade, próximo a alguns hubs do transporte público, porém com aparência feia e antiga.    Com uma estrutura nova, atmosfera agradável (apesar do exagero na decoração temática) o local oferece uma boa qualidade de sono e conforto bem honesto, representado ótico custo-benefício pelo valor cobrado.    Café da manhã bem satisfatório, restaurante mediano e atendimento cortês;"
abr. de 2019,4,Melhor localização para que vai nas feiras de Decoração,"O Íbis Anhembi tem ótima localização por ficar junto ao Terminal Rodoviário Tietê, não precisa de táxi para chegar ao hotel, se vc vier pelo terminal rodoviário ou pelo metrô.  Por dentro do hotel vc tem acesso a uma galeria onde há varias opções de franquias de comida. É por aí também que se tem acesso aos transportes gratuitos que levam as feiras de decoração. Suas acomodações são básicas, cama confortável e chuveiro bom.  Café da manhã pago separado, tem o básico, mas bem servido.  À noite vc tem opção do bar e restaurante, preço bom e comida gostosa.  Sempre que vou consigo degustar a cerveja Paulistânia, divina, difícil de encontrar aqui no Sul.  Valor da diária flutua conforme a ocupação e calendários de feiras."
abr. de 2019,4,Cores divertidas,"Esta unidade do Ibis é simples mas que consegue oferecer um ambiente aconchegante, a temática das cores misturada com a decoração de aviação, café da manhã é simples mas saboroso. Em especial do pão de queijo que estava quentinho. Eu peguei um quarto no 7 andar, não houve nenhum barulho e consegui dormir tranquilo. Local ao lado da estação do metrô. Então com facilidade de locomoção."
abr. de 2019,5,Decoração divertida,"O Ibis Styles é uma rede simples mas que consegue oferecer conforto e um ambiente descontraído, a temática de aviação é muito interessante, os quartos são de bom tamanho, o café da manhã é simples mas gostoso e o restaurante tem uma comida muito boa com um bom preço. Já fiquei nesse hotel outra vez e voltaria a ficar novamente."
mar. de 2019,5,Muito bom,"Adorei o hotel e vou voltar! A decoraçao de aviao é charmosa e atendimento muito legal! Fica perto da Marginal tiete e da para ir em vários lugares, que também esta ao lado do Metro! Café da manha muito bom e o restaurante fica nos fundos."
mar. de 2019,5,Recomendo!,"Excelente hotel, serviços ótimos, os colaboradores são de total cordialidade e atenção com os hospedes, que trás um ambiente ótimo.  Localização boa, com uma galeria próxima, com diversas opções de alimentação, para atender!"
mar. de 2019,4,Qualidade e Satisfação.,"Sempre que vou a São paulo fico no Ibis Styles Anhembi,ótimo atendimento e qualidade nos serviços,o café da manha excelente,a limpeza e conforto dos quartos muito bons.  A localização e acesso muito bom."
mar. de 2019,3,Não compensou o preço,"Eu e um colega de trabalho pagamos uma tarifa alta para dividir o quarto em dia de carnaval, cada funcionário estava fantasiado de um personagem diferente, algo que mostrou-se interessante. Mas a diária de 436 reais com café da manhã teve uma contrapartida incompatível.  Ao fazer checkout pela manhã bem cedo, esqueci um molho de chaves no quarto. À tarde, tendo chegado ao meu destino, me dei conta do lapso e liguei para o hotel. O funcionário mandou que eu ligasse depois de uns 15 minutos para ter resposta, o que fiz e então tive a confirmação que havia sido achada. Ora, se encontraram logo após a minha saída, por que não houve o cuidado de me comunicar por celular ou e-mail? Não tivesse eu a boa lembrança de onde havia ficado, poderia ter perdido tempo procurando com o táxi, ou no aeroporto de partida, no de chegada, a caminho de casa...  Enfim, falharam não só nisso, como também no processo de devolução. Aparentemente só uma funcionária pode tratar do assunto, era o que se entendia quando o contato por telefone era feito. Assim, questões simples como a confirmação do endereço para envio duravam 3 dias sem resposta via e-mail, por mais que todo dia eu cobrasse. Depositei o valor, enviei imediatamente o comprovante, mas a ""conferência"" levou mais 3 dias até checar algo que se verifica online. Tudo muito lento, precisam melhorar nesse sentido."
fev. de 2019,4,Bem localizado e bom custo beneficio,"Muito bem localizado, acessível e confortável. Pode melhorar no jantar, mas atende bem. Preços razoáveis. Possui estacionamento cobrado a parte. Poderia melhorar também a distribuição de toalhas incluindo toalha de rosto."
fev. de 2019,4,Ótima opção para quem tem eventos no Anhembi ou no Expo Center Norte,"Um Ibis acima da média no conforto, atendimento, ambientação e facilidades. Fora a localização privilegiada, do lado do terminal e metrô Tietê, o hotel atende todos os requisitos para uma viagem de negócios. Bom wifi e café bem servido. Tem almoço e jantar tb disponíveis. Prefira os últimos andares e os apartamentos longe do elevador. O único ponto a rever é a disponibilidade de água no frigobar. Concordo em comprar comidinhas e bebidas na recepção e levar para o quarto o que quiser, mas água acho que é um item essencial e que a gente esquece de comprar e tem que descer de novo..."
fev. de 2019,3,Hotel para visitas rapidas,"Qiarto estilo pratico, sem luxos, toalhas de banho fracas,ausencia de toalhas de rosto  Demora na portaria para achar as reservas. Cafe da manha básico. Estacionamento rápido e prático, acredito qie seja tercerizado."
fev. de 2019,5,Grata surpresa!,"O hotel é limpo e os funcionários atenciosos. Café da manhã honesto. Precisamos pedir algo para comer e foi uma grata surpresa a qualidade e sabor da comida. A localização é boa, já que fica em frente ao metrô e rodoviária do Tietê, além de possuir um pequeno shopping que conseguimos ter acesso de dentro do hotel. Aconselho não andar a pé na região do entorno pois achamos muito esquisita, principalmente a noite.  Tivemos apenas um contratempo com outros hóspedes (estavam fazendo muita bagunça no corredor), mas a recepcionista Raquel prontamente nos ajudou e mudamos de andar.  É uma boa opção de hospedagem."
fev. de 2019,4,Hotel limpo e funcional,"O hotel nao tem luxo, mas é limpo e está muito bom para quem não vai atrás de serviços e muito conforto. Os quartos são bons e funcionais, o café da manhã é pago a parte. Achei um pouco caro mas me surpreendeu pois é muito bom, com várias opçoes.  Não tem serviço de quarto, tem frigobar mas você tem que abastecê-lo se desejar. Na recepção vendem lanches naturais e bebidas. A localizaçao e boa, ao lado da rodoviária e metro. Voltaria com certeza!"
jan. de 2019,4,Hotel Ok para passar poucos dias,"O hotel oferece um conforto justo considerando o preço e a localização. Não é muito bom para passar vários dias, mas para viagens rápidas é uma boa opção. Tem um restaurante com cardápio bem comum, mas a comida é gostosa e preço justo."
jan. de 2019,3,"Confortável, porém caro.","Me hospedei durante um evento em SP, fiz reserva pelo site, onde dizem que sou cliente fidelizada, chegando ao hotel, havia um informativo onde o valor cobrado pela diária era pelo menos 20% mais barato do que eu paguei no ato da reserva online.Quanto à hospedagem tudo certo. Tudo dentro do esperado."
jan. de 2019,3,Se resume a sua localização,"Estive em feira no Expo Center Norte e por isso fiquei neste hotel. Quanto a proximidade do evento cumpriu com o esperado. Sua localização achei péssima, em frente a uma estação de metrô que mais parecia uma linha de trem da Baixada do RJ, o que traz grande presença de mendigos e outros ""seres noturnos"". Impossivel sair andando pra qualquer lugar. O hotel tem até estrutura razoavel , me senti em uma brinquedoteca, camas bem pequenas, café da manhã bem mais ou menos."
jan. de 2019,5,Ótimo,"Acomodações funcionais, limpas e organizadas. Preço razoável. Não inclui café da manhã, mas dispõe do serviço mediante pagamento prévio. Aceita pets. Boa localização, ao lado da rodoviária do Tietê. Conta com elevadores."
dez. de 2018,5,Estadia perfeita,"Hotel aconchegante, vale a decoração, atendimento dos funcionários muito bom, e ainda temos uma Praça de alimentação dentro do HOTEL, com muito boa variedade, criatividade na decoração e bons quartos, muito bom"
dez. de 2018,4,AO LADO DO METRô,"Excelente localização, praticamente dentro do metrô. O hotel é padrão Ibis, com um visual mais estilizado. A cozinha é excelente e o atendimento também. A única observação é sobre o elevador, pois para acioná-lo é preciso usar a chave do quarto, só que quase nunca funcionava direito. Outro ponto positivo é o fracionamento da estadia no último dia, pois o voo era à noite e o check out ao mei-dia. Fiquei mais três horas e paguei proporcional. Muito bom!"
dez. de 2018,4,Boa escolha para viagens rápidas...,"Achei a localização interessante, porem bem pequeno o banheiro, mas é isso o esperado quando optamos por um Ibis, o café da manhã foi sensacional. Serviço de quarto agradou também. A internet não foi uma das melhores."
dez. de 2018,4,Viajem Rápida,"Não existe nada mais prático do que hospedar no Ibis Style, tem sempre um hotel localizado próximo dos locais mais frequentados por viajantes. Sempre procuro o mais próximo de onde tenho de resolver meus assuntos"
dez. de 2018,4,O suficiente,"Ja havia me hospedado nesse hotel em outra viagem e o atendimento deles é bom, bem rápido no check in, no check out um pouco demorado! O quarto é de um tamanho tradicional porem bem limpo! o estacionamento é pago."
dez. de 2018,1,Terrivel experiencia,"Realizei meu casamento em São Paulo, e trouxe toda minha familia de Minas Gerais, para se hospedar em IBIS, 9 adultos e 5 criancas. Realizei a compra de todas as hospedagens com cafe da manha, e quando meu pai, um senhor simples, chegou para se hospedar, queriam cobra-lo o valor do cafe da manha. Como eu havia informado a todos que a hospedagem estava inclusa com cafe da manha, e todas as depesas foram pagas por mim, Lenizia de Abreu Ferreira, ele não tomou cafe da manha. Achei um absurdo, uma falta de repeito."
nov. de 2018,5,"Bom, Barato e Confortável.","Excelente restaurante e café da manha. Rapidez na entrada e saída o hospede. Equipe educada e bem alinhada com a proposta do hotel. Destaco a temática de avião no ambiente do hotel, quartos e luminárias do restaurante.  Localizado ao lado da estação rodoviária e de metro Portuguesa- Tiête"
nov. de 2018,4,Hotel muito bom,"O hotel é muito bom. Os atendentes são muito prestativos e atenciosos. O café da manhã era muito farto. Os quartos limpos e arrumados. E a decoração com tema aviação é muito criativa.  Fica ao lado do metrô, à rodoviária do Tietê e próximo a um shopping. Evitar sair a pé a noite ali, pois é uma região um pouco perigosa a noite. De uber foi bem tranquilo."
nov. de 2018,5,Decoração muito bonita e barato,"Hotel muito bem localizado, ao lado da rodoviária, metro, shoppings  Decoração muito bonita, quartos aconchegantes, ar condicionado, cama confortável, chuveiro excelente, café da manhã bom e funcionários simpáticos."
nov. de 2018,5,Bonito e barato,"Hotel bom, bonito e barato.    Fica do lado da rodoviária tiete, então é só descer do ônibus e sair da rodoviária (sou do RJ, gostei desse detalhe)    Pessoal da recepção educado, café da manhã é simples e bom.    Pra quem quer pagar um preço justo que cabe no bolso e quer um hotel bom e simples, é esse o lugar.    Irei retornar sem dúvidas caso tenha algum evento em São Paulo e precise me hospedar.    ( desculpa a bagunça no quarto da foto kkkkkk 3 dias com dois homens e amigos visitando. Fomos para o time warp, evento eletronico)"
nov. de 2018,5,"Excelente, hotel muito bonito!","Hotel muito aconchegante decoração muito bonita, hotel bem arrumado. Café da manhã muito bom, excelentes funcionários, bem simpáticos.  Localização é muito boa também, perto do metro, rodoviária, shoppings ao lado do hotel.    Hugo Brito."
nov. de 2018,4,Experiência positiva..,"Hotel localizado em frente ao Terminal Rodoviário Tietê e ao lado da Estação de metrô Portuguesa, excelente localização para quem vem de ônibus e quer se locomover por Metrô. Conta também com estacionamento para carros custando em Outubro de 2018, R$23,00 a diária. O Hotel é grande, os quartos tem aquele padrão conhecido, quarto limpo, cama confortável, ducha quente, o básico para uma boa noite de sono. Café da manhã, pra mim, não foi dos melhores pois não tinha pão integral, o bolo estava velho, sem salada de frutas, o café era de máquina e coado mas tinha um gosto horrível, mas é questão de gosto. Como já fiquei em vários Ibis, pra mim, esse foi o café da manha que menos gostei. Mas eles compensam nas opções de jantar do restaurante que estavam uma delicia e bem servidas, com um preço justo. No final a experiência foi positiva."
out. de 2018,2,"Se não mudarem, difícil voltar !!","Alertei antes da minha chegada !! ""Por favor, revisem se o banheiro está com cheiro ruim !!"" Já tínhamos sofrido com isto antes !! Adiantou? Nada !! Quarto 1159 - cheiro muuuuito ruim no banheiro!! Mas chegamos depois de meia-noite e não havia opção de troca. Nós com duas crianças, o que fazer ?? A atendente ainda tentou um produto de limpeza cujo efeito durou apenas 15 minutos...Mas eram duas noites e, no dia seguinte poderíamos fazer a troca, mas teríamos que esperar até depois do meio-dia pelos check-outs ?!?!?! E aí acabava nosso final-de-semana, parados no hotel !! Suportamos por mais uma noite o insuportável quarto 1159 !!! Detalhe... na segunda noite ainda fomos um pouco mal tratados pelo rapaz da recepção que nem tentou contemporizar nossa situação, me mandando descer para buscar um cobertor que estava faltando no quarto. Ruim mesmo !!"
out. de 2018,5,Ótima estadia,"Li vários comentários negativos sobre o hotel e fiquei apreensiva, mas tive uma grata surpresa e não tenho do que reclamar.O quarto em que ficamos era limpo, amplo e arejado, o café da manhã muito bom. Ótimo atendimento. Hotel pertinho da estação Portuguesa-Tietê o que facilita os deslocamentos, com certeza me hospedarei outras vezes.Dicas: croissants deliciosos no café da manhã, além do café com leite bem cremoso. O hotel possui um anexo com restaurantes, lanchonetes e farmácia.Com certeza voltaremos a nos hospedar no hotel."
out. de 2018,3,Avaliação do Hotel,A temática do hotel não poderia ser mais adequada à região. Como se espera de um IBIS as instalações são práticas e simples sem luxo. Os equipamentos são bem conservados e as instalações limpas. Fica devendo o atendimento que poderia ser muito melhor no quesito simpatia (com exceção do pessoal do restaurante).
out. de 2018,1,QUARTO DIFERENTE DO CONTRATADO,"Efetuei a reserva com SEIS MESES de antecedência, cheguei ao hotel antes das 10 da manhã, pedi para fazer desde logo o check-in e me disseram que não seria possível, mas também não me informaram nada sobre ausência de quarto quádruplo (AQUELE QUE CONTRATEI E O QUE VOCÊS TINHAM OBRIGAÇÃO DE ME ENTREGAR). Quando retornei ao hotel a noite, me informaram que eu e minha família teríamos que ficar em dois quartos duplos. Meus filhos têm 9 e 7 anos, não podem dormir sozinhos. Tivemos que nos separar. Apesar de toda a minha reclamação na recepção, insistiram que só podiam nos colocar em quartos duplos. Nesta hora, de noite, já era impossível tentar trocar de hotel e cancelar a reserva. Ou seja, agiram com total má-fé. Uma total falta de respeito ao consumidor E AO CONTRATO. Me deram o que não contratei. A accor tem 60 hoteis em São Paulo, era possível nos colocar em outro hotel de mesma categoria em um quarto quadruplo, mas acham que podem sujeitar o hóspede aos seus interesses. Processarei a empresa."
out. de 2018,2,Com carro? Esquece!,"Cheguei no hotel, a primeira surpresa: o estacionamento é pago e terceirizado. Você tem que parar o carro, fazer check-in e depois voltar ao estacionamento para pagar adiantadamente pela estadia do carro. Eles não emitem qualquer tipo de comprovante de estacionamento. De resto é o padrão habitual do Ibis."
out. de 2018,3,Hotel de negócios,"Hotel localizado muito próximo à rodoviária, ideal para quem vai a eventos no Anhembi. Café da manhã simples, bons pães porém o café é de máquina, bem ruim. Bons funcionários, muito simpáticos. Quarto limpo, ducha boa.  Fomos informados que o checkout teria a tolerância até as 13 horas, saímos 12:30 e fomos cobrados quase 50 reias a mais."
out. de 2018,4,Praticidade,"Novamente viagem marcada sexta-feira às 6:00 da manhã no Terminal Tietê, fiz reserva para quinta, assim poderia descansar ao lado da rodoviária em um lugar seguro e confortável. Tudo adiantado facilmente pela internet, pagamento e check in.  Ao chegar no Ibis, fui recepcionado rapidamente e encaminhado ao meu dormitório no nono andar, lugar silencioso, limpo e agradável. Liguei no restaurante e pedi um filé parmegiana e desci para buscar, eles avisam quando está pronto. Poderiam ter serviço de quarto, mas compreendo que a logística do hotel é concentrada para um público de viajantes, creio que seja inviável, mas fica a sugestão.  Estadia tranquila e noite bem dormida, na manhã seguinte segui para o compromisso logo cedo.Grato pela cordialidade dos colaboradores."
set. de 2018,2,Pior estadia Ibis,"A começar pela entrada do hotel, que fica muito complicada por causa dos ônibus. O estacionamento é confuso, primeiro vc precisa fazer o check-in para depois pegar o ticket do carro. Check-in enrolado, demorado e bagunçado. Recepcionistas educados, pelo menos. Tentei pegar algo no bar em torno das 22:30h, demorou para ser atendida. Existe um cardápio do bar, no qual contém petiscos, quando fui pedir, não pude fazê-lo pois a ""cozinha do restaurante estava fechada"". Quartos limpos. Wi-fi de qualidade. Cama horrorosa, praticamente uma caixa de madeira com um colchonete fino por cima. Me decepcionei. Boa localização. Perto do metrô."
set. de 2018,3,Razoável,"Bem tradicional, como todos os Ibis Styles. Simples, mas confortável. Ideal para poucos dias. O único ponto negativo foi o cheiro do ralo que tava muito forte no banheiro, mas nada que não pudesse ser resolvido. A localização é ótima, perto do metrô e da rodoviária. Reservaria novamente."
set. de 2018,4,Qualidade,"Recepção excelente, quartos limpos, colchão confortável, ducha maravilhosa. Café da manhã convencional e muito bom.  Excelente opção para a localização perto das atividades de trabalho.  Check-in e check-out super rápido...!"
set. de 2018,5,Ótima opção próximo a rodoviária do Tiete,"O hotel é uma ótima opção, em frente a estação de metro e a rodoviária do Tiete, o que facilita muito para os viajantes que precisam descansar.  Os ambientes são temáticos e divertidos, tudo remete ao tema da aviação, achei super legal! O quarto é pequeno, característico da rede Ibis Styles, porém atende bem, não tive problemas em relação a isso.  Os funcionários são extremamente cordiais e solícitos."
set. de 2018,3,Hotel para curta temporada bom,"O hotel, tem uma aparência interessante, nos leva ao redor do mundo, o atendimento e ótimo, já o sistema de inserção de cartão no elevador para seguir ao quarto e um pouco sistêmico e não temos muita explicação de como funciona, é simplesmente na pratica mas e bem interessante!  Os quartos são simples, mais bem aconchegantes, somente não gostei devido a não ter tranca na porta do banheiro.  O sistema de consumo out-room não me agradou, pois sempre preciso ir no saguão buscar algo caso deseje beber ou comer.  O refeitorio e bem amplo e espaçoso os atendentes são bem compromissados e educados, mais a demanda e muito grande para poucos funcionários.  Fiz diversos consumos e ao fazer o check out não estavam registrados, tivemos que buscar nota a nota para efetuar todos os pagamentos.  Um pequeno detalhe: A forração entre paredes dos quartos e fina, acabo que ouvindo as pessoas nos corredores, assim como meus vizinhos de quarto. :/  No mais são detalhes, e sim, voltaria a me hospedar no hotel."
set. de 2018,5,Ótimo Custo x Benefício.,"Hotel muito bonitinho, bem localizado, check-in rápido. Ótimo atendimento.  Ótimo café da manhã, muito variado.  Quarto pequeno mas bem funcional e confortável. Ambiente limpo e novo. Com certeza eu recomendo para quem está de passagem por São Paulo e precisa de um lugar para passar a noite."
set. de 2018,5,excelente custo x beneficio,"Hotel limpo, confortável, exclelente custo x beneficio. QUarto limpo, banheiro escuro. Quarto também um pouco escuro, mas nada demais. Vale super a pena. Bem próximo do expocenter norte. Sem sair do hotel você acessa uma praça de alimentação. Café da manhã excelente."
set. de 2018,3,"Simples, a localização salva.","Hotel simples como se espera da rede Íbis, o preço e os corredores ficam abaixo da expectativa. A localização é boa para quem se desloca por transporte público (ônibus e metrô) e precisa acessar o Expo Center Norte."
ago. de 2018,5,Original,O hotel é muito original e bonito. Silencioso e confortável. O quarto é enorme e limpo.  O café da manhã é ótimo e bem variado.  Gostamos muito e as crianças se divertiram com os espaços reservados para eles.
ago. de 2018,5,Proximidade com anhembi e Center Norte facilita muito,"Custo benefício interessante. Reserva pelo Site da rede gera pontos para as próximas estadias. Colado na saída oeste da estação Tietê do metrô, o que facilita a chegada e saída. Estacionamento conveniado, tornando o estacionamento atrativo e mais barato. Restaurante interno e atendimento da equipe excelente."
ago. de 2018,2,"Hotel apenas parar transito aos eventos do Parque Anhembi, Expo Center Norte e região","O atendimento é bom, pouca gente para atendimento no check-in, mas as pessoas são prestativas e cordiais. O hotel esta localizado em uma área ruim, mesmo estando em frente à estação de Metro Tietê e da Rodoviária de mesmo nome, não é um local para se caminhar, devido aos constantes assaltos, os quartos são bem simples e pequenos, inferiores ao iBis vermelho, o banheiro exala mau cheiro e fica com diversos mosquitos no ralo, não existe muito o que fazer. É um hotel para transito e negócios aos eventos do Parque Anhembi, Expo Center Norte e região."
ago. de 2018,5,Show!,"Primeira vez no Hotel e adoramos o Ibis! Atendimento do check-in/out bem rápido e a decoração de tudo no hotel é bem evidente. Agora o bom mesmo é a localização, em frente da Rodoviária/Metrô. Com certeza já é uma alternativa para nós daqui pra frente!"
ago. de 2018,5,Excelente!,Muito bom atendimento e localização! Facilidade no agendamento e ótima decoração também! Com certeza será uma opção para próximas viagens. Recomendo!  Facilidade por ter metrô praticamente na porta do hotel.
ago. de 2018,5,Muito bom.,"Bom hotel, quartos limpos e interessante decoração. Bons atendentes desde a recepção até nos quartos e restaurante. Vale pelo custo. A localização também ajuda. Para quem chega a São Paulo, vai a exposições ou mesmo se deslocar pois fica ao lado do metrô."
ago. de 2018,4,Excelente Opção em SP,"Muito bem localizado tanto para usar carro ou transporte público (ao lado da estação do metrô Tietê) e também para quem chega à são paulo de ônibus e necessita de um lugar seguro para pernoitar. Equipe de atendimento nota 10. Quartos espaçosos e limpos. o Café da Manhã é razoável pelo preço, mas atende a necessidade."
ago. de 2018,4,Excelente para Negócios.,Fiquei no hotel para visitar uma feira de negócios. Ótima localização para quem vai visitar feiras no Expocenternorte. O hotel é lindo. A decoração com o tema de aviação me deixou encantada. Café da manhã excelente. Sem contar o cardápio do jantar que é muito bom. O filé a parmegiana serve duas pessoas. Delicioso.
jul. de 2018,5,Moderninho,"O hotel atendeu as minhas expectativas. Como precisei só passar a noite, foi excelente. A recepção é atenciosa. Só ocorreu um pequeno erro na hora do check in, pois me mandaram pra um quarto já ocupado, mas de prontidão fizeram meu check in em um novo quarto. Como estava com uma amiga, optamos por ficar num quarto standard 2 camas de solteiro. Como passamos mais tempo na rua por conta de um compromisso, não precisamos dos serviços básicos do hotel como serviço de quarto, limpeza e etc. o quarto estava limpo e organizado. Quando chegamos tarde da noite pedimos comida pelo app e deixei avisado na recepção, logo me avisaram sobre a entrega. Não tenho nenhuma reclamação. Só elogios."
jul. de 2018,4,Localização estratégica,"Fiquei no hotel por 3 noites com a família. Como não havia mais quartos família, ficamos em dois. Conseguimos um desconto no segundo quarto.  Todos os funcionários atenciosos e prestativos, Aline merece um elogio especial, nos ajudou muito em todos as necessidades e informações que precisamos.  Quarto limpo, agradável, roupas de cama e banho em perfeito estado. Banheiro pequeno mas atende a necessidade.  Café da manhã bem servido e com reposição permanente.  Localização estratégica, em frente ao metrô e estação de ônibus.  Há dois shoppings a menos de 10 minutos."
jul. de 2018,4,Localização estratégica.,"Primeira vez num Ibis Styles. Trata-se de um Ibis Budget melhorado, com frigobar, mas com preço de Ibis convencional (este bem melhor). Banheiro pequeno, apartamento idem, mas confortável e com bom atendimento por parte dos funcionários. Café da manhã muito bom, com alimentos de primeira qualidade. Wi-fi muito bom. Bem localizado estrategicamente, ao lado do metrô Tietê. Mas, pelo preço, prefiro ficar num Ibis padrão."
jul. de 2018,5,Ótimo hotel,"Ficamos 06 noites em Julho de 2018.  A localização do hotel é maravilhosa, ao lado de uma estação de metrô (portuguesa-tietê) e próximo de várias atrações na cidade. Tem um shopping bem próximo (shopping D). Muito fácil de se locomover a partir dele. Além do metrô ao lado, pegamos UBER com preço muito bom. Tanto que algumas vezes o preço do UBER era o mesmo do metrô.  O hotel é lindo, com tema de aviação e os funcionários extremamente simpáticos.  Ficamos no quarto família que tem um tamanho muito bom para 03 pessoas. A única observação é o sofá cama que não é tão confortável.  Praticamente dentro do hotel tem um anexo com restaurante, loja de perfumes e chocolates.  O café da manhã é muito bem servido e com reposição constante.  A refeição servida no restaurante do hotel no almoço também é muito boa.  Tivemos apenas um pequeno problema de mau cheiro no banheiro do quarto, mas imediatamente nos ofereceram um novo quarto.  Recomendo o hotel pela qualidade e localização."
jul. de 2018,1,Passei fome!,"Me hospedei no hotel Ibis, já sou cliente da rede a mais de 5 anos, estava indo tudo muito bem até que no ultimo dia com restaurante com poucos clientes fui ignorado pelo garçom e não pude fazer meu almoço! Nem o gerente se encontrava na hora para registar a reclamação e os funcionários não foram pró ativos!Total falta de respeito, não recomendo!"
jul. de 2018,5,Ótimo hotel,"A localização é excelente, perto do Shopping D e ao lado de uma estação do metrô. Para quem está de carro, muito rápido para pegar as saídas para rodovias. Contudo, a noite não é aconselhável ficar na frente do hotel e redondezas. A temática de aviões encantou meus filhos e a única observação é que o sofá cama é meio desajeitado e duro de montar. Mas o quarto é ótimo, assim como o hotel no geral. Com certeza voltaremos mais vezes."
jul. de 2018,5,Execelente. Vale a pena,"Fiquei apenas uma noite neste hotel.  Vale a pena.  Quarto pequeno, mas muito aconchegante. Cama muito confortavel. Ducha maravilhosa, depois de um dia cansativo. O hotel é bem aconchegante.  Cafe da manha muito bom.  Atendimento excelente."
jun. de 2018,3,Básico,Equipe extremamente atenciosa e prestativa. Café da manhã deixa muito a desejar sem contar que o ambiente é pequeno para atender a grande quantidade de hóspedes. Acomodações simples porém limpas e organizadas
jun. de 2018,3,Ibis Styles,o apartamento 966 exalava cheiro forte de esgoto. Os demais itens como recepção e limpeza do quarto estavam excelentes. Outro ponto que me chamou a atenção foram os valores cobrados no restaurante do hotel que estavam mais caros que restaurantes de nível superior na região.
jun. de 2018,3,Bom para negócios,"Cama boa, chuveiro bom. Pouco barulho no quarto, apesar de estar em via movimentada. O fato da pia ser fora do banheiro facilita muito a estada com uma segunda pessoa no quarto. Café da manhã razoável."
jun. de 2018,4,Bom custo benefício,"Hotel Bom,mas o atendimento da recepção é demorado pois há poucos funcionários. Quartos e banheiros pequenos, mas o café da manhã é gostoso com variedades. O melhor é a localização, ao lado da rodoviária e muito próximo ao Anhembi. Pelo valor da diária Vale muito a pena."
jun. de 2018,5,"Eficiência, cordialidade, e conforto.","Atendimento eficiente e cordial, instalações confortáveis e que suprirão extremamente o que buscamos para 4 dias em trabalho. Parabéns, pelo treinamento e procedimentos adotados por seus colaboradores."
jun. de 2018,5,Honesto,Hotel padrão ibis. Quartos padrão ibis de ser. Tipo de hotel que você sabe o que esperar quando faz a reserva. Nem localizado com metro ao lado facilitando os deslocamentos. Recomendo. Bom custo benefício.
jun. de 2018,3,Continua o mesmo,"Voltei depois de vários meses e não vi mudanças significativas. O café e acomodações estão no mesmo padrão. Os pontos falhos também. Estacionamento cobrado diretamente pela empresa terceirizada não acompanha a extensão de horário do late check out. Acho absurdo sair as 15 horas e pagar mais 18 reais por 3 horas de estacionamento. O mau cheiro de esgoto nos quartos, que existe desde a inauguração ainda persiste. È preciso escolher com cuidado senão o odor, durante a madrugada invade o quarto, o que é bem desagradável."
mai. de 2018,3,Hospedagem SP,"Qualidade do sono ruim devido aos ruídos constantes no corredor, paredes muito finas, o que gera muito barulho com qualquer movimentação de hóspedes! Café da manhã bem fraquinho, poderia ser melhor explorado."
mai. de 2018,2,Atendimento inacessível,"As acomodações são boas, limpas e com espaço razoável. Porém, não atendem o interfone (durante a estadia), não respondem e-mail e não atendem o telefone de contato. Ou seja, não há um canal de comunicação com o cliente.  Também tive problema com emissão de nota fiscal: como de praxe, deveriam ter enviado ao meu e-mail a nota fiscal, mas até agora não recebi e também não consigo contato com o hotel.  Lamentável o atendimento, lamentável a falta de emissão de nota fiscal."
