Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,ES PE TA CU LAR,"Hotel de alto padrão, 5*****, comparado aos melhores hotéis internacionais. Desde o atendimento - o que pra mim eh sempre um diferencial - até aos serviços em si, bem como as instalações, tudo de primeira linha; funcionários bem treinados, ótima localização, quartos com vista para a praia da Barra da Tijuca; serviço de praia, café da manhã excelente, piscina grande com hidromassagem aquecida, academia completa ( muito diferente dos ""fitness center"" que encontramos por aí) com frutas e água para reidratação disponíveis. Enfim, poderia me estender muito mais aqui, mas o importante eh dizer que hospedar-se no Radisson Barra, mais que uma simples estadia, é uma experiência inesquecível que só tem um ponto negativo: uma hora acaba."
nov. de 2014,5,Localização impecável!,"A localização, a piscina, a hidromassagem e o excelente café da manhã são os pontos altos dessa hospedagem. Os pontos fracos ficam na péssima internet wi-fi e itens simples, como ausência de mais de uma lixeira no quarto e lâmpadas da varanda queimadas, enfim, itens que poderiam ter sido resolvido num check list prévio do quarto."
nov. de 2014,4,Bom,"Fiquei neste hotel 4 noites durante Outubro (duas no início do mês e duas no final) e a minha experiência foi bastante boa. Os quartos têm uma vista maravilhosa sobre a praia e piscina, o café da manhã é absolutamente delicioso (aquele pão de queijo quente faz toda a diferença!) e o Staff é muito prestável. O concierge deu-nos boas recomendações sobre restaurantes e coisas para fazer. As amenities no quarto são de muito boa qualidade.  O quarto em si é de um tamanho razoável mas torna-se demasiado humido para o meu gosto. A decoração também já está um bocadinho ultrapassada mas em geral o quarto é confortável e acolhedor.  O grande defeito deste hotel é mesmo a internet. Nunca fiquei num hotel com tão mau sinal. É absolutamente inexistente.  Soube que a recepção tem routers disponíveis para que os hóspedes possam levar para o quarto, em da próxima vez vou com certeza pedir um.  A experiência em geral foi bastante boa e recomendo."
nov. de 2014,3,razoavel,"bem localizado, com uma ótima acomodação, e um bom atendimento, bem estruturado, com bom restaurante e café da manhã excelente, porém os preços são poucos salgados. apenas para resultar, mais as demais muito bom."
out. de 2014,4,Muito confortável,"Recomendo! O hotel tem uma excelente estrutura, muito bonito e confortável. Ele possui uma excelente localização na Barra da Tijuca, com todos apartamentos com vista para o mar. Apenas gostaria de recomendar melhorias no atendimento, pois muitas das vezes falta educação para um simples ""bom dia""."
out. de 2014,3,"Bom para hospedar, mas não para eventos","Percebi que o hotel tem uma excelente estrutura para hospedagem, mas deixa a desejar quanto o assunto são eventos corporativos. Trabalham com esquema de pacotes, portanto, uma série de itens necessários como porta-banners e microfone não estavam inclusos e tiveram de ser faturados a parte, mesmo com solicitação prévia. Medianos, neste aspecto, é claro."
out. de 2014,5,Excelente.,"Hotel excelente, com localização perfeita.Ideal para final de semana com familia na praia, pois, esta localizado a 10 metros da praia. Apartamentos espacosos, piscina show de bola, atendimento excepcional. Recomendo à todos."
out. de 2014,3,Legal,"Local bonito, porém acho que o melhor do local é a vista da praia da Barra... a piscina também é muito bonita e gostoso, não gostei muito da comida achei muito simples. O hotel tem uma estrutura lindaaaaaa. Ideal para noivas."
out. de 2014,3,Radisson na Barra antigo Sheraton,"Estive novamente neste Hotel Radisson (antigo Sheraton) na Barra da Tijuca e realmente a experiência foi bem diferente de quando o Hotel ainda era Sheraton.  Os quartos continuam os mesmos e a localização é privilegiada. Os quartos são amplos e bem arejados. Mas o serviço deixou a desejar. Viajei com minha esposa e duas crianças pequenas e ao chegar ao Hotel as 10:00 hs fomos informados que somente estaria disponível o quarto as 15:00hs. Considerando a loga viagem entre São Paulo e Rio é frustrante receber uma notícia destas especialemte quando se está com crianças. depois tivemos que pedir para organizar a cama extra no quarto pois até as 21:00 horas niguém apareceu para fazer isso e apesar de termos solicitado isso no checkin só depois da solictação é que apareceu alguém para arrumar isso. Faltaram também shapoo, sabonetes e tolhas para todos os hóspedes, pois não tiveram o cuidado de anotar que o apartamento seria para 2 adutos com duas crianças. Uma pena realmente, pois o padrão de preços não mudou e o que se espera de Hotel deste nível é um cuidado maior com seus hóspedes. Fora isso o fim de semana foi muito agradável no Rio de Janeiro."
out. de 2014,3,Bom local,"O hotel bonito , um bom local de fácil acesso , a praia fica no posto 4 bom lugar pra pegar a praia. O quarto é grande, a limpeza o atendimento no checkin e concierge sem quaixas, mas quando precisa do serviço de quarto realmente muito demorado, café da manhã bom é diversificado!"
out. de 2014,5,"Privilégio, conforto e singular","O hotel esta localizado bem em frente ao posto 4 da Sernambetiba, com uma praia deliciosa e limpinha. Os quartos da ala de residências são simplesmente sensacionais. A cama é gostosa, toalhas grandes, e a vista deslumbrante! O café da manhã, embora muito cheio é variado e bem servido. Atendentes simpáticos. Camareiros atenciosos. Recomendo para viagens de negócios ou lazer. O único ponto a ser melhorado é a conexão wiffi que é bem precária."
out. de 2014,1,"Hotel bom, serviço nem tanto","Sou cliente dos Radisson há décadas. Possou o cartão de fidelidade deles, me conhecem. Nunca robei uma cerveja da geladeira...    Então, fazendo check-in está vez, numa reserva pré-paga (!), nem me queixo que queiram um ""depósito de segurança"" de 100 Reais. Só que não funciona a máquina de cartão de crédito deles.    Se pensam que me deixam fazer o check-in sem este depósito, erraram. Demora mais do que meia hora!    Depois, já são as 13:30 horas - não me entregar a chave, que ""o check-in é as 15 horas"". Pergunto se não tem talvez um apartamento livre já agora - não interessa, 15 horas é 15 horas! Ela não confere, nem está aí!    Tenho que trocar de roupa no banheiro público do restaurante do hotel para chegar, já bem atrasado, no meu compromisso de negócios.    DESAGRADAVEL! Esta experiência estragou a minha relação com a rede Radisson de vez, pelo menos no Brasil."
set. de 2014,4,Confortável,"Nunca tinha ficado na Barra da Tijuca, no Rio, mas gostei da experiência. Atendentes gentis e quarto bastante espaçoso. Uma delícia dormir ouvindo barulho do mar e acordar renovada para outro dia de trabalho."
set. de 2014,5,"Localização, receptividade e acomodação","Hotel em frente ao mar, próximo a bares e restaurantes da Barra (5 min. de táxi para os melhores bares e restaurantes da Barra), ótima receptividade e apartamentos espaçosos, silenciosos e confortáveis. Fiquei em apartamento com vista para o mar, excelente vista."
set. de 2014,3,razoavel,"Classifico o hotel como razoavel, pois houve vários problemas que nao poderiamos encontrar num hotel 5 estrelas. A internet nao funionou no quarto e o sofa cama desmontava, na mudança de quarto o sofa-cama continuou horrivel e o chuveiro nao tinha agua quente, tivemos que chamar 2 vezes seguida a manutenção para tomar banho quente. Os móvies do quarto sao velhos e o carpete tambem e manchado. O colchão é ruim e os travesseiros tambem.  O que ha de bom é o excelente café da manhã. Os funcionários são gentis."
ago. de 2014,5,Negócios à beira mar,"O hotel apresenta uma excelente estrutura para eventos, as salas de reunião se apresentam em condições adequadas de organização e limpeza, a internet funciona bem e o restaurante oferece pratos bem diversificados e com destaque ao sabor. Inicialmente avaliaria como muito bom, mas ao descrever sobre a proposta de prestação do serviço eu seria injusto se não o classificasse como excelente. Parabéns a todos os funcionários pela dedicação e simpatia."
ago. de 2014,4,Bom,"Trata-se de um hotel normal, bem localizado na Barra da Tijuca, com facil acesso á zona sul e principais pontos turisticos da Cidade MAravilhosa! Boas instalações e bom atendimento! Gostei e recomendo!"
ago. de 2014,3,Eventos Empresariais,"Estive no Radisson para realizar o evento da empresa que trabalho. Como já havíamos feito no Sheraton, a comparação foi inevitável. Tanto a organização do evento quanto a hospedagem dos participantes deixaram a desejar. Tivemos problemas com o wi-fi do evento, o hotel queria vincular cada acesso a um CPF, o que se tratando de um evento é inadmissível. A comida servida no coffee break não tinha uma boa apresentação, os alimentos eram grandes e pouco práticos. Além disso, nossos participantes que ficaram hospedados nos falaram sobre a queda de qualidade da limpeza, dos kits de banheiro e das refeições. Consideramos a experiência razoável, destacamos a piora comparado com a bandeira anterior e não pretendemos realizar eventos futuros no local."
ago. de 2014,5,Excelente!,"Agora que virou Radisson (antigo Sheraton), o hotel ficou muito mais acessível para se hospedar e é um excelente custo benefício, pois na Barra os hotéis estão muito caros. O quarto é excelente, o café da manha muito bom... Recomendo e voltarei novamente."
ago. de 2014,4,BOM,"Hotel muito bem localizado na praia da Barra da Tijuca, facil locomoção para zona sul e para os principais pontos turisticos. Quartos amplos e serviço de muita qualidade. As instalações do SPA que precisam de reformas, assim como a area da piscina."
ago. de 2014,3,Boa opção na Barra da Tijuca,"O Radisson é um bom hotel, mas sua localização é na Barra da Tijuca, então é um pouco longe das principais atrações turisticas da cidade. Fora isso você ainda vai enfrentar muitos engarrafamentos para se deslocar. Os apartamentos são super confortaveis. O que eu fiquei tinha uma simpatica sacada e eu estava de fundos com vista para a piscina. O apartamento é bem amplo e esta equipado com microondas e cafeteira, o que é bem legal. Quando você chega vai encontrar um roupão e chinelinhos para seu conforto e todas as noites um chocolatinho e um cartãozinho desejando uma otima noite. Achei simpatico!"
jul. de 2014,5,Dia da Noiva Perfeito!!,Passei o meu dia de noiva no hotel e foi uma escolha muito acertada!  Desde a minha saída do carro eu e minhas acompanhantes fomos muito bem recepcionadas.  O quarto é ótimo e o serviço é rápido e dedicado.  Tive liberdade para tirar fotos onde queria e todos foram muito prestativos.  O almoço veio rápido e solicitamos o conserto do telefone que não funcionada e rapidamente um técnico resolveu o problema. Meus fotógrafos e videomakers não tiveram dificuldades em subir no quarto. Tudo perfeito!  Na volta para o hotel a arrumação do quarto estava pronta no horário combinado e o café também foi arrumado no horário certo.  Tudo perfeito!  Indico muito para noivas!
jul. de 2014,2,DECADENTE,"Me hospedei no Residencial e fiquei horrorizada com a falta de manutenção e sujeira! Tudo imundo, rasgado, e velho... Terrível. O restaurante caríssimo.. No primeiro dia pedi um hambúrguer de 55,00 e veio requentado... Os lençóis velhos e o Edredom rasgado..."
jul. de 2014,5,Bela estrutura e serviço bastante eficiente,"Apartamentos com vista para o mar, bem confortáveis, servidos por uma infraestrutura excelente, com boas piscinas, hidromassagem aquecida, uma bar bastante eficiente com pessoal muito bem treinado e uma academia muito bem aparelhada, que deveria ser modelo para todo Hotel. Complementa isso tudo uma qualidade excepcional de serviço das equipes, muito atenciosas e eficientes. O pessoal de consertos também é excelente. No domingo tive um problema no chuveiro e em menos de 10 minutos após eu haver ligado subiu uma pessoa para fazer o reparo. Coisa rara no Rio de Janeiro."
jul. de 2014,5,Belíssima vista,"O hotel é muito bem localizado, a beira mar na Barra da Tijuca. Os funcionários são muito atenciosos e simpáticos, o serviço de praia é muito bom, a academia e a piscina também, porém as hidromassagens não estavam em pleno funcionamento, uma delas (na área externa) não funcionou em nenhum dos dias que estive hospedada lá, a que fica dentro do vestiário feminino estava gelada nos dois dias que tentei entrar. Mas só a vista da varanda já compensa tudo. Um espetáculo à parte."
jun. de 2014,5,Muito bom!,"Pegar uma piscina no ex Sheraton e atual Radisson é sempre uma boa pedida! Sol, drink gelado e boa vida, quem não curte? O serviço de day spa do hotel é maravilhoso, fiz hoje pela segunda vez e super recomendo! Sempre muito bom, vale a pena!!!"
jun. de 2014,5,Fantastico,"O que falar do Sheraton, tudo maravilhoso, desde o atendimento aos quartos todos com vistas para o mar, cafe da manha excelente e varios mimos que o hotel lhe oferece, spa marvilhoso com massagens e tudo mais, cafe da manha muito bom. Fantastico. Em frente a praia da barra."
jun. de 2014,5,Excelente hotel na Barra,"O hotel é muito bem localizado a beira mar na Barra da Tijuca. Conta com uma ótima infra estrutura, os quartos são amplos, confortáveis e super limpos. Tem um café da manhã variado e gostoso. O pessoal é bem atencioso também. Ver o por do sol da varanda do quarto é um espetáculo a parte."
mai. de 2014,5,Excelente!,"É um excelente hotel. Apesar do alto custo, vale a pena.    Quarto excelente, com uma bela vista!  Atendimento ótimo também, os funcionários são muito atenciosos.    Única coisa que achei ruim, é cobrarem pelo wi-fi nos quartos, apesar de oferecerem o serviço no saguão do hotel.    As esculturas no caminho para os quartos, são demais."
mai. de 2014,5,Lindo e confortável,"Hotel lindo adore! O quarto é amplo e confortável muito limpo com varanda de frente mar uma vista maravilhosa,não tem preço!.Atendimento rápido ,os funcionários são muito prestativos e educados .O café da manhã excelente com grande variedade,ótima piscina bem grande.O preço é alto mas você paga pelo que recebe. Muito bom ."
mai. de 2014,5,Atendimento impecável,"Boa localização com um excelente estrutura para atividades físicas. Suítes espaçosas e com muito conforto, além de uma bela vista da Barra. Cardápio bem elaborado com pratos diferenciados com excelente custo benefício."
mai. de 2014,3,Spa e restaurante não estão à altura,"Sou fã da cadeia Sheraton, mas passei um dia decepcionante neste da Barra. O restaurante estava vazio, mas mesmo assim o garcom esqueceu de trazer a entrada e atendeu primeiro a mesas que chegaram depois de nós. Ficamos 3 horas no restaurante... Fomos finalmente desfrutar do day use de piscina e spa, porem a hidromassagem nao estava funcionando, a piscina já estava sem sol e o serviço de massagem foi muito fraco. Depois disso tudo, ainda cobraram quase 40 reais de estacionamento! O que seria um dia para relaxar em alto estilo, comemorando o dia das maes, foi um presente de grego. Decepcionante."
mai. de 2014,4,bom,"muito bom o hotel. Destaque para a magnífica localização na praia da barra, bem em frente ao posto 5. A vista do mar da varanda é um show a parte. Os quartos são ótimos, limpos e bem completos. Os funcionários poderiam ser mais atenciosos, pois agem de maneira fria e não se esforçam nem um pouco para agradar."
mai. de 2014,5,MUITO BOM,"excelente hotel, nada melhor que um sheraton em pleno rio de janeiro/RJ. Otimo cafe da manha, boa localização, atendestes super educados, ótima localização, perfeito. Recomendo a todas as pessoas que estejam viajando."
mai. de 2014,5,Aqui voce pode ser majestade,"para quem tem bom gosto adora um requinte, um ambiente super desposajado, a tudo o que um ser humano de bom gosto pode requerer este é local para ficar, seja para negocios, lazer, familia muito bom mesmo dez estrelas são poucas ."
mai. de 2014,5,Estrelas! Que Estrelas?,"Ainda hoje nos apegamos muito à fama do hotel para marcá-lo como 3, 4 ou 5 estrelas, quando este conceito não existe mais. Os hotéis hoje são mensurados de acordo com a sua disposição (resort, business, familiares, luxury, low far & low cost, econômicos, para não citar outros. Não é o caso do Sheraton em voga, pois se trata de um hotel com anexos na modalidade de Apart Hotel. É de longe inferior ao Sheraton de São Conrado. Não se pode considerar um hotel 5 estrelas, justamente porque esse conceito não existe mais.    No que importa, o hotel não deixa a desejar e recebe o meu voto de excelente!"
mai. de 2014,5,excelente,"Quarto bem espaçoso, com vista espetacular para a praia, mesmo nos quartos da lateral. Sistema de spa e piscina ótimos. O atendimento podria ser um pouco melhor para o nível do hotel. Café da manhā bem diversificado. Hospedagem em 2011."
mai. de 2014,5,Muito bom,"Destaque para a magnífica localização na praia da barra, bem em frente ao posto 5. A vista do mar da varanda, embora lateralizada, é um show a parte. Os quartos são ótimos, limpos e bem completos. Os funcionários poderiam ser mais atenciosos, pois agem de maneira fria e não se esforçam nem um pouco para agradar. No geral é um ótimo hotel, com tarifa salgada."
mai. de 2014,4,Tem escolhas melhores na barra,"Estive neste hotel em 2011 e acho que a qualidade decaiu um pouco.  Acomodações boas, staff razoável, colchões e travesseiros bons, limpeza do quarto deixou a desejar.  Bom café da manhã.  Boa localização na Barra da Tijuca.  Bastante barulho nos corredores e nos quartos."
mai. de 2014,4,Noite de núpcias,"Ótimo hotel, porém extremamente caro. Após a festa, quando chegamos ao quarto, havia pétalas de rosa na cama, Champagne e alguns petiscos. Quarto bem espaçoso e com boa varanda, mas lateral (tento imaginar o preço do quarto de frente rsss). Acho que tínhamos direito à café da manhã, mas como acordamos bem tarde, perdemos o horário."
mai. de 2014,3,Não vale!,"A localização é boa, mas os apartamentos tem vista lateral. Os quartos possui varanda, bom padrão , mas um banheiro muito pequeno. O serviço absolutamente impessoal. Tive oportunidade de almoçar no buffet e me arrependi. O café da manhã muito distante da categoria do hotel. Tudo isto poderia ser aceitável se não fosse a diária em torno de U$ 350,00, o que afasta qualquer turista."
abr. de 2014,5,5 Estrelas,"Ótima localização (praia da Barra), quartos bem arejados, equipados e limpos. Equipe bem treinada e competente. Tudo de primeira qualidade!!!! Mas tenho que ressaltar que não gostei do fato de não ter café da manhã incluso na diária, visto que os preços cobrados são altíssimos e surreal."
abr. de 2014,3,OK,"Hotel gigante com duas torres, do quarto para a recepção é uma boa caminhada. Os corredores já tem aquele odor de meia molhada, tipo chulé mesmo... Piscina nos fundos do hotel, abafada e com fumaça de churrasco no bar. Quartos amplos com varanda."
abr. de 2014,4,Um bom hotel 4 estrelas.,"O hotel é bem localizado na praia da Barra da Tijuca. Todas as acomodações possuem vista para o mar, ainda que parcial. Sem dúvida, trata-se de um bom hotel: confortável, limpo e com bom serviço. No entanto, não o classifico como 5 estrelas, pois está aquém do Sofitel, Copacabana Palace e Fasano, hotéis notoriamente superiores em excelência dos serviços e restaurantes, além de oferecerem maior exclusividade ao hóspede."
abr. de 2014,5,Hotel 5 estrelas,"As suites mesmo sendo lateral vc tem vista para o mar. o Hotel é luxuoso com restaurante no terreo, para mim foi um prazer poder estar la e passar momentos inesqueciveis sem falar nas psicinas.  Ansioso para voltar ."
abr. de 2014,4,rio de janeiro,"Estive hospedada na semana passada, o hotel é lindo, acomodação ampla com varanda, café da manhã com produtos de primeira, fechei um pacote com café incluído, vale a pena, pois os preços cobrados no hotel são altos. Academia muito bem equipada. Recepcionistas, atendentes do café da manhã muito educados, em especial o Henrique concierge sempre muito prestativo que nos deu excelentes informações para passeios e restaurantes.  O que não gostei: acomodação úmida chega a ficar com o piso molhado, um dia não fizeram reposição de toalhas tive que solicitar, e nos outros dias não coloram toalhas de rosto. O serviço de room service é bem demorado e caro (pra um hotel desse nível e nesse preço tinha que funcionar). O serviço que eles oferecem de carro do hotel, é um absurdo, caríssimo."
abr. de 2014,4,Muito bem localizado,"Atendimento prestativo e sempre com sorrisos, especialmente o concierge Henrique que esteve sempre disposto e solucionando todos problemas.  A localizacao é excelente, prefiro me hospedar na barra, pois é mais tranquilo.  A vista é deslumbrante pois ficamos em uma suite frente ao mar e em andar alto, barato nao é mas o Rio é caro para se hospedar bem.  O quarto estava sempre um pouco umido e o serviço de room service definitivamente nao funciona, a governança muito fraca.  Mas o Rio de Janeiro continua lindo..."
abr. de 2014,4,"Ótimo localização, com preço surreal..,","Excelente localização, infra estrutura de um Sheraton.. Porém caríssimo, café da manha não esta incluso na diária, o quarto é muito úmido, o chão chega a ficar molhado...como dizem os cariocas ""surreal"""
abr. de 2014,5,Maravilhoso,"hotel maravilhoso localizado em frente a praia da Barra na zona oeste do Rio, ótimos quartos..amplos e bem confortáveis, bom atendimento.. funcionários atenciosos, piscina grande, área de lazer.. tudo de bom!"
abr. de 2014,5,excelente,excelente. tive o prazer de estar neste hotel e pretendo voltar sempre que me for possível. todos os que trabalham por lá são muito bem orientados a nos esclarecer qualquer duvida. achei muito interessante e pretendo voltar sempre com toda certeza.
abr. de 2014,4,Tudo de bom,"Um dos melhores Hotéis do Rio de Janeiro sem duvidas lugar bastante amplo funcionários bastante atenciosos , quartos limpos e organizados , e o café da manhã bastante diversificado , espero voltar mais vezes a esse maravilhoso hotel"
abr. de 2014,4,Hotel muito bom,"Hotel com linda vista para o mar, piscina grande e maravilhosa area de lazer, quartos grandes e bem confortáveis, banheiros limpos e com reposição diária de roupas de banho e higiene pessoal, restaurante muito bom. Apenas uma questão ruim sobre o hotel, fica distante das atraçoes turisticas."
abr. de 2014,4,"Sempre que vou ao Rio de Janeiro, este é um dos meus hotéis preferidos para se hospedar !!!","Adoro me hospedar em hotéis da rede Sheraton !!! Especialmente o Sheraton da Barra é um hotel acolhedor, tanto para mim quanto para toda a família. Atendimento impecável, funcionários muito atenciosos, quartos com linda vista para o mar ( o que foi no meu caso). A área da piscina com seu restaurante nos faz passar o dia todo por ali !!! Recomendo sempre !!!"
abr. de 2014,4,Incrivelmente lindo,"Da piscina ao lobby, do café a manhã ao jantar, lindo demais. Funcionários gentis, principalmente os do salão do café, que aliás, é uma delícia. Recomendo aproveitarem a sauna e a hidro. Um pouco de cheiro de mofo nos corredores mas acho que é comum em hotéis desse porte."
abr. de 2014,5,Top,"O que existe de melhor no Rio de Janeiro, tudo perfeito, decoração linda, surpreender é o lema desse hotel, volto fácil! Preço justo para tanta acomodação interessante! Localização tranquila é válida também... Afastado um pouco do Leblon e Ipanema"
abr. de 2014,4,"vista exuberante, serviço precário","a vista, em especial do sol da manhã, que tem vista indevassável para a Pedra da Gávea, além do mar, é maravilhosa.  pena que os serviços sejam lentos e ruins, desde a recepção, refeições no quarto e qualidade do restaurante. e limpeza é outro ponto fraco.  o clube é muito bonito, mas sofre igualmente com o serviço e limpeza.  outra inequação é que a torre residencial, sol da manhã, é a melhor opção do empreendimento, já que a comercial, o hotel propriamente, fica ""sanduichado"" entre a residencial (sol da tarde) e o condomínio Barramares."
mar. de 2014,4,Tudo perfeito,"Hospedei-me com meu marido pra comemorarmos aniversário juntos. Foi um serviço perfewito. A idéia de o Hotel ainda ter apartmenteos que podem ser alugados peolo pool facilita muito.  O restaurante Teral é uma beleza, muito agadável e os funcionários são bem preparados."
mar. de 2014,5,Lindo!,"Passei minha noite de núpcias lá. Colocam frutas, Champagne, chocolates, roupão. Tudo lindo e bem decorado com pétalas de rosas na cama. Lá também tem um spa, muito bom para relaxar. E a vista do mar é linda! Não tenho nenhum ponto negativo a comentar!"
mar. de 2014,5,Excelente,"Bem localizado, quarto grande com vista para o mar. Fica no melhor lugar da barra.  Ambiente de Piscinas grande e agradável.  Certamente voltarei.  Café da manhã nao estava incluso mas existem otimas opções próximas ao hotel."
mar. de 2014,5,Localizaçao,Otima localização. A maioria dos apartamentos tem vista para o mar. Boa limpeza. A praia em frente ao hotel é ótima. Há serviço de praia disponível e a pista de corrida é bem movimentada. Está próximo a badalada barraca do Pepe. Recomendo.
mar. de 2014,5,Um hotel para se sentir em casa.,"Excelente hotel com boa localização, próximo ao pontos badalados da Barra e de fácil acesso para a Zona Sul.  Possui uma praia ótima em frente.  Auto-nível em atendimento, além de ter refeições maravilhosas (em especial o café da manhã que muitos buscam saber é variado e muito bem servido)."
mar. de 2014,3,Bem localizado,"Hotel localizado de frente ao mar, com a vista linda. Quartos com cheiro de morfo, mas com uma janela de vidro que tem um mar maravilhoso. Funcionários muito atenciosos e sempre dispostos a ajudar. Café da manhã muito bem servido."
mar. de 2014,5,Otimo,"Um dos melhores hoteis do Rio. Aptos relativamente novos e bem cuidados (apesar de alguns cheirarem um pouco de mofo). A localizacao nao é das melhores, nao tem nada em volta, so um restaurante italiano e um bar, mas o lado positivo é que fica de frente pra praia.  O café da manha é cobrado a parte, um pouco caro mas é um dos melhores que já comi."
mar. de 2014,4,Bodas,"O hotel continua lindo, eu e minha esposa passamos nossa lua de mel aqui, e este ano voltamos para celebrar bodas de 2 anos! O quarto muito bem arrumado, com vista para o mar. Só o que deixou a desejar foi que optei pelo pacote de bodas que me daria direito a bolo e uma garrafa de espumante e eles esqueceram!!! O café da manhã normal..."
mar. de 2014,5,Excelente,"Estive a trabalho na cidade e fiquei hospedado no Sheraton por ser próximo aos meus compromissos, excelente hotel.  Padrão de qualidade dos outros Sheraton que já estive, os funcionários extremamente atenciosos, os quartos muito bem limpos e uma qualidade para se hospedar incrível."
mar. de 2014,5,Muito bom,Todos os funcionários do hotel são extremamente educados e solícitos. A localização é linda e de fácil acesso. A paisagem que se tem do quarto com vista é simplesmente fantástica.Tudo me agrado na minha estadia.
mar. de 2014,5,Uma experiencia inesquecível!!!,"Passei os primeiro dias de minha vida de casado no sheraton da Barra da tijuca... Pena que foram apenas dois dias. A infraestrutura é magnifica, o atendimento nem se fala... tudo é muito lindo e conta uma história. E sem falar no café da manhã que meu Deus... Omelete feita na hora, sem comentários... Sem contar no atendimento na praia... O preço não é o dos mais baratos, mas se tiver com uma grana extra vale a pena."
mar. de 2014,3,Só tem fama :/,"O quarto que fiquei era simples, com vista e hidro. Tudo limpo, arrumado. Mas os corredores tinham um cheiro horroroso de mofo que com o tempo vc acostuma e nem percebe. Mas a sua alergia se encarrega de lembra-lo. Restaurante entrega rápido no quarto. O valor cobrado por pratos simples é surreal. Na orla há outros restaurantes melhores e com preço justo. Pedi decoração romântica e estava tudo bem bonito. O interfone no banheiro nao funcionava. Tinha que sair correndo molhada do banho pra atender. Ou seja, pelo preço, deveria ser impecável."
mar. de 2014,5,Belíssimo Hotel,"Hotel localizado na Barra da Tijuca, em localização excelente e com todas as amenidades que um ótimo hotel pode proporcionar para seus hóspedes, desde bebidas e salgados e pratos diversos e também um ambiente muito agradável."
mar. de 2014,5,Excelente!,"Muito boa localização. Nos hospedamos em um quarto com vista para praia, as instalações são ótimas, os quartos são amplos e muito confortável! O atendimento é excelente e ter atendimento também na praia foi uma grata surpresa."
mar. de 2014,5,Maravilhoso,"Adoro me hospedar aqui. Tudo é perfeito, quartos maravilhosos. Uma vista incrível do mar.  Especial para casais, uma cama enorme, banheira, realmente é muito bom. Fiquei num quarto com varanda enorme, sala de estar com TV, copa e suíte."
mar. de 2014,4,Gostei muito do hotel,Me hospedei neste hotel por recomendação de uma amiga e só tenho coisas boas a falar de lá.A localização é muito boa e os quartos são amplos muito confortáveis.O atendimento foi muito bom e com certeza vou voltar !!
mar. de 2014,3,Bom hotel,"O hotel fica em uma ótima localização, de frente para a praia da Barra da Tijuca. Tem ótimas dependências, quartos espaçosos, funcionários atenciosos, porém acho que não está ao nível de um 5 estrelas. No período em que ficamos no hotel tudo foi cobrado a parte, café da manhã, internet e estacionamento, nada estava incluso nas diárias. Além disso o hotel tem um problema ENORME em relação à cozinha, inclusive ouvimos reclamações dos próprios funcionários, ao pedir qualquer coisa no quarto (desde uma simples cerveja até um jantar) a demora foi de no mínimo 50 minutos, algumas vezes tivemos que ligar no ramal da cozinha para perguntar se ainda iriam fazer a entrega, enfim, nos últimos dias desistimos completamente de pedir qualquer coisa por conta da demora. Tivemos problemas com o frigobar também, o mesmo não estava gelando, reclamamos e este foi trocado porém, o problema persistiu. Enfim, se comparado a outros hotéis de mesmo nível e na mesma localidade, a única vantagem em relação aos outros é o tamanho do quarto, pois no Sheraton é mais espaçoso."
fev. de 2014,4,Bom hotel,"Excelente hotel, literalmente de frente para a praia, cheio de opções ao redor. É longe da maioria dos pontos turísticos, mas é perto das principais atrações da Barra da Tijuca, que é onde ele se localiza. Ótima estrutura e bom atendimento."
fev. de 2014,5,Sheraton barra,"��timas acomoda����es e estrutura. Conta com uma ��rea de lazer bem espa��osa, bar, academia, funcion��rios educados e servi��os diferenciados. Vista maravilhosa, caf�� da manh�� super variado e muito gostoso, muito bem localizado na barra. Recomendo."
fev. de 2014,5,Maravilhoso! Wonderful!,"Fiquei 3 dias neste hotel e achei tudo muito bom. O quarto é incrivelmente grande e luxuoso, com sala ampla, além de uma pequena cozinha, inclusive com microondas, além de 2 TV's de LED, uma na sala e outra no quarto, possui uma sacada bem ampla. O café da manhã é muito variado, com sucos, omelete (feito na hora), pães, frutas, doces etc. Fica a 15 minutos de carro do Barra Shopping, possui uma agência do Itaú bem ao lado do hotel, além de uma padaria bem próxima e um restaurante (5 minutos de caminhada), além do restaurante do hotel."
fev. de 2014,4,um dos melhores da região,"o Sheraton da Barra possui uma excelente localização com uma vista maravilhosa da praia da Barra da Tijuca, os serviços são muito bons com excelente atendimento.agora na minha ultima passagem por este hotel tanto os corredores quanto os elevadores estavam com um cheiro de mofo insuportável e para quem é alérgico como eu vale a pena certificar-se se corrigiram este problema"
fev. de 2014,4,Todos os quartos com vista mar,"Passei um final de semana neste hotel e gostamos muito ! Os quartos nao sao extremamente luxuosos mas sao espacosos e confortaveis , com uma varanda bem agradavel ! Cafe da manha bom! A piscina e boa, mas nao e panoramica nem com vista mar , o que nao gostei muito! Porem , e ideal para quem quer ficar na Barra, nao compensa se deslocar para outras praias pois tem muito transito."
fev. de 2014,5,Excelente,"O hotel e muito bom e fora do comum melhor 5 estrelas da Barra da Tijuca, localizado à beira mar. O hotel tem piscinas de água natural, quente, sauna e etc. O quarto é muito amplo e confortável, com uma cama queen e tv de lcd enormes. Todos os apartamentos tem vista mar."
