Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Perfeito!,"Otima localização, estrutura muito bem decorada e amplos quartos! A piscina fica na cobertura e possui uma linda vista do mar e calçadão (beira-mar), o estacionamento e com manobrista no subsolo. O restaurante e perfeito, vale a pena tirar uma noite de sua estadia para experimentar."
ago. de 2016,4,Sempre me hospedo neste Hotel em Fortaleza,"Sem dúvida um ótimo Hotel. Fica localizado em Mucuripe, e o acesso é fácil. Possui como vantagem adicional convênio com o Programa Multiplus, além de possuir quartos super confortáveis e uma sala de fitness nota 1.000, talvez uma das melhores do país das localizadas em Hotéis, pois quando estive hospedado ela tinha acabado de ser reformada com uma aparelhagem de primeira. O café da manhã é ótimo, e esse Hotel dá de dez nos seus concorrentes de porte equivalente, como o Luzeiros, localizado na mesma Avenida."
ago. de 2016,4,Hotel muito bom!,"Hotel na Beira Mar de Fortaleza, muito bem localizado. Ótimo estado de conservação. Quartos e áreas públicas reformadas. Atendentes do restaurante muito solícitos. Ótimo café da manhã super variado.Recomendo!"
ago. de 2016,4,Gran Marquise,"Pela badalação sobre o hotel ....  Confesso que esperava mais...  Foi ok!  Boa localização !  Bom café da manhã !  Achei interessante a opção de água de coco no café da manhã!  Staff simpático, quarto com tudo aquilo que se espera deste hotel, mas se retornar em Fortaleza procurarei outra opção ."
ago. de 2016,5,Excelente hotel. Gastronomia impecável,"Adorei, fui pra esse hotel em comemoração aos 2 anos de namoro, além da data festiva, a minha namorada ganhou uma surpresinha também. Atendimento diferenciado, bom quarto e infraestrutura. Funcionários bem educados e prestativos. Tem um bom banheiro e tudo bem higieneizado"
ago. de 2016,5,Ótima localização e atendimento!,"De frente para o mar, os quartos são amplos e espaçosos. Quando estive no hotel a academia estava em reforma e mesmo assim eles alugaram um espaço na galeria ao lado para uma academia provisória, com acompanhamento e tudo. Café da manhã com MUITAS opções e tapiocas feitas na hora. Amei!"
ago. de 2016,5,Maravilhoso,"Adorei minha estadia. O hotel fica próximo à praia. Os quartos são bem espaçosos e confortáveis. Fiquei encantada com a vista da piscina e do spa que por sinal é maravilhoso. O atendimento é muito bom, assim como a comida.Este hotel é ideal para passar as férias com a família, amigos ou ir a trabalho.Recomendo."
jul. de 2016,5,Férias,"Quartos confortáveis, roupa de cama excelente, restaurante ótimo! Café da manhã farto, funcionários ágeis. Todas as x em q me hospedo já no checkin sou recebida com mimos como água de coco gelada, toalhas úmidas... Uma graça!  Hotel com localização excelente!  Na avenida beira mar, dá pra ir caminhando até a feirinha q é onde tudo acontece.  O calçadão é bem gostoso pra caminhar em frente ao hotel.  É a 5 x que fico neste hotel e não o troco sempre q retornar à Fortaleza.  Um abraço a todos os funcionários!"
jul. de 2016,5,EXCELENTE !,Hotel bem localizado com ambiente agradável. Restaurantes excelentes. Comida Asiática e Contemporânea.. amplo e moderno Spa na cobertura com academia e piscina. A vista panorâmica da orla de Fortaleza e do Porto do Mucuripe são fascinantes.
jul. de 2016,5,Hotel muito agradável,"Eu adorei este hoje, quando entramos é servido água de coco, frutas tropicais , e a noite um piano lindíssimo bem tocado. muito bom pra degustar uma boa bebida. Serviço de quarto excelente, com direito até de um bombomzinho de licor na cama quando chegar da praia. Indico à todos que vão e Fortaleza conhecer este Hotel maravilhoso."
jul. de 2016,5,Muito bom!,"Muito bem localizado, de frente para a Beira Mar, um calçadão onde tudo acontece na cidade. Partindo do hotel é possível fazer varios passeios a pé, como visitar a sorveteria 50 sabores e ir até as feirinhas.  O hotel também dispõe de serviços de passeio e deslocamento.  Uma das coisas bacanas que eles fazem pelo hospede é oferecer um kit praia que é uma bolsa de praia com toalhas e outros itens. Achei isso ótimo, pois economiza um bom espaço na mala.  O café da manhã é delicioso, com muitas opções de comida regional.  A área de lazer é muito boa!  Os quartos são grandes e muito confortáveis!"
jul. de 2016,5,Excelente,"O hotel Gran Marquise é um hotel de excelente qualidade, acomodações fantásticas, situado em um bom lugar da cidade e atendimento diferenciado! As taxas são boas e a vista por mar é encantadora! Aconselho!"
jul. de 2016,5,Categoria superior,"Hotel com excelente localização, amenidades e serviço. Spa com Jacuzzi e Sauna na cobertura é uma atração extra. Café da manhã bom, porém sem novidades. Serviço de quarto excelente. Manobrista não tinha o trato dos demais membros do staff."
jul. de 2016,5,Maravilhoso!!!,"Hotel muito agradável, com excelente café da manhã, quartos amplos, limpo, atendimento dos funcionários excelente! A piscina na cobertura é uma delícia... com uma vista linda! Os funcionários brincam com as crianças(fui com uma de 3 anos e outra de 5anos). A localização do hotel é muito boa. Perto do mercado do peixe, feirinha, restaurante Coco Bambu... Tem um lindo Spa, apesar de não ter utilizado parece muito bom! Na recepção eles tem os mapas explicativos de como chegar nas diversas praias, o que ajuda muito no caso de alugar carro. Foram dias maravilhosos que passamos!!"
jul. de 2016,5,magnifico,"Cama, chuveiro e café-da-manhã excelentes. É bem no centro, perto de várias lojas e pontos turísticos interessantes como o solar da ordem. Quando precisei de informações dos funcionários sobre a cidade fui bem atendida, quando precisei que fosse impresso meu cartão de embarque não me cobraram taxa alguma."
jul. de 2016,4,Confortavel,"O hotel estava em reforma e mesmo assim atendeu muito bem, sem deixar o ambiente de construção interferir na estadia. Tem uma bela vista e está bem localizado, mas acho que os restaurantes deixam um pouco a desejar. Recomendo para que quer uma estadia confortável em Fortaleza"
jul. de 2016,5,lugar agradável,"Lugar muito agradável onde recomendo para toda família com excelente atendimento. Quarto amplo, limpo e super confortável! Café da manhã diversificado e maravilhoso! Ótima localização e infraestrutura! Infelizmente quando fui a área da piscina estava em reforma. Voltaria com certeza!"
jul. de 2016,5,Business Place e Hospedagem,"O Gran Marquise tem uma das melhores infraestruturas de hotelaria em Fortaleza. Localizado em frente à estátua de Iracema, na Beira Mar, o equipamento está ao mesmo tempo perto de tudo é longe do barulho e burburinho da feirinha de artesanatos. Oferece uma estrutura super profissional tanto para hospedagem quanto para eventos corporativos. Recomendado."
jul. de 2016,5,Melhor de Fortaleza,"Hotel muito bem localizado na Av. Beira Mar, com quartos amplos, lençóis e toalhas de qualidade, cama confortável e macia. A limpeza é impecável. Toda a equipe é muito educada e eficiente. Check in e check out sem demora. Café da manhã gostoso, mas poderia ser melhor pelo padrão do hotel. O Mangostin, restaurante japonês localizado neste hotel, tem um dos melhores sushis da cidade!"
jul. de 2016,5,Conforto e sofisticação,O Hotel Gran Marquise fica situado na Avenida Beira Mar na capital de Fortaleza.  Dispõe de sofisticação e requinte na suas acomodações.Com um café da manhã excelente e um atendimento especializado para os clientes mais exigentes.
jul. de 2016,4,Férias de Julho.,"Hotel bem localizado perto de vários restaurantes,bons e modernos quartos,banheiro com excelente ducha.  Piscina no terraço com bar e uma bela vista da cidade,spa da Loccitane com serviços de massagem,sauna e jacuzzi pagos a parte logicamente."
jul. de 2016,4,5 estrelas com qualidade de 4,"Minhas reservas eram para ""não fumante"" e nos colocaram nos andares de fumantes (6o e 12o). Reclamei e trocaram, mas foi um erro lamentável e constrangedor. O café da manhã é apenas bom. Poderia ser bem melhor! Os funcionários da recepção e dos serviços de quarto são bem atenciosos. A localização é nobre! A comida e o atendimento do Restaurante Nostradamus é maravilhoso! Enfim, apesar de bom, por se tratar de um 5 estrelas poderia ser bem melhor"
jul. de 2016,4,ambiente familiar,"Hotel muito bem localizado, de frente para o mar e na área nobre de Fortaleza. Os funcionários são muito gentis e o serviço é excelente. O café da manhã é de boa qualidade, adorei a tapioca e o serviço."
jul. de 2016,5,Hotel maravilhoso,"Atendimento exemplar! Quarto amplo, limpo e super confortável! Café da manhã diversificado e maravilhoso! Ótima localização e infraestrutura! Infelizmente quando fui a área da piscina estava em reforma. Voltaria com certeza!"
jul. de 2016,5,"Ótimo hotel, com boa localização","Hotel com ótimos apartamentos, bom atendimento, café da manhã maravilhoso!  Situado na Praia de Iracema, é uma ótima opção para quem gosta de passear pelas calçadas da Volta da Jurema.  Pretendo retornar."
jul. de 2016,3,Quarto amplo e café da manhã bem variado,"O hotel é considerado um dos melhores de Fortaleza. Instalado na Beira Mar na praia de Mucuripe, o prédio de linhas clássicas não chama atenção. Os funcionários são de cortesia profissional e eficientes. Ao chegar, reparei que no hall havia áreas fechadas para reforma, mas não chegavam a incomodar. O quarto de frente para o mar era amplo com cama king size e jogo de lençóis muito confortáveis. O banheiro tinha equipamentos de padrão, sem nenhum destaque positivo ou negativo. As toalhas eram de boa qualidade. O café da manhã servido no mezanino merecia destaque, com variedade e qualidade condizente com o padrão internacional. Os pedidos feitos aos garçons eram atendidos com rapidez, como tapioca e omelete. Único ponto negativo foi a demora de táxi na hora de ir embora, que não tinha muito a ver com o hotel. Infelizmente a viagem foi rápida a negócios, que não permitiu usufruir melhor o que o hotel tinha para oferecer."
jul. de 2016,5,Hotel maravilhoso!,"Gran Marquise é um hotel luxuoso e elegante de frente para o mar, mas alguns quartos têm vista parcial. O café da manhã é excelente, vários ítens feitos na hora e inclui até espumante.Os quartos e banheiros são espaçosos. A ducha é um espetáculo à parte. Cama muito confortável. Recomendo."
jul. de 2016,5,Final de semana excelente,"Hotel com ótima localização e estrutura. Quartos confortáveis e café da manhã muito bom. O atendimento é muito bom também, serviço de quarto, recepção. Fica de frente para o mar e perto da praia de Iracema, onde ficam a maioria dos restaurantes e também da feirinha."
jul. de 2016,5,Muito bom!,"O hotel é muito bom, equipe atenciosa e boa comida. Os quartos sao modernos. Fica na beira mar, com vários restaurantes próximos e possibilidade de ir na feirinha e caminhar na orla. As salas de evento também são boas! Ja fiquei em vários hotéis em Fortaleza e com certeza ele foi o melhor até agora."
jul. de 2016,4,"Localização e serviço excelentes e vários ""mimos""","Hotel tem um visual interno muito bonito e o atendimento é eficiente. Localização é muito boa, estando de frente para o mar e perto de vários restaurantes bons.  O quarto tem um tamanho bom e é bem aconchegante. Cama bastante confortável e ducha excelente (forte e relaxante)  O hotel oferece vários “mimos” para o hóspede, tais como caixinha de doces, chocolate Kopenhagen e kit de banho L’occitane.  O café da manhã é excelente e oferece uma área específica para dietas restritivas (diet e sem glúten).  O hotel tb oferece um Spa e vários restaurantes, porém não posso avaliar por não ter utilizado os serviços.  Preço é compatível com sua categoria."
jul. de 2016,4,Duas noites excelentes!,"Hotel muito bom, excelente estrutura, com apartamentos muito bem equipados, amenities L'occitane no banheiro, café da manhã delicioso! Em frente à praia, pena que não pude aproveitar por estar a trabalho e com agenda completa! Quero voltar! Serviço muito atencioso."
jul. de 2016,5,Cordialidade e eficiencia,"Hotel cinco estrelas mesmo em obras ,mantem o conforto...a cordialidade,bom atendimento e o jeitinho gostoso de deixar o hospede se sentindo em casa.  Excelente nos servicos...cafe da manha farto,gostoso ... area social boa... enfim merece as 5estrelas."
jul. de 2016,3,Sem condição de estimar uma nota ao hotel!,"Ñ é a 1ª vez q me hospedo, com o meu marido, nesse hotel. Fiquei arrasada com o q me aconteceu no desembarque após voltar de uma festa de formatura. Tenho 66 anos e uma queda na minha idade é extremamente perigosa. Pois bem, caí na rampa - infeliz - daquele hotel e fraturei o tornozelo em 3 partes. O pessoal do hotel é totalmente despreparado para lidar com uma situação desse nível. Infelizmente os ""profissionais"" , naquele momento, foram incompetentes para ajudar a providenciar socorro médico. Senti-me abandonada. Fico imaginando alguém q tivesse sofrido esse acidente e ñ conhecesse uma pessoa na cidade. Ficaria totalmente perdido. O pessoal do hotel ñ sabia q eu tinha família aqui e Fortaleza e eu agradeço a Deus pelo apoio q eles me deram, do contrário ñ sei o q seria de mim naquele momento de desespero.  Uma pena q um hotel 5 estrelas é completamente despreparado para resolver esse tipo de emergencia!"
jul. de 2016,5,Hotel Show! Um dos melhores de Fortaleza,"Hotel incrível, com um padrão extremamente sofisticado, um dos melhores hoteis que tive o prazer de ficar, atendimento bom, instalações excelentes, a cobertura é muito boa. Os serviços de quarto tambem!"
jul. de 2016,5,Mto bom,"Apesar de ter ficado somente uma noite, a trabalho, achei Tudo muito bom. Quarto com cama extremamente confortável e limpo. O café da manhã é fantástico, super farto, com muitas opções... e todos muito gentis. Área externa para tomar café em frente ao mar. Muito bom!"
jul. de 2016,4,Dia de trabalho,"O Gran Marquise está entre os melhores hotéis de Fortaleza, a trabalho é ótima opção pela infraestutura que dispõe, salas de eventos, academia e spa. Ainda à beira mar é ótimo para uma caminhada ou corrida. Tem restaurantes, feirinha de artesanato e bons serviços nas proximidades"
jul. de 2016,4,Hotel muito bom,Hotel muito bom.  Hospedagens agradaveis.  Quarto espaçoso. Nao gostei do ar condicionado central.. nao da para regular a direcao do vento.  Mas a cama eh confortavel e tem otimas opcoes de travesseiro.  Piscina linda. Banheiros lindos e limpos.  Bem localizado e otimo atendimento
jul. de 2016,5,atendimento perfeito,"Fui com milha filha e neta ,ambiente muito tranquilo,atendimento impecável,funcionários atenciosos e solicitos ,próximo a avenida beira mar é de fácil locomoçãoe o melhor a comida era maravilhosa,super indico este hotel"
jul. de 2016,5,Muito bom,"Atendimento sem igual, recomendo a todos este hotel localizado na avenidade beira, é perto de quase tudo em Fortaleza, nas principais regiões de praias e turismo. hotel também é completo em todos os serviços."
jul. de 2016,5,hotel excelente,"Ambiente agradável,serviço muito bom,comida muito saborosa,lugar limpo e de bom gosto,fica num ponto onde fica fácil se locomover para diversas praias, lugar maravilhosoooooo,amei Fortaleza e com certeza voltarei."
jul. de 2016,5,Uma noite especial,"Fomos comemorar 7 anos de casados e foi tudo muito bom! Recepção mesmo em reforma supriu bem as necessidades, quarto grande e luxuoso, ótima vista,..um spa com uma vista unica...adoramos o restaurante! Mais que recomendo!"
jul. de 2016,5,Maravilhoso,"Hotel tradicional, localizado na beira mar de Fortaleza, com excelente estrutura e conservação, funcionários cordiais e prestativos, quarto amplo e muito confortável. Dispõe de piscina na cobertura com bela vista da orla, academia e um Spa de primeiro mundo. Possui 3 restaurantes de excelente nível. O café da manhã é maravilhoso.  Estivemos hospedados para comemoração de aniversário de casamento e durante o jantar fomos surpreendidos com bolo e vela de parabéns."
jul. de 2016,5,Lindo,"Maravilhoso hotel so deixa a deseja no serviço de quarto tenho q ficar colocando bilhete pra, faxineira por algodão e quando ela põe só coloca um, mais de resto tudo maravilhoso o spa é demais amei muito, eu adoro a georgia que fica na recepção do spa ela é a melhor"
jul. de 2016,5,Ótimo.,Fiquei hospedado por 2 dias a trabalho. Tudo perfeito. Penso em voltar com a família para aproveitar melhor as instalações de laser. Quarto grande e completo. Banheiro ótimo com todas amenidades da L'occitane. Café da manhã de primeiríssima qualidade. Não deixe de provar o croissant.
jul. de 2016,5,Final de Semana Maravilhoso,"Quarto grande com camas confortáveis,otimo banheiro,cafe da manhã com muitas opções e de muito bom gosto.  A piscina maravilhosa na cobertura com toda vista da beira mar e atendimento dos funcionários todos muito educados .  Amei."
jul. de 2016,5,ótimo!,"Hotel Excelente! Serviço impecável, tanto para hospedar-se quanto para realização de eventos. Equipe de recepção muito atenciosa.  Restaurantes ÓTIMOS! Recomendo!!! Melhor hotel de Fortaleza, sem dúvida!"
jul. de 2016,5,Qualidade Conforto Atendimento,"Somente Elogios para fazer a equipe do Hotel.  Ótimo Atendimento desde o check in ao check out. Qualidade e Conforto nos aptos, Ótimo café da manhã com grande variedade . Na minha volta a Fortaleza, com certeza ficarei hospedado no Gran Marquise Hotel ."
jul. de 2016,5,Muito bom.,"Um ótimo atendimento dos colaboradores, quarto bastante amplo, confortável e limpo, banheiro muito limpo, café da manha com bastante variedades, hotel conta com manobristas, segurança, lazer e businnes."
jul. de 2016,5,Ótimo,"Não há o que reclamar, só agradecer a excelente estada. Mesmo com a entrada em reforma, nada atrapalhou. Super indico. O estacionamento é caro mas tem vagas por perto na rua. Café da manhã é ótimo como todos falam. Voltando à Fortaleza, ficaremos lá novamente."
jul. de 2016,5,The best,"Melhor hotel da cidade sem duvida, grandes acomodações, profissionais super experientes sempre bem atendendo o cliente, tem salão de festas, estacionamento, rede hoteleira de grande porte.Fortaleza esta bem com este hotel, pena que a cidade parece ser bem perigosa"
jun. de 2016,4,Muito confortável,"Hotel mui5o confortável, muito limpo apesar da reforma que está ocorrendo nele. Infelizmente havia muito barulho no hall e no restaurante durante o dia. O café da manhã variado e saboroso. Tem um restaurante de comida oriental diversificado."
jun. de 2016,5,O melhor para business,"Excelente atendimento e maravilhoso café da manhã.  poucos apartamentos com vista para o mar.  só alguns com varanda e piscina pequena, mas, estando no ceará, quem se importa com piscina, não é mesmo? hehe"
jun. de 2016,5,maravilhoso,"Quarto maravilhoso, com banheiro espaçoso, cama muito confortavel e atendimento muito diferenciado, pessoas solicitas. Mas o melhor é o café da manha, que é delicioso e com uma gama de variedades enormes. recomento muito"
jun. de 2016,5,luxuoso,"o hotel está passando por uma reforma que não atrapalhou em nenhum momento a relação com os hospedes, uma boa localização, em frente a orla de fortaleza e muito proximo aos principais pontos turisticos da cidade."
jun. de 2016,5,Perfeito,"Sem dúvidas um dos melhores hotéis da cidade, se não o melhor.  O Hotel é luxuoso, possui uma excelente equipe de atendimento, quartos impecáveis, áreas muito bem organizadas e limpas.  café da manhã variado, a vista dos quartos é uma das mais belas que já vi.  super recomendo para amigos e familiares."
jun. de 2016,5,Alta qualidade e muita simpatia,"Nem a falta da piscina (em final de obras) conseguiu estragar um fim de semana perfeito no Gran Marquise. Aliás, a falta da piscina foi compensada pela recepção com um upgrade para apartamento de frente para o mar, com sacada. Isso é saber transformar o trágico em mágico. Se o hotel tem uma cara e uma personalidade, seu nome é Lucio, o simpático e generoso assistente de recepção que, além de nos receber com uma geladíssima água de coco e um amplo sorriso de boas vindas, é uma das pessoas mais apaixonadas pela profissão que tem e pela empresa que trabalha que eu já conheci. Um grande vendedor da marca! Parabéns ao Gran Marquise pelo Julio. O atendimento e os serviços do hotel fazem a diferença e nos deixam a certeza de que, ao retornarmos à Fortaleza em um futuro próximo, o Gran Marquise será a nossa única opção. Parabéns, Gran Marquise."
jun. de 2016,5,O melhor de Fortaleza,"Sem dúvidas, a qualidade surpreende! Os quartos são impecáveis e a localização é das melhores também.  O preço se mostra compatível com o conforto, enfim, tudo que um hotel 5 estrelas deve ter esse tem e algo mais."
jun. de 2016,4,Excelente vista e localização,"Um dos melhores hotéis que Fortaleza fornece. Localização, vista, atendimento e estrutura incríveis. Para ficar com acesso de vista para a praia, faz-se necessário pagar um taxa a mais para tornar-se Gran Class. Esta categoria fornece serviços a mais, como direito a Jacuzzi do hotel que é incrível. O único ponto negativo foi a piscina na cobertura, achei pequena e sem uma estrutura adequada."
jun. de 2016,4,Excelente localização e atendimento.,"Hotel com otima localização, frente para a praia e proximo a otimos restaurantes e bares. O cafe da manhã poderia ser melhor, com mais variedade de frutas principalmente.  Os apartamentos são bons, amplos e limpos. Ponto fraco: e impossivel dormir com o ar condicionado ligado, pois e muito barulhento. Me hospedei em junho, imagina no verão! Precisa ser verificada essa questão.  mesmo assim, recomendo."
jun. de 2016,4,em reforma,"O hotel é confortável, organizado, limpo. Quarto amplo, com banheiro idem. Dormi sem ser incomodado com barulhos externos, em cama grande. Tem três boas opções de restaurantes (fui a um deles, oriental, e comi boa comida japonesa), o que é muito conveniente. O café da manhã é suficientemente variado, com boas opções de frutas, pães, queijos etc., além de opções como omeletes e tapiocas feitas na hora. Há um spa L'Occitane, ao qual não fui. Atualmente, está em remodelação, o que restringe alguns usos e reduz a beleza do lugar. Boa opção em Fortaleza."
jun. de 2016,4,Hotel em reformas,"O hotel é bom, mas está passando por reformas.  Não sei se por isso o café da manhã foi servido em um restaurante com poucos lugares. O que gerava fila para tomar café. Nunca tinha passado por isso... Precisar esperar vagar uma mesa para tomar café no hotel. Além de só ter um único Cozinheiro para fazer tapiocas. O que também formava uma grande fila.  De resto o hotel tem quartos bons e boa cama."
jun. de 2016,4,Muito bom,"O hotel é muito bom no quesito, acomodações, localização, comida e atendimento. Infelizmente ou felizmente (pensando no futuro) ele está passando por reforma e não pude usufruir de todos os serviços oferecidos. Ele fica de frente pra praia e dá pra ir andando à feira de artesanato. Ao lado tem um restaurante muito bom e conhecido e também uma sorveteria de renome na cidade. Indico para à todos que estejam de passeio ou à trabalho também."
jun. de 2016,4,"Bom hotel, bem localizado, mas não perfeito","Um bom hotel, mas com alguns problemas. Quarto excelente, limpo, cama muito confortável, mas com ar condicionado barulhento.  Destaque para o restaurante tradicional, com uma comida maravilhosa e o spa recém reformado.  Ponto fraco para o café da manhã, com boa diversidade, mas falta de alimentos mais selecionados e frutas mais maduras."
jun. de 2016,5,Maravilhoso,"Tem uma excelente localização de frente para o mar, alem disso fica próximo de excelentes restaurantes e bares.  Fomos muito bem atendidos por todos funcionários desde a chegada até o dia de partir.  Recomendo com toda certeza."
jun. de 2016,5,Excelente Hotel,"Hospedei com minha esposa do dia 12 a 18. de Junio. Com òtimas recomendaōes do TripAdvisor fui, porém com o hotel em obras, preocupei. Nāo tive o menor transtorno com as Obras. Encontrei um apto muito limpo, amplo com excelente cama, chuveiro e um serviço de quarto nota 10. É com certeza o melhor hotel de Fortaleza. Seus restaurantes com excelentes cardápios e um òtimo café da manhā."
jun. de 2016,4,Um bom hotel,"Ao chegar ao hotel, senti cheiro em poeira em função de obras pelas quais o hotel vem passando. Ao chegar ao quarto tive a mesma percepção e uma pessoa que ficou em outro quarto relatou a mesma coisa.  A piscina não está funcionando, mas oferecem transfer de taxi para outro hotel.  O café da manhã é bom e os quartos são grandes. Fiquei em quarto lateral e, ao pedir para trocar me informaram que os quartos com varanda têm preço maior.  Não fica no burburinho da orla. Fica perto da sorveteria 50 sabores e perto do mercado do peixe. No banheiro há secador.O hotel pontua no Programa de Validade da GSK e MSD.  Precisei imprimir um doumento e rapidamente me apontaram o local em que poderia imprimir no próprio hotel.  Os funcionários são bastante atenciosos.  No momento do check não se esqueça de informar o seu programa de fidelidade porque têm convênios, porém nem sempre pontuam alegando que tarifa corporativa não acumula."
jun. de 2016,5,Excelente Hotel,"o hotel está muito bem localizado, frente ao mar, próximo da feirinha e de restaurantes a beira mar.  quartos muito confortáveis, espaçosos, vista linda do mar.  andares altos tem vista mais bonita.  pequena área de piscina na cobertura, porém um Spa maravilhosoooo!!!  Comida excelente e variada."
jun. de 2016,5,Conforto e boa cozinha,"Os quartos passaram por uma reforma há alguns anos e deixou o hotel moderno e muito mais confortável. O SPA Loccitane, inaugurado há pouco tempo é muito bom para relaxar após um dia de praia.  Todos os restaurantes do hotel tem uma cozinha excelente. Destaque para o japonês, que serve comida boa por um preço compatível."
jun. de 2016,5,Hotel excelente,"Fomos em Dezembro de 2015 para Fortaleza e nos hospedamos nesse hotel. Fiquei impressionada com a estrutura, serviço, café da manhã e acomodação.Tudo excelente. Voltaria com certeza! A localização também é muito boa, em frente ao mar, próximo de vários restaurantes."
jun. de 2016,5,Ótimo Hotel,"Hotel com ótima estrutura, funcionários atenciosos e gentis, quarto e banheiro limpos com toalhas e roupas de cama cheirosos, boa localização, silencioso. Café da manha maravilhoso e bons restaurantes internos... Enfim me hospedaria novamente com toda certeza!"
jun. de 2016,5,Ótimo hotel com excelente localização,"Um ótimo hotel. Bem localizado, em frente a praia, próximo à feirinha, quartos bem amplos, sempre limpos, com pequenos mimos (roupão, toalhas e sacola para usar na praia e etc.) para os clientes.  Café da manhã muito bom, room service também muito bom.  Nas proximidades tem ótimas opções de restaurantes como o Coco Bambu.  Recomendo esse hotel para quem estiver pensando em ir a Fortaleza."
jun. de 2016,5,Hotel ótimo!,"Fiz uma viagem a trabalho no mês de junho.  O hotel está em reforma. Não pude usar a piscina, mas a estadia foi muito agradável, da chegada à saída.  Fiquei na categoria gran class e todos os dias que chegava tinha um agrado no quarto.  O café da manhã era completo, muito bom.  A única coisa que notei é que o rejunte da banheira deve passar por uma reforma (está com muito mofo) nos cantos - quarto 1607, não condiz com o restante do hotel.  Todos os funcionários, sem exceções muito atenciosos e atentos. Recomendo."
jun. de 2016,4,Alto Padrão em Fortaleza,"Hotel de padrão superior, quarto muito bom em espaço, detalhes e decoraçao. Serviço atencioso e eficiente. Café da manhã segue o padrão do hotel. Localização boa, em frente a orla e próximo a bons restaurantes e boa vizinhança.    A nota não é 5 pois o serviço, apesar de bom, ainda fica abaixo de outros hotéis do mesmo padrão.    Preço na casa de R$350 a diária com café da manhã."
jun. de 2016,3,Experiência quase perfeita,"Estive no Hotel Gran Marquise em junho/2016 e o hotel estava em obras, com a piscina fechada. Parte da recepção estava em reforma e, ao entrar no hotel, se sentia a poeira deste processo. Em todo caso, creio que, quando finalizada, está área deve ficar incrivel. O check in foi rápido e a equipe atenciosa (aliás, como em todas as dependências). O quarto era amplo, com boa estrutura e bonitos móveis. Reservei um quarto lateral, então a vista não era das melhores. Mas, sem dúvida alguma, os quartos da fachada devem ter lindas vistas tendo em vista o que se vê da cobertura do hotel. O banheiro é espaçoso e os amenities adequados. O café da manhã farto e variado, servido no restaurante Mucuripe, um dos três existentes no hotel. A academia, na cobertura, é excelente (incluindo a vista), com todo o equipamento necessário para exercitar-se, uma das melhores entre os hotéis em que já me hospedei. O Gran Spa L'Occitane é tambem uma experiência incrível. O hotel está a uma pequena caminhada do Mercado do Peixe, do Restaurante Coco Bambu e a cerca de 1km da tradicional feirinha de artesanato Beira Mar. Todavia, ao fazer o check out fui cobrado de uma diferença em minha diária (já havia pago a minha reserva quando do check-in) e fui informado que 'nao sabiam porque havia sido cobrado somente aquele valor'. Embora tenha feito o pagamento, não entendo como isto pode acontecer em um hotel desta categoria e como pode não haver uma explicação clara para o motivo da cobrança. Um pequeno deslize, que desfez parte de minha boa impressão quanto ao serviço do hotel."
jun. de 2016,5,Excelente,"Hotel badalado(artistas de shows se hospedam com mustard frequencia), porem tranquilo. localizado na frente para avenida beira mar, foi reformado, Tem quartos amplos. Precisa melhorar a limped a do banheiro, que polo visto e um Problema cronico do hotel, pois ha se hospedamos por la Duas vezes e o Problema continua."
jun. de 2016,4,Melhor Hotel de Fortaleza e com o Melhor Restaurante da Cidade !,"Estive no hotel em Janeiro e fiz uma avaliação bem ampla e positiva, que ratifico agora. O único fato novo é a ampla reforma pela qual o hotel está passando, que vai lhe tornar ainda melhor.  Mas, as obras no lobby criam um incômodo para quem estiver almoçando no Restaurante Mucuripe (o único dos três do hotel que abre para almoço). O barulho nesse horário é considerável.  A piscina também está em obras mas o hotel, de forma muito atenciosa, disponibiliza táxi grátis para aqueles hóspedes que quiserem usar a piscina de um outro hotel,"
jun. de 2016,5,Espetacular,"Muito bom, adorei a estadia funcionários muito solícitos, comida e área de lazer de boa qualidade. Tudo perfeito. Os quartos são muito aconchegante tudo limpinho, o café da manhã muito variável e de muito bom gosto"
jun. de 2016,4,Muito bom!!!,"Hotel com excelentes acomodações, contudo o hotel tb funciona como centro de eventos, muitas vezes os hóspedes acabam sendo prejudicados em  Questão do estacionamento em razão do grande número de veículos, e até mesmo som alto! Café da manhã bom! Funcionários atenciosos! Voltaria."
mai. de 2016,5,Ótimo hotel,"Hotel muito bom, quarto bem moderno e amplo, com varanda, banheiro maravilhoso, com uma ducha muito boa. O café da manhã é excelente, com muitas opções. A piscina estava em reforma, então não pude utilizar. Minha ressalva é quanto aos preços do minibar e serviço de quarto, tudo muito caro, acima da média de bons hotéis no Nordeste."
mai. de 2016,5,Excelência total,"Ficamos uma semana, absolutamente nada a reclamar. Mesmo estando em obras, quase não se nota transtorno, somente ficou a dever a piscina, igualmente em reparos. Limpeza exemplar, café farto, staff educado e atencioso. Recomendo fortemente !!!!!!"
mai. de 2016,4,Hotel confortável e café da manhã muito bom,"Hotel confortável com roupa de cama e toalhas (inclusive roupão) novos e de qualidade. Tem um kit praia em sacola disponível no quarto.  O Hotel está em reforma, inclusive a piscina. O Hotel oferece o uso da piscina em outro hotel com taxi pago.  A academia é nota 10. Equipamentos novos e modernos. Só falta deixarem frutas (banana, maça,...) para quem treina de manhã.  O café da manhã tem muita variedade - nota 10"
