Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Hotel Extraordinário,"Ótima localização, decoração de época, bem interessante, acomodações confortáveis, café da manhã sem defeitos, funcionários prestativos e cordiais. Serviço de quarto muito eficiente, garagem para segurança e tranquilidade com o carro."
nov. de 2022,5,Ótima escolha,"Quarto muito confrtável, vista incrível e funcionários excepionais. Café da manhã completo e muito bem atendido. Uma coisa que não atrapalhou porém que demorava a funcionar foi o ar-consicionado. Você ligava e demorava um tempo considerável para climatizar o quarto, mas nada que atrapalhasse o bem-estar."
nov. de 2022,5,Mais uma grande experiência,"É sempre um prazer ficar no Majestic.  Serviços de primeira.  Recepção, restaurante, serviço de quarto, higiene…impecáveis.  Colaboradores muito educados, prestativos e muito colaborativos.  A empatia é marca dos colaboradores"
nov. de 2022,5,Hotel Encantador,"O hotel é maravilhoso. As instalações são fantásticas, os funcionários muito educados e prestativos e a localização privilegiada. Fica perto dos melhores bares e restaurantes de Ponta Negra. Além disso, a decoração apresenta detalhes que encantam os olhos. Não poderíamos ter feito escolha melhor."
nov. de 2022,5,Minha estadia no Majestic,"Os apsemtos são magníficos, bem equipados com higienização perfeita. Total cuidado com os hóspedes, desde o atendimento na chegada, refeições, saídas e chegadas dos passeios.  A recepção é um item a parte respeito e dedicação a todos sem distinção.  Estivemos em comemoração de aniversário de casamento.  Desejamos voltar brevemente."
nov. de 2022,5,Café da Manhã dos Deuses.,"Maravilhosa hospedagem, hotel perfeito nos detalhes. Café da manhã espetacular. Muito boa a experiência de hospedar em um lugar privilegiado e bonito. Tudo muito organizado e acesso fácil para garantir o passeio."
nov. de 2022,5,Maravilhosa experiência,Maravilhoso. Sem defeitos. Localizava excelente. Atendimento ímpar. Restaurante muito bom. Na melhor região de Natal. Gostei demais. Voltarei com a família. Indicação perfeita para férias em família. Vista de tirar o fôlego rs.
nov. de 2022,5,Experiência Formidável. Fabuloso,"Viagem com casais de amigos, para comemorar aniversário de casamento. As camas e travesseiros são extremamente confortáveis. O chuveiro tem pressão excelente. O atendimento foi impecável, fomos recebidos com suco detox e biscoitos amanteigados . A decoração do hotel com detalhes em ouro tem uma pegada vintage retrô que encanta qualquer um. Pra quem é exigente com limpeza, pode ir despreocupado. O café da manhã é bem farto e com bastante opções, tive oportunidade de degustar alguns itens que ainda não tinha provado nessa vida rs. No mesmo ambiente do café da manhã funciona o restaurante à noite, que é comandado por um chefe bem renomado.  Apesar de não ser beira mar, a localização é privilegiada, muito próximo á praia, aos restaurantes mais famosos e as encantadoras feirinhas de Natal."
out. de 2022,5,fui pra um evento o qual amo muito e amei voltarei assim que der novamente,"Eu amei o hotel , muito chiq e bom , pena que foi pouco tempo e desejo voltar la um dia breve. Muito aconchegante, moderno , limpo, atendimento otimo , descente , muito perto da praia de ponta negra , a mais famosa de natal."
out. de 2022,5,Férias dos sonhos.,"Adorei o hotel, quarto delicioso, amplo, limpo. Cafe da manhã espetacular. Decoração linda e sofisticada. Atendimento dos funcionários nota 10!!! Recomendo à todos que desejam as férias dos sonhos. Espero voltar em breve, dias extremamente felizes."
out. de 2022,5,Excelente hotel,"Excelente hotel. Ótimo custo-benefício. Restaurante muito bom, café da manhã variado e fresco. Localizado há uma quadra da praia se ponta negra, ponto turístico da região e, praticamente, ao lado do restaurante “camarões”. Voltarei."
out. de 2022,4,Ótima opção para quem vai a trabalho.,"Excelente opção para quem vai a trabalho. Boa localização, perto da praia de ponta negra e localizado numa via expressa que foge do transito das ladeiras de acesso a praia. Se eu fosse apenas para turismo, ficaria em um lugar mais perto da praia. È uma caminhadinha de 10/15min com algumas ladeiras para chegar ao mar.    A equipe é muito atenciosa, simpática e prestativa. O quarto é limpo e confortável. Tem ferro de passar roupa e secador de cabelo disponível no quarto. Nas fotos do booking e site, tem uma pantufa na cama, mas não foi disponibilizada durante minha estadia. Os preços dos itens do frigobar e room service são bem acessiveis.    O café da manhã é muito bom. Senti falta de um cardápio com o que poderia ser pedido na cozinha (omeletes, tapiocas, café expresso, etc). É preciso ficar perguntando aos garçons o que tem disponível. No ultimo dia descobri que poderia pedir café expresso."
out. de 2022,5,Hotel para Reis e Rainhas!,"Quarto belíssimo,aconchegante,colchão e travesseiros maravilhoso!atendentes prontos pra resolver qualquer probleminha que ocorrer,café impecável,música ambiente nos corredores e elevadores interessantes,suaves!atendimento excelente!chegamos e passamos 5 dias me sentindo uma Rainha!localização previlegiada,não precisa pegar uber ou taxi,restUrantes pertos,íamos á pé."
out. de 2022,5,Férias espetaculares no Magestic. Agradecimentos a toda equipe.,"Genteeee!!! Venham para o Magestic, a experiência foi ótima, com atenção especial ao atendente Alexandre, sempre com um sorriso a ajudar e dando dicas maravilhosa. A hospedagem é ótima. A esperança que fica é: Quero voltar!!!!"
out. de 2022,5,3 passeio das primas,"Nota mil. Turismos local maravilhoso, Hotel fantástico com atendimento de excelência. Principalmente os sequilhos da recepção. Amei os passeios, as comidas e principalmente o forró. Natal vai deixar saudades. Pretendo retornar a terra do sol o mais breve possível."
out. de 2022,5,Nota 1.000!!,"Hotel maravilhoso! Fomos em lua de mel, e estamos encantados com esse hotel. Principalmente com os funcionários que deram um show de atendimento! 5 estrelas sem dúvidas!!!! Café da manhã maravilhoso e itens do frigobar com preço justo."
out. de 2022,5,A experiência Majestic,"Quartos limpos e organizados, a decoração é linda, a recepção é excelente, o café da manhã é muito bom com bastante variedade, os funcionários são todos bem educados. Eu e o meu esposo gostamos muito!"
out. de 2022,5,"Hotel realmente, majestoso!","Hotel Majestic em Natal é realmente majestoso. Bem localizado, equipe empanada e estrutura nota 10!!! Se for para Natal, fica a dica de local para se hospedar. É uma escolha certa para a viagem perfeita!"
out. de 2022,5,Uma viagem nossa viagem,"Amei a estadia, a localização, as dependências, os funcionários, o café da manhã, os travesseiros, a decoração (tanto no quarto quanto em todo o hotel), o cheirinho e música ambiente! Experiência sensorial e sensacional"
out. de 2022,5,Otima estadia em Natal.,"O hotel é muito bom e bem localizado. O funcionario Alexandre muito atencioso e prestativo. Os quartos sempre muito bem limpos. Uma otima experiencia. Ambientes muiti agradaveis, limpos e com som ambiente de muiyo bom gosto."
out. de 2022,4,Férias no Magestic,"Os funcionários são bem atenciosos e educados! O café da manhã é maravilhoso! Tinha comidas típicas e bem saborosas.  O quarto é bem agradável, a TV tinha alguns canais com problemas, mas sem impacto na avaliação geral."
out. de 2022,5,Estadia outubro 2021,"Viagem casal. Os colaboradores são gentis e sempre prontos a ajudar, quarto silencioso, café da manhã excelente, localização estratégica. O hotel disponibiliza toalhas para uso na praia sem custos adicionais."
out. de 2022,5,Satisfeito.,"Excelente hotel,camas de casal pequenas. Funcionários exemplares. Limpeza ótima, boa localização . Room service eficiente, decoração pesada porém condizente. Sala de jogos deixa à desejar. Café da manhã ótimo ."
out. de 2022,5,Melhor café da manhã,"Desde a chegada percebemos não apenas pela imponencia do lustre da recepção, mas pela forma como somos atendidos pelos funcionários desde a chegada. Cama muito macia e confortáel e sem dúvida o melhor café da manhã."
out. de 2022,5,Nota mil,"Ambientes lindos, limpeza impecável e um excelente café da manhã com variedades de delícias.  Parabéns a todos s colaboradores pelo excelente atendimento.  Hospedagem nota mil, experiência que vale cada centavo."
out. de 2022,5,Um verdadeiro estado de espírito.,"O início de todo local deve ser pela limpeza. No Majestic a higiene é impecável. Recepção excelente. Funcionários prestativos, educados e respeitosos. Mobiliários de bom gosto e requinte. Acomodação excelente. Alimentação de alto nível com qualidade e excelente, Instalações bem conservadas. Ambiente organizado, limpo e harmonizado. Agilidade e prestatividade na entrada e na saída do hotel. É um local para ir sem pressa e ficar por vários dias. Melhor ir fora de alta temporada para desfrutar ao máximo o Hotel. Um local onde você é respeitado e sente prazer em estar. Pode-se afirmar que não só negócios, é um hotel onde você vai elevar o seu estado de espírito. Um hotel para visitar e retornar."
out. de 2022,5,Fabio Moreira,Excelente estadía com maior conforto e segurança atendimento excelente com café da manhã inigualável todos os quartos no melhor padrão possível de conforto satisfação muito grande em conhecer e desfrutar das comodidades do Majestic
out. de 2022,5,"Sua decoração, faz jus ao nome do hotel.","Dentro da sua categoria de 5 estrelas, nada a desejar.. desde a recepção , com sua bela decoração,restaurante com cardápio bastante variável e dormitório bastante aconchegante etc.. exuberante decoração.."
out. de 2022,5,Hotel maravilhoso,"Tudo perfeito.  Atendimento excepcional.. comida sem palavras!  Roupas de cama limpas e cheirosas, quarto super aconchegante.  Café da manhã com bastante variedades.  Localização perfeita em Ponta Negra."
out. de 2022,5,1 semana no hotel,"Os funcionários são mega atenciosos, o espaço totalmente limpo e confortável, passamos 1 semana e não tivemos nenhum problema. Perto da maioria dos points badalados e do lado da praia, oferecem tolhas para praia e possuem ótimas referências para passeios."
out. de 2022,5,Maravilhoso,"Gostamos muito da nossa estadia  Quarto Cheiroso, limpo… chuveiro e toalhas.. tudo muito bom! Estão de parabéns  cafe da manhã, almoço e jantar muito bom.  Atendimento desde da recepção… sempre maravilhoso.  Super indico este hotel.  Voltaremos sempre!"
out. de 2022,5,Família,"Passamos 5 dias no Hotel Majestic e foi maravilhoso.  Café com variedades, quartos confortáveis e banheiro espaçoso e com chuveiro topissimo.  Voltaremos mais vezes com certeza pq valeu cada centavos pagos."
out. de 2022,5,Viagem familiar,Excelente localização e estrutra. Funcionários muito prestativos e educados. Café da manhã delicioso. O ambiente muito agradável. A academia possui os equipamentos novos é bem climatizada. Fica próxima de feira de artesanato e bons restaurantes.
out. de 2022,5,Excelente atendimento!,"Hotel de alta performance, com excelente atendimento e visual agradabilíssimo. atendimento cordial e alegante. Café da manha requintado e instalações adequadas. Localização e vista privilegiada para os quartos altos."
out. de 2022,5,Férias em Natal,"Foi uma estadia maravilhosa.  Hotel muito lindo, muito chique.  Fomos recepcionados em um sofá super confortável onde nos foi oferecida uma taça com água de coco e uns sequilhos.  Os atendentes muito atenciosos.  Tudo perfeito!! Nos corredores música ambiente e várias peças de decoração com muito estilo.  Um restaurante muito bom, lindo !!  Café da manhã maravilhoso com muita fartura.  Realmente Indico e tenho intensão de voltar.  Muito bem localizado na Praia de Ponta Negra, perto de tudo. Saímos a pé a noite para conhecermos a região com muitos bares e restaurantes bons."
out. de 2022,5,Excelente,Gostei muito dos funcionários do hotel pela atenção e disponibilidade no atendimento.  O serviço da camareira foi muito bom e sempre solicita.  A localização excelente. Como sugestão a instalação de camas tipo King para maior conforto.
out. de 2022,5,Ferias,"Excelente hotel, tudo perfeito, maravilhoso , elegante, bonito e impecável. Apreciamos a perfeição de cada detalhe desde o check-in, atendimento da recepção e checkout. O café da manhã é esplêndido, extraordinário e maravilhoso. E os funcionários são simplesmente muito educados, atenciosos, prestativos, solícitos e gentis. O restaurante La Brasserie de Lá Mer é maravilhoso e muito aconchegante. Tudo no hotel é perfeito! Pretendo voltar em breve."
set. de 2022,5,Muito Chic.,"O quarto muito confortável, localização excelente, funcionários prestativos, café da manhã maravilhoso. Ficamos hospedados eu e minha esposa, comemorando aniversário de namoro. E foi simplesmente Magnífico e Majestoso!"
set. de 2022,5,Excelenre,Maravilhoso lugar  Excelente atendimento atendimento perfeito  Café da manhã sem comentários  Enfim avaliação perfeita em tudo  Des da limpeza até o atendimento    Recepção magnífica  Adoramos tudo e voltaremos com certeza
set. de 2022,5,Excelente!!,"O hotel realmente já havia sido escolhido, pela boa experiência com a Rede “Best Western” vivida em Maceió-AL. O Majestic, superou as expectativas pelo bom atendimento dos funcionários, localização privilegiada em Ponta Negra é o conforto de modo geral!"
set. de 2022,5,Hotel maravilhoso!!,"Eu já havia me hospedado num hotel da mesma rede em Maceió. Por isso resolvi voltar. Tudo lindo, pessoal muito educado e cordial. Café da manhã otimo. Com certeza voltaremos em breve. Majestic está de parabéns!!👏👏"
set. de 2022,5,Nossa Lua de Mel,"Um Hotel Estupendo!  Classe, Atendimento, localização. Existe um hotel perfeito? Não.. Mas existem hotéis Maravilhosos!    Como se não bastasse, uma verdadeira experiência gastronômica no @Labresseriedelamer do Fantástico @ericjacquin.  Majestic Ponta Negra: The Best!"
set. de 2022,5,Ferias,"Excelente , limpo e bem cuidado, atendimento ótimo.  Foi uma boa experiência para nós , nós atendeu satisfatoriamente. Café da manhã bem bom , é bem localizado, os atendentes da recepção, os atendentes do café, os produtos, alimentos, a higiene, muito boa , a decoração bonita, super recomendo."
set. de 2022,5,Viagem muito boa,"Ótima localização do hotel. Funcionários atenciosos e simpáticos, prontos para nos atender. Quartos confortáveis e limpos. Roupas de cama e banho muito boas. Café da manhã muito variado e saboroso. Restaurante assinado por Erik Jacquin. Simplesmente fantástico."
set. de 2022,5,Hotel Excelente,"Estive hospedada no hotel entre 13/09/22 a 20/09/222. O hotel é excelente, recepção lindíssima, funcionários super atenciosos e solícitos.    Quarto e banheiro espaçoso, com vista espetacular para o Mar e Morro do Careca.    Café da manhã variado e bem farto, com funcionários atenciosos.    Embora o suco de laranja não fique exposto no café da manhã, possui disponibilidade todos os dias, bastando você solicitar ao garçom.    Localização ótima próximo de diversos restaurantes, bares, feirinha, farmácia.    Super recomendo"
set. de 2022,5,Excelente hotel,"Não tem nada a reclamar desse hotel, desde da faxineira até gerente todos solicitos, café da manha espetacular, bem localizado. atendimento, alimentação, pessoal, limpeza nota 10000.  foi uma experiência fantástica"
set. de 2022,5,"Recomendo, adorei","O hotel tem uma bela estrutura, com o restaurante de qualidade, os atendentes super atenciosos e com quartos confortáveis, chuveiro maravilhoso vista do quarto perfeita, com academia e café da manhã divino. Voltarei com certeza"
set. de 2022,5,Rosemary Antonelli Leite,"Nota 10, maravilhoso, quarto muito bom, atendimento nota 10000, café da manhã magnífico....muito satisfeita. O HOTEL é bem localizado, os atendentes da recepção, os atendentes do café, os produtos, alimentos, a higiene, muitoooo bommm, valeu todo o dinheiro gasto. Os meninos que ajudam com as malas, a decoração, super lindo, tudo arrumado, limpo, parabéns a esse hotel. Super recomendo."
set. de 2022,5,Férias em Natal,"Tivemos excelente estadia em Natal no Hotel Majestic. O check-in foi feita pela Nívea que muito simpática nos atendeu e nos orientou com informações muito válidas. As instalações são muito boas. A localização do hotel é outro ponto forte, está aproximadamente três quadras da praia de Ponta Negra e isso mantém um acesso fácil até ela, perto de restaurantes, feirinha de artesanato podendo fazer a pé. Diferencial do hotel é a música ambiente no restaurante e corredores, tornando agradável e acolhedor."
set. de 2022,5,Excelente hotel,"Hospedagem nota 10/10. Desde a recepção às 01h da manhã até o check-out tudo impecável! A atenção dos colaboradores em nos atender foi algo que gostei bastante.  O café da manhã nos entrega ótimas opções e variedades, em um ambiente luxuoso e aconchegante. Minha noiva amou.  O atendimento dos funcionários no café da manhã também é algo excepcional.  A estrutura do hotel é excelente, cama super confortável, a limpeza dos quartos é ótima.  Solicitei uma refeição ao serviço de quarto e estava deliciosa.  A localização do hotel chama a atenção, tem tudo perto, ao lado de farmácias, feirinhas, ótimos restaurantes (poucos metros do famoso Camarões)    Enfim, amamos tudo, desde o luxuoso ambiente, até o atendimento ímpar dos colaboradores."
set. de 2022,5,Hotel excelente,Ficamos 5 noites no hotel e adoramos.  Funcionários educados e atenciosos. Café da manhã excelente.  O hotel é bem localizado em ponta negra o quer facilita a locomoção para diversos lugares.  Tudo perfeito.
set. de 2022,5,Hospedagem magnifica,"Excelente hotel.Tudo perfeito desde a recepção, acomodação, restaurante com chefe francês que tem o jantar maravilhoso e café da manhã maguinifico. E a localização é top.Só elogios. Voltaremos com certeza."
set. de 2022,5,Muito bom,É a segunda vez que me hospedo nesse hotel e sempre fui muito bem atendida. O quarto é muito bom. Os profissionais sempre atenciosos para fazer a sua hóspedes ser muito boa. Quando você chega já te oferecem um café e uma água. Tudo o que eu precisei sempre foi mto rápido o atendimento.
set. de 2022,5,Excelente Equipe e ótima localização!!,"O Best Western Premier Majestic Ponta Negra Beach está localizado no coração de Ponta Negra, com vista para o mar!! Próximo a vários restaurantes: Camarões, Don Mathias, Fogo & Chama, Farofa d'Água e Curió.  A Equipe é excelente, gentil e atenciosa aos pedidos dos hóspedes: Martina, Nívea, Mike, Iuri, Damien, Joseph, Jaqueline, Alexsandro, Alexandre e muitos outros colaboradores estão sempre atentos para proporcionar uma hospedagem perfeita!!  O restaurante e café da manhã do hotel é espetacular, com cardápio assinado pelo Chef Erick Jacquin: La Brasserie, De La Mer."
set. de 2022,4,Lua de mel,"Cidade incrível! Povo acolhedor e muitas opções. Hotel muito bom, café da manhã muito completo e equipe sem defeitos. A localização é a melhor da cidade, está perto de tudo. Estamos prontos pra voltar a Natal"
set. de 2022,5,Encontro de Turma,"O Hotel é perfeito para casais! Funcionários super educados e atenciosos e quartos novos, limpos e agradáveis. O visual do quarto é um show a parte! O café da manhã é sensacional e tem várias opções. A localização é perfeita! Super recomendo!"
set. de 2022,5,Excelente!,"Ótima acomodação, cama super confortável, banheiro igualmente agradável, com destaque para a ducha de banho. O café da manhã é bastante variado e o detalhe, que é um mimo à parte, são as delícias do chef, trata-se de uns 4 ou 5 docinhos bem elaborados pelo chef: simplesmente perfeito!"
set. de 2022,5,"Hotel excelente, ótima experiência","Ótimo desde a chegada , com o check in quanto o check out todos funcionários nota 10 , café da manhã ótimo , cama confortável, estacionamento gratuito , água cortesia . Ótima experiência , voltaria com certeza para hospedar novamente. Além da decoração maravilhosa"
set. de 2022,4,Muito bom!,"Fomos muito bem atendidos, a localização é uma das melhores de Natal, restaurante excepcional, no café da manhã precisa avisar com antecedência caso tenha alguma restrição alimentar como a glúten, lácteos, etc"
set. de 2022,5,Viagem de férias,"O atendimento do Premier Majestic foi excelente. A cordialidade foi de primeira. Todos os funcionários muito educados e simpáticos. Nos sentimos muito bem instalados e acolhidos. Café da manhã com muita variedade, serviço impecável."
set. de 2022,4,Muito bom.,"Apartamento excelente, com atendimento a nível do hotel. Porém a wifi no quarto pega muito mal, e quando pega não tem mais que 5mb liberado por dispositivo, se precisar para trabalhar pode esquecer... Restaurante e café da manhã excelente."
set. de 2022,5,Excelente!!! Um hotel maravilhoso!!,"O hotel é fantástico!! Impecável em todos os quesitos: localização, quartos, serviços oferecidos como máquina de café, chaleira elétrica e outros, café da manhã fantástico! Sem esquecer de mencionar o atendimento de toda a equipe de funcionários! Que são educadíssimos, prestativos e nós auxiliaram em tudo que precisávamos! Gratidão a todos: Rodrigo, Nívea, Alexandre, Alexsandro, Fernando, Roberto, Adriel, Mike, Yuri e Jefferson!! Vocês fizeram toda a diferença nas minhas férias, que foram inesquecíveis!!"
set. de 2022,5,Um dos melhores atendimentos que já tivemos,"Fizemos a reserva com antecedência, chegamos na porta do hotel e já foram nos ajudar com a bagagem, nos explicaram tudo que estava disponível e se colocaram à disposição. Fomos muito bem atendidos, café da manhã de rei praticamente, tudo bem preparado e delicioso, nos sentimos em um sonho ou algo assim. Quartos sempre limpos e organizados, equipe do hotel sempre atenciosa conosco. A única coisa que sentimos falta foi o aquecimento da piscina e uma área de lazer um pouco melhor, claro que esses detalhes são ínfimos diante de toda a experiência maravilhosa que tivemos. Muito obrigado pessoal, vocês são excelentes, esperamos voltar em breve."
set. de 2022,5,Férias fora de temporada,"Ótimo hotel , excelente localização...  Bom café da manhã...melhor tapioca do Nordeste  Funcionários cordiais  Quarto bom...  Viajar é colecionar experiências...não guarde mágoas guarde dinheiro e venha desfrutar desse lugar maravilhoso..."
set. de 2022,5,Excelente,"Além de estar em uma localização privilegiada, o hotel tem acomodações excelentes, serviço impecável desde a entrada, arrumação dos quartos, à gastronomia (café da manhã incrível, jantar espetacular e serviço de quarto que é diferenciado).  Super recomendo. Sempre que venho a Natal, fico no Majestic e não troco!"
set. de 2022,5,Fim de semana no Magestic Natal,"Uma experiência única. Atendimento de qualidade elevadíssima. Elegância com simplicidade. Profissionalismo em todos os níveis. Equipe de colaboradores altamente comprometida. Limpeza geral criteriosíssima. Quarto amplo e muito bem arrumado. Equipamentos muito bem mantidos. Um café da manhã fantástico, nem por ser ""assinado"" pelo chef Jacquin, mas pelo capricho do buffet, qualidade e diversificação dos alimentos."
set. de 2022,5,Visita a Natal,"Foi excelente a estadia junto ao Hotel, todos são muito atenciosos, tudo estava impecável. A localização do hotel é excelente, próxima a vários locais. O café da manhã é muito com, com uma ampla variedade de alimentos a disposição"
set. de 2022,5,Aniversário de casamento,"Hotel muito bem localizado, padrão de qualidade excelente, quartos amplos limpos ,funcionários atenciosos, café da manhã excelente, sem falar no restaurante do hotel que é excelente, tudo perfeito, retornarei com certeza."
set. de 2022,5,Excelente Hotel,"Hotel muito lindo, limpo, muito bem localizado, atendimento maravilhoso, restaurante renomado espetacular, café da amanhã muito bem servido, internet pega bem, roupa de cama e banho super limpas e de boa qualidade.    Totalmente recomendado,"
set. de 2022,5,Hospedagem magnífica!,"Experiência incrível do acordar ao dormir. Localização excelente (perto de tudo) café da manhã mágico, instalações confortáveis, restaurante indescritível e recursos humanos educados e sempre disponíveis a ajudar e colaborar pra melhoria da nossa estadia."
set. de 2022,5,Excelente hotel,"Hotel bem localizado (perto de bons restaurantes, perto da feira de artesanato) confortável, limpo, funcionários educados, excelente café da manhã (variedade de frutas, salgados, bolos, tapiocas, doces e etc)."
set. de 2022,5,Experiência memorável!,"Fui positivamente surpreendido com a estada neste hotel. Parecia uma ilha francesa em meio a tropicalidade espetacular de Natal!  Gostei muito de tudo que tive de hospedagem: quarto impecável, banheiro impecável, café da manhã no restaurante La Brasserie de La Mer surpreendente. Os colaboradores do hotel muito gentis e solícitos. Não foi uma hospedagem, foi uma experiência incrível! Obrigado a todos do hotel pela gentileza e experiência!"
set. de 2022,4,"Excelente hotel, porém quarto sem Wi-Fi","Hotel com bela arquitetura e iluminação. Quarto muito confortável e limpo, com ótimo isolamento acústico. A vista para o mar encantadora. O café da manhã excepcional. Também vale a experiência de jantar no La Brasserie de La Mer, tanto pelos pratos como pelo serviço sem igual. O único ponto negativo no hotel foi o fato de o sinal de Wi-Fi ser péssimo ao ponto de não conseguirmos conexão no nosso quarto. Reclamei várias vezes, mesmo assim não foi resolvido e nem foi oferecida explicação para o problema. Como um hotel desse nível tem esse tipo de problema e não oferece uma explicação aos hóspedes? Por último, gostaria de agradecer pela providencial ajuda do funcionário Alexandre"
ago. de 2022,5,Excepcional,"Hotel muito confortável, comida e atendimento impecáveis. Pessoal muito simpático, hotel muito limpo e a comida excelente! O Wi-Fi é muito bom e como precisei trabalhar alguns dias esse foi um diferencial muito grande para mim"
ago. de 2022,5,Impecável,"Impecável! Desde a estrutura até o bom humor e educação dos funcionários. O quarto era muito aconchegante, com vista para o mar e as camas extremamente confortáveis. O café da manhã super completo com todas as variedades possíveis. Com certeza voltarei!"
ago. de 2022,5,"Excepcional, 10 estrelas, tem como?","Tudo perfeitamente impecável.. o auge é o cheiro do hotel e a música ambiente em todos os cômodos!! Todos os ambientes bem cuidados e higienizados, profissionais incríveis e prestativos. O quarto é um luxoooo, cama super confortável, o melhor chuveiro do mundo, Majestic me adota? Ia dormir cedo pra chegar logo o café da manhã, que não passou sem o cuscuzin, patrimônio imaterial da humanidade e o melhor pão de queijo do Brasil. A tapioca e o mini bolinho de chocolate já tô com saudade. A estrutura e decoração do hotel são tudooooo na minha vida, o mais perfeito que já vi, as fotos não chegam nem perto da realidade, o conjunto de tudo isso nos leva a uma experiência incrível.. Estadia em NATAL RN já tem endereço certo, jamais ficarei sem o biscoitinho do Jackin. Obrigada Majestic!!"
ago. de 2022,5,Férias!,"Esse hotel é maravilhoso, as acomodações são excelentes, pessoal da recepção super educados em especial a recepcionista NIVEA . É também muito bem localizado!!! A Maria camareira muito atenciosa ! Experiência única!,"
ago. de 2022,5,Satisfação total,"Hotel sensacional, muito bem localizado, com proximidade aos melhores restaurantes de Natal, à praia e a centro de compras. Desde a chegada até o check out, só elogios a todos os funcionários, super atenciosos, gentis, trabalham com prazer, sempre com um sorriso que nos deixa muito a vontade. Em relação à gastronomia, fantástica, café da manhã diversificado, refeições para todos os bolsos, hotel dispõe de muitos atrativos, como piscina, academia, entre outros, a limpeza do hotel é indiscutível. O que me deixou encantada é que há música ambiente o tempo todo e em todos os cantos internos e externos, fiquei maravilhada! Quando voltar a Natal, não terei dúvidas em retornar ao hotel. Parabéns!"
ago. de 2022,5,Maravilha !!!,"Localização excelente. A região é muito segura. Fiz tudo a pé. Ótimos restaurantes em volta do hotel. Café da manhã fantástico, garçons muito atenciosos e até bolinho de aniversário ganhei. Funcionários gentis e prestativos. Apartamentos ótimos. O hotel superou todas as minhas expectativas. Os funcionários Adriel, Nívea , Alexandro e Damian merecem um elogio especial por serem talhados para as funções que desempenham."
