Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Maravilhoso,"Hotel com estrutura fantástica. Equipe de recreação nota 10. Comida maravilhosa. Me senti realmente num castelo. Funcionários extremamente simpáticos e prestativos. Eu tinha ficado num quarto muito longe da área de lazer( o que ficou muito contramão por eu estar com minha filha de 10 anos) e pedi pra mudar e fizeram isso na maior boa vontade. A área das thermas é muito boa pra quem quer relaxar( mas é pago à parte). O hotel tem várias atrações como stand up peadlle , pedalinhos, caiaques, charretes, bicicletas, pescarias e várias outras atrações ( umas pagas e outras não). É um lugar pra relaxar e esquecer os problemas. Amei!"
jan. de 2017,5,Simplesmente espetacular!!,"O hotel resort Taua, é simplesmente espetacular. Quarto com tv, frigobar, ar condicionado, telefone. As refeições sao maravilhosas, café da manha, almoço, chá da tarde e jantar. É deixado todos os dias no quarto um boletim informativo, ou seja, cronograma com o horário das atividades do resort: aula de aeróbica, ioga, bingo, passeio ao redor do castelo pelas fontes, tour pelo castelo, baile noturno, show das águas.  Dentro do castelo há um spa onde poderá fazer diferentes tipos de banhos, massagens e limpeza de pele (pagos a parte). Fiz o banho de lama negra R$99,00.  Há no hotel quadra de tênis, 3 piscinas externas, 1 piscina termal, academia, arco e flecha, etc.  Dentro do castelo há uma loja de artesanato e com produtos com slogan do hotel (chaveiro, caneta, caneca, ima, livro,...) e outra loja que comercializa queijos e doces, aliás o maravilhoso requeijão de corte D. Beja e os doces joaninha.  Uma experiência incrível.... Com gostinho de quero mais."
jan. de 2017,4,Tauá Araxá Recomendo,"Muito bom o ""conjunto da obra"" (atendimento, acomodações, comida, etc). Construção muito bonita e grandiosa. Lago e vegetação exuberantes. A conservação reclama alguns cuidados. A seleção musical precisa melhorar. Atrações noturnas (shows, jogos, etc) precisa ser aprimoradas."
jan. de 2017,5,Ótima surpresa,"Minha primeira impressão do hotel não foi tão boa, achei tudo muito grande e me pareceu pouco confortável. Que engano.  As proporções realmente não enormes, quartos amplos, muitos e enormes salões, a impressionante e linda Termas, e de fato tudo muito grande mas extremamente confortável de uma maneira muito simples, sem grandes luxos.    Os funcionários são gentilíssimos, todos - recepção, manutenção, restaurantes e termas. Mas quem surpreende mesmo são os Taualegres, que equipe fantástica, alegres, engraçados, carinhosos, minha filha de 4 anos amou todas as atividades e disse que gostaria de morar no hotel !  Crianças acima de 3 anos podem ficar com os recreadores, menores somente acompanhados.  Funcionários que se destacaram foram tia Minhoca, tia Zani, e Fernanda Leal da central de reservas - ela foi tão simpática e eficiente que me fez querer ir de fato ao hotel quando liguei só para ter informações mas ainda estava na dúvida.  Também tive ótima impressão da tia Lua e tia Abelhinha.    O lago e lindo, piscina gostosa, Wi-Fi funciona bem em todo o hotel incluindo quarto, muitas opções nas termas.    Comida ok - gostosa, não enjoa após alguns dias mas não é fantástica.    Não participei mas tem um foco grande em música.    Pontos que não gostei ou poderia melhorar:    Piscina emanatoria - quando fui já passava das 17hs (horário que menores de 12 anos não pode entrar) mas mesmo assim estava muito tumultuada e extremamente barulhenta (apesar de placas que pedem silêncio). Quando isto não é cumprido seria bom algum funcionário chamar a atenção. Só fui uma vez e nao pretendo voltar.    Lanche - incluiria sucos, mais frutas e um sanduichinho.    Bebedouro - não vi pelo hotel, seria importante ter alguns.    Pequenas manutenções - alguns pontos podem ser melhorados como quadros nos elevadores, algumas pinturas e detalhes nos quartos.    Mas resumindo apesar dos pontos de melhoria eu adorei, superou minha expectativa e pretendo voltar."
jan. de 2017,5,MARAVILHOOOOSO !!!!,"Minha passagem pelo Tauá Araxá foi esplêndida!!! Tudo muito lindo, as termas então nem se fala. Lugar histórico, não dá vontade de ir embora. Comida boa, fartura, lugar limpo. Os funcionários do restaurante, onde passamos uma boa parte do tempo são muito educados, com destaque para a funcionária KAREN APARECIDA muito educada, nos atendeu com muito carinho e atenção. Recreação ótima tanto para crianças quanto pra os adultos. Com certeza uma viagem que não esquecerei, é um lugar que voltarei com toda certeza !!!!"
jan. de 2017,4,Superou as expectativas da nossa família!,"A nossa hospedagem superou as nossas expectativas principalmente no que se refere às nossas crianças. A copa baby e o restaurante infantil nos surpreendeu as disponibilizar as refeições em horário mais cedo que o restaurante normal, proporcionando alimentação a qualquer hora do dia para nossa bebê de 11 meses e nossa criança de 5 anos. A equipe de recreação é excelente! Proporcionaram entretenimento para todas as idades! A programação noturna também foi ótima! Diversificada para atender à todos os gostos. Só achei que a limpeza do quarto poderia ter sido melhor!"
jan. de 2017,5,Fantástico,"O hotel é maravilhoso, a parte histórica é linda, as termas são maravilhosas, os funcionários são super gentis, educados, simpáticos, comida deliciosa. Perfeito. Voltarei com certeza. Quem quiser curtir a parte histórica do Tauá Casa Grande, é uma grande oportunidade."
jan. de 2017,3,Ratos passaram pela janela de fora durante a noite,"O Tauá tem uma programação completa o dia todo, é bem animado, a equipe de serviço é excelente. As refeições são medianas. Enquanto estive hospedada, no apartamento 6202, ratos passaram pelo lado de fora da janela que amanheceu cheia de fezes e urina de ratos no parapeito. Registrei a reclamação na recepção."
jan. de 2017,3,Bom lugar mas caro pelo que oferece,Diária extremamente cara. Refeições fartas e frequentes mas sem tanta qualidade. Acomodações sem nenhum luxo adicional que justifique o valor. Ótima programação para crianças com idade maior que 2 anos.
jan. de 2017,4,viagem de Natal,"Hotel muito bom, com vários atrativos, funcionários muito prestativos, otina localização, quartos limpos conforteis e grandes.  a unica coisa ruim e que o pessoal de vendas falou que receberíamos um espumante por quarto para a ceia de natal, e NÃO foi disponibilizado.  Vende-se uma coisa e na hora e outra.Fora isso tudo maravilha."
jan. de 2017,4,Hotel muito bom.,"Várias atividades para a família. Comida muito boa, Termas = muito agradáveis, limpas e serviços ótimos. Meu netinho aproveitou muito, embora pequeno e se divertiu. Meu filho e nora também curtiram muito o passeio. e eu e meu marido descansamos também. Foi um presente de fim de ano que agradou toda a família."
jan. de 2017,4,Privilégio,"O Hotel é maravilhoso devido ao tipo de construção, pra quem curte, dá pra ficar observando e admirando os detalhes de cada sala, cada canto, cada lustre, enfim...  Achei que a comida deixou muito a desejar, já estive no Tauá Atibaia e posso dizer que a comida é muito mais saborosa e variada. Achei que faltaram mais opções de suco e frutas no chá da tarde.  A equipe dos monitores é sempre muito animada e capacitada, parabéns!  A parte externa é sensacional! Muito verde, muito ar puro, dá pra fazer deliciosas caminhadas e passear de caiaque pelo lago é muito bom! Explorar as ruínas do hotel radio foi muito gostoso também.  Sem contar as termas, as fontes, enfim, recomendo e volto, com certeza!"
jan. de 2017,5,Perfeito!!,"Recreação perfeita com equipes capacitadas, refeição top ... café manhã perfeito ... atendimento diferenciado todos os atendentes nos trataram com muito carinho. volto quantas vezes for preciso estou apaixonada."
jan. de 2017,5,Ferias,O Tauá tem uma estrutura muito boa pra crianças e adultos. Os recreadores São muito bons e as atividades diversificadas!!! Vale a pena conhecer!! As Termas são um espaço de descanso e energização para adultos!!!
jan. de 2017,5,FÉRIAS,"Tudo muito bom! Hospedagem, os quartos são lindos e limpos. Tem lazer para as crianças e adultos o dia e a noite. Alimentação com variedades e saborosa. Todos os funcionários educados e prestativos. já fui duas vezes e com certeza voltarei em breve!"
jan. de 2017,5,Lugar encantador!!!,"Lugar maravilhoso. Cheio de encantos, alimentação perfeita. Os funcionários super educados. A equipe de animação infantil e adulto é uma atração aparte, simplesmente maravilhoso. Eu indico para todos. Lugar para relaxar e divertir."
jan. de 2017,5,Imperdível: História e Natureza juntos!,"O Grande Hotel é absolutamente fantástico! É a porta de entrada de um parque enorme, com um grande lago e área verde até onde a vista alcança. A conservação/restauração do Hotel preserva o ar de um hotel antigo, com todos os confortos e comodidades de um hotel moderno. A atenção e gentileza dos funcionários é um destaque a parte.  Vale fazer o tour com guia pelo hotel e Termas se for a primeira vez que estiver indo. É um clássico, de proporções muito grandes, com seus inúmeros grandes salões com móveis antigos, mármore e cristais.  As Termas são um atrativo a parte. Eu mesmo só fui para conhecer mas a esposa aproveitou bastante. ATENÇÃO! Para hóspedes do hotel há a cortesia de sauna e ducha escocesa e no mais só mesmo descontos para a infinidades de banhos e massagens que oderecem. A piscina das Termas também é paga!  As refeições (5 por dia) são boas, fartas e servidas como buffet. é algo pertubardor em época de alta temporada porque é muita gente e muito barulho!! Mas a comida é boa e não falta nada durante o período em que o restaurante está aberto.  Passear pelo parque todo a pé é um delicia e obra para mais de um dia com certeza!  Parabéns ao grupo Tauá!"
jan. de 2017,4,Paz e Conforto ! :),"Muitos ja devem ter tido o prazer em ficar em um lugar que reune de tudo um pouco,conforto, natureza,cultura e bem estar! Assim posso resumir o quanto e bom ficar nem que seja um final de semana...O SPA entao nem se fala,muito bom, voce sai com energias renovadas seja com uma massagem ou um banho de lama completo. Ou qualquer outros tipos de pacotes que voce adiquirir...super indico!! Bom passeio pessoal :)"
jan. de 2017,5,Excepcional,"Fui com minha esposa e filha, apesar de ter estilo rústico e preservar bem toda a história inclusive na mobília, não falta diversão, programação e conforto! Desde a entrada no ""castelo"" uma recepção muito bacana com toque do sino de boas vindas todos os funcionários sem exceção sempre muito solícitos, muito informados e sempre bastante simpáticos deixo aqui meu especial reconhecimento e agradecimento ao Diego, exemplo de funcionário! Obrigado! Quanto a programação minha filha de 3 anos achou o maior barato os Taualegres são demais! Tem diversão para o dia todo gostaria de também deixar nosso abraço e agradecimento a toda equipe em especial aos irmãos Dú e Will! Comida boa, muito conforto resumindo umas das melhores hospedagem nossas até hoje eu e minha família não temos nada a reclamar obrigado equipe Taua por nós proporcionar momentos de descanso agradáveis em um ambiente familiar! Parabéns! Com certeza voltaremos!"
jan. de 2017,4,Arquitetura Deslumbrante,"Estive em Janeiro/2017 hospedada com minha família, Hotel de muitos encantos, naturais,arquitetônicos e histórico. Espaço externo muito amplo para atividades esportivas e caminhadas, um lago enorme para pratica de caiaque e stand up. Equipe de monitores animada e gentil. Limpeza no geral boa, portanto a limpeza dos banheiros necessita mais capricho. Variedade da comida é boa, porém muito simples.Sobremesas achei excelente."
jan. de 2017,5,ATEMDIMENTO EXCEPCIONAL!,"Hotel LINDO. O grande destaque vai para o ATENDIMENTO: REALMENTE MUITO MUITO BOM! Embaixo do nome de cada funcionário, no crachá, está escrito EMOCIONADOR E ISSO É A MAIS PURA VERDADE! Minha única observação é sobre a comida, poderia haver mais opções para vegetarianos e veganos."
jan. de 2017,2,Fiquei desapontado,"Por ser um hotel e ressorte de 5 estrelas, muito decepcionante! Embora o atendimento seja ótimo, bem como as refeições, também, ótimas. E sua estrutura, também é muito bonita, bem como localizado em um belo parque!    Mas, os ressortes que conhecemos, a alimentação e toda inclusa, bem como as bebias e agua, ao contrario do Tauá, que a bebida não esta inclusa! Não gostei disso!  Para aproveitar a estadia, tem que pagar tudo, ou se não, ficar passeando ai com os recreadores “tios”, ou ficar fazendo caminhada sem parar, ou ficar na piscina gelada! Ou dormindo o dia inteiro!    A internet no quarto é horrível!    Não indico e não volto!!"
jan. de 2017,4,Boa estadia,O lugar é muito bonito e agradável. A cidade é excelente também.  Muitas atrações e boa equipe de entretenimento.  As termas se destacam como uma excelente opção.  A variedade de comida nas refeições poderia ser melhor.
jan. de 2017,3,médio,Comida um pouco aquém para um resort. Aptos precisam de uma limpeza melhor. Carrinhos de bebê poderiam ser limpados com uma frequência maior. Reposição diária dos produtos de banho ( tive que pedir) .
jan. de 2017,5,Férias em Araxa com as crianças.,"Adoramos o hotel. Perfeito para casais com crianças. Tem muitas atividades e monitores até as 22h. Muito seguro, bonito e arrumado. Manutenção impecável das áreas externas. O hotel tem um ar antigo e está muito bem preservado. Adorei poder entrar e sair livremente dos antigos salões de jogos, bailes, etc.  As crianças adoraram os caiaques, o pedalinho, as bicicletas, piscinas e teatros."
jan. de 2017,5,adorei,"entretenimento para crianças , adolescentes , adultos e melhor idade. Tudo com muita criatividade , simplicidade e organização. Só senti falta de bebedouros de água. Comida diversificada e abundante. atendimento cortez . pretendo voltar"
jan. de 2017,4,Bom lugar para passear com a família e crianças,"Estivemos pela última vez neste Hotel em março de 2016 e, desta época até o momento, percebemos muitas melhorias, tais como: estrutura física do restaurante- melhoria do piso do mesmo, ambiente climatizado, melhoria da qualidade das refeições, especialmente das saladas, porém ainda poderia ser melhor explorada a culinária mineira, principalmente no café da manhã, com inclusão de bolos caseiros ( Ex: bolo de fubá) e queijos mineiros, pois os bolos oferecidos eram somente de massa pronta. Neste quesito também observamos que foi acrescentado um cantinho com alguns alimentos sem glúten e sem lactose. Os caldos e sopas oferecidos no jantar estavam muito saborosos, todos os dias. Durante as refeições, todos os funcionários se mostravam bastante solícitos, um elogio a funcionária Marta, sempre carinhosa com minhas filhas e educada. A área da piscina continua muito agradável; desta vez percebemos também a todo momento um funcionário passando pelo local e perguntando se precisávamos de alguma coisa, se aceitávamos alguma bebida. A área da piscina sempre com música ambiente e atividades divertidas desenvolvidas pelos taualegres. Próxima as áreas das piscinas externas( adulto e infantil) foram colocados 2 parquinhos, um deles com balanços, e era um dos locais preferidos da minha filha caçula brincar. Um dos locais que considero mais agradáveis do Hotel são as termas, que oferecem banhos e massagens de diferentes tipos, local com fragrância diferenciada, música relaxante e agua ionizada e sulfurosa disponíveis para ingestão. Sugiro evidenciar mais os serviços oferecidos nas termas, pois o ambiente é simplesmente maravilhoso e os efeitos estéticos e benéficos para a saúde dos procedimentos poderiam ser mais explorados para os hóspedes. Piscina emanatoria interna muito agradável, porém no fim do dia com odor forte e muitas vezes hiperlotada; sugiro limitar o número de pessoas para uso, até mesmo porque é uma piscina pequena e se torna desconfortável se se torna muito cheia, comprometendo o relaxamento. Sugiro também oferecer um desconto maior nos serviços das termas para clientes Vip Club, que no momento é de apenas 15%. Sugiro algo em torno de 30%. Nas termas, eu e meu marido apreciamos a fragrância ambiente e solicitamos a compra da essência; a mesma não estava disponível para a venda, porém de forma resolutiva e atenciosa a atendente do caixa das termas verificou junto à gerência se o galão da essência no Almoxarifado poderia ser vendida e obtivemos resposta positiva para aquisição. Seria interessante comercializar a essência das termas em embalagens decoradas de aromatizadores em volume menor para os hospedes que perguntam. Quanto ao teatro para as crianças e Animacao, toda a equipe de taualegres está de parabéns; minhas filhas amaram as peças "" O casamento da cinderela"", "" As princesas e os super-heróis"" e o  Show de mágica. Aliás, distrações para as crianças não faltam! Hotel de pura história, vale muito a pena fazer a visita guiada pelo Hotel e conhecer a história de D. Beja exposta pelo Tiago. É um castelo no Brasil que nos remete à contemplação a todo momento, é antigo sim, por ser um património do estado o mesmo não pode ser reformado em sua totalidade, sendo possível apenas reparos, por isto as pessoas tendem a pensar que o mesmo está descuidado, mas na verdade não se pode alterar por exemplo, a pintura externa, somente lavar. Ao chegar, temos esta impressão de local antigo, porém ao observar os detalhes e compreender a história do local, esta impressão é substituída por admiração. Enfim, recomendo o passeio!"
jan. de 2017,4,Tauá Araxá,"Hotel propício mesmo para descansar. Dá pra esquecer de toda a rotina e realmente viver dias de relaxamento. Hotel bem antigo porém reformado e bem confortável. Destaque para o termas, com diversas atividades, com destaque para as atividades em águas quentes. Muito bom. Fomos com uma bebê de 6 meses, fomos muito bem atendidos, tem uma copa do bebê bem completa e útil."
jan. de 2017,4,Alimentação deu um salto!,"Passamos o Natal de 2015 no Tauá. Tudo dentro das expectativas (muito bom), mas a comida (paladar) deixou a desejar (mesmo nas coisas mais simples, como feijão e molhos). 2016, com a troca da equipe da cozinha (me informei), melhorou nitidamente, ficou muito bom, e a ceia de natal foi espetacular. Precisam trabalhar um pouquinho mais na conservação (que sei que é difícil, pois o hotel é muito grande e as peças são antigas)."
jan. de 2017,4,Lugar para familia,"Muito bom, atividades para toda família, comida muito boa e atendimento ótimo. o Hotel é antigo, porem muito bem conservado. A piscina adulto poderia ser com água quente. O chá da tarde é muito bom tambem"
jan. de 2017,4,Hotel Muito Bom,Excelente atendimento e infraestrutura maravilhosa. Deveriam ter mais uma opção de piscina aquecida ao ar livre. Fora isso o passeio foi muito bom e descansamos bastante. Há várias opções de lazer mas ficamos pouco tempo e não pudemos desfrutar de todas.
jan. de 2017,5,Um complexo maravilhoso!,"Um show de cultura. Arquitetura linda, europeia, nem parece que estamos no Brasil, parece um castelo. Tudo é grandioso. O thermas é fantastico. Recreação perfeita para as crianças. Um local familiar, lindo, limpo, atendimento impecável. Super recomendo. Vale a pena o investimento no lazer"
jan. de 2017,5,Ótima estrutura para familia,"Adoramos tudo, fomos muito bem servidos, o hotel estava bem organizado. A comida já esteve melhor, mas não atrapalhou em nada.  O hotel estava limpo e bem cuidado. A recreação muito animada. Os funcionários muito atenciosos."
jan. de 2017,5,Volto sempre que posso !,"O Taua é sempre nossa primeira opção de viagem pois possui lazer, diversão pra as crianças e sossego .  A distância para nós conta bastante e o atendimento diferenciado nos satisfaz .  Super indico, lugar nota 10!"
jan. de 2017,4,Ótimo passeio em família,"O hotel é muito gostoso, ótimos recreadores para as crianças. Elas adoram. Lugar muito bonito, pista para caminhadas. As thermas são ótimas para relaxar, tudo muito bom. Ideal para viajar com a família."
jan. de 2017,4,Muito bom o Hotel e Termas,"Hotel muito bom!! Termas vale a pena experimentar um banho que seja!!  Quando se hospedar, vale a pena fazer o tour guiado pelo hotel e termas... Muita história!!  Funcionários bem atenciosos! Lugar agradável para ir com a família!!"
jan. de 2017,4,Férias em familia,"De forma geral muito bom! A queixa é sobre o sanduíche do cardápio....Pão não estava fresco, muito aquém do ofertado no cardápio e o preço muito alto para a qualidade do sanduíche. A reposição de toalhas na piscina deixou a desejar"
jan. de 2017,5,perfeito,"Tudo ótimo perfeito, atendimento impecável desde a recepção até a cozinha, camareiras, limpeza... Nossa amamos tudo e voltaremos com certeza... Perfeito para família e para levar as crianças, tem atividades o dia inteiro."
jan. de 2017,4,Viagem no Tempo,"Viagem em família, para um lugar mágico, contos da Dona Beja, agua mineral para todo lado, fantástico. Vamos ao Hotel, quartos confortáveis sem muito luxo, piscina pequena para o tamanho do hotel, atendimento dos funcionários nota 10, entram catando no restaurante, muito legal. Recreação para crianças e adultos muito bom, sempre uma novidade, brindes variados para todos. Super Recomendo."
jan. de 2017,2,Deixou a desejar,Hotel muito antigo. Quarto antigo. Meu esposo que é alérgico sofreu com as cortinas e ar condicionado antigos. O buffet antigamente era melhor. Acredito que devido ao valor da diária o hotel deveria estar em melhores condições.
jan. de 2017,5,Boas opções de diversão para uma viagem com a família.,"O Tauá Grande Hotel e Termas de Araxá é uma boa opção de descanso e diversão para toda a família, pois há programação de atividades para todas as idades. Passei o Natal com minha família no Tauá, apesar de estar bem cheio o hotel não tivemos problemas em nossa hospedagem. Apenas o atendimento dos garçons no restaurante foi um pouco demorada devido a poucos funcionários para muitos hóspedes. As Termas apresentam boas opções de banhos e massagens, além de uma piscina aquecida e coberta muito confortável. Recomendo para quem quer viajar com a família."
jan. de 2017,3,Bom era nos anos 80,"Passei a infância neste hotel...Era clássico, familiar, lindo...  Hoje perdeu o glamour....  Os quartos estão ainda clássicos e confortáveis...O espaço baby e no local dá antiga galeria, não gostei, ficou escuro, abafado e abandonado.  A comida está péssima segue a do Tauá de Caeté, muita fartura mas sem qualidade... Não tem mais o matrie preparando pratos a mesa....Comida ruim mesmo.  A piscina está muito boa.  O hotel perdeu o brilho mas está melhor do que o Tauá Caeté."
jan. de 2017,4,Viagem ideal para Famílias com filhos,"Pontos Negativos:  Percebemos muitos funcionários novatos começando inclusive a trabalhar no fds que estivemos. Eles não estavam treinados, não sabiam o que tinham que fazer, especialmente a equipe do bar da piscina. Tivemos vários problemas: Atrasos nos pedidos (uma batata demorou 45 minutos para chegar pois nosso pedido não havia sido feito). Na entrega veio um saquinho com Katchup, sal e palitos USADOS. Outra atendente começando não sabia como proceder com as comandas e com entregas das toalhas, nós que orientamos. Isso é falta de treinamento e não culpa dos atendentes.  A piscina emanatória que era nossa grande expectativa foi frustrante. A água não estava quente e estava fedendo muito urina. Todos que estavam lá (sábado final do dia) tiveram a mesma percepção e ninguém conseguiu ficar. Paguei R$34,00 e fiquei 10 minutos! A água da piscina normal é muito gelada, poderia ter uma temperatura mais agradável.  O meu quarto tbm cheirava muito mofo.  Pontos positivos: O hotel em si é muito bonito, a proposta e tal. Cama muito confortável. Ducha muito boa tbm. Almoço e Jantar excelentes. Os músicos que tocaram lá tbm muito bom e os funcionários em geral do hotel tbm muito educados e receptivos.  Muitas opções de lazer para crianças."
jan. de 2017,4,Um ótimo final de ano!!!!,"Passamos a virada do ano lá e valeu muito à pena. O show de fogos, o jantar da virada, show, estava tudo perfeito. O Hotel está em perfeitas condições, o prédio está bem conservado, todos os espaços com pintura nova, tudo muito grandioso e que impressiona. Você se hospeda no único castelo brasileiro. Os quartos foram reformados mas mantém as características originais. Banheiro reformado, mas a água do chuveiro variava demais de temperatura na hora do banho. O espaço em torno é enorme, a área da piscina é o destaque, onde tudo acontece, bom serviço de bar; a área das quadras de tênis e da piscina semi olímpica também são muito boas. Atrás do hotel tem um grande lago com pedalinhos, caiaque e stand up, além de um grande parque aberto a visitação. O Termas no prédio anexo vale muito a visita e seus tratamentos são de excelência. O restaurante sempre muito cheio e as vezes era difícil achar uma mesa arrumada. Um pouco de fila no buffet, as vezes uma pequena demora nas reposições dos alimentos. Come-se bem, mas não necessariamente com muita variedade. Copa mamadeira boa e restaurante infantil muito bom. Salão de jogos, shows, música ao vivo, equipe de recreação, tudo ok! Prestar muita atenção na hora de pagar a conta, lançaram várias cobranças na minha conta que não tinha comanda assinada. Vale à pena conhecer!!!"
jan. de 2017,3,"hotel magnificamente construído, ótimas termas","péssima gastronomia muito longe da qualidade das instalações do hotel  em resumo: preço de hotel 5 estrela, gastronomia de hotel 1 (uma) estrela  quartos razoáveis, atendimento bom, boa variedade de entreterimentos"
jan. de 2017,2,"Bonito, mas muito grande e com grande necessidade de melhorias e reformas.","Cuidado ao avaliar. O valor da diária esta na media do mercado onde se encontram melhores opções de hospedagem até mesmo na própria rede com o Hotel de Atibaia. Brinquedos de crianças insuficientes e precários, Falta de limpeza das piscinas, Falta de informações de cobrança nos lazeres terceirizados, gastronomia sem sabor, sem criatividade, sem nada...  Vale a pena enfatizar o esforço, profissionalismo e simpatia da equipe dos Taualegres (equipe de recreação do Hotel)"
jan. de 2017,2,Decepcionante,"Muito triste ver um hotel que era tão glamouroso se deixar abater assim. limpeza horrível. alimentação regular. atendimento medio.  um all inclusive que só inclui alimentação com horários marcados, nem agua o hospede tem direito deveria rever seus conceitos e se adequar ao que os outros oferecem, podem até cobrar, mas ofereçam tudo."
jan. de 2017,5,Valeu a pena,"Amei minha hospedagem no Tauá Grande Hotel de Araxá.Não pensei que teria tantas atividades no hotel. Equipe do hotel muito educada e prestativa. Comida maravilhosa e farta. Além do lugar ser muito tranquilo, você vive história dentro do hotel. Além de ser muito belo, conta um pouco a vida da D. Beija, figura marcante em Araxá. Fui com meus filhos já adultos e minha nora e todos nós gostamos muito. Volto lá com certeza."
jan. de 2017,5,"um lugar dos sonhos, familia, crianças, esporte, descanso ...viver a paz!!","lugar unico, come-se bem, dorme-se bem, descansa-se otimamente bem, em fim ...cada minuto do dia deve ser aproveitado ao maximo, des do amanhecer ao se deitar, duas dicas prescindireis, as massagens, e o chá da tarde ...o resto me conte depois!!"
jan. de 2017,5,Serviço nota 10,"A começar pela gerência do sr Cardoso, o serviço considero nota 10. O lugar é maravilhoso, um Hotel-Palácio, suas dependências são tombadas pelo patrimônio histórico. As quatro refeições, café da manhã, almoço, chá da tarde e jantar, são fartas e de ótima qualidade. Nem preciso sair do hotel, pois a programação diurna e noturna serve a todas as idades, as crianças, adolescentes, adultos e a terceira idade. Suas instalações, inclusive para hóspedes com mobilidade reduzida, são de bom agrado e de inteira satisfação. Somos frequentadores do Tauá Grande Hotel, desde de 2011, observando que a partir do final de 2016 até hoje, o retorno do ""glamour"". Parabéns a família Tauá."
jan. de 2017,3,Um tipo muito específico de viagem,"Trata-se de um estilo de viagem voltado a descanso e vivência histórica. O primeiro impacto que tive quando cheguei ao hotel foi negativo. Espaços e mobília antiga que afetam, sim, o conforto. Porém, com o passar dos dias e quando se faz o tour com a história do lugar, tudo passa a ser mais agradável.  O hotel foi construído em 1944 para ser um cassino, por iniciativa de Getúlio Vargas, e em boa parte está preservado como na época. Associado, há as termas que oferece banhos como o de lama e o de água radioativa, e duchas diversas.    Pontos Negativos: estrutura antiga; piscina pequena; atendimento (que sempre foi o forte da rede Taua) que neste hotel é composta por funcionários desinformados e lentos; e a comida que deixa a desejar.    Pontos Positivos: o patrimônio histórico do lugar, riquíssimo; a possibilidade de praticar caiaque e standup paddle gratuitamente; a imensa área verde preservada disponível; e monitores que entretém as crianças por quase o dia inteiro."
jan. de 2017,2,Vale a pena ler !,"Bom vou tentar deixar alguns comentários do que passei no hotel e também relatar um ACONTECIMENTO MEGA CONSTRANGEDOR!    Estive no hotel a dois anos atrás no réveillon de 2014 p 2015 ! Foi muito bacana por isso voltamos este ano chegamos dia 30 e saímos hj dia 05 ! Na entrada do hotel fomos recebidos pelo emocionador Daniel ( cara campeão super atencioso e gentil ) começamos bem. O hotel está maravilhoso , tudo muito muito bom ! Quarto campeão , restaurante perfeito ( o Sr. Alaor nos atendeu no salão , pessoa perfeita , querido , gentil , prestativo.)Seu atendimento faz a gente querer voltar ao hotel este funcionário sim faz a diferença ! Galera da Recreação - Oshi e Cebola - dois caras sensacionais tocam a recreação com maestria ! Vcs estão de parabéns ! Me diverti horrores com eles !    Em suma nossa estadia foi muito muito bom !    Tivemos um ocorrido ! Por isso está nota e nossa indignação com hotel ! Que esperamos alguma atitude urgente !    Na noite do réveillon dia 31, eu vejo uma ""madame loira"" fumando na entrada do salão de jantar do hotel pior embaixo de uma placa de proibido fumar ! Eu mesmo me dirijo a pessoa em tom de brincadeira pela cena cômica alertando a mesma que naquele local não era permitido fumar ! Passado alguns segundos está pessoa veio atras de mim e entra junto comigo e meu pai no elevador do hotel , berrando e querendo argumentar que estava certa de fumar dentro do hotel na porta do salão de jantar ! Perguntando se eu era o ""dono do hotel"". Eu mesmo respondi que não mais que era hóspede e ela deveria me respeitar ! Sendo assim ela disse que o Gerente Geral do hotel ( Cardoso ) havia liberado ela p fumar naquele local ! Saímos do elevador e deixamos a ""madame loira"" rs falando sozinha ! No entanto na hora do show da virada me deparo com a madame junto ao gerente geral do hotel ! Ela era esposa dele ! Aí sim veio a grande indignação ! Como um gerente geral do hotel , líder de uma equipe que deve liderar pelo bom exemplo permite algo assim acontecer ! Ficamos muito muito chateados com o hotel e com a humilhação que passamos pela madame ! Uma pena ter pessoas assim ! Esperamos que o hotel tome atitudes dignas deste ocorrido para assim mostrar o respeito que tem por seus hóspedes ! Episódio lamentável ! As pessoas deveriam respeitar mais o próximo ! Se quer o gerente teve atitude de me procurar e pedir alguma desculpa pelo ocorrido !"
jan. de 2017,4,Bom para relaxar,"Passeio de um dia no Grand Hotel e termas desfrutando da piscina quente e almoçando no hotel, recepção com atenciosos e cordiais funcionários. Restaurante com boa comida porem caro. O preço a princípio era de 70 reais por adulto e 38 criança, depois de um pouco de choradeira ficou por 38 cada um. Tem uma ala com quartos de mobiliario antigo."
jan. de 2017,5,Incrível,"O hotel está impecável!!!  Bem cuidado, instalações perfeitas e preservadas.  Atendimento excelente e todos empregados do hotel são extremamente atenciosos.  O hotel oferece variadas opções de lazer, banhos termais, visita guiada por suas históricas instalações.  A gastronomia é de excelente nível e surpreende aos mais exigentes paladares.  O hotel é bom para hospedagem de casais, famílias grandes ou pequenas.  A natureza preservada à sua volta é marcante."
jan. de 2017,5,Adoramos!,"O hotel é lindo, o espaço ao redor também! Quartos espaçosos e banheiros idem. A alimentação é boa e farta, embora pudesse ser mais variada e mais caprichada. Oferecem opções para dietas restritivas e os animadores e todos os funcionários são educadíssimos e gentis! Pessoal nota 10!! Parabéns à equipe!"
