Data da opinião,Nota,Título,Conteúdo
ago. de 2016,3,O que vale apena é o atendimento.,"quase todos os hoteis possuem requeijao e nesse eu vi requeijao somente 2 vezes e viajo desde ano passado. As frutas nao animam a comer, sucos sem identificação, bolos prontos (suermecado) desnecessario, bolos feitos muito seco e a ultima vez que fui tive que esperar em pé para tomar cafepois nao tinha mesa e pratos limpo. Indiquei hotel para um amigo que encontrou produtos vencidos (nao indico mais). Continuo frequentando por ser o unico q a empresa permite."
ago. de 2016,5,HOSPEDAGEM CONFORT SUITES LONDRINA,"hotel muito bom, custo x beneficio ótimo, atendimento diferenciado, estacionamento próprio, excelente café da manha, funcionários atenciosos. local próximo ao shopping, limpeza geral excelente e rápido atendimento."
ago. de 2016,5,Exlente,"Hotel maravilhoso bom atendimento quartos grandes boa cama bem silencioso bom café da manhã boas frutas sucos salgados etc.sala de ginástica e de jogos,este hotel fica perto do shopping da pra ir a pé onde tem bons restaurantes como boas compras."
ago. de 2016,4,Hotel agradável e localização privilegiada (próximo shopping Catuai),"Um hotel agradável, bom atendimento, bem próximo do shopping Catuai (é possível ir à pé). Bom café da manhã (variedade média de alimentos). Os corredores do hotel tem um ""cheirinho"" bem agradável de cravo, inclusive eles vende o perfume de ambiente."
ago. de 2016,4,Bom,"Localização boa, ao lado do Shopping, tem café da manhã bastante variado,quarto limpo e amplo. Banheiro de tamanho adequado com chuveiro ótimo. A Cama não é Excelente, mas é boa. Atendimento muito bom, vale o custo X benefício."
ago. de 2016,5,Melhor Custo/Benefício,"Atendimento excelente, ótimo café da manhã, excelente localização, quarto amplo assim como o banheiro. O quarto super limpo, cama excepcional com alta qualidade de sono. Para evento de negócios as salas são bem equipadas"
ago. de 2016,4,Uma das melhores pedidas em Londrina,"A qualidade da roupa de cama e banho, colchão e demais comodidades no quarto é formidável, com piso de carpete e bastante qualidade. Há inclusive Cafeteira para um chá ou café no quarto. Enfim, tudo dentro do esperado para o padrão da Rede. As instalações do banheiro excelentes, possui ferro de passar. O único porém é o Café da Manhã, um degrau abaixo de outros Comforts (é um básico melhorado), mas conveniente pois disponível a partir das 04h30, devido a excelente localização (Aeroporto, Shopping Cataí), ajuda muito para viajantes a trabalho como eu!"
ago. de 2016,3,Média,"Deveriam informar na reserva obras no local, estacionamento descoberto, refeição servida abaixo do esperado para o padrão do hotel, restaurante sem carta de vinhas por ausência do maitre segundo informado pelo garçon. TV a cabo com poucas opções para divertimento das crianças. Bom sistema de climatização e atendimento ótimo pelos funcionários."
ago. de 2016,3,Qualidade instável,"Terceira vez que me hospedo nesse hotel e nesta última foi a pior de todas. A limpeza do quarto e do banheiro e dos cobertores deixou a desejar. O cartão do quarto não estava funcionando bem no elevador. Solicitei o café no quarto que demorou 40 mins para chegar, somente após eu interfonar para a portaria e cobrar."
ago. de 2016,5,Excelente escolha em custo/benefício,"Acolhimento. Agilidade. Silêncio. Localização. Limpeza. Bom wi-fi. Mais que bom café da manhã. Quartos amplos. Limpos. Bons banheiro e chuveiro. Sempre que vou a Londrina, gosto de ficar lá. O Comfort me faz sentir bem."
ago. de 2016,5,ótimo,"bem localizado, bom atendimento em ambos check in e out pessoal atencioso, bom café da manha .  As vezes não tem travesseiro baixo no quarto, que para mim é necessário para um sono perfeito.  Todos os itens são de padrão excelente."
ago. de 2016,4,Proatividade,"Informações devem ser repassadas pelos funcionário de forma proativa, abordando a estrutura do hotel, o que não ocorreu nessa visita; quarto espaçoso e ambiente com odor agradável; os valores do restaurante poderiam ser um pouco mais em conta."
ago. de 2016,2,Custo x Beneficio ruim,"Deveria ter um translado para o aeroporto e rodoviária. Melhorar a reposição dos alimentos no café da manhã, tem uma pessoa mais preocupada em confirmar o apartamento do cuidar do café da manhã. No restaurante tudo muito caro."
ago. de 2016,3,"Bom, mas....","Hotel com boa estrutura e localização, mas com custo de diária a meu ver, não muito compatível com a proposta (café da manhã apenas razoável, banheiro - ao menos o do meu quarto- já mostrando os sinais da idade)."
jul. de 2016,5,Excelente,"Um hotel que eu recomendo. Limpo, perfumado, comfortável, ótimo café da manhã. Podia ser um pouco mais barato pela crise mas mesmo assim vale a pena se hospedar nele. Certamente u.a experiência de lazer!"
jul. de 2016,4,"Bom padrão, bom café da manhã.","Quarto grande, bom café da manhã, funcionários atenciosos, dá pra ir a pé para o maior shopping da cidade, que aliás tem preços ótimos. Tudo perfeito. Hotel seguro, com boas instalações, bom chuveiro e serviços."
jul. de 2016,4,"Bom hotel, mas devido flexibilidade de não terem fornecido 1 hora que precisava para o check out, posso ir a outro hote","Hotel bom.  Devido falará de flexibilidade de ficar mais 1 hora no check out, próxima estadia minha na cidade  Deve ser em outro hotel.  Restante ok, comida boa, limpeza e conforto ok, atendimento e café ok."
jul. de 2016,5,Ótima opção de estadia em Londrina,"Hotel com ótima estrutura física, boa comida, quarto espaçoso e aconchegante. Os funcionários são bastante prestativos e educados. Fica localizado em frente ao Shopping Catuaí, o que pode ser útil. E possui um custo razoável."
jul. de 2016,4,Bom hotel.,"Localizado ao lado do maior shopping da cidade. Fácil acesso. Custo/benefício razoável. Recomendável para quem viaja a negócios ou mesmo com a família, pois oferece um padrão de conforto adequado. Equipe bem solícita."
jul. de 2016,5,Hotel com custo benefício excelente!,"Hotel com custo benefício excelente. Limpo, organizado e com atendimento muito bom dos atendentes no geral. Café da manhã diversificado e qualidade ótima! Localização excelente, próximo ao shopping catuaí."
jul. de 2016,5,Opinião,"Minha esperiencia nesse hotel foi ótima,tudo por lá e excelente,ótimo café da manhã,ótima localização,boa estadia é uma maravilhosa área de lazer,ótimo para toda a família,café da manhã não deixa nada a desejar ,tudo por lá com ótima qualidade,funcionarios super receptivos,estacionamento,privacidade e segurança ótimos,não deixou nada a desejar,super agradável,e suuuper recomendo!"
jul. de 2016,3,Hotel Razoável,"O hotel possui um bom atendimento porém o quarto era extremamente barulhento, tanto dos carros da rodovia que passa bem na frente quanto do frigobar, além disso estava um pouco quente pois o ar fica em uma temperatura entre 22-25 graus e não é possível ajustar conforme o seu desejo."
jul. de 2016,5,"Muito bom, só falta o manobrista","Bom dia, ficamos 2 diarias, o hotel é bom, quarto amplo e confortavel, com um otimo chuveiro, e alguns extra que facilita a vida, como mesa de passar roupa, e um ferro, que vale para uma emergencia!!! Café da manha muito bom, melhores que varios com valor bem mais alto por ai, unico ponto negativo, vista que chegamos de uma viagem longa e cansativa foi a ausencia de manobrista, tivemos que estacionar o carro e acredito que em dia chuvoso acaba com a viagem!! porem voltaria a me hospedar sem problema algum"
jul. de 2016,5,Conforto,"Gostei muito do quarto e todos os benefícios oferecidos, o café da manhã estava ótimo! O chá que vocês ofereceram na quarta à noite foi excelente!! Gostei da localização também. Muito obrigada pela atenção."
jul. de 2016,4,Muito bom,"Atendimento muito bom.  Custo beneficio ótimo.  Apartamentos confortáveis e grandes.  Local silencioso e fácil acesso.  Sugiro apenas, a melhora no atendimento e agilidade dos atendentes no café da manha."
jul. de 2016,3,Hotel bom com Internet sofrível,Um dos pontos mais importantes para quem viaja a trabalho é encontrar uma conexão que funcione bem. Nao foi o que ocorreu. Pena. O Hotel é excelente e minha experiência ficou prejudicads por um detalhe que nao pode faltar
jul. de 2016,1,Minha visita,"Eu vou contar sobre minha visita vamos começar pelo atendimento são pessoas muito educadas mas o cheiro do hotel não era bom sem contar o carpete do quarto que tinha muita poeira eo café da manhã horrível terrível o café estava frio sem contar a comida que deixa a desejar então essa foi a pior experiência do mundo, mesmo a rede comfort sendo ótima!!!"
jul. de 2016,4,Hotel bom e agradável,"A qualidade na recepcao é excelente. Peca somente na organizacao do restaurante em especial durante o cafe da manha, onde demonstra desorganizacao. Funcionários sempre dispostos e colaborativos. Infraestrutura boa."
jul. de 2016,4,Não retornarei tão breve.,"Problemas apenas com equipe do café da manhã! A reposição de alimentos, demorada e a pressa em encerrar o café nos surpreendeu. Talvez novo colaborador não tenha tido treinamento adequado. Foi retirando os alimentos às 10:01."
jul. de 2016,4,Um pulo em Londrina,"Foram somente dois dias de estadia no Hotel sem nenhum problema, quartos muito confortáveis e espaçosos. Minha única insatisfação foi com o café da manhã pouca variedade de alimentos e qualidade ruin."
jul. de 2016,4,muito bom,"sempre fico nesse hotel em Londrina. A unica queixa é que o chuveiro estava com o jato de agua velho e espirrava pra todo lado. De resto, ótimo!  No café da manhã a reposição dos itens poderia ser mais agilizada."
jul. de 2016,3,Antigo,"Merece uma reforma e modernização ainda usam carpete que está desgastado e sujo. Os quartos são bons e amplos mas passou do tempo de uma evolução. Serviço de quarto bom e comida também, café da manhã compatível com o padrão do hotel."
jul. de 2016,3,Nada demais,"Quarto amplo. Manutenção deixa um pouco a desejar. Capete do quarto estava bastante sujo e com muitas manchas. Chuveiro do Hotel saía menos água do que poderia. Atendimento bastante eficiente. Localizado perto do Catuaí Shopping. Afastado do Centro, mas nada que interfira na hospedagem. Preço justo."
jul. de 2016,3,Atendeu bem,"Hotel bom para viagem de negócios e estada curta. Os quartos são amplos e confortáveis, chuveiro excelente, cama muito boa. Só achei um pouco descuidado com o café da manhã, pois não havia equipe de apoio às 6h, quando desci para o desjejum, os salgados assados estavam frios e ressecados, os bolos não estavam frescos e itens como iogurte e manteiga não estavam em recipientes com gelo. O restante estava bem razoável.  Equipe bastante atenciosa e educada."
jul. de 2016,4,Bom custo beneficio.,"Permanecia somente por 1 noite mas no geral tudo bem. Ponto negativo apenas a falta de toalhas no quarto e vazamento na ducha higienica. Limpeza do quarto muito boa, café da manhã bem servido e iniciou serviços bem cedo as 04:30h da manhã que também nos ajudou bastante para prosseguir viagem."
jul. de 2016,2,Fora do padrão da Rede Atlantis,"Sinceramente, sinto muito em fazer isso, pois durmo aqui a 11 anos, mas tenho que reclamar do ar condicionado e do restaurante.    Ar condicionado: não esquenta e não esfria, e praticamente nem ventila. Ja reclamei diversas vezes, mas não tem jeito. No verão, definitivamente, não vou dormir lá.    Restaurante: quem conheceu o restaurante internacional do início do Hotel irá se decepcionar se for hoje. Já faz algum tempo que não janto lá, foram 3 experiências consecutivas horrorosas.    Obs.: saliento que a equipe da Sarah(gerente) é excepcional, assim como ela. Porém imagino que as questões acima dependam dos acionistas. Só vão se mexer a horas que perderem os clientes e olha que conheço outros clientes que já se foram."
jul. de 2016,5,Hotel excelente,"Equipe muito bem preparada, quartos confortáveis, café da manhã com muita variedade, chuveiro maravilhoso, localização ótima próxima ao shopping, vale muito a pena. Com certeza se precisarmos nos hospedar novamente em Londrina será o comfort o escolhido. Vocês estão de parabéns!"
jul. de 2016,4,Custo Beneficio e localização,"Muito bom, só que o quarto é muito frio de madrugada. Cafe da manha bem servido com horário de atendimento muito amplo. Equipe do hotel muito prestativa e dinamica. Localização muito boa próximo ao shop Catuai."
jul. de 2016,4,Bom e confortável.,"Passei a semana na cidade a trabalho, e o hotel foi escolha da empresa. A localização perto do shopping é conveniente, porém se a maioria de suas atividades for no centro, os horários de pico do trânsito podem ser um tanto quanto inconvenientes nas idas e vindas diárias.    O quarto é bom e espaçoso, apenas o ""ar condicionado"" funciona apenas para esfriar, e não esquentar (!) Nunca tinha visto dessas, e como estive em uma semana fria lá, me surpreendeu. Porém o pessoa do hotel foi super atencioso, oferecendo cobertores extras, e até mesmo chá quente como cortesia, transformando esse leve incômodo em uma agradável surpresa.  Não esqueça de usufruir do seu vale-drink em sua estadia!"
jul. de 2016,4,Pesquisa Comfort,"Tenho apenas uma ressalva a fazer quanto ao jantar.... solicitei um prato de bife acebolado - e o bife fora dos padrões do hotel - duro e fibroso. Mas sobre todos os demais aspectos do hotel, muito bom."
jul. de 2016,4,Ótima,"Super recomendo!!! O atendimento ótimo, limpeza, quartos amplos, banheiro também, climatizado, café da manhã muito bom, ótima conservação, localizado ao lado do Shopping Catuaí. Vale a pena!!! Até a próxima!!!"
jul. de 2016,4,Excelente opção,"Excelente opção de hospedagem. Bem localizado, ao lado do Shopping Catuaí, quarto amplo, bem conservado, limpeza excelente, ótimo chuveiro, banheiro amplo, café da manhã muito bom. Poderia ter uma piscina aquecida pois, nesta época do ano (inverno), o uso da piscina externa fica inviável."
jul. de 2016,2,Empoeirado,"Eu e minha familia sempre nos hospedamos na rede Atlantica Hotels (Quality Moema e o Confort Nova Paulista). Esperava encontrar algo no mesmo padrão mas infelizmente em termos de limpeza, conservação e café da manhã, o Confort Londrina está diversos degraus abaixo.    O quarto estava com o carpete empoeiradissimo, percebia-se que além do carpete velho, aspirador de pó não era uma presença muito frequente por ali. A cama era boa mas o sofá cama encontrava-se torto, com o centro afundado. A pior parte no entanto, ficou para o banheiro. Embora o vaso sanitário estivesse limpo, assim como a pia, o piso do chuveiro tinha o piso escurecido, aparência de sujo e para piorar, algo extremamente desagradável e nojento: Os cantos do boxe de vidro eram pretos de sujeira ou mofo (ou os dois juntos). Crostas pretas no trilho do box, crostas pretas nos cantos do alumínio com o piso, tirei até foto para registrar! Aquela sujeira deixou claríssimo que desinfecção com cloro ou algo semelhante e uma boa vassoura esfregando não passava por ali fazia alguns bons meses (anos?), dando uma sensação de sujeira e desleixo. Desagradável mesmo.    Saliento que fomos MUITO BEM atendidos pelo corpo de funcionários do Hotel (recepção e atendimento no quarto) mas essa parte da limpeza e conservação deixou a desejar. E muito, assim como o café da manhã."
jul. de 2016,3,Sem surpresas,"As toalhas, tanto de rosto como as de banho, tinham aparência de encardidos. Além disso, um tanto ásperas.  Entendo que a iluminação do corredor precisa ser melhorada (acesso ao apartamento) para facilitar a inserção do cartão magnético."
jul. de 2016,4,Aconchegante e muito limpo.,"O hotel é muito aconchegante, limpo com um ótimo atendimento. Os quartos são bem funcionais e o banheiro é muito limpo. Em nossa última estada a Internet estava péssima, mas creio que havia algo errado.  Ótimo hotel, eu recomendo..."
jul. de 2016,4,pode ser melhorado,"boa , academia tem que ser melhorada , cafe da manha é bem variado mas se chegar 9;00 já faltam algum itens , deve ser reposto com frequência , eu pedi um iogurte natural e não tinha mais, no mais a equipe é atenciosa e simpática sempre prestativos."
jun. de 2016,4,Aguardando nota fiscal ainda,"Td muito bom, só a nota fiscal que não sai na hr é prometido ser enviada por email em até 2 dias e até agora nada ainda. Preciso fechar o mês de despesas mas não recebi a Nf ainda. Acho que esse serviço deveria ser na hr"
jun. de 2016,4,Hotel confortável,"O hotel é bom. Equipe atenciosa, boa limpeza, espaçoso, bem localizado e silencioso.  Já me hospedei nele diversas vezes, mas desta vez (e fazia algum tempo que não me hospedava lá) ele me pareceu um pouco desgastado, precisando de um up grade."
jun. de 2016,3,Avaliação Hotel,"Hotel com bom custo benefício. Localização bem próxima ao shopping portanto pra quem está em carro é ótimo pois pode ir até lá para comer algo, passear, etc. Porém a academia deixa muito a desejar. Podia ter uns aparelhos melhores."
jun. de 2016,4,Excelente custo / benefício,"A melhor cama dos hotéis do PR. A grande maioria dos apartamentos conta com camas King Size e o colchão é sensacional. Poderiam melhorar a academia e incluir alguns canais em HD. No restante, tudo espetacular: conforto do apartamento, limpeza, banheiro, conexão internet e café da manhã."
jun. de 2016,5,Gostei muito,"Um ótimo hotel para quem quer conforto, tranquilidade e tem crianças. O preço não é dos mais em conta, porém, vale a pena cada centavo. Perto dele (da para ir a pé), tem o melhor shopping de londrina, onde encontra de tudo. O hotel é limpo e tem uma comida deliciosa"
jun. de 2016,5,Ótimo Hotel,"Hotel muito bom e bastante prático. Por estar próximo do melhor shopping da cidade, permite que hóspede desfrute desse serviço com mais facilidade. Atendimento muito bom. Café da manhã completo, com muitas variedades."
jun. de 2016,4,Hotel confortável em Londrina,"- localizado numa rodovia, o que por um lado permite fácil acesso de automóvel, mas por outro dificulta a integração com o restante da cidade para o pedestre;  - fica a cerca de 200 metros de um shopping com boas lojas e opções de alimentação;  - equipe muito cordial e solícita;  - distante do centro da cidade."
jun. de 2016,5,Ótima,"Avalio q de vários hotéis q nos hospedamos em nossas viagens a trabalho. Esta esta dentre os melhores. Se não o melhor, principalmente nos quartos, wc e internet. Com um ótimo café da manhã, com uma vasta variedade distribuida na mesa para o café."
jun. de 2016,4,Mto bom!,"Mto bom!    Excelente localizacao  Proximo ao shopping  Facil acesso  Check in e check out rapido  Sala do Cafe da manha muito pequena para comportar pessoas e suas bagagens, laptops , bolsas e demais aderecos.    .  .............  ....."
jun. de 2016,2,Hospedagem,"Academia pequena, com poucos aparelhos e esteira. Conexão de internet instável, todo mundo tinha que conectar, e meu prato do room service não veio de acordo com o que eu esperava. Na minha opinião o hotel deixou a desejar."
jun. de 2016,4,hospedagem perfeita,"unica coisa que deixou a desejar foi a refeição que pedi no quarto, uma canja muito rala e fraca sem gosto alguem pelo valor cobrado, outro prato a carne estava bem crua e fria arroz estava frio tbm.."
jun. de 2016,4,Satisfatório,"Gostei dos aposentos, dos tratamento dos funcionários, quanto ao restaurante jantamos a refeição estava razoavel,cafe da manhã ótimo, realmente estamos pensando em fazer a mesma viagem e fazer a mesma parada , conceito geral...muito bom..."
jun. de 2016,5,Boa localização e atendimento acima da expectativa,"Hotel novo, quartos grandes e aconchegantes. presam pela limpeza e organização. Café da manha não tem muita variedade mais é muito bom. Localizado próximo ao shooping, com Carrefour anexo.. Fácil acesso para as principais rodovias."
jun. de 2016,4,ótima localizaçãol,"localização privilegiada, pois é possível ir a pé até o shopping Catuaí (o hotel fica ao lado do estacionamento do shopping e na frente da rodovia), ótimo atendimento dos funcionários e limpeza geral da hospedagem"
jun. de 2016,3,Um bom hotel,"O hotel fica junto ao maior shopping da cidade, mas um pouco longe do centro. As equipes da recepção e do restaurante são muito atenciosas e competentes. O café da manhã é muito bom para a categoria do hotel. O quarto tem carpete e esse está precisando de uma boa limpeza ou troca. O banheiro já está velhinho e o sinal de WiFi é horroroso!!"
jun. de 2016,4,Bom Hotel,"Agradável, silencioso e próximo a UEL e ao lado do shopping. Atendimento bom, educados. Internet deixa a desejar, wi-fi não é de boa qualidade. Café da manhã bom, mas não há alimentos para intolerantes a lactose."
jun. de 2016,4,Boa estada,No geral um bom hotel. Principalmente por ficar próximo ao Shopping e da rodovia. Sala de ginastica muito ruim. Aparelhos danificados. Tamanho inapropriado e sem muitas opções de uso. Acustica dos quartos ruim. Café da manhã sem muitas opções.
jun. de 2016,5,Ótimo hotel,"Chuveiro Perfeito, cama confortável, muito bom.  Atendimento bom também, quarto com bastante espaço, cortinas deixam o quarto bem escuro, avqualidade do sono fica ótima. Não tenho nenhuma crítica, talvez um investimento futuro seja colocar toalhas mais confortáveis."
jun. de 2016,4,Ótimo hotel.,"Instalações perfeitas, modernas e agradáveis. Atendimento muito bom e localização razoável.  Só tome cuidado para se abastecer contra sede antes de entrar no quarto... sede não é levada em conta pelo pessoal que gerencia os frigobar."
jun. de 2016,4,Ótimo atendimento,"Ótimo atendimento, Conforto, bom atendimento e efetivo. impo com destaque para lençóis , travesseiros , toalhas , fácil acesso , bem localizado. quartos aconchegantes , facilidade de acesso as rodovias e próximo ao shopping."
jun. de 2016,4,Hotel Aconchegante,"Hotel, limpo com destaque para lençóis , travesseiros , toalhas , fácil acesso , bem localizado. Bom durante todo o tempo que permaneci no hotel. , quartos aconchegantes , facilidade de acesso a internet,"
jun. de 2016,5,Excelente hotel de alto padrão,"Hotel Confort Suites Londrina é um hotel muito aconchegante com quartos excelentes e um delicioso café-da-manhã.    O atendimento é de primeiro nível.    Os quartos extremamente espaçosos, com uma cama gigantesca e deliciosa.  É perceptível a qualidade inclusive dos lençóis.  A limpeza do quarto é com certeza um dos fatores que mais me chamou atenção, o quarto estava um brinco!    O hotel possui Wi-Fi gratuito além de estacionamento gratuito.    É com certeza o melhor hotel de Londrina."
jun. de 2016,4,Ótimo custo/benefçio e boa localização,"Equipe atenciosa, ambiente acolhedor. Fitness podia ser melhor. Quartos espaçosos e confortáveis. Proximidade com o shopping Catuai, fácil deslocamento pela rodovia. Boas, porém poucas, salas de reuniões."
jun. de 2016,5,Muito bom!!,"Estive no Hotel Comfort Londrina, para eventos familiares, e adorei a hospedagem!!  A equipe muita prestativa, todos são muito atenciosos, os quartos são muito bons, os banheiros são bem limpos...Voltarei mais vezes e recomendo para todos.."
jun. de 2016,4,Bom atendimento geral,"Em geral um excelente atendimento e custo beneficio. Poderia melhorar o cardápio do restaurante.  O cardápio é muito comum, não tem item que se destaque. Porem, em geral estou muito satisfeito com a excelente atendimento."
jun. de 2016,3,MUITO BOM,"Hotel possui boa localização, os apartamentos são amplos. Não possui ar quente. O café da manhã estava um caos, o espaço destinado ao café da manhã não possui capacidade suficiente para atender a demanda, não tinha ninguém para recepção e controle de mesas, faltou prato, talher, xícara, mesa, leite, ou seja, seria melhor se não tivesse café da manhã."
jun. de 2016,4,serviço de quarto deixa a desejar,"ruim, não colocaram sal na comida e nao levaram sal junto com a comida, tive que solicitar 2x e quando chegou eu praticamente ja tinha terminado de comer se eu nao tivesse comido ela estaria fria, enfim não gosto de comida fria e muito menos sem sal."
jun. de 2016,4,Bom custo x benefício,"Preço condizente com a categoria em que se enquadra o hotel. Boa localização e acomodações, talvez seja a hora de começarem a pensar em uma reformulação de banheiros e revestimento dos quartos, substituir o carpet seria uma boa opção."
jun. de 2016,4,muito bom,"hotel agradavel, boa localização, menu do restaurante limitado e caro, areas comuns do hotel muito boas. piscina maravilhosa. localização meio distante. equipe super educada. Possuem um serviço de cha das 17h que vao de quarto em quarto. achei isso incrivel"
jun. de 2016,3,a melhorar,"Bom hotel, mas deixou a desejar no café da manhã e conforto das camas. Fomos bem atendidos, de forma básica, sem grandes pró- atividades. Não achei o custo-benefício bom não.Talvez busque outras opções a voltar a Londrina."
jun. de 2016,4,Boa localizacao,"Hotel com preco razoavel, vale a pena pela localizacao, facil aceso de chegada e saída de Londrina.  Proximo ao shoping Catuaí. Facilita refeicao, praca de alimentacao variada.  Ponto negativo para mim o carpet nos quartos."
jun. de 2016,4,Bom local à trabalho e passeio!,"Conforto e tranquilidade para trabalhar, fica isolado do centro, ao lado do shopping, o único incomodo foi que partes do hotel estava em reforma de ampliação. Logística boa para o Aeroporto e para os restaurantes."
jun. de 2016,5,Satisfeito,"Satisfeito com o hotel,limpeza,organização,atendimento,quartos,segurança,ruídos,café da manhã,localização,internet,funcionários muito educados.Recomendo a todos que passarem por Londrina PR que se hospedem neste hotel."
jun. de 2016,5,PERFEITO,"O maior bem de uma empresa são seus funcionários e estes, sem dúvida, estão TODOS de parabéns. Quanto ao hotel é perfeito tanto na acomodação quanto a estrutura em geral. Indicaria com certeza aos demais colgas da empresa."
jun. de 2016,5,Perfeito,"Além de representar conforto e tranquilidade, o Comfort preza pelo atendimento sempre rápido, eficiente e com verdadeiro ""Customer Care"", parabéns à equipe por todo cuidado com o Cliente, Perfeito em qualquer época do ano, mais do que recomendado."
jun. de 2016,2,Sem business center,"Primário. Um hotel sem business center. Não se concebe que os serviços de wifi sejam suficientes para o atendimento das necessidades de todos os hóspedes, principalmente àqueles que têm atividades executivas."
jun. de 2016,2,Limpeza péssima,"O atendimento é razoável, pessoal gentil, porém o quarto cheira mofo, o banheiro com piso encardido, limo na corrediça do box, toalhas horrorosas, encardidas, que eram para ser brancas, porém estavam cinzas...não dormimos por conta do barulho dos outros quartos. Hotel barulhento. Terrível"
jun. de 2016,4,Trabalho,"Funcionários atenciosos e prestativos, quarto grande e bem confortável, limpeza muito boa, enfim tudo ok, exceto pela falta de guarda chuva, uma vez que estava chovendo e o estacionamento não é coberto."
jun. de 2016,5,Espetacular,"Lugar muito aconchegante, apartamentos bem arejados, funcionários todos muito simpáticos e dispostos a ajudar, estacionamento amplo apesar de não ser coberto, mas muito satisfatório e seguro. Há acesso ao shopping catuai o que pode ser feito através de uma caminhada de 150 metros aproximadamente!"
jun. de 2016,5,Pratico e confortável,"Utilizei o hotel em viagem de rotina a Londrina, e o conforto, limpeza, qualidade do café da manhã, e atenção dos funcionários foram pontos que se destacaram positivamente pra mim. O hotel é silencioso, e a cama confortável. Único aspecto negativo que posso dizer, é o estacionamento bastante lotado, e distante da porta de entrada. O hotel está muito bem localizado, praticamente dentro do estacionamento do maior shopping da cidade. Eu ficaria novamente."
jun. de 2016,4,Ótimo Localização,"Hotel próximo a rodovia, fácil acesso ao centro da cidade e ao shopping (possível ir a pé nesse último).  Quartos grandes e bem arrumados. Banheiro com limpeza ok.  Serviço de quarto rápido e preços no padrão dos hoteis brasileiros.    Rodovia ao lado pode incomodar os que têm sono mais sensível."
jun. de 2016,4,Perto do shoping,"Sempre q estou de passagem hospedo nesse hotel , colado no shoping , o hotel é muito bom bom , quarto grande . Só os banheiros q são encardidos , não recebem uma limpeza adequada . Podiam melhorar , café da manhã bem simples , ideal p quem está de passagem e ainda quer dar uma voltinha e jantar no shoping."
jun. de 2016,4,Opção muito boa em Londrina,"Boa opção de estada em Londrina. Localização: ao lado do shopping, facilita a vida pra quem não quer se deslocar. Cama confortável e quarto quieto. Excelente ducha, banho confortável. Produtos da Natura disponíveis. Café da manhã simples, mas com boas opções."
mai. de 2016,4,gostei do hotel,"Refeição do hotel muuuiiittooooo carrraaaa,  Quando eu viajo quero comer uma comida caseira e na região não tem opção só o supermercado do lado.    Obs. algumas pessoas saindo do hotel para ir no supermercado.    Mas o Hotel e muito bom."
mai. de 2016,5,"Tirando as refeições, muito bom",O almoço e a janta deixou muito a desejar muito caro e a qualidade muito ruim. A carne com gosto velha hansa e ninguém pode fazer nada por causa que você eles diziam que vocês compraram em grande quantidade
mai. de 2016,5,Satisfação,"Fui indicada pelo instituto onde faço cursos, e gostei muito, quarto amplo, cama confortável, limpeza e assistência muito boa e café da manhã com inúmeras variedades, restaurante com pratos delicioso."
mai. de 2016,5,Muito Bom,"Gostei, confortável e um excelente atendimento! Localização Boa, somente a questão de janta, a unica opção é shopping ao lado. Fara isso excelente hotel. Atendimento de primeira, auxiliam muito, o chá de camomila a noite é um algo mais!"
mai. de 2016,5,tudo de bom,Excelente estado e muito bonito.gostei muito pois foi bem resebido e em digo pra um amigo e vo voltas mais vese pq londrina e um cidade muito organizada estao de Parabens e tambem sao muito lipa a cidade.
mai. de 2016,5,Avaliação,"Excelente atendimento com café da manhã variado e serviço de quarto sempre disponível. Academia com equipamentos variados, mas pequena. Boa localização ao lado do Shopping Catuaí que tem vários restaurantes e lanchonetes para quem não gosta muito de comer em restaurante de hotel."
mai. de 2016,4,bom,"a tv poderia ser maior fica longe da cama ficando dificil de assirtir com comforto, internet poderia ser melhor fica fora toda hora a luminaçao é um pouco escura, barulho externo facilidade de ouvir. mas o hotel e bom eu recomendo."
mai. de 2016,4,Excelente Hotel,"Excelente hotel e localização, Londrina é uma cidade ótima para visitar e morar, as acomodações do hotel são silenciosas e perto de tudo, o café da manhã é muito bom também e nos oferece uma diversidade boa"
mai. de 2016,4,Hotel Comfort Suites Londrina,Ponto alto é o atendimento e a proximidade com o shopping Catuai. Dá para ir a pé. A academia deixa a desejar e o café da manhã é regular. O quarto em si é muito bom. A cama é confortável e eles disponibilizam conexão com internet.
mai. de 2016,5,Muito bom hotel,"Sugiro apenas que revisem o chuveiro pois, ao abrir em temperatura amena e vazão de água reduz demais e a ducha se torna insuficiente para um banho agradável, conforme se espera de um hotel desse porte."
mai. de 2016,5,Muito boa a estadia,"Excelente hotel, muito bom! A localização é perfeita, próximo ao shopping e ao aeroporto. Os quartos são silenciosos. O atendimento foi excelente. O acesso a internet é bom. Fiquei apenas uma noite, mas recomendo."
mai. de 2016,5,Conexão Wifi,"Problemas de conexão wifi, internet lenta e a conexão caindo constantemente.  Não consigo segui utilizar tendo que rotear internet do celular para concluir os trabalhos e mesmo assim o sinal de celular hotel muito ruim"
mai. de 2016,4,muito bom,"Bom hotel. Pessoal muito simpático e prestativo, localização excelente, ao lado do shopping, quartos amplos e limpos, chuveiro excelente, café da manha muito bom. Hote simples mas de ótima estrutura. Custo X beneficio muito bom"
