Data da opinião,Nota,Título,Conteúdo
jun. de 2017,5,Saber exatamente o que encontrar,"Vantagem do Ibis é que sabe-se exatamente o que vai se encontrar, neste ou em outro hotel da rede. E o que oferece é muito bom para estadias curtas - traz o conforto necessário. O pessoal em geral pe bem treinado também."
jun. de 2017,2,Quarto sujo,"O teto do quarto estava todo mofado, a informação do atendente é que o quarto não passou pela reforma, este apartamento deveria estar interditado. A cama não possui lençol de cima, totalmente anti - higiênico."
jun. de 2017,3,PODERIA SER MELHOR,"Problemas na recepção com funcionaria, parece-me que nome é Carolina. Má vontade, falta de simpatia.  Problema no apartamento, com cheiro de mofo/umidade. Infiltração na parede que separa banheiro e quarto."
jun. de 2017,4,Com certeza é uma boa opção!,"Adorei ter me hospedado neste hotel. Já conhecia Florianópolis mas nunca havia me hospedado no centro, adorei. Como está começando a esfriar, o centroé a melhor opção. O Ibis é muito bem localizado, próximo de restaurantes, lojas, farmácia....e uma pequena caminhada até o mercado público. O padrão do hotel segue o padrão de outros da rede, conforto na medida certa, mas achei que o café da manhã era muito bem servido. Adorei minha estadia."
mai. de 2017,5,Café da Manhã surpreendente,"Fui a negócio.  Estou acostumado a cafés da manhã mais simples nos hoteis IBIS. O do IBIS Florianópiolis me surpreendeu. Variedade, sabor, realmente foi muito além do esperado.  Hotel muito bom limpo e respeitou meu pedido de quarto mais silencioso.  Nota 10"
mai. de 2017,3,Razoavel,"Só possuem camas de casais, tive que dormir com minha colega de trabalho na mesma cama! Porem, é um Excelente custo benefício! No entanto, nao tem servico de quarto e o preco do cafe da manha é absurdo! (R$21,00 por pessoa!). A wifi nao funcionou durante meus dois dias de estadia no local! Os precos do bar da recepcao sao abusivos!"
mai. de 2017,2,As instalações estão melhores.,"Nas áreas comuns as instalações foram bem modernizadas desde minha última vinda, ao passo que os quartos o foram menos. A localização do hotel é seu ponto forte. Os funcionários geralmente são atenciosos, mas há exceções. Ao chegar, mesmo tendo feito chek-in on-line, a única funcionária atuando na portaria demorou dezessete minutos para liberar meu apartamento (conferi o relógio para iniciar o processo exatamente ao meio-dia) e, apesar de solicitar-lhe um piso alto (o hotel tem onze andares), designou-me uma acomodação no quarto andar (467). Alegou que o hotel ""estava lotado"", o que é um completo absurdo. Em tempo: sou cliente graduado Accor, hospedando-me com frequência em hotéis da rede em todos os continentes, geralmente de gama superior ao Íbis. Ademais, é tempo de dotarem o quarto de cofre individual, sempre disponível em países bem mais seguros que o nosso."
mai. de 2017,4,Bom hotel,"o hotel é bom, entretanto ja fiquei em outros hoteis da rede ibis e este em particular deixou a desejar, uma das luzes do quarto estava queimada, os moveis meio estragados e a pintura da parede estava descascando, uma reforma iria bem"
mai. de 2017,3,Cama ruim,"Cama bem ruim, muito barulho dos demais quartos, atendimento na recepção lento, café da manhã satisfatório, quarto com cheiro ruim, acredito que tem outros hotéis próximos com o valor parecido mas qualidade superior."
mai. de 2017,4,Básico e eficiente,"O quarto no padrão IBIS, precisa de uma pintura nova ou de uma boa limpeza. Box do banheiro estava entupido, mas foi resolvido. O hotel está em uma ótima localização, mas está precisando de atenção da rede Ibis. Destaque para os funcionários especialmente para a Caroline."
mai. de 2017,3,limpeza razoável,"Achei o banheiro escuro e mal limpo. A cama é boa, mas acabamos não dormindo bem devido hospedes conversando em voz alta de madrugada e na rua também. Não aconselho para quem vai passear. Um hotel bom para quem esta na cidade para negócios"
mai. de 2017,4,Feriado,"Passamos um ótimo feriado na cidade e nos hospedamos no Ibis.  Hotel bom sem surpresas. Tem tudo que precisamos com conforto. Uma ótima cama, um bom café da manhã, segurança, internet ilimitada e um bom preço."
mai. de 2017,5,Bom serviço por um preço acessível,"O Ibis é uma boa escolha para estadas rápidas, independentemente do local.  Atendentes prestativos e educados.  Roupas de cama e banho limpos.  Ficamos bem acomodados  Excelente localização.  Não tenho nada a reclamar!"
mai. de 2017,3,Deixa a desejar para um Ibis,"O que mais gosto na rede Ibis é saber o que esperar em qualquer hotel da rede, em qualquer lugar do mundo. Normalmente é a certeza de não errar. Mas dessa vez, não foi bem assim. Ao entrar no quarto senti um cheiro fortíssimo de umidade misturado com Produto de limpeza (cheiro ruim). Além disso, muitas marcas de umidade e mofo no teto e o forro de PVC do banheiro com falhas e uma abertura meio solta. Paredes com pintura suja e lascada.  O café da manhã estava muito bom e o atendimento também. Infelizmente o hotel está mal conservado."
mai. de 2017,4,Muito bom,Mantém padrão de qualidade Ibis. Atendentes espetaculares e dedicados. Quarto tamanho ideal para casal. Roupas de cama e banho muito limpos e cheirosos. O Ibis floripa é muito bom. Excelente localização. Comigo funcionou muito bem o checkin on line. Tranquilidade na hora de viajar.
mai. de 2017,4,Excelente e justo,"Ibis tem uma proposta bem clara, objetiva e justa. Oferecer um bom serviço por um preço acessível. Não tem o conforto de um hotel de luxo, serviço de quarto ou comodidades sofisticadas, mas faz o básico MUITO bem feito. Cama boa, banheiro bom e limpo, café ótimo e estrutura boa de hotel sem luxo. Excelente pedida pra quem precisa apenas de um ótimo quarto e café, a um preço justo."
mai. de 2017,2,Nunca mais !!!,Reservei o hotel para apenas uma hotel e ao chegar no quarto havia um cheiro horrível !!! Tudo bem que o padrão Ibis é econômico mas não ter nem toalha de rosto no banheiro é inadmissível !! Além disso nossa cama era péssima !! Única coisa boa era o chuveiro !!
abr. de 2017,4,Melhor custo beneficio de Floripa,"Hotel limpo e com os serviços básicos, porem muito bem feitos. Café da manhã bom e barato. A localização é ótima próxima de supermercados e da avenida Beira Mar. Excelente opção para ficar e visitar diferentes praias de Floripa, já que dificilmente encontrará hotéis bons e com preço acessível próximo das praias."
abr. de 2017,4,Ótimo custo x benefício,"Ótima localização, atendimento e instalações. O quarto é muito confortável, equipe amável e ótimo preço. O hotel fica muito próximo da queima de fogos no reveillon, é possível ir a pé. Ótima experiência!"
abr. de 2017,3,Hotel Padrão IBIS,"Hotel fica na região central, próximo ao mercado. Fica perto da orla da baía, onde há uma bela vista e ótimo calçadão para caminhadas e corridas. Tem também uma extensa ciclovia. Localização bastante agradável. Tem supermercados e comércio próximo ao hotel."
abr. de 2017,4,A negócios na temporada,Boa receptividade apesar da alta temporada. Bom serviço e ótima localização. O bar oferece um bom chopp e as instalações são confortáveis. Café da manhã pago como é normal na rede Ibis. Instalações confortáveis.
abr. de 2017,3,Formatura,"O Ibis é sempre uma boa escolha, independentemente do local. Para rápidas estadas, como foi este caso, foi uma excelente opção. O ambiente, as instalações e o atendimento são padronizados e você não tem surpresas negativas, além da localização que é ótima."
abr. de 2017,5,Conforto!,"Excelente o hotel iBis. Não tenho nada a reclamar. Fiquei hospedado por 5 dias e foi tudo perfeito. Café da manhã muito bom. Quarto bastante limpo e confortavel. Bar do hotel funcionando e Wi-fi também. Localizado no centro da cidade, fica a 10 min andando do TICEN. O hotel fica afastando das Praias, bares e pontos turísticos porém perto do Terminal Rodoviário.  Super Recomendo."
abr. de 2017,4,Padrao Ibis,"Fiquei hospedado no Ibis Florianópolis em viagem à trabalho.  O hotel segue o padrão Ibis.  Funcionários educados, quarto limpo e o café da manhã acima do padrão que dos Ibis q ja fiquei.  Tem jantar com preços bastante atrativos  A localização é muito boa, prox ao shopping e a av beira mar (ótima para a pratica de esportes).  Porem nem tudo é perfeito...  Apesar da internet ser gratuita como em todos hotéis brasileiros, é um lixo.  Acho inadmissível um hotel ter uma internet que n funciona ou quando funciona é instável e com  Velocidade inferior ao 4g do meu celular.  Para quem vai a trabalho e precisa da internet, não espere muita coisa. Para quem n precisa utilizar vale a pena."
abr. de 2017,4,central com bom preco,"Ja conhecia este hotel de hospedagem anteriores, nesta viagem que fui a negocios sozinho, resolvi ficar no Ibis do centro, bom atendimento no chek-in, e chek-out, bom café da manha, estacionamento, e bom restaurante"
abr. de 2017,4,Ótimo custo benefício,"O hotel encontra-se muito bem localizado, os quartos são limpos, com um tamanho ótimo, os funcionários são educados e prestativos e o mais importante, os valores cobrados fazem uma perfeita relação custo benefício."
abr. de 2017,5,Ibis Rio Branco - excelente!,"Excelente serviço, localização, limpeza, café da manhã delicioso! Recomendo para qualquer momento. Funcionários simpáticos, educados, atenciosos, decoração moderna, interessante, perto de tudo bem no centro da cidade!"
abr. de 2017,2,Férias,"Quarto velho com paredes descascando teto com morfo, teto do banheiro fora do lugar. O isolamento acústico dos quartos não é bom, ouvimos os barulhos dos quartos vizinhos. Café da manhã com poucas opções."
abr. de 2017,4,"BBB, bom, bonito e barato","O Hotel Ibis de Floripa é uma categoria BBB, Bom, Bonito e Barato. Fica bem localizado no centro, possui quartos limpos e novos(caracteristica Ibis), possui bom atendimento e restaurantes pertos, além também de ser próximo ao aeroporto."
abr. de 2017,5,Custo x benefício excelente!,"Quarto simples e confortável, limpeza excelente, atendimento da recepção excelente! café da Manhã razoável, bem localizado! Wi-fi grátis, inclusive no quarto. Ficamos em andar alto, tranquilo. Estamos em evento esportivo e o hotel se preocupou em oferecer café da manhã em horário exclusivo, o que demonstra bastante respeito aos hóspedes."
abr. de 2017,4,"Bem localizado no centro, próximo da rodoviária e do terminal para o aeroporto","Padrão Ibis como sempre. Básico e com frigobar. Não tomamos café da manhã, achamos um pouco caro 20,00 por pessoa. Também não utilizamos o estacionamento. Por estar no centro no domingo não tem muitos lugares para almoçar."
abr. de 2017,4,Conforto e praticidade,"Não fui usuário de muitos serviços do hotel, apenas o usei para passar a noite. O ambiente estava em excelentes condições, limpo, organizado e moderno. O serviço de televisão deixa a desejar, assim como o de internet wifi, gratuito porém ruim (assim como quase tudo que é ""grátis"" nesse país.  Lobby bonito e acessível, preço ideal para a pernoite. O check in durou poucos instantes a partir da minha reserva feita pela internet. Voltaria e recomendo."
abr. de 2017,5,SURPREENDENTE,"Os mobiliários do apto. são novos e bem distribuídos, além de ser eficientes para o ambiente. Me surpreendeu toda organização, limpeza e conforto da hospedagem no Ibis Florianópolis.  Chamo atenção para PROXIMIDADE com o centro da cidade, com o mercado turístico de Floripa. Fui à pés e adorei a caminhada do hotel para esses locais-prazeroso e seguro."
abr. de 2017,4,Bem localizado,"O hotel é bem localizado, especialmente para quem pretende ir para vários pontos da cidade. Fica no centro, próximo ao mercado, que eh um ponto turístico interessante. O atendimento foi bom e as instalações atenderam às nossas expectativas. Nossa viagem foi para fins turísticos."
abr. de 2017,4,Ótimo custo benefício em Floripa,"O hotel segue o padrão Ibis, com o quarto um pouco maior que o convencional e banheiros reformados. Possui frigobar. Wi-fi gratuito nos quartos e estacionamento pago (R$19,00 por dia em março/17).  Fica muito bem localizado na região central de Florianópolis, próximo à ponte Hercílio Luz e da Avenida Beira Mar Norte.  Pelo preço vale muito a pena."
mar. de 2017,5,Bom,A Localização deste hotel  Ibis é muito boa caso você tenha compromisso perto do centro! Atendimento bom...Acomodações boas....Estacionamento e café da manha pagos a parte! Tem ponto de taxi bem em frente.
mar. de 2017,3,Ótimo para quem tem compromissos no centro,"Hotel padrão Ibis, próximo ao centro, à Beira-Mar Norte e à cabeceira da ponte Hercílio Luz. Mas, se você for a Florianópolis para ir às praias, estará bem distante delas. Possui frigobar nos apartamentos, o que é um diferencial em relação a outros Ibis."
mar. de 2017,3,"Prático, nada mais que isso","O hotel segue o padrão Ibis, com quarto pequeno e prático.  Café da manhã podia ser melhor, mas o preço é justo.  Fica localizado no centro, com facilidade de acesso a toda a avenida Beira-mar.  O preço dos produtos no bar do hotel é caro, muito embora o fato de ficar aberto 24h seja excelente."
mar. de 2017,4,Otimo custo-beneficio!,"Sem luxo mas atendem as necessidades. Os funcionários são muito atenciosos e prestativos. A localização é excelente. Próximo a varios pontos turisticos, como o mercado e restaurantes. Comemos no jantar um macarrão carbonara delicioso. No entanto, wi-fi muito fraco."
mar. de 2017,3,Bom,"Hotel é bom, o atendimento foi no automático. Na hora da reserva, o site informa que não há café da manhã. mas sei que é um serviço separado, mas ninguém ofereceu esta opção na hora do check in.  No banheiro do quarto, como não há janela, com a evaporação, ficam caindo gotas de água no banheiro. Cama estava boa, e a cortina blackout foi ótima."
mar. de 2017,4,Excelente custo x benefício,"O Ibis Florianópolis fica localizado proximo ao centro da cidade. O hotel passou por reformas, e a área comum (Lobby e restaurantes) já seguem o novo layout da rede. Os banheiros dos quartos também passaram por reforma. A equipe é muito simpâtica e bem treinada. Excelente opcão para sua estada em Florianópolis."
mar. de 2017,4,Bom custo Beneficio,"O hotel tem uma boa estrutura e é bem localizado.O quarto é pequeno (Padrão Ibis) mas bem limpo e atendeu as minhas necessidades. A equipe de trabalho foi muito prestativa e atenciosa principalmente ao pedir dicas de passeios.  Foi muito bem atendido.  O café da manhã é muito caro (R$ 21,00) e oferece poucas opções."
mar. de 2017,2,Decepcionada,"Fui a trabalho para Florianópolis e apesar de haverem outros hotéis próximos na região do centro, optei pela hospedagem no Ibis por já conhecer a rede. Tive problemas logo ao chegar. A pia estava cheia de cabelos e atrás da porta havia muita poeira. O banheiro possui um revestimento cinza escuro que não dá a sensação de limpeza que se espera de um hotel. A internet não funcionou praticamente pelos 3 dias que estive lá. O pagamento integral é feito na entrada, mas a nota fiscal só se recebe na saída. Sem contar que o café da manhã não está incluso no valor da diária. No dia 14/03/17 havia uma confusão de carros na frente do hotel e ninguém para auxiliar. Minha impressão com relação ao estacionamento só melhorou no dia seguinte quando fui atendida por um senhor muito solícito. Em resumo, a hospedagem não foi nada agradável. Da próxima vez, vou procurar outra opção."
mar. de 2017,5,Nota 10.,"Cheguei no hotel fui muito bem recebida, todos os atendentes super simpaticos. Super bem localizado ( centro de Floripa). Conta com boas instalaçoes. Os atendentes ainda lhe oferece opcoes de passeios pela cidade."
mar. de 2017,4,Muito satisfeito,"Hotel bem localizado (centro de Florianópolis) e com boas instalações, o preço foi outro atrativo. Daria 5 estrelas se o preço do café da manhã não fosse tão caro R$ 21,00 e se o banheiro fosse um pouco melhor."
mar. de 2017,4,Padrão Ibis de qualidade,O hotel tem uma boa estrutura e é bem localizado. Oferece um saboroso café da manhã. O quarto é pequeno mas bem limpo e atendeu nossas necessidades. A equipe de trabalho foi muito prestativa e atenciosa. Voltaremos em uma próxima oportunidade.
mar. de 2017,4,pratico,"percebi que o chão do quarto estava empoeirado e do banheiro, . Isso foi o que mais me incomodou. Entretanto, as demais coisas estavam ótimas. A cama maravilhosa! ameiiiii. Voltaria ao hotel, pois tem um preço razoável e tem uma ótima localização."
mar. de 2017,1,Cada vez pior,"Cada vez que me hospedo nesse hotel ele está mais decadente. Comida péssima, banheiros sujos e pessoal despreparados. Legítima enganação. Nunca mais me hospedo aqui.  Toalhas parecem um pano de chão.  Ar condicionado sujo.  Equipe mal educada."
mar. de 2017,5,Um dos melhores Ibis,"Acredito que tenha sido reformado recentemente. Os quartos bem limpos, roupa de cama e toalhas novas e um excelente café da manhã. Mas o melhor, a localização perfeita. Voltarei um dia sem dúvidas. O senão fica por conta do checkin, muito demorado e olhe que eu já havia feito o webcheckin."
mar. de 2017,3,Faltou melhor higiene,"Notei que não varriam o quarto nem o banheiro, muito menos passavam pano no chão. Isso foi o que mais me incomodou. Entretanto, as acomodações do hotel são boas, além disso, achei que os funcionários do hotel atendem bem."
fev. de 2017,4,Ibis,"Bem localizado no centro. Um ambiente agradável para poder descansar e se sentir bem. Atendimento ótimo em todos os sentidos. Só um detalhe para quem é alérgico como eu, as cortinas estava bem empoeiradas e mofadas do restante super recomendado o Íbis."
fev. de 2017,4,Padrão Ibis,"O hotel e o quarto apresentaram o padrão Ibis que estou acostumado. Sistemas funcionando, atendimento adequado, limpeza e organização ok. A única dificuldade foi no horário de pico no qual as pessoas estão fazendo checkin e checkout. Da próxima vez farei checkout via internet."
fev. de 2017,4,Padrão Ibis,"Hotel já reservado sabendo que não haveria surpresa. Tudo como qualquer outro Ibis, porém o atendimento superou outros Ibis em que já frequentei, o recepcionista Luís, recebeu e acolheu muito bem na cidade dando opções de transporte e lugares para sair. A governanta foi muito atenciosa quando precisei de um alfinete.. e acredito que isso fez das estadias um Ibis igual em estrutura física mas diferente pelo bom atendimento."
fev. de 2017,3,Toalhas molhadas,"Na chegada, no hotel e no quarto, é preciso ler todos os folhetos. Por exemplo, não sendo um cliente frequente da rede Ibis, você pode não lembrar do programa de proteção ao meio-ambiente. As toalhas penduradas no banheiro não serão trocadas. Dentro do banheiro, elas não secam. E preciso deixar as toalhas usadas no chão para assinalar o desejo da troca.  Conferir também se você tem direito a uma tolha de banho E uma toalha de rosto. Em 3 dias de estadia, tivemos toalhas de rosto apenas no dia da chegada...  A equipe da recepção, do restaurante e muito acolhedora e símpatica!"
fev. de 2017,4,Bom custo/benefício,"A localização do hotel é boa, atendimento dos recepcionistas muito bom, sem complicações e atenciosos. Apesar de cobrar o café da manhã ficou mais barato do que outros hotéis. Café da manhã delicioso! Vale a pena. Cama muito confortável, chuveiro bom, mas havia toalhas com buracos. Tem secador e colocam amenidades de banho, porém bem reduzido. Não tem toalhas de mão. Elevador bom e rápido. Ficamos em um quarto no 10º andar."
fev. de 2017,3,Confortável,"Hotel confortável, sem luxo, bem localizado próximo ao mercado, ao centro de convenções, rodoviária, situado no centro. Ponto fraco ter que pagar estacionamento em uma cidade que o ideal é alugar carro para se locomover. Café da manhã razoável."
fev. de 2017,3,Banheiro com problemas,"O banheiro do quarto estava com problemas no vaso sanitário, onde foi pedido ao Atendente Luís para verificar o problemas o mesmo não deu atenção. Ibis um funcionário que não saber atender seus hóspedes não era para está à frente da recpçao."
fev. de 2017,4,O hotel que não tem surpresa,"O hotel que não se tem surpresa. O Ibis é assim no mundo inteiro. Mas, tá bom. Confortável, chuveiro bom é ótima localização, ainda mais em Floripa na ilha da magia. No mais, uma ótima dica de lazer. Podem se hospedar."
fev. de 2017,5,excelente!,"Ficamos hospedados no IBis e amamos, o local como sempre não desaponta no atendimento e nem no conforto, ótima opção pra quem gosta de se sentir à vontade. O café custa 20 reais mas vale cada centavo pago. Recomendo."
fev. de 2017,3,Bem mais ou menos,"Quando resolvemos nos hospedar no Ibis, esperamos não ter surpresas na estadia, entretanto, em Florianópolis, a experiência poderia ter sido melhor. O quarto estava sujo, com restos de frutas embaixo da cama. Não há toalhas de rosto. No caso de camas extras, não há como acessar o armário para guardar as roupas. O café da manhã é caro pelo que é servido! O ponto positivo do hotel é a localização, bem no centro, próximo de restaurantes e de supermercados."
fev. de 2017,3,Razoável mas internet zero,"Hotel padrão Ibis, mas deixou a desejar  - primeiro internet não funcionou conecta mAs não tem velocidade, um colega que estava em outro quarto teve problema que conectava e caía a todo momento, para quem precisa trabalhar na net não resolve  - bancada de trabalho do quarto não estava limpa.  - o rapaz do checkup foi atencioso, educado e ágil, mas o do checkout não estava no melhor dia dele!"
fev. de 2017,3,Razoável,"Sei que o Ibis é um hotel padrão, mas acho muito anti-higiênico não ter toalhas de rosto. O ponto positivo do hotel é a localização, bem no centro perto de restaurantes e supermercados. No meu quarto, o ralo do banheiro estava entupido, mas sei que isso é apenas um caso isolado. No estacionamento, os manobristas mexem em todas as regulagens do carro. Não acredito que seja necessário mexer tanto no carro. Sobre a Internet: Não funciona!"
fev. de 2017,2,Poderia ser melhor!,"O hotel Ibis mantém um padrão standard no mundo todo e por isso pertenço ao Clube Accor, porque sei o que vou encontrar e nem é tão barato assim!. Entretanto, em Florianópolis, a experiência poderia ter sido melhor. Chegamos e encontramos o quarto sujo, com muitas gimbas de cigarro no parapeito da janela (quarto não fumante), um telefone que funcionava mal. Desci até a recepção para reclamar, enviaram uma pessoa da manutenção para arrumar o telefone e ele simplesmente jogou as gimbas de cigarro pela janela!! Depois veio a arrumadeira para limpar o resto da sujeira...Café da manhã limitado ( não tinha nenhum iogurte natural - só com sabores artificiais) e sem café expresso! Cobraram 20 reais por isso!"
fev. de 2017,5,Excelente,"Muito bom, foram dias maravilhosos. Desfrutei do bom atendimento da equipe. E não devo demorar muito pra poder desfrutar de novo deste excelente atendimento. Tudo foi perfeito para o meu prazer . Muito obrigado."
fev. de 2017,3,Alertas nos detalhes,"Padrão Ibis, as considerações são relacionados a eficiência na limpeza das mesas no café da manhã.  Você deixa um copo de suco na mesa e vai buscar uma fruta e ao voltar o copo foi levado ao buscar o suco foi-se a fruta e o seu lugar na mesa.  E no estacionamento os manobristas mexem na posição do banco, na regulagem e posição do a/c, dos espelhos e apareceu riscos nas laterais."
fev. de 2017,5,Ótima atendimento,"Quartos silenciosos e profissionais atenciosos.    A localização é estratégica, ficando ao lado da ponte que liga o continente e a histórica Hercílio Luz.    O café é razoável e segue o padrão da rede Ibis (R$ 19).    Ponto negativo é a empresa que cuida do Vallet. Presenciei por várias vezes a cabine da empresa vazia, sem nenhum profissional para recepcionar os carros que chegam."
fev. de 2017,4,Conforto e simpatia,"A equipe do hotel é muito atenciosa e prestativa. O quarto é com cama e banheiro novos, tudo bem caprichado. Apesar de ter ficado no terceiro andar não houve barulho nenhum. Perto de tudo e de fácil acesso para os demais bairros da cidade. Super recomendo."
fev. de 2017,1,Péssimo custo beneficio,"Hotel onde o barato sai caro, profissionais com falta de ética, horrível em quase todos os quesitos... em um dia de chuva foi pedido um guarda chuva e o atendente falou que não ia emprestar pois o último  Cliente que levou roubou...  não recomendo..."
jan. de 2017,5,boa estadia em floripa,"hotel moderno, prático e confortável. ideal para viagens a trabalho. quarto confortável, e café da manhã pago à parte. boa acessibilidade aos pontos principais da cidade. serviço de quarto rápido com boas opções no menu."
jan. de 2017,4,Muito bom!,"Me hospedei nesse hotel por 4 noites e não tive nenhuma surpresa desagradável.  Esta unidade é moderna e segue bem os padrões da rede.  O valor cobrado é justo, tendo em vista os serviços oferecidos.  O hotel está ainda convenientemente localizado próximo a diversos restaurantes e também tem fácil acesso (de carro) às praias mais famosas da cidade. Além disso, o hotel fica muito próximo da Ponte Hercílio Luz, um dos cartões postais da cidade.  Como ponto fraco fica o Wi-fi que, praticamente não funciona no quarto."
jan. de 2017,3,Estadia no Ibis,O custo/benefício é bom porém o staff da recepção necessita de uma melhor gestão quanto a relações interpessoais. Falta cordialidade e um melhor atendimento para o pessoal da recepção.  Localização boa.
jan. de 2017,4,Padrão Ibis,"Hotel mantém o padrão Ibis. Estacionamento pago a parte, assim como o café da manhã, no entanto os serviços são de qualidade. Restaurante com boas opções e localização central. Como opção ao café da manhã, tem uma padaria bem legal na rua ao lado que dá para ir andando."
jan. de 2017,4,Recomendo,"Recomendo a rede Ibis a todos que queiram praticidade e conforto.O fato de aceitar PET em suas instalações demonstra o respeito ao cliente.Os animais que frequentam hotéis,são extremamente bem cuidados e higiênicos,isso é um diferencial do ponto de vista administrativo da rede Ibis."
jan. de 2017,5,Satisfeito,"Ótima localização para a passagem de ano, próximo da Beira Mar Norte, com fácil acesso para curtir os shows no palco montado na avenida e também a queima de fogos. Para curtir as praias em outras regiões da ilha é necessário o deslocamento com carro."
jan. de 2017,3,Já fiquei em Ibis melhores,"Esperava mais, pelos que já fiquei, este foi o com pior Internet (melhor nem ter) e ninguém se preocupa em arrumar isso. De resto segue o padrão da rede... Rede por rede.. Sugiro nesse momento procurar outra, como o Slaviero."
jan. de 2017,3,Esperava mais,"Hotel bom pelo preço, porem deixou a desejar em alguns aspectos. Esperava mais por ser Ibis. Estava de férias e fiquei no Ibis Styles que foi excelente em Balneario Camboriu, porem o Ibis em Florianopolis foi mediano. Quarto pouco ventilado e com muito cheiro de mofo, no banheiro também. Cobertor com cheiro de armario e usado, tive que trocar. Como o quarto fica umido, pois a ventilação no banheiro é precaria e a janela do quarto abre muito pouco, os travesseiros também ficam umidos."
jan. de 2017,5,ótimo,"Tem tudo que precisamos para uma bela estadia. Atendimento muito bom e ótimas instalações. Não tem muita mordomia, como por exemplo serviço de quarto, precisamos descer e pegar o que queremos comer. Mas isso não importa muito se você precisa de um custo benefício bom. Eu gostei muito e já entrei para o clube Ibis, utilizarei sempre que precisar."
jan. de 2017,2,A diária mais alta do que hoteis melhores.,"A diária no dia estava o dobro do que anunciado em todos os site. Mais cara do que hotéis melhores. Cheguei tarde e fui acordado pelas 7 horas da manha, com marretadas de alguma reforma. O quarto estava meio empoeirado."
jan. de 2017,4,Custo benefício,A hospedagem teve um custo benefício bom apesar do quarto ser bem pequeno e ter algumas ocorrências com lençóis sujos de sangue e etc. Bizarro!  A localização é boa pois do centro você está próximo de quase todos os principais destinos de floripa.
jan. de 2017,4,Ótimo custo benefício,"Estacionamento tem que pagar separado.  Demais ítens hotel estava muito bom e estrutura ótima.  Café da manhã estava ótimo.  Estrutura de cozinha e bar m7ito boa para uso noturno, retornaria com certeza."
jan. de 2017,4,Sem surpresas como todo IBIs,"Hotel bem localizado, próximo a ponte Hercílio Luz e com carro alugado você pode se locomover por Florianópolis com boas saídas para varias praias e comércios, shopping. Limpo, ar condicionado muito bom, café da manhã farto."
jan. de 2017,4,Muito bom!,"Segue os padrões Ibis: um bom atendimento, ótima localização, ambiente limpo, confortável e organizado. Os quartos são amplos e bem equipados. Possuem um ótimo custo x benefício e oferecem um café da manhã amplo e bem variado."
jan. de 2017,5,Melhor do que esperava,"O hotel atendeu minhas prioridades: um bom quarto, colchão adequado, ambientes limpos, funcionários atenciosos, boas instalações, café da manhã com frutas, sucos e pães, e apesar de ser pago à parte, compensa o custo-benefício. O restaurante oferece jantar, o que facilita quando chegamos cansados dos passeios. A localização é no centro, próximo ao mercado público, ao comércio do centro e ao terminal , de onde saem ônibus para as praias da cidade. Gostei mais do que muitos hotéis mais caros em que fiquei hospedada."
jan. de 2017,3,Bom para ir a trabalho,"Bom para se hospedar se for para ir a Florianópolis trabalhar, de férias com família é muito fora de mão e os quartos não atendem quem tem 2 crianças pequenas. O café da manhã é mediano, tem serviço de estacionamento cobrado a parte."
jan. de 2017,4,Ótima localização e custo benefício,"Fiquei o período do ano novo, e gostei do hotel. Quarto simples, porém confortável. Tive um problema com o teto do banheiro que estava vazando demais. Liguei na recepção após um dia que passei o dia fora e disseram que devido a superlotação do hotel o ar condicionado não estava dando conta e estava tendo vazamento. Me forneceram então um pano para eu enxugar. Café da manhã bom! Atendimento da recepção ótimo!"
jan. de 2017,5,Perfeito,Padrão AccorHotels que a gente sabe que não vai cair em furada. Localização excelente. Instalações em excelente estado. Quarto e dependências do hotel sempre limpíssimos. O atendente Enderson deveria ser padrão para a hotelaria mundial. Breakfast é bom mas poderia ser melhorado. O serviço de manobristas funcionou muito bem em todas as vezes que me hospedei aqui. Nota 10!
jan. de 2017,4,Ótimo,"Otimo hotel,ja é a quinta vez que me hospedei lá..com certeza irei voltar! Quartos e banheiros foram reformados.possui empréstimos de toalha para levar para beira da praia. Café a manhã completo no valor de 19,00"
jan. de 2017,4,"Padrão Ibis, barato, bom e bom atendimento.","Hotel bem localizado, muito próximo do centro de Florianópolis, siga pela Felipe Smith, e você estará próximo de alguns pontos turísticos, como a Catedral, Mercado Central e de ótimos restaurantes que ficam na beira mar, pertinho do hotel. O atendimento é muito bom, com atendentes que orientam o hospede sobre locais a visitar, restaurantes e tour turísticos. O hotel tem padrão Ibis. Vale a pena."
jan. de 2017,4,Tranquilo,"Hotel muito tranquilo, seguro, bem localizado. limpo, ótimo custo/benefício. Padrão Ibis. Muito atenciosos no atendimento. Café da manhã maravilhoso. Não tive problemas, é a segunda vez que me hospedo neste hotel e pretendo voltar."
jan. de 2017,4,Excelente custo-benefício,"Quarto com espaço adequado e confortável. Hotel com boa estrutura. Preço competitivo, especialmente quando reservado com antecedência. Seria perfeito se o café da manhã estivesse incluído. O hotel é muito bem localizado, com fácil acesso à diferentes atrações da cidade."
jan. de 2017,5,Revellon,"Perto de tudo , atendimento perfeito pessoas atenciosas quartos limpos perfeitos para passar um dia ou dois.  Tipo de hotel de passagem , café da manhã bom completo, porém sem luxo, preço benefício razoável"
