Data da opinião,Nota,Título,Conteúdo
dez. de 2018,2,Acomodações deixam a desejar,"Dei entrada numa quinta feira neste hotel e de cara encontro: frigobar desabastecido, toalha furada e esfiaçada, local onde coloca o card sem funcionar, tomadas sem funcionar, porta não trancava, controle da TV em estado deplorável (preso por uma fita branca), cama francesa com 'calombo'no meio, guarda roupas descascado.. Fiz reclamação imediata porem não fui atendida! No sábado pela manha que veio aparecer alguém para reabastecer, a funcionária simplesmente abriu a porta sem nem se quer bater nela, eu estava despida na hora. Quando me viu disse que havia apertado a campainha, ou seja, não funcionava também. De noite fiz listagem dos problemas encontrados e levei à recepção, o atendente (Leandro) super educado fez upgrade me colocando num quarto superior. Os problemas diminuíram porém não acabaram.. continuei tendo problemas com as tomadas, entre outros. Ponto positivo foi apenas em relação a alguns colaboradores deste Hotel."
dez. de 2018,3,Rio de janeiro,"Hotel com problemas de conservação, manutenção e limpeza deficitaria nos quartos. serviço de praia ruim pessoas inadequadas para função. Café da manhã bom e atendimento bom, embo discutam no meio do salão."
dez. de 2018,5,Restaurante maravilhoso,"Quero deixar nosso parabéns pela equipe do restaurante do hotel. Estivemos no sábado dia 15/12/18 para um jantar especial e fomos super bem atendidos. Do suco, entrada, prato principal e sobremesa, tudo estava maravilhoso!!! Obrigada garçom Caio, Maître Antônio, Chef Antonio e Cozinheiro Diniz.  Comida feita c amor!!! Muito obrigada!!!"
dez. de 2018,2,Fraquíssimo,"O hotel parece que já teve seu tempo bom, hoje é nítida a decadência e o mau trato. Infelizmente pois a localização é ótima!  Travesseiros com cheiro ruim, toalhas de banho super gastas, paredes com mofo...  Não recomendo..."
dez. de 2018,5,Excelente,"Ótima localização.  Vista linda do deck da piscina.  Equipe educada e atenciosa, a começar pela Alexandra que me prestou excelente atendimento no telefone na reserva, e pessoalmente pude constatar sua simpatia e gentileza."
dez. de 2018,5,Excelente estadia,"Estadia execelente. Equipe educada, hotel com instalações reformadas e localização perfeita. Café da manhã muito bom e vista privilegiada para o mar. Voltarei com certeza, principalmente se houver alguma promoção para QUE LEVE A FAMÍLIA."
dez. de 2018,5,Hotel maravilhoso,"Funcionários muito atenciosos e prestativos, localização perfeita, próximo a bares, supermercados, farmácias, a uma feira de artesanato que funciona todas as noites. Café da manhã é maravilhoso, a vista do terraço e deslumbrante, o quarto e bem aconchegante e espaçoso, fiquei hospedada no 11° andar do bloco C, o serviço de quarto e excelente, a camareira Josi em especial foi ótima. O serviço de praia muito bom, disponibilizam toalhas, cadeiras e guarda sol. Amei tudo, não tenho nada pra reclamar, e voltarei com certeza..."
dez. de 2018,5,Negócios,"Localização privilegiada, atendimento nota 10. Tem alguns detalhes que precisam ser melhorados, mas como me falaram o hotel vai ser totalmente reformado. Aí vai ficar perfeito.  Com certeza depois da reforma vai ficar bem melhor. Pois é só o que falta. Pois o atendimento é muito bom."
dez. de 2018,1,"Vende como uma coisa, mas é outra...","Hotel muito antigo e antiquado, boa localização e limpeza, a piscina que pela foto parece majestosa, pode ser comparada a um tanquinho. Muito insatisfeito pelo valor do quarto, necessita uma reforma geral URGENTE."
dez. de 2018,5,Ótimo Hotel.,"Uma experiência agradável foi conhecer o Grand Mercure Copacabana, uma excelente localização, em frente ao mar, e um terraço com uma vista e uma piscina que já valeu a diária. O café da manhã é outro atrativo a parte, sem falar dos funcionários que sempre estavam solicitos e disponíveis. Recomendo a todos."
dez. de 2018,3,Melhoras do Hotel,"O hotel peca em pequenos detalhes como: o guarda corpo da rampa lateral a recepção está solta podendo provocar acidentes, meu quarto havia infiltrações no banheiro, na área da piscina não havia nenhum guarda-sol e nenhum tipo de limpeza para remoção da água empoçado nos decks. Drink incluso em minha comanda sem ter consumido, de todos os hotéis da rede Accor que já me hospedei esse é o único que tive motivos para reclamar, o que é uma pena já que o escolhi para passar o final de semana do meu aniversário e não foi legal. Muito chato tudo isso. O único ponto positivo foi o atendimento dos funcionários, a atenção da recepcionista CAMILA é digno de 5 estrelas."
dez. de 2018,3,Razoável,"O hotel não parece ser rede Accor. A recepção muito pequena, assim como nada confortável. O chão estava repleto de areia e a espera pelo apartamento foi lamentável. O quarto estava ok porém tive que solicitar toalhas e amenidades para dois pois não tinha. O café da manhã não tinha muita opção e o salão estava muito cheio e bagunçado. A área da piscina precisa de mais garçons assim como mais sombreiros. Tínhamos que descer para solicitar nossos drinks. Outra coisa que não condiz com a rede Accor foi o estado do cardápio do bar da piscina, todo rasgado e velho. As luzes de dentro da piscina não foram acesas no Sábado de noite. Depois de feito o check in não fui informada sobre numero da recepção assim como não havia nenhuma informação no apartamento.O que realmente fez a diferença foi o atendimento da recepcionista CAMILA que foi maravilhosa.Para um hotel Mercure rede Accor há a necessidade de mais cuidado com os hóspedes e com o prédio."
dez. de 2018,5,Experiência incrível,"O hotel está em uma localização perfeita. O café da manhã é maravilhoso e os funcionários extramente atenciosos. O visual no terraço com a piscina é deslumbrante .Amei tudo , voltaríamos com certeza. A academia também é bem completa comparada a outros hoteis. Eles possuem um serviço de praia onde fornecem cadeira, sombrinha e toalha ."
dez. de 2018,2,hotel ruim av atlântica,"pelo preço e por ser um hotel da rede Mercure esperava bem mais.  a recepção foi cortês e atenciosa logo quando cheguei. o serviço de quarto ninguém me atendeu, pedi delivery mas antes perguntei na recepção se o entregador podia subir no quarto fui imformado por Camila que sim, porém qdo o entregador chegou a história mudou e tive que descer as 22hrs pra pegar meu pedido e por fim a internet do quarto nao funcionou e meu ar condicionado fez um barulho enorme a noite toda o que nao me deixou dormir.  nao volto mais nesse hotel."
dez. de 2018,3,Incompatível com um Grand Mercure,"Conforme título, as instalações (especialmente dos quartos) são totalmente incompatível com o nível de um Grand Mercure. Nem no nível de um Mercure estão. Equipamentos de AC com barulho, quartos antigos e distribuição confusa. Obras às 7h da manhã pra melhorar."
dez. de 2018,5,Muito Bom,"O hotel é confortável com um bom café da manhã, bem limpo e possui cadeiras e sombrinhas na praia que é um grande benefício, acho que falta um salão de jogos com uma sinuca e uma mesa de carteado. Recomendo o hotel."
dez. de 2018,1,Primeira e ultima vez,"1 - Quarto antigo, sujo, controle do ar não funcionava, não havia piso, nem toalha de rosto, as toalha de banho velhas e muito gastas.2 - Liguei e pedi para retirar a bandeja do room service; me pediram para deixar fora do quarto e no dia seguinte, saí as 8:30 e a bandeja estava no chão do corredor da mesma forma. Lamentável"
dez. de 2018,4,Hotel com boa localização e atendimento!,"O hotel fica bem localizado em frente ao Posto 5 da orla de Copacabana, próximo a restaurantes diversos na rua atrás do hotel, próximo a Pedra do Arpoador (dá para ir à pé). Possui serviço de praia, fornecendo guarda-sol e cadeiras sem custo adicional. O café-da-manhã é excelente, bem variado, dispondo ainda de tapioca, omeletes feito na hora. O atendimento dos funcionários é impecável, todos muito solícitos, educados e prestativos. O check-in e check-out são realizados em balcões distintos o que agilizou bastante a nossa saída, pois no momento do check-out havia bastante hóspede realizando o check-in. A única ressalva se refere ao quarto em que nos hospedamos (1214), muito embora o serviço de limpeza tenha sido ótimo, a estrutura do apartamento necessita de reparos. Chuveiro demora a esquentar a água, foi possível observar algumas estruturas enferrujadas no banheiro, bem como os elevadores apresentam estrutura antiga, necessitando de reparos e manutenção. Mas tão somente essa foi a única pequena insatisfação que não prejudicou a estada que foi curta de apenas 2 diárias."
dez. de 2018,5,Nossa 2ª lua de mel,"Simplesmente perfeito!  Escolhi o hotel por pesquisas na internet e sempre via muita gente falando bem, logo após entrei no site do hotel e vi as instalações, localização e me encantei. Não me arrependo. Equipe nota 10, quarto sempre muito limpo, ar condicionado funcionando 24 horas, café da manhã espetacular, piscina maravilhosa, serviço do bar da piscina nota 10 também, sempre bastante atenciosos. Pessoal da recepção também sempre nos tratando super bem e tirando nossas dúvidas e nos dando dicas. Chegamos antes do nosso horário de checo-in e eles prontamente guardaram nossas malas no guarda-volumes e ficamos despreocupados, ainda nos ensinou onde era o banheiro de serviço e que podíamos usar caso quiséssemos trocar de roupa. Enfim... só tenho que agradecer a toda equipe e dizer que não tenho nada a reclamar. Foram 5 dias bem vividos e bem aproveitados. Hotel com ótima localização e serviço. Sem contar com o serviço de praia que eles nos fornecem cadeiras, sombrinhas e toalhas, nos colocando no lugar que escolhermos. Com certeza quando voltarmos ao RJ dicaremos hospedados mais uma vez no Grand Mercure Copacabana."
dez. de 2018,4,Bom,"O Hotel é muito bom. O Atendimento ao hospede excelente. Hospedamos na ala C e os aptos oferecem conforto, qualidade e praticidade.Super bem localizado . Cafe da manhã bem variado e muitas qualidades de alimentos."
dez. de 2018,5,"Semana a trabalho , Excelente hotel de localização e serviço !","É a 3º vez que fico neste hotel.    Estive 3 dias à trabalho hospedado nele, super satisfeito com serviços e localização ! Bem justo o valor com a entrega oferecida !!    Spoiler: eles tem um sorvete orgânico e natural em um freezer no Lobby incrível !!"
dez. de 2018,4,Café da manhã maravilhoso,"O quarto é de um bom tamanho, banheiro limpo e grande. Mas o que nos surpreendeu mesmo foi o café da manhã maravilhoso. Uma variedade imensa de frutas, pães, tapioquinha, omelete.. enfim, para todos os gostos e nacionalidades.  O pessoal da recepção é muito atencioso. Voltaríamos!"
dez. de 2018,5,BOM ACOLHIMENTO,"Um hotel é igual ao outro o que os diferencia são as pessoas que nos recebem ,nos tratam bem desde a chegada .Recepcionistas muito bons .Gerentes incríveis .Limpeza Ok. Café e serviço de restaurante atendendo todas as nossas necessidades .Adilson, Patricia , Clair e Suely no restaurante incríveis.Obrigada"
nov. de 2018,5,Tudo lindo!,"Nossa estadia foi perfeita. Hotel muito bem localizado, vista linda para a praia de Copacabana. Quarto excelente, com ar condicionado, frigobar e tv , uma vista realmente maravilhosa, ( faltou uma banheira ) para ficar perfeito. Café da manhã divino. Muito bom mesmo. Aproveitamos os dias lindos , para fazer o passeio de helicóptero que foi outra escolha acertada. Tudo perfeito! Parabéns ao hotel.Super recomendo!!!!"
nov. de 2018,5,Profissionalismo dos funcionários.,"Excelente! Café da manhã perfeito, farto e delicioso. Funcionários prestativos e competentes. Conforto e limpeza da dependências de excelente qualidade. Foram dois dias muito confortáveis que me fizeram sentir em casa. Localização excelente."
nov. de 2018,3,Um pouco insatisfatório,"Café da manhã muito bom, mas o quarto é bastante antigo, embora limpo. Minibar meio vazio, com uma pequena água, uma bebida e um pouco de suco de frutas. Um pano de limpeza esquecido no quarto. Equipe muito eficiente. Possibilidade de falar inglês."
nov. de 2018,5,Grand Mercure - Hospedagem,"Excelente atendimento, recepção e estádias.  Parabenizo também a atenção prestada pela Sra. Patricia e sua equipe de trabalho, hotel de faço acesso de frente a melhor praia do RJ e ponto turístico de nossa cidade."
nov. de 2018,4,Muito Bom,"Excelente hotel com perfeita instalações, adoramos tudo, ótima localização bem perto da praia.  Atendimento da equipe de funcionários, excelente atendentes, simpáticos e prestativos.  Quarto com vista extraordinária..."
nov. de 2018,5,Ótima experiência,"Fomos muito felizes em escolher o Gran Mercure para fazer nossa 3@ lua de mel, o hotel é espetacular, pessoal atende com muito carinho. Localização é excelente, perto de tudo e muito seguro, com certeza voltaremos."
nov. de 2018,5,Muito bom,"Recebi um upgrade por ser Platinum no programa Le Club e fiquei num quarto excelente, espaçoso e com uma vista sensacional para o mar de Copacabana. Experiência muito boa! O pessoal da recepção muito atencioso, e o café da manhã é sensacional."
nov. de 2018,1,Só salva pela localização e vista da área da piscina.,"Pesquisei dias e dias e acabei me frustrando ao escolher este hotel. De início, um dia antes do check-in liguei e a atendente do Setor de Reservas disse q havia feito um bloqueio dos quartos, pois minha família e eu precisávamos de 4 ao todo. Ao chegarmos, ficamos 3 horas, isso mesmo gente: 3 horas esperando os quartos serem limpos e prontos para nossa estadia, quartos com cheiro forte de mofo, instalações precárias, paredes sujas, tudo muito antigo, um nível bem abaixo de todos os hotéis que já fiquei, reclamei e recebi um upgrade que se não fosse ele acho que teria acabado com a minha viagem. Os atendentes são educados, o que não retira os contras do hotel. Para levar minhas malas para o quarto cansei de esperar e carreguei sozinha, no check out a mesma coisa, eu com duas crianças carregando mala pra cima e pra baixo, tudo muito demorado. Precisa ser revisto com máxima urgência."
nov. de 2018,4,Superou as expectativas,"Minha única ressalva é com relação à qualidade e tamanho da cama. Na minha opinião, cama muito baixa e o tamanho deveria ser queen. Funcionários muito simpáticos e atenciosos. Café da manhã excelente. A localização do hotel é perfeita e o serviço de praia ótimo. Recomendo a Barraca do Socratres, ao lado de onde ficam as cadeiras do hotel."
nov. de 2018,5,Aniversário da minha Esposa !!!,"Excepcional !!! Superaram e muito minhas expectativas, visto que fiz a reserva e por motivos de trabalho não poderia estar presente e mesmo assim o setor de reserva e decoração do hotel conseguiu de forma excelente conceder Upgrade no quarto e ainda personalizaram com decorações que fizeram do aniversário da minha Esposa acompanhada dos familiares um dia muito mais especial . Não tenho nada a reclamar nem tão pouco à acrescentar .. fora simplesmente fantástico !!! Recomendo muitíssimo!!!"
nov. de 2018,5,Feriado de 15 de novembro!,"Excelente hotel, vista maravilhosa, me hospedei por 04 dias no feriado da proclamação da república. Os funcionários são muito educados e solícitos. O único desapontamento foi que o pé da poltrona do quarto em que ficamos estava quebrado, pedimos para trocar mas não foi feita a troca. De toda forma isto não causou nenhum prejuízo a nossa hospedagem e com certeza voltarei neste hotel."
nov. de 2018,4,Atendimento e localização excelentes,"A localização é excelente, tem comércio farto no mesmo quarteirão e bons restaurantes para ir a pé. Limpeza, cortesia e café da manhã excelentes também. O quarto que ficamos não era tão bom, a janela era para os aparelhos de ar condicionado, não podia abrir por causa do barulho e nem fazia sentido deixar a cortina aberta por causa das outras janelas viradas e da vista bem ruim para os aparelhos. Uma pia do banheiro estava pingando, como ficamos poucos dias não houve tempo para correção por parte do hotel. Os funcionários são todos muito prestativos e educados."
nov. de 2018,5,NOTA 1000,"Bom dia, gostaria de agradecer pelos os dias que estive Hospedada no GRAND Mercure, pelo atendimento, pela atenção e por toda a recepção. Quanto ao café da manhã; excelente, faltou mesmo só uma banana frita.Gostaria mesmo era de receber o Livro Rosa 2018."
nov. de 2018,4,Ótimo pé na areia,"Passamos uma semana no hotel e só tivemos boas impressões. No início tive medo por conta de algumas avaliações negativas. Mas, o colaborador Emerson que nos recepcionou, fez questão de nos instalar num apartamento com qualidade superior. A equipe foi muito prestativa. O café da manhã um show. Agradecimentos ao Clair e a equipe do restaurante, sempre esbanjando simpatia. As camareiras e os mensageiros. A equipe na praia sempre disposta, mesmo no dia de movimento, a disponibilizar toalhas, cadeiras e sombreiros. Enfim, tudo maravilhoso. Como sugestão para melhorar, acredito que o hotel pudesse implantar uma área kids. Infelizmente para se hospedar uma semana, fica difícil controlar os pequenos. A área das piscina é pequena mas não compromete, poderia só ter mais guarda-sóis. Mas o restante é um ótimo hotel para desfrutar da orla de Copacabana."
nov. de 2018,5,Excelente.,"Hotel muito cheiroso e limpo.Funcionários receptivos e super educados.Restaurante com comidas muito boas.Vista do quarto maravilhosa.Hotel bem flexível, pois havia fechado um quarto e conseguimos realizar a troca na hora."
nov. de 2018,3,"Um hotel bem localizado, mas precisa de reforma.","É u hotel muito bem localizado, bem em frente à praia de Copacabana.    Por ser membro Platinum do LeClub, conseguimos late check out, além de upgrade de quarto e acesso ao executive lounge.    Todos atendentes são prestativos e simpáticos.    A área de piscina tem uma vista deslumbrante. Vale a pena subir pra aprecisar a vista do mar.    O hotel é antigo, e ao que parece passará por uma reforma, que é muito necessária."
nov. de 2018,4,Hospedagem excelente e funcionários atenciosos,"Hospedagem excelente com funcionários muito atenciosos, coloco uma ressalva no café da manhã onde os sucos não são naturais e o horário que servem as tapiocas e os omeletes que começam somente após as 7 horas e nos preços das bebidas que são muitooooooo caros, espantando os hospedes."
nov. de 2018,3,"Bom, mas pode melhorar!","Pontos positivos: serviço de praia oferecido sem custo pelo hotel (cadeira, toalha e guarda-sol), localização, cordialidade dos funcionários.Pontos negativos: frigobar é uma ""facada"", roupas de cama não são trocadas, cortinas com status de mofo (pode ser maresia, mas estão muito sujas), banheiro precisa de peças novas (tampa do sanitário está caindo aos pedaços).De modo geral é um bom hotel pelo preço que pagamos, só precisa ter cuidado com alguns pontos."
nov. de 2018,5,Ótimo lugar para se hospedar,"O hotel é realmente muito bom, os atendentes são sempre muito atenciosos, os quartos são limpos e amplos. Cama e travesseiros bons e confortáveis. Café da manhã farto e variado.Servico de praia com toalhas e cadeiras. Única critica: os preços praticados dentro do hotel um tanto quanto caro."
nov. de 2018,5,Feriado,"Ótima recepção!! Já é a terceira vez que me hospedo aqui!! Sempre muito bem atendido!! Procurem por Thiago na recepção, este cara é muito atencioso, educado, só da dica boa!!  Café da manhã excelente!! Tem opção sem glúten!! Em especial Sueli, muito simpática, sempre muito solícita, atendeu a minha família muitíssimo bem!! Adoramos o atendimento aqui!! Vale muito ficar neste hotel!!"
nov. de 2018,4,Ótima experiência!,"O hotel possui excelente localização, um café da manhã espetacular e uma vista da piscina deslumbrante.  O atendimento do hotel é impecável, com funcionários extremamente educados.  A estadia teve 2 pontos negativos: a água que demorava demais pra esquentar e a internet que não funcionava de jeito nenhum.  A piscina é bem pequena, as áreas de lazer separadas umas das outras e a lateral do hotel precisa de uma boa reforma.  Recomendo e voltarei com certeza."
nov. de 2018,3,"Bom hotel, mas com muita desorganização","O hotel é bem localizado, bonito e bem estruturado. Porém tivemos muitos problemas com a reserva. Apesar de pagarmos o café da manhã no check-in, todo dia nos cobravam quando iámos tomar o café e tínhamos que comprovar que já havíamos pago. No check-out uma surpresa (ou nem tanto assim): Fomos cobrados novamente pelo café. Uma dor de cabeça todo dia pela falta de organização do hotel    Outra coisa que incomodou bastante era um perfume bastante forte (forte mesmo que podia ser sentido na rua) no lobby do hotel. Era tão forte que irritava! Não sei o razão do exagero, mas era perceptível metros antes de chegarmos ao hotel"
nov. de 2018,2,decepcionante,"os funcionários são ótimos, mas a internet não funcionou durante todo o final de semana, o prédio do hotel é feio e precisa de algumas reformas, nos colocaram em um quarto com uma vista horrorosa para os fundos do hotel mesmo pagando por um quarto melhor do que o comum."
nov. de 2018,4,Fds de comemoração 👙👭,"Ficamos hospedadas no fim de semana de 20/10/2018 adoramos a receptividade do Hotel, chegamos as 10h deixamos a mala no local, trocamos de roupa e fomos tomar um belo café (foto) da manhã no Forte de Copacabana (fica muito perto do Hotel) da pra ir a pé. . . Fizemos check in no horário, o quarto é simples e aconchegante, só o chuveiro que demorava pra esquentar, precisamos passar duas blusinha e como não tem ferro no hotel pedimos na passadoria, a Ana nos atendeu super rápido e gentil, mesmo o valor para 2 peças pequenas com taxa de 10% + outro % por ser express (termos urgência da peça) enfim.. A piscina é ótima e com uma vista fantástica da praia de Copacabana (foto). O café da manhã é ótimo com várias opções deliciosas. Ah eu solicitei que fizessem uma decoração no quarto de comemoração de aniversário da minha namorada e a Patrícia do Hotel super prestativa me ajudou com as opções e foi uma surpresa linda.  A localização é ótima nas ruas atrás do Hotel tem todo tipo de comércio, restaurante, bancos. . . Na praia tbm vimos bastante policiamento o que nos deixou tranquilas porque falam muito do perigo no RJ. De noite tem uma feirinha muito perto do Hotel tbm da pra ir a pé. . . Amamos o fim de semana e com certeza voltaremos."
nov. de 2018,4,Linda vista e apartamento recentemente reformado.,"Lindo apartamento. Impecável acabamento e mobiliário. Recebemos o apartamento luxo recentemente reformado para o layout padrão Accor. O hotel é relativamente grande, pouco mais de 300 apartamentos mas os serviços funcionam bem e os funcionários são muito atenciosos, a começar pela recepção - deixo meu agradecimento a funcionária Camila, extramente gentil e eficiente."
nov. de 2018,4,Muito Agradável mas sem televisão.,Não tive comando de TV no quarto e quando perguntei na recepção disseram que tinham um problema no sistema de cabo do hotel e que a TV não funcionava em todo o hotel. Mentira porque no quarto dos meus colegas havia comando e tudo funcionava ok. Acredito que tenha sido o funcionario que não lhe apeteceu resolver o problema. Um assunto a resolver pela gerencia do hotel.Tudo o resto foi impecavél.
nov. de 2018,2,Esperava mais do hotel,"Escolhi o hotel pela localização que realmente é ótima! A vista da piscina é linda, porém piscina pequena.  O quarto era grande, nos deram um upgrade, mas velho. Porta do frigobar com manchas de ferrugem, acabamento da cama descascando. Banheiro sem ventilação ou exaustor.  O serviço de quarto demorava, tínhamos que ligar 2 vezes pra conseguir que nos trouxessem toalhas (que não estavam no momento do check in), café, serviço de lavanderia. Nos 2 últimos dias o aparelho telefônico nem funcionava.  A cordialidade dos funcionários e atendimento do pessoal da praia são ótimos!"
nov. de 2018,3,Bom,"Estive no hotel agora no fim de outubro e deixarei minha opinião a respeito.  Vamos aos pontos positivos: Estrutura do hotel é excelente, check-in bem rápido e eficaz, e bem seguro.  Em relação aos pontos negativos: Acomodações precisando um pouco de uma repaginada.    Cheguei ao hotel depois de excelente 5 dias em angra e fiquei apenas por um dia, já que no dia seguinte iria pegar um vôo bem cedo.    LOgo foi feito o check-in e já me disponibilizaram o apartamento. Vista da piscina incrível, pena o clima ñ ter ajudado e n utilizei a mesma.  Academia bem equipada e o pessoal bem Cortez.  Tem serviço de praia, onde você pode solicitar cadeiras e guarda sol.    Como fiz o check-out antes do café da manhã, n irei avaliar. Porém o pessoal da recepção havia me dito que fariam um pequeno café para ser entregue no meu quarto antes da minha saída, coisa que não aconteceu.    No geral recomendo o hotel, e voltarei agora em dezembro."
nov. de 2018,4,Conforto em boa localizacao,"Foi um ótimo fim de semana. O hotel é muito bem localizado, quarto amplo, confortavel e limpo, atendimento ótimo, equipe simpática e muito atenciosa. E o melhor, você pode pegar toalha, cadeira e guarda sol na praia, em uma barraca montada na areia em frente ao hotel!"
nov. de 2018,4,Vista perfeita da praia de Copacabana fiquei no quarto 708,"A vista do quarto e da parte superior da piscina sem palavras para descrever a pintura de ponta a ponta a praia do Leme e Copacabana.  Os quartos são normais nada de diferente, no quarto que fiquei tinha fiação exposta"
nov. de 2018,5,Recomendo,Recomendo pela localização e café da manhã. O serviço de praia precisa ser ampliado pois são poucas cadeiras para muitos hóspedes.  O atendimento no check in e check outro foi ótimo . Nosso agradecimento a Camareira Isabel pelo atendimento e cordialidade.
nov. de 2018,4,Muito bom,"Ótima localização. Quarto amplo e limpo. Atendimento no check-in/check-out demorado. Espaço para o café da manhã não comporta o número de hóspedes, então está sempre cheio e o ambiente é muito quente. Viajei com um bebê de 5 meses e solicitei, com antecedência, berço e banheira no quarto. Estes itens somente foram disponibilizados às 22 horas, após inúmeras solicitações/reclamações."
nov. de 2018,4,Ótimo Hotel,"Hotel excelente, ótimo café da manhã e serviços num geral.A vsita da psicina é maravilhosa porém a piscina em sí é micro, menor q de apto, cabem 5 pessoa e olhe lá. O espaço é super apertado e o bar é caro,"
nov. de 2018,4,Ótimo hotel,"Ficamos no 6º andar do bloco C e o quarto era bem cuidado, limpo, bem amplo e com ótima acústica! O atendimento de todos os funcionários foi sempre muito cordial, mesmo o hotel estando lotado! O café da manhã é excelente, com varias opções. Me hospedaria novamente e recomendo!"
nov. de 2018,5,Nota 10 com Louvor!,"Quem me acompanha aqui sabe que sou exigente com os hotéis que me hospedo e se estou pontuando algum deles com EXCELENTE nota 10, acreditem que realmente vale a pena.  Infelizmente não tive o privilégio de ter uma vista para o mar do meu quarto (mas por opção, não fiz o upgrade, que me foi oferecido, financeiramente naquele momento não valia a pena), mas mesmo meu quarto sendo de frente para outras janelas e paredes, sem vista nenhuma, ainda assim não tirou o brilho do todo o período de hospedagem.  Atendimento excelente, café da manhã impecável, diverso e saboroso. Piscina, essa sim com vista panorâmica e maravilhosa de toda a orla de Copacabana, lugar perfeito para aquele drinque de fim de tarde e o belíssimo por do sol, arrumação impecável a qualquer hora, ar condicionado ligado mesmo após a arrumação e com o quarto vazio, reposição de itens do banheiro, toalhas cheirosas, mensageiros prestativos e atenciosos. Nenhum ponto de atenção, pelo menos não desta vez.  Parabéns a todo o time que nos proporcionaram 5 dias de puro descanso sem nenhum tipo de contratempo, muito pelo contrário, só alegrias.  Continuem assim, super recomendo.  P.S Esqueci de um super detalhe que fez toda a diferença... a Cama é gigante, a principio parecia duas de solteiro, mas após deitar de fato percebemos que era uma cama gigante, fora do padrão, extremamente confortável que nos convida ao sono mesmo com um lindo dia de sol no Rio de Janeiro, um absurdo de conforto."
nov. de 2018,2,Não vale a pena.,"Hotel mal conservado e sujo, toalhas rasgadas, móveis velhos e manchados, ralo do banheiro soltando, puxadores caindo, televisão chuviscando, quarto úmido e com cheiro de mofo e por ser da Accor achei que teria o Le Club Kids mas nada de atrativos para as crianças, a única coisa excelente é o café da manhã. Pelo preço não vale a pena já que o Rio tem tantas opções boas de hotel. Enfim uma decepção."
nov. de 2018,5,X,"Café da manhã excelente, academia muito boa, piscina quente e muito prestativo o atendimento em gerel, e em especial ao Darley Davison, que foi muito prestativo. Com certeza voltaremos em uma outra ocasião."
nov. de 2018,5,Fantastico,"O atendimento excelente, todos os funcionários são muito bem preparados e atenciosos, o GARÇOM Sr. Antonio do restaurante maravilhoso, nunca vi uma pessoa tão atenciosa e educada. Os quartos são espaçosos e limpos, cafe da manhã sensacional. estávamos fazendo bodas de prata, e fomos maravilhosamente bem recebidos com um cartão de boas vindas e um bolo maravilhoso. Parabéns a todos.."
nov. de 2018,5,Maravilhoso,"Quando se viaja em família para uma cidade que não tem muito conhecimento, é muito difícil de escolher Hotel, mas hospedada no Grand Mercure de Copacabana não tive dúvidas que foi a melhora escolha. Todos - sem exceção - colaboradores do hotel são fantásticos! Serviço de praia bom, café da manhã sensacional e além de uma localização excepcional! Perto do forte, perto de uma feirinha que ocorre à noite com souvenir, fomos até Ipanema a pé (super tranquilo). Um super parabéns a todos, as camareiras, os recepcionistas, os cozinheiros e os envolvidos para toda essa estrutura dar certo."
nov. de 2018,4,Boa localização.,Preço honesto para um hotel bem localizado e pelo que oferece. Bom serviço de quarto e um café da manhã bem variado. Limpeza e asseio das dependências e dos quartos devem ser registrados como adequados.
nov. de 2018,3,Esperava Mais,O atendimento da recepção é ótimo mas eu precisava lavar as mamadeiras da minha filha e um senhor do atendimento me orientou a lavar as mamadeiras num banheiro(ahn? banheiro?????) que era pouco usado (banheiro para pessoas com deficiências). Inconformada com essa resposta perguntei para uma menina da recepção que me disse para levar na copa que o pessoal lavaria para mim. No check in nos passaram um valor e no check out incluíram um monteeeee de taxas... a comida era muito ruim do jantar que solicitei no quarto e o café da manhã era bom mas eu esperava mais pois eu já tinha me hospedado no Mercure de Salvador e gostei muito.
nov. de 2018,5,Ótima localização e excelente atendimento. Quarto espaçoso. Vista para o mar.,"O hotel é ótimo, super bem localizado. Não pude fazer check in antes do horário no entanto o funcionário Egídio, super atencioso, armazenou as minhas malas no hotel até ter um quarto liberado. O mesmo aconteceu no dia do check out. Pude deixar as malas até o horário do meu voo, e se quisesse, ainda tinha a opção de tomar um banho no banheiro da academia do hotel. Amei a hospedagem! Voltaria com certeza!"
nov. de 2018,5,Ótimo,Hospedagem ótima. Higiênico Café da manhã perfeito Ótimo atendimento Dedicação Ótima localização Recepcionista ótimos Mensageiros educador e eficazesTudo muito eficiente. Super indico e espero poder voltar.
out. de 2018,4,Ótimo,"Soh falta melhorar o Wi-Fi pq no quarto 722 o Wi-Fi tinha uma conexão mto baixa e o 4g não funcionava direito, e a taxa cobrado no fim poderia estar incluso no pacote, mas de resto foi excelente, estão de parabéns ótimo serviço"
out. de 2018,4,Imparcial,"Hotel com boa localização, sem muitas opções de entretenimento, com bons quartos, camas, café da manhã e de bom atendimento dos funcionários. A proximidade com a comunidade do morro Pavão-pavãozinho para mim seria apontado como ponto negativo da minha estadia no hotel."
out. de 2018,5,Fantastica,"Vi alguns problemas de manutenção, como cuba do banheiro com vazamento e entupida e a fechadura com muita dificuldade em abrir, mas isso não muda em nada minha avaliação.Sou membro da fidelidade do grupo, porém para minha surpresa quando você faz a reserva por outro site, não tem direito a pontuar.Sou um hóspede frequente na rede Accors."
