Data da opinião,Nota,Título,Conteúdo
jun. de 2018,1,Desagradável,Uma tremenda falta de respeito comigo e com os meus colegas de trabalho uma hora e trinta minutos de espera para liberação de um quarto admissível pagamos caro por isso e perdemos parte do nosso evento.
jun. de 2018,5,Excelente,"Melhor hotel de Goiânia, conforto, organizado, recepcionistas incríveis, e ótima localização... recomendo muito e sempre recomendarei... ahh pra quem vem de fora aí tem os prazeres da comida goiana no restaurante do hotel :)"
jun. de 2018,5,Excelência!,"Há muito tempo não me hospedava no Castro's, mas assim que fiz o check-in me senti de novo como há anos atrás: MUITO BEM RECEBIDO!  Simpatia, sorriso, disposição em bem servir é a marca dos seus funcionários, TODOS!!  Sempre que tiver oportunidade estarei ficando com vocês, OBRIGADO!!!"
jun. de 2018,5,Excelência em atendimento,"Excelência em atendimento e controle de situações, passei por uma da qual nunca imaginei que seria tratado tão bem os erros mostram o acerto que podem ser exemplos em qualquer situação nunca deixando de lado o respeito."
jun. de 2018,5,Um hotel maravilhoso,"O Castro's é uma hotel maravilhosos. Espaçoso, confortável e tem uma equipe atenciosa e eficiente. A comida é maravilhosa e com uma grande variedade. Como estava à trabalho, não pude aproveitar as áreas de lazer, apenas visitá-las, o que foi uma pena!"
jun. de 2018,5,excelente,"hotel excelente. Restaurantes legais, comida boa e farta. Fui à trabalho.  Tudo funcionou bem. Não encontrei nenhuma dificuldade.  Quarto amplo. A TV é um pouco fraca - os canais a cabo poderiam ser um pouco melhores  mas não"
jun. de 2018,3,O hotel já viveu dias melhores!,"Hospedei-me do dia 09 a 10 de junho com meu marido, minha mãe e minha sobrinha! Checkin demorado, mesmo já tendo nos hospedado no hotel em outras oportunidades! O drink de boas-vindas já não é mais oferecido na chegada e o hotel guarda somente uma lembrança do foi outrora! Quartos, serviços e café satisfatórios mas sem o requinte e qualidade que era oferecido pelo hotel! Subimos deixamos a mala e descemos para jantar, solicitamos o carro e esperamos mais de 10 minutos em pé até que nos entregaram um carro que não era nosso para nossa surpresa! Reclamamos e esperamos mais uns 20 minutos até que os manobristas nos entregassem o nosso carro corretamente! Um estresse desnecessário!"
jun. de 2018,4,Muito bom,"Hotel antigo, com revitalizações, mas bem limpo, funcionários muito educados e simpáticos, condiz com os 10% de taxa de serviço que pagamos, café da manhã maravilhoso, muita variedade e bem gostoso. Uma observação positiva no quesito limpeza, os lençóis estavam cheirosos, o que é bem difícil de achar por aí. No geral gostei da estadia."
jun. de 2018,4,Muito bom,"Um bom hotel, antigo, mas o quarto estava reformado. Bom chuveiro, amenidades de banho, roupão, chinelos. Cama confortável e travesseiros de diferentes tamanhos. Ar condicionado central, bons armários e frigobar com itens variados."
jun. de 2018,4,"Hotel bom, com ótimo atendimento","O hotel é ""antigo"", mas bem conservado. Lembra um pouco o estilo do Maksoud Plaza. O atendimento é muito atencioso e cortês, e o café da manhã é muito FARTO e de ótima qualidade. Apenas deixou a desejar o fato de termos solicitado, na reserva, um apartamento com duas camas de solteiro, e o hotel não observou. O que fez com que colocassem uma cama extra no quarto, de qualidade inferior, após nossa chegada, deixando a outra cama de casal. Como o estabelecimento é um hotel, a acomodação de qualidade deveria ser a sua maior preocupação. Assim, a nota mais baixa se justifica pelo erro comentado."
jun. de 2018,3,Não é 5 estrelas,"O hotel não é ruim, mas se deita na fama de ter sido 5 estrelas no passado. Aliás, a impressão que tivemos é que ele vive no passado. O hotel precisa muito de uma renovada! Os quartos (pelo menos os em que ficamos) ainda tem bidê, o piso é antigo, os espelhos estão manchados, o mobiliário é antiquado.  Os funcionários são bastante atenciosos, mas tivemos um problema: na semana antes de eu vir, eu solocitei um berço para o meu bebê no meu quarto. Na hora do check in reforcei o pedido e o pessoal da recepção me disse que logo subiriam com o berço. 3 ligações e 2h30 depois (quando meu bebê já estava esperneando do sono porque já era 21h30) o berco chegou.  A copinha da família é bem legal e bem montada e a brinquedoteca também.  Ah, o café da manhã também deu uma decaida boa.  Enfim, não é um hotel ruim, mas está longe de ser o que já foi um dia. Precisa muito correr atrás do prejuízo."
jun. de 2018,5,Excelente,"Vale a pena ficar no melhor hotel de Goiânia GO, atendimento excelente desde o Check-in, fiquei surpreso após a acomodação recebi uma ligação perguntando se tudo estava bem, apartamento limpo, Wi-Fi, excelente restaurante, indico o petit gateau de buriti, uma das melhores sobremesa muito bom. O café da manhã nota dez. Vale a pena ficar hospedado."
jun. de 2018,5,"amei minha estadia, funcionários muito educados, anteciosos com os clientes, ambiente excelente, quarto super arejado!!","nota 10. Só o cafe da manha que nao tinha muitos opçoes de massas integrais, tinha mais massas simples, senti falto do pao integral. mas estava tudo otimo. Parabens equipe bem treinada e educada, continuem assim. e sempre terao a tradiçao de hotel 5 estrelas!!"
mai. de 2018,4,Tradicional,"Um hotel 5 estrelas tradicionalíssimo em Goiânia, atendimento ótimo, cama super grande, muito confortável, porém por se tratar de um hotel tradicional, o mesmo significa que o hotel já tem alguns anos de vida, o que o torna não tão moderno em relação a alguns outros hotéis. Fiquei em suíte Luxo, não gostei tanto do banheiro devido ao espaço, não achei muito espaçoso, principalmente a área de banho. Mas para quem gosta de tradição, dizem que é o único 5 estrelas em Goiânia, tem ótima localização, café da manhã bom e colaboradores ótimos."
mai. de 2018,4,Muito BOM,"Ambiente muito agradável, excelente atendimento dos funcionários, quarto e área social bem limpos e um restaurante incrível. Lugar vale a pena conhecer. Café da manhã bastante diversificado. Certeza que voltarei."
mai. de 2018,5,Tradição em ser o melhor!,"Há 27 anos meu pai pediu minha mãe no restaurante Bouganville do Castro’s e agora eu pude pedir a mão de minha namorada em casamento no restaurante Ipê. Honradez, classe e know-how no auxílio e concretização de um pedido de casamento inesquecível foi o que encontrei, em especial na pessoa do gerente Luiz Cláudio e dos demais contribuintes. Não bastasse a elevadíssima qualidade da comida, do hotel em suas instalações, o material humano é que faz a estrondosa diferença deste hotel em relação aos demais. Cortesia, carinho nos mínimos detalhes, classe incomparável e tradição no atendimento. Pode-se abrir hotéis aos milhões em Goiânia, todavia não haverá nenhum que some o glamour clássico, o recurso humano e a excelência do Castro’s. Foi o hotel do pedido de casamento dos meus pais, o hotel da minha infância e mocidade, hoje o hotel do meu pedido de casamento e amanhã o hotel da família que constituirei!"
mai. de 2018,5,maravilhoso,"ótimo lugar para se hospedar, passar dias com quem se ama e ou com a família, atendimento personalizado, rapidez e muita atenção da equipe. Café da manhã muito gostoso com bastante variedades, passei junto com minha esposa a nossa noite de nupcias e foi maravilhoso."
mai. de 2018,5,Completamente Excelente! Gostei muito do meu estágio no hotel foi ótimo.,"Muito perfeito, relaxante a área de lazer e o café da manhã então perfeito! Então eu super indico. Eu amei o quarto! A limpeza perfeita quando entrava no quarto sentia aquele conforto aquele cheiro de coisa Boa! Foi excelente."
mai. de 2018,4,Muito boa opção,"Estrutura muito boa, quartos limpos, os banheiros poderiam ser modernizados (bidê e banheira ocupam um espaço desnecessário nos banheiros). Café da manha bastante variado. Atendentes atenciosos e prestativos. O elevador apesar de ter condições técnicas não atende ao centro de convenções do hotel, o que obriga aos hospedes se deslocarem desnecessariamente pelo saguão do hotel. Academia razoável e boa piscina, mas o horário de funcionamento (apenas até as 18 horas) impede o uso por quem vai a trabalho (poderia funcionar ao menos até as 20:00)."
mai. de 2018,1,Esqueci uma bermuda no apartamento e eles dizem não ter encontrado.,"Esqueci uma bermuda Dudalina (comprei no Outlet na ida para Goiânia) no gancho atrás da porta do banheiro do apartamento 901. Tenho fotos usando esta bermuda durante minha viagem entre 28 e 30/04/2018. Verifiquei diversas vezes a minha mala de bordo na volta para Brasília, mas não a encontrei. Após a verificação, lembrei claramente aonde a deixei. Senti muita falta de emprenho do hotel para resolver o problema. Não recomendo!"
mai. de 2018,5,Ótima Qualidade,"Hotel atende as expectativas de pessoas exigentes. Recepcionistas são muito simpáticas e atenciosas. O quarto é bem confortável, mesmo sendo um hotel antigo. Infelizmente não consegui provar o café da manhã."
mai. de 2018,5,Estadia tranquila,"Fiquei num quarto standard (pela Bancorbrás) bastante amplo, com tudo funcionando direitinho, cômoda, guarda-roupas com cofre e fui prontamente atendida quando pedi para abrirem a janela para que eu pudesse desligar o ar condicionado. Funcionários educados e eficientes, desde a recepção até as camareiras e os garçons sempre gentis à meia-noite quando eu voltava faminta do Congresso que se estendia em conversas ao final de cada jornada. Grata a todos."
abr. de 2018,5,Bom custoXbenefício,"Boa localização, quartos amplos e arejados e muita cortesia do pessoal de atendimento fazer valer a pena hospedar-se no Castro. O plus fica por conta da confeitaria Richelle, a pouco mais de um quarteirão de distância."
abr. de 2018,3,"Hotel muito bom, mas não é 5 estrelas como eles dizem","Não sei qual é o critério utilizado para se dar estrelas a um hotel, mas pra quem já viajou muito pelo Brasil e pelo mundo sabe muito bem que o Castros não é bem um 5 estrelas... Todavia gosto muito de lá, e todas as Páscoas dou uma pequena saida de Brasília pra lá, só pra mudar um pouco de ares... A comida é deliciosa e a cama é maravilhosa."
abr. de 2018,4,conforto,"Muito bom hotel, e muito bem localizado.  Fui muito bem servido, e na medida das minhas necessidades, fui atendido.  já é o terceiro retorno a este hotel sem qualquer arrependimento, e devo retornar mais vezes."
abr. de 2018,5,Serviço Excelente,"Quartos de otima qualidade, equipe muito atenciosa, serviço muito bem feito, um excelente café da manhã. Localização muito boa na cidade, facil acesso, preços adequados e area de lazer muito boa. Segunda vez que me hospedo e saio satisfeito."
abr. de 2018,3,Bom mas não 5 estrelas,"Melhorar a parte de roupas de cama, travesseiros. toalhas, banheiros são antigos. O buffet do café da manhã e almoço são enormes mas não significa que a qualidade e a variedade sejam adequadas. Tudo muito carregado, pesado."
abr. de 2018,5,Primeira impressão ótima!,"ótima estrutura, quartos limpos, café da manha bastante variado, atendimento de excelência. O que precisamos eles atendem. Boa localização.  O segredo é ficar nos quartos que são virados para a rua porque os virados para a área de lazer são barulhentos."
abr. de 2018,3,Ótimo,"Hotel com excelente ambiente, mas sugiro melhorar a academia com equipamentos mais mordemos com mais variedades de equipamentos.  Gostei muito do atendimento e principescamente do atendimento do técnico de TI que me ajudou a resolver um problema de conexão do meu PC corporativo."
abr. de 2018,5,Excelente atendimento e comida deliciosa...,"Funcionários simpáticos, excelente localização e ótima variedade do cardápio e café da manhã. Salas de treinamento e centro de convenções atenderam a nossa necessidade, e ótimo serviço de apoio e Coffee break"
abr. de 2018,4,Muito bom e agradável,"Atendimento sempre disponível dispensando muita atenção e eficiencia para atender ao solicitado. Hotel agradável, quarto amplo, rede wi-fi gratis e com boa velocidade. Café da manhã de boa qualidade com itens diferenciados. Enfim, uma estadia tranuqila e adequada."
abr. de 2018,5,Excelente estadia.,"A gentileza, educação e presteza dos funcionários (manobrista, recepção, room service, ... todos) faz a diferença!!!  Atendimento maravilhoso. Além da suíte super confortável e silenciosa.  Tem também a deliciosa feijoada no sábado."
abr. de 2018,5,exemplo de hotel,"Ótima qualidade dos serviços, café da manhã perfeito, recepção profissionais bem qualificados e carismáticos a única sugestão é fazer algumas promoções para proporcionar aos clientes descontos... sendo assim frequentar com mais assiduidade."
abr. de 2018,4,Gostei!,"Apesar de ficar apenas 2 noites, gostei muito da estrutura do hotel. Fui há alguns anos e, na época, ofereciam algo que nunca vi em nenhum outro hotel: um “cardápio” com variedade de travesseiros. Devo confessar que jamais esqueci a qualidade do travesseiro no meu quarto. :)"
abr. de 2018,1,"Caro, fraco e relapso","Relapsos em relação as necessidades e incômodos dos hóspedes. Fui pra conhecer e me arrependi muito! Caro demais pelo nível de serviço oferecido. Gente trabalhando no quarto acima do que eu estava ocupando até quase meia noite, Só parou porque eu reclamei. Demasiadamente frustrante!"
abr. de 2018,3,Falta isolamento acústico,"Muito barulho em apartamentos baixos provocados pelas festas promovidas no hotel, além do inconveniente produzido por torneiras, descargas, chuveiros, conversas em outros apartamentos e movimentação nos corredores dos andares."
abr. de 2018,3,Não é tudo o que já ouvi um dia,"Bom. Mas não é tudo que já ouvi falar. O hotel já foi ícone de Goiânia, mas está um pouco ultrapassado. Não vale o preço que cobra. Mas apesar disso, a cama e boa, o piso frio do quarto e bom. A abordagem dos funcionários no café e almoço deve ser melhorada."
abr. de 2018,4,"otimo, mas quando entrei no quarto tive a sensação de estar em um hotel muito antigo","Pensei que o banheiro pudesse ser mais moderno, bidê, banheira...  Ar condicionado central antigo...  Penso que se os banheiros fossem reformados trariam uma nova aparência para os quartos, a mesma modernidade que vemos qdo entramos no hotel"
abr. de 2018,4,Satisfação,"Atendeu bem aos clientes; organizado; bom café da manhã e almoço. Como fui a reunião de trabalho, achei que foram muito atenciosos com todos da empresa e se preocuparam em atender as nossas necessidades."
abr. de 2018,5,Vários mimos!,"Este hotel tem andar exclusivo p mulheres, 10andar, também ofereceu vários mimos e o melhor foi um pequeno lanche natural com agua me esperando no quarto depois de um dia cheio. Super recomendo. E a recepcao excelente, todos corteses, sorridentes! Valeu!"
abr. de 2018,5,Ótimo Hotel,"Proporciona um ambiente agradável e limpo, tanto em sua acomodações, como em sua área comum entre os hospedes. Serviços de qualidade e célere, uma equipe extremamente preparada, educada e profissional. Uma ótima localização geográfica, próximo dos principais pontos da cidade."
abr. de 2018,5,Hotel top,"Hotel com profissionais excepcionais, desde a entrada até a saída.  piano no hall dá um clima muito agradável.  café da manha diferenciado com itens para quem tem restrições alimentares. zero açucar, zero lactose, integral...tudo excelente!"
abr. de 2018,4,Lugar muito agradável,"Muito bom o hotel!    À noite falta uma monitora na brinquedoteca (Das 19:00 ás 22:00 ); A comida do restaurante é excelente!  Excelente as músicas ao vivo, tocadas na recepção do hotel!!!    As músicas que tocam no quarto também!!! Vocês teriam um cd com essas músicas , para vender?"
abr. de 2018,5,qualidade excelente,nota mil. tudo perfeito. cafe da manhã e o almoço com uma diversidade absurdamente boa. cordialidade 5 estrelas. a brinquedoteca era otima e as monitoras tinha total atencao aos pequenos. foi muito bom e voltaria mais vezes
abr. de 2018,4,Muito bom,"bom atendimento, quarto bem limpo e confortável, área da piscina muito boa só que pouco aproveitada, talvez alguns eventos no local, e restaurante de boa qualidade e varias opções, no geral tudo bom e tbem boa localização"
abr. de 2018,5,Confortável,"As acomodações são muito boas, o atendimento é excelente, bom serviço de quarto e restaurante, oferece atenção especial ao entretenimento das crianças, a área de lazer é satisfatória, ótima localização."
abr. de 2018,4,Excelente,"Hotel renovado com excelente atendimento, café da manhã muito gostoso e instalações adequadas. O restaurante é muito bom, com cardápio variado e destaque para a feijoada de sábado. Estacionamento com manobrista."
abr. de 2018,5,EXCEPCIONAL,"Sem dúvidas, frequento esse hotel há mais de 15 anos e sempre manteve seu alto padrão de atendimento, tanto nas acomodações, como na alimentação e lazer. Desde a reserva, até a hora da partida, sempre a atenciosidade faz parte da equipe do Castro’s."
abr. de 2018,5,Excelente estrutura,"Hotel muito bem recomendado, excelente estrutura, atendimento impecável, localização excelente, limpeza e acomodações em muito bom estado. Acho que a academia de ginástica poderia ter mais aparelhos e ser mais cuidada."
abr. de 2018,5,Vale a pena,"Gentileza e cordialidade da equipe...Educados e prestativos.Otimi café da manhã, camas amplas,boa limpeza e utensílios do banheiro de boa qualidade.Ainda tem o preço maior mas sua prioridade que é o hóspede acaba compensando"
abr. de 2018,3,Não entrega o que cobra.,"Quartos antigos e poucos funcionais. Disposição das tomadas, interruptores e móveis são horríveis. Fiquei sem faxina no quarto um dia porque acionei um botão escondido no interruptor de entrada do quarto. O interfone do banheiro fica grudado ao interruptor, derrubei varias vezes. Tenho 1,90m e o chuveiro tem menos que isso, ficando da altura do meu nariz. Sentia as molas do colchão. Mas o pior de tudo foi o ar de desconfiança dos funcionários das áreas comuns, restaurante e hall. Todos te abordam como suspeito ou como se estivesse fazendo algo errado. Restaurante extremamente confuso e pouco funcional na sua organização, com funcionários perdidos sem certeza do que acontece a sua volta."
abr. de 2018,4,A melhor opção de hospedagem em Goiânia,"Esta já é a 2ª vez que me hospedo neste hotel e sempre saio muito satisfeito, pois apesar da idade das instalações, o atendimento é amistoso, prestativo e eficiente; o café da manhã é bem farto e delicioso; a área de recreação (piscina, sauna, academia) são ótimas; além de sua localização estratégica na cidade. Ressalto apenas que a equipe da recepção deveria estar melhor informada dos horários do café da manhã, pois nas 2 vezes que solicitei esta informação obtive duas respostas diferentes que não condiziam com os horários corretos informados pelo restaurante do hotel. Recomendo o Castro's e com certeza voltarei a me hospedar neste excelente hotel."
abr. de 2018,4,Viagem a trabalho,Fiquei hospedado no famoso hotel CASTRO em viagem a trabalho quando estive em Goiânia.  Desde a chegada eu fui extremamente bem recebido!  A decoração do hotel é muito bonita e os quartos são luxuosos com vista para a piscina que é relativamente grande.  O hotel é muito bem localizado em áreas central e de fácil acesso a tudo.    Aproveite para curtir as diversas atrações na noite em Goiânia como o famoso bar BARHEN e a disputada balada sertaneja VILLA MIX.
mar. de 2018,5,Ótima Localização e Atendimento Perfeito,"Hotel bem localizado e apesar de ser antigo, as suas instalações vem sendo gradativamente adequadas e reformadas com um amplo espaço;    atendimento impecável, limpeza das instalações e em especial do restaurante e dos quartos;    café da manhã e refeições inigualáveis em relação aos demais hotéis da Cidades 👍"
mar. de 2018,4,Ótima hospedagem em Goiania,"Quartos amplos e bem arejados, ótimas instalações de infra-estrutura hoteleira, como Restaurante, Sauna, Piscina, Academia e Centro de Convenções fazem do tradicional Castro's Park Hotel um ótimo local não só para eventos, congressos e reuniões de trabalho, como também para a hospedagem individual em Goiânia. O pessoal é atencioso e cortês. Um pequeno reparo : para o padrão do hotel, as ""amenities"" poderiam ser de qualidade superior. Por outro lado, são oferecidos chinelos de quarto e disponibilizados roupões, de muito boa qualidade. A localização é ótima. Com certeza uma escolha certeira para hospedagem na capital de Goiás."
mar. de 2018,3,Um dia em Goiânia,"Gosto do Castro's,por isso, dessa vez resolvi fazer um upgrade do quarto standard para o luxo. infelizmente, não percebi a diferença entre os quartos, mas gosto muito do serviço oferecido pelo estabelecimento."
mar. de 2018,4,EXCELENTE HOSPEDAGEM EM GOIÂNIA,"O Castro´s tem um perfeito serviço de hotelaria, acredito ser o melhor de Goiânia. Instalações confortáveis, atendimento muito bom, localização previlegiada. Piscina muito boa e com bar. Restaurante com várias opções de excelente qualidade."
mar. de 2018,4,Avaliação atendimento do Castros park hotel - Goiania,"Atendendo ao pedido para fazer uma avaliação da minha última estadia no Castros Park hotel de Goiania, como sempre fui muito bem atendido e tratado por todos os funcionários de lá, resolvi preencher e fazer esta pequena avaliação, para parabenizar a toda a equipe pela educação, gentileza e atenção para com os hóspedes. Obrigado"
mar. de 2018,5,Atendimento e serviços impecáveis. Café da manhã espetacular.,"Tudo impecável. Equipe muito prestativa e profissional. O café da manhã é um dos melhores do Brasil. A localização é excelente, perto da feira, restaurantes e parques. O serviço de quarto é muito bom, apesar de um pouco caro. Há sempre uma programação especial em feriados, principalmente para crianças."
mar. de 2018,4,Otimo custo beneficio,"Quartos espaçosos , limpos, bem organizados, somente a banheira no banheiro que acho de difícil acesso para pessoas mais idosas. Não é o nosso caso, mas imagino que pessoas com menor mobilidade enfrentam dificuldade na hora do banho."
mar. de 2018,5,Excelente! Familiar e Confortável!,"Fui ao Hotel par ao casamento de um primo com minha família, inclusive com a minha bebê de 2 anos. Fui muito bem atendida desde o início até o término da estadia. É confortável, limpo, seguro e os funcionário são muito agradáveis e solicitos. O café da manhã é maravilhoso! Vale a pena se hospedar lá!"
mar. de 2018,5,Aconchegante,"Excelente hotel para negocio e família, principalmente para criança pequena. O Hotel ofereceu copa para bebe e brinquedoteca com muitos brinquedos e monitor. O restaurante é maravilhoso. Apesar de antigo as instalações estão otimas."
mar. de 2018,4,QUALIDADE A SER RECUPERADA,"É preciso uma maior atenção com os equipamentos, como por exemplo a sauna que aparentava abandono, falta de zelo, sem atendente no local como era antes, portas estragadas, assim como a pintura de parede e teto; cerveja quente no bar da piscina em pleno sábado de manhã etc."
mar. de 2018,5,Absolutamente confortável,"Excelente, a localização privilegiada, as instalações extremamente confortáveis e os serviços de primeira qualidade fazem do hotel um local aconchegante, seguro e agradável para se hospedar em Goiânia"
mar. de 2018,5,Show!,"Hotel que escolherei sempre para hospedar. Localidade ideal. Atende às exigências para o devido atendimento ao cliente: conforto, higiene, segurança, atendimento muito bom por todos os empregados do local."
mar. de 2018,4,Atendimento cordial e excelente relação custo benefício,"Fiquei em um quarto reformado, com mobília mais nova, e achei muito aconchegante apesar do curto período de estadia. Itens de banheiro da L’Occitane. Mas o melhor de tudo é o atendimento, desde a recepção, passando pelos garçons, camareiras, todos bem atenciosos."
mar. de 2018,3,"Bom Hotel, atendimento razoável","Atendimento na recepção precisa estar mais preparado para lidar com situações cotidianas e não expor o hóspede. Ademais, as instalações continuam muito boas e limpas. O café da manhã é excelente e bem sortido e as refeições idem."
mar. de 2018,5,Goiânia sua linda!,"Vista linda da bela Goiânia, drink maravilhoso e uma comida deliciosa, sempre q puder voltarei sim ao Castros atendimento rico de simpatia! Café da manhã impecável, limpeza ok, já falei da comida rsrsrs"
mar. de 2018,5,Excelente!,"Hotel excelente, estrutura, equipe, restaurante, tudo muito bom. Estrutura de evento excelente e equipe de eventos muito bem preparada e atenciosa.Pessoal subcontratado dos equipamentos do evento também muito profissional."
mar. de 2018,5,Hotel de qualidade,"Hotel muito confortável, corresponde às todas expectativas limpeza , conforto, localização , gentileza . A área de lazer tb excelente. Os quartos são ótimos até o apartamento standard tem muito espaço e conforto. Recomendo"
mar. de 2018,5,Atendimento excelente,"Atendimento excelente, ótima receptividade da equipe com uma atenção alem do observado em outros hotéis. As instalações são ótimas e oferecem tudo que é necessário para uma estadia agradável. Além de um café da manhã muito diversificado e saboroso. O serviço de quarto, possui ótimas opções no jantar."
mar. de 2018,4,Avaliação pontual,Foi baseada na forma do atendimento oferecido e acomodações. O atendimento foi de qualidade e dentro do esperado para um hotel da qualidade do Castr's Park Hotel. Pretendo volta mais vezes para passar um final de semana.
mar. de 2018,5,Atendimento impecável!,"Desde a reserva, passando pela recepção, academia e garçonete, todos os funcionários foram simpáticos e atenciosos. Quarto confortável, espaçoso e limpo. Jantar saboroso e com preço justo. Localização excelente. Recomendo a todos."
mar. de 2018,3,Aquém do esperado!,"Não gostei. Com o valor desembolsado pela estadia, poderia ter ficado em hotel q me agradasse mais. De tudo, destaco, apenas, a simpatia do atendimento na piscina e o café da manhã. De resto, o hotel é regular, ou seja, não se enquadra em categoria 05 estrelas e ponto final."
mar. de 2018,5,Ótimo serviço e localização,"Atendimento muito bom, localização excelente e quarto muito limpo e espaçoso. Café da manhã bem variado. Restaurantes com horários muito convenientes e serviço de quarto disponível. Flexibilidade no horário do check in e no check out"
mar. de 2018,5,Muito bom...,"Resolvi passar uns dias em Goiânia e decidi ficar novamente no Castro's por conta das últimas hospedagens. O padrão no atendimento foi mantido, com equipe muito atenciosa, principalmente com meus filhos. Durante a semana o bar da piscina não estava funcionando, mas o atendimento foi rápido mesmo quando acionado pelo telefone."
mar. de 2018,5,excelente,"recomendo. Me hospedo neste hotel ha anos e sempre sou bem atendido. Realmente o treinamento da equipe é excelente. apesar de ser um hotel mais antigo, as instalações são muito boas, piscina aquecida, sauna, academia boa, restaurante muito bom. Não ha hotel melhor em Goiania."
mar. de 2018,2,Decepcionada com a acomodação,"Fiz a reserva direto no site do Hotel Castro, pedi quarto para não fumante, pedido em vão, pois o quarto cheirava a cigarro, inclusive a roupa de cama e toalhas. Tive a impressão que fui jogada no pior quarto do hotel, espera bem mais desse hotel, decepcionada!"
mar. de 2018,5,Serviço diferenciado,"Embora os quartos não sejam os melhores (precisa de renovação), Os funcionários são o melhor, fazem toda a diferença, com gentileza, disponibilidade e atenção, voltarei a ficar com certeza. Comida muito boa!"
mar. de 2018,4,Hotel clássico,"Um hotel clássico de Goiânia, mas que nunca perde o charme. Quarto amplo, com frigobar e um bom café da manhã, inclusive com sucos locais e pamonha! Equipe simpática e hotel com boa localização. Vale a visita!"
mar. de 2018,2,Superestimado,"Preço incompatível com a estrutura que oferece. Tudo muito antigo, carente de reformulação. Quartos velhos, cheiram mal. Pior café da manhã. Atendimento razoável. Piscinas sujas. Comida ruim. Não voltaria mesmo."
mar. de 2018,5,PERFEITO,"Minha estada no Castro´s Park Hotel foi perfeita. Tudo funcionou perfeitamente desde o check-in até o check-out. Quarto limpo, bem arrumada, amplo, tudo funcionando, excelente localização, atendimento amável e profissional, café da manhã delicioso e farto... Tudo PERFEITO"
mar. de 2018,4,Ótimo hotel,"Uma boa localização, estrutura aconchegante, café da manhã variado, piscinas aquecidas. Possui brinquedoteca bastante sortida emonitoras bem gentis, um ponto importante para quem viaja com crianças pequenas."
mar. de 2018,5,EXCELENTE ESCOLHA PARA GOIÂNIA,"Já fui em muitos hotéis no Brasil todo e adorei ficar no Castro's Hotel. Por muitas vezes o hotel é muito bom mas o atendimento, desde a recepção ao serviço de quarto , é falho, o que não ocorre com o Castro's Hotel. Tudo muito bem organizado e feito com carinho. Voltarei mais vezes."
mar. de 2018,5,O melhor de Goiânia na melhor localização.,"Excelente hotel, com tudo de bom. Atendimento impecável, ótimo café da manhã, ótima localização, sempre tem táxi na porta, a área de lazer (piscinas) é muito boa com ótimos e fartos petiscos. Os quartos são muito confortáveis e proporcionam uma estadia bastante agradável."
mar. de 2018,5,Excelente,"Atendimento nota mill,, muito bom  Roupa de cama muito boa , vale muito apena , não tenho nada a reclamar , só elogios ..........e olha que fico em muitos hotéis ,, o hotel tem uma instalação mais antiga ,, mas é muito bom"
mar. de 2018,4,Hotel OK,"Hotel limpo, perto da Feira da Lua. Piscinas quentes e alguma atividade para crianças...muito bom café da manhã. A academia de ginástica não é tão boa assim, um pouco velha. Funcionários muito bem treinados e simpáticos."
mar. de 2018,5,Excelente,"É um hotel muito bom em todos os sentidos, confortável, com funcionários extremamente atenciosos. Nunca tive qualquer reclamação a fazer. Sempre quando vou a Goiânia escolho ficar neste hotel, pelo conforto, tradição e o atendimento prestativo de todos os funcionários."
mar. de 2018,4,Custo x Benefício x Inovação,"Sinto que o hotel não está preocupado com a evolução e nem com a competitvidade de mercado. Pratica preços sem qualquer critério. Utiliza o lema, ou ficar ou não ficar. Não tem creterios para buscar fidelizar os seus clientes. Na semana do carnaval optei pelo Mercure e não deixou a desejar para o Castro. Neste final de semana farei reserva no Mercure."
fev. de 2018,5,Estadia de um dia,"Apesar de ter sido uma noite mas foi tudo perfeito desde momento que paramos na porta do hotel,fomos muito bem recebidos por todos!!!A recepção foi calorosa,o cheque-in rápido,logo ja estávamos no quarto,tudo muito aconchegante enfim,café da manhã maravilhoso,com certeza super indico vindo a Gyn venha para Castro,ótima estadia!!!!"
fev. de 2018,5,Perfeito em tudo!,"Maravilhoso! Este foi sem dúvidas, o melhor hotel que já fiquei. Atendimento incomparável, brinquedoteca e recreadora foi um grande diferencial para mim e minha família. Todos os atendentes foram muito cortês."
fev. de 2018,5,MELHOR HOTEL!,"Há todos da equipe CASTOS PARK HOTEL eu parabenizo! pela excelente recepção, serviços de quarto e os demais colaboradores, que cooperam para que nos clientes possamos nos sentir a vontade em um ambiente bastante agradável !"
fev. de 2018,5,maravilhoso,"O hotel proporciona boa variedade de atividade. No entanto, como sugestão, separar sala de jogos do Karaokê, pois evitaria um grupo atrapalhar o outro. Outra ideia é distribuir um mapa da cidade com os principais eventos , como as feiras. Fato importante a comentar é que meu filho cortou o queixo e, ao entrar em contato com a recepção, o gerente atendeu pessoalmente e providenciou material para realizar curativo."
fev. de 2018,5,Excelência e Qualidade,"O hotel preza pela excelência em seus serviços, qualidade e eficiência estão presentes em todos os aspectos. Todos os funcionários são educados, eficientes e prestativos. A gastronomia é digna de elogios, seja pela qualidade, seja pela variedade."
fev. de 2018,5,Excelência na área hoteleira,"Hotel com estrutura física e organizacional impecável. Equipe de funcionários demonstra profissionalismo. É um local que dá ao hóspede segurança e conforto. Equipe acolhedora, coesa, dando ao hóspede tranquilidade."
