Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,hospedagem de melhor qualidade,"excelente acomadaçoes e atendimento com grande buffet ,piscinas termais ,hidromassagem e saunas quente e molhada super indico ,quartos bem estruturados com varias programaçoes ,tambem bar na agua ,muito top."
fev. de 2021,4,Otimo Hotel,"Hotel é Ótimo, atendimento impecável, funcionários muito atenciosos, cuidados com o COVID 19 bem feito, porem os valores dos produtos para consumo dentro do mesmo e muito alto, valores que chegam a ser abusivos."
fev. de 2021,4,Hotel Completo,"Nos hospedamos no Recanto em busca de um hotel com toda infraestrutura para que pudéssemos aproveitar o hotel fazendo poucos passeios na cidade já que viajamos com nossos filhos pequenos.  Assim que chegamos mesmo antes do horário do check-in permitiram que entrássemos no quarto, o que foi excelente pois estávamos exaustos da viagem.  Fomos muito bem recebidos porém com pouca orientação sobre o hotel e sendo nossa primeira vez deveriam explicar melhor o que o hotel oferece, por exemplo só descobrimos que havia uma copa baby depois de questionar o pessoal do restaurante.  O hotel é lindo, a comida muito saborosa, as piscinas excelentes, o quarto bastante confortável. A maioria dos atendentes atenciosos e prestativos.  Nosso pacote incluía a janta, o que no meu ponto de vista foi muito bom pois assim aproveitávamos mais o dia no hotel.  Pontos que poderiam melhorar:  - O preço das bebidas é exorbitante, muito além do necessário, poderiam ser mais equilibrados neste sentido, com certeza teriam mais consumo desta forma.  - A limpeza do quarto deixou muito a desejar, tinha que ficar pedindo para limpar a banheira, retirar o lixo e repor as toalhas, realmente desgastante. Além disso resolveram lavar a sacada no meio da tarde quando chegamos no quarto para descansar estavam lá lavando. Isso foi um absurdo, não ter privacidade no próprio quarto. Deveriam lavar somente dos apartamentos desocupados. Achei uma baita falta de educação e ainda tivemos que esperar finalizar.  - O secador do quarto não funcionava, ligava funcionava uns minutos e desligava.  - A água da ducha por vezes não esquentava o suficiente.  - A parte dos jogos por compra de fichas poderia ter mais opções.  - No check-out o atendimento foi extremamente ríspido enquanto eu conferia o consumo. Não temos o direito de conferir? Poderiam ter sido mais cortês no momento da nossa saída, faltou uma atenção e um desejo de boa viagem.  No geral ficamos satisfeitos com o hotel, a localização bem boa e todas estrutura que oferece. Apenas os pontos acima ficam como melhorias."
jan. de 2021,4,Muito Bom,"Estivemos este fim de semana comemorando o aniversário de minha esposa, a estrutura do hotel é boa, piscina grande com divisão para as crianças e adultos, um diferencial excelente foi saber e acompanhar que esvaziam e lavam a piscina pelo menos três vezes na semana e dependendo da quantidade de hóspedes todos os dias, funcionários simpáticos e quarto agradável. O café da manhã é bom, não espere nada espetacular, senti falta de variedades de bolos e suco natural de laranja, da fruta mesmo, aquele espremido no dia.  Não identifiquei um cuidado muito grande com a pandemia, nas refeições a aglomeração é grande em torno das mesas e não identifiquei nenhum funcionário orientando o distanciamento, as pessoas chegam juntas mesmo, as mesas são relativamente próximas e visivelmente é como se estivéssemos em plena vida normal.  Não havia ficado em Resort em Foz mas é bem diferente que outros Resorts que já hospedei, as programações são raras e a animação da equipe é praticamente nula, acredito que pela localização as pessoas fiquem mais nos passeios na cidade do que no próprio resort.  Os preços são bem salgados, o almoço por exemplo 85,00 por pessoa... não vale o preço. O Jantar é incluso na meia pensão, mas não enche os olhos."
jan. de 2021,4,5,"o hotel é muito bom, porem deixou muito a desejar com as quadras de tenis,horrivel, pedimos pra nos ajudar na manutençao visto que estava muito seca, não fomos atendidos, sem contar que jogar a noite, o hospede tem que pagar por conta da iluminação, enquanto a academia fica com a luz acesa noite inteira, sem uma alma viva."
jan. de 2021,5,Maravilhoso,"Estivemos essa semana com nossos dois filhos (1 e 3 anos) que lugar maravilhoso, ótima comida recepção maravilhosa não tenho nenhum ponto negativo, comemoramos o aniversário de 1 ano do meu filho e pedimos um bolinho para cantar parabéns, e mesmo em cima da hora eles prontamente nos atendeu foi uma ótima experiência que vou me lembrar com carinho. Apenas elogios recomendo a todos."
jan. de 2021,5,Esvaziam e lavam as piscinas todos os dias,Esvaziam e lavam as piscinas todos os dias; limpam a hidromassagem a cada cliente que entra; gostamos muito da higiene; equipe atenciosa e disponível para ajudar. Senti falta apenas de mais atrações e atividades durante a noite (havia apenas uma atração por noite com término aproximadamente meia noite)
jan. de 2021,5,Resort Maravilhoso,"Passei o Reveillon de 2020 para 2021 com a minha esposa. Desde a Pré Reserva fomos muito bem atendidos pela Sra Juliana. O complexo é muito lindo, com destaque para aréa externa, com uma piscina maravilhosa, bar molhado pra 50 pessos sentadas, mesas, espreguiçadeiras, tods com guarda-sois e muito espaço para acomodar todo mundo. Destaque para o Atendente "" Gustavo"" na ´rea do bar da piscina. O sistema é meia pensão, com um belo café da manhã e um jantar maravilhoso. O sistema é self-service, com uma enorme variedade e comida de excelente qualidade, surpreendente. Destaque para Maitre! De um profissionalismo e gentileza e também para a atendente de mesa do restaurante Silvana, muito cordial, simpática e sempre querendo agradar aos clientes, Parabéns. Para finalizar a Ceia de Reveillon foi simplesmente fantástica, com direito a todo tipo de bebidas, desde whisky 12 anos e todas as bebidas neste nível. A mesa de frios, canapés, havia de tudo que se possa imaginar, além de uma decoração digna de uma festa 5 estrelas. O jantar também espetacular, desde camarão ao que possa imaginar e após um show com uma banda excdlente. Em relação a covid, seguiram todos os protocolos imagináveis, além de esgotarem e limparem, limparem mesmo diariamente a piscina.quarto excelente, cama gigante... Super recomendo"
jan. de 2021,5,Excelente resort,"Adoramos o resort. Foi o melhor que já ficamos em Foz. Acomodações limpas e espaçosas, staff muito bem preparado e educado, alimentação de primeira linha. Parece que haverá uma ampliação da área de lazer no futuro. Com certeza se tornará um excelente opção de férias em padrões nacionais. Já vamos agendar para ano que vem de novo."
jan. de 2021,5,Excelente custo benefício,"Tamanho dos quartos excelente, camas confortáveis, chuveiro ótimo. Comida maravilhosa e variada. Piscina com água termal e troca da água todos os dias. O único ponto extremamente negativo é o volume altíssimo do som da piscina, com músicas terríveis que não permitem ler ou descansar."
jan. de 2021,4,Amei a vista do quarto,"Bom me surpreendi com o hotel, tinha ido a 8 anos atrás, eles estavam fazendo a área da piscina. Eu amei o atendimento da recepção ao restaurante foi impecável.  Os 2 destaques do hotel foram: limpeza da piscina, eles esvaziam a mesma, refinam a água e devolve a natureza, tem captação fica a 700 m de profundidade do Rio Guarani, é quentinha, não é aquecimento, sim quente naturalmente e a vista que é maravilhosa."
jan. de 2021,5,FERIAS PERFEITAS !!!,"Tive a oportunidade de me hospedar nesse hotel no final de 2020 para a virada do ano 2021... só tenho a agradecer todo carinho, atenção e disponibilidade de pronto atendimento para qualquer solicitação. Staff ( colaboradores) super, hiper bem treinados, refeições maravilhosas, estrutura de laser completa, quartos confortaveis e seguindo todos os protocolos de seguranca de higiene e sanitização. É notável toda a organização e adminsitração para que tudo ocorra perfeito ... se tiver que escolher uma palavra para descrever seria PERFEITO!!!!!... Excelente custo x benefico eles realmente entregam o que é cobrado pelas diarias ..... quem sabe 2021 para 2022 estaremos de novo no hotel !!!"
jan. de 2021,5,Reveílon Seguro e Perfeito...,"Respeitando o decreto das autoridades locais e, seguindo rigorosamente todos os protocolos de segurança, o Recanto Cataratas Thermas Resort & Convention, não poupou esforços para receber seus clientes na festa de Reveillon 2020. Com cardápio extremamente refinado para os mais variados e exigentes paladares, harmonizando com excelente seleção musical, requinte e sofisticação em cada detalhe. Festa indescritível e com certeza, já tenho presença confirmada no próximo Reveillon, vamos celebrar juntos??"
jan. de 2021,5,Excelente!,"Excelente, apenas dois pontos me incomodaram ao longo da estadia, o primeiro deles a distância da ala nova até o resort, e segundo a demora frequente para o atendimento no bar da piscina (mesmo quando o número de pessoas eram baixo). Fora estes dois pontos, comida excelente no café e no jantar, apartamentos muito confortáveis. Vale a muito a pena!"
jan. de 2021,5,Elogio,"O hotel tem uma estrutura maravilhosa, em particular tivemos ótima experiência com o atendimento do garçom Tiago Ceará e Ademir.  Ambos muito atenciosos e presentes, sempre dispostos e rápidos em atender os pedidos.  A camareira Luciane tb muito atenciosa.  Passamos 7 dias incríveis no recanto.  Viemos com toda família, e os 27 integrantes tem a mesma opinião.  Parabéns !!!"
jan. de 2021,4,Críticas construtivas,"Espero que levem em consideração as críticas , pq é um hotel que gosto de frequentar , e faço isso pra melhoria . A estrutura é muito boa , excelente pra crianças . Os quartos do prédio novo , são muito bons , amplos e modernos . O que tem que ser melhorado urgente, é o serviço . Se o hotel tivesse um serviço de excelência , não perderia nada pra um hotel 5 estrelas . Bar da piscina , com a grande maioria dos picolés em falta, lembrando que é um hotel voltado pra crianças . Garçons despreparados , não conhecem o cardápio . Mensageiros ficam olhando vc carregar as malas e não se mexem . Internet horrível."
jan. de 2021,4,satisfeito,"para viagem a passeio, conhecer pontos turísticos ou as compras é ótimo. descanso com a família é o ideal. vou ao Recanto no mínimo uma vez por ano e vou continuar indo pois acho o melhor hotel de Foz do Iguaçu."
dez. de 2020,1,Protocolos COVID péssimos,"piscina lotada, sem espaço para todos os hóspedes manterem o Distanciamento social. Nao há Higienizaçao apropriada na área dos restaurantes, piscinas, lazer, e demais áreas comuns. Protocolos de higiene fracos"
dez. de 2020,5,Excelente estadia,"Gostamos muito da estadia, principalmente porque passamos o natal. A Ceia estava muito bonita a decoração e a banda também, atendimento nota 10, as entradas muito boas, porém os pratos principais , quiseram colocar tanta sofisticação com pratos internacionais que ninguém da família conseguiu gostar de algo, principalmente quando se está com crianças. Percebi também um certo desentendimento entre os funcionários, pois logo na recepção pediram para ir reservar a mesa da ceia, quando chegamos para reservar falaram que o horário não nada mais e que marcava na hora de entrar. Quando chegamos na hora de entrar uma moça nos falou que tinha que pegar a pulseira vermelha na recepção, fomos na recepção falaram que era para pegar na hora da entrada, enfim estavam todos perdidos. Mas do restante, achei tudo muito bom, voltarei com certeza."
dez. de 2020,5,Hospedagem em Foz do Iguaçu.,"Que hotel maravilhoso, atendimento de todos os funcionários é nota 10, principalmente o Renadson que prontamente nos atendeu para mostrar o hotel, explicando as peculiaridades e tirando nossas dúvidas, um querido. Limpeza e higienização muito bem feitas, café da manhã com muita variedade de comidinhas deliciosas. Jantar muito saboroso. Ficamos no quarto standart e nos surpreendeu positivamente. As piscinas são de água termal, cristalinas e em temperatura ambiente, uma verdadeira delicia. Assim como as atividades de recreação que nos mantém o dia todo entretidos. Parabéns, nota 10!"
dez. de 2020,4,Excelente,"O quarto era muito bom e limpo, piscina sensacional.  Café da manhã excelente e com boas opções  Atendimento e cordialidade incríveis.  Banheiro com torneira e cuba quebrada e privada entupida(Resolvido rapidamente)."
dez. de 2020,3,Bom Hotel para final semana,"Achei um ótimo hotel durante o final de semana, porém a qualidade cai muito para um hotel deste nível durante os dias da semana. Piscina aquecida suja, a limpeza de uma maneira geral parece que só dão mais atenção nos dias que o hotel está lotado. Recreação fraca."
dez. de 2020,3,Esperava mais do hotel,"O hotel deixou a desejar na limpeza do chão da recepção e do quarto. As piscinas amanheceram cheias de bichos e não foram limpas, fora aquela espuma de gordura na água, principalmente na parte infantil, mais rasa. A alimentação cara e simples. No bar da piscina foi mal preparada. Na piscina coberta os vidros superiores estavam fechados, nesse momento de pandemia, deveria ter muita ventilação no local, o que não ocorreu, lugar fechado, úmido e com muitas pessoas."
dez. de 2020,5,O melhor refúgio de Foz do Iguaçu,"Um excelente resort para toda a família, extremamente bem localizado e com todos os serviços de primeira. Águas termais, ótimas acomodações, gastronomia, atendimento, produtos, enfim, sinônimo verdadeiramente de bem estar e lazer."
dez. de 2020,5,Maravilhoso,"Hotel maravilhoso ala colection (nova) com quartos super espaçosos bem decorados e muito confortáveis.  Ducha maravilhosa ar split super ilencioso.  Área de lazer completa porém a área de lazer da ala mais antiga é maior e melhor e a ligação das duas se faz por uma passarela de fácil acesso.  Minha diária era meia pensão e também almocei lá, comida boa farta e de preço acessível, somente as bebidas do bar da piscina são muito caras.  Hotel divino voltarei com certeza.  Os cuidados com a covid são bastante adequados."
nov. de 2020,4,Muito agradável,"Local muito agradável, equipe de funcionários muito bem treinada, Eduardo nós recebeu, levou nossas malas e nos apresentou o hotel, tive oportunidade de usar as instalações antigas e a nova, a nova é linda porém fica distante da parte central das piscinas. Porém a parte nova é  muito mais íntima sem barulhos externos e muito agradável, possui restaurante na parte nova tbm.  Não tem muitas piscinas, o bar da piscina demora um pouco o atendimento, água muito gostosa. Higiene do local é ótima. Possui um espaço na recepção para carregar celulares com chave super bacana.  A comida é boa (sugestão seriam ter noites com comidas típicas para variar o sabor). A música no restaurante principal no sábado a noite foi linda (saxofonista)."
nov. de 2020,4,Excelente Hotel para família. Acessibilidade e quartos PNL precisam melhorar muito !,"Segunda vez neste hotel!  Passamos o feriado neste hotel. Estávamos em 12 pessoas. 4 crianças com menos 3 anos, casal de idosos, sendo que meu pai e cadeirante e outros 3 casais.  O hotel estava relativamente cheio para tempos atuais.  Todas as precauções foram adotadas pelo hotel!  Funcionários atenciosos e educados. Especialmente a camareira Luciana e o recepcionista Diego, que nos atenderam muito bem. Luciana excepcionalmente prestativa, educada e profissional.  Comida excelente ! Fresca, bem preparada e diferente nos 3 dias !  Quartos são bons. Poderiam deixar mantas nos quartos. Foi difícil conseguir !!  Piscina enorme, área rasa para as crianças ficarem bem próximas aos pais. Água morna, na medida exata. Salva vidas atentos.    Falta de acessibilidade e quartos preparados para pessoas com necessidades especiais:    - o caminho do quartos até área de piscinas não tem rampas de acesso próxima. Isso dificulta em muito circular com carrinhos de bebês e cadeira de rodas.  - do acesso do piso dos quartos a área dos restaurantes, sauna, piscina aquecida tem somente 1 elevador pequeno. E longe dos quartos.    - Pedi um quarto PNE - Portador de Necessidades Especial para meus pais (mãe 78 anos e pai 83 cadeirante).O quarto era próximo a Recepcao e o mais próximo para acesso as outras áreas do hotel, porém a janela dava para um pequeno corredor. Só se enxergava concreto!  Pedi se não haveria um quarto com uma vista melhor, ou para piscina. A resposta foi NÃO!  Geralmente pessoas de mais idade e com limitações, passam muito tempo no quarto pelos limites do corpo.  Além das barras de segurança, o quarto tem um tamanho um pouquinho maior que os outros, mas nada de adaptações extra e comodidades a esse público!    Fiquei muito decepcionada com esta visão de um hotel do tamanho do Recanto Cataratas, que tem um potencial enorme para se tornar o melhor de Foz do Iguaçu para famílias (conheço alguns para fazer essa consideração).    Sugiro que busquem melhorar as acomodações e acessibilidade para este público que é cada vez maior e adora viajar! Eles merecem e precisam uma de atenção especial!    Agradeço atenção"
nov. de 2020,4,"Ótima estrutura, pouco flexivel","O hotel tem uma ótima estrutura, com muitas opções de diversão. A piscina é muito boa, com a temperatura da água agradável. Fomos em familia e minha filha amou.  A comida é muito boa, porém sugiro que tenha mais opções para crianças ou talvez um ""mini"" buffet para elas.  Tive um problema com minha reserva e, infelizmente, o hotel não resolveu da forma que eu gostaria. Nos hospedamos um casal e um criança. Fiz a reserva pelo site do hotel e reservei para um adulto e uma criança, ficou faltando para uma adulto.  Chegando ao hotel, no check in fui avisada que teria que pagar a diferença no valor, o que acho justo. Porém o valor cobrado foi mais alto do que se eu fizesse uma nova reserva pelo site. Tentei argumentar, mas foram inflexíveis, alegaram que era uma alteração na reserva e por isso o custo maior.  Entendo que o erro na reserva foi meu e que o hotel tem sua politica interna, porém o hotel na prática não teve nenhum custo a mais e eu tive que desembolsar aproximadamente 20% a mais do que se fizesse uma nova reversa.  Fiquei decepcionada com a forma que o hotel tratou desse problema ."
nov. de 2020,4,Final de semana no Recanto.,"Ficamos no Hotel Recanto Cataratas no final de semana do dia 06 a 08 de novembro pela primeira vez. Muito bom o hotel, excelente a nova ala com os novos apartamentos, muito espaço e bem limpo. Como sugestão fica criar recreação para crianças acima de 12 anos, pois no meu caso que tenho filho com essa idade ele se sentiu deslocado na recreação com adultos. A piscina da nova ala precisa de aquecimento, a comida também poderia ter mais opções para crianças e as bebidas no complexo poderiam ter um custo mais baixo, mas no geral excelente custo benefício."
nov. de 2020,5,magnifico,"não percebi se tem como acompanhar, mas seria interessante um aplicativo aonde o hospede pode acompanhar seus gastos em sua estadia. principalmente para quem tem crianças.  gosta de controlar seus gastos e leva a risca o que determinou em consumir."
nov. de 2020,5,Excelente,"Hotel é excelente! É a terceira vez que eu e minha família nos hospedamos, e sempre muito bom, organizado, ótimo atendimento, excelente estrutura. Café da manhã sensacional!    A recreação infantil é bem legal, minha filha adorou.  Passamos o niver dela no hotel e teve um mimo.. bolinho super fofo no café da manhã, bem legal!    Jantamos uma noite no hotel e pelo valor cobrado não achei que valia.. talvez fim de semana com o movimento maior seja melhor a comida.    Mas independente disso, é tudo muito top! Adoramos e com certeza ano que vem iremos novamente!"
nov. de 2020,3,Decepção total,"Sempre fomos frequentadores assíduos deste hotel e na última estadia nos ""decepcionamos"" com superlotação e a qualidade que deixou muito a desejar com a ampliação da estrutura... Os colaboradores correm o dia todo para atender a demanda, às 9 horas da manhã não tem mais lugar nos arredores da piscina, o espaço do café da manhã e jantar fica superlotado parecendo um refeitório de um restaurante popular...Infelizmente o Recanto Cataratas não é mais o mesmo...Infelizmente 😔"
nov. de 2020,5,Bar Kayak,"Os melhores drinks feitos Ali por Janaina, Jean,Janine, Elenison férias maravilhosas super recomendo uma visita com eles estrutura do hotel ótima muitas atrações as piscina perfeita o melhor atendimento feitos ali no bar Kayak as porção são ótimas uma delícia 😋 boa localização amamos o atendimento deles tudo perfeito estamos indo mas com vontade de ficar nota 100000....."
nov. de 2020,5,tudo excelente,"O hotel é excelente, e principalmente nos cuidados com a pandemia! A hidromassagem era trocada a água todas as vezes que um novo grupo de hóspedes iria entrar nela, os funcionários extremamente solícitos e todos sabiam todas as informações sobre o hotel! Café da manhã e jantar excelentes."
nov. de 2020,4,Excelente hospedagem,"Hotel muito bom, limpeza e higiene se destacam, bom atendimento em todas as áreas, espetacular café da manhã e jantar.  Único ponto a melhorar seria as informações de todos os lugares e serviços que o hotel dispõe, como são muitos alguns acabam ficando sem informar."
nov. de 2020,5,amoooooooooo,amoooooooooooo cada vez que vou amo mais  podia melhorar a comida almoço e janta mesmo cardápiuo nao gostei disso  o almoco tinha coisas requentadas da janta eu achei e isso nao foi legalpoderia ser diferente teia gostado mjais
nov. de 2020,5,Atendimento impecável!,"O resort surpreende desde a recepção. Os funcionários são extremamente educados e todos no hotel sabem te dar informações precisas sobre o espaço e sanar quaisquer dúvidas.    Perdi um objeto pessoal durante a estadia e foram muito solícitos para me ajudar. Antes de ir embora, estava com ele em mãos.    As medidas preventivas contra à COVID-19 estão sendo cumpridas a risca. As piscinas são limpas diariamente e os ofurôs são totalmente esterilizados a cada uso.    Para se servir no jantar e no café da manhã, é obrigatório o uso de luvas e máscara. A comida é ótima. O hotel se preocupa em oferecer variedades para diversos tipos de dietas.    Indico também o uso do SPA que é impecável. O serviço vale o preço cobrado."
nov. de 2020,5,Pra comemorar niver casamento,"Ficamos no feriado de finados nov/20, o setor de reservas (Jeferson) é muito atencioso, nos concedeu upgrade do quarto quando falamos que estávamos comemorando niver de casamento, não cobrou nada de extra, e pense num quarto de luxo top !! 🙏    Curtimos os três dias e em tudo fomos muito bem atendidos. O Pessoal que atende em todos os setores são muito gentis, a limpeza dos quartos e do resort é muito boa. É a primeira vez que vejo um resort esgotar todas as piscinas todas as noites e fazer um limpeza geral, e os caras esfregam mesmo 👏👍.    A alimentação, como café da manhã e jantar muito bom e saboroso, no jantar de domingo teve até costela e carneiro assado..😋 o que deixa um pouco a desejar são os lanches e petiscos na piscinas, bem pequena..    Além da recreação pra criançada tem bar molhado, a cerveja achei que estava um pouco cara, a Heineken por exemplo estava R$ 13,50 😤!?!?? Da pra melhorar esse preço aí né gente ?    Tudo bem que não pode ter copo de vidro nas piscinas, mas precisa trocar esses copos plásticos de vez em quando né ? 😝    Ahh na segunda fizeram uma proposta boa, se a pessoa ficasse pro almoço, poderia curtir o resort até às 17hrs 👍👍👍    Recomendo e volto com certeza!!! 👏"
nov. de 2020,3,SUPERLOTAÇÃO,"Decepção 😔. Fiquei várias vezes no Recanto e adorava!!!! Porém dessa vez foi decepcionante a superlotação na área de lazer. A construção do prédio e consequente aumento do número de hóspedes sem o devido aumento ou construção de mais piscinas Bem como sem aumentar o número de funcionários derrubou drasticamente o nível do hotel.  Eu era fã e frequentadora assídua, mas diante da atual situação, não pretendo mais voltar em feriados."
nov. de 2020,5,Adorável feriado,"Tudo muito organizado, quarto grande confortável e muito limpo... piscina limpa de temperatura agradável, Funcionários receptivos e gentis, comida muito boa ! Gostamos de tudo super recomendo e certamente voltaremos em breve !"
nov. de 2020,1,Superlotação,"Estou passando o feriado de 02/ 11 no hotel. Já fui diversas vezes. Porém desta vez extrapolaram na lotação do hotel . Como fizeram um novo prédio com mais quartos a área de lazer esta insuportável, n tem cadeiras e mesas na área da piscina q acomodem a todos . As 9 da manhã n tem mais mesa e cadeira de sol. No bar da piscina os atendentes n estao dando conta da demanda , assim como no restaurante p jantar. O número de garçons esta insuficiente. Visto o número excessivo de hospedes.  O hotel era excelente , em atendimento.  Agora é lamentável, a área da piscina simplesmente superlotada,  Jantar , mesmo tendo 3 restaurantes ( segundo o gerente ) , estão superlotados e os garçons n conseguem atender a todos nós pedidos de bebida. Depois de muito tempo consegui pedir as bebidas, porém n chegaram antes de terminar o jantar e continuar esperando.    Conseguiram estratagar o que pareci ser instragavel.    Lamentável, pois aumentaram o número de quartos mas a área de lazer , bar , restaurantes, café, piscina , continua o mesmo .    Qdo reservei me informaram q por conta do covid o hotel estaria c metade da locação.    N é o q eu presenciei .    Cheguei as 09: 30 na piscina e n tinha mais nenhuma mesa nem cadeira de sol .    E era só hospede andando igual bobo procurando onde ficar , e NAO TINHA ONDE FICAR. Alias somente se ficasse no quarto ."
out. de 2020,5,perfeito,"atendimento perfeito, cortesia dos funcionarios,limpeza  excelente cafe da manha    quartos amplos e limpeza perfeita    area de lazer , piscinas grandes com agua sendo renovada diaramente    restaurante e bar de piscina"
out. de 2020,5,Espetacular,"Lugar possui ótimas instalações, piscina imensa com água morna, resort possui um charme, uma área de entretenimento bem completa, limpeza impecável, um perfume pelos corredores, café da manhã bem variado, com muitas opções de pães, sucos, frios, bolos, panqueca... tudo nota 10. Porém o único ponto que precisam melhorar é a forma do atendimento, falta um sorriso no rosto e na fala, falta cordialidade, simpatia. De resto tudo é maravilhoso."
out. de 2020,5,Atendimento muito cuidadoso,"Tudo cuidado com muito critério, a qualidade está bem acima da média. O Apartamento bem amplo e com muita comodidade. Alimentos e bebidas muito bem preparados. Instalações muito bem cuidadas. Tudo super bacana"
out. de 2020,5,muito bom!!!,"supriu todas as expectativas ... dias maravilhosos no hotel em todas as areas, estávamos em familia e todos amamos passar esses dias juntos...minha neta adora os monitores e as atividades do hotel. ideal para quem gosta de conforto e tranquilidade.  com certeza recomendo esse hotel."
out. de 2020,5,MELHOR RESORT DE FOZ,"Pela Segunda vez fiquei hospedado com a familia no recanto, uma antes pandemia e a outra agora em outubro. Vou ser bem suscinto, é o melhor resort de Foz... ja me hospedei nos demais, resorts da cidade e nenhum ganhou no atendimento, limpeza e alimentação. É o unico de Foz que vale a pena comprar com pensão completa, realmente a comida é muito boa. E a gentileza dos funcionarios e prestatividade é nota 1000. Recomendo."
out. de 2020,4,Bom hotel,"No geral é um bom hotel. A localização é um pouco ruim (longe de tudo o que se quer ver na cidade) e a manutenção do quarto deixa um pouco a desejar. Por outro lado, a estrutura de lazer é ótima com diversas opções. O café da manhã e o restaurante são magníficos. A atenção dos funcionários tbm é bastante boa."
out. de 2020,4,Café da manhã deixa a desejar,"Já me hospedei no Recanto Cataratas em 2017, a comida era MARAVILHOSA!  Dessa vez (outubro de 2020) deixou muito a desejar com relação ao café da manhã (principalmente) e janta.  Havia grande variedade de alimentos no café da manhã, mas a qualidade não era satisfatória. Por exemplo, todos os pães disponíveis estavam duros, a geleia era de péssima qualidade, o mel estava cristalizado, a panqueca americana com gosto forte de farinha, o bacon estava seboso, pão de queijo duro... As frutas e sucos estavam ótimos.  No jantar, era buffet .. as opções de alimentos não combinavam muito bem.  Recomendo sim o local, por ter estrutura e atendimento maravilhosos! Porém, não recomendo pagar por meia pensão porque existem ótimos restaurantes na região."
out. de 2020,5,Impecável em todos os aspectos,"Impecável desde o cuidado com higiene e limpeza, refeições em qualidade e variedade, atendimento, manutenção, etc.  Conhecemos outro resort em foz do Iguaçu, mas não há comparação com o cataratas. Desde a chegada, a recepção, com cortesia, agilidade e controle e atenção já notamos uma notável diferença positiva. Os serviços todos são de primeiro mundo, sem contar com a formidável área de lazer."
out. de 2020,5,"Qualidade nos serviços prestados, ótimo atendimento e instalações","Suíte muito espaçosa, com banheira de hidromassagem, três camas. Varanda com vista para a piscina, super recomendo. Café da manhã completissimo, e o atendimento dos funcionários nota 10, muito simpáticos e solicitos."
out. de 2020,5,excelente lugar,"Vale a pena e cada centavo, curtir um final de semana ou férias com a família ou somente o casal, ambiente limpo com ótima opção de lazer tirando as piscinas quentes que são extremamente relaxantes. Você não vai se arrepender"
out. de 2020,5,Melhor Resort de Foz do Iguaçu,"Infraestrutura e localização perfeitas, acomodação maravilhosa, A&B excelentes, entretenimento nota 1.000 e em todo momento cumprindo os protocolos de higiene e segurança e sempre alertando da importância de todos os procedimentos. Todo o staff do hotel são educados e a equipe da agência de turismo com os passeios são sensacionais. Super recomendo e espero voltar em breve!"
out. de 2020,5,Muito bom!,"Hotel excelente em todos os aspectos, atendimento, estrutura, piscinas fantásticas. Colaboradores solícitos e muito eficientes. Ótima experiência. Recomendamos. a única ressalva seria na questão das opções do cardápio para os lanches no bar da piscina, que poderia ter uma variedade maior de lanches leves, saladas, petiscos, mas, que, no entanto, não chega a ser um ponto negativo."
out. de 2020,5,"Lugar maravilhoso, sonho de consumo. Fomos muito bem recebidos por todos, só tenho a agradecer.","Lugar maravilhoso, sonho de consumo. Fomos muito bem recebidos por todos, só tenho a agradecer. Super recomendo e espero a oportunidade de poder retornar, estão de parabéns. Estava tudo perfeito, aliás pessoalmente é bem mais bonito que nas fotos, amamos."
out. de 2020,5,Excelente!,"É a nona vez que fico no Recanto Cataratas, cada vez é melhor. Recomento 100% . O hotel tem usado as recomendações nacionais e do MS de higienização, com diminuição da capacidade instalada. Minha sugestão é voltar o cardápio de alimentação para crianças no bar da piscina."
out. de 2020,5,RECANTO ENCANTADOR!!,"Foram dias maravilhosos! Parabéns para toda a equipe! Sempre que conseguimos viajar para Foz do Iguaçu, o hotel preferido é o Recando Cataratas. Observamos que os cuidados em relação à saúde - Covid 19 foram bem intensos, deixando os hóspedes seguros. Parabéns!"
out. de 2020,4,Primeiro vôo Ponta Grossa/ Foz do Iguaçu,"Ótima estrutura e acomodação confortável. excelente café da manhã, com muitas opções. Tudo muito novo e com muito bom gosto. Não pudemos usar as piscinas pelo pouco tempo que ficamos, mas são lindas. Nos disseram que o ponto alto do hotel é a casa na árvore para as crianças. O perfume do hotel é maravilhoso!"
out. de 2020,5,deslumbrante,"otimo lugar para descanso. comida maravilhosa. cafe ta manha otimo. suite otima, bom atendimento, bem localizado, psina otima, parque para as criancas otimo, bar muito bom, tudo muito facil para se acessar os apartamentos e suites."
out. de 2020,5,"Tudo ótimo, excelente atendimento nota 10","Tudo ótimo, limpeza excelente,atendimento nota 10 ,aconchegante,familiar ,ótimo espero voltar em breve com certeza. Gostaria de receber informativo de promoções,e pacotes familiar para finais de semana."
out. de 2020,4,Excelente acolhimento,"Excelente acolhimento por todos e acomodações, so não levara 5 estrelas por um resort deste tamanho não ter pct Premiere futebol, tive que sair do hotel para poder ver o jogo, em nenhum bar do hotel tinha."
out. de 2020,4,funcionários atenciosos,"cuidado com as instalacões, limpeza e funcionamento, roupas de cama e toalhas de acordo com as necessidades, restaurante com boa localizacão, bons garcons, boa comida. A trillha poderia ser melhor sinalizada."
