Data da opinião,Nota,Título,Conteúdo
abr. de 2019,5,Muito Bom,"O Hotel é excelente, o atendimento do pessoal, o serviço de praia, nota 10. A comida é de bom preço, o cardápio é limitado, bem limpo. Estacionamento no sub solo do hotel. O café da manhã que poderia ser um poucos mais variado."
abr. de 2019,4,Hotel confortável e bem localizado,"O hotel fica em frente à melhor área da praia. O atendimento no checkin é atencioso. O apartamento tem bom espaço e é bem limpo. Boa ducha. Tem uma área agradável na cobertura, com piscina e bar. O café da manhã é saboroso, com muitas opções, inclusive pratos regionais."
abr. de 2019,5,Muito bom,Hotel muito bom. Funcionários espetaculares. O local é privilegiado. O mar é muito limpo e calmo. Não vi nenhum roubo tanto na praia quanto na vila. Os quartos são muito bons. Tudo funcionando.  Só os preços que são bem salgados!
mar. de 2019,5,Paraíso define!!,"Foi tão bom ficarmos hospedados no Ponta Verde Praia do Francês que não conseguimos ir embora. Cancelamos nossas passagens e estendemos nossa viagem por mais 6 dias! O hotel é top, a melhor localização, ja desce no calçadão e a 8 passos da areia. Um luxo!! O atendimento é impecável, desde o pessoal da recepção até a equipe do restaurante e da piscina. Fomos em família, com nossas gêmeas de 4 anos, que foram muito paparicadas por todos! Que hotel, que piscina, que vista e que localização! Sem falar na comida deliciosa. Voltaremos inúmeras vezes!! Obrigada a todos os que nos proporcionaram uma viagem maravilhosa, em especial a Mariana(recepção), o Charles (maitre) - um gentleman, os garçons Alex, Wagner, Lucas, Anderson, Gabriel e Olimpio, a Dona Maria da tapioca e a querida Gil (do cafe da manhã), enfim, nosso agradecimento a todos os funcionários e colaboradores do hotel e até breve!! 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻"
mar. de 2019,4,Muito bom,"Hotel muito bom, atendimento excelente, quartos grandes, limpos, roupas de cama e banho limpas. Apenas o serviço de limpeza do quarto é demorado, em alguns dias de nossa estada no hotel voltávamos da praia as 15 horas e o quarto ainda não tinha sido arrumado. Tem serviço de praia muito bom. Uma ótima piscina para encerrar as atividades do dia. O wi-fi não é bom, o sinal está sempre fraco. O café da manhã é normal, sem muita variedade mas é bom. O buffet da noite é fraco pelo preço 54,00 reais. Mas os pratos a la carte são maravilhosos. O destaque do hotel fica por conta do atendimento nota mil, principalmente do maitre e garçons. A praia em frente ao hotel é deliciosa, com formação de piscinas. É um pouco cheia, principalmente nos finais de semana. Gostamos bastante."
mar. de 2019,1,NÃO TEM ESTACIONAMENTO DISPONÍVEL PARA TODOS OS CLIENTES,"Eu e minha família ficamos no período de carnaval 2019, o hotel tem pouca opção de comida no café da manhã, NÃO TINHA VARIEDADE MESMO, vou dar um exemplo:quando acabava o pão de queijo não colocavam a reposição do mesmo,substituíam por coxinha ou outro tipo de fritura, quando acabava bolo de chocolate não tinha para repor outro,não tem estacionamento para todos os clientes e quem não conseguir tem que colocar o carro na rua, não voltamos mais neste lugar pois o valor que foi cobrado no carnaval daria para pagar um resort em Natal. Ficamos arrependidos de ter ido para lá."
mar. de 2019,4,Maravilhoso!,"Estivemos hospedados de 06 a 11 se março de 2019, e foram dias maravilhosos! O hotel é ótimo, possui quartos amplos e confortáveis, a cama é imensa, o único ponto negativo é o colchão, poderia ser mais confortável... no mais, tudo perfeito, chuveiro excelente, super quentinho, TV ótima, com Netflix e canais a cabo, toalhas sempre repostas pra praia e piscina. Café da manhã é bom, com opções básicas, 3 a 4 tipo de frutas e pães, 2 a 3 tipos de bolos, ovos, tapioca feita na hora, maravilhosa! Enfim... funcionários cordiais e prestativos, Minha filha fez aniversário e ganhou bolinho! Rsrs... E pra ser melhor, tem a praia, em frente, perfeita! Só não sei 10 msm por conta do nosso colchão que achei q já está pedindo outro rsrs... no mais, show, voltaria sem dúvidas!!"
mar. de 2019,5,Excelente hotel,"Muitos pontos positivos, localização excelente, em frente a bela praia do francês. O mar é muito calmo e apropriado para famílias com crianças pequenas. O hotel dispões de guarda sol e cadeiras, portanto é uma facilidade que agrada muito. Pode alterar mar com piscina, fica no terceiro andar e tem ótimo espaço para curtir. Tem barzinho estratégico que serve petiscos e bebidas. Achei justo os preços e a qualidade do atendimento superou as expectativas. O hotel está bem preparado e as instalações estão muito boas! Merece os elogios e as recomendações. O café da manhã é muito bom, a Maria Baixinha prepara ótimas tapiocas, um detalhe que merece ser lembrado. O sinal de wifi não é dos melhores, portanto vá ciente disso."
fev. de 2019,3,Visita de aniversário de casamento,"Hotel é razoável. Relação custo benefício a ser avaliada caso a caso. No check in cheguei mais cedo e não pude ir para o quarto. Em seguida, chegou outro casal, e foi para o quarto. Paguei uma diária cara e quando fui indagar a recepcionista, com sotaque estrangeiro, ainda fui tratado de forma antipatica. A comida do jantar a mineira estava ruim. Não valeu 54,00 por pessoa. As toalhas de banho parecem lençóis de tão finas. Check out ok, mas sai antes da hora. A praia é linda, mas a estrutura da praia é fraca, e o hotel não justifica o elevado preço da diaria,"
fev. de 2019,5,Melhor hotel,"Acredito que seja o melhor hotel da região da Praia do Francês. O hotel é maravilhoso, a arquitetura linda, piscina com vista panorâmica para a praia, quartos enormes, bem aconchegante, e praticamente pé na areia. A praia, orla e redondezas do Francês é a melhor, longe de clima de cidade grande, bem tranquila, urbanizada, segura, com vários locais próximos para comer, e tem vários cachorros muito simpáticos. A única desvantagem é que por ficar no sul, fica 20km mais longe das praias do norte, que são as melhores, mas vale a pena."
fev. de 2019,5,"hotel excelente, em frente a praia do francês","hotel excelente, muito aconchegante,com atendimento diferenciado, cafe da manhã delicioso com muitas opções regionais, praia muito boa para banho com vários atrativos para diversão, localização privilegiada próximo a restaurantes,bares e com uma excelente piscina no terraço com uma vista deslumbrante principalmente ao por-do-sol."
fev. de 2019,5,Dias felizes,"Tudo muito limpo. Café da manhã maravilhoso. Equipe atenciosa E a piscina no alto do hotel permite um relax à tarde. Localização perfeita, com praia exclusiva para os hóspedes. Os quartos são arejados e amplos."
fev. de 2019,5,O melhor,"O melhor hotel situado nessa região. Atendimento muito bom, ótima localização. Funcionários sempre dispostos a ajudar. O único problema é a comida, bem ruim.. Deixa muito a desejar em relação ao nível do hote. No mais, é maravilhoso."
fev. de 2019,4,Hotel pé na areia,"Foi a segunda vez que fomos passar férias nesse hotel. Fomos em família com dois filhos. Ficamos no quarto frente ao mar com varanda e foi uma excelente escolha para quem vai passar a semana toda no hotel. A varanda de frente ao mar dava para as crianças brincarem e tomarmos um vinhozinho a noite. O hotel tem uma piscina no último andar e era nossa opção qdo voltávamos da praia. A única observação que faço que é que no bar da piscina deveria servir almoço também, já que tem mesas e cadeiras e um lugar reservado que poderia ser feitas as refeições. Porque adultos comem os petisco do bar da piscina, mas para criança seria uma boa opção o almoço. Precisávamos descer para o restaurante. Outro ponto que podem melhorar eram as opções e sabor mesmo do café da manhã. Mas no geral o hotel é bom, perto de tudo e de frente ao mar."
jan. de 2019,4,dias de descanso,"Estivemos no Hotel Ponta Verde em janeiro de 2019, alta temporada e fomos muito bem atendidos. hotel limpo, confortavel, de frente para o mar. o local é bem animado durante o dia muitas atividades numa praia tranquila e perfeita para crianças e idosos. a noite, os arredores oferecem varias opçoes de restaurantes e lanchonetes com musica ao vivo.  o restaurante do hotel nota dez! comida excelente, preco acessivel e atendimento perfeito. café da manha impecavel e variado. a piscina fica no terraço e se pode apreciar a beleza da praia alagoana, especialmente ao entardecer. AMAMOS!"
jan. de 2019,5,Excelente,"Estive aí para comemorar o meu aniversário e não poderia ter escolhido melhor hotel. Quartos limpos, amplos, super confortáveis, banheiro limpo, café da manhã bem sortido e o melhor: uma vista maravilhosa para o mar. Com certeza me surpreendeu."
jan. de 2019,4,Comemoração aniversário,"Desde o momento da reserva informei que estava indo comemorar meu aniversário, pois sei que geralmente os hotéis oferecem algum tipo de mimo para o hóspede e fui atendida de forma bem cordial pelo hotel.  Logo no check in houve um mal estar que foi resolvido, quando mostrei ao recepcionista que no próprio site do hotel havia a informação que o uso do cofre era gratuito, quando ele me pediu pra assinar um documento dizendo estar ciente que pagaria uma taxa de 2,00 por dia que usasse. Não é pelo valor, obviamente, pois quem paga 700 reais numa diária, pode pagar 2,00 por um cofre, mas pela situação que chega a ser tão ridícula, um uso de cofre ser cobrado , acho que se o hotel não quer disponibilizar , coloca lá : não temos cofre , mas não incluir um item desse no valor da diária , chega a ser meio ridículo. É só uma sugestão.  O mal estar foi resolvido quando mostrei pelo meu celular o próprio site e ele viu que era erro deles e a taxa não foi cobrada .    O hotel é muito charmoso e tudo muito arrumado, com café e chá na recepção. A academia achei bem pequenininha, porém não usei.  Piscina muito boa , Bela vista .  Porém o serviço da piscina deixou um pouco a desejar, procurei no cardápio por sorvete e não tinha , perguntei ao garçom se eles tinham e ele me passou q sim, porém me passou o preço errado e ainda me trouxe o sabor tb errado . Quando fui servida já não foi por ele, e sim por uma moça q pediu desculpas pelo erro do colega.  O que salvou o atendimento da piscina foi o funcionário Olímpio, muito prestativo e educado. O hotel ganha muito com funcionários como ele. Quando ele soube que estava lá pra comemorar meu aniversário , solicitou um bolinho pra bater parabéns pra mim no café da manhã ( mimo do hotel) , que infelizmente foi um dos maiores micos que eu já passei, pois a funcionária levou o bolo pra mesa errada e.junto com os funcionários cantou parabéns pra pessoa errada, enquanto eu chorava de rir vendo a cara da mulher dizendo: não é meu aniversário não!  E a funcionária: é sim!  Kkkkkkk foi uma cena e tanta    A moça me pediu desculpas mas não tinha mais clima pra cantarem parabéns p mim depois daquele vexame rsrsrs pelo menos, eu ganhei uma lembrancinha e comi o bolo KKK    Mesmo assim, voltaria ao hotel com certeza.  Obrigada Olímpio, Gil e Márcia."
jan. de 2019,5,Agradável e bem localizado,"O hotel fica bem em frente à praia e é praticamente pé na areia, super limpo e bem organizado, os quartos frente mar são amplos com uma cama grande de casal e uma de solteiro, roupas de cama boas e boa ducha, o restaurante do hotel é bem gostoso e serve um bom café da manhã, nada de muito sofisticado mas tudo muito bem feito e saboroso, almoçamos e jantamos alguns dias lá e a comida tb estava bem gostosa, além do atendimento super carinhoso da atendente Gil, o serviço de praia é disponibilizado bem na frente do hotel e tb é bem organizado, a piscina fica na cobertura e tem uma vista muito agradável de toda a praia, próximo do hotel tem bons restaurantes e alguns comércios , a equipe da recepção tb muito solicita em especial a Rose que está de parabéns pelo atendimento. Com certeza qdo voltarmos a Maceió nos hospedaremos por lá novamente."
jan. de 2019,5,Excelente,"Hotel excelente.Além das ótimas acomodações, o atendimento é perfeito. Todos os funcionários do hotel são extremamente atenciosos e gentis. As festa de final de ano foi excelente. Nota-se que tudo foi preparado com muito carinho."
jan. de 2019,1,Chegada frustrante,"Péssimo atendimento da recepção.  Atendente sem educação, e sem vontade de atender. Ausência de diversas informações. Já chegamos com duas crianças e tivemos essa péssima recepção. Um lugar que com certeza não voltarei"
jan. de 2019,5,Excelentes profissionais muito atenciosos,"Amei esse hotel e todo seu staff, fomos extremamente bem recebidos e foi tudo perfeito.  Passamos o réveillon com direito a ceia e espumante deliciosos.  Nunca fui tão bem tratada num hotel, os profissionais nos atenderam com muito carinho e tratamento VIP até fizeram um bolo de aniversário para a minha amiga.  Em destaque estão os garçons Alex, Gabriel, Henrique, Natália, Gio, Anderson e na recepção a Mariana.  Obrigada a todos vamos voltar com certeza."
jan. de 2019,5,Perfeito,"Frente ao mar do francês. Otimas acomodações, os melhores 12 dias no nordeste. Tudo perfeito, as toalhas eram trocadas diariamente. Piscina limpa e com uma vista maravilhosa, por do sol lindo.  As melhores tapiocas da dona Maria."
jan. de 2019,5,O melhor Hotel...,"O melhor Hotel que já me hospedei... Equipe super atenciosa com minha família, café da manhã muito bom, tem espaço para as crianças brincarem, academia pequena (mas com equipamentos modernos e a vista virada para o belo mar), o quarto que fiquei tem vista para a praia, a piscina grande e excelente e todos os dias estava limpa, vale lembrar que o atendimento no bar da piscina foi muito bom, tem atendimento na praia de guarda-sol e cadeiras, a equipe da praia muito educados e solícitos. Hotel fica perto dos melhores restaurantes. Certeza indico e voltarei a esse Hotel, com fé em Deus..."
jan. de 2019,5,Viagem,Gostei muito da minha estadia no hotel quartos muito organizado e uma ótima limpeza excelente localização e café da manhã impecável já estou me organizando para retornar a esse hotel em breve estarei por ai
jan. de 2019,1,"Fuja deste lugar, péssimo atendimento","Não indico o hotel. Péssimo atendimento nos restaurantes, tanto piscina e regime de alimentação (almoço ou janta) Demora mais de 1h para ficar pronto uma porção na piscina, isso quando não vem errado seu pedido. Mesas sempre sujas e a falta de funcionários é muito grande, por isso demora demais os pedidos. Se vc fechar meia pensão se prepare para não ter buffet e sim pouquíssimas opções a lá carte no regime que vc escolheu de pensão. Em nenhum momento me apresentarão o outro cardápio que o hotel tem para quem quer comprar direto a refeição no hotel. Um absurdo ter que se levantar da mesa e precisar chamar na cozinha pelo garçom. Isso porque estou hospedado em época de réveillon e p hotel acho que esqueceu de contratar funcionários para dar comodidade ao hóspede. Tive que chamar minha agente de viagem no particular para tentar resolver a situação pois o valor que paguei para estar no réveillon e ser mal atendida não vale a pena. Somente no dia da reclamação tive um almoço digno de hotel, mas tbm só este dia. Pois hoje dia 01-01-2019 já está péssimo novamente. A gerente disse que faria o possível para tirar a má impressão que deixou nos primeiros 3 dias e mudaria os próximos dias, mas pelo jeito é só conversa e papo furado pois hoje mesmo meu pedido veio errado da porção, depois de esperar 50 minutos. Não indico, fogem deste lugar sangue suga que só quer o dinheiro do hóspede sem colocar funcionários no hotel. Péssimo hotel, deveria ser meia estrela."
dez. de 2018,4,Facilidade frente mar...,"Hotel conta com estrutura de praia com cadeiras e guarda sol praticamente pé na areia,café da manhã farto, jantar a la carte com buffet de saladas.  Possue cofre com taxa de uso R$2,00 ao dia é taxa de turismo a R$2,50.  Possue espaço para crianças brincarem.  Colaboradores do restaurante prestativos,a tapioca da Maria muito macia e saborosa...  A praia do Francês é um mar cristalino com é possível ver os peixinhos."
dez. de 2018,5,Funcional pé na areia e boa relação custo-benefício,"Estivemos com a família em Dezembro de 2018, antes da lotação máxima de Natal e Ano novo. Único hotel na Praia do Francês, o resto é pousada. Hotel fica em uma boa localização, pé na areia total. Também fica perto de restaurantes e quiosques de boa alimentação. O hotel tem a opção de meia pensão, mas não foi a que contratei, ficamos somente com o café da manhã, justamente o ponto mais forte do Ponta Verde, ao meu ver. Excelente café da manhã, com variedade e gosto acima do normal. Tem até bolo para aniversariante do dia. Dona Maria Baixinha faz uma tapioca muito boa, fora ser uma simpatia de pessoa. Acomodações do hotel são boas, principalmente considerando que não sou muito ""cricri"". Único ponto que devo salientar para a adm. do hotel é uma dica e não uma crítica: deve haver mais cuidado com a segurança na entrada, justamente por ter a praia bem perto. Vi várias pessoas que não estavam hospedadas entrando no hotel."
dez. de 2018,1,Hotel péssimo atendimento muito mediano,"Problemas com limpeza atendimento cadeiras de bebê para as refeições so tinha duas para dividir com o hotel inteiro, refeições repetitiva compensa comer fora do hotel pois além de desfrutar de uma bela Vista existem diversas variedades , lugar envolta tudo muito lindo pelo valor que paguei deixou muito a desejar não compensa próxima vez voltarei mais vou em pousadas parece mais aconchegantes ."
dez. de 2018,5,Nota 10,"Hotel excelente, pé na areia, fornece guarda sol na praia, funcionários atenciosos (Dona Maria faz uma tapioca nota mil no café), todos ambientes climatizados, a praia em frente perfeita para banho, pessoal que vende coisas na areia simpáticos e atenciosos, enfim, vale muito a pena passar uns dias e usar como base para conhecer o litoral sul de Alagoas. Tem restaurantes ótimos por perto, sorveterias italianas, farmácia, mercado."
dez. de 2018,5,Hotel muito bom!,"Localização perfeita, exatamente em frente à praia do francês.  Apartamentos do primeiro andar tem uma varanda grande com uma mesinha e cadeiras, ótimo para ficar num fim de tarde olhando para o mar. A cama da suíte é gigante e confortável, televisão grande, ar-condicionado potente... tudo muito limpo.  O hotel oferece cadeiras e guarda-sóis na praia para os hóspedes e sem custo adicional; porém, o número de cadeiras é limitado, assim, é preciso chegar cedo.  Café da manhã é muito bom, com tapioca feita na hora e comidas típicas do Nordeste.  A piscina fica no 3o andar com vista para o mar e há um bar no local com preços razoáveis.  Atendimento dos funcionários é muito bom!  O hotel possui garagem, mas as vagas são limitadas."
dez. de 2018,5,Lugar perfeito,"Tudo maravilhoso, serviços excelentes, estrutura moderna, além de ótima localização. Café da manhã maravilhoso, com grande variedade de comidas típicas mas com opções para todos os gostos, além da vista pro mar, além de oferecer jantar opcional. A praia do francês é uma das melhores do Alagoas, limpa, calma e linda. Experiência inesquecível."
dez. de 2018,5,HOTEL MARAVILHOSO!!!!,"Que a praia do Francês é uma das belas do Brasil, não é novidade. Mas, com o hotel Ponta Verde Praia, usufruir desse espetáculo da natureza ganhou um significado especial. Não só pela beleza e estrutura do hotel, mas sobretudo pela equipe de funcionários, sempre atenta em proporcionar uma estadia de qualidade. Cumprimentamos a equipe nas pessoas, primeiramente, do gerente Vitor, e dos seguintes funcionários: Rose, Fernando, Val, Gil, Iago, Josimar, Natália, Ronald, Clevison, Vanio e os que nos atendem na praia: Antonio e Erick. Gostaria de registrar que essa opinião vem da experiência de mais de quatro anos frequentando esse paraíso. Nossa gratidão e reconhecimento a todos. Parabéns!"
dez. de 2018,5,Lindo,Ótima localização e vista linda. Os atendentes são muito gentis e educados. Amei o café da manhã e o fato que eles disponibilizam café e chá na recepção. As barracas que são colocadas na praia são ótimas e o serviço perfeito. Recomendo!
dez. de 2018,4,Pontos Altos e Baixos,"Estivemos eu e meu marido no período de 17 a 24 de Novembro.    Vamos ao pontos altos do Hotel:    - Localização - Hotel muitíssimo bem localizado e pé na areia, é só atravessar a rua e dar de cara com uma praia maravilhosa;  - Limpeza - impecável, muito limpo e perfumado em todos os ambientes. E olha que os hóspedes vem direto da praia para o Hotel.  - Quarto de tamanho médio mas que atendeu todas as nossas necessidades. TV grande, ar condicionado potente, armário para guardar nossos pertences, frigobar, cama gigante mas com colchão um pouco mole para meu gosto. Roupa de cama extremamente limpa e branca, incrível. Troca diária de toalhas de banho e praia. O banheiro achei minúsculo, tipo só cabe um de cada vez. Não tem janelas, a iluminação é bem fraquinha, chuveiro bom, tem um fio de varal dentro do box para secar roupa, porém não seca de um dia para o outro.  - Alimentação - compramos o pacote com café e janta . Café da manhã bem variado,com opções para todos os paladares, amamos, teve um dia que tinha até agua de côco. A janta foi maravilhosa, tinha de entrada vários tipos de salada, pizza, 2 tipos de caldo ou sopa, quiche, salgadinho frito. Depois disso vc podia escolher um prato principal e ainda uma sobremesa. Tudo individual. Todos os dias tinha 5 opções diferentes de prato principal e sobremesas para escolher. Todos os pratos muito generosos em tamanho e sabor maravilhoso. Sempre tinha entre eles uma carne, um peixe, uma massa, arroz ou batata, ou seja, pra agradar todos os paladares.  - O Entorno do Hotel - lugar muito agradável, muitas pessoas passeando à noite, muito seguro. Muitas lojas e restaurantes de todos os tipos.  - A Praia - coisa mais linda do mundo, água morna e cristalina. Se puderem escolham o período de lua cheia. Vários tipos de serviços são oferecidos à beira mar, serviço de fotos, passeios de barco grande e pequeno, bóias, standup, etc.  Muitos ambulantes oferecendo todo tipo de comida e bebida tbém. Preços justos para quem está na praia.  O Hotel oferece serviço de praia: guarda sol, cadeiras, garçons. Achei os preços de comida e bebida praticados pelo hotel bem salgados. Acho que se fossem um pouco mais baixos haveria um maior consumo por parte dos hóspedes.  Destaque para o Funcionário Antonio que todos os dias monta as cadeiras e sombreiros pra gente na praia. Excelente pessoa, muito profissional e educado. Olha que não é fácil montar e desmontar esta estrutura todos os dias.  - Piscina - água super morninha e tamanho médio. Tem um bar e fica aberta até 22h00.  Bom, acho que dei uma geral em todos os pontos importantes.    A única coisa que não gostei: achei o Hotel muito barulhento e muito cedo, por volta de 05h30 ja começávamos a escutar e aí não tinha mais como continuar dormindo. Num primeiro momento ficamos no mesmo andar da piscina e bem perto, acho que nº 308, se não me engano... Talvez o barulho viesse do bar da piscina, não sei... Muitas pessoas batendo porta tbém até tarde, hóspedes. Aguentei uns dois dias e não melhorou nada. Pedi na recepção se podería nos trocar de aptº. Fui prontamente atendida sem nenhum problema, mas como o hotel estava bem cheio me ofereceram o 2º andar e trocamos de quarto na hora, inclusive com toda ajuda de um funcionario.  Este novo quarto ficava no andar de baixo e na mesma posição da piscina e do bar. Ou seja, não adiantou nada a troca, os barulhos começavam todos os dias muito cedo. A noite, na hora do silencio tbém escutávamos um barulhinho de água corrente, a noite toda. Cheguei a pensar que tivesse algum vazamento ou torneira aberta. Talvez seja a água da piscina, não sei. Desisti de perguntar. Mas pra quem nao gosta de acordar tão cedo como eu, foi bem inconveniente. Quem não liga pra isso, vai sossegado.  Deixo aqui meu respeito e agradecimento à todos os funcionários, infelizmente a gente não consegue mencionar aqui o nome de todos. Charles do restaurante à noite e equipe, e à praça do café da manhã, simpatia em pessoa. Ate me abraçou no dia em que viemos embora.  Espero ter colaborado com meus comentários.  Abraços"
dez. de 2018,5,Hotel top,"Que hotel maravilhoso. Ambientação, arquitetura e decoração de primeira, mas o mais impressionante é a qualidade do serviço. A galera wh muito bem treinada. Parabéns e nos veremos novamente ano que vem"
dez. de 2018,3,"Hotel excelente, porém péssimo atendimento no bar da piscina.","Eu e minha namorada nos hospedamos no hotel Ponta Verde durante dois dias. As acomodações do hotel Ponta Verde são bonitas, limpas, bem ventiladas, as camas são muito confortáveis e o café da manhã é bom, contudo, tivemos um dissabor com o atendimento do bar da piscina. Os garçons não trouxeram cardápio e não ofereceram seus serviços quando nos sentamos nas espreguiçadeiras ou entramos na água. Depois de vários minutos sem receber atendimento precisamos solicitar um cardápio e mesmo sabendo que já estávamos em posse do cardápio os garçons não vinham nos perguntar o que íamos querer, precisamos ir até o bar pedir. Esta situação nos incomodou porque eles passavam em TODAS as demais mesas para oferecer os serviços e perguntar o que os clientes queriam. Nos sentimos excluídos por notar um atendimento diferenciado para com as demais pessoas. Observamos esta mesma situação com outro casal que chegou a piscina depois de nós e também sentir-se numa espreguiçadeira. Quando fizemos o check out relatamos o ocorrido ao responsável pela recepção, acredito que tenham tomado alguma providência. Mas no geral é um bom lugar para se hospedar."
dez. de 2018,5,Ferias perfeitas,"Hotel tem a melhor localizacao da regiao, praia é perfeita para descansar, cafe da manha com muita variedade, otima a limpeza do quarto, a barraca de praia tem otimo atendimento, com certeza iremos novamente. Ambiente familiar"
dez. de 2018,5,Tranquilidade,"A praia do Françês é maravilhosa.  Você consegui desfrutar da paria o dia todo,o Hotel é muito bom ,quem quer tranquilidade é o lugar.  Café da manha muito bom,em fim toda a comida.  Hotel pé na areia,quarto muito bem distribuído,amei,logo voltarei."
dez. de 2018,4,Vista fantástica,"Hotel de frente para o mar, com serviço de praia muito bom. Café da manhã ótimo. Quartos bons, porém tivemos azar de pegar um quarto embaixo do elevador que dá acesso à PNE da piscina. Nessa semana o salão de café do terréo estava em reforma e o café da manhã estava sendo servido no restaurante da piscina(com vista para o mar!). Na madrugada ouvíamos o elevador subir e descer várias vezes. O banheiro do quarto não tem  Janela, e dentro do box tem um varal que não atende a demanda de roupa de praia. Os Quartos do segundo andar não tem “varanda” e não é permitido estender nada do parapeito das janelas.    No geral: Faltou um local para secar as roupas úmidas. De resto, serviço de quarto ok, disponibiliza toalhas de praia, a piscina é ok. Tem uma sala de ginástica pequena, mas bem mobiliada. Serve café e chá cortesia durante todo o dia. Recepcionistas, atendentes de praia, hotel, piscina super simpáticos.    Fica a 40’ de Maceió, então todas as agências fe turismo cobravam extra para nos pegar no Francês. Vale locar um carro ou contratar serviço de motorista particular(tipo uber) por um dia.  Passeios para Sonho verde , Tabuba e Gunga são lugares a se conhecer."
nov. de 2018,4,Perfeito,"Local maravilhoso para descansar e passar bons momentos.  Funcionários simpáticos e atenciosos,principalmente o Fábio e Eric,responsáveis pela montagem das barracas na praia, sempre nos atendendo com bom humor.  O café da manhã é cheio de variedades e uma delícia.  O restaurante Fateixa, apesar de ter um preço um pouco mais alto do que os restaurantes da redondeza,também é excelente.  Há também o restaurante da área da piscina, que possui petiscos muito bons.  O hotel possui serviço de praia exclusivo, com cadeiras, mesinhas e guarda sóis. Os garçons ficam à disposição para anotar pedidos e levam até a barraca.  A praia é muito boa, com bastante estrutura e muitos vendedores ambulantes, mas isso não chega a atrapalhar, pois são todos muito simpáticos.  Só deixo de dar 5 estrelas em razão de um pequeno detalhe: a manutenção do banheiro na suíte em que ficamos hospedados (ap 128). O espelho já está um pouco envelhecido, ralo do banheiro necessita ser desentupido e a tampa do vaso sanitário também deve ser trocada.  No mais, só tenho elogios ao hotel e pretendo retornar mais vezes, com certeza."
nov. de 2018,5,Hotel fabuloso .,"O hotel é super aconchegante, piscina maravilhosa dá para ficar até tarde da noite aproveitando  Hotel pé na areia com otima infraestrutura. Principalmente para quem está com criança  Tem um otimo espaço kids  E a suit com hidro e vista para o mar é alucinante. Estadia perfeita"
nov. de 2018,5,Nota 10,Hotel nota 10.  Café da manhã muito bom.  Piscina a melhor!  Na beira da praia.  Vista maravilhosa.  Tem até ar condicionado nos corredores.  Dos melhores hotéis que já fiquei .  Próximo da capital .  Praia ótima pra descansar.
nov. de 2018,5,Melhor Hotel da Praia do Francês,"Para quem gosta de se hospedar em locais conhecidos como “pé na areia”, esse hotel é sem duvidas o melhor do Litoral Sul de Alagoas! Pensar em conforto, praticidade, localização, cordialidade dos funcionários, e aconchego, pode escolher o Hotel Ponta Verde da Praia do Francês sem duvida alguma! Parabéns as pessoas envolvidas no funcionamento desse! Sem contar que fica localizado em uma das praias mais bonitas do Brasil, onde sua localização nela fica na parte de melhor banho em família, quando a maré está baixa o banho vira uma verdadeira piscina! Com certeza um local para se retornar varias vezes ao ano!"
nov. de 2018,5,"Para os que adoram um hotel ""Pé na Areia""","Passei o feriado de 15 Novembro no Hotel, a estadia foi prazerosa. Situada em Marechal Deodoro, município vizinho a capital Maceió. Durante a semana a praia é mais tranquila, sendo que nos fins de semana mais pessoas passam a frequentar a praia. No Hotel o quarto estava limpo, não é dos maiores, mas contava com TV grande (no entanto alguns canais não funcionavam corretamente) e bom ar condicionado. No banheiro o chuveiro sempre tinha água quentinha, importante para quem tem crianças como foi meu caso. Ainda no banheiro devo salientar que ocorreram pequenos deslizes, sendo eles um vazamento no box que molha o banheiro (Apto 124), o sabão líquido na pia não funcionava e ocorreram troca de toalhas deixando o apto sem toalhas no banheiro. O Café da manhã era bom, com frutas, sucos, itens como macaxeira, cuscuz, tapioca, etc. Pena que o café começa um pouco tarde, apenas 7 da manhã, porque com as crianças no verão o dia começa às 5. A piscina é bonita por estar localizada na parte superior, dando vista à praia, no entanto ela não é das maiores, em alguns momentos elas ficaram lotadas de crianças. O Hotel fornece serviço inclusive na praia, fornecendo cadeiras, guarda-sol inclusive, no entanto existem muitos ambulantes e outros que vendem serviços na praia. O atendimento foi cordial e prestativo. Aos que gostam do mar, recomendo um passeio de barco a vela, você consegue ver o recifes e se desejar poder conhecer as piscinas que se formam nos arrecifes. Enfim apesar dos pequenos percalços, super recomendo a aqueles que desejam uma estadia pé na areia, com um certo agito pois a vila sempre tem música ao vivo ao lado do hotel."
nov. de 2018,5,Localização perfeita,"Gostei muito do hotel, localização excelente, wi-fi perfeito, não caiu uma única vez, até na areia da praia pegava. Tem tudo que precisar próximo ao hotel. Voltaremos! Fomos em dois quartos. Com nosso filho de três anos e as avós."
nov. de 2018,4,Ótima estadia,"Ficamos no mês de Novembro e gostamos muito da praia e do Hotel.  O pessoal do Hotel foi super simpáticos, e adoramos a arrumação que era feita todos os dias em nosso quarto.  Reclamação: wifi é péssimo, mesmo estando dentro do quarto não pegava.  Taxa de turismo que é cobrado por dia da sua diária  Tentei pedir upgrade, mas sem sucesso."
nov. de 2018,4,Hotel muito bom,"A estrutura do hotel é ótima:  Piscina muito boa com vista pro mar, quarto com cama muito boa, e café da manhã maravilhoso!!  Guarda sol e atendimento na praia tbm muito bom!  Os corredores do hotel fede a mofo, um cheiro forte e desagradável.  Tirando esse ponto, não tenho o que reclamar do hotel."
