Data da opinião,Nota,Título,Conteúdo
abr. de 2017,4,Excelente custo-benefício,"Quartos limpos e arejados, conforto razoável, bom atendimento. Há água e café como cortesia, mas não há serviço de quarto ou restaurante no hotel. Também não há artigos de consumo no frigobar, você precisa comprar na recepção. O café da manhã é bom, mas pouco variado. A localizaçao é ótima."
abr. de 2017,5,Maravilhoso,"Próximo de tudo, organizado, muito limpo, café dá manhã muito bom, comodidade para passeios com agências de turismo no hotel, locadora de veículos, funcionários sempre prontos para ajudar, estacionamento seguro."
abr. de 2017,4,Atendeu às necessidades,"Funcionários atenciosos, café da manhã excelente. Houve um problema na televisão e os funcionários logo solucionaram, sugerindo a troca de quarto, já que por se tratar de final de semana, não seria possível a manutenção, mas foi aberto uma ordem de serviço. O hotel é simples mas atendeu nossas necessidades."
abr. de 2017,5,Nota 10,"Fomos muito bem atendidos, quarto confortável e excelente localização.  Excelente custo benefício!!!  Ambiente agradável e tranquilo  Organizado e limpo  Indicaria e voltaria com certeza ao hotel aguas do iguacu"
abr. de 2017,5,Ótima experiência,"Ótimo hotel. Bem localizado, funcionários super educados e prestativos. Instalações excelentes, Wi-fi funcionando perfeitamente. Quartos bem limpos, chuveiro maravilhoso, cama confortável, café da manhã completo. Se você está de carro, fica perto de tudo, mas se não, dentro do hotel tem pessoas que disponibilizam transporte para turismo, bem como a venda de ingressos para as atrações do local. Recomendo demais!"
abr. de 2017,5,Excelente.,"Garagem para guardar o carro, otimo café da manhã, fácil acesso, proximo ao que eu precisei. Sem contar na cordialidade da equipe que me atendeu.  Pretendo voltar lá, mas com minha família junto. Por que pra negócio foi muito bom, imagina pra família."
abr. de 2017,5,Manter o padrão de atendimento e limpeza,"O hotel tem uma localização privilegiada, atendimento, café, limpeza excelentes. Os empregados são muito atenciosos e atualizados sempre solicitos com os hóspedes. Camas confortáveis. Limpeza impecável e um café variado também excelente."
abr. de 2017,4,Boa estrutura e boa localização,"Estive no hotel por apenas uma noite, mas achei o apartamento muito bom, espaçoso e com tudo funcionando perfeitamente. O atendimento e o café da manhã também me agradaram muito. Nada a ressalvar quanto a isso. O hotel é bem localizado, com um comércio variado no seu entorno."
abr. de 2017,5,Excelente Hotel,"Já me hospedei três vezes, gosto muito do café da manhã, limpeza, atendentes super simpáticos. Gostaria que estudassem a possibilidade de colocar próximo a piscina um balanço e um escorregador, pois assim como eu outras pessoas têm filhos, acho legal ter um atrativo."
abr. de 2017,5,Hotel Perfeito,Ótima localização  Funcionários extremamente prestativos  Higiene nota 10  Perfeito para uma hospedagem a lazer ou a trabalho para poucos ou muitos dias  Café da manhã perfeito  Estacionamento privilegiado
abr. de 2017,4,Conhecendo Foz do Iguaçu,"Muito boa recepção e atendimento, boa localização com restaurantes, ponto de táxi, farmácias e lojas próximos, quarto amplo e confortável, higiene ótima, internet que funciona, farto café da manhã. Cadeira elevador para cadeirantes acoplada a escada. Recomendamos."
abr. de 2017,4,"RECOMENDO O ÁGUAS DO IGUAÇU, POIS É UM DOS MELHORES, EM TERMOS DE CUSTO/BENEFÍCIO.","Além de boa equipe, o hotel oferece conforto, ótimo café da manhã, preço justo e localização ideal aos que chegam sem carro, já que é vizinho do terminal rodoviário e das rotas às 2 fronteiras. De resto, mantém seus frigobares vazios, deixando aos hóspedes a decisão de lotá-los através do hotel ou de supermercados, o que é bom, já que preferências pouco coincidem. Pontos também à oferta contínua aos hóspedes de café e água de frutas, em seu saguão."
abr. de 2017,5,Custo beneficio excelente.,"Bem localizado, atendimento ótimo, café dá manhã ótimo, limpeza impecável, acomodação aconchegante. Alem de serem bastante prestativos quando precisamos . Voltaríamos com certeza. Possui transfer gratuito na chegada ao aeroporto."
abr. de 2017,5,"Passeio maravilhoso, cidade linda, limpa e segurança nota dez","Hotel perfeito, atendentes simpáticos e prestativos, quarto limpo com camas confortáveis, chuveiro perfeito e café da manhã excelente. E o melhor gente, internet de primeira além da ótima localização. Uma amiga me indicou o hotel e com certeza indicarei a outros amigos"
abr. de 2017,5,Hotel excelente,"Ótimo atendimento e localização, o hotel é próximo de casas de câmbio, restaurantes e outras lojas, pois ele fica em uma das principais ruas de comércio da cidade. Dentro do hotel também possui uma agência de turismo."
abr. de 2017,5,Maravilhoso!!!!,"Estive em Foz por 5 dias e me hospedei neste hotel, quartos limpos e com cheirinho bom, chuveiro maravilhoso, café da manhã com várias opções e eles sempre estão repondo pra não deixar faltar nada enquanto é servido, ótima localização tem tudo por perto e os funcionários são super educados e atenciosos. Muito obrigada pela estadia, com certeza indico!"
abr. de 2017,5,Atendimento excelente!,"Apartamentos limpos e arejados, cama muito boa, café da manhã excelente, funcionários atenciosos, internet funciona perfeitamente! Boa localização, próximo a restaurantes e comércio em geral. Ótimo custo-benefício!"
abr. de 2017,4,Gostei mas pode melhorar,"Quartos muito limpos, funcionários agradáveis, educados e muito atenciosos, aparelhos dos quartos em ótimo estado. O café da manhã deixa a desejar , ñ tem diversidade e me hospedei durante 5 dias e todos os dias eram as mesmas opções . Confesso que no terceiro dia já estava enjoada."
abr. de 2017,4,Ótimo custo-benefício.,"Ótimo custo-benefício, ótimo atendimento, limpo, bons móveis.  Lanchonetes próximas, docerias...indico a Crocante e Marias.  Só o café da manhã que é o mesmo, poderiam variar com os dias, pois quem fica vários dias como eu, acaba enjoando.  Local tranquilo, não tivemos problema para andar a noite."
abr. de 2017,4,Hotel muito bom,"No geral o hotel agradou muito na nossa estadia em Foz, bom café da manhã, quarto limpo, internet funcionando sem problemas. Uma otima localização perto de lojas, restaurantes, farmacias e supermercado."
abr. de 2017,2,O hotel está depredado e não fazem reformas,"Uma vez gostávamos muito de ficar no Águas, porem não está mais valendo a pena, pelo mesmo valor se consegue hotéis melhores. Café da manha não tem mais a mesma variedade que tinha uma vez, os quartos estão velhos."
abr. de 2017,5,agradavel,"recepcionistas simpáticos(as) e atenciosos, quartos limpos,café da manhã delicioso.não precisa 200 caracteres, em poucas palavras dá para avaliar, piscina não usei , localização excelente pois fica no centro."
abr. de 2017,5,Muito bom!,"Hotel bem aconchegante! O atendimento é muito bom. A colchão é perfeito! Localização é excelente! Perto de tudo. O café da manhã é 10.A única coisa que precisa melhorar, é a imagem dá tv. No demais tudo é bem legal!"
abr. de 2017,4,"Bom Hotel ,Racomendo","Minha familia (5pessoas) ficamos hospedados por 4 noites neste Hotel e gostamos, , bom cafe da manha ,limpeza , tratamento, ambiente agradavel ,localização, quartos grande e muito limpo ,foi tudo muito bom"
abr. de 2017,5,Ótimo Hotel,"Hotel com ótima localização, fica no centro de Foz do Iguaçu. O atendimento dos funcionários é exemplar. O café da manhã do hotel surpreendeu a mim e meu esposo, com deliciosos bolos, sucos, pães... O hotel não é um dos mais luxuosos da cidade, mas é ótimo."
abr. de 2017,5,Muitoo bom!!! Super indico,"Ótimo atendimento dos recepcionistas, muito atenciosos, explicam tudo com prazer e tiram todas as dúvidas. Nunca fui tão bem atendida por recepcionistas como nesse.. Amei! quarto muito bom e limpo, café da manhã ótimo.. localização excelente.. enfim tudo maravilhoso.."
abr. de 2017,4,Satisfação elevada.,"Acomodações amplas, confortáveis e limpas; localização estratégica para muitas finalidades da viagem; próxima a muitos restaurantes, a terminal de ônibus urbanos; atendimento de boa qualidade. Recomendamos."
abr. de 2017,4,Alto custo x benefício,"Bom café da manhã (sucos naturais, bolos diversos, iorgurtes diversos, frutas, pães e outros. Cama confortável, espaço bom para três pessoas no mesmo quarto. Banheiro com um bom espaço também. Há sempre uma água aromatizada no hall do hotel e um cafezinho. Próximo há várias farmácias, alguns bons restaurantes como o Maria &Maria's, que também é confeitaria, o Brasas Burguer que tem um bom atendimento e ótimos shawarmas. Há uma feirinha de artesanato básica e pequena. Há o posto da Loumar no hall do hotel que atende os serviços de transporte, o qual recomendo a atendente Anna, muito atenciosa e eficiente. A limpeza das instalações eram boas, no banheiro há os kits básicos e as toalhas eram trocadas mesmo, não pedidas (o que é um erro).  Apesar do hotel possuir boas acomodações, o custo-benefício ainda é alto para o que oferece. Por exemplo, as toalhas são encardidas, bem como o cobertor que fica na cama também. Dá a impressão de que são velhos e amarelados, não tão limpos. Vê-se que, não há um investimento em pormenores que fariam a diferença, pelo custo do hotel. O chuveiro e o chuveirinho são velhos. Não temos a sensação de uma modernização do hotel. O elevador é pequeno e há somente um para atender um hotel de 5 andares e vários quartos. Para quem tem problema de mobilidade, há um incômodo para acessar o elevador, há a necessidade de subir umas escadas e não há a ajuda dos funcionários para levar as malas aos quartos. Essas comodidades deveriam ser fornecidas pelo hotel, justamente pelo custo do mesmo."
abr. de 2017,4,Estadia em Foz Do Iguaçu.,"Atendeu as minhas necessidades, localização, mobilidade, próximo ao terminal urbano, ponto forte, localização e tranquilidade para sair à noite e restaurantes com boas opções e preços compatíveis próximo ao hotel."
abr. de 2017,5,Maravilhoso,Otimo hotel. Super bem localizado. Funcionarios atenciosos e prestativos.  Cafe da manha maravilhoso.  Ainda voltarei para usar a piscina pq pela terceira vez nao usei kkkk por falta de tempo.  Nada a reclamar
abr. de 2017,5,Melhor opção em Foz,"Hotel muito bem localizado, funcionários atenciosos e preço justo.  O café-da-manhã da manhã é simples, mas bem servido (destaque para a bruschetta). O quarto é espaçoso, a cama é grande e confortável."
abr. de 2017,5,Otimo!!,"O Hotel tem um bom atendimento, uma excelente localização, tem restaurante bons proximos, a preços acessíveis, comidas simples, porém boa!  O Cafe e muito bom, so achei sempre muito repetitivo o que e servido.  Os quartos sao limpos, aconchegantes, cama muito boa, chuveiro otimo!  No geral uma boa opção de hospedagem, ótimo custo x benefício.  Nao deixe de almoçar no Maria Maria, e próximo ao hotel, comidinha Simples, Barata e Boa!!  Indico!!"
abr. de 2017,5,elogio,"hotel excelente, bem localizado, quartos perfeitos, cama muito boa,recepção otima, sempre prontos para te dar uma informação,café da manhã cinco estrelas, na rua perto farmacias, lugares pra comer, barzinhos, taxi, salão de beleza,lojas , uma rua que tem tudo que vc precisa, bancos, tudo perto...perto tbem do terminal de onibus da cidade...que leva vc para varios lugares...perto tbem do onibus que te leva dentro do paraguai...enfim...tudo perfeito....quartos bem grandes...."
abr. de 2017,5,Muito Bom,"Excelentes acomodações, quarto sempore limpo e ar condicionado gelando bastante...bom café da manhã, localizado no centro perto de tudo, pessoal da recepçao muito prestativo....o valor da diária é justo por tudo que o hotel oferece. Recomendo"
mar. de 2017,5,Perfeito,"O hotel é perfeito e tem uma comodidade excelente, tem tudo que possa precisar por perto, farmácia, lugares para comer, taxi, tudo. Com certeza irei voltar em breve. Indicarei para amigos e familiares."
mar. de 2017,4,Vale a pena,"Ótima localização , atendimento e excelente. Café da manhã fraco.Básico, sem luxo mas confortável.limpeza ótima, banheiro bom. Atendimento bom.recepcionistas atenciosos.localização perfeita no centro .farmácias e bancos perto.ponto de táxi enfrente ao hotel.achei as tarifas dos táxis caro. Pelo valor vale a pena hospedar nesse hotel.bom hotel. Boa localização"
mar. de 2017,5,Muito bom,"A hospedagem foi excelente, sendo a localização o diferencial, próximo de tudo. O pessoal das recepção é show de bola, nos ajudando em todas as oportunidades que precisamos. Café dá manhã compatível com o valor da diária. Enfim, recomendado."
mar. de 2017,5,"Hotel muito bom. Pessoal da recepção, muito atenciosos e educados.","O hotel está localizado bem no centro, farmácias, lotérica, bares e lanchonetes, tudo por perto. O serviço de quarto muito bom,tudo bem limpinho. Aá noite é tudo bem quieto. Gostei muito estar hospedada neste hotel. Recomendo."
mar. de 2017,5,Otima Experiencia,"Fui muito bem recepcionada, tive meus pedidos todos atendidos. Os funcionários são prestativos e solícitos. Ambiente agradavel e acolhedor. Super recomendo a hospedagem. ótimo café da manhã, super variado. Encontramos muitos estabelecimentos próximo ao hotel."
mar. de 2017,4,Melhor custo X benefício,"Ótimo lugar, localização e ótimo atendimento. Existem bares e MUITAS farmácias. As pessoas da recepção sempre muito atenciosas, educadas e indicando melhores passeios, restaurantes e dicas para compras."
mar. de 2017,4,Muito bom. Bem honesto.,"Hotel simples mas com tudo que se procura. Quarto limpo, cama e lençóis limpos, banheiro limpo, boas toalhas. O preço é condizente com a cidade é época do ano. Na recepção tem todo apoio ao turista com relação a passeios. Vários restaurantes ao lado do hotel com preço bom e comida farta."
mar. de 2017,5,Bom custo/benefício,"Muito boa equipe de atendentes. Boas instalações. Boa localização, próximo a saída para passeios em pontos turísticos para todo tipo de condição financeira (City Tour em ônibus panorâmicos sai em frente ao hotel, ponto de taxi também em frente e a cinco minutos do terminal de ônibus urbano). A 20 minutos do aeroporto e a uns 10 minutos da rodoviária de táxi. Boa variedade no café da manhã."
mar. de 2017,2,Excelente localização,"O hotel oferece excelente custo benefício. Localiza-se na área central da cidade onde se pode ter acesso a restaurantes, padarias, lanchonetes, farmácias, serviço de taxi e lojas de souvenir com ótimos preços. Há um ótimo mercado nas proximidades. O hotel fica a 1 minuto a pé de uma larga avenida onde há um batalhão do exército. Andando uns 5 minutos, há estações de ônibus para o Paraguai e também para a Argentina. Os ônibus não são muito confortáveis, mas extremamente baratos, assim, economiza-se muito com táxis. Voltando a avaliar o hotel, posso dizer que os quartos são amplos, limpos, confortáveis e oferecem frigobar e ar condicionado. O café da manhã é muito bem servido com variedades de frutas, sucos, pães, bolos e pratos quentes e frios. Gostei do pão de queijo, dos ovos mexidos e da torta de legumes, mas tudo estava bem gostoso. O staff é atencioso. A área de lazer é muito tímida e a entrada do hotel precisa passar por uma reforma, precisa ficar mais bonita. No mais, gostei do hotel..."
mar. de 2017,4,Satisfação e certeza que voltaria a utilizar e recomendo,"Segurança do quarto, estacionamento bom, camas boas e limpas.  Café delicioso. Fomos bem atendidos ao telefonar p o hotel, bem informados do preço e do endereço. Ao chegarmos no hotel, fomos bem atendidos e, informados das lanchonetes e restaurantes disponíveis. Maravilha. Recomendo"
mar. de 2017,4,Muito bom,Gostamos muito do Hotel. A fachada não condiz com seu interior. Os ambientes superam o que propõe a fachada. Café muito bom. Pena que não ofereçam pensão completa. Mas há restaurantes no entorno. Pena que as janelas dos corredores e escadas permaneciam fechadas. Elevador também não tinha ventilação. O ar condicionado estava restrito aos quartos e à recepção. Fui no alto verão e isso era sufocante.
mar. de 2017,4,Excelente localização,"Ótima localização. Comércio , local de refeições, casa de cambio. Ótimo custo-benefício. Excelente café da manhã, limpeza e quarto confortável, frigobar liberado.  Agência de viagens com vendas de ingressos."
mar. de 2017,5,Hospedagem Excelente,"Hotel muito bem localizado, próximo ao terminal de ônibus onde encontramos transporte para todos os pontos turísticos, inclusive os dois países vizinhos. Quartos confortáveis, e café da manhã excelente. Balcão da agencia Loumar, facilidade contratação de passeios/ingressos. Mas os mais importante, funcionários cordiais e sempre prontos a ajudar. Agradecimento especial ao Senhor Tomaz que foi extremamente prestativo e nos ajudou muito. Estamos apaixonados pela cidade, e com certeza quando voltarmos o Aguas do Iguaçu novamente será nossa escolha."
mar. de 2017,5,Perfeito!,"Excelente Hotel! Quartos limpos, confortáveis, silenciosos e tudo funcionando perfeitamente. Funcionários mega prestativos, dão ótimas dicas. Café da manhã muito bom. O ponto forte é a localização, o terminal de ônibus coletivos que levam a ""todos os pontos turísticos"" funcionam muito bem e a baixo custo, fica a um quarteirão. Bons restaurantes e shopping. Se optarem por táxi tem ponto na porta, mas dá para fazer todos os passeios de ônibus, eu fiz todos. Do lado do terminal tem um supermercado. O frigobar do Hotel é livre e você pode abastecê-lo. Bancos, farmácias e comercio em geral. Na entrada do Hotel tem ainda, agência turismo e locadora de veículos. Indico!"
mar. de 2017,4,Ótima localização,"Ótimo custo-benefício. Café da manhã e atendimento muito bons.  Bem localizado no centro da cidade. Locadora de carros, agência de viagem e venda de ingressos para as atrações da cidade anexo ao hotel."
mar. de 2017,3,Hotel Satisfátorio,"Bom hotel e serviços a contento porém, por ter uma classificação 3 estrelas poderia ser melhor, nas questões de atualização dos mobiliário dos quartos, assim como o café da manhã, já me hospedei neste hotel e aparentemente caiu um pouco a qualidade e opções, não é ruim mas..."
mar. de 2017,5,Surpreendente !!!,"cama confortável, otimo atendimento, café da manhã muito bom, limpeza do quarto otima, hotel bem localizado, frigobar liberado, ja estou programando a volta p Foz e ficarei novamente no hotel e indicarei aos amigos"
mar. de 2017,4,Simplicidade com muiiiiito conforto!,"Esse hotel fica no centro e é muito bem localizado. Perto de todo tipo de comércio, além de ônibus e táxis. Frigobar liberado para o cliente abastecer e um ótimo café da manhã. A piscina tb é legal. Gostei bastante."
mar. de 2017,4,Tudo de bom...,"Hotel muito bem localizado, no centro de Foz.  Com lojas, bares e restaurantes tudo bem pertinho.  Foi ótimo tomar banho de piscina, pois a temperatura na cidade estava bem alta e bem abafado :)  Café da manhã muito bom.  Enfim, eu recomendo..."
mar. de 2017,5,EXCELENTE,"ótimo atendimento, ótima acomodação, serviço de quarto impecável, funcionários muito atenciosos, o hotel é muito bem localizado, café da manha maravilhoso, conforto, aconchegante, enfim, corresponderam a todas as minhas expectativas."
mar. de 2017,4,"Um dos melhores, senão o melhor, custo x benefício de Foz","Esta é a segunda vez que me hospedo neste hotel e novamente só tenho elogios. Localização excelente com transporte público para todas as atrações de Foz, vários restaurantes próximos, além de um comércio variado. Excepcional atendimento por parte da equipe de funcionários. O café da manhã caiu um pouco em relação a outra estada, mas com a crise atual é compreensível, mesmo assim continua ótimo e muito variado, as instalações sem luxo, são confortáveis e limpas. O hotel dispõe de uma boa piscina, estacionamento, agência de turismo, transfer gratuito do aeroporto para o hotel, cafezinho e água mineral a vontade no hall e Wi Fi gratuito. Posso afirmar sem medo de errar que essa, se não for a melhor, é uma das melhores opções de custo x benefício em Foz. Recomendo muito e quando voltar a Foz do Iguaçú certamente me hospedarei novamente no Águas do Iguaçú."
mar. de 2017,5,Excelente,"Hotel muito bem localizado, no centro de Foz do Iguaçu, com boa estrutura e funcionários educados e solícitos. O ar condicionado do meu quarto não estava gelando, e prontamente mandaram o responsável pela manutenção e me ofereceram a possibilidade de trocar de quarto. Além disso, quando uma amigo necessitou arrombar o cadeado dela, um funcionário apareceu com uma maleta com várias ferramentas que prontamente nos ajudaram.    Excelente hotel, funcionários e cidade. Recomendo a todos pois com certeza voltaria."
mar. de 2017,4,Ótimo custo benefício,"O hotel é bem localizado, no centro, perto do terminal de ônibus urbanos e dos pontos de ônibus para o Paraguai e para Argentina, fizemos todos os passeios de transporte público. Um ponto que pode incomodar é que para acessar o elevador é preciso subir uma escada. A piscina é muito boa para relaxar depois dos passeios. O café da manhã foi saboroso, com sopa paraguaia todos os dias, o único ponto negativo é que não tem suco natural, e sim um refresco, mas oferece diversas frutas e opções quentes."
mar. de 2017,5,Maravilhoso,Amei o hotel localização ótima centro de foz a uma quadra do terminal de ônibus que vai para qualquer ponto turístico.piscina maravilhosa café da manhã excelente com muitas opções de frutas frios Paes e bolos muito bom mesmo. Fiquei no quarto andar achei sossegado silencioso restaurantes ao lado baratissimos.enfim recomendo o preço condiz com o que o hotel oferece.so achei um defeito os funcionários são meio frios tirando as tias que limpam os quartos e o rapaz que fez meu check in
mar. de 2017,5,Maravilhoso,"Recepção boa, café da manhã ótimo, só achei aqueles tapetes no chão do restaurante perigoso. Quarto confortável, mas o chuveiro cai pouca água. Limpeza perfeita. Adorei a aguá com frutas na recepção junto com o cafezinho."
mar. de 2017,4,Correto . Adequado.,"A nossa estadia foi tranquila neste hotel. Ele é bem localizado e tem um café da manhã completo. Os empregados são amáveis. Banheiro claro, espaço adequado, chuveiro bom e ainda tem um gancho duplo na parede para se pendurar qualquer coisa. Isso parece bobagem mas, para mim, não é, e é cada vez mais raro de se ver em hotéis em qualquer parte do mundo. A possibilidade de usarmos o frigobar com produtos comprados fora do hotel é informada logo na chegada. Gostei disso. A rede wi-fi funciona bem. A agência de turismo instalada na portaria do hotel e o balcão instalado ao lado do hotel, que vende tíquetes mais baratos das atrações locais, são boas conveniências. Nos deixaram fazer o check-out 01 hora mais tarde e isso foi bem conveniente. Para um casal como nós, sem crianças, que passamos pouco tempo no hotel, uma vez que privilegiamos os passeios na cidade, não é necessário um hotel melhor do que este.  Ponto negativo: o quarto é bom, mas seria melhor se houvesse prateleiras dentro do armário. Na falta destas, as roupas dobradas ficaram dentro da mala o tempo todo."
mar. de 2017,4,Avaliação do Hotel Águas do Iguaçu,"No geral, o serviço oferecido foi muito bom. A estrutura do hotel é boa com piscina, quartos bem equipados e café da manhã bem variado. Além disso, está bem localizado, próximo de muitos restaurantes e o ponto de saída do ônibus do citytour é em frente ao hotel. A equipe do hotel se mostrou sempre disposta a ajudar em relação a qualquer dúvida ou problema, tive um problema com o ar condicionado durante uma noite, reclamei e na noite seguinte não havia problema algum e também tive um problema com o cadeado na minha mala e eles conseguiram resolver."
mar. de 2017,3,razuavel,"Melhorar a cama pois estão desgastadas, reduzir os ruídos do quarto, pois os equipamentos externo do ar faz muito barulho, o café da manha foram com poucas opções sem variedades e repetidamente.xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
mar. de 2017,4,Excelente custo x benefício,"Localização excelente. Preço justo. Quartos sempre limpo. Cama confortável. Café da manhã bom. Atendimento e pessoal excelentes, simpáticos e prestativos. O hotel é excelente ao que se propõe. Como ponto negativo destaco a falta de acessibilidade do saguão para o elevador, pois há uma escala, e não há rampa (apesar de um aparato disponivel). Esse fato dificulta o acesso de cadeira tes ou de carrinhos de bebe (como foi o meu caso)"
mar. de 2017,5,O HOTEL COMO UM TODO...,"Tudo maravilhoso, tudo funciona, seria muito bom que todos os hotéis tivessem esse cuidado, funcionários bem orientados, a café da manhã excelente...    Viajamos por conta do aniversário de nosso filho, onde, o cuidado em parabeniza-lo fez uma boa diferença... ele adorou o mimo em cima da cama..."
mar. de 2017,4,Muito bom,O hotel é bem localizado e muito confortável. O café da manhã é muito bom com muita variedade. O preço é justo e os atendentes são simpáticos. O local é familiar e adequado para quem quer silêncio e tranquilidade.
mar. de 2017,5,Excelente custo benefício,"Boa localização, próximo ao terminal de ônibus que vai para qualquer lugar, excelentes funcionários. Café da manhã é bom. Tem uma empresa de turismo dentro do hotel e uma ainda melhor ao lado. Vale a pena. Recomendo."
mar. de 2017,5,muito bom,"Recepção muito atenciosa, café da manhã maravilhoso... Quartos bem agradáveis, banheiros bons...água quente e fria funcionando super bem...piscina super limpa e com hidromassagem o que ia bem depois doa passeios"
mar. de 2017,4,Muito Bom,"Hotel no geral muito bom, poderia ter opções de bebidas no frigobar.  Deveria melhorar a iluminação do quarto.  Poderia ter cadastro de serviço de taxi ou aluguel.  Melhor organização no estacionamento.  Mas no geral foi bom."
mar. de 2017,5,Passeio nas cataratas,"Excelente acomodação! Ótimo atendimento, com um ótimo preço, localizado no centro da cidade, fácil acesso! Profissionais atenciosos e prestativos! Recomendo a todos! Já estou programando minha próxima viagem!"
mar. de 2017,5,Cama excelente,"O hotel é muito bem localizado, o quarto é espaçoso, cama muito confortável e café da manhã bem servido. Funcionários atenciosos e na rua rua do hotel existem muitas farmácias, restaurantes e lanchonetes."
mar. de 2017,5,Conforto e excelente custo-benefício,"Excelente custo-benefício , quarto extremamente limpo e amplo, Wi-Fi potente em todo o ambiente, sem conta o café da manhã que é maravilhoso e com muitas varidades.    A localização é privilegiada, variedade de farmácias, restaurantes e bancos próximos.    É minha segunda vez no hotel e com certeza voltarei."
mar. de 2017,4,Recomendo,"Fomos muito bem recebidos no hotel. Funcionários simpáticos e disponíveis. Boas acomodações, ambientes limpos e seguros. Boa localização. Café da manhã delicioso. Recomendo, uma boa opção para quem quer se hospedar em Foz do Iguaçu."
mar. de 2017,5,"Excelente localização, café dá manhã delicioso, atendimento na recepção muitos bom e dos funcionários em geral.","Excelente Hotel, localização privilegiada e café dá manhã delicioso. O atendimento dos funcionários sempre atenciosos. Sempre que visitarmos Foz ficaremos hospedados com vocês sem dúvidas. Piscina deliciosa para se refrescar e relaxar no final do dia."
mar. de 2017,4,Limpo e bem localizado,"Ótima localização e limpeza! Café da manhã bom! Funcionários prestativos. Hotel perto de fármacias, restaurantes, lojas e do terminal de ônibus! Ótima custo benefício! Pra quem não quiser usar ônibus, recomendo Marco do passeio privativo!"
mar. de 2017,3,Básico. Para quem não quer mimos!,"A localização é ótima e os empregados da manhã são bem receptivos e auxiliam em todas as dúvidas. Para quem não quer mimos o hotel é bom. O frigobar fica vazio para os hóspedes colocarem o que quiser. O transfer de ida para o hotel é grátis, mas o retorno para o aeroporto é cobrado, não entendi essa cortesia, mas regras são regras. Resumindo, o hotel é bom!"
mar. de 2017,4,Hotel muito bom,Tudo muito limpo e organizado. Com estacionamento e internet Wi-Fi com sinal muito bom.  O café da manhã era bem sortido e os funcionários educados.  É um bom custo benefício e está bem localizado no centro da cidade.
fev. de 2017,5,"Vale a pena, ótimo hotel, muito bem localizado!""","Fomos muito bem recebidos no hotel. Acomodações muito boas, quarto confortável, sempre limpo, muito bom mesmo. Funcionários muito educados, atenciosos e prestativos (recebemos inclusive dicas de passeios). Café da manhã muito bom, bem servido. Hotel muito bem localizado, próximo ao TTU (Terminal de Transporte Urbano) que por consequência também é próximo das paradas de ônibus internacionais. Relativamente próximo ao Shopping JL, ao supermercado tbm, enfim, muito bom nesse aspecto. Preço acessível, retornaria e recomendo a hospedagem!!"
fev. de 2017,5,excelente,"hotel facil acesso,o pessoal muito prestativo,a recepçao principalmente a vanessa magnificos, limpeza impecavel , os apartamentos cafe damanha e elevadores corredores piscina tudo otimo, melhor hotel q ja fiquei hospedado"
fev. de 2017,4,extraordináio,"O hotel encontra-se numa ótima localização, acomodações são perfeitas para uns dias de descanso e passeio, com ótimos atendimentos dos colaboradores, sempre bem atenciosos, onde pode-se dar referências outras pessoas para se hospedarem, nota 09"
fev. de 2017,5,otima escolha com custo benefico,"hotel estrutura cafe da manha e atendimento de muita qualidade, e situado numa localizaçao otima tbm. peca apenas no detalhe da rampa de acesso na escada para acesso ao elevador o qual ainda nao tem somente isso de negativo no mais o hotel esta de parabens."
fev. de 2017,5,"Ótimo atendimento, localização, café da manhã e custo x benefício.","Cama alta e confortável, a porta do banheiro não fechava. Também não tive ajuda com as malas e bolsas nem na chegada e nem na saída.  ADOREI O HOTEL, ATENDIMENTO, LIMPEZA, LOCALIZAÇÃO E CAFÉ DA MANHÃ SHOW."
fev. de 2017,4,honesto!,"Cumpre bem a proposta! Hotel bem localizado e bom café da manhã . Funcionários simpáticos e atenciosos . Quartos limpos , boa ducha, bem volumosa....o hotel localiza-se próximo de bancos, farmácias, lanchonetes e restaurantes. Recomendo o restaurante de kilo chamado Marias de Maria, Ótimo!"
fev. de 2017,5,MARAVILHOSO,"Hotel excelente perto de tudo, café da manhã maravilhoso, funcionário super educados, olha dou nota 1000 com toda a certeza voltarei e levarei junto mais pessoas para desfutarem das instalações que é tudo de bom."
fev. de 2017,3,Melhorar café da manhã,"Café da manhã precisa ter mais variedade isto não quer dizer que se deve gastar mais, TV a cabo com canais de filme nem precisa ser HBO e TELEcine nem MAX mas os outros por favor FX, AXN, em HD todos os abertos são necessários."
fev. de 2017,5,Lugar maravilhoso,"Lugar maravilhoso além dá hospedagem ,dá educação dos funcionários,o ambiente bem agradável o café dá manhã super gostoso,amei o lugar recomendo famílias a passar nesse hotel águas do Iguaçu não vão se arrepender"
fev. de 2017,4,Bom,"Hotel bem localizado, com comércio e restaurantes próximos. Funcionários atenciosos e prestativos. Fica próximo ao terminal rodoviário, que dá acesso ao Paraguai e à Argentina. Quarto amplo e café da manhã bem farto"
fev. de 2017,5,Excelente hotel.,"Hotel excelente, ótima localização, limpeza nota 10, otimo atendimento de todos funcionários, quartos bem espaçosos com camas confortáveis, TVs LCD grandes, TV a cabo bem variada, cofres, ar split, bom hotel para negócios ou passeio com família."
