Data da opinião,Nota,Título,Conteúdo
fev. de 2012,2,Deixou a desejar,"Gosto muito da rede holliday inn, ja me hospedei em varios hoteis deles, porem fiquei muito decepcionado com a experiencia que tive agora em fevereiro. o preco do buffet do hotel com preco muito acima de sua qualidade e principalmente de seu servico, a porta do banheiro do quarto simplesmente nao fechava, reclamei na portaria e nada foi feito nos dois dias seguintes a que fiquei hospedado, no cafe da manha, estava lotado por conta da convencao de uma grande empresa varejista, faltou cafe, pao, mesa para sentar, no dia seguinte tive que acordar uma hora mais cedo, faltou estrutura para o atendimento...No bar pedi um lanche e simplesmente o garcom me informou que iria demorar pelo menos quarenta minutos....Demorou 70 minutos...E ainda o apartamento com cheiro de cigarro (809) Uma pena."
fev. de 2012,3,"Equipamento excelente, serviço ruim.","A infraestrutura deste hotel é excelente: quartos impecáveis, restaurante e bar amplos, muitos elevadores, sinalização digital, salas de convenções confortáveis e tudo aquilo que um bom hotel executivo em São Paulo deve ter. A localização é boa para quem precisa se deslocar para locais próximos ao Anhembi, Expo Center Norte, etc. No entanto, o serviço deixa a desejar. O que mais chama a atenção é a relação custo-benefício, que é baixíssima, pois, além de ter uma diária já salgada, os opcionais oferecidos no hotel são caríssimos. Destaque para os preços do restaurante: R$ 32 o café da manhã e R$ 65 o buffet do almoço (preços por pessoa), para uma comida nada especial. Isso se agrava pelo fato de não haver nada realmente próximo para servir como opção. Na semana em que estive hospedado, houve um problema com o ar-condicionado, que deixou mais de 300 apartamentos no calor do verão paulista durante toda a manhã. Por estes dois motivos, não recomendo a hospedagem."
fev. de 2012,4,Ótimo hotel,"Excelente hotel mas os valores de comidas e bebidas são muito altos e com pagamento na hora. Não pode pagar contas como hóspede. Para quem vai a algum evento no Anhembi ou ExpoCenter Norte, o hotel é bem próximo e com transporte.  Boa academia e com sauna. Refeições bem caras.  Pedi uma tolerância para o checkout pois meu voo estava agendado para noite mas recebi a reposta de que teria apenas 20 minutos de tolerância, ou seja sem tolerância.  Quarto muito limpo."
jan. de 2012,4,"Quarto excelente e serviço bom, especialmente para um hotel tão grande","Quando vi o tamanho do hotel (acho que o maior de São Paulo) e o tamanho dos corredores, achei que o serviço seria ruim. A primeira impressão realmente não foi boa: o check-in demorou quase meia hora (o hotel é muito disputado por conta dos eventos no Anhembi). A partir daí, porém, as surpresas foram muito boas... O serviço de quarto é excelente, a academia muito boa (tem instrutor o tempo todo) e o café é bem servido. O quarto é espaçoso, limpo e bem mobiliado. O atendimento é sempre cordial. Fica bem ao lado do Pavilhão do Anhembi... Excelente para quem participa dos eventos."
jan. de 2012,3,"Hotel básico, com boa comida e quarto confortável.","Tive uma experiência inicial com o ar condicionado que nao funcionava, ao ligar pra recepção, o atendente me pediu que lesse o manual, sendo q no manual só me mandava apertar a tecla power. Depois achei um cartão q explicava os botões mas ainda assim nao funcionava! Liguei novamente pra recepção solicitando que fosse alguém lá pra ver ou q já que eu estava na sauna, q enviasse o eucalipto! Dai eles resolveram nos trocar de quarto após o envio da manutenção!  Fora esse episódio, o quarto é agradável, a comida gostosa e como viajei a trabalho, nao usei a Infraestrutura do hotel!"
out. de 2011,3,Quarto simples bom para eventos no anhembi,"O hotel é atraente pela facilidade de acesso ao pq anhembi. O preço é alto durante as feiras no pavilhão. O quarto é bem simples, padrão redes economicas. Tenha paciência no check in e out, são demorados."
set. de 2011,4,Praticamente minha casa!,"Em 2010 e 2011 devo ter ficado neste hotel por mais de 4 meses seguidos se somar todas as minhas diárias. Para que você tenha uma experiência agradável neste hotel é muito importante entender o perfil dele, pois trata-se de um hotel para eventos ao lado de um gigantesco pavilhão de feiras e do sambódromo. Portanto, se entendermos que em alguns momentos o hotel estará com 100% de ocupação por alguma convenção de empresa ou mesmo com pessoas que participarão de uma festa no sambódromo e conseguirmos relevar momentos de euforia (bagunça) dos hospedes, acredito que o resto será uma experiência muito interessante!  O Hospede não pode deixar de experimentar o restaurante Camauê e as maravilhas que eles preparam.    RECOMENDO para aqueles que consigam entender o perfil de eventos do hotel!!!"
mai. de 2011,1,E Horrivel esse hotel. Somos tratados como bicho,Fiquei hospedado mais de 60 dias nesse hotel. Por causa de um evento de um dia a formula indy eles desmarcaram minha reserva e não consegui entrar no hotel. Imagina você com reserva feita hospedado a mais de 60 dias e não te deixarem entrar. É como na porta da sua casa alguem te falar que você não pode entrar.  O serviço é porco e caro.
mar. de 2011,3,Localização ótima para quem vai no complexo do anhembi. Serviço pessimo,Hotel com boa localização  Porém mal dirigido. Staff sem preocupação alguma com o hóspede.  Reposição do frigobar as 8:00 com o hospede dormindo.  Frontdesk totalmente despreparado. Nos informou que Nao tinha berço( mesmo tendo sido solicitado com antecedência ). Quando subimos para o quarto encontramos Dois berços no corredor!  Checar a conta pois apesar do café da manha estar incluso foi cobrado como extra. E para ser excluído tivemos que esperar mais de uma hora .  Resumindo:ótima localização com total desrespeito ao cliente
jan. de 2011,1,Se arrependimento mattasse...,"Hotel sem graça, caro, desatencioso com hóspedes, funcionários não te olham nos olhos quando tratam com o você e o pior, me hospedei pra ir no show da AMY WINEHOUSE, fui roubado com todos meus documentos e cartões, o hotel não prestou nem pra ligar 190 pra mim poder fazer um B.O pra poder toma o avião, depois com o B.O na mão , só me sobrou o talão de cheques, mesmo assim não me fizeram a gentileza de trocar um dinheiro pra que eu pudesse pegar um taxi pro aeroporto, saí do hotel, com o boletim de ocorrência e tive a sorte de encontar um taxi solidário que aceitou meu cheque pra me levar ao aeroporto, pois fiquei sem dinheiro e documento em SÃO PAULO. Por tudo, mais a estadia péssima só posso dizer que LAMENTO TER ME HOSPEDADO NESTE HOTEL."
set. de 2010,2,Hotel Caro e servicio ruim,"Cheguei la neste hotel as 7h da manha por causa de um voe internacional e me deixaram entrar no quarto so as 3 da tarde, tive que esperar a manha tuda, o restaurante é muito caro e pra acabar, eu esqueceu 4 produtos pessoais na ducha que eram quase tudos novos, eu liguei la e me disseram que encontraram nada, por um hotel dessa qualidade e por este preço acho que é demais. eu acho que da proxima vez vou deixar de ir nos hoteis Holiday Inn !!!!!! Tambem o internet nao é de graça 30 reais por dia !!!!!"
jul. de 2010,2,Hotel frio e serviços fracos e caros,"Única vantagem e estar no Anhebi, e o evento ser lá.  Senão não recomendo em nada este hotel.  Serviços demorados, quarto gelado, sem ar quente, camareira que deixa o quarto sujo e frigobar vazio, Internet Cobrada, lenta e cara.  Péssimo, além de longe de tudo."
fev. de 2010,4,Ótimo,"Recomendo a todos que conheço, principalmente para as pessoas que vão a algum evento no Parque Anhembi. Mega bem localizado e confortável."
dez. de 2009,5,Fantástico !!!!,"Estive no hotel por uma noite, fiquei no apto # 334.  Fui recepcionado no aeroporto por uma pessoa enviada pelo hotel.O valor pago pelo trajeto Guarulhos / Holiday Inn R$ 70,00. No trajeto para o hotel o motorista foi muito atencioso. Logo na chegada do hotel fui recepcionado pelo mensageiro que me acompanhou até a recepção para fazer o checkin. Tudo certo !!!  O apto 334 atendeu as minhas expectativas. A noite fui jantar no restaurante Camaue o mesmo serve o café da manhã (buffet sensacional).  Após o jantar fui a sala de internet (muito bem equipada). Este serviço é cobrado !!!! Bem baratinho !!!!  No dia seguinte após o café da manhã tive o imenso prazer de conhecer o Sr Flavio Andrade (General Manager). Muito simpático !!!! Pude conhecer outras categorias de aptos do hotel e salas de convenções (fui acompanhado pela gerente de vendas Evellyn). Fiz uma reserva para minha empresa, para o proximo evento da CouroModa de 2010.  O Hotel tem todas as facilidades que buscava para atender minha empresa.  Estaremos em Janeiro de 2010.  Atenciosamente  Juan Medina"
jul. de 2009,4,Em 5 minutos caminhando eu estava dentro do evento.... mais cuidado se chover!!!,"Holiday Inn Parque Anhembi por ventura do Salão de Turismo no mesmo local. Como disse no título foi de grande valia pois eu estava praticamente hospedado dentro do meu local de evento. São cerca de 5 minutos de caminhada entre a portaria do hotel e os pavilhões do Anhembi porem tem que tomar cuidado pois em dia de chuva pois o caminho é descoberto e com certeza vai se molhar!!! Este é um clássico Holiday Inn, exatamente o tipo padrão da rede. Lembre-se que este hotel e isolado e bom quando se hospedar por 2 ou 3 noites de evento somente e ir embora. A dica é o restaurante e churrascaria do próprio pavilhão do Anhembi que é por quilo e tem comida todo dia. Ela é de menor custo que um sanduíche no hotel e tem uma boa variedade de comida para todos os gostos e paga a quilo! O apartamento é bem completo e mantido inclusive com ferro elétrico de passar o que é uma grande ajuda alem de ser bem quieto. O check in é um problema bem como os elevadores em horário de pico. Me levaram 45 minutos para eu fazer o check in as 3 da tarde quando inicia o horário da hospedagem. O Café da manhã também é muito barulhento porém completíssimo, inclusive com omelete feito na hora a seu gosto. Desta vez cheguei direto do aeroporto ao hotel e do hotel ao aeroporto cumprindo bem e muito tranquilamente minha meta de trabalho apesar de muito movimento no evento. Recomendo a hospedagem neste hotel se este for seu caso. duas dicas: no check in deixe seu cartão de credito como garantia e faca o express check out, isto é, na saída você não precisa passar na portaria e simplesmente deixa o apartamento e seu debito é fechado direto no seu cartão sendo enviado fatura por email; outra dica é que traga seu modem banda larga USB pois a internet de 24hrs no hotel custa cerca de R$ 30,00 por dia (ha opcoes por 6 horas somente mais em conta). O aeroporto mais recomendando é o de Guarulhos. Eu gostei do hotel em geral dentro do seu padrão."
jul. de 2014,3,Concebido para granel ...,"Estou aqui 3 ou 4 vezes para shows de comércio ... Este hotel não é o que todos esperam dos hotéis da rede IHG ... Tudo é concebido para grande volume de pessoas, excepto o serviço ... A equipe é o de nice, mas insuficiente para um grande número de quartos e de pessoas em movimento ... Isto aplica-se para o restaurante que me faz lembrar o meu antigo refeitório do Colégio para sentar-se centenas, com comida mais ou menos. insuficiente elevadores, enorme filas para check-in & out, um ridículo ""sistema"" automático para verificar para fora, o que é inútil, absolutamente nenhuma diferença para IHG membros, excepto para uma muito pequena garrafa de água (que é a mais em todos os graves hotéis em South America) ... A equipe em geral é bom. Os Quartos são moda antiga, renovação de necessidade, longas caminhadas a partir dos elevadores ... Os pisos superiores são melhores, mas evitar o lado da autoestrada, que é extremamente barulhento. do outro lado tem uma vista de um dos terminais mais movimentados de helicópteros do mundo, Campo de Marte, que é um pouco menos barulhento. Impossível obter um quarto escuro, com janelas e cortinas estranhos extremamente mal concebidos ... Eles têm um bar de sushi, que uma noite que me disse que o tempo de espera da cozinha era pelo menos uma hora! Incrível! No dia seguinte eu tentei obter serviço de quarto, mas a ampliação de serviço de quarto nunca foi respondida! ... Eles só para ter uma pequena loja de conveniência/café em nível inferior, agora é fechado e você não tem opção para obter água e alguns outros conceitos básicos em qualquer lugar, exceto no mini-bar US$ ! ... Sem dúvida muitas oportunidades para este hotel ... Use-o somente se você precisa estar em um local justo ..."
jul. de 2014,3,Paragem de negócios e nada mais,"Forma uma selecção mais vasta de hotéis, escolhi Holiday Inn devido à localização. Eu achava mais rápido dentro e fora de S. P. e acesso mais rápido a negócios e aeroporto, o que foi verdade finalmente.  Além disso, eu estava ansioso para ficar aqui como membro ihg que acabou por não ser necessariamente uma vantagem (e eu vi que não há diffeence entre Gold ou platinum). Semelhantes a outros comentários, fui presenteado com uma garrafa de água e um chocolate bar, algo que é padrão gratuitamente em países onde a água da torneira não é recomendado que a água potável (e eu contar o Brasil e S. p. ainda para esta categoria).  De qualquer modo, a arquitectura do hotel está de acordo com 70/80s e o interior segue. Hoje em dia arquitetura puristic está novamente na agenda e penso express seria capaz de organizar muito melhor por modernizar áreas principais aqui. Não espere um caloroso e muito acolhedor átrio. Isto é mais como uma estação de trem. O hotel beneficia da área de exposições nas proximidades e os serviços parecem ser ajustado. O Pequeno almoço foi bom e eu realmente gostei, no entanto, o ambiente é mais como um cantine para muitas pessoas. O bar no lobby lembra-me novamente daquilo que eu geralmente em aeroportos ou estações de trem. Eu estava esperando pelo menos um belo e confortável quarto. Embora, ti é também uma certa necessidade de modernização, os andares superiores e quarto foi excelente. Se em direção ao sul, o quarto é um pouco expostos ao ruído da estrada e auto-estrada principal que passa mas dá uma vista razoável em S. p.  A recepção no check-in ou check-out foi muito lento em comparação com a minha experiência em outros lugares.Conseguir alguma mudança e as contas mais pequenos não foi possível durante os dias. A melhor coisa foi ainda o acesso ao hotel, as partes Northern de S. P. e áreas de negócio como Lapa e finalmente o regresso ao aeroporto de GRU. Se a sua visita um ao lado justo, então, Holiday inn é realmente conveniente. No entanto, eu vou ficar no hotel alternativo da próxima vez em Setembro - apesar da recompensa ihg."
jun. de 2014,2,"Lugar decente, mas caro e eles alguns centavos você como se não houvesse amanhã.","Eu normalmente não fique em um hotel, a menos que eu verificar os comentários no TripAdvisor em primeiro lugar. Depois, vendo que foram principalmente positiva comentários sobre o Holiday Inn Parque Anhembi São Paulo. Eu reservei no IHG sem hesitação. Ele também ajudou eu sou um membro de platinum com IHG.    No momento da chegada, eu começou com problemas. Em Primeiro lugar, fui informado que eu tinha sido upgrade. Eu sei, isto é uma coisa boa e espera-se como um cliente de platina. No entanto, a actualização não foi para uma suíte, mas a sala de hipoalergênicos. Eu digo a check-in agente, que eu aprecio o gesto, mas que não é realmente um upgrade e não tenho alergias questões. Portanto, é inútil para mim. Eu então pedido se eu pudesse ter pequeno-almoço gratuito em vez do ""upgrade"". Eu tinha estadia no Holiday Inn, em Fortaleza, Brasil as duas noites anteriores e foi oferecido um upgrade para uma suite real e pequeno-almoço complementar. I foi negado pelo agente chamado Gabor. Então, peço para falar com alguém na gestão. Em seguida, Ricardo (supervisor) mostra-se. Ele me diz que, independentemente do estado que eles não oferecem uma suite ou pequeno-almoço gratuito. O apreço para passar muitas noites ... e dinheiro no IHG propriedades é dar-lhe uma pequena garrafa de água. Ricardo diz-me se eu ficar mais tempo que eles poderiam fazê-lo, mas desde que eu sou apenas ficar uma noite. É inútil - pelo menos para eles.    Apesar de ser um Holiday Inn, os quartos não foram até par com outros Holiday Inns em torno da América Latina e Estados Unidos. Mobiliário foi ultrapassada. Cama era bambas. O chuveiro cerâmica tinha algumas manchas pretas. A Internet pode trabalhar somente em 2 dispositivos (boa sorte viajando com uma família com vários dispositivos). Tivemos um check-out tardio (claro pela recepção) porque tinha um voo muito tarde volta para os EUA naquele dia. Um pouco depois 12h no dia da saída temos várias chamadas na recepção perguntar quando estávamos indo. Gostaria de perguntar se há um problema com o check-out tardio mediante pedido. Eles me disseram que não havia problema com o pedido (por isso, porque você estava ligando para em seguida? ). Um par de recepção ligou e falou Português e respondi em inglês e eles simplesmente desligar o telefone.    Mas há mais, depois de todos os intimidando chamadas, decidimos fazer o check-out mais cedo do que solicitou. Percebemos no lobby foi um serviço de transporte oferecido pelo hotel de graça para um próximo ao shopping center. Nós achamos que podemos matar um dia lá antes de ir para o aeroporto. Durante o check-out é pedido para a equipe para manter as nossas malas para um par de horas (algo que temos feito sem um problema em inúmeros hotéis gratuitamente em todo o mundo). Estamos, em seguida, informar por Gabor (mesmo rapaz da noite anterior) que há uma taxa de R$12 por saco!!! Nesse ponto eu apenas a rir, e foi embora.    Eu normalmente não fique em um hotel, a menos que eu verificar os comentários no TripAdvisor em primeiro lugar. Depois, vendo que foram principalmente comentários positivos aqui eu reservei no IHG sem hesitação. Ele também ajudou eu sou um membro de platinum com IHG.    No momento da chegada, eu começou com problemas. Em Primeiro lugar, fui informado que eu tinha sido upgrade. Eu sei, isto é uma coisa boa e espera-se como um cliente de platina. No entanto, a atualização não é uma suíte, mas para quarto hipoalérgico. Eu digo a check-in agente, que eu aprecio o gesto, mas que não é realmente um upgrade e não tenho alergias questões. Portanto, é inútil para mim. Eu então pedido se eu pudesse ter pequeno-almoço gratuito em vez do ""upgrade"". Eu tinha estadia no Holiday Inn, em Fortaleza, Brasil as duas noites anteriores e foi oferecido um upgrade para uma suite real e pequeno-almoço complementar. I foi negado pelo agente chamado Gabor. Então, peço para falar com alguém na gestão. Em seguida, Ricardo (supervisor) mostra-se. Ele me diz que, independentemente do estado que eles não oferecem uma suite ou pequeno-almoço gratuito. O apreço para passar muitas noites ... e dinheiro no IHG propriedades é dar-lhe uma pequena garrafa de água. Ricardo diz-me se eu ficar mais tempo que eles poderiam fazê-lo, mas desde que eu sou apenas ficar uma noite. É inútil - pelo menos para eles.    Apesar de ser um Holiday Inn, os quartos não foram até par com outros Holiday Inns em torno da América Latina e Estados Unidos. Mobiliário foi ultrapassada. Cama era bambas. O chuveiro cerâmica tem algumas manchas pretas. O acesso à Internet apenas pode trabalhar em 2 dispositivos (boa sorte viajando com uma família). Tivemos um check-out tardio (claro pela recepção) porque tinha um voo muito tarde volta para os EUA naquele dia. Um pouco depois 12h no check-out temos várias chamadas na recepção perguntar quando estávamos indo. Gostaria de perguntar se há um problema com o check-out tardio mediante pedido. Eles me disseram que não havia problema com o pedido (por isso, por que você está chamando, então? ). Um par de recepção chamado e falar português e me respondeu em inglês eles simplesmente desligar o telefone.    Mas há mais, depois de todos os intimidando chamadas, decidimos fazer o check-out mais cedo do que solicitou. Percebemos no lobby há foi uma oferta de transporte, o hotel de graça para um próximo ao shopping center. Nós achamos que podemos matar um dia lá antes de ir para o hotel. Durante o check-nos pedido para a equipe para manter as nossas malas para um par de horas (algo que temos feito sem um problema em inúmeros hotéis gratuitamente em todo o mundo). Estamos-lhes informar por Gabor (mesmo rapaz da noite anterior) que há uma taxa de R$12 por saco!!! Nesse ponto eu apenas a rir, e foi embora.    Linha inferior, nunca mais vou ficar aqui. Aprecio a alguns centavos a morte. Nós ficamos no Hilton Morunbi antes. É mais longe do aeroporto, mas pelo menos os agentes foram atenciosa e profissional, e o hotel é muito mais recente e mais bonitos. E, honestamente, os preços não são muito diferentes.    Fiquem atentos para mais comentários de hotel nesta viagem ao Brasil sobre Holiday Inn Fortaleza (grande experiência) e o Sheraton Iguazú (old, mas incrível equipe e localização)."
jun. de 2014,4,Bom para reserva de dia em uma passagem através GRU,"Eu tinha uma passagem um único dia em GRU, e se hospedaram no hotel com uma reserva de 1,5 dias. Eu fiz o check-in por volta de 8h e check-out às 5h. Este hotel é uma boa opção. A viagem de táxi desde/para o aeroporto internacional é cerca de 100 BRL. O quarto era espaçoso e confortável, e o wifi gratuito foi bom o suficiente para trabalhar. Gostaria de ficar neste hotel novamente em São Paulo."
mai. de 2014,4,Bom para os pilotos e negócios,"Eu fiquei no Holiday Inn Parque Anhembi porque isso acontece de ser direita em frente a Campos De Marte aeroporto onde eu queria fazer algum treino de voo. Eles têm um desconto para os pilotos, mas somente se você reservar diretamente com eles. Que causou um pouco de confusão porque reservei através do meu site habitual.    Caso contrário, é um hotel muito bem decorado de negócios. O quarto era apenas o direito tamanho e muito limpo, todas as comodidades são totalmente abastecido, e o café da manhã é excelente.    As desvantagens são os únicos que a ligação à Internet é instável (par para o Brasil do que tenho visto) e pode ser barulhento por causa da proximidade ao aeroporto.    Se você estiver fazendo negócios na área ou indo para Campos de Marte é uma boa escolha."
mai. de 2014,2,"Todos os looks de um ótimo lugar, mas olha só!","Em Primeiro lugar, se você pretende visitar São Paulo, este lugar é perto da base da força aérea e estrada e não há nada a ver nem nenhum lugar para ir a menos de 20 minutos de no mínimo de táxi.  Por isso, se você quiser visitar São Paulo center, fazer outra escolha. Em seguida, o pessoal é muito gentil, mas, com excepção do concierge, Marta, uma grande senhora real, totalmente ineficaz. Tivemos um quarto com água quente. Depois de 3 lembretes, temos alguém verificar-lo e dando-nos o aconselhamento brilhante para fazer, como ele fez-se na frente de nós, ou seja deixe correr a água para mais de 15 minutos. Graças a Marta, nós temos um outro quarto e o problema foi resolvido.  No café da manhã, o buffet parece ótimo: variedade, a escolha de everything, ... mas cuidado, além das frutas (sempre maravilhoso no Brasil) tudo parecia bom, mas (pães, bolos, ovos, carnes frias, queijos, etc) foi absolutamente sem gosto (e poderíamos compará-lo com outro brasileiro hotéis onde foi totalmente diferente). Por isso, a menos que você tem que, em um caso de emergência ou porque você tem um voo de manhã cedo no dia seguinte, não é a sua melhor escolha. Certamente não até o normal Holiday Inn normas"
abr. de 2014,4,O Sr. Tian,"Os colaboradores do hotel são todos muito simpáticos, comida são OK, GINÁSIO totalmente equipado. Vale de mencionar são os colaboradores trabalham no Centro de Negócios foram muito útil, por exemplo Czar.    Apenas pitful é a condição de Quarto não é como um Serviço completo Holiday Inn típico, mas um pouco melhor do que um Holiday Inn Express.    Um lugar para quem viaja a negócios."
mar. de 2014,3,Só para viagem de negócios,"Passei 4 noites neste hotel na semana passada, este hotel, na chegada foi minha surpresa quando a equipe de recepção dizer-me o hotel não receber moeda local único de USD. meu Deus  eu solicitei cama king size, cama de solteiro que recebi não é bom!!  No meio da noite, o AC no meu quarto parou de trabalhar esta questão foi as duas primeiras noites  um rapaz de manutenção fui para o meu quarto e resolveu o problema.  para o resto não tive mais problema. a equipe é muito simpática, a comida no Jantar do restaurante é muito delicioso.    o ginásio tem todo máquina necessário quando você está fora de casa    o hotel é bom apenas para viagem de negócios e certifique-se de verificar o seu pedido antes da chegada."
dez. de 2013,3,Bom para uma noite em uma viagem de negócios.,"Um hotel apenas adequado para estadias de curta duração. Preferencialmente em negócios. É muito longe da Avenida Paulista (20 minutos de táxi). No Espectáculo não há nada a fazer ( não há restaurantes, centros de compras, ... ) .  O quarto está a apenas à direita. O pequeno-almoço é buffet"" com uma grande variedade de frios e quentes.  Se o hotel está totalmente bokked, existem problemas com os elevadores. Eles são insuficientes e você tem que esperar por muito tempo.  Tehre é uma auto-estrada nas proximidades e o quarto é um pouco barulhento."
nov. de 2013,4,Um bom hotel de conferências,"O hotel fica ao lado de um centro de conferências e exposições muito grande, bem longe do centro. Eu estava aqui a negócios caso contrário eu não teria escolhido.  Dito Isto, o hotel foi perfeitamente bem - o quarto era agradável, o acesso Wi-Fi fabuloso, o pequeno-almoço era bom, a equipe também e a piscina foi maravilhoso - e ouvi o barulho em todos no meu quarto.  O serviço de autocarro gratuito leva-o para o grande complexo (onde você pode comer um pouco mais barato) de shopping e ao metrô (15-20 min. até a cidade de lá) de 5.30 dão até às 11.30h .h.  Não tenho reclamações."
nov. de 2013,4,Hotel Bom se você não precisa ir ao centro,"Uma equipe eficiente e prestativo com rápido check-in e check-out. Quarto era limpo e confortável. Ficamos no 5º andar voltado para o rio e foi um concerto na última noite de nossa estadia mas o ruído não foi um problema. Não posso dizer se o barulho teria sido um problema se nós estávamos em um andar baixo ou em frente ao centro de convenções.  Tem um centro de fitness. mas você tem que pagar extra para usá-lo durante a semana. Wi-fi é gratuito, mas é lento demais.  O Pequeno-almoço é servido em estilo buffet, bom e simples, nada.  O hotel localização não é bom se você estiver na cidade para o turismo, o trânsito é brutal em São Paulo e como chegar do hotel ao centro pode demorar um longo período de tempo."
set. de 2013,4,"Bom hotel, mas má localização.","Este é um típico Holiday Inn grande, eficiente, limpo, educada e atenciosa, negócios com base e geralmente OK.  Não é um hotel para aqueles que desejam tirar uma férias em São Paulo no entanto. O hotel está localizado bem longe do centro da cidade e tem nada ao redor para alguma distância excepto centros de exposições, o aeroporto antigo e o samba do desfile. Em frente é uma auto-estrada 12 lane!  A equipe foram muito útil quando nós mostrou-se às 5.30 dão mas não foram s) em até a tarde. Eles encontraram-nos tanto um quarto dentro de minutos. mais tarde deram bons conselhos sobre onde ir e também onde comer. O ""centro de negócios"" também nos ajudou em reserva-nos um tour privado de São Paulo sobre o nosso dia livre.  A comida para o pequeno-almoço é muito bom com uma vasta selecção catering para todos os gostos. O Pequeno-almoço pode ficar lotado em momentos como este é um hotel grande, com um grande número de hóspedes. Nós não comemos jantar lá, por isso não posso comentar. Nós dis no entanto fazer uma refeição no bar com sanduíches de carne e cerveja e estes foram muito OK. Os preços estão na parte alta do Brasil. Muito boa comida e serviço muito mais barato para comer em qualquer outro lugar e chegar.  Minha única reclamação foi as cortinas sujas no meu quarto. Foi uma sala de fumadores, mas que claramente não tinha sido lavado para um longo período de tempo e tinha tomado em uma nojenta amarela a cor cinza. (Eu sei, eu sei, eu não fumo!)  Se você está em São Paulo para exposições, em seguida, estes são todos nas proximidades, alguns em cerca de 5 minutos a pé.  O hotel está situado junto ao solo de Samba-Parade . Isto é utilizado em determinados horários para o carnaval mas mais frequentemente para rock e outros concertos. Pode ser barulhento com o tédio bass beat evidente. Não foi horrível, mas se você procura silêncio para dormir, então procure outro lugar (embora eu não posso dizer onde como o único outro grande hotel (Novotel) foi junto a uma estrada muito movimentada junção.)  Um bom tipo de business hotel."
set. de 2013,3,Verifique a agenda de shows antes da reserva !!!!!!,"O ruído do concerto passa ao lado do centro de convenções é ridículo!! Se vier a negócios e necessidade de dormir, certifique-se de que não existe um show acontecendo. O decibel nível não é algo que você poderia conseguir dormir. O concerto em curso foi transferida de outro local que se recusou a permitir que este nível de som e jogar para as primeiras horas da manhã. TENHA CUIDADO com este hotel se precisa de paz."
set. de 2013,4,"Melhor do que o esperado, com base em alguns dos comentários aqui","Eu tive uma experiência satisfatória.  Elevadores parecia estar funcionando bem enquanto eu estava lá.  Eu achei a comida saborosa e equipe atenciosa, tanto no café e restaurante. Com certeza, o preço da comida é um pouco elevado em comparação com o que você encontrar lá fora, mas a comida é boa e o serviço é bom.  Uma coisa que eu achei estranho: os tapetes nos corredores que levam ao meu quarto foram absolutamente suja - não parecem ter sido limpa nos últimos anos: as manchas e sujeira. Eu não vi um aspirador de pó em funcionamento para os 4 dias completos que eu estava lá, e que não é aceitável. Eles precisam de comprar alguns os aspiradores de pó e começar a limpar os andares!!"
set. de 2013,3,Hotel caro e não muito boa localização,"Eu estava em São Paulo para uma exposição de negócios e eu tinha reservado este hotel através de um amigo. A melhor parte do hotel foi que foi muito ao lado do centro de exposições. A 2 minutos a pé leva-me nos salões de exposições.    No entanto, o hotel era muito grande com muitos hóspedes check-in e out. Daí a fila na recepção foi sempre muito longo. Até Mesmo para um pequeno esclarecimento, um tinha que ficam na longa fila para mais de 30 minutos.  Caso contrário, a equipe foi amigável, embora inglês foi um pequeno problema. O café da manhã foi muito impressionante e as comodidades do Hotel foram suficientemente bom para um hotel de negócios. A localização foi bom para a exposição. Fora isso, a ligação para o centro da cidade foi horrível. No transporte público nas proximidades e os táxis são caros. O hotel tinha um serviço de transporte gratuito para alguns lugares das proximidades, como shopping centers etc.  No geral, uma estadia agradável, mas poderia ter sido melhor."
set. de 2013,4,Bom lugar a um bom preço. Não o melhor Tranquilidade.,É um hotel decente se você está aqui para negócios. Bom Preço (cerca de 140 USD por noite) e dispõe de quartos agradáveis e acesso wifi gratuito. Eu uso-o para fins de negócios (recomendo aos colegas ou clientes) e eles estão sempre felizes. Eu também fiquei uma vez eu e Good location and good breakfast.Value for money. Não Há nada ao redor como se encontra-se perto da auto-estrada mas não existe um serviço de transporte gratuito.
set. de 2013,2,cada vez pior WIFI,"Se você ficar aqui por nada além de dormir para um despertar rude. O wifi em este hotel foi a pior que já vi. Eu sei serviço de celular é ruim em São Paulo mas eu ainda tentou usar o fio rígido e foi o pior. Eu preferia ter acesso discado à Internet. Os quartos são nada para saltar para cima e para baixo sobre, certifique-se você pegar um quarto sem camas de solteiro de tamanho."
set. de 2013,4,Excelente recepção,Grand Hotel. 100mts da Express Highway. Longe da Estação de Metro mas oferecem Transporte gratuito para a Estação de Metro e o Grande Norte Shopping. Em 20 variedades de pratos para o Buffet de Pequeno-almoço com queijo crocante de bolas.    Eles têm Classe Devassa Bar na cobertura que serve a melhor cerveja Devassa. Eu realmente amei Cerveja Devassa.
