Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Bom custo beneficio !!,"O Hotel fica bem localizado próximo de muitos restaurantes e em frente a praia de Jatiuca que, embora não seja Boa para banho, tem uma orla agradável para passear e caminhar. O Hotel tem uma Boa estrutura externa com piscina , restaurante, salão de beleza, lojinha, locadora de veículo e agência de Turismo. O atendimento de todos os colaboradores é muito gentil e cordial. A limpeza da área comum é boa. A dos quartos é razoável. O único ponto de melhoria é que os apartamentos são meio antigos. Além disso ficamos em um apartamento duplex (éramos 4 pessoas) com piscina privativa. A piscina não tinha Boa conservação. Mas o quarto nos acomodou.muito bem pois tinha 2 quartos e 2 banheiros além de uma sala no.piso de cima. Gostei bastante e recomendo o hotel."
jan. de 2017,3,Médio,"O hotel é muito bem localizado na praia de Jatiúca, é possível fazer tudo a pé pela orla, com ótimas opções de restaurantes na região. A praia em si tem o mar com um verde muito bonito, mas era pouco convidativa ao mergulho já que era cheia de algas. Como permanciamos pouco tempo no hotel, já que ficávamos praticamente o dia todo fora, ele nos serviu bem. Contudo, achamos as instalações do quarto já um pouco velhas, principalmente o ar-condicionado que é muito barulhento (era preciso aumentar bem o volume da tv pra ouvir alguma coisa). O café da manhã considerei fraco e com pouca variedade. A comida da ceia do reveillon considerei sem graça, mas dou ponto positivo pro espumante que serviram aos hóspedes e à sobremesa que estava muito bem feita. A área da piscina achei agradável, mas o atendimento dos garçons bastante confuso e demorado. No geral daria nota 7 ao hotel."
jan. de 2017,5,Feijoada,Extraordinária feijoada. Boa e muito econômica. Com muita cordialidade. Preço justo. Casal tem um desconto significativo. O ambiente muito familiar. Não precisa ser hospede para saborear a feijoada. Pode fazer uma reserva antecipada e degustar deste prato típico e muito bem elaborado.
jan. de 2017,4,Bem localizado e vista privilegiada!,"Eu e meu namorado queríamos conhecer Maceió, e preciso ser sincera em dizer que fiquei com receio, devido a algumas avaliações no TripAdvisor contando as experiências ruins no hotel Maceio Atlantic Suites. Mas mesmo assim, resolvemos arriscar, e não me arrependo nem por um segundo. Desde o primeiro momento, fomos muito bem atendidos pela equipe da recepção até o mensageiro; sempre muito atenciosos. O hotel fica localizado na praia de Jatiúca, que não é muito utilizada, mas não deixa nada a desejar. Ele fica próximo a vários restaurantes, farmácia, mercado e barzinhos. Ficamos no apartamento suíte, que atende todas as necessidades: muito confortável, espaçoso e com um ótimo banheiro. O café da manhã e sempre variado, com frutas, pães e bolos, tudo muito fresco e ainda tapioca feita na hora. A única dica que damos ao hotel, seria em relação a cozinha. Pedimos um hambúrguer que estava com um carne muito muito dura, que nem deu para comer e quando estávamos na piscina, pedimos uma porção de macaxeira pra ficar beliscando, só que a porção veio muito pequena pelo preço que pagamos. Tirando isso, a hospedagem foi excelente e a experiência foi incrível. Com certeza voltaríamos."
jan. de 2017,3,Bem localizado,"O hotel é muito bem localizado na praia de Jatiuca, próximo do McDonalds e de ótimos restaurantes como o Massarela, Empório Guimarães, Bodega do Sertão e Maria Antonieta, além de farmácia e supermercado. Os quartos são amplos, com 2 aparelhos de ar condicionado e vista para o mar. Atendimento cordial, piscina boa, feijoada de sábado excelente. O café da manhã é bem básico, tapioca feita na hora, mas sem nada demais. O único ponto negativo é que não havia colchão disponível para o berço da nossa bebê de 1 ano e 3 meses, solicitamos à recepção mas informaram que só dispunham do cercadinho/berço e que o colchão estava emprestado e não tinham outro, ela teria que dormir no duro mesmo, a solução foi transferi-la para a cama dos pais."
jan. de 2017,1,Hotel ruim,"Café da manhã (n tem mt variedade, frutas: mamão, abacaxi sempre azedo, seriguela e mamão, tapioca de 2 sabores e sem sal.... triste!)ok, Wi-Fi n funciona corretamente, piscina pequena para grande quantidade de pessoas. Quartos barulhentos ( vc não vai descansar com tanto barulho), a limpeza é ruim ( não fizeram a troca do lençol, percebi porque tinha uma pequena mancha de protetor solar). O hotel não vale o valor que se paga por ele!"
jan. de 2017,5,Hotel é super agradável e com visão privilegiada!,"Hotel agradável, limpo, cheiroso, quartos com vista para praia. Limpeza extrema. Recepção de profissionais gabaritados. Localização excelente. Estrutura exuberante, parece até um resort. Enfim, experiência excelente."
jan. de 2017,4,"Boa localização, bons funcionários, somente um pouco desatentos","Estive no hotel no período de 19 a 24/12.  A estrutura do hotel é boa, chuveiros, quartos e área de lazer agradáveis.  Café da manha farto, porém repetitivo.  Só tive 2 contratempos:  Primeiro foi com o banheiro do nosso quarto que encharcava o tapete do banheiro a cada banho. Em uma das noites precisei de outro tapete do banheiro pois o nosso estava ensopado, e havia somente 1 camareira no hotel e mesma encontrava-se em horário de janta (seria bom reversar esse horário enquanto tivesse mais funcionários). Mas isso somente no nosso quarto, nada que abalasse a viagem.  O segundo foi com o horário do bar da piscina. O mesmo encerra muito cedo, (17h, horário que praticamente que estamos chegando dos passeios, e o funcionário do restaurante ao invés de nos comunicar os horários (pois não sabíamos), ficou de cara fechada nos atendendo (nas mesas da piscina) até finalmente com tom meio grosseiro, nos informou o que estávamos fazendo de errado."
jan. de 2017,3,Local agradável.,"Hotel com atendimento ótimo, localização boa, manutenção e limpeza deixa um pouco a desejar.  Apartamentos todos com vista para o mar e tamanho bom.  Como estava lotado quando eu fui, os elevadores não estavam dando conta."
jan. de 2017,5,Um dos melhores em custo beneficio,"Estive nas férias de 2016 em uma viagem com os amigos, a localização do hotel é espetacular, próxima a bares (para quem gosta de sair a noite), supermercados, farmácias, restaurantes, de frente a praia (Praia esta que não é boa para banhistas), mas tem quiosques para curtir uma tarde de sol.  Irei voltar em breve!"
jan. de 2017,3,DEIXOU A DESEJAR,O HOTEL APARENTA SER NOVO MAS A MAIORIA DOS QUARTOS APRESENTA ALGUM TIPO DE PROBLEMA. Durante a minha hospedagem de 4 dias precisei trocar de quarto 4 vezes. Em um dos quartos o banheiro estava com inúmeras baratinhas. O café da manhã é razoável. Apresenta uma boa localização perto de bons restaurantes.
jan. de 2017,4,"""Um bom hotel""","Durante os 8 dias em que ficamos hospedados neste hotel, o atendimento foi como esperado. O Maceió Atlantic Suites tem uma boa estrutura e o atendimento é muito bom. Embora os quartos sejam bem simples, possuem um tamanho ótimo. Estava com o meu marido e meus dois filhos e o quarto acomodou perfeitamente sem atropelos. A limpeza sempre impecável, com o banheiro higienizado e troca das toalhas diariamente. O wi-fi funcionava bem nos quartos, porém oscilava um pouco na área da piscina. Em falar em piscina, achei um tamanho bom para a estrutura da hotel. Embora o hotel não disponibilize nenhuma recreação monitorada, as crianças se divertem por conta. O bar da piscina fecha cedo, as 17h. O hotel disponibiliza toalhas para piscina e praia.  O café da manhã, se comparado com outros hotéis que já frequentei, achei fraco, sem muita variedade, mas nada que desabone.  Dentro do hotel tem cabelereira com manicure e um SPA maravilhoso, que aproveitei com uma massagem relaxante, que começa com um escalda pés divino, massagem craniana e por fim o resto do corpo.  Além disso, dentro do hotel tem a agencia de tour Pergentino, que nos deram um atendimento maravilhoso. Confesso que já fui estudada de casa para selecionar os melhores passeios, mas mesmo já sabendo a Pergentino nos mostrou e indicou as melhores opções para que não perdêssemos tempo indo a passeios que não seriam propícios para o momento. Exemplo fazer piscina natural com a tabua da maré alta. Vi vários hospedes que fecharam passeios com a WS (translado da CVC), para fazer as piscinas naturais em Maragogi com a tabua da maré alta e retornaram reclamando pois não conseguiram aproveitar. Sem contar os valores que pela CVC ou WS, são mais caros.  Enfim, a nossa estadia no Maceió Atlantic Suites foi agradável. Só houve um incomodo no check out que nos cobraram a mais algo que não havíamos consumido no frigobar. Reclamamos e o estorno foi feito. Tudo certo!"
jan. de 2017,4,Boa Estadia,"O atendimento dos funcionários do hotel é muito bom, estando todos dispostos a fazer o melhor. A localização é ótima, perto de muitos restaurantes e bares e de um shopping center. Os quartos são espaçosos. Porém, os corredores têm o piso de pedras, próprias para piscinas, o que dá uma certa sensação de sujeira. O café da manhã é apenas razoável. Os quartos carecem de uma reforma. As camas são velhas. A limpeza é superficial. O estacionamento é cobrado. A vista está comprometida por uma construção ao lado do hotel. Tem um gerador que toda a tarde faz um barulho que incomoda muito."
dez. de 2016,5,Ótimo hotel,"Ótimo hotel, atendimento muito bom, café da manhã delicioso, tinha até tapioca feita na hora, os quartos todos equipados, apenas o wi-fi que era devagar e muitas vezes não funcionava, a piscina gostosa, vista, tudo perfeito."
dez. de 2016,5,Ótima estrutura com excelente localização,"Nossa hospedagem de 4 dias no Maceió Atlantic, foi feita excelente, sim o hotel aparenta um pouco cansado, porém entrega ótima qualidade de hospedagem.  Sua localização é excelente, fácil acesso, com inúmeras e excelentes opções de quiosques na praia (vá ao Buenos Aires em frente ao hotel na orla), bares e restaurantes, para todos os gostos e bolsos.  A piscina do hotel é ótima, limpa e aquecida, o bar serve boas opções de porções, cervejas e drinks, mas os banheiros próximos à piscina são imundos, fedidos e mal cuidados (sem sabonete, papel higiênico e papel toalha).  O café da manhã é muito bom possui boa variedade de frutas, pães, bolos, suco e também faz tapioca na hora.  Oferece o melhor custo-benefício, atendimento muito bom, os manobrista conhecem e informam bem, a organização dos recepcionistas é muito boa e agradável, assim como o serviço de quarto e limpeza."
dez. de 2016,3,Férias com família,"Achei os quartos muito simples. As fotos que vemos nos sites são trabalhadas e acabam nos enganando. Café da manhã bom e área da piscina boa. O hotel fica numa área privilegiada, frente para o mar. Local bonito, Mas sem muitos atrativos."
dez. de 2016,3,"A estrutura é boa, o atendimento é razoável, mas as refeições...","Eu gostaria de deixar um aviso para todos que pensam em se hospedar no Maceió Atlantic Suites: não faça sua refeição no restaurante do hotel.    Meu pai e minha mãe fizeram lá e passaram mal. Eu falei com outros hóspedes e todos também passaram mal. Corre o boato de que o restaurante era super elogiado, mas que a administração decidiu reduzir custos, demitiu os funcionários e contratou uma empresa de alimentos congelados.    Eu entendo que para um hotel ter restaurante, o mínimo que ele precisa ter é um restaurante decente. Principalmente tendo em vista que a diária do hotel é acima de R$700.    A melhor sobremesa que tem é um pudim, mesmo assim, o gosto é péssimo.    Desconsiderando o hotel: a staff é maravilhosa, os quartos são limpos e grandes (o quarto triplo é praticamente dois quartos), a localização é ótima.    Resumindo: se você precisar comer, coma em outro canto. O local tem ótimos restaurantes próximos. Do resto, recomendo a estadia."
dez. de 2016,3,Hotel Cansado com otima localização,"Fui a trabalho para maceio e fiquei 1 noite no hotel!!! Ele esta um pouco antigo , porem com localizacao central.... melhor custo beneficio da regiao... nao espere luxo, porem pelo preco esta de bom tamanho!!!"
dez. de 2016,5,Excelente....,"localização ótimo,quarto impecável limpíssimo,arrumadinho,a suite e enorme super lindo, grande espaçosa.  as toalhas limpas,sequinhas todos os dias banheiro limpo cheiroso,tudo no lugar,atendimento serviço de quarto rápido e gostoso.amamos voltaria sim."
dez. de 2016,4,Bom,"Quartos grandes, ótima localização. A praia em frente ao hotel não é boa, mas em 10 minutos de caminhada se pode chegar ao centro, conferir as feiras artesanais e demais comércios. A piscina é pequena. O café da manhã é excelente e o staff muito atencioso. Vale a pena."
dez. de 2016,5,ponto forte é a localização e área de lazer!,"O hotel é bem localizado, apenas cinco passos e você estará na praia (atravessa a rua, que tem faixa de pedestre). Mais alguns passos e tem ótimos restaurantes familiares, pizzarias, bares astral, etc. A piscina é uma delícia, com atendimento atencioso de garçons e garçonetes. Salão de jogos bem variado e conservado."
dez. de 2016,3,"Hotel apenas razoável, porém bem localizado!","A cidade/região é maravilhosa, o que nos faz relevar muitos detalhes do hotel, que é apenas razoável! Destaque para a vista mar, muito linda, e para a piscina, bem agradável. Quarto é suficiente (mas falta tomadas). Atendimento no geral é bom. Café da manhã é fraco. Restaurante do hotel tem poucas opções - mas tem muitos outros restaurantes próximo do hotel. Para melhorar, o hotel precisa de mais asseio (tem muito pó, creio que em razão de construções vizinhas) e de uma revisão nas galerias de esgoto (cheiro forte é perceptível em alguns pontos do hotel). A localização do hotel é ótima, próximo de farmácias, restaurantes, lanchonetes e etc."
dez. de 2016,5,Nossa Bodas de Prata,Foi uma semana perfeita. Ótimo hotel acomodações funcionários atenciosos e educados. Boa localização perto de tudo mercado farmacia e bons restaurantes bares e até boate. Adoramos tudo piscina ótima frente para o mar a nossa suíte era enorme confortável limpa com vista para mar e recebemos de presente um quarto todo decorado com pétalas de rosas vermelhas frutas champanhe bombons tudo perfeito foi uma ótima escolha para comemorarmos nossa Bodas de prata.
dez. de 2016,2,Limpeza,"Viagem a trabalho, 14 dias diretos.  É um hotel bem localizado, próximo de bares, restaurantes e de frente para a praia.  Tem uma ótima piscina e uma café da manhã nota 10.  Os atendentes e garçons são bem atenciosos.  Os quartos são arrumados diariamente, onde as toalhas são trocadas. Porém com 8 dias que estava hospedado ai da encontrava cabelos cumpridos (femininos) no banheiro.  Uma das paredes do quarto estava embolorada e o ar condicionado não passava por manutenção/limpeza a muito tempo (fotos do filtro antes e depois).  Teias de aranha no canto da parede (foto)  O quarto standard para duas camas de solteiro é apertado, pois os abajures fixados na parede atrapalha para levantar-se da cama.  De forma geral o hotel é agradável, mas me sentiria muito melhor se a limpeza correspondesse.  Imagens dizem mais do que palavras!"
dez. de 2016,3,Razoável,"Estrutura precisando de reforma urgente.Quartos com móveis antigos,colchoes ruins.recepção pouco colaborativa com os hóspedes,solicitei troca de quarto e não fui atendida.cobra taxa para utilização de cofre nos quartos.Ar condicionado barulhento e mal localizado.Apesar da boa localização a construção inteligente o hotel hoje não merece as quatro estrelas que tem."
dez. de 2016,5,Maravilhoso,"Fiquei por 7 dias nesse hotel com minha namorada, tudo foi ótimo desde quando chegamos.    Hotel muito bem localizado, tem TUDO em volta e da pra sair a pé por lá. A rua de trás do hotel tem diversos restaurantes, existe uma praia a frente do hotel própria para banho, a orla também possui diversos locais para passeio. Só é um pouco distante da feira de artesanato (uns 30 min andando)    Ficamos no 6 andar, sacada com vista para o mar (que por sinal eh bonito demais). Notamos que o 1 e 2 andar estavam passando por reforma, porém não ouvimos nenhum barulho no andar que ficamos.  O quarto bem arrumado, cama gigante e ótima, achamos o frigobar um pouco antigo, mas tava tudo gelado (isso que importa). O ar condicionado faz um pouco de barulho sim, mas isso é normal de todo ar , nada que atrapalhe o sono.    A piscina também muito boa, tem alguns ralos que dão receio de pisar em cima, no mais, tudo ótimo. A piscina deve ter uma profundidade de 1,60m (na placa diz 1,50m), o que é ruim para mulheres mais baixas.    As áreas do hotel todas muito bonitas e limpas;  O hotel possui algumas lojinhas, agencia de turismo, spa, manicure, etc dentro;  Tentamos ir a academia apenas para conhecer mas por algum motivo que não perguntamos estava fechada.    Precisamos esperar liberar o quarto na chegada, então experimentamos a feijoada do hotel: sensacional, todos os itens da feijoada separado para que você pegue apenas o que gosta.    Toda vez que tivemos duvidas, elas sempre foram sanadas pelos excelentes funcionários da recepção. (não só da recepção, mas todos os funcionários são muito educados e gentis).    No geral , foi tudo excelente!  Pretendo voltar mais vezes e indicarei para amigos."
dez. de 2016,5,Ótima indicação,"Muito bom o hotel, os quartos são bem amplos, a área de lazer muito boa, ele fica localizado na beira-mar e próximo de vários restaurantes, boates e supermercados, a única reclamação seria em relação a falta de atrativos durante a noite que não tem nada."
dez. de 2016,5,Um dos melhores hotéis de Maceió,"hotel bem centralizado, perto de tudo como, restaurante, mc donalds, posto de gasolina, farmácia, habibis, bobs, supermercado, shopping, além dos quartos são todos com a vista pro mar, os quartos são muito bom, cama boa, banheiro bom, o pessoal são muito atenciosos, voltarei de novo"
dez. de 2016,4,"Cortesia dos funcionários, limpeza e localização","O hotel passa por reformas, com o objetivo de modernizá-lo. A ideia é muito boa, mas não tenho como deixar de proporcionar alguns pequenos desconfortos aos hóspedes, especialmente quanto aos elevadores que estão funcionando ainda precariamente."
nov. de 2016,4,Irei novamente,"Boa acomodação! Tudo que se precisa, ótimo atendimento é uma vista ótima para o mar. Nada a reclamar, só o alto preço no restaurante. O resto tudo dentro dos padrões de normalidade. Com certeza irei novamente ao hotel"
nov. de 2016,4,Um bom hotel para relaxar,"Um hotel bem localizado de frente para o mar com infra estrutura top voltarei Mais vezes la assim que possivel com um optimal auditoria para reunioes , funcionarios qualificados pronto a para receiver qualquer tipo de Pessoa"
nov. de 2016,5,Tranquilidade,"Hotel localizado na praia de jatiuca, excelente atendimento, quartos amplos, ótimo café da manhã, restaurante ao lado da piscina e uma tranquilidade que parece que você está a quilômetros do centro da cidade, cumpre com tudo que promete lhe proporcionar, recomendo."
nov. de 2016,5,Férias Maceió,"Hotel muito Bom!! Quarto grande tudo arrumadinho e limpinho! Piscina grande ótima. Ótima localização com bares restaurantes e Supermercado bem próximo! Com destaque para o Restaurante ""Parmegiano"" que tem uma comida maravilhosa e um preço muito Bom!"
nov. de 2016,5,ÓTIMO HOTEL,"O hotel além de ser muito bem localizado, tem ótima infra estrutura. Os quartos são limpos e confortáveis, a piscina é ótima, o atendimento de primeira e o café da manhã é muito bom, com muitas variedades. Super recomendo. O hotel fica de frente para o mar e todos os quartos possuem vista lateral para o mar. Nas proximidades do hotel estão localizados vários dos melhores restaurantes da cidade e dentro do hotel tem uma agencia de turismo que facilita muito na hora dos passeios."
nov. de 2016,5,"Hotel muito bem localizado , fácil acesso a bons restaurantes e uma vista maravilhosa!","Hotel muito bem localizado , fácil acesso a bons restaurantes e uma vista maravilhosa! Café da manhã excelente, funcionários sempre proativos a dar informações , os quartos devidamente limpos a todo momento que saiamos . Um serviço a ser destacado foi da Agência Cvc augusto de lima de BH,a consultora Milena que fez excelente recomendações do hotel que ficamos analisando o perfil dos hospedes e de acordo com a nossa necessidade de locomoção para bons restaurantes."
nov. de 2016,5,Maravilhoso!!,"Amei tudo, funcionarios, os quartos a localização, café da manhã, otima piscina. Fomos um grupo de 9 pessoas e adoramos,td d muito bom esse hotel. Agência d turismo no andar térreo ótima,algumas lojas, salão de beleza, o restaurante ótimo, espaço para crianças exelente. Perto de restaurantes. Quando voltar a Maceió com certeza me hospedarei la novamente."
nov. de 2016,5,Amei,"Hotel maravilhoso , café da manhã Excelente. Não tenho o que reclamar, quartos ótimos e uma vista maravilhosa para o mar. Tem spa, sauna , piscina tudo muito bom e organizado. Perfeito o hotel . Não tive nenhum problema."
nov. de 2016,4,"Hotel muito bom, com ótima agência de turismo!","O Hotel é muito bom no tocante à localização, atendimento e acomodações, mas um serviço que realmente se destaca é o realizado pela Agência de Turismo Pergentino.  Essa agência fica localizada no andar térreo do Maceió suítes e é administrada pelo Diogo Pergentino, uma pessoa fantástica, por sinal meu amigo, enfim um realizador de sonhos.  Os preços praticados são super em conta e o que é oferecido é além, são oferecidos passeios para lugares paradisíacos, em transporte de base regular ou particulares, com toda segurança e equipe altamente treinada e especializada em serviços turísticos, com destaque especial para os guias Alex e Rannifer, que no decorrer de 7 dias, proporcionaram a mim e minha esposa momentos incríveis em Maceió e continuaram a me proporcionar, indicando outros profissionais de mesmo padrão para atendimento em Maragogi e Porto de Galinhas, por onde também passamos.  Super indico a Pergentino Turismo. Vçs terão a garantia de terem: Transporte de qualidade, todos refrigerados, frota super nova, profissionais educados, extrovertidos e com muita bagagem e conhecimento no tocante aos locais de passeio, durante o trajeto vç conhece a história dos mais variados locais, e isso torna o passeio interessante, pois não é apenas um bate e volta dentro de uma van. Os guias a todo momento primam pela segurança de todos e se desdobram para que o seu dia seja o mais perfeito possível. Eu e minha esposa sentimos essa entrega e é por isso que os serviços prestados pela Pergentino turismos são diferenciados.  Vale muito à pena conferir!"
nov. de 2016,3,Razoável. Boa localização.,"A localização é excelente. Atendimento bom, porém poderiam ter mais funcionários na recepção. Café da manhã razoável, longe de ser ótimo. O destaque é a tapioca muito bem preparada e servida com gentileza pela cozinheira. O quarto que fiquei - 516 - é bom. No entanto o box tem um escorador de água ineficiente e enche de água todo o banheiro se vc bobear. Todos os quartos tem vista para praia. Prefira os da frente. Do lado direito tem uma obra que pode atrapalhar sonecas diurnas."
nov. de 2016,4,hotel muito bom.,"O hotel é muito bom, mas longe de ser cinco estrelas. O café da manhã é excelente, os apartamentos são espaçosos, mas está um pouco descuidado. O Atendimento é muito bom. A localização é excelente. Hotel próprio para excursões."
nov. de 2016,4,Bom,"Bom hotel, com ótima localização, perto de vários bares e restaurantes. Linda piscina e boa estrutura, só está um pouco mal cuidado (aparentemente já estão fazendo algumas reformas). O ar condicionado do quarto não gelava rápido, só na madrugada ficava bom. As toalhas estão bem velhas. Mas a estrutura e localização compensaram a estadia.  Destaque para a agência de turismo Pergentino, que fica dentro do hotel. Fizemos os passeios com ela e foram todos maravilhosos! Sem dúvida faríamos todos de novo com eles. Os guias Diego e Rannyfer são ótimos e garantiram a diversão. Parabéns!"
nov. de 2016,5,Maravilhoso,"Excelente hotel, foi tudo maravilhoso, a estrutura, o atendimento de todos sem exceção, do manobrista, da recepção, dos garçons do restaurante e do bar da piscina, da moça do SPA e da lojinha de roupas, da manutenção que nos atendeu super-rápido quando chegamos e a TV não tava funcionando, a limpeza impecável de todos os ambientes, as comidas, a localização. A viagem foi no meu aniversário e a equipe do hotel me surpreendeu com um belíssimo bolo!! Eu simplesmente adorei tudo!! Retornaremos numa próxima oportunidade com certeza!!"
nov. de 2016,4,Otimo Hotel e Ambiente,"Confesso que li varios comentarios, uns falando da ma estrutura e ourtos do aspecto antigo, mais digo que não me arrependi em escolher este hotel, para as minhas ferias, com minha esposa e meu filho, todos nos adoramos a estadia, otimo café da manhã bem variado, tapioca na hora, funcionarios muito simpaticos demais mesmo, claro que não é perfeito, da pra ver que esta passando por alguma reforma, até mesmo claro para melhorias, a piscina maravilhosa tambem, quarto bem grande e aconchegante, otimas camas (no meu caso 2) varando com vista para o mar, e ainda a localização excelente!!!"
nov. de 2016,5,Ótimo Hotel e Agencia PERGENTINO Turismo melhor ainda!,"Hotel Maravilhoso, vale a pena conhecer! Não deixem de contratar os serviços com a Pergentino Turismo também que ficam localizados no hotel. Preço justo, ótimas opções de pacotes e equipe maravilhosa! Com certeza eles farão a diferença durante a estadia neste lugar mágico!!! Super recomendo!!!"
nov. de 2016,4,praia dos hibiscos..passeio maravilhoso,"Hotel aconchegante...perto de pizzarias..farmacia..supermercado, churrascarias...quartos amplos..so o restaurante que deixou um pouco a desejar em relaçao a cardapio infantil...piscina otima..mas a praia de frente não é propria para banho...uma pena..."
nov. de 2016,5,Fantástico!!!,"Hotel fica bem localizado na orla de Maceió-Al, onde se encontra as praias Jatiúca, ponta verde e a pajuçara, as mais badaladas do centro de Maceió. Onde vc pode fazer passeios de catamarã e tbm aproveitar a feirinha do artesanato com preços bem em conta! Lugar super agradável e perto de tudo! Recomendo!!!"
nov. de 2016,4,Conforto conforme valor cobrado...,"Hotel bom, cafe da manhã excelente, quarto amplo, piscina grande, localização excelente, atendimento bom. O hotel está passando por reformas o que não implica em nada na estadia, construção ao lado também que não atrapalha... Na minha opinião as reclamações feitas por aqui são muito exageradas, o hotel oferece o que você está pagando pela estadia... preço justo"
nov. de 2016,3,Bom custo-benefício.,"A infraestrutura da área de lazer do hotel é o que cativa a atenção ao primeiro momento. Ótima piscina e salinha de entretenimento para crianças bastante agradável. Os quartos são simples, o que pela pompa do hotel, surpreende. O atendimento no restaurante é bom e a gastronomia acompanha. Serve feijoada aos sábados, muito boa, por sinal! Espaço para eventos adequado, o ar-condicionado funciona bem e o Wi-Fi idem."
nov. de 2016,4,Hotel agradável,"O hotel tem uma boa localização, de frente para a praia, perto de excelentes restaurantes. Há poucos minutos de carro já esta no centro de Maceió. Tem uma boa piscina, bom café da manhã. Cobra estacionamento porem estacionamos nas vagas na rua ao lado onde evitamos esse custo. Não tive oportunidade de conhecer o restaurante mas na piscina tem um bar onde pedimos petiscos. Há um espaço kids, sem monitores. Quarto grande e confortável excelente ducha. Todos os quartos tem vista para o mar."
nov. de 2016,3,Hotel precisa de melhorias,"O hotel é mais utilizado por turista, o café da manhã só começa a ficar bom nos fins de semana, durante a semana tem pouca opção. A academia do hotel é péssima.  Para executivos não indico o hotel. Está tendo uma obra ao lado do hotel então tem barulho das 8 ás 17h."
nov. de 2016,5,Recomendo,"Excelente hotel, confortável, funcionários atenciosos, ótima localização, ficamos hospedados um final de semana, tudo perfeito a vista é linda o café muito bom e os quartos muito aconchegantes, piscina maravilhosa, recomendo e pretendo voltar."
nov. de 2016,5,Excelente Hotel,Ficamos Hospedados na nossa Lua de Mel!  Hotel muito moderno. Excelentes acomodações. Vista linda dos quartos e a localização muito boa pra quem curte fast food como eu!  Café da manhã ótimo e funcionários educadosne prestativos!
out. de 2016,5,O hotel é maravilhoso,"Antes de viajar dei uma olhada aqui no TripAdvisor e confesso que fiquei apreensiva, pq as avaliações não eram tão legais (mas lá no fundo sabia que as pessoas muitas vezes reclamam a toa). Ao chegar lá vi que nada do que eu li aqui fazia sentido. Gente, o hotel é antigo (como a maioria dos hotéis), porém a estrutura é ótima. Banheiros e quartos reformados e modernos (bem diferente do que falaram aqui) e falo no plural pq não só vi o meu quarto, como também o dos meus primos que foram comigo, a vista do hotel é incrível, muito bem localizado (o mar é agitado, a praia é própria para banho SIM) com muitos bares e restaurantes poucas quadras depois, uma farmácia 24h na frente, se quiser ir para a feirinha de artesanato por exemplo, o táxi fica barato e tem o uber tb. O café da manhã é uma delícia, os funcionários muito atenciosos, a piscina limpa e muito boa para relaxar após um dia de passeio :)  O elevador estava em reforma, porém, não atrapalhou em nada a nossa estadia, pra quem está de férias pra que pressa? E se estiver atrasado da pra pegar o de serviço."
out. de 2016,4,Muito bom,"Hotel muito bom o café da manhã e ótimo, os atendentes são bem atenciosos. Porém dependências do hotel ainda precisam de um pouco de reforma, ar condicionado do meu quarto era um pouco barulhento , mas em nada estragou meu sono e a estadia q foi muito boa..."
out. de 2016,1,Hotel,Hotel em reforma não tem nada a ver com o que vimos no site. Elevadores não funcionam direito e não fomos avisados que tinha uma obra ao lado que começam trabalhar as sete da manhã. A praia em frente não é apropriada para o banho.
out. de 2016,5,Incrível,"Maceió foi um dos lugares mais bonitos que estivemos e o hotel não deixou a desejar em nada. Estávamos no duplex que é bem espaçoso e vista lateral. Excelente café da manhã e localização. Pertinho de tudo: farmácia, restaurantes e barzinhos. Andando um pouquinho pode ir á Pajuçara pela orla."
out. de 2016,4,Hotel bom mas precisa de reforma,"Bom hotel, grande estrutura embora precise de reforma em varias aéreas. Elevador muito pequeno. Quartos amplos com frigobar, TV e ar condicionado e secador. O cafe da manhã é muito bom tem até batata doce e Tapioca. Muito boa a região ao redor do hotel com diversos restaurantes de alta qualidade, Farmácias, mercado, Mc Donalds e vários Barsinhos. Recomendo!"
out. de 2016,5,Incrivel,"Produto diferenciado, o Duplex deles acomoda perfeitamente a família, com qualidade e o mais importante privacidade. Na parte superior a sacada tem uma Jacuzi simplesmente com a vista INCRÍVEL, com certeza voltarei!"
out. de 2016,4,Muito bom,"Localização na Jatiúca, perto de diversos restaurantes e bares. Com uma boa caminhada da para ir até a Pajuçara a pé pela orla. Café da manha normal, serve tapioca feita na hora. Piscina frente mar grande a limpa, fica aberta até as 22 horas, da para chegar dos passeios e relaxar na piscina. Apartamentos grandes com vista lateral ou frente mar, porém creio que os 2 primeiros andares não, por ser baixo não aparece o mar. Limpeza ok. Estava em reforma no período que fiquei porém não atrapalhou em nada nossa estadia. O quarto é bom porém precisa de reforma, trocar piso, frigobar mais algumas coisas, mas fiquei satisfeito com o conforto e atendimento. Li muitas reclamações sobre o elevador que não ia em todos andares e era velho, já tem instalado um elevador novinho e que vai em todos andares. Banheiro no quarto que fiquei estava reformado. Super indico o hotel, mais ainda se as reformas forem geral."
out. de 2016,3,reforma e falta de eletricidade quase atrapalharam a viagem,"Não é hotel, é flat...localização muito boa, em frente à praia de Jatiúca. Não é moderno,está em reforma, o que prejudicou um pouco nossa estada lá. Aptos enormes, com vista lateral ou frontal para o mar. Café da manhã normal. Problemas com eletricidade, que acabou várias vezes, entupimento dos banheiros mas solucionados pela Gerente Rita, que foi muito eficiente."
