Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Sempre um Gostinho de Quero Mais........,"com serviço impecável faz sempre me deixar com vontade de voltar e tomar um café top.... Lembro que desde a recepção ao restaurante, passando pelos serviços de camareiras me sinto em casa. O carinho de alguns colaboradores com os clientes habitues é sempre o diferencial....MUITO OBRIGADO"
jul. de 2018,2,Frustrante,"O Hotel é bem antigo, precisa de uma bela reforma, os banheiros possuem o chuveiro dentro de uma banheira, ainda possuem bidê e também tem cofres no banheiro!  Tudo muito antigo, o quarto espaçoso os lençóis brancos, mas com um cheiro de mofo.  Quanto ao café da manhã poucas variedades fiz um pedido e observei que outros hóspedes já haviam solicitado porém não fomos atendidos.  Os atendentes são atenciosos mas fracos.  RESUMINDO:  Se você busca algo mais sofisticado e moderno; não seria este o local!"
jul. de 2018,2,Não voltarei a me hospedar com a minha família neste hotel,"Quartos muito antigos, a cama é confortável (normal) e o chuveiro é bom. O hotel carece de reformas. Mas se você aprecia um café da manhã gostoso e variado, este não é o lugar. Ficamos mais de uma semana hospedados e o café da manhã não variou. As 3 frutas foram as mesmas, sem sabor. E os pães péssimos. A reposição dos itens quentes (que também não se repetem) demora a acontecer. É preciso pedir varias vezes. Os funcionários são educados, mas não são suficientes para o público que o hotel recebe. A localização do hotel é boa para quem sai de carro, a pé tem que ir um pouco mais longe para encontrar algo interessante. Ficamos hospedados no Hotel porque infelizmente os outros hotéis estavam super ocupados. Mas nossa experiência foi ruim e tenho certeza que não me hospedarei mais no Pestana de São Paulo com minha família em outra ocasião. Não recomendo."
jul. de 2018,5,Maravilhoso,Tudo muito bom. Café da manhã excelente.  Uma maravilhosa atenção principalmente da parte do café da manhã. Todos muito educados.  Fomos recebidos de uma forma aconchegante.  Agradecemos muito .  Ficamos nesse hotel para o campeonato mundial de jiu jitsu.  Conseguimos descansar  Todos os nossos atletas.
jul. de 2018,5,Casamento e estada,"O Hotel Pestana SP fez nosso sonho de casamento tornar-se realidade, um buffet perfeito preparado pelo chef Norberto e sua equipe. E também o coordenador Jaime de eventos muito cortês e prestativo, nos ajudando em todos os momentos pré evento e durante o evento, com certeza superou todas as nossas expectativas."
jul. de 2018,4,É bom,"Atendimento cortes, quarto satisfatório, café da manhã simples nas bom (não gostei de alguns itens!). Não tive nenhum problema na estadia. Achei que o custo do estacionamento é alto. Não avaliai a internet"
jul. de 2018,5,Casamento do Curso e Sabrina,"Foi tudo ótimo, amei desde o início ao fim! A comida estava excelente parabéns ao chefe e toda a organização da cozinha. Todos os funcionários foram receptivos, educados, e responsáveis.  O lugar é de fácil localização."
jul. de 2018,5,Atendimento.,"Uma recepção ótima e de qualidade, com excelentes profissionais capacitados para lidar com o público,com atenção, simpatia, e prestação. O hotel em si com ambientes confortáveis e bom gosto, desde a recepção, hool de espera, restaurante e quartos. Foi um prazer se hospedar nesse hotel. Obrigado pelo carinho. Até breve!"
jul. de 2018,5,Sra Ana Costa,"Hotel maravilhoso. Funcionários muito simpáticos destaco o funcionário Jaime, muito educado e atencioso. Comida simples, mas muito saborosa. Café da manhã muito bom. Higiene dos quartos e do hotel excelente. Recomendo."
jul. de 2018,5,Casamento Sabrina e Cyro,"Realizamos a festa do casamento da minha sobrinha, é um evento muito especial, onde tudo DEVE sair perfeito, o Buffet (jantar) foi perfeito, todos os convidados elogiaram muito a comida, foi MARAVILHOSO!!!  CHEF E EQUIPE DA COZINHA ESTÃO DE PARABEEEEENS!  EVENTO REALIZADO NO DIA 30/06/2018."
jul. de 2018,5,Casamento Ciro e Sabrina,"Foi ótima a chegada estacionamento,recepção , buffet impecável, pratos quentes e frios muito bom, saladas formidáveis,doces maravilhosos e parabéns pela atenção do chefe Norberto . Atendimento dos garçons foi muito bom e bem prestativos parabéns."
jul. de 2018,5,Casamento Cyro e Sabrina 30/6,"Que casamento! Lugar Excelente! Salão fino, luxuoso, alimentação maravilhosa em sabor e nas apresentações dos pratos! Equipe nota 10 em competência e simpatia no tratamento aos convidados!!! super indico!!!"
jul. de 2018,5,Casamento,"Muito bom,  Jantar delicioso, só achei a entrada um pouco devagar poderia ser um pouco mais rápido pois achei demorado demais.mas super aprovei.  Parabéns a todos,com certeza indicaria para todos que conheço, espaço incrível aconchegante,músicas agradáveis , enfim super indico."
jul. de 2018,5,Casamento Ciro&Sabrina,"Estive no hotel ""Pestana São Paulo "" para participar da festa de casamento do Ciro&Sabrina no dia 30 de junho.  A Recepção foi nota 10!!!  As refeições preparadas pelo chefe de cozinha Sr. Norberto estava espetacular.  Recomendo."
jul. de 2018,5,Casamento Sabrina e Cyro,"Foi maravilhoso!!! O Buffet estava impecável e delicioso!!!!! Parabéns ao chefe...Os garçons também muito educados... A música ao vivo também foi ótima, o cantor muito simpático... Enfim a avaliação foi nota 1000 ,,, Parabéns"
jul. de 2018,5,Ótima experiência,"Excelente atendimento, comida maravilhosa, um pudim sem igual. O chefe muito atencioso assim como os demais funcionários! Uma boa localização, um ambiente muito bom e aconchegante. Em geral, tive uma ótima experiência."
jul. de 2018,5,Atendimento perfeito,"Foi bom a hospedagem, o quarto super confortável e lindo me senti muito acolhida, o café da manhã muito bom. Atendimento muito bom, equipe muito atenciosa,simpática e prestativa.  Voltarei muito em breve"
jul. de 2018,5,Excelente atendimento,"Excelente atendimento, pessoal super treinado para atender a todos sem discriminação. Alimentação ótima na minha opinião. Instalações confortáveis, me senti muito bem vinda. Recomendado com certeza .."
jul. de 2018,5,"Minha estadia foi perfeita, nada a reclamar e o atendimento perfeito","Quanto a mim já dei ótimas referencias pela prestação de serviços e acomodações sem contar com a alimentação de como fui servida e estava ótima.Espero retornar o mais breve possível . obrigada, obrigada mais uma vez. boa tarde."
jul. de 2018,5,Ótimo atendimento,"Fui muito bem atendida e recibida durante minha estadia. Ótimos quartos, ótimo restaurante, ótimos funcionarios. Me senti muito bem e com certeza voltaria e indico o hotel para as pessoas que precisarem."
jul. de 2018,5,Casamento Cyro e Sabrina,"Comida, bebidas e sobremesas maravilhosas, ambiente gostoso, serviço de atendimento bom, lugar limpinho, serviço de garçom bom parabéns a toda a equipe, limpeza nos banheiros bom recepção boa eu com certeza recomendaria a outras pessoas"
jul. de 2018,5,Casamento,"Muito boa recepção com um excelente restaurante com bastante variedade de comida com qualidade,e principalmente a atenção do chefe Norberto.  Deixo aqui meu agradecimento a todos que compõem a equipe de trabalho."
jun. de 2018,5,Encontro de casais igreja Batista,"Adoramos o espaço, comes e bebes maravilhosos e principalmente os funcionários muito atenciosos...em especial o sr. MARCELO e o sr Norberto muitíssimos educados e gentis.  Esperamos voltar mais vezes.  Roberto e Jussara"
jun. de 2018,1,Hotel Decadente.,Quando cheguei no hotel não tinha ninguém para levar minhas malas para o quarto. Tive que levar sozinho. O frigobar estava desligado e não percebi. Coloquei para gelar umas cervejas e quando cheguei à noite estavam quentes. Pedimos uma cama extra para minha filha e chegamos depois do passeio a 01:00 hs não haviam nem colocado lençóis na cama. Tivemos que pedir. Lamentável. Pagamos pro conforto e encontramos dor de cabeça .
jun. de 2018,4,Excelente hotel com dois aspectos a registrar: localização privilegiada e bem confortável.,"Fui à São Paulo no final de semana, de 08 à 10 de junho deste mês, por três memoráveis Eventos. Assim, o principal Evento que me levou à São Paulo foi a Palestra proferida pelo Dr Lair Ribeiro, cardiologista e nutrólogo que foi realizada no dia 09/06 no Centro de Convenções deste Hotel.Neste sentido escolhi hospedar neste Hotel para facilitar a minha participação nesta Palestra.Não esperava nada especial deste hotel e para minha surpresa fiquei hospedada no nono andar com uma vista privilegiada.Pena não ter fotografado, como sempre faço, devido ao curto espaço de tempo que tive entre os Eventos que participei.Quero registrar o ótimo atendimento da recepção do hotel, o conforto do quarto com agradável roupa de cama e banho e o excelente café da manhã. As chamadas que fizemos para a recepção foram prontamente atendidas. Pegar o Uber foi ótimo, pois ele para em frente o hotel."
jun. de 2018,4,Ótima localização e muito confortável,"É a primeira vez que me hospedo no Pestana São Paulo e a experiência foi bastante agradável. Fora a localização privilegiada, a equipe de atendimento foi muito atenciosa. O café da manhã poderia ser um pouco mais variado."
jun. de 2018,4,Confortável e bem localizado,"Bem localizado. Perto de supermercado, farmácia e metrô. Fácil de pegar uber. Cama boa. Chuveiro bom. Tive dificuldade c ar condicionado, com room service q não funciona 24 horas e falta de informação sobre o funcionamento do hotel."
jun. de 2018,5,Excelente,"Hotel muito bom, especialmente o atendimento de uma camareira..muito otimo o trabalho..Sempre quando estou a viagens, observo muito o quarto, a arrumação, o serviço dos fuincionarios dos Hoteis, e nesse tive muito gosto..."
jun. de 2018,1,Precisa melhorar muito,"Equipe confusa na resolucão de problemas, falhas graves na segurança. café da manha razoável, check in e check out demorados, equipe pequena, não indicaria e não voltaria a me hospedar no hotel. Até hoje estou esperando a resolução do sumiço de um relógio do quarto."
jun. de 2018,4,Aprimoramento de Experiência,Entendo que é necessário algum ambiente interno que possa possibilitar uma estadia mais lúdica. A dica dada para a não lavagem das toalhas precisa de mais enfase . O café poderíamos ter mais opções saudáveis .
jun. de 2018,5,Ótimo dia Hotel,"Ótima localização  Muito bom hotel..  Hotel com equipe de ponta, pessoas bonita e ótimo atendimento.    Bem localizado e de fácil acesso.    Estadia muito aconchegante.    Ótimo café da manhã com muitas opções  ."
jun. de 2018,4,Tudo de acordo,"Atendimento excelente. Camareiras cumprimentam no corredor, Manutenção atendida na hora, mensageiro a tarde ágil. Quarto silencioso, bom e amplo. Elevador tão rapido que assuta. Café da manhã bom e farto."
jun. de 2018,5,ambiente muito agradável com excelente atendimento,"Superou minhas expectativas no que diz respeito a serviço com um ambiente muito agradável, amei todos os detalhes, sabem como cativar o cliente , tudo saiu exatamete como imaginei, parabéns a todos pelo ótimo serviço."
jun. de 2018,5,Satisfação,Passei o final de semana e o atendimento e a alimentação nota 10  Limpeza em ordem e pessoas muito prestativa  O gerente júnior foi muito atencioso  Me senti muito a vontade e fui atendida em todos os momentos
jun. de 2018,5,Muito bom 2,Nota 10 para senhor Jaime pela atenção .todos muito dedicado  Vocês têm um espaço encantador e com toda certeza eu indico a todos os meus amigos quero voltar mais vezes já estou com saudades parabéns mesmo vocês merecem
jun. de 2018,5,Localização,"Hotel Bem localizado, próximo de tudo principalmente da Av. Paulista. As atrações são bem pertas. Bastante vida noturna aos redores, então dá para sair do trabalho e depois fazer um happy hour. Hotel aconchegante, limpo e pessoas gentis."
jun. de 2018,5,Amei,"Excelente, Tive o privilégio de conhecer esse top hotel fica super bem localizado, fácil acesso. Atendimento nota 10!!! Conheci pouca coisa do hotel, mas foi possível perceber que é um luxo só! O atendimento é mais que especial!  Super recomendo"
jun. de 2018,5,Super recomendo,"Um local, de ótima localização, e com ambiente para todos os tipos desde profissionais e envontro entre amigos e familiares, mas um ótimo lugar para levar a mulher e poder passar um momento a dois, super recomendo."
jun. de 2018,5,Excelente,"Atendimento ótimo, recepcionistas atenciosas, funcionários prestativos, acomodações super confortáveis, restaurante e bar sensacionais.  Além de ser bem localizado e ter o atendimento sensacional, os preços são ótimos. Para quem precisa de um lugar com qualidade e bom preço é o ideal."
jun. de 2018,5,"Super bem localizado, excelente atendimento","próximo a tudo, hotel moderno, muitas opções internas de entretenimento, mobilidade excelente, alimentação exemplar, super higiênico, não dá nem vontade de ir embora, preço justo, com certeza retornarei !!!"
jun. de 2018,3,Antigo...,"É um hotel que impressiona pelo tamanho, mas peca nos detalhes. O banheiro é bem antigo e faltando manutenção. Café da manhã muito simples para um hotel com a bandeira Pestana... Tem que ter mais atenção..."
jun. de 2018,2,Decepção nos detalhes,"Sou o realizador de um evento que ocorreu no Pestana. Escolhi o Hotel Pestana para a realização do meu evento Curso - TEA Medicina Integrativa Funcional, nos dias 02 e 03 de Junho na sala Boreal.  Meu evento foi um sucesso, 50 alunos participaram e o próximo evento estimamos a inscrição de 150 alunos.  Mas infelizmente, alguns pontos do Pestana me decepcionaram. A cobrança da estadia no hotel (quarto do double) foi uma surpresa pois em outros locais no RJ onde realizamos esse evento, o quarto do hotel é gratuito para o organizador.  O almoço oferecido pelo hotel aos alunos teve um atraso muito grande no serviço, o que impactou em atraso para o retorno à aula.  A quantidade de frutas e café oferecida no primeiro coffee brake não foi condizente com o contrato do evento, com uma quantidade muito inferior ao que foi contratado. A situação foi resolvida nos coffee brake seguintes.  Nosso próximo evento, que ocorre de 2 em 2 meses, será reavaliada a escolha do hotel."
jun. de 2018,2,Falta manutenção,"Fiquei nos quartos 601 e 602. 3 noites sem dormir direito pois o elevador fica ao lado do quarto e faz um barulho enorme, parece que passa um trem ao seu lado a todo minuto. Algumas coisas no quarto sem funcionar por falta de manutenção e velhas. Precisa de uma reforma grande urgente!"
jun. de 2018,1,MUITO RUIM,"Reservei o hotel para um fim de semana romântico e, logo na recepção, descobri que meu quarto não era de casal. Fui informado que não tinha nenhum quarto assim disponível e me colocaram em um quarto de 2 camas. Mesmo cansado de viagem, tive que arrastar móveis para juntar as camas e tentar dar início a um feriado agradável. O quarto estava com forte cheiro de mofo e logo percebi que a limpeza do local não estava em dia. Na manhã seguinte, no breakfeast, para a minha surpresa a recepcionista do café da manhã disse que minha reserva não dava direito ao café da manhã. COMO ASSIM? A minha reserva foi feita com café incluso e este fator, inclusive, foi determinante para eu fechar a estadia com vocês. Tentei falar na recepção e a equipe de balcão estava 100% DESPREPARADA para resolver a situação. Tive que me contentar e ir tomar o café na rua mesmo. UM ABSURDO! É uma pena que uma rede como o Pestana, que já me proporcionou experiências completas na Bahia e Rio de Janeiro, tenha conseguido estragar meu fim de semana romântico. Espero sinceramente uma compensação de vocês, nem que seja com uma nova estadia em outro hotel da rede. No aguardo de um contato. Grato, Cezar Rego - 21 97135-4172"
jun. de 2018,1,Péssimo,"Uma experiência que não quero repetir novamente.  Vários foram os problemas de minha hospedagem:  1. Welcome drink da reserva feita pelo próprio site do Pestana não fornecido  2. Primeiro banho e o banheiro inundou inteiro. Ao invés de descer pelo encanamento, a água do chuveiro jorrava pelo ralo do banheiro (entupimento)  3. Claro, tivemos de trocar de quarto  4. Dois dias de quarto não arrumado. Nem cama feita nem lixo retirado.  5. Às 22h da véspera do check-out, fui convidado a comparecer do no lobby para pagar uma água de côco que não consumi e um suposto resto de diária que não havia pago. Detalhe: toda a reserva foi pré-paga integralmente (uns 700 reais) pelo próprio site do Pestana! Só resolveram a questão do débito depois que eu provei com um e-mail recebido do próprio Pestana.  Já havia me hospedado algumas vezes no Pestana em Salvador (tanto na torre atualmente desativada quanto no Lodge) e sou participante do programa de fidelidade da rede e sabia dos problemas corriqueiros que a marca enfrenta no Brasil, mas a hospedagem no Pestana São Paulo acabou de vez com a vontade de me hospedar novamente em um de seus hotéis."
mai. de 2018,3,senti falta do antes,"sempre digo que o Pestana/SP é minha casa fora de casa,mas desta vez me senti voltando a uma casa ocupada por outra família,em razão da troca da totalidade da equipe de colaboradores, ficou sem alma e a identidade."
mai. de 2018,4,excelente,"Muito boa, atendimento dos funcionários excelente, boa localizaçao, preço acessivel. precisa melhorar a internet nos apartamento, velocidade muito baixa, pessimo para acessos wi-fi. Sempre indico para amigos e parentes que vão a saão paulo a passeio ou negocio. Já utilizei várias vezes o serviços do hotel pestana e sempre achei um excelente lugar para eu e minha familia se hospedar."
mai. de 2018,4,UMA BOA ESTADIA,"Gostei do hotel. Bom atendimento, boa localização, tranquilo, um bom café da manhã.  Apenas achei o quarto bem frio. O acesso a táxi é rápido, principalmente se utiliza apps como o WAPPA. O restaurante poderia funcionar até por volta das 00:00."
mai. de 2018,5,A melhor localização para negócios/turismo,"A melhor localização de um hotel, aliado a uma boa estadia! De todos os hotéis que fiquei em São Paulo, seja a trabalho ou a lazer, o Pestana sem dúvidas é o que melhor atende as expectativas. Recomendo mesmo custando um pouco mais que os outros no mesmo padrão. Só pela localização já vale a pena."
mai. de 2018,5,Um bom hotel com ótima localização!,"O Pestana São Paulo é uma excelente opcão para quem quer visitar a cidade. Para começar o dia, o café da manhã é bom apesar de poder melhorar muito.    Os apartamentos são amplos, bem estruturados com um banheiro bastante bom e com uma vista magnífica sobre o Parque do Ibirapuera... só a Internet é que é lenta!    O hotel tem vindo a melhorar bastante desde a última vez que estive, sobretudo na área do lobby que tem uma decoração muito clean e moderna, algo que estava a faltar!    Para quem quer relaxar não há nada melhor do que ir ao SPA no final do dia.    Recomendo e voltarei!"
mai. de 2018,4,Bom,Ótima localização ! Bom atendimento ! Quartos limpos e silenciosos ! Boa comida ! Cama confortável ! Café da manhã excelente com opções para todos os gostos ! Internet rápida e grátis ! Bom estacionamento !
mai. de 2018,5,Casal feliz!,"Metrô Brigadeiro a uns 10 minutos de caminhada...  Paradas de ônibus nas imediações...  O Uber nos atendeu entre 3 e 5 minutos...  Mercado Pão de Açúcar próximo, entre outros...  Quarto 1538 amplo (com cama de casal), silencioso e sem carpete...  A região onde está situado o hotel nos pareceu tranquila (conseguimos fazer muitas coisas a pé)..."
mai. de 2018,5,Excelente noite de descanso,"O hotel é muito bem localizado, limpo, ótimo café, quarto amplo e reformado. Destaque para Mayara da recepção que resolveu nosso contratempo com a cama extra muito rapidamente e nos proporcionando o maior conforto possível. Obrigada Mayara"
mai. de 2018,5,Hotel acolhedor,"Ótima localização, perto de diversas formas de localização e de vários pontos de SP! Funcionários super atenciosos e acolhedores! Boa estrutura de quartos, café da manhã satisfatório e restaurante/bar agradável!"
mai. de 2018,1,Pestana Um dia foi bom. Atualmente está horrível,"Já me hospedei no pestana São Paulo por varias vezes (era sócio PESTANA VACATION CLUB) não vou renovar Deus me livre.  Agora no dia 15 de maio 2018, quando voltei lá encontrei um hotel com muitos defeitos  Chegando nos quartos ( reservei 2) encontrei os banheiros com aparência que tinha alguns meses só trocando o lixo, porque as paredes de vidro do box estavam horríveis de sujeira.  Solicitei a limpeza ninguém me atendeu,  Passei os 5 dias que fiquei hospedado com o banheiro assim,  Para completar ainda um dia sair pela manhã, quando voltei a noite o quarto estava ainda desarrumado e banheiro sem limpar, toalhas sem trocar etc.  Solicitei de novo a limpeza, a pessoa só trocou os lençóis e o lixo do banheiro somente, quando fui no banheiro não tinha papel higiênico (PASME) liguei de novo solicitando papel higiênico,  Chegando no café da manhã percebi o corte em alguns ítens como a máquina de café expresso (AGORA FICA EM UM QUENTE/FRIO) mais para frio,  Mistos já prontos que antes tinha não tem mais  Variedades de iogurte que antes tinha agora não tem mais, um simples bolo só vi no primeiro dia que fui tomar café  Os demais não teve  Um simples bolo que é básico em um café de hotel não teve etc etc  O colchão de molas super velho, deformado todos os dias eu e a minha esposa acordávamos com dor nas costas  A estrutura física dos quartos deixa muito a desejar está precisando reforma,  A entrada do hotel é até bonita, agora os quartos estão precisando reparos  Desta vez fiquei no 1427/ 1428 horrível  Por isso não recomendo mais o hotel a ninguém  Antes recomendava o hotel e o programa de pontos  Não faço mais isso"
mai. de 2018,3,Precisa de manutenção,"O hotel é bom, porém precisa de manutenção, mobiliário velho, obsoleto,uma decoração mais atraente...apesar disso o hotel tem uma boa localização, funcionários simpáticos e educados, um bom café da manhã"
mai. de 2018,4,"Hotel confortável, boa localização","Nosso quarto era em um andar alto, bem tranquilo e bem confortável. A localização é bem agradável, 10min da paulista e o atendimento no hotel foi ok. O café deixa um pouco a desejar mas nada muito fora do padrão"
mai. de 2018,1,"Horrível, não recomendo","Chegando no quarto este cheirava muito a mofo, comecei a espirrar imediatamente. Estava muito cansada, contudo, e resolvi tentar dormir assim mesmo. Fui fechar a janela e ela estava quebrada e não fechava. Ia acordar super cedo com a luz do dia. Resolvi reclamar e me trocaram para um quarto melhor. Aí fui dormir e fui acordada às 8 da manhã por uma pessoa da manutenção esmurrando a porta e o telefone tocando ao mesmo tempo. Estava dormindo e demorei pra entender o que estava acontecendo, até que o cara da manutenção entrou no meu quarto perguntando se eu tinha pedido manutenção da pia. Evidentemente não, estava dormindo. No check out, mesmo depois de eu relatar tudo, tiveram a pachorra de me cobrar a água que consumi. Ah, e o wifi não funciona nem para operações básicas como checar o email. Nunca mais fico nesse hotel e não recomendo à ninguém."
mai. de 2018,2,Já foi melhor ... Manutenção horrível,"Tudo que poderia falar e apontar foi apontado, manutenção e limpeza dos quartos , atendimento e outros itens abaixo do padrão . Sem contar que minhas notas ficais não foram enviadas ainda . Ao reclamar do frigobar onatenderdo disse que eu deveria ir no mercado pão de açúcar"
mai. de 2018,4,Uma boa experiencia,"Boa experiencia em São Paulo, boa localização, hotel de preço justo, ágil. Poderia modernizar um pouco as áreas comuns (corredores e hall de entrada). Mesmo padrão de outros hotéis pestana da mesma categoria."
mai. de 2018,4,Curta estadia para trabalho,"Hotel com funcionários atenciosos e que precisa de uma atualizacao dos quartos, mas isso não impede uma bela experiência na cidade de São Paulo ao se hospedar nesse hotel, ele e a rede é uma das minhas preferidas onde quer que eu esteje"
mai. de 2018,5,Excelente custo-benefício.,"Hotel muito confortável, com excelente custo-benefício, muito bem localizado, com muitos restaurantes e comércio próximos.  Ideal tanto para viagens de lazer ou negócios.  Quarto amplo, confortável e silencioso.  Atendimento excelente!"
mai. de 2018,1,Pior escolha da vida,"Foi a pior escolha da minha vida. Fui a trabalho a SP e minha diária começava às 14:00. Às 20:00 me ligam do hotel dizendo que não tinha lugar disponível e iam me mandar para um hotel em Santo André. Fiz minha reserva dia 25/03, muito antecipado, para não ter nenhum tipo de problema. Meus compromissos são nos Jardins e Itaim. Fui ao hotel tentar resolver mas não teve jeito. Me mandaram para Santo André e perdi todos os compromissos do outro dia de manhã pq o Taxi, que eles contrataram para me levar de volta chegou com mais de uma hora de atraso. Um descaso com o cliente. Perdi minha viagem a SP alem de ter ficado totalmente nervosa com o que ocorreu. Pestana nunca mais!"
mai. de 2018,4,Confortável.,"Ótima localização, atendimento da equipe nota 10, único ponto contra é o cheiro forte dentro do quarto por conta do filtro do ar condicionado que acredito não ser limpo com tanta frequência. O almoço poderia ter um pouco mais de variedades, mas a comida é excelente."
mai. de 2018,4,Vale a pena,"Quartos e instalações confortáveis, limpeza, café da manhã e frigobar bom.  Check in e check out rápido com funcionários muito simpáticos.  Wifi não gostei e estacionamento caro, 33 reais por dia a parte."
mai. de 2018,4,Curso Lair Ribeiro,Positiva tendo em vista que o hotel é limpo e bem localizado. A equipe é atenciosa e o preço está dentro do mercado. O fato de o curso Lair Ribeiro ser no hotel também é fundamental para nossa escolha.
abr. de 2018,5,Pestana SP acolhedor,"Funcionários com atendimento diferenciado. Mayara e Breno  Mesmo com o restaurante fechado os funcionários se esmeiraram para nos surpreender, nos orientaram e serviram cimo verdadeiros concierges.  Nos sentimos acolhidos"
abr. de 2018,5,Boa viagem,"Show muito bom hotel. Recomendo a todos, a atenção aos hóspedes é excelente, os quartos muito arejados e bem arrumados, no banheiro o destaque para a ducha, excelente para um banho relaxante. O café da manhã com bastante variedades."
abr. de 2018,4,Confortável,"Fiquei no hotel a trabalho e gostei muito das acomodações. A cama e os travesseiros são muito confortáveis, mas senti falta de mais cobertas pois o quarto estava extremamente frio, mesmo depois de desligar o ar condicionado. O chuveiro é maravilhoso!!! Dá vontade de ficar o dia inteiro no banho! A localização é excelente e os atendentes são muito educados e prestativos. O café da manhã é maravilhoso, mas o almoço e a janta ficaram muito aquém do que se espera de um hotel desse nível. Praticamente não há opção para vegetarianos além de salada, arroz e feijão. Para um dia é tranquilo, mas é frustante ter que comer as mesmas coisas todos os dias. Fiquei bastante decepcionada."
abr. de 2018,4,Boa estada,"Hotel com um bom padrão de atendimento e limpeza, tudo nos conformes no geral. Hotel está situado em uma área boa e tem um ótimo custo/benefício. Café da manhã gostoso. Quartos grandes e com uma bela vista."
abr. de 2018,1,"Roubo de pertences e quarto muito sujo/ Stolen Objects, Dirty Room","Estou hospedada há 5 dias no Hotel. No primeiro dia tive pertences furtados dentro do meu quarto de Hotel. Entrei em contato com a gerência que colocou em dúvida minha reclamação e não tomou nenhuma providência até o dia de hoje. O primeiro quarto em que me colocaram estava com cheiro fortíssimo de mofo e tive que insistir para que me dessem outro quarto. A limpeza do quarto é terrivel: travesseiros mofados, vaso sanitário cheirando mal e amarelado, muitas formigas nos quartos e o serviço de alimentação no quarto é muito ruim (comida excessivamente salgada e artificial).  Adverti diversas vezes a gerência sobre a sujeira, já que estou com bebê de um ano e o problema continuou. Por fim, eu mesma peguei o tapete de chão, joguei água no chão e eu mesma limpei."
abr. de 2018,4,reclamaçao,"problemas em reserva e informaçao  atendente recusou minha reserva com desconto do curso dr Lair , ha mais de 1 semana antes ´,mesmo tendo vaga . Fiz pelo site e na recepçao paguei a maior . solicito correçao e reembolso da diferença . Foi falha do setor de reserva , atendente mal orientada e sem comunicaçao adequada , que me causou transtorno na rfecepçao alem do prejuizo em valor ...................................................................................................................................................................."
abr. de 2018,5,Super recomendo,"Lugar excelente,funcionários prestativos e educados.Lugar com um belíssimo spa,com academia ,WiFi disponível, bar com um ambiente agradável,com toda infra-estrutura que nos dias agitados precisamos.O lugar e bem agradável ,seja pra trabalho ou passeio o hotel e a melhor opção."
abr. de 2018,4,Hospedagem para evento no hotel,"Ótima localização acomodações e refeições. Funcionários super atenciosos. Lentidão para serviço de quarto e bar, mas acredito que foram questões pontuais em relação a intensa demanda. Isto pode ser revertido."
abr. de 2018,5,Excelente Hotel,Excelente. Escalações bem feitas e estruturadas. Serviço de quartos bem programado. Corpo de funcionários bembeducados e atenciosos. Acomodações confortável e bastante amplas. Sem falar na localização. Show.
abr. de 2018,4,Pra que quer passear na capital,"Pra quem quer conhecer Sao paulo é um local bom pra ir para qualquer lado. Foi estrategico me hospedar la pois consegui levar mimha filha pra conhecer parques, estadios de futebol, museus.. facil acesso de taxi ou uber!"
abr. de 2018,4,Avaliação,"Perto do parque ibirapuera, muito bom! perto das principais acessos e localização próxima a bares, supermercados, região muito tranquila. Fácil de solicitar locomoção, como o uber por exemplo, muito rápido."
abr. de 2018,3,PODERIA SER MELHOR,"Eu e milha mulher hospedamos por um dia. Ficamos muito decepcionados com as condições que encontramos. Banheiro com cabelos no chão, vaso sanitário apesar de limpo, parecia que estava sujo devido sua antiguidade(provocado talves pela agua), sistema de bidê arcaico(deveriam substituir por ducha higiênica) e também em relação ao quarto, disponibilizar uma TV com uma programação melhor. Só pega praticamente a Globo News e com uma imágem sofrivel."
abr. de 2018,5,EXCELENTE HOTEL,"Hotel confortável,limpo,bem localizado,seguro,fácil mobilidade ,bom atendimento dos funcionários,apenas sugiro uma melhor atenção ao café da manhã para reposição(construtivo) de copos,pratos e componentes alimentares apara que não haja necessidade de pedir ao garçom,mas a qualidades dos produtos servidos é muito boa e com muita higiene,café quente e bom."
abr. de 2018,3,Normal,"Achei o atendimento do hotel bacana, mas realmente é um hotel que precisa de reformas, no elevador, em alguns quartos, o preço não vale o que oferecem, mas fui bem recebido, gostei do café da manhã do hotel"
abr. de 2018,2,Sujo com staff pouco amigavel,"Tirando a boa localizacao do hotel, para quem quer estar perto da Av. Paulista, achei o hotel sujo. O pessoal da recepcao eh pouco receptivo e nao demonstra muita vontade em auxiliar ou tirar duvidas."
abr. de 2018,3,Mediano,"O hotel está muito bem localizado, entre a Av. Paulista e o Parque Ibiraquera, porém necessita melhor no quesito limpeza e modernidade. O apartamento é simples com mobiliário desatualizado. O banheiro é antigo, com uma banheira encardida. A qualidade do chuveiro é muito boa."
abr. de 2018,4,visita,"O hotel poderia caprichar um pouco mais na limpeza, funcionários desmotivados. Os gerentes do hotel parecem estar acomodados em sua zona de conforto. Faltam informações sobre lugares de interesse, não há preocupação com os hóspedes. Tudo muito mecênico. Chek in muito demorado."
mar. de 2018,2,Hotel velho,"Classifico como positiva apenas a cordialidade do staff, porém o hotel está mal conservado, fica longe do metrô, o café da manhã é muito limitado, com poucas variedades. Viajei a trabalho e perdi muito tempo no trânsito no entorno, o que dificultou por não ser perto de estações de metrô."
