Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Excelente café da manhã,"Excelente café da manhã e a uma quadra da praia. Acomodações confortáveis. Vista para o mar. Quando cheguei um dos elevadores estava em manutenção, o que fazia com que provocava algumas filas no outro elevador, quando saímos já tinha sido resolvido o problema. Só não gostei de ter sido cobrada uma taxa de serviço diária."
jan. de 2017,4,Custo beneficio 👍🏻,"O hotel atende bem aquilo que demostra em seu site, quartos espaçosos e o hotel tem uma boa localização, penso que poderia melhorar q qualidade do café da manhã, neste quesito deixou a desejar. Os recepcionistas do hotel são bem educados e atenciosos, mas achei os funcionários do café da manhã desatentos."
jan. de 2017,4,Divino!,"Bom café da manhã, bom atendimento,boa higiene e uma bela vista para o mar de Boa Viagem! Recife é uma cidade fantástica, conheçam o instituto Brennand,centro velho, estação ciências e a cerâmica Brennand."
jan. de 2017,4,Boa estadia,"Boa estadia, apartamentos reformados, café da manhã muito bom.  Ponto negativo estacionamento pago 20,00 diária, achamos um absurdo o estacionamento terceirizado. Sinal do wi fi fraco. Mas restante muito bom!"
jan. de 2017,3,Deixou a desejar,"Recepção:  Educadas em falar, mas também muito bem instruídas em enrolar o cliente.    ELEVADOR  É um caus, fiquei 5 noites e SEMPRE tinha pelo menos um estragado (tem 2). E muito, mas MUITO lento o elevador... cheguei a ficar 20 min esperando o elevador. Em uma ocasião, chegou o elevador e ele não parou exatamente no andar, entrei assim mesmo, e a porta não fechava. Apertei o botão de emergência do elevador, fiquei uns 10 min ali.. e nada aconteceu. Então, concluo que não funcionou o botão. Desci de escadas os 11 andares. Reclamei na portaria e cordialmente a recepção deu a resposta padrão. ""vamos verificar"".    QUARTOS  São bem legais e arejados. Cama confortavel, mas fiquei no quarto com final 13, que é do lado do ar condicionado central, é uma barulheira, dia e noite. Também reclamei na recepção e a resposta cordial padrão ""vamos verificar"". O chuveiro apesar de ser elétrico é bom. Neste quarto com final 13 a internet não pega direito. No quarto onde outro casal de amigos se hospedou pegava bem. Quartos que são do lado da praça tem vista maravilhosa, do outro lado a vista é somente prédios.  Ar condicionado muito bom.  Os vidros das janelas do quarto estavam imundos pelo lado de fora, por conta da maresia, tivemos que nós mesmo limpar para poder apreciar a vista.    PISCINA  Abandonada. Acesso a ela no terraço é meio estranho, passa pelos motores do elevador, onde esta tudo exposto. Não achei nada convidativo o acesso. La em cima, tudo vazio, mal pintado... abandonado. Não vale a pena subir lá.    RESTAURANTE  Usei somente para tomar café da manhã. è bom o café, nada de mais, é satisfatorios, comidas tipicas, etc.. Atendimetno dos garçons tem que melhorar, pois eu estava comento, se tua xicara esta vazia, eles chegam metendo a mão e nem perguntam se podem retirar. Se tu levantar para repetir alguma coisa, e deixar xicara, talher, alguma coisa na mesa, eles recolhem sem te perguntar nada. Tive que voltar no buffet para pegar novamente os talheres pois tinham recolhido. Muito estranho na minnha opniao esta maniera deles trabalharem. Sem falar que ficam limpando a mesa enquanto estava comendo ainda. Também em qusae todos os cafés da manha faltava louça e itens no buffet, tive que esperar.    ESTACIONAMENTO  É pago, aqui diz que é gratis, mas é pago R$ 20,00 por dia. e o teu carro fica na rua, pois sos e tiver sorte para ficar no estacionamento coberto do hotel. Varias vezes via meu carro estacionado na rua em frente o hotel. péssimo o serviço, pois se fosse pra deixar na rua nao precisava ter pago, mas eles monopolizam o estacionamento na volta do hotel.    LOCALIZAÇÃO  Achei bem legal o local, a praia em frente do hotel tem pouco espaço de areia por conta da maré, mas é so da ruma caminahda de umas 3 quadras que ja tem bons espaços. No lado do hotel tem uma feirinha bem legal, e com preços bons, andei por olinda, recife antigo, joao pessoa, porto de galinhas e ali foi o lugar mais barato. O restaurante que tem ali do lado, na praça é bem bom, preço + - mas é bem servido, recomento. A noite nesta mesma praça alem do artesanato tem uma parte de alimentação com comidas típicas, bem legal.  É perto do aeroporto.    SEGURANÇA  Na praça é cheio de segurança particular, mas fora dali, e na beira mar, achei meio 'sinistro' não recomendo levar objetos de valor para fazer caminhadas. Eu e minha esposa saiamos as 6:30 pra caminhar e tinha muitos dormindo nos bancos na beira mar, ou até ja acordados 'calibrando' um trago..."
jan. de 2017,4,Bom hotel custo-benefício,"Hotel fica localizado próximo a praça onde fica a feira de artesanato. Fica próximo do aeroporto. Essa região de boa vista é um pouco longe do Recife antigo e a praia tem faixa de areia estreita nessa região (boa na maré baixa mas some na maré alta). O hotel tem um padrão razoável equivalente a 3 estrelas e possui um bom café da manhã. Boa infraestrutura próxima como restaurantes, farmácia, supermercado, ponto de taxi, ponto de onibus, etc.  O Hotel fica a um quarteirão da praia e alguns quartos possuem vista para o mar. Ficou devendo um pouco a qualidade das informações turísticas dadas pelos funcionaram que se limitaram a nos passar o contato de agências de turismos e nada mais."
jan. de 2017,2,Precisam melhorar muito,"Sistema de check in e check out muito demorado. Embora duas pessoas na recepção, somente uma trabalhava.  O sistema de estacionamento é horrível. Uma única pessoa para atender o hotel é pra piorar, nada agilizada. A recepcionista olhou pra mim, depois de ser questionada várias vezes, e apenas falou "" não posso fazer nada senhor, não encontro o rapaz"". Falta muito preparo e estrutura para o hotel. Enfim acabei saindo de lá sem a nota do estacionamento.  Existem várias opções nesta faixa de valor. Acredito que vale a pena uma pesquisa."
jan. de 2017,3,Elevadores ruins. Cheiro de cigarro.,Elevadores ruins. Quando um estava funcionando o outro estava quebrado ou funcionando mal. E o quarto em que fiquei estava com cheiro forte de cigarro mesmo tendo a placa que era proibido fumar. O café da manhã é ótimo. Ótimo atendimento.
jan. de 2017,4,Boa localizaçao,"Unico ponto ruim eram os elevadores, que estão sendo trocados, mas os funcionarios foram bem atenciosos, os quartos novos e limpos e café manhã bom, e de frente para praça que sempre tinha musicos tocando."
jan. de 2017,3,Boa Viagem,"O hotel é bom, com execelente localização, equipe de trabalho atenciosa e com cafe da manhã bom.  Já os elevadores são MUITO problemáticos, fiquei preso por vinte minutos no sábado dia 14/01/2017 e só consegui sair quando liguei para minha filha que entrou em contato com a equipe da recepção. Vários hospededes reclamavam dos elevadores, um funcionario do hotel também ficou preso no domingo e demorou muito para sair, pois nem a campainha estava funcionando."
jan. de 2017,5,Muito credito,"Boa recepção; bom atendimento, relacionamento muito, ambiente da recepção amplo e confortável, elevadores ágeis e amplos, café da manhã no horário adequado é bem servido, no geral tudo muito bom e muito agradável, é o que se precisa de um bom hotel."
jan. de 2017,3,"Gosto do hotel, mas na última vez ficou a desejar","Eu já havia ficado no Park Hotel e sempre foi tudo bem, porém nessa última estadia aconteceram vários problemas que me fizeram ficar chateado. Viajo a trabalho sempre. Cheguei no dia 13/01/17 e aconteceram alguns problemas. O hotel está instalando novos elevadores, o que vai ser ótimo, porém os dois que estão funcionando não funcionam na verdade. Um estava em manutenção, e ficou interrompido várias vezes durante o final de semana. O hotel estava cheio e tinha somente um elevador. Para piorar, eu fiquei hospedado no quarto andar, e no andar não funcionava o botão para descer ao chamar o elevador. Assim eu tinha que apertar para subir, sempre tinha hóspede subindo, eu ia até os últimos andares para só então conseguir descer. Fica dando voltinhas de elevador e isso aconteceu em todas as vezes que precisei descer e sair. Além disso, no meu quarto não tinha cardápio do Room Service. Solicitei pelo telefone, disseram que iriam levar para o quarto, o que não aconteceu. Tive que descer até na portaria para solicitar. Então me mandaram buscar no restaurante, e o atendente do restaurante disse que não tinha no quarto porque estavam atualizando, e se eu quisesse pedir algo, teria que descer e pedir. Para evitar esse trabalho, eu tirei foto do cardapio inteiro para ter no telefone. E outro problema que aconteceu é que no meu quarto só havia duas toalhas de banho. Não havia nenhuma toalha de rosto. Não sei se é política do hotel, mas acho que deveria ter, pois não dá para enxugar a mão após usar o toalete na toalha que você toma banho. Questão de higiene. Então resumindo, não tenho nada contra o hotel, a localização é perfeita, o atendimento é bom, nas vezes que me hospedei anteriormente não tive nenhum problema, porém aconteceram esses imprevistos dessa vez. Não havia viajado em janeiro, então não sei se esses problemas aconteceram por ser alta temporada."
jan. de 2017,3,Localização,"O hotel é antigo e os elevadores estão sendo modernizados. Banheiro com pouca iluminação e o ar-condicionado do quarto estava imundo. Café da manhã bom, mas muito tumultuado. Vale a pena pela localização."
jan. de 2017,1,Real,"Deixou TUDO a desejar. Lamentável. Da falta de toalha de rosto a pratos sujos. Sem contar com o cheiro forte de mofo e os travesseiros IMUNDOS. É necessário que tudo seja reformulado, afinal tem boa localização."
jan. de 2017,4,Vale a pena!,"Hotel de muito bom nível, ótima localização (ao lado da pracinha e calçadão de Boa Viagem), contando com funcionários atenciosos e eficientes. Serviço muito bom! Os preços também foram satisfatórios. Café da manhã de primeira. Sugiro apenas a troca do carpete dos corredores por piso frio."
jan. de 2017,5,perfeito,"Perfeito ! A tendimento, prestatividade, adorei! Ano que vem voltarei se Deus quiser! Estadia perfeita! Recomendarei aos meus amigos e familiares. Fico grato com a atenção e belez e seriedade do hotel! Parabens!!!"
jan. de 2017,4,Bem localizado e confortável,"Muito bem localizado, ao lado da feirinha de Boa Viagem. Apartamento grande e limpo. A cama é confortável e o chuveiro funcionou direitinho. Os únicos pontos a melhorar são a janela dos quartos e do banheiro, que não estavam fechando direito, daí entrava o barulho do vento."
jan. de 2017,5,Show de Hotel,"Apesar da reforma nos elevadores, o hotel nos surpreendeu, por ter um amplo quarto, uma vista fantástica da Praia e Pracinha de Boa Viagem. Muito bem localizado, próximo à restaurantes e pontos turísticos, além da proximidade da praia e do Shopping ! Nota 10 !"
jan. de 2017,4,Me atendeu muito bem!,"Quarto espaçoso e sempre limpinho. Me hospedei com meu esposo e nossas duas filhas e o quarto nos atendeu perfeitamente. Excelente café da manhã, apenas muito tumultuado devido à grande quantidade de hóspedes devido à época de réveillon."
jan. de 2017,4,otimo,"so precisa melhora um pouco a gastronomia,os serviços dos funcionarios sao exelentes, a infraestrutura tabem e de bom tamanho e a localisaçao muito boa achei que a piscina nao deveria ter fechado na virada de ano porque os hospedes que nao siu do hotel ficou sem opiçao"
jan. de 2017,3,Receptivos,"Hotel bom, quartos amplos e limpos, funcionários muito simpáticos.  O que fica a desejar: Elevadores velhos e acesso a piscina com estrutura precária, assim como a área de convivência na piscina.Necessário revitalizar as áreas de entretenimento."
jan. de 2017,4,Muito bom,"Estive hospedado na primeira semana de 2017, e foi muito prazeroso estar neste hotel, equipe muito atenciosa, tive 1 problema com o chuveiro ( ele queimou ) e foram muito pronto a ajudar a resolver imediato... quando eu for pra Recife novamente eu me hospedarei la novamente!"
jan. de 2017,4,Satisfatório,"Os elevadores apresentaram problemas. O serviço falhou em alguns momentos, mas de modo geral a estadia foi tranquila. A localização em relação à praia, aeroporto e pontos turísticos é muito boa. O custo benefício é equilibrado."
jan. de 2017,5,Excelente hotel!,Adorei o hotel. O quarto que ficamos era bem limpo e arejado com uma vista maravilhosa para a praia de Boa Viagem. O café da manhã era bem diversificado e a tapioca uma delícia.  A piscina é pequena mas bem limpinha.  Um ótimo atendimento de toda a equipe do hotel!
jan. de 2017,5,muito bom,"atendimento de primeira todos muitos gentis, não tenho nada a reclamar ao contrario so agradecer me senti em casa.perto de tudo inclusive da feirinha de artesanato,para passeio tbm a Van de turismo fica na praça"
jan. de 2017,4,Segurança,"Estava acomodada com uma criança de 6 anos e não haviam grades de proteção, colocaram a cama de solteiro em outro ambiente com uma janela ao lado da cama impossível acomodar meu filho lá...se ele abrisse a janela...enfim esse ponto foi bem ruim...outro ponto é não ter luz dentro do box para tomar banho...mesmo havendo luzes dentro do banheiro."
jan. de 2017,3,Satisfatório,"Bem localizado, equipe atenciosa, ficou devendo em relação ao café da manhã que poderia ser mais farto, a área da piscina merecia uma atenção maior. Em relação aos elevadores pelo que entendi a substituição já está sendo providenciada. Mas no geral vale muito pelo custo benefício, voltaria com certeza."
jan. de 2017,4,Muito bom,"O hotel é muito bom. A localização é ótima, perto da praia de Boa Viagem e do aeroporto. O café da manhã também é muito bom e os profissionais são muito educados. Porém os elevadores estão horríveis (mas parece que estão mudando) e a piscina poderia ser melhor."
jan. de 2017,4,Muito bom!!,"Tudo muito bom! A área da piscina e elevadores poderia melhorar. Mas voltaria e super recomendo. Ótimos quartos e café da manhã com muita variedade. Localizaçao excelente, perto da praia e da feirinha. Ótimo programa com a família!"
jan. de 2017,4,Ótimo custo-benefício,O único ponto negativo são os funcionários que trabalham no café da manhã e na portaria carregando mala. Desmontou o café independentemente se tem hóspede comendo. Os carregadores não tem vergonha de se queixar das gorjetas .
dez. de 2016,4,Ótima opção em frente ao melhor ponto para banho em boa viagem,"O hotel atende super bem ao que se dispõe: atendimento dos funcionários cordial e prestativo, ao lado da feirinha, em frente a um dos melhores pontos para banho da praia de boa viagem. Ótimo café da manhã, com comidas regionais deliciosas. Tbm almoçamos no hotel e gostamos mt. O quarto em que ficamos foi amplo, bom banheiro, ducha maravilhosa! Indico e voltaria"
dez. de 2016,3,MODERADO,A infraestrutura geral precisa de reforma. O ambiente tem aspecto de velho principalmente o restaurante e a área da piscina. O banheiro da área da piscina é muito pequeno e as cadeiras e decoração em geral estão desgastadas. É necessário dar um visual novo ao local
dez. de 2016,4,Muito Bom,"não tenho o que reclamar da hospedagem, o que não gostei foi dos elevadores, sei que mesmo com um comunicado informando que em breve iria acontecer a substituição dos mesmos. ficou desconfortável. Espero retornar novamente."
dez. de 2016,5,"Muito bom hotel, Voltarei novamente","Perto de tudo, prai feirinha supermercado restaurantes,entre outros.  O que deixou a desejar no hotel foi os elevadores que alguns momentos não funcionava e são muitos antigos. E eles não tem acesso a piscina, temos que subir dois andares de escada."
dez. de 2016,3,Tem que melhorar,"As pessoas que atendem são educadas e procuram servir bem os hóspedes. No quarto onde fiquei por 2 vezes a internet não funciona e o pão frances servido no café da manhã parece feito no dia anterior. Existe uma informação de que o elevador está sendo arrumado, no entanto durante minhas tres estadias não notei qualquer diferença."
dez. de 2016,4,Bom,Hotel com acomodações boas para o proposto.  Problemas com os elevadores.  No mais tudo bem.  Cafe da manha sortido e de boa qualidade.  Serviços de manobrista bom.  Camareiras atenciosas.  Recepção a contento.
dez. de 2016,4,BOM,"O Serviço foi Bom mas poderia ter sido melhor. Cheguei de madrugada e gostaria de ter tido a possibilidade de pagar somente meia diária por chegar antecipado, como já havia ocorrido uma vez. Mas não deram a atenção necessária a minha solicitação."
dez. de 2016,4,Um bom hotel para alguns dias.,"O Hotel tem boa estrutura, quarto espaçoso confortável. Muito bem localizado próximo da Praia de Boa Viagem, com uma feirinha de artesanato logo na frente. Minhas únicas ressalvas são quanto à um dos elevadores, que quebrou durante a minha estadia (são bem antigos), e ao estacionamento R$ 20,00 por dia. Acredito que para os hospedes poderia haver algum desconto."
dez. de 2016,5,Ótima localização,"O Hotel tem boa estrutura, bom atendimento, boa localização., a piscina é muito agradável, fica na cobertura. Próximo a praças, praia, parque, restaurantes finos. Para essas opções não precisa gastar nada para se locomover. Ótimo custo benefício."
dez. de 2016,2,ELEVADOR ASSUSTADOR,"Deve ser interditado imediatamente os elevadores do hotel antes que aconteça uma fatalidade, os barulhos que os elevadores fazem dá a impressão que está tudo se quebrando e que o elevador vai cair a qualquer momento. Imagine um prédio com quase 20 andares e um elevador desses."
dez. de 2016,4,Muito Bom,"Os dois pontos negativos que achei foram o elevador e o barulho de alguma casa de maquina existente no 14° andar. Mas como os elevadores estão em reforma (instalando novos) e o barulho não era constante, minha avaliação do hotel é muito boa. Muito bem localizado, quarto aconchegante, café da manhã muuuuuito bom..."
dez. de 2016,5,"Excelente infraestrutura, localização e atendimento espetacular dos colaboradores.","Gostei muito do hotel, super recomendo. Excelente infraestrutura, muito bem localizado, perto de tudo, no coração de Boa Viagem. As opções do restaurante são ótimas, é importante destacar que os funcionários são muito atenciosos. Espero voltar em breve!"
dez. de 2016,4,Ótimo custo benefício!,"Ótima localização; a uma quadra da Av Boa Viagem na Praia; 10 min do Shopping Recife, Restaurantes, Bares, Feirinha, 10 min do Aeroporto; Quarto com bom tamanho, alguns com vista para o mar.  Ótimo Custo Benefício!"
dez. de 2016,4,Custo e benefício excelente,"Hotel muito bem localizado, perto do aeroporto, bancos, supermercados, restaurantes de diversos paladares, feira de artesanato regional, praia muito agradável. Se possível pegar um Ap de frente para o mar porque a vista é muito linda. Enao deixe de visitar a psina que fica no último andar do hotel que a vista é mais bela ainda. O atendimento da recepcionista Marcia também foi uma das melhores que ja tive em viagens, ela foi muito atenciosa e simpática. Obrigado Marcia"
dez. de 2016,5,nota 1000,"apartamento amplo, limpo, vista bonita. café da manhã completo. Atendimento excelente. Bem localizado. Serviço de garagem sem falhas. Atendimento de recepção muito bom .Camareiras muito prestativas.Garçons bem educados."
dez. de 2016,3,Bem razoavel,"Hotel bem razoável, elevadores muitooo velhos e param com frequência, estacionamento pago(fica no mesmo local), internet wifi? Apenas no banheiro e male male na recepção! 2 tomadas no quarto e olha lá, coberta fina de mais... Resumindo, fraco de mais... Não recomendo muito, até porque é caro... Vale mais ficar no Nobile hotel, mais barato, wifi bom e garagem livre!  Nada a reclamar dos funcionários, atenciosos!"
dez. de 2016,4,Ótimo Hotel,"Tudo muito bom: limpeza, recepção, alimentação e apartamentos , só a área de piscina precisava de algo para incentivar mais o uso do local, pois a visão é maravilhosa. A localização é perfeita, perto de tudo."
nov. de 2016,4,boa localização,"O hotel tem boa localização, a poucos metros do mar, atendimento é muito bom, porém seu estilo está antigo, com poucas tomadas no quarto, chuveiro que espalha água para todos os lados, e tv com sinal ruim (mas com boa gama de canais)"
nov. de 2016,5,VALE A PENA IR DE NOVO,"O Park Hotel é muito bem localizado, ao lado da Praia da Boa Viagem, em frente à feirinha de artezanato, próximo do aeroporto e tem um atendimento de primeira qualidade. Está passando por uma reforma e com certeza deve melhorar sua qualidade. O café da manhã é completo e não posso esquecer de falar da Dna.Socorro, que prepara uma ótima omelete com queijo e presunto, sem falar das tapiocas. Ótimo custo/benefício."
nov. de 2016,4,Ótimo custo benefício.,"Ótimo quarto, amplo, muito limpo, banheiro muito bom, café da manhã farto e de ótima qualidade, dependências boas. Funcionários prestativos e educados. Localização muito boa. Vista dos quartos muito boa."
nov. de 2016,5,Recomendo,"Excelente hotel, a equipe simpática, infra estrutura muito boa. Na praia de boa viagem ao lado de uma feirinha e um restaurante excelente chamado Ilha Sertaneja. Ótimo para caminhar no calçadão. Recomendo."
nov. de 2016,5,Excelente!,"Hotel com ótimas instalações nos dormitórios com vista fantástica para o mar, café da manhã completo, pronto atendimento e ágil serviço de quarto, além da ótima localização na praia da Boa Viagem, próximo ao artesanato e vários restaurantes."
nov. de 2016,3,"Razoável,","Num hotel a beira mar, num centro turístico, esperava mais, porém dentro do possível, foi bom. internet ruim, NÃO pegava direito em cima da cama e saia toda hora. Poderiam melhorar o banheiro e o chuveiro ficava dando curto toda vez que mexia na temperatura, chegando a sair fagulha e cheiro de queimado"
nov. de 2016,4,"Antigo, mas bem localizado","Muito bem localizado na melhor praia de Recife, próxima ao aeroporto e o shopping, restaurante bom. O problema é ser um pouco antigo, e a área de lazer não existe ( piscina é um cubículo) , mas vale a pena pela proximidade da praia 50m, melhor área de lazer."
nov. de 2016,4,Opinião sincera,"Gostei do hotel. Fiquei no 14º andar, apto. 1411 e a vista do mar é linda! O café da manhã foi bom e o almoço também. No quarto não havia a lista dos canais da TV e a imagem da TV não estava boa. A ducha do banheiro estava vazando um pouco e molhava o chão. Mas tudo isso pode ser consertado."
nov. de 2016,4,"Vista linda, confortável, bem localizado.","Confortável, café da manhã simples e quando cheguei o banheiro estava sujo, comprei álcool e limpei. Nos outros dias foi limpo. No mais, o que mais me agradou foi a localização, numa pracinha com feira de artesanato e comidas típicas, restaurante no hotel e uma opção mais simples na tal pracinha. Voltaria sim."
nov. de 2016,4,Muito bom.,"Muito bom.Queria fazer uma sugestão:quando um cliente for para Recife em caso de saúde e chegar antes do check in,ter abatimento no café da manhã.Um atendimento como este, fará ele escolher o hotel em outras situações."
nov. de 2016,5,Recomendo,"Bom custo benefício, limpo, bom atendimento, elevadores antigos mas estão sendo trocados. Fachada externa precisa de reforma. Ótima vista para o mar de Boa Viagem, próximo ao aeroporto e Shopping Recife"
nov. de 2016,4,Ótima Localização,"Hotel antigo, mas reformado e no geral em boas condições. Eu diria que é necessário uma melhor atenção para a limpeza dos banheiros, encontrei vários fios de cabelo dos hóspedes anteriores e isso denota um descuido. O estacionamento é pago a parte, o que, pelo valor da diária, poderia ser incluído, como cortesia aos hóspedes. O café da manhã é bom."
nov. de 2016,4,Ótima localização e ótimo atendimento!,"Gostei muito do Hotel! É muito bem localizado, a cozinha é boa e o atendimento é muito cordial. O quarto estava limpo e o chuveiro tinha água quente e um bom fluxo. O café da manhã é farto e atende até às 10:00 h."
nov. de 2016,4,Boa localização,Próximo do aeroporto e ao lado da feira de Boa Viagem.Os elevadores estavam em manutenção portanto tinha atraso ou parava nos andares sem abrir as portas.Achei também que os pães do café da manhã podiam ser melhores
nov. de 2016,3,CAFÉ DA MANHÂ TUMULTUADO,"tomar um café da manhã tornou uma disputa para conseguir uma mesa, xícara, a tapioca teria que aguardar ate o almoço um desrespeito com uma pessoa que já esteve no hotel pro 3 ou 4 vezes.  e conversa com funcionários disseram que não estava com 100% de ocupação. Quer dizer pode ser pior."
nov. de 2016,4,Boa acomodação,"Hotel com boa acomodação e bom atendimento, o café da manhã é caprichado. Preço justo, mas poderia ser um pouco mais barato. Quartos limpos, piscina não é muito grande, fica próximo a praça de boa viagem, o que possibilita um contato rápido com pessoas locais."
nov. de 2016,4,Inconformado,"O hotel é muito bom, a localização é excelente, o atendimento é perfeito, a limpeza é ótima, o que não gostei foi que nos dias que passei por lá estava hospedado um grupo muito grande de senhoras, e lotou o restaurante no café da manhã nestes dois dias, tive que voltar duas veses para poder tomar café, acho que o hotel falhou em não reservar um espaço para o grupo ou para os hóspedes comuns, presenciei outras pessoas inconformados em não ter mais quase opção de escolha de comida, o grupo consumiu quase tudo e não dava nem tempo para a equipe da cozinha reabastecer, cheguei atrasado ao meu treinamento por isso."
nov. de 2016,3,Bom!,"O hotel é agradável, algumas coisas que precisam rapidamente ser melhoradas, elevadores, qualidade de imagens das TVs no quarto, o controle só acesso de terceiros, e também uma sugestão, colocar um serviço de bar na piscina."
nov. de 2016,4,Bom,"Alguns recepcionista são excelentes,outros somente cumprem a função.Nota especial ao Moamed e a estagiária,desculpe esqueci o nome.cafe da manha bom ,localização boa .Gostei ..Faltou um pouco de planejamento no feriado com várias excursões no café da manha"
nov. de 2016,4,Bom,"Hotel é bom, mas algumas coisas deixaram a desejar. Elevador demora uma infinidade. Como fiquei em andar baixo, so usei a escada.  Restaurante vc sai com cheiro do ambiente.  E o chuveiro é dos modelos elétricos, a agua sai quente e sai forte, mas nao sei o que fizeram q chega a machucar da forma como sai e nao tem como regular."
nov. de 2016,4,Ótima localização; quartos agradáveis; funcionários atenciosos.,"Tem uma boa localização na praia de Boa Viagem, apesar de estar uma rua antes da orla, tem uma boa vista da praia.  O café da manhã é bastante sortido, e a todo instante os funcionários repõem o que estiver em falta.  O hotel fica ao lado de uma praça onde tem uma igrejinha muito bonita, e uma feira de artesanato bastante atraente.  Do outro lado da praça, você encontra dezenas de barraquinhas onde é possível gastar pouco e comer bem. E nas redondezas do hotel existem vários restaurantes pra quem quer, e pode, gastar mais $.  Os quartos são aconchegantes, limpos e bem organizados.  Os funcionários são muito solícitos e simpáticos.  Os dois elevadores existentes não dão conta da demanda de hóspedes, e algumas vezes acabam demorando bastante, mas isto já está sendo solucionado com a instalação de mais elevadores.  O terraço precisa de uma atenção especial da administração, pois tem uma ornamentação não muito bonita, e a piscina é muito pequena, além de os elevadores não irem até lá (tem q subir um andar pelas escadas).  No mais, é uma excelente opção na relação custo - benefício."
nov. de 2016,4,Excelente Localização!!!,"Para aqueles que querem ficar perto de praia, restaurantes e a feirinha com artesanatos este é o hotel!  Boa localização para todos os restaurantes e a comodidade. Os quartos são grandes e possui um serviço muito bom de manobrista"
nov. de 2016,3,Excelente Localização,"O hotel fica numa localização excelente, movimentado, tem uma praça com uma igreja do século XVIII, uma feirinha. O Hotel está modernizando os elevadores, tem um atendimento excelente no check in. Só o chuveiro é elétrico, mas em um lugar quente, isso não chega a ser um problema. O Café da manhã é muito bom, gostei muito da Tapioca preparada na hora."
nov. de 2016,5,excelente,"Muito bom hotel, bem localizado, pessoal muito atencioso. Café da manhã maravilhoso. Preço muito bom para a qualidade do hotel. Quartos muito bons. Wifi muito bom, inclusive nos quartos. Atendimento muito bom."
nov. de 2016,5,Atendimento excelente dos manobristas até o último cargo ocupado no hora segunda vez que me hospedo e ameu tudo,"Atendimento maravilhoso pessoas da recepção muito bem preparados os manobristas excedentes, pessoal da cozinha super gentis todos sem excessao de ninguém. Hotel muito bom ambiente familiar de primeira super recomendo."
nov. de 2016,4,Boa opção em Recife,"Hotel é muito bem localizado, perto de uma feirinha. Os quartos são amplos e limpos, o banheiro é grande. O chuveiro é que não é tipo ducha, mas é bom. Quando fiquei lá, somente 2 elevadores estavam funcionando, devido a reforma dos outros 2, com isso em alguns horários ficava meio congestionado, mas é algo temporário."
nov. de 2016,4,Muito bom custo- beneficio,"Super bem localizado, ao lado da pracinha da Boa Viagem, o restaurante Chica Pitanga (excelente) fica a uma quadra de distancia e os funcionários muito prestativos....Clima familiar....Ponto de táxi na porta"
out. de 2016,4,Boa estadia no coração de Recife,"O hotel e muito bom, bem localizado em frente à pracinha de boa viagem e ótimo para passear p todo lugar porque fica bem centralizado. Só não é excelente por causa do serviço de restaurante que precisa melhorar, bem como o café da manhã que é fraco para o porte do hotel"
out. de 2016,5,ATENDIMENTO E INSTALAÇÕES,"Excelente, desde a recepção, passando pela arrumação, ótimas instalações, café da manhã espetacular. O atendimento extraordinário, do recepcionista, dos carregadores, do pessoal do restaurante, tudo muitíssimo bom! Sem se falar da ótima localização.  Único ponto negativo é que n tem estacionamento próprio, portanto, o cliente tem que escolher em arriscar deixar o carro nas proximidades do hotel, ou pagar o estacionamento que é terceirizado, dentro do próprio hotel."
out. de 2016,4,Muito bom e ótimo café da manhã,"Me hospedei a trabalho e fui muito bem atendida. Ótimo café da manhã e funcionários cortes.  A única coisa chata é a espera do elevador, porém o hotel já esta providenciando troca e melhorias então ficará excelente."
out. de 2016,3,Pontos a melhorar,"O chuveiro do quarto em que fiquei era muito ruim. O elevador com defeito, parando várias vezes em andares onde ninguém havia solicitado. Internet não funcionou no meu quarto, sendo necessário ir até a porta do quarto para funcionar. O apartamento que fiquei foi o 905."
out. de 2016,4,Hospedagem,"De forma geral foi muito satisfatório, só achei que os atendentes do restaurante poderiam ser um pouco mais receptivos no atendimento, pois ja estive em outros hotéis em outros estados que o atendimento foi bem mais agradável."
out. de 2016,3,Mais ou menos?,"Localização muito boa, porém precisa de algumas mudanças e investimentos, Internet ruim , elevador ruim porém percebi que estão trocando, café bom , quarto precisa de reformas troca da cama por exemplo. MAIS o serviço bom. Estacionamento um assalto caríssimo, com esse valor poderia ter ficado com certeza em hotéis melhores e mais novos."
out. de 2016,4,Visual de tirar o folego!!!,"Bem em frente à praia de boa viagem e perto da praça da Igreja Nossa Senhora da Boa viagem onde tem a feirinha com comidas e artesanato. Lugar muito bom, hotel razoável, mas com conforto e com certeza recomendo."
out. de 2016,4,Boa localização mas meio barulhento.,"Boa localização, quartos bem limpos e bem cuidados , bom café da manhã, o chuveiro é elétrico e não funciona muito bem. Muito barulho, ainda mais se o quarto for voltado para a praça. Bom preço para a região . Internet funciona."
out. de 2016,4,Excelente localização,"O hotel é muito bem localizado, pertíssimo da praia, de supermercado, mercado de Boa Viagem. A cobertura com a piscina também é muito linda. O café da manhã é bastante farto.    O único porém são as camas de solteiro, avaliaria como muito estreitas."
