Data da opinião,Nota,Título,Conteúdo
jul. de 2015,1,Reclamação,"Insatisfeito! Reservei 2(duas) diárias no Hotel. Mas só utilizei 1(uma) e ao comunicar no check in que iria ficar apenas um dia, foi dito a mim, que não haveria problemas e que a segunda diária não seria cobrada. Cheguei às 03:15h da sexta feira e fui embora às 11:50h. No entanto na hora do checkout me foi apresentado um demonstrativo de despesas bem como o valor da diária para que eu concordasse ou não. Eu concordei. Estava tudo certo! Mas na hora de passar o cartão, para minha surpresa foi cobrado o valor de 2 diárias e só percebi no dia seguinte. Liguei no hotel e até hoje não estornaram o valor e nem me ligaram pedindo desculpas pelo ocorrido. Por esse motivo faço aqui minha reclamação ao hotel que ainda assim é muito agradável."
jul. de 2015,5,Faltou apenas o sol,"Ótima localização e os pontos altos são o serviço e café da manhã.  Apesar de ser antigo o hotel claramente é bem conservado e muitos detalhes renovados. Amplo hall de recepção. Cama confortável e chuveiro bom.  A internet é o único ponto que desabona o hotel, pois é tarifada por minutos!  Mas é uma boa oportunidade pra deixar o celular e trabalho de lado e curtir a vista."
jul. de 2015,4,Localização Perfeita,"Mesmo em cima da praia da Barra da Tijuca, atendimento simpatico, quartos confortáveis.  Piscina na cobertura boa.  Vistas fantásticas para o mar e a Pedra da Gavea.  Restaurante do hotel bom, com variedade e qualidade."
jul. de 2015,5,Conforto,"Hotel maravilhoso..no melhor ponto do Rio de Janeiro. A melhor praia, com certeza. Nao deixa nada a desejar...mesmo em comparação a Grumari. Próximo a shoppings...a uma rua badalada de barzinhos...Café da manhã espetacular. Vale a pena. Empregados muito educados e atenciosos...tratamento VIP. Alugamos um carro para os passeios, o que ajudou muito."
jul. de 2015,4,"Luxo, intransigência!","Hotel com decoração bacana, quartos espaçoso, ar condicionado resfria, mas não gela. Café-da-manhã bem servido e variado, com um gourmet para fazer omelete ou tapioca na hora. Estava pagando por quarto triplo e ao tomar café-dá-manhã eu, meu marido e um convidado, fui obrigada a pagar pelo terceiro café pois a pessoa não estava hospedada. Garagem incluída com manobrista."
jul. de 2015,5,Feira,"O hotel é maravilhoso, ótimo quarto e atendimento, uma enorme variedade no café da manhã, piscina e academia super agradável! Tive uma ótima estadia e os funcionários estão sempre dispostos a lhe ajudar."
jul. de 2015,5,Perfeito!,"Quartos amplos e com uma vista maravilhosa do mar... Excelente café da manhã, com um atendimento particularizado dos funcionários! A localização é fundamental, com vários transportes, na porta do hotel!"
jul. de 2015,5,Hotel,"Na barra não existe hotel melhor, quarto de bom tamanho, localização excelente de frente pro mar e café da manhã com vários tipos de comidas e frutas. Piscina no rooftop do hotel com uma bela vista linda."
jul. de 2015,5,Sofisticação sem afetação!,"Serviços ótimos; atendimento super gentil; excelente local para desfrutar bons momentos: quer sejam em família, quer sejam a dois! Super recomendável! A região conta, ainda, com inúmeros restaurantes, bares, além de o hotel estar próximo a vários shoppings com restaurantes excelentes!"
jul. de 2015,5,Serviço de primeira,"Passei minha lua de mel no Windsor Barra e a experiência foi a melhor possível. O quarto estava com decoração de núpcias, com pétalas de rosas espalhadas por todo o quarto, inclusive nas banheira, espumante no gelo, mix de pães e frios, etc. O serviço de quarto é excelente e os funcionários educados. Possui uma bela vista da praia da Barra, que dispensa comentários."
jul. de 2015,4,Boa localização e atendimento nota mil,"Hotel agradável, excelência no atendimento. Em relação ao restaurante destaque para o buffet de comida japonesa, hot philadelphia feito na hora, porém não está disponível todos os dias. Não há muita variedade nos pratos, para quem se hospeda mais de três dias, no quarto dia já fica enjoado da comida.  Ponto negativo: Cobrança de Wi-fi no quarto.  As camas são muito confortáveis, os quartos são práticos e modernos, mas não tão luxuosos. O bar da piscina também é muito legal. Limpeza impecável."
jul. de 2015,5,ÓTIMO!!!,"O hotel é incrivel, o atendimento maravilhoso com ótima localização. O bar do hotel é uma ótima opção para quem chega de uma longa viagem. Limpeza dos quartos é muito boa e o café da manhã também. Melhor hotel que me hospedei no Rio."
jun. de 2015,5,Melhor hotel da Barra!,"Fiquei algumas vezes nos últimos anos nesse hotel e, além de sua privilegiada localização - em um dos melhores pontos da praia da Barra da Tijuca -, ele tem um serviço de primeiro mundo!  Ambos até compensam eventuais deslizes no conforto das acomodações/ facilities e ""repetições"" de pratos do restaurante durante a semana."
jun. de 2015,5,Final de semana incrível,"A hospedagem neste hotel foi fantástica, houve só um imprevisto, pois quando chegamos ao hotel estava sem luz, então tivemos que aguardar uns minutos para ser acomodados no quarto, já que o elevador não funcionava. Depois disso foi só alegria...de frente para a praia, uma paisagem e visão incríveis do quarto, piscina e terraço perfeitos, o atendimento foi ótimo e o restaurante tem uma comida boa."
jun. de 2015,4,Honesto,"Apesar da decoração sobrecarregada possui serviço honesto e uma academia relativamente boa. Quartos amplos e, quanto alimpeis e conservação, impecáveis.  Café da manhã amplo e agradável.  Banheiros ótimos.  Academia moderna e com ótimos aparelhos ( algo muito raro mesmo em bons hotéis)  O preço não é tão salgado quando se compara com Ipanema/Leblon."
jun. de 2015,3,Evento,"As instalações do hotel são boas. Quanto aconchegante, com blackout total e bela vista para a praia da Barra. Tive problema com o chuveiro, que não esquentava em ""horários de pico"". O restaurante é amplo e o buffet farto."
jun. de 2015,4,Um hotel de primeira,"Esse hotel fica na beira da Praia da Barra, quase no seu início. Muito confortável. Atendimento impecável. Café da manhã gostoso e com muita variedade. Achei o preço do Bar do hall e da piscina, assim como do Restaurante um pouco fora de propósito. A vista panorâmica da praia é demais. Como crítica apenas esse hotel não oferecer Wifi gratuito;"
jun. de 2015,5,Hotel de luxo ideal para Grupos e Eventos,"Excelente hotel de luxo no Rio de Janeiro. Atendimento com ótimos profissionais, atenciosos e simpáticos. ótima localização (em frente a praia) e apartamentos muito bonitos.  Quanto a gastronomia, o restaurante pecou um pouco por servir o mesmo ingrediente, por exemplo, no almoço camarão empanado e jantar camarão ao molho de catupiry. Como o buffet é pequeno, não tem taantas opções assim, para alguém que não coma, fica um pouco chato. Porém, a qualidade da refeição é ótima, muito gostosa.  Realizei um grande evento neste hotel e sua capacidade em salas também é excelente.  Exceto as opções de A&b, não tenho reclamações. Equipe sensacional!"
jun. de 2015,4,vista do mar maravilhosa,"Os apartamentos são espaçosos com vista para o mar da Barra da Tijuca, que por si só demonstra sua grandeza. Construção diferenciada, com local para eventos de grande porte, proporcionando boa acústica, visão da platéia. A recepção também conta com colaboradores capacitados, falando pelo menos o inglês. O eventos contava com povos de língua portuguesa, mas muitos falando além do inglês o francês. Higiene muito boa."
jun. de 2015,4,"Alto padräo, mas pode melhorar.","O hotel é de luxo. Atendimento e serviços ótimos, discretos, como tem que ser. A vista e localizaçäo säo ótimas. Café da manhä excelente, academia completa pra um hotel. O quarto é espaçoso e tudo está bem cuidado. O que me chamou a atençäo negativamente foi o fato de cobrarem pelo wi-fi. Numa diária de R$ 800,00 vocë ainda ter que pagar por um serviço como este, que näo custa quase nada, é muito contraditório e bem pouco comum, mesmo neste perfil de hotel. Sendo franco, é muita avareza, destoa to restante."
jun. de 2015,5,Hotel muito bom.,"Ficamos hospedados nesse hotel por 4 noites, durante um congresso.  O hotel é muito confortável, oferece um ótimo café da manhã. Os funcionários são atenciosos.  A única crítica vai para a Internet , que é cobrada tanto no looby quanto no quarto e que ainda é pior , funciona muito mal."
jun. de 2015,4,"Lindo, mas quarto pequeno para o preço.","A vista do hotel é maravilhosa. A cobertura tem uma vista panorâmica que é uma das mais belas que ja vi no Rio. Especialmente no nascer do sol. O café da manhã é sabrosíssimo e variado e o serviço atencioso. Uma pena que os quartos são pequenos e o banheiro um pouco apertado, um pouco decepcionante pelo alto valor da hospedagem."
jun. de 2015,5,Excelente Hotel!,"Decoração antiga, porém excelente quarto! Super limpo! Ótimo banheiro! Ótimo restaurante e café da manhã perfeito! Recomendo para negócios e famílias! Piscina no topo do hotel, porém a água e congelante! Visual lindíssimo da Barra da Tijuca!"
jun. de 2015,5,Vista maravilhosa,Este é também um dos melhores hotéis que eu ja fiquei. Muito glamoroso e cheio de requinte. O café da manhã era excelente e a vista da piscina era incrível. Você está a um pé do mar. A praia não é lotada e cheia de cambistas como em Copacabana e Ipanema.
jun. de 2015,5,Pérola da Barra,"Excelente hotel, moderno, bem localizado para quem quer ficar longe da zona de Copacabana-Itapema-Leblon! Na beira do mar, agrada a quem gosta de praia e quem prefere ficar no conforto da piscina. Excelente restaurante, tanto para o café da manhã como para refeições ao longo do dia. Bar agradável! Próximo ao shoppings da Barra e de bares interessantes na região. Como é um hotel frequentemente utilizado pela Rede Globo é muito comum ter artistas circulando pelo hotel ou seu restaurante. Como já estive hospedada por várias vezes cruzei com vários artistas, além da seleção brasileira de futebol e com o time do Flamengo. Recomendo!"
jun. de 2015,4,Valentines day,"Quarto antigo, porém confortável. Restaurante ofereceu um menu especial para o valentines day; comida saborosa, atendimento razoável por se tratar de um restaurante 5 estrelas. Carta de vinhos com preço MARAVILHOSO. O restaurante não é luxuoso deixou a desejar na decoração."
jun. de 2015,5,Excelente Hotel na Barra!,"O hotel é bastante novo e confortável, uma excelente opção para quem pensa em ficar na Barra. Para o centro do Rio de Janeiro já fica um pouco longe, porém se estiver com tempo e paciência para o deslocamento, ainda assim, vale a pena!  Fica de frente pro mar com boas opções próximas de restaurantes e quiosques.  Recomendo!"
jun. de 2015,5,Excelente,"O melhor hotel que já visitei!  Atendimento excepcional, estrutura incrível, com grandes salões, além de uma posição geográfica privilegiada, em frente à praia! Quartos sempre bem arrumados, ótimo restaurante, com uma comida deliciosa e boa organização!"
jun. de 2015,4,Melhor hotel na Barra,"O hotel tem padrão diferenciado entre os demais hotéis na Barra da Tijuca. Apesar do status de hotel 5 estrelas a internet Wi-Fi é cara e não está incluída no preço da diária. Outro ponto negativo é que não há uma facilidade para os transporte dos hóspedes até os aeroportos do Rio. Caso necessite terá mesmo que providenciar um táxi. O ambiente é requintado e há estrutura para conferências. O almoço não sai por menos que R$120.00 mas é bem diversificado. Sua localização é estratégica para quem irá acompanhar os jogos olímpicos (haverá varia atividades programadas para a barra da tijuca). No entanto, se o seu interesse é o Maracanã, Ipanema ou o Cristo Redentor vale a pena procurar por hotéis em locais mais próximos do centro."
jun. de 2015,5,Excelene,"Um ótimo hotel. Pra quem quer relaxar esse hotel oferece de tudo é um pouco mais. Além do ótimo serviço, recepção. Além do mais o hotel está de frente para o mar. E em comparação com os outros hotéis tem um preço excelente e ótimo atendimento. Compensa muito esse hotel."
jun. de 2015,4,"Hotel bom, mas péssimo serviço.","Hotel com uma excelente estrutura, quartos espaçosos e muito confortáveis, sacada frente mar. Localização boa pra quem gosta de ficar na barra. Agora o serviço deixa a desejar, funcionários preguiçosos, em especial os rapazes que cuidam das cadeiras e guarda-sóis de praia."
mai. de 2015,4,Excelente,"Hotel com excelente localização na Barra da Tijuca. Funcionários todos muito simpáticos e cordiais, sempre dispostos a te ajudar no que for. Quartos amplos e sempre limpos. Café da manhã bem satisfatório, conta com uma boa variedade de escolhas para alimentação."
mai. de 2015,4,Ótimo hotel,"O hotel é muito bom, com excelente padrão! Para mim o grande destaque é o tamanho do quarto, bastante espaçoso. Fiquei em um quarto com duas camas twin. Pela janela uma pequena vista para o mar. Pedi serviço de quarto que foi muito rápido também. Solicitei ferro e tábua de passar, de modo que uma camareira levou até meu quarto. O café da manhã é muito saboroso e com variedade adequada:    No entanto, pelo alto custo da diária, não esperava me deparar com algumas questões como:  - Ar condicionado: velho. Na primeira noite não funcionou no meu quarto. Como cheguei próximo a meia noite e estava cansado, acabei não chamando manutenção. Foi arrumado no dia seguinte (sem eu pedir);  - TV: bom número de canais, mas com qualidade baixa de imagem.    Enfim, um hotel muito bacana, funcionários muito educados e prestativos. Apenas os pontos abaixo poderiam ter tornado a experiência mais compatível com o alto custo da diária.    Ah, muito bem localizado! Barra da Tijuca, na beira da praia!"
mai. de 2015,5,Maravilhoso!!,"Hotel excelente, quartos silenciosos, cama confortável, banheiro grande com chuveiro muito confortável. Vista maravilhosa da orla da Barra da Tijuca. Ótimo café da manhã. Unico ponto negativo, o preço. Bem salgado. Mas vale a pena para você que vai a passeio ou a trabalho. Piscina maravilhosa no terraço. O hotel conta com serviço de praia com cadeiras e guarda sol na areia em frente ao hotel, basta cruzar a avenida para pisar nas areias. Recomendo o hotel e indico os quartos de andares mais altos para apreciar a vista e o pôr do sol."
mai. de 2015,5,Fim de semana agradável,"Lindo hotel, funcionários atenciosos, ótimo quarto, limpo Wifi pago e caro. A praia em frente ao hotel é ótima. Ótimos restaurantes e bares perto. Café da manhã com muitas variedades. Encontra - se por lá, vários artistas globais..."
mai. de 2015,1,PESSIMO,O hotel tem um Gerente Noturno chamado Paulo Costa totalmente despreparado para receber os hospedes.  Totalmente grosseiro e despreparado nao sabe atender nenhum cliente arrumou uma grande confusao desnecessaria.  Nao podem deixar uma pessoa desse tipo com esse cargo para um hotel da rede Windsor
mai. de 2015,4,Ótimo Hotel na Barra mas de custo elevado.,"Estive hospedada em abril de 2015 por 3 noites,era o hotel sede de um congresso que participei,o espaco reservado para convenções é bem adequado e tem boa infraestrutura.  Hotel 5 estrelas de frente para a praia na Barra, com boa localização ,bom entorno e com facilidade para locação de Bike bem próximo.  Ambiente limpo e agradável,equipe educada e eficiente ,vários elevadores o que evitava demora e filas.  Quarto com bom tamanho ótima cama ,tv led ,frigobar,e banheiro de bom tamanho boa ducha e amenidades,Roupas de cama e banho boas.  Café da manhã com grande variedade,gostoso, esquina de omelete e tapioca muito gostosa ,bom serviço num restaurante grande ,climatizado e confortável.  Pontos negativos:  Preço  Ar condicionado do quarto que nos congelava por mais que o regulássemos ou usavámos os cobertores ou desligávamos e passávamos calor,ficamos com a primeira opção.  Distância: apenas para quem quer ficar mesmo na Barra,pois fica longe da zona sul e aeroportos e com isso elevado custo com taxi por exemplo ,além do tempo gasto nesse percurso."
mai. de 2015,4,Confortável e a beira mar.,"Hotel muito confortável, localizado a beira mar, com serviço de praia, quartos amplos, café da manhã maravilhoso, com variedade de pães, frutas, sucos, atendimento muito atencioso. Piscina na cobertura do prédio com linda vista da praia . WI fi paga."
mai. de 2015,4,Localizado em uma mas melhores praias do Rio!,"Quarto bons porém com carpete! Não sei se não demos muita sorte, o chuveiro do nosso banheiro não era ducha...  Café -da-manhã Excelente, maravilhoso!  Não consegui entender um hotel daquele tamanho não ter Wi-Fi FREE!!  Super bem localizado, em frente à praia da Barra, com vários restaurantes bons próximos!!"
mai. de 2015,5,Recomendo,"Hotel muito bom com quartos completos e bem equipados. Pode ficar nos quartos de frente pois não houve o barulho da avenida.  Hotel bem frequentado e com muitos estrangeiros. Não perca o café pois é maravilhoso. Porém sempre lotado.  Piscina aquecida, pequena e é no terraço.  Perto da praia. Só precisa atravessar a avenida.  Serviço de praia bom.  Preço da diária é alta."
mai. de 2015,4,"Desta vez, foi melhor!","Estive hospedado para um evento neste hotel. O check in foi rápido e eficiente, o quarto era espaçoso, cama confortável e banheiro grande. Tudo limpo e organizado. O café da manhã é bem variado e completo. Centro de eventos confortável.  A área de lazer (piscina) fica na cobertura, com uma vista incrível da praia da Barra da Tijuca. A localização do hotel é ótima, em frente ao mar.  Em um dos dias, fui na praia e o hotel disponibiliza cadeiras e guarda-sol.  Tive um contratempo com o cofre (acabou a bateria do segredo), acionei o pessoal da recepção e fui prontamente atendido."
mai. de 2015,4,Confortável e boa estrutura para eventos,"Café da manha maravilhoso. Ks quartos não são tão novos, mas são muito confortáveis. Tem uma estrutura muito boa para eventos. Não deixe de visitar a piscina na cobertura. Só peca pelo fato de o wifi ser caríssimo."
mai. de 2015,5,Hotel perfeito,"Hotel excelente. Centro de eventos também ótimo. Todos funcionários muito atenciosos, quartos limpos, ar condicionado super gelado nos corredores, café da manhã impecável e variado, serviço de praia. Seguranças em todas as áreas de circulação."
mai. de 2015,4,Hotel de convenções,"Hotel com area de eventos satisfatória. Quartos confortaveis e limpos. Banheiros amplos e com bons produtos de banho. Café da manhã farto e de boa qualidade. Serviço de praia disponivel com cadeiras, guarda-sol e toalhas."
mai. de 2015,5,Visão panorâmica deslumbrante !,"... há uma divisória de vidro entre o quarto e a banheira, podendo ser isolada por uma cortina, mas muito interessante , pois eh possível curtir a banheira assistindo a TV . Café da manhã sensacional com muita variedade , normal na rede windsor, caprichado. Ótima piscina com sauna e sala de ginástica . Trabalhei no open rio de tênis e fui muito bem recebido no windsor."
mai. de 2015,4,Ótimo padrão,O hotel é bem localizado na Barra da Tijuca. Já fiquei outras vezes e o padrão Windsor foi mantido. O quarto era bom e as toalhas eram novas. O restaurante tem um buffet de café da manhã variado. Os elevadores são rápidos e modernos. A área de eventos é boa.
mai. de 2015,1,Era pra ser perfeito...,"Fiz uma reserva de um pacote de lua de mel,onde estariam inclusos early check in e late check out alem de champanhe e chocolates no primeiro dia,vinho e canapes no segundo dia e doces no terceiro dia,alem de cafe da manha no quarto e quarto vista mar. Vamos aos problemas. No dia da confirmacao de reserva,atendente desconhecia tais mimos deste pacote demorou quase 10 minutos ate entender do que se tratava. No dia do check in,o funcionario ""educadamente"" (entenda de forma ironica) ja antes do bom dia disse que check in era as 14h,ate ler minha reserva e sequer pedir desculpas pela cordialidade impar. Quarto otimo,servico de quarto otimo,mas chega a hora do check out e la estao todos os ""mimos"" inclusos no pacote lancados na conta,tive que mostrar o pacote pra recepcionista para que ela estornasse os valores,fato que apagou todo o brilho da estada. Exijo retratacao do departamento de gerencia ou reservas pois paguei bem caro para passar por tamanhos constrangimentos."
mai. de 2015,4,Ainda vale a visita para convencoes,"Ainda um bom lugar para eventos com salas grandes e adequadas e um bom espaço para exposições! Quartos razoáveis e que poderiam ser melhores para o preço! Um roupao , chinelos , maior número de tomadas, toalhas, podem fazer a diferença! Chuveiros de difícil regulagem em um 5 stars?  Um restaurante ?"
abr. de 2015,5,Impecável,"Este é um hotel praticamente impecável. O staff é bastante atencioso e prestativo. O restaurante é muito bom. Na praia, em frente ao hotel, há uma equipe de apoio para auxiliar com cadeiras e guardas-sol. Os pontos negativos: estava com criança e não havia uma especie de copa ""kids"" para higiene e preparação de mamadeiras p.ex, a cobrança pelo uso da rede de internet e a utilização de cartão para acesso do elevador. Contudo, recomendo e, certamente, retornarei."
abr. de 2015,4,"Viagem de passeio, para relaxar e curtir a praia com segurança.","Hotel muito bom, de frente para o mar, confortável, localização boa, com serviço de praia, atendimento atencioso e simpático. Fiquei hospedada quatro dias e em todos o atendimento foi sempre especial. O hotel é muito limpo, organizado, café da manhã maravilhoso. Tudo de bom!"
abr. de 2015,4,Hotel Bom,"Hotel com cafe da manha bastante diversificado, quarto silencioso porém um pouco velho, mas bastante limpo e organizado. Áreas de lazer bem agradáveis, utilizei o hotel mais pra dormir e pela localidade."
abr. de 2015,5,Hotel de luxo,"Estive no Windsor para um evento corporativo e só tenho elogios. Limpo, organizado, com instalações modernas, comida excelente e staff atencioso, é certamente um dos melhores hotéis da Barra da Tijuca e provavelmente um dos melhores do Rio de Janeiro."
abr. de 2015,4,Vista e Conforto,"Fiquei hospedado apenas um dia, mas foi suficiente para observar o bom nível de conforto e atendimento. Quarto espaçoso, banheiro idem, nível de silêncio excelente. A vista para a praia da Barra da Tijuca é um bônus espetacular. Café da manhã de bom nível, assim como o buffet do almoço e jantar. Recomendável em todos os aspectos. Ponto negativo é a internet wi-fi no quarto paga e por um preço bem salgado. Aliás esse aspecto negativo está cada vez mais comum nos hotéis brasileiros."
abr. de 2015,4,Um dos melhores da Barra!,"Hotel luxuoso e confortável. Suíte não muito grande, porém satisfaz as expectativas. O hotel fica em frente ao Mar, localizado na Barra da Tijuca, o bairro mais nobre da capital. Quando fui, caminhei tranquilamente pela orla no período da manhã. O café da manhã é completíssimo. Se tiver sorte, você pode se deparar com algum artista da Tv Globo! Atendimento razoável. No mais, hotel ótimp."
abr. de 2015,5,Melhor da Barra,"Excelente, muito bem localizado, quarto bem grande e o banheiro também, com uma vista maravilhosa. O cafe da manha é excelente, diversificado e gostoso. As pessoas da recepção são muito atenciosas. Hotel completo de viagens de negocios e lazer. Recomendo muito e voltarei numa próxima oportunidade."
abr. de 2015,5,Excelente escolha,"Excelente, muito bem localizado, quarto bem grande e o banheiro também, com uma vista de tirar o folego.  O cafe da manha é diversificado e gostoso.  As pessoas da recepção são muito atenciosas.  Recomendo muito e voltarei numa próxima oportunidade."
abr. de 2015,5,O melhor da Barra.,"Hotel excelente, fica difícil listar os pontos positivos, mas para clarear, vale destacar:  - Recepção: tanto estrutura quanto aos atendentes que realizam check-in e check-out.  - Café da manhã: delicioso e com a gentileza dos garçons, garçonetes e maitre, sempre dispostos a ajudar e realizar limpeza em objetos pessoais, como mamadeiras, copos e itens de crianças.  - Localização: exatamente no meio da barra, com pequeno valor em táxi consegue-se ir a bons restaurantes e shoppings.  - Serviço de praia: disponibilidade de toalhas e cadeiras até as 18 Hs, em frente ao hotel.  Vale muito a pena. Mesmo sabendo do preço a se pagar."
abr. de 2015,5,Dia da noiva,"Escolhi esse hotel para o meu dia da noiva e noite de núpcias e não poderia ter escolhido melhor. O quarto é maravilhoso e por todos os ângulos tinha vista para o mar. O serviço é ótimo. O salmão e o quiche de frango são imperdiveis. A piscina fica no terraço e a vista de lá é espetacular. As fotos ficaram maravilhosas. Quando chegamos à noite a cama e a banheira estavam cheias de pétalas de rosa, tinha um espumante, um prato com frutas, uma torta maravilhosa e trufas deliciosas a nossa espera. O café da manhã foi servido no quarto e também foi muito bom. Enfim, foi uma experiência realmente muito boa."
abr. de 2015,5,Excelente hotel,"Excelente hotel. Fiquei num quarto triplo com camas amplas e muito boas! Ainda havia bastante espaço no quarto. Banheiro enorme. Ótima limpeza. Usei os serviços de praia (emprestimo de toalhas e também o uso das espreguiçadeiras na praia), e foi ótimo. O cafpe da manhã é completo. Como estava num evento, pude provar a comida, estava ótima.  A localização é boa e proxima a bares e farmacia.  Voltarei e indicarei o hotel."
abr. de 2015,3,Nada de espetacular,"O hotel é inegavelmente bom, claro. Refeições fantásticas, quarto normal. Achei o atendimento um pouco aquém do esperado, principalmente no bar da piscina. Atendentes mau humorados e pouco dispostos. Muitas pessoas tiveram problema com o chuveiro que não esquentava e tomaram banho de água fria."
abr. de 2015,4,vale a pena,"Quartos confortáveis, espaçosos. Cama e cobertores bons, ar condicionado funcionando bem.  Atendimento gentil e eficiente na recepção. O restaurante é bom, café da manhã variado e de boa qualidade. Mas os preços são absurdos. O atendimento no bar é muito deficiente, infelizmente. Bom local para eventos."
abr. de 2015,5,MARAVILHOSO!,"Amei me hospedar neste hotel.  A empresa que trabalho agendou convenção no Citybank Hall Barra, foi uma sorte! Amamos ficar hospedados de frente o mar da barra com toda a comodidade, quartos maravilhosos, extremamente limpos, roupões felpudos e pantufa confortável. A água da banheira parece adivinhar a temperatura ideal. Para quem gosta de tietar famosos excelente opção... Encontrei vários... Amei!!!"
abr. de 2015,5,Excelente,"Excelente localização e recepção. Café da manhã sem maiores requintes cumpre o proposto pelo hotel. Quarto confortabilissimo. Restaurante muito bom e não deixa a desejar para outros de fora. Realmente um grande hotel. Se for ao Rio, hospede-se nele."
abr. de 2015,4,Ótimo Hotel,Ainda é uma ótima opção para ficar no Rio de Janeiro e muito bom para quem for organizar algum evento.  Os quartos e salas para reuniões e eventos em minha opinião precisam ser modernizados e a troca dos carpetes se faz necessário.  O atendimento é excelente.
abr. de 2015,5,Excelente,"Não há o que reclamar do hotel.. Todo o conforto e sofisticação se encontram lá, funcionários muito educados e prestativos, que ajudam no que for preciso, auxiliam em passeios, e tudo mais. Além do quarto ser o mais confortável possivel, ótimo banheiro e espaço interno. Vale a pena pelo preço, melhor hotel que já fiquei hospedada no RJ!"
abr. de 2015,5,"Praia excelente, localizacao excelente. Melhor opçao de Hospedagem na Barra","O hotel continua sendo a melhor opção da Barra. Praia excelente, agradável, não lotada como Ipanema e Leblon. Calçadao bem mais agradável e menos congestionado do que as praias citadas. Mais segura também. O hotel possui ótimas acomodações, manutenção impecável. Café da manha excelente com muita variedade. Piscina no 17 andar com vista espetacular da Barra. O atendimento no Bar da Piscina precisa melhorar, muito lento e desatento. Para quem curte, o hotel é point de hospedagem de atores da Globo, pode cruzar com eles na piscina, no lobby ou no café da manha. Garçons do restaurante do café da manha também, precisam de mais treinamento."
abr. de 2015,5,Excelente Hotel,"Hotel bem localizado na Barra da Tijuca, com ótimo atendimento. Serviço de quarto adequado, restaurante com comidas deliciosas. Achei apenas o consumo do frigobar um pouco caro, principalmente a água."
abr. de 2015,4,Excelente estrutura - encontro corporativo,"Recentemente a minha empresa realizou um evento nas dependências do hotel, por comodidade fiquei hospedado no próprio, a recepção foi perfeita apesar de ter o voucher com a data de apresentação e no sistema do hotel aparecer somente para o dia seguinte, a situação foi contornada. Quartos limpos e arejados, vista perfeita, café da manhã completo. O único inconveniente foi o wifi que para ser liberado tinha que ser pago, infelizmente esse é um ponto bastante negativo."
abr. de 2015,3,Boa experiência,"Tive uma boa experiência no hotel, normal, quartos limpos, wifi ok. O unico contra tempo foi chegar e minha reserva nao aparecer para eles e eles nao buscarem uma solucao ... Mesmo eu estando com a reserva impressa eu tive que ir atras da solução para que liberassem o quarto. Do restante ok atenciosos e liberam horario do quarto até o horario + proximo do voo sem alteração de tarifa o que achei super positivo."
abr. de 2015,4,Maravilhoso,A localização do hotel é privilegiada tanto para o lazer como para a curtição. O hotel oferece um serviço de primeira qualidade e um atendimento impecável. Os salões para eventos são ótimos e a equipe é super atenciosa!
abr. de 2015,5,A família amou,"Nota 10 para este hotel. Sem reclamações. Tudo como como imaginávamos, além da bela vista da janela do apartamento. Excelente localização, pois tem vários restaurantes por perto. O café da manhã é excelente. Tem área de lazer com piscina e está em uma das praias mais badaladas do Rio de Janeiro."
mar. de 2015,3,"Bom, mas pode melhorar muito","Me hospedei no Windsor Barra por duas noites em março. O Hotel tem um ótimo padrão de atendimento. Percebe-se que os funcionários são bem treinados e cumprem seus papéis. O Hotel tem excelente localização na Barra. Em frente à praia e no trecho da Barra próximo a bons restaurantes e bares. Mantém o silêncio e os quartos são bem confortáveis, apesar de não serem modernos (banheiros ainda com bidê). Claramente foi um ""it"" quando lançado e mesmo um pouco ""demodê"", tem uma boa conservação e tudo funciona bem. Um absurdo é o fato de cobrar WI-FI. Considero um pensamento antiguado um hote que se diz TOP cobrar R$40 por dia para acesso à internet. Será que isso já não deveria ser free??? O café da manhã e as refeições são muito boas, porém excessivamente caras. O almoço beira R$100 por pessoa !! Preço de restaurante TOP. Percebe-se claramente que o que o Windson Barra mais precisa é de concorrência, para provocá-lo a aparar algumas arestas. Do resto, é um bom hotel. Indicado para executivos e turistas a passeio no Rio."
mar. de 2015,5,Amei minha estadia,"Cheguei em meu aniversario e já tinha um bolinho de parabéns no quarto, super fofo e delicioso. Amenidades no banheiro como brinde além de chocolate na cabeceira os dois dias. Se pudesse corrigir algo seria apenas que o hotel dispõe mas ninguém levou e trouxe minhas malas no quarto. O quarto tem uma acústica maravilhosa e não ouve nada do lado de fora, cortina que escurece tanto que não da para ver se é noite ou dia. Café da manhã bom, com tapioca e omelete feito na hora. Amei minha estadia lá."
mar. de 2015,4,Wi-Fi Muito cara,"Hotel Bom, quartos amplos, atendimento bacana. Mas não tem Wi-Fi nos quartos e o valor para ficar conectado é deR$ 33,00 achei indevido para quem ja paga uma diaria de R$ 650,00 (média). E a maneira que o hotel dispõe p/o hóspede acessar a internete induz ao erro, pois já vem marcado a primeira opção que é pagar os R$ 33,00. Fiquem atentos."
mar. de 2015,4,"Muito bom hotel na Barra, Os quartos precisam melhorar para 5 Estrelas","Me hospedei por uma noite neste grande hotel na Barra da Tijuca. Ótima localização, ótima estrutura, mas acho os quartos um pouco antigos. Pelo menos o que me hospedei o 1104. Café da manhã dos melhores e um atendimento eficiente. O wi-fi ainda é pago. Meio fora de moda....Recomendo"
