Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,Recomendo,"Fizemos a reserva pelo booking.com e não nos arrependemos, o hotel é lindo, o quarto bem decorado e aconchegante. Fomos muito bem recebidos por todos os funcionários do hotel, desde a recepção ao bartender, todos foram muito receptivos e educados. Prezam pela limpeza, e por pequenos detalhes, como o mimo de biscoitinhos e uma carta assinada pela proprietária do hotel deixados diariamente pela camareira em nossa cama, a água saborizada, café, chá e chimarrão disponíveis na recepção. O café da manhã é ótimo, recheado de muitas delícias!!! O único ponto negativo é que as paredes não tem isolamento acústico (isso nos incomodou um pouco porque a família hospedada ao lado eram muito barulhentos!). Mas no geral, gostamos muito e recomendo! Ah, não esqueça de levar trajes de banho para aproveitar a piscina aquecida (mesmo no inverno você pode curtir a água quente e tomar uma sauna!)"
jun. de 2016,5,Excelente!,"A viagem a Gramado deu-se para comemoração de aniversário de casamento, fizemos a reserva de um quarto básico e quando chegamos achamos que seria pequeno para nos acomodar, já que estávamos com nosso filho de 1 ano e meio. Questionamos acerca de outra opção de quarto e, verificada a disponibilidade, fomos imediatamente transferidos a outro mais confortável e espaçoso, sem custo algum.  Os colaboradores do hotel são muito solícitos, serviço de quarto ágil e prestativo, café da manhã farto e variado, aquecimento de água e quarto satisfatórios (normalmente um problema em locais frios), sem falar no super diferencial para quem viaja com bebê: área kids com recreação e cardápio com pratos infantis, com preço justo!  Excelente opção para casais e família!"
jun. de 2016,4,Boas acomodações com ótimo café da manhã,"O hotel é bem aconchegante, quarto bem quentinho, funcionários super atenciosos, café da manhã com bastante variedades, boa localização, 15m a pé até o centro (rua coberta). Ficamos bem confortáveis, vale o preço."
jun. de 2016,5,Excelente,"Não há que se contestar neste hotel. Tudo o que oferece é excelente. Acomodações, atendimento, estrutura. Oferece piscina aquecida, academia, sauna, duas quadras de tênis. mini golfe, sala de jogos, ótimo café da manhã, todos os ambientes são quentes e perfumados. Também disponibiliza bicicletas gratuitamente para os hóspedes, o que facilita para visitar alguns locais, como por exemplo, o lago negro, o lago joaquina bier, o mini mundo, que ficam próximos ao hotel."
jun. de 2016,5,Ótimo hotel,"Reservei o hotel com base nas avaliações anteriores e não me arrependi. Ótima estrutura e café da manhã. Os colaboradores do hotel são atenciosos e eficientes. O café da manhã é muito bom. Viemos em família (2 adultos e 2 crianças, sendo que o menor de 3 anos não paga). O preço foi justo. Em algumas noites fez um pouco de calor com a calefação e compensamos com o ar condicionado"
jun. de 2016,5,Atendimento e Estrutura Nota Mil,"O hotel é muito bom. O quarto é acolher, com aquecimento tanto no quarto quanto no banheiro. Espaço mto bom e lustres e luminárias que dão um charme especial no ambiente. O café da manhã possui variedades de frutas, pães, bolos. Nota 1000! Os funcionários são mto gentis e estão sempre prontos a contribuir!"
jun. de 2016,4,Semaninha,"Adorei esse hotel. Localização excelente, atendimento muito bom, ambiente agradável e perfumado, quarto com tamanho bom, cama excelente, roupa de cama e banho muito boas. Café da manhã muito bom. Puscina, academia. Fiquei em um quarto que achei barulhento devido ser na passagem para o elevador, pedi pra trocar e imediatamente fizeram a troca. Recomendo e voltarei em breve."
jun. de 2016,5,Adoramos!!!,"Uma bela surpresa.. Hotel impecável!!! Escolhemos através das dicas do Trip e foi 10!!!  Bela arquitetura, decoração de bom gosto, atendimento rápido e eficiente, quarto amplo e confortável, ótimo banheiro com calefação, café da manhã super completo e gostoso, e preço super conveniente..."
jun. de 2016,5,Hotel Excelente!!,"Nossa chegada foi muito bem recepcionada, pois estão de parabéns o atendimento dos funcionários, infraestrutura e um café da manhã maravilhoso. Eu e meu filho fizemos um passeio de bicicleta do próprio hotel e assim conhecemos bem as ruas ao redor do hotel e apreciamos a linda paisagem de Gramado"
jun. de 2016,5,Lugar maravilhoso!,"O hotel fica em uma rua tranquila, perto do centro. Achei muito bem localizado e muito bonito. Logo na entrada, você se depara com um lindo jardim, muito bem cuidado.  O quatro que fiquei era muito bacana, bem decorado, cama confortável. Comparando com o outro hotel que fiquei, achei o sistema de calefação não muito eficiente. Mas nada que prejudique, pois o ar condicionado ajuda.  Lareira na recepção, muito agradável.  O café da manhã ótimo, muito bem servido e muita variedade.  O hotel possui piscina aquecida, que me surpreendeu, pois o frio que estava lá fora, pude utilizá-la normalmente, ou seja, realmente aquecida com ambiente climatizado. Possui também sauna seca.  No geral, hotel maravilhoso! Voltaria com certeza."
jun. de 2016,3,Lua de mel,"Hotel bem bonitinho, com atendimento ok!  Na verdade estava em reforma uma parte das áreas comuns então barulho e poeira!  Internet no quarto com um sinal ruim e o chuveiro do banheiro bem ruim tb Não esquentava direto! Difícil de regular!  Do restante ok!"
jun. de 2016,5,Excelente!,"Nossa estadia foi simplismente maravilhosa. Nada de ruim na nossa opinião. Fomos muito bem recebidos, nosso quarto era muito bom. A piscina térmica é um algo a mais. O preço é um pouco salgado, mas vale a pena. Recomendo!!"
jun. de 2016,4,O frio e a Beleza da cidade de Gramado,"Hotel Bavária fica a 900 metros do point de Gramado, Voce pode ir ao centro a pé ou com transporte gratuito do hotel em horários pré-determinados. As Instalações do hotel são agradáveis, confortáveis,serviço de camareira muito bom, funcionários atenciosos e um café da manhã maravilhoso. O elevador de uso dos hóspedes é um pouco antigo e necessita ser modernizado.  Caso faça opção de jantar no hotel não espere surpreender-se o buffet é padrão nada a destacar, vale a pena conhecer outros lugares gastronômicos com custo x benefício justo.  Não deixe de consultar alternativas de turismo para fazer individualmente ou com agências de turismo.  Uma dica importante é adquirir bilhete de onibus para um dia ou dois dias com mais de 30 paradas em pontos turísticos , Voce desce em determinado ponto faz sua visita e volta a pegar novamente outro onibus que passa 30 em 30 minutos ,basta apresentar seu bilhete e assim vai para outro ponto de turismo, e assim sucessivamente até visitar todos os locais do roteiro, as crianças adoram e claro os adultos com suas compras."
jun. de 2016,5,Excelente Hotel,"Hotel muito impactante, 6 min do centro de carro. Praticamente todos os restaurantes te pegam no hotel e te levam de volta após o jantar.    O Bavaria Hotel é perfeito para famílias com crianças de todas as idades.    Excelente café da manhã."
jun. de 2016,4,Otimo!,"Muito bom o atendimento. Quarto suprerior deluxe excelente! Achei o banheiro grande demais, poderiam colocar uma banheira pelo espaco enorme que tem sobrando. Perto do centro. Cafe da manha maravilhoso. Adorei !"
jun. de 2016,5,Excelente hotel,"Excelente hotel, muito aconchegante, e bonito, ótimo café da manhã muitas opções, quartos limpos e bem arrumados, com aquecedores, toalhas limpas, quando fomos a reforma da parte interna da piscina já havia terminado e ficou muito boa, recomendo e voltaria assim que possível, fomos em casal em junho de 2016."
jun. de 2016,4,Vale o valor cobrado,"Antes de chegarmos ao hotel, dei uma lida sobre as avaliações e fiquei assustada por todos comentarem da acústica entre os quartos. Na chegada solicitamos que não ficássemos perto das áreas comuns e foi atendido mas independente da localização do quarto a acústica do mesmo é fraca mas nada que perturbe, não nos sentimos desapontados e o atendimento muito cordial, com agilidade e eficiência. Indico o hotel que realmente é de alta qualidade."
jun. de 2016,4,Ótima opção em Gramado,"Hotel com excelentes instalações (piscina térmica, academia) . Café da manhã excelente , farto e variado. Ótima localização , fora das vias principais mas perto do centro (dá pra ir à pé). Quarto confortável , com um pequeno senão: sentimos o odor da cozinha muito forte."
jun. de 2016,5,Maravilhoso!!,"Hotel muito charmoso, excelente atendimento, quartos grandes com aquecimento, staff muito simpatico e atencioso e ótima localização. Dá pra ir para o centro a pé e caso vocês esteja de carro, tem vagas para estacionamento. Hotel muito limpo e organizado."
jun. de 2016,5,Ótimo Hotel,"O hotel é bem completo, conta com academia nova e uma piscina que tem ambiente interno e externo. O quarto que ficamos era novo e aconchegante. Não posso deixar de ressaltar que o pessoal da recepção fui bem atencioso tanto no check-in e check-out. Adoramos o café da manha, e mesmo não jogando vi que o hotel conta com mini-golf, e quadra de tênis! Um Luxo."
jun. de 2016,5,Maravilhoso!!!,"Hotel simplesmente sensacional!! Atendimento de primeira, ótimas  acomodações sem dizer no charme que tem o hotel. Super bem localizado (15 minutos andando do centro), valor junto, estacionamento grátis. Recomendo!!!"
jun. de 2016,5,Ótimo hotel,"Ótimo hotel, a poucos minutos de caminhada do centro de Gramado e com muitas boas opções de restaurantes a volta. Atendentes muito educados e solícitos, quartos aconchegantes, com ar condicionado/calefação, e um jardim muito bacana. Café da manhã excepcional!"
jun. de 2016,5,Aconchegante,"Hotel lindo, limpo, tudo organizado. Dispoe de piscina termica, sala de jogos, um espaço verde lindo. o café da manhã é dos melhores, bem servido, com variedades de bolos, cucas, paes e tudo mais. o atendimento super cordial e eficiente."
jun. de 2016,5,Aconchegante,"O hotel é maravilhoso, os atendentes muito simpáticos e solícitos.  As acomodações do hotel são muito limpas e aconchegante, a temperatura estava super baixa na rua, mas ao entrar no hotel e quarto nem se sentia.  O único infortúnio que tivemos foi a demora no check-in"
jun. de 2016,5,Ótimo hotel,"Atendimento de primeira, quartos de primeira.  Obviamente tudo em gramado ajuda para emparelhar o hotel com coisas boas, mas nada melhor do que voltar ao hotel e se sentir em casa. Tenho a melhor das lembranças do hotel, do café da manhã, da piscina e das acomodações.  A piscina aquecida no frio de Maio/Junho fica sensacional."
jun. de 2016,5,Impecável,Funcionários atenciosos!Era meu aniversário me surpreenderam me colocando na melhor suíte. Café da manhã simplesmente maravilhoso o restaurante tem um lareira super aconchegante. O hotel oferece bicicleta para os hóspedes conheci Gramado de Bike foi uma experiência incrível!
jun. de 2016,4,Muito bom hotel!,"Excelente hotel. Equipe de primeira, quarto espaçoso (mas sem TV a cabo) e café da manhã com muuuuitas opções. Tem vaga de estacionamento interno. Fica a 15 minutos do centro (R$ 10 de táxi). Tem piscina, sauna e até campinho de golfe. Recomendo."
jun. de 2016,5,Hotel maravilhoso,"Hotel charmoso e muito bom. Um toque rústico mas com bastante charme e elegância. Staff muito atenciosoe educados. Hotel possui um bom restaurante, com opções variadas. Dá pra se fazer bastante coisa na cidade a pé mas tem que reservar com certa antecedência porque o hotel está sempre cheio"
jun. de 2016,3,"Bom, mas tem um problema seríssimo","Café bom, localização relativamente boa, instalações boas, piscina boa (podia ser um pouquinho mais quente), preço bom, quarto bom, chuveiro excelente... MAS, o isolamento acústico dos quartos simplesmente não existe. Se seu vizinho de parede ou teto acorda 5h, 6h (e muita gente faz isso), você vai acordar junto. Seja ouvindo os passos ou conversa com o se fosse do seu lado (ou pior). Isso é péssimo. Tirando isso, o hotel seria excelente."
jun. de 2016,3,"Bom, mas pode melhorar!","O hotel possui quartos limpos, confortáveis e aconchegantes, um café da manhã muito bom e variado (o pão da casa vale a pena), uma piscina interna aquecida e bicicletas para passear. Estava sempre cheio durante os 5 dias que fiquei, com muita gente saindo e entrando. O estacionamento é limitado, então alguns carros ficam na rua (que é bem tranquila e muito segura, aparentemente).  Os problemas: o quarto não tem anti ruido. Ficamos em um quarto intermediário, mas era de frente para a recepção, com bastante barulho. O aquecimento só funciona depois de a temperatura diminuir a menos que 12 ou 13 graus... O secador de cabelo desligava sempre em função do aquecimento.  A piscina estava bem aquecida e era ótima, mas em um dos dias, depois de ter uma aula de hidromassagem (com a maioria dos alunos não sendo, aparentemente, hóspedes, achei isso muito estranho!), a temperatura baixou e daí em diante não era mais tão bom ficar na piscina. A piscina externa estava em reforma...    Acho que pela qualidade do hotel poderiam resolver o problema do ruído, das aulas na piscina e do secador de cabelo..."
jun. de 2016,4,Bom custo beneficio,"Estive neste hotel por uma noite somente, precisei antecipar o checkin sem problemas atendimento muito cordial dos recepcionistas, Quarto agradavel espaçoso, chuveiro bom apesar do frio. cama confortavel. Cafe da manha muito bom e variado"
jun. de 2016,4,"Quartos confortáveis, com aquecimento","Hotel com piscina aquecida interna, quartos super confortáveis com varanda com vista para o jardim, cama macia, super limpo recepção muito boa. O café da manhã é muito bom além de bem variado. O banheiro possui secador de cabelo minha esposa adorou ."
jun. de 2016,5,CONFORTO TOTAL,"Hotel maravilhoso, aconchegante e belo, quarto muito confortável, excelentes opções de lazer, e café da manhã perfeito, ótima localização e funcionários muito gentis e agradáveis, voltarei lá com certeza."
jun. de 2016,3,"Ótimo hotel, piscina NOVA mas muito barulhento","O hotel é lindo, a recepção com a lareira e as poltronas são um charme. Sempre tinha uma agua aromatizada na recepção e uma pipoca com chimarrão no período da tarde ao lado da lareira.  A minha maior frustração foi quanto ao barulho como estava de olho nos comentários sobre a reforma da piscina e barulho eu mandei e-mail para o hotel contando sobre minha preocupação quanto ao barulho, rapidamente a gerência respondeu dizendo para eu ficar tranquila que como o meu quarto era intermediário iríamos então ficar em um local bem localizado. E quando chegamos o meu quarto ficava exatamente em cima da entrada da recepção, ou seja barulho de carro entrando e saindo, porta de carro abrindo e fechando. As bicicletas do hotel ficavam embaixo do meu quarto tbm, mais barulho. É um terrível alto falante que tocava música alta o dia inteiro só desligava as 22:00, foi super frustrante porque o que eu mais prezava era pelo silêncio, fiquei chateada com a falta de consideração da gerência mesmo eu mandando e-mail antecipadamente é só solicitando silêncio e me colocando no quarto mais barulhento. Ser acordada às 6:00 da manhã com carros e gente falando, E só conseguir dormir depois do alto falante desligar tbm não é nada agradável. Eu desconfio que a localização do quarto é determinada pelo tipo de cliente que vc é, COMO RESERVEI PELO BOOKING com tarifa promocional não iriam me deixar em um quarto melhor. Decepcionada.  Outra coisa estranha são umas senhoras que não são hóspedes e que fazem aula de hidroginástica e que reclamavam da temperatura da água fazendo o hotel deixar a água morna ao invés de quente.    Positivos:  Quarto muito bem decorado  Camareira solícita  Bombom de boa-vindas  Piscina térmica recém inaugurada  Café da manhã variado e com espaço saudável (suco verde, bolo sem glúten)  Bicicletas  Calefação dos quartos    Negativos  Box do banheiro sujo  Música no alto falante muito alta  Falta de isolamento para som das janelas  Piscina térmica podia ser mais quente  É a indelicadeza da gerência em não se atentar a um pedido feito antecipadamente"
jun. de 2016,4,"Muito bom, mas piscina térmica interditada.","Hotel muito bom, com boas acomodações e boa localização. Funcionários atenciosos. O único problema é que eu reservei com mais de 5 meses de antecedência e cerca de 115 dias antes fui comunicado que a piscina térmica estava interditada devido a um atraso inesperado nas obras. Chegando ao percebi que as obras estavam muito atrasadas, ou seja, eles poderiam ter avisado bem antes que não teriam a piscina liberada me permitindo talvez a escolha de outro hotel."
jun. de 2016,1,"Hotel péssimo, respeito zero!","Conservação péssima, banheiro com vazamentos e baratas andando pelas paredes!  Sugestão do Hotel para resolver o problema: limpar o quarto!  Absurdo este tipo de atendimento para a classe deste hotel! Viagem perdida na primeiro hora, não recomendo para ninguém!"
jun. de 2016,5,simplesmente o melhor,"já fui três vezes a gramado fiquem em outros hotéis, porem este foi sem duvida este foi o melhor, atendimento excelente, limpeza, café da manhã farto e espetacular. muito bem localizado, ótima alternativa de diversão"
jun. de 2016,4,Boa opção em Gramado,"Excelente ambiente, super arborizado e com funcionários atenciosos e prestativos. Poderiam melhorar no quesito serviço de quarto e nas instalações do espaço kids. Bom custo benefício. O quarto é bem mobiliado e a decoração atraente. Recomendo!"
jun. de 2016,4,Conforto na medida certa,"O hotel é super confortável. Recepção com ambientes aconchegantes e lareira, quarto duplo hiper espaçoso com cama de casal queen e um sofá cama (dormimos eu, minha mãe e minha filha de 05 anos, sendo que o hotel não cobrou a estadia da criança). Lençóis macios e novos. Uma caixinha de bombons de boas vindas. Banheiro limpo, ducha divina. Carpete limpo. Um buffet de café da manhã maravilhoso, com vários tipos de pães e geléias frescas. Também havia uma estrutura de lazer com piscina aquecida e sauna, mas não desfrutamos.    Os pontos negativos foram poucos: (i) o hotel é relativamente longe do centro, não dá para fazer quase nada à pé, o que para nós só não foi um problema porque estávamos com o carro alugado; (ii) a diária do sábado era o dobro do valor semanal e eu não percebi quando realizei a reserva (então tive que pagar R$ 800 numa diária sem reclamar)."
jun. de 2016,4,Boa experiência,"O hotel está bem localizado e impressiona pela estrutura e atendimento. Recebemos um ""up grade"" no quarto que nos agradou muito, sendo bem espaçoso e silencioso. As areas em comum são bem cuidadas, a academia é pequena mas cumpre a função. A piscina externa estava em reforma e a interna poderia ser mais quente. Café da manhã farto inclusive com produtos light/sem glúten. O hotel disponibiliza bicicletas que são uma boa opção para passeios pela cidade. Pecou pela limpeza da banheira do quarto, as bordas estavam encardidas. Não dispõe de vagas suficientes para todos os carros, mas a rua pareceu bem tranquila e o recepcionista nos informou que é monitorada."
jun. de 2016,5,Hotel charmoso,Hotel de charme especial para quem procura um ambiente requintado situado num jardim aconchegante. Café da manhã excelente e mesmo no jantar destaque para o cárdapio muito bem elaborado.; Voltarei assim que possível.
jun. de 2016,5,Excelente hotel para família,"O hotel tem quartos espaçosos, confortáveis e é perto do centro (não muito perto, mas pra quem gosta de caminhar, está valendo!). O café da manhã é excelente, com muita variedade de itens e coisas deliciosas. A piscina térmica é divina (super quentinha) e ótima para finalizar o dia num momento relax! Recomendo! Já tinha me hospedado neste hotel há uns 10 anos, mas está bem melhor."
jun. de 2016,4,Lua de mel maravilhosa em 2007,"Ainda não tinha revisado este hotel. Mas depois de tanto tempo, vale a pena comentar? Acho que sim! Estivemos como recém casados em junho de 2007 e adoramos! Compramos o pacote de núpcias e serviram os cafés da manhã no quarto, teve bombons, uma noite só de nós dois com violinista e um jantar em restaurante muito elegante de rodízio de foundie. A piscina não experimentamos, porém parecia muito atraente: coberta e de água quente. Algumas pessoas reclamaram neste ano de problemas que não tivemos. Teria que voltar para entender se falta uma renovação do hotel."
jun. de 2016,4,Muito bom,"Hotel muito bonito (apesar de alguns detalhes muito antiquados) cafe da manhã excelente, quartos pequenos com banheiros minúsculos. Atendimento bom e discreto.  O estacionamento podia ter mais vagas internas."
mai. de 2016,4,hotel requintado,Para quem gosta de viajar e se hospedar com requinte e elegancia e nao abre mao do conforto estando em gramado rs devera conhecer este hotel onde possui uma equipe atenciosa e super profissional com serviço de quarto cozinha requinta areas de laser ambientes climatizados e super limpos
mai. de 2016,5,Lua de mel,"Acabamos de dar entrada. Check in rapidíssimo, atendimento excelente. Ao entrar no quarto, haviam decorado para nos receber, foi lindo. Resolvemos almoçar no restaurante do hotel e a comida estava perfeita. Melhor escolha!  A piscina é aquecida e linda, tem sala de ginástica, sauna e quadras de esporte."
mai. de 2016,5,Muito aconchego,"Amo esse lugar! Já fui algumas vezes e sempre quero voltar! Todos são muito carismáticos e gentis. O hotel é pequeno e muito aconchegante! No inverno a lareira fica ligada no hall de entrada, tornando o ambiente mais aconchegante ainda! As piscinas são maravilhosas! Tanto a aquecida quanto a fria. Ainda tem mini golfe, quadra de tênis e espaço para crianças! Vale a pena visitar!"
mai. de 2016,5,Ótima equipe,"Hotel bem localizado, limpo e cheiroso. Os funcionários são ótimos e muito atenciosos. Fizeram ótimas indicações e gostamos muitos. Fomos em três adultos. Enxoval bem higienizado. Só não apreciei o salame do café da manhã, há melhores."
mai. de 2016,5,Sonho!,"O hotel é maravilhoso! Oferece um ambiente aconchegante e confortável, com boas opções de lazer. O café da manhã é bem farto e delicioso. Os quartos são amplos, a arquitetura é linda, enfim, uma ótima escolha."
mai. de 2016,5,Café da manhã maravilhoso,"Adorei a estadia neste hotel, quartos confortáveis, hotel em geral com a recepção dividida em salas bem decoradas e aconchegantes. Arquitetura em modelo colonial alemão, gostei muito da primeira impressão ao chegar lá. Café da manhã muuuuito bom mesmo, com muitas opções de doces e salgados, pratos típicos alemães, muitas opções de frutas, pães, e até tem um cantinho Fit com bolo integral, lances sem glúten, suco detox, etc.  *DIFERENCIAL: Ao atravessar a rua do hotel, você encontra um outro ambiente( que pertence ao hotel Bavária) somente com jogos,sendo jogos de mesa, quadra de tênis, golfe, entre outros. Gostei."
mai. de 2016,5,Dá vontade de morar!,"Excelente estadia, hotel limpo, aconchegante e muito confortável, com um café da manhã divino. Os funcionários (todos que vi) sem exceção foram extremamente atenciosos e cordiais, atendendo as mais variadas solicitações, ótimo serviço de quarto, pertinho do centro, vale a caminhada, voltarei com certeza!"
mai. de 2016,5,Muito bom!,"O hotel é excelente. Com um ótimo atendimento e bem localizado, é aconchegante, permitindo uma ótima estadia em Gramado. Porém, o que ainda pode melhorar é o espaço de estacionamento, que é pequeno se comparado ao fluxo de hóspedes do hotel. Fora isso, estou satisfeita com a escolha, e com certeza voltarei."
mai. de 2016,3,Pode melhorar,"Para quem busca uma boa opção de estadia na cidade, o hotel é uma boa opção, com preços acessíveis, boas acomodações e arquitetura interessante ao estilo europeu.  Todavia, não espere muito, principalmente quem pretende ficar mais de 3 (três) dias, uma vez que os quartos não possuem isolamento acústico, os equipamentos de TV são pequenos e com parca variedade de canais, o serviço de limpeza deixa a desejar, café da manhã sem variedade, com poucas opções de itens salgados, servindo tão somente pão francês, folheado, molho de salsicha, ovos mexidos e frios, todos os dias.  Para nós não foi possível usufruir alguns atrativos do hotel, como piscina coberta e sauna, locais que estavam passando por manutenção e só foram liberados nos último dia de nossa estadia.  Quanto a localização, é ideal para quem deseja ficar próximo ao centro, distante uns 1200 metros e de algumas atrações turísticas, como o Mini Mundo, que fica a 800 metros e ao Lago Negro, distância de 1300 metros.  Atenção! Serviço de táxi em gramado deixa a desejar, sem falar que é muito caro, então para você que irá se hospedar no hotel, não se assuste com os valores, p. ex. do hotel ao centro de R$12,00 a R$15,00, até ao snowland R$25,00, Lago Negro R$12,00."
mai. de 2016,5,Excelente,"Excelente opção, ótima localização, fomos em um grupo e a opinião de todos foi a mesma, voltaríamos sem nenhuma dúvida. O café e as outras refeições que fizemos foram maravilhosas, as acomodações e áreas do hotel são ótimas."
mai. de 2016,5,Excelente!,"O Hotel Bavária é uma delícia. Muito bem localizado, bairro calmo e silencioso. O quarto é lindo, confortável e limpo. O café da manhã é gostoso e o atendimento é muito bom. Tem uma área de lazer bem legal. Recomendo."
mai. de 2016,5,Tranquilidade,"O quarto amplo, boa cama e lençois. Hotel com jardim agradável para uma pequena caminhada ou apreciar em seus bancos. Localiza-se próximo ao centro, mas em um zona residencial.Durante o dia fácil não usar o carro?A noite não aconselho, pois a rua principal de acesso não é iluminada e em trecho pequeno sem calçamento."
mai. de 2016,5,Maravilhoso,"Hotel Maravilhoso. Instalações excelentes, desde a localização em bairro totalmente arborizado e tranquilo, até a infraestrutura do hotel, com piscina térmica, academia e sauna em local integrado. As suites são amplas e com decoração adequada à serra gaúcha. Café da manhã e limpeza excelentes."
mai. de 2016,4,Ótima semana,"Fomos muito bem atendidos! Com boa localização perto do movimento, porém não no meio da bagunça tendo silêncio para o descanso! Local bonito e aconchegante, quarto bem equipado, aquecedores potentes, no quarto e no banheiro, ótima limpeza, café da manhã bem servido. Colaboradores prestativos! Somente a piscina que estava em reforma quando fomos, sem previsões certas de término!"
mai. de 2016,5,"Excelente hotel, clima aconchegante","Um excelente hotel, clima aconchegante, ótimo atendimento, tudo impecável. Muito bonito, principalmente a área externa e o ambiente para café da manhã. Café da manhã delicioso e uma lembrança deliciosa para a viagem ao fazer o checkout."
mai. de 2016,5,Excelente!,"O hotel Bavaria possui um clima muito aconchegante. Acomodações sensacionais, piscina aquecida, sauna, campo de mini golf, entre outros. Funcionários capacitados e educados. Sem dúvidas uma referência na cidade de Gramado/RS."
mai. de 2016,4,fantastico,"um hotel maravilhoso, com estrutura bem legal, tem piscina aquecida, um campo de minigolfe, lan house, quadra de tenis, etc um cafe da manha bem servido e muito gostoso, o quarto aconchegante e quentinho vale a pena"
mai. de 2016,4,Férias em família com bebê,"O hotel é super confortável, aconchegante e silencioso. Foi disponibilizado um berço para minha filha, o que facilitou muito nossa estadia. O café da manhã com muita variedade de frutas, pães, queijos e salgados. O que pode melhorar: limpeza dos banheiros. Eles não utilizam produtos adequados e, como a ambiente fica muito tempo fechado, acaba dando mofo e larvinhas em consequência do acúmulo de água. Ao perceber isso imediatamente solicitei a camareira maior atenção na limpeza, o que foi prontamente atendido. Não utilizamos a brinquedoteca nem área de lazer. Piscina aquecida estava interditada para reformas ( que de fato estavam acontecendo)."
mai. de 2016,4,Hotel charmoso,"Hotel charmoso com lindo jardim e próximo ao centro.  Infelizmente, eu e minha esposa ficamos em apartamento de fundos, pois os de frente têm uma deliciosa varanda...  O café da manhã, como é normal em Gramado, é super bem servido.  Esperamos voltar ainda este ano!"
mai. de 2016,4,Hotel aconchegante,"O Bavária possui otimas instalações. Ficamos hospedados na Suite Deluxe para antialérgicos. O quarto é grande e possui uma poltrona grande e confortável. O Café da manhã é excelente, com várias opções inclusive de alimentos integrais. A área da piscina estava finalizando a reforma, sugiro consultar sobre o término da obra junto ao hotel. Tinha algumas familias com crianças pequenas hospedadas e sempre víamos um tratamento muito cordial da equipe com os ""pequenos"". Recomendo!"
mai. de 2016,5,Lindo lugar,"O hotel é muito bonito e aconchegante, quarto confortável, aconchegante é muito limpo. O hotel possui piscina, academia, bar, serviço de quarto entre outros serviços. Fomos muito bem atendidos. Recomendo a visita."
mai. de 2016,4,Hotel muito confortável,"Eu e meu noivo nos hospedamos em maio/2016, adoramos o hotel, o atendimento e o café da manhã. Só ficamos desapontados por não poder utilizar a pisca devido a reforma. Estacionamento também é ruim, pois cabem poucos carros, de resto o hotel é ótimo! Recomendo!"
mai. de 2016,5,Encantador,"Hotel muito bonito e confortável. Funcionários atenciosos, prestativos. Café da manhã farto e saboroso. Área de lazer ampla e com diversas atividades.  Único ponto negativo seria uma música insistente que vinha do jardim, pois estavamos no quarto de frente."
mai. de 2016,5,Perfeito!,"Hotel lindo e de fácil acesso. Próximo ao centro e a diversos restaurantes, beres e lojas. Atendimento impecável, cama e quarto super confortáveis, café da manhã delicioso e ótimas opções no restaurante."
mai. de 2016,5,Conforto e Bom Atendimento,"Ficamos no hotel por 4 noites, gostamos muito do quarto pois é amplo e com uma excelente cama, um ponto a mais é que o piso e todo em laminado o que deixa ainda mais confortavel, o cafe da manhã tem diversas opções entre elas deliciosas massas folhadas, o atendimento é excelente com os funcionários sempre atenciosos, no momento o hotel passa por reforma na piscina."
mai. de 2016,4,Muito bom,"Hotel muito bem localizado, se não estiver de carro pode ir a pé aos restaurante e lojas sem problemas. Staff muito atencioso. Café da manhã excelente. Quartos e banheiros em tamanho bom, com um cama confortável. Quando fomos a piscina estava em reforma."
mai. de 2016,5,Excelente!,"Hotel com ótima infra estrutura, atendimento e formalidade dos funcionários nota 10. Quartos e ambientes muito limpos, com aroma agradável que deixa tudo aconchegante. Muito boa localização. Área de jogos e esportes é muito recomendada tanto para família quanto para uma viagem a 2."
mai. de 2016,5,Hotel Maravilhoso,"Fiquei 4 dias neste Hotel, eu meu esposo e minha bebê de 1 ano, muito confortável, quarto espaçoso, possui uma área infantil ótima ! Café da manhã impecável com muita variedade todos os dias. Muito bem localizado. Funcionários super atenciosos. Super Recomendo , voltarei com certeza ! Não utilizei a piscina infelizmente no período da minha estada a mesma se encontrava em reforma. Porém colocaram um berço para minha bebê ao quarto sem nenhum custo adicional. Adorei"
mai. de 2016,5,Requinte e conforto,"Atendimento do hotel Bavária excelente . O hotel muito bem localizado ,lindo, muito confortável.  Todas áreas do hotel muito bem decorados . Enfim ..recomendo  quando retornar a gramado com certeza me hospedarei novamente no Bavária ."
mai. de 2016,5,HOTEL MARAVILHOSO,"Hotel aconchegante, muito confortável com uma bela estrutura com quadra de tênis, piscina térmica, mini golf, centro de convenções, sala de jogos, sem contar com o ótimo atendimento dos seus profissionais que estão sempre prontos para atender...Vale a pena mesmo..."
mai. de 2016,5,Excelente Hotel,"Hotel excelente, estilo colonial muito aconchegante. Possui quartos amplos, com cama e travesseiros muito confortáveis, Café da manha excepcional, com muitas variedades, para todos os gostos ! Muito bem localizado."
mai. de 2016,4,Hotel muito aconchegante,"Fiz uma viagem com a família, cerca 8 pessoas e encontramos um ambiente ideal para desfrutar em família. O hotel disponibiliza piscina, sauna, academia de ginástica e bicicletas, além de um ótimo restaurante. O café da manhã é excelente e a localização do hotel é muito próxima do centro da cidade e diversos restaurantes e atrativos turísticos."
