Data da opinião,Nota,Título,Conteúdo
out. de 2018,4,Ótimo Hotel!,"Quarto bastante silencioso, pois peguei a parte voltada para trás da avenida, o que recomendo. Banheiro e chuveiro bons e camas bem confortáveis também. Estrutura do quarto boa, com cadeira para trabalhar muito confortável. Ar condicionado funcionou normalmente. Café-da-manhã com variedade boa. Só é um pouco demorado, dependendo do horário, pegar um elevador para subir para o seu quarto."
out. de 2018,5,Simplesmente prefeito,Sem palavras desde o atendimento até os quartos tudo muito bom tive a oportunidade de tomar o café da manhã está muito bom não consegui ir na academia da uma olhada e nem acessar a internet mais muito obrigada por tudo
out. de 2018,5,Confortavel,"Esta tudo como imaginamos e esperavamos, tranquilo, sem bagunça e barulho, ótimo para familia e pessoas que prezam o conforto e comodidade. Com certeza me hospedaria novamente, funcionarios educados, houve um problema na piscina com outros hospedes no qual derrubaram bebida um dia antes de nós chegarmos, impossibilitando podermos usar no periodo da manha, mas foi resolvido com muita rapidez, adoramos tudo"
out. de 2018,5,Parabéns,"Não tenho nhum comentário negativos, só posso fazer elogios.Um Empreendimento fantástico, bem localizado e tudo a minha disposição.Uma equipe coesa e um gestor de personalidade.Parabéns a Todos e Sucesso sempre."
set. de 2018,3,A conservação e limpeza dos quartos tem deixado as desejar,"Razoável pelo custo beneficio . Os barulhos dos quartos vizinho principalmente banheiro chegam a incomodar. As cortinas estao imundas, algumas acredito que nunca foram lavadas, e os travesseiros também,pm super desgastados."
set. de 2018,4,Melhorou o atendimento,"Tirando o sistema de emissão de nota deste hotel, vem melhorando a cada dia... principalmente o atendimento... Embora eu tive desta vez em um dos dias uma demora na refeição (era para ser em até 30 minutos demorou 1 hora), é perceptivel a melhora."
set. de 2018,5,Estadia,"O que mais gostei foi do quarto que fiquei. A gentileza dos funcionários. A qualidade da comida. Só achei que tinha poucas opçoes de vinhos. E os que tinham estavam muito caros. Mas no geral, acho que foi um presente para Rondonópolis inaugurar um hotel desta categoria e qualidade."
set. de 2018,3,Ar condicionado deixou a desejar,"A estrutura é boa, deixa a desejar na questão da qualidade do ar condicionado no quarto que não refrigera a contento, todos que comigo se hospedaram em quartos e andares diferentes reclamaram!Assim se não se importa com um pouco de calor é uma boa escolha!"
set. de 2018,4,Bom Hotel,"É um bom hotel, porem o custo beneficio não é dos melhores, produtos consumíveis são muito caros, muito acima do padrão do hotel. O atendimento é bom, a estrutura é bom, porem o quarto se encontrava em péssimas condições de limpeza."
set. de 2018,3,Um pouco decepcionante,"Check in e check out exemplares.Conservação e limpeza dos quartos razoável.Café da manhã incompleto, com serviço um pouco confuso.Considerando o calor na cidade, o ar-condicionado poderia ter uma regulagem de temperatura mais baixa e a piscina poderia ser mais limpa."
set. de 2018,5,Super confortável e lindo,"Ótima higiene, cama super confortável, ambiente espaçoso, vista do quarto maravilhosa, tudo muito bom.Obs.: Gostei muito mais do Comfort Hotel, do que o Ibis da mesma cidade, e o preço é semelhante. Vale a pena."
set. de 2018,4,Ótimas instalações e atendimento,"Pena que o sinal de tv dos canais abertos estava muito ruim! Infelizmente não pude assistir meu programa predileto. Porém, no mais, ótimas acomodações, cama confortável e excelente atendimento pelos funcionários!"
set. de 2018,4,Bom,Ótima hospedagem com total segurança e bem atendido e só horário do café da manhã nos dias de sábado e domingo tinham que manter o horário normal da semana e não mudar em virtude das programações de seu evento;ATt;Gilberto Brolio
set. de 2018,2,Atendimento ruim.,"Os atendentes se recusaram a fornecer nota fiscal, não demonstraram interesse principalmente no checkup.Entrei em contato outras duas vezes via telefone e nunca tinha tempo para me enviar a NF , mesmo tendo sido pago no checkin."
set. de 2018,4,Muito bom hotel,"Muito bom hotel, boa equipe de recepção. Café da manhã bom e variado. Bem localizado, em frente ao shopping Rondon, apesar de pequeno possui dois bons restaurantes. O quarto é em arejado e confortável."
ago. de 2018,4,Suíte excelente,"Fiquei em uma suíte a trabalho, muito bom! Nada a reclamar, limpo, amplo, organizado, novo!Apenas no café, só havia café de máquina. O cafezinho coado fez falta! Com a reserva antecipada, o checkin e checkout foi muito rápido. Isto é essencial pra quem"
ago. de 2018,5,Ótima estadia,"Hotel confortável, bem localizado, café da manhã com boa variedade, região com várias opções para refeição, academia bem equipada piscina na cobertura com vista par a cidade! Ótima estadia! Recomendo!"
ago. de 2018,5,boa localização,"Hotel novo, com bom conforto e espaço. Azulejos do banheiro com algumas marcas de mofo (preto) no rejunte, poderia ter um zelo um pouco maior. Café da manhã adequado, com opção de tapioca e omelete feito na hora. Ótima localização, em frente ao Shopping da cidade e próximo de vias de acesso."
ago. de 2018,5,Perfeito,"Gostei muito de estar hospedado, continuem fazendo esse trabalho de excelência que o hotel esta muito bem localizado tanto para viagem de negócios como para lazer. estou muito satisfeito com todo os servicos recebido."
ago. de 2018,4,Muito bom,"Hospedagem muito boa, certamente é a melhor relação custo x benefício da cidade.O único inconveniente foi a tv um pouco barulhenta e alguns ruidos vindos do andar superior (optei por não acionar a equipe do hotel), mas foram questões pontuais que não influenciaram na avaliação geral."
ago. de 2018,4,Em geral ótimo hotel,"Ponto negativo seria o travesseiro muito desconfortável, baixo e desagregado.Box com rejunte manchado causando impressão de sujeira na área do banho. Ponto positivo: ótima cama, otimo quarto, e café da manhã maravilhoso!"
ago. de 2018,4,Era para ser o melhor,"O hotel segue o padrão, camas confortáveis, porém o atendimento do restaurante em dia de rodízio deixa a desejar, troca de pedidos e demora na entrega. Podiam caprichar mais na limpeza dos banheiros, café da manhã bem sortido"
ago. de 2018,1,FALTA DE CORTESIA E AMABILIDADE COM OS HÓSPEDES,"O hotel é precário no quesito cortesia para com o cliente. A qualidade das toalhas (cheiro não agradável), a pouca iluminação do quarto (que dificulta na hora da maquiagem)... enfim, só fico no hotel em função da localização mesmo."
ago. de 2018,2,ruim,"se nao tem funcionários , fecha as portas , melhor custo beneficio horrivel , cafe fraquissimo pela qualidade do hotel.fila quilometrica para fazer check ou, ainda fiquei quase meia hora esperando que meu quarto fosse aberto, por problemas na chave"
ago. de 2018,4,LIMPEZA,"Excelente limpeza, quartos com odor agradavel, ambiente tranquilo, ótima localização, café da manhã pontual e qualidade impecável, rapidez no check out, quartos silenciosos e bem iluminados, tamanho do banheiro muito bom."
ago. de 2018,5,muito confortável,o quarto e o banheiro são impecáveis. As comidas são boas. No jantar achei que tinham poucas opções no buffet. Fica em frente a um shopping/galeria que possui lojas legais e uma praça de alimentação que atende vários paladares e bolsos.
ago. de 2018,2,Condições de no show cobradas no balcão diferente da combinada por telefone.,"Condições de no show cobradas no balcão diferente da combinada por telefone. no caso (100% do valor).  A justificativa do service de recepção é que essas informações constam num email de confirmação de reserve, (que eu não recebi). Tal problema não pode ser resolvido, porque Segundo a equipe presente, questões como essa são resolvidas pela equipe commercial que trabalha somente durante o dia."
ago. de 2018,4,excelente hospedagem,"hotel muito confortavel, limpo, staff muito atencioso e prestativo.  restaurante com boas opções para jantar.  café da manhã excelente com muitas variedades  localização muito boa em frente ao shopping Rondon."
jul. de 2018,5,Melhor opção em Rondonópolis.,"Excelente opção de hospedagem, apartamentos novos, confortáveis, bem limpos e amplos, hotel bem localizado em frente a um shopping e em uma das principais avenidas da cidade, atendimento padrão da rede de hotéis da Atlantica,"
jul. de 2018,5,Hotel muito bom,Foi uma grata surpresa a qualidade do hotel numa cidade no interior no Mato Grosso. Recomendo a todos que se forem a cidade de Rondonopolis se hospedem no Confort pois é um hotel de qualidade muito boa.
jul. de 2018,5,Excelente,"Incrível!!! E o que mais é Possível??? Como pode Melhorar ainda mais.  Sempre que for a Rondonópolis me hospedarei nesse Hotel, bem como indicarei para todos os amigos/conhecidos. Parabéns a toda a equipe."
jul. de 2018,4,Bom Hotel..,"Ótima localização, atende as necessidades básicas... Quartos confortáveis, embora tenha entrado em um e sentido forte cheiro de cigarro, mesmo eu não sendo fumante e tendo reservado um com a devida classificação. Não sei se não foi higienizado corretamente... Enfim, ainda assim, recomendaria para amigos.."
jul. de 2018,5,Excelente opção em Rondonopolis,Excelente opção em Rondonopolis  Hotel limpo e organizado  Os funcionários estremamente educados  Boas opções de refeições pois o hotel tem em sua anexo um restaurante  A estrutura de salas de reunião também é otima
jul. de 2018,4,Recomendo.,"Ótima localização, ótimo atendimento. Para quem é fumante, andar só de fumantes. Fitness center bem montado. Café da manhã dentro da categoria do hotel. Garagem para o carro segura e coberta. Já me hospedei varias vezes lá."
jul. de 2018,1,Custo alto pelo serviço prestado.,"Fizemos a reserva para este hotel pelo Booking, da mesma forma que fazemos TODAS as reservas q nos hospedamos em nossas viajens: quarto familia 2 adulros 1 criança 6 anos.    chegando no hotel, tarde e exaustos, nos informam q o quarto reservado trata-se de 1 cama de casal e a criança teria q dormir conosco, pq ""este é o quarto familia c/ criança até 7 anos"".. (oi???)    nos cobraram uma taxa de 70,00 para meu filho poder dormir num sofa cama.  obviamente não é o que apresentam no Booking.    Cansados.. pagamos e subimos. A chave não abriu a porta... o mensageiro q subiu conosco desceu até a recepção para reprogramar a chave.  Foram 13 minutos ou mais para fora do quarto com malas e criança a espera da chave.    ""A demora foi pq não achavamos alguém pra reprogramar a chave.""    Abrimos a porta do quarto PARA NÃO FUMANTES... e ele estava TÃO fedido de cigarro que voltamos pro corredor a espera da providencia de outro quarto.... mais 10 min no corredor.....    Enfim, da chegada a entrarmos de fato no quarto foram pelo menos 1hora de espera.    Não indico este hotel para amigo algum."
jul. de 2018,2,Mal Atendimento,"me hospedei no hotel, na minha reserva era quarto normal, mas fui informado no momento do chekin, que so tinha quartos no andar de fumantes, ou minha outra opção, era ficar em um quarto inferior com cama de solteiro, não tive escolha, nem se quer ligaram na agencia para verificar o ocorrido, e o por que das inconsistências na reserva.  É praticamente impossível para um não fumante ficar em um quarto de fumante.    Nossa empresa hospeda por mês 8 funcionários no hotel, a partir agora vamos procurar outro."
jul. de 2018,4,Satisfeito.,"Pela estrutura, localização e qualidade do hotel, acho que deveria melhorar a qualidade do café da manhã ofertado aos hospedes, achei sem opções e de baixa qualidade, os alimentos que deveriam estar quentes como ovos e os demais, estavam frios e realmente faltou mais para obter minha satisfação."
jul. de 2018,5,Muito bom.,"Atendimento ótimo do início ao fim, café da manhã muito bom, faltou um pouco de variedade nos doces. Áreas da piscina e academia ótimas, fica claro que é o hotel de melhorar estrutura da cidade. Recomendo."
jul. de 2018,4,Localização e Limpeza dos apartamentos,"Hotel novo, atendeu minhas expectativas.  Cama super confortável, café da manhã com variedade opção de omelete e tapioca  Valores dos pratos altos.  Internet ficou a semana toda com sinal fraco.........."
jul. de 2018,5,Top muito bem estar este tempo com vcs daqui uns dias estarei de volta se prepara que estou chegando abraço.,Top de mais hotel muito bom muito top mesmo uns dos melhores que já fiquei viajo muito a serviço e este me superou vc são de mais obrigado de coração por tudo que vcs fizeram para mim espero um dia ir com a família.. .
jul. de 2018,5,Qualidade,"Excelente Hotel, recomendo para que outras pessoas se hospedem, por ser um hotel com ótimo atendimento, excelente café da manha, limpeza adequada, ter uma noite adequada de sono e quartos excelentes com muita qualidade."
jul. de 2018,5,Viagem a Trabalho,"Quarto na ala destinada a não fumantes, excelente vista panorâmica da cidade, funcionários cordiais e ótimo café da manhã, muito boa localização com muitas opções para Jantar, para quem não optar por fazer no restaurante do Hotel."
jul. de 2018,4,Muito Bom,"O hotel é muito bom, com atendimento adequado. O café da manhã, mesmo sendo bom, fica um pouco abaixo do nível das acomodações. Não usei a parte de laser, mas me parece adequada para o descanso . Recomendo o Hotel."
jun. de 2018,5,Conforto e limpeza,"otimo hotel, limpeza e conforto de todo o quarto. banheiro bem limpo, decoração amigável e ar condicionado silencioso. wifi de boa qualidade. hotel em otima localização, em frente a um shopping e e academia. Restaurante do hotel é uma opção tambem."
jun. de 2018,5,Viagem negócios,"Gostei do hotel. Restaurante muito bom e com bastante variedade.  Tive problema no chiveiro que não esquentou pela manhã, mas de resto o entendimento foi muito cordial e a estadia bem tranquila. Bem localizado, próximo a shopping center."
jun. de 2018,1,FALTA DE AGUAR PARA TOMAR BANHO,"faltou agua, me atrasei para o meu compromisso, quando voltou, tive que tomar banho gelado, falha inadmissível, empresa pagou pela hospedagem e um banho descente é o mínimo que se espera de um hotel, imperdoável. Outra coisa, imagem da TV é péssima !!!!"
jun. de 2018,4,Ótimo custo/benefício,Equipe muito cordial e disponível para tender as necessidades dos hóspedes. O quarto é muito confortável e o estado de conservação / limpeza é ótimo. O café da manhã não possui muita variedade mas é de boa qualidade e saboroso.
jun. de 2018,3,Serviço de alimentação deixa a desejar,"Quartos conforme o padrão, bons, limpos (exceto pela parede do banheiro que precisa de um tira limo). Equipe simpática, café da manhã com boa variedade mas muuuuuuita demora na reposição do (até guardanapo e café falta). Era para ter uma pessoa que deveria estar fazendo omeletes e tapiocas (a placa diz todos os dias exceto domingo e feriado) e mesmo com o hotel com alta ocupação durante a semana e no horário de pico (6-6:45am) não tinha ninguém. Descaso com quem está a negócios e precisa sair no horário, demorar demais na reposição e não disponibilizar a pessoa que deveria estar lá. Além da demora para pedir pratos no restaurante à noite, 1h no mínimo. Para o padrão deste hotel o serviço deixa a desejar."
jun. de 2018,5,Estada Agradável,"Confortável, bem localizado, jantamos no próprio hotel e o cardápio estava apropriado para o clima do dia.  Houve uma pequena demora para Check in em função de chegarmos em 3 pessoas juntas.  O encerramento da conta foi muito rápido."
jun. de 2018,5,Lua de mel,"Romântico, confortável , café da manhã excelente e um excelente atendimento é um lugar calmo e quem gosta de privacidade e perfeito e um vista maravilhosa da cidade de noite e de dia onde pode tomar café da manhã ao ar livre ."
jun. de 2018,4,Excelentes Pessoas,"Excelente atendimento do Restaurante do Hotel através do Chef Ricardo e o garçon Ailton. Somente uma observação a carta de vinho tem que ser mais elaborada principalmente na readequação dos preços, está com os valores acima dos restaurantes de capitais!!    O Gerente Conrado é um profissional excepcional, acredito que sucesso do hotel é fruto de sua dedicação e atenção com os clientes!!"
jun. de 2018,4,Saída para conhecer Rondonópolis,"O hotel é sofisticado, só que pelo preço pensamos que a habitação de luxo ia ter banheira e que a piscina ia ser aquecida e estava gelada. Eu escrevi no booking.com como extra para perguntar de lugares para ir a comer,dançar, etc e ninguém me respondeu"
jun. de 2018,5,Maravilhoso,"Ótimo hotel.... O atendimento, os quartos e a localização do hotel são ótimos... O atendentes são muitos prestativos... Sempre que vou a Rondonópolis me hospedo nele. Acredito que seja a quarta vez que meu marido se hospeda lá. Ele nunca pensou em buscar estadia em outro lugar."
jun. de 2018,4,Conforto e Custo/beneficio,Excelentes acomodações. Atendimento excepcional e o conforto é incrivel. Todos os ambientes e acomodações são muito boas e tudo novo. Vale a pena pagar um pouco mais e se hospedar neste hotel. Vale mais a pena ainda aproveitar a piscina e o café da manha.
jun. de 2018,4,Avaliação Geral,"Até que de modo geral foi boa a minha estadia e da minha esposa. Quarto bom, atendimento também foi bom... Só que do quarto dá pra ouvir ruídos de outros apartamentos. Logo pela madrugada ouvimos choro de bebê e mais pela manha da sala ouvimos uns ruídos do outro apartamento, não eram altos demais, mas também não eram tão baixo."
mai. de 2018,4,Hotel de qualidade,"Hotel de qualidade e referencia na cidade onde se encontra. O Gerente Sr. Conrado é um grande profissional e sabe se antecipar a vontade dos clientes. Parabéns a equipe e conto em nova volta. Diária razoável em relação aos outros hotéis de mesmo nível que frequento pelo Brasil. Mas se precisar indicar, faria com satisfação."
mai. de 2018,4,Muito bom,"Achei o preço um pouco elevado mas foi muito bom, porém a acústica dos quartos poderiam ser melhor.....sofri muito com um alarme tocando de um quarto vizinho a noite inteira. Nas demais foi muito bom."
mai. de 2018,4,Conforto e ótima localização,"Fiquei no hotel após meu casamento e gostei bastante. Hotel muito bem conservado, suite confortável, ampla, ótimo atendimento dos funcionários. Café da manhã muito bom, com uma pessoa fazendo omelete e lanches o tempo todo. Gostaria de sugerir que adicionassem tapiocas durante o café da manhã. A localização do hotel também é ótima dentro da cidade. Área de lazer excelente."
mai. de 2018,5,Ideal Hotel,"O Hotel atende a todas as necessidades, possui ótimas instalações e o atendimento é excelente, os funcionários são educados, responsáveis, profissionais e bem treinados. O hotel é bem localizado, de fácil acesso, as garagens são seguras e cobertas."
mai. de 2018,4,BOA HOSPEDAGEM,Boa hospedagem. Pode melhorar o café da manhã e opções de canais de TV. Pretendo me hospedar em breve com minha família e espero encontrar opções de quartos conjugado para acomodar meus filhos. Promoções em finais de semana e diárias com bônus para família seriam bem vindas.
mai. de 2018,5,Melhor hotel de Rondonópolis,"Com ótima estrutura e localização, esse hotel oferece quarto confortável e bem equipado. Paguei menos de R$ 200,00 na diária especial de fim de semana. O restaurante JAMBU ESSENCIAL é uma boa opção com seus pratos do dia com preços reduzidos. No entanto, eu preferi o bom e velho filé à parmegiana."
mai. de 2018,5,Cuidado nos pequenos detalhes,"Fiquei 12 dias hospedada e fui muito bem cuidada. Por ser intolerante a lactose tinha um menu especial no café da manhã preparado todos os dias pra mim. Foram super flexíveis também no jantar! Tamires, uma das colaboradoras do Restaurante é uma fofa e super atenciosa. Cada dia tinha uma surpresa pra mim. Me senti em casa! E pra quem viaja muito a trabalho, nada melhor que isso."
mai. de 2018,5,Hotel Excelente,"Recomendo hotel comfort para outras pessoas, muito bom o atendimento, local excelente, tudo muito bom, curti muito o local com minha família, o quarto com suíte excelente, quero receber promoções do hotel, para poder curtir novamente o local."
mai. de 2018,3,06/05/2018,Foram cobrados dois itens que não foram consumidos na minha conta. Acho isso um falta de honestidade e responsabilidade perante ao cliente. Deveriam ter uma forma de controle melhor para que esse tipo de situação não ocorra.
mai. de 2018,5,Hospede-se bem em Rondonópolis,Foi muito agradável nossa estada no Comfort em Rondonópolis. A atenção dos funcionários fez a diferença e a atenção por parte do restaurante foi especial. Parabéns pelo cuidado. O apartamento é bom e o chuveiro excepcional
mai. de 2018,3,Boa opção em frente ao Shopping,Hotel muito bem localizado em Rondonopolis em frente ao shopping e próximo a diversos restaurantes.  Restaurante do hotel muito bom com serviços de buffet e a la carte (dependendo do dia).  Cama confortável e banheiro com bom chuveiro.
abr. de 2018,5,Excelente,"A rede Atlantica raramente decepciona.  o Hotel Comfort é o melhor da cidade, disparado.  Suite nova, limpa, móveis novos e ambiente impecável.  Banheiro limpo. Piscina muito agradável e academia que atende.  Café da manhã com muitas opções.  Localização boa, na frente do shopping da cidade.  Continuem assim."
abr. de 2018,5,Hotel maravilhoso,"As instalações são ótimas, isolamento acústico, cortina blackout, ótima localização. O diferencial do hotel é o conforto, a equipe prestativa, limpeza e o café da manhã excelente!!!  Voltaria e indicaria com certeza."
abr. de 2018,5,Recomendo!,"Muito bem localizado, em frente ao Shopping, facilidade de se divertir, se deslocando a pé pois está próximo de bares da região. Instalações muito bem cuidadas, a academia e a piscina, na cobertura, propiciam um visual sensacional, no amanhecer e no anoitecer, da cidade toda. Academia com equipamentos de qualidade e com combinação funcional."
abr. de 2018,4,Hotel Rondonopolis,"Localização muito boa em frente ao Shopping da cidade, pista de caminhada em frente, cafe da manha e restaurante muito bom, banheiro limpo e quarto sempre limpo, vista do apartamento muito boa, perto de muitos restaurantes."
abr. de 2018,4,Muito bom,"É um Hotel muito bom, gostei bastante de minha estadia no mesmo, a localização é excelente perto de tudo, o atendimento é realmente profissional, o quanto é bastante espaçoso e o principal é a piscina muito importante naquele calor todo."
abr. de 2018,4,Satisfeito,"Encontrei uma barata no quarto. Acomodações em perfeito estado de conservação, limpas e bem aconchegante, atendimento da equipe muito bom, cafe da manhã com bastante opções. Recomendaria o hotel, mas fica a observação para a dedetização."
abr. de 2018,5,Excelente Localização,"Hotel muito bom. Excelente localização, acomodações e atendimento. Café da manha variado, tudo fresquinho e saboroso. Funcionários bem preparados. Suite aconchegante. Vista da piscina é a melhor da cidade."
abr. de 2018,4,Meu Aniversário de Casamento,"O fato de ser nosso aniversário de casamento (04/04) criei talvez uma expectativa a mais quanto à recepção, talvez uma decoração diferenciada, ou uma pequena lembrança do hotel, afinal são essas coisas que fazem o diferencial de um atendimento. Por isso classifico como NORMAL."
abr. de 2018,2,Atendimento,"Em que pese eu tenha histórico no hotel e em outro da mesma rede, esteva hospedado por conta da empresa, eles me cobraram antecipação da diária no check in. Fora isso, o atendente demorou um bom tempo para atender por que parou varias vezes para atender o telefone. Se ele estivesse sozinho nem falava nada, mas haviam outras pessoas. Ao meu ver, o hospedes que está presente tem que ter prioridade e não ficar esperando o atendente atender todas as ligações."
abr. de 2018,5,Bom hotel,"Quarto espaçoso e agradável, mesmo a cama de solteiro é espaçosa e boa. Chuveiro bom, forte e quente. Café da manhã com boa variedade e qualidade. Hotel bem localizado em frente ao shopping. Satisfeito"
abr. de 2018,1,hotel nao fornece nota fiscal,"no ato do pgto o hetel nao fornece nota fiscal , mesmo pagando a vista e estando com os meus dados para emissao da nota , nao consegui! , entao solicitei que me enviasem depois , recebi um email para fazer um cadastro e solicitando documentos , enviei tudo , depois de dias , recebi uma nota fiscal de valor menor de eu paguei !"
abr. de 2018,5,Excelente Hotel,"Gostei muito da minha estadia neste hotel, quarto e banheiro limpíssimos, ambientes bem conservados, café da manhã muito bem servido, com boa variedade, funcionários educados e visivelmente bem treinados. Parabéns!"
abr. de 2018,4,Bom,"Necessário alguns reparos nos acessórios dos banheiros, ducha esquenta satisfatoriamente, café da manhã regular, preço regular. Disposição do quarto ótima, cama bem confortável, ar condicionados bons."
abr. de 2018,4,Avaliação Razoável ao Hotel Comfort,"A melhorias a serem estudadas. Para melhor atender aos hospedes, como melhoria na agilidade no atendimento no check-in. Melhoria no Armário da cozinha do apartamento, o meu quando aperto (armário acima da pia) estava mofando. E assim por diante .."
abr. de 2018,5,Vale a pena se hospedar!!!,Muito bom o hotel no geral. Recomendo. Levamos nosso pet junto e deu tudo certo. Recepção muito prestativa e solidaria. Sempre pronta a atender nossas necessidades e desejos. Voltaremos assim que for possível.
abr. de 2018,4,Indico a todos,"Hotel com boa localização, em frente ao Shopping, quarto perfeito. Mesmo o restaurante não funcionando na noite que nos hospedamos o Room service nos forneceu atendimento ótimo com comida deliciosa. Com certeza voltarei."
abr. de 2018,2,banheiro mal higienizado,"todas as vezes tenho problema com a emissão da NF, deve sair com o CNPJ da empresa e emitem no meu CPF, aviso na entrada, mas não sei o que acontece, nunca tem a observação.É a segunda vez que o banheiro não está bem limpo."
abr. de 2018,4,Excelente hotel,Considero muito boa a estadia mas os preços do restaurante estão elevados e pela qualidade do hotel poderia ter mais jogos para os hóspedes além da sinuca que também deveria estar melhor iluminada dificultando o jogo.
mar. de 2018,5,Conforto,"Quarto confortável, silencioso, espaçoso, cama grande, banheiro lipo, chuveiro ótimo. Restaurante espaçoso, bem decorado, cardápio bom e gostoso. Café da manhã muio bom com preparação de omeletes e tapioca na hora. Faltou um pouco de pratos doces. Localização em frente ao shopping."
mar. de 2018,4,Referência de qualidade,"Todos estão de parabéns, a cidade já merecia um hotel deste porte de qualidade e eficiencia em serviços de hotelaria, não tenho do que me queixar e na minha opinião, serve de referência para os demais!"
mar. de 2018,2,Muito ruim,"Não recomendo ficamos em um apartamento sujo. Tenho sinusite sai de lá atacada fiquei dias ruins, o ar não funcionou, o banheiro tinha lodo nos rejuntes do azulejo. Sujo não gostei ! O café da manhã foi gostoso. Não tem manobrista então você mesmo carrega suas bagagens e guarda o carro ! Não recomendo não gostei e não vale o preço cobrado."
mar. de 2018,4,vem melhorando,"Hotel já superou a questão de seu sistema de emissão de nota, que era diferente de todos os hotéis do mundo e seu gerente insistia falar que só eles estavam dentro da lei... porém ainda é bem perceptível notar na maioria de seus funcionários possui um ar de prepotência...de somos os bons, se não servir assim muito obrigado....acho que vem da piramide hierárquica.... mas tirando isso o hotel é uma ótima opção em Roo, com quartos, camas bem confortáveis e um bom café"
fev. de 2018,4,Muito bom,"chuveiro não esquenta. Cafe da manah tranquilo, ambiente familiar, apartamentos limpos, so mes hospedo neste hotel em rondonopolis, acesso facil, na frente do shoppinga da cidade, estacionamento proprio gratuito."
fev. de 2018,4,avaliação,"Ótimo hotel, quartos limpos. Travesseiros não tão bons. Cama ótima e chuveiro maravilhoso. Área de lazer muito boa, aproveitamos bastante. Academia bacana. Café da manhã diversificado e muito bom. O melhor, aceita pets de pequeno e médio porte!"
fev. de 2018,4,muito bom,"De modo geral gostei da minha hospedagem no hotel, fomos bem atendidos, a suite muito confortavel, piscina otima, o café muito bom so precisa identificar melhor os alimentos, a localização é otima, ambiente muito agradavel."
fev. de 2018,4,Melhor Hotel de Rondonópolis,Hotel bem organizado espaço para cafés agradável serviços de tapioca e omelete sem adicional na diária.    Bebidas sempre geladas no frigobar  Organização e limpeza nota 10 e estacionamento fácil e simples.    Checkout organizado sem confusão de consumo.    Piscina disponível no local bem diferenciado
fev. de 2018,5,Otimo,"hotel muito bom. construção nova com boa localização. apartamentos confortaveis. cafe da manha muito bom. o hotel e bem silencioso, bem calmo com acomodações muito boas. na proxima viagem a rondonopolis, com certeza hospedarei novamente no hotel."
fev. de 2018,4,Muito Bom,"Hotel com ótima estrutura, mas pelo preço e taxas que cobram o serviço deveria ser melhor qualificado. Cobram até o que você não utiliza, por exemplo, não tem mensageiros e cobram 10% de taxas, não acho justo. Não tem problema nenhum o hospede carregar sua bagagem, o que não concordo é pagar pelo serviço que eu estou fazendo para o hotel.."
fev. de 2018,5,"Ótima hospedagem, hotel confortável e bem limpo! Eu recomendo! Ótima localização! Só a iluminação do quarto que é fraça!","Ótima hospedagem, hotel confortável e bem limpo! Eu recomendo! Ótima localização! Só a iluminação do quarto que é fraça para quem quer trabalhar no quarto! Ótimo café da manhã com uma grande diversidade!"
fev. de 2018,5,Excelente,Funcionarios simpáticos e atenciosos. Quarto confortável. Area de piscina e academia muito boa com ótima vista. Restaurante do hotel também muito bom . Localização excelente próximo a bares e restaurantes
fev. de 2018,3,NORMAL,A qualidade no que se refere a silencio deixa a desejar. Fiquei em um apto no segundo andar de frente e o barulho da chuva nas telhas de aluminio bem de frente a janela e o barulho vindo do salão de eventos me deixaram bastante incomodado. As janelas não são acusticas e parecia que havia uma caixa de som vinda através do banheiro. Para quem viaja sono é fundamental. O quarto é espaçoso e confortável. Na academia faltou uma bicicleta ergometrica. O café da manhã é satisfatorio com boa variedade. Em frente ao hotel há um shopping com algumas opções para se comer.
fev. de 2018,4,Hospedagem padrão comercial,"Estadias dentro do esperado pelo padrão e propósito da hospedagem. O nível de qualidade de serviço de mostrou muito bom, com muita eficiência durante checkin, checkout e outros momentos. A equipe demonstra profissionalismo, experiências em suas soluções que, aliás, foram sempre rápidas e assertivas."
jan. de 2018,5,excelente,"Na minha opiniao nao precisa mudar nada, apenas que continue assim. Espaço de quarto muito bom, cama excelente, ducha melhor impossível, bom atendimento, estacionamento espaçoso, ótimo café da manha, enfim ficamos sempre muito satisfeito com esse hotel."
jan. de 2018,5,Custo beneficio Excelente,"Cafe da Manha deste hotel é excelente e com muita variedade, limpeza dos quartos e banheiro estavam ok, atendimento geral muito bom. Somente o check out se voce estiver com pressa e bom sair mais cedo, caso contrario enfrentará fila."
jan. de 2018,4,Hotel Comfort - Rondonópolis,"Hotel bem estruturado e em ótima localização na cidade de Rondonópolis. A Academia poderia ser um pouco mais estruturada. Fiquei no 2º andar dessa vez e achei um pouco barulhento, os andares de cima são melhores! Demais itens não tenho a reclamar."
dez. de 2017,4,Ótima localização,"Além de ser um hotel com decoração legal, bom atendimento e limpo, ele se localiza na frente do shopping - o que pode ser muito útil durante viagens. O café da manhã estava muito bom e toda a equipe sempre muito atenciosa."
dez. de 2017,4,Muito bom,Hotel muito bom. O pessoal foi muito atencioso conosco. O quarto suíte é realmente confortável e espaçoso. Somente um dia a limpeza não foi boa no quarto. A localização é muito boa. Gostamos e recomendamos.
dez. de 2017,3,ótima localização,"A localização é excelente, pois fica em frente ao shopping, a cama e chuveiro são muito bons também.  Contudo, pelo preço esperava mais, o café da manhã é bem fraco e o ar condicionado não refrigera o quarto."
