Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Excelente localização e com uma baita vista!,"Adoro esse hotel porque fica na tranquilidade do Leme. Sempre prefiro pagar um pouco mais para ficar num apartamento com vista pro mar, porque faz muita diferença. A equipe é muito simpática e o café da manhã muito bom. No terraço há uma piscina pequena e um bar."
out. de 2019,5,Ótimo Hotel!,"Com um agradecimento especial para a Rosangela, que cuidou da limpeza no andar em que eu fiquei hospedado e que demonstrou ser muito gentil e elegante durante nosso contato dentro do hotel!  Vale também ressaltar a boa localização do hotel e um bom café da manhã também!"
out. de 2019,5,Sandra,Adorei o hotel já tive hospedo no hotel a 2 anos voltei e está tudo maravilhoso  Equipe atenciosa em especial para a camareira Rosângela que esteve sempre solicita !!  Café da manhã muito bom !  Super indico!!!
out. de 2019,5,Excelente Localização e ótima estrutura,"O Hotel é muito bem localizado e seguro, a equipe de funcionários é educadíssima, atenciosa e prestativa,café da manhã delicioso,o apartamento é amplo,confortável e muito bem cuidado,o room service é ágil,o banheiro é bem equipado e oferece materiais de higiene pessoal de boa qualidade.  Todos os serviços oferecidos pelo Arena Leme Hotel proporcionaram uma estadia maravilhosa."
out. de 2019,4,Ótimo Localização e Bom Custo Benefício!,"Fiquei hospedado com minha nesse final de semana do Rock in Rio e gostamos do hotel. Atendimento ok sem problema, foram bem prestativos quando precisamos. Bom café da manhã com boas opções de pratos quentes e frios e bebidas. A piscina é pequena mas a vista é linda e tem um bar ao lado para curtir um bom drink.  As instalações são bem novinhas e quartos apenas de não ser grande é organizado e limpo (o chuveiro é ótimo).  O ponto forte é a localização, ao lado de restaurantes, bares e quiosques.  Como ponto e melhorar é a acústica do quartos. Dá pra ouvir as pessoas dos quartos ao lado. Se você pegar um ""vizinho"" barulhento e boêmio, pode atrapalhar seu sono. Mas no meu caso foi tranquilo.  Vale a pena e recomendo!"
out. de 2019,5,PERFEITO!,"Hotel 5 estrelas, vista maravilhosa, quartos limpíssimos, itens de qualidade a disposição dos hospedes dentro do quarto, funcionários simpáticos e atenciosos, café razoavelmente bom, está no melhor bairro do RJ - única coisa que achamos um absurdo são os preços dos drinks no hotel além da cobrança de 10%.  Mas amamos, mesmo que pegamos dias com chuva! :(  Voltaremos com certeza na proxima ida ao RIO!"
set. de 2019,5,Excelente!!,"Atendimento, desde a camareira que era muito gente fina, passando pelo atendimento do segurança na portaria e o pessoal da recepção, foram excelentes e muito profissionais, fora o aconchego do Hotel e dos quartos, sem duvidas um do melhores atendimentos que pude ter, quero agradecer a todos envolvidos, pois hoje em dia esse profissionalismo é para poucos lugares, enfim sou grato!!"
set. de 2019,5,Atendimento e hotel excelentes!!,"Estive no hotel no período de 20 a 23/09, com esposo, filhos e sogros. Fiquei no quarto família, que tem duas camas de casal bem grandes e muito confortáveis. Banheiro com amenidades da Natura e ducha forte.  Quarto duplo e suíte também muito confortáveis. Piscina um pouco pequena, porém nem usamos em função da chuva. Vista do terraço maravilhosa!  Café da manhã muito bom. Me senti segura para caminhar pela praia com meus filhos.  Agradecimento especial para Eduardo e Carol, da recepção!"
set. de 2019,5,Não tenho do que reclamar!,O Hotel é maravilhoso! Tudo n aparenta ser muito novo e muito limpinho achei muito seguro também. Localização ótima e todos os funcionários nos atenderam super bem! Assim que puder pretendo voltar mais vezes!
set. de 2019,5,Espetacular!!! Recomendo muito!!,"Estou realmente encantada com o Arena do Leme! Sou carioca morando em SP e vim ao Rj para fazer uma cirurgia e escolhi esse hotel para experimentar uma nova opção no Leme! Estou maravilhada com o atendimento! Eduardo foi quem me recebeu no telefone! Foi de uma empatia ímpar! Logo me ajudou em tudo o que eu precisava! Parabéns pela pessoa que você é! Passei dias difíceis na minha recuperação e recebi todo acolhimento de todos do hotel! Outra simpatia e o Deraldo no café da manhã! Que alegria!! Todos são maravilhosos! Peço desculpas que não guardei o nome de todos pq queria agradecer um a um! Parabéns!!! Precisei prorrogar minha estadia e na hora fui muito bem cuidada ( esqueci o nome dela! Fantástica) Quanto ao quarto maravilhoso, moderno, clean! Café da manhã gostoso! Localização maravilhosa! Nossa cidade está em fases difíceis e o Leme ainda preserva a beleza e segurança que não temos em outras partes! Recomendo muito esse hotel! Já viajei para muitos lugares nesse mundão e não me lembro de ter sido tão bem tratada como fui no Arena! Obrigada ❤️"
set. de 2019,5,Great Hotel,"Excelente hotel no bairro do Leme, com decoracao moderna e muito conforto. Servico e fantastico, os hospedes sao super bem recebidos pelos functionarios, os quais nao medem esforcos para realcar a boa qualidade de sua estadia. Fico muito grato ao Sr. Faustino “world class concierge”e a Sra. Maria (camareira de primeira classe), que manteve meu quarto em condicao IMPECAVEL durante a minha estadia. Pretendo retornar com a minha familia em um future proximo. Recomendo este estabelecimento a amigos e a qualquer pessoa com destino a cidade maravilhosa RJ.    Paulo M"
set. de 2019,4,Maravilha!,"A vista mar é linda, o quarto é amplo e moderno, com boa limpeza. Tem bom café da manhã e a equipe é muito atenciosa. Na areá da piscina / restaurante o garçom ""baiano D"" foi muito simpático, nos atendendo com muito carinho, obrigada!    Neg: Desta vez tinham muitos pernilongos no quarto. Queremos deixar a sugestão de adicionarem o repelente elétrico, pois deixará mais confortável a estadia. Outra coisa é que as cervejas servidas na área da piscina precisam ser mais geladas."
set. de 2019,4,Simpátia de sobra no café da manhã,"O hotel é muito bom, excelente localização, quartos confortáveis (eu achei a colchão e travisseiros um pouco moles demais, mas aí é gosto!), fiquei com vista para o mar, lindo demais. Atendimeto muito bom, e excepcional no atendimento do café da manhã. Fazia tempo que não via atendimento profissional com tanta gentileza e alegria dos garçons. Todos(as) de parabéns."
set. de 2019,5,Hotel moderno,"O hotel é muito bom. Bem localizado. Atendimento muito bom. Recebi upgrade de quarto sem nem pedir. Quarto muito bom. Moderno, atualizado. Ótima internet. O café da manhã poderia ser melhor, ter mais variedade, principalmente feito na hora, como omelete e tapioca."
set. de 2019,5,Atendimento Super Especial,Já fico neste hotel há bastante tempo. Super cool. Limpeza impecável. Bem decorado. Café da manhã super farto e diversificado.  Ótimo atendimento da recepção em  especial dos Srs. João e Elizabeth. Super simpáticos e atenciosos.
ago. de 2019,4,Local incrivel no leme,"Minha estadia foi ótima, Atendimento no check-in sensacional. Cordialidade, simpatia e disponibilidade dos atendentes são show. O quarto é muito espaçoso. Banheiro muito bom, tudo muito novo. O restaurante deixa a desejar. poucas opções e preço elevado."
ago. de 2019,5,Hotel excelente,"Atendimento, conforto e limpeza. O hotel oferece tranquilidade e qualidade, na cobertura possui piscina, sauna, academia, bar e uma vista maravilhosa da praia. Super indico para viagens em família, romântica ou até mesmo para trabalho pela localização."
ago. de 2019,5,Excelente para família,"Um excelente hotel para família. Ótima localização. Funcionários atenciosos. Café da manhã variado. A única observação é que a piscina não é aquecida e estava impossível entrar, mas, certamente, recomendaremos para outras pessoas."
ago. de 2019,4,Boa localização!,"Fui para passar um fim de semana, muito boa localização! O solário tem uma vista maravilhosa, apesar de a piscina ser pequena, mas o mar é logo em frente! Equipe cordial e disponível para atender às demandas dos hospedes."
ago. de 2019,5,"""Estadia excelente""","Fui com minha família passar um fim de semana, mas estamos ansiosos para voltar. Excelente localização quarto novo e de frente para o mar, vista incrível o café da manhã é ótimo bem variado. Funcionários super educados e atenciosos recebemos gentilezas de toda a equipe em especial dos funcionários Luís Henrique e Tarcila que tornou nosso final de semana mais especial ainda."
ago. de 2019,5,Final de semana com a familia,"Passei o dia dos pais no hotel e foi tudo excelente, os funcionários super educados as acomodações incríveis. Tem um café da manhã delicioso, um almoço bem servido e uma caipirinha para la de gostosa. Super recomendo !!"
ago. de 2019,5,Quase tudo perfeito,"Localização excelente, de frente pro mar, quartos nota 10. Se pra dizer que não foi perfeito: não tem metrô perto; a duchinha do wc não funcionou e não achei registro de água para ela; não gostei do layout do corredor de acesso aos quartos - fora do comum, achei estranho. Mas como disse, maravilhosa opção!"
ago. de 2019,5,Excelente estadia!,"Instalações maravilhosas, funcionários educados e cordiais, quarto super confortável com uma vista linda da praia! Nosso único porém foi o horário do café ser até às 10h mesmo nos finais de semana quando o desejo é descansar e acordar mais tarde sem pressa! Mas a experiência foi excelente! Voltaremos com certeza e também super recomendamos!"
ago. de 2019,5,Comemorando meu aniversário,"Excelente localização. Fiquei num quarto com vista maravilhosa pro mar e pra pedra do Leme! Ótimas acomodações, café da manhã excelente. Praia tranquila em todos os sentidos. Região familiar. A noite havia opções de shows nos quiosques em frente ao hotel."
ago. de 2019,5,Adorei,"Foi tudo perfeito, quarto ótimo com vista perfeita de Copacabana ótimo café da manhã com muitas opções, tivemos uma ótima acolhida e atendimento vip no restaurante e na piscina com uma vista mais incrível ainda. A noite dá pra descer e passear no calçadão de Copacabana, foi o máximo. Voltaremos com certeza. Recomendo"
jul. de 2019,2,Problemas com a reserva on-line,"Foi muito deselegante chegar cansada da viagem e se deparar com falta de reserva/ não tinha quarto, isso porque recebi e-mail de confirmação e quando falei com a Marina, que por sinal foi bem mal educada ao telefone, ela disse que já havia mandado a confirmação e que eu não teria que ficar preocupada. Tivemos que ficar aguardando na recepção, enquanto nos ""justificávamos"" através dos e-mails e contatos que havíamos recebido pela reserva do site."
jul. de 2019,5,Visita,"Recomendo a estadia no hotel arena Leme um ambiente limpo, confortável, seguro e principalmente com colaboradores dedicados, educados e prestativos. Uma vista maravilhosa, não dá nem vontade de vim embora."
jul. de 2019,5,Visita ao rio de Janeiro,"Recomendo a estadia no hotel arena Leme haja vista oferecer um ambiente limpo, confortável, seguro e principalmente com colaboradores dedicados, educados e prestativos. Em especial gostaria de destacar a Lúcia, colaboradora da área da limpeza que foi muito prestativa conosco."
jul. de 2019,5,Excelente localização e custo benefício,"Hotel muito bem localizado na praia do Leme. Próximo a bares e restaurantes, com facilidade de acesso a Urca e Copacabana. Realiza empréstimo de toalha para o uso na praia. Hotel limpo e confortável. Quartos com bom espaço. Café da manha honesto. Bom custo-benefício."
jul. de 2019,5,Hospedagem,"O hotel é maravilhoso, desde de as instalações, limpeza, serviço de quarto, restaurante, uma vista esplêndida, mas o que mais me impressionou foi a educação e atenção de todos os funcionários do hotel, da recepção, restaurante, serviço de quarto, camareiras, tudo.....  Gostaria de agradecer a eficiência e simpatia da Elisabeth da recepção. O Arena Leme vai ser sempre minha preferência é indicação de hospedagem no Rio de Janeiro!!"
jul. de 2019,5,Funcionários super educados e prestativos. Ótima localização,"O quarto é confortável e silencioso, com ótima vista para o mar. Localização proporciona deslocamento rápido ao Aeroporto Santos Dumont, Pão de Açucar e Cristo Redentor. Bar e piscina com ótima vista da praia. Café da manhã bem variado. Funcionários muito educados e prestativos."
jun. de 2019,4,"Excelente vista, com péssima acústica","Meu marido e eu ficamos hospedados de 21 a 23/06/19. Amamos o café da manhã, a vista do hotel, a hospitalidade e educação dos funcionários, porém algo muito desagradável aconteceu: no domingo, último dia da nossa estadia, eu acordei cedo com as vozes dos vizinhos do quarto ao lado :o. Eu estava no quarto 901 e eles no 914. O quarto é completamente dentro do outro. A parede que dividia os nossos quartos não isolava o barulho do quarto deles. Acordei assustada com o grito da criança e a voz do pai. Então imaginei que o que falávamos no nosso quarto no fim de semana, eles também conseguiam ouvir do quarto deles. Se fôssemos ficar mais dias, ia pedir pra trocar de quarto. Uma coisa importante também é que não tem ferro de passar roupa, porque o hotel oferece serviço de lavanderia. Acabei ficando com a roupa amassada mesmo rs. O secador de cabelo do banheiro é forte e suficiente. Shampoo, condicionador e sabonetes são da Natura. O chuveiro é top!!! Eu tinha lido muitas reclamações sobre a cama do hotel, porém eu gostei muito. Não achei o colchão tão mole como falavam. A tv do quarto pegava todos os canais da NET, porém era necessário ligar pra recepção e perguntar o número do canal que eu queria, pq a tv não estava programa qdo a gte passa os canais no controle. O café da manhã tem de tudo. Excelente! Na cobertura do hotel tem academia, piscina pequena e um bar, mas não aproveitei porque preferi descer pra praia. Se não fosse a questão da parede do quarto não isolar o barulho do quarto vizinho, eu daria 5!"
jun. de 2019,4,Confortável e bem localizado,"O hotel foi recentemente reformado, os quartos sao novos e bem conservados, inclusive algumas tomadas tem porta USB, o que facilita para carregar o celular. A internet funciona bem no hotel e o café da manhã é adequado. O hotel está localizado em frente a praia, e a piscina na cobertura tem uma excelente vista da praia. Os funcionários são extremamente atenciosos."
jun. de 2019,4,Bem localizado e confortável,"Boa localização, à beira da praia, staff simpático e eficiente. Pequeno almoço excelente com fruta muito fresca e todo um serviço de reposição sempre atento. O ar condicionado do quarto é um pouco barulhento, deveria ser tido em atenção.  Piscina pequena, mas as vistas são fantásticas.  Será a minha escolha numa próxima viagem ao Rio de Janeiro."
jun. de 2019,4,Conforto e boa localização,"Instalações novas e bem conservadas. O quarto é amplo e possui bons recursos de iluminação e pontos de energia com tomadas e portas USB. O café da manhã é muito bem servido com variedade de frutas, pães e bolos. O Wifi funciona bem e possui TV a cabo com opções razoáveis de canais. Recomendo ter mais opções no cardápio para pratos quentes."
jun. de 2019,5,Lua de Mel,"Eu e meu marido ficamos muito felizes com a recepção neste adorável local. Tudo preparado com carinho, dedicação e amor. Ficamos encantados com o quarto e com o serviço que foi nos dado, os funcionários muito simpáticos . Tudo maravilhoso. O jantar impecável. Vamos voltar com certeza. Deixamos nosso muito obrigada.”"
jun. de 2019,5,Lugar muito tranquilo,"Estive hospedado por uma noite apenas, a cama é confortável, o ar condicionado funciona bem, o café da manhã começa bem cedo e é farto. O ponto de melhoria é a recepção, demoram muito na entrada e na saída. Voltarei em breve ."
jun. de 2019,5,INESQUECIVEL,Passamos um final de semana e foi um dos melhores hotéis que já ficamos. Cobertura com uma vista incrivel de frente para o mar. O quarto bem limpo e o pessoal do restaurante bem atencioso. Alem do cafe da manha muito farto.  Indico e com certeza retornaremos.
mai. de 2019,5,Excelente hotel,"Hotel com excelente estrutura, funcionários sempre prontos para ajudar e localização estratégica, frente ao mar. O café da manha tem sempre uma boa variedade e produtos frescos. Se você vai ao Rio de Janeiro e procura por um bom hotel, essa é a opção."
mai. de 2019,4,Ótimo localização.,"Em relação a localização eu gostei, hotel fica à beira da praia que por sinal é muito boa.  Quarto: achei médio pra o nível do hotel a ideia do hotel foi fazer uma mobília que durasse muito tempo e com isso pecaram no conforto, não achei o quarto aconchegante e nada confortável.  No geral o hotel é bem ok.  Fomos muito bem atendidos pela elizabet e Thais, que estão de parabéns....  Café da manhã é muito bom.  Amenidades do quarto são da natura (muito bom)."
mai. de 2019,5,Lazer,"Hotel excepcional em todos os sentidos: localização, limpeza, café da manhã, atendimento e gentileza dos funcionários, com destaque para a camareira Lúcia, bem como Hugo e João da recepção. Voltarei sempre!"
abr. de 2019,5,perfeito em tudo,"o hotel está muito bem localizado, quartos espaçosos , tudo funciona bem , muito limpo . cheiro de novo.Já estive no arena copacabana , o padrão é o mesmo, tudo perfeito.A minha opção no rio será a rede Arena."
abr. de 2019,4,"Muito bom, mas pode melhorar","Ótima localização, boa recepção, café da manhã perfeito, quartos bons, mas a colchão é bem mole. Poderiam providenciar a troca dos colchões por outros mais firmes, assim a avaliação seria de cinco estrelas."
abr. de 2019,4,Quase perfeito!,"O hotel fica muito bem localizado, numa praia familiar, sossegada e belíssima! Os quartos são espaçosos, o chuveiro é muito bom, as amenidades são Natura, o café da manhã é bem gostoso (destaque para os deliciosos ovos mexidos!). Faltou uma cama com colchão mais firme e confortável - é mole demais, não dá suporte para a coluna, o que faz com que mesmo os mais jovens reclamarem do desconforto. Se derem atenção para esse ponto, o Arena Leme tem tudo para ganhar sempre 5 estrelas nas avaliações."
mar. de 2019,2,Nem tão brilhante,"Não gostei do hotel. A recepção foi boa, localização excelente e a vista é maravilhosa, mas a cama ( para mim o principal num hotel) era péssima, mole e totalmente desconfortável. Fiquei com muitas dores no corpo. Se vc tem problemas de coluna eu não recomendo e olha que eu não tenho. Outro ponto fraco são os garçons. Um deles retirou o prato do café da manhã com muita grosseria. Não pediu licença e quase me bateu com o braço na retirada da louça. Quando uma amiga reclamou ele simplesmente dobrou a cara. Não quis me estressar e reclamar para o hotel, também não queria que ele perdesse o emprego. Enfim, não volto mais."
mar. de 2019,4,"Hotel bom, serviço de quarto ruim","Hotel com vista para praia do Leme, boa localização.  Hotel novo e com quartos bons, piso de madeira e bom chuveiro.  Pontos fracos: CAMA, TV E SERVIÇO DE QUARTO.  Cama muito mole, fiquei 4 dias e tive dor nas costas.  Tv, o controle não funcionava. Pedi na recepção para verificar e nada foi feito.  Piso muito sujo, grudento, todos os dias.    Em relação ao cafe da manhã, ok.  Sempre as mesmas coisas.. nada demais."
mar. de 2019,5,Em cima da praia do Leme,"Excelente hotel em cima da praia. Grande vista, bom pequeno almoço, quarto limpo e bem decorado, ar condicionado e Wi-Fi funcionam. Na minha estadia, houve um elevador que estava com problemas mas depois foi resolvido. Atendimento na recepção 5 estrelas, muito simpáticos e com boas dicas para conhecer melhor o Rio de Janeiro."
fev. de 2019,5,Fantástico,"Quarto espaçoso e confortável, ótima localização, bom café da manhã, simpatia do staff.  Senti falta de mais opções de doces no café da manhã, costumavam ter un bolos deliciosos, leite condensado para servir no buffet e panquecas. Faltou também o bacon, em 4 cafés da manhã nunca encontrei, independentemente do horário. Tirando esses pequenos detalhes a que me habituei em estadias anteriores, tudo ótimo!"
jan. de 2019,5,Surpreendido favoravelmente,"Hospedei-me, com minha mulher, entre 23/12/2018 a 03/01/2019. Não conhecia o Arena e fiquei agradavelmente surpreso. Ótima localização. Hotel novo com apenas 3 anos. Pessoal extremamente atencioso. Portaria Vladimir, Eduardo, Renato. Destaque especial para Sra. Rosangela, profissional competentíssima encarregada da arrumação do meu apartamento. Café da manhã excelente. Quarto impecável. Pretendo voltar outras vezes."
jan. de 2019,5,Sem Ressalvas,"O Hotel é exatamente como nos descrevem as fotos. Quartos novos e amplos, sistema de segurança excelente com cartão adaptado para parar o elevador apenas no seu andar de hospedagem. Piscina no tamanho certo para um delicioso fim de tarde. Staff gentil, atencioso e prestativo. Apenas uma atendente do front desk me negou um talão do estacionamento rotativo do hotel dizendo que tinha acabado, o que o outro colega prontamente me forneceu retirando da gaveta em sua frente um bloco dos mesmos. Deletei esta informação pelo alto padrão oferecido pelo hotel e seus demais colaboradores.A camareira do oitavo andar Rosângela é de uma presteza, simpatia e competência irreparáveis. Certamente retornarei."
jan. de 2019,5,Excelente atendimento,"Excelente hotel, muito aconchegante e charmoso. A vista para o mar é um espetáculo.  Tivemos um contratempo no checkin por conta do feriado de ano novo, mas fomos prontamente recompensados. Tudo perfeito."
jan. de 2019,5,Excelente hotel,"Só posso dizer que infelizmente fiquei poucos dias hospedada no arena leme. Ainda assim, muito bem aproveitados graças a impecável estrutura do hotel e ao staff mais prestativo possível, especialmente Eduardo da recepção, que atendeu a todas as minhas dúvidas e me ajudou em todos os meus dilemas! Não vejo a hora de voltar!"
jan. de 2019,4,Excelente atendimento,"Fomos 2 casais para o Leme, zona muito calma, hotel muito simpático com atendimento excelente, quarto muito giro com vista mar, café da manhã podia ser melhor, falta de escolha nos sumos naturais.  Piscina muito pequena, no entanto com vista deslumbrante."
dez. de 2018,5,Ótimo,"Hotel bem localizado, super limpo.  Vista maravilhosa.  O Anderson da Recepção super atencioso e nos ajudou em todas as questões que necessitamos em nossas férias.  Recomendo.  Boas dicas de restaurantes na região, café da manhã ótimo."
dez. de 2018,5,Atendimento excelente,"A camareira Rosângela responsável pelo 8o andar foi FANTÁSTICA!!! Super atenciosa e caprichosa. Cuidou do meu quarto como se fosse a casa dela, mesmo tendo três crianças bagunceiras hospeda das nele. Agradeço de coração a ela por ter sido tão generosa."
dez. de 2018,5,Ana Maria Faria e Albertino Lopes dos Santos,"Excellente hotel  Vista formidavel  Hotel bem situado  Pessoal da recepcao bem competentes,simpaticos e muito Atenciosos  Foi Uma optima estadia  O café da manha e excellente, a piscina formidavel  Os quartos bem equipados, boa comida,pessoal do restaurante excellente a Lucia e  Uma excellente camareira"
dez. de 2018,5,Hotel maravilhoso,"Tudo no hotel é bom. Possui quartos com vista para o mar. O café da manhã é sensacional e o atendimento fora de série. O hotel é novo, com instalações modernas. Possui uma pequena piscina no terraço, com uma bela vista."
dez. de 2018,5,Localização fantástica!,"Com certeza o hotel se destaca pela sua localização, é muito bem localizado e da pra se fazer tudo a pé. Os principais pontos turísticos do Rio e as praias mais conhecidas ficam muito próximos, podendo ir de bike do Itaú ou de Uber.    A famosa pedra do Leme fica em frente ao hotel praticamente, dá para correr na orla da praia, saindo do Leme e chegando em Copacabana, voltando da pra tomar uma água de coco na pedra. Isso é incrível!!    Um ponto negativo do hotel é a piscina no rooftop. Muito pequena e mal localizada, perdendo o sol logo nas primeiras horas da tarde. Além disso, pelo potencial do hotel e sua vista, eles poderiam investir em um bar maior e mais acolhedor!    Eu recomendo!"
dez. de 2018,5,Muito bom hotel,"Adoramos a estadia no Arena Leme Hotel. A localização é perfeita, pois fica no canto do Leme que é menos cheio.  O quarto é confortável, silencioso e bem limpo. A ducha é muito boa, assim como os amenites são da Natura, ótima qualidade.  No último andar possui uma pequena piscina com uma vista maravilhosa, imagem abaixo, academia bem acanhada e sauna que nao tivemos oportunidade de usar.  A equipe da recepção é bem simpática, educada e com muita boa vontade para ajudar no que for preciso.  O café da manhã é muito gostoso com variedades nos itens disponíveis para os hóspedes assim como os garçons sempre atentos para atender com muito bom humor.  A internet é muito boa.  Sem duvidas voltaremos mais vezes!!"
dez. de 2018,5,"Estadia foi ótima, apenas algumas ressalvas.","Rooftop: Espaço agradável, vista maravilhosa, comida gostosa e bom atendimento, porém, pedi um balde de gelo e o atendente informou que custava R$ 20,00. Eu nunca vi isso em nenhum hotel que eu tenha ficado, fora o preço extremamente abusivo.    Atendimento Geral: Ótimo, todos sempre educados e solicitos.    Quarto: Super agradável, limpo, com vista linda e espaçoso, apenas não gostei que não há vedação acústica entre as portas que dividem os quartos (tinha um grupo que não parava de falar alto de madrugada, mas também temos que considerar nesses casos o bom senso e educação dos demais hóspedes).    Café da manhã: Café da manhã padrão de hotel do porte, é gostoso, espaço bonito e agradável.    Experiência geral: Foi tudo ótimo, voltaria e recomendaria o hotel (apesar de, ratificando, cobrarem R$ 20,00 por um balde de gelo)."
nov. de 2018,5,Lua de mel,"Meu esposo e eu fomos passar nossa noite de núpcias no Arena do Leme. Muito bem recebidos, acomodação excelente, as dependências do hotel excelentes. Funcionários educados e simpáticos e café da manhã bem servido."
nov. de 2018,5,Congresso,Excelente atendimento e todo i em torno. Quartos e limpeza bem acima da média. Café manhã excelente. Os funcionários muito dispostos e atenciosos. Localização é excepcional. Elevadores e dependências muito adequadas.
out. de 2018,4,Hotel muito bom,"Gentileza e objetividade no check-in, quato amplo e limpo, café da manhã com opcões variadas, serviço de limpeza e arrumação dos quartos sem qualquer coisa digna de nota negativa, controle eficiente de temperatura da água em chuveiros e torneiras, cordialidade nos espaços comuns... teria sido perfeito se no check-in não tivessem me feito um debito de 500,00 no cartão de crédito cujo valor durante meu check-out não foi estornado prontamente. Precisei lembrar o atendente para que me devolvesse o crédito do cartão, coisa que não deveria ocorrer haja vista que esse depósito é uma prática corriqueira do Hotel. No geral, a experiência foi muito boa. A praia e os lugares do entorno são seguros e bem frequentados. Vale a pena. Certamente, voltarei."
out. de 2018,5,Ótimo hotel,"Ótima localização. A região do Leme é bem tranquila e está perto dos principais pontos turísticos. Hotel muito limpo e organizado. Quarto e banheiro espaçosos. Gostei muito do atendimento, principalmente dos funcionários Domingos e Elias que foram muito receptivos."
out. de 2018,5,UM HOTEL MARAVILHOSO EM FRENTE A PRAIA,Trata-se de um hotel com quartos espaçosos e muito bem localizado em uma área considerada uma das mais seguras do Rio de Janeiro dado a proximidade com o batalhão do Exercito na praia do Leme.  Praia com muito segurança muito limpa e muito bem viagiada.  o cafe da manha é muito bom e o atendimento é exemplar
out. de 2018,5,Ótimo e relaxante,"Quartos modernos, ótimo móveis e banheiro limpos completos!  É um hotel com qualidade desde os serviços ao café da manhã!  Além que o canto da praia do Leme tem pouco movimento de veículos que dá uma outra sensação do Rio!  Muito bom para quem está trabalhando e para quem está de passeio"
out. de 2018,5,Hotel otimo,"Eu adorei o hotel, super limpo. Localizacao otima eu voltaria com ctZ. nao acho bom pra criancas! Nao conhecia o rio e acertei na escolha. Amo café e o café preto parecia agua, mas ok .hotel d frente poro mar e mto seguro"
out. de 2018,5,Moderno hotel em frente a praia,"Arena Leme Hotel e um hotel novo com excelente localizacao em frente a praia do Leme.  O quarto tem um design funcional com decoracao minimalista de bom gosto e esta muito bem equipado. O servico de arrumacao do quarto e excelente (cinco estrelas para Dona Joseane). O restaurante oferece um cardapio variado de pratos de boa  qualidade a precos bem razoaveis . O atendimento e muito bom . O mesmo vale para o cafe da manha . O terraco com bar na cobertura oferece uma vista espectacular e um bom servico . Porem , a piscina e muito pequena e a academia apenas basica ."
out. de 2018,5,Muito bom,"O hotel é muito bom, de frente para praia e numa excelente localização.  As dependências são muito boas e o atendimento também.  Aproveito a oportunidade para registrar o elogio a recepcionista Sandra. Em duas oportunidades pedi a ela a gentileza de lavar as mamadeiras dos meus dois filhos, que são bebês, e ela, não só as lavou com muito capricho, como também escaldou as mamadeiras em água fervente.  Vê-se que, com essa atitude, referida colaboradora foi além de um bom atendimento. Ela tratou com carinho o hóspede prestando um atendimento de excelência.  A observação que faço é em relação ao café da manhã que não me surpreendeu em razão de não haver muita variedade, embora seja de muita qualidade."
set. de 2018,4,Em frente a práia,"Hotel muito bom, em frente a praia do Leme. Oferece quartos com decoração contemporânea, cofre, frigobar e amenidades de banho da Natura. A piscina no terraço deixa um pouco a desejar. O café da manhã estava razoável."
set. de 2018,4,Muito bom,"Hotel moderno, instalações novas e muito bem equipado. Café da manhã com boa variedade, restaurante bom e funcionários bem atenciosos. Já aconteceu duas vezes comigo de na hora do check in o sistema estar fora do ar ou lento, o que atrapalhou minha entrada. Além disso, a piscina poderia ser melhor, para aproveitar a excelente vista da praia. O hotel é bem localizado no Leme. Recomendo muito. Mas não é bom para ir com crianças."
set. de 2018,5,Maravilhoso,"Desde a estrutura do hotel, que é maravilhosa ao atendimento que é espetacular!  Todos atenciosos, em particular o gerente Vladimir Victor, que foi de uma atenção, um atendimento maravilhoso!  Muito obrigada a todos do Hotel Arena Leme  Ate a próxima"
set. de 2018,5,Tudo muito top no hotel,Tudo muito bom e bonito no hotel. Acho que eles têm muita segurança. A única coisa é a piscina que não é grande. O funcionário Eduardo foi muito atencioso e solicito.  Voltarei com certeza.  Essa é a vista da piscina.
set. de 2018,5,Perfeito,"Hotel novo com excelente serviço, quarto muito bom e localização excelente. Próximo ao centro, mas com uma vista de cartão postal.  Clean simples mas com todas as características necessárias para uma boa estadia"
ago. de 2018,4,Excelente opção,"O hotel fica em frente a praia do Leme com uma vista fantástica de Copacabana.  Atendimento muito cortes de toda a equipe , seja na recepção , restaurante e camareiras.  Facil localização, não tem estacionamento , mas conseguem estacionar no entorno"
ago. de 2018,5,Em frente ao mar,"Quartos amplos, cama muito confortável, bom restaurante e funcionários impecáveis e educados. Terraço com vista maravilhosa para a praia.É um hotel de frente para o mar, em uma localização muito tranquila."
ago. de 2018,5,Fantástico,"A equipe foi extremamente atenciosa, o quarto com varanda é confortável e a vista é linda. A praia em frente é tranquila e limpa! O café da manhã é completo e os sucos de vários tipos são deliciosos! Hotel organizado, decoração ótima! A cobertura onde está a piscina, é tranquila, possui um  Bom bar e a vista é perfeita!"
