Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Hospedagem maravilhosa,"Ótimo atendimento no check in e checkout, café da manhã maravilhoso, muito diversificado. Quarto super confortável atendendo todas as nossas necessidades. Serviço de lavanderia excelente. Retornaremos com certeza!"
dez. de 2019,4,Boa localização e atendimento,"Estive hospedado por uma noite no Deviile a trabalho e tudo ocorreu bem. Quarto espaçoso e limpo, bom chuveiro e bom café da café. A localização também é ótima. Ficarei novamente nesse hotel quando retornar a Curitiba."
dez. de 2019,5,"Excelente hospedagem, a melhor experiência!","Minha esposa e Eu tivemos uma hospedagem de excelente qualidade no Hotel Deville Business Curitiba. Nossas expectativas foram superadas em todos os aspectos: localização privilegiada, toda equipe prestando um atendimento de excelência e proporcionando o melhor ao cliente, instalações muito confortáveis, café da manhã maravilhoso. Enfim, com certeza nos hospedaremos novamente no Deville Business em nossa próxima ida a Curitiba! Parabéns a toda equipe."
dez. de 2019,4,bom hotel,"quarto amplo, limpo e silencioso. check in e check out rápidos. recepcionistas e demais funcionários atenciosos. café da manhã muito bom. boa localização, perto de farmácias, restaurantes e lanchonetes."
dez. de 2019,5,Hotel Excepcional,"Quartos muito confortáveis, amplos, limpos e ar condiocionado em perfeito funcionamento. Banheiros limpos, amplos e chuveiro muito bom. Almoço excelente bem como o café da manhã. Ambos com ampla diversidade de pratos."
dez. de 2019,2,insetos no quarto - pernilongo,"hotel com travesseiros sem opção de baixo ou alto, e o pior com pernilongo que causou alergia e não me deixaram dormir, além do banheiro antigo e com cheiro desagradável, embora o tamanho do quarto seja bom. café da manha bom também."
dez. de 2019,4,Muito bom,"Muito bom, os únicos problemas foram estacionamento pago, barulho na rua, e dificuldade de acesso acesso ao hotel saindo da rodovia, só conseguimos chegar devido gentileza de uma pessoa que nos levou até o hotel, seguindo o carro dele. A mesma dificuldade tb para sair do hotel até chegar na rodovia,"
dez. de 2019,5,Estadia magnifica,"Realmente muito bom. A localização excelente. O café da manhã abundante e variado, com sucos, frutas, pães, ovos mexidos, frios e bolos.  Muito perto da praça Osório, onde é realizada a Cantata de Natal."
dez. de 2019,5,Excelente,"Hotel excelente, quarto grande, limpeza perfeita!  Excelente equipe de funcionários...todos muito gentil a começar na recepção.  Com certeza voltarei em breve e indico para amigos!  Um delicioso café da manhâ."
dez. de 2019,5,excelente,"O sistema de vocês é excelente, não mudaria nada.  Sempre que faço meus roteiros e encontro a Rede Deville dou preferencia para hospedar na rede.  Meus passageiros sempre elogiam os quartos, chuveiro e o cafe da manhã"
dez. de 2019,5,muito satisfeita com tudo,"A qualidade e a presteza do atendimento é que nos deixa muito satisfeitos. Parabéns!!!  A localização desse Hotel foi indispensável para o nosso grupo que havia a maioria de pessoas idosas que saiam para as ruas para assistir ao espetáculo da Cantata de Natal, as lojas e igrejas próximas."
dez. de 2019,5,EQUIPE NOTA 10,"Somente agradecimento, estava com meu grupo e uma das minhas passageiros precisou ser atendida no hospital e o funcionário imediatamente a levou com seu veículo, ficou fazendo companhia e a trouxe de volta, trabalho com hoteis a muitos anos, inclusive na cidade de Curitiba, nunca nenhum hotel fez isso, só tenho que agradecer a toda equipe. Parabéns."
dez. de 2019,5,Ótima opção em Curitiba,"Fui muito bem atendido. O apartamento é enorme e bem confortável. Café da manhã muito bom e o hotel é bem localizado, próximo ao centro, restaurantes, supermercados, farmácias e padaria. É uma excelente opção de hospedagem em Curitiba."
dez. de 2019,5,Hotel Perfeito,"A localização do Hotel é ótima, limpeza, tamanho do quarto e a cordialidade e atenção dos funcionários nem se fala. É a segunda vez que fico hospedada no Deville e recomendo de olhos fechados. Cafe da manhã com muita variedade e tudo bem fresquinho."
dez. de 2019,5,"Viagem de negocios, otimo hotel","passei 3 dias no hotel deville busines, local onde me ospedei para dormir e frequentar algumas reuniões no proprio hotel, seu atendimento e muito bom e a comida despensa comentarios é otima. recomendo ir a esse hotel que for para curitiba"
nov. de 2019,5,Excelente,"Muito bom! Café da manhã fantástico. Parabéns ao pessoal da cozinha. Apartamento espaçoso e aconchegante.  Pessoal da recepção atencioso. No coração de Curitiba. Perto de tudo.  Ao vir até a capital do Pr, boa opção para acomodar-se!"
nov. de 2019,2,SOU CLIENTE DO DEVILLE A MAIS DE 20 ANOS. FOI A PIOR EXPERIENCIA QUE TIVE.,Tivemos problemas com o aquecimento de água no apartamento o que nos obrigou a tomar banho com água fria.  Outro problema é que a arrumação do apartamento não foi realizada de um dia para o outro. Tivemos que solicitar a troca das toalhas úmidas.  O esvaziamento do frigobar também outro ponto negativo.
nov. de 2019,5,excelente,"Apartamento aconchegante, confortável, bem silencioso. Chuveiro e secador de cabelos ótimos. Atendimento e café da manhã maravilhosos. Localização excelente. Jantar do restaurante do hotel muito gostoso. Academia bem equipada e com ar condicionado. Parabéns a toda a equipe."
nov. de 2019,5,Evento,"Durante os quatro dias em que fiquei hospedada no Hotel, os serviços prestados foram de excelente qualidade, o Hotel é super bem localizado, pude me deslocar para shoppings e para o local do evento em que participei sem necessidade de utilização de uber ou outro tipo de condução. As informações prestadas pelos colaboradores do hotel foram muito boas, e o quarto de excelente tamanho e conforto."
nov. de 2019,5,iupiiiii,"atenção, qualidade, limpeza eficiencia e um ótimo cafe da manha foi o q encontramos neste hotel. Desde a recepção a atenção foi um ponto forte, quarto bem arrumado, cama muito boa, café da manha diversificado,"
nov. de 2019,5,"Conforto, limpeza e atendimento","É um hotel ótimo, fica bem perto de mercados, restaurantes, e da praça Osório que em algumas ocasiões do ano tem feirinha de artesanato e comidas regionalizadas de outros paises e estados, o hotel tem um atendimento otimo na recepção e cafe da manhã que é uma delícia, os quartos sao bem limpos e confortáveis."
nov. de 2019,5,Muito bom,"Muito bom em todos os sentidos: Localização, organização, atendimento, acolhimento, café da manhã, acomodações, enfim... foi uma experiência prazerosa, todo o grupo foi muito bem atendido, sem nenhuma intercorrência. Indicaria com certeza."
nov. de 2019,3,razoável,"viajei de moto e ao chegar no hotel, cansado como é de se esperar, o estacionamento do hotel não aceita motocicletas. Como era feriado perdi horas para achar um estacionamento 24 hs (pois os demais encontravam-se fechados) para guardar a moto. Detalhe: longe do hotel."
nov. de 2019,5,Excelente,"Muito boa acomodação e atendimento. Hotel bem localizado com disposição total do pessoal, muito bem acolhido. Inidico aos interessados, não se arrependerão! Fui com a esposa para descansar e passar um momento a sós. Valeu a pena!"
nov. de 2019,5,Excelência em tudo!,"No dia 10/11/19, chegamos eu e meu filho a Curitiba,por volta das 23:30h. Não conhecia este hotel. Fomos muito bem atendido pelo recepcionista da noite. Ao chegarmos no quarto, que boa surpresa! Amplo, limpo e muito confortável.Bom banho, depois pedimos 2 pratos.(Tilápia com legumes na manteiga). Que delícia! Bem elaborada. Jantamos e tivemos uma boa noite de descanso.  Café da manhã, bem servido. Oferecem variedades e tudo muito bem elaborado.  A calabresa com cebola e os ovos mexidos, estavam ótimos.  O atendimento do pessoal, é diferenciado. Gostam do que fazem, por isso fazem bem feito!  A localização é privilegiada. Bem no centro de Curitiba. Tem comércio variado na redondeza.Pode-se andar por todos os lugares aqui. Bem tranquilo.  Se gostam de canais variados na TV, encontram aqui.  Há escrivaninha nos quartos, onde se pode estudar e/ou trabalhar com conforto.  Tudo muito amplo.Definitivamente sempre que possível me hospedarei neste hotel.  Vale conferir!"
nov. de 2019,5,Ótimo,"Quartos limpos, trocam toalhas diariamente, chuveiro muito bom, cama confortável, recepcionista simpáticos, ótimas e caras opções de refeições no hotel. Localização privilegiada! Ponto forte é conforto dos quartos."
nov. de 2019,5,Turismo com pet,Excelente localização. Funcionários muito atenciosos e profissionais. Quarto confortável. Banheiro amplo. Ambiente muito limpo. Excelente café da manhã. Viajamos com um pet e fomos muito bem recebidos (inclusive com mimos para o pet). Todos os funcionários estão de parabéns!
nov. de 2019,5,"Lugar agradável, aceita Pet","Hotel Central, staff educado, esquecemos a carteira de vacina do Petróleo e aceitaram a declaração do veterinário. Quarto amplo, ducha excelente, café da manhã bom. A localização e muito boa, próximo a Rua 24 Horas e de algumas praças centrais."
nov. de 2019,5,Atendimento diferenciado,"Quando a Erica fez a diferença!  Ter sua necessidade atendida com atenção e boa vontade, foi a atenção da Srta Erica que fez a estadia acima da expectativa.  Foi pessoalmente verificar a qualidade dos colchões de outras suites, para acomodar-me em uma com colchão ortopédico."
nov. de 2019,2,Despreparado e sem informações nao informam que nao recebem moticiclistas pois sua garagem nao pode botar moto.,"O hotel nao faz questão de aceitar motociclistas, (descriminação), pois nao é permetido a colocacao da moto em sua garagem, e no momento da reserva não fomos informados, tendo que colocar a moto em outra garagem distante do hotel. Se Isso não e descriminação, nao sei entao."
nov. de 2019,5,surprendente,"esperava que fosse bom,mas foi sensacional.    já descrevi o suficiente.não gostei de ser pressionada a ter que escrever um livro.mas já que insistem,vamos encher linguiça e mesmo assim ainda não cheguei á 200 caracteres.  acho que consegui."
out. de 2019,4,Muito bom,"Localização central, próximo ao shoppings Estação e Curitiba e da rua 24 horas, apartamentos limpos, camas amplas, TV a cabo com canais intermediários, funcionários atenciosos, excelente café da manhã."
out. de 2019,3,"Hotel bom, mas poderia ser melhor","Hotel bem localizado, próximo de shopping e bons restaurantes e bares. Porém como primeira vez, o hotel poderia ter nos colocado em apartamento da torre nova. Até solicitei upgrade, porém a atendente falou que não teria como. Talvez, por um pequeno acréscimo até aceitaria. Mas não deu opção. O ap que fiquei não é ruim, porém é na torre mais antiga, elevador velho, corredores e porta de entrada antigos. Dentro do ap foi reformado."
out. de 2019,3,Avaliação Hotel,"Viajamos em família (marido, filho, pais, irmã, cunhado e sobrinhos). Senti falta de segurança em relação às janelas no quartos, já que estávamos com crianças.  Houve um desconforto por parte do funcionário quando meu filho deixou cair um prato e quebrou."
out. de 2019,5,Leila Sicredi,"ótimo atendimento desde a recepção, sendo chamada pelo nome, uma experiencia diferenciada quando entrei no quarto com uma carta de boas vindas e uma maça. Um ótimo café da manhã, utilizei também a academia a qual me atendeu muito bem...o quarto muito confortável, que atendeu minhas expectativas"
out. de 2019,4,Conforto,"Pessoal da recepção atenciosos, acomodação confortável, arejada, limpa, café da manhã muito bom, hotel bem localizado, internet rápida. Admiro a importância dada pelo hotel para disponibilizar o apartamento de meu interesse."
out. de 2019,5,Adorei,"Hotel muito bom. Excelente atendimento, profissionais sempre muito atenciosos e dispostos a lhe atender sempre que necessário. Ótima localização (centro da cidade). Excelente estrutura por um preço justo."
out. de 2019,5,Execelente,"Recomendo, a recepção composta por funcionários colaborativos e dispostos a ajudar, quarto limpo e bem arrumado, café manha ótimo, com variedades de comidas e atendimento do pessoal do restaurante muito bom."
out. de 2019,4,Bom mas pode melhorar,"Cama super confortável, chuveiro excelente, tv boa com vários canais, café da manhã pode melhorar a quantidade de doces, a garagem é paga a parte e o preço é caro R$ 27,00, não há piscina no hotel, foi ótimo poder fazer o check out mais tarde sem problemas. Há muitos pedintes na frente do hotel o que gera um desconforto nós hóspedes."
out. de 2019,3,Está deixando a desejar,"Estão ocorrendo mudanças recentes que estão contribuindo para que a qualidade do hotel seja afetada. Os insumos de banheiro caiu a qualidade, o café da manhã está cada vez pior,retiraram os itens do frigobar..."
out. de 2019,5,Ecelente,"Adorei minha estadia no hotel. Todos os funcionários muito atenciosos, principalmente o Matheus e Carolina que perceberam a minha necessidade e logo providenciaram um chá sem que precisasse solicitar. Estou muito satisfeita."
out. de 2019,5,Excelente opção em Curitiba,"Passamos 4 dias no Hotel Deville Business Curitiba e a experiência foi excelente. O hotel, apesar de não ser novo, é muitíssimo bem cuidado, limpo, confortável, o café da manhã muito bem servido, cozinha também muito boa e o staff é nota 10. Certamente o time que atende os hóspedes faz toda a diferença. Certamente ficarei aqui se voltar a Curitiba."
out. de 2019,4,muito bom,"bem localizado, centro perto da praça, feira de artesanato no sabado, maravilhosa, em frente ao Madero, farmácia em frente, lojas americanas,  apartamento espaçoso, bem limpo. recepção muito boa, café da manhã bem agradável"
out. de 2019,3,ABERTOS A OPINIÃO,"Fiz algumas considerações no próprio site do hotel, onde ressaltei alguns pontos de melhoria, a gerência do hotel de pronto me retornou informando quais eram os planos do hotel para sanar as deficiências que ressaltei, demonstraram estar preparados para ser a maior e melhor rede de hotéis, continuem assim."
out. de 2019,4,Estadia,"Para minhas necessidades, o Hotel Deville Business Curitiba me atendeu muito bem. Faltaram alguns itens para o café da manhã, mas nada que possa desabonar os serviços.  Os colaboradores muito educados e atenciosos. Nada que desabone."
out. de 2019,4,Bom custo benefício,"O hotel é muito bem localizado, bem central; o quarto é grande, com bom chuveiro, cama confortável e o café da manhã com todas as boas comodidades de hotéis na mesma categoria. Não tem mantimentos no frigobar, mas eles têm uma opção de bebidas e snacks na recepção do hotel."
set. de 2019,5,Estadia perfeita,"Qualquer um, fiquei na torre 24h apartamento duplo espaço muito amplo para uma família de 4 pessoas. Com duas camas Queen uma ante sala tudo muito bem acomodado, café da manhã e serviço de quarto excelentes"
set. de 2019,4,excelente,Excelente atendimento e acomodações de auto padrão. Pessoal bem preparados para acolhimento e um café da manhã fora de serie. faltando um restaurante para noite os hospedes tomerem um vinho.  Voltaremos com certeza e indicaremos o mesmo para nossos amigos.
set. de 2019,4,Ótimo Hotel,"Estive no hotel e gostei muito do atendimento, acomodações e café da manhã, uma ressalva apenas para o frigobar que vem vazio, vc precisa ir até a recepção e fazer a compra dos seus itens, cheguei tarde depois de um dia de trabalho e precisei descer para pegar agua. Acredito no checkin poderia ter uma pergunta se vc gostaria ou não de um quarto com frigobar abasteciso.    No mais tudo muito bom.  Atc"
set. de 2019,5,Melhor Hotel,"Um hotel que cumpre o que te oferecem no site pode reservar sem medo, todos muito bem educados e atenciosos. Desde a minha chegada até a saida. Sem contar na otima localização, do lado da rua 24h e uma churrascaria muito TOP ali perto."
set. de 2019,4,ótimo,"Muito bom, em especial quanto a arrumação do quarto. Parabéns à equipe das camareiras!!!  Quanto às características do hotel, também fiquei satisfeito. Quarto de ótimo tamanho, café da manhã completo e bom atendimento na recepção."
set. de 2019,5,Excelente,"Hotel com ótima localização, bem no centro da cidade! Ótimo atendimento pelos funcionários! A acomodação muito boa, quarto bem limpo. Café da manhã muito bom! Voltarei com certeza na próxima ida pra Curitiba!"
set. de 2019,5,Viagem a trabalho,"Quarto sempre muito bem limpo. Toalhas de rosto e banho trocadas sempre que solicitado, funcionários do restaurante e recepção muito atenciosos. Buffet de café da manhã bem diversificado. Recomendo e espero voltar em outras ocasiões, mesmo que para turismo e lazer na cidade."
set. de 2019,5,Sensacional,"Minha experiencia neste hotel foi para participar de um evento no próprio hotel.  Ótimo serviço de recepção, fiquei em um quarto tipo duplex, super confortável, o café da manhã sensacional. ótima localização e não é tão distante do Aeroporto."
set. de 2019,5,Duas noites bem confortáveis,"O hotel possui um ótimo atendimento, os funcionários são super educados e prestativos. O quarto que eu fiquei é bem confortável. As camas eram ótimas. A arrumação impecável.  O banheiro dispõe de secador de cabelo, shampoo, condicionador, touca para banho, sabonete para as mãos e para o corpo.  O quarto também possui frigobar.  Ganhei chocolate de cortesia e como era no mês do cliente, também ganhei um estojo(necessaire).  O café da manhã estava bem saboroso e os funcionários se preocupavam o tempo todo com a arrumação."
set. de 2019,5,Excelente,"Gostei bastante de ter mim hospedado neste hotel, um atendimento perfeito aos hospedes, não deixando faltar nada. Recomendaria a qualquer pessoa a usar os serviços de grupo. muito boa a recepção. obrigado a todos vocês por nos ter recebido tão bem."
set. de 2019,5,Hotel excelente,"Hotel próximo a tudo: farmácia, bancos, restaurantes... Quartos espaçosos, banheiro com chuveiro muito bom, camas confortáveis.Cafe da manhã muito bom. Fui como coordenador de um grupo de 24 pessoas e todos gostaram do hotel, pois foram bem recebidos e ainda ganharam brindes na chegada. Enfim, recomendo o hotel a quem desejar vir a Curitiba."
set. de 2019,5,encantada,"fui muito bem recebida pelos colaboradores do hotel. melhorou a comida servido no quarto. mas sugiro que voltem a colocar os itens no frigobar, pela praticidade acabamos consumindo. mas no geral só tenho a agradecer, principalmente a camareira que me encantou durante a semana que estive no hotel. além de deixar meu quarto sempre limpo e cheiroso, fez algo a mais."
set. de 2019,5,Tudo perfeito!,"O hotel fica muito bem localizado, a limpeza é impecável, atendimento excelente e café da manhã muito variado e gostoso. Os funcionários sempre solícitos e dispostos a ajudar, com toda certeza voltaria ao hotel."
set. de 2019,3,Estadia,"a descarga do banheiro era muito fraca, durante a noite muitas portas ficavam batendo e causando incomodo.  Os travesseiros não eram confortáveis, muito duros, não havia edredom, somente cobertores.  Café da manhã com poucas opções pra quem tem dieta restrita."
set. de 2019,5,Superando expectativas,"Fizemos uma convenção regional no hotel e ocorreu tudo como o planejado, superou nossas expectativas quanto ao atendimento e agilidade prestada, tivemos um mimo da equipe de Coffee que deixou todos nossos colaboradores se sentindo especial. Super indicamos o hotel e os serviços oferecidos, se você não quer se incomodar com nada, esse é o hotel certo para seu evento."
set. de 2019,4,"Bom, bem localizado.","Funcional e bem localizado porém ao contrário do anúncio, a garagem tem que pagar (não está inclusa). Senti-me engando pelo site em que fiz reserva e até o momento não obtive resposta já que registrei meu descontentamento."
set. de 2019,5,Excelente atendimento e otimo Ambiente.,"Excelente atendimento, ótimo espaço, apartamento limpo e aconchegante, cordialidade e educação sem medida, nota 10.  Super indicarão a amigos e familiares que irão fazer viagens a cidade de Curitiba e região."
set. de 2019,4,Satisfeita,"Único porem é o carpete no corredor e nos quartos.  O restante tudo muito bom.    Café da manhã impecável, atendimento ótimo.  Recepção ótima.  Arrumação impecável.    Estacionamento cobrado a parte. Serviço muito bom."
set. de 2019,4,Limpo e amplo!,"Bom hotel, bem localizado, otimo café da manhã, os funcionários são atenciosos e gentis.  Você pode sair a pé e passear, comer em varios empreendimentos próximos... o hotel é bem limpo e funcional. Chuveiro bem quente."
set. de 2019,4,Bom padrão e bem localizado,"Hotel fica muito bem localizado, em frente à praça do Ozório e rua Flórida. E do outro lado encostado ao Batel. Instalações modernas e aconchegantes. Quarto com sofá e grande TV. Café da manhã muito bem apresentado e bom"
set. de 2019,4,Ótima opção na Região,"Ótimo custo x beneficio, excelente opção para  Hospedagem na região central da cidade.  Quartos confortáveis, atendimento da equipe muito bom, café da manhã caprichado, possui garagem e frigobar nos quartos. Bem próximo a diversas opções para refeições, inclusive da rua 24 horas."
set. de 2019,3,insisto!,"Formatura de uma sobrinha: chego próximo da uma da manhã e já não tem água quente, café da manhã com suco de laranja passado, pouca opções  Padrão ¨Deville"" decaiu muito!  Minimo de 200 caracteres?  Atendimento recepção sofrível."
ago. de 2019,5,EXCELÊNCIA NO ATENDIMENTO,"O hotel tem um excelente atendimento, principalmente da Gerência! Muito atencioso! Além disso, os detalhes são fundamentais, como as cortesias de água, doce e carta. Localização ótima e buffet com ótima variedade no café."
ago. de 2019,4,Bom custo beneficio,"Boa localização, bom cafe da manha, apto limpo e organizado e camas de bom tamanho. O quarto familia tem ótimo espaço e banheiro bom e limpo também. O preço da diaria vale pelo o que o hotel oferece e entrega."
ago. de 2019,5,Ótima estadia,"Ótimo custo benefício, café da manhã incrível, ótima localização, limpeza impecável, equipe cordial e ótimas instalações. Ficaria de novo, sem dúvidas. Espero poder voltar vom a família para ficar mais tempo."
ago. de 2019,5,Excelente!,"Hotel incrível. Acomodação excelente, confortável, limpeza impecável. Funcionário gentis e solícitos. Localização ideal, central, de fácil acesso a pé, em uber ou até transporte público. Indicado para viagens tanto de lazer quanto negócios."
ago. de 2019,5,Recomendo,"Ótimas acomodações, limpeza impecável, atendimento excelente, funcionários solícitos, perfeita localização, acesso fácil a pontos turísticos. Bom tanto para viagens rápidas quanto longas, a trabalho ou a passeio."
ago. de 2019,5,Excelente!,"Atendimento perfeito, todos funcionários educados e prestativos para ajuda. A acomodação é muito confortável. A localização também muito boa, bem no centro perto de tudo, sendo possível ir a pé ou em 5 minutos de uber"
ago. de 2019,5,Excelente+,"Esse ano, minha viagem foi sem destino. Voltando para Florianópolis e procurando um Hotel encontramos o Deville, foi uma grata surpresa, ótimo atendimento na recepção, quartos limpos, café da manhã muito bom e check out rápido. Recomendo."
ago. de 2019,5,Excelente experiência!,"Uma experiência excelente em família! O quarto amplo, com camas confortáveis, a ducha é relaxante e quentinha, o café da manhã é muito saboroso e variado e o atendimento de toda a equipe do hotel sempre gentil!"
ago. de 2019,5,HOTEL PERFEITO PARA SUA HOSPEDAGEM,"Hotel bem localizado, com pessoal muito gentil e educado, torna sua hospedagem como se fosse uma extensão de seu lar.  Café da manhã bem servido com tudo de bom para sair para suas atividades tranquilo.  Internet wifi muito rápido."
ago. de 2019,5,Ótimo.,"Hotel maravilhoso, muito limpo, café da manhã muito bom, os funcionários atenciosos, quarto ótimo. Muito aconchegante. Super bem localizado, adorei a rua cheia de árvores, luminárias, voltarei com certeza. Recomendo a todos."
ago. de 2019,4,"Boa acomodação, estadia confortável e excelente café da manhã.","Um Hotel Confortável com recepção atenciosa e cordial.  Quarto bom, cama confortável e banheiro bem limpo, tudo dentro do normal.  Corredor acarpetado e elevador não tão novo, porém cumpre a função tranquilamente.  o ponto excepcional foi o café da manhã, que na minha opinião fez toda a diferença, pois foi bem variado, com boas opções de pratos quentes e pães, também fui muito bem atendido pelo pessoal do restaurante.  Quarto silencioso, porém se o nobre vizinho de cima mexer muito a cama a noite, o barulho replica no quarto com certo volume, mas nada fora do normal para um apartamento.  um ponto que não foi tão favorável foi a localização do hotel, não indicado a sair apé depois das 19 horas.  O apartamento é bem confortável e silencioso, porém transpassa barulho de um piso para outro.  Por ficar próximo a rua ""24Horas"", se estiver acaba por ouvir algum barulho.  Boa Roupa de cama, limpa e cheirosa.  travesseiros um pouco altos, mas nada fora do comum."
ago. de 2019,4,Atendimento excepcional,"Funcionários bastante atenciosos e educados. Tem boa localização, facilitando, assim, o deslocamento. O quarto era espaçoso e confortável. O chuveiro era ótimo, sem falar no café da manhã, simplesmente maravilhoso, com boa variedade! Pretendo voltar!"
ago. de 2019,5,Ótima surpresa,"Não conheciamos o hotel e realmente é muito bom. Quarto amplo, televisão de bom tamanho. Café da manhã realmente muito bom. Fotos condizem com a realidade. Equipe muito profissional. Localização ótima, no centro da cidade."
ago. de 2019,5,"Bom passeio em Curitiba, hospedado no Hotel Deville Business!","Quarto confortável, espaçoso e, principalmente silencioso, permitindo um bom descanso. Café da manhã muito bom em um local amplo e de fácil acesso. O cartão chave poderia servir também de cartão interruptor.  Observação: elevador vibrando."
ago. de 2019,4,Muito bom!,"Viagem com amigas para curso. Ótimo localização, preço e atendimento. Ambiente aconchegante. Quarto triplo espaçoso, acomodações bem limpas e organizadas. Café da manhã variado e delicioso! Recomendarei com certeza!"
ago. de 2019,4,Hotel muito bom,"Não tenho reclamações sobre o hotel. Gostei. Tem ótima localização , limpo e com café da manhã excelente. Os funcionários também são bem educados e prestativos. Portanto, eu indico o hotel, podem ir sem preocupação."
ago. de 2019,4,Muito bom,"aconchegante, otimo para viagens em familia, serviço bom, funcionarios atenciosos, sinal wi fi razoavel, tv com diversos canais. enfim me hospedaria novamente neste hotel em uma proxima viagem. recomendo, fica proximo de varios pontos badalados da cidade"
jul. de 2019,5,O passeio em Curitiba fica melhor quando hospedamos no Hotel De Ville,"Excelente Hotel, localização privilegiada no centro, recepcionistas atenciosos, quarto espaçoso, amplo espaço até para escritório, silêncio, café da manhã muito bom.  Elevador tremendo ao parar: recomendo manutenção preventiva."
jul. de 2019,5,Mini férias,"Fomos passar três dias em Curitiba e o Hotel Deville foi uma ótima escolha, tudo ficava bem próximo dele. As acomodações são bem confortáveis e de bom tamanho, o café da manhã é farto e o pessoal que trabalha lá é bem atencioso."
jul. de 2019,5,Otimo atendimento,"Ótimo hotel, comida (sopas) maravilhoso, já fiquei várias vezes no nesse hotel e quando vou à Capital procuro me hospedar ali devido a proximidade com as agências que visito. Proximidade com várias atrações e gastronomia. Muito satisfeito."
jul. de 2019,2,FRUSTRAÇÃO,"o MOMENTO DE CHEGADA NO hOTEL , NA MINHA OPINIÃO , É O CARTÃO DE VISITAS DO hOTEL , E ASSIM QUE CHEGAMOS , MINHA FAMÍLIA ERAM TRÊS PESSOAS , EU MEU MARIDO E MINHA FILHA , E ESTAVA RESERVADO UM QUARTO PARA UM CASAL E MAIS UMA PESSOA. Quando nos deparamos com o quarto com duas camas de solteiro e pra piorar a situação , a recepcionista falou que se tivesse reservado direto com eles isto não teria acontecido. Muito triste. Fomos para outro quarto com uma cama de casal e foi colocado uma cama móvel . Para não estragar nosso passeio meu marido dormiu no chão todos os dias de nosso passeio."
jul. de 2019,5,Excelente Hotel,"Excelente hotel...Ótima acomodação...Café da manhã maravilhoso...Funcionários atenciosos e educados...Limpeza do quarto excelente...Ótima localização, bem central...Enfim um hotel que recomendo, sem problema."
jul. de 2019,5,Acima da expectativa,"Excelente!! Destaco o atendimento: desde o manobrista, passando pela recepção e atendentes do restaurante. Todos muito atenciosos e solícitos, tanto comigo e minha esposa mas principalmente com nossas filhas. Café da manhã completo, quarto limpo, cama confortável e chuveiro ótimo. Voltando à Curitiba, COM CERTEZA ficaremos lá novamente."
jul. de 2019,5,Ótima opção!!,"Ótima opção de hospedagem em Curitiba!! Localizado no centro da cidade, próximo a Rua 24 horas (onde você tem opções de restaurantes e é um dos pontos da linha de ônibus turístico), oferece conforto para quem vai a trabalho ou passeio. Quarto amplo e confortável. Café da manhã variável e de ótima qualidade. Funcionários educados e solícitos. Indico e voltaria a me hospedar!"
jul. de 2019,5,Tudo ótimo !,"Muito bem localizado e oferece um café da manhã muito completo.  Como sugestão de melhoria, seria aumentar a variedade do cardápio.Mas de modo geral e excelente ambiente, organização e localização....."
jul. de 2019,5,"Melhor hotel da nossa viagem. Café excelente. Quarto muito bom, atendimento nota de 1000. estacionamento ruim e caro.","Equipe de apoio muito muito atenciosos, localização central, conforto excelente. Só pecou no estacionamento que é caro. Cama muito confortável e banheiro muito grande e confortável. Estão de parabéns pelo café da manhã muito farto."
jul. de 2019,5,voltaria,"Nossa viajem foi maravilhosa, com quem conversamos já indicamos, e com certeza procuraria um hotel da rede nas nossas próximas viajem, temos dois adolescentes e foi do agrado de todos, principalmente pela localização."
jul. de 2019,4,Muito Bom,"Fui Bem recebido e Bem Atendido. Mas na minha opinião, não deviam cobrar estacionamento a parte. Tendo em vista o padrão do Hotel. Já deviam ter seu próprio estacionamento ou terceirizado por conta do hotel e NÃO para nós hospedes pagar a parte. Assim ficou mais caro para nós hospedes. Paguei pelo estacionamento mais que 10% do valor da Hospedagem."
jul. de 2019,5,Tudo muito bom,"Tudo muito bom.  Atendimento, as acomodações, cafe da manhã... tudo perfeito.  Funcionários capacitados para um excelente atendimento, e todos super educados e prestativos.  As camas são super confortáveis e o café da manhã excelente."
jul. de 2019,5,HOTEL NOTA 10,"Para mim, uma boa estadia se resume em 3 pontos principais: cama, chuveiro e café da manhã. Nos 3 quesitos o Deville supreende - cama excelente (colchão firme mas não duro), chuveiro escaldante e café da manhã farto.  Sem mencionar o antendimento dos funcionários que é excepcional.  Fui com meu filho de 4 anos, ele amou.    fiquei em um quarto luxo com sala e uma pequena pia com balcão, a única coisa que fez falta foi um microondas no quarto para esquentar a comida do meu filho ... mas até aí .....acredito que seja uma necessidade bem específica.    recomendo a todos."
jul. de 2019,5,EXCELENTE,"Simplesmente ótimo  A localização é excelente; atendimento é perfeito, sem falar no café maravilhoso; sempre tem detox e muito completo mesmo  Muito bom ; n]ao deixa nada a desejar  Adoro ficar nesse hotel  Super recomendo"
jul. de 2019,5,excelente,"ótimo quarto, super limpo e bem conservado. boa localização, café da manhã excelente. Cama macia, roupa de cama bem limpa e super conservada. ótimo atendimento na recepção e no café da manhã. Voltaria com certeza, super indico!"
