Data da opinião,Nota,Título,Conteúdo
mar. de 2018,2,Uma noite foi suficiente,"A experiência já começou mal na chegada. Fizemos e check-in e o recepcionista nos apontou para a outra torre do hotel dizendo que deveríamos nos dirigir até lá, onde nosso apartamento estava localizado. Ninguém apareceu para nos conduzir nem para levar nossa bagagem.  O quarto poderia até ter sido bom se no meio da madrugada eu não tivesse encontrado uma barata (viva) no banheiro.  Acho que não preciso falar mais nada sobre este estabelecimento.  Ainda bem que foi apenas um pernoite."
fev. de 2018,5,Hospedagem Perfeita!,"Recepção atendimento perfeito, funcionários prestativos e atenciosos. Apto super espaçoso e muito confortável. Foi servido um mimo de boas vindas no apto. Fiquei encantada com tanto profissionalismo. Indico hospedagem tanto para lazer como para hospede executivo. Hotel possui um estrutura fantastica para eventos. Restaurante maravilhoso e café da manhã sensacional.    Voltarei com certeza. Parabens."
fev. de 2018,1,Confortável mas tenha um bom plano 4G,"Confortável, serviço e recepção muito bons, mas o Wi-Fi é de passar raiva. Lento e às vezes nem funciona. A explicação da recepção é que tem muita gente usando, por isso fica lento. Lamentável que um hotel deste porte não ofereça uma internet de qualidade. Se quiser trabalhar no notebook esqueça."
fev. de 2018,4,"ESTAVA MUITO BOM, SO FALTOU A PISCINA NO TERRAÇO ESTAR FUNCIONANDO.","Em relação à localização, está próximo ao Shopping Center Norte e Expo Center norte o que facilita a locomoção. As Vans de hora em hora, tanto de ida quanto de volta é muito importante e confortável, devem continuar."
fev. de 2018,5,Muito bom!!,"Hotel gostoso, com belo cafe da manha cheio de opcoes. Quarto relativamente espaçoso e o mais legal é que é um quarto bem completo, tem micro ondas, uma pequena geladeira o que facilitou muito manter a dieta durante a viagem. Cama boa e confortavel! Quarto bonitinho, bem decorado. O kit de produtos do banheiro é bem completo e se você esquecer qualquer coisa, não se preocupe, la tem 😉  Super preto do Expo Center norte, entao se vier pra um evento la, vale muito a pena"
jan. de 2018,5,Melhor estrutura,"Hotel excelente, atendimento fantástico da recepção, restaurante, gerente geral etc...  Me hospedei diversas vezes (lazer e a trabalho) e sou sempre bem recebida.  Alimentação muito boa, quartos amplos, ducha fantástica.  Localização excelente e fácil acesso.  Espaço de Evento Immensitá é sensacional.  Super recomento."
jan. de 2018,5,Atendimento personalizado,"Os quartos são excelentes e práticos, há a comodidade de uma boa estrutura de lazer com piscina e academia e o restaurante surpreende. O melhor de tudo é o atendimento do pessoal voltado para a percepção de sua necessidade específica, antecipando-a."
dez. de 2017,4,Estrutura top,Café da manhã bom. Porém não tem tapioca. Alguns garçons despreparados. Quartos excelentes. Estrutura perfeita para grandes eventos no espaço Immensitá. Alguns cartões do quarto não funcionaram. Check out é rápido. Gostei bastante.
dez. de 2017,5,Sensacional!!!,"O hotel é excelente. Quarto confortável, grande e bem equipado. A cama é perfeita, king size com ótimo colchão. Ar condicionado muito bom, banheiro grande e com ótimos amenities. O café da manhã é completo e servido em ambiente aconchegante. Jantar com preço justo. Eu recomendo!"
dez. de 2017,5,Otima Experiência,"Estive hospedada, a trabalho! Os quartos sao amplos, arejados, otimo chuveiro! Área de eventos fantastica, bem equipada! Otimo restaurante, grande variedade no cardapio, cafe da manhã variado! Quero destacar a atenção e o atendimento do Senhor Raimundo, do Restaurante!"
dez. de 2017,5,Avaliação,"Excelente hotel , muito confortável, ótima comida, local seguro e próximo ao expocenter norte. Única coisa que poderiam melhorar é o tamanho do vaso sanitário que é pequeno. A cama é maravilhosa assim como a ducha d'água"
dez. de 2017,4,Atende as expectativas,"Bom hotel, situado na zona norte. Já havia me hospedado antes quando era administrado por outra rede. Pouca coisa mudou. Café da manhã bom e atendimento de qualidade. Dispõe de uma van para o Expo center Norte e shopping de hora em hora e fica em uma localização boa para quem participa de eventos na região."
dez. de 2017,4,Ótimo Hotel,"O Wyndham Garden Convention Norte é ótimo hotel, confortável e serviços adequados. O restaurante do hotel tem boa comida, servindo buffet ou a la carte. Sugiro para quem precisar ficar naquela região."
dez. de 2017,3,Vamos por etapas,"O primeiro ponto a destacar é que o hotel fica (muito) longe da região da Paulista, dos Jardins (onde ficam as melhores lojas, bares e restaurantes da cidade) então só recomendaria o hotel para quem tem algum evento ou negócio na região (eu tinha um evento no Anhembi).  Quanto ao hotel em si: as instalações são boas, o meu quarto era bem amplo e funcional. Atendimento atencioso por parte dos funcionários. Não conheci a piscina e academia. O café da manhã foi um ponto fraco: sempre as mesmas coisas, sem grande variedade."
dez. de 2017,2,Desaconselhável,"Não gostei do hotel. Aparentemente apresenta uma boa estrutura, mas os quartos possuem equipamentos relativamente antigos. Fiquei em um quarto de frente para uma rua e tinha muito barulho. Reclamei a recepção e me foi dito que não tinha outro apartamento disponível, mas teve um colega de trabalho que fez check in depois de mim e ficou em unidade mais alta. Transparência é tudo."
nov. de 2017,5,Atendimento excepcional,"Passei duas semanas hospedada neste hotel, durante todo este período fui muito bem atendida, principalmente pelo mensageiro Everton Rocha que se prontificou a esclarecer todas as dúvidas que tinha em relação aos serviços adicionais prestados pelo hotel e inclusive deu sugestões de lugares para se visitar na cidade. O fazer além e pensar fora da caixa fez toda a diferença no atendimento deste funcionário. Minha ressalva fica por conta da limpeza e troca de jogo de cama que achei muito ruim."
nov. de 2017,4,Salão de motos,"Hotel muito bom em  Santana/SP. Quarto espaçoso, recepção ampla. Banheiro bom. Boa limpeza. Funcionários educados e gentis. Piscina no terraço. Garagem e internet. Consegui uma diária com preço bom. Restaurante amplo."
nov. de 2017,4,Podem melhorar....,"Localizado no Bairro de Santana,zona norte de S.P. próximo ao Expo Center Norte...Atendimento da Recepção rápido e eficiente.....Disponibilidade de fogão e Wi-Fi gratuito.....Realizam translado gratuito ao Shopping Center Norte de hora em hora.....Restaurante com pouca luminosidade e Café da manhã com pouca diversidade...Destaque positivo para a excelente Ducha e Negativo para o Mau cheiro que sai do Ralo do Banheiro."
nov. de 2017,4,Excelente instalação,"Hotel com quartos espaçosos, ótima limpeza e conservação. Saguão amplo, ótimo atendimento, café da manhã bem variado e saboroso. A localização é um pouco distante da região central de São Paulo, porém fácil de chegar pelo corredor norte-sul. É uma ótima opção de hotel, recomendo."
nov. de 2017,3,Normal!,Hotel muito bonito por fora. Já na entrada dos quartos um cheio muito forte que parece vir do carpete. Tive que trocar de quarto pois a roupa de cama tinha alguns fios de cabelos que não eram meus. Reclamei e me trocaram de quarto. O café da manhã não tem nada de mais...Já fiquei em hotéis bem melhores.
out. de 2017,3,Razoável!,Me hospedei neste hotel durante um congresso. Quarto pequeno e banheiro com entupimento. Pedi uma Lula a Dore e veio esturricada e com gosto amargo de óleo. Reclamei mas de nada adiantou. Atendimento bom. Localização não é das melhores salvo se for para algum evento no Anhembi ou Center Norte. Não gostei da cama. Elevadores lentos e pequenos para a capacidade do Hotel.
out. de 2017,5,Surpreendentemente incrível,"Não tinha expectativa nenhuma para com o Wyndham, fui numa viagem romântica com meu namorado e ambos nos surpreendemos positivamente.  O hotel é muito bem localizado, próximo a centros de convenção e outro ponto incrível é que eles possuem um serviço de transfer para o Shopping Center Norte, o que auxilia muito quem está na cidade sem carro.  O hotel é imenso e um dos poucos pontos negativos é que a recepção e o apartamento que ficamos são em prédios diferentes, tendo que atravessar de um lado ao outro, mas isso não prejudicou em nada nossa estadia.  Ficamos em um quarto de estilo muito moderno, com detalhes lindos em amarelo de encher os olhos de qualquer arquiteto. Havia uma mesa pequena para trabalho de tamanho ok e um sofá-cama ultra confortável.  O mais incrível dessa experiência foi o fato de haver um fogão, frigobar e microondas no quarto para preparar refeições, um diferencial que muitos hoteis não possuem. As janelas de vidro ocupando toda a parece deixam um visual lindo pela manhã principalmente para os apaixonados por fotografia.  Outros ponto muito positivos foram: a cama (muito confortável e grande, mesmo com pouco número de travesseiros), o ar condicionado (que funciona muito bem) e a ducha grande que é uma delicia e fica em um banheiro muito bem decorado e funcional, um agrado aos olhos.  O serviço de quarto 24hrs é uma delicia, os pratos são servidos frescos e percebe-se que claramente foram feitos na hora. O café da manhã também é uma delicia com várias opções doces, salgadas e saudáveis.  O único ponto negativo era o wi-fi que não funcionou muito bem, mas acabou não sendo o foco já que estamos contentes com todo o restante da estadia.  O atendimento tanto para check in quanto check out foi impecável. Nos concederam late check out cortesia, algo que conta muito para mim como hóspede.  Amei e não vejo a hora de voltar."
out. de 2017,5,Super Recomendado,"Hotel com localização privilegiada, recomendo para aqueles que querem descansar e passear pelo centro de São Paulo. Possuí uma van que leva e busca de hora/hora para os destinos: Expocenter Norte e o Shopping Center Norte. Café da manhã completo, apartamento amplo e muito bem cuidado, com cozinha. Fica próximo de drogaria e de ótimos restaurantes."
out. de 2017,3,Bom. Só isso.,"É um hotel com quartos com estilo mais antigo. Tem uma recepção bonita e elegante. Café da manhã muito bom. Restaurante é bom mas com preços salgados.  O quarto apesar de espacoso deixa a desejar em algumas funcionalidades. As tomadas nao tem 3 pinos. A imagem da tv é pessima que nem dá pra assistir.  E uma coisa que me incomodou demais é a tampa do vaso sanitario que não parava em pé (levantada). Ou seja para homem fazer xixi só sentado, e mesmo assim a tampa ficava caindo nas costas."
out. de 2017,5,Muito Bom!!,"Uma estada perfeita, apartamento ótimo, muito silencioso e com uma ducha espetacular que a muito tempo não via, me foram deixados alguns mimos no apartamento gostaria de fazer agradecimento especial ao Sr Diego Garcia que cuidou dos detalhes, ponto alto foi o atendimento da equipe de restaurante, onde tivemos um jantar muito saboroso que super recomendo ""Festival dos Camarões"", e o café do manhã que muito nos agradou, com certeza voltarei a esse belo hotel em SP."
set. de 2017,5,Ótima Estada,"Gostamos muito do hotel, pela localização próxima ao Expocenter Norte onde participamos de evento e especialmente pelas excelentes opções de bares e restaurantes muito próximos, na mesma rua. Aliás, falar em rua, agrada pela tranquilidade, incomum a um grande centro. Caminhando poucos minutos já se tem acesso a ótimos restaurantes/bares."
set. de 2017,3,Bom,"Um bom hotel, com boa localização para quem está participando de alguma feira ou evento no Expo Center Norte, entretanto, deixou um pouco a desejar. O café da manhã é bom e bem variado, mas talvez pela quantidade de pessoas hospedadas devido ao período do evento, não havia reposição de algumas comidas e outras demoravam muito a serem repostas. A equipe foi bem simpática e prestativa, a estrutura é boa, mesmo que não tenha tido tempo para aproveitar e os quartos são amplos, confortáveis e limpos. Enfim, um bom hotel que precisa melhorar alguns detalhes."
set. de 2017,4,Viagem com bebê,"Ótima localização. E com atendimento impecável. Restaurante com pratos de qualidade superior a média dos oferecidos normalmente em hotéis. Solicitações prontamente atendidas. As acomodações foram muito espaçosas e como avisamos com antecedência já tinha um berço para acomodar nossa bebê em quarto pronto para atender as necessidades dela (fogão, micro-ondas...)."
set. de 2017,5,Otimo,"Fiquei dois dias, e adorei. A decoração é linda, a estrutura também. Bem perto de tudo, americanas, barzinho, mc donalds, e até o Sesc. Só achei um pouco o acesso dos Ubers já que eles sempre confundiam a entrada. Tirando isso, o café é maravilhoso, quartos muito bons, e a piscina é linda."
set. de 2017,2,Serviço muito ruim e descuidado,"Impressionante o descuido nos detalhes do serviço, seja das pessoas sem treinamento falando alto, seja dos recursos. Cuidado este ilustrado com os garfos servidos no café da manhã. Uma pena! Referência anterior do padrão AccorHotels aqui."
ago. de 2017,3,"Bom hotel, mas não impressiona","Bom hotel, com bom atendimento, mas o quarto não é muito novo e os preços internos são um absurdo. Paguei R$25 em um misto quente! Não é necessário explorar os hóspedes dessa maneira.  Não voltaria a me hospedar."
ago. de 2017,4,Muito Bom !!!!!,"Hotel limpo, organizado, tudo que precisamos quando chegamos no final do dia, cama boa, ducha boa, só pedimos pra sair um pouco mais tarde que o horário estipulado e não podia, mas entendemos perfeitamente apesar de não parecer lotado, muito bom mesmo."
ago. de 2017,5,Ótimo,"Quarto e banheiro grandes, tem fogão, microondas e pia mas nenhum apetrecho. Funcionários educados e solícitos. O estacionamento é pago à parte e custa R$21 a diária. Café da manhã excelente. O restaurante do hotel é muito bom, vale a pena comer lá."
ago. de 2017,5,Quarto espaçoso e qualidade no café da manhã,"O hotel é grande e possui quartos espaçosos e completos. O café da manhã é excelente e também possui um ótimo restaurante. Os funcionários são atenciosos, contudo houve uma demora excessiva para o serviço de quarto. Não pude aproveitar tanto a estrutura do hotel, pois estava de passagem seguindo para uma viagem internacional."
ago. de 2017,4,"Quarto espaçoso, limpo, com armários e copa... porém a TV bem ruim...","Café da manhã tipo padrão, quarto com boa luminosidade, TV com imagem muito ruim. Estive hospedado semana passada e a NF que era para ser encaminhada via email ainda não recebi e preciso da mesma para entregar para a empresa. Saí na quinta feira 10/08."
jul. de 2017,5,"Um dos melhores da região, exceto por dois detalhes....","Hotel espaçoso, limpo e com preço bastante conveniente. Equipe simpática e atenciosa. Ideal para quem tem que resolver assuntos na região norte, tão escassa de hospedagem. Só tem dois pontos que precisam ser revistos: 1- o box é super espaçoso, envidraçado, mas não há barras de segurança, o que pode dar origem a acidentes graves. O segundo problema (que não é bem um problema, seria mais um ponto a ser aprimorado) é o café da manhã. Embora a equipe de funcionários seja excelente, prestativa e limpe tudo rapidamente, e os alimentos sejam saborosos e frescos, para ser perfeito, precisaria de um pouco mais de criatividade. Dois dias em seguido, por exemplo, os bolos eram idênticos (dos mesmos sabores) e os sucos também. Sei que para quem está ""de passagem"" isso não é muito importante, mas para o viajante frequente essa repetição é bem monótona."
jul. de 2017,1,Não volto,"Problemas com ar condicionado e TV, evento barulhento tumultuou a estada. Parece que não há esforço em fazer com que o hospede se sinta ""em casa"". Elevador bem demorado. Peço menos não tive problemas com o vaso sanitário como os outros relatos que vi..."
jul. de 2017,1,Péssimo Hotel,"Problemas de limpeza do banheiro e roupas de cama. Falta de higiene básica. TV não funciona direito, elevador barulhento e um fedor horroroso de mofo!!!! Nunca mais me hospedo neste local. Vamos mudar de hotel, devido a problemas básicos. Sugiro a todos que procurem outras opções em São Paulo, porque não volto aqui nem que me paguem."
jul. de 2017,1,Decepcionante,"Falta de identidade visual e de localização pela mudança recente de nome  Ar condicionado não esquenta, telefone do quarto não funcionou, vaso sanitario entupido, quarto barulhento a noite, elevador antigo e lento.  Tv a cabo não funcionou, louça suja no cafe da manha, serviço de quarto incomodo e sem ser solicitado.."
jul. de 2017,4,"Ótima opção para hospedagem, com boa localização.","Hotel bem localizado, com deslocamento relativamente fácil e rápido (para São Paulo) para o Aeroporto de Guarulhos. Também gostei do tempo gasto nos trajetos para os destinos que precisei ir dentro da cidade. Além do atendimento, serviço de café da manhã e do quarto, que são muito bons, o hotel oferece transfer gratuito para alguns destinos, como o Shopping Center Norte. O restaurante do hotel eu achei um pouco caro, assim como as opções de comida e bebida no quarto."
jul. de 2017,4,Recomendo,"Estive hospedado neste Hotel a trabalho, posso afirmar que a experiência foi muito boa, bom atendimento, limpeza,localização são quesitos que me chamaram muito a atenção, o café da manhã é muito bom, e possui estacionamento com manobrista."
jul. de 2017,5,"Ótimo, bem localizado, oferece transfer para feiras","O hotel é ótimo. Café da manhã, 38,00 reais penso que é caro para o que é servido, sugiro vir a Blumenau e se hospedarem no Glória. Viajo bastante então comparei com Brasília, Recife, Natal e muitos outros categoria 4 estrelas, digamos que o café seria 2 estrelas e meia..  Atendimento excelente, tudo bem limpo, para mim muito bom, no caso do café, penso que deveriam repensar o valor ou adicionar mais coisas!    O hotel oferece transfer para Expor Center e Anhembi, isso foi muito legal!"
jun. de 2017,4,Ótimo,"Muito bem localizado para quem está com eventos na Expo. Tem translado gratuito para lá. Também oferece estrutura de mini cozinha no quarto. O restaurante deixa a desejar.  Pedimos comida no quarto demorou 2 horas, pois quando ligamos haviam esquecido de anotar. Depois os sanduíches chegaram queimados. A ducha é maravilhosa, o café da manhã farto e o quarto bem limpo."
jun. de 2017,5,Muito bom,"Bem organizado, ótimo atendimento na recepção e em todos setores. Quartos novos e limpos. Lençóis e toalhas bem limpos (para mim são um indicador de qualidade), chuveiro com água aquecida por caldeira(não é elétrico). Possui no quarto: fogão elétrico, ferro de passar, micro-ondas, cofre e figobar no quarto, embora não tenha pratos nem talheres.  O restaurante é de primeira, em sabor e atendimento.  Tem academia na cobertura, acessível pela cobertura da torre 1 (o da torre 2 não chega lá), com um aparelho de vários exercícios, alguns pares de halteres, um esteira eum bicicleta.  Senti falta de indicações dos andares, nos elevadores (só soube da academia porque perguntei na recepção) e de acesso por escada. Tem escada, mas um placa indicadora que só pode ser usada em caso de incêndio.  O serviço de estacionamento, com valets não ficou bem claro como funciona, mas parece ter uma limitação de dias."
jun. de 2017,5,Ótimo para quem tem evento no Anhembi e Center norte,"Localizado em uma bela avenida com vários restaurantes, o apartamento é ótimo e oferece transporte para o Anhembi e Expocenter norte. Aprecio o restaurante com um belo café da manhã bem como almoço e jantar com boas massas!"
jun. de 2017,4,"Bom hotel, mas Infraestrutura precisa ser melhorada","Este hotel é uma recente conversão que a Nobile Hotéis fez de bandeiras Mercure e Adágio e por isto, os apartamentos ainda não possuem o padrão de identidade da bandeira norte americana. Possui uma boa localização, pois fica próximo  a grandes centros de eventos, como o Center Norte e o Anhembi, sendo hospedagem ideal para público de evento e ou corporativo. Os apartamentos são muito amplos, possuem um bom colchão, TV com variada opção de canais a cabo, uma ótima ducha, mas a decoração dos apartamentos precisa passar por uma modernização. O café da manhã é bem farto, com uma variedade de pães, frios, laticínios e frutas. Vale a pena o custo benefício do que cobram e o que oferecem."
jun. de 2017,5,Ótimo hotel,"Cheguei na recepção estavam mudando a cor de uma parede mesmo assim com todo balcão fora de ordem consegui fazer um check in super rápido e cordial. Adorei o quarto, bem grande com ótimo ar condicionado, cama boa, banheiro muito bom. Gostei muito do café da manhã também, não pude usar a piscina pois estava um dia frio mas visitei para avaliar e achei muito bem estruturada."
jun. de 2017,5,Excelente,"Hotel muito confortável, instalações amplas e aconchegante.  O quarto com uma cama bem grande e confortável, banheiro amplo bem.  Queríamos destacar o excelente atendimento da recepção pelo colaborador Vinícius, sua simpatia, educação é muito prestativo são cativantes."
jun. de 2017,2,Decepcionante,"Hotel bem localizado, porém estrutura bem antiga. Quartos precisam passar por reforma, além de ser um local barulhento.    Serviço do hotel deixa a desejar. Academia totalmente abandonada - do jeito que está, é melhor nem ter."
jun. de 2017,5,Hotel com Excelente Atendimento,"O hotel possui excelente atendimento, desde a recepção ao serviço de quarto. O check in foi feito pelo recepcionista Gonzalo, o qual nos atendeu com muita simpatia e profissionalismo. O café da manhã é variado, com frutas, fibras, iogurte, frios, pães, etc. Os quartos são amplos e silenciosos."
mai. de 2017,1,Foi bom quando era Mercure,"Péssimo atendimento  Minha esposa fez a reserva pelo Hotel Urbano e pagou na reserva, recebeu o voucher e parecia estar tudo certo, até chegarmos à recepção desse estabelecimento. Fomos recepcionamos por manobristas contando piadas, depois chegamos à recepção e fomos recebidos por ""recepcionistas"" que pela sua postura mais pareciam aqueles vendedores ambulantes do tipo ""sou espertão"" que nos relataram assuntos do tipo: ""nossa rede é quem não tem deixa a rede Accor entrar nos Estados Unidos"" Não logo para formalidades mas quando se junta diversos fatos que te trazem insatisfação, as pequenas falhas se tornam grandes. Esses recepcionistas informaram que a reserva ainda não aparecia no sistema do hotel e nos cobrou novamente dizendo que a reserva não havia sido cobrada e que deveríamos pagar direto para o hotel no check in. Estranhamos mas já estávamos cansados e queríamos logo um quarto, pagamos para o hotel.  Já no quarto cismamos e resolvemos tirar essa história a limpo. Entramos em contato com a Hotel Urbano e relatamos o ocorrido. Começou aí um jogo de empurra empurra onde o Hotel Urbano recebeu o hotel recebeu e nós que pagamos 2x: ""Dane-se! O problema é seu!"" Depois de muito estresse convencemos que as duas partes tinham que entrar num consenso e definir quem iria receber o pagamento... até que caíram da real e decidiram que o hotel iria devolver um dos pagamentos. Mas até chegar nisso, foi muito desgastante, até então não tivemos um respaldo adequado do hotel que até aquele momento lavava as mãos e se não tivéssemos reclamado não teríamos nosso dinheiro cobrado erroneamente de volta. Nossa maior insatisfação não era nem pelo pagamento mas o descaso do hotel diante daquela situação. Fomos mais amparados pelo Hotel Urbano do que o hotel.    Quarto Sujo  As paredes estavam sujas de coisas espirradas e o banheiro cheio de limbo preto no box, azulejo e forro no teto. Muito porco!! Nem a casa das minhas cachorras e suja e largada dessa forma.    Café da manhã péssimo  Pão de queijo duro que quase quebrei os dentes, croissant de massa de pão doce murcho pães murchos, uma decepção...    Um dos piores hotéis que já me hospedei!!    Obs: quando esse Hotel era Mercure, administrado pela rede Accor era bem melhor.    Agora entendi o recepcionista, quando ele falou que essa era a rede que não deixava a rede Accor entrar nos Estados Unidos. Se ela entrar eles acabam..."
mai. de 2017,3,Razoável,"Hotel com pontos fortes o atendimento, restaurante e localização para Expocenter Norte. Mas o banheiro bem antigo, que não dá aspecto de ligar limpeza, ralos da pia e chuveiro com retenção de água; e peca nos detalhes como falta de sabonete no apto."
mai. de 2017,3,Custo benefício razoável,"O hotel tem boas instalações e o quarto é espaçoso. Atendimento razoável, as moças da recepção extremamente frias e apáticas.  Opções de alimentos no hotel são poucas e caras. Há um Sesc em frente com várias opções de lanches e comidas com preço bastante acessível.  Não há opções de lazer no local, é hospedagem para negócios ou se seu compromisso for ali próximo."
abr. de 2017,5,Excelente Hotel,"Excelente Hotel, porém como critica construtiva deverá fiscalizar melhor os hóspedes, pois os corredores dos apartamentos e no meu apartamento estavam com cheiro de cigarro, ficando incômodo para quem não fuma. Mesmo com as placas de proibido fumar, alguns hóspedes não devem respeitar."
abr. de 2017,5,Top top top,"Incrível a sensação de bem estar que esse ambiente me gerou. Mesmo longe de casa, acabei me sentindo muito a vontade. Atendimento impecável da recepção e do restaurante. Recomendo muito o hotel. Ótima internet, café da manhã, serviço de manobrista e ótimas dicas no serviço do Agilitá."
abr. de 2017,5,Aconchegante,"Hotel exelente , bem requintado com exelentes acomodação um quadro de funcionários pronto para te atender com qualidade de primeiro mundo , serviço de restaurante muito bom e proximo do centro , e preço justo ."
mar. de 2017,4,Satisfatório,"Me hospedei no carnaval com minha família. Sou agente de viagens e não me identificquei como tal para ver a ""realidade dos serviços"".  Na chegada ao hotel precisamos fazer check-in na Torre Gêmea do Adágio, o Mercure, pois a recepção do Adágio estava fechada, reflexo da baixa ocupação. Funcionários gentis e prestativos. Fiquei no Apto 1909. Apartamento amplo, bem cuidado, com carpete muito limpo. A cama e os travesseiros - SEM IGUAL. maravilhsos. Na ""cozinha"" o frigobar não estava funcionando, mas foi de imediato consertado pelo funcionário da manutenção. Fogão de indução perfeito. No banheiro o ralo do chuveiro estava entupido, mas o restante muito bom.  Por estar bem vazio no período, a piscina da cobertura estava sempre vazia, os jardins também. Gostei da cobertura verde, da plantação de temperos e dos jardins da cobertura. Pena a piscina ser fria, a arquitetura do hotel permite uma cobertura e aquecimento da mesma. Recomendo o Adágio Apart Nortel. volto com certeza."
mar. de 2017,1,"Terrible, the quality fell drastically! / Decaiu a qualidade drásticamente!","I don't recommend this hotel: no air conditioning, slow elevators, no decent internet, cigar smell in all rooms, bad service!    Fico neste hotel desde 2009 e a qualidade do mesmo vem decaindo ano após ano, mas desta vez eles se superaram. Tive que trocar de quarto 04 vezes devido ao elevado odor de cigarro e/ou sistema de ar condicionado não funcionando. Acabei não trocando de quarto novamente, pois não tinha mais tempo para tal, porém os problemas com o ar condicionado continuaram. Cheguei ao ponto de descer para o lobby para ver se estava mais fresco, porém encontrei a mesma situação. Reclamei do calor para o rapaz do bar que prontamente foi e ligou o mesmo para minha surpresa! Ou seja, no meu entendimento o hotel está economizando energia elétrica desligando os sistemas de ar condicionado devido ao baixo movimento de hóspedes.    A velocidade da internet é ridícula e para quem , como eu, precisa fazer reuniões e/ou conferece calls esqueça, a mesma não permite tal tipo de ligação."
mar. de 2017,4,Conforto e bom atendimento,"Hotel confortável, limpo, bom padrão e com ótimo atendimento.  Café da manhã com bastante variedade.  Boa localização.  Para quem precisar ficar mais tempo possui estrutura de cozinha no quarto, com microondas, fogão e frigobar."
fev. de 2017,5,Ótimo hotel,"O hotel é excelente, possui boa localização na zona norte de São Paulo, com serviço de vans que levam ao Shopping Center Norte e ao Expo Center Norte. Possui bons bares e restaurantes perto. O café da manhã é sensacional, com destaque para o pão de queijo, sempre quentinho. Fico muito neste hotel pois ele tem convenio com a minha empresa e sempre recomendo a todos."
fev. de 2017,2,Falta de organização,"Restaurante desorganizado, demoraram demais a servir na mesa e tb demoraram mais de uma hora para servir no quarto (disseram que se perderam pelo hotel), e o mais grave, sai da feira no expocenter para almoçar no hotel pq me informaram que haveria buffet e para surpresa minha quando cheguei no hotel, não havia.  Wi-Fi péssimo, não consegui trabalhar  Não colocaram toalhas de rosto no quarto.  Fiz a opção de checkout pela internet e quando cheguei ao hotel, a recepção me informou de que não havia essa opção. Só que havia a urna de depósito das chaves na frente da recepcionista, então eu questionei: como não existe, se tem a urna bem aqui!!!!  Resumindo: a impressão que ficou é que o hotel estava totalmente desgovernado."
fev. de 2017,5,Hotel para estadas mais longas,O hotel Adagio é totalmente preparado para estadas mais longas com serviços de alimentação completos e apartamentos equipados com cozinha que dão mais liberdade a seus hóspedes.  A localização é ao lado do Mercure Nortel e de uma grande estrutura de eventos.
fev. de 2017,5,Preparado para eventos,"Hotel com boa localização próximo do aeroporto de Guarulhos, com uma estrutura completa para eventos, incluindo serviço de alimentos e bebidas.  Além disso o hotel oferece restaurante próprio que atende a todos os públicos."
jan. de 2017,4,Acomodações e localização muito boas,É um ótimo hotel no centro de são paulo para se hospedar com filhos. Por ser um apart hotel o café da manhã não é incluso e custa caro por pessoa. Pela comodidade e localização possui excelente relação custo x benefício
jan. de 2017,5,Muito bom,"Hotel muito bom, tudo ocorreu perfeito em minha permanência.  A única consideração é que achei em uma região um pouco deserta à noite, fui dar uma volta por perto para comer algo e ao lado tem uma churrascaria com uma picanha boa, mas o preço muito alto, o ideal é sair de carro mesmo, a pé não é bom."
dez. de 2016,3,Destaques positivos e negativos,"Iniciarei pelos pontos fortes: O hotel é novo e amplo, o que inclui o tamanho bastante grande dos quartos. Está em um local sossegado, e o silêncio é bem grande. Embora o café da manhã seja no padrão Mercure, classifico o desse hotel como um pouco acima da média, com mais e melhores opções do que eu comumente encontro em similares. O banheiro também tem um bom espaço e o jato de água é forte, seja ele quente ou frio.  Quanto aos pontos fracos, destaco: Por estar em um local tranquilo, não há muitas opções noturnas por perto. O wi-fi esteve lento durante minha estadia, e o hotel não estava cheio. O sinal da NET é analógico e não dispõe de muitos canais. O serviço de quarto requer atenção e treinamento, pois debita na sua conta não pelo consumo do frigobar, mas por encontrar garrafas e latas no lixo (mesmo quando você as trouxe parcialmente consumidas ao hotel). Outra prática condenável é o descarte de garrafas parcialmente consumidas (menos de 1/3) ainda que você as tenha guardado no refrigerador para consumo posterior."
dez. de 2016,4,Muito bom,"Já havia me hospedado, mas na torre do adagio. São bons. Bom café da manhã e atendimento. Único ponto negativo foi o almoço, que ficaram um pouco perdidos pois o hotel estava muito cheio. Fora isso tudo dentro do normal."
dez. de 2016,4,Hospedagem em São Paulo - Zona norte,"Como sempre os hotéis da rede Accor são ótimos e confiáveis.  Conforto, higiene e estrutura são os pontos fortes.  O único ponto que devo ressaltar é o alto custo do café da manhã que, apesar de muito bom, poderia ser mais barato ou dar ao hóspede uma opção de escolha. Eu, por exemplo, paguei o valor total mas consumi apenas uma tigela de salada de frutas. Se houvesse a possibilidade de haver um pagamento em separado ao invés de um valor fixo para todos, seria possível ter uma otimização dos custos de uma hospedagem."
dez. de 2016,2,"Styles, budget e ibis valem mais a pena","Cobram mais caro que toda a rede. Cobram 40 reais de estacionamento, 38 reais o café da manhã, ou seja, a estadia total pode sair bem cara. Pelo custoxbeneficio tem coisa melhor em sp.    Toda a rede Accor tem hotéis que vc paga tudo isso por fora, mas a hospedagem e bem mais econômica."
