Data da opinião,Nota,Título,Conteúdo
dez. de 2018,4,Bom hotel!,"Este hotel é bem localizado, com bom café da manhã e com quarto confortável. A piscina tem borda infinita, muito bacana!!  Perto do hotel tem várias opções de restaurantes. Achei caro o café da manhã, mas é bem variado. Recomendo!!"
dez. de 2018,4,Boa opção em SSA,"Ótimo mercure, atendimento rápido e atencioso, bom café da manhã, boa piscina, vista espetacular.  Bons quartos, serviço de quarto funciona, pedi um sanduiche com salada, tudo fresco e bem servido.  O preço é bom."
dez. de 2018,3,Hotel Médio ! Excelente para visitas,"O hotel Mercure não deixa a desejar, mas é um hotel relativamente simples, o seu grande diferencial é a questão de ter uma praia pouco visitada, deixando bem a vontade para crianças  Os 300 reais por diária, não vale a pena"
dez. de 2018,4,Ficaria de novo nesse hotel,"Hotel com ótimo atendimento, café da manhã muito bom com baiana fazendo tapiocas na hora pra vc. O quarto q fiquei era com vista pro mar (e que vista!) e pra piscina de borda infinita. A pisicna é divina! A rua tem restaurantes, na esquina tem um pequeno shopping e bem pertinho está o acarajé da Cira. A praia do hotel é perigosa, ondas fortes, mas indico o hotel."
dez. de 2018,4,Bom custo benefício,"Bem localizado, com quartos espaçosos e limpos. O café da manhã é bem variado e com opções de omeletes e tapiocas.  O ponto alto é a maravilhososa vista da piscina panorâmica.  Tem estacionamento terceirizado com atendimento rápido.  O staff do hotel também é bem atencioso.  O ponto negativo é o horário de funcionamento do bar do lobby: fecha às 22:30h. Simplesmente inaceitável para um hotel."
dez. de 2018,4,Hotel muito bom,"Custo benefício acima da média, com uma ótima suite e piscina convidativa com vista para o mar. Além da localização excelente no rio vermelho, perto de tudo, com vários restaurantes e bares ao redor. Boa escolha."
nov. de 2018,4,Ótima estadia,"O hotel é muito bem localizado, tem uma linda vista e perto de bons restaurantes e bares. Sempre que vou à Salvador, fico hospedada no Mercure, e recebo um excelente tratamento. O hotel é muito limpo, organizado e o atendimento é ótimo.  Os quartos são espaçosos e café é muito variado e servido em um espaço com uma linda vista.  Recomendo para qualquer ocasião, o hotel está localizado em um dos melhores bairros de Salvador e dá para fazer quase tudo a pé, na região."
nov. de 2018,5,Ótima estadia! Mas o R$ da cerveja é na estratosfera!,"Pontos positivos do hotel:  Muito bem localizado! Excelentes opções com bares e restaurantes para ir a pé do hotel. Tem a vila Caramuru, com uma pracinha próxima que rola muita música ao vivo, com muitas opções de restaurantes. O famoso acarajé da Cira fica nessa pracinha tbm.  O hotel é bastante confortável. Quartos confortáveis e limpos. Achei o hotel, de uma maneira geral,organizado. Área de lazer boa com uma piscina com vista incrível , com um por do sol incrível tbm! O Mercure tem um excelente café da manhã! Na verdade, é o principal ponto deste hotel: café da manhã sensacional!    Pontos negativos: um só.  Preços exorbitantes que extrapolam o bom senso! Se quiser tomar uma cerveja na beira da piscina prepare o bolso para pagar R$ 11,00 em uma latinha. Água de côco surreal tbm. Não quis nem aventurar na água...comprei garrafinhas e estoquei no frigobar.    É isso. Mas de uma maneira geral é uma excelente estadia. Eu recomendo. Voltaria a me hospedar lá. Só não pagaria novamente pela cerveja e não concordo com o abuso dos preços."
nov. de 2018,5,Experiência incrível,"Fui a Salvador comemorar o Aniversário da minha esposa acompanhado da nossa filha de 3 anos.  O hotel em seu total é impecável.  Quarto com vista incrível, piscina limpíssima e atendimento que faz você se sentir da realeza.  Os valores para o consumo estão abaixo da média oferecidos na região então vale a pena desfrutar da piscina de borda Infinity tomando uma cerveja gelada e saboreando um bolinho de bacalhau.  O único ponto negativo é o restaurante que por mais que a comida seja deliciosa, a demora excessiva na preparação dos pratos cansa... demais esperar."
nov. de 2018,4,Entrega o que promete,"O hotel é bom, como os hotéis da rede entrega o que promete, não tem grandes luxos, o quarto é simples, mas é limpo, a cama é boa e tem as funcionalidades básicas. A piscina é muito boa. Fica a sugestão de melhorar o café da manhã."
nov. de 2018,4,Hotel com visual do mar maravilhoso,"Bom quarto, limpeza a contento, café da manhã com várias opções, piscina com visual para o mar, funcionários bem atenciosos, ótimo custo benefício, dá pra ir a pé a vários restaurantes, barracas de acarajé, bistrôs, pizzarias, enfim um centro gastronômico."
nov. de 2018,5,Gentileza em cada detalhe,"Fomos comemorar nossas bodas de 2 anos e fomos recebidos no check on pela Ana, uma simpatia em pessoa. Tem o dor da hospitalidade. Em receber bem e nos fazer sentirmos acolhidos!  No apto recebemos docinhos e frutas com um lindo cartão da sub gerente Cris Andrade. Que delícia de mimo! Nos sentimos privilegiados! Se a sub gerente é assim, a equipe não pide ser diferente.  No bar da piscina fomos agracusfos com 2 cocktais por sermis membris Le Club Accor Hotel e o Caio do bar além de fazer drinks maravilhosos é muito gentil e prestativo.  A noite pedimos opções de passeios alí mesmo pelo Rio Vermelho ( restsurante, barzinhos etc) e os recepcionistas foram fantásticos nos dando várias dicas.  O café da manhã é uma delícia e a baiana que daz omeletes, tapiocase ovo frito é uma simpatia.  A piscina além da vista maravilhosa é tranquila.  Já estamis programando nossa volta, pois nem queríamos fazer o check out de tão bem acolhidos que fomos.  Eu super indico e se possível, fiquem no apto vista mar. Com a janela aberta dá pra ouvir o barulho das ondas. Uma delícia!!!!"
nov. de 2018,5,Vista maravilhosa e localização 10,"O hotel é muito bom, o staff é atencioso, a limpeza é corretíssima, mas a vista é absolutamente maravilhosa (vale a pena ficar neste hotel inclusive por conta da piscina com borda infinita de frente para o mar) e a localização é perfeita para curtir a noite de Salvador no coração do Rio Vermelho. Fácil acesso às praias do litoral norte e ao aeroporto."
nov. de 2018,3,"Bom, mas poderia ser muito melhor!!","O hotel e novo, o quarto e bom e tem vista Mar, o preço é justo para o que oferece, mas com a vista que tem merecia ser melhor.  Nosso quarto estava infestado de pernilongos e o ar não funcionava direito, os pães do café da manhã são fracos e em um dia estavam passados (gosto azedo) só a tapioca na hora salva o café! A piscina apesar de bem bonita não tem serviço e as músicas bregas tocando o tempo todo a torna insuportável.  Era meu aniversário, avisei na reserva, e não ganhei sequer um feliz aniversário...por aí se vê como o atendimento não é sequer cordial ou preparado.  Um hotel normal...que poderia ser muito melhor!"
nov. de 2018,3,Bom hotel,"Hotel muito bem localizado, no Bairro do Rio Vermelho. Os quartos tem bom tamanho, limpos. Banheiro pequeno, mas funcional. Tem um bom café da manhã. Ofere wi-fi por todas dependências do hotel. Há um boa piscina, além, de uma pequena academia e sauna. A pintura e as instalações estão começando a ficarem desgastadas e precisam de manutenção. Isto, ainda não comprometem a estadia."
out. de 2018,5,Boa experiência,Localização ótima no Rio Vermelho. Atendimento muito atencioso. Café da manhã farto com boa variedade de pães. Quarto amplo e com linda vista. Piscina fantástica com um visual de perder o fôlego e acesso à praia do Buracão
out. de 2018,4,Que vista!,"Localização muito boa, quarto normal mas a vista valia a pena; meu quarto tinha a paisagem da piscina e também do mar. Uma calmaria incrível. Simpáticos na recepção, e todos que trabalhavam no hotel. Hotel agradável."
out. de 2018,5,De Frente para mar...,"O hotel fica de frente para o mar e possui uma piscina de borda infinita. O café da manhã é muito variado com tipos de pães e bolos, além da cozinha show ( tapioca, omelete e ovo mexido ). Os quartos são amplos e limpos. O atendimento também é eficiente. Vale a pena a hospedagem para aproveitar a área da piscina."
out. de 2018,5,Excelente opção,"Hotel bem localizado, quarto sempre limpo, estrutura show, café da manhã farto e funcionários atenciosos.Vista da piscina sensacional, nem dá vontade de ir para a praia. Super recomendo o hotel!!! Ah, amamos a tapioca no café!"
out. de 2018,3,"Bem localizado, mas com quarto ruim","Sou associado do Le Club AccorHotels e conheci vários hotéis da franquia.    O Mercure Rio Vermelho é um hotel bem localizado para quem quer curtir a região boemia de Salvador. Fácil de se locomover pela cidade. O atendimento dos funcionários é excelente. O café da manhã é bem completo.  O problema dessa unidade do Mercure é que ele parece ser bem mais antigo do que é e isso denota falta de cuidados na parte de acabamento e detalhes.  O quarto que me hospedei era bem ruim e feio. O banheiro era apertado, chuveiro ruim, acabamento velho e mal cuidado. A cama de mola era péssima e o ar condicionado muito ruim."
out. de 2018,4,Um lugar para voltar,Excelente opção em Salvador. Linda vista da piscina de um hotel confortável com instalações novas e modernas. Excelente café da manhã. Localizado num bairro muito agradável. Um lugar para voltar à passeio!
out. de 2018,4,Um Ibis de grife,"Foi a primeira vez que me hospedei em um hotel Mercure, e na minha avaliação, pelo menos o de Salvador Rio Vermelho é idêntico ao Ibis, mas cobra mais pela diária. É um Ibis de grife. Os dois hotéis, inclusive, ficam juntos, mudando apenas a porta por onde entra. A minha dica é: fique no Ibis e economize entre 70 e 100 reais.  Mas tem coisas boas: o atendimento na recepção é super cordial e o café da manhã foi muito bom. Alguns quartos tem vista para o mar, os do fundo não tem vista para lugar nenhum, nem para rua.  Resumindo, é um hotel mediano."
out. de 2018,5,Fantástico,"Eu e meu marido estivemos no começo do mês de setembro hospedados e fomos extremamente bem recebidos pela Jessica muito simpática e atenciosa, nos indicou o quarto e tudo que o hotel nos oferecia. Quarto perfeito, café da manhã maravilhoso, a piscina então de tirar o fôlego! Enfim fizemos a escolha certa ao ficar neste hotel!"
out. de 2018,4,Ótima localização.,"O MERCURE Salvador é muito boa opção para quem vem a trabalho. O local é perfeito! Fica à beira mar, ao lado do antigo IBIS Hotel e muito perto do antigo Hotel Pestana. Ao lado do MERCURE há uma pequena praia. Embora vá a trabalho, é sempre muito bom ver o mar. O restaurante fica na sobreloja com uma belíssima vista do mar. O café-da-manhã é o padrão MERCURE: atende muitíssimo bem! No piso logo acima do restaurante fica a academia. Embora não seja muito bem equipada, atende ao propósito. Possui três esteiras para caminhada/corrida já bastante utilizadas mas em muito bom estado. Faltam alguns pesos livres e uma bicicleta de cycling indoor. A academia disponibiliza toalhas para a prática de exercícios: ótimo. Porém, peca por não disponibilizar um borrifador com álcool e papel descartável para a higienização dos aparelhos, antes e após o uso. Numa cidade litorânea e, portanto, bastante úmida, onde se sua a cântaros, é o mínimo esperado.  O quarto que ocupei foi o Standard. Atende bem. Ótimo tamanho. O banheiro tem boa ducha e tamanho de box. O vaso sanitário é um absurdo. Fica num canto do banheiro espremido pelas paredes lateral e frontal. Se a pessoa for alta ou acima do peso, vai sofrer.  A cama é nota 7. O ar-condicionado muito bom. Os travesseiros são péssimos. Precisei usar os dois da cama porque um só era extremamente baixo. Muito velhos. As toalhas do banheiro atendem, mas já estão bem gastas: nota 6.  O frigobar funciona bem: tudo bem gelado.  Quarto bem iluminado. Piso de cerâmica.  Três elevadores que dão conta da demanda.  Atendimento do staff do hotel é sempre ótimo, na rede Accor.  Mesmo com estes pequenos detalhes, ficarei novamente no hotel. São coisas superáveis e releváveis.  A vista compensa!"
out. de 2018,4,Incrível,"Excelente café da manhã, cama que te abraça para dormir rs, localização excelente (restaurante persa, Famosa Casa do Tereza, restaurante japonês, baiano, pizzaria, barzinhos deliciosos e acarajé praticamente do lado do hotel). Sugestão pedir os quartos com vista para o mar. Lindo!!! E a piscina.... ahhh é covardia rs."
out. de 2018,5,Bom hotel,"Excelente acomodação... Café da manhã satisfatório e bem variado.  Só é uma pena que o sol só bate na parte da manhã na área da piscina, em algumas épocas do ano (estive no final de agosto).  Funcionários educados."
set. de 2018,4,Estadia,"Hotel muito bem localizado, ótimo atendimento na recepção e nos bares, todos muito atenciosos, quartos amplos e com uma vista muito bonita, ótimo café da manhã, praia ao lado, gastronomia nos arredores do hotel com muita variedade..."
set. de 2018,4,Bom hotel,"Hotel bom, com uma vista bonita.  Café da manha gostoso e quarto espaçoso.  Restaurante a la carte no almoço muito bom.  Atendimento no check in um pouco confuso.. podem melhorar.  Voltaria a me hospedar com certeza."
set. de 2018,3,Atendimento fraco,"Hotel é bonito e bem localizado, ficamos apenas 2 noites para ir a um casamento. Contudo, restaurante do hotel com atendimento ruim (e estava vazio quando fomos jantar), comida fraca. Ficamos o dia todo fora e não limparam o quarto."
set. de 2018,4,Ótima opção no Rio Vermelho,"Para quem quiser ficar em um bairro mais tranquilo e com bares e restaurantes, o Mercure Rio Vermelho é uma ótima opção.    O quarto é confortável, porém nada charmoso - é bem simples. A piscina é um diferencial e importante ja que Salvador é sempre quente.    O café da manhã é bom e variado."
set. de 2018,5,O melhor custo beneficio de Salvador,"Moderno, simples no ponto certo, excelente localização perto do novo bairro boêmio Rio Vermelho, um excelente café da manhã, funcionários atenciosos e a melhor piscina de Salvador. Surpreendente para um Mercure é muito melhor que os demais Mercure da cidade."
set. de 2018,5,Decoração agradável e atendimento perfeito!,"Quarto com vista para o mar, com decoração agradável e confortável! Atendimento muito bom e individualizado. Café da manhã superou as expectativas: bem servido, múltiplas opções e saboroso! Almoço e jantar com diversas opções também bem servido."
set. de 2018,5,Ótima estrutura,"O hotel oferece ótima estrutura nos quartos, café da manhã e restaurante. Os ambientes são bastante limpos e os atendentes muito simpáticos.  A localização é excelente, sendo possível ir caminhando até diversos restaurantes e barzinhos."
ago. de 2018,4,Vista bela,"O hotel fica localizado num dos locais mais bonitos de SSA. Se você optar pelo quarto com visão para o mar, levará de quebra uma visão paradisíaca que muito chegam a achar parecido com Miami. Uma praia com rochas e um por-do-sol encantador"
ago. de 2018,1,"Mofo, toalhas rasgadas e a prainha ao lado com esgoto","a localização é pefeita, a vista maravilhosa, mas ao entrar na suíte previlege você parece estar em um hospital, para se ter a vista esperada só em pé. Ao tomar banho as toalhas SÃO velhas e desfiando de tanto uso que chega a dar nojo. O cheiro de mofo é insuportável. Não recomendo não volto. Sou membro Platinum Accor e esse hotel não representa a rede na minha opinião."
ago. de 2018,5,Excelente,"Excelente estrutura com piscina com borda infinita, academia com aparelhos modernos, equipe atenciosa (peculiar a rede Accor), localizado em dois melhores bairros da cidade sendo assim mais uma ótima opção na cidade de Salvador."
ago. de 2018,4,Bom,"O que mais surpreende é o cafe da manha, maravilhoso.  Boa localizacao  Camas confortáveis  Pontos negativos: ar condicionado nao funciona controle de regulagem temperatura, tv pega poucos canais com bom audio e video, jantar, frigobar extremamente caros, quase um assalto."
ago. de 2018,3,Boa localização para visitar Rio Vermelho,"O hotel tem boa localização e dá para curtir o bairro do Rio Vermelho a pé. Oferece uma boa infraestrutura com linda piscina, quarto com uma linda vista para o mar e café da manhã bastante satisfatório mas nada de especial  Único ponto alto na minha opinião é a localização, sendo próximo à vários bares e restaurantes mas o ponto horrível è um esgoto desembocando bem na frente do hotel, com mal cheiro e perigo de contaminações e isco de pegar algumas doenças."
ago. de 2018,4,Boa opção,"O hotel tem uma infraestrutura boa, piscina boa, bom café da manhã e quarto bom com uma belíssima vista para o mar. O ponto alto na minha opinião é a localização. É próximo à vários bares e restaurantes, dá pra fazer quase tudo (no Rio Vermelho) a pé."
ago. de 2018,4,Melhor opção no Rio Vermelho,"O hotel fica bem localizado. Dá para curtir o boêmio bairro do Rio Vermelho a pé. A praia da região, porém, não é boa e tem até um esgoto desembocando bem na frente do hotel, gerando mal cheiro. Não entendo como uma rede como a Accor permite que um esgoto desse estrague um lugar tão bonito. Não dá para fazer um investimento numa estação de tratamento? A piscina é linda, com borda infinita, mas nos meses mais frios a água fica gelada porque venta muito e a piscina fica na sombra à tarde. Poderiam aquecer a piscina! Café da manhã e quartos muito bons."
ago. de 2018,1,"Vendem o que não tem, uma grande enganação","Estava indo ficar hospedado no Mercure para comemorar meu Aniversário, comprei pelo site um tipo de quarto que vi nas Fotos, liguei para o Hotel para saber se meu quarto seria o que vi no site, fui informado que sim...  Ao chegar no Hotel me colocaram em outro quarto e disseram que esse seria o meu quarto.  E ninguém do Hotel sabia o que fazer... enfim o Hotel estragou a minha viagem ...  Não recomendo esse Hotel a ninguém..."
ago. de 2018,1,Decepção,"Não se iluda que eles mostram na foto uma suite privilege e quando você faz o check in colocam você em uma suite horrível. Estou no hotel, insatisfeito.  Foi criado muita expectativa e estou triste.  Tenha certeza antes de fazer sua escolha.  O vidro do banheiro imundo do hóspede anterior.  Não recomendo e eu não volto"
ago. de 2018,4,muito bom,"Excelente localização. Em que pese o quarto com vista para o mar não ter varanda, é muito agradável a vista que proporciona. Hotel bem cuidado, nada para reclamar. Café da manhã ok. Bom custo-benefício."
ago. de 2018,1,mal organizado,"Entrada do hotel totalmente desorganizada e cheia de baderneiros, gritarias, fiasco, a entrada e cheia de sofas muitos moveis para pouco espaço dicam todos amontoados horrivel ...para todos os lado está péssimo cafe da manha nunca mais... pretendo me hospedar ali e nem indicarei para ninguem."
ago. de 2018,5,Excelente custo benefício,"Localização excelente. Mais ou menos a vinte minutos de tudo: do centro histórico, do centro comercial e do Senai/Cimatec. Distância a pé de vários restaurantes, parte boemia da cidade. Fica em frente a praia, com uma vista linda do cafe da manhã. Infra de piscina e academia muito boa. Funcionários simpáticos e atenciosos. Super recomendo para viagem de negócios ou lazer."
ago. de 2018,4,Melhor localização e a pisicina...hummmmm,"Mercure é sempre minha opção para negócios, ou lazer. Alem da ótima localização, a melhor piscina com borda infinita é maravilhosa.. e o café da manha é ótimo! O atendimento sempre foi impecável e cordial."
ago. de 2018,5,Excelente!,"Hotel com excelente localização, com farmácia, restaurantes, bares a poucos passos de distância. Região segura para caminhar. Para atrações turísticas, necessário pegar transporte. Quanto ao hotel, suas instalações são confortáveis, café da manha excelente e variado, inclusive para quem deseja manter alimentação saudável. Os funcionários são sempre atenciosos e gentis. Voltaria a me hospedar com certeza. Viagem em família com filhos pre-adolescentes."
jul. de 2018,4,Boa experiencia,"Atendimento ótimo, pessoas prestativas e acolhedoras, vista incrível do café da cama e piscina. Café da manhã bom. Restaurante também ótimo. Só achei o quarto um pouco “atirado” não em limpeza, mas em estrutura, isso poderia ser melhorado pelo padrão do hotel."
jul. de 2018,4,Vista maravilhosa e instalações reformadas.,"Localizado numa praia linda, dispõe de instalações muito boas para eventos e reuniões. A vista da maioria dos quarto é de uma praia quase privada e muito boa. Restaurante com qualidade boa.  Dispõe de estacionamento próprio e muitos táxis na porta.  Fiquei num quarto já reformado que estava muito bem decorado e equipado.  Nos dois dias de reunião em que estive no hotel, havia barulho das obras que incomodaram um pouco."
jul. de 2018,4,Ótimo custo beneficio,"Local estratégico, próximo aos melhores pontos de Salvador sem estar no meio da muvuca.  A vista dos quartos que dão para a praia é realmente linda. Ficamos no 7o andar e eles oferecem um serviço diferenciado: cafeteira nexpresso e café grátis. O quarto é espaçoso e bem decorado. As amenidades são de qualidade razoável, da marca da rede Accor.  Academia muito razoável, se comparada a de outros hotéis.  Café da manha diferenciado, com grande variedade e boa qualidade.  Nas proximidades do hotel há uma loja coletiva com produtos interessantes e bons restaurantes.  A sauna não funcionava muito bem e havia poucas cadeiras na piscina. A praia próxima ao hotel tb não era das melhores."
jul. de 2018,4,Linda Vista,"Ótima localização, de frente para o mar e próximo a bons restaurantes. O quarto que fiquei tinha vista para o mar, mas senti falta de uma varanda para apreciar a linda vista, já que a janela mal abria. Bom café da manhã com algumas mesas de frente para o mar. Piscina ótima com borda infinita, mas água geladíssima.  Quarto confortável, ótima cama, mas as toalhas deixaram a desejar...muito velhas e já deviam ter virado pano de chão...."
jul. de 2018,5,Boa opção,"O hotel fica numa região bem localizada próxima a restaurantes, praias, praças e afins. O atendimento é atencioso, o quarto é confortável e possui um tamanho adequado. Ademais, a área da piscina é espaçosa e bem bonita; possui uma borda infinita e fica defronte à praia. O café da manhã é bom e o serviço de quarto também."
jul. de 2018,5,Ótima escolha,"Entre tantas opções escolhemos o MERCURE e foi ótimo, localização, conforto, limpeza e atendimento...somos bem exigentes para o café da manhã, e simplesmente amamos.  A piscina com borda infinita, proporciona belíssima vista e fotos maravilhosas."
jul. de 2018,5,Excelente!,"Bom atendimento, quarto espaçoso, cama confortável. Atendimento de primeira!    Café da manhã muito bom, com direito a tapioca feito na hora!    Muito bem localizado e de fácil acesso. Recomendado para viagens de negócio, turismo..."
jul. de 2018,5,Impecável atendimento ora Cliente le Club gold,"Deveriam ensinar a todos os Mercures como atender da melhor forma um cliente fidelidade! Sempre com uma cordialidade, não medem esforços para atender con excelência! A reforma dos quartos ficou muito boa, além de uma piscina muito bem localizada e com bar funcionando! Gosto muito!"
jul. de 2018,3,Um pouco decepcionante,"Estou fazendo a avaliação estando hospedado, geralmente deixo para fazer depois que desocupo o apartamento, fiz reserva por causa da exceler localização e da vista espetacular que o hotel oferece (e cobra por isso).  Costumo me hospedar na rede, geralmente a trabalho, estranhei me pedirem os dados do cartão, mesmo tendo feito o pagamento prévio das diárias.  Estacionamento pago, colocam o veículo no estacionamento do Ibis, que fica vizinho ao Mercure.  O apartamento foi reformado a pouco tempo, a cama é boa, notei um padrão das roupas de cama abaixo do padrão da rede,apenas dois travesseiros e nenhum outro detalhe na cama (nenhuma almofada), o banheiro é um caso à parte, vaso sanitário virado para a parede, meus joelhos tocando os azulejos quando uso o caso sanitário, posição apertada e desconfirtável, box também muito apertado, não deve ter 60 cm de largura, o fato que me levou a escrever a avaliação foi o estado das toalhas de banho, muito velhas e de baixa qualidade, aparentando muito tempo de uso, o hotel fixou um aviso que está em reformas mas esse fato não justifica o desleixo com o material de cama e banho, não falei nada sobre o café da manhã porque esse ainda é o primeiro dia de hospedagem."
jul. de 2018,5,Vista maravilhosa,"Hotel fica em uma região muito agradável, com bons restaurantes por perto, dá para ir a pé. Tem uma vista maravilhosa! Café da manhã espetacular. Chuveiro muito bom, cama boa. Vale muito a pena pegar um quarto com vista para o mar. Quarto silencioso com direito ao som das ondas quebrando! Segunda vez que nos hospedamos e com certeza é a nossa escolha para próximas visitas à Salvador!"
jul. de 2018,3,Bom hotel,"O Hotel é muito bem localizado, pois tem bastante vida noturna aos arredores, restaurantes e na rua do hotel muitos restaurantes excelentes. A área de piscina excelente assim como o serviço da piscina. A recepção prestativa. O quarto espaçoso, peguei o com vista para o mar. Adorei. Boa cama, bom serviço de quarto. Café da manhã muito bom, adquirido a parte. Só o banheiro que se encontrava com alguns ferrugens na instalação. No geral gostei muito. O bairro muito agradável!"
jun. de 2018,4,Muito bom,"Sempre me hospedo no Mercure Rio Vermelho, hotel bem localizado com uma ótima piscina de borda infinita.  Staff atencioso, com inúmeras salas para convenções e eventos.  Café-da-manhã farto e variável com destaque para o preparo das tapiocas.  Tem uns andares recém reformados como novas camas e mobiliário atualizado, super confortável."
jun. de 2018,5,Bom Custo x Benefício,"Excelente localização e bons apartamentos. Paga-se uma taxa extra para ter vista para o mar e também pelo café da manhã que é muito bom. Funcionários muito atenciosos. Só faço uma ressalva: A praiazinha em frente poderia ser ""adotada"" pelo hotel já que pela proximidade é frequentada pelos hospedes (limpeza e colocação de cestas/caçambas de lixo). Achei que estava um pouco descuidada."
jun. de 2018,4,Localização,"Localização estratégica, no coração do bairro boêmio Rio Vermelho. Pode-se ir a pé tranquilamente para qualquer restaurante ou barzinho, e comer o delicioso acarajé da Cira ou jantar na vila Caramuru."
jun. de 2018,5,Piscina,"A área da piscina, que é linda, borda infinita, é o melhor do hotel. Atendimento bom, quarto bom, hotel limpo, mas o café da manhã deixa muito a desejar. O sentimento que tive é que paguei um valor alto de diária apenas pela piscina."
jun. de 2018,5,Ótimo hotel,"Hotel bem localizado por estar no Rio Vermelho, que é ótimo para atividades noturnas. O quarto atendeu às minhas expectativas e a cama e os travesseiros são muito confortáveis. Fui bem atendida e a área da piscina é uma delícia! Pena que não bate Sol no período da tarde... Por vezes, senti um cheiro estranho no banheiro, mas acredito que seja mais por conta do esgotamento da cidade do que por qualquer problema estrutural do hotel. O café da manhã é ótimo. Voltaria com certeza!"
jun. de 2018,4,Bom bairro e vista excelente,"O atendimento é muito bom, todo mundo muito simpático. Os elevadores são rápidos e o hotel tem uma vista incrível. Pontos negativos: o quarto é um pouco pequeno, o wifi lento e a tv não tem bom sinal. O banheiro também é pequeno. Também ressalvo o café da manhã com pouquíssimas variedades. Tirando esses pontos, é um bom hotel, bem localizado em um bairro tranquilo e cheio de atividades por perto, dá para ir a pé em muitos restaurantes. Se você procura tranquilidade e lugares próximos esse é o lugar, porém fica longe da parte turística da cidade: forte da barra, mercado modelo, pelourinho, shopping barra.  Tem uma praia pequena bem ao lado que proporciona uma lindíssima vista, destaque também para a vista de tirar o folego da piscina. É um hotel muito bom que se voltar para salvador tentarei voltar com certeza."
jun. de 2018,4,Sofisticação com baixo custo,"Hotel de rede Accor, instalações confortáveis, bar agradável, localização priveligiada e tranquila.  Próximo aos centros gastronômicos e de lazer.  Ônibus executivo para aeroporto e circuito dos shoppings.  Atendimento bem ponha-lhe e com profissionalismo."
jun. de 2018,5,Voltei e continua excelente,"Voltei a .e hospedar em viagem a trabalho, o atendimento e as instalações continuam excelentes. Limpeza, cafe da manha, receptividade nota mil, alem da excelente localização , Wi fi com otima velocidade, unico ponto a melhorar e que o estacionamento nao esta incluso"
jun. de 2018,4,Vista incrível!!,"O hotel tem uma excelente estrutura, os quartos foram recentemente reformados e são bem confortáveis! O melhor do hotel é a localização e a piscina borda infinita! A única coisa que achei que deixou a desejar foi o café da manhã, pelo porte do hotel esperava bem mais!"
jun. de 2018,4,Honesto,"Me hospedei com meu filho em uma as melhores suítes. TUDO DE BOM!!!!!!  Embora não tenha sido recebido de maneira positiva, pois me fizeram abrir as malas para buscar o voucher, que ao meu ver deveria estar no sistema.    Mas, tudo de bom durante a estadia."
mai. de 2018,4,Localização e estrutura muito boa.,"O check in foi muito tranquilo,a estada muito boa:quartos amplos,limpos,e um ar condicionado muito bom.O café da manhã é excelente,sem defeitos,parabéns.Um serviço de vallet,estacionamento muito bom e atencioso.Recomendo."
mai. de 2018,4,Boa escolha,"O hotel fica em uma localização excelente. A vista do quarto maravilhosa! Os funcionários super gentis e simpáticos. Hotel limpo. O quarto era superior, confortável mas o colchão muito mole e o banheiro muito pequeno e desconfortável, o vaso sanitário muito mal localizado e o box muito estreito. Outra coisa que pode ser melhorada é a atenção com o mobiliário da piscina( que aliás é uma delícia, de frente para o mar); sentei em uma espreguiçadeira com uma mesa de apoio cujo vidro estava solto e virou , podendo provocar um acidente sério. Mas no geral,gostei muito da hospedagem!"
mai. de 2018,5,Vista linda,"Hotel muito bem localizado, com quartos confortáveis e um excelente café da manhã com todos os quitutes baianos. Possui uma piscina linda com borda infinita . Não possui estacionamento mas tem convenio com o hotel ao lado."
mai. de 2018,5,"Super bem localizado, bom atendimento e com uma vista linda!","Se você gosta de se hospedar em local que possa fazer varias coisas a pé, sobretudo ter acesso a vasta gastronomia, este hotel é perfeito em Salvador!  Além disso, tem uma vista maravilhosa!  A piscina é perfeita, com borda infinita, não dá nem vontade de sair do hotel, pois fica bem próxima ao mar, garantindo ( reforço mais uma vez ), uma vista linda!  Este é meu hotel preferido em Salvador. Super recomendo ! Confira todos as fotos que publiquei."
mai. de 2018,4,O melhor é a localização,"Sem duvida o melhor é sua localização, perto do centro e dos bares, o que possibilita o deslocamento a pé. O hotel estava em reformas durante nossa estadia, o que sem duvida pertubou a nossa estada. A sauna estava desligada, e com mal cheiro.A portaria é muito bem atendida com pessoal muito atencioso. O café também é um diferencia, bastante diversificado, e com uma vista fantastica."
abr. de 2018,4,Localização e conforto de frente para o mar.,"Hotel bem localizado, próximo ao centro e com excelentes restaurantes por perto. Atendimento muito bom, quarto confortável, boa ducha e limpeza impecável. Café da manhã muito bom e variado. Piscina de borda infinita de frente para o mar é uma delícia. Opte por quartos de frente para o mar, ótima vista."
abr. de 2018,5,"PERFEITO, LIMPO, FUNCIONÁRIOS EXTREMAMENTE CAPACITADOS","Hospedagem maravilhosa, hotel super limpo, funcionários capacitador para um atendimento de qualidade. Recomendo apartamento com vista para o mar. Um dos melhores da região. A área da piscina é um encanto, fora o bar que conta com vários aperitivos"
