Data da opinião,Nota,Título,Conteúdo
jul. de 2019,3,Pode melhorar,"Viajamos de férias em família com muitas recomendações sobre a rede Vila Galé. O hotel é muito grande e bonito, com muitas áreas para crianças, funcionários prestativos no atendimento, porém nos 7 dias que passamos por lá tivemos algumas intercorrencias. Quando chegamos para o check in, marcado para as 15:00h, as 15:30h o quarto ainda não estava pronto. Ficamos aguardando liberação, assim que liberou e nos instalamos descobrimos que era o quarto errado. As toalhas para a praia foi problema constante, quase nunca tinham as 3 toalhas oferecidas pelo hotel e mesmo queixando com a gerência o problema não se resolvia...Achei a limpeza ruim no quarto, me deram uma toalha de banho suja, muitas moscas voando no café da manhã, este foi bem repetitivo; preços de almoço e jantar exorbitantes e a partir de 17:30h tínhamos que nos recolher, pois todos nos orientavam sobre o perigo de ficar na praia nesse horário. Enfim, o potencial do hotel é gigante, mas o gerenciamento precisa melhorar muito."
jul. de 2019,4,Muito bom,"O hotel é um pouco antigo, então tem coisa pra melhorar (exemplo: o ralo banheiro estava lastimável). Mas no geral, tem uma boa estrutura. Café da manhã delicioso. Tem sala de jogos para as crianças. A praia é só atravessar uma avenida e o serviço de praia é muito bom. Foi um ótimo custo-benefício. Indico."
jul. de 2019,1,Triste decepção!,"Foi uma decepção! Ouvia falar tão bem do ""vila Galé"", porém a realidade foi bem outra: não tinha toalha suficiente para todo mundo, era uma briga por toalha, e a atendente da recepção justificou: ""é que nesse horário todo mundo resolve ir à praia"". PIADA! Porta do banheiro rangendo, chamamos a manutenção, o rapaz foi, mas não resolveu. A porta do quarto só fecha se bater com força. O cartão de abrir a porta deu problema várias vezes, quando íamos à recepção nos acusavam de ""colocar perto de celular ou cartão de crédito"" o que NÃO foi o caso. Iluminação do quarto é PÉSSIMA. Na piscina não tem uma rampa de acesso para idosos ou deficientes. Os preços são exorbitantes, no frigobar a mini garrafinha de água de 300 ml está 6 reais! WI-FI NÃO FUNCIONA! PÉEEEESSIMO, o que é um absurdo nos dias de hoje, e para piorar meu 4g não pegava lá do quarto, eu precisava descer para resolver as coisas pela internet. Ar condicionado PINGANDO. E quando chegamos ao quarto a geladeira estava DESLIGADA com o freezer descongelado e cheio de água escorrendo. Quando chegamos ao hotel, nos deram uma pulserinha de papel e nos disseram que quando saíssemos do hotel era para tirar, pois aquela área é PERIGOSA. Realmente, não via ninguém usando a pulserinha e resolvi não usar também. Resumindo, uma total decepção! Esperava muito mais, e não sou de esperar muito, o básico já seria bom. Claro que tiveram pontos positivos: o atendimento do pessoal na barraca da praia e na piscina é nota dez! O café da manhã é muito bom. A proximidade com a praia também é um ponto positivo. Olha, não estou criticando por criticar, vocês têm uma mina de ouro nas mãos, sugiro aos administradores que reparem esses problemas, não fui o único a reclamar, sempre tinha alguém reclamando na recepção, e os atendentes não têm culpa da má administração. Espero que melhorem. Sucesso!"
jul. de 2019,5,Vale cada centavo!,"Atendimento excelente, resolveram alguns imprevistos ocasionados por mim com rapidez e agilidade. Equipe de primeira qualidade e instalações invejáveis. Recomendo a todos viajantes e voltarei com certeza."
jul. de 2019,5,Lua De Mel,"Viagem inesquecível, pois foi primeira juntos, hote l excelente, bem localizado, excelente aténdimeto dos funcionários, barracas inclusas no hotel, camareira atenciosas, restaurantes com culinária internacional..."
jul. de 2019,5,Localização ótima!!,"Para quem gosta de passar boa parte do dia na praia é um Hotel muito bem localizado, basta atravessar a rua que você vai se deparar com a praia um bar do próprio hotel. O atendimento do bar na areia da praia ficou a desejar no dia em que passei algumas horas na praia, acho não tinham muitos garçons para fazer esse serviço, e na hora do almoço ficou impossível conseguir um quiosque para pedir a comida(mesmo pedindo para os funcionários), acabei consumindo de outros lugares mesmo. Quando ficou mais tranquilo o restaurante/bar do hotel consegui uma mesa e pedir petiscos e drinks, estava tudo muito gostoso. Então eu recomendo."
jul. de 2019,5,Hotel dos sonhos,"Pensa numa viagem que ficou marcada pra sempre hotel maravilhoso fomos recebido com espumante foi muito chic , fica de frente pra praia do futuro, tem um restaurante do hotel que fica na praia a comida é maravilhosa atendimento então nem se fala fica bem reservado. Varias atividade recreativas n dar vontade de sair do hotel."
jul. de 2019,4,Boa estada. Boa localização na praia do futuro,"Primeira vez no Vila Galé Fortaleza, Em viagem com a família. Escolhemos o hotel pela localização próxima das barracas da praia do Futuro, tendo em vista que ficaríamos somente por um fim de semana para curtir a praia e para um evento de família.  O hotel é agradável,bem localizado na praia do futuro, bem próximo à avenida Santos Dumont, que á via principal de acesso à praia do Futuro, em Fortaleza.  O serviço que deixou a desejar em duas ocasiões durante a estada de 3 dias: ao chegar ao quarto indicado pela recepção, o mesmo estava ocupado, o que nos levou a passar por um certo constrangimento.  Outra coisa foi quando ligamos para solicitar a roupa que havia sido deixada para o serviço de lavanderia. Não conseguíamos contato de jeito nenhum do quarto com a recepção, me forçando a me dirigir até ela para reclamar sobre o telefone que ninguém atendia . As duas situações foram devidamente contornadas, mas causa um pouco de transtornos aos hóspedes e que precisa ser revisado pela gerência do estabelecimento.  Fora isso, recomendo o hotel. Bom espaço para crianças, café da manhá bom, completo e bar e restaurantes atendem bem."
jul. de 2019,4,Muito bom pra família com crianças,"Todos os monitores muito bons e atenciosos, além dos funcionários. Atrações o dia todo para adultos e para as crianças. Minha filha adorou as brincadeiras e os monitores. Não queria ir embora! Recomendo!"
jun. de 2019,4,Bom hotel.,"Este hotel Vila Galé fica em frente à praia do futuro de Fortaleza que é uma praia bem gostosa, onde se encontram ótimas barracas. O hotel em si deixou a desejar para mim, mas é um bom hotel, apesar de eu esperar mais dele, cama grande e confortável, frigobar, tv, armários, banheiro com ducha, roupa de cama limpinha e macia. Minha irmã mesmo foi comigo, e ela já havia estado por lá três vezes anteriormente e havia me passado excelentes informações , mas achou que o hotel caiu um pouco desta última vez em março de 2019. O Pessoal que trabalha lá é muito atencioso. O café da manhã é bom mas senti falta de comidas mais típicas nordestinas. Normalmente os cafés da manhã dos hotéis nordestinos tem mingau como mugunzá , etc, mas lá havia pouca opção assim, apesar de ter me surpreendido com o oferecimento de espumante à vontade no café da manhã, ponto positivo. A estrutura dos quartos e banheiro é boa, mas senti falta de algum lugar para colocar as roupas de banho para secar. A piscina é boa , nem grande e nem pequena, possui serviço de bar e restaurante neste espaço. Há algumas salas de entretenimento, inclusive de massagem e sauna. Para quem quer jantar, há opções de um restaurante de massas com uma pizza de massa fina bem gostosa, um outro restaurante chamado de inevitável onde são oferecidos alguns pratos à la carte gourmets, um restaurante oriental japonês (caro), e às vezes eles fazem jantares especiais com preço fechado por pessoa self service que achei caros e com poucas opções. Muito legal é o espaço que o hotel tem na praia com estrutura de banheiros , restaurante e bar; é só atravessar a rua e já está na praia. Recomendo o hotel como um bom hotel, nada demais, mas um bom hotel."
jun. de 2019,3,Muito antigo,"O hotel precisa de reforma e substituição do mobiliário, tais como colchões, TV (imagens com fantasmas) e armário. Tudo muito antigo. A porta do quarto (1022) necessita de reparo, pois é preciso de força física para fechar, além do barulho. Por outro lado, os funcionários são atenciosos e muito educados. O café da manhã é bem variado. A piscina é bonita e bem cuidada."
jun. de 2019,4,Surpresa boa,"Já conhecia o vila Galé de vista, mais nunca tinha me hospedado lá. Confesso que achava muito sem graça. Hoje tenho uma opinião diferente. O hotel e simples, mas bem confortável. Acho que atende bem a expectativa do turista que vai passear na cidade de Fortaleza e nas praias próximas. Esse hotel não um resort, da onde você não quer sair, mas tem quartos de tamanhos bons, ventilados, com frigobar, tv com alguns canais, guarda-roupas, banheiro com ducha e o que pra mim é muito importante, cama grande e confortável com travesseiros bons e roupa de cama macia. Além disso, tem uma piscina de bom tamanho bem enfrente do hotel com vista parcial do mar, que pega bastante sol. Tem restaurante buffet com jantares temáticos. A surpresa boa foi a parte para as crianças. Tem uma outra piscina rasa nos fundos do hotel, que também tem muito sol, com toboágua, um parquinho com brinquedos de plástico e uma brinquedoteca. A única desvantagem realmente é a localização, já que nós, os pais, acabamos ficando com as crianças e não teríamos a visão da praia, mas existe uma equipe de monitores( não testei). Tem um cinema com direito a pipoca na entrada do hotel para as crianças. E depois de tudo isso ainda tem uma barraca de praia do hotel ao atravessar a rua. Os funcionários são muito solícitos e gentis. Acho que ainda vale ressaltar um ponto importante : a localização do hotel. A praia do futuro, em Fortaleza é a praia aonde tem as melhores barracas e o mar em melhores condições pra banho. À beira mar, aonde fica a maioria dos hotéis , tem uma vista linda, bons restaurantes, calçadão e feirinha, mas a praia não é tão boa para banho, apesar de ter algumas barracas. Finalizando, se vc for uma família que pretende ir muito a praia, usando uma boa infraestrutura, passear pela região, esse seria minha melhor indicação de hotel na região. Se vc for solteiro ou estiver viajando com amigos, esse também é uma ótima opção de hotel."
jun. de 2019,1,Mais uma decepção em Fortaleza,"Ao chegar parecia tudo bem, o quarto era silencioso e relativamente escuro (não possuem “blinds” nas cortinas, o que pra mim é incompreensível em qualquer hotel atualmente), e consegui descansar um pouco à tarde.  Acordei pelo calor já que o ar condicionado desligou por vontade própria.  Quando o religuei só funcionava a ventilação e não refrigerava. Tentei manobrar os complicados controles e ao desistir liguei para a portaria solicitando assistência e fui informado que “a manutenção irá imediatamente”. Nunca veio!  Ao voltar do meu trabalho (que era a noite), chegando às 3h da manhã, notei que não havia sinal de Wi-Fi mais no quarto e liguei mais uma vez para a portaria e fui informado que estava “normal” e no que eu falei que não havia sinal no meu andar e pedi que tentassem reiniciar o roteador me disseram (o funcionário se identificou apenas como “Regerio”) ser impossível pois a sala estava trancada e o pessoal do TI só viria pela manhã...  Realmente ainda bem que vim a trabalho para passar um dia só!"
jun. de 2019,3,Ultrapassado e Atendimento Ruim,"Não ficaria novamente no Vila Galé pelos motivos: 1 - O hotel é bem antigo. 2 - o quarto é mal iluminado, um breu, havia tomadas que não funcionavam como a do banheiro, tinha cheiro muito forte de mofo, o secador é muito fraco. 3 - o serviço de bar é muito ruim, não sei se por ser baixa temporada (fiquei hospedada de 30 a 02/06/2019), quase não tinha funcionários.4 - havia hóspedes identificados com pulseiras e hóspedes não identificados. 5 - pagamos pelo late check out, estávamos no quarto descansando quando a camareira abre a porta, mesmo com o ""não perturbe"" na porta. Ela fez isso pois segundo ela, não havia sido informada pela recepção. 6 - a barraca da praia era uma piada. Qualquer pessoa da praia podia usar sua estrutura (banheiros, chuveiros, guarda sois) mesmo sem consumir nada da barraca. Os garçons, exceto o Oseias, eram muito desatentos, pedíamos bebida e esqueciam, tínhamos que buscar no bar. Pedi uma espreguiçadeira para um dos atendentes, ele simplesmente ignorou. Um rapaz que vendia coco na praia, inclusive para os que estavam na barrada Vila Galé, conseguiu 2 espreguiçadeiras para não hóspedes e pessoas que não estavam consumindo na barraca. Eu pergunto, pode isso? 7 - O banheiro da piscina não é sinalizado e fica em local inapropriado para entrar com roupas de banho."
mai. de 2019,5,Excelente escolha.,Localização excelente e estrutura muito bonita. Quartos limpos e arejados. Funcionários muito prestativos. Só poderia melhorar no valor de refeições pois fica um custo muito alto realizar todas as refeições no local.
mai. de 2019,4,Muito bom!,"O hotel apresenta uma estrutura bastante completa. O quarto é bastante confortável, minha única ressalva foi a cama não ser de casal.  A equipe muito atenciosa, café da manhã bem gostoso.  Como só fiquei uma noite não posso dar muitos detalhes, mas fiquei bem satisfeito.  Boa opção para quem quiser se hospedar na Praia do Futuro."
mai. de 2019,1,Que arrependimento.,"Vamos lá. Hotel e plena decadência só tem nome. Quartos cheirando mofo, cama denpessima qualidade iluminação terrível ao entrar no hotel parecia um mausoléu...  Atendimento ate que recepção tentou fazer algo porém sem sucesso.  Kit amenids de péssima qualidade.  Toalhas de banheiro parecia pano de chão.  Prefiro nem colocar nas fotos.  Esse hotel já era.  Sugiro escolher outro caso queira ir a Fortaleza e ficar na praia do futuro.  Vem uma pergunta...  Não sei qual padrão as pessoas que avaliaram esse hotel colo bom ou algo acima disso.  Fui pelo nome e me dei mau.  Passei só a noite que cheguei e no dia seguinte pedi minha saída antecipada pq não era o que comprei pelo site hotéis.com  Ainda mais, a recepção em nem um momento me deixou falar com a gerente. Sempre dizia que ja haviam feito upgrade de quarto. Aí imagino o quarto quem Iria ficar sem upgrad...  Uma pena."
mai. de 2019,4,Quase sempre fico no Vila Galé,"A maioria das vezes que vou a Fortaleza, fico hospedado no Vila Galé ou em Fortaleza ou no Cumbuco. Ele tem os quartos espaçosos e confortáveis, um ótimo café da manhã, está localizado um pouco distante do centro, mas em frente da única praia própria para banho de mar de Fortaleza. Os funcionários podiam ser mais atenciosos, pois pedi para uma das recepcionistas ligar para o Vila Galé de Cumbuco, ela não fez o mínimo esforço para conseguir. Tem sua própria barraca de praia( bar e restaurante dentro da praia )."
mai. de 2019,4,"Indico, com pequenas ressalvas.","Pelas notas da Internet, quase não escolho esse hotel. No entanto, achei a estrutura do hotel fantástico. Hotel muito novo. Mas existem alguns detalhes que poderiam melhorar. A piscina fecha muito cedo, fechas ás 20h. Qual a justificativa? Primeira vez que vejo isso. Outra falha foi o fato de eu precisar fazer uma transação bancária através de um Computador e quando procurei a recepção, as atendentes me mandaram pra uma sala com um computador que tinha uma placa: ""quebrado"". Ou brincaram com minha cara ou estavam mal preparadas. A conta também trouxe alguns itens que não pedi, mas pouca coisa: suco e chocolate. De toda forma, o hotel tem tudo pra ser um hotel de excelência... só precisa focar nos pequenos detalhes. Resumo: Voltaria."
mai. de 2019,3,"Bom, mas não voltaria.","O café da manhã é ótimo, muito bem servido, com diversas opções de bolos, pães, frutas e salada de frutas, sucos, tapioca e espumante. Os funcionários do hotel são super agéis para tirar os pratos das mesas e organizá-las novamente. O hotel fica bem afastado do centro da cidade, ou seja, para conhecer o centro ou sair para jantar a noite é necessário um uber/táxi. Os quartos são SUPER escuros, as luzes são bem fracas, para se maquiar é necessário o espelho do banheiro que é mais bem iluminado. Os petiscos do bar da piscina são ótimos, mas super demorados, pedi 2 porções, uma de macaxeira frita e outra de isca de peixe, demoraram quase 2 horas para ficarem prontas. Tive um problema quanto ao quarto, eu e o meu namorado não gostamos do quarto e a vista era para os fundos do hotel que estavam arrumando, sendo que contratamos com a vista para a piscina/praia. Desde o dia que chegamos falamos com o funcionário da recepção André que nos informou que no momento não teria o quarto que contratamos, mas provavelmente no dia seguinte já seria liberado. Logo pela manhã fomos a recepção que tinha outro funcionário que nos informou que ainda não tinha o quarto, a tarde encontramos novamente o André que nos informou que o quarto estava liberado que poderíamos subir e arrumar as coisas e assim ligar para a recepção para mandar o mensageiro buscar as coisas. Quando ligamos para informar que poderia subir o mensageiro o funcionário que atendeu foi extremamente inconveniente fazendo diversas perguntas ao meu namorado, questionando o por que íamos mudar, que ele precisava saber o motivo, que caso não fosse falado o mensageiro não seria enviado, meu namorado já estressado por tantas perguntas informou que ia descer novamente na recepção para resolver o problema da mudança de quarto, o funcionário mudou totalmente a postura no telefone e falou que ia mandar o mensageiro."
mai. de 2019,3,"Ótima estrutura, mas com um péssimo atendimento...","O hotel tem uma ótima estrutura, mas o atendimento dos funcionários é péssimo. Vê-se que a equipe está sobrecarregada, com turnos extenuantes e isto acaba refletindo no atendimento dado aos hóspedes. Os funcionários, com raríssimas exceções, são sempre mal-humorados, de cara fechada, nada prestativos, de má-vontade para atender os mínimos pedidos e ficam fazendo um ""jogo de empurra"" a todo instante, se escusando de prestar o atendimento. Chegamos ao absurdo de sermos tratados até mesmo com deboche pelos funcionários. Sinceramente, é uma pena que um hotel com uma estrutura tão boa tenha uma equipe tão mal-treinada e gerenciada... é como se fosse uma Ferrari com motor de Fusca..."
mai. de 2019,5,Férias,"Adorei e também meus familiares, super aconchegante, gastronomia de primeira, qualidade no atendimento, serviços de quarto, restaurante , Bar sensacional. Área de lazer com várias opções indicação aprovada...."
mai. de 2019,3,Bom hotel com algumas falhas,"O hotel é espaçoso e bonito. Os funcionários nos trataram com muita educação.  O café da manhã é bom e farto. Os restaurantes são de ótima qualidade.  Porém, há muitos gritos e portas batendo forte de madrugada.  E olha que eu me hospedei em Abril, numa baixa temporada !  Outro defeito é que, tanto na recepção quanto na piscina, ninguém tinha moedas para dar de troco.  Mas, para mim, o pior foi o fato de que a porta da varanda do apartamento 2078 não fechava. Estávamos em um andar baixo, e falamos com a recepção durante os quatro dias de hospedagem que queríamos que alguém fosse consertar. Falavam que iam mandar mas nunca apareceu ninguém. A recepção nunca deu a menor satisfação para nós sobre isso. Achei isso um descaso com os hóspedes."
mai. de 2019,5,viagem marcante,"hotel bem localizado,proximo ao centro,super aconchegante,comida muito boa,quartos grandes com camas espaçosas.Nota 10 pro hotel e toda equipe do mesmo.Passamos os 04 dias de carnaval,lá.Acesso a praia toda hora,piscinas de adulto e criança muito boas."
abr. de 2019,2,4 ⭐️ e 🦗,"1 Encontramos uma barata no quarto e acionamos a recepção. Após 15 minutos sem aparecer nenhum funcionário iniciamos uma caça a barata e a matamos. Ligamos mais duas vezes na recepção até vir alguém limpar o quarto. Passaram-se 45 minutos para isso. A funcionária que veio limpar foi mal educada e quis nos convencer que encontrar baratas no quarto é normal.  2 Quartos mal iluminados, inclusive faltando lâmpadas  3 Cheiro de mofo  4 TV se desligava sozinha  5 Exaustor do banheiro não funcionava"
abr. de 2019,5,Viagem perfeita ..,Estiver com a família do 19 ao dia 21 de abril de 2019.Chegamos às 14 horas e já fomos logo para a barraca da praia ..Quero elogiar o atendimento da barraca maravilhoso o rapaz que nos atendeu Jhonatan muito atencioso .Pretendo volta ..Só alguma coisa que não é muito legal e internet mais o resto foi mara
abr. de 2019,3,"É bom, porém não voltaria.","Ficamos hospedados do dia 18/04/2019 á 21/04/2019. Chegamos no dia 18 já era madrugada, comprei a diária simples somente para dormimos e tomarmos café da manhã, já que no outro dia começaria nosso sistema All Inclusive.  Nos colocaram num quarto aonde o ar condicionado não pegava, tivemos que na madrugada trocar de quarto. O problema foi solucionado rapidamente!  No outro dia ao fazemos o check out para passarmos para a diária All Inclusive, nos foi cobrado 30,00 reais a mais do que disseram ser uma taxa de serviço, neste dia paguei sem questionar, eles não tinham dinheiro trocado e sugeriram para retirarmos no dia 21/04.  Bem, o primeiro dia foi tudo Ok... Nós gostamos da estrutura do Hotel, da comida, o café da manhã é simples, mas muito bom.  No segundo dia, estava chovendo então a maioria dos hospedes ficaram ali no bar da piscina, e quando decidimos ir pegar alguma coisa, fiquei 30 minutos parada no balcão e não fui atendida... As pessoas passavam na frente, e eles davam prioridade para quem não era All Inclusive, já que estavam pagando o que consumia, e nós já tínhamos pago mesmo (pelo menos essa é a impressão que dava).  Decidimos ir até a barraca da praia, que supostamente estaria mais vazio, aonde pediríamos um porção e um refrigerante. Assim que chegamos fomos informados pelo garçom que os petiscos para All Inclusive esta exposto no buffet, mas especificamente o que queríamos não estava. Questionei se poderia pedir, já que não tinha o que eu queria ali, ele disse que não e se quiséssemos almoçar teríamos que ir até o restaurante do hotel.  Fomos até a recepção questionar, foi chamado o gerente dos restaurante que pediu que entregasse em nosso quarto a porção.  Porém, a resposta deles não tem o menor sentido, já que disseram que deixar exposto para ser mais rápido pela lotação do hotel, porém mais uma vez quando os hospedes que não estavam no regime All Inclusive iriam pedir porção eram preparadas na hora, já que pagariam pelo serviço a parte.  Fica a duvida quanto a credibilidade do hotel, se não tem suporte para atender os clientes All Inclusive, não receba.  Já tivemos em outros hotéis com o mesmo serviço oferecido (de outra rede) que não tivemos nenhum tipo de transtorno.  Para vocês que estão pensando em fechar, um conselho: Se você, assim como nós não consumi bebida alcoólica, não vale a pena, é caro demais para o serviço que é oferecido.  Voltando ao check out, agora do dia 21... a nossa hospedagem havia sido paga antecipadamente, na hora de fechar a menina vem com uma conta de 143,00 reais dizendo ser uma taxa de serviço (???????). como assim? A taxa de serviço não esta incluso no valor alto da reserva?  Quando eu questionei, ela me disse não ser obrigatório pagar. Então eu disse que não iria pagar.  Ela fechou a cara na hora, questionei referente ao troco que teriam ficado me devendo, ela disse eu faço o estorno. Sem ao menos querer saber o valor.  E como assim estorna se havia sido pago em dinheiro?  Decepcionante.  Ok que os problemas foram resolvidos na hora, mas se eles não existissem tornaria nossa viagem mais agradável.    Com certeza a gerência vai dizer que não é o padrão do hotel, mas lendo tantas e tantas reclamações fica a duvida né...    Não voltaria, e também não recomendaria.  Infelizmente."
abr. de 2019,4,Confortável!,"O hotel é agradável e possui arquitetura bonita, com referências à cultura indígena. Dispõe de ótima piscina, jacuzzi e quartos amplos. Ademais, possui acesso privativo à praia, oferecendo aos hóspedes uma barraca na praia, onde é possível fazer uma bela massagem! Falta um pouco de alegria ao hotel."
abr. de 2019,3,"Se não for fumante, procure outro hotel.","O hotel é bem confortável e agradável! Recepção deixa a desejar. Poucos atendentes. Os quartos tem iluminação bem deficiente! Nas áreas comuns há um sério problema para pessoas não fumantes: os fumantes. Se você não gosta de cigarros aconselho procurar outro hotel! A recepção informou que é proibido, mas não há qualquer fiscalização ou sinalização!"
abr. de 2019,3,Desleixo,"Quando chegamos no hotel fomos ver a vista da varanda que era linda, contudo ao tentar trancar a porta vimos que a fechadura estava danificada e tivemos que dormir a primeira noite com a porta da varanda no 1 andar de frente para a piscina/ rua destrancada. Também tivemos problema com a cama que eram 2 de solteiro e não 1 de casal, isso sem falar que a roupa de cama não era trocada, as camareiras faziam a cama usando a mesma roupa que já estava la bem como o chão que não estava sendo limpo nos 3 primeiros dias. Entramos no elevador com defeito e quase ficamos presos nele pq não tinha placa alguma informando o defeito, apenas um cinzeiro na porta. O café da manha é muito bom e diversificado, o cine no hotel e ótimo bem como a sala de jogos ( simulador de corrida, PlayStation e Xbox) e a estação de saúde(sauna, banho turco e hidromassagem) e muito boa."
abr. de 2019,5,SOLUÇAÕ DE PROBLEMA COM A GERÊNCIA!,"Tivemos um problema em nossa hospedagem no Vila Galé Fortaleza, q ao falar com a responsável MARIANA, nos atendeu com muita excelência e educação, não só resolveu nosso problema, como agradou minha filha q estava fazendo aniversário no dia rsrsrs, super indico o Hotel e mais ainda a gestão da responsável, q faz com q o ambiente fique leve e gostoso, fica a dica a todos vcs que procuram preço ótimo, com atendimento maravilhoso!"
abr. de 2019,1,Horrível em todos os aspectos,"Hotel defasado,atendimento ruim da recepção,piscina com serviço de bar ruim. Pedi um petisco na beira da piscina e esperei 2 horas e fui embora sem... Muitos fumantes na área da piscina,horrível pra quem não fuma e está com criança como eu. Recreação perguntei na recepção e ninguém sabia informar sobre cronograma e nem conseguiram contactar o pessoal da suposta recreação. Café da manhã fraco,nenhum suco natural e ruim qualidade da comida. Elevador não tem luz,tem que usar no escuro. Fiquei na suíte com sala,a sala nao tinha tv e muito menos luz. Sala completamente escura sem luz e sem abajur pra ajudar a clarear. Me informaram q é assim mesmo lá. Internet não funcionou nenhum dia,fiquei 4 dias completamente sem internet lá. Passei o dia no beach park e na volta não tinham limpado o quarto ainda,era 17:30 da tarde quando voltei. Reclamei na recepção e pedi prioridade,e ouvi do funcionário q era normal,pq ainda estava no horário de limpeza. Subi,esperei um tempo e voltei,reclamei de novo,pois estava sem toalhas,eu precisava pelo menos da toalha pra dar banho na minha filha,dó aí q ele contactou o pessoal da limpeza,q foram educados mas não muda os fatos! Teve dia q o ar condicionado da sala do café da manhã estava estragado e tivemos q ir até o bar da praia tomar café,num calor absurdo. Meu marido q estava de ter o a trabalho,não teve como tomar,ia sair pingando pra reunião. Piscina do hotel não tem salva-vidas,pra criança tb faz falta. No banheiro,ao dar descarga,no final fazia o barulho bem alto. Medo da rede Vila Galé depois dessa..."
abr. de 2019,5,Muito bom! - Leiam esta avaliação!,"Vi um hotel limpo, rustico com detalhes amadeirados (madeira tem cheiro característico mas não chega a cheirar mal). Atendentes muito atenciosos, sorridentes e prestativos. (Viajantes considerem o fato de que muitas pessoas chegam em hoteis pisando em todo mundo principalmente funcionários e querem ser bem tratados ainda. Dificil né). O cafe da manhã extremamente bem servido. (Li avaliações de pessoas que reclamaram de que leite estava frio. O clima em Fortaleza é quente e vão reclamar se o ar condicionado não estiver congelando, como manter as bebidas quentes ainda? O estacionamento é pago porque tem o serviço também de um manobrista que guarda e pega o seu carro sempre que você for usar. Se não desejar este serviço, na rua tem vários lugares para estacionar. O quarto confortável, limpo com ar condicionado também. A internet não funcionava em todos os lugares do hotel, mas tem uma praia linda na frente e uma cidade maravilhosa para conhecer. Eu adorei o Vila Galé! Analise e avalie. Eu recomendo!"
mar. de 2019,2,Decepção,"Hotel precisa de muitas reformas, banheiro tem cheiro muito ruim. Colchões velhos, desconfortáveis. Internet? Nem pensar! Café razoável, piscina boa. Quartos não tem boa iluminação nem tomadas disponíveis para carregar um celular. Valores das refeições muito caras. Enfim, não voltaria."
mar. de 2019,1,Decepção,"Por ser Vila Galé achei que fosse qualidade garantida. Engano meu ! Hotel bem antigo, café da manhã estilo bandeijão. Um tumulto muito grande. Comida jogada na bancada. Poucos funcionários para o tamanho do movimento.  Quando fui pagar o consumo do quarto na hora de ir embora , a recepcionista inventou uma taxa que não aceitei pagar. Ela retirou a taxa, trouxe outra conta com uma taxa menor. Não aceitei pagar de novo . Aí ela me trouxe a conta correta. Achei muito estranho e parecia trapaça. Não volto mais. Confiei na rede Vilangalé, que ingenuidade minha. Não recomendo !"
mar. de 2019,3,"O Vila Galé mais simples da rede, no Brasil","Esse é o hotel + simples da rede. Não tem eventos/ atividades noturnas (nem diurnas). Variedade de cerveja muito restrita.  Petiscos muito saborosos e comida, em geral, boa.  Tive o azar de ver os restaurantes temáticos fechados em plena sexta feira.  Academia tem um ou outro equipamento funcionando. Nem vale a pena...  Garçom Anderson muito simpático."
mar. de 2019,3,Bom café da manhã e ótima localização.,"Um hotel bem localizado e com boa estrutura, pra quem precisa de uma hospedagem pra rodar pela capital e ainda tomar um bom banho de piscina e ficar na barraca Vila Galé é uma ótima opção. Não tem muitas atividade para crianças e adultos, mas a estrutura é boa."
mar. de 2019,1,Vila Galé Fortaleza: Nunca Mais,"Ficamos hospedados no Hotel Vila Galé – Praia do Futuro, em Fortaleza, no período de 28/2 a 9/3/19. Quando optamos pelo hotel imaginei que passaríamos ótimos momentos aqui – ledo engano! Decepção total. Mudamos de quarto três vezes pelos seguintes motivos:  1. Chegamos cansado após mais de sete horas de viagem; o que mais queríamos era descansar. Fizemos a reserva pra quarto triplo entretanto nos colocaram num quarto duplo, fedendo a mofo, insalubre. Tivemos que esperar arrumarem um novo quarto.  2. Fomos para o novo quarto, desfizemos a mala, organizamos as coisas e pra nossa surpresa o ar condicionado não funcionava. Estávamos tão cansados que dormimos mesmo assim. Pedimos pra arrumar o ar condicionado e o rapaz da manutenção disse que não seria possível – MAIS UMA TROCA DE QUARTO. Arrumar mala, recolher os pertences, etc.  3. Instalados no novo quarto; ar condicionado funcionando; achei que nossos transtornos haviam acabado. Só que não! No outro dia, ao abrir o banheiro ele estava fétido, horrível. Percebi um “água” no pé do vaso sanitário. Achei tratar-se de respingo do chuveiro. Não era. Era água do vaso sanitário escorrendo por um vazamento. Um risco à nossa saúde. Chamamos a manutenção e mais uma MUDANÇA DE QUARTO. Mais uma vez toda aquela história: refaz as malas, junta os pertences e novo apartamento.  E pra finalizar, pedidos uma comida de fora do hotel. Então solicitamos ao room service pratos e talheres. “Surpresa”... Dezoito reais pra usá-los!"
