Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Excelente!!,"Hotel em frente a praia; imagem paradisíaca. Localização perfeita, perto de tudo e de todos, pois fui à pé ao shopping em 5 minutos e mais cinco de taxi até o aeroporto. Serviços de primeira classe, com cortesia, gentileza e eficiência de um 5 estrelas. Recomendo a todos."
mar. de 2016,2,Falta de interesse pelo hospede no caso de itens esquecidos no apartamento do hotel,"Em estadia anterior a esta, esqueci um pente marrom de cabo no banheiro do apartamento em que me hospedei, nao me preocupei achando que quando retornasse no mes seguinte, o pente estaria guardado e eu o recuperaria. Mas o que foi uma grande surpresa, é que a recepção informou que nada foi encontrado, isto para mim foi uma de epção com o hotel, porque os funcionarios nao estao devolvendo os itens esquecidos pelos hospedes. Esse tipo de esquecimento ja ocorreu comigo em outros hoteis o em todos recuperei o item esquecido, até remedio ja guardaram, a difeença é que os outros hoteis enviavam e-mails comunicando o achado nao perguntando somete sobre a avaliação da estadia. DECEPCIONADA."
mar. de 2016,4,"Quarto muito bom , paisagem belíssima, recepção excelente","Gostamos muito da localização do hotel , o pedacinho da Praia do Canto muito charmoso, arrumação e carinho dos funcionários muito profissionais.Se pudesse contribuir, colocar ia a mesa de cereais e frutas com mais variedade e mais a mostra todos juntos , fiquei perdida com as minhas escolhas de quentes e frios ."
mar. de 2016,4,Satisfez as minhas expectativas,"Adorei o hotel, o serviço e os colaboradores. Acho que as toalhas deveriam ter qualidade correspondente ao hotel, principalmente as que estão na área da academia e piscina. Não são péssimas, mais deixou a desejar."
mar. de 2016,5,Uma noite tranquila,"Fiquei somente uma noite no hotel por isso não tenho muitos detalhes. Posso dizer que a localização é excelente com uma linda vista da cidade, o quarto estava limpo e a cama é bem confortável. O café da manhã é bom com uma boa variedade."
mar. de 2016,4,"Hotel confortável, excelente localização e atendimento.","Quartos confortáveis e grandes. Hotel dispõe de bom restaurante, área de lazer, academia e uma excelente vista para o mar de Vitória. Bem localizado, possui restaurantes e opções de lazer próximas. Indicado."
mar. de 2016,5,Atendimento Impecável!,"Indiquei a meus convidados o restaurante do hotel, primeiramente em razão da localização. Mas o atendimento foi de primeiríssima - garçons atentos e até a caixa de nome Anelise foi super atenciosa com a nossa mesa... Uma graça! Falou em inglês com uma das Senhoras que estava no grupo, que, inclusive, ficou encantada. Recomendo !!"
mar. de 2016,5,Excelente hotel,"Cafe da manha muito bom, quarto muito bom, vista muito legal da curva da jurema, staff super atencioso e custo beneficio excelente. sem duvidas a melhor escolha de hotel em vitoria! Nao deixe de vistitar!"
mar. de 2016,3,Hotel com um linda vista,No hotel fiquei hospeda por cinco dias. Os quartos não são grandes é muito simples por eu ter me hospedado e vários sheraton fora do Brasil esperava um pouco mais de luxo .O hotel e bem centralizado perto da praia e do shopping mal .so achei muito simples a academia n ultima andar e bem equipada porém a piscina e pequena .O café da manhã e muito bom .
fev. de 2016,5,Simplesmente o melhor!,"Sim, exatamente isso: no conjunto, é o melhor hotel que já me hospedei. Já me hospedei algumas vezes e inclusive, chegue a ""morar"" no Sheraton por 5 meses, em viagem a trabalho. Os quartos são ótimos e espaçosos, alguns com carpetes e outros não, tudo é novo e bem arrumado, as camas são enormes e super confortáveis, os vidros são blindados acusticamente, o banheiro é bem limpo e espaçoso e o sinal de wifi é o melhor dentre todos os hotéis. Para se ter uma ideia, eu usava o wifi do hotel para jogar online. Todos os quartos têm vista panorâmica da Praia do Canto (uma vista deslumbrante, por sinal). O atendimento sempre foi rápido e solicito. Não tenho nenhuma ressalva a fazer. O restaurante também é ótimo. Não lembro de uma única vez que tenha comido algum ruim. Tudo sempre fresco, em ótima quantidade, bem feito e saboroso. No café da manhã você fica até perdido com tantas opções. A academia e a piscina ficam na cobertura e são ótimos. A academia foi recentemente modernizada com aparelhos de última geração. Não se têm muitas opções de restaurantes nos entornos do hotel, mas basicamente, você tem alguns dos melhores restaurantes de Vitória na região. Mas se você quiser fazer suas refeições no restaurante do hotel, não estará perdendo nada em relação aos outros restaurantes (no jantar o hotel tem bufê e à la carte). Se estiver hospedado de final de semana, não deixe de saborear a feijoada com música ao vivo nos almoços de sábado!"
fev. de 2016,4,Feriado de Carnaval,"Hotel bem localizado, quartos amplos ótima vista do mar. Café da manhã de boa qualidade a piscina na cobertura tinha horário de fechamento, acredito que não seria necessário já que o local não gera incomodo aos hóspedes que estão nos quartos.  Os cartões magnéticos das portas apresentaram problemas algumas vezes sendo necessário fazer nova inserção de dados para utilizá - los. Ocorreu um fato isolado onde um de nossos amigos ficou preso no elevador por mais de uma hora, a empresa responsável pela abertura do elevador foi chamada e resolveu a situação, recebemos uns brindes na piscina pra compensar.  O serviço de recepção rápido e ágil a Internet de ótima qualidade, gostei da hospedagem."
fev. de 2016,5,Moderno,"Estrutura fantástica, limpeza, agilidade no atendimento, segurança e conforto. Recomendaria para colegas de trabalho. A localização muito boa, refeição, acomodação. Excelente!  Uma recomendação seria não exigir o mínimo de caracteres para avaliação."
fev. de 2016,5,PERFEITO,"Excelente localização... atendimento rápido.  Instalações super aconchegantes.  Serviço de quarto imediato.  O cardápio é variado. Porém o valor é bem alto.  Apartamento espaçoso, climatizado . E uma vista maravilhosa."
fev. de 2016,4,Hotel amplo,"Hotel bem localizado, com pessoal atencioso. Quarto e banheiro amplo o suficiente para uma estada confortável. Café da manhã com bons produtos. Boa vista para os quartos com janela para o mar. Limpeza quase que perfeita."
fev. de 2016,5,Esperado,"Apesar de ter sido apenas uma diária, fiquei bem localizada e sem preocupação quanto ao tipo de suíte se o ar condicionado está gelando ou a televisão está funcionando etc, ainda um longo percurso pela frente e precisava me refazer achei que estava acertando e estava mesmo"
fev. de 2016,5,Excelente,"Sem palavras para descrever!! Tudo maravilhoso, desde localização até serviços gerais! Café da manhã excelente academia com equipamentos de primeira linha, todos os lugares do hotel sempre muito limpos e cheirosos, todos as dependências dão vista para o mar. Só o que é nos entristeceu foi a cidade de Vitória não ter atrativos turísticos, cidade linda, mas perigosa."
fev. de 2016,5,Voltaremos!,"Como não conhecíamos bem Vitória e decidimos vir de um dia para o outro, preferimos nos hospedar em uma grande rede de hoteis, como é o caso do Sheraton!  Não nos decepcionamos em nenhum momento! O quarto era amplo como o da foto, a academia e piscina super tranquilas e com uma vista incrível! Jantamos no restaurante do hotel e também gostamos muito!  Não podemos nos esquecer do café da manhã que nos fez sair da dieta de tão completo que era!"
fev. de 2016,4,Ótimo atendimento e bela vista para o mar.,"É a segunda vez que fico hospedado no Sheraton Vitória, gostei muito da estada e com certeza recomendo, mas há pontos a melhorar.    Deixo um elogio para o Gerente Geral do Sheraton, Sr. Baltazar Saldanha, sempre acessível e disposto a atender todas às solicitações dos hospedes.    Pontos positivos:    - Check-in: Ágil e simpático. É oferecido café e água.    - Quarto: Fiquei na ""Suíte Club"", é bem ampla, iluminada, ar condicionado tanto na sala quanto no quarto, dois banheiros, uma banheira de hidro e chuveiros com jato bem forte. Piso de madeira em toda suíte, tv giratória que permite ser assistida tanto na sala quanto no quarto. Duas garrafinhas de água é oferecida como cortesia. A vista do quarto é sensacional.    - Localização: Excelente! Em frente a Praia da Curva da Jurema, na esquina do hotel tem um Mc Donalds, próximo do Triângulo na Praia do Canto e do Shopping Vitória.    - Staff do hotel: Sempre solícitos e educados.    - Café da manhã: Foi servido café da manhã no quarto, produtos frescos e de boa qualidade. Bem variado.    - Lazer: Academia com equipamentos novos e modernos. Piscina de médio tamanho, cadeiras confortáveis e toalhas à vontade.    Pontos de Melhoria:    - Diferenciais do Apartamento: Por ser uma suíte, os amenities oferecidos poderiam ser de grife ou de qualidade superior.    - kit escritório: Precisei de papel A4, caneta e grampeado e tive que solicitar o pessoal da recepção. Fica a sugestão de dispor nos quartos itens básicos de trabalho como: papel A4, canetas, marca texto, grampeador e lápis.    - Kit Praia: O hotel fica de frente para o mar, poderia ser oferecido gratuitamente ou alugado por um valor simbólico, cadeiras de praia, guarda sol e toalhas para os hospedes.    - Room Service: Solicitei um filet mignon com arroz branco e o ponto da carne deveria ser bem passado. Fiquei pasmo quando chegou, a carne não estava nem mal passada e sim crua e gelada. Falta de cuidado da equipe do restaurante!    - Mini Bar: Exorbitante os preços e produtos de qualidade inferior. O único suco disponível era infantil (Turma da Mônica) e sabor morango. 8 reais a caixinha.    - Sheraton Club: Não condiz com os Club's que já conheci no país (Hilton, Renaissance, Tivolli e Estanplaza). O happy hour não pode ser chamado de happy hour. Um único sabor de sanduíche, fatias de bolo de maracujá, algumas frutas e barras de cereal. Na parte de bebidas havia, somente, refrigerante, água com gás, café e cachaça. Não vale a pena!    - Conservação/Limpeza: O hotel apresenta sinal de desgaste (Já teve a bandeira do Radisson). Paredes precisando de pintura, carpete dos corredores precisando ser substituídos, móveis são antigos e a decoração é passada. As cortinas e blackout das janelas agarram e não consegue impedir totalmente a iluminação externa. A fachada também precisa ser lavada. É uma pena tirar foto da linda vista que se tem dos quartos com as manchas de poeira nas janelas.    Meu quarto estava limpo, porém o sofá estava repleto de pelos, até fiquei me perguntando se era de gato. Sinal que ele não foi aspirado. Havia uma taça suja de refrigerante entre os copos e uma xícara estava com secreção amarelada e fio de cabelo grudado.    No final da tarde, ao redor da piscina, o que mais se via eram garrafas de cervejas e copos voando.    A piscina não é limpa faz um bom tempo, toda sua borda está gordurosa e com muita sujeira. Pelo excesso do pó de minério em Vitória, é possível ver a sujeira grosseira no fundo da piscina.    Ao meu ver, toda essa situação é reflexo de uma governança não atuante e participativa. Fica a sugestão para o responsável da área ""gastar a sola do sapato"" dentro do hotel e passar de andar por andar, quarto por quarto, área por área, verificar detalhe por detalhe do que precisa ser feito, corrigido e limpo (que na verdade é identificar, orientar e acompanhar o pessoal da limpeza).    Esses são os únicos motivos pelos quais eu não dei ‘excelente’ para o hotel, mas tenho certeza que isso pode ser facilmente resolvido e todas as minhas considerações são de grande valia. No mais, um hotel muito bom, principalmente pelo excelente atendimento de todo staff e localização. Em Abril voltou ao hotel e faço uma nova avaliação."
fev. de 2016,4,O melhor!,"Ótimo hotel, quartos muito espaçosos e vista maravilhosa para a praia da costa. Acesso fácil a vários restaurantes e pizzarias, há um restaurante português ""top' quase em frente ao hotel. Possui uma boa academia e uma piscina pequena, ambos na cobertura do prédio. Acesso um pouco longe das outras praias, mas o táxi tem um preço muito bom em Vitória e não foi problema algum, fizemos todos os passeios de taxi, inclusive para Vila Velha, ficou bem acessível. Me surpreendi com Vitória e voltaria para ficar nesse mesmo hotel com certeza !"
fev. de 2016,4,"Excelente hotel, ótimo custo/benefício","O hotel é excelente, funcionários bastante educados, o café da manhã é bom, o restaurante apresenta pratos variados. Como pontos fracos, eu indicaria a carta de vinhos do restaurante que não é tão boa e tive um problema com o chuveiro que estava com o registro quebrado. Honestamente, não é um hotel do nível Sheraton, mas não deixa de ser um ótimo hotel (o custo/benefício compensa)."
fev. de 2016,5,Ótima estadia!,"Excelente localização, bem próximo ao Shopping Vitória e as praias da região. Todos os quartos possuem uma bela vista para o mar.  Os quartos são excelentes e confortáveis, as roupas de cama e banhos novas e limpas.  Café da manhã com uma boa variedade de comidas."
fev. de 2016,5,sheraton qualidade impar.,"Foi ótima a estada, com atendimento excelente! Uma equipe com atendimento diferenciado, café da manha de boa qualidade, academia, piscina.  Com ótima cama, excelente serviço de quarto. Todos os funcionários são de qualidade e capacidade."
fev. de 2016,5,Hotel excelente,"Hotel com uma vista privilegiada, garçons de primeira qualidade, recepção excelente. Cardápio com muitas variedades, acesso facil. Gostei muito. Recomendo o hotel para quem gosta de conforto segurança."
fev. de 2016,4,Hotel muito bom,"Falta mimos normais de um hotel 5 estrelas. Agua mineral free pelo menos. Melhorar ou substituir carpetes do corredor por granito .,,. Deixam cheiro forte. No mais para nos atendeu ao proposto. uma noite para casamento mas sempre nos hospedamos nesse hotel."
fev. de 2016,3,razoável,"estrutura do quarto boa, piscina e estrutura da piscina pequena para um hotel de praia. nas três noites que passamos no hotel o quarto não foi limpo uma vez sequer, muito sujo, só trocavam as toalhas."
fev. de 2016,4,O MELHOR DE VITÓRIA/VILA VELHA,"Pela terceira vez estive em Vitória/Vila Velha e desta vez fiquei no SHERATON. Não troco por mais nenhum outro. Muito bem localizado, há metros da praia da volta da JUREMA, hotel confortável, próximo de grandes restaurantes, do MC DONALDS (50 metros), cerca de 1,5km do SHOPPING VITÓRIA e ao lado da 3.ª Ponte, que leva a VILA VELHA. Dispõe de uma piscina no 28º andar, cobertura, um pouco pequena mas para a demanda atende bem. Neste ponto tem um bar com garçom. Neste mesmo andar dispõe de uma ótima academia, com uma vista privilegiadíssima da Ilha do Frade, com esteiras de última geração.  Para quem vai com criança, disponibilizam água quente para a mamadeira no restaurante do hotel, bem como berço, porém este é pago (R$ 40,00).  Restaurante é muito bom, cardápio variado para ser de hotel, mas muito saboroso. Fazia tempo que não comia um feijão preto tão saboroso em restaurante. Ponto negativo é o ar condicionado que é muito gelado.  De resto, a qualidade SHERATON prepondera."
fev. de 2016,4,Viagem a trabalho,"Hotel muito confortável, excelente recepção dos funcionários, comida de ótima qualidade, TV a cabo, bem localizado próximo a praia e ao shopping, recomendo seja a trabalho ou a passeio é um excelente lugar."
fev. de 2016,5,Excelente.,"Com certeza me hospedarei no Sheraton na próxima ida a Vitória, bom atendimento desde a recepção ao serviço de quarto, todos prontos a te atender, além da localização segura, quarto confortável e ótimas dependências."
fev. de 2016,4,"Bom, mas com ruídos inadmissíveis","O hotel é ótimo, com boas instalações, limpeza impecável e ótimo atendimento. Porém, para um hotel deste porte, inadmissível escutar todo o barulho do banheiro do quarto ao lado (fiquei no quarto 211). Quando o hóspede do quarto ao lado ligou o chuveiro, parecia ter ligado uma furadeira - por conta da pressão da água - e já passava das 23h. Fiz a viagem a trabalho e precisava acordar cedo no dia seguinte.  O café da manhã tem muitas opções - todas muito boas!  Outro ponto: cobrar R$12 em um chá também não é razoável, assim como também não é razoável cobrar R$7 em uma garrafinha de água. Poderiam rever esses valores, não?"
fev. de 2016,3,Precisa melhorar,"Quarto espaçoso, mas travesseiros desconfortaveis e área de trabalho pequena. Banheiro bem montado, box espaçoso. O cheiro de mofo nos corredores é forte. Café da manha precisa mais variedades (p. ex. queijo branco) e cream cheese. Atencao na recepcao é muito boa, apesar de as vezes formar longas filas."
fev. de 2016,5,Excelente,"Excelente localização, atendimento, café da manhã, limpeza.  A equipe da recepção é muito gentil e pronta para esclarecer nossas dúvidas.  Os andares altos tem uma vista fantástica! Pôde-se ver Vila Velha, a ponte, a ilha e o mar! Fantástico!"
fev. de 2016,3,razoavel,"principalmente limpeza das janelas de vidros que estavam sujas, não conseguimos visualizar bem a paisagem, e reservamos o quarto em frete ao mar. foi uma pena não aproveitar muito  melhor higiene no box banheiros  na piscina mais cadeiras e um melhor serviço de bar"
fev. de 2016,4,muito bom,"bom hotel, boa localização, bom atendimento, café da manha satisfatório ( senhora da itapioca poderia ser mais simpática), ótimo ar condicionado, boa limpeza, carpete nos carredores não agradam, no geral muito bom, porem não 5 estrelas."
fev. de 2016,5,Ótimo hotel.,"Atendimento muito bom.  Quarto excelente, limpo, pessoal atencioso.  Café da manhã ótimo com várias opções.  Wifi excelente pega em todos os lugares até na rua do hotel.  Linda vista dos quartos para praia."
fev. de 2016,5,Excelente,Fui muito bem acolhido no hotel. Atendimento muito bom. Quarto excelente. Vista ótima. Sem reclamações. Um típico hotel 5 estrelas. Café da manhã considerável. Quarto silencioso. Ótima localização em Vitória. Atendimento ao hóspede muito bom.
fev. de 2016,4,Ótima localização e estacionamento com manobrista,"Confortável, funcionários atenciosos, boa limpeza, elevadores rápidos. Café da manhã bom.  Serviço de bar e restaurante também aprovados.  Praias próximas não são boas e a piscina na cobertura é pequena."
fev. de 2016,4,Muito bom,"Excelente localização, funcionários muito atenciosos em todos os setores, café da manhã muito bom, restaurante com poucas opções no cardápio, mas a comida é excelente embora os preços sejam um pouco salgados. Achei as bebidas caríssimas principalmente agua mineral e refrigerantes. Apartamento muito confortável, com frigobar, cofre. Banheiro limpo e confortável. Com certeza voltaria."
fev. de 2016,4,Destaque para a vista,"Ótimo hotel, mas não espere por um 5 estrelas. Eu o classificaria como 4 estrelas. Vista, academia e localização são pontos fortes. Café da manhã, piscina e acomodações não tem nada de excepcional. Restaurante razoável."
fev. de 2016,5,Excelente!!,"achei perfeito, cafe da manha otimo, quartos tbm, so achei a piscina pequena para o Porte do Hotel, mas não deixou de ser boa. Achei otima a localizaçao, perto de tudo, da feirinha, em frente ao Mc Donalds e etc."
fev. de 2016,2,Legal,"Legal mas não vale o que parece! Deveria oferecer muito mais pelo que cobra e não atende tudo que necessitamos. Longe da praia, porém perto de alguns locais para sair e do shopping. Gostei do quarto, porém ainda achei caro."
fev. de 2016,4,Muito bom,"O hotel oferece aos hóspedes o que há de melhor em hotelaria. Vista deslumbrante, café da manhã maravilhoso, quartos amplos e confortáveis, atendimento de recepção atencioso e profissional, destacando a atendente Lusa. O maitre, presente no café da manhã, atende aos pedidos extras dos hóspedes com presteza e competência. Preços de estadia competem e, portanto, são melhores que os outros hotéis de mesmo nível da região. Vou retornar, com certeza."
fev. de 2016,5,Excelente Hotel,"O hotel possui uma ótima localização próximo da praia e do shopping, o serviço é muito eficiente e ótimo atendimento.  O quarto é bastante confortável e também é amplo.  A comida do restaurante é muito boa, o café da manhã bastante farto."
fev. de 2016,4,hospedagem muito boa,"ficamos no sheraton vitória no carnaval, que coincidia com nossos 28 anos de casamento. Hotel muito bom. otimo ar condicionado, localização perfeita, perto de bares e restaurantes de ótima qualidade. vista espetacular do mar de todos os apartamentos, visto que todos sao de frente ao mar. café da manhã muito bom, no entanto poderia melhorar. piscina pequena e com agua fria, para um hotel que se diz 5 estrelas poderiam ter agua aquecida, mas nada que incomode muito. staff muito atencioso e prestativo. meus parabéns ao hotel por ter uma equipe tão especial. restaurante com otimos pratos a bons preços. ja o frigobar apresenta, a meu ver, preços fora do padrão. sete reais por uma agua de 325 ml. me parece um tanto exagerado. mas.... quanto ao quarto. otima cama o que proporciona um bom descanço. as janelas, como ja tinha lido por aqui, merecem um cuidado maior, muito sujas pelo lado de fora, o que prejudica e muito a vista e o registro fotografico de tao linda vista, uma vez que elas nao podem ser abertas por segurança. a presença de um cabideiro no quarto tambem seria muito util..  para encerrar essa resenha, agradeço em meu nome e em nome de minha esposa ao presente que nos foi dado pelo nosso aniversario de casamento..    grato a todos do sheraton vitoria pela inesquecivel estada..    abraços. espero retornar.."
fev. de 2016,5,Hotel sendacional,"O hotel oferece uma estrutura fantástica, além de ótimo localização o que te possibilita estar perto de tudo, sem contar com o visual maravilhoso que se tem. Conta com um cardápio excelente, e um café da manhã maravilhoso! Vale a pena conferir!"
fev. de 2016,3,Relação custo / beneficio não é boa,"Localização ótima (fotos da cobertura/piscina).  Café da manhã fraco e frigobar caríssimo.    Checkin as 15h00, mas depois da 11h00 o early checkin não é cobrado se houver quarto disponível (verifique antes)    Não é um 5 estrelas."
fev. de 2016,4,Bela vista do mar,"Acordar com a linda vista do sol no mar é a melhor coisa deste hotel, seguida do excelente café da manha, com várias opçoes sempre repostas, e garçons atenciosos e simpáticos. Esqueça a tapioca, pois a cozinheira nao consegue atender a todos os pedidos nos dias de alta ocupaçao. A alta ocupaçao também foi a desculpa para a falta de uma simples atadura do tipo band aid."
fev. de 2016,5,Avaliando o Sheraton Vitória,"Indico o Sheraton Vitória tanto para negócios como para lazer. Bem localizado, ótimo serviço de quarto, limpeza, ótima vista, ótimo café da manhã. Gostei também do bar e do wi-fi. Aconselho também a academia de ginástica que é bem equipada com ótima vista, a sauna e a piscina."
fev. de 2016,5,LINDA VISTA PARA O MAR,"Todos os apartamentos tem uma linda vista para o mar. Eu fiquei no 8ª andar, e dava pra ver toda a baia de Vitoria, ilha do Frade e ilha do Boi, bem como uma parte da 3.ponte, que liga Vitoria a Vila Velha. Café da manha normal, quartos amplos, mas sem luxo, somente o basico.  Bem localizado, voce pode caminhar ate a Ilha do Frade ou ate o Shopping Vitoria. Tem um Mc Donalds na esquina e tambem um posto de gasolina com loja de conveniencia. Nao fica na orla da praia, mas a uma quadra.A piscina fica na cobertura, que tem uma vista magnifica, e é bem pequena."
fev. de 2016,4,Ótimo Hotel,"O hotel é muito bom, com ótima vista e quarto espaçoso e limpo, além de uma ótima cama. O problema é que as pessoas confundem um hotel que tem como clara vocação o turismo de negócios com o turismo de lazer de pria. O hotel nao possui área de lazer, com exceção de uma diminuta piscina. Em outras palavras: o hotel não é um resort ou algo parecido."
fev. de 2016,3,De jeito nenhum é 5 estrelas...,"Quando escolhemos um hotel 5 estrelas, o mínimo que esperamos é que seja limpo, serviço impecável, que honre com a política descrita, entre outros. E isso tudo faltou ao Sheraton.  Quando entramos no quarto, a primeira coisa que chamou minha atenção foi a janela, imunda, e como a janela não abre, até atrapalhou tirar fotos da vista. Após essa primeira impressão não muito boa, vimos apenas 1 cama, sendo que estava com uma criança de 3 anos, e na política do hotel com relação a crianças, fala que crianças menores de 6 anos serão acomodadas gratuitamente por camas existentes; hotel não cumpre a própria política, pois seria cobrado uma porcentagem das diárias para ter uma cama para ela!!! Absurdo!!!! Se não é verdade, não escrevam!!!  No segundo dia, saímos pela manhã e ao retornarmos às 13h30min. o quarto ainda não tinha sido limpo. A camareira apareceu às 14h para limpar incomodando o sono da minha filha e nosso descanso, o que aconteceu em todos os 5 dias de hospedagem. Lamentável um hotel do porte do Sheraton não ter mais pessoas para fazer esse tipo de serviço e evitar situações como essa.  Café da manhã razoável para um ""5 estrelas"", o pão de queijo parecia daqueles que compra o pó no supermercado e se põe os ovos para assar. Reposição lenta dos itens.  Toalhas gastas e até manchadas. Inadmissível para um 5 estrelas!  Já me hospedei em vários 4 estrelas bem melhores!  Não indico e não voltarei a me hospedar."
fev. de 2016,4,Viagem deliciosa,"vista panorâmica incrível do quarto. cama confortável, funcionários educados, café da manhã com bastante variedade, quanto a limpeza do quarto o piso estava empoeirado, apesar de ter sido arrumado todos os dias. gostei da experiência."
fev. de 2016,5,"Limpo, organizado e ótimo atendimento","Passei o carnaval em Vitória e adorei esse hotel. Bem localizado, fácil acesso pra Guarapari e Serra. Ficamos no quarto 1305 que tem uma vista incrível do mar (fotos aqui). Cama grande e aconchegante, ar condicionado trincando de frio, ideal pro calor da época e TV grande, a cabo, com muitas opções de canais. Café da manhã maravilhoso!!!! Atendimento de excelência, principalmente da cordial Luza (recepção) e Márcio Oliveira (bar).  A piscina é pequena, mas nem liguei. Queria praia mesmo...rs.  Academia com vista pro mar, na cobertura, bem equipada e com ar condicionado. Voltaria a me hospedar no Sheraton e recomendo que conheçam."
fev. de 2016,4,vista para o mar,"fiquei no Sheraton ,no começo de janeiro de 2016 ,não conhecia Vitória ,gostei muito ,a praia é bem gostosa todos os quartos tem vista para o mar ,uma praia lindinha ,da para alugar caiaque ,standup ,achei a melhor opção de hotel ,melhor localização ,uma academia TOP ,com todos os equipamentos ,uma sauna boa e uma piscina ,tudo na cobertura  Cafe da manhã bom"
fev. de 2016,5,magnífico,hotel muito charmoso e aconchegante. muito limpo. muito bem localizado. vista maravilhosa quando escolhidos os quartos nos andares mais altos. atendimento excepcional. comida maravilhosa. o buffet de café da manhã muito variado. o preço cobrado é justo pelos benefícios recebidos.recomendo.
fev. de 2016,4,Boa estadia,"Localização diferenciada e uma vista sem igual. Fica a uma rua da praia, onde é possível locar stand up paddle ou caiaque e curtir as belezas da enseada. Próximo ao triângulo das bermudas, onde se localizam bons bares."
fev. de 2016,5,excelente,"Excelente hotel vale o preço, desde de a recepção,funcionários muito bem treinados quarto amplo limpo, ambiente requintado, o café da manhã espetacular, ótima localização, qualidade e conforto,recomendo."
fev. de 2016,5,Melhor opção de estadia em Vitoria,"Moro em Vitoria e passei apenas uma noite no hotel, após jantar no restaurante Lareira Portuguesa, que fica do outro lado da rua. O hotel fica no melhor bairro de Vitoria, que é a Praia do Canto. Tem estacionamento com manobrista, um amplo e moderno lobby, piscina, sauna, fitness center e restaurantes. O ponto alto é a vista cinematográfica que ele proporciona da Praia do Canto, das Praças dos Desejos e dos Namorados e das Ilhas do Boi e do Frade.  Os quartos tem bom tamanho, são bem equipados e se encontravam limpos no dia em que me hospedei. Os funcionários são gentis e o café da manhã é farto e diversificado.  O hotel é bastante honesto dentro da sua proposta de ser um grande hotel urbano inserido num bairro bastante charmoso da capital de Vitoria."
fev. de 2016,3,RAZOÁVEL,"A vista é linda, academia maravilhosa, piscina pequena eInstalações dos dormitórios precárias, sem a devida manutenção, banheiros imundos em termos de pintura no box de banho e pouca flexibilidade para o later cheque out."
fev. de 2016,4,Muito bom,"Bom atendimento, café da manhã razoável. A cama é boa, bem confortável. As roupas de cama excelentes. O quarto é espaçoso. A localização é ruim, pois não há nada interessante perto. Tem que ter carro ou ir de taxi."
fev. de 2016,3,Melhorem o tratamento aos clientes,"Ótima academia e vista. Bem localizado também. Contudo, má vontade dos recepcionistas em resolver problemas de reserva foi um ponto negativo. Recepcionistas quase me fizeram perder voo, pois estão acostumados a dizer NÃO ao cliente e não buscam uma solução junto ao setor de reservas."
jan. de 2016,4,Sem diferencial,"Ao reservar este hotel, pensei que iria encontrar algo top, mas não passou de uma rede padrão como qualquer outro que se encontra por aí.  O atendimento foi normal, as instalações também, o quarto comum e o café da manhã também.  Os produtos de higiene são bons, a decoração comum...  A vista do hotel e a localização são ótimos.  A academia é excelente, com aparelhos profissionais.  Enfim, não vi nenhum diferencial em uma marca da qual pensava ser top."
jan. de 2016,5,Excelente Hotel.,O hotel é muito bem localizado em um região bacana de Vitória. A estrutura é ótima e a equipe muito solícita. O bar é bem completo e o restaurante tem um cardápio bem completo e costuma ter a famosa feijoada aos sábados.
jan. de 2016,3,Mal localizado.,Hotel bom porém mal localizado para quem vai a passeio. Longe de bares e restaurantes. Esta fora do triângulo e praia do canto. Padrao de hotel em que a janela nao abre. Claustrofóbico. Absurdo vc nao poder abrir uma janela do hotel. Odiei isso e mudei de hotel.
jan. de 2016,1,Decepcionante,"A bandeira Sheraton inspira respeito, e foi nossa toada que optamos por esse hotel, quando de nossa estadia em Vitoria.  Mas foi uma tremenda decepção. Hotel sujo, banheiro idem, café da manhã espartano, recepcionista mau humorada, dentre tantas decepções. Só salvou a vista do hotel, só isso."
jan. de 2016,5,Profissionalismo,"Excelente - conforto, atendimento, qualidade e localização.    Bom café da manhã, com uma certa variedade.    Queixa somente no valor diário do estacionamento e no seu acesso. Deveria haver uma escada interna ou um elevador."
jan. de 2016,4,profissionalismo,"Há, realmente, uma elegância de ser nas instalações e no serviço do Hotel Sheraton. No caso do de Vitória, ainda se agrega a excelente localização, com maravilhosa vista para o mar. É interessante observar no café da manhã a mistura de hóspedes: executivos e executivas se mesclam a casais em lua de mel e a turistas de passagem."
jan. de 2016,5,Muito bom,"Excelente atendimento de todos colaboradores, quarto bem acomodado para quatro pessoas, café da manhã muito booommm, a família adorou, sem contar a piscina e a sauna na cobertura. Voltaremos em breve.  Valeu"
jan. de 2016,4,"Muito bom, mas não espere um cinco estrelas.","O atendimento e a localização são excelentes. A vista da praia do canto é maravilhosa. A cama, travesseiros, toalhas e kit higiene são excelentes. No entanto, eu jamais classificaria este hotel como um cinco estrelas. O apartamento é pequeno, o cardápio é muito limitado, o bar minúsculo e sem nenhum apelo e o café da manhã é apenas razoável, sem nada além daquilo que se encontra em hotéis menos prestigiados. Nós mesmos tivemos que limpar as mesas no café da manhã, pois os funcionários não dão conta. Além disso, não há funcionário na porta para receber os hóspedes (só quando já estava entrando no elevador apareceu alguém). A TV não é em HD. Na hora de sair, me deparei com um único táxi na porta: um Fiat Doblò caindo aos pedaços. Ninguém percebeu isso e, evidentemente, não me ofereceram um traslado melhor. Fui ao aeroporto me sentindo inseguro."
