Data da opinião,Nota,Título,Conteúdo
jul. de 2017,4,Hospedagem com ótimo custo beneficio,"Ficamos hospedados por uma semana neste resort onde pudemos usufruir de toda a área do hote, resort, bussiness e suites.  Fechamos pacote completo com café da manhã, almoço e jantar.  Para café da manhã indico que chegue bem cedo ou quase no final do horário, pois o cafe da manhã e incluso para todos os hospedes e se torna muito congestionado.  Almoço e jantar são mais tranquilos com variedades incriveis do buffet quente e frio, além de 2 tipos de sopas servidos tem também as sobremesas que são excelentes. Em questão de alimentos e bebidas são ótimos.  Os quartos do resort necessitam de uma modernização, ar condicionado velho, estrutura antiga, porém tv de lcd com poucas opções de canais para adultos(séries e filmes), possuem variados canais infantis e tv aberta. Ainda sobre os quartos posso dizer que ficou faltando a rede que pedimos desde nossa chegada mas não tinham disponível, aguardamos e nada.  Possui grade de eventos para adultos e crianças, parquinhos e piscinas.  Praia bonita mas com ondas grandes e de tombo. Vento muito forte. Linda de se ver porém um pouco perigosa para brincar.  Vale a pena conhecer e desfrutar deste paraíso."
jul. de 2017,1,Um pesadelo!,"Hotel muito mal conservado, recepção com atendimento péssimo.  O Hotel tem mal cheiro , na parte do refeitório parece que as portas vão cair a qualquer momento.  Não fiquem nesse hotel pois, o que poderia ser um Sonho pode ser tornar um pesadelo .  Não indico pra ninguém .  Fiquei no quarto 1369 e o banheiro estava com a descarga quebrada, torneira pingando, ar condicionado não tem como ajustar a temperatura.Pedi para trocar do quarto e o funcionário simplesmente desdenhou do meu pedido.  Poderia escrever um texto de duas paginas para dizer a minha decepção.  Fujam desse hotel."
jul. de 2017,3,Muito agradável,"Retornei ao hotel após uma linda passagem há uns 8 anos atrás e fiquei muito triste com o que vi, um hotel quase abandonado, recepção ruim, quarto mal cuidado precisando de reforma, funcionários desanimados (com exceção de alguns do restaurante que insistiam em atender muito bem), fiquei muito triste mesmo pois o hotel é lindo, tem uma área magnífica, vista impecável, enfim, tem tudo para voltar a ser um grande local de encontros e eventos.  O restaurante continua muito bom."
jul. de 2017,1,Péssimo,"Minha experiência foi péssima...  Hotel antigo e não por isso... MUITO MAL CONSERVADO.  Começando pela recepção q tem uns móveis antigos com muito mal cheiro, mal dá pra chegar perto.  Depois me deram um quarto horrível... banheiro nojento... espelho todo corroído, teto mofado, porta se desfazendo...paredes sujas.. então liguei na empresa qual eu fechei negócio e eles conseguiram um outro quarto... não muito diferente...  Banheiro com cheiro de fossa e urina impregnado. Colchão horrível, mole e velho, Roupas de cama muito velhas... toalhas descosturadas de tão gastas, ar condicionado do quarto não regulavel.  Ai precisei esquentar a mamadeira do meu bb... a tal da baby copa toda mal cuidada, parte do teto sem forro, com um lençol pendurado tentando tapar uma parte dela e pra ajudar o micro-ondas quebrado (no dia seguinte arrumaram) entao fui na cozinha pedir para esquentarem e disseram q não existe outro micro no hotel.  Por falar em cozinha...o café da manhã não é tão ruim porque fazem tapioca e omeletes na hora... mas os pães parece que compram pra semana inteira. A parte conjugada do restaurante não tem ar condicionado.  Enfim... não voltarei e também não recomendo pra ninguém."
jul. de 2017,2,Vale pela linda localização. Só isso.,"A grande vantagem do hotel é a vista que se tem na sua área externa principal. Linda visão do mar, palmeiras imponentes e piscina em curvas. O problema é o hotel em si. Ao fazer a reserva, fui informado de que havia ganho um upgrade para a suíte máster, com vista. Ao chegar lá, percebi que a vista era para um telhado (quarto 2309, ver foto). O quarto é simples, com uma pequena varanda e alguns detalhes incomodaram, como manchas na fronha, uma toalha de rosto jogada na caixa do vaso e a televisão analógica em pleno 2017 (com imagem de 1980). O atendimento foi lento e quase desastroso desde a recepção e continuou assim durante toda a semana. Alguns funcionários são simpáticos, mas são exceção. A maioria de fato tem uma atitude que não combina nada com o ambiente de resort. Como fui a trabalho e na primeira manhã percebi que o mal contato da tomada não permitiu carregar meu celular, passei a usar o serviço despertador com os seguintes resultados: Pedi para ser acordado às 7h e recebi uma ligação às 2h11 da madrugada. No dia seguinte pedi às 7h e recebi a chamada às 7h22. O café da manhã é típico de um Ibis Budget com umas frutas a mais, bem abaixo do que se esperaria de um resort em Salvador. Não espere contar com Wi-fi em nenhuma área do hotel, incluindo os quartos, tampouco com bom sinal da Vivo ou Tim. Finalmente, o ar condicionado não permite qualquer ajuste, apenas um interruptor para ligar e desligar (também com mal contato). Em suma, é uma pena, mas um desperdício de localização..."
jul. de 2017,4,Local Agradável,"Resort bem localizado, com área verde muito agradável e bem valorizada tornado o ambiente com temperatura amena.  Ideal para família.  Boa praia com mar relativamente tranquilo e seguro.  Areia limpas.  Bom custo benefício."
jun. de 2017,1,Era uma vez um grande hotel...,"Voltei depois de dois anos e a decepção foi grande. A manutenção dos quartos está péssima, colchões, roupas de cama velhos, portas comidas, varanda suja, banheiro com mofo no teto. Mas o pior mesmo foi esperar 1h 40min para fazer check in em plena baixa estação. Serviço péssimo, o pior que já vi. Garçons em pequeno número, faltam mesas no café da manhã. Fizeram uma festa junina que começou com mais de uma hora de atraso, não tinha mesas para todos os hospedes e a maioria dos garçons era grosseiro. Caro, comida cara, atendimento péssimo. Se salvam alguns recreadores como Pimentinha, o garçon Joilson e a piscina linda e limpa."
jun. de 2017,4,maravilhosa,"hotel tranquilo!! café da manhã delicioso, quartos velhos colchoes velhos desconfortáveis área verde otima piscina muito boa cadeiras de praia muito confortáveis e em grande número! mini zoologico com coelhos porco do india galo e ponei,, monitores nota 10 brincam com as crianças o dia todo! vários restaurantes com preço ótimo perto do hotel.. comida do hotel 77 reais por pessoa.Praia com ondas agitadas não da pra tomar um delicioso banho de mar !! mas a vista para o mar é muito boa pé na areia."
jun. de 2017,1,Segunda vez pra nunca mais voltar.,"Pessimo atendimento. Um século pra fazerem checkin, almoço sem comentários o tempo absurdo de espera seja para uma entrada simples, seja o prato principal. Manutenção pífia dos quartos, ar condicionado que nao permite regulagem e por fim, mais uma espera enorne depois das 23h por uma coberta que nao vinha nunca...e me trouxeram um lençol e ficou por isso mesmo. E vc pede, espera, reclama e eles fazem cara de paisagem. A vista é linda mas se hospedar aqui é decepção, não recomendo e não pretendo voltar. Deveria ter ido pro Deville aqui perto e bem melhor."
jun. de 2017,2,mais ou menos,"A localização é boa, hotel de praia. O saguão e as áreas comuns de hóspedes são boas e bonitas... mas os quartos são péssimos, bem velhinhos, paredes sujas, quartos escuros com aquelas luzes amarelas, muito ruim.. o sinal de internet no quarto é péssimo, cai a todo momento e as vezes nem da sinal.. deixou muito a desejar."
jun. de 2017,4,Hotel de Praia,Este famoso hotel de Salvador tem uma das melhores praias que já estive e a visão do café da manhã quase faz esquecer que ainda tinha que sair pra uma reunião de negócios.  Excelente para grupo de turistas e estava com varios Argentinos hospedados.
jun. de 2017,3,Serviço equivalente ao valor pago!!,"Estive com minha família no feriado de Corpus Christ. Serviço moroso, mas compreensível a localização.  No Check in de um feriado apenas uma atendente no balcão , levei 30 min na fila para fazê-lo.  Quartos velhos e além do mais a água que saia no quarto era amarela ( veja bem não era amarelada , e sim AMARELO) , liguei para a recepção solicitando que viessem dar uma olhada, enfim ninguém apareceu, assim eu mesmo pergunte a governança se era normal aquela cor, e para o meu espanto, elas me pediram para abrir bastante a torneira que com o tempo a cor melhoraria!  Fiz o que pediram, para meu espanto , começou a sair enormes pedaços pretos da torneira e aí ficou impossível pensar que eu e minha família teríamos que escovar os dentes com essa água. Para pior a situação apareceu uma barata viva no quarto aí foi demais !!!!!!!!!  Fui a recepção e sem necessidades de muitas explicações me informaram que assim que vagasse um quarto neste mesmo dia me mudariam.  Os quartos são velhos , com pouca manutenção , colchões antigos e alguns quartos com cheiro de mofo inclusive nos armários .  Porém tenho que ressaltar que não podemos comparar com os resorts de Praia do Forte, Imbassai , etc .... mas o hotel é pé na areia e ela era muito melhor que as do Costa do Sauípe , pois não tinha pedras e dava para as crianças brincarem na areia tranquilamente. O hotel tem uma estrutura de entretenimento para adultos e crianças, que parecia boa, mas como ficamos fora a maior parte do tempo não consigo avaliar.  O hotel estava cheio por ser feriado, mas não estava lotado por isso estava bem agradável , o serviço deixou a desejar por falta de treinamento acredito.  O café da manhã também não era grande coisa, por ser no nordeste, mas a moça da tapioca , era muito ágil e organizada. Sempre mantendo sua bancada limpa e atendendo educadamente todos , parabéns !! ( faltava  ingredientes, como no primeiro dia que não tinha coco para comermos com tapioca , na Bahia !!!!)  Ao lado deste hotel,  tem o CATUSSABA SUÍTES que é do mesmo grupo e que parece que tem acesso ao resort, este me informaram que os quartos são mais novos, tentarei ficar neste da próxima vez!  Localização excelente para quem quer ficar perto do aeroporto, já que os outros resorts  ficam muito afastados e levam até 1h para chegar neles."
jun. de 2017,1,Comida,"Comida PÉSSIMA. Buffet com preço de 77r$/pessoa, comida fria, sem muita variedade, com frequência sem reposição. Bebida chega no final da refeição. Definitivamente não vale o valor pago. No café da manhã, com frequência já não havia mais alguns alimentos e novamente sem reposição. Na piscina é necessário ir atras do garçom para pedir o cardápio, ele traz e não volta para o pedido, necessário chamá-lo novamente. O hotel tem ótima localização, é antigo mas bonito. Perto do aeroporto, frente para o mar. Mas a comida deixa muito a desejar. Os restaurantes em frente são muito melhores e muito mais baratos."
jun. de 2017,5,Me diverti muito!,"O Resort é amplo, com várias atividades para crianças e adultos. A equipe de entretenimento é muito bacana! Pimentinha, Bombom e demais parceiros foram incríveis! Muito atenciosos com as crianças e com os pais."
jun. de 2017,3,Resort beira mar.,"O resort fica bem localizado, perto do aeroporto e beira mar.  A área do complexo é enorme, tem muito verde, piscinas, quadras poliesportivas e restaurante. Tem muitos quartos, porem estão muito deteriorados pela maresia e falta muita manutenção. Estes tem cheiro de mofo, o frigobar está enferrujado e o banheiro precisa ser modernizado.  As dependências no geral precisam ser renovadas.    Os funcionários são muito educados e prestativos, principalmente os do restaurante.    No geral, o local é muito bonito."
jun. de 2017,3,Muito Velho,"Não gostei do ""resort"". Bastante velho, camas ruins, moveis antigos e chuveiro que deixa a desejar. O primeiro contratempo foi na chegada: ficamos 1h20m na fila do check in. A praia tem o mar muito forte, bastante perigoso para crianças. A grande maioria dos funcionários são muito mal educados. Na beira da piscina, são insuficientes o número de garços. Comida muito cara e ruim."
jun. de 2017,4,Final de semana perfeito,"Estivemos lá para comemorar o aniversário de minha esposa, foi uma estadia rapida, mas muito bom. O atendimento do baiano é algo a se estudar, puro carisma e muita educação.    Pra não falar que tudo são flores tivemos um contratempo em nossa chegada já que o berço reservado demorou algo como 2h para ser entregue. Também é de se entender já que estavam em troca de turno.    Excelente ambiente recreativo para se ter uma ideia são 16h e até agora não vimos nossa filha (rsrsrs). Os monitores trabalham bem com as crianças.    As piscinas são excelentes, sem contar que estão localizados em frente ao mar.    E resumo vale muito a pena...    R$ 250.00 diária para 4 pessoas."
mai. de 2017,3,Deixa a desejar,"Estive em Salvador a trabalho e resolvi levar a família para passear, acabei escolhendo este resort pelas fotos e não me dei muito bem.  O hotel já está ultrapassado e os móveis no quarto estão velhos, no nosso quarto uma das camas estava quebrada.  Eles oferecem internet que não funciona, nos quartos então nem sinal tem.  As comidas ou itens no restaurante, são um absurdo de tão caras e fica inviável comer lá.  Na TV não tem muitos canais de filme é isso deixa que for ficar um pouco mais no hotel, entediado.  O que achamos muito bom foi o café da manha, com muitas opções e coisas gostosas."
mai. de 2017,3,Gostei,O hotel é muito bonito o problema foi que quando eu fui estava muito cheio e a qualidade do serviço acaba sendo prejudicado.  O café da manhã estava bem lotado e os funcionários não estavam dando conta de repor os alimentos.  A piscina é boa!
mai. de 2017,1,Jamais indicaria este hotel,"O único ponto positivo do hotel é a localização. O atendimento é péssimo desde o check in até o check out. A comida é ruim, o quarto estava sujo, mofado, com a roupa e cama sem ter sido trocada. Enfim... um pesadelo.  Demora no atendimento nos bares e no restaurante do hotel, frutas passadas ( com muitos mosquitinhos de frutas sobrevoando por elas)  Funcionários mal treinados, mal humorados que inclusive discutem com o cliente.  o hotel oferece Wi Fi, mas não funciona, poucos canais de TV, e com chuva, parte do corredor e quartos foram alagados."
mai. de 2017,5,Tudo lindo.,"O resort é muito lindo, me apaixonei atendimento maravilhoso, os quartos bem aconchegantes, uma boa estrutura, um café da manhã perfeito, referente ao almoço, caso não queira fazer a refeição no resort você pode ir em algum restaurante proximo, onde você pode escolher a culinária, mas o resort é sem palavras para descrever.  Indico que quem poder faça uma visita e vai amar.. é tanto que dias dos namorados vou passar lá."
mai. de 2017,4,Gostei mas com ressalvas!!!!,"O Resort tem uma paisagem maravilhosa!  Não tenho queixa do atendimento dos funcionários, principalmente do restaurante. A piscina deixa a desejar pois há dias que colocam uma rede de vôlei e não deixam espaço para quem não quer jogar, e do outro lado, recreação para criancinhas. Poucos atendentes no bar da piscina, faz com que um pedido de lata de cerveja demore meia hora para chegar. Um horror.  O pior de tudo é o wifi. Poucas vezes e com muito sufoco se consegue entrar na internet no apartamento. Terrível.  O ar condicionado é regulado por uma central, que não sabe o quanto de calor vc está sentindo. Muito barulhento. Impossível dormir com ele ligado.  Apesar dos pesares, gostei, mas também vi que algumas áreas precisam de manutenção básica.  Após reclamações sobre o wifi, fui atendida pelos gerentes Flávio e M. Inês. Me ofereceram até um upgrade no Catussaba Suites , onde o wifi é melhor. Não aceitei pelo mesmo ficar muito isolado das áreas comuns do Resort. Mas agradeci demais a atenção que tiveram para comigo."
mai. de 2017,1,A cada dia pior!!!,"Sou acostumado em me hospedar neste hotel. Mas , desta vez foi terrível.  Esperei mais de 1 hora para fazer check in, tratamento dos funcionários sem carisma, o ar cond. do quarto é péssimo, o estado do quarto é deprimente.  Rezando para minha estadia acabar logo..."
mai. de 2017,4,muito bom,"Hotel, excelente, porém como é muito grande, quem trabalha no hotel, não sabe quem está hospedado, ou quem está apenas como visitante! os hóspedes, costumam deixar os pratos usados, no chão, em frente a porta do quarto, achei deselegante, além do que, crianças pequenas podem se machucar (talheres)..."
mai. de 2017,5,Perfeito,"Hotel e sua infra excelentes, comida sensacional e atendimento altamente cordial.  Piscina e jardinagem bem cuidada e ambiente limpo, adorei todo o lugar.  A praia não é tão movimentada e a segurança no local fica por sua conta e risco."
mai. de 2017,4,Ótimo hotel,"Ao ver as avaliações aqui abaixo, quase desisto de ficar nesse hotel. Mas qual foi minha surpresa. As avaliações não são justas ao hotel. A piscina e a jardinagem do hotel são impecáveis. O atendimento geral do hotel é muito bom, com exceção à recepção que achei meio fraca para receber o hóspede, mas no restaurante e no quarto foi ótimo. Os pontos negativos são: falta de segurança na praia, o que não depende do hotel. Em frente ao hotel, ok. Mas para quem gosta de fazer caminhadas longas, não é recomendável. Banheiros na área da piscina: simplesmente não existe. O banheiro mais próximo é o do restaurante, e estava interditado quase todo o tempo que estive hospedada.  No mais, o hotel é excelente."
mai. de 2017,3,Decepção,"Criei enorme expectativa quando fiz a reserva para um fim de semana com minha família... porém já no check in me impressionou grande falta de acolhimento, desde a demora no atendimento até a entrega da bagagem no quarto que não ocorreu... meu marido teve que ir buscar na recepção. No banheiro não tinha blindex e sim cortina no box (hein???). Falta de toalha no quiosque da piscina, restaurante com mesas sujas e hóspedes esperando a limpeza, foram episódios diários. Deu a impressão de poucos funcionários para atendimento no geral. Deixou a desejar!"
mai. de 2017,4,Aproveite a Bahia!,"Hotel bonito, com ar tropical e cara dos anos 70.  Ótimo café da manhã, animação na piscina e pé na areia, apenas uma escadinha te separa da praia.  O restaurante é bom, mas você não fica refém do hotel nas refeições. Existem várias opções de restaurantes nas redondezas. Você pode escolher entre frutos do mar, grelhados, pizza ou crepe.  Aproveite os pocket-shows que rolam no bar do Hotel à noite. São muito divertidos.  Alugar um carro é fácil e comprar passeios também. Tudo na recepção.  Cá pra nós, uma modernizada seria bem-vinda. Tem quase tudo pra ser um All-Inclusive.  É ótimo pra relaxar, mas não deixe de conhecer outros locais.  O povo baiano abraça o turismo como nenhum outro neste país.  Resumindo: você tem natureza, recreação e comodidade.  Aproveite!"
mai. de 2017,1,Mesmo parecendo barato o preco ainda e caro pelo que e oferecido!,"Vamos por etapas:    ATENDIMENTO: Péssimo, ao ponto de não receber um bom dia nem pra disfarçar sua chegada. Pedi um serviço de quarto as 10:00 e as 19:00 tive que ligar pedindo de novo!    HOTEL: Estrutura beeeem antiga, tudo mas tudo mesmo precisando de reforma, os jardins ate são bem cuidados mas também pudera, os moveis antiguíssimos, as cadeiras da recepção parecem nunca terem sido lavadas, wi-fi não funciona tem sinal alto mas não presta.    QUARTO: como disse anteriormente muito velho, moveis caindo aos pedaços, frigobar não gela adequadamente, cofre não funciona, ar condicionado coletivo (péssimo pois não pode regular a temperatura a velocidade e fora o ruído altíssimo), arrumação do quarto em 6 diárias hospedadas fomos atendidos 3x, TV um dia funciona alguns canais no outro dia já não funciona, Wi-fi nem pensava em chegar ao meu quarto.    PISCINA: linda e ponto! Fomos surpreendidos quando entrei na agua, aos olhos de quem não entende quando entra na piscina e sente um forte cheiro de cloro logo imagina que a piscina esta bem tratada, engana-se pois quando temos um cheiro forte de cloro na agua e sinal de que aquela piscina e tratada com CLORAMINA tipo de um acido que age mais rapidamente para que a agua (aparente) esteja limpa mas ao contato com suor, urina e protetor solar vira um reagente a pele e aos olhos, eu e meu filho de 2 anos (mais alguns hospedes que cv) fomos afetados por esta bomba resultado na perda de um dia de lazer pois não conseguíamos se quer abrir os olhos.    PRAIA: muito linda e limpa mas para criança nem pensar, é praia de surf, mar super bravo e altas ondas, pra quem curte e uma boa.    CAFE DA MANHA: super simples, nada de mais!    ALMOCO E JANTAR: nem me atrevi a experimentar, caso vá se hospedar lá conheca um restaurante próximo que se chama TOURO LOUCO ,fabuloso simplesmente, um verdadeiro restaurante baiano.    AREA INFANTIL: tem uma mega área de brinquedos para criança, mas como o atendimento e péssimo so fui informado no ultimo dia de hospedagem (por um hospede que seu quarto ficava proximo), pois fica bem escondido como se não pudesse usar!    LOCALIZACAO:As atrações de salvador ficam bem longe do resort, e o taxi não e nada barato, sugiro que usem o uber, pois sai bem mais em conta, mas o aeroporto e pertíssimo.    no mais fica meu relato."
mai. de 2017,2,Precisa melhorar,"Fiquei hospedado para um casamento no final de semana do feriado de 1º de maio e as dependências deixaram a desejar. Ficamos num apartamento standard onde os banheiros tinham alguns azulejos amarelados, o forro do banheiro precisava de um ajuste, mas a limpeza estava ok. Alguns dos amigos que também ficaram hospedados lá reclamaram do cheiro de mofo nos quartos, umidade nos móveis do quarto. Não sei se por conta do feriado prolongado, sentimos que havia falta de organização por parte do hotel quanto às reservas. Levamos 45 minutos na fila para fazer o check in, com apenas 4 pessoas na nossa frente. Depois de acomodados no quarto, 2 outras famílias entraram no nosso quarto, alegando terem recebido o mesmo quarto no check in. Por conta da quantidade de hóspedes no hotel e da falta do preparo para recebê-los, no café da manhã havia muita fila para tudo."
mai. de 2017,2,Está em péssimo estado de conservação,"O cgamado Resort (que não me pareceu um resort) deve ter sido muito bom há uns 15 anos. Porém o hotel não não patece ter manutenção e modernização. Os quartos são antigos e com cheiro de mofo. Meu pai estava em outro quarto e, ao sair do banheiro, pisou em uma barata. O atendimento e bem ruim e a comida do restaurante, além de cara, é ruim. O ar condicionado é central, então não há como regular. O do meu quarto não gelou direito."
mai. de 2017,4,Ótimo espaço,"O hotel conta com ambientes muito bonitos e uma praia quase privativa. A estrutura do resort é um pouco antiga, assim os quartos não estão muito novos o que desfavorece um pouco o hotel. Acredito que esse é o único ponto de atenção, seria necessário dar uma revitalizada nas instalações. Mas a equipe foi muito atenciosa e prestativa!"
mai. de 2017,4,Excelente Localização,"Uma praia maravilhosa, porém tem algumas coisas para melhorar, como por exemplo a manutenção nos quartos, piscina e colocar mais funcionários! Os funcionários são cordiais, porém ficam muito sobrecarregados pois têm poucos pra demanda! O ambiente é bem bonito e agradável!"
mai. de 2017,4,Lugar maravilhoso,"A localização e infraestrutura são super boas, porem os quartos são bem antigos, velhos e falta manutenção. Mas vale a visita pois o hotel com linda vista é fácil localização agrada para final de semana"
abr. de 2017,5,"Minha ""casa"" de praia há vinte minutos de Salvador","Demorei sem saber porque a avaliar esse lugar de sonhos para mim. Não se compara ao luxo do Resort Sauípe por exemplo, mas é de um aconchego indescritível e inesquecível. Eu moro em Salvador e frequento com assiduidade o lugar. A localização geográfica em relação ao mar, o projeto de construção, os quartos simples, espaçosos e funcionais, área de lazer para crianças, atividades esportivas para adultos, music bar, café tradicional do nordeste. São somente alguns atrativos. Um entardecer de pôster, pessoal !! Sabe aquela foto com coqueiros ao fundo, areia e mar?? Lá você consegue fazer uma foto assim,rsrs...  Importante...preços muito legais, dependendo é claro da época do ano!! Aproveite em casal, ou em família, as delícias de Salvador, no Catussaba Resort!!"
abr. de 2017,4,Lugar de descaso,CATUSSABA amei a piscina os atrativos do hotel lugar muito atraente para ficar namorado comida gostosa e estacionamento bem localizado. Local fácil de acha segurança em todo lugar atendimento prefeito.
abr. de 2017,4,"Prático, perto de tudo, confortável.",Gostei. As camas limpas e confortáveis. O café da manhã delicioso com diversidade de produtos especialmente frutas. Lugar tranquilo para ir com crianças Os atendentes da área de lazer super solícitos. Um lugar que volto facilmente.
abr. de 2017,1,Péssimo atendimento e sujo,Não recomendo este lugar a ninguém. Uma pena porque a praia e muito boa. Fui com meu namorado no feriado de Páscoa e ficamos decepcionados com o lugar e o mau atendimento. Um conselho... todos os reviews negativos que vocês lerem acredite. Não é mentira... eu infelizmente não quiz acreditar... pensei... será ótimo. Me decepcionei. Mas como falei no início... uma pena porque a praia e muito boa. Ainda bem🙏🏻
abr. de 2017,5,Retornando!!!!!,"Mia uma vez, muito bem atendido. O hotem passou por algumas melhorias e esta ainda mais agradavel. O ambiente continua muito bom e a mesa do cefé, sempre daquele jeito, muito bom e com farta variedade. O melhor, pra mim sempre, é poder ficar um tempinho na beira da piscina ouvindo o barulho do mar................"
abr. de 2017,1,Zero estrela,"Hotel fica a desejar em todos os aspectos. Despreparo no atendimento da recepção a camareira.  Acomodações em péssimo estado de conservação ( ferrugem, bolor, infiltração, luminárias caindo).  Serviço de A&B de baixa qualidade ( café, lanches, bar e restaurante ).  Até o paisagismo está mal conservado.  Só salva a localização do hotel q fica de frente p o mar.  Não volto e não indico. Uma pena."
abr. de 2017,4,Surpreendido!! Muito bom!!,"Estou mais uma vez hospedado no Catussaba Resort Hotel e fiquei surpreso com a melhora significativa em relação a vários itens do atendimento e serviço. Alem de melhoras desde a recepção do hotel e ao serviço de quarto, que colocou um berço em nosso quarto, assim que perceberam que estávamos com um bebê, devo elogiar o quanto o restaurante melhorou!! A comida está muito mais saborosa, o serviço de talheres, copos e reposição da comida, os garçons, tudo está muito bom!! Recomendo pra quem quer curtir alguns dias, principalmente com a família."
abr. de 2017,3,Boa infraestrutura de lazer,"O catussaba é um hotel que já funciona há bastante tempo, então não vá esperando um quarto lindo, toalhas super fofinhas. A mobilia é antiga, lençóis são limpos, mas bem usados, limpeza poderia melhorar, mas o básico é feito diariamente. Se vc consegue abstrair isso, irá aproveitar a bela infraestrutura da área de lazer bem em frente à praia , piscina grande com níveis de profundidade para adultos e criancas, várias mesas e cadeiras ao redor piscina (não precisa lutar por uma), WiFi disponível, restaurante com área externa boa, vc toma café/almoça/janta olhando para a piscina/mar, jardins bem cuidados , venta bastante, mar bonito com ondas fortes(não adequado para crianças), vc esta sempre escutando o barulho das ondas, o que é bom para relaxar. A comida possui diversidade razoável, não é gourmet mas é boa. Experimentei pratos a la carte de moqueca e gostei bastante, O preço não é barato (R$ 81,00 para o casal), mas como gostei da comida , fiquei satisfeita.  Na ocasião que me hospedei, feriado da Páscoa, o hotel estava com bastante hóspedes e vários estrangeiros, principalmente argentinos.  Ao final da estadia tivemos a grata surpresa de extensão do horário do check-out por mais 6 horas como cortesia do hotel, veio muito bem a calhar pois iríamos ficar esse tempo no aeroporto.  Com estrutura de resort, achei um bom custo benefício e voltaria."
abr. de 2017,4,"Catussaba resort, muito bom","Resort dentro da cidade de Salvador de médio porte, apartamentos limpos e confortáveis, decoração um pouco antiga, ar condicionado fraco acredito que por ser muito antigo, porém o lugar é fresco e arejado. Pessoal da animação super dedicados, funcionários do restaurante legais. Para quem deseja ter um conforto no apartamento e estar em casal o Catussaba suítes é o indicado piscina privativa para adultos, ambientemos tranquilo, porém os hóspedes do suítes pode circular tranquilamente pelo Catussaba resort.  Gostei muito!"
abr. de 2017,1,Muito mau!! Péssimo!! Inconcebível!!!!,"Instalações a precisar de reforma urgente!!! Quartos impróprios para pernoitar! Assim que chegamos de viagem, fazemos o check in no hotel, fomos ao quarto deixar as coisas e fomos dar uma volta pelas instalações (uma vez que ninguém nos ""apresentou"" onde era o café da manha etc... Mas até aí tudo bem... O pior foi quando voltamos ao quarto para entao poder descansar e onde demos.uma.olhada e reparamos que estava impróprio para pernoitar, onde os lençóis da cama tinham uma mancha de xixi, cabelos de outra pessoa e bocados de papel... Enfim.. Nojento!!!! A casa de banho muito suja também, o chuveiro quase não deita agua e o autocolismo não tem força suficente! Assim que vimos este aparato decidimos sair dali o mais rápido. Pagamos a 1a diária e não mais!!! Não recomendamos a ninguém! Mesmo!!! Apesar de o hotel ter uma boa vista, Com pé na areia.. Etc... E La fora, no exterior realmente é lindo mas peca muito, e muito no seu interior!!"
abr. de 2017,5,ESTIVE NO CATUSSABA ABRIL DE 6A 9 DE 2017 UM RESORT MARAVILHOSO .,"Só tenho que falar que o resort catussaba é maravilhoso , vi muitas pessoas falarem mal , por favor fala isso não ele é muito top um lugar lindo , boas piscinas , uma estrutura maravilhosa , quartos muito bom , boa cama , banheiro ótimo , um bom café da manha , os funcionários educados , se vc esta indo para o catussaba resort pode ir sem medo vc vai amar , eu já estive em muitos resort pelo Brasil e sei muito bem ok é ruim , eu e minha esposa amamos este lugar e voltarei sim no catussaba , as refeição eu não fiz no resort , pois a 150 metros do catussaba tem bons restaurantes com preço muito bom para o casal , pode fechar o pacote e ir para curti um lugar top , maravilhoso , lindo já estou com saudade , uma praia linda pé na areia , falam muito mal dos quartos o meu era top com uma vista linda , fica ai a minha tica pra vc ok ."
abr. de 2017,1,Pior experiência que já tive em hospedagem,"Acomodações péssimas. As camas disponíveis nos quartos são só tipo solteirão, mas são anunciadas como de casal. Troquei duas vezes de apartamento no dia da chegada. O primeiro tinha cheiro insuportável de mofo; o segundo o ar condicionado não funcionava. Enfim, à 1h30 da manhã ainda não consegui um quarto para dormir. Estou em prantos, literalmente. Não desejo esse hotel nem para meu pior inimigo, se eu o tivesse."
abr. de 2017,4,Ótima opção por um preço acessível,"Excelente estrutura, ótima localização, cardápio muito bom, o hotel fica na beira da praia, o que torna o ambiente ainda mais agradável. A praia da região é excelente. Recomendo. Fica a dica para os viajantes."
