Data da opinião,Nota,Título,Conteúdo
jan. de 2019,3,hospedagem familiar,"Esperava mais de um local que aparentemente seria para ser melhor, o hotel em si é velho e esta mal cuidado, falta manutenção e parou no tempo, ar condicionado de sistema central, que não funciona como deveria, ficamos uma noite dormindo no calor porque o sistema deu defeito, sistema de tv a cabo e tvs deficitários tvs com problemas de imagem e canais de tv que não servem pra nada, internet não funciona nos quartos, se quer usar internet tem que ir para o corredor ou para o saguão, recepção com erros primários, ao chegar-mos no local e fazer o check-in, fomos avisados que teríamos que pagar cama extra, onde no voucher, já constava a identificação das crianças bem como as idades,e depois resolveram não cobrar admitindo o erro, estacionamento cobrado a parte e não avisado, pontos positivos, na minha opinião somente dois, o café da manha e o bosque em torno do hotel"
jan. de 2019,1,"Hotel velho, serviço de quarto muito ruim, chuveiro péssimo.","Hotel caro nenhum atrativo. Estava na piscina e queria aproveitar tomando cerveja, liguei no serviço de quarto e ninguém atendia, depois de muito tentar consegui mais demoraram muito para entregar.  O hotel é velho e o estacionamento é pago!!!"
jan. de 2019,4,ENCATOS CANELA,"Hotel tradicional cercado de verde por todos os lados. Café da manhã encantador. Piscina grande e coberta. Quartos muito bons. Apenas achei que o ambiente é muito antigo, móveis de madeira super conservados...poderia dar uma modernizada."
jan. de 2019,3,Tem muito a mudar e melhorar.,"Ficamos hospedados durante o período de natal. A hospedagem inicia com a cobrança de estacionamento no ato, ou seja, sem chance de pagar ao final da estadia alegando ser terceirizado... e pra deixar o veiculo exposto, nem cobertura tem. Isso beira ao ridículo.  A maioria dos quartos é piso de carpete e bem antigo. Se possível escolham um já modificado. Solicite a troca e fui atendido pois não estavam lotados. Porém, na troca de quartos foi extraviado um lençol que era da minha filha bebezinha e NINGUÉM conseguiu localizar-lo depois de 3 dias reclamando.  O café da manhã é bom, mas não tem uma modificação sequer, nem o sabor do bolo, em 3 dias... Poderiam melhorar isso.  Se tiverem bebes, tentem ficar no 2º andar. Tem uma minicozinha.  O restaurante a noite a comida é boa, mas se estiver muito cheio pensem melhor. Atendentes se perdem nos pedidos, comida veio fria e requentada no microondas!  No check-out, em outro carro que estava no nosso grupo, foi quebrado uma peça de carregador. Adivinha? Ninguém do hotel podia nos ajudar porque o estacionamento (que é a céu aberto) era terceirizado e essa pessoa não estava lá... Ainda não recebemos o lençol nem um carregador novo quebrado."
jan. de 2019,2,Perdeu se Atrativo,"Fui um cliente assíduo deste hotel por quase uma década, sempre viajando nos feriados das datas comemorativas que focavam na diversão das crianças. O hotel contava com uma recepção calorosa e familiar. Enfatizava muito os momentos de recreação em família na área da música ao vivo e sempre decoravam o hotel nas datas de dia da criança, páscoa e natal. Com a nova administração, ficou bastante claro que os objetivos do hotel mudaram. Datas comemorativas como natal e páscoa, pontos altos da diversão das crianças, perdeu totalmente o encanto. O hotel não decora mais nada. Ficou frio. Morto.  Além disso, tivemos um sério problema com o pessoal da recreação. O líder da equipe ridicularizou nosso filho de 6 anos diante dos demais e, como se não bastasse, filmou usando seu celular particular. Tivemos que contactar a gerência para realizar uma reclamação formal pelo ocorrido e alertar sobre um processo judicial se o funcionário fizesse uso das imagens.  Em resumo, o hotel se tornou, para nós, um local a não ser frequentado."
jan. de 2019,4,Muito bom,"O hotel é amplo, quartos espaçosos, uma área verde enorme, casa de brincadeira para crianças, piscina. O hotel é antigo, mas bem agradável. Fica perto de Gramado, 70 km do vale dos vinhedos. Bem bacana custo benefício."
jan. de 2019,2,Hotel Fraco !!!,"Hotel muito fraco em serviços e instalações ...Ar Condionado Péssimo não gela o quarto , Elevadores Péssimos , Perderam minhas malas acharam depois de 1 hora .,Paguei 7 dias de Estacionamento e no 3 dia vieram me cobrar e disseram q se não pagasse não entraria no Hotel , por sorte tinha o comprovante do debito na carteira. Fazia tempo q não pegava um hotel tao fraco , ponto forte cafe da manha e localização ."
jan. de 2019,4,Ótimo hotel,"Amplo, bem arejado, limpo. Café da manhã farto.  Ótima recepção.  Tem piscina, sala de jogos .  Só pecou na wifi que é ruim, às vezes cai e não pega em todo o hotel!  Fica a dica para melhorar !  Porém amei conhecer !"
dez. de 2018,3,Poderia ser melhor!,"Contratamos um pacote pela CVC e nos foi colocado que este hotel era um dos melhores em Canela uma vez que todos de Gramado estavam ocupados. De fato, o hotel é de médio porte. Fica num lugar bonito, muitas árvores, numa subida o que dificulta vc sair a pé pela cidade, afastado. Quartos- muito simples, cama mediana, tv sem internet, e o pior que achamos o ar condicionado é central! A mesma temperatura para todo. Limpeza - dia bom, outro ruim. Restaurante - café completo, menos tapioca omeletes feito na hora, mas ok. Simpatia dos funcionários - como sou alemoa@ não espero risos, mas gente.. que garçons mais antipaticos e lentos! Cidade turística precisa de treinamento para recepcionar melhor; exceção do Richard - mais acessível. Jantar - prato entrecote a cavalo - estava muito gostoso. Piscina - muito bagunçada. É apenas interna. Toalhas molhadas para todo lado. Não tive coragem de adentrar. Sugestão- a crise cortou muitos empregos. Mas como Gramado se reinventou, sugiro que o Hotel se reinvente também. Alinhe a crise, com o turismo e alegria. Aí a gente volta."
dez. de 2018,3,Reserva de uma acomodação especifica que não estava disponível. Cobrança de estacionamento para hóspedes.,"Quarto mediano, tv apenas com canais abertos, banho regular, limpeza ok, roupa de cama de solteiro não vestia o leito completamente. Efetuam cobrança de estacionamento ao ar livre na guarita de entrada do hotel, sem aviso prévio, 20 reais por dia."
dez. de 2018,1,Péssima Assistencia depois da estadia!,"Eles têm um estacionamento supostamente terceirizado, sendo que ao chegar no hotel cobram imediatamente R$ 20,00 a diária! Os manobristas simplesmente danificaram um carregador de celular do meu carro o que culminou ainda em um problema elétrico no veículo. Não dão a mínima tanto o responsável pelo hotel quanto o dono do estacionamento. Da minha irmã extraviaram um lençol de berço e igualmente nem se prestam a resolver o problema. Tanto a diária quanto o estacionamento são altíssimos e nem assim prestigiam os clientes. Não recomendo tendo outras boas opções onde o cliente é valorizado após a estadia e o pagamento!"
dez. de 2018,4,Atendeu super bem,"Viajei com minha família, esposa e dois filhos,e ficamos em um apartamento amplo, cama de casal, cama de solteiro e berço. Lençóis bons, toalhas em bom estado, ar condicionado é central, e apesar do calor, foi bom. Frigobar apenas com água(acredito que deveria ter mais itens). Apartamento tem um mesa com dois lugares e uma espécie de sofá.  Ficamos no segundo andar, bem em frente a uma mini copa 24hs. Ali podemos aquecer o mama da pequena e água para o chimarrão.  A Piscina é muito boa e com água sempre quente. Bom espaço.  O estacionamento custa R$ 20,00 por dia que ao meu ver deveria estar incluso no pacote, mas certamente melhor do que deixar carro na rua.  A área do hotel é muito arborizada, muito espaço para caminhar na sombra das grandes araucárias.  O café da manhã é super farto, como se espera. Frios e pães sempre novos e o ovo mexido muito bom.  Em suma, o hotel supre bem. Se ele é antigo? Sim, é. Contudo, está longe de ser ruim. Conversando com hospedes antigos (que já iam na antiga administração) o hotel caiu de qualidade e manutenção."
dez. de 2018,2,Desencanto,"Nos hospedamos neste hotel por 6 noites, e apesar de ja ter lido algumas críticas, como ficaríamos a maior parte do dia passeando, procurávamos um lugar para um bom banho, dormir e tomar café da manhã, mas ainda assim ficamos desapontados com este hotel!  Fiz reserva pela Bancorbras, e como decidimos meio que de ultima hora ir para o Natal Luz, só conseguiu marcar neste hotel (tem outras opções bem melhores, mas estavam sem disponibilidade).  O quarto eh antigo, piso de carpete, duas camas de casal fizeram o papel de uma de casal... e mesmo informando a idade da minha filha (2 anos), nao disponibilizaram berço e colocaram uma cama para ela... portanto ela dormiu conosco todas as noites. Fora que o ar eh controlado por uma central.... morremos de calor todas as noites!  O cafe da manhã foi o que me deixou mais decepcionada... Trabalho com turismo e sei que Gramado e Canela sao famosos neste quesito! Ate pousadas mais simples são sempre elogiadas pela qualidade e variedade. Mas infelizmente o cafe da manhã oferecido era de se perder o apetite... pães dormidos, frios com aparência de velhos, nenhum suco natural (todos industrializados), bolos repetidos todos os dias, iogurtes e itens frios oferecidos em recipientes sem refrigeração.... uma tristeza! Nem os ovos mexidos salvam.  Utilizamos a piscina uma tarde que estava chovendo e ela eh a única razão para nossa avaliação não ser péssima! Piscina com bom aquecimento, e acessórios (cadeira flutuante, bolas, macarroes) disponiveis . Toalhas a vontade! Eh bem agradável!  A limpeza deixa a desejar! Tinha uma sujeira na parede do banheiro, que nos acompanhou durante toda a estadia... nao reclamei pois queria ver se eles limpavam ou nao.  O Hotel, ao que parece, ja estava em decadência e mudou de administração, mas parece estar completamente abandonado, infelizmente. Pois tem uma estrutura boa, só precisaria de alguns reparos, bom café da manha e melhor atendimento."
nov. de 2018,4,Vela a pena pelo custo benfício,"Equipe atenciosa e disposta. Acomodação simples, mas boa (atentar para quem têm algum tipo de alergia respiratória, porque há quartos com carpete e também que no quarto há um ar condicionado ""central"" e não há como regular a temperatura no interior do ambiente individualmente). Café da manhã bom: atentar para os frios, pois estavam como se fosse com uma camada esbranquiçada - talvez devam ser lavados antes de cortados. O estacionamento tem o custo de R$ 20,00 por diária - poderia ser incluso no valor do hotel. Sobre a localização, é bem próximo ao centro de Canela."
nov. de 2018,3,Estacionamento Caríssimo!,"Não entendo por que um hotel com tanto espaço para estacionamento (parece mais uma floresta com ruas internas) precisa cobrar por isso. R$ 20,00/dia pagos logo no início da estadia. Em alguns horários, tem uns serviços de manobristas mas esse serviço é pouco divulgado.  No mais, os quartos são bem amplos e possuem um sofá-cama."
nov. de 2018,2,Hotel antigo / sem flexibilidade,"Hotel é antigo, afastado, cobra estacionamento, e não possui flexibilidade nos horários, não se atrase nem 10 minutos pois isso não é problema deles.Recepcao um pouco barulhenta / música alta, evite ficar nos quartos próximos."
out. de 2018,2,HOTEL VELHO,"Fui passar o feriado de outubro com minha família em Canela no Hotel Encantos, com nova administração.  Já tinha ficado nesse hotel com a família toda a uns 10 anos atrás e na época o hotel era impecável, Sala de jogos linda e nova, hotel com muita organização, bastante funcionários, um ótimo quarto e um bom atendimento.  Porém nessa nova visita em 2018 nos deparamos, com um hotel largado, tudo meio velho e os quartos muito antigos e SEM tomadas (para carregar um celular ou era no banheiro ou era em um único móvel) e uma demanda muito baixa de funcionários.  Mas para começar na entrada do hotel já nos deparamos com uma cobrança muito inconveniente na entrada do estacionamento, fazendo uma enorme fila!! ABSURDO!!  Segundo a moça que nos atendeu a empresa agora do estacionamento é terceirizada e contava com serviço de manobrista! Ok, até ai tudo bem, porém chegando no hall do hotel, só existia um manobrista para cuidar das chaves e estacionar cerca de 10 carros que chegavam constantemente, ficamos 30 min, para que ele estacionasse o carro e pudéssemos fazer o CHECK IN. Mas o mais surpreendente foi o momento que cheguei de um passeio e deixei meu carro para estacionar, isso era umas 17hrs horas, quando fui sair para o jantar umas 21hrs, o carro continuava no mesmo lugar e a resposta do manobrista, ""não encontrei sua chave"", Depois de muita procura, encontrei minha chave no meio de várias no qual não tinham uma organização adequada. Ah e além disso tudo, no domingo, eles somem, se tu paga 20 reais para ter o serviço e não tem, no mínimo deveriam ter que te devolver o dinheiro.  Falado isso com administração, eles falaram que não tinham o que fazer pois o serviço era TERCEIRIZADO. Maior descaso do hotel, uma DECEPÇÃO.  As únicas duas coisas que boas do Hotel : Café da manhã que é muito gostoso e o Lounge do hotel, que é amplo e bom lugar para reunir a família.  Mas fomos para a viagem com uma expectativa altíssima do hotel e voltamos com a certeza que se nada melhorar, NUNCA mais voltaremos.  Espero que a administração nova do hotel, de um jeito nas áreas abandonadas do hotel e uma grande melhorias nos quartos. Além de tirar essa empresa TERRÍVEL de estacionamento."
out. de 2018,3,DECADENTE,"Hotel ja foi bom, hoje estrutura é a mesma de 15 anos atras, o espaço Kids parece uma casa abandonada. Falta de funcionarios no café da manha, estacionamento com manobrista com muita confusão e demora no atendimento. Funcionarios reclamando daadministração.  Falta de funcionarios no Bar, enfim, o hotel é bem grande mas não tem a manutenção nem o numero de funcionarios suficiente para um bom atendimento.  Com o preço pago conseguiriamos um hotel com melhor estrutura e atendimento."
set. de 2018,3,Feriado na serra,"Há tempo uso esta estrutura pra hospedagens na serra, e temos memórias ali. Abria mão da modernidade e hotéis mais novos pq a área de convívio para os hóspedes do Continental Canela ( agora da rede Encantos) é muito boa, principalmente o bosque ao redor, com muitas araucárias.  Ao chegar no hotel há alguns dias, já fomos surpreendidos negativamente por uma cobrança de estacionamento na entrada- de toda estadia...algo bem antipático e desnecessário. Sempre se pagou na saída, sem problema nenhum.  Não houve nenhum incremento no espaço físico do hotel, decoração, etc. Mas mantém o que havia, sem grandes mudanças( acho até um alívio...). Café da manhã continua igual também. Muito bom!  Outra coisa que me incomodou foi que os manobristas estão estacionando os carros no meio do bosque, certamente com a deliberação do hotel de melhor aproveitar a área... era final de semana de feriado. Acho péssimo, pq era uma área de passeio por um bosque lindo, ninguém quer ver carro ali.  Pequenos ajustes que espero ocorram!!!"
set. de 2018,3,"Ja foi muito bom, não é mais.","O Hotel foi vendido a alguns meses e perdeu muitos funcionários. Com isso a qualidade do atendimento caiu muito. Nota-se que a manutenção do hotel deixa muito a desejar tbm. Piso do elevador solto, botões que não funcionam direito.  Poucos funcionários para atender no restaurante. Precisei de uma simples extenção e o hotel nao possuia, No almoço nao havia agura mineral sem gas."
ago. de 2018,5,Excelente,"Hotel tradicional da serra gaúcha, ex- continental, possui uma estrutura ótima para qualquer perfil de viajantes. Café da manhã farto e bastante variado. Possui piscina térmica e casa de jogos com recreação para crianças. Possui um lobby bastante agradável com diversos sofás e com musica ambiente. Parte do teto do lobby é envidraçado o que permite ver a neve cair quando ela chega por la."
ago. de 2018,4,Dia dos pais,"Sempre ficamos neste hotel, desde quando se chamava Continental, mas com a troca dos proprietários já notamos algumas diferenças, primeiro quando chegamos fomos abordados na entrada de maneira antipática para informar que o estacionamento agora era pago, até aí tudo bem, mas que teríamos que pagar já no momento da entrada, não gostei, pois isso poderia ser feito no check-out como nas vezes anteriores.A piscina que para nós é o ponto alto do hotel, domingo eram 10:00 horas e não estava ligado o aquecimento. Os funcionários continuam sempre muito gentis e prestativos, também foi informado que teria música ao vivo na sexta e no sábado como aconteceu das outras vezes, não teve. Apesar desses desagradáveis episódios é um lugar muito aconchegante, esperamos que não caia na qualidade dos serviços"
ago. de 2018,4,"Prático e aconchegante, mas pode melhorar","Hospedagem tranquila e funcionários muito atenciosos, da portaria ao bar. Quarto confortável e equipado. Bom café da manhã. Local aconchegante, quentinho e até com lareira. Bem localizado e a área verde externa é bonita e agradável. Mas tem que melhorar um pouco, pois o prédio é antigo, a rede wi-fi está muito precária (lenta e o sinal costumava cair), há necessidade de mais canais de TV a cabo, a sala de ginástica estava trancada, o atendimento no almoço do restaurante foi confuso e devagar, e no bar poderia haver uma carta de vinhos mais abrangente (só haviam 2 tipos e em embalagens tipo longa vida)."
ago. de 2018,4,Muito bom hotel .,O hotel oferece um bom conforto no quarto alem de um excelente café da manhã.  Possui uma piscina térmica bem ampla e agradável no seu espaço físico e a temperatura da água faz que não se queira sair. A limpeza em geral e o conforto da cama não fica a desejar.
jul. de 2018,2,INSATISFEITO,"Cobrança estacionamento, falta de toalhas na piscina, recreação abandonada, sem brincadeiras ao ar livre, fecharam as terceirizadas (salão de beleza), manutenção deficiente (problemas no vaso sanitário)"
jul. de 2018,3,Tem opções melhores!!!,"O Hotel é bastante antigo. Achei o estacionamento muito caro, pague 20 reais a diária pro carro ficar ao relento! Apesar disso, o Café da manhã é super variado e os atendentes são bem atenciosos! O restaurante também é muito bom! Há!! a internet não funciona!!!! Levei meu note pra usar e tive que usar a internet 4G do meu celular!!!"
jul. de 2018,3,Sem internet,"Quando ainda era Continental o hotel estava precisando de investimento,mesmo assim  a área verde do hotel fabulosa,as dependências amplas,funcionários bem treinados e um bar com música ao vivo faziam valer a pena a estada.  Porém nesta última hospedagem tive a notícia que o hotel foi vendido.  Pensei que iria encontrar um hotel melhorado, mas não.  Os funcionários em geral mal treinados,uma internet terrível, no bar o atendimento é fraco,e música ao vivo não vi.  Quero que melhore."
jul. de 2018,3,Caro pelo que oferece,"Estive no hotel em 2016 qua do ainda se chamava Continental Canela. Voltei esse ano porque era bom, mas agora me decepcionei. Caro pelo que oferece. Áreas de lazer, como cancha de bocha, área infantil, quadra de futebol: Abandonados. Poucas tomadas no quarto. O atendimento, a limpeza, o Room service e o café da manhã são bons. Mas mesmo assim está caro pelo que entrega."
jul. de 2018,4,Muito bom,"Estivemos no Encantos por 4 dias e ficamos bastante satisfeitos.  O hotel parece antigo, mas está conservado. O quarto tem um bom tamanho , o banheiro é pequeno, mas é bom , tem um banho satisfatório. A limpeza é muito boa. O café é bem completo e gostoso. O staff é super atencioso e cordial. Tem uma boa piscina térmica. Está super bem localizado. O custo benefício foi excelente. O  Estacionamento apesar de ser pago, tem sempre 2 manobristas a disposição e o carro chega rapidinho. Eu recomendo e voltaria."
jul. de 2018,3,Decepção,"Estive no hotel em 1996, quando o nome era Continental. Foi uma estada maravilhosa. Quartos com boa manutenção, café da manhã com variedade de salgados, tortas, boa reposição de itens e atendimento adequado. Havia aula de hidroginástica na piscina, nos finais de tarde. Música ao vivo de boa qualidade nos finais de semana. Tanto que fiquei com ótimas lembranças e boa impressão..  Retornei agora em julho de 2018 e encontrei um hotel em franca decadência. A pintura do quarto descascada. Um barulho insuportável do trânsito se houve dentro do quarto. Um vazamento do box no banheiro. O ar condicionado central com uma temperatura inadequada, quente demais e não há como modular.  Mas a maior desgraça ocorre no café da manhã. Garçons correndo e não conseguindo repor o que falta no buffet. Um buffet simples demais para um hotel do porte do Encantos. Não havia nenhuma torta. Encontrei pães e bolinhos caseiros. Faltou pão de forma para a torrada e não repuseram. Antes, qdo era ainda Continental, era possível comparar aos cafés coloniais da região.. Agora é apenas um café normal de um simples hotel.  Lamentável, pois o café de um hotel define o estabelecimento.  Percebe-se a decadência até mesmo nos móveis, nos estofados, que são simples demais. Antes eram móveis grandes e de acordo com o tamanho do ambiente. Apenas para constar, sendo comentário que não define o hotel, Lembro que havia uma loja de joias dentro do hotel. Agora o que há é uma simples loja de roupas.  Não há mais atividades na piscina com monitores.  Existe um estacionamento pago dentro do hotel. Ou seja, para estacionar o carro custa 20 reais a diária.  Estou utilizando o convênio Coobrastur, mas certamente não pagaria o valor cobrado por uma diária neste hotel se tivesse que pagar valor integral. É apenas a minha opinião de hóspede."
jul. de 2018,5,Muito bom,"Segundo hotel que mais gostei em Gramado, o que mais me chamou atenção, foi uma porta de ligação entre os quartos, o que foi muito útil para nós que fomos em família e ficamos em 2 quartos que eram ligados por uma porta. Hotel bonito e confortável."
jul. de 2018,4,Confortável,"Hotel confortável, no meio de um bosque, localização entre Gramado e Canela, achei muito boa. Café da manhã muito bom e atendimento excelente. O estacionamento é pago e tem manobrista. tem uma vista muito bonita da serra gaúcha."
jun. de 2018,4,Weekend,"Hotel situado no meio de um bosque mais conhecido como Continental. Recepção com pessoas simpáticas como todos os funcionários do hotel as acomodações são amplas mas com móveis antigos, o café da manhã é bem simples nada demais. Vale a hospedagem pelo custo benefício."
jun. de 2018,3,Confortável mas antigo,"Mais conhecido como ""Continental"", esse hotel já foi a meca do turismo em Canela há algumas décadas. O hotel é bastante espaçoso, tanto seus ambientes internos (corredores, quartos, salas, restaurantes) quanto os ambientes externos (playground, estacionamento, bosque) são todos bem amplos. As instalações são confortáveis também, mas parece que os administradores não tiveram a capacidade de modernizar o hotel e mantê-lo atualizado. O carpete não tem um cheiro bom (sabe aquele cheiro de coisa antiga?), o ar-condicionado e ventiladores são um pouco barulhentos, alguns móveis não receberam o tratamento adequado e estão perecendo com o tempo, mas tudo funciona direitinho. São alguns detalhes que fazem a diferença de um hotel para o outro. O café da manhã foi tenebroso: chegamos numa hora meio ""tumultuada"", tinha gente pra todo lado, as comidas não foram repostas, os garçons eram poucos e não davam conta de tirar a sujeira das mesas, não havia talheres, pratos e copos limpos - tive que sair catando de mesa em mesa pra conseguir comer - enfim, um caos. Se eu tivesse que pontuar o café da manhã daria uma única estrelinha porque estava realmente terrível. Mas, porém, no entanto, de maneira geral o Encantos Canela oferece um bom custo benefício: é “relativamente mais barato” se comparado a outros, obviamente porque é “relativamente mais modesto” também."
jun. de 2018,4,Lindo bosque,"O hotel será reformado em breve. Mesmo tendo quase 30 anos, está bem conservado, o atendimento é muito bom, assim como o café da manhã. A calefação funciona perfeitamente e o bosque, somente ele, já valeria a estadia. Recomendo!"
jun. de 2018,5,EXCELENTE TUDO,"Minha esposa e eu estivemos hospedados no hotel de 25 a 27 de maio, para participar da Conferência do Rotary (Distrito 4680). Participando da Comissão de Organização, posso dizer que tudo o que foi acertado com o pessoal de Eventos, mesmo antes da venda do hotel Continental para o novo grupo), foi cumprido. As refeições e coffee break foram ótimos, o coquetel de abertura também, sendo que os apartamentos amplos, com vista magnífica, coroaram a estadia. O atendimento do pessoal foi ótimo."
jun. de 2018,5,Viagem em família!,"Quartos grandes, porém o banheiro do meu era um pouco pequeno. A localização é ótima, para fazer passeios de carro. A pé tudo está meio longe. A área dedicada a recreação do hotel é perfeita. As recreacionistas muito simpáticas, atenciosas, a brinquedoteca muito legal, com brinquedos inteiros e novos. Piscina aquecida, campo de futebol e um espaço para jogar bocha; além de ampla área verde. Corre o risco das crianças não quererem sair p passear e fica só no hotel hehehe"
mai. de 2018,5,Ótimo hotel para descansar com a familia,"O Hotel é excelente. Ficamos alguns dias antes da Páscoa e a decoração estava muito bonita.  O que mais nos cativou foi a parte recreativa. A estrutura para as crianças é uma das melhores que ja vimos e os recreacionistas são muito educados e queridos.  Tudo ótimo, voltarenos!"
mai. de 2018,4,Lua de mel em Gramado,"O Hotel é muito agradável, bom atendimento, café da manhã farto e de muito boa qualidade. Uma ressalva que deve ser feita é quanto ao estacionamento. O serviço é terceirizado. Chegamos em uma quarta feira, baixa temporada, apesar de cobrar R$ 20,00 por dia, não contava com serviço de manobrista e, mesmo questionados, insistiam em dizer que o rapaz estaria 'à disposição' caso necessário. Já na sexta feira, que antecedeu o feriado de 01/05, o hotel encheu e só a partir daí, o serviço de manobrista começou a ser oferecido. É interessante que o hotel verifique a continuidade do serviço que a terceirizada cobra (e caro) a fim de que não tenha uma queda em sua reputação."
abr. de 2018,3,Boa opção !,"Hotel muito bem localizado, próximo ao centro de Canela e de diversas atrações turísticas. Além disso o hotel está no centro de uma floresta de araucárias, o que torna o ambiente muito agradável.    A estrutura do hotel é boa, bem conservada. A piscina térmica é excelente. Já os quartos peçam um pouco no acabamento e precisam de uma reforma, principalmente do que diz respeito às camas (colchões de mola) e banheiros (por incrível que pareça ainda com bidê), todavia são muito limpos e sem cheiro de mofo.    O estacionamento e terceirizado e tem que ser pago a parte!    O café da manhã é normal, nada que surpreenda.    Agora o grande ponto positivo e o que vai me fazer voltar ao hotel é o atendimento. Funcionários muito solícitos e educados.. parabéns a equipe!"
abr. de 2018,5,"Ótima localiação, e boa estadia.","A localização do hotel é muito boa , próximo às atrações de canela como vale dos dinossauros, parque do caracol. O hotel possui estacionamento porém é pago , o que eu não concordo. O quarto é muito confortável. Imagino que para quem tem filhos seja muito bom pois tem um castelo lá."
abr. de 2018,4,Bom atendimento,"Hotel muito bom, com nível básico de aparência e sofisticação, mas bem cuidado, limpo e com atendimento muito atencioso por parte dos funcionários. Esqueci um equipamento não tive dificuldade em recebê-lo na minha casa."
abr. de 2018,5,Páscoa 2018,"Quarto excelente e atendimento muito bom! Uma boa opção para estadia com crianças. Espaço bem equipado e com recepcionista. Muitas atividades para os pequenos. Para os adultos, bar com música ao vivo nas sextas e sábados. Parabéns à equipe."
abr. de 2018,5,Vale muito a Pena!,"Hotel com estrutura antiga, mas muito aconchegante. Ambientes espaçosos e limpos. Funcionários atenciosos e prestativos nas solicitações. Café da manhã variado e saboroso. Lindo bosque no entorno do hotel."
abr. de 2018,3,Passeio em Canela,"Ja havia me hospedado nesse Hotel há alguns anos, por isso resolvemos repetir porque na época gostamos muito. Desta vez, no entanto nāo gostamos. Os apartamentos sāo amplos, confortáveis limpos e arejados. Mas para tudo funcionar a contento, o atendimento tem que igualar ao que se espera de um bom hotel.Os funcionários encarregados da limpeza sāo atenciosos mas os do primeiro escalāo, muito desatentos. O serviço de Copa e Restaurante, péssimos. A Gerente ao ser chamada para esclarecer a demora e a troca de pedido, foi de uma quase grosseria.Estavamos em um grupo de cinco casais e em todas as vezes, ao marcarmos encontro no Bar, para combinarmos os passeios, queríamos alguns petiscos e bebidas que foram servidos quase na hora de saírmos. O Hotel estava lotado com um tipo de Encontro de jovens e ao questionarmos o péssimo atendimento e a demora para trazer um simples suco ou refrigerante,a Gerente falou que era por estar muito cheio. Ora, se nāo tem competência para administrar esse tipo de situaçāo, entāo nāo pode assumir cargo tāo importante para quem se hospeda em busca de conforto e relaxamento. Pior quando chegaram os pratos pedidos, vieram trocados e faltando complementos. Dividi um prato com uma amiga de Brasilia, ela me comunicou que o prato dela foi cobrado integralmente.Tive um mal estar e pedi frutas no quarto, esqueceram, só quando reclamei que levaram, duas horas depois. Resumindo, foi decepcionante. Café da manhā ruim,suco com gosto de laranja passada, todos os dias, o café em si, fraco, sem gosto. muitos pāes mas nāo saborosos. Minha surpresa ficou por conta de um selo de exelência TripAdvisor na entrada dos elevadores. Nao recomendo."
abr. de 2018,3,Precisando de reformas,"Fomos passar a Páscoa com a família no Continental Canela, hotel tradicional em um lugar lindo e privilegiado. Já havíamos nos hospedado no passado, porém desta vez muitas coisas deixaram a desejar. O quarto muito velho e empoeirado, tudo precário, desde as camas até a iluminação. As equipes da recepção, do room service e da recreação(o Xuxa) são nota 10. No restaurante as comidas são maravilhosas, o músico é bom, mas a equipe de garçons muito despreparados. Enfim, enquanto não reformarem o hotel não irei voltar."
mar. de 2018,5,Otimo hotel em relação custo beneficio,"estive uma noite hotel com minha familia e adoramos, custo beneficio otimo... aconchegante, funcionarios prestativos.o hotel fica proximo as pontos importantes como a o parque da floribal . com quem viaja com criança e uma otima pedida o hotel oferece cardapio infantil alem de ter uma boa recreação"
mar. de 2018,4,Ótimo atendimento e café da manhã delicioso,"O hotel eh super aconchegante, os quartos, apesar de antigos, estavam limpos, lençóis e toalhas impecáveis.  Recepcionistas e camareiras super atenciosos.  O café da manhã é uma delícia! Desistimos do típico café colonial da cidade, uma vez que o hotel oferecia as coisas que mais gostamos.    Adoramos!"
mar. de 2018,4,Seria MELHOR se WI_Fi funcionasse e Estacionamento não fosse cobrado à parte.,"Quarto Amplo, camas confortáveis.  Funcionários atenciosos, cordiais;  Café da manhã com ótimas opções, bem variado e tudo o que comemos estava bom.  Localização excelente, uma área verde maravilhosa, tudo muito tranquilo.  *pontos NEGATIVOS:  >>>>> Wi-Fi não funcionou em nenhum dos 5 dias que ficamos hospedados e o  >>>>>ESTACIONAMENTO ser terceirizado sendo cobrado R$ 20,00 a diária, achamos uma surpresa bem infeliz, porém os manobristas são simpáticos, prestativos e educados."
mar. de 2018,5,Ótimo atendimento e conforto,"Ficamos 3 dias no Hotel. Ele fica localizado entre Gramado e Canela, o que facilita para conhecer bem as atrações das duas cidades. Além disso é bastante confortável, tanto no quarto quanto nos ambientes de uso compartilhado. Super silencioso para dormir. Piscina aquecida é sensacional. Café da manhã com boa variedade e qualidade. Certamente retornaremos."
mar. de 2018,5,Quarto e Cama Divinos,"Localizado na entrada de Canela, no caminho para o Parque do Caracol, esse hotel é cercado por uma exuberante mata nativa e fica a cerca de 10 minutos do centro de Gramado.  Chegamos tarde da noite para check-in e tudo de que precisávamos era de um quarto confortável e silencioso.  Encontramos bem mais do que isso.  De fato, um dos melhores sets de quarto (cama, travesseiros, cobertas, banheiro e internet sem fio) que já vimos em hoteis.  O Continental é antigo, mas não há nada decrépito, muito embora uma cancha de futebol e uns brinquedos na área externa precisem de alguma melhoria).  O pessoal de concierge é super atencioso e simpático.  Pena que a tradicional feijoada servida nos finais de semana só entra no calendário de atrações a partir de abril (fica a dica)."
