Data da opinião,Nota,Título,Conteúdo
abr. de 2019,4,Excelente,"O Hotel é excelente! Senti falta de uma máquina de café no restaurante, durante o café da manhã e algumas opções para vegetarianos/veganos, mas, no geral, o hotel está de parabéns! Será sempre opção de hospedagem!"
abr. de 2019,5,Atendimento excelente!,"Atendimento Excelente! Café tá manhã muito bom! Limpeza do quarto, da academia, impecável! Restaurante excelente também, opções excelentes! A localização também é excelente, perto do evento que estava participando."
abr. de 2019,5,Hotel show,"O fim de semana em São Paulo não poderia ter sido melhor. Foi muito bom e super tranqüilo. Uma grande parte dessa beleza de fim de semana , tem que ser atribuída ao hotel. Serviço perfeito. Me deixou super feliz a forma que fui recepcionado. Me lembro claramente do atendimento caloroso e gentil da recepcionista Genilda. Então , muito obrigado pelo belo serviço. Uma mais que linda tarde para vocês."
abr. de 2019,5,Otima estadia.,"Orientar melhor a repositora, principalmente na questão de adentrar no quarto. Que no meu caso, ela entrou logo apos bater 2x sem aguardar eu atender a porta.  Faltou respeito e um cuidado maior ao entrar."
abr. de 2019,5,ACONCHEGO E CONFORTO,"Excelente hotel para quem está a serviço. A localização é muito boa e os serviços prestados estão condizentes com o nível do hotel. Os quartos são amplos, limpos e A cama extremamente confortável. A equipe de atendimento também excelente."
abr. de 2019,4,Muito bom não é excelente,"O Hotel está bem localizado, possui muitas atrações na região, para o pós trabalho. Alguns detalhes precisam ser revisados na infra do dormitório (ao menos no que eu ocupei). O café da manhã é excelente."
abr. de 2019,3,Bom hotel,"Banheiro com espaço pequeno, saia água morna pela manhã do chuveiro considerando que estava 17º na parte externa, equipe do estacionamento pouco orientada pela recepção, achei eles perdidos. Café da manhã, e equipe da recepção atenciosos."
abr. de 2019,3,Atendimento deixou a desejar,"O quarto é muito bom, agradável, cama ampla, limpa com ótimos travesseiros. Contudo, o atendimento deixou a desejar. Funcionários intolerantes, com pouco trato com o cliente. Em um dos dias, a equipe de limpeza deixou a porta do meu quarto entreaberta o que me deixou bastante preocupada inclusive com a minha própria segurança ao dormir. Não quiseram repor o sachê de café oferecido gratuitamente pelo hotel alegando que era feito apenas pela manhã, porém na manhã daquele dia não foi fornecido e nada pôde ser feito. Apesar de parecer uma bobagem, são esse pequenos detalhes que nos fazem escolher as diversas opções existentes na região"
abr. de 2019,5,Elogio,"Muito bom mesmo, fiquei impressionado com a qualidade de todos serviços, fora a localização e custo benefício.  Atendimento topzera, com todos dispostos a ajudar etc e tal.  Recomendo muito para todos, continuem assim"
abr. de 2019,4,-,"Hotel excelente, bem limpo, café da manha com bastante variedades, atendimento satisfatório.  O unico problema foi a inflexibilidade da administração com relação ao documento apresentado para o check in, devido a minha quantidade de bagagem foi dificil encontrar meu rg para apresentar, sugeri outro documento com foto, que instantâneamente foi rejeitado, precisei encontrá-lo de qualquer forma, caso contrario nao poderia realizar o check in."
abr. de 2019,5,Ótimo custo benefício,"Café da manhã maravilhoso, muita variedade e qualidade. Os quartos são confortáveis e limpos. A roupa de cama e toalhas tem cheirinho de limpas, diferente de muitos hotéis. Tem uma ótima localização. Recomendo."
abr. de 2019,5,Excelente em todos os quesitos. Muito bom,Excelente em todos os quesitos. Muito bom. Muito bem localizado e referenciado. Custo benefício legal. Só o chuveiro que eu acredito que poderia melhorar um pouco. E se tivesse um microondas no quarto também seria muito legal.
abr. de 2019,5,Ótimo hotel e custo-benefício,"Hotel bem localizado, com ótimo custo beneficio. O serviço de Van fez a diferença , pois fui a um congresso no WTC e tive um ótimo suporte de translado. Quartos confortáveis e limpos. Banheiro espaçoso com banheira de hidromassagem. Café da manhã com grande variedade. Funcionários super atenciosos."
abr. de 2019,5,O melhor descanso pós Lollapaloza!!,"Nos sentimos muito satisfeitos com a nossa estadia no Park In Berrini. Fomos para Sampa para o Lollapaloza e por isso precisávamos de uma boa noite de descanso! O café da manhã excelente, cama muito confortável! Adoramos!"
abr. de 2019,5,Muito bom,"Hotel muito bem localizado com equipe de recepção simpática e atenciosa. passei muito pouco tempo, portanto não foi possível analisar o hotel em profundidade.. mas no geral atendeu as expectativas. hotel correto"
abr. de 2019,3,Hotel de Luxo com Atendimento Comum,"A cobrança de R$ 200,00 no check in, com a informação de que isso é para garantir o recebimento do consumo, supõe um possível calote por parte do hóspede. Apesar do valor ser devolvido no final, o débito ocorreu justamente no dia do fechamento de minha fatura. Para alguns colegas que se hospedaram junto comigo, foi informado que a cobrança era opcional."
abr. de 2019,5,Boa estadia,"Hotel confortável, quarto com cama confortável, sugestão de colocar chuveiro que permita regulagem da direção da água. Café da manhã com diversidade de itens. Serviço de Van gratuito. De forma geral, uma boa estadia."
abr. de 2019,5,Excelente!,"Ótimo ambiente, recepção aconchegante e funcionários bem treinados. Espaços com decoração sofisticada. Por se tratar de viagem de negócios, não foi utilizado outros espaços senão o quarto de hospedagem e o restaurante, contudo, recomendo certamente o hotel."
mar. de 2019,2,ME CONTRATEM PARA SER GERENTE. DINHEIRO MAL GASTO.,"Prezados Srs da Atlantica Hoteis.    Primeiramente, gostaria de dizer para vocês enganarem outra pessoa.    Paguei quase 700 reais para duas diárias. O controle da televisão não funcionava. (Tudo bem, não vejo televisão assim, mas, à noite, quando cheguei do trabalho, foi chato). Impressionante que nesta altura do campeonato, vocês entreguem um quarto ao cliente, onde sequer o controle de televisão funcionava.    Logo após fazer o check-in, um rapaz bateu na porta. Eu já estava até trocando de roupa para tomar banho. ""É preciso assinar esta folha aqui"". Enfim, ok. Acontece. Mas, é chato.    Dia seguinte, estava no chuveiro pela manhã e escuto a porta batendo. Saio as pressas do banho, de toalha e eis que é a camareira, por volta de 09:00 horas da manhã, querendo verificar sobre consumo do quarto. Impressionante. Fiquei pensado se eu tivesse feito a reserva para dormir até mais tarde. Será que era preciso colocar o ""não incomode"" para não ser acordado por uma insignificância? O hotel sabia quantos dias estaria por lá, teria todo o tempo do mundo, para mais tarde, conferir o consumo.    Você paga 700 reais por duas diárias, para se deparar com um café-da-manhã onde o pão é duro. Achei que seria no primeiro dia, mas, repetiu-se no segundo dia. Eu quase fui na padaria ajudar o hotel. E não fui o único a reparar.    Enfim, fiquei com dó e marquei aqui ""tres estrelas"", mas, este hotel, aos moldes de como está hoje, o antigo Trip Berrini, precisa parar urgentemente para reformas. Aliás, a academia achei boa e tive a oportunidade de conversar com o rapaz da manutenção, que me disse que de fato, o hotel irá começar em obras. Pois bem, agilizem, porque do jeito que está, vocês estão queimando o filme e deixando clientes com a sensação de que não valeu o dinheiro.    Quanto ""ao pão do café da manhã"", aquilo ali foi brincadeira de mau-gosto do hotel. Simplesmente, incrível. Tem chefe de cozinha neste hotel?    Atlântica Hoteis... Eita Atlântica hotéis...vão pegar de dinheiro de outro, ok? CPF 035.326.346-00 - MG 8 064 450 - Mateus Oliveira."
mar. de 2019,3,"Excelente localização, ótimo atendimento, confortável, porém água do apartamento ruim","Seria nota máxima devido ao atendimento, localização e conforto, porém a água do banheiro tinha cheiro de lodo e gosto também. Isso atrapalhou bastante e foi um possível motivo de uma alergia de minha namorada."
fev. de 2019,5,Excelente,"Retornei ao hotel após mudarem sua razão social: Anteriormente TRYP São Paulo Berrini Hotel. E fiquei feliz que realizaram algumas mudanças. Tenho que parabenizar os funcionários que me atenderam e também resolveram meu problema, no quarto que fiquei o ar concionado estava com defeito, mas após relatar o problema já me encaminharam para um quarto próximo assim resolvendo rapidamente. Fui super bem atendida, me informaram mais coisas sendo que a última vez que estive não me falaram, sendo que peguei o mesmo quarto. Melhoraram também a TV que na ultima vez estava bem ruim a imagem. Café da manhã também é excepcional, sem defeitos. Com certeza voltarei ao hotel na próxima viagem a São Paulo."
jan. de 2019,5,ÓTIMA ESTADIA,"ótimo quarto e localização! Cama muito confortável e espaçosa, o banheiro com banheira bem limpo e organizado. Foi satisfatória a hospedagem neste hotel. Com certeza recomendo e vou solicitar para as próximas viagens que fizer em SP."
jan. de 2019,5,Excelente em todos os aspectos,"Este hotel é uma das melhores opções em São Paulo, seja para uma estadia longa ou breve, com família, sozinho ou com amigos. A localização é privilegiada, o staff é super bem treinado e as acomodações são formidáveis. O café da manhã é satisfatório, apresentando opções para dietas restritivas também... Há um restaurante maravilhoso dentro do Hotel, que serve pratos da culinária internacional. Achei as redondezas muito seguras, porque em um dos dias fomos caminhando até uma pizzaria que há nas proximidades e não tivemos nenhum incidente, a despeito do horário (22hrs). Recomendo muitíssimo este hotel e espero em breve voltar a me hospedar nele."
jan. de 2019,3,Bom,"Hotel bom, não é razoável e tb não é muito bom. Ótima localização para Consulado e CASV. Fui muito bem atendido pela equipe.Custo x benefício interessante.Internet deixou a desejar. Apesar de ter escolhido a opção gratuita esperava ser um pouco mais rápida, mas nada que tenha prejudicado."
jan. de 2019,4,São Paulo muito bom!,"Ótima localização, acesso ao metrô, funcionários simpáticos e café da manhã ótimo! Ficamos seguros e perto de bons shoppings e teatros. Starbucks e farmácia a 200 metros. Comida no hotel era boa! Nós recomendamos!"
jan. de 2019,2,Problema atendimento e limpeza.,"No check-in a recepcionista me fez passar por um constrangimento, ela me informou que as taxas não estavam inclusas, tive que falar com a minha secretária e ela me encaminhou o e-mail que a bcd travel enviou ao hotel com o detalhamento provando que as taxas estavam inclusas. Além disso, encontrei um cabelo longo na minha cama (eu estava só e eu tenho cabelo muito curto)."
jan. de 2019,2,Quarto com estrutura antiga e chuveiro péssimo,"Quarto com tomadas antigas, travesseiros duros e ducha do chuveiro com pouquíssima pressão de água. Detalhe que uma semana atrás fiquei em um quarto ótimo, solicitei para mudarem de quarto e não foi possível. Pode ter sido falta de sorte momentânea."
jan. de 2019,3,Não vale o preço,"Falta de preparo dos funcionários para verificar todas as informações antes de cobrar o hóspede, como late check-out, pois troquei e-mails fazendo o pedido, o qual foi confirmado, e mesmo assim ligaram e bateram na porta para saber sobre a saída.A temperatura da água da jacuzzi estava bastante quente. O funcionário do hotel disse que com o tempo ela esfriaria, mas isso não ocorreu, o que foi incômodo tentar ficar as 2h (pagas) esperando esfriar, saindo e entrando da banheira...O frigobar do quarto estava desligado e demorou a gelar as bebidas, mesmo depois de horas, tivemos que regular e aguardar a mudança. Acredito que estas coisas deveriam ser preparadas antes do check-in. Também achei a banheira do quarto pequena, já que era para casal o quarto, e com os botões inconstantes."
dez. de 2018,4,Bem Localizado,"Atendimento excelente, serviço de quarto perfeito, e um bom preço.  Café da manhã bom, dispõe de restaurante e bom bar, não é luxuoso, não é  o que importa e sim o resultado oferecido aos clientes, não tive nenhum problema."
dez. de 2018,5,Atendimento carinhoso,O atendimento carinhoso da equipe faz toda a diferença nesse hotel. Curti muito o cardápio de travesseiros e o serviço de quarto. A pizza vegetariana é um espetáculo e os adicionais não são caros. Adicione queijo gorgonzola e cogumelos.
dez. de 2018,5,Hospedagem Tryp,"Satisfeita com serviços, equipe, acomodação, higiene, Room Service e café da manhã.Indico o Hotel para quem precisa tirar um momento de descanso. Ambiente silencioso e confortável.Higiene das roupas de cama e banho impecável."
dez. de 2018,5,Ótimo,Ótimo hotel em São Paulo com localização privilegiada próximo a shoppings mercados bares e restaurantes. Funcionários muito atenciosos farto café da manhã tudo muito gostoso. Quero deixar um elogio para um garçom que não me recordo o Nome mas é um Flamenguista muito gente Boa.
dez. de 2018,4,Quarto confortável e Boa localização,"Para quem trabalha esporadicamente próximo da região da Berrini, este hotel tem um bom custo benefício. O quarto é confortável, Wi-Fi funcionou bem e a ducha também é excelente. Recomendo e ficaria novamente a depender do valor."
dez. de 2018,3,Hotel no Brooklin,"Hotel com um bom quarto. Banheiro precisa de uma reforma, mas não é ruim. Localização muito boa se a pessoa vai ficar no próprio Bairro. Atendimento foi razoável. Problema foi conseguir a nota fiscal da hospedagem. Mandaram primeiro uma nota cancelada. Acabei tendo que ligar três vezes para o hotel para conseguir o documento. No fim acaba dando uma má impressão do hotel."
dez. de 2018,1,TINHA TUDO PRA SER PERFEITO! Mas...,"Morei um ano no Tryp, e só tenho elogios para os motoristas, seguranças, garçons, mensageiros e recepcionistas! Excelentes no trato com o cliente, são sensíveis e compreensíveis!    Mas a gerência e supervisão! São inacessíveis e condescendentes com tratamento injusto e humilhante aos clientes!    Tentei falar com a Sra. Lina Giosa, mas fui informada que o Sr. Rodrigo, proibiu o meu contato com a mesma, temendo ser prejudicado pelo seu péssimo péssimo péssimo traquejo ao lidar com o cliente!    Infelizmente o que tinha pra ser incrível, foi simplesmente jogado fora pela falta de sensibilidade desses gerentes e supervisores!    O Sr. Leandro tentou muito me ajudar! Mas fica difícil quando um tem boa vontade e os demais não!    Quem sabe quando os advogados entrarem em contato eles resolvam me atender com a desculpa de tudo ser um mal entendido! Ou quem sabe quando os prints de conversar apareçam por aqui né?!"
dez. de 2018,1,"Paguei 2 vezes hospedagem e não devolveram meu dinheiro, por erro do hotel","Me hospedei no hotel no dia 02/11/2018 onde fiz uma pre reserva no valor de R$300.00, passei o cartão referente aos dias de hospedagem ( sendo 1 noite), e pediram pra passar mais um valor de R$290.00 como caução referente a consumo, alegando que depois seria estornado no meu cartão.  Estou desde está data entrando em contato com o Hotel e pedindo o meu estorno, Flávia da recepção constatou que foi um erro do hotel e que o valor seria devolvido na fatura do mês seguinte. Tive que pagar 2 vezes para o Hotel que se negou a fazer a devolução como depósito bancário, tive que esperar minha fatura de dezembro para ter a devolução e para a minha surpresa não houve devolução nenhuma.  Os gerentes do hotel não se importam com os hóspedes, ninguém retorna a ligação é tenho que ficar indo atrás de uma coisa que foi erro do hotel.  Ainda estou no prejuízo, ninguém resolveu meu caso."
dez. de 2018,4,Bom,"Ótima hospedagem, quartos e comida excelentes! tirando a ducha do banheiro que é ruim, não tinha pressão e parecia que estava acabando a água! Localizado boa e atendimento ok! So fazer a manutenção dos banheiros!"
dez. de 2018,1,Cobrança indevida e transferência de responsabilidade,"Fizemos o check in no hotel no dia 02/12, check out no dia 03/12. Quarto Premium que está incluso o kit dental e amenidades, não me informaram esses detalhes quando eu solicitei o kit dental, ao fazer o check out o recepcionista me cobrou o valor de R$5,25 com tributos referente ao kit dental que estava INCLUSO no quarto.  Liguei no hotel e fui informado pela recepcionista que a responsabilidade era minha por ter aceitado pagar.  Fui enganado.  Abaixo o meu extrato com o número do documento comprovando a transação."
dez. de 2018,5,Boa estádia,"bom, quartos com um bom espaço e uma boa cama. Limpeza boa. Problema apenas com o freegobar o qual não estava funcionando, fora avisado ao serviço de quarto, no entanto não foi tomado qualquer providência."
nov. de 2018,5,Excelente Atendimento,"Ótima acomodação , localização perfeita , café da manhã de excelência . Apenas o chuveiro que é um ponto fraco , mas o restante do conjunto compensa esta pequena falha . Recomendo para quem procura qualidade e ótima localização em SP . Além de ótimos funcionários."
nov. de 2018,5,ATENDIMENTO NOTA MIL,"É um hotel cheio de qualidades: limpo, claro, agradável, boa localização, quarto amplo e comida deliciosa até um simples sanduiche. Mas o que chama muito a atenção e nos deixa totalmente encantados é o tratamento. TODOS os funcionários atendem como muita gentileza.O que diferencia um dos outros é apenas o sorriso. Uns sorriem mais, mas TODOS se prontificam rapidamente a ajudar em qualquer situação, até em tarefas que não são da responsabilidade deles. Acho que poderiam tornar a cobertura mais agradável se colocassem plantas. No térreo, o restaurante Lucca além da comida deliciosa e excelente atendimento é um local muito agradável. Enfim, quantas vezes eu tiver que ir para São Paulo, meu coração já decidiu que é lá que quero ficar sempre."
nov. de 2018,1,"Esqueceram de fazer o estorno da minha estadia de novo, e ainda contestaram minha reclamação","Ao sair do Tryp Berrini no dia 14 de Novembro, foi confirmado que eles fariam o estorno do crédito de confiança e o banco removeria a cobrança da fatura em até 72 horas.    Porém, funcionários do hotel esqueceram de fazer o estorno e eu quase paguei o valor dobrado da minha estadia na minha fatura(crédito de confiança no check in + o valor pago na saída).    Ao ligar no Tryp para solicitar o estorno do crédito de confiança, a funcionária contestou minha reclamação e disse que não tinha nada a ser feito por eles, já que o estorno já tinha sido solicitado, colocando a culpa no banco e pedindo pra eu entrar em contato com eles.    Entrei em contato com o banco e eles não tinham recebido nenhuma solicitação do hotel até então."
nov. de 2018,5,Excelente hotel!,Tudo estava perfeito! Quarto bem limpo e organizado. Quarto bem escuro para uma boa noite de sono. Atendimento eficiente de todos os funcionários. Café da manhã com bastante variedades. Frigobar muito bem abastecido.
nov. de 2018,3,40 minutos para check in e banheiro ruim,"O hotel tinha tudo pra ser bom. Infelizmente quando lota os atendentes não conseguem lidar, falta pessoal e fiquei 40 minutos após viajar por horas, só para conseguir entrar no hotel. Chegando la, fui tomar um banho pois precisava sair e descobri que o chuveiro fica dentro de uma banheira e a água que cai é muito pouca. O mesmo na torneira, que é daquelas de shopping, um chuveirinho que mal molha a mão. Não voltaria pois ja tive experiências bem melhores pelo mesmo valor. Nunca reclamei de um hotel sequer, esse é o primeiro."
nov. de 2018,4,Viagem evento salão do automovel,"Quarto bom, cama de bom tamanho, confortável, limpo, porém a TV era pequena e sem definição alguma, sofrível assistir um filme. O banheiro apesar de amplo era antigo, desatualizado, desgastado, e ainda possuía bidê!!"
nov. de 2018,4,Viagem a negócios,"Localização excelente, quartos aconchegantes, serviço de bar e café da manhã muito bons. A academia deixou a desejar com poucos equipamentos e sem manutenção. O serviço de check-in foi rápido, mas o check-out poderia ser mais ágil."
nov. de 2018,5,Perfeito,"Ótimo atendimento, quarto, vista e comida. Chegamos perto das 2h da manhã e fomos atendidos muito bem e sem demora já estávamos no quarto. Acordamos mais cedo e pedimos o café da manhã com uma hora antes do combinado. Fomos atendidos prontamente."
nov. de 2018,4,Trip Center,"Top Service, excelente atendimento, e estrutura muito aconchegante, ambiente muito arejado e agradável, não houve nenhum importuno e e ou contratempo, recomendo se outras pessoas necessitarem de uma estadia confortável e segura..."
nov. de 2018,5,Excelente hotel. Ótima localização....,"Muito bom o hotel. Ficamos com nosso filho de 4 anos no final de semana antes da vitória do Mito. :)  Pra quem curte barzinhos, nas imediações a noite é excelente... Há bons restaurantes também... Recomendo!!"
nov. de 2018,3,Decepcionou!,"Fiz a reserva esperando um hotel diferenciado pelo que vi no site da Tryp Advisor. A recepção é normal e o café mediano, mas o pior fica por conta do banheiro. Muito mal cuidado e velho, fiquei com nojo. O chuveiro dentro da banheira é muito ruim. A água é quente e boa. Cama confortável e quarto silencioso. Não tinha cardápio de travesseiros como prometia... o serviço de limpeza deixa a desejar, pois, fiquei 4 noites e não limpavam o chão e os móveis estavam empoeirados. O restaurante do hotel é bom e tem bastante opção no cardápio. Achei a hospedagem cara para o que se propõe."
out. de 2018,4,Pra relaxar,"Ótima localização, a 500m da estação de trem e próximo a restaurantes. Atendimento cordial. Hotel bonito e muito limpo. Quarto amplo, com hidromassagem no banheiro. Cama muito confortável, boas opções de TV a cabo. Excelente café da manhã. Restaurante local com ótimas opções pra refeições."
out. de 2018,4,Muito Boa,"Ótimas instalações e serviço de help desk. Localização privilegiada e serviços de restaurante, café da manhã e fitness center muito bons. Quarto espaçoso e muito bem decorado e cuidado. Roupas de cama e de banho impecáveis."
out. de 2018,4,Ótima localização e café da manhã,"Gostei muito de minha estadia no Tryp Berrini, principalmente dos pequenos mimos, que fazem a diferença, como o roupão no quarto, o café da manhã variado e com ótimas opções frescas e saudáveis e a van que leva os hóspedes pelas redondezas (sem cobrar nada!). Meu quarto 1810 tinha uma vista maravilhosa dos arredores e muito espaço! Achei confortável e funcional. O banheiro está um pouco antigo e acredito que poderia ser reformado. Minha estadia foi ótima; a equipe do hotel foi muito solícita e simpática, desde a portaria, recepção até o room service. Parabéns!"
out. de 2018,4,Muito confortável,"O hotel é muito bom, a equipe de recepção foi super prestativa. O local é silencioso e não tive nenhum problema. A limpeza foi feita de forma adequada. As janelas são grandes, permitindo entrar bastante luz e também tem blackout, para bloquear a luz.  O único ponto negativo são as peças do banheiro que estão um pouco descuidadas. As partes de metal (saboneteira, torneiras, porta papel higiênico) estão enferrujadas e velhas, dando um aspecto não convidativo, ao contrário do restante do quarto que está muito bem conservado."
out. de 2018,4,Quarto espaçoso,"Os pontos fortes do hotel são: quarto espaçoso, cama confortável e quarto silencioso. O Menu do jantar também é muito bom.Os pontos fracos: chuveiro dentro da banheira e algumas peças deterioradas no banheiro, saboneteira, por exemplo."
out. de 2018,4,Bom,"Fica em uma ótica localização, só achei que faltou mais detalhes sobre os quartos e seus benefícios incluídos. Falta também melhorar a qualidade de imagem da TV, e uma manutenção no chuveiro/banheira. Mas fora isso foi agradável e fomos bem atendidos"
out. de 2018,5,Hotel muito bom!,"Quarto amplo, reformado, cafe da manha excelente, equipe educada. Boa Localizalção.  Recomendo esse hotel, custo x beneficio otimo, vale a pena.  nao tenho reclamação, apenas elogios. Retornarei com certeza."
out. de 2018,5,Aniversário de casamento,Gostaria de parabenizar o pessoal da recepção e o mensageiro Bruno Sales pela cordialidade em que nos receberam quando avisamos sobre a comemoração! Adoramos! Estão de parabéns. Café da manhã ótimo e bem variado.
out. de 2018,3,Mistura de pontos positivos e negativos,"Começou com o preço parecendo bem melhor que outros da região.  Minha última estada foi a muito tempo atrás e achei que valia arriscar.  Comecei com uma ótima surpresa, com um upgrade de quarto sem mesmo ter solicitado. E nem possuo status no programa de fidelidade...  Quando cheguei ao quarto, um mix de avaliações. Enquanto o quarto era impecável, o banheiro com uma banheira velha e antiga, com uma altura que parecia ser instransponível parecia ser de outro Hotel.  A noite foi tranquila, e o café muito bom. Simples mas de extremo bom gosto.  Na hora de pagar as surpresas... O preço que parecia bom não incluía nem estacionamento e nem café da manhã. A preços de R$20 e R$40 respectivamente, me senti lesado e toda aquela sensação de um excelente hotel por um preço mais do que justo caíram por água abaixo.    Ao final das contas, avaliação razoável. Como sugestão, removam as banheiras e modernizem os boxes. E deixem claro os preços cobrados em separado."
out. de 2018,5,Dias de trabalho e paz!,"Estive hospedada no Hotel juntamente com meu esposo, foi um fim de semana maravilhoso, ficamos encantados com a limpeza, decoração e principalmente com a cordialidade dos funcionários.Fomos a trabalho, mas tivemos dias de tranquilidade e paz.Com certeza indicaremos o hotel aos amigos!Deixamos o nosso muito obrigado!"
out. de 2018,5,Ótimo atendimento,"Equipe extremamente educada e atenciosa, hotel com uma ótima estrutura é um excelente restaurante! Já fiquei hospedado neste hotel varias vezes e sempre com o mesmo nível de atendimento, parabéns a toda equipe!"
out. de 2018,4,Ótima opção em SP,"Hotel custo x beneficio, a localização é boa, quartos limpos e reformado, atendimento excelente desde a recepção, camareira, restaurante com qualidade em todos os horários.  Única coisa é área da jacuzzi que deve ser reformada que está um pouco decaída.  Tirando isso, excelente e recomendo!"
out. de 2018,5,Impecável,"Estive em meu aniversário e tudo estava ótimo, o atendimento foi cordial, a limpeza e organização impecáveis, não vi serviço de mensageiros e valet não estava a vista, mas como fui de Uber não tive problemas. O café da manhã estava muito bem cuidado com uma riqueza de detalhes muito grande, estão de parabéns."
out. de 2018,5,Atendimento (Reserva) - Colaboradora Ligia,Fui muito bem atendido pela colaboradora Ligia. Uma excelente profissional! Excelente os procedimentos operacionais para reserva. INDICO!!! Serviço de atendimento diferenciado com serviço de quarto muito bom. Por ser um Hotel 4 estrelas fiquei impressionado com a excelência dos serviços prestados.
out. de 2018,5,FInal de semana agradável,"Cheguei para o final de semana, recebi um up-grade de quarto, limpeza é um ponto altissímo, lençóis impecáveis, souvenirs de banheiro completo, precisei de uma tesoura e em 3min. me entregaram no quarto, café da manhã muito completo ( um dos melhores de São Paulo), enfim excelente atendimento e quartos muito confortáveis."
out. de 2018,4,Gostei mas precisa cuidar de alguns detalhes.,Observações por não ter colocado como 5 estrelas.    - Luz do abajur da escrivaninha não funciona;  - Ferro de passar sem o adaptador de tomada;  - Não tinha escova e creme dental do hotel;  - Banco da escrivaninha com a lateral solta;    O restaurante do hotel é excelente! Ótima sugestão caso você queira comer muito bem sem sair do hotel.
set. de 2018,4,Final de semana com amigas,"Eu e mais 3 amigas nos hospedamos no Tryp no final de semana. O hotel é muito bonito, os quartos são confortáveis e o café da manhã muito bom. Só tivemos problema com o ar condicionado, que poderia ser mais moderno. E com a espera que tivemos de 45 minutos, para alguém ir até a cobertura abrir a sala de massagem para nós."
set. de 2018,4,"Boa estrutura, mas precisa modernizar","O hotel é muito bem localizado, com funcionários atenciosos, porém peca em um simples ferro de passar roupa ou lâmpada queimada. Apesar da boa estrutura os quartos já estão defasados em relação a concorrentes do mesmo nível."
set. de 2018,4,Boa experiência e bom custo/benefício,"Reservei pelo site Melia.com, no dia com melhor preço. Ótima localização. Quando fiz a reserva não tinha disponível cama de casal, mas no check-in o atendente teve a gentileza de nos conseguir um quarto com cama de casal. Aliás, a cama é muito confortável e há até um menu de travesseiros. O banheiro é espaçoso, mas o chuveiro deveria ser trocado pois os jatos não estão mais tão bons quando se é novo e a porta precisa de manutenção pois não fechava. O quarto é grande e conta com mesa para trabalho de bom tamanho. Café da manhã excelente com muitas opções. Cofre no quarto e estacionamento no hotel, mas pago a parte. Resumindo, uma boa experiência com ótimo custo/benefício."
set. de 2018,4,Muito bom,"Nunca havia ficado em um Tryp. Adorei a cordialidade dos hóspedes, quartos confortáveis e café da manhã bem completo. Os atendentes indicam ao lado dos nomes temas de interesse...interessante.    A academia também é legalzinha e da para quebrar um galho.    Muito bem localizado."
set. de 2018,3,Hotel bom,"Fiquei hospedado apenas uma noite. Hotel com instalações antigas e precisando de alguns reparos nas portas do quarto e do banheiro q fazem barulho ao serem utilizadas em razão da Madeira ter dilatado. Quarto e banheiro amplo e confortável. Staff atencioso, porém o check in e out um pouco demorado. Café da manhã bom.  No geral, hotel com boa relação custo benefício para uma noite."
set. de 2018,1,Pessimo atendimento dos funcionários,"Fiz minha reserva e ao chegar no hotel fui surpreendido com o fato de me avisarem que não estavam encontrando minha reserva, questionando inclusive a veracidade do voucher mostrado. Após mais de uma hora de discussão, e de, inclusive, solicitar outro quarto, identificaram o erro. Péssimo atendimento e serviço. Não recomendo a ninguém."
set. de 2018,5,Excelente Qualidade e Custo Beneficio,"Quarto ótimo, tudo limpo e bem decorado. Serviço excelente e café da manhã de qualidade.Fomos bem recebidos no checkin. Precisei alterar a data da minha reserva e foram super compreensiveis. Toda solicitação feita foi prontamente atendida."
set. de 2018,5,Ótima hospedagem,"Gostei bastante do hotel. Funcionários extremamente atenciosos.  Café da manhã muito gostoso com muitas variedades.  Quarto e banheiro,bem limpos e espaçosos. Recomendo e é claro que voltaria com maior prazer em me hospedar novamente."
ago. de 2018,4,Viagem a trabalho e laser!,"Muito bom, confortável e de fácil acesso. Quartos amplos, restaurante agradável. Boa conservação apesar de uma lâmpada queimada. Funcionários gentis e disponíveis. Perto do WTC São Paulo. Bairro seguro para se andar a pé."
ago. de 2018,4,Pretendo repetir,"Passei 4 dias no hotel. Cama e travesseiros muito bons. Funcionarios bem atenciosos. Limpeza boa. Wifi peca um pouco nos quartos, banheiro grande mas com uma decoração um pouco antiga. Experiencia boa. Voltaria com certeza."
ago. de 2018,5,Muito bom,"Quarto amplo, cama queen, com diversidade de travesseiros. Excelente para uma boa noite de sono. Banheiro arejado, com banheira. Café da manhã saboroso. Wi-fi de qualidade. Bem localizado. Proximo a shoppings e comércio"
ago. de 2018,5,Excelente hotel,"Fui muito bem recebido e hospedado, equipe de profissionais altamente qualificados e educados. Serviço de quarto sensacional, comida excelente. Super recomendo!  A região é repleta de lugares ótimos para sair a noite e de fácil locomoção para qualquer outra região de São Paulo."
ago. de 2018,1,Sem credibilidade,"Esqueci um cordão com pingente de prata, novos (presente), sobre a mesa do quarto. Logo cedo e no dia seguinte ao checkout liguei para o hotel e recebi email dizendo que felizmente haviam achado e dando, inclusive, o número do meu quarto!!! Combinamos a forma de envio e depois, de 2 ou 3 dias, me avisaram que foi erro... Que nada tinham encontrado...  Alguém acredita???????"
