Data da opinião,Nota,Título,Conteúdo
jan. de 2018,5,Um dos melhores hotéis que existem,"Tive a oportunidade de em dez/2016 desfrutar de um dia de noiva e da lua-de-mel nesse hotel maravilhoso e retornamos em janeiro para comemorar nosso primeiro ano de casamento. O hotel é maravilhoso, super bem localizado, decoração de muito bom gosto e funcionários extremamente cordiais, gentis e atenciosos. Por mim, voltaria sempre."
jan. de 2018,5,Volto todo ano,"O hotel é lindo, e super bem localizado. Os funcionários são bastante cordiais. O café da manhã não era o ponto forte, mas do ultimo ano para cá surpreendeu e melhorou muito, e conta com bastante variedade. Bom custoxbenefício."
jan. de 2018,4,Muito bom!,"Hotel confortável, com staff simpático e prestativo. Café da manhã com opções variadas. Excelente localização. Próximo ao WTC Golden Hall e dos shoppings Market Place, Morumbi e Vila Olimpia. Wi-fi em todas as acomodações poderia funcionar melhor."
jan. de 2018,5,Atendimento excelente!,"O atendimento é excelente, com funcionários educados e prestativos. A decoração clássica é de muito bom gosto. Quarto aconchegante, com cama macia. Ambientes limpos e organizados. Está bem localizado e é de fácil acesso. Retornando à São Paulo, ficarei novamente hospedado lá."
jan. de 2018,5,Hotel excelente mas oque realmente vale é o atendimento,"Me hospedei no hotel para passar uma noite com minha esposa, somos de São Paulo mesmo, o hotel é muito bom, e o atendimento é mais que excelente.  Fomos em baixa temporada, por isso conseguimos um preço muito bom.    Café da manhã muito bom tambem."
jan. de 2018,5,Excelente hotel na Berrini para fim de semana,"Quarto amplo e arejado. Todos possuem vista com varanda. Há excelentes opcionais como piscina, sauna e academia.    O café não foi dos melhores que já provei em hotéis e , acredito que possa melhorar bastante mas, não desmerece em nada a qualidade do hotel."
jan. de 2018,5,Otimo,"Ótimo atendimento! Café da manhã super completo e delicioso! Quarto sempre arrumado, tudo Ótimo!  Restaurantes do hotel tb são muito bons! Ótima localização para quem vai em shows no Morumbi! Adorei!!!"
jan. de 2018,4,otima opcao,"sempre que vou a SP está um uma das minhas opcoes de hotel devido ao atendimento, localização, qualidade do cafe da manha e também por ficar perto dos locais que mais preciso ir quando estou em SP. sempre considerado entre minhas opcoes quando viajo a trabalho."
jan. de 2018,5,Excelente local,"Localização estratégica, de fácil acesso para vários locais-chave da cidade. O atendimento é excelente, recepcionistas bastante atenciosos. Café da manhã ESPETACULAR!  Os quartos são bastante espaçosos, sóbrios e silenciosos. Limpeza impecável."
jan. de 2018,5,Excelente Acomodação!,"Hotel fantástico, com  Atendimento excelente dos funcionários, em especial a funcionária da recepção Mirian que. Foi extremamente solista. Acomodação excelente suite premium super confortável com uma delicioso varanda. Café da manhã maravilhoso com garçons prestativos e super atenciosos. O  Restaurante o atendimento também ótimo, mas o cardápio é bem elaborado mas o sabor deixou  Um pouco a desejar. O que não gostei muito foi que os preços de todo o cardápio está muito elevado. Exemplos: água mineral de 310 ml R$ 8,00 é cervejas R$ 12,00. Infelizmente muito caro."
dez. de 2017,5,Excelente,"Ambiente luxuoso, clássico e perfumado. Funcionários sorridentes, gentis e bem treinados. Participamos da ceia de Natal... muito bem servida, com cardápio variado e gostoso, vinhos e espumante inclusos. Suíte ampla, cama confortável. Café da manhã gostoso. Td impecável! Mas o diferencial é q foi td ao som de piano de calda... luxo. Encantador. Não dá vontade de sair do restaurante. Recomendadíssimo."
dez. de 2017,5,Excelente atendimento e localização estratégica na Berrine,"O hotel tem uma arquitetura muito bonita e bem decorado, os quartos são excepcionais único ponto de melhoria é aumentar o número de tomadas na mesa de trabalho e cabeceira. O atendimento da equipe é excelente e bem atenciosa e carinhosa desta vez resolveram até uma bainha de calça que precisei fazer e deram de cortesia huge thanks!!  O piano durante o café da manhã tocando de Dave Brubeck a Coldplay é luxo puro, recomendo este hotel pra todos que gostam de uma boa experiencia em Sampa."
dez. de 2017,5,Excelente Hospedagem,Excelente atendimento de todos os funcionários.  Música clássica no café da manhã excepcional.  Atendimento cortês no jantar com exemplar diplomacia.  Comida no jantar e café da manhã saborosa e com riqueza de diversidade.
dez. de 2017,5,Ótimo hotel,"Hotel de alto padrão, com equipe cordial e bem treinada. Fiquei numa suite com luxo e decoração de bom gosto. Café da manhã muito bom ao som de um piano de calda. Localização perfeita para quem tem agenda no WTC e Berrini."
dez. de 2017,4,Hotel muito bom,"Hotel muito bom, localização ótima. O atendimento é super atencioso e cordial.  Café da manhã é muito bom e diversificado e é servido ao som de um piano o que torna esse momento maravilhoso. Vale a pena"
dez. de 2017,5,Excelente Hotel,"Estive hospedada no Gran Estanplaza Berrini por 2 dias para participar de uma reunião científica e tudo transcorreu de forma excelente desde o check-in, o quarto muito confortável, todas as refeições e principalmente o atendimento amável e prestativo de todos os funcionários. Recomendo e voltaria a me hospedar com certeza."
nov. de 2017,5,Perfeito para uma noite romântica,"Levei minha esposa para passar a noite neste hotel por recomendação de amigos. E não fiquei decepcionado. Me deram uma suíte com vista para a marginal, ampla, com cama King super confortável. Toda a decoração é luxuosa e de bom gosto. Os atendentes são atenciosos e bem treinados. Jantamos no restaurante do hotel e estava tudo muito bom, requintado, com bela carta de vinhos e adega recheada. Recomendo fortemente o hotel."
nov. de 2017,5,Hotel Maravilhoso!,"Amei a minha estadia. O hotel é muito bom, o atendimento é excelente, o quarto é super espaçoso e a cama muito confortável.  O café da manhã, sem palavras, muitas opções, tudo maravilhoso. Valeu muito a pena."
nov. de 2017,5,"Se não forço melhor, esta em entre os melhores de SP!","Muito bem recebido, atendentes treinados, educados e cordiais. Café da manhã incomparável, facilidade de estacionar, enfim, nada a questionar. Quartos excelentes, cama, tudo, superou minhas expectativas! Com certeza voltaria!!!!"
nov. de 2017,1,Salva pela simpatia dos funcionarios,"Hotel antigo, serviços não funcionam (pedi um estrogonoff que veio com molho de mostarda). O hotel descobriu que o cozinheiro noturno não sabia cozinhar!!!  Região de piscina pobre, andar executivo barulhento por conta da academia em cima e lounge executivo só funciona durante a semana (surpresas desagradaveis que encontra neste hotel).  O café da manhã é bom (desde que não haja casamento porque ai vão colocar o café num salão no primeiro andar) e voce como hospede sofre com isso.  Destaque deste hotel são algumas pessoas cuja atenção fazem que com os problemas se amenizem.  Dependendo da posicao do seu quarto vai sofrer com barulho de fora,  Gestão do hotel é sofrível  Os hoteis em volta (Hilton, Sheraton, Hyatt) superam este hotel sem duvidas"
nov. de 2017,5,Super recomendo,"Quartos ótimos, limpos, boa localização, comida muito gostosa e um café da manhã maravilhoso ao som de piano ao vivo. Ótimo para lazer e eventos! Atendimento personalizado, todos muito atenciosos! Super recomendo! Sou fã!"
nov. de 2017,5,insuperável no quesito conforto.,"Um hotel Excelente, bem localizado, confortável e luxuoso. Dependências amplas e muito limpas. Lobby elegante, espaçoso e com poltronas e sofás muito confortáveis.  Fiquei hospedado nesse hotel com a esposa no final de semana para assistir ao show do U2 eis que ele fica relativamente próximo ao estádio do Morumbi.  As dependências do hotel são muito bonitas e de bom gosto. Serviço atencioso e muito eficiente desde o checo um até o check out. O hotel tem elevadores rapidos e modernos que funcionam com a chave cartao magnético da habitação. O serviço de arrumadeira e limpeza do quarto é muito prestativo e atencioso. Os quartos são silenciosos, extremamente elegantes e confortáveis. Ambientes amplos e muito aconchegantes com ar condicionado central. Destaque para o extremo conforto dos colchões lençóis e travesseiros, tudo de primeira qualidade. O banheiro também é confortável e tem uma ótima ducha para o banho.  O hotel conta ainda com uma boa academia de ginástica com aparelhos, halteres e esteiras ergometricas para exercícios. No mesmo local tem uma boa piscina.  Outro ponto de grande destaque é o excelente café da manhã. várias opções de sucos, omeletes, Pães, frios, bolos, sucos, cereais e frutas.No domingo tinha até um pianista tocandopara os hóspedes, criando uma atmosfera muito agradável."
nov. de 2017,5,Final de semana top,"Excelente hotel, funcionários muito atenciosos e simpáticos, acomodações maravilhosa,agora o ponto alto ficou no mega café da manha ao som de piano, um super atendimento com um grande musico, meus parabéns a direção do hotel."
nov. de 2017,5,"Requinte, localização e excelente estadia.","Excelente localização, atendimento simples e cortês, quartos espaçosos extremamente bem decorados, cama grande e bem cuidada. Hotel amplo com café da manhã impecável e com grande variedade. Sem reclamações."
nov. de 2017,5,Grande surpresa.,"Chegamos com grande expectativa, porém essa foi superada já na recepção. Equipe acolhedora, instalações limpas, café maravilhoso (em função da qualidade e do relaxamento proporcionado pelo som de piano), localização privilegiada. Uma estadia impecável!"
nov. de 2017,5,Excelente,"Hotel excelente!! Funcionários impecáveis, simpáticos, recebemos bala de goma e água no quarto com uma cartinha super simpática após retornarmos do show do U2. Café da manhã fantástico com um pianista tocando no salão do café. O hotel é lindo, o quarto super agradável, grande e cômodo. Só senti falta de um ferro de passar roupas no quarto."
nov. de 2017,5,Hospedagem excelente!,"Minha estadia neste hotel foi excelente, com destaque especial para o café da manhã...gostoso, cheio de variedades e, o melhor, com pianista tocando uma musica muito agradavel!!!. Quarto amplo, confortável, funcionários muito atenciosos. Indico com certeza."
nov. de 2017,5,Excelente,Hotel excelente. Os funcionários são muito atenciosos. A localização é muito boa. O hotel fica perto de bons shoppings e restaurantes. O café da manhã é farto e delicioso. O único ponto negativo são as poucas tomadas no quarto.
nov. de 2017,5,Experiência bem gratificante,"Realmente um serviço diferenciado. Esse é o diferencial. Muita atenção e gentileza da parte de todos os funcionários.  No mais o ambiente é amplo,sofisticado e agradável.  Os quartos são confortáveis e limpos.  O restaurante muito bom com pratos originais; destaque para a berinjela grelhada com cogumelos, picanha fatiada e espinafre.  Café da manhã da fazenda, com sabor de infância ao som do piano ao vivo."
out. de 2017,5,"Um excelente hotel, um atendimento impecável !!","Deixei registrado o meu descontentamento quanto ao back out do quarto, do qual nao eh um black out, as 9:00 da manha se voce nao gosta de claridade ja nao eh possivel mais dormir !! Isto no quarto que ficamos."
out. de 2017,5,Surpreendente,"Hotel maravilhoso, funcionários simpáticos e muito receptivos. Hotel surpreende com um café da manhã delicioso ao som ao vivo de piano, muito agradável, imperdível! Quarto amplo e aconchegante. Super recomendo. Ao chegar no quarto fomos recebidos por um bilhete muito carinhoso e individualizado. Parabéns!"
out. de 2017,5,Excelente. Muito bom,"Reservei o hotel, a princípio exclusivamente pela proximidade do Estádio do Morumbi, em razão do show do 2U. 40 minutos até o estádio em dias de show. Os demais hotéis estavam lotados ( tbm não conhecia os outros, mas eram mais em conta). O preço é de 5 estrelas. Mas, sem dúvida, foi a melhor escolha. Valeu o valor pago. O hotel é lindo, estilo clássico, bem decorado. Todos os funcionários muito educados e simpáticos. Prestativos em nossas dúvidas diversas. Quarto muito bom. Super confortável. Limpo. Nada a reclamar da acomodação. Café da manhã muito bom também. Música ao vivo. Só piano, mas para o ambiente do café, estava muito apropriado. A localização é outro ponto a ser destacado. Próximo a restaurantes, shoppings e redondeza bem segura. Nosso transporte foi através de Uber e TAXI. Recomendo o hotel e voltarei com certeza!!"
out. de 2017,5,"Excelente hotel, super confortável, localizado próximo ao Morumbi","Excelente hotel, com uma decoração muito bonita. Café da manhã com opções tradicionais, fitness e fazenda, acompanhadas com música de piano ao vivo e servido em um lindo salão. Academia de Ginástica muito boa, localizada no último andar. Localizado a menos de 2 minutos a pé de um shopping, com várias opções de restaurantes. Excelente hotel!!!!"
out. de 2017,5,Encantada,"Fui para o show do U2 em São Paulo e me hospedei neste hotel que simplesmente me encantou. O que era pra ser a ida para um grande show, se tornou um final de semana inesquecível. Hotel lindo e impecável, desde sua instalações até os funcionários, que mimam a gente. Virei fã e voltarei com certeza."
out. de 2017,4,Conforto com estilo,"Hotel confortável, serviço honesto. Café da manhã com alguns itens diferentes do habitual porém, nada fora da curva. Quarto com duas camas de solteiro fica um pouco apertado mas nada que comprometa a hospedagem.  Prédio de estilo bonito, imponente, porem, requer alguma manutenção.  Perfeitamente recomendável."
out. de 2017,5,Hotel muito confortavel,"Em relação às instalações do hotel só tenho elogios, mobília refinada e confortável! Quarto amplo, bonito, aconchegante, cama delicia! Equipe de funcionários extremamente atenciosos e prestativos! No café da manhã meu especial agradecimento ao Luiz! Café da manhã gostoso e com itens diferentes no decorrer dos dias! Localização boa em relação ao estádio do Morumbi e aeroporto. Em relação ao centro, av paulista e bexiga achei distante. Mas amei a minha hospedagem! Muito grata!"
out. de 2017,5,Excelente em tudo,"Desde o atendimento, às acomodações, ao café da manhã. Impecável!  Também participei de um jantar com um grande grupo e tudo muito organizado, o cardápio oferecia ótimas opções e ainda um buffet com saladas, frios e oleaginosas.  O café da manhã no estilo mineiro estava simplesmente sensacional!"
out. de 2017,5,EQUIPE ATENCIOSA E AGRADÁVEL,"As expectativas foram atendidas (limpeza, apartamento, gastronomia, atendimento) e, principalmente, o acolhimento das equipes, merecedoras de todos os elogios! Foi um prazer dividir a nossa satisfação com os colaboradores Caique, equipe da recepção e com o Chef que ficaram felizes em saber que atenderam as expectativas de forma discreta e personalizada. Foi a primeira estadia nesse hotel, no qual nos hospedamos por causa do casamento que houve no dia 12 de outubro."
out. de 2017,5,Final de Semana em São Paulo👍,"equipe profissional e cordial, principalmente em relação aos nossos Filhos - João Paulo 4 anos e Ana Maria 2 anos;    ótimo café da manhã e quartos impecáveis e com café expresso disponível de cortesia;    recomendo de forma absoluta, especialmente por conta da excelente localização do hotel e do valor da tarifa de hospedagem"
out. de 2017,5,Hospedagem para um evento de casamento,"Estivemos hospedados no Gran Estanplaza para participarmos de um casamento. Isso mesmo! No mesmo local da hospedagem foi a festa de casamento. Todos muito atenciosos da recepção, a camareira e o cheff. Achei muito prático. Meu filho também curtiu muito a piscina e a academia. Todos muito atenciosos e prestativos."
out. de 2017,5,Confortável e Bonito,"O hotel é belissimo, o pessoal do front desk é extremamente atencioso e disposto a agradar o hóspede. Quarto maravilhoso, bonito, bem disposto e claro. Café da manha SENSASIONAL. Um excelente lugar para quem chega a SP de carro mas infelizmente um pouquinho longe da Paulista."
out. de 2017,4,Muito bom !!,"Eu e meu marido pernoitamos no hotel e gostamos muito da acolhida. Atendimento bom, limpeza e instalações idem. Ficamos encantados com o nosso quarto e a vista que tínhamos, mas o que me incomodou era o som constante e alto que vinha da rua de alguma balada ou baile. A água que saiu da banheira era marrom e depois ficou normal.Café da manhã muito variado, porém achei que faltou mais opções de itens doces. No geral tivemos uma estadia agradável e confortável (aliás a cama é maravilhosa.) Voltaríamos com certeza."
out. de 2017,4,Faz parte da minha vida.,"Estivemos rapidamente no hotel em outubro, apenas para pernoite, mas foi uma visita mágica, pois esse hotel faz parte de nossas vidas. Casamos aqui em 2010 e nossas recordações são maravilhosas. O hotel continua com um ambiente acolhedor, excelente café da manhã e quartos amplos. A localização é excelente a equipe dedicada e prestativa."
out. de 2017,4,Acolhedor e Ótimo café da manhã,"Pegamos uma promoção na qual pagamos em torno de R$300,00 a diária. Achei um bom custo benefício, em relação a localização e conforto.  De ponto negativo, só pontuo um contratempo de que foi acionado o alarme de incêndio na madrugada por engano, nos deixando um pouco assustados."
out. de 2017,3,Custo-benefício desvantajoso,"A entrada do hotel impressiona e eleva suas expectativas. Entretanto, o corredor e o quarto decepcionam frente a expectativa criada. Há necessidade de uma reforma tornando as instalações mais modernas. O café da manhã é muito bom e a localização bem conveniente se vc vai a um evento no World Trade Center!"
set. de 2017,1,Não vale o preço,"Preço de hotel 5 estrelas mas não passa de um 3 estrelas.  Equipe rude, não honraram nossa solicitação de reserva de quartos conectados nem demonstrou qualquer vontade em resolver o erro deles.  Quarto velho e com cheiro de mofo. Tomadas sem espelho, expondo meus filhos a risco de choque. Experiência lamentável. Não indico a ninguém, em SP existem dezenas de hotéis muito superiores por menos dinheiro."
set. de 2017,5,Acolhimento e conforto e boa comida!,"Bom dia! O hotel é Excelente, está numa ótima localização, o acolhimento foi nota 10 pelos colaboradores, todos muito prestativos e atenciosos, as dependências são confortáveis e a comida de melhor qualidade!"
set. de 2017,5,Hotel sensacional em todos os sentidos,"O Gran Estanplaza Berrini é o melhor hotel que já fiquei em toda a minha vida. Não só pela qualidade do hotel e quartos, mas principalmente pela educação, carinho, honestidade e atenção dos funcionários.  Reservei o hotel para passar meu dia da noiva com minhas madrinhas e para retornar posteriormente para a noite de núpcias. O hotel deu upgrade, nos presentearam com itens especiais que nem estavam inclusos no que pagamos e nos trataram com carinho. Foi o que senti deste hotel, um carinho da parte dos funcionários. E isso para mim não tem preço. Um hotel pode ser maravilhoso, mas se tem um atendimento frio e impessoal não vale de nada.  Até um recado escrito a mão a recepção do hotel nos deixou em nosso quarto, dizendo o quanto ficavam felizes de participar deste momento!!!!! Parabéns a toda a equipe do Estanplaza, e também ao RH pelo treinamento e recrutamento de seus funcionários, vocês estão fazendo tudo certo!! Muito obrigada por tornarem meu dia perfeito!! Graças a vocês, começamos e terminamos o dia do nosso casamento de forma super especial!"
set. de 2017,5,Super dica,"Ótimo hotel pra passar um fim de semana em SP. Muito bem localizado, ótimo quarto, preço excelente com descontos , café da manhã divino. Única ressalva : aos sábados solicitar quarto com vista contrária à Marginal Pinheiros, pois tem um baile funk que toca a madrugada toda e o som vem direto pro hotel."
set. de 2017,5,"otimo serviço, otimo hotel","muito bom em todos os quesitos, mesmo quando houve problemas com o elevador os atendentes souberam nos atender muito bem e solucionar, quarto muito bom e serviço de quarto também muito prestativo. localização excelente."
ago. de 2017,5,Perfeito,"Como um hotel 5 estrelas o custo benefício é muito bom.  A suíte é excepcional,espaçosa iluminada,decorado com requinte e extremo bom gosto,oferece um serviço de quarto perfeito,há inclusive uma tábua de passar e um ferro para qualquer eventualidade.  Funcionários bilíngues extremamente educados e simpáticos .  Café da manhã muito variado e acompanhado por música ao vivo no piano.Um charme!"
ago. de 2017,5,Excelente hotel e localização,"O hotel é muito bem localizado, com boa saída para vários pontos da cidade. O quarto é limpo e bem confortável. A cama é fantástica.  O quarto tem detalhes interessantes, como tábua e ferro de passar.    O café da manhã é excelente, com grande variedade."
ago. de 2017,4,Lindo porém a acústica deixa a desejar,"Amei o hotel, ele tem uma estrutura antiga mas está muito bem cuidada e linda. O estacionamento é pago á parte, 30,00 a diária. Decoração fina e clássica, quartos bem claros, grandes com varanda, cama King size super confortável, travesseiros ótimos, roupa de cama bem macias, banheiro com banheira e chuveiro super quente com uma ótima ducha, toalhas limpas e grandes, TV com vários canais a cabo, tudo perfeito até então.  Academia muito boa, com quase todos os aparelhos, ela era bem completa.  A piscina não era aquecida.  Nosso quarto era no 12 andar com vista para a Marginal Pinheiros, linda, e durante a madrugada não sei de onde vinha um som muito alto de funk que acordei as 3h da manhã e não consegui mais dormir com esse som que parou por volta das 6h. Aí fomos tomar café que se inicia as 6h, e por grata surpresa foi um dos melhores que tomamos.  Bastante variedade de frutas( carambola, kiwi, manga, mexerica, goiaba, melão, melancia, etc), frios (queijos, salame, blanquet de peru, presunto), o pão de queijo foi o melhor que comi em hotéis, eles tem um café da fazenda onde tem queijo coalho, bolo, geléia, pão caseiro, canjica, etc.... Iogurtes, cereais, suco verde, vitaminas, ovos mexidos, omelete preparado na hora, tapiocas preparados na hora, comi um de Nutella, uma dwlícia, enfim, isso subiu a pontuação do hotel. Se não fosse a acústica, com certeza daria nota máxima. Uma pena, pois gostei muito de tudo, de tudo mesmo mas fiquei com essa má impressão pois fomos comemorar nosso aniversário de casamento (13 anos) e planejei isso faz muito tempo e pesquisei muito os hotéis na região e optamos pelo Gran Estamplaza por vários motivos, mas acabamos não descansando pelo barulho da madrugada."
ago. de 2017,5,Muito Bom !,"Quarto aconchegante, com poltronas para descansar, Um Bom Frigobar e internet rápida de primeira.... o cafe da manha impecável, com omeletes feito na hora e com variedade de frutas Brasileiras.... recepção diferenciada você faz check in sentado, o que ajuda para quem chega .... Elevadores com uso do cartão do quarto passa segurança ..... Muito Bom !!"
ago. de 2017,4,Café da manhã diferenciado,"Hotel bem localizado, amplo, limpo e tranquilo. Funcionários educados e atenciosos. Apartamento amplo, com varanda pequena, agradável, cama confortável, apartamento tem box e banheira, tem uma havaiana nova, com o nome do hotel para o hóspede utilizar, para mim foi bem útil. Café da manhã diferenciado, com um pianista maravilhoso, que vai do pop a MPB."
ago. de 2017,4,Excelente hotel,"O hotel é muito bom.  Hotel excelente, atendimento impecável. Café da manhã fantástico.  Dei 4 estrelas por 4 motivos:  1) As janelas poderiam ser anti-ruido, você consegue o barulho dos carros na marginal.  2) O lounge executivo poderia ficar aberto de fim de semana.  3) Piscina é coberta, porém não aquecida, ou seja a água é muito gelada.  4) De sábado tem um baile funk em Paraisópolis que dá pra escutar do hotel, parece que está dentro do quarto. Pra nós isso foi um grande problema, pois a ideia nossa era sair um pouco da rotina e descansar um pouco, porém não conseguimos dormir nada a noite, acordamos mais cansados do que chegamos. Para nós, essa diária nossa, por esse motivo específico, foi um dinheiro jogado fora, porque não dormimos nada e nem descansamos.    Apesar disso o hotel em si é muito bom, atendimento impecável, funcionários atenciosos."
ago. de 2017,3,"Acomodacoes excelentes, recepção fantástica , restaurante precisa melhorar","A elegancia das áreas comuns do hotel, a cordialidade, rapidez e objetividade dos processos de check-in e check-out, a clareza na comunicação, as acomodações do quarto foram fantásticas.    Mas o restaurante deixou a desejar... Garçons confusos, desorganizados, desatentos - deixaram bem claro que não sabiam muito bem como fazer aquilo... Estavam tensos e inseguros. Ficou claro que falta treinamento e liderança para aqueles profissionais, que ""estavam dando o melhor de si"", claramente... Mas que estavam longe da excelência do restante dos serviços do hotel.    A comida não surpreendeu - nada além de um fast food de shopping... E faltou também alguém que pudesse minimamente apresentar a carta de vinhos."
ago. de 2017,5,Conforto total,"Ótima localização, principalmente para quem participa de eventos no WTC, quarto confortável e ótimo atendimento. Funcionários sempre solícitos e prontos para ajudar.  O apartamento é do tamanho ideal com camas e travesseiros maravilhosos."
ago. de 2017,5,Atendimento humanizado e quarto excelente.,"Quarto ótimo para trabalho e lazer.  Comida muito boa no restaurante tanto no almoço quanto no café da manhã  Atendimento rápido e personalizado, depois da primeira interação os funcionários já me tratavam pelo nome, me senti bem acolhida."
ago. de 2017,5,Vale muito a pena,"Hotel muito limpo, organizado, agradável e de fácil acesso. Quarto confortável, espaçoso e silencioso. Café da manhã perfeito, gostoso e com muitas opções. Voltaria com certeza. Atendimento muito bom por parte de todos os funcionários."
jul. de 2017,4,Feliz surpresa!,"Meu namorado e eu pegamos uma promoção para suite Master de sabado para domingo.  Pessoal do hotel me ligou para dizer que foi um engano, mas como já tinha recebido a confirmação, eles mantiveram a compra e me deram cortesia.  Pude desfrutar de momentos otimos.  O local é muito bonito, atendimento mto bom e localização excelente.  Ficamos na suite master no 16 andar e a vista é muito bonita.  O quarto é muito bom, cama confortavel, porém o espaço do chuveiro é muito apertado.  O Cafe da Manha é bastante variado e num local lindo, mas demoram muito para repor as coisas.  O estacionamento foi cobrando (R$ 30).  Gostei muito do local e da experiencia, porem nao pagaria o valor integral pelo q é oferecido. Existem opções mais baratas com esta mesma qualidade."
jul. de 2017,5,Final de semana em São Paulo,"Pessoal    Tenho apenas uma palavra para este hotel que já me hospedei por diversas vezes.    É sensacional, fantástico e maravilhoso    As instalações, café da manhã, atendimento, tudo maravilhoso    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏"
jul. de 2017,4,Hotel bom,"Hotel que cumpre o que promete e com uma bela vista. Achei a iluminação dos quartos bem ruim. A cama era muito boa, grande e muito confortável. O restaurante tem poucas opções de pratos, mas a comida era boa."
jul. de 2017,4,10 Observações do Nunes,"1 - Piscina não aquecida.    2 - Cobram 30 reais pelo estacionamento.    3 - Café da manhã, muito bom, incluso na diária, ampla variedade.    4 - Antes de fechar, faça uma pesquisa pelo app Trivago.    5 - Isolamento acústico fraco.    6 - Academia ampla e com inúmeros equipamentos, bem completa.    7 - Quarto limpo, visual executivo e antigo.    8 - Atendimento de qualidade.    9 - Possui TV à cabo com pouca variedade, não há canais HD.    10 - Wi-Fi de qualidade acesso rápido.    Bônus: Excelente custo/benefício, valor médio em torno de R$ 280,00 via sites de reserva."
jul. de 2017,5,viagem de estudos,"viagem para congresso,hotel muito bem localizado, silencioso,limpo e aconchegante.O restaurante para pequenos lanches é muito bom, com otimo atendimento.cafe da manha farto e variado,Cama confortavel e limpa, muitos canais de TV e free wifi"
jul. de 2017,5,Impecável,Atendimento individualizado.  Profissionais muito gentis e corteses.  Quarto confortável.  Serviço de primeira qualidade.  Tem uma loja Gran Cru em seu lobby.  Café da manhã muito bom!  Voltarei com certeza!
jul. de 2017,4,Hotel bem localizado,"o hotel é bem localizado. O barulho acomodou um pouco e foi solicitado que uma mudança no quarto e mesmo assim, o barulho externo da rua continuou. As janelas precisariam de uma vedação melhor. O café da manhã é excelente!!"
jul. de 2017,5,Conforto para Eventos Sociais & Corporativos,"Fui chamado para mais uma palestra, que em meu currículo somam quase 1.000! Surpresa total ao me deparar com excelente localização - próxima a Congonhas - salões confortáveis, quartos maravilhosos, hall imponente e Gastronomia fantástica! Atendendo a 200 congressistas simultaneamente sem um atropelo sequer !"
jul. de 2017,5,Noite de núpcias,"Hotel maravilhoso!!! Luxo, bom gosto e conforto. Atendimento acolhedor que nos deixa à vontade. Tivemos uma excelente noite de núpcias. Adoramos o café da manhã. Tem uma ""quitandinha"" com uma diversidade de frutas!"
jul. de 2017,5,Hotel muito bonito e bem localizado,"A decoração do hotel é simplesmente linda, estilo clássico, quarto grande, bem localizado. Muito bom mesmo. Só o café da manhã que poderia ter mais opções, mas fora isso nota 10. Outro detalhe é que as chaves desmagnetizam muito rápido, e você só pode subir para o quarto pelo elevador com a chave de acesso."
jun. de 2017,5,Sensacional,"Hotel muito bom, com excelente estrutura e localização, quarto limpíssimo, café da manhã bem variado e salão com som ao vivo de piano! Ponto Alto para a educação e atendimento de todos funcionários...""todos""!"
jun. de 2017,4,Os funcionários fazem toda a diferença,"Fiquei muito satisfeita com o atendimento de todos os colaboradores do hotel. Ficamos hospedados para ir a um show. Quando chegamos à suite, havia uma carta de boas vindas e uma outra com todos os detalhes do show. Fez toda a diferença, caso contrário, perderíamos o horário de entrada.  Todos os pedidos solicitados ao room service foram prontamente atendidos.  O café da manhã é muito bom! Ainda mais acompanhado pela excelente trilha musical do pianista. Quero deixar os nossos mais sinceros agradecimentos ao Leonardo, que nos proporcionou um momento inesquecível e muito emocionante, foi preciso disfarçar as lágrimas. O enorme carinho que ele teve para com a nossa filha, hoje em dia é algo muito raro. Assim como o Marcos (pai do Caio) que nos deu uma lição de vida.  O nosso único problema foi com relação à reforma da piscina. A nossa suite estava localizada próxima ao barulho, o que atrapalhou um pouco o sono."
jun. de 2017,5,Café da manhã com piano!,Estive hospedada no hotel devido a um evento científico. A estrutura para eventos é boa. O quarto é muito confortável e o atendimento excelente. O requinte é coroado com piano ao vivo durante o café da manhã!
jun. de 2017,5,Quarto grande e aconchegante,"Quarto muito bom, cama imensa, sacada e ótimo espaço de circulação. Atendimento impecável e room service excelente! Passei uma noite com meu marido e a experiência foi incrível! Super indico! O café da manhã também é excelente!"
jun. de 2017,5,Workshop,"Passamos um final de semana no hotel realizando um workshop. Tivemos um ótimo atendimento. Salão amplo e espaçoso para fazermos o evento. Quartos decorados, limpos e com todos serviços funcionando em ordem. Café da manhã com muitas opções. Apenas o buffet do jantar que não estava bom. Comida fria, e algumas carnes muito passadas. Possivelmente pelo horário de montagem é nosso horário de jantar."
jun. de 2017,5,Conforto,O hotel é extremamente confortável e a equipe muito atenciosa!  O Estanplaza Berrini busca tornar a estadia dos seus clientes personalizada!  A cordialidade dos seus colaboradores é fantástica!  Vale frisar o serviço de camareira que impecável! Sempre buscando deixar o ambiente limpo e aconchegante.  Muito bom!!!!
jun. de 2017,5,Ótimo!,"Adoramos o hotel. Limpeza impecável, atendimento ágil e todos muito educados.  Café da manhã também é ótimo.  Não conhecemos são Paulo tão bem mas a localização também pareceu boa. Próximo (2 quadras) da Berrini.  Recomendo!"
