Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,Excelente para descanso,"Na areia da praia, a pousada é um prédio baixo com quartos confortáveis, todos com vista para a praia e piscina.  Cama confortável e ducha muito boa.  Apenas o ar condicionado achei um pouco fraco para o tamanho do quarto, custa a gelar."
fev. de 2021,4,Ótima pousada.,"Ficamos hospedados cinco dias, os funcionários são educados, todas as vezes que precisei de alguma coisa fui bem atendida. O local é limpo, achei igualzinho as fotos da Internet. O café da manhã é bom, achei muito boa a tapioquinha. O quarto é de bom tamanho, tem uma mesa com duas cadeiras e o banheiro bem bom, o chuveiro esquentava bem. Só acho que podem melhorar a iluminação do quarto, achei meio escuro. Há sim, tem uma rede ótima que a gente pode por na varandinha e relaxar. Tem uma área tão boa pra sentar e relaxar na área externa, e eles põe as cadeiras e guarda sol na área da praia se pedir.    O único porém foi o restaurante do hotel, achei meio caro, os pratos individuais eram de 40, 50 reais e até mais. Acho que já que é uma pousada e tal, que conta com hóspedes diários, poderia ter uns pratos mais baratos, que se eu jantasse lá todo dia eu iria gastar mais de cem reais por jantar, já que estávamos em casal. Agora imagina um casal com filhos? Achei a comida ok, mas não gostei a ponto de dizer que valeu meu dinheiro.    A pousada fica perto do centrinho, de carro da menos de dez minutos. Dá pra ir de uber tranquilamente, não tive problema nenhum em achar uber. Gastei em torno de dez reais por viagem.    Mas resumindo tudo. Gostei muito da estadia e foi uma ótima experiência,só o fato da pousada ser em frente ao mar já é uma maravilha, acordar, abrir a janela e dar de cara com aquele marzão..."
jan. de 2021,5,Pousada Perfeita!,"Pousada fantástica! Daquelas que dá vontade de voltar sempre! O quarto é super espaçoso e muito bem cuidado e limpo. Com uma vista incrível do mar, que dá vontade de acordar todos os dias para ver o nascer do sol! A área externa é uma delícia. Pé na areia, com serviço de praia, uma piscina muito gostosa, espreguiçadeiras, balanço, enfim, não dá vontade de sair da pousada. Para quem está de carro, é bem próximo ao centro, mas fica quase na praia de Cupe, em uma área bem tranquila. O atendimento é ótimo e muito atencioso, e o café da manhã e as refeições são incríveis! Esqueci agora no nome da chef fe cozinha, mas está de parabéns.  Resumindo, a pousada é perfeita!"
jan. de 2021,5,Excelente escolha!,"Vista maravilhosa, praia perfeita, gastronomia excelente, não precisa sair da pousada. Restaurante aberto ao público mas sem aglomeração.  Pousada tranquila, pé na areia e quartos frente mar. Pertinho vila."
jan. de 2021,5,Parabéns Ecoporto!,"Estadia maravilhosa, lugar aconchegante e equipe muito atenciosa!  Comida espetacular e com preço justo! Definitivamente um ótimo lugar para ir sozinho, acompanhado ou em família, definitivamente vale muito à pena!!!!"
jan. de 2021,1,Péssimo atendimento e pousada ruim.,"Péssimo atendimento na pousada. Funcionários mal humorados, antipáticos e sem vontade de atender. Pedi pra esquentarem a comida do meu filho de um ano. SE NEGARAM A ESQUENTAR A COMIDA DE UMA CRIANÇA DE UM ANO. Completo absurdo que reflete o pior atendimento que nossa família ja teve. Além disso, as fotos não refletem a realidade do hotel, instalações são ruins. Não recomendo e nunca mais voltarei la."
jan. de 2021,5,Ambiente acolhedor,"Boas instalações, bom serviço de limpeza, atendentes atenciosos, lugar tranquilo para descansar e relaxar com a família. Excelente localização para deslocamentos rápidos. Restaurante com ótima comida, porém preços elevados."
jan. de 2021,5,Maravilhoso,"Melhor pousada que já visitei, linda, todos que trabalham com uma educação incrível, a comida surreal de gostosa. Os quartos com todos detalhes que fazem a diferença. Fui atendida pela Cris que foi incrível e pela Sr Maria camareira que também é um amor."
jan. de 2021,5,Nota 10,"Já tinhamos nos hospedado a 6 anos atrás, voltamos essa vez e encontramos ainda melhor, funcionarios super simpaticos, muito cuidado com seus hospedes quanto ao covid,café da manhã muito bom, camareira muito caprichosa e simpática. Super recomendo."
jan. de 2021,5,Agradabilíssima com vista para o mar,"Excelente. todos os quartos com vista para o Mar. Faixa da praia tranquila. O hotel coloca guarda-sol e cadeira na praia e o restaurante do hotel dá todo suporte de bebidas e alimentação. Com piscina e área verde ampla possui área de diversão para crianças. Mas, como o hotel não é grande, permite tranquilidade para descansar e ler um livro vendo o mar!!!"
jan. de 2021,3,"Bom, mas, confesso que esperava mais pelo valor pago.","Pousada boa, café bom, seguindo as normas de Covid, bom atendimento, bem servido, boa piscina, a praia em frente não é muito boa para banho pois bate muito, mas, a área externa é linda para fotos. Ainda assim, confesso que pelos valores de Porto de Galinhas e muitas pousadas mais em conta, as instalações me pareceram antigas e deixaram a desejar.    As instalações estão um pouco antigas, a TV não tinha uma boa imagem e paguei mais pelo quarto com vista para o mar e nos colocaram no quarto que tinha o spa na frente. Só após pedir para trocar que ficou melhor."
jan. de 2021,5,A Review mais completa que irá ver :),"* Chalés:  Escolhi o chalé com vista para o mar (eles são mais caros), mas vale cada centavo. Dormir e acordar com a visão do mar é renovador. Se possível escolha os chalés (4,5 ou 6). Na minha opinião tem a melhor vista e fica afastado da recepção. Ficamos com o chalé 07, porém bem na frente da segunda janela do quarto tinha a sala de massagem, então não ficamos com uma vista 100% do mar.    * Estrutura do chalé:  O quarto é bem dividido, o banheiro é grande, possui cofres, cabides, TV e frigobar. As meninas da limpeza são maravilhosas e fazem um bom trabalho! O aquecimento é solar, por isto, em dias nublados, tomem banho mais cedo, senão tomara banho em uma água não tão quente... a acomodação possui secador e a voltagem do quarto é 220V.  A pousada disponibiliza toalhas e estrutura de praia.  Pontos negativos:  Somente 1 tomada livre no quarto (tínhamos que desligar a tomada do secador para que 2 celulares carregaste).    * Atendimento e cuidados COVID  O atendimento é maravilhoso, a limpeza é impecável e a pousada está com todos os cuidados contra COVID.    * Estacionamento  O estacionamento é aberto e na rua, não possui 1 vaga para cada apartamento, e não possui vaga fixa. Como fomos durante a semana, sempre encontramos estacionamento. Mas caso não haja, na rua há bastante espaço para estacionar e me pareceu uma região segura.    * Localização:  A pousada é bem localizada, não tivemos dificuldade em localizar. Está uns 5 min de carro da vila. Sugiro alugar carro, na região não tem muitos comércios.    * Restaurante:  Nota 1.0000! O restaurante é maravilhoso, a comida é ótima, os preços são condizentes e os pratos são bem servidos. As meninas que nos atende são SENSACIONAL. Não deixem de provar o arrumadinho de carne de sol. O café da manhã é a la carte, você escolhe as opções e tudo é entregue rapidamente à voce! Pode repetir quantas vezes quiser.    * Praia Cupê:  o mar é agitado e puxa bastante, alguns dias pela manhã, houve formação de piscinas naturais. É seguro para crianças brincar na beirada do mar, mas não é seguro deixar entrar no mar sem supervisão.    * Ponto de Melhoria:    Devido a área ser de desova de tartaruga a iluminação a noite é bem precária! Acredito que o hotel possa encontrar maneiras de melhorar! A noite fica um breu na praia e no jardim externas luzes muito fracas que impossibilita ficarmos la. Os outros hotéis tem uma iluminação melhor. No primeiro dia, fizemos uma caminhada na orla a tarde e ao retornarmos (já a noite) pela orla, descobrimos que tínhamos passado 2km da pousada, tivemos que entrar em uma outra pousada e chegar até a pousada pela rua. A noite não tem nenhuma iluminação, por menor que seja, sinalizando a pousada.    Acredito que no jardim eles poderiam colocar redes para descanso! Há balanços e espreguiçadeira, mas senti falta de rede.    No geral minha avaliação é 9.5/10, valeu muito a pena (principalmente pelo restaurante)"
jan. de 2021,5,Pousada espetacular. Vontade de morar aqui.,"Pousada espetacular. Vontade de morar aqui. Funcionários gentis, prestativos. Internet que funciona. Mar agitado mas raso. Ótimo para banho. Pé na areia. Quartos grandes com excelentes camas e vista para a praia. Limpeza impecável."
dez. de 2020,5,PERFEITO,"Estivemos no final de 2019 mas queria deixar minha avaliação.  Quando chegamos já recebemos um drink de maracujá de boa vindas, achei bem legal!  TODOS os quartos são frente mar, a vista é maravilhosa!  O café da manhã tem muita variedade e tudo é muito gostoso.  O quarto tinha a cama espaçosa, ar funcionando bem, TV com canais fechados, rede pra colocar na varanda se quiser, varal (adorei isso) e o chuveiro é ótimo!  Adoramos a área externa, a piscina, rede, o mar em frente é agitado mas tb gostamos!  O único ponto fraco mas que não chega a ser negativo é o valor dos pratos do restaurante, mas é normal em pousada/hotel.  Em resumo: nem tínhamos saído de lá e já queríamos voltar."
dez. de 2020,5,Excelente Pousada,"Estrutura ótima. Quartos com tamanho bom. Varanda de frente para o mar. Localização ótima. Restaurante bom. Café da manhã bom. Limpeza impecável. Funcionários atenciosos, eficientes e prestativos.  Praia na frente da pousada limpa e reservada.  Voltaria tranquilamente."
nov. de 2020,5,Um pedaço do paraíso,"Para quem busca paz e tranquilidade é o melhor lugar que vc vai encontrar, com funcionários atenciosos e prestativos.    Só tenho isso para comentar, mas esse aplicativo só aceita postar meu comentário se tiver no mínimo 200 caracteres, então escrevi mais apenas para completar.  Arruma isso TripAdvisor ou ninguém mais vai comentar.  Outra coisa, minha viagem foi apenas a passeio, mas não tem essa opção no ""Que tipo de viagem você faz?"""
nov. de 2020,4,Muito hospitaleira!,"Eu e meu namorado fomos muito bem recebidos, com drink de cortesia de boas vindas. Chegamos um pouco antes do horário do check-in e como o quarto já estava vazio, nos permitiram já nos acomodar no mesmo. O quarto é simples, mas tem tudo o que precisávamos: cama confortável, ar condicionado, cofre e uma vista muito linda do mar. A praia em frente não achei muito boa para banho, talvez porque a maré estava bem alta, mas a vista vale a pena. Não cheguei a usar a piscina, pois chegava tarde dos passeios e não tinha iluminação. O banheiro deixa um pouco a desejar: não tem porta no box e o chuveiro sai pouca água, mas nada que tenha comprometido a estadia.  O café da manhã é bem gostoso, porém pouca variedade; me agradou. No geral, gostei muito da estadia, recomendo e voltaria! Os funcionários muito educados, alegres e receptivos, isso faz toda a diferença!"
nov. de 2020,5,Exelente,"A pousa oferece conforto e qualidade. Ótimo lugar para descansar e desfrutar do que a natureza pode oferecer. É também um lugar onde crianças podem se divertir.  Penso que para se tornar mais acessível, o valor da hospedagem poderia ser dividido mais vezes no cartão."
nov. de 2020,2,"Ótima pousada, porém com mau cheiro no quarto.","Ótima localização, excelente atendimento em toda a pousada. Atendentes muito cordiais.  Quanto amplo e arejado, no entanto o banheiro fedia urina, ao informar na recepção foi nos dito da existência de timbu (espécie de gamba) entre o telhado e o gesso do banheiro e a urina escorria para o banheiro. Uma pousada cuja diária custa quase 500 reias precisa tomar providências. Isso me decepcionou. Fora isso, as fotos são condizentes com o que a pousada tem a oferecer."
out. de 2020,4,Bom,"Pousada fofa super agradavel,piscina e área de lazer pequenos as fotos enganam um pouco.Quarto e banheiro super bom.  Café da manhã muitoooooo bommmm, os funcionários sempre solícitos,quem está buscando sossego esse e o lugar."
out. de 2020,4,Pousada muito aconchegante,"A pousada é muito aconchegante, estilo rústico, quarto de bom tamanho, com varanda com rede e vista para o mar, banheiro grande com ótima ducha. Funcionários solícitos, limpeza do quarto muito boa.  Área externa da pousada muito agradável, com jardins muito bem cuidados, espreguiçadeiras voltadas para o mar no jardim e em deck, piscina não muito grande, mas suficiente, piscina infantil.  Fica em uma área da praia bem tranquila, a cerca de 2 Km do centro de Porto de Galinhas. É uma área de mar aberto, não recomendável para tomar banho na maré alta, mas dá para curtir bem na maré baixa.  Os únicos detalhes negativos durante minha hospedagem foram: Houve hóspedes que fumaram na área da piscina, acho que deveria ser proibido o fumo no hotel, e a forma de serviço do café-da-manhã passou a ser a la carte, por pedido, por causa da pandemia, e não foi eficiente o serviço: as funcionárias anotavam os pedidos, demoravam para trazer os pedidos, traziam apenas parte do que foi pedido, e era necessário lembrar o que estava faltando."
out. de 2020,5,Estadia maravilhosa,"A pousada é muito agradável, limpa, com uma vista linda e muitos detalhes que encantam. Os funcionários são extremamente bem educados e simpáticos, sem exceção de nenhum.  A café da manhã tem bastantes opções a la carte (acredito que tenha sido uma medida adotada na pandemia) e o restaurante serve almoço e jantar. Comida muito saborosa.  Só senti falta de cadeira de bebê no restaurante, mas de resto tudo maravilhoso.  Viagem pra lá sem medo!"
out. de 2020,5,Já reservei a próxima estadia!,"Excelente limpeza, minha filha e esposo são extremamente alérgicos e não tivemos problemas com poeira ou mofo. O restaurante é um ponto forte, tudo muito gostoso (opções de salada deliciosas, massas, peixes, aprovamos TUDO), preços justos, funcionárias prestativas e simpáticas. Devido à pandemia o café da manhã é à la carte, o que ficou um pouco confuso nos dias de grande movimento da pousada. Minha sugestão para a administração seria colocar mais pessoas para esse momento do café da manhã, uma vez que para crianças pequenas e com fome esperar é um suplício! Uma outra sugestão para a administração é aumentarem as opções de drinks (são ótimos, mas tem pouca variedade).No mais, só tenho a elogiar. Cama confortável, quarto espaçoso, ventilado, uma delícia. A piscina é pequena mas para o porte da pousada me parece suficiente. Obs.: o mar em frente à pousada é agitado, deve-se ter cuidado."
out. de 2020,4,Boa opção!,"Pousada simples com quartos de frente mar. Pontos fortes: Café da manhã bom servido na mesa devido novas regras de distanciamento social - funcionárias rápidas e educadas. Bar de piscina com ótimas opções no cardápio e atendimento excelente....o mesmo se aplica ao restaurante (melhor parte o atendimento do bar e do restaurante!!!!). Próximo do centro de Porto de Galinhas! Pontos fracos:o mar na frente da pousada é muito forte...não conseguimos aproveitar! O atendimento de reserva e a recepção também foram bem confusos....havia a informação que me confirmariam a reserva o que não aconteceu e quando eu liguei me informaram que ""deveria estar certo"" já que seria um outro setor que teria acesso aos dados. Fiz um pagamento parcial antecipado e no check in cobraram novamente levando um tempo para o estorno já que não tinha a senha da máquina....confuso...."
out. de 2020,5,Ótima estadia (e o Wi-Fi funciona!),"Quarto com vista linda, arrumado e confortável. Tinha que trabalhar em um dos dias e o Wi-Fi funciona (o que é raro!). Atendimento ótimo, bom café da manhã. Talvez o principal seja a localização: vc sai da área da pousada direto pra praia. Valeu a pena."
set. de 2020,5,Aconchegante,"Pousada simples, porém com todos os quartos frente mar com uma varanda/rede! Café da manhã estava ótimo. Bar de piscina com ótimas opções. Próximo de porto de galinhas! Único problema é o mar na frente da pousada ser muito forte! Cuidado quando a maré estiver cheia. Senti falta de uma área de lazer com jogos. Mas a vista para o mar compensa."
set. de 2020,5,Experiência única,"Nós adoramos a experiência proporcionada pela pousada. Já queremos voltar! Parabéns a toda equipe da limpeza, as meninas da recepção e as meninas do restaurante que foram incríveis conosco!! De resto, o lugar è lindo e bem localizado. Amamos!"
set. de 2020,5,Ecoporto em Porto de Galinhas,"Excelente pousada em Porto de Galinhas. Localização excepcional, a beira-mar. Apartamentos muito confortáveis, todos de frente para o mar. Equipe de atendimento perfeita. Muito próxima do povoado (2 km) a apenas cinco minutos de carro."
set. de 2020,5,Vista e café da manhã!!,"Recomendo a pousada . A vista é maravilhosa , quarto confortável, café da manhã completo e maravilhoso . Além de adotarem todas as medidas de prevenção em meio a pandemia. Possui piscina e bar . Bom atendimento."
ago. de 2020,4,Gostei muito- estive em 08/2020,"Aconchegante, rústica, quarto ótimo com varanda e rede frente ao mar. Cama boa, e muito branquinha, porém os lençois poderiam ser mais macios, limpeza excelente. Muito bom acordar, ir na varanda e ver uma imagem maravilhosa de coqueiros, grama verde, e um mar belo... praia na frente bem tranquila. Em alguns horários o mar é agitado, mas tem horários que formam piscinas bem rasas a areia. Funcionários muito gentis e tentam resolver seus pedidos com presteza. Cris, Fernanda, Toni, e outros são nota 10. Local ótimo, nem muito perto, nem muito longe do Centrinho. Comida do restaurante é boa e preço razoável. Há algum comércio (conveniência e artesanato, açai próximo). Tem um espaço rústico agradável, com vista do mar, para massagens. Faltou alguns bancos pelo jardim."
ago. de 2020,5,muito bom,"local paradisíaco,,,profissionais sempre dispostos a atender bem,,,comida maravilhosa,,,um lugar muito bonito, praias fantásticas. Vc consegue fazer vários pacotes para conhecer o lugar...passeios de bug maravilhoso. restaurantes com comida de qualidade"
ago. de 2020,4,Pousada muito boa na beira da praia,"Pousada muito boa na beira da praia, porém o mar é agitado. Durante a nossa estadia ela estava com bandeira vermelha. O café da manhã da pousada é simples mas nos atendeu muito bem. Frutas, sucos naturais e produtos preparados na hora. A pousada tem um gramado ao redor da piscina, com dois balanços voltados para o mar. Muito bom passar um tempo ali contemplando. O quarto era amplo, cama King size e muito confortável, bem como os lençóis e travesseiros. Poder dormir com as janelas abertas, sentindo a brisa e ouvindo o barulho do mar foi um presente. As instalações são bem limpas. Tem um restaurante na pousada que conseguiu nos atender bem. Eu retornaria a essa pousada."
jul. de 2020,5,Excelente custo benefício,"Viajamos durante a pandemia e ficamos muito satisfeitos com as medidas de prevenção tomadas pela Ecoporto. A acomodação é bem arejada, com camas box muito confortáveis, frigobar, ar condicionado, Tv e até um varal para roupas. O banheiro é amplo com ótima ducha, secador de cabelo e amenidades. Funcionários extremamente prestativos e atenciosos. Possui uma área verde impecável e piscina sempre limpa. O café da manhã é completo e variado, com produtos de qualidade. Também servem excelentes refeições. Satisfação garantida!"
jun. de 2020,4,Pousada aconchegante,"Eu fiquei hospedada em outra pousada na mesma rua da ecoporto, e utilizei somente o serviço de restaurante da pousada; no qual, fui muito bem atendida, a comida e muito boa e o preço é justo; o ambiente é muito bonito com uma vista maravilhosa para mar. Me passou uma impressão de ser ótima pousada para se hospedar."
mar. de 2020,5,TUDO DE BOM...,"Ficamos hospedados 10 dias , fomos muito bem recebidos , toda equipe merece nossos parabéns , são muito atenciosos e agradáveis. As instalações são além das nossas expectativas , as refeições estão acima da média em qualidade e com preços justíssimos.Gostamos muito de tudo e de todos .Voltaremos com certeza . Porto de galinhas sem dúvida é uma das melhores do Nordeste."
mar. de 2020,4,pratos bem elaborados,"Não estava hospedada no hotel fui lá só para almoçar. Os pratos são individuais. Em média 40-50,00 por pessoa. pedi um risoto de camarão e estava uma delícia. Atendimento bom e não demorou sair minha refeição"
fev. de 2020,4,"Simples e sossegado, com funcionários muito simpáticos.","Quartos de frente para o mar, muito simples mas sem faltar nada de essencial para passar uns dias tranquilos, com muito sossego, embalado pelo marulhar das ondas do mar, fora do agito de Porto de Galinhas, mas perto para poder lá ir caminhando pela praia. Café da manhã muito bom. Funcionários das reservas, da recepção, do restaurante, camarareiras e do apoio à praia, todos nota 10, que fazem de tudo com profissionalismo e para agradar os clientes. Enquanto a pousada se mantiver neste padrão, voltaremos mais vezes. A melhorar a qualidade das espreguiçadeiras na área de lazer e as cadeiras de praia."
fev. de 2020,5,aconchegante e funcionários atenciosos,"Gostei muito do local. A vista para a praia é espetacular. Todos os quartos tem vista pro mar. A camareira Luciana foi uma fofa com a gente arrumando nosso quarto com todo capricho. Comida boa, café da manhã excelente. Pra quem quer sossego, excelente local."
fev. de 2020,5,Pousada Exelente,"Pousada muito bem cuidada, limpa, uma vista linda para o mar, próximo ao centro e fácil acesso. Nota 10 para tudo, um lugar que trás uma paz. O almoço é delicioso, indico a moqueca, tudo muito bem feito."
fev. de 2020,5,Ótima pousada!!,"Pousada perfeita para casais. Funcionários muito carismáticos e atenciosos, sempre atentos a tudo e a todos. Atendem no restaurante, na piscina e na beira da praia. Recomendo a todos a pousada Ecoporto!!!"
fev. de 2020,5,Sonho,"Pousada bem localizada, não deixa nada a desejar a grandes, atendimento nota 10, café da manhã muito bom, em fim recomendarei para colegas que com certeza terão a mesma visão.  Os apartamento com vista para o mar dão um diferencial na escolha"
fev. de 2020,4,Experiência única,"A pousada é excelente ... tanto as acomodações quanto os funcionários, porém não achei justo cobrarem 10% (mesmo não sendo obrigatório) nos serviços prestados pela cozinha. A localização é ótima, apenas 5 reais de uber até o centro. A praia em frente a pousada é perigosa para banho, porém da para aproveitar com cautela. Fui um dia caminhando pela praia até o centro, gastei 25 minutos. As comidas são de excelente qualidade..."
jan. de 2020,5,Pousada dos Sonhos.,"É a 3ª vez que me hospedo na Ecoporto e me hospedarei a 4ª, a 5ª, a 6ª vez... Eu e minha esposa amamos este lugar e toda a sua equipe de funcionários. Tudo lá é maravilhoso... um lugar perfeito para descansar e relaxar. Ideal para quem vive uma rotina de trabalho bem puxada e estressante como a jornada de um professor. As comidas do restaurante são deliciosas, o café da manhã é incrível, regado a saborosas tapiocas e os funcionários são sem igual... destaque para toda a equipe da cozinha e em especial para os funcionários que nos servem, como a Candinha, Vilma, Sandrinha, Adrielly, Angélica e João Paulo. Todos super acolhedores, amáveis e sempre com um belo sorriso no rosto. Recomendo, recomendo, recomendo."
jan. de 2020,4,Ferias,"Estou hospedado na pousada desde sexta feira passada . Não deixa nada a desejar. Pousada ótima, limpa, pessoal atencioso e educado. Palmas para pessoal da hotelaria que ainda fazem mimos com figuras feitas com as toalhas em cima das camas. Muito atenciosas. O restaurante atende bem e tem.pratos excelentes de ótimo tempero. A distância aí centro acredito que seja mais um benefício. Com certeza retornaria a está pousada. Parabéns aos donos ,gerente e a todos que tornam nossa estadia um prazer."
jan. de 2020,5,Melhor pousada da vida,"Tomar café da manhã ou um drink na piscina com vista para o mar é inesquecível, o quarto é aconchegante e limpo. Tem uma sacada que fica há alguns passos da areia. A piscina é um pouco pequena,mas não atrapalha em nada essa pousada fantástica."
jan. de 2020,5,Lua de mel,"A Pousada Ecoporto nos recebeu de braços abertos, o lugar é muito top, a vista do meu quarto era incrível.    Funcionários muito simpáticos e excelentes no atendimento.    Quartos limpos, bem organizados, e a estrutura da Pousada muito boa, piscina, restaurante e tem até espaço para massagem.    Café da manhã muito farto e delicioso.    Recomendo a todos a hospedagem nessa Pousada maravilhosa."
dez. de 2019,4,tudo de bom,"A pousada é muito agradável, beira mar o staf muito atencioso e os quartos muito limpos. ótimo café da manhã e a comida do restaurante maravilhosa.Muito bom para relaxar e curtir essa linda praia do litoral pernambucano."
dez. de 2019,5,Lua de mel,"Eu tô encantada com a pousada , tudo maravilhoso , funcionários atenciosos , quartos limpos e com uma vista espetacular . A camareira um amor e todos muitos prestativos e o café da manhã divino . Adorei"
dez. de 2019,5,Perfeita para casal,"Fomos recebidos com uma bebidinha deliciosa.  Quartos limpos, silenciosos , com ar condicionado, rede na varanda de frente para o mar.  Massagem simultânea, eu e meu marido, (valor à parte) feito pelo Fabio e Sonia.  O material de praia todo à disposição dos hóspedes.  Amamos!"
dez. de 2019,5,Incrível.,"Fomos em 3 amigas. Pessoal super atencioso e educados. Comida muito boa, ambiente agradável, piscina sempre limpa, ótima localização, fechamos passeios na própria pousada com o mesmo preço dos outros locais. Recomendo."
dez. de 2019,4,Estadia ótima.,"Excelente localização na beira do mar conforme mostram as fotos. O atendimento na piscina e na areia da praia são ótimos. Os quartos possuem tamanho excelente para o tipo de hospedagem. Curtir a pousada e a vista para o mar é o melhor descanso. Ponto fraco, em dia chuvoso a varanda do quarto fica sem uso em razão da arquitetura do ambiente. Fiz questão de frisar, pois gosto de ler na rede em dias de chuva, e não foi possível. Café da manhã é bastante simples, pode melhorar. Apesar dos pontos que apontei, é um local em que eu e minha esposa voltaríamos, pois gostamos bastante."
dez. de 2019,5,Excelente e aconchegante,"Equipe disponível e de prontidão, refeição bem servida, e espaço com vista incrível. Acomodações excelentes, onde cuidam até de seu melhor conforto na praia atrás da pousada. Poderia melhorar a conexão do wi-fi nos quartos, mas o ponto da piscina e da recepção funcionam bem."
dez. de 2019,5,Lugar especial,"Pousada aconchegante, atendentes maravilhosos, comida deliciosa! Um lugar pra voltar ! E guardar no coração. Próximo a Villa (centrinho de Porto de Galinhas). Pra relaxar é perfeito, tomar um bronze, apreciar o azul em todos os tons! Uma benção de Deus"
dez. de 2019,5,"cortesia, presteza, limpeza excelente. pé na areia, pena que a praia seja brava por se tratar de uma praia de mar aberto","Mas muito bom hotel com restaurante bom, camareira muito carinhosa com os hóspedes, funcionários muito prestativos. Fica próximo as piscinas naturais de Porto de galinhas que a meu ver e meu gosto, uma das melhores praias que já vi até hoje."
dez. de 2019,5,com certeza,"Boa localização, piscina super legal com um bom tratamento da água, variedade na gastronomia e um bom atendimento interno ou externo estacionamento com segurança noturna recepcionistas com muita qualidade no atendimento."
dez. de 2019,5,"Rede, mar e sol!","Amei essa pousada. É muito agradável, com o encanto do mar à frente dos olhos. Poder balançar nas redes vendo o mar, é uma delícia. O café da manhã é um caso a parte, muito variado e gostoso. O atendimento é nota 10, pessoal super prestativo e simpático. Já estou com saudades!"
dez. de 2019,5,Inesquecível!,"Pousada pé na areia, dá pra andar pela praia anoitinha e olhar o céu estrelado. O restaurante é delicioso. Recomendo o macarrão com frutos do mar e a salada de camarão. No café da manhã rola um forrozinho antigo. Tudo maravilhoso!"
nov. de 2019,5,Perfeito,"Excelente, desde da recepção ate a saída. Funcionários sempre prestativos. Sempre tudo muito limpo.  Os quartos do térreo são os de melhor vista pois nos andares as arvores ainda estão na altura da janela impedindo que se tenha uma vista completa do lugar que é muito bonito."
nov. de 2019,5,Waldemir Lessa,"Quartos confortáveis de frente para o mar, chuveiro agradável, lençóis limpos,café da manhã muito bom com variedade, funcionários atenciosos e prestativos, fácil acesso ao centro de Porto de Galinhas."
nov. de 2019,5,Pousada Perfeita!!,"Primeira vez em Porto de Galinhas e acertamos na Pousada. Localização muito boa, fácil acesso. Ambiente agradável e quartos com vista pro mar, tudo muito limpo. Café da manhã diversificado e saboroso. Tudo perfeito, só tenho a agradecer!"
nov. de 2019,2,Organizar reservas,"o serviço de hospedagem não sei se houve ouve alguma falha com o site que reservou mas colocaram em um quartinho nos fundos sem vista para o mar e disseram que foi o plano econômico que havia contratado. no site mostrava apenas apartamentos de vista para o mar e não foi aonde fiquei o que me chateou já de cara. RECOMENDO não alugar o quarto pelo site pq é frustante vc comprar uma coisa e levar outra, o Hotel é muito bonito e limpo."
nov. de 2019,4,Muito bom!,"Tudo excelente, única ressalva é que acho que poderia ficar mais próximo da praia ou atendendo com mais frequência o consumo.  Pois sempre que precisamos pedir algo temos que sair da praia e ir até a cozinha, isso faz com que consumimos menos.  Minha opinião."
out. de 2019,5,Férias em família.,Eu e minha família adoramos a hospedagem! Fomos bem recebidos e bem atendidos. Ótimas instalações e funcionários atenciosos. A paisagem ao abrir a janela do quarto é incrível. Tudo muito limpo e organizado.
out. de 2019,5,Lua de mel em Porto de Galinhas,"Ótima pousada, bem organizada, limpa, roupa de cama e banho limpos, ótimo café da manhã, piscina climatizada e limpa, chuveiro bom, ar-condicionado, atendimento excelente.  Calmo e tranquilo, ambiente muito bom no geral."
out. de 2019,2,Não corresponde,"As fotos dos sites não correspondem à realidade da pousada, o lugar é bonito, mas é uma pousada velha sem muita manutenção, minha estadia tive problemas em meu quarto com o banheiro que alagou inteiro, pedimos para que fosse arrumado mas não tivemos muita resposta do pessoal, eles apenas limparam e no outro dia aconteceu o mesmo. O que mais vale a pena é a vista do quarto mesmo. Mas o valor superestima as acomodações que não são o que nos mostram nas fotos. O quarto não é pé na areia como parece na foto. É tem bastante pernilongo na pousada devido a área de mata que eles preservam na frente da pousada, o mar em frente é bem perigoso para banho. O valor é alto para o que é oferecido. Confesso que me decepcionei um pouco."
out. de 2019,5,Essa pousada é top!,"Amamos ficar na pousada Ecoporto, fomos muito bem recebidos, todos que trabalham lá são muito simpáticos, uma atmosfera maravilhosa, nos sentimos em casa. O café da manhã é um sonho de bom😍 Eles organizaram também vários passeios para nós curti bastante. Foi maravilhoso, amamos de verdade! 👏🏻👏🏻🙏❤️"
out. de 2019,5,Férias,"Equipe atenciosa e educada. Destaque para a camareira Enilda, Super cuidadosa. Localização privilegiada de frente para o mar. Café da manhã diversificado e saboroso. Tudo perfeito, só temos a agradecer!!!!"
out. de 2019,5,Viagem maravilhosa!,"Fomos muito bem recebidos na pousada, quarto super limpo e bem arrumado, café da manhã super farto, piscina sempre limpa... Os funcionários todos muito prestativos..Com certeza voltaremos mais vezes!!"
out. de 2019,4,Muito bom,"Funcionários atenciosos e prestativos, limpeza ok, pratos bem servidos e gostosos. Bem localizado (em frente à praia), carece de comércio nas proximidades. Fácil acesso ao centro de Porto de Galinhas e outras praias (muro alto) - R$10 a R$15 de Uber."
out. de 2019,5,excellent stay!,"Estadia excelente! Tudo muito organizado, limpo, serviços de quarto excelente, restaurante ótimo com atendentes educados e prestativos. Vista maravilhosa, excelente localização do centro da cidade. Experiência ótima! Super recomendo!"
